center 0,center 1,center 2,center 3,score,MILLISEC
32.92192339604345,90.29396436085858,10.198039027185569,7.0,-3.2939198100945863,77933
33.06055050963308,58.625932828399414,20.88011354594224,29.715315916207253,-3.0417166171186976,77966
42.96510211788167,11.529578780921796,77.49838707999025,28.861739379323623,-17.137626269035863,77999
94.5462849613881,38.723286998293915,17.60681686165901,48.062459362791664,-0.01408809552331999,78033
13.01247506553765,72.9520390393579,34.38022687534217,24.06241883103193,-11.350985337521811,78066
25.96150997149434,80.47359815492284,32.12891827358253,18.788294228055936,-1.4652211389089589,78099
14.628738838327793,58.034472514187634,23.246759457078376,33.36165463522455,-2.176349489473988,78133
21.59310824347851,47.41307836451879,34.46737587922817,39.06404996924922,-9.475352770840633,78166
24.04366258997269,61.97580172938467,40.93897898091744,34.19064199455752,-0.8045785190954107,78199
34.132096331752024,65.66521626415015,26.248809496813376,19.672315572906,-0.15874596478215802,78233
25.621086449498343,52.3450093132096,11.704699910719626,32.03123475609393,-3.1198582946647297,78266
31.08996477084507,68.78226515607058,15.7797338380595,43.266615305567875,-13.828181095224622,78299
70.51950084905593,46.29699551444349,20.12461179749811,35.17101079013795,-0.17641267119910384,78333
94.83670175622937,27.367864366808018,46.6207858235461,21.93171219946131,-0.00465839008525384,78366
79.30952023559341,27.80287754891569,35.58089374931439,25.98974022886634,-0.06680567209313379,78399
15.903038975477312,87.69834662067467,51.36146415358503,24.124676163629637,-1.1867026888990904,78433
26.419689627245813,76.87652437513027,18.52466580973458,34.66987164671943,-0.673513275301318,78466
45.232731511594565,25.587924554684342,39.21734310225516,54.67174773134658,-0.5162339675643248,78499
39.2351169031962,75.92101158440923,29.68164415931166,34.058772731852805,-0.21120318505533503,78533
84.02975663418287,14.752501426642773,60.81118318204309,35.6931365951495,-39.72740331380587,78566
73.43704787094863,41.42022288149656,54.506880299646575,13.92838827718412,-12.730272894298292,78599
63.071388124885914,22.891046284519195,70.70137765201115,39.344631145812,-10.630396215397315,78633
96.44687656943589,23.430749027719962,39.35065456043658,11.357816691600547,-52.051971330384006,78666
88.54942122905152,45.47860306556218,30.4138126514911,38.961519477556315,-2.393326410076142,78699
28.63909142451456,101.68087332433765,48.394214530251446,33.97057550292606,-0.6048847565927832,78733
54.67174773134658,12.806248474865697,86.31338250816034,39.68316443084496,-41.492921509042795,78766
61.04096984812741,26.978813475500964,50.99019513592785,41.15823125451335,-4.287246908255033,78799
14.5811552531827,77.10382610480494,50.05996404313531,25.514701644346147,-20.77982296516503,78833
67.22469117942165,11.704699910719626,48.33218389437829,74.97332859090625,-0.6817916627803358,78866
17.88854381999832,61.109710690221654,90.44888059008801,32.14031735997639,-7.206518714819033,78899
95.7601169589929,46.525921863583704,28.035691537752374,56.3382640840131,-10.677189487407821,78933
78.39642849007855,43.413063692419385,30.495901363953813,55.58776843874919,-10.61180167587515,78966
45.56173531432498,86.3075894692929,29.68164415931166,21.470910553583888,-20.256550294785526,78999
9.273618495495704,107.07474025184464,75.11990415329349,31.667583361792694,-13.328328047820866,79033
32.654812166383,79.3536388579629,111.43159336561602,60.207972893961475,-7.326484756489286,79066
33.86760121939895,105.54146104730596,47.24404724407086,23.15167380558045,-12.971175287533558,79099
36.323141378252714,90.6697303403953,3.7416573867739444,45.880278987817846,-18.258800830930962,79133
36.52396473549935,66.62357365386781,24.879710609249457,52.46903848937962,-14.598867175303873,79166
54.71745608121781,35.50074889856953,42.20189569201838,56.356011214421486,-0.3936552814282403,79199
50.33885179461288,85.3580693314932,34.28491334806116,54.24020648928247,-0.08943343187525941,79233
36.94297675181147,78.79720807236764,46.87216658103186,87.80091115700337,-4.432937430234221,79266
31.945866745696716,61.39218191268331,9.273618495495704,48.425200051213004,-48.92319573237724,79299
21.697586357810465,99.2622788374315,31.51190251317746,16.30950643030009,-5.429492490714599,79333
76.3740793725201,38.631681518098056,53.4696175411794,13.038404810405297,-39.18636616848221,79366
82.95179322956196,45.32381330579417,61.98386886924694,35.832945734337834,-0.5038948430306213,79399
45.81484475582123,101.80864403379509,31.78049716414141,39.18253449541557,-0.457981031138027,79433
34.16116442271367,65.36818798161687,85.67963585356792,55.614746245937326,-10.029690568644526,79466
26.589471600616662,65.2702714329103,60.091596750294464,25.099800796022265,-0.5833341484249135,79499
14.542785566564376,118.4989451429843,63.647466563878254,43.965895873961216,-0.014775929853671347,79533
39.87480407475377,86.22644605919926,31.645537187209555,47.80167361086848,-0.1199522658742331,79566
33.040620420945174,76.8049477572897,58.59180830116101,91.26883367283708,-52.63480439804117,79599
52.09606511052442,36.608793256752165,24.20743687382041,57.697486947006624,-10.592512568754817,79633
48.47679857416329,90.33825324855468,28.74618763542719,52.88667128870941,-3.313392857626188,79666
104.95713410721541,31.643501466672674,47.38143096192854,23.430749027719962,-0.3776298573685388,79699
23.734497353978192,61.603571325045756,86.36550237218562,42.24926034855522,-72.34727070800442,79733
30.014385094050184,93.8829057922687,51.633322573702344,58.855755878248644,-2.2733748521165436,79766
21.840329667841555,63.51377803280167,32.13287480934734,17.46424919657298,-8.956712973621906,79799
56.64962101933655,16.40121946685673,48.27007354458868,66.2872536767062,-8.640876731084767,79833
76.64202502543888,24.515301344262525,35.572699841418455,20.97617696340303,-0.16605198469443427,79866
29.188631892079187,73.02739212103907,40.01249804748511,42.24926034855522,-0.047536537395767735,79899
66.02355377938818,36.52396473549935,74.06753674856482,59.941638282582836,-0.7806926804749792,79933
28.12248266351741,93.02687783646186,121.92620719107111,25.179356624028344,-1.2519376803255968,79966
98.39715443040006,44.5613052706145,19.339079605813716,103.77379245262264,-0.5801451582086044,79999
92.35258523723091,23.515940246470976,125.67020331009256,69.8426803609369,-204.0011086488127,80033
121.85647295076286,47.095647357266465,82.36017434079176,57.83597496368502,-12.603365108775703,80066
15.412113800799503,84.74078120952154,53.60970061472084,99.74968671630002,-38.93349638241091,80099
54.662601474865795,102.84454287904633,75.76490931617889,37.62977544445356,-2.3570326223794296,80133
29.68164415931166,83.74225997148844,48.46648326421054,44.429719783046124,-0.46778973529419543,80166
19.6126537335823,81.32650244538985,60.249481325568276,31.304951684997057,-0.6876270532003814,80199
18.708286933869708,82.57118141337206,29.135372991427303,38.63935817272331,-5.2600813008169185,80233
38.570478543194824,17.916472867168917,70.75309180523492,12.529964086141668,-5.636369897895321,80266
36.89588083615266,49.48737212663449,38.48376280978771,50.38849074937649,-0.38795464884670017,80299
75.82216034906945,22.585435966293975,56.302753041036986,37.62977544445356,-0.7961644248691758,80333
32.42571791508534,65.95452979136459,18.411952639521967,29.086079144497972,-0.14563538262704534,80366
43.474130238568314,64.01562309311689,12.409673645990857,28.47423340911051,-14.43606352698979,80399
60.0416522091123,14.88947331337446,34.0,70.22819946431775,-2.607168900619639,80433
46.281745861624536,15.066519173319364,34.77067730142742,39.62816843604949,-5.216532808181456,80466
30.93541659651604,9.0,52.21110992882645,38.45389142102486,-0.5964691600604781,80499
81.32650244538985,31.400636936215164,39.0,28.014576877461614,-0.36696475358622527,80533
48.54894437575342,20.615528128088304,31.265773757900874,39.92492955535426,-10.902782639513973,80566
28.071337695236398,62.51399843235114,39.16089875136409,16.431676725154983,-0.8480179708210022,80599
36.4051266910502,68.68769904429759,48.27007354458868,43.42810150121693,-3.3335012171683704,80633
25.23151431377608,62.52199612936234,56.356011214421486,19.339079605813716,-5.741370867425584,80666
20.904544960366874,68.31544481301428,34.38549854867772,32.817678162843876,-0.2749791177654119,80699
21.980981452194825,48.507731342539614,35.482389998420345,54.644304369257,-0.6729087965340796,80733
13.90798390189029,89.96110270555825,47.29693436154187,28.705400188814647,-32.135967569521014,80766
26.228583351640307,64.91532946846992,39.6232255123179,24.372115213907882,-0.12283073211391801,80799
33.015148038438355,62.52999280345393,21.113043195303582,40.124805295477756,-6.478814066490136,80833
19.8997487421324,87.60136985230311,39.45883931389772,27.281990637730594,-6.385973685560318,80866
97.32933781753577,22.090722034374522,29.40202554102195,13.152946437965905,-0.041788170185753794,80899
84.29709366283039,32.37282811247729,17.705976319760985,44.12482294582042,-0.9968051281265252,80933
71.37226352022192,44.111459226008094,12.449899597988733,32.90896534380867,-23.3583299044509,80966
43.56633826598923,14.866068747318508,57.436921923097515,34.0,-1.9483401868045032,80999
31.921779399024736,6.0,54.378304497290095,38.443179352166936,-4.243922594252034,81033
88.65100112237876,25.86451182365708,18.49324200890693,35.22782990761707,-6.0540562478062485,81066
44.598206241955516,17.69360370187895,72.64296249465602,55.06359959174482,-14.87277608171095,81099
38.76081731399337,116.37869220780922,25.019992006393608,35.66510900025401,-1.198082302462907,81133
37.64306044943742,16.30950643030009,59.42221806698232,24.552240091098394,-5.375013018121372,81166
44.11349000022555,79.05694150420949,28.231188426986208,35.16323754907475,-1.093450134679471,81199
24.594875533941888,143.43639705458304,47.60252094164762,34.45286635390443,-10.184194939813208,81233
25.079872407968907,92.78469701410896,30.378346903994068,26.570660511172846,-0.31207876118807465,81266
20.83266665599966,49.69367670806201,28.39013913315678,52.92447448959697,-0.07699046923108831,81299
78.39005038906404,22.19786881286051,37.0,7.0,-11.509240334069588,81333
21.840329667841555,82.22530024268686,36.02817099125698,41.44876355212541,-1.9417900494982037,81366
40.496913462633174,13.30413469565007,84.06545069170807,28.114451760501943,-20.15520441281854,81399
39.01222743811666,62.321745803531535,25.553864678361276,32.61901286060018,-5.092220633315296,81433
64.27440567399334,19.72308292331602,28.653097563788805,13.92838827718412,-0.6015505098651831,81466
22.825424421026653,57.28874234961002,29.478805945967352,17.74642784226795,-0.12859767835377506,81499
53.1224999411737,80.78366171448283,43.8398476169464,60.332412515993425,-5.135521845837648,81533
21.656407827707714,102.34744745229361,34.713109915419565,14.47218926549608,-4.111475727319952,81566
103.83159442096611,33.27945848826336,40.29888335921977,28.142494558940577,-0.9552854559125792,81599
39.45883931389772,55.18151864528558,28.879058156387302,41.9396138301839,-0.13758355009472717,81633
29.20615871552888,72.69800547470336,11.575836902790225,28.337254630609507,-0.0005861666726795958,81666
46.010868281309364,87.28688332160795,60.0416522091123,37.033762804481825,-16.000825082757878,81699
66.82065548915246,20.911993366528627,42.30839160261236,55.47972602672079,-20.377066876525596,81733
8.9362732368188,60.241181927316134,41.09744517606904,24.392621835300936,-19.28604127383217,81766
31.11269837220809,68.86218120274728,25.910857699427325,35.59494346111537,-5.254906560055581,81799
31.885831172465924,73.97296803562772,49.29503017546495,22.561028345356956,-11.587540882001003,81833
21.74011007209704,104.37432634513145,49.20365840057018,29.698484809834994,-1.7352281062096937,81866
75.73638491504595,31.11269837220809,44.25568649633801,22.293496809607955,-2.8684254756912333,81899
35.44900425467135,72.39475119095306,22.9128784747792,47.46577714522327,-18.73619470458456,81933
43.15089802078283,22.93468988235943,59.21148537234985,19.602778593057455,-2.4621428631368327,81966
84.13085046521282,33.481338085566414,50.99065751652412,23.323807579381203,-6.905692065085023,81999
55.13015268939927,28.337254630609507,84.36231386110744,31.04834939252005,-1.3325288870451986,82033
83.43860018001261,41.42015123654497,59.430631832414505,32.93933818400121,-2.742143083485823,82066
15.97754070994094,81.10487038396646,39.61060464067672,63.984373092185564,-121.43638572436006,82099
34.36568055487916,45.70476833860334,25.573423705088842,20.83266665599966,-9.148302229203928,82133
56.868268832451726,31.0320907145314,44.73253849269008,52.38320341483518,-0.018691770188095966,82166
41.12723003795515,74.11477585475112,29.206163733020468,47.21228653645151,-7.1018988102392155,82199
84.31810870179302,42.941821107167776,53.823786563191554,36.29049462324811,-8.913089905233246,82233
31.979685068326475,88.65100112237876,66.30987860040162,44.64302857109943,-22.59948586131319,82266
32.840668511236615,81.89627586160435,56.72741841473134,9.380831519646861,-0.9809834701430455,82299
40.0310970180666,89.81091247727082,47.391982444291145,40.80441152620633,-0.022543060277554712,82333
50.65570056765576,31.391791528136302,84.76437931112338,19.6468827043885,-2.1108493080594664,82366
33.10108909821417,93.04300081145277,48.75448697299562,20.83266665599966,-2.6358010241745795,82399
49.53596314527293,95.53009996854395,16.278820596099706,24.919871588754223,-2.3767105403243365,82433
19.261360284258224,99.20181449953424,36.46190597847139,23.108440016582687,-7.058824834223651,82466
29.064717656062683,72.03471385380801,40.82891132518721,15.7797338380595,-25.484375146716385,82499
39.26830783214372,89.03931715820826,51.91650002545105,29.171904291629644,-27.354050214682044,82533
13.49027933449755,107.76826991280873,48.744230427815765,24.1039415863879,-0.024726954456804263,82566
42.93531058278876,65.49809157525127,53.79591062525106,35.2845575287547,-7.118210318934637,82599
84.17244204607586,32.00092085681705,58.45511098270193,16.522711641858304,-11.88212863146341,82633
37.416573867739416,62.0403094769844,45.686249956053715,31.76476034853718,-1.5331299059646986,82666
34.17992883445951,81.2773031048644,111.76314240392492,42.42640687119285,-5.46492974256669,82699
41.35959609643929,105.0,62.457985878508765,53.88877434122992,-12.767621478807838,82733
21.65828608815956,101.61200716450787,48.63126566315131,53.88877434122992,-3.837287446868252,82766
27.477430642601256,59.94997914928745,35.81898937714463,57.3410847473258,-0.9816105620751678,82799
26.795522013948524,63.76519426771944,71.75653280364095,21.51496908146784,-1.2122108469660253,82833
21.236760581595302,83.2946576918352,36.89136763670542,64.41273166075166,-13.05398778688856,82866
77.110310594628,33.82819212956916,114.21908772179893,53.777318638995006,-0.30683448991009044,82899
113.17685275708986,27.839353822482323,56.382621436041795,46.61544808322666,-13.940757493277749,82933
40.69397989875161,27.53093720925927,54.064775963653084,20.346989949375804,-0.0949927596466922,82966
17.4928556845359,117.12386605641055,39.83921132893984,26.720778431774775,-3.6744813761433663,82999
95.25754563287887,35.97797886685713,11.357816691600547,104.3982758478319,-12.170073311964094,83033
67.47592163134935,27.96581353475047,36.851051545376556,20.46948949045872,-8.826546679134742,83066
17.916472867168917,87.42425292789181,43.94521363029371,55.44366510251645,-11.636397975696648,83099
29.662032076895848,57.784080852774665,38.2099463490856,43.18564576337837,-2.327706138403385,83133
10.677078252031311,60.03332407921454,42.03459530364271,25.475478405713993,-41.185595317956476,83166
52.83213005575494,25.079872407968907,78.6956161421969,30.099833886584822,-0.5320675435914273,83199
56.621550667568265,33.555923471125034,15.588457268119896,67.75096698878315,-5.612944169633295,83233
70.20683727387241,30.452375373770096,49.49747468305833,82.38931969618392,-39.30566819000133,83266
12.083045973594572,103.34892355511015,49.226649344745255,31.080540535840107,-2.4739885789830893,83299
42.567593307585526,97.05668446840743,27.2213151776324,34.34459964049434,-0.8969510683131189,83333
64.04685784642366,40.64877765183508,114.03069762129844,18.110770276274835,-99.35375082334532,83366
52.0649714737827,78.04485889538144,35.05709628591621,39.824615503479755,-1.4774908683876475,83399
66.4304147209695,34.824495143924395,19.44222209522358,48.518037882832814,-1.5090759415729023,83432
45.36194956072637,25.573423705088842,35.2845575287547,20.808652046684813,-3.5870641002328596,83466
50.96076922496363,33.19638534539566,45.82063811198316,54.4426303552648,-4.938246021352868,83499
29.223278392404914,83.5344240418284,43.9161109083535,66.37770710110436,-2.750405370388989,83532
68.1737594242172,37.22902093797257,26.77685567799177,45.83666654546336,-8.67705193791204,83566
79.81854421122951,18.627936010197157,40.855288577336935,60.90155991434045,-3.690790525044826,83599
96.25487000666512,28.160096845776124,52.81098370604357,7.280109889280517,-7.017891273019422,83632
24.798898473630178,79.5361553005927,56.45352070508977,25.514701644346147,-0.029268989165630765,83666
29.5041384273112,91.09335870413386,54.36910887627275,11.224972160321826,-0.011631324117002198,83699
35.00892579301225,90.96702699330126,22.759613353482084,41.340053217188775,-1.7502296387233045,83732
35.09985754956849,93.15578350268973,40.05574322549286,44.01136216933077,-0.07486930676631241,83766
47.10626285325551,17.59132050587381,35.25620512760839,16.278820596099706,-0.09088571924711417,83799
85.19976525789258,28.493863094493307,38.13135192987524,21.470910553583888,-0.1995319045449078,83832
32.83467534551238,106.81292056675541,39.42080668885405,24.61706725018234,-8.768189909603155,83866
32.771083630155786,85.70880934886448,53.9351462406472,13.30413469565007,-8.112155410671097,83899
81.0,27.640070438491932,55.86591089385369,17.69180601295413,-0.0530123104090675,83932
19.28730152198591,58.70264048575669,30.021496153222653,27.730849247724095,-0.419537444074867,83966
22.38476017274303,52.88667128870941,60.663003552412405,27.748873851023216,-1.8450240175551365,83999
73.72245248226622,22.059454946648582,39.52214569073901,17.944358444926362,-3.760894913562799,84032
7.801162633521315,37.656340767525464,88.67919710958145,44.41846462902562,-1.2837231307016124,84066
52.009614495783374,76.79192665899195,28.37482447235524,41.88078318274385,-26.7386723260601,84099
21.701825278441902,57.043842787806646,31.448370387032774,9.949874371066198,-16.06155916796022,84132
43.520110293977886,77.78174593052023,27.03701166919155,37.16839814643486,-0.020358456194983676,84166
37.116444336613334,104.2401074443038,17.146428199482248,23.93741840717165,-3.739119614167829,84199
16.272512689171357,96.0572745813663,22.045407685048602,26.324893162176366,-3.410661561514436,84232
76.19711280619497,42.96218755766287,20.92844953645635,39.20459156782532,-0.5008805203942843,84266
40.13726448077895,30.93541659651604,39.06404996924922,40.64480286580315,-0.0,84299
31.28897569432403,15.811388300841896,38.468921554295946,20.346989949375804,-0.28414889885023964,84332
43.46262762420146,98.72183142547549,25.678205467463698,23.065125189341593,-0.25952794143471025,84366
72.34638899074369,45.89117562233506,58.77491326343126,31.38470965295043,-0.019141752266128062,84399
64.60650122085238,19.026297590440446,49.7574388664481,34.91418050019218,-22.39455490336139,84432
26.627053911388696,39.91226181798323,54.53439281774392,17.46424919657298,-5.02271314551618,84466
69.57010852370435,27.2213151776324,36.473143372354855,16.61324772583615,-10.419625079293528,84499
29.427877939124322,81.79853299418028,22.997369182834877,17.05872210923198,-0.2420213367934436,84532
85.58621384311844,56.92828467555248,25.337718918639855,38.67815921162743,-0.3408077985121141,84566
21.61018278497431,57.9396237474839,34.54226962203607,31.192947920964443,-1.663218717127725,84599
70.68238818828917,36.180335709260966,15.7797338380595,47.968739820845826,-11.966615930351557,84632
21.400934559032695,52.74465434700217,43.289721643826724,26.019223662515376,-0.002875630530059268,84666
41.76121917048539,85.66796367370944,29.086079144497972,41.08527716834828,-0.0011467893678685274,84699
75.24626236564843,18.513148795220225,31.843366656181317,11.575836902790225,-0.526643372071933,84732
72.37402849088892,24.351591323771842,34.45286635390443,19.138732687681212,-5.417822218965199,84766
37.909078619646706,79.63039620647382,11.090536506409418,26.68332812825267,-4.803516418890787,84799
58.111960903070546,14.035668847618197,47.33355254377095,21.42428528562855,-13.069607172148263,84832
40.32326134091857,88.6227961644181,36.61966684720111,34.14674215792775,-0.06918966396359293,84866
22.135943621178654,44.99960355779808,57.94825277780168,23.664319132398465,-0.07135928201163677,84899
85.21736912155878,12.727922061357852,36.908636482650834,61.94352266379432,-129.50510598307173,84932
38.48376280978771,88.94942383174835,12.688577540449522,55.583841578114146,-33.87311083821959,84966
21.863211109075447,65.31332552238058,53.03772242470448,58.05170109479997,-10.33901841510046,84999
30.870698080866262,81.12952606788727,57.69048369418295,38.742741255621034,-9.616182262421853,85032
33.58571124749333,78.10889834071403,42.44235395017695,22.44994432064365,-0.2931823357985069,85066
53.225933528685054,29.149592050992588,69.31810730249349,37.656340767525464,-0.6025665214192557,85099
39.30648801406709,63.26926584053272,32.742095474355956,59.84981202978001,-1.910367896318405,85132
58.08614292583042,18.770808656553495,36.55133376499413,45.18849411078001,-34.31348475811261,85166
35.014282800023196,69.46941773183363,10.81665382639197,41.32404393796824,-0.6467852257401134,85199
34.35052362213487,80.26830009412184,21.77154105707724,38.84584919911006,-0.08305377030879696,85232
28.089143810376278,73.01369734508724,13.007482169705003,24.859605789312106,-4.610815209612817,85266
53.49766350038102,80.23091673413684,35.159152904368696,45.45327270945405,-17.667934094444018,85299
36.76955262170047,54.26785420486054,25.466208523985888,32.2490309931942,-0.9444468257370174,85332
23.167563684975285,80.52949770115296,47.138094997570704,30.28200785945344,-1.5279858052288142,85366
26.711419138706077,71.2460525222275,16.673332000533065,34.292856398964496,-0.00017519273349156036,85399
19.8997487421324,52.88645495922266,66.61080993352356,42.1070065428546,-0.04576369222658669,85432
34.785054261852174,64.76109943476871,18.027756377319946,41.27572146813786,-5.629634569406694,85466
34.19064199455752,66.61080993352356,23.355938975476676,28.6705423736629,-0.00022914761916466818,85499
52.61178575186362,29.274562336608895,9.0,38.949609968724666,-12.855766568448466,85532
38.07886552931954,25.079872407968907,54.504906356598575,16.1245154965971,-28.43036611684045,85566
31.116599325260935,49.92995093127971,18.138357147217054,53.693575034635195,-4.51449286234112,85599
75.40557008603542,47.5207888911619,14.247806848775006,55.47972602672079,-8.54924632324763,85632
20.46948949045872,59.61543424315552,45.09988913511872,16.83459763293401,-1.1926450744252666,85666
22.295861815962382,75.48509786706248,54.63515351859094,30.643106892089126,-7.789091767021031,85699
30.59411708155671,97.6933979345585,14.677818448862816,26.13426869074396,-1.1232911644447208,85732
31.71750305430741,78.39642849007855,23.639721266986754,13.564659966250538,-2.3271568383484533,85766
19.6988934846369,75.8485332752058,33.37663853655727,15.427248620541512,-2.9071909618597203,85799
56.859475903318,24.839484696748443,33.229964264482334,20.639767440550294,-0.5389499624545229,85832
49.85980344927164,34.131565050207655,72.53275122315436,15.297058540778355,-0.07253444688668886,85866
30.05573226200311,49.839743177508446,14.594519519326425,39.72404813208241,-8.305916389570548,85899
39.14497563663409,60.51446108162907,17.60681686165901,29.13760456866693,-7.341764814646331,85932
8.06225774829855,81.01851640211638,33.32122523890773,28.653097563788805,-0.39189715595716224,85966
30.14962686336267,38.22302970723278,35.51948211828453,31.78049716414141,-0.7327800977304377,85999
81.49233092751734,34.37125448488334,17.029386365926403,32.28002478313795,-0.23373027077421935,86032
35.17101079013795,17.068790598553022,74.30343195303969,21.0,-0.3127750054958195,86066
15.014580291353575,83.24061508662703,48.68264577855234,33.481338085566414,-0.12475734899363147,86099
31.464265445104548,94.06912352095134,8.94427190999916,22.627028555943035,-0.0351574570769415,86132
9.899494936611667,40.09993738405167,76.57675887630658,22.360679774997898,-1.9900435902707216,86166
24.53136981031764,107.17275773255068,53.76802023508026,41.14608122288197,-9.423790458872832,86199
62.52199612936234,19.4668461639887,83.34866525625951,33.61547262794322,-30.083800855196884,86232
64.72248450113763,33.44002537732947,11.489125293076057,47.3392015141785,-17.52940552712259,86266
17.996210598682374,53.79591062525106,70.27090436304346,30.854497241083024,-9.272808175744537,86299
40.29888335921977,29.130975874311687,57.41950887982237,19.949937343260004,-4.772489220540637,86332
95.94790253048787,23.22372402153104,44.14748010928823,50.00999900019995,-0.31728514352391185,86366
33.555923471125034,94.0,22.123997604854054,19.79898987322333,-0.05745996082441092,86399
112.07586716149021,19.026297590440446,10.04987562112089,24.626967548984243,-0.024938682553905397,86432
26.83031373221676,65.52098900352466,34.48187929913333,20.223748416156685,-6.268530061641561,86466
22.721282559687655,76.19055059520177,8.485281374238571,17.05872210923198,-3.486637685667099,86499
26.99705364511494,77.61443164772902,49.24428900898052,44.23799272118933,-12.318188965572496,86532
25.086283211643238,84.15461959987698,45.749316934791494,15.84297951775486,-3.356789250453222,86566
24.47000071218988,88.76936408468859,11.704699910719626,18.138357147217054,-1.4381302908536084,86599
7.211102550927979,52.75553609131473,23.790754506740637,43.04648650006177,-20.706823435977956,86632
48.79549159502341,27.19302905106838,10.488088481701517,43.9089968002003,-11.078342055502493,86666
30.990000483280788,95.42012366372201,43.60045871318328,12.36931687685298,-26.23974009251291,86699
35.12833614050059,68.03675477269621,8.660254037844389,39.60831454911175,-4.3628371572440034,86732
25.199206336708304,89.69949832635632,39.761790704142086,22.340914006339162,-1.7671227227171478,86766
37.71794402988985,72.75300681071539,53.99073994677235,20.346989949375804,-5.713396316192883,86799
40.88392686140182,81.6394512475433,11.747340124470732,55.49774770204643,-0.009048783093173338,86832
28.460498941515414,89.36442245099556,41.49698784249286,21.11106098642647,-0.6462080547646215,86866
32.95448267190433,68.00735254367721,51.09794516416487,27.49545416973504,-0.004143654313937092,86899
43.508619835614184,81.7618492941543,11.874342087037917,36.91180829687478,-2.0368165095319113,86932
36.8116977419746,64.59876159803684,46.93612681080534,29.086079144497972,-0.7978187070045222,86966
45.44227107000705,69.91423317179414,34.256211356403455,51.22499389946279,-0.023967010829827762,86999
65.28399497579785,24.06668380358267,49.01020301937138,92.46080250571049,-96.58946139674342,87032
76.11832893594026,41.870304539095564,18.81488772222678,84.72307831990054,-29.755195606786828,87066
41.27953488110059,102.76672613253767,23.0047433022336,48.13522618623496,-4.563571196676513,87099
23.789185431820812,75.8617163001207,10.63014581273465,25.67099530598687,-0.14931298088892508,87132
28.30194339616981,88.65100112237876,39.824615503479755,21.4201225903496,-3.3566964287894083,87166
60.07495318350236,27.230149367548073,47.53945729601885,19.697715603592208,-0.03793084204233227,87199
50.91168824543142,14.09411638416897,91.40568910084318,33.075670817082454,-32.71176669899946,87232
19.170396113485587,89.55445270895244,61.652250567193406,37.53664875824692,-0.991825704113234,87266
60.4979338490167,28.51774042832587,12.083045973594572,49.42671342502959,-20.476961725256587,87299
11.401754250991381,54.97487368252181,35.05709628591621,19.339079605813716,-3.5265271815413506,87332
35.151210784270006,95.0,43.749285708454714,52.15361924162119,-9.784760799639738,87366
46.915228185367795,112.76967677527502,35.14256678161116,30.822070014844883,-1.9227286297419681,87399
83.86894538504703,10.488088481701517,40.96888632339833,55.62373594069352,-18.100706840930762,87432
19.748417658131498,80.41765975207187,40.44749683231337,25.72970609274037,-1.96444876239826,87466
28.52517102635855,57.043842787806646,69.8927750200262,18.384776310850235,-0.6292358339894181,87499
24.869478827653488,67.32013071882734,37.57658845611187,61.71709649683789,-4.018045681789635,87532
49.84977432245807,30.064382416273382,85.37564055396598,62.369864518050704,-2.2658198561439193,87566
86.45808232895291,40.897789232752814,15.652475842498532,70.67531393633848,-50.74167174665652,87599
20.663921652648142,74.70609078247904,36.6333181680284,13.601470508735446,-0.004683866438647315,87632
57.28001396647874,14.628738838327791,30.382077722712665,69.57729514719583,-5.858706502093787,87666
56.49984058485367,78.28793010419933,29.832867780352597,48.062459362791664,-0.5360277722431674,87699
44.17001484899927,28.231188426986208,70.2922470831599,22.02271554554524,-7.0195764783667425,87732
27.964262908219126,135.77186748365804,45.4972526643093,19.64674840480398,-14.010554236664799,87766
27.786992066616584,86.05230967266364,41.86884283091664,8.306623862918073,-22.76614377957388,87799
31.63858403911275,89.87769467448528,51.232142732083155,49.33558553417604,-0.5351021589181842,87832
76.32823854904552,21.04987562112089,59.74110812497538,36.55133376499413,-1.8054726706808293,87866
40.85339643163099,67.09694478886502,26.28565116939948,28.930952282978865,-1.129085201295581,87899
36.193922141707716,89.52094726934027,26.180617538677602,19.235384061671343,-9.150530586973293,87932
45.09988913511872,32.506820563487,51.85556864985669,37.8021163428716,-0.6132337065178879,87966
19.130840826055895,76.08547824650904,52.85830114561004,22.360679774997898,-0.021858576225894374,87999
24.909253080837434,64.69930447848725,81.81686867633104,25.573423705088842,-0.05822190958159281,88032
73.72245248226622,35.373223881660984,14.071247279470288,25.729360660537214,-5.470064435778128,88066
45.51922670696417,78.93034904268447,58.23645337436502,27.910571473905726,-0.030996750818010725,88099
30.146813755374502,71.54019849007969,49.09175083453431,22.360679774997898,-7.339240797525524,88132
68.30080526611674,28.624366712805717,47.92702786528704,15.066519173319364,-1.291260581640057,88166
16.186414056238647,65.08456038109192,40.80441152620633,23.908753204886526,-2.743040375656619,88199
56.57254694739227,86.83893136145792,43.393547907494266,39.8622628559895,-6.093863770196622,88232
69.35102921238663,37.22902093797257,14.866068747318508,46.73328578219169,-40.869494365391674,88266
9.219544457292887,33.85262175962151,20.396163690446237,45.617978911828175,-8.993013425045223,88299
78.09609465267773,15.458805931876164,61.237243569579455,24.779023386727733,-4.0506383211805375,88332
32.41857196540807,79.18333157931662,56.674509261219015,29.086079144497972,-2.0723834473159224,88366
98.32598842625484,39.020964604664556,10.099504938362074,58.008620049092706,-4.728642643031293,88399
