center 0,center 1,center 2,score,MILLISEC
993.8948636551052,1020.300445947173,1003.440549354782,-15.191731720249308,832358
1002.6499222698843,1012.5640720468014,994.7034734030036,-11.400116585099713,832392
999.5242432375123,1005.8608109773988,1010.9055346569234,-5.632240735390644,832425
1001.164045920355,994.2947249181201,1007.3435362377624,-1.6594691564489212,832458
998.6510902212043,1005.0921341366987,1010.7145986874831,-5.405689609464549,832492
999.9925601378397,1005.216385971442,1009.6816329913108,-3.79408696349812,832525
1003.1588093205781,1012.7275053043637,999.8719918069512,-1.2098475600487468,832558
1013.7065650374373,998.563083846858,1004.4662661350299,-2.575550008238062,832592
1004.317678824783,1001.2335371257772,998.6305286415446,-0.9427994282267171,832625
1002.2549572727537,993.0906303052103,999.2305952629014,-0.43622547714697146,832658
1001.8692529467106,998.4093511083574,1005.5302083975399,-4.302858165931213,832692
996.8665828857667,1006.3413933650945,997.3409647658117,-0.04777696464094072,832725
999.2335505975301,1010.855578210854,994.4093724417525,-1.9340807596491438,832758
1004.9705619878141,1017.0806261059149,996.5084043800132,-0.50861369155962,832792
1008.5682921845204,1001.2219238921057,1013.2995608407219,-2.977353372032719,832825
1019.0176642237366,1005.1950744387651,1000.5793033171863,-2.840194678900234,832858
1002.8907883744945,1010.9727988427779,996.7416917135553,-10.199780754637956,832892
1008.5100764554126,1002.9691091401634,1000.4838829286557,-1.7835969700256675,832925
1002.0399193644931,1009.3601671470639,999.3582941067733,-1.1589305538506869,832958
1007.5881125608432,999.5733111337358,996.2850997580964,-3.782190434541837,832992
999.7858522601122,1014.4979053699421,1007.5936681023754,-2.7488615631038478,833025
1000.4150852121502,1003.9978232246053,998.3761816069132,-1.0564804405621722,833058
1001.8251890731951,995.9406176116424,1006.358286098942,-3.1534595944546835,833092
1004.0149747449848,998.6736203585233,1000.1734426330099,-1.0302789211297236,833125
993.0812943980945,1001.1942102688081,1004.4491027423938,-1.3920816454769758,833158
1000.8905444025763,1012.1262380787131,992.3618291732104,-19.192636292928118,833192
1027.1421517978902,1006.1969590301817,990.077269711814,-42.038915244625315,833225
999.2807243848042,1009.7435317940888,1003.6403738391556,-0.10161894318385903,833258
1001.8617560943894,999.9749791828283,1000.6148110037149,-0.12536753620961244,833292
1007.6095473942275,1002.0357550348165,1001.1198729422965,-0.036895415747926985,833325
993.2864642186563,1003.9991601667604,999.772474115986,-1.0591533193504667,833358
1002.8718090392857,993.0372601267286,1007.2938995149331,-2.403902811040634,833392
1015.7169881418741,1000.2089694405555,989.7141001319523,-0.05235198531028548,833425
1004.5358609656871,989.4205374864623,1000.4984871807608,-1.9623658698202902,833458
998.6612167543994,982.6052106517652,994.7904301912037,-2.3224518675251185,833492
999.6209230963946,991.0343081851405,1002.8446033276441,-0.42336906447625977,833525
1009.3765402465028,1004.2016318161935,1013.8643893539214,-4.247973082134509,833558
1006.4011450087753,1014.9541861581733,1002.1003709587999,-3.1636985234723216,833592
1004.8567062024316,999.9104551797564,997.0962842173267,-0.2448666374865989,833625
1001.4256197679834,1007.2958850308086,996.0487292666076,-2.31399737297535,833658
1001.7144639220534,992.8174432049502,1004.3873754682503,-1.314474677096643,833692
992.4484873281837,1011.7776435561324,998.5604578257991,-2.036200191547592,833725
992.9969788473679,1001.2280902773198,995.890541606356,-2.6807572600296323,833758
995.0048304755549,1012.116100059672,998.305063595292,-2.1619909373218524,833792
1011.5794580753408,992.6032552279152,986.3959651174573,-10.333132838892016,833825
990.7946305869849,999.6333758280365,993.9202237397899,-1.405543379159646,833858
1000.6316691641933,1023.8173665258859,1012.2321868030082,-28.78799704114863,833892
985.4095595233487,1012.0343916536956,999.3402823863352,-27.170330402993365,833925
991.9644674974402,1006.2834986291384,969.3508136892443,-44.03121844161887,833958
1002.5641617519353,1016.1392621092839,996.1696642640751,-2.3047119180883997,833992
1013.7560545917447,1008.8250414922776,1001.435469713351,-0.3948733675060705,834025
1004.8762604433831,990.2252269054753,996.1395484569418,-7.103591966615234,834058
984.6151532451652,998.9293043474094,1009.8207761776345,-36.73474800264325,834092
998.653610155783,983.9888210747112,1008.6198491007402,-17.90076846424471,834125
1011.12758838833,985.427923594497,1004.4003185981176,-0.4222007143622551,834158
994.0526852586247,1018.596092668728,1001.1458435213124,-10.776790352531227,834192
1006.7089235560202,999.6795847102245,1004.4859381793257,-0.7422925441195178,834225
1013.1668174590006,1003.1584205269836,1025.8489167513899,-22.54997742251682,834258
1011.2349281834483,996.7343086351145,1021.9926614217932,-20.27602299248685,834292
1002.3127258017785,1012.9694042789586,987.5181010999241,-37.3713810809702,834325
991.557980367131,1016.1835464127531,1003.9240467975665,-32.55966370760966,834358
999.613823609484,1011.1448956504701,990.4145596668094,-11.610946481797138,834392
1002.9370961955949,1015.2329781877655,995.7524792838831,-7.543224244286325,834425
1010.8299996426908,1000.7906741312139,1004.2295554304304,-4.476788696366848,834458
1003.2515223643948,994.5561824251056,1007.9905753527659,-3.1486205727437,834492
996.6575794379379,1008.3967473172452,1001.3461401820027,-3.1537830310476216,834525
1000.6018189070016,995.097478459876,1003.6203835000097,-0.2683721804851907,834558
1003.0864291592654,997.5409569451454,1013.7583538496735,-7.309706955551995,834592
1002.650361454647,1009.8207761776345,1000.8127295458323,-1.2661077727374919,834625
1010.8984166380116,1000.1482388638825,994.4797634944615,-15.783072470935235,834658
997.1002958579443,1003.1311843540761,1006.822228598475,-2.480929165319495,834692
999.9813383808977,1009.8207761776345,991.8155070374731,-1.9686698457950176,834725
1000.687107022575,992.0735522056376,1005.6306479021013,-12.76170575519343,834758
1003.2339677089949,995.2251001657867,999.5081116613242,-1.2815161627185434,834792
1008.5876263369485,1003.3464642124569,1016.847087816059,-1.618257082966585,834825
1004.6311633768805,1008.8364319495463,1000.4708891317129,-1.5582866482952125,834858
1019.0260055562861,1003.39332991885,1010.3494444992782,-1.476423085699543,834892
1004.0324081784796,997.0486447510974,1001.77492482094,-0.7699819684582097,834925
1002.5666057700181,990.0166665263772,996.1129454032811,-3.602984355423525,834958
998.4563085082892,1004.4317339442466,1000.6198812289151,-1.4902703721165116,834992
998.464763273323,1009.5533665933664,1003.0329007565006,-2.349504640978885,835025
1002.9861769026433,993.7207857341015,1014.3377149647941,-4.18682665847916,835058
1004.9315857870255,1014.2218692179734,1001.6689195972874,-1.7668007543281168,835092
1003.0776629811687,1012.408514385374,998.9484471182684,-0.6060847108627585,835125
999.6507222817688,1006.0839925175234,1002.3622099820004,-1.3003246136002604,835158
999.411775253845,1014.2120093944856,1001.6672252999936,-0.7464875394829875,835192
1002.9081521691965,1000.2685957721053,1010.0658394382021,-1.9492493366628012,835225
995.877000437303,1009.9232644117077,999.3810750817926,-0.40030508152405553,835258
1002.5372309850902,1018.9803727255987,989.0075833885198,-3.301466243104966,835292
1007.4294019930131,1000.3862504088715,993.7549999874215,-7.049978636077228,835325
997.3005883415334,986.0694701693183,1004.4859381793257,-5.609480894180905,835358
996.7072321729308,1007.4128337140298,987.1317034722367,-3.15160488772373,835392
980.6431131988726,1030.1465915101599,1011.3155808872846,-65.76078047490941,835425
973.7235659601436,1003.0718525168836,1020.0259800612923,-174.55156441903966,835458
1015.7329099829943,968.1539133836108,999.1486375910243,-49.96673243496053,835492
955.8392527664123,1062.2141968548528,983.6355108314078,-84.00940476383903,835525
953.6546274088356,1079.7027368678844,1017.6291072881121,-10.554865144971533,835558
1014.2320845192066,1044.8717624665717,1025.9431308342973,-30.942051488452528,835592
994.8403335258554,1039.2862935688127,1006.704590241512,-23.157553667660995,835625
950.6747351123543,1054.6824166544163,986.9007729750226,-148.82464071573258,835658
967.4914654655782,1022.5815370912972,998.8855477229603,-70.85360293888073,835692
986.562719749738,1019.389317747548,1043.0752609471667,-134.25658656576405,835725
1025.7275466711421,993.6160984042995,1049.6409205772547,-207.97368310043262,835758
981.1697289702679,1017.4990692749246,1028.9630702799784,-8.213954146129536,835792
970.0325128081322,1005.2285271128305,1022.3781100943036,-45.06474741975906,835825
1008.1464890642478,978.7677819252383,1026.0843045286288,-71.57130515971637,835858
1001.4574379373295,993.0431226319968,1008.9835119645061,-10.258354129377715,835892
1006.7904360165127,1030.517345802583,1018.5371863609105,-46.05383704080812,835925
1021.8955404000683,1004.6576531336433,1007.3182218147351,-0.5135313576883089,835958
1007.8794485562584,1031.6961762069295,993.5295667467577,-5.0515337978768216,835992
986.8059586362458,1011.7707872459216,999.146440710346,-46.52818322950786,836025
1003.2662072501569,992.986645747555,977.285014721908,-44.877513809463245,836058
988.9480806268987,998.3450336425839,1004.6934855964778,-21.77525112254199,836092
990.5781140324068,997.3942246463223,1004.6934855964778,-3.2819264845503744,836125
1006.8318394043387,990.2030094884584,1000.7926858245918,-11.941485028168096,836158
1004.3077217665908,1017.6651286587269,996.2673395005244,-44.1483131272626,836192
1000.4427930567956,1017.5937303265974,1007.5544650290624,-8.653462153020428,836225
995.7802225613585,1003.2275583172454,1009.1922512584013,-4.429176938240346,836258
997.048758955785,1012.750062064225,1007.0556091894827,-1.1681072745238772,836292
996.458726059475,1003.5352510001828,1002.0179639108273,-0.021779784117227658,836325
1001.0700402576291,999.7284631338651,1002.4829175601947,-0.3234957667546363,836358
1014.077906277422,1002.4448520974385,1023.613208199269,-27.955510034129656,836392
1007.5760537749311,995.2858885767446,1017.3318042801965,-14.487578011475549,836425
1011.9429312357798,995.6153875869938,998.1728307262225,-1.5117658134347454,836458
1001.7572049855623,1022.4152776636312,1007.7946219344495,-13.506778542478365,836492
1003.2739277089482,994.0100793015271,1009.0084241471922,-15.776452863973342,836525
992.6474701524202,999.3116879033881,1004.0816699850665,-3.451259044442519,836558
1004.7053922351874,992.0897136852091,998.7702438499057,-5.224440614310321,836592
998.1830414053968,1008.5034651687275,992.7184898046374,-15.75318668184876,836625
1013.4607686534241,1000.2951601651614,1006.7382976722402,-1.725901129515162,836658
1002.6752777611393,1054.9890994697528,996.0893443976963,-4.610687979654546,836692
1001.3742333829729,995.2632817501105,1005.0820861999282,-0.9341499901259818,836725
1024.8931651640576,999.5131621289877,1018.5209865289963,-19.31619273619775,836758
995.4224293778627,1097.2064527699424,1031.956394427594,-200.56127442151987,836792
999.0653743701835,1074.7329900956795,1048.3687328416468,-93.13320369567369,836825
1001.4794541333738,1280.7037128079235,852.6628876642867,-77.7088461590582,836858
1013.040933062183,850.1405766107156,1098.743373131324,-184.20382150550765,836892
1108.9007540172465,982.3070704273657,913.5015051985409,-288.87425677640766,836925
1110.9567948394754,1008.0202553453213,1228.3781990901662,-19.494440659547834,836958
983.5877899382715,1044.9808610687567,1013.7930378228618,-103.47189248036722,836992
828.365257600776,1017.237506607631,912.9505508103828,-669.293851417015,837025
1095.3930801315116,975.0100570492605,862.9281545992111,-625.1659583938986,837058
986.2955925728393,1097.9235893749146,931.5868182837282,-1032.5919309910216,837092
1005.9115182315485,1090.374706236347,976.0093651769021,-384.47315216357595,837125
1033.5359986213862,753.7565920109754,838.9928485988423,-2836.0186610818782,837158
899.8077567593302,1670.315539052427,1016.2721092305939,-2589.0026272259224,837192
916.6824187308376,1142.917075436872,1021.7582884420366,-814.8037292177075,837225
1048.8540068565521,851.9818073175037,976.6683162670938,-6.81690286775355,837258
1263.1231135562361,1019.3807529242664,933.9395055355566,-1882.6417026674837,837292
982.215968238984,1199.2710285836142,1094.8684852529093,-3656.375209065026,837325
1008.0451438325499,1101.9399592755708,895.5791422314389,-2872.6282947345653,837358
1000.4978678711235,898.3484847207123,1046.5572303844547,-160.95983071073516,837392
1021.2638475090431,891.3904868238162,994.3832259244923,-84.46131307768596,837425
1014.1492616071496,963.1661331255372,996.0369920621835,-20.17125078223808,837458
998.2299736181758,1011.4094126514742,993.2584479588368,-1.1506573179068305,837492
995.425580750147,1044.2686435970393,1014.3598966836179,-40.73956469764926,837525
1006.3379166137879,1034.8569949514763,994.3022679245985,-17.992756262372986,837558
987.6168285321995,1056.1387219489682,1002.7558628786395,-16.038387545309917,837592
1005.8490085169711,1054.4102617103079,983.4007321534798,-92.31619627819114,837625
1003.0489742595976,1037.1239077371613,1007.734878521856,-2.3396946181985783,837658
1006.8902621437949,1054.0170776605094,995.4050589718131,-22.305719963832047,837692
1003.8447884341574,1024.0986280627467,994.8695888171294,-24.283960835203118,837725
1000.4322917011458,996.3149587255139,992.5950836066035,-0.4654827421917727,837758
1001.3176319230577,1014.428903373716,993.9385331410272,-13.577012389984581,837792
1007.0417225105296,996.4045363204646,985.5216892590441,-33.90736907684855,837825
999.9655394039495,942.8732682603744,1006.6305181147649,-6.760013704896584,837858
991.3879160046283,1012.048254189945,997.0872322044595,-19.7651318687625,837892
1004.0744058114726,1086.8596965570118,1025.523054503927,-21.104550548004212,837925
976.1156401944183,859.2310515804232,1136.7655870934868,-2227.7709035226108,837958
1013.9325420201461,921.8573642380908,849.3014776862218,-426.4006976941313,837992
1021.1882691320069,1284.631075445398,860.3784051218394,-4773.556961527698,838025
991.4861727048415,971.2426968978496,1025.402360051897,-16.586115394819494,838058
1025.566672625432,1071.7243115652457,998.9085336921293,-54.22395112105211,838092
1006.7431842678072,1076.166344019362,1022.7580359009652,-46.48279094751905,838125
985.6094561234688,1011.1400320349811,999.3372804013668,-6.506848891833893,838158
1002.7404228021545,1019.0235522302711,993.8571325899916,-24.933435668953273,838192
977.7493259192247,1036.2142635574942,999.4167895421417,-60.67289155994778,838225
996.5856792188157,1040.9236283224625,990.2878369443906,-7.951927915222145,838258
1005.4513870026719,1018.7276377913774,1010.9896141899777,-5.525123209913423,838292
1012.990128283588,981.6002241238538,1002.9179461633825,-19.779790267790148,838325
975.5285746711882,997.0148809824243,1005.2144049902986,-5.981298807034877,838358
1001.7716394535723,988.5165653644859,995.1653129003241,-14.747159505503017,838392
999.0379034292798,987.3039045805501,994.7386591462101,-1.8025348866759348,838425
1004.9424089712911,981.3424478743391,998.8710811364328,-1.635840624115528,838458
991.764589002854,1002.0181184248177,1013.296600211409,-3.071045164499409,838492
1005.045699496633,998.7001552017502,1002.0184575283688,-2.3053915847385964,838525
1013.4426476125819,1004.0098632466304,999.9929999754999,-3.5835104471434147,838558
996.0963808788786,1018.1517568614219,1002.3195256827654,-11.705305228707978,838592
995.4998744349493,1000.047231111379,1004.6700951058511,-1.6066393924620155,838625
1004.4673408191403,980.4764148106776,995.002010048221,-11.083683174818908,838658
995.2999706303458,1009.3651470107337,1001.8944041100398,-8.142952442446212,838692
1001.3997945999198,976.7302595906405,994.3622426866162,-5.363388962885121,838725
1004.7074200980104,979.5612850117411,993.7458659978802,-15.685436539057525,838758
975.3384028120702,995.8778238077304,1009.8821713447564,-26.08014393734168,838792
1031.7247695000833,1007.0271195407532,992.7562641454347,-1.1415283602437183,838825
1010.3993718395751,1040.3532832552467,1001.9411160342707,-2.3108124412330557,838858
927.903551022411,1015.344110399488,990.5025802441143,-79.95201364891028,838892
971.3300484304903,1001.771064106215,988.474076544246,-16.344271046385238,838925
1057.5485804444163,1021.4726688362155,985.4229835462928,-106.26063868421588,838958
1048.5256315417378,1007.8791216398216,948.618469143417,-411.0284876247331,838992
996.8316844043787,1098.3246332482943,1040.5983855455474,-478.7789025870886,839025
1087.294348371222,990.6724059596945,1014.3368246684611,-17.980383067862075,839058
982.4226769418585,1042.242294286698,998.9799797793747,-17.051491177839797,839092
1001.4130011375227,1008.6525836005239,1018.2774670982365,-0.933497456518189,839125
983.9296314255382,1008.2919986488012,1030.157754909412,-88.45172722137832,839158
1020.6419548499856,1000.8020754694644,1011.673366260079,-35.61720803775644,839192
1009.5064670786091,986.0644072551947,964.7408978580726,-106.355341852668,839225
993.1360794445937,959.6624406529621,1005.0240391691141,-26.816795241375388,839258
990.876080212913,958.4284010816875,1001.8903976005915,-11.449715242554033,839292
996.041504031955,972.7820927628139,992.4202738759421,-1.9667372832234353,839325
1018.1655071745457,989.2800437488833,1000.290087458118,-19.471946476553697,839358
1039.9692303140512,995.1175101039752,1011.2106016476879,-2.5203995716107803,839392
998.5784104292405,1018.7772082256257,1035.645692309875,-3.474673833682574,839425
1007.4626543946927,1023.7143732320428,996.8008704602374,-0.8133756774314795,839458
1007.3507245840227,984.4216576244145,994.949244936645,-10.553040133009288,839492
1027.4110487512912,989.9370990964029,963.2367310272174,-205.15347274060574,839525
951.6107397460371,1029.9989760747228,992.6935696043531,-23.172302380191883,839558
1032.602477375637,980.8339126638568,930.6110895535256,-161.91897241379326,839592
1019.9585129450063,878.8526611440623,987.6422147900403,-463.9748712707724,839625
991.9571563328731,911.8558000034874,997.216251487879,-6.243305389297082,839658
977.6092533606134,1037.1991129961498,997.0846531243853,-109.68449505610931,839692
1001.4948960526913,1035.1797687252983,983.3132766316135,-78.63920449355145,839725
999.0865828345409,1057.7953488269836,1013.6429670516267,-35.80604032470717,839758
1002.1224470500333,1064.9478860488903,1023.9580069514569,-140.80335535959193,839792
985.9607461016938,1037.98504131672,1012.6341886387206,-73.92229863744262,839825
1000.8517541670509,980.5564746611997,1024.9048736346217,-37.298542211049295,839858
994.464160706024,1019.2457995988995,1003.21582922121,-10.099213789728854,839892
993.1787351730806,1006.9011133153487,980.4779446780025,-25.444012934581693,839925
1004.4077121840375,973.2260785655099,1017.4180898543113,-29.156284864606555,839958
996.9764290092319,1009.8816977810415,988.6546414193381,-10.869460644201586,839992
1001.2741011453744,1004.4739277956189,997.2070998543883,-2.605508728460563,840025
995.5872638799675,1004.1941377830069,1011.5498010478773,-5.400926729746397,840058
1007.6795125435467,994.777898052924,1002.2015765303904,-12.800636218940012,840092
1002.5185530660874,987.9154822149515,998.5229847600697,-2.799328240715699,840125
999.4541372106929,1001.8003793171572,1000.3789282067071,-0.28283728834505495,840158
999.4890208924485,1007.0332665806031,1002.2122805871368,-0.48351156988376,840192
1003.6661293953629,1015.0655151269793,1009.9599001940621,-2.9021135924209123,840225
1002.3293922943326,1016.6715300430125,1008.4969013338613,-10.368028621617865,840258
999.7659380067962,1007.3623975511495,1002.1460544584335,-0.7094695711456996,840292
1006.5570028567681,1000.6497585023109,1012.783293701076,-2.18242780065318,840325
1006.6027021620795,1000.5265397136673,1008.2855200180564,-1.9069010260017634,840358
996.1884912464994,1001.8832267285444,1006.2484782597189,-1.4697240694948224,840392
1001.7572502987217,1006.8058402691156,999.6209281522671,-1.2344218323521763,840425
1008.0223211814309,997.8222380146841,1001.9017733439816,-2.23578710382794,840458
1001.7305026802369,1007.8000793808264,1002.2652508440184,-0.10085173085381847,840492
1000.0564810718624,1008.0466229950935,1004.2006771557167,-3.081068702967386,840525
998.8486593629075,1011.8275544775404,1004.9285850105148,-11.789435373662464,840558
1000.9419716617416,1004.8771069140744,1008.1254882205885,-2.508097715573814,840592
999.4046606456725,1013.53391655139,1006.2817696848135,-13.972839124347296,840625
991.5831058596159,1011.2002768986963,1000.766703045879,-13.900496958359472,840658
1001.0202575586945,987.53278426592,1005.8603282762473,-1.331871374377211,840692
1006.3916433252566,990.7749492190444,998.6660155548852,-9.099241638117483,840725
998.0516018723681,999.281357548033,1001.6656128668889,-0.305370880230922,840758
1000.474577673177,1004.4690907379343,994.8195816327702,-2.930363571650219,840792
1002.6804077072615,995.7058206410092,989.5509082407029,-1.7562248435265428,840825
996.180706498575,1002.7393386051308,989.7585564166646,-3.4564412350154874,840858
1002.6842465873007,998.3238132034427,1006.2946884486671,-4.731273189973032,840892
1000.468390305261,1005.2090318241402,995.8996728467142,-8.28792596461901,840925
999.689699627675,1005.2129049550821,998.3917066963247,-0.04034018815710543,840958
1005.6828525932019,999.9164402310748,1003.3952361856219,-0.33766684581997564,840992
1008.3695963256841,994.870845889053,1000.8560826054608,-14.718235256027492,841025
1001.5523689275713,1010.5943795608603,993.9295749699775,-7.5568867106237105,841058
999.0407654116973,1003.8939186985845,996.0210430130178,-0.2618417397620054,841092
1000.9287686125042,1007.3891998626946,996.0745457301593,-7.199024625194522,841125
1003.9571704012079,1000.4775276279175,1006.2176702880943,-1.1501345884586016,841158
1000.0824886496148,1004.7235894978204,1007.3003524272192,-2.0492060170532023,841192
1002.5262980520995,999.2742366337682,999.8489885977782,-0.06514185866732808,841225
1005.6813583031033,998.3418586797802,1002.7512154068925,-1.0775388541364914,841258
997.1175345310228,999.5410541825353,1002.6589649526902,-0.6066688813891992,841292
1001.7030498106711,996.602958221469,1004.2523781218983,-0.40940145740252143,841325
1003.1774518997125,999.6514139666964,993.8022942215418,-4.151663153963343,841358
1006.7889550447005,999.319480910827,1005.1507349646619,-0.725216346120667,841392
1000.9239108667838,1004.7401971438022,996.8791300854883,-4.9217971523098,841425
1002.780708242184,1012.1369505515459,999.9489986994337,-2.2890110429406025,841458
999.8644895555818,1013.0853863322676,1006.3533331235125,-12.94287390500487,841492
995.9814255296129,1018.6648123892373,1000.8539971317315,-1.829276307818862,841525
1010.7912742005641,986.9372482343944,997.3469807444147,-18.604142563928896,841558
1002.2353341461095,989.1354811146954,996.819004455122,-5.41469227181101,841592
996.6453732396494,1004.3277946279123,984.3505473153352,-10.042813501921664,841625
1011.3269269208198,995.5219736399594,1022.2900762503762,-18.540654672624733,841658
1013.1381939301272,1002.2689392307693,991.2764498362704,-11.920359685204765,841692
994.7230505182408,1010.8066086052268,1000.9166857890275,-0.6817535895742712,841725
1003.329406029236,1019.7764460900241,993.8049442918573,-9.671396157818789,841758
998.2063914842461,1009.4359811300566,1002.8372591803425,-6.2947989761801875,841792
1003.150070158758,1016.1008808184353,1007.1727756447749,-2.8102214369259966,841825
1001.0953740173809,1005.958746669067,996.6574135579386,-1.1563630006387573,841858
1003.8766280209237,1007.5798419827572,1005.3263151832841,-1.1554866839218476,841892
1001.9231507456049,1006.1483222779482,999.8873236692183,-2.7870857558960664,841925
1002.1606657617331,996.9934724688941,999.0325320028372,-1.0475632493659477,841958
1002.0485248687082,996.9984954853242,999.3587285980213,-1.7707667847500086,841992
1001.2292874064913,995.3639997054627,1003.3952361856219,-1.8442596672007205,842025
995.9814255296129,999.6299904802365,992.7159714641444,-4.64639744637644,842058
1003.7290633202326,997.2687684960101,995.7760792467351,-0.9416574797951623,842092
997.1603791905247,1001.6631170208874,998.9919919598956,-0.5345178266967145,842125
1008.1324315185482,1000.3066973273042,1001.8932078819579,-0.023605281506244767,842158
1006.6839452351694,1022.8240317865043,999.3591370976394,-2.4990104321469637,842192
997.7079587853407,1010.7472483267021,1000.8516307612717,-0.6843577844641198,842225
1007.0898668937147,997.4270809047762,1000.2682100510386,-0.4524781369450048,842258
999.8737352115991,1009.2442717201817,1001.0391265390045,-0.3615440643607847,842292
998.2348899662995,1012.654432666939,1005.6067819978144,-8.31336190930073,842325
999.1881667593831,997.9716581233404,1000.9305670225083,-0.15398114780962424,842358
1003.0321450394838,995.887208242284,1006.9289945174883,-3.3689537636490905,842392
1004.8477768591731,1000.7011577440775,994.087521297798,-2.276461680869127,842425
994.6386278443041,997.2787875194055,995.267300779042,-0.05989147372605942,842458
997.0013858355119,1001.8684337718041,1004.9975124347324,-0.7561074019871248,842492
996.3237425656381,1003.1675423705715,992.9899294554805,-4.645802563016561,842525
998.8293101917709,990.7133793383432,1007.2596487500132,-4.027305492899801,842558
997.3038876030771,1005.5530040916112,991.9692535557742,-11.223468249856523,842592
1002.1731321644442,1012.7679892255679,997.1928037127052,-0.05078260341723739,842625
1014.4230669852543,1000.2901872048179,1006.5455777062457,-7.765099960714947,842658
1000.9087057436591,995.687199877552,1005.7495835590457,-4.07587471863976,842692
1001.4159298670455,1005.4342345474417,999.2416366671407,-0.5739185890580483,842725
988.4857105694548,1001.9099988197121,995.2858885767446,-10.062795253530894,842758
1001.0077299293757,989.5711192228682,997.3341253953583,-3.3338870271755923,842792
996.8777398282646,1005.7302695807655,1000.1789839823671,-3.793367783783264,842825
1002.5170983312298,982.1715736061597,995.2362823158069,-2.4198314856310192,842858
1006.1302102610775,993.9465144737976,1003.0938414042043,-5.143404691745194,842892
1003.4373384735261,957.7447467879947,996.1075984811431,-8.320010591758868,842925
1019.4758070919733,1002.6868488043888,996.617278597958,-11.32397778942744,842958
996.5676093472033,1106.2721184229492,1003.1213291336883,-7.7971111876793575,842992
1003.0495952871984,1082.4536941597087,998.5507829369149,-2.6865805242118146,843025
995.5333014544892,1018.36633879955,1002.6604655391437,-5.873079905195965,843058
1005.8697085252805,957.4685373420893,994.7523336110785,-22.84849316141949,843092
1003.7309082941991,996.1536026135728,991.1452971184397,-6.791204706121034,843125
1005.5918486790622,996.4642492332578,999.5975314798334,-1.6178592989232163,843158
990.3600355426303,972.9835558733765,1000.8476800882027,-3.763786188193075,843192
998.2959241362248,1003.0931570437133,993.3997181396821,-0.7322901543749647,843225
996.3076833990592,1013.9398404244702,1003.5147852058371,-14.22761984739923,843258
1000.4241620935206,992.7356815650921,1004.8691457100273,-10.724893938603717,843292
1002.3142979241834,997.0641905113231,1003.6343568086813,-0.25201995154558804,843325
997.7199005733022,1003.5725959586749,1008.6332336384718,-4.133922299006292,843358
1017.0334311122717,1000.6214804377969,999.2704170531421,-0.5729778221090405,843392
1013.8767183440007,1002.1932001121306,995.3923849417374,-3.368947021027789,843425
1006.677704133751,999.2498446907179,1003.1515334097954,-2.4978063045956254,843458
1004.3527686724949,981.1080470569997,997.3853448844472,-4.979739251752903,843492
1006.6538630532344,995.9989959834297,1001.2705429715539,-2.8993323488653373,843525
1000.9890109286914,1005.6428058212268,999.119048838857,-0.3466946957019713,843558
1001.3742103592349,1013.0902721203038,994.5079185205113,-12.582725255767418,843592
1005.5066998040143,1000.8878549015028,1011.6827565991229,-3.5571198160116224,843625
1000.7004922617921,1010.2103741300621,995.7208444137343,-6.574361020981795,843658
999.9046878487035,1015.6879442033365,1006.8649363246294,-10.845654560201682,843692
1001.503602666409,1011.159730210811,998.2183334067374,-1.3853937581201692,843725
994.590870659891,1003.6669071129098,997.0142635117014,-1.595841250685509,843758
1003.6587394396282,995.5208437102285,998.3877002447496,-3.7689698627226114,843792
1002.824504284484,996.7507210932932,999.7489684915909,-0.04081973667896707,843825
1000.1071703141997,1003.2606468007616,996.9598788316408,-3.4449340836583864,843858
999.0525511703576,1006.1237161448153,1002.4337299050505,-1.3699191909467294,843892
1001.285000032045,993.1656458013437,1009.8876175099881,-10.046132482938527,843925
1000.5096485822706,993.4877955969062,1005.3626211472157,-1.3292813439764652,843958
1002.632268053441,995.1773711253688,999.0985937333712,-0.6051740384635762,843992
1012.0069169724088,1003.0280342119579,995.2155545408241,-9.287754686420703,844025
1002.062199155818,1009.3547443788036,998.3692218347217,-2.4918322761364835,844058
1004.2836522819351,1009.3864473035093,1000.2464696263617,-0.037277771647740585,844092
1001.8957015552617,1006.2171733775965,996.5349933814672,-4.020342578159466,844125
1001.8494491124032,988.7537610547937,996.1733934915535,-5.502825393495084,844158
994.3300673959063,1002.4402492158271,997.3820732297127,-1.527649125820227,844192
989.4872409485632,995.7899167749588,1002.1606657617331,-3.32494796156625,844225
1000.5788248377193,1005.4256781597244,993.4107911634542,-3.4419668541571253,844258
1002.5770786027856,997.2452027799156,1005.6932932062339,-2.413985498066755,844292
992.2308199204457,1010.0267323194965,998.7495279831843,-2.1410600997067815,844325
1020.8432788631171,990.2801581781409,1003.9548141091416,-27.87909151039815,844358
990.843579986266,998.3861213925236,1012.433701533093,-3.4578323793311623,844392
1002.5456337211288,1007.4859800513356,1000.5328580311593,-0.7569201009656226,844425
995.9817512634008,1007.2093065761492,1002.2240268522802,-10.527793363604399,844458
1001.7391201632804,1005.8230938536271,998.1372651093636,-3.2780104292053096,844492
1002.4954711976839,1011.4825752330091,1006.5227270161365,-0.4906844013488454,844525
999.5781325209904,994.9976646844771,1003.3797885147976,-3.408516572096625,844558
1001.1023141127816,995.7419344388384,1003.4853363179875,-1.6729456181084315,844592
1000.6456695655974,1007.9608127303362,1005.4203101191064,-0.7319388517193193,844625
