center 0,center 1,score,MILLISEC
991.1127340949406,1008.8049821196333,-108.6207815217252,836025
1001.087857278042,983.2635744416032,-116.79238402024293,836058
988.9480806268987,1000.4611842938818,-48.64381259647496,836092
995.6901969928434,1004.6934855964778,-38.126449410399395,836125
1005.3220510094019,990.2030094884584,-39.29501699799493,836158
998.9474669225465,1017.6651286587269,-87.24681111691312,836192
1017.5937303265974,1002.2207110498623,-46.58537083386445,836225
995.7802225613585,1005.2157892976307,-28.147551526423037,836258
1010.8519111059775,997.048758955785,-22.785969636297747,836292
996.458726059475,1002.7766074555051,-1.172859839879636,836325
1002.0033782588052,1000.4715816497788,-1.3028494530568304,836358
1002.4448520974385,1018.8455572383455,-73.41650140451928,836392
995.2858885767446,1010.0149914012475,-85.86857895221486,836425
1011.9429312357798,996.8941091566082,-4.782023518628635,836458
1003.266559222784,1022.4152776636312,-40.844581103511516,836492
994.0100793015271,1005.1854265216962,-37.69941913079484,836525
1000.5041834238077,992.6474701524202,-20.51580583909208,836558
1004.7053922351874,995.4299787675574,-27.539182255021046,836592
996.3615242051437,1008.5034651687275,-35.660736146756996,836625
1013.4607686534241,1002.442872667521,-29.401915086264612,836658
999.3823110794178,1054.9890994697528,-47.98520624736567,836692
1002.3011965872117,995.2632817501105,-11.24527937427863,836725
1021.707075846527,999.5131621289877,-39.61852301476317,836758
1004.5559206402955,1097.2064527699424,-1201.6092261127562,836792
1061.5508614686632,999.0653743701835,-440.6702339740826,836825
964.275312516102,1280.7037128079235,-16687.486687895213,836858
850.1405766107156,1034.4665430794682,-5692.884996859049,836892
1108.9007540172465,959.3718820177575,-3445.0114610817873,836925
1169.6674969648207,1008.0202553453213,-6913.38752876162,836958
1032.8212056204984,991.3667017833423,-667.9022268942441,836992
884.7554530738472,1017.237506607631,-5439.07506965379,837025
1095.3930801315116,946.989581436748,-10046.93060101068,837058
968.059334476469,1097.9235893749146,-3027.9585871356194,837092
990.9604417042253,1090.374706236347,-1278.6119094670762,837125
1033.5359986213862,796.3747203049088,-6468.628379638223,837158
1670.315539052427,928.9238448771462,-12761.961674638964,837192
951.7077086345706,1142.917075436872,-8175.429326260945,837225
851.9818073175037,1030.8075842091876,-3914.8973472755038,837258
998.0204410770889,1263.1231135562361,-7357.796769171519,837292
982.215968238984,1147.0697569182616,-9106.320736024885,837325
1101.9399592755708,970.5564766321796,-11305.029305495305,837358
1023.5275491277891,898.3484847207123,-2282.4247058451915,837392
1014.5436921129054,891.3904868238162,-626.3871756565495,837425
1005.0931268346666,963.1661331255372,-348.2255588517475,837458
1011.4094126514742,995.7442107885063,-25.866724699372565,837492
1000.1591597335147,1044.2686435970393,-309.6208045990163,837525
1003.3290044414906,1034.8569949514763,-126.63538578956408,837558
998.9711042920295,1056.1387219489682,-187.93115825232792,837592
1000.2369394260983,1054.4102617103079,-470.2600300469543,837625
1005.3919263907269,1037.1239077371613,-24.29739337325019,837658
998.2763597648086,1054.0170776605094,-121.23813889010707,837692
999.3571886256434,1024.0986280627467,-104.83816900070082,837725
1000.4322917011458,995.0750003525437,-9.69046334238454,837758
995.7833078365347,1014.428903373716,-54.415336516207546,837792
1007.0417225105296,990.9631127897544,-93.12554915798209,837825
942.8732682603744,1001.6317840816533,-40.07646961661285,837858
1012.048254189945,995.1874601378491,-41.419935299201626,837892
1014.7987301576998,1086.8596965570118,-481.1490812803282,837925
946.8944930409195,1136.7655870934868,-12474.27619511976,837958
1013.9325420201461,885.5794209621563,-3058.5790343579724,837992
1284.631075445398,980.985803129465,-24168.41623375412,838025
1025.402360051897,981.3644348013454,-426.38442814308627,838058
1005.573068425455,1071.7243115652457,-587.2162296615043,838092
1010.7468971760968,1076.166344019362,-238.83939557156444,838125
1011.1400320349811,992.4733682624178,-100.73342859425648,838158
1000.5196002491139,1019.0235522302711,-84.1180694140861,838192
988.5830577306833,1036.2142635574942,-530.1518714103797,838225
995.0112186502095,1040.9236283224625,-37.69904090037424,838258
1006.8359437994984,1018.7276377913774,-28.5290934935734,838292
1005.4359916934338,981.6002241238538,-95.86642976473048,838325
999.0647619843928,975.5285746711882,-56.40544427381501,838358
991.8409391324051,1001.7716394535723,-36.85008140316027,838392
997.9630923585124,987.3039045805501,-15.665160940806544,838425
1001.906745053862,981.3424478743391,-38.496862302439595,838458
999.4547360693267,1013.296600211409,-81.92219436980469,838492
1000.9123567528293,1005.045699496633,-9.646145138633319,838525
1003.0056474288479,1013.4426476125819,-15.684903351361838,838558
1000.7637394817937,1018.1517568614219,-40.750953666315446,838592
998.9103919422715,1004.6700951058511,-17.115478949463892,838625
1002.1010081264105,980.4764148106776,-78.27804812700339,838658
997.0760812928672,1006.2628263064515,-43.113128483271446,838692
997.881018643268,976.7302595906405,-54.89052589532771,838725
979.5612850117411,997.3997173645903,-95.78921539911208,838758
999.3789106919869,975.3384028120702,-173.17145639069747,838792
1003.4594056919236,1031.7247695000833,-153.88451364581422,838825
1007.579953237807,1040.3532832552467,-50.00553995320967,838858
1002.9233453218011,927.903551022411,-697.0536341092527,838892
997.338734918892,971.3300484304903,-134.21752319515727,838925
1033.4979727056157,985.4229835462928,-973.9082375926988,838958
948.618469143417,1018.0407491153007,-1650.1325630296565,838992
1007.773359689671,1098.3246332482943,-1915.4219991723699,839025
1002.5046153140778,1087.294348371222,-577.9850958916829,839058
986.5620026512377,1042.242294286698,-222.65969911775545,839092
1018.2774670982365,1005.0327923690232,-53.3450516951131,839125
983.9296314255382,1015.5805840690048,-407.1925917870084,839158
1016.1576605550323,1000.8020754694644,-75.83499868525814,839192
978.9565707894874,1009.5064670786091,-409.4833771921062,839225
999.0800593068539,959.6624406529621,-168.14038165319147,839258
996.3832389067524,958.4284010816875,-132.76490275907196,839292
995.1361964929517,972.7820927628139,-11.80171816533598,839325
994.7850656035007,1018.1655071745457,-140.69300895581372,839358
1039.9692303140512,1003.1640558758315,-261.50799500592854,839392
998.5784104292405,1027.2114502677503,-145.74755148396667,839425
1023.7143732320428,1000.3547984383891,-76.5958001207699,839458
1007.3507245840227,989.6854512805297,-65.96808744132738,839492
1027.4110487512912,981.0369764066744,-680.4265760939267,839525
978.9992929849144,1029.9989760747228,-1148.3715751584168,839558
964.0929716270798,1032.602477375637,-1843.473613194876,839592
1003.8003638675233,878.8526611440623,-1508.3179977114335,839625
995.9014776991276,911.8558000034874,-26.986866776352613,839658
987.3469532424994,1037.1991129961498,-488.975691014841,839692
995.4343562456654,1035.1797687252983,-299.0200610088287,839725
1057.7953488269836,1010.0038709973552,-194.72228143127543,839758
1007.5813370253892,1064.9478860488903,-498.3971125160858,839792
1029.5347570907202,985.9607461016938,-502.3661196385269,839825
995.7779342905881,1024.9048736346217,-346.22231987651907,839858
996.6520778348205,1019.2457995988995,-67.54299013950227,839892
1006.9011133153487,986.8283399255415,-106.09905253451456,839925
1010.9129010191743,973.2260785655099,-198.4262119877667,839958
992.815535214285,1009.8816977810415,-45.495534989856836,839992
1003.6810534800111,998.8299986481709,-10.296256755262139,840025
995.5872638799675,1006.0330535992246,-45.98026327936858,840058
1004.9405445369686,994.777898052924,-27.804527701057356,840092
987.9154822149515,1000.5207689130784,-18.763894328769098,840125
999.6853349596964,1001.8003793171572,-0.9242660780767636,840158
1000.8506507397926,1007.0332665806031,-7.899654934598164,840192
1003.6661293953629,1012.5127076605207,-15.935765514034497,840225
1003.8712695542148,1016.6715300430125,-38.89665443611852,840258
1007.3623975511495,1000.9559962326148,-6.374423894500329,840292
1009.670148278922,1000.6497585023109,-21.565776639609176,840325
1000.5265397136673,1007.7245807327308,-3.7948183169317007,840358
996.1884912464994,1004.0658524941316,-10.997434534705576,840392
1006.8058402691156,1001.2231697621081,-4.657326067426691,840425
999.8620056793329,1008.0223211814309,-18.878395606814628,840458
1002.131563803073,1007.8000793808264,-0.31531842985455316,840492
1006.7646410486345,1000.0564810718624,-12.941934969247397,840525
1000.1651346949922,1009.4433195697043,-24.479173836240513,840558
1000.9419716617416,1006.5012975673314,-7.784088271829094,840592
999.4046606456725,1009.9078431181017,-40.269656211544834,840625
991.5831058596159,1004.2445609968181,-86.47347251982201,840658
987.53278426592,1002.2302752380828,-18.901584787560623,840692
1004.4117281815534,993.8275412173341,-44.87750985238613,840725
998.9739186291168,1001.6656128668889,-1.4395951466035783,840758
1002.4718342055556,994.8195816327702,-18.886498196167086,840792
994.1670925409326,1002.6804077072615,-30.16843483510896,840825
992.9696314576198,1002.7393386051308,-24.078447072305924,840858
1003.8877272077561,998.3238132034427,-13.421466812844471,840892
997.4225786662298,1005.2090318241402,-22.20337877530564,840925
999.2570353172249,1005.2129049550821,-1.163530621380633,840958
1004.5390443894119,999.9164402310748,-2.9542612599345963,840992
998.8610036999916,1008.3695963256841,-38.60027429031747,841025
999.6466704381728,1010.5943795608603,-51.13712750056995,841058
997.5309042123577,1003.8939186985845,-9.38056510484871,841092
1004.9652354168104,997.1551192381337,-20.755738819999706,841125
1005.087420344651,1000.4775276279175,-3.7050644577652028,841158
1005.5825104742867,1000.0824886496148,-6.475677479935781,841192
999.5616126157731,1002.5262980520995,-0.23031176873402354,841225
1004.7046440043663,998.3418586797802,-6.801363782279275,841258
1002.6589649526902,998.329294356779,-6.480116382656433,841292
1003.4026020181559,996.602958221469,-4.742118016352253,841325
1000.5329234499504,993.8022942215418,-13.4763707827649,841358
1005.9698450046812,999.319480910827,-2.067098861441587,841392
1003.8517472638407,998.326052157569,-11.195712967485226,841425
1001.8368050612672,1012.1369505515459,-7.634730332609465,841458
1001.4530864545186,1010.5808861634503,-34.69193434673478,841492
1018.6648123892373,999.6358542312018,-19.63574182114838,841525
989.5396813618995,1010.7912742005641,-99.87604076155965,841558
999.5271693006157,989.1354811146954,-34.75131959328417,841592
1002.4071892808466,984.3505473153352,-54.30751229205138,841625
1014.0677142532088,995.5219736399594,-108.68363708923938,841658
1006.821215371101,995.3789076727014,-93.7811565770474,841692
997.8198681536342,1010.8066086052268,-39.04287145710696,841725
998.5671751605466,1019.7764460900241,-100.38676754460997,841758
1000.6554861340653,1007.093845876567,-20.765404483233695,841792
1004.1557465302623,1016.1008808184353,-14.946841007348779,841825
999.9858839025203,1005.958746669067,-15.927982780318672,841858
1004.3598570750438,1007.5798419827572,-2.5565485963969174,841892
1000.5659326946804,1006.1483222779482,-5.5501470125285195,841925
997.5032373523799,1002.1606657617331,-4.16588608658916,841958
1002.0485248687082,998.5719842271222,-5.4845670155979995,841992
1001.9512703328681,995.3639997054627,-4.971815743079074,842025
999.6299904802365,994.3486984968787,-9.977992573218737,842058
996.7712054129184,1003.7290633202326,-2.427071609729333,842092
997.6182823828674,1001.6631170208874,-3.0506218293884793,842125
1000.8355341788554,1008.1324315185482,-1.701615774858031,842158
1022.8240317865043,1003.0215411664044,-56.15182468377432,842192
1010.7472483267021,999.2797947733061,-10.567031276718392,842225
1007.0898668937147,998.8476454779073,-8.524492962687384,842258
1000.4564308753017,1009.2442717201817,-1.7196810103528073,842292
1009.1306073323767,998.2348899662995,-33.14805188630659,842325
998.5799124413618,1000.9305670225083,-1.6338744093761042,842358
1004.3310948654853,995.887208242284,-13.492577666465188,842392
1002.7744673016254,994.087521297798,-19.47091176654608,842425
994.952964311673,997.2787875194055,-0.25750630316203654,842458
1002.9114599927801,997.0013858355119,-7.283529587849203,842492
1003.1675423705715,994.6568360105593,-10.202957489745977,842525
996.800327478414,1007.2596487500132,-53.428555706115,842558
995.5256762539761,1005.5530040916112,-30.195681862285596,842592
999.6829679385746,1012.7679892255679,-24.854454090617782,842625
1002.3753173719605,1014.4230669852543,-33.85170684428345,842658
1004.5105339076267,997.7360883800407,-19.157694035320112,842692
1000.3287832670931,1005.4342345474417,-5.301469508210344,842725
1001.9099988197121,991.8857995730997,-33.184005718944746,842758
989.5711192228682,999.170927662367,-16.82925729952827,842792
1005.7302695807655,997.9781545462987,-11.058843093780824,842825
982.1715736061597,998.8766903235183,-55.430113336070235,842858
1004.1059643564954,993.9465144737976,-11.289761915071717,842892
957.7447467879947,999.7724684773347,-62.045098947698406,842925
1000.6636587355785,1019.4758070919733,-35.883766116621445,842958
1001.482899187067,1106.2721184229492,-40.01054346750324,842992
1000.8001891120566,1082.4536941597087,-22.92589308727581,843025
1018.36633879955,999.0968834968165,-56.66954779478431,843058
1000.3110210681796,957.4685373420893,-146.44451814434746,843092
993.6494498660063,1003.7309082941991,-19.33276667241167,843125
1005.5918486790622,998.5531040643082,-8.162831056727184,843158
972.9835558733765,998.2257689518095,-86.25680227389864,843192
1003.0931570437133,996.6638554707106,-16.71417892809527,843225
1001.7130097541427,1013.9398404244702,-53.184357187345896,843258
992.7356815650921,1001.9058232990228,-23.89681350594573,843292
1002.9743273664324,997.0641905113231,-1.9945754100873818,843325
1005.8127835564591,999.8162857092107,-20.722964498890466,843358
999.9459487454695,1017.0334311122717,-2.3983500914641365,843392
1000.4929963195323,1013.8767183440007,-38.05726225741519,843425
1004.3269236511139,999.2498446907179,-10.787059620916672,843458
1000.8690567784711,981.1080470569997,-53.52473349400522,843492
999.065181407188,1004.6344718648811,-22.445781011221033,843525
1005.6428058212268,999.7423695354685,-2.677866840647095,843558
1013.0902721203038,999.0854464129936,-44.01336766544803,843592
1001.9831665142035,1009.2611832337734,-18.930101637444928,843625
999.4555802997777,1010.2103741300621,-25.172030538981552,843658
1001.644749967685,1015.6879442033365,-47.179448695173285,843692
999.8609680365732,1011.159730210811,-12.178387866663126,843725
996.2064658944313,1003.6669071129098,-5.511063193489264,843758
996.4764625550688,1003.6587394396282,-9.24821412240685,843792
1002.824504284484,998.249844792442,-4.5355634673781955,843825
1002.4777925509549,998.1310677043493,-8.569693244933475,843858
1001.3066703268195,1006.1237161448153,-8.991498948239823,843892
1004.9829483661682,995.979709154481,-52.658384841695735,843925
993.4877955969062,1001.7228917235069,-18.992788381058734,843958
997.13798242937,1002.632268053441,-8.293167409218075,843992
1012.0069169724088,1001.0749142941744,-55.0638836453296,844025
1000.2157104952698,1009.3547443788036,-16.12991377026762,844058
1003.2743566180418,1009.3864473035093,-12.261410617495207,844092
996.5349933814672,1003.3361921627067,-16.470421718981825,844125
988.7537610547937,999.0114213019783,-37.72043280447579,844158
1002.4402492158271,995.3474026738418,-7.737475532212386,844192
994.2142478183599,1002.1606657617331,-33.1177398910398,844225
993.4107911634542,1003.0022514987218,-26.9339539791893,844258
1003.615816803935,997.2452027799156,-8.887847801229832,844292
997.1198509674996,1010.0267323194965,-34.01122620511667,844325
1020.8432788631171,997.1174861436413,-214.87530634165233,844358
1012.433701533093,996.5004860409592,-46.12528052816344,844392
1002.0424397986365,1007.4859800513356,-3.7953695845645603,844425
995.9817512634008,1005.5475466681928,-27.096469313750163,844458
1005.8230938536271,1000.5385018119748,-11.9269169821556,844492
1003.502285152297,1011.4825752330091,-12.65477647179444,844525
1000.8453511855928,994.9976646844771,-13.04357543559692,844558
1002.2938252153846,995.7419344388384,-7.351740448613181,844592
1006.6905614247213,1000.6456695655974,-3.9590156105521372,844625
999.2205693307262,1004.0323699961073,-7.015305517448203,844658
998.7403919937829,1003.2663427766917,-10.19515465551979,844692
1000.0396884383573,1004.4411381459842,-2.4861924528176225,844725
1003.1871458428452,997.1680670185365,-3.6391869188018244,844758
999.9330981909533,1010.719545670311,-47.19656896554878,844792
995.611291977351,1001.8751676673487,-6.762684613302323,844825
997.6289866412636,1002.3940746337136,-6.453317818406934,844858
999.3401196143308,1001.7046232703751,-2.1938146979337168,844892
999.1353154710727,1003.5536590537401,-5.970935258539124,844925
1002.4853258108619,1007.5996228661462,-4.686135560547231,844958
1000.6952726037966,1008.8580843824055,-18.645317765290017,844992
1002.643322315382,1011.1804982296682,-14.472865492593762,845025
997.2446631485308,1004.7289600207641,-29.67925650749401,845058
997.6260615259413,1005.1121382156505,-33.25156316690158,845092
998.9359910468097,1004.6400920902458,-7.228103789217005,845125
999.8890322019166,1004.1715423918703,-6.796747608287942,845158
1001.6872656692525,1007.1580034989311,-16.377364263150067,845192
1001.9838490119225,1008.9861247807128,-13.465277011114999,845225
1001.5837355556075,1004.4651111482534,-0.5627987309113158,845258
1001.8135587976756,996.1676565719247,-3.373636545289716,845292
1002.0636371963145,1004.412763758008,-0.8680355716955673,845325
995.4024879084077,1007.5425611857138,-18.736329500809006,845358
996.8353089858481,1006.0636162788117,-4.467036354576535,845392
1001.9856904607916,999.357536970805,-0.05493472439767254,845425
1001.0250521744351,994.1634674438606,-16.379676678172586,845458
999.7968228002693,977.312130283872,-42.25247394785003,845492
996.2622620947832,940.7284411561075,-168.0205031417749,845525
992.8498908201909,895.9626108270367,-288.3771933399341,845558
993.9151047047545,814.323645733071,-901.058558947479,845592
995.6719279433686,698.398883160619,-1335.6476221420605,845625
620.9500785087316,999.0670286399895,-3332.2891378495797,845658
1016.0947919120783,761.6830049305288,-9537.495396600454,845692
970.3852659454323,1153.8146528617442,-9140.800591103483,845725
1046.275776540629,597.0812340042182,-17035.997697214,845758
502.5873058484466,1190.1020357706461,-152195.57781825372,845792
1142.0811209157869,2590.170264673734,-154594.85299095867,845825
957.4361057673054,1497.3873914254789,-3779.4134925482913,845858
1004.9169769382522,761.8291001409082,-8517.452740840838,845892
996.1453548791638,551.2340700646142,-10147.727810658711,845925
988.6678819460999,688.6174554859904,-14965.27683285107,845958
977.1448886912236,1076.3517083184288,-2319.4660184643767,845992
1346.05237639551,1028.4434265111745,-1793.4738638184613,846025
1045.958756167302,1344.8680232647366,-4398.121587802344,846058
1038.2257376910134,955.7855407987714,-2626.2703838045345,846092
993.1762841108014,870.73589566527,-1669.4747194428267,846125
919.9040244297948,1006.5672567489744,-1741.2445982680122,846158
972.0147158017755,1029.94814688466,-1223.2287161514646,846192
1014.060136981602,1102.8445039986373,-48.154339418250494,846225
998.6572576700619,1056.6451627675206,-525.7268116462376,846258
1005.7201295934118,942.3364579596822,-819.0837224437353,846292
998.8778993016906,1021.1699173007399,-69.76914656680918,846325
1059.364904081686,996.4079978665575,-349.40715023312845,846358
1002.2243096128478,979.0403464617789,-60.732884201865716,846392
983.2910074240466,1002.0868305509974,-37.54154677669187,846425
1000.4369393204624,1006.2457526272126,-13.761968704978269,846458
1015.3016840336982,1000.0660797872375,-3.4889736331702865,846492
1019.0366590830938,999.3830279287394,-132.2653534861525,846525
1000.970250027237,1012.4983950604563,-56.23424164321365,846558
998.6158948940085,1006.8669226864095,-31.177860153725906,846592
995.5516592992665,1009.3902230240504,-108.43632634707338,846625
995.0429849101516,1005.5913345476047,-9.51030882206728,846658
997.464644335961,1004.3478917199111,-10.474694743685767,846692
994.35096031639,1008.1843164199441,-60.48781029589544,846725
1003.6393354133315,1000.6548627710943,-2.7056598600789963,846758
1004.515295507785,997.1285428937812,-24.401165771464875,846792
1002.6879899565449,998.9299274723928,-1.1791876149636826,846825
1003.0140636363458,1014.9031924158787,-29.38449122892608,846858
1007.0434219177522,996.3404077697427,-39.222806998253404,846892
1004.6163446808936,992.7057164754567,-63.44190780119643,846925
995.8407043323848,1005.3496805990293,-45.642347848703466,846958
998.6483059981545,1013.1031536817957,-57.243708066117584,846992
992.9917006346504,1000.5295906960508,-16.579366188414202,847025
1006.1625354667049,995.1759937192255,-39.3397195400951,847058
999.1525779806635,1008.3461707171798,-4.503658376550282,847092
1000.690962360447,1006.2867384597693,-4.391400489581247,847125
1004.690591258194,995.5189601408905,-18.26334904270547,847158
996.2521373366193,1006.4659819836854,-12.4907758850694,847192
999.3117066150961,988.3794817781276,-23.452088096440296,847225
1000.7539973659153,1009.566243492719,-31.747024566185644,847258
1001.4387966523067,1009.5811012494241,-13.346238319987114,847292
999.8940004537418,1013.7820278541142,-17.951426450377156,847325
1002.1132100747486,997.6139025344075,-0.345521187643146,847358
1003.8897592430942,997.4288480661016,-4.781710273382393,847392
998.4042984486337,1009.4988855863091,-13.427357166220242,847425
1000.9921216961741,1006.8371268482306,-9.089208767129605,847458
1010.823073256786,1001.653296487349,-7.450051492954799,847492
1003.1703966161429,1013.8984170024136,-8.621412042950976,847525
998.1771527859376,1003.3301022398011,-3.5268474179219584,847558
1001.8836368264426,998.1312538939957,-3.713037683243913,847592
1001.3125052629845,1012.0701556710385,-25.067215862629162,847625
1003.3979500607213,997.055445678493,-11.422356469429586,847658
1002.0196035834426,910.8045893604182,-180.85613792222608,847692
1002.3059948544479,877.743128711356,-92.77071534163076,847725
1003.8875986781128,1177.4438415482923,-140.75688116931258,847758
1008.1283445732255,1192.6986207755922,-249.96347219169692,847792
958.7738149151851,997.7899669030744,-80.08950864979374,847825
962.961058402675,1002.9699872799365,-42.81846273650843,847858
1001.8753361868168,983.1987976311532,-32.68089496825413,847892
1003.4326752026404,1086.885918576554,-74.46534268943687,847925
1146.8997340657115,1003.2337243033799,-46.377681480105856,847958
1006.7839397148248,1000.5128684829596,-5.394929184846347,847992
1001.1283932292063,868.2793329338203,-18.761081230921135,848025
988.2574142266088,902.4167551635995,-1091.1329045476434,848058
1001.6165193020234,1035.6147932508495,-115.39304519720818,848092
1012.5306274957818,993.8032107112648,-219.54190895813014,848125
992.5996093321771,1021.661565820716,-219.33651035401766,848158
1007.1622342925866,1274.4806785510716,-615.935259059139,848192
979.1777162497112,1005.6496335927282,-287.25781924645935,848225
975.036350256229,1019.6433719639447,-276.41338801534107,848258
972.9434188105735,1018.9677917467557,-182.5901450593346,848292
992.4950790336372,1040.4073198276567,-438.7719801070419,848325
992.2025966750575,932.2279764092043,-293.0286050921587,848358
1003.0068774740046,932.593158885481,-942.8149593886961,848392
1006.0338887063026,1093.7796853114432,-829.2590978990609,848425
1000.0678387189107,966.9415701064879,-487.2718403467121,848458
1012.9734248088344,1115.134969409533,-1039.3625242438209,848492
1002.4834523246254,1194.5714712816475,-17.711261202453393,848525
1002.1347301081369,994.7070058551244,-9.89313874172525,848558
1002.8609295944497,831.5226996300221,-159.8235718250602,848592
992.0603305638224,886.3831000193991,-797.2020863975315,848625
1176.4255182543432,1006.1465970664001,-1034.1008468123862,848658
1004.745630601845,1247.8633739316176,-230.87114600255478,848692
1006.6774899913078,1230.2316854966791,-1051.7245792014205,848725
987.5863847411621,1048.0248088666604,-1386.5306955250976,848758
941.0122702333919,1032.4024571950192,-3963.3136734551226,848792
1049.9459503769044,827.0785936052268,-11571.005148555188,848825
1086.4503411458224,967.9473271954403,-6109.912222785092,848858
1060.4824433705207,994.4406228413833,-1325.6571943541596,848892
955.1523007948373,1095.0657514505692,-5482.329145314216,848925
931.4805337207782,1013.7276969872129,-3135.4996815127565,848958
831.9056436880327,982.6525914228599,-5908.538279751952,848992
983.6461870403779,814.8679981148853,-1721.827459256382,849025
814.0300977236652,975.9567779177353,-5686.47054572906,849058
918.9651653090282,1092.7936676244058,-13894.099794201431,849092
938.2037913662962,1176.4833190487657,-6576.583463630214,849125
1110.4750984620136,823.3212522676199,-27841.39821629939,849158
819.032355893221,1048.5787223270115,-13636.652332208498,849192
1085.974542368865,891.0460145245025,-12490.173306936511,849225
