center 0,center 1,center 2,center 3,score,MILLISEC
999.5702971327404,1010.6107064542706,1004.8766093406692,1002.3018507415817,-0.442179930321665,830025
999.0205203097682,1003.7345266542179,1006.5733952375257,1002.4839150829304,-4.466576607285057e-06,830058
1006.7720695370924,993.4364599711448,1002.4185545891362,1001.7888999185408,-0.08283085360645942,830092
1006.0402471766193,997.1419156770013,1002.2549575831491,1003.7997808328113,-0.04212161329879934,830125
1004.2962548564519,1009.9871286308554,994.2238178599424,1016.8682313849715,-0.06496260908324687,830158
1006.3636475288667,1016.703496600656,997.166987018724,1004.7293167813906,-0.41786478967093404,830192
1008.2797012156315,1038.6168687249403,991.4665904608183,994.9582905830777,-1.0882330341177393,830225
1011.9239765208781,977.5781298699353,993.6050523220985,1021.3104327284628,-13.731484346956943,830258
988.935791646758,1017.4251815244205,1031.2812419510014,1008.1367156663498,-0.7250509306426989,830292
999.4263354544946,1008.4797860270069,1013.3000542780998,1003.9093584582225,-0.04234984451981958,830325
1004.1269712001731,988.5509597385458,994.5250122545938,1003.0453628824571,-0.05141673351890216,830358
1010.6092222021329,977.0122098372885,985.4029632591938,1006.468578744513,-2.283657716112722,830392
982.0152748302849,1000.7926858245918,984.4023295155266,1003.1415652837838,-0.10728880897069751,830425
1005.5172798117395,993.4491113060946,986.704109649899,1003.1729661429279,-0.7264902619801779,830458
1005.7968252158223,1001.5048676866229,998.7211823126613,1007.905749561932,-0.49277154526926453,830492
1008.5692784677756,1002.7292755275473,1015.5579747114391,1004.0328679878961,-0.021061981397963385,830525
1011.2665326213461,1003.3306968589412,1007.0913563326815,1002.6435059381774,-0.025481102667099114,830558
1007.8859062413761,999.5378932286659,994.8597891160342,1001.718872008131,-0.6029255150623019,830592
997.4136069860688,1009.2933171283757,1004.4207285794135,993.1807489072671,-0.19319807994368848,830625
1014.6728536824073,987.4760756595574,999.4454588119502,1007.6571837683687,-3.5497203406744235,830658
997.6721831816265,1010.697284056903,991.942538658364,1002.070855778173,-0.429811214516368,830692
1014.1410158355691,1002.1229290690248,993.5663037764516,1004.6163446808936,-0.27006823642945,830725
1014.1370716032424,1002.5481710082504,994.36462125319,1005.9115269247092,-0.32961602375413857,830758
1004.1185189010309,996.5846677528207,997.9954909717779,1003.316983424718,-0.061543048337580536,830792
1009.1669832094191,997.0671921969804,1003.9143389751937,1004.4267021540198,-0.0284888596568288,830825
994.8477270416815,1006.6346935360073,1001.396025556323,1008.6718990831458,-0.187539337614197,830858
1004.3983135961151,997.5399741363751,1002.9820536779309,998.8803732179344,-0.05529055995199269,830892
1006.1103319219021,1000.9460033735677,998.0250497858258,1008.3084845423051,-1.1966609634644527,830925
1012.7625585496336,1000.6755197430864,995.5551215276831,1004.137440791847,-0.008373807833761791,830958
999.7428357938454,1011.2516996277435,995.1100441659706,1003.9247979804065,-0.5245577602691758,830992
996.3001331852195,1006.0670951780503,999.4323388804266,1008.1949216297412,-1.0892302280605326,831025
995.473925072993,1003.5267809082127,997.99649297981,1000.840147076445,-0.32899953845184976,831058
1000.5723362156282,1007.5921794059341,1005.3943125346077,998.2760139360256,-0.5526461269080409,831092
1009.9173233487977,1003.1520323460447,999.9367356089472,1005.9000944427831,-2.049559445057273,831125
999.7421925001041,1015.5791451186855,1011.4455002618777,1002.2509665747397,-0.09707016938361555,831158
998.6215499377129,1005.0681521631327,1012.0202567142617,999.4943721702489,-0.01901477206702682,831192
998.1477846491471,1001.8260455819552,1006.3051227137821,997.5855853008302,-0.14878724429725754,831225
999.7682172766363,1004.4147549692806,996.8470293881604,1002.4335389441038,-0.023446992956129058,831258
1003.1171417137681,995.6148853849063,1000.3236934961435,1007.0675250448701,-0.016460466983096507,831292
1008.9291352716502,1000.5355870416565,993.7363835545119,997.2086040543372,-0.07812641559754682,831325
1004.8228699626617,998.9053566767813,1012.5255552330519,1003.2955696104713,-0.1768048646738975,831358
999.8335371560365,1015.9950787282387,1010.6463278516377,1002.4918952290836,-0.7959560971753921,831392
1004.453085016916,1007.371331734232,1001.128363398021,1003.9716086853566,-0.017907474570243886,831425
1002.2186871259703,1008.2529444539202,999.0340334543163,1005.057709785861,-0.40635099327299473,831458
999.8114818658191,1010.3217309352501,1003.9143389751937,1001.3396027322599,-0.0014585498743632434,831492
1002.260445193763,995.2436887516544,1010.4375289942471,998.7253640209387,-1.2945224866678418,831525
1012.7457726399059,1005.080701434749,995.9226877624588,1001.1847981266994,-0.5672068659152987,831558
1012.283557112334,1001.8517854453322,995.3788223586033,1004.7037481983216,-0.7567124875492433,831592
1003.8838114487888,989.0722926055506,996.7642650095357,1001.8093631025815,-0.5862221051835158,831625
989.07164442711,998.1773389533545,995.6003214141707,1000.6517875864711,-1.5643805055010649,831658
1001.2671971057476,996.272428926484,997.9939879578434,1004.539197841478,-0.4947218476431411,831692
1011.9832014416049,1024.9243874549966,1003.6595213883556,998.3155813669343,-1.1302529935342167,831725
981.2874196686718,1009.5553476654958,994.5849507593176,996.581155752004,-0.551446171420934,831758
1002.829496556488,980.6497845816314,996.1169610040781,1003.6433629531956,-0.0016725218202460533,831792
1013.749475955475,995.8812634306553,986.0065922700517,1001.8153522481076,-0.018295523518439966,831825
997.6763002096421,981.3918687252304,1007.1916401559338,992.0487645571927,-5.497481095518536,831858
1003.1829344640986,998.4790845031781,1008.0059523633777,1003.7494707346052,-0.03561939077262513,831892
1000.521364089743,1014.6866511391584,994.4229482468714,1002.5575479955924,-0.72591413129529,831925
1009.1511284242812,1028.3136680993791,1003.6267569059278,1010.8382659951096,-0.6656449794758227,831958
1007.0024826185881,989.2844044933288,1018.6167090716704,1001.7030498106711,-3.7340525598616567,831992
1006.2410115881289,1029.0583073859323,991.2764498362704,1018.2907246950647,-10.053196197803633,832025
1012.7166646298483,991.921367851303,1006.0586464018885,1001.9346286060783,-0.9143619906961141,832058
996.8540515040304,999.9402381665295,997.6763002096421,997.2828084349995,-0.04019092862362865,832092
1002.5926073543601,987.9706473372577,997.1363998972257,1001.472415995568,-0.12735677175094245,832125
999.400320192064,1007.8437378879723,1003.4051419796281,996.7778087417477,-1.242097684947785,832158
1011.9328040932362,1001.2149858073831,1006.3970389463594,994.8602916992918,-5.104389443490254,832192
994.3520503322754,1007.92731851663,999.023523246575,990.655338652147,-2.041175751991035,832225
1000.471157343229,992.6051581570589,995.4240302504255,997.7219051419088,-0.9266485997092619,832258
998.6796277952658,1009.1759014165965,994.4933383386739,1002.2669305130246,-0.002053418974780642,832292
1000.9885114225837,1011.5722450541705,994.1488822103056,1003.1500386283201,-1.1860721302631643,832325
1001.9285218098296,1020.300445947173,993.8948636551052,1006.4646044446869,-1.4743679400797896,832358
1000.1669860578282,1012.5640720468014,994.7034734030036,1003.8913903759124,-2.1526582353909447,832392
1004.6243078882773,999.5242432375123,1010.9055346569234,1007.0973140665205,-2.574360956575924,832425
1007.3435362377624,1000.1389903408426,994.2947249181201,1001.6765737101111,-0.08336074481492431,832458
1004.1890975212696,998.6510902212043,1010.7145986874831,1006.8982073675571,-0.5128388366295367,832492
1005.216385971442,998.6215499377129,1009.6816329913108,1001.3635703379667,-0.03474902579394006,832525
1012.7275053043637,1002.7212819955007,999.8719918069512,1004.0338639707328,-0.06126659891272594,832558
999.688951624454,1013.7065650374373,1004.4662661350299,997.4372160692621,-0.0403935029804077,832592
1000.5978213048437,1004.317678824783,998.6305286415446,1001.8692529467106,-0.13453021825652217,832625
993.0906303052103,999.6969540815857,1002.2549572727537,998.7642364442171,-0.0012443816177689056,832658
999.2522103081931,1005.5302083975399,996.7236327086862,1001.8692529467106,-0.04038838144586589,832692
997.3409647658117,1006.3413933650945,996.7845786756479,997.030591306004,-0.007428821777820177,832725
998.1107153016643,1010.855578210854,994.4093724417525,999.794968245463,-0.04294210718596528,832758
996.5084043800132,1017.0806261059149,1005.2427408029746,1004.4262043574929,-0.06412584702631147,832792
999.8134826056308,1008.5682921845204,1013.2995608407219,1001.926144535343,-0.0017930858625253528,832825
1000.5793033171863,1019.0176642237366,1004.0278880588925,1006.3622608186378,-0.11554658817980723,832858
1001.6924220314831,1005.2875210605173,996.7416917135553,1010.9727988427779,-1.5832894022631194,832892
1002.2863862190287,1008.5100764554126,1000.4838829286557,1003.651832061298,-0.8513757959403954,832925
1008.4825233983978,999.3582941067733,1002.0399193644931,1009.7989890213969,-0.003542729491666351,832958
1000.6667777037469,1007.5881125608432,996.2850997580964,998.4798445637248,-1.3908521550783324,832992
999.1563013724024,1014.4979053699421,1007.5936681023754,1001.0449540355318,-0.370855641806828,833025
1000.4150852121502,1004.6068882901411,998.3761816069132,1003.3887581590697,-0.314559932450084,833058
1001.8251890731951,994.8065138508091,1006.358286098942,997.0747213724757,-0.581076913782286,833092
1003.3588590329982,998.6736203585233,1000.1734426330099,1004.6710904569713,-0.16930326609846685,833125
993.0812943980945,1000.3859255307424,1004.4491027423938,1002.0024950068737,-0.0854332098972572,833158
1000.8905444025763,1009.0475707319254,992.3618291732104,1015.2049054255008,-0.2362510285743516,833192
1001.0804163502551,1027.1421517978902,990.077269711814,1008.755230370145,-2.770401751359235,833225
1003.6403738391556,999.5173835406766,1009.7435317940888,999.162394806868,-0.01760760909646488,833258
1000.6148110037149,1001.8617560943894,1000.1774842496706,999.772474115986,-0.0433509320160331,833292
1001.1198729422965,1007.6095473942275,1001.9623235076555,1002.1826180891385,-0.0045422806607418225,833325
1004.7895302002305,993.2864642186563,999.772474115986,1003.6039751500253,-0.12212613463917173,833358
993.0372601267286,1003.4988677904059,1007.2938995149331,1001.6176915370455,-0.044686746902673,833392
989.7141001319523,1015.7169881418741,1000.1219908190446,1000.3829266835775,-0.006960301710603602,833425
989.4205374864623,1001.3800477341258,1004.5358609656871,999.6169266273956,-0.4080678513215594,833458
999.2250960888531,982.6052106517652,994.7904301912037,997.533458085492,-0.4146924445815468,833492
999.6209230963946,991.0343081851405,1002.3956304773081,1003.29357617798,-0.020215823798763938,833525
1005.043033847603,1013.8643893539214,1009.3765402465028,1002.5188277533745,-0.00022881137381946457,833558
1006.4011450087753,1014.9541861581733,1003.0204384757072,1001.1803034418925,-1.470650052136201,833592
999.5188842638242,1004.8567062024316,997.0962842173267,1000.1062406377224,-0.014874964180735329,833625
1001.4256197679834,995.084920999208,1007.2958850308086,997.0125375340072,-0.4561446203597135,833658
1001.7144639220534,992.0932415856888,1004.3873754682503,993.5416448242116,-0.26553870641495414,833692
999.0874912602135,1011.7776435561324,992.4484873281837,997.5063909569702,-0.3696147456035178,833725
1000.0829965557858,995.890541606356,992.9969788473679,1002.3731839988538,-0.05827799783641269,833758
1012.116100059672,996.0582312294799,994.4781300985923,998.305063595292,-0.4975112147668574,833792
991.3305165407137,1011.5794580753408,986.3959651174573,995.1487326023181,-0.6139502434961248,833825
993.9202237397899,1000.416913091737,990.7946305869849,998.849838564336,-0.17768209194508283,833858
996.4105579528953,1023.8173665258859,1012.2321868030082,1002.7422247698423,-2.0613272539291145,833892
1014.034226668438,985.4095595233487,999.3402823863352,1008.0347216242108,-3.1742898858545647,833925
1006.2834986291384,969.3508136892443,988.0921009703499,995.8368340245304,-14.040773401360639,833958
1003.1794372573052,1016.1392621092839,996.1696642640751,1001.3336107411955,-0.03332823303915452,833992
1008.8250414922776,1014.158271671636,1001.435469713351,1013.3538375118535,-0.07131620879354589,834025
1002.7048419151072,990.2252269054753,996.1395484569418,1005.961969707521,-0.031004329205525524,834058
1001.3964716180212,984.6151532451652,1009.8207761776345,993.9949698061857,-0.2132619555744759,834092
1000.3434994004538,983.9888210747112,1008.6198491007402,995.2738316664414,-0.7664145087208234,834125
985.6885881137193,1004.4003185981176,1011.12758838833,984.9065945560523,-0.014524764873652691,834158
995.3005995552796,1018.596092668728,1001.1458435213124,991.556856665315,-1.433049801757241,834192
1006.7089235560202,999.2021817430144,1004.4859381793257,1000.1569876774346,-0.28646535791753586,834225
1005.0197103593587,1025.8489167513899,1013.1668174590006,999.4358408622336,-1.7635783819013233,834258
1013.5630222142084,996.7343086351145,1021.9926614217932,1008.9068341526882,-9.435979360365245,834292
987.5181010999241,1007.3712249548087,999.5378932286659,1016.283917023191,-10.430266096465294,834325
1016.1835464127531,995.5917838150333,1003.9240467975665,987.5241769192287,-0.01652319499268064,834358
998.3027353383957,1011.1448956504701,990.4145596668094,1002.2360001516608,-1.2972317542838845,834392
995.7524792838831,1003.9643390437157,1015.2329781877655,1000.8826104993532,-1.2118570301937772,834425
1011.9308276754889,1000.7906741312139,1009.7291716098927,1004.2295554304304,-2.053143980778492,834458
994.5561824251056,1003.9691083288183,1007.9905753527659,1001.8163504355476,-0.0590428747175309,834492
997.7389438124584,1008.3967473172452,1001.3461401820027,995.5762150634174,-0.8150852100834407,834525
1000.6018189070016,995.097478459876,1003.9750992928061,1003.2656677072131,-0.016725593166654933,834558
1013.7583538496735,998.9689684870096,1003.0864291592654,996.1129454032811,-3.2312730281567212,834592
1009.8207761776345,1001.7885860008869,1000.1959807957638,1003.1530292034212,-0.2579166875606267,834625
1013.7075515157219,994.4797634944615,1000.1482388638825,1008.0892817603012,-0.0005949485979180385,834658
1006.822228598475,1002.0044910078997,997.1002958579443,1003.6945310271644,-0.5767723208418827,834692
1009.8207761776345,1000.9825173298483,991.8155070374731,999.4807489064224,-0.46513091406224555,834725
989.7141001319523,1005.6306479021013,1000.687107022575,994.433004279323,-1.62767757915713,834758
999.5081116613242,1002.4554852959806,995.2251001657867,1004.0124501220092,-0.06944642797331368,834792
1002.8354671756347,1016.847087816059,1008.5876263369485,1004.3684582861013,-0.051549253120207784,834825
1008.8364319495463,1003.7793582257009,1000.4708891317129,1005.4829685280602,-0.10714261714289765,834858
1019.0260055562861,1003.8784626885217,1010.3494444992782,1002.4230643795064,-0.06430026044310307,834892
1001.77492482094,997.0486447510974,1003.7088368168797,1004.6795509016792,-0.141791412172849,834925
996.1129454032811,1001.7918940790221,990.0166665263772,1004.1160291520099,-0.001915130428983768,834958
1003.8057581026321,1000.6198812289151,998.4563085082892,1005.057709785861,-0.7065788635467143,834992
999.6829497395662,1009.5533665933664,1003.0329007565006,997.8556700402014,-0.12353724117189462,835025
1003.7797546691631,1014.3377149647941,993.7207857341015,1001.3990213696037,-0.4082326293918951,835058
1014.2218692179734,1004.9315857870255,1002.6046080085608,1000.7332311860139,-0.01577514834515858,835092
1003.3947371626753,1012.408514385374,998.9484471182684,1002.4435146181554,-0.002868491394139779,835125
1006.0839925175234,1000.1162432272287,1002.3622099820004,998.7196803908492,-6.610962951289086e-05,835158
1014.2120093944856,999.411775253845,1002.1866093697321,1001.147841230255,-0.20696791568668932,835192
1002.0489010023413,1010.0658394382021,1000.2685957721053,1003.7674033360518,-0.472624201178602,835225
999.8384869567684,1009.9232644117077,995.877000437303,999.1523691443047,-0.0864666464706953,835258
1018.9803727255987,1001.0784185067621,989.0075833885198,1003.2666372242543,-0.1092654727160203,835292
999.3057477412638,1007.4294019930131,993.7549999874215,1002.5472557440871,-0.04506254783169791,835325
999.2342067803723,986.0694701693183,1004.4859381793257,996.3337791221138,-0.0011604936537269318,835358
996.7072321729308,1008.5886178219542,987.1317034722367,1006.2370496061055,-0.3866683508287754,835392
980.6431131988726,1005.6326367018922,1030.1465915101599,1016.9985250726768,-1.1690712463417157,835425
1003.0718525168836,964.9248675415097,982.5222643787773,1020.0259800612923,-19.71737669490113,835458
999.1486375910243,968.1539133836108,1013.1032827172425,1020.9921645144981,-8.477095094246323,835492
955.8392527664123,1062.2141968548528,977.9187082779428,989.352313384873,-18.64574189322819,835525
1017.6291072881121,954.8300200617348,1079.7027368678844,951.303842103037,-2.2655778140340064,835558
1044.8717624665717,1018.0108054436357,1025.9431308342973,1010.4533635947777,-2.3845878390170525,835592
1003.3329457363592,1039.2862935688127,994.8403335258554,1010.076234746665,-0.42158032940530443,835625
942.0987209417068,1054.6824166544163,986.9007729750226,959.2507492830016,-1.728602605442629,835658
963.2766996040131,998.8855477229603,1022.5815370912972,971.7062313271434,-35.32510040325012,835692
1023.8389865422516,986.562719749738,1043.0752609471667,1010.489980158141,-15.459272270413278,835725
1025.7275466711421,1003.7674033360518,1049.6409205772547,983.4647934725473,-1.8756994655981107,835758
1019.1251149883414,981.1697289702679,1028.9630702799784,1015.8730235615079,-2.9259048218877854,835792
1005.2285271128305,965.3501955249193,1022.3781100943036,974.7148300913452,-1.2165571384093354,835825
1026.0843045286288,983.5247836226599,1008.1464890642478,974.0107802278166,-26.313174861170776,835858
993.0431226319968,1011.1681363650656,1001.4574379373295,1006.7988875639464,-0.7131865863370626,835892
1009.5607944742269,1030.517345802583,1018.5371863609105,1001.2497191010842,-0.004521135435099759,835925
1022.1863807538502,1007.3182218147351,1004.6576531336433,1021.3138596925041,-0.006002689359886123,835958
1006.992965115335,1031.6961762069295,993.5295667467577,1009.6524154381051,-0.33641645168858325,835992
1014.8324984942096,995.4195095536354,986.8059586362458,1005.7912239323452,-17.02772134981623,836025
989.2421341612983,1006.1674810885114,977.285014721908,998.5480453728071,-6.60216429248818,836058
998.3450336425839,985.6779392884879,1004.6934855964778,992.2182219653095,-0.38760237617588256,836092
1004.6934855964778,998.1332564044624,990.5781140324068,995.9161611300422,-0.004918847312568383,836125
1009.5172113441157,990.2030094884584,1000.7926858245918,1005.4891534344501,-1.1246513457549208,836158
1021.5620392320772,996.2673395005244,1013.7682180853767,1004.3077217665908,-13.776489093885022,836192
1002.6076002105709,1017.5937303265974,1007.5544650290624,999.3603894799079,-1.6238771334650188,836225
995.7802225613585,1004.6297825567386,1009.1922512584013,1001.8253340777522,-0.49671130259581536,836258
1007.0556091894827,997.048758955785,1013.3084426767597,1012.1916814516902,-0.5445294576145484,836292
1002.0179639108273,996.5189411083285,1003.5352510001828,996.3382959617682,-2.4671466693903468e-05,836325
1002.4829175601947,1000.8431409077357,999.7284631338651,1001.5238389574159,-0.014595876862258323,836358
1000.477949960434,1023.613208199269,1006.3786563714475,1014.077906277422,-4.743285934812317,836392
1009.0372448273997,1017.3318042801965,995.2858885767446,1004.653671669994,-1.6771022605904102,836425
995.6153875869938,1012.3916476128468,998.1728307262225,1011.045498481646,-0.303687491146344,836458
998.8137964605816,1022.4152776636312,1003.2289092480527,1007.7946219344495,-0.5112979250843833,836492
1003.2739277089482,996.1224824287423,1009.0084241471922,991.8976761743119,-6.851958920236209,836525
1000.0261525328215,992.6474701524202,1004.0816699850665,997.8827586445213,-0.38850080417430066,836558
992.0897136852091,1003.783560882932,998.7702438499057,1006.5490549396984,-0.12580236230331077,836592
1011.289276122317,998.1830414053968,1005.717654215138,992.7184898046374,-0.23170134357055583,836625
999.5253873714264,1013.4607686534241,1006.7382976722402,1001.0649329588965,-0.5408008215658103,836658
1002.6752777611393,1054.9890994697528,994.668789095144,997.5098997002486,-0.5747332444355429,836692
1005.0820861999282,995.2632817501105,1000.9890000091219,1002.1447001306748,-0.04372147615446016,836725
1002.8255082515602,1024.8931651640576,997.8569890677013,1018.5209865289963,-2.8587374826154144,836758
1000.6034419471678,1097.2064527699424,1031.956394427594,985.0604042392528,-39.50392696174139,836792
1048.3687328416468,1002.8092960512553,1074.7329900956795,991.5775310080397,-9.031506371674542,836825
998.3377467335782,1280.7037128079235,852.6628876642867,1007.7628689329648,-18.486893843478402,836858
1024.122551260346,850.1405766107156,1098.743373131324,1007.5001239631014,-0.00042867071940444723,836892
1108.9007540172465,970.2937699480503,913.5015051985409,994.3203709066812,-0.23547996376688918,836925
1009.6707011166575,1228.3781990901662,1110.9567948394754,1004.7193638026491,-3.150613194820556,836958
1020.66155017224,983.5877899382715,1044.9808610687567,1006.9245254734835,-9.118968693244174,836992
828.365257600776,1003.4405812005014,912.9505508103828,1031.0344320147606,-288.5835500372181,837025
862.9281545992111,984.9870759241949,1095.3930801315116,955.0560192993917,-27.92052460911691,837058
1075.2125371292877,986.2955925728393,931.5868182837282,1120.6346416205417,-1.008142783823017,837092
991.5275277533336,1090.374706236347,965.6547001904977,1015.1320111197361,-53.32341472443322,837125
838.9928485988423,1013.3687131909851,753.7565920109754,1073.8705694821886,-395.70225129424887,837158
1670.315539052427,879.6166979188632,1016.2721092305939,940.1898744402644,-142.92948463070812,837192
1160.1814513256106,916.6824187308376,1021.7582884420366,1125.6526995481333,-218.68637956238737,837225
1047.8036082968833,851.9818073175037,976.6683162670938,1050.9548039758893,-0.19688006283029424,837258
1002.0848866817157,1263.1231135562361,933.9395055355566,1053.972485409368,-87.75976818624555,837292
934.9315482964515,1094.8684852529093,1199.2710285836142,1005.8581782102503,-302.65065511237185,837325
1008.0451438325499,1134.0308637775252,895.5791422314389,1069.8490547736162,-812.9759912274423,837358
898.3484847207123,1040.1961353514057,1000.4978678711235,1052.9183254175036,-80.03277067177463,837392
1024.725681451478,891.3904868238162,994.3832259244923,1014.3401796241732,-12.55554760771711,837425
1014.1492616071496,963.1661331255372,992.9048292762001,999.1691548481668,-0.5503633464397089,837458
993.2584479588368,1011.4094126514742,997.5820768237569,998.8778704125946,-0.31111680547041,837492
998.0075803234365,1044.2686435970393,1014.3598966836179,990.2615816035681,-0.7392339188473741,837525
994.3022679245985,1034.8569949514763,1008.0657019003564,1002.882346040651,-0.08130428347781406,837558
1056.1387219489682,1004.3903601439824,987.6168285321995,999.4868683479539,-0.008899682830685984,837592
1054.4102617103079,998.1227379435858,1009.7121438036638,983.4007321534798,-2.7733108184502537,837625
1008.6912312496822,1037.1239077371613,1003.0489742595976,1006.7785257940299,-0.5104735381574046,837658
1054.0170776605094,993.7327292587407,1006.8902621437949,998.7497183979578,-5.525599948483712,837692
998.0320636131887,1024.0986280627467,1003.8447884341574,991.7071140210702,-4.281467163783034,837725
1000.9115845068435,992.5950836066035,996.3149587255139,999.9529988954481,-0.006039555004633674,837758
992.6084418953782,1014.428903373716,1001.3176319230577,996.5987156323251,-2.9621560594721412,837792
1004.6646197453804,985.5216892590441,996.4045363204646,1011.7959280408278,-0.003663740370508884,837825
942.8732682603744,1001.0247177615181,1006.6305181147649,997.8471826888124,-0.02886094604660737,837858
991.3879160046283,1015.1837272139462,997.0872322044595,1008.912781165944,-0.10274970028528424,837892
1007.1707898862039,1086.8596965570118,1025.523054503927,1000.9780217367412,-1.9293618715042369,837925
995.170795053998,859.2310515804232,1136.7655870934868,938.005330475259,-49.17734318724162,837958
921.8573642380908,1021.276455644163,849.3014776862218,999.2447147721123,-102.80229379200327,837992
1284.631075445398,993.3522782406767,860.3784051218394,1076.8602509146672,-124.50262811440466,838025
991.4861727048415,1025.402360051897,968.3924824160914,974.0929113796076,-0.3386702107724524,838058
1071.7243115652457,1001.7472550706763,1025.566672625432,993.2310909350351,-5.873916730931917,838092
1022.7580359009652,1076.166344019362,1003.9599087969432,1012.3097352095356,-0.003056867234725708,838125
1013.2058033785634,985.6094561234688,999.3372804013668,1010.10714636319,-0.10573202588575878,838158
1019.0235522302711,1000.8366034804058,1006.548061445652,993.8571325899916,-3.186267609770343,838192
1036.2142635574942,983.1581764904364,999.4167895421417,972.3404753480131,-2.1615625565547143,838225
995.4921453657512,1040.9236283224625,990.2878369443906,998.7727469249448,-0.7770301884329144,838258
1004.5403066282314,1018.7276377913774,1010.9896141899777,1007.2735477515529,-0.5447185177696567,838292
1012.990128283588,981.6002241238538,1004.7045265716342,999.3447853468791,-0.628572936897605,838325
995.1226055115018,975.5285746711882,1005.2144049902986,997.9610187178855,-0.6102391202522688,838358
1004.9044730719432,988.5165653644859,1000.2052226443868,995.1653129003241,-0.025189784910566053,838392
998.4903595655817,987.3039045805501,994.7386591462101,1000.1329911566761,-0.0037091906350238814,838425
998.8710811364328,981.3424478743391,1005.8111154685058,1004.0737024740763,-0.12653866750925408,838458
1013.296600211409,1000.5928242796867,991.764589002854,1002.7307654973831,-0.023850064282852135,838492
1003.9770913721089,998.7001552017502,1002.0184575283688,1006.114307621157,-0.021544937141114454,838525
1003.284002099103,1013.4426476125819,999.9929999754999,1005.4615855416854,-0.4222640142039789,838558
1018.1517568614219,1000.9601346603376,996.0963808788786,1005.0383077276209,-0.617641517564558,838592
1000.5097893377366,995.4998744349493,1004.6700951058511,999.1221146586637,-0.32287871583526895,838625
1006.9245254734835,980.4764148106776,995.002010048221,1003.2387484919687,-2.0270485365094535,838658
996.8711050080648,1009.3651470107337,1001.8944041100398,993.7288362526268,-3.2060259767454196,838692
995.6776586827687,976.7302595906405,1001.3997945999198,993.0468266904638,-1.9027504770178456,838725
996.5124183872472,979.5612850117411,1004.7074200980104,990.9793136085132,-0.37781229283293283,838758
994.0040207872952,1009.8821713447564,975.3384028120702,999.6254298486008,-5.0133173809892195,838792
1031.7247695000833,1006.5912770890418,992.7562641454347,1007.8988044441763,-0.0017765039602040218,838825
1009.6187399211645,1040.3532832552467,1001.9411160342707,1011.1800037579857,-1.0920400571503432,838858
1020.2774132558262,927.903551022411,990.5025802441143,1010.4108075431498,-31.277059504200402,838892
988.474076544246,968.5127774066793,1001.771064106215,974.147319454301,-0.4702390031766479,838925
1057.5485804444163,991.7509768081904,1021.4726688362155,979.0949902843952,-26.173641238972223,838958
1015.3269906863454,948.618469143417,1048.5256315417378,992.9833835467741,-78.20396761973197,838992
1098.3246332482943,1005.7327157989686,1040.5983855455474,979.0296216151992,-3.4087432622492986,839025
990.6724059596945,1087.294348371222,1017.1307683872316,1011.5428809496906,-2.3681400605478955,839058
1042.242294286698,980.8171122935868,998.9799797793747,985.6338062384021,-1.584464139159095,839092
1018.2774670982365,1001.4130011375227,1009.3349295451932,1007.9702376558546,-0.002305480104927613,839125
979.1358434864899,1008.2919986488012,1030.157754909412,988.7234193645866,-42.490921612247604,839158
1011.673366260079,995.9292143521044,1003.2385060281443,1020.6419548499856,-4.483413852706306e-05,839192
964.7408978580726,986.0644072551947,1014.8630449474451,1004.1498892097733,-48.96948892286232,839225
993.1360794445937,959.6624406529621,1001.8333194698607,1008.2147588683673,-6.455410842969337,839258
990.876080212913,958.4284010816875,1004.2634116605066,999.5173835406766,-0.18732378544582165,839292
996.6079867929586,972.7820927628139,992.4202738759421,994.9085385099477,-0.04132097213752048,839325
987.0450850898352,1018.1655071745457,1000.290087458118,991.5150024079313,-9.481866061245881,839358
1011.2106016476879,1039.9692303140512,994.0492945523375,996.1857256556128,-0.23823064208972397,839392
999.3332637682854,1035.645692309875,1018.7772082256257,997.0687037511508,-0.055852452879427986,839425
1024.3324655598885,996.8008704602374,1007.4626543946927,1023.0962809041972,-0.04929942594814848,839458
984.4216576244145,1008.5569335939645,994.949244936645,1004.9383065641393,-1.8233990790219747,839492
1017.5603176224985,989.9370990964029,963.2367310272174,1037.261779880084,-11.079665197070698,839525
1029.9989760747228,951.6107397460371,996.0813219812928,989.3058172274133,-0.21857004526972534,839558
930.6110895535256,1032.602477375637,973.9902463577343,987.6775789699794,-68.2474353946793,839592
1004.0958243915215,878.8526611440623,1030.4290368579489,976.5807698291012,-58.1508790214273,839625
911.8558000034874,996.1990175872145,999.2507192892082,991.9571563328731,-0.03471653732961403,839658
1037.1991129961498,977.6092533606134,1004.2046604153956,989.9646458333752,-8.295487408033798,839692
1007.280497180403,1035.1797687252983,983.3132766316135,995.7092949249796,-11.692843675593975,839725
1015.9116783127342,1057.7953488269836,999.0865828345409,1009.1055445294114,-4.9237356070478455,839758
1006.9040115117351,1064.9478860488903,1023.9580069514569,992.5593181266297,-3.6232031511338767,839792
1037.98504131672,990.9011050553935,1012.6341886387206,981.020387147994,-25.108005454640455,839825
1003.3446538329324,1024.9048736346217,980.5564746611997,995.8659548352881,-0.011249746139277155,839858
993.1832021122098,1019.2457995988995,1003.21582922121,997.0260778936527,-0.2540842753283144,839892
1003.0363901673758,980.4779446780025,993.1787351730806,1008.8334748893351,-3.039885418866004,839925
1007.26213072864,973.2260785655099,1017.4180898543113,1001.5532936394349,-12.860874409064163,839958
