center 0,center 1,center 2,score,MILLISEC
999.9592205923091,1005.2412645728388,1001.8148531540147,-0.6714572652641008,147132
998.737805226252,1001.9343648487852,1005.2885158003149,-0.649893821078211,147165
1002.9860934370988,999.5248871338822,997.6321967538938,-0.6891153617999771,147199
1003.0041213203664,1008.2326120494218,1000.2679637853723,-0.4664780497596335,147232
1001.1707949645016,1013.4811295727218,1003.6936069642132,-0.36529863047450706,147265
1001.3056476421173,1006.479507988116,999.994807713066,-0.15364072420894517,147299
995.2675778619637,1014.2613075534332,1001.7512840770662,-5.62661345785042,147332
1003.2291196808783,1007.5132753467817,998.0245487962709,-3.000272989736997,147365
1003.0009970084775,1008.2814836128264,997.1815281080973,-7.349410553229296,147399
1002.5123415266971,997.9206583396824,1004.8218747618903,-1.7294911075537023,147432
1001.4828188543021,1005.9158965249355,1003.6104822091089,-0.745316152699473,147465
1019.0358188012824,1001.1170902403812,1012.8662300619959,-13.714885897362958,147499
1011.1592357289726,1001.9286214640005,1000.3846752030856,-0.07822012904262796,147532
998.6179360709011,1011.8744981468799,1000.8611166203249,-0.48599002002373015,147565
1000.2045059009328,1003.657723307517,1007.6934057539526,-2.2416412849750014,147599
1007.1836972469322,1001.8293806813979,1010.7274607924729,-1.6760105804806296,147632
999.8974947463365,1004.3218932800658,1011.9832014416049,-1.6040350324618924,147665
1002.6805749778252,1007.2412966614595,1001.0359633899274,-1.2697237590587591,147699
999.0179198155016,1012.5833299042603,1005.6773836574033,-9.58766252394714,147732
1011.7771493762843,986.1719252280371,1002.9071050071777,-45.545236297135204,147765
998.2925422940913,1006.6534839672511,1020.910867803845,-3.289649785952008,147799
1014.525012013011,992.8262687902652,1004.6957981460545,-11.059562988067388,147832
1003.9452176289302,998.923425497115,1011.8448497669987,-6.9699793294640715,147865
992.2756673424981,1004.8193187574473,996.8580116230615,-1.482629471416662,147899
999.8188856602001,1003.8028540879159,994.839182983863,-1.0520043003624002,147932
1002.3499769633213,1009.7683581379629,999.6929528610273,-1.7731699840672421,147965
1005.7524546328485,1008.5331817439871,1001.9166632010867,-0.4639640498091118,147999
1004.0164341284459,1011.6482692913116,996.6318277077047,-1.3377196817637702,148032
1007.9521601485364,988.8912983740933,1004.2086436592746,-3.328555697364986,148065
1011.4637907508109,996.2047815464334,1000.3844675629937,-5.90056545708301,148099
994.4862995536942,1010.5122688631798,1002.4342243765307,-10.160551223801416,148132
1012.4746713136151,994.4214398332329,1004.5018447516918,-14.167677670298279,148165
1006.3242910814004,1015.4043529550186,1003.0503476894867,-0.2635385511059407,148199
1005.2845793147799,993.4196794069169,1011.7059849580806,-20.510317929360582,148232
995.7130520163513,1015.1034430047018,1006.2594098938902,-14.554132848943137,148265
999.8254847722177,1012.9072639038786,992.3123227270582,-19.257789577813057,148299
1008.740828416066,991.3918922841019,999.6509390782364,-23.113999633533716,148332
1000.9727828722498,995.4642228248599,1009.0391469115557,-7.938049362735702,148365
999.2246994545321,1009.4989095800559,1003.0633165465906,-4.869110464931066,148399
1006.4535965366656,1011.9906392424709,997.5675415730004,-9.208208051525911,148432
1010.2682812005928,998.7742487669574,1004.7899888028074,-4.235204962059262,148465
1017.998035361562,995.2581144223835,1003.8886761558542,-3.623124896638585,148499
999.7426311076895,1020.1789058787679,985.6748956933011,-58.01463762334098,148532
999.2054979952434,1010.4345599790221,994.5154599100006,-1.1183282330623758,148565
1008.6315691426067,999.2933605889732,992.0498979386067,-9.274423438527823,148599
1005.380027651236,996.3956016715629,1002.480807687941,-1.0703737945848326,148632
1008.6961080399466,1001.2963500696467,1012.5951807114233,-4.561924535940318,148665
1001.2458223954708,1028.1906438010415,1009.5414800789515,-5.409406851886296,148699
1007.1563939408371,1035.798242902545,988.288925365452,-82.99443226769411,148732
1002.2755602556267,1031.7586927184088,991.87247164139,-30.10394280867849,148765
1000.207731893948,1048.6209992175438,992.7159714641444,-0.4791786929444982,148799
1002.8169591269806,909.7169889586542,1036.6613567855743,-455.7556696165133,148832
1031.8300604396786,1001.6596538184001,1094.0443318257264,-307.3285709035769,148865
995.545440405089,957.2836570212614,1005.1053003085144,-18.22276073669326,148899
958.4044031618386,998.0938298613144,970.411768271593,-91.12037832129305,148932
985.534898468733,1003.4035082843114,976.767628456226,-27.726925919521793,148965
1007.081923182022,996.5435263951093,1010.5069108567862,-0.3493320255006856,148999
1012.5412812159452,975.3122576898129,1027.7331600534696,-16.411120162779724,149032
1006.7710762631195,1026.5934017381833,990.1287795029493,-48.96252287483568,149065
994.2162742582723,1025.5115969904978,1010.580757139733,-11.995473765926516,149099
889.4624717717154,1023.2937017298601,1000.7984390635603,-256.99135538327744,149132
988.5388206843472,1058.1838214601469,1002.193703761061,-29.34042506010241,149165
1017.8676035533572,994.5622152484982,1003.8411932587554,-39.80070676753529,149199
989.1824907467783,1023.9506933471889,1009.7342260067815,-38.54084859339253,149232
1002.7612077682479,1012.785063280149,1005.7365460198808,-3.751583579390471,149265
1004.3472968273647,992.6517182269412,1016.3355745028313,-27.147313333761772,149299
1013.7854802669054,975.0136380044557,1006.7881661095744,-10.988574072877077,149332
996.7499903991594,971.0468577777284,954.36942532753,-101.3699178269659,149365
990.9370869056,952.6904009173179,1020.3631706407283,-182.0693851299631,149399
1002.8129055057436,1014.9763544043773,1009.5385084284799,-2.829653385801386,149432
1011.6991972349014,1023.7201766107768,1014.5013553465565,-0.20294276863088048,149465
997.1919244643079,1022.7285734468483,1016.2032277059545,-23.061677089292864,149499
1026.092588414905,1001.9865173900483,1015.4815609343907,-1.4367416316704804,149532
1034.5385444728486,1014.1062373426937,993.4405813703072,-71.70133853982034,149565
1020.7904535205994,992.2141905858836,1007.3879088115616,-57.902362955749965,149599
992.2675074631817,999.0765736418806,986.2479404287748,-7.580898413683424,149632
994.0741596658039,989.5342338696524,1003.2292858564288,-1.6952541772896033,149665
1010.23651792083,998.0579692424399,990.8072466428574,-1.9357817069297207,149699
1003.3659787171601,1014.6772885996809,1018.4822040664235,-3.13825886578683,149732
1031.6036060425536,995.4621046712044,1017.9602153326033,-26.594490727583807,149765
1007.4810171908948,995.6591125502757,1036.6243292533704,-24.794786792439467,149799
1001.5799758801427,1024.5711297904113,1004.7641074224998,-3.2807028007253654,149832
1001.1469521241911,1018.3069281901209,1007.4953712240044,-8.714429296369364,149865
1001.0312391669169,995.2245977667553,1004.9815918712143,-0.3746358403422645,149899
1001.998501051432,996.0308471137582,1003.4271273988959,-0.11097706502577412,149932
1007.0556091894827,993.3903873952299,982.0478603408288,-28.61469226469049,149965
1000.135436062872,995.2989747866717,1003.2995564635719,-2.1206398585759993,149999
1015.9988870732712,996.5979619446194,1004.880092349331,-22.527427410159493,150032
1000.4928785353746,1014.7579616774117,997.0581728264405,-1.837636914326673,150065
1001.6519189020808,1018.5543677192691,1011.7930294457537,-4.597849527313741,150098
1012.4501037694331,1004.2794379811724,1018.0127700574291,-7.19565096931395,150132
1001.5325613488751,1013.1579343814072,995.2801976971391,-5.713259811147495,150165
993.5036135413527,1000.5161794170049,1009.3086742914677,-2.889210147758061,150198
1000.6991578228005,988.759829281105,1002.9646762607449,-1.107411834590096,150232
1006.0034766783335,1001.7716730189171,1010.4226838308807,-0.04009597072918665,150265
1005.2682883646352,996.6438681896358,1010.5374807497246,-0.005225309745466439,150298
992.786482583239,1006.0444691028838,995.1909364539048,-0.5785624900134316,150332
986.4670046133806,996.1268401734571,1004.3336099125629,-14.334190296591942,150365
986.5581584478433,1003.5619198661318,981.8436739114837,-4.41898381141638,150398
1002.9724367400586,1023.8994091218141,986.3903892475838,-28.873419127353067,150432
996.2409048008603,1006.1639980350396,982.7787136481945,-23.137319415920466,150465
1000.8298759951301,1004.4672072439284,996.6754737626486,-1.3777743106925326,150498
1013.1998815633567,1003.4730268155415,1021.7445864794195,-12.653360966522323,150532
1023.9705033390485,1006.6148912731428,996.5987156323251,-14.737917469703131,150565
988.1791335582835,1015.4408610960844,1001.7374905632713,-32.57284932775859,150598
998.5479457692555,1017.381442724409,1006.6345903387629,-0.4046005333225776,150632
997.6152292402888,1004.0253980851281,1001.2537141004772,-1.5631635379570732,150665
994.6295792907026,1010.6616644555189,1002.562125443428,-3.5538790682023396,150698
992.3220850960299,1011.2264006094501,985.4369589172105,-5.0922822470134985,150732
991.0176587730413,1013.2190251493696,1000.0534985689516,-27.62122608344815,150765
1000.2589664681842,1006.358568860941,993.1293974100253,-8.292640476331105,150798
1009.3296293936583,999.7910667418514,1015.466887692553,-22.044182502449697,150832
1015.722895281976,1004.6833664970684,997.2358648900403,-2.925722261193014,150865
991.6826729972521,1001.6015522899249,1009.5087914426501,-16.613054876016818,150898
1003.8286147417195,985.8828530814399,994.2368933005856,-11.33667716103572,150932
986.1749337718942,1002.1118812788377,1025.7845777744956,-51.332199366079976,150965
1008.460708208307,998.502835084039,1015.7883637845041,-6.264987409295173,150998
1000.0975067080475,1012.6050562781128,986.8758787203182,-30.931229040758026,151032
1013.2526831940787,995.0321602842795,1006.890332997947,-5.571945850098511,151065
1029.128757736368,1004.2605030853997,1000.2812872468216,-2.3766530033000044,151098
1009.9833828555106,1026.961537741312,1000.1719852105437,-18.699067217337024,151132
1002.6350283128951,1012.6588764238429,1000.6275316295444,-0.6288348956669741,151165
989.7287797123606,1004.4668400655321,995.4380945091463,-5.619635692554462,151198
1003.6154642092757,996.8711926815411,991.472137783004,-7.475605045340064,151232
995.4244693811888,1001.3163549403193,986.2428706966657,-0.3661724226169172,151265
1011.0907422515111,1001.5132540044606,989.8373603779562,-29.425973370969007,151298
980.7808113946764,1003.8724104154668,1021.9951076203839,-30.55081992194265,151332
980.0653039466299,1042.9731540169191,1008.4921700134987,-157.62906439310888,151365
1010.1530544389223,988.353681634262,1032.5720313857043,-96.41982314714929,151398
1018.8643493111565,992.7381326412318,1004.4791504584944,-40.14799387045743,151432
995.6446224562515,1001.4559401191847,997.850821297279,-1.048420588484412,151465
998.2792234563055,990.8218800301432,1009.0242811746405,-17.188138016301117,151498
1009.7846305029602,993.6336824712998,1002.4699496743032,-20.315175572651334,151532
999.3927200398209,989.8813060160294,1010.3279047046352,-29.432213099082222,151565
1008.3769918150897,1003.3226997142588,998.0485960112363,-1.805232083712322,151598
1016.6287424620651,1001.5389699934308,1008.4722992438187,-6.626484767595572,151632
1012.8716601820786,985.5764810505575,1003.7355193435098,-21.02162464350466,151665
999.6651283261854,985.1040554174975,1006.3995230523512,-3.893625773821028,151698
998.0365440062342,1008.7006493504404,1004.4476093853775,-6.170484276909032,151732
1000.6420412848113,991.8153132700397,1004.0363539235021,-4.779152837817858,151765
1000.6564866030634,997.5559887530376,999.6169266273956,-0.2902443251494893,151798
996.27410816751,1010.4345599790221,1001.830324955279,-11.70418509757132,151832
1010.218788184025,997.5728314982131,1007.3916815221377,-1.3375699135330468,151865
1015.9835831281246,1002.9486527235579,1007.7648847222761,-11.591869669651626,151898
1013.7845381833176,1004.3751217729082,1020.7751956234047,-1.049808186077395,151932
1002.7927028973021,1029.5736981877499,1007.4512395148462,-3.3850477696276724,151965
991.0416442536035,1001.5092935084854,1018.5101864979064,-24.188742496779202,151998
1004.0918421932253,986.2633544115645,995.917165230121,-5.33637172812099,152032
993.2471816177654,1001.123111409509,990.9540857173959,-1.1040202192956345,152065
1015.0763518080795,999.1667507009881,1006.4581461739976,-14.412880888022759,152098
1010.8782015815336,1020.8777059297108,1005.6545132400092,-2.9422059498378736,152132
1000.9625367614914,1016.7087359014223,992.544205564669,-23.039025195897157,152165
1008.0683039589516,1017.8811325493758,1003.5130395820521,-4.74788422745749,152198
1001.499763091722,991.9344736422865,1007.9851189377748,-7.673581674211373,152232
1015.1891449380258,996.41358479455,1006.6250543275784,-35.90411062212151,152265
993.6400199805026,1012.5902428919608,996.6008582557403,-0.48003413649807103,152298
1001.3730199676677,1007.7276417762887,997.9543263809048,-2.4746769349837585,152332
1013.1579343814072,1002.9284604867828,1002.0259272880452,-0.08837629018620824,152365
1012.6983936886978,1003.731039671485,1005.159688805714,-0.8902609932370271,152398
1011.3749451477668,1004.4839573749314,998.6736203585233,-5.399407497323839,152432
997.7222311257401,990.0717145742525,1005.1971733333226,-6.984480346993758,152465
999.2501016938164,1002.4866380766813,993.2200159078551,-2.54948522139777,152498
995.001005024618,1014.0729756777862,1000.2903461692898,-5.670081567179288,152532
1001.004533180599,1020.955434874608,997.7219051419088,-0.7736556736243014,152565
999.6167167624872,1015.8449684868258,1005.3547597803484,-9.453111966551965,152598
995.9101365083096,1001.5384704017009,1005.4188182046325,-0.0769162637469942,152632
1004.9391611635651,999.1121058219643,1003.1746542756989,-0.7907574038923685,152665
1002.141889783747,1008.3258401925441,1016.4924987426125,-10.898221980768351,152698
1001.011193592248,1013.8000221238085,1005.7837739792783,-4.210889577177529,152732
1004.9859819656019,1009.8980146529649,1000.0647840712186,-5.2074264438517375,152765
998.2222573579471,1012.2020549277698,1005.0510280645292,-2.5118032750468857,152798
997.110433330598,1014.5368401393811,1003.9038679881098,-2.615163558334284,152832
999.5788850079222,1007.1156835239932,998.2093968702158,-0.1579389577317235,152865
1000.5973597867999,1010.1014800503957,1004.7591751260597,-3.7707630562829935,152898
999.0565539849792,1011.3812337590608,1004.201946581343,-0.9048437993909564,152932
1001.0916387520497,1014.3944006154608,1004.7287481485246,-2.346929268766698,152965
1001.5708403035238,1017.2757738194692,1008.5603601173308,-1.5555610797532977,152998
998.371674277671,1017.9950883967957,1003.2699396994407,-0.28428644221832144,153032
999.0795874486705,1017.6020833312008,1002.0962608839586,-3.1237315670237304,153065
998.5534537519761,1006.9225392253369,1000.3135771928506,-0.24185092831980332,153098
1000.5897607927946,1007.1946187306602,996.9699092750994,-0.39178985432138647,153132
1002.217019364722,1012.6312260640593,998.4242585193931,-2.138287077717277,153165
1001.6516320530145,1010.7309236389277,1002.2140489935272,-0.024016597418179627,153198
1000.2442250492973,1013.8057013057285,1005.7743285648128,-0.47076659261681697,153232
1000.454625489044,1009.834639928736,1004.9587056192906,-0.6270127299650877,153265
1002.1871082786887,1009.4815501038145,998.7208265715734,-2.131716579501784,153298
1018.8743789103738,1001.5827289273413,998.4124538895595,-2.218065376268735,153332
1000.5935309137416,1009.5707008426899,1002.4047719044222,-0.5183136292670656,153365
1009.0753474332159,997.7944752033695,1004.1314654964259,-6.256912333890266,153398
1001.4629527126683,997.3189058671253,1006.9319738691388,-1.863032071803453,153432
1000.719694116601,1007.5132753467817,1002.7272652561696,-0.2506381191065181,153465
1000.9614448944882,1015.2585877499387,1003.758931330776,-0.3872168741210623,153498
1001.2766609610868,1009.8202810401463,996.8580641194613,-0.14464385028936577,153532
998.4839382373602,1007.7866837778718,1003.5208019767203,-1.4752460346306022,153565
1008.6158832776728,1001.9657221261624,1004.4212263786543,-2.0750525941970572,153598
1001.0901902039109,995.7675431545256,1002.426057123417,-0.29323249272247587,153632
1001.62597745654,1008.2544321747364,999.7081500025033,-1.0322056063558076,153665
1002.4320425844337,1006.391997487882,999.7471988986124,-2.3713734588815507,153698
1002.2281622574798,999.3808083008198,1004.7616632813973,-1.1323339846724467,153732
1002.6415112092657,1008.5717624442992,1000.1629975665448,-0.9348961103941033,153765
1002.3385429543271,1007.9801585348791,999.2987541271128,-0.33592459021158183,153798
1001.021437802747,1013.030108140918,999.5195493203812,-0.5031714069743563,153832
1001.8666389915247,1012.0419951760895,998.9154118342553,-0.7130274777976218,153865
1003.9278687625351,1013.0286274335982,999.8879882129447,-1.6906987685222106,153898
1001.1371997255815,1010.4033847924303,1004.4530849769524,-0.6148118094507651,153932
1001.4099539055048,1009.6088351435916,1004.5232700141894,-0.3126569243261511,153965
1003.2193179958209,1008.1835150407886,1001.8510679672066,-0.31283890226617594,153998
1002.9729789982018,1010.6700747523893,999.2987541271128,-3.610198417509804,154032
1000.4256649743633,1007.1395136722618,1001.5458052430753,-0.4665818094134735,154065
1003.5856529588091,1008.7640953166405,1001.87946615088,-0.7449609369945616,154098
1001.2345021368135,1006.7467407446621,1002.8489417654087,-0.41519254165331254,154132
999.1166098108869,1013.6098855082265,1001.9486184964593,-1.897679110261049,154165
1005.1875446900444,1010.6601802782179,1002.2404602711699,-2.1793863006681056,154198
1004.396638884348,1014.0838229653405,999.2026821421167,-5.175393473655582,154232
1006.3766690459393,1001.6305712618359,1000.0639674534847,-0.5194297671551777,154265
1015.7849181790405,1003.6341214439346,1000.7274846902399,-1.103318014589002,154298
1008.186986625001,1004.1262024551563,1000.2649648968018,-1.7086289593483142,154332
998.1174776957549,1011.4592755923793,1005.7683629941837,-1.26907280691833,154365
999.4575004760009,1012.5576526795894,1002.2679282507248,-2.114226794213169,154398
991.5230708359741,1002.9463848555065,1001.1772195029305,-0.44850730250118565,154432
1005.4894330623271,1013.2526831940787,1002.1737473993887,-3.340070398906189,154465
1003.3196710647063,1015.2679449288252,1001.9418613396128,-0.28829984297052436,154498
1002.5624710281601,1010.4756305819552,1000.5119951796887,-1.478374936154038,154532
1000.6657298994395,1012.0997974508246,1004.7994824839432,-3.2910144662420286,154565
1000.7544611455719,1003.4580210452253,1002.4552351821479,-0.019906281083750445,154598
1000.8911293950194,1003.6608757721206,1007.4254314836409,-1.5870854050691727,154632
1007.1966044422509,1000.386585878731,1013.9137044147298,-2.036381689113731,154665
1017.5657226931339,1000.877317884615,1004.1528874163598,-1.1464749730220054,154698
1002.3249925159529,1012.855863388271,1004.1399304877782,-0.8281336848709795,154732
1002.5391874619318,1013.3158441473221,1003.7043469504716,-0.5230317934982774,154765
1012.3250466129938,1001.0262425838935,998.9104063928856,-0.38497511657107036,154798
1001.4112914307401,996.5746334319372,1006.1689718928924,-3.276185051960399,154832
1013.2472551159465,1000.0208584075092,1003.4901515070376,-1.5971565822205143,154865
1011.3164687673192,1003.8756501568216,1002.0047302376076,-0.3992073554520176,154898
1001.8040743938102,1007.9191435824602,1003.1465174052498,-0.3222913595613351,154932
1002.3416479012499,1014.6457509889843,1000.3054533491257,-0.6626478206338782,154965
1002.3890869027309,1009.1451828156343,999.7696935143794,-0.356776946823826,154998
1002.1391369473891,1009.9252447582445,998.8718636541927,-0.4505950256939439,155032
1000.2929212076126,1007.5941643340338,1001.3371044839344,-0.14993134256597254,155065
999.3307760696655,1006.8660005842642,1002.4852623271438,-5.3113686525458705,155098
1001.3993534385028,1012.1704401927573,1000.0889960398524,-0.004798845518752954,155132
999.8527005675414,1010.665127527412,1001.800878417342,-0.15434007257638643,155165
1007.2606415421978,1002.0583276037481,1000.5853286951593,-0.32423993815114777,155198
1000.2819492597608,1004.3535234169291,1002.270921457866,-1.0659552798324858,155232
1000.0897445554306,1008.2236854984116,1000.6547705195877,-0.06614288971525893,155265
1000.6952469786738,1011.8196479610385,999.5508991542151,-0.06802287288932055,155298
1002.1312289316205,1012.3097352095356,1003.1925697938457,-0.0037312599383043585,155332
1010.4562871751948,1002.599217020789,998.2875337296364,-0.8034748427932842,155365
995.868214055205,1007.530644695237,1000.9725775646209,-0.7983962704445988,155398
998.4843514046677,1002.4013303289432,1001.2928927932569,-0.23159295248568149,155432
999.7589709524991,1011.8641213127383,1001.0996733377466,-0.33212917120496643,155465
998.532223329519,1001.5529719326205,1005.2730972228393,-3.0867710865517526,155498
1002.3841578955645,1000.3386134226216,1003.3999172596837,-0.5290779337174252,155532
1002.4155524408543,1005.5980059553997,1000.2844595413846,-1.4212864412541732,155565
999.2555023011637,1003.0777636853486,997.9408800124384,-0.3233625468755039,155598
1000.0611609219154,1006.7715729002284,998.996496490353,-0.0232465326595644,155632
1001.504785234903,1014.3993296527754,1003.6041427199615,-0.7797338438327223,155665
1000.392162491085,1007.2268860589455,1002.2890493926877,-0.3653878262127299,155698
1001.6759040665255,1008.8701601296373,999.3237713574115,-0.14963752628043184,155732
999.7456554064718,1008.3640215715751,1001.6822776188521,-0.478400386106375,155765
1012.0326081703099,1003.0809882312869,1000.8200007607444,-0.7142524168749854,155798
998.7922706949629,1013.5965666871608,1000.5886197482646,-0.2420907881795622,155832
1011.5300292131717,999.9068171527119,1005.3302939830272,-2.0710345994263415,155865
1000.2489690072167,1003.8099734391892,1009.7509593954343,-1.611672042670092,155898
1003.5909953262519,1009.1550921439182,1001.1963176257887,-1.0953452481058346,155932
1002.0603774224386,1006.9309807529014,999.6109792867688,-2.670268041193137,155965
1011.0672579012734,999.825949037501,1002.2739146560684,-2.214893781197889,155998
1001.5741573663639,1005.418320899316,999.6844502141663,-0.6218875745657162,156032
1000.7927609302516,1007.1603645894729,998.0265527529816,-2.5490088131156963,156065
1000.9580241992052,1010.85458894937,1003.6836536748771,-0.31427414573136603,156098
1002.0279288289463,1011.7099386681936,1004.1658229595349,-0.0895403166248321,156132
1001.6442963283263,1010.8956424873935,998.4057291502288,-1.1108987962480033,156165
1000.0351205247613,1011.7862887836837,1003.5636501986309,-1.5270927327231336,156198
998.9267948392684,1010.8956424873935,1002.6819036962819,-3.775656438291186,156232
1005.9826042233534,999.5181219182095,1002.2161649578594,-1.5653085119741248,156265
999.9104260377217,1014.5289547371233,1001.0654126895246,-0.35883562741800495,156298
1000.8201636657807,1004.3104801186234,1010.2851082738971,-2.378571700285449,156332
998.5900059584013,1012.702281297566,1003.0899835062453,-7.1488882924814,156365
994.3414906358881,1001.6946004144584,1005.5908710802819,-0.7825015557528789,156398
1002.2863862190287,1010.0108910303888,999.7386959369137,-0.6195390772358503,156432
1001.7780089461511,1012.0301378911598,1004.749222443093,-1.4623756561048191,156465
1000.2584553729716,1014.4954410937488,1004.779080196239,-2.067364630434549,156498
1003.4438049396124,1011.5720438999883,1002.6379881675728,-0.19002319125146155,156532
1001.6234317002131,1004.646525074276,999.9509987994412,-0.7214505410302863,156565
999.5706400907775,1003.5077858495295,1006.7641233178704,-0.31841577692178513,156598
1009.1412190570753,1000.3447451683628,1012.5141974313249,-3.172442129575976,156632
999.7907807049185,1019.5307744251764,1006.4484947349574,-3.644526376011005,156665
1006.0064612118553,998.9979331936432,1011.2512051908764,-9.388424487373701,156698
997.6007115992734,1011.9629439855987,1001.2149194376116,-3.010624320770685,156732
1012.2805935115026,997.7083742256552,1002.6243689814893,-8.124173411676173,156765
1005.4399117746439,996.3623838744616,1011.0415421732185,-0.7514317891499681,156798
1010.4375289942471,998.9604846653531,1005.3243033465809,-3.990355749452274,156832
997.351492704553,1012.4405301488058,1000.6920105591639,-0.3458301264172921,156865
1001.2357364776789,1011.759531556653,999.9727016522496,-0.4925091260214179,156898
1003.6011472433867,1013.1337522755819,1000.4134145442073,-1.211755274473177,156932
999.9342037993541,1005.3977806543041,1009.5573287337377,-2.781455102600426,156965
1005.4875364965542,993.0679735043317,1010.6438541840542,-7.441850271864218,156998
1002.8797184283417,992.2933034138646,1012.993583395275,-12.811095269948222,157032
1002.4465162573543,1008.7973037235973,999.6044217589276,-1.9461304813913851,157065
1001.7402318443243,1006.1913336935476,1009.4939326216875,-3.523713438386505,157098
1004.4777164990192,1000.6917607335438,998.8733653471795,-0.5511707480628065,157132
1004.5915118748251,998.3235948328578,1001.6715266188139,-2.09406037532614,157165
1010.483402100881,1003.7157124021613,1000.3304454029178,-6.1255113022571885,157198
1010.5488607682461,1000.7185899416165,997.0160480152764,-0.911235788094634,157232
1004.4537628782474,1010.9742825611341,999.5638659390692,-5.432297344384284,157265
1014.903443683191,1004.4447935328079,999.4512732653304,-2.618226289543464,157298
1001.4365859670037,1012.4287629260639,1006.1913336935476,-2.292860256178835,157332
1002.2689254634332,1009.9752472214357,1003.0463598458448,-0.00315112501071204,157365
1003.7062345278532,996.180706498575,1000.8341520951411,-0.38430975433787895,157398
1003.5686324312852,1000.0580287728425,1009.5033432336913,-1.817260929765274,157432
1001.226563500156,1012.8143956322896,998.9289264006724,-0.10562500429488703,157465
1002.8973028181898,999.7873154728632,1008.6158832776728,-1.9714586965781729,157498
1003.76313764099,1000.9669681702221,1008.2960874663751,-1.384290457105089,157532
1002.4968802864573,1000.3458003872651,1004.5138127472414,-0.5693269650256576,157565
999.9550888969042,1003.4963876367468,996.8319818304386,-2.4605675535672638,157598
1005.5228024472287,1013.5827543915692,999.2917490189062,-5.788202813661287,157632
1014.2356728098258,1004.1745328414021,1001.297158689667,-0.5227782553600625,157665
1001.9179385478826,1013.7775890203926,999.2987541271128,-1.333247884064055,157698
1000.1374777534523,1009.0064420012392,1002.2150420621933,-0.07011447723139516,157732
1000.4191615994587,1003.7148166142133,1008.6158832776728,-2.1360274645868316,157765
998.6432738010467,1001.8919457478669,1005.4600936884566,-0.2814749618946968,157798
999.5495528687316,1007.9017809290744,1000.9807680698829,-0.38662829211624833,157832
1003.3015498841811,1014.269195036505,1001.1185303284855,-0.06469880007745056,157865
1000.0720688825713,1012.4751848810913,1002.6819036962819,-2.5711228004259628,157898
999.6379344542703,1013.850580707039,1002.7117496117534,-1.4415716094613042,157932
1001.8014906385987,1012.8563570418067,1000.4668910063941,-0.32006284498775095,157965
1002.468572018659,1013.1377004139171,999.1076018127377,-3.2863446120700983,157998
1004.3211637718285,1001.3781353044933,1008.7987906416224,-2.4904022876100353,158032
1000.9766741989062,1012.3838204949741,1002.7332646322251,-0.09312909037971097,158065
1002.4870864164435,1010.5528190055184,998.6886401676951,-0.9247048101255451,158098
1000.6485374075581,1010.2776845996352,1002.0196898543472,-0.09145662452403588,158132
1005.6386030776663,1000.6902617693449,1003.3834192899172,-0.1416822222330623,158165
999.6151573564446,1004.8363016464796,1010.6765061086559,-8.088153351888668,158198
1014.316025704021,998.8979821048131,1001.1340992079406,-0.6735000755440768,158232
1016.0398614227691,1004.5351677385593,1001.4877066484347,-0.9404170466140968,158265
1001.7712527817524,1010.8422230991343,1005.6042959335447,-0.07130023486878614,158298
1005.4367644180477,1014.8467864658192,999.8694910030754,-4.827435636077244,158332
1011.5418923603708,999.3486580037634,1003.1774518997125,-1.7792382314728565,158365
999.8274840142361,993.7932380530671,1003.5145728496287,-0.00857637926335755,158398
1013.1011795472356,1003.4385485304263,1000.5371877800026,-2.8303848700548,158432
999.8744856234391,1011.9456507145036,1001.39717354553,-0.42762857319427194,158465
1002.1077576848229,1011.6372867782208,999.3616517021296,-2.662190175494347,158498
1010.8263945900899,999.2747369967881,1002.626194327236,-0.14334665069947267,158532
1000.5440989357334,1007.7643573772591,1001.9565858858357,-0.5182546445378788,158565
1001.9601816633605,1006.2370496061055,997.9674343384157,-1.3830833773444193,158598
1002.6265470737901,1009.9291593929493,1001.2806799294591,-0.20022147964749565,158632
1003.2127946527771,1015.03004881629,999.0580563711,-3.265934894448428,158665
1002.2262718498253,1012.0419951760895,999.3530920068331,-1.7950207643362395,158698
1008.0882897841835,995.3743014564923,1002.517982327458,-1.0853302481903329,158732
993.6347417436651,1004.9237513274501,1001.8727464104411,-1.762053895349158,158765
1001.2762971534585,1007.3360403812264,996.454715478832,-7.75701546247799,158798
1007.2646127011511,999.9666567267824,1010.0945500298475,-0.05630398424654368,158832
1012.7255304375416,1002.2211152228438,998.1267454587118,-2.5086044379523194,158865
999.3103595015187,1010.6285173098967,1002.9174925457824,-2.6170772521149104,158898
1007.8124825581394,998.8362829359927,1015.0487673013548,-2.2396718282942936,158932
997.0295883272472,1006.2907707245727,1000.1627208795953,-3.833034540823472,158965
1011.8942632508596,1000.9577808716588,999.8537300858288,-0.07869187757341373,158998
1003.491354286864,1015.5530512976661,993.0498476914439,-0.3056145467752335,159032
1003.6665500572749,993.2678390041631,1009.1828377454702,-5.3688883834230055,159065
998.2805216971831,1013.892499232537,1004.7800931848406,-6.893018389206048,159098
1011.4099070110002,1003.7425659830619,1000.0977101869262,-1.8626252113519768,159132
1001.8258642095781,1009.6009112515698,994.688896087616,-0.8134021959079188,159165
1005.458104547375,1002.0099815888881,1010.6834321388671,-1.9903887082463068,159198
