center 0,center 1,center 2,center 3,score,MILLISEC
997.4903508305231,1002.6135688693673,1005.1840627467191,1000.2769616461233,-0.06303806077679883,119765
1001.3131378345138,993.4072679420058,998.9499486961296,1002.7098079770799,-0.0819731351553039,119799
999.8044808861381,1014.1972194795251,997.3401055367784,1000.9065890481489,-0.42777577530231203,119832
996.1857256556128,1019.1550421795498,1000.9166428010881,1004.5043553912546,-0.7483275980185501,119865
1012.3981430247687,1002.6589649526902,1000.5863281096739,1004.5765276971188,-0.0,119899
998.2815234191205,1003.6717581351679,1007.9871030920981,999.5904161205228,-0.0038437217465073495,119932
1000.8281562799115,1007.7350842359315,1002.990029860716,1001.1378526456783,-0.0031947063766345615,119965
1001.4806474477346,1010.7724768710316,1000.0684976540357,1003.3189921455688,-0.025575332828221012,119999
1001.2252235987381,1009.2100871473689,997.3294340387232,1005.7937164249934,-0.10325931349455851,120032
1001.9427130800523,1012.5788858158163,995.4802860930998,1006.1242468005629,-1.5994115680589343,120065
1002.1102733731453,1008.7522439016568,997.7835436606479,1004.1200127474802,-0.8208467448499926,120099
1002.9132467535276,1009.0693732345661,1000.8326533442042,1004.3604930501797,-0.03897259566373374,120132
1000.7252370156356,1013.3834417435485,1004.0249000896342,1001.9228785121842,-0.0910277179428001,120165
999.5584024958222,1010.1331595388798,1002.8964962424999,996.947842166279,-0.23564903488928368,120199
999.7369654064013,1003.8874282313279,995.3717898353359,998.7211823126613,-0.06287818094724855,120232
1001.2197560975312,1010.7477430100945,1000.785686651127,1001.7135319042067,-0.01878846470997184,120265
1011.8231070696103,1004.2710255190138,1007.3226891120839,1000.5048725518532,-0.4146059764873618,120299
1001.6691070408431,1015.3516632182173,999.6599421803396,1000.8708495779719,-0.0849301378413805,120332
996.5791488888376,1015.2250981925141,1000.0404878561587,998.0651281354338,-0.04529683198251324,120365
998.0145289523595,1011.0459930191108,1001.7609275944558,999.4348402972552,-0.08789019093930392,120399
1002.27042259063,1009.3428555253165,1007.7042258223906,998.6846349073365,-0.38651939273190156,120432
1004.2838195371016,1014.6280106521799,1001.5512967392134,1006.7800156935973,-0.019631940352818733,120465
1003.6988798967361,996.2936314159596,1000.5118689950659,1004.4500983125046,-0.11698807472723224,120499
1011.9950592764769,1000.987460200386,1005.3566531336031,996.3623838744616,-2.209043161605253,120532
997.9388758836885,1008.8478577069984,1002.137674165596,1000.5468504772778,-0.16403593963222413,120565
1001.0119879402044,1012.5616030642284,1004.4431293010073,1002.3975591969646,-0.26663193562340465,120599
1002.1488772666223,1011.0197822001309,1000.4224107845646,1004.0488035947257,-0.2555864967598963,120632
1000.4197569077164,1010.3360826972379,1004.269386170862,1002.5936365247886,-0.6199774111605298,120665
1001.7479722964255,1007.5187343171342,1002.7522126627296,1000.3416773997208,-0.05691422574630632,120699
1002.434037730164,1015.3334427664638,1004.6944809244251,1001.5253328196798,-0.015440859176146307,120732
1002.4115693786082,1009.9826731187026,999.1366272937851,1001.7080412974631,-0.09115183195779694,120765
996.5967088045194,1004.2227783468549,1000.6887628029007,998.0546077244471,-0.22289864714179022,120799
999.9581735556715,1015.5294185792945,1003.1086680913489,1003.9407353026372,-0.30227841093346763,120832
1001.0299695813308,1010.6300015336968,1002.2689243739394,1001.5413121783844,-0.006468613111544628,120865
1000.5653362414413,1008.8458752455699,1000.9580410786458,1000.2089781640635,-0.015824103064647287,120899
999.4645256443639,1009.0059464641425,1002.3552264541747,1003.4789484588105,-0.32395697341407775,120932
1015.5294185792945,999.6111742406035,989.2001819652077,1000.3764291505473,-0.0006666433154031361,120965
997.9473934030791,1007.1802803262939,1010.1935458118904,996.1430620146888,-0.7658436959898292,120999
1008.4512328260105,1005.4416939832961,1002.0683609415079,1004.0468116577035,-0.22202339946474436,121032
1004.6636252995328,1016.1382779917308,1008.0420606673549,1000.6123125366787,-1.4078510258798642,121065
1002.0948001521684,1008.423026313858,998.9194161692924,1000.9645348362748,-0.023015971281301183,121099
997.3860837208427,1002.8706141681683,1000.8811118209794,996.8721081462757,-0.06247592164013007,121132
1002.3517346720162,1009.8524644719148,997.6692838811867,1001.1266149278663,-0.0017661432316477296,121165
1002.2973610660661,1007.6179831662395,1001.3370919343415,1003.6388792787972,-0.056632951824566104,121199
1001.404226845329,1013.6276436640824,999.4768631639254,1000.4344056458674,-0.1489126171768801,121232
1010.6092222021329,1002.475148437813,1005.2890131698446,1012.0296438346063,-0.1535291694571626,121265
1005.8874087117697,998.9194161692924,1012.6702326028943,1002.2165434675283,-0.041990242117293575,121299
1000.9540448991652,1011.6921468510072,995.1256202108355,998.9091416596398,-0.05341760351117016,121332
997.9175751420679,1013.6888082641536,1000.5343572311748,997.5174183942855,-0.02644515039790474,121365
1005.059166863952,1002.1182564947113,1006.9409118711982,1006.0323056443068,-0.1422054777449241,121399
1000.4768862897333,1014.670851234741,1007.9548601003916,996.7592487657188,-0.12730913208670094,121432
994.8964770266301,1003.3543688357651,1006.3692165403312,1001.86775574424,-0.021076367035635424,121465
1007.6710772866313,1001.2562109668786,997.1990774163402,1002.626051925642,-4.987461521635983e-07,121499
1000.7094232908144,1015.9429117819564,1005.7161627417549,998.9194161692924,-0.3002739312367727,121532
1002.5986235777506,1018.1105048078033,999.1289959583152,1001.2437265721069,-0.4988706582519791,121565
1001.6139386185544,1013.3360745576958,1000.0349993875215,1002.7028473082142,-0.035930053607316284,121599
1002.2634384232521,1012.0439713767381,1002.4233134460409,1002.072851643033,-0.0013197210544527492,121632
1001.4012640778541,1006.7084980271102,998.8673585616862,1000.0684976540357,-0.01660655206262457,121665
1000.4768862897333,1011.9589912639741,1002.8724457065841,1005.7082081796887,-0.7152849886342265,121699
1002.7073351681437,1011.7064791726897,1001.7756615045137,1000.9905094455191,-0.048034387921784105,121732
999.0985937333712,1003.996513938171,1009.1788741348087,1001.2597311469113,-0.9015672296423141,121765
1001.9435778420839,1017.9602153326033,1005.0522374483826,999.3162662540824,-0.13364200787741187,121799
1002.694868840965,1011.7405793977031,1001.3036468991298,1003.4570244908349,-0.013413005558445299,121832
1004.4844448770723,1009.6058636913714,1001.9004364808156,1001.466924066891,-0.030759102467742508,121865
1001.7854061624176,1008.2008728423122,999.396195791929,1003.8077505179964,-0.4876732405139798,121899
1001.9305607104618,1011.5547439461692,999.7329643459798,1000.6542859549446,-0.30302883944878156,121932
1000.3286850752011,1006.9905659935449,1001.309642418368,1002.1067807374621,-0.04363143828117934,121965
1001.1368537666659,1012.4233304305072,1002.4799249860318,1002.260445193763,-6.036267491605753e-05,121999
1005.1517298398287,1002.2235266698384,1009.945048010039,1002.6938715280951,-0.005178943357579682,122032
1001.4524452014683,1013.3538375118535,999.3242716956294,1001.0924026635382,-0.002658688111322796,122065
1008.4012098366404,1000.8199138705912,1000.6542859549446,1000.8811118209794,-1.2479527335582426e-07,122099
1001.2472202725337,1009.6217113354883,1000.5883269357083,1002.260445193763,-0.007793048581107684,122132
1000.6245478089336,1005.7340602763735,1002.4320425844337,1000.117493097686,-0.028644334314527554,122165
1001.3855401392613,1006.4208861107762,1000.2866851029444,998.8208047492803,-0.09521152572260484,122199
1001.4996168557811,997.2913315576346,999.568907079447,1004.0886415053205,-0.03487544695412852,122232
1003.325469481986,1007.0600776517755,1000.9065890481489,1002.4983790510586,-0.004577504674340289,122265
1000.2174763520181,1005.976634575643,998.9484471182684,1000.5103697613533,-0.02137572664176781,122299
999.9596553257991,1014.4579833586012,995.9307204821026,1001.5413121783844,-0.37544141851234786,122332
1003.6229371631559,1020.3396493325151,998.4515746966684,1000.891602522471,-0.9059714861704617,122365
1005.0686543714315,1012.0439713767381,999.5958609553863,1002.290377086401,-1.229521719650484,122399
998.1688233961227,1007.3236818421376,1011.5305235137495,1002.8586185922645,-3.1822304296247887,122432
999.4848673191606,1001.6800864178372,999.8489885977782,1000.0764970740988,-0.00894790822468188,122465
1001.2197560975312,998.1933680404815,1003.9452176289302,1001.9707895867969,-0.07362962203689091,122499
1015.600807404169,1001.8877069237051,997.8582063600019,1003.1320949904853,-0.04543031985323194,122532
1002.4170788648805,1013.0518249329597,1000.8308972222278,1000.1789839823671,-0.030330700670117887,122565
1002.1841148212238,1009.6761857150044,1000.6285457744868,1004.0587632205597,-0.026762471550146865,122599
1004.1745256961177,998.2554783220576,1008.4136056202336,1001.0119879402044,-0.0438859541277704,122632
1001.7639442503408,1010.4038796441747,999.271227995159,1000.1819834410136,-0.025802093983811822,122665
1006.8843031848297,999.2852444495907,1012.767495528959,1001.5433090985132,-0.0004506439703344526,122699
1002.7030578198668,1016.5879204476119,1005.6490441500952,1003.815720139907,-0.15567737763390224,122732
1001.3657618046351,1008.0654740640609,998.2755130724183,1002.836477198551,-0.22217084567332485,122765
1001.813355870244,1007.9588285242608,998.0911781996673,1002.4287966854713,-0.015151436105282077,122799
1002.3751792617373,1007.1514285349547,1000.975244556081,999.0580563711,-0.11957178780476953,122832
1002.6302878248327,1012.1556204457889,998.0125249715055,998.7772524442074,-0.011872586222546876,122865
1011.5750095766502,1000.0344889658508,1001.3381047378552,1002.3078369443192,-0.041757619596101074,122899
1000.6460350833643,1006.7084980271102,1001.1313600122613,999.8549894859755,-0.02494388533928217,122932
1011.8878396344132,1001.2559419980942,1002.3856543267167,1000.5773333431055,-0.07722701787257114,122965
999.7969793913162,1013.1446096189823,1000.9050904011909,1000.5103697613533,-1.7967460928464324e-05,122999
999.0595454248821,1012.1763680307894,1003.199381977481,1000.0349993875215,-0.04939085602909615,123032
997.6697850491414,1013.6759837344475,1003.7384066872771,1000.736228983442,-0.4218817726333069,123065
1003.054335517274,1007.1390172165906,1001.5632676895054,999.8549894859755,-0.04163023984606001,123099
1009.1308141167824,1001.7175250538447,1004.018426125736,1001.3877838963452,-0.012526333188027174,123132
1013.9373747919543,1002.3078369443192,999.702907789546,1003.1320949904853,-0.19231425315880601,123165
999.92099680111,1012.5754292890974,1002.5397747720536,1001.7175250538447,-0.00031254938285135616,123199
1002.820763721254,1008.3932764551735,999.8549894859755,1000.5103697613533,-0.031699041765947,123232
1002.582664920953,999.2556712291939,1011.4079295714464,1000.4768862897333,-0.20703258591911064,123265
1006.8967176428772,1011.347213081364,1002.2634384232521,1004.833319511251,-0.6291851164321445,123299
1001.0968984069424,1013.4421542446318,1000.5820662086908,1001.5053669351952,-0.05756309443327536,123332
1014.3727125667369,1002.658466278523,1000.2481936181327,1003.84859416149,-0.10232732471872771,123365
999.2776942221954,1013.5334232278677,1002.5158352864058,1004.0124501220092,-0.17965994509955935,123399
1000.1909817629831,1006.8326573964514,1014.0665658624191,1004.0076453890085,-0.2960008380772097,123432
1013.7622995554727,1001.914866195583,1005.5625291348122,999.544896440375,-0.20179257352953453,123465
1000.3329445739554,1002.9653337636701,997.1278754502855,1001.8587724824292,-0.07853665959434164,123499
1001.7422283955146,1010.3835905239158,999.6404353566336,1001.4294782959008,-0.015698377033309896,123532
1001.598962271095,1018.522950158709,998.1092124612417,1003.2791236739654,-0.037554931148049316,123565
1002.9481541934259,1011.8379316866906,1001.4035020058159,1002.0234528193439,-0.05234097556938479,123599
999.564405128554,1011.6017002753604,1003.025159029605,998.7482165190585,-0.06070727113323918,123632
1003.5910521721485,1009.8187956262252,999.8899939493344,1002.2339127785194,-0.36815331797706574,123665
995.9372470191081,1002.045307968232,1004.5640845660371,1000.420411627032,-0.4015577018353407,123699
1002.7377578061044,1015.3427992555027,1011.8537443721796,999.8669911543235,-0.9781399728378537,123732
1000.8326533442042,1004.9572130195395,1008.2564157990764,1003.3137471011194,-0.049755822212065884,123765
999.4345194419311,1013.4944499108025,1001.4189932291079,1002.2020754318961,-0.282695752506608,123799
1002.382660871287,1013.529476631045,1004.0428277718038,1002.9137550158538,-0.002369196565993693,123832
1003.0201542349973,1010.4800839205095,1000.8546347996796,1001.8947050463936,-0.1403968043874499,123865
1013.6759837344475,1000.0129999155012,1001.3832873068084,998.825810639673,-0.023805220530302155,123899
1004.1937064132597,1001.5904851557757,1005.2014723427338,1001.5413121783844,-9.083582415740841e-05,123932
1010.1529587146691,999.9629993154747,1001.33610549418,999.4563522235476,-0.007667497142031949,123965
1002.3130372227573,1010.9154267296548,1004.984576996085,1000.513368226532,-0.15082658305491642,123999
999.2166932152405,1012.8035347489661,1002.5711944794743,1000.7955765148481,-0.4280566254684359,124032
1014.8921124927516,1002.4953864257802,1004.9417893589658,1000.9020931140068,-0.00039005091565095726,124065
1001.1313600122613,1012.6139442057867,1002.7052082567753,999.8629906142141,-0.5306694735971372,124099
1007.2879429438237,1001.6047115289145,1000.4124149569517,1001.7764221621509,-0.0036861600606803435,124132
1000.9765232012187,1011.5918149135055,1002.3629475224295,1002.8469474451224,-0.04286829458303368,124165
1000.1699384519737,1009.3631655652985,1002.4799249860318,1001.2197560975312,-0.18843395021058035,124199
1000.17572274538,1012.0296438346063,1002.3552264541747,999.2702337205887,-0.0472615136947647,124232
1000.1139684233167,1007.2368142596854,1002.3257953380228,1003.3473974651054,-0.10032912999130449,124265
1004.4983311297999,999.9404982297697,1007.0461757039743,1002.6938715280951,-0.20551489332508413,124299
1000.736228983442,1003.9837039555252,1008.6020027741368,1002.5158352864058,-0.4443834881605907,124332
1006.7462440953033,999.9435877879284,993.3403243601863,997.5139096774541,-0.642483610798837,124365
1008.7432775488519,1000.9630985444908,1003.4625055277352,997.8201240704659,-0.7507044240012789,124399
1001.4639284567368,1008.4076556631252,1003.9225565295355,1001.1038907126473,-0.000982402823088224,124432
998.487355953995,1005.9393322643743,1010.9253187055906,999.0095094642493,-0.1196070092447657,124465
1003.4943946031786,997.2607482499249,1008.5142537416117,1000.6729017177901,-1.4875353962022049,124499
998.2669983526451,1001.8174625367883,996.5274707703747,1003.747478203557,-0.5435127017377548,124532
1000.8126697839111,1013.928005333712,1003.2791236739654,999.7524562325427,-0.05251399580680331,124565
1000.8752873750626,1012.3294918157823,996.6288175644933,1003.072280546123,-0.31824377167352785,124599
1004.4844448770723,1001.3108907251233,1006.9786492274799,1002.251964328332,-0.00023052023020232412,124632
1001.7173329143417,994.087521297798,1004.2395132636437,1005.8896559762408,-0.7698779559436126,124665
1001.6797706877503,996.3262517870338,1007.2526991773217,997.6397145262412,-0.2739898715920291,124699
999.1331242632285,1007.0461757039743,1000.6520295325137,1002.882346040651,-0.03158492296678791,124732
1001.1353554839625,1018.6397793135707,1005.1114366079017,1002.358955359151,-0.04922262315098228,124765
1002.0234528193439,1014.1878524218282,1000.9944923964972,1001.5522951898218,-0.052383757694213905,124799
1000.6542859549446,1015.5678214673799,1003.1455527489518,1001.5168161953334,-0.13375592595415842,124832
999.936497983747,1013.7021258732765,1001.3720587274242,1000.5943215930597,-0.007191449392528562,124865
999.2116892831068,1002.6327837235449,1006.704028004259,1000.3329445739554,-0.0020055507357562225,124899
1006.8649363246294,1000.2134772137396,998.8198035681912,1000.7134940473619,-0.005663041024971581,124932
1011.3762900127726,1001.9211477190433,998.8913854869307,1002.6071015108561,-0.02750670957329753,124965
1001.8647613325862,1006.0864773964513,1000.5103697613533,1001.3091314135564,-0.046695658465062226,124999
1000.1769713846505,1014.1148850105692,1001.7529635593797,1000.7052513102947,-0.0518236557687116,125032
999.0883337184633,1011.6921468510072,1003.2507164213739,1001.3675648831452,-0.0028553288408838433,125065
1001.2252491925481,1008.9330998634151,1002.072851643033,1000.897097607941,-0.0007586398154640493,125099
1002.2549550796233,1007.8204205115115,997.7178960006681,1001.4524452014683,-0.01003668442020769,125132
999.7924783053058,1009.8876175099881,1002.4814212742299,1000.5048725518532,-0.0006482690318581945,125165
999.9179641172219,1012.3294918157823,1002.072851643033,1001.4294782959008,-0.13007134015909336,125199
999.5694072949611,1012.2756541575027,1001.2694352783415,999.2091873076428,-0.03595478252138684,125232
1002.9989713975,1007.2953886522066,1000.8001798560989,1001.4639284567368,-0.12675111409056408,125265
998.8298153339236,1010.9154267296548,1002.850936081729,1000.1913947727924,-0.3476449124270389,125299
1001.362819140274,1011.5715496196995,1005.3183575365567,1001.8947050463936,-0.008886886057765808,125332
1002.6813895820262,1007.9156710757106,998.8863799251644,1001.0968984069424,-0.061971713817051785,125365
999.9229657780492,1008.9330998634151,998.8198035681912,1001.1313600122613,-0.12501926078105108,125399
1000.920076729406,1010.4404980007482,998.977616099903,1001.9905189172201,-0.44506270968760897,125432
1007.2879429438237,1004.2497013121852,1002.3387650889294,1005.230819264909,-0.0748287737195424,125465
1010.8283731672751,1003.0246058773871,1015.600807404169,997.5314531381955,-3.2800090245411573,125499
1000.3470754871148,993.6926084056377,1004.4426315126216,1002.0593794780826,-0.45712875356398075,125532
999.7814761236577,1003.7106156656907,997.6397145262412,1000.4246402054957,-0.07853940885641708,125565
1000.2224752523811,1011.5483181736797,1002.361602420425,997.5139096774541,-0.43598631575486885,125599
1002.4983790510586,1015.9557076959605,1000.4486445368364,1001.8587724824292,-0.019288813475938485,125632
1001.4923863914294,1014.1725691419582,997.681813004527,1001.0024930476587,-0.0178247437229521,125665
1001.7175250538447,1010.5973481065543,1002.9820536779309,1001.0382089040858,-0.00862819995182469,125699
1008.3679883851927,999.760971432672,997.6041299032397,1001.1103834333924,-0.00036369187671663557,125732
1003.5373841337666,1006.3607703005915,1001.4599342959258,1005.3999204296766,-0.43729191417040425,125765
1003.8515399330702,1010.4934438184149,999.77447456914,1000.6542859549446,-0.1715480071948094,125799
1002.2325079541174,1012.0997974508246,999.7077072711925,999.3102621308359,-4.515139098951859e-05,125832
1002.582664920953,1010.0999950499951,1001.3086437257995,1002.20606569511,-0.003767857381043044,125865
1003.3174971064743,1013.2931461329441,1006.8326573964514,1000.8346173112852,-0.13758274627817932,125899
1000.5046226614702,1005.3432249734416,1003.8929225769051,1001.5837458745025,-6.60583141335229e-05,125932
1012.8232817229273,1000.3246972333561,1001.9905189172201,1000.9205762696658,-0.00020998861241826826,125965
1000.5343572311748,1011.4479719688997,998.8863799251644,1001.3730432189382,-0.05662888542625812,125999
1002.2963633576647,1010.4880009183681,1000.6617810229388,1001.7601999375172,-0.0036422913929089317,126032
1002.7079059338282,1009.5707008426899,998.9159123770129,1000.6547856278908,-0.7107555946193279,126065
1007.9255924918267,1002.1626614477312,1003.1530243489847,1000.9020931140068,-0.01947897100880768,126099
1004.1066155189493,999.77447456914,1006.6185970863046,1001.2741882221873,-0.8093421618542381,126132
1003.1200822952801,1010.0465335814979,1000.6647790344177,1004.242002706519,-0.20099182131560625,126165
1002.8097741245609,1010.7685194939542,998.5839974684153,1000.9205762696658,-0.11384049409928482,126199
1000.0022478359522,1015.7607986135318,1002.5397747720536,1002.2165434675283,-0.008646086129985363,126232
1001.8986974659966,1009.4597565034477,1001.5522951898218,1002.1841148212238,-3.187882857342789e-05,126265
1000.1194289804953,1009.0733372753439,1003.1605056021693,1002.1841148212238,-0.25555145585532296,126299
1001.2741882221873,1008.8305110374091,1003.3429124681153,999.9974430433147,-0.2278136650178813,126332
1003.099695942532,1010.8783309577865,1001.8218204580223,1005.099497562306,-0.08010834806329144,126365
1001.6850802522717,1009.7365993168713,998.9679674544125,1002.6023234833837,-0.16189144086038473,126399
1008.3744344240388,1001.2656111370557,993.5904588913885,999.8679912868498,-0.35190867724043173,126432
1002.7586948014961,1016.7325115289665,999.1665925847292,996.4707722758355,-0.240525243982664,126465
1002.3751792617373,1013.1446096189823,1004.8640878962944,1003.3070317704347,-0.3297126961424367,126499
1013.1466114468276,1001.9231507456049,998.3491373262161,1006.8967176428772,-3.8874276217540045,126532
1000.6043157501083,1009.5325651012948,999.170656094343,1001.74847142384,-0.00660451516297701,126565
999.6809491032626,1003.9407353026372,997.5840816693097,1000.779173475031,-0.09187726756057779,126599
1002.1439327962714,1011.2076937998445,1000.1969805993217,1001.2552122211399,-0.07591924452476101,126632
999.908495813492,1011.8048230760713,1002.0733109526718,1003.2377584600771,-0.15895269997533662,126665
1013.3341008769023,999.7144592332353,1002.5093515773307,1000.5246112526808,-0.004555344176666604,126699
1013.3341008769023,1002.626051925642,1005.380027651236,1001.0059885963364,-0.021588542496984903,126732
1008.3679883851927,999.2166932152405,1001.3238735781116,999.4203319925006,-0.0004050518152982635,126765
1001.4903585074571,1009.033200643071,1003.9551782823773,999.6144256662166,-0.12363320977778527,126799
1003.2203147863385,1016.8077497737711,1001.3073113308928,1004.8591941162701,-0.33655059699608403,126832
1004.4085321766606,998.1733316413538,1000.8326533442042,1003.4047039953521,-0.0009814523963799352,126865
1001.5218419984659,1008.7923473143519,1000.0124999218759,1000.9969980074417,-0.019960179640803516,126899
1003.1201320896108,1005.6351226961,1002.2165434675283,1002.3257953380228,-0.0011930434789629593,126932
1001.0351765390071,1006.0273356127059,999.2116892831068,999.8174833438351,-0.15066303786669233,126965
1002.2918678654843,1010.0930650192585,1000.5048725518532,1001.5972244370488,-0.023221437094788307,126999
1001.5557855468037,1009.7103545076677,1002.0204588729713,1001.0968984069424,-0.016875449991125894,127032
1012.5235799723382,1001.6900577042164,1002.836477198551,1000.6617810229388,-0.056593047322295406,127065
1002.4056065286147,1005.6684344255815,1001.7175250538447,1002.5255606706291,-0.0004040813586119378,127099
1000.45989424864,1009.5117631805981,1004.1777731059376,999.9774990623231,-0.002738123219292042,127132
999.3768058145035,1009.3750541795652,1001.810859124097,1002.5711944794743,-0.005082077482044907,127165
1001.5218419984659,1011.9382392221376,999.0815105362086,1000.5103697613533,-0.27060937542796276,127199
1000.9080876883751,1008.3536086115822,1001.5882304035393,1000.476386527938,-0.03343421319518238,127232
1002.3467463906888,1006.6682671068955,1001.2572083389299,1000.6542859549446,-0.005498665373033107,127265
1001.0253968216132,1009.3220496947444,1004.9945273482837,999.4598541212148,-0.30983626398550956,127299
1002.1137659966557,1014.354474530477,1000.4568956231948,1001.44046118767,-0.005392453570891834,127332
999.1553932317738,1012.5235799723382,1002.072851643033,1000.689762114113,-0.00035171887738339694,127365
1004.6695974299213,1010.3281645089381,1001.1310017357332,1006.3379154141019,-0.4347272144439002,127399
1008.3531127536623,999.2702337205887,1001.6266508680721,997.5314531381955,-0.10454161795640374,127432
1000.1629867176649,1010.1529587146691,1001.9297997618055,998.7772524442074,-0.3526985364027186,127465
1010.9134483228522,1000.8326533442042,1002.4364580833325,999.7619716712574,-0.29501068637682754,127499
1005.3822636088895,1000.1564877557911,1008.6927183240692,1003.4625055277352,-0.00804133092697604,127532
1003.338291716756,1020.9510272290244,1007.8740000615156,998.6616043485401,-3.544749803813172,127565
994.3746778754978,1007.9588285242608,1001.1915317285624,1000.5103697613533,-0.03359003013725746,127599
997.6998546657206,1006.7616401115013,999.605537282883,1002.27042259063,-0.5396667978902565,127632
999.3342784073806,1015.8587500238407,1000.9880091863263,1001.2741882221873,-0.010930390677374769,127665
1000.5103697613533,1009.2229684267,1001.9662121916027,1003.8695134328963,-0.41925282414422815,127699
1014.2834909432372,1003.3429124681153,998.2705044225238,1001.8387214657893,-0.35234358533536797,127732
999.4163296644697,1009.2279227211264,1002.6589649526902,1000.2714285975251,-0.13826293278581905,127765
1006.1242468005629,1002.1873038844176,997.6722908851383,1004.4944001834953,-0.21586576418479636,127799
1011.6170223953332,1001.8959505649955,999.6144256662166,1009.8935587476534,-0.008482928082456145,127832
1001.8657283950604,1014.6319529760533,1000.1014948493978,1000.8326533442042,-0.12453487001499977,127865
1000.0482363163055,1012.1862476836958,1002.7262836886246,998.1888598857432,-0.05008129340925628,127899
1012.3961675154643,1002.5931377634297,1001.2741882221873,1002.7671713812733,-0.0002193608590836178,127932
1001.718021862356,1007.0139025852623,999.857489845428,1008.821589776904,-0.009352337355576367,127965
998.9081408116119,1008.8458752455699,1003.199880382768,1001.2741882221873,-0.052440577936343,127999
1002.6494901011021,999.9928719547704,1010.4880009183681,1001.5413121783844,-0.5120793002227992,128032
1002.5442468353125,1011.5522725000424,999.9404982297697,1000.4568956231948,-0.06627483192752016,128065
1001.3785497399737,1009.7103545076677,999.610424115315,1001.7175250538447,-0.00024133415908467298,128099
1002.167899973392,1006.3150600085443,1001.5098601611469,1001.3086437257995,-0.0005258425804171496,128132
999.5358923020224,1008.2633584535342,1001.4032415977342,1000.2589664681842,-0.09543510007540344,128165
1001.7601999375172,1009.9990099005048,999.77447456914,1002.5711944794743,-0.0036422913929089317,128199
999.8549894859755,1013.8387445743036,1000.8084229326246,1001.906682281339,-0.0011742256906386137,128232
1000.379927827423,1008.9330998634151,1001.0079919760881,1000.5046226614702,-6.60583141335229e-05,128265
1002.5711944794743,1007.8219088708083,1001.0619361458112,1002.0992928873063,-0.014389520946993665,128299
1001.9028999449963,1014.9093555584163,999.7644722633427,1003.3150053696994,-0.15816361322325803,128332
999.6969518013883,1010.2460096431957,1000.8001798560989,1001.2237512164801,-0.009118025565060146,128365
1001.8190682748959,1010.3395468851054,998.9769767116758,1000.6542859549446,-0.10888163844123644,128399
1009.5731771397258,1000.7898359758883,1004.6014134969153,1008.6510794124994,-0.4084147089538443,128432
1007.5465249803603,1000.6867641774822,1002.4829175601947,999.9427218490387,-0.10604227246268333,128465
999.4998109383511,1007.06355310874,994.833151840046,1000.9740256370292,-0.25586840113543446,128499
999.6009198710041,1013.5334232278677,1000.7841925210449,1001.1343566175321,-0.0019860848977226687,128532
1004.6934762752171,1012.1240042603475,1001.5413121783844,1003.1320949904853,-0.03746003919287634,128565
1000.498875561587,1016.7566080434393,1007.4373429648119,1003.1038876953642,-0.18098089267682108,128599
994.457641129073,1002.8728732995025,999.0005005003751,1002.4282983581801,-0.013301446803383426,128632
1007.5326297445656,999.1451346025761,1000.4768862897333,998.4996127176335,-0.046805472304094306,128665
997.2336737194548,1011.0647852635359,1001.4246409639742,998.1813462492674,-0.37694035063216913,128699
1000.3684321288832,1008.8305110374091,999.5261287700143,1001.4639284567368,-0.035812057565790804,128732
1003.7150990196371,1002.6036106059064,1002.0194608883621,1002.658466278523,-1.991946560057467e-06,128765
1000.5723362156282,1009.2026555652735,1005.9095386763165,1002.2459758827715,-0.007653581871613741,128799
1001.463881232434,1006.6181003737216,1003.4570244908349,999.6144256662166,-0.1891737388385133,128832
1006.1017617493002,997.2953424136704,1001.4833997625722,999.857489845428,-0.4900099087617772,128865
1005.8235431724593,1014.7817499344379,999.5541504927235,1003.5910521721485,-0.00046554002904237676,128899
1002.7975860000236,998.6741210224685,1006.2807759268782,1003.072280546123,-0.0030250506458099733,128932
1003.3070317704347,1011.9313217802876,1001.7304938152142,1004.591956965613,-0.03552145431317424,128965
1001.7222658798556,1009.299757257476,1002.0204588729713,1001.8947050463936,-0.004081055569258047,128999
999.2054223303313,1009.752940079899,1002.2639372939645,1003.7943016375417,-0.04797132860612405,129032
999.857489845428,1013.9373747919543,1001.440712111207,999.5388936904857,-0.00025239721266691545,129065
1000.3416824865051,1012.1072077601266,1002.5397747720536,1000.8266583180126,-0.03656013681479785,129099
1003.5272791508959,1000.7052513102947,1005.8409417000285,1002.9092654382409,-0.010596255674320824,129132
1002.2584497024707,1009.4657002593005,999.1131067101462,1001.1103834333924,-0.00036369187671663557,129165
1007.7306187667416,1001.0187309992366,1000.3349439062898,1001.7175250538447,-0.0003773557603536813,129199
1000.5123687391376,1012.3798694166138,1001.4085079976403,1000.1729850380883,-0.00021988015785881292,129232
1003.1021882141421,1011.7509574989292,1001.0032038793485,1002.2639372939645,-0.17164655926354908,129265
1010.9312538446915,1000.6542859549446,1002.3027860414936,999.7329643459798,-0.25018691941130755,129299
1000.213880149004,1012.368016089011,1001.7075421499031,1002.5991222816824,-0.3879145478123784,129332
1010.8694277699766,1001.0864098568115,1001.7374832204866,1000.3329445739554,-0.029422170125130265,129365
1001.458935753234,1009.3170958623459,999.0189398010913,1002.3028484445208,-0.3158374070318186,129399
999.936497983747,1009.4448969607008,1003.0739468070632,999.0925883020052,-0.31447380201097813,129432
