center 0,score,MILLISEC
1069.0451295986268,-31688.554407276682,1146389
1061.3648788572727,-26491.96964143442,1146422
1033.0784697708682,-12165.37647940682,1146455
1006.3120077781002,-17628.715008044193,1146489
969.8179345990278,-27954.86865037897,1146522
966.5927613946301,-41455.168097519214,1146555
978.6907041160089,-63524.52838455433,1146589
993.7735362414535,-67990.79333078238,1146622
988.6314368861315,-21675.410002314995,1146655
996.8414639215226,-329.47903397843396,1146689
985.4152564842002,-2731.861440889608,1146722
983.7764297363076,-16928.681476419188,1146755
1017.6060550805972,-40987.5833165219,1146789
1055.6752142095943,-75804.21051763628,1146822
1036.7073452579884,-21175.40144067046,1146855
1054.3933719704967,-46837.08572342934,1146889
1028.3601864269335,-11837.634859813716,1146922
1018.8096340969397,-4344.647356298827,1146955
995.829076923333,-8922.247770112426,1146989
1009.3729742677675,-4984.9940892032155,1147022
1014.129008698396,-2668.768582043011,1147055
1007.5258202482586,-2875.6076653689297,1147089
1003.3162932263767,-2974.0787324157377,1147122
1000.3606584476754,-2162.7651506668385,1147155
1018.3520053401427,-4742.966098550456,1147189
1037.9535258242022,-4932.391145536817,1147222
1025.6201112381896,-2746.9371188195278,1147255
1007.9414273628086,-1557.3950291209628,1147289
1000.1483173615021,-2387.7163947804247,1147322
990.5389331573441,-1389.1094975528733,1147355
982.9477856543627,-442.2533859247766,1147389
997.8605454364224,-2734.6593066278647,1147422
1012.2662800581628,-2408.8912860451023,1147455
1024.4969220754067,-1541.2832900892033,1147489
1006.5515070804498,-15568.317970376149,1147522
1013.319486560332,-29358.0907855253,1147555
1034.0089958790923,-18359.982205556345,1147589
1025.4060791427446,-3484.864285515886,1147622
998.7543456768161,-4460.784958374337,1147655
1010.3377203305695,-3358.454386139624,1147689
995.4234781148526,-10860.496088647122,1147722
978.7482414551445,-13460.399242310788,1147755
963.6553166399691,-7239.153557604063,1147789
968.5982519502755,-8830.131594352753,1147822
988.3946438540362,-19465.14000326515,1147855
1033.1413874453926,-10010.367737044922,1147889
1068.3563618940534,-17427.42000251101,1147922
1048.1782946530143,-57714.31309149452,1147955
1018.691423418931,-11936.919263561102,1147989
1005.2698176052842,-6879.969059193986,1148022
977.4853117483117,-14485.326581529098,1148055
990.8554509277983,-25538.37683334702,1148089
1009.6892691536722,-24112.89877961697,1148122
1021.9798826891174,-17131.596893688977,1148155
1042.3318920628785,-14035.133943098177,1148189
1041.6908698983814,-29012.65785176849,1148222
1016.3806406524517,-11188.966534559357,1148255
1025.9603997626562,-6879.290594255179,1148289
1009.6927443750607,-5253.809781792805,1148322
984.8070991168983,-7392.887644798838,1148355
995.5841539608458,-1800.961910334171,1148389
1004.045625072498,-1528.9138638839277,1148422
997.163022121773,-938.5365648626716,1148455
993.9509308574372,-3117.7352381698565,1148489
986.9860326935225,-2417.8563395055344,1148522
969.0460220852533,-6850.0354037342195,1148555
980.7875861875154,-1288.5539023349652,1148589
999.269166524597,-261.6641661860104,1148622
1068.979014297051,-85244.3349625258,1148655
1019.8623278470286,-20637.161192199143,1148689
1008.4423993265094,-2110.636202964327,1148722
1029.4589603359054,-7087.244920583943,1148755
1036.814766386097,-4246.701018714322,1148789
1023.5712621644619,-44365.3563552511,1148822
1026.918191934898,-15507.135365800561,1148855
1034.66937077696,-1235.4658800472298,1148889
1013.5819937181058,-1022.7100521488371,1148922
973.5688108520768,-3861.852680365775,1148955
989.3301451569635,-2775.3194185078737,1148989
1000.5070693250228,-38407.021153269685,1149022
952.5521566435225,-21065.944368870907,1149055
931.8914611132302,-14088.523521244753,1149089
953.1193069303222,-10310.93378331193,1149122
984.3722275527249,-1521.5881144317855,1149155
1004.8766670280203,-8549.420313286351,1149189
1038.7728848962563,-15318.468021545754,1149222
1041.2285474396926,-32458.559983137602,1149255
1029.22248864903,-18008.344295486684,1149289
1026.0839212863775,-6865.9323878539135,1149322
983.2656791086854,-8699.021434678358,1149355
974.2978877360212,-3693.129765638083,1149389
984.8409289286075,-5661.723535187929,1149422
1002.1837030591497,-7560.126613250859,1149455
1037.6000360812159,-3583.8256212977376,1149489
1032.2437064882668,-3575.652076825608,1149522
1029.8509271436956,-1068.339306352376,1149555
1004.2815150190519,-4492.1929551892335,1149589
1008.6235089115945,-8209.08635431294,1149622
1004.5935035078924,-7453.463548691088,1149655
1009.2310938303314,-13537.9962301646,1149689
995.1869423895812,-4248.7484863822565,1149722
975.0104558264444,-6005.055145545635,1149755
989.5107596296292,-4283.282885970481,1149789
1009.5737628400663,-6618.086924748316,1149822
1032.2868179702637,-14066.627224138558,1149855
1015.1874222445174,-5374.488582659573,1149889
983.6119937577298,-2080.2286797181387,1149922
981.6535289299286,-2047.7456970898402,1149955
977.5680460992664,-582.5762283129377,1149989
1019.452871340809,-3296.2155748990403,1150022
1034.563337381827,-8051.504726879096,1150055
1044.9214942603871,-8723.35416319858,1150088
1007.7297250133269,-3349.0066228230517,1150122
979.8561611617271,-13442.517167017972,1150155
1003.0096386066482,-2304.324310805056,1150188
994.2896313501707,-5458.64494770902,1150222
983.6998849989723,-13125.68126504431,1150255
1035.7840863107967,-66419.63272654075,1150288
1089.382408659987,-154141.83851082507,1150322
1072.8107897531452,-80460.04694616425,1150355
1020.7196419194676,-1990.0629989694435,1150388
1010.667488006586,-4502.143432286015,1150422
962.2470786207595,-31355.798429070488,1150455
962.248761225261,-18629.60760225366,1150488
989.9464221356731,-4077.406503898479,1150522
1011.3138999845218,-955.9784904835115,1150555
1025.9779926639376,-2764.7928463865624,1150588
1017.0336779300189,-2793.4897806924737,1150622
1031.773416032421,-9584.089843943306,1150655
970.8387835818564,-8260.281466507246,1150688
972.0792894546286,-10983.275066922295,1150722
997.9727917834105,-833.534300127885,1150755
1006.1090378971176,-919.0193086816,1150788
1039.790609657362,-8654.440341857231,1150822
1017.3421585546362,-4179.662136968014,1150855
997.8489892323569,-3539.973439818738,1150888
995.5141920557586,-3060.467077850648,1150922
997.8710850499427,-3042.4881062495274,1150955
1012.9389227427661,-328.6939636224835,1150988
1015.2685399665631,-1888.9587708161293,1151022
1016.7267130894751,-6326.9544513607325,1151055
995.6777562430204,-303.02861432167475,1151088
978.8008907810733,-7386.081030886978,1151122
1002.4284271257648,-1603.2424508271067,1151155
1013.8845891018716,-1293.1999086448177,1151188
1017.8208493444553,-2440.5931986587934,1151222
1007.7481872473786,-423.9554981120349,1151255
1002.6824396096176,-652.6264925280211,1151288
994.1569894218405,-1097.401918512433,1151322
1004.5549243501997,-389.01981882308604,1151355
1009.988105391117,-310.134842310588,1151388
1011.7905811788406,-131.0991889200727,1151422
1001.2407335320048,-293.9675814647483,1151455
985.7521526579028,-2269.467651553079,1151488
1020.3942941363964,-10121.422469426869,1151522
1075.1013083758753,-15205.883642404335,1151555
1039.9319004796855,-7767.21182354781,1151588
954.8420465658379,-14889.330549810937,1151622
951.3794289634591,-11464.910725812873,1151655
1004.3129477857733,-3944.5145492533825,1151688
1044.6364757375873,-12475.167792765194,1151722
1036.0270581001735,-6255.674421499727,1151755
1019.9772416437241,-3164.132644300434,1151788
1015.5806394045151,-1114.8243335818681,1151822
1037.5586660150177,-5897.072885683503,1151855
1023.6934930085014,-7287.161860266682,1151888
1002.2262396812731,-4920.8224716768145,1151922
983.083962752766,-803.6108915914355,1151955
997.3905692371075,-987.2619843940296,1151988
1009.5090458531002,-1223.4317038150605,1152022
996.4163820861635,-1292.9675516038194,1152055
983.6436900135803,-5758.455482337011,1152088
978.2532095088222,-2528.2904284413207,1152122
988.0769462187743,-504.74175490718767,1152155
993.2232121788396,-277.2539457381412,1152188
994.1496726139651,-214.14220773010692,1152222
999.0879945108836,-31.896121102436688,1152255
1009.1906809692769,-390.8472238362515,1152288
1003.8251393408665,-1754.4481364494286,1152322
1000.7334458533093,-422.85175280915473,1152355
995.8921249038739,-76.37777223389647,1152388
994.8975066947844,-304.75586250688673,1152422
1002.770440584451,-538.217450330357,1152455
1002.8666967440661,-253.94280822696982,1152488
1007.2663634349551,-210.3654626041225,1152522
1009.8725468984619,-225.19510406960882,1152555
1007.9662882600874,-140.8086559123407,1152588
1005.614364575795,-197.7487941004888,1152622
1004.8881747784455,-126.78095222181469,1152655
1006.648499451507,-76.99276014714354,1152688
1006.0422442603046,-65.0138184470146,1152722
1005.5579576662586,-100.96887031362114,1152755
1005.7884756054439,-131.71169638787023,1152788
1003.5454054950119,-199.09554926115365,1152822
999.4343973493327,-124.42697488099037,1152855
999.3517519889485,-106.37898309582401,1152888
1000.0739991108544,-160.98151211346132,1152922
997.2609503671291,-370.9843642528049,1152955
1002.7091813295843,-236.48838677372444,1152988
1007.0899216477802,-135.44857733988638,1153022
1001.2052149497698,-190.58778692622818,1153055
1001.3743664496941,-140.8910873685511,1153088
1004.6725866752929,-110.96791588003774,1153122
1003.8519660603304,-126.1511840463802,1153155
1003.5533159670218,-17.710057974291413,1153188
1004.1485968416117,-40.97730511204041,1153222
1003.4952632135326,-58.28354001489418,1153255
1003.9748801733498,-179.1999045392712,1153288
998.0591309456189,-60.855680379374164,1153322
1002.9672929399404,-73.04646363892678,1153355
1004.771141236191,-234.76869461166768,1153388
1001.2859057654729,-78.67457708290395,1153422
998.5488052737843,-51.41743149022626,1153455
998.8715887234438,-86.7462055167092,1153488
1008.2453349763957,-620.722491677849,1153522
1009.8858899519014,-1604.4463802809078,1153555
1004.8222162335679,-725.5688173036401,1153588
991.3653311033412,-769.9014318131258,1153622
979.014252983331,-5516.4622774527525,1153655
1008.0063037764777,-16194.45773441625,1153688
1020.3437310485152,-20924.352549975698,1153722
1033.3882116811417,-30716.01979225881,1153755
1037.131257481723,-32313.773771900786,1153788
1011.7984399521655,-2458.5845518203587,1153822
1025.8103088536407,-6648.051247992574,1153855
1059.759858128539,-45987.2154968951,1153888
1024.206903015619,-7704.099075772827,1153922
1020.1388241638512,-3469.897167975846,1153955
1039.856166795504,-14090.761886806198,1153988
1028.9875624399522,-5510.981719428112,1154022
1017.2043177930087,-2993.879316298695,1154055
1006.8106033736203,-15292.044672233065,1154088
1008.9748966692686,-406.28945619431033,1154122
993.7548427630528,-3044.5624249013076,1154155
992.3147507912787,-5894.176810212504,1154188
985.0062008935748,-5090.9210060332425,1154222
976.5706910943933,-6748.426477094926,1154255
980.7311417542834,-2921.137966698188,1154288
982.6133600369052,-3017.9233849169577,1154322
984.9359570880525,-3030.8021752091254,1154355
989.4152551962859,-378.2639243425506,1154388
999.3072727931401,-1276.8727136833324,1154422
999.6830098198608,-2273.399387520781,1154455
1015.500901580648,-2855.5944444552033,1154488
1015.1497524431943,-6624.9005726068335,1154522
1026.4946280757592,-5526.892658042533,1154555
1015.7597766120277,-1766.3810854169992,1154588
1000.1988496106269,-453.3061878927668,1154622
999.4195778897384,-2211.5366534851523,1154655
994.7913891092583,-3682.4607703616057,1154688
969.4244344432809,-8891.32952162427,1154722
1017.113203682342,-23653.65447521278,1154755
987.6913630623548,-4862.856660138565,1154788
982.62690192418,-4079.858074439679,1154822
1002.6958524080343,-6676.13781862712,1154855
1016.2481694176328,-4610.290776551674,1154888
1019.7338215365114,-1330.6660727110407,1154922
1010.191635716596,-1456.295641141379,1154955
1004.9829612995,-1218.2374884391313,1154988
1004.9208088552796,-4672.839648253182,1155022
996.9563230084801,-64.45006705471816,1155055
995.1329931898354,-430.6293251957829,1155088
988.505897831002,-159.449766622788,1155122
993.52857955907,-1848.807996684294,1155155
997.6525619250755,-9212.828421667818,1155188
1033.423254700348,-4525.88322269908,1155222
1017.2741860631365,-7532.151847915258,1155255
1011.8304011029795,-2345.197018918339,1155288
1014.4913860242938,-2719.1384125373756,1155322
974.336903014501,-24943.997120554337,1155355
972.8557806219227,-7190.150552547144,1155388
995.7897561060363,-6751.808171404287,1155422
1016.3552852090736,-6905.671137913584,1155455
1027.7958086666395,-6923.8784364438125,1155488
1058.0212170350856,-54993.521517982095,1155522
1026.9869924972593,-5496.586207171465,1155555
1004.7448744247909,-4716.686585555989,1155588
988.3745414188617,-1527.8293752753023,1155622
988.1910534595195,-446.20931282582467,1155655
989.0681806402085,-3204.6702253390345,1155688
979.4021054623005,-14218.579080064246,1155722
1000.9727772602951,-231.49591905870332,1155755
1001.5911958489563,-529.3819892886162,1155788
997.0775933725973,-3207.363971547187,1155822
998.1537462207557,-1396.4945273561343,1155855
997.1192104879273,-979.4003796628136,1155888
998.5195107427786,-219.93333000989534,1155922
993.6351360585105,-513.0819499267537,1155955
988.9651896555722,-3386.2682475909837,1155988
1014.2553870410653,-14282.049290894187,1156022
1011.1152825243965,-5888.427228048432,1156055
1020.8404583513197,-6712.792965337354,1156088
1012.1685956050673,-894.6703543300086,1156122
1010.5227830339951,-10580.524846146445,1156155
1023.0851997084239,-7953.370687872126,1156188
1029.2906531925769,-21551.75625199288,1156222
1011.8690989742171,-1382.6327055304316,1156255
1013.2571500276742,-2670.7395889755135,1156288
1019.4672800632708,-21802.32440198314,1156322
1019.1577487410592,-7853.415905280221,1156355
991.17300667251,-13541.354218882341,1156388
961.2637365278422,-23019.144182655444,1156422
1001.2020999178059,-34450.775600878864,1156455
1029.2134375484234,-3392.4998487870926,1156488
1023.8626409394683,-18217.462442287357,1156522
1014.7008790374168,-11536.63040346811,1156555
998.9635676976366,-2142.952064047102,1156588
980.6349050131095,-4042.915349648519,1156622
976.2728138526078,-2321.9646615575325,1156655
999.8427696171445,-2133.1802215874927,1156688
1021.0438332931496,-4620.452470154605,1156722
1023.2688228642774,-4711.580769780139,1156755
1025.5124352389983,-5875.22585089741,1156788
1026.5238622457832,-4383.801200002199,1156822
1020.4950940223746,-5262.815381324298,1156855
1008.4245412382378,-1471.723142248284,1156888
1007.7625966883863,-1238.7435794043079,1156922
1019.4589176996756,-4779.575613030565,1156955
1031.4613440341573,-6119.478816248204,1156988
1058.9836753830496,-46358.87636104091,1157022
1105.7938824133919,-170918.44808558788,1157055
1073.11155899925,-42412.90971099608,1157088
930.707077225079,-230510.68201575344,1157122
958.4901396746944,-14924.260731923925,1157155
901.4677055406477,-68079.8793364008,1157188
938.9547423436958,-24236.9591514197,1157222
947.5174279259693,-26713.61888277803,1157255
968.311225728281,-13229.850642970478,1157288
983.0186293926739,-9828.871334743864,1157322
1026.4026787038601,-7353.705747702642,1157355
1033.5290759319419,-7906.246016332915,1157388
1111.1956286558136,-967265.3742810569,1157422
1153.3631596437372,-268135.1098830777,1157455
1104.014719602948,-182448.49450012017,1157488
1019.6405218042557,-5538.031473725411,1157522
974.713428916336,-13154.657450793356,1157555
983.1666083287691,-1832.101336522696,1157588
973.6289547338885,-6431.292518978869,1157622
984.462230298007,-3672.585583369328,1157655
1030.0874809058992,-5615.908404694779,1157688
1057.9591998408873,-17067.65736014608,1157722
1053.857188890478,-10487.127119296301,1157755
1026.6452576718614,-2874.57449938837,1157788
990.1577726265108,-821.9265365343899,1157822
976.207890613453,-12327.771520163766,1157855
972.9963138764094,-7373.865914598323,1157888
986.5708650018266,-781.6416477372886,1157922
992.2224859267923,-3644.692106282828,1157955
998.0655757606949,-7128.532407363462,1157988
1032.3546520384161,-1218.3620732028476,1158022
1042.5769298489483,-12813.726733704858,1158055
1035.2840932343015,-13247.231480151924,1158088
1014.6029678162906,-8043.088491874895,1158122
1000.3424435746664,-2027.9779153277311,1158155
1009.8740293675073,-2426.2240451745142,1158188
1005.7032407475737,-2749.9577491391756,1158222
1015.0474997446777,-2367.8663103931412,1158255
1023.6159258115416,-6133.182124902507,1158288
1019.0589680682335,-4955.097998535126,1158322
1022.4914301094706,-10590.376763447555,1158355
1027.2529362119965,-11847.025219159888,1158388
1024.7596818555448,-7867.972216612428,1158422
1021.4856585031981,-2224.247361438296,1158455
1023.484361728769,-6174.806483271208,1158488
1034.9835213090528,-2048.5530935665965,1158522
1014.7317203578474,-1816.6784980170812,1158555
1012.3928510614223,-1183.5755986234485,1158588
988.0454364861005,-8577.07719495629,1158622
970.0609491423627,-22058.77474509275,1158655
973.4920996466698,-9146.659627592291,1158688
948.3372862907378,-17693.957153596308,1158722
943.1753780043739,-27547.03163153177,1158755
948.6257560693188,-26119.874609566272,1158788
952.2166919922369,-18634.8574568075,1158822
969.5682260538271,-7006.275134174613,1158855
986.1555100067154,-2109.5504169754367,1158888
1010.6974664617525,-497.15643897329767,1158922
1029.6306437643184,-4292.687107376312,1158955
1031.1272469615087,-5547.002867898169,1158988
1018.9756647394977,-2898.973343494249,1159022
1014.9039953492023,-2525.401121132022,1159055
1003.4353468726999,-1964.5232323215137,1159088
996.1839314223237,-246.87387981611337,1159122
990.186912560502,-977.3909695030895,1159155
982.9771889741845,-2901.2297820515932,1159188
976.2291609922529,-8351.126141809464,1159222
975.977531796313,-10074.28714388395,1159255
987.0004028570022,-7673.0238005767005,1159288
984.0128500720094,-9135.554465806172,1159322
973.6124518153409,-8078.968350601562,1159355
975.5786180207199,-3552.8003039109963,1159388
1000.8087746269198,-1563.9831488165642,1159422
1049.6641955975263,-32634.3824029913,1159455
1066.5198685002706,-52990.850470828795,1159488
1064.502864488045,-39216.257483734626,1159522
1045.6557716416414,-11928.036162617198,1159555
1011.1613076714917,-1747.049340393839,1159588
992.5555935766629,-350.96829839128947,1159622
975.4008792386659,-1241.6239021880338,1159655
979.49279426823,-2315.329883074105,1159688
970.208251734208,-4653.741334258206,1159722
975.7929214710048,-5680.8720354074185,1159755
987.8685810750376,-896.3326239598397,1159788
1027.8100350056243,-8918.659708687099,1159822
1065.3416859117926,-47980.46129309671,1159855
1058.2164522019193,-28415.70144591626,1159888
1017.2275176772224,-2892.8864011808673,1159922
989.3519496653896,-1330.598466461681,1159955
985.7822712269649,-3414.568673032608,1159988
1001.1772207024237,-608.8637328516688,1160022
1016.5378481506564,-1272.0163861651895,1160055
1020.7070423584546,-2758.668399280536,1160088
1017.0699355295754,-2533.7312093268356,1160122
1008.3305387566373,-1178.6230537470776,1160155
998.5102480869205,-124.42232698322564,1160188
999.161598087267,-447.50453849443807,1160222
994.3424175355531,-612.7834477595679,1160255
997.8149319363075,-283.8080247098248,1160288
998.1353482284812,-187.13308404252817,1160322
1001.5926784190806,-387.532686460862,1160355
1001.3581071824228,-578.7059001770762,1160388
1000.5966823905967,-186.3959446572214,1160422
1001.8896955712814,-74.18954042480667,1160455
996.8077759763072,-202.28876584138894,1160488
996.6519560584511,-78.39242431603492,1160522
999.66029488534,-178.47414877448153,1160555
1003.3296209901198,-286.35821911252634,1160588
1005.9121436670439,-123.79611586185695,1160622
1006.9122364386947,-295.7405501312077,1160655
1001.1577633582995,-517.664337036009,1160688
1007.1718140115526,-160.6853033930169,1160722
1004.3440687535203,-110.95779811956467,1160755
1007.3278206119032,-176.30910636614016,1160788
1007.649896216872,-243.4332706357817,1160822
1006.7916872006963,-169.49291787686374,1160855
1003.7583663097993,-146.71031541362873,1160888
1003.3529082389639,-129.70764206662608,1160922
1006.556155630508,-135.52781166362803,1160955
1005.2647580275241,-129.83133931754247,1160988
999.2524337708311,-103.86801535446862,1161022
999.0526789151198,-125.72376261219301,1161055
998.4236795303489,-112.78076539642622,1161088
999.9030240602754,-172.71237558233392,1161122
994.8122636580696,-210.80037753771848,1161155
1003.3277774619703,-2748.8548661148498,1161188
1007.2808884058126,-4272.059261985686,1161222
1006.5829474002032,-1489.8500155988486,1161255
995.7422829210778,-385.5300156012662,1161288
988.5866275196275,-2759.39944684667,1161322
988.7835486737265,-3404.4693609620035,1161355
988.486984390192,-2543.408455921163,1161388
997.7629231046992,-60.74638782992276,1161422
1008.0003724982522,-1081.2452169234064,1161455
1020.6123030534379,-6425.6342797863945,1161488
1023.9967708332096,-3368.0666157970354,1161522
1012.7264210261283,-539.9807780454722,1161555
1000.2062459257365,-650.3280557255457,1161588
1003.3162444858178,-59.56775437304459,1161622
990.893668699181,-1134.6866593886941,1161655
1006.6319484166638,-7890.602134355123,1161688
992.2406163358066,-665.7964676933632,1161722
992.627265477423,-198.55915406815856,1161755
994.3366524849107,-436.1076255098133,1161788
1002.3109344228186,-263.95368228166205,1161822
1005.5467551530089,-1042.6160062730717,1161855
997.8487787379987,-641.0738554225717,1161888
999.5327687133296,-819.2213413278673,1161922
1008.0649084328898,-3047.701930948223,1161955
1017.02038215968,-5310.71135889184,1161988
1020.4526438435834,-3836.008363203579,1162022
1023.9218981808374,-1354.732128754285,1162055
1016.882321910585,-4874.716928686359,1162088
1034.4240604952086,-6182.315343025667,1162122
1042.1477124313724,-9975.727370288914,1162155
1039.3138857302017,-4130.234641945526,1162188
1019.9398756322971,-5262.250475871474,1162222
1014.4141265754783,-2272.8990205466316,1162255
1008.2976734701317,-4622.00837359817,1162288
1021.1357053168375,-7421.356635424431,1162322
1054.2164460773224,-10931.424100499898,1162355
1065.1578818623468,-19993.433532594066,1162388
1053.0630215876315,-15392.362823638554,1162422
1019.2907249775654,-5558.089873544679,1162455
985.2856991267631,-1687.4554814277524,1162488
989.3789652466885,-1865.3156369597982,1162522
989.0193457147511,-3080.669009827499,1162555
970.3758349205333,-3084.695011389439,1162588
949.1785908683305,-8106.013186052133,1162622
950.156161644605,-16802.34244395607,1162655
963.7909383918144,-24982.1353691288,1162688
954.9426192852519,-25507.96936311164,1162722
958.7719833143694,-17758.420057152518,1162755
976.8050840464083,-12985.138905446023,1162788
982.7179412606699,-6295.239621952992,1162822
986.5301844869628,-3744.975480596383,1162855
1003.9185752851215,-1493.4709874591435,1162888
1029.8899192903916,-1672.7707201539909,1162922
1039.5415913301347,-6666.399474057247,1162955
1010.6022913413924,-4781.043677636555,1162988
995.4526719316661,-2474.8897205332596,1163022
990.9278164702079,-2259.312727929798,1163055
1019.3238401870567,-3897.544131559094,1163088
1008.998358945471,-2947.558226732563,1163122
1035.002579964831,-7577.297330719075,1163155
1046.3631888462137,-25728.385137914574,1163188
1055.2892609401463,-23813.878721998804,1163222
1054.1387011413003,-4939.993780662011,1163255
1031.361200210452,-4953.37350228039,1163288
1026.864351824068,-7602.014764683314,1163322
1023.2725957929747,-9077.973495537417,1163355
1045.2165771736218,-6398.534007291068,1163388
1037.9439674276205,-2266.602403053773,1163422
1041.026140731706,-2700.8715662527993,1163455
1033.3937131857308,-10308.16774103694,1163488
1019.7237588060714,-25693.278632085337,1163522
1047.1266861903644,-11208.515339931333,1163555
1044.8761940061563,-14330.695996046346,1163588
984.1702629600813,-1959.4675254219883,1163622
924.3918977846752,-3443.096550232719,1163655
924.6303996724731,-12647.12000761305,1163688
940.956103388337,-10896.057481185548,1163722
943.2338607807538,-5003.419383167609,1163755
965.8601777670052,-6963.585019445984,1163788
976.0217465410185,-5319.751395099002,1163822
968.9636688112563,-2136.042619150384,1163855
980.1629811361172,-2388.652051797403,1163888
1001.4362889543543,-1435.7958266556238,1163922
1028.21230262925,-6078.303609278585,1163955
1009.7414370535763,-7903.151484893253,1163988
