center 0,center 1,score,MILLISEC
979.9962282339352,1003.8026664299709,-111.40589876298449,135065
997.9358177328841,1011.109291817655,-19.41474319974704,135099
1005.1843426483609,1016.6636611977434,-22.74917832980062,135132
1003.7995305102705,1022.4861857257534,-67.01018944223513,135165
1001.4443519221147,1010.6280225681455,-13.840013183135776,135199
999.6334378676611,1005.8603282762473,-3.9595875236927016,135232
1001.6858565595138,997.2393204945787,-1.8096249214589009,135265
1000.6797656560121,1008.4621956226223,-7.026426514557299,135299
1001.5526869430416,1016.2765371688948,-0.8611086947228733,135332
1002.1124823717016,1012.4361708275737,-6.290699303559638,135365
1002.7468104892803,1013.925539672416,-24.33621430141765,135399
1000.1756610569354,1007.7699222001377,-18.50890542396513,135432
1000.6634111801798,1005.8160865685138,-7.9501009866303285,135465
1002.3299319643118,994.5783025986441,-23.829953672273618,135499
1015.2841966661355,1000.7595977912229,-2.909714998996392,135532
1002.5232607245756,1013.3538375118535,-2.44682465808656,135565
1002.5171945073182,1013.5726355292286,-37.84916419466116,135599
1002.9715146003713,997.7335054042234,-7.127088312550283,135632
1007.5961492582234,998.8259321456362,-13.029093603246464,135665
1015.0374377332099,1000.6770840802403,-25.493586670769222,135699
1000.2759944237894,1010.242545134583,-10.739917996991272,135732
1003.053898098498,1009.9074214996145,-2.510037631738276,135765
1001.3496837694952,1008.2078158792461,-0.2432589281678855,135799
1001.9234214759163,997.3427292362167,-13.333373289105705,135832
998.9778409987549,1009.0059464641425,-12.092773865209251,135865
998.2225677389256,1013.1475706924437,-22.821026824456798,135899
1003.3054928794676,995.2881158888603,-6.875026985203539,135932
998.0697212372445,1005.1680467664819,-2.89016753899521,135965
1002.2028942722659,1014.2455324032736,-37.434849173622894,135999
1013.1513235467312,1004.3962350747142,-2.59272199936837,136032
1006.9275172773197,1011.2007708957561,-1.9267288564539506,136065
1011.4738997559,1005.2683757974287,-5.578089982236771,136099
995.4350962828362,1012.9531084902203,-26.876353523031398,136132
993.0415468717647,1013.3158441473221,-41.944746131557814,136165
998.2421013733721,1007.6775277835662,-10.828182697775077,136199
1009.0682161133141,1005.0542658248412,-5.438701656768687,136232
1011.8110728705186,1003.1276584829589,-18.86002282284059,136265
1010.3099775465554,1003.3578033792245,-27.853733809927043,136299
999.068364848262,1009.4161678911231,-5.6094376796180665,136332
1000.7230961975944,1008.7732603730913,-19.8725225878923,136365
1010.7724768710316,999.4645039175548,-26.82163534415315,136399
1000.2140921823332,1008.770043171386,-9.07919948416478,136432
1013.5590757326382,1004.3749060383394,-8.192481907015313,136465
1004.4617436591446,997.441623433103,-19.834579869494714,136499
1012.7309613120357,1002.1579712505026,-13.602636307734976,136532
1001.2025311489629,1007.4831796242948,-7.911564182872857,136565
1002.5794347312412,1017.1573133001601,-34.908215939207,136599
1014.2203902505609,999.6804906811481,-56.666205996259535,136632
1000.3415853105462,1010.9549940526532,-29.850793533605344,136665
1000.7292571717721,1008.2431057033756,-8.541124523163582,136699
1007.8084648058812,1000.8735610852743,-19.52423780270602,136732
999.624687145602,1007.5104567429593,-12.813654358917846,136765
999.5801735316795,1007.6373228067237,-37.48142092971319,136799
1005.5899717378765,999.9105470889099,-12.310941504822853,136832
1002.0987794446381,999.1390501582564,-2.425604413913949,136865
1011.848090676915,1002.1437437961499,-7.633097673466528,136899
1002.019425778542,1007.0570986791166,-9.2814497642212,136932
999.8428171064041,1010.2123539137699,-10.364322918598125,136965
1000.0636484077332,1012.7837873899839,-11.796533654741824,136999
999.6362737571674,1018.4812222127613,-5.280755541722026,137032
1001.5568080506803,1015.9064917599454,-5.840989331480773,137065
1009.4800641914628,1003.0542822257133,-3.427634636057779,137099
1001.1714256590978,1004.8313291294216,-3.1057749180102343,137132
1001.7109205918557,1009.7034218026598,-5.926268067489705,137165
1009.7578917740628,1000.7911105528043,-14.61215393885366,137199
1000.3876823221851,1010.3296491739713,-10.940232187346039,137232
1001.5621733690988,1010.790779538476,-5.851504669438687,137265
1001.4618911144397,1005.2850342067169,-2.3225819602542503,137299
1002.3929571441644,999.4715643846562,-1.2623763089979718,137332
1003.0883744724647,1000.5364966248387,-1.5827614590716026,137365
1001.3050375628827,1004.169292611816,-0.7288045523414112,137399
1001.6265678310148,1008.2404285817893,-4.132191604546069,137432
1001.6445190408803,1017.094390899881,-10.029901454475272,137465
999.1806126800998,1010.0970250426441,-28.412976882130206,137499
1016.0418298475707,999.320764309811,-10.040077020368438,137532
1009.6989650385901,1002.0303894328425,-16.394612263527602,137565
997.0682022810677,1006.6726674468689,-15.562461622730867,137599
1002.1107804200351,997.7118822586008,-1.9350637926160221,137632
1000.035598283516,1012.1921754291524,-0.208662921037404,137665
1001.6768091884721,1019.0677111948941,-5.279736004564538,137699
1010.7225138483856,1003.1234324744585,-4.51688264215201,137732
1001.0010455580543,1010.0717796275669,-5.627166728565873,137765
1001.6329138721983,1007.1256128209628,-1.0233915578604886,137799
1004.6534309911098,998.5317473244886,-26.149963581749773,137832
1002.956342321471,1009.542965900907,-15.301588545463197,137865
1002.9811578061967,1016.9488679378132,-13.188342964522143,137899
1009.741055914832,1001.6197520200834,-3.4894529066931907,137932
1003.3544732110018,1000.0084999638754,-3.204349891773426,137965
1000.2666728299222,1009.6930226558961,-5.3329030296585005,137999
1001.4836480634688,1015.5210485263218,-7.010645944527613,138032
1003.3052006514646,1010.6037799256443,-3.6973828974407814,138065
1008.4869855382369,1001.6998187610476,-11.892376337816719,138099
1002.4752289269377,1009.4458876036892,-1.6615515354699544,138132
1010.6186224288567,1002.4223460303529,-3.7607160141687896,138165
1008.7759909910624,1000.3999586651543,-3.6908110309047633,138199
999.2915857614979,1007.4830023380047,-2.3065050836601726,138232
1000.7684694443116,1010.6873898491066,-4.88226436053558,138265
1002.2677155507681,1007.1598681440797,-1.7054585780349678,138299
1010.5533137840873,1002.1226397498849,-11.859602889634793,138332
1002.9341397689051,1013.7558877757505,-17.44514402552949,138365
1022.3394739517789,1001.8526903533186,-29.7473272696785,138399
1002.8295376853946,1015.5579747114391,-14.673382790288422,138432
1004.6506644105671,1000.2913941507777,-7.465362492724709,138465
1000.7894107551597,1007.2601451462278,-8.221281361736136,138499
1000.5626707754323,1016.4944662908894,-72.36740293617379,138532
1010.5179240585478,1002.0589695310141,-4.218634093501475,138565
1003.3786871467198,1019.0574076076382,-59.840718899213904,138599
995.1064216499924,1001.6290124368575,-2.383516192438327,138632
999.7659555953651,1014.3993296527754,-53.13612994655438,138665
1011.648654425043,1000.7240228227183,-14.72058206246852,138699
1003.491024809304,994.4093724417525,-41.05250869134458,138732
1001.4869800901822,1007.3420471716645,-3.3148393881717193,138765
1000.3699663896468,1005.2326773759605,-6.653697827610754,138799
999.3778725584816,1008.6629764197752,-10.471361932850023,138832
1014.5557881271463,998.4136745447453,-50.50900158846483,138865
1003.5879561178302,1015.4353746053955,-14.85734094473668,138899
1006.2341580613215,1001.4911681938104,-5.9583906375387805,138932
1002.0864691618494,1011.0598399699198,-17.833290950692653,138965
1012.8859758136648,1001.8667905745723,-30.735775224910718,138999
1003.9527054609121,999.3296453897178,-3.709931213243402,139032
1005.0323377881928,999.4204024325321,-0.4368063823466255,139065
1002.5860304295603,998.1004401598753,-8.777467816484025,139099
1002.2026060107544,1009.3646516497395,-2.7460210110128602,139132
1001.3657192408,1012.3927103649057,-1.7853174209186977,139165
1000.648160670899,1018.2759940212673,-1.0341837875260278,139199
1002.699190291022,1016.1643567848657,-14.335158915070684,139232
1000.6926589077507,1007.6214566988934,-1.8096325445968655,139265
1000.9487818765347,1010.5528190055184,-2.1442395258344673,139299
1009.4973996994742,1002.5663577521573,-2.793214293241777,139332
1001.6367701224742,1011.7771493762843,-8.12295447169267,139365
1005.9079422072505,1001.324414536337,-5.674169135730161,139399
999.4915444688113,1004.36945393615,-5.610141400512936,139432
998.9884081540364,1006.5303908183811,-25.62583958744963,139465
1008.6396779821821,1002.5087468973886,-0.8495769101688567,139499
1004.4654708657931,1000.0396411180145,-4.3842543791503985,139532
1004.4312370953991,999.1748839549356,-6.772388300342863,139565
1002.0089945083774,996.981692355809,-6.934987625799479,139599
998.9001424450466,1008.9663027078753,-41.021693061684566,139632
999.9159814283406,1017.8182548962266,-9.120336793478057,139665
1003.1812535425884,1010.7432908508471,-1.49016288385434,139699
1002.3621612684115,1013.897923856243,-51.39062927652015,139732
1004.6394742744952,999.0564001611028,-12.981350346984332,139765
1000.8837780703868,1006.6717439165559,-16.651182193952867,139799
1001.3505597508413,1009.3572212056542,-7.22594670773552,139832
1013.3429824102005,1001.6967092586023,-9.810641949086165,139865
1011.7796202731107,1002.1349755784878,-1.9628892146333747,139899
1002.6972384142466,1012.8983167129858,-9.992305773633408,139932
1012.0434773269378,1002.0459796184911,-5.418921673859981,139965
999.8690135935867,1009.8702887004846,-13.822621552040204,139999
1000.4507890625405,1010.1108850022358,-0.8746565604314918,140032
1013.6523072533304,1000.978679455009,-11.733106025202202,140065
1002.8425126506687,1012.7531782226112,-2.579281973499558,140099
1001.2415170572883,1012.5576526795894,-6.698083278839359,140132
1012.8899249178066,1002.1981575629313,-14.411909863257153,140165
1001.8917520372788,1007.7251609441931,-9.668798687181795,140199
1002.0740115349331,1015.430450597184,-7.701625146708892,140232
1000.6947601074418,1010.2935217054497,-1.9883740383826998,140265
1007.5117865315522,1001.2894696930348,-0.5915273648720378,140299
1002.3320816281171,1014.1479182052291,-0.5925561824125446,140332
1008.1497494193065,1003.2174846555968,-3.2009354707644966,140365
1000.2164545625146,1012.0498999555308,-7.176089572421099,140399
1000.917154408782,1005.8315600141201,-9.295789802008567,140432
1002.9969155533898,1012.0014822123533,-0.7495615443274716,140465
1016.7752947431404,1004.0184159282117,-55.08190801870181,140499
1017.354903659485,1002.3314903901313,-0.3334891923121778,140532
1001.2976394821703,994.1659821176744,-3.148669734079099,140565
999.8561983614716,1002.8140726840907,-3.619047931507826,140599
1001.3367695442306,1008.945984679061,-12.695834897910117,140632
1000.5744294507256,1010.2519487731761,-1.2445174195194468,140665
1001.6688759165096,1015.6239461532994,-2.852080624626373,140699
1002.551827887637,1014.1996844803296,-4.329596631066052,140732
1006.8177590805598,1000.3823135631444,-12.906840202693882,140765
1007.4260760794417,1001.349389427492,-4.603349924466849,140799
1002.830076806775,1012.116100059672,-14.348206871623965,140832
999.9261953278816,1008.8305110374091,-10.415588428277955,140865
1001.9635348382345,1011.1978045862244,-1.2994178796654352,140899
1001.3774201950661,1013.8313469211731,-7.049293896262297,140932
1001.3923311541112,1014.6708826018415,-13.596422940407276,140965
1000.2635925389957,1011.1325333505989,-14.98176392865607,140999
1002.4871878432442,1007.6914210213363,-0.7528405759633927,141032
1002.1923520679811,1011.7168576237128,-2.9578257913612958,141065
1013.4865563982582,1001.7487568773943,-5.7123783811601205,141099
1002.2740891728117,1008.2340998002398,-7.600691242630132,141132
1000.9631605577555,1009.7940384058523,-2.004824915998287,141165
1000.8916164641987,1013.9299778584318,-0.8883667332755409,141199
1001.6168167766259,1016.5495560965044,-5.009401036048988,141232
1001.3364707533818,1013.881649898054,-4.089356646480329,141265
1009.7494738795361,1001.9899156095901,-2.8360667470039047,141299
1006.7038800989053,999.5678124818044,-9.269882107786989,141332
1007.4775104396047,999.8817823493621,-23.395894421140483,141365
1001.2891975867741,1006.7417742400481,-7.771184135906875,141399
999.5000063906197,1010.218788184025,-13.948900605083935,141432
1002.5105040850017,1008.3278236764073,-7.756796943695931,141465
1001.0425831720571,1010.7178390657866,-20.139617018997363,141499
995.6490345498257,1002.9739675571305,-11.88161083246905,141532
1000.4801879962797,1010.0524738844017,-5.573707715471242,141565
1001.7912332634228,1017.2698756967101,-7.299826201522528,141599
999.563581993752,1014.2435604922517,-18.582207279579254,141632
999.7115676272191,1009.2175186747404,-5.126209312449756,141665
1001.6694426349382,1012.4292567878508,-4.310765649258535,141699
999.6765660801194,1010.7591206612979,-2.052921042488631,141732
1010.7298480958939,1000.4018385764193,-11.83245486227139,141765
1001.5334709358038,1016.8642977310197,-3.8263811256299776,141799
999.4073146831906,1006.362757657496,-11.077430936259745,141832
1011.8142121951046,1001.3561816233934,-6.190098470541036,141865
1002.1185353218999,1011.2062104239669,-5.764657160087474,141899
1000.7597006967619,1007.7321072586702,-3.0858453096743466,141932
1001.7617735916878,1009.0916707613833,-2.3958817449441527,141965
1001.5132273431946,1010.7368599195341,-12.02182647474325,141999
1012.8257500676017,1001.3659619350404,-11.841111644876023,142032
1009.9475233892106,999.965848713687,-1.2056252625787887,142065
1001.8832176053462,1010.0222769820475,-6.073123034195368,142099
1002.7987294768138,1011.7143865736022,-4.832638752010267,142132
1014.5383186454812,1001.197576407737,-8.651981095402924,142165
1005.9438354103075,1000.7668785692055,-3.619035396728337,142199
1003.0477140604393,1000.7016863479872,-2.9714571379095194,142232
1004.0121624659045,1000.4743100783774,-5.619860661240037,142265
1001.6633013437688,1005.2607046018836,-3.723789955834288,142299
1001.0707803482334,999.0332447374998,-1.0300174632713266,142332
995.2174947121338,1000.9447414494988,-1.1501315961635026,142365
999.3768666330852,1004.156036730616,-2.9431108328853206,142399
1000.2068217747315,1007.0207763250976,-10.253125067105099,142432
1010.134149506886,1003.6642560398251,-6.244592097755758,142465
998.0237216290077,1004.3427084714168,-25.473952466022457,142499
999.6780634663011,1012.3250466129938,-8.077697064443615,142532
1009.6088351435916,1000.1960885116482,-7.138103997304768,142565
1005.5692804723205,1000.6226228277917,-7.944396451318398,142599
1008.9944612838201,1000.7969316879389,-29.858769168448752,142632
1003.1696238509755,1009.2918309389014,-12.823130769557139,142665
1001.910672264715,1009.1521193556499,-4.019208267525822,142699
1001.7347956722558,1015.6579148512554,-17.596557855468873,142732
1012.9708781598807,1002.7416562450717,-4.683323561702494,142765
1001.3461930463176,1010.4657342037879,-7.206686587431399,142799
999.4824336523828,1009.8341447980455,-11.459281240512126,142832
1000.2617773071393,1006.4497006805656,-10.507433451621157,142865
1001.3300975692318,1008.5821731519945,-3.1428079708399665,142899
1001.4286538412341,1009.903955829464,-6.605062935252789,142932
1002.3722566157066,1014.8403815379047,-2.436668543706502,142965
1000.7849592822425,1015.945372547166,-4.861097760673975,142999
1002.1379180050794,1012.1921754291524,-7.3731857790630215,143032
1002.0531123684349,1013.2827838269038,-14.23997093090894,143065
1002.3691770514863,1007.7206954310307,-2.131588504228356,143099
1001.2053142278863,1008.0084325044112,-0.6750473578270714,143132
1000.312367529084,1008.4056723362875,-8.669473435142178,143165
1000.5531263230293,1011.6619988909339,-1.765620848246732,143199
1002.5976579973265,1010.7630780751739,-7.744713104041329,143232
1009.6187399211645,1002.9193762882634,-6.898662242976285,143265
999.6797852079438,1010.4028899404435,-2.3081863972734986,143299
1001.2943962927441,1011.4099070110002,-11.127810996595711,143332
1001.0557774541901,1012.1427764895623,-6.321702347718585,143365
1002.916549000988,1012.7689766180637,-4.582959796204331,143399
1002.3441452614123,1011.3013506920711,-24.799557291360742,143432
1001.7015948694475,998.0331830451123,-3.275589698626548,143465
1005.1415123176696,1000.1533003437194,-5.20786619325976,143499
1000.596067436019,1014.767461047111,-4.039326295244542,143532
1000.4520646766583,1015.0926066128154,-5.665136845927521,143565
1002.5588462746298,997.5264407523241,-10.039025932823272,143599
1002.6650572462997,1008.8438927802457,-4.131909097719815,143632
1000.8445139410998,1010.3524137646231,-10.035656015286941,143665
1009.6561258082854,1000.0433322526364,-19.016086736641824,143699
1002.1260269301956,1014.4013012609951,-9.704596403189512,143732
1006.6899716759635,1001.5298814819133,-14.291350569734927,143765
1002.0673831920525,1013.0286274335982,-4.838170528672137,143799
999.2309801878478,1004.0920040561159,-5.6386373849135865,143832
1003.7046694866368,999.0816018296545,-10.715123146907258,143865
1002.0168834447959,1008.1815312730143,-4.6611663138363575,143899
1001.0313841325215,1007.246548745258,-5.28402671831072,143932
1014.6457509889843,1000.7159970040234,-23.9733609734778,143965
999.9991657006123,1007.8012288004356,-13.372250902100525,143999
999.908230426066,1011.615539619672,-5.122904853775795,144032
1001.3940317808641,1012.7852684552635,-7.97245466282612,144065
1001.0520443145869,1009.5919967987068,-4.218294345985365,144099
1000.1672706161032,1006.7541904556444,-6.723153338149365,144132
1001.4842599515248,1011.8463322066251,-13.108277386888943,144165
999.5790489541937,1011.0840716775238,-2.8995673189550075,144199
1014.5945002807772,999.3924962375718,-11.553856139967369,144232
1003.5339990878731,1015.0536931611057,-23.050698803541234,144265
998.0422169967708,1011.3362447771759,-16.93236868272787,144299
1006.542207288876,997.4794998103882,-12.649754147482076,144332
1004.4485571485593,996.9091734529015,-28.49174071311903,144365
1003.4060955589764,999.629431339434,-1.8295803617782844,144399
1003.2160676724955,1013.1663341768054,-26.523272673047483,144432
1008.3630354777622,1002.2761722780186,-4.40081531734808,144465
1002.4982120807974,1016.8151257726254,-25.339099217859324,144499
1002.4957058256913,1019.637680747431,-44.4392041960363,144532
1054.5349685999038,1003.3386373051908,-90.31556225128517,144565
999.5461154761551,1020.710046977103,-78.25214611517185,144599
999.2003993198872,1006.0164014567556,-1.247995912194802,144632
1011.4981622759528,1000.7710702057412,-32.7305425066408,144665
999.5947192500183,1016.367946609258,-74.58595299268019,144699
1001.0358234091779,1012.148704489612,-34.12100603744389,144732
997.4692402152305,1005.6782773998925,-12.83674685645768,144765
1011.348110197473,1000.4832746684432,-11.868434833742512,144799
1000.2093297538156,1018.5484770004813,-28.186693691301013,144832
1012.8809153827219,952.0772545448099,-624.5565172125699,144865
999.0753719063331,1058.2580025683717,-306.6050008892085,144899
1010.7667633889722,986.3424365098593,-83.84596413237024,144932
1024.454000919514,1008.0852913858321,-9.181166168072076,144965
1015.2250056340232,999.6021720423012,-66.86881573646245,144999
997.9345255812569,1006.1361736862461,-21.73061164663341,145032
1003.8064242468477,995.6405188022763,-19.902560541088587,145065
1002.6320363394384,995.7123078480049,-20.998823323701032,145099
1003.6776282501974,997.5434827615286,-8.874200234917058,145132
1006.8527551738792,997.4342083566214,-26.117595073282263,145165
1010.4260535559342,1000.9265690847997,-37.577486404362986,145199
1008.3635315863462,997.347482074327,-34.952666847196355,145232
1005.6213437263552,996.0672668048077,-1.8521679986406387,145265
993.2090655247241,1001.5950386883221,-32.01342838982611,145299
1009.2824146145028,991.1648516843802,-76.72545627935476,145332
1009.6223970552254,1001.4299329279571,-8.499036643217755,145365
1012.4078825915896,997.8928618895834,-64.51017887643417,145399
1013.6827176424312,994.0060528320953,-85.97772548149155,145432
992.6368793987826,1002.6453213737826,-11.129896685985617,145465
993.2000606921084,1015.5889916693662,-89.55776476831144,145499
993.024500611768,1019.0843929724368,-83.3647389956854,145532
1022.3800663158491,998.1043887095201,-89.5169551809194,145565
1003.4065398565527,1022.5721212560811,-29.460978977241858,145599
1008.477570476877,1003.1814254925698,-4.024628558726972,145632
1002.1627187609301,1013.4391940318867,-24.540502802858153,145665
1019.0593702037188,1002.1600292182352,-81.10334922362881,145699
1012.7245652146007,996.5816054027224,-70.22134059376427,145732
993.8656850902943,1001.2899428380476,-6.801485516805998,145765
999.7626102020638,1010.2717456209492,-19.892967824431267,145799
1002.6255477623035,1011.8703009418318,-12.504164341642731,145832
1004.2385795184566,1011.5190088187284,-32.21581701166668,145865
1003.8157009769307,999.6992132872894,-10.081322129754382,145899
1001.0383032851774,993.631722520975,-13.26142373210497,145932
999.9283866644782,1010.5414390315718,-14.886170295159705,145965
1008.2217547226576,999.1863983286559,-15.41079295694544,145999
997.5477045540171,1006.5094334431608,-26.252196888884278,146032
1001.9663269867293,1016.8726567274783,-23.918338890273724,146065
1011.340694326101,1002.5497214988193,-7.223690560040962,146099
1020.5322140922353,1006.3092499012362,-25.774252845852935,146132
1003.6395889623324,1024.1806481280537,-51.301870082242004,146165
1017.3784939736047,1000.6336274423363,-18.3745263668076,146199
989.0672841311642,1002.5983411640048,-13.513808363745792,146232
992.0188832847718,1001.1772443693212,-16.446484025759382,146265
995.7892260772081,1007.5174653082405,-26.56588338126991,146299
999.3266216613181,1002.634171885685,-4.3444511443410745,146332
1004.6598794946215,998.2234218851008,-11.106135410638615,146365
1009.1848990469284,999.9551144203506,-8.056896089980825,146399
998.8477941014655,1008.8655937740165,-19.80953427609133,146432
998.6173488005838,1009.4568837034923,-58.18117988785023,146465
1010.3851790566794,977.2543169513247,-82.15977040733443,146499
1003.4189815931501,980.5534151692094,-61.38951426223445,146532
1002.8683116540931,997.2612496231867,-3.597920275245444,146565
1002.1640967083521,1011.9604559350373,-5.44105370078595,146599
1002.8568091831802,1016.6084412972089,-17.214991310609868,146632
999.6572152693988,1009.6662200909336,-39.60389406601838,146665
997.7091101308001,1005.0110187891903,-19.619460955698074,146699
1006.9925891035773,998.590199006646,-17.694324549615217,146732
995.7425077698681,1005.4000428553636,-56.97791964729525,146765
1004.8887549715523,992.4651127369667,-61.36052689405609,146799
1000.6700117513102,1007.3620875637519,-21.83182329834005,146832
1003.3064921818877,1007.9855831062241,-8.376737037361632,146865
1004.0198154178304,1016.620381460061,-23.84099338351671,146899
1008.6350626172075,1001.0944067013673,-9.58753207538729,146932
1004.4085249252382,998.9565444763417,-2.496858674169164,146965
996.0674463613402,1004.5203194053839,-39.06830351360276,146999
1004.6356615023822,1013.6848622722941,-6.750550684586909,147032
1012.326349415875,999.9018265921143,-21.736089916258393,147065
1015.2999556781238,1001.0447166768344,-18.900853585882437,147099
1000.4231287327354,1005.2412645728388,-3.253986418310798,147132
998.737805226252,1003.0524151659619,-8.150112891509828,147165
1002.9860934370988,998.578541943888,-2.480253799050257,147199
1001.6360425528693,1008.2326120494218,-7.9530361060646575,147232
1002.4322009643574,1013.4811295727218,-6.729879016363455,147265
1006.479507988116,1000.3225176953289,-1.4423667139051861,147299
998.5094309695149,1014.2613075534332,-47.66505974161032,147332
1005.1264310105291,999.92294507705,-15.780868985469755,147365
1000.0912625582873,1008.2814836128264,-24.282519694475635,147399
1003.2821859384281,997.9206583396824,-5.285453617194884,147432
1002.192039972571,1005.9158965249355,-3.763283720291369,147465
1001.1170902403812,1015.9510244316391,-32.74679850332833,147499
1001.156648333543,1011.1592357289726,-2.4619901856354884,147532
999.7395263456131,1011.8744981468799,-5.517848997336535,147565
1006.0861875852179,1001.0818296668056,-10.677233366804405,147599
1001.8293806813979,1008.9555790197026,-7.9551406138323735,147632
1011.9832014416049,1003.2157936466335,-16.285511821411173,147665
1007.2412966614595,1002.1323711151927,-3.07288860909076,147699
999.0179198155016,1009.1303567808318,-33.43370930618598,147732
1005.8637864635466,986.1719252280371,-97.99702770374844,147765
1004.5632485489612,1020.910867803845,-55.71865903243716,147799
992.8262687902652,1007.1531016127935,-83.5196469198451,147832
1000.1788735300688,1011.8448497669987,-25.883776490835388,147865
1004.8193187574473,995.3305635295404,-15.481215541825106,147899
1001.810869874058,994.839182983863,-16.924008733399226,147932
1009.7683581379629,1001.4643022625567,-6.479688037515045,147965
1007.8379999662025,1001.9166632010867,-6.263296499774944,147999
1011.6482692913116,1000.3241309180753,-28.603925676389792,148032
1007.016281026221,988.8912983740933,-13.838992476396673,148065
998.2946245547136,1011.4637907508109,-23.37034065411138,148099
999.7849161022518,1010.5122688631798,-52.27355721677589,148132
998.2324260332277,1010.636539965797,-51.399489518651194,148165
1005.5058052334219,1015.4043529550186,-8.302567551197242,148199
1007.4250478625468,993.4196794069169,-47.99995155323725,148232
995.7130520163513,1010.6814264492959,-53.66259368150967,148265
994.8167100754448,1012.9072639038786,-56.88952552236215,148299
994.1449078821468,1008.740828416066,-68.58856893200347,148332
996.7242200145929,1005.8702491309982,-31.571535191199025,148365
1009.4989095800559,1001.7837775159045,-14.692431251226756,148399
1009.2221178895683,997.5675415730004,-39.86704997743671,148432
1008.3023530302949,1002.269263438461,-26.70044671617751,148465
1017.998035361562,999.5733952891188,-78.10972073188637,148499
1013.058139837485,992.9884717400557,-182.09559207488957,148532
998.0329884739326,1010.4345599790221,-17.61567116383337,148565
996.8788730388511,1008.6315691426067,-44.25292421669798,148599
1003.4472143423727,996.3956016715629,-6.6740247249633295,148632
1009.9957989304388,1001.2963500696467,-14.697103000911222,148665
1003.319736816341,1028.1906438010415,-57.022859153005435,148699
1035.798242902545,1002.4395267969909,-349.9804601000547,148732
1031.7586927184088,999.6747881020675,-111.27213234542457,148765
998.3347917864971,1048.6209992175438,-42.57403444612176,148799
1019.7391579562774,909.7169889586542,-1601.1989224895297,148832
1016.7448571290395,1094.0443318257264,-1217.5820065968703,148865
1000.3253703568017,957.2836570212614,-109.61368210981459,148899
998.0938298613144,964.4080857167157,-163.2087867607674,148932
1003.4035082843114,982.6124751312307,-78.97027490099177,148965
1009.6506639380951,996.5435263951093,-9.147237454715627,148999
1020.1372206347074,975.3122576898129,-247.20430277680055,149032
1026.5934017381833,998.4499278830344,-187.44554360162164,149065
1005.1259295125794,1025.5115969904978,-190.52634041767408,149099
889.4624717717154,1008.2968599523269,-594.3492503338259,149132
998.7799829918825,1058.1838214601469,-169.18229893914526,149165
1000.7482005886696,1017.8676035533572,-97.20032871075998,149199
1016.8424596769853,989.1824907467783,-240.64879223426453,149232
1012.785063280149,1003.7529871854589,-9.653342053810778,149265
995.3480540388762,1012.1447212474072,-79.88046508418556,149299
1009.120604162018,975.0136380044557,-43.630177683801406,149332
996.7499903991594,962.7081415526293,-240.4382943924304,149365
966.6400097316106,1004.194937603875,-802.7650443921465,149399
1002.8129055057436,1012.2574314164285,-17.614737814593177,149432
1012.3997367628151,1023.7201766107768,-6.092010330666911,149465
1020.5534581998837,997.1919244643079,-51.44843511475995,149499
1001.9865173900483,1019.0185700945622,-76.4993444264924,149532
993.4405813703072,1020.9170063860787,-350.0207883138038,149565
1017.408253741751,998.1730770124764,-176.35230937275227,149599
996.7960167759406,989.5116676361065,-26.380715272333084,149632
992.9391782167661,1003.2292858564288,-17.153448853210996,149665
995.6410617092457,1010.23651792083,-36.98443385099347,149699
1003.3659787171601,1016.5797463330522,-10.37694972031541,149732
995.4621046712044,1024.7819106875784,-119.66554575976244,149765
998.6145887104304,1036.6243292533704,-129.6128587913586,149799
1003.1720416513213,1024.5711297904113,-13.419396479758998,149832
1004.3211616740978,1018.3069281901209,-49.0168543632433,149865
995.2245977667553,1002.0188273429912,-12.078600706604469,149899
996.0308471137582,1002.47470983392,-1.4716258921377574,149932
988.2865028699657,1002.2075615530522,-110.37186693019792,149965
1001.1901428631053,995.2989747866717,-8.795078465326258,149999
999.3586720795233,1015.9988870732712,-68.25655010392452,150032
1014.7579616774117,998.7755256809075,-7.736238567819228,150065
1014.0468088702588,1001.6519189020808,-35.07497969324917,150098
1004.2794379811724,1014.3043258654318,-27.824488457051412,150132
998.4063795230071,1013.1579343814072,-44.80531104469779,150165
1009.3086742914677,997.0098964791789,-52.06529030811937,150198
988.759829281105,1001.8319170417726,-6.239985627255973,150232
1007.4765457291826,1001.7716730189171,-13.059690542144999,150265
996.6438681896358,1006.5855864609075,-20.828516603058798,150298
993.9887095185719,1006.0444691028838,-3.46926169809318,150332
998.8624300864924,986.4670046133806,-59.23490333039336,150365
984.2009161796635,1003.5619198661318,-15.532166033203172,150398
1023.8994091218141,998.8269248669399,-235.09664340936968,150432
1001.20245141795,982.7787136481945,-121.60509875013669,150465
999.4450752509696,1004.4672072439284,-12.883812916857469,150498
1003.4730268155415,1017.4722340213881,-49.159352017815834,150532
1003.2761660595369,1023.9705033390485,-81.62043378150848,150565
994.9583120607774,1015.4408610960844,-124.48737166510924,150598
1004.6129291963861,1017.381442724409,-49.44996582847941,150632
997.6152292402888,1002.6395560928026,-5.404279593342393,150665
1000.5789889052467,1010.6616644555189,-50.74784541704151,150698
1011.2264006094501,990.0270430364234,-36.69559057918918,150732
1013.2190251493696,995.5355786709964,-68.44442649212635,150765
996.6941819391047,1006.358568860941,-33.70801795385985,150798
