centers 0,score,MILLISEC
688.4759681115083,-7339.206664606865,727393
688.6199949919146,-7451.512486677403,727426
687.6639173749498,-7142.6837026906105,727459
687.0528306318444,-6530.039603851183,727493
686.4390218294182,-5823.346549358074,727526
686.8243097531546,-5500.837660514069,727559
687.446157860221,-5551.900216100381,727593
688.2358742699992,-5491.906839049288,727626
688.2852277395497,-5420.2263775809615,727659
690.0946967707542,-5679.547444404307,727693
691.621690099399,-5958.188920254481,727726
691.534154334234,-5651.566946178895,727759
693.0829567731589,-5930.075152877712,727793
693.9819866055703,-5949.0113349301955,727826
695.4246901988517,-6072.50130915551,727859
697.1238026827099,-6184.018665991137,727893
699.4422505046196,-6189.691045165404,727926
700.581500380324,-6368.806624270271,727959
705.227603910637,-6772.133412308757,727993
707.4064889769313,-7249.296766653517,728026
707.7681875621499,-7364.963374946595,728059
710.0768768231286,-8316.145005557477,728093
712.4399039784952,-8847.916095562827,728126
714.5192539091734,-9311.17896539161,728159
716.274811174773,-9408.974382716518,728193
718.3198173016975,-9642.200358279257,728226
719.7036213127284,-10581.487346724321,728259
722.2348240625354,-10618.294556792784,728293
724.2330938500014,-11379.128862274953,728326
725.1927222372775,-11790.57807043445,728359
729.5873981900676,-12992.14201123858,728393
732.6027136533565,-14368.319738690312,728426
735.1844943006021,-15981.796699840132,728459
738.502283792217,-18499.884168398967,728493
742.9936619949967,-20626.091176322494,728526
746.2468175995481,-23754.436112734133,728559
751.3562799935185,-28355.702571507536,728593
756.3110883044676,-32102.688538558898,728626
760.1156426587889,-36005.04892708167,728659
764.8251570372612,-41458.39581464405,728693
768.6505589377341,-46085.591223544885,728726
770.519394269152,-50683.31527549575,728759
773.5204170588156,-55207.82196577998,728793
777.962677890027,-58829.359050891224,728826
779.6813090004281,-61331.281976894825,728859
781.7723458980412,-64255.995945367504,728893
783.4492183317537,-65373.61147682045,728926
784.1593397590366,-65326.649343359364,728959
786.5370199459531,-65907.58127269638,728993
786.4381444593606,-64332.22469658892,729026
786.8202535383977,-63085.44310885827,729059
787.0489534189667,-62398.72461054607,729093
787.3112287309618,-58666.14557071573,729126
784.8015255584303,-55722.827405802615,729159
784.4781457690661,-52039.194053639454,729193
782.6574354277697,-48524.69384813259,729226
777.9038308050768,-43623.15009393167,729259
776.9786843034219,-39593.62069061669,729293
773.876293392849,-37248.41262272575,729326
770.676922025364,-35125.40928755525,729359
768.4140652366898,-32307.12173212121,729393
765.8277512732698,-30654.276898634234,729426
763.3463426830367,-28817.80556215906,729459
761.113758234369,-28526.235131772195,729493
759.9389458954641,-26900.99255645406,729526
757.2434289412275,-24852.946626659977,729559
755.180275807185,-23749.755158920314,729593
753.9997411634979,-23447.95162689132,729626
753.6491016850182,-23363.157646825795,729659
754.5658457414509,-23818.922202445465,729693
755.9566321521104,-23200.851526194278,729726
756.6207899701376,-23710.90092482464,729759
759.1603832908824,-23996.56220820339,729793
761.4523665035092,-24244.467731027005,729826
764.4365917589259,-24759.485899985826,729859
769.736232207549,-26055.664134630446,729893
776.3090468840387,-27873.318629977155,729926
783.8395397053673,-29006.87997238931,729959
788.9921293959807,-29854.09875598063,729993
796.6929119114898,-32351.02054995601,730026
806.1690757520422,-35665.10650549034,730059
817.0096628365905,-39335.05415820345,730093
827.3868799595772,-44394.754353780874,730126
839.1774680717532,-51728.88540340836,730159
852.4209579060682,-62489.552612505184,730193
865.7691952297607,-75372.50295606177,730226
876.059695568066,-86772.0490059377,730259
886.0526558343098,-99681.4554448307,730293
893.5711720127913,-114652.80273843253,730326
900.1836073620503,-122599.36518323033,730359
903.8339481207565,-128464.97112222805,730393
905.9557581885064,-130061.82102544312,730426
908.4686841126485,-134653.2499331649,730459
911.5526049019379,-137749.24248245763,730493
913.4865835233946,-140816.3086137808,730526
917.238692214597,-143917.9075222796,730559
920.3146466465025,-145005.75583961525,730593
923.2119327423509,-147442.63621066502,730626
928.0543473741773,-150227.64159944945,730659
932.7461180682409,-155546.39614313617,730693
937.5687295607088,-161519.38674959276,730726
941.9828661140837,-167542.39973748106,730759
948.1287468520849,-175568.39696347606,730793
955.269938578381,-188584.72224228026,730826
962.1258819170921,-200201.93672628893,730859
967.7338836416576,-214752.6522591741,730893
974.2176059781821,-230660.2810106987,730926
979.7951890292356,-242519.93777582183,730959
981.1327805501387,-245650.3346497667,730993
979.7874316512771,-239584.94389097078,731026
972.4815683648516,-220514.99595319282,731059
962.0877714027549,-195749.60058640206,731093
952.8670908976079,-176274.53542164873,731126
944.7192217955969,-159646.95984960886,731159
938.1486643624651,-149662.41777461395,731193
931.451716194622,-138455.50199046693,731226
925.9763162475409,-129362.30874317013,731259
919.1019093255259,-116703.40137086374,731293
914.5017039858574,-106258.1670348167,731326
909.4781035334798,-98318.89596572494,731359
906.5176665511525,-91510.60115326678,731393
904.3845125348613,-86740.26743540636,731426
901.1044472026917,-82281.87615765656,731459
867.093102287758,-53280.75982495835,738959
866.892220918172,-53368.38655779594,738993
864.4567740529102,-53069.428970178706,739026
862.8283575231856,-52418.127269209544,739059
856.6382511922213,-52464.53297166375,739093
853.8888834433824,-50544.87365906843,739126
852.6167357658823,-50082.50945965841,739159
849.9819386203773,-48571.52009572591,739193
846.3712357773439,-46555.65624365873,739226
842.2886652115425,-43913.02228079053,739259
839.8086714010886,-42101.97719769146,739293
838.9833784887458,-41855.45309804987,739326
837.2865021419607,-40077.56665440235,739359
835.3117168541646,-38436.678430739375,739393
833.2584460678422,-36760.81028302461,739426
831.7540357333237,-36478.12020664413,739459
832.3189110112139,-35330.15186553533,739493
831.0704011230085,-33360.941886208384,739526
830.0020983702104,-32848.58350523748,739559
824.3564096152371,-32877.549631377085,739593
820.115671628425,-32173.425747286165,739626
817.5281190262026,-31099.873007395323,739659
811.4558416051395,-29332.085624473442,739693
806.7278196745161,-26723.124816006963,739726
799.0890651046363,-22812.330150991576,739759
790.5562329855732,-20576.212438301067,739793
785.8044861450818,-17594.54777131979,739826
780.1769912881819,-15499.311322600699,739859
773.2629833867535,-13256.792619087326,739893
766.5813704872559,-11816.01210940308,739926
761.3814761586544,-11219.238812341662,739959
760.0957000116452,-9979.634119035027,739993
759.1409367796821,-9076.190526333363,740026
756.0633757179772,-8543.859489684433,740059
753.5221865382899,-8776.571972773403,740093
753.0239464931834,-8737.68003915637,740126
753.6933239742553,-8214.866983190524,740159
752.3872296551313,-8959.28325938399,740193
752.5870992438237,-9551.290258835432,740226
750.6018717111498,-10131.15091859332,740259
747.3959727613186,-11927.299500811205,740293
746.0643541166696,-12611.897582383408,740326
742.4269244045663,-13202.309595881687,740359
738.7551179092073,-13273.378814765796,740393
733.2551021693529,-12377.775713059626,740426
730.406072538858,-11676.845991802753,740459
726.518155348963,-11060.849741700715,740493
723.8106797320388,-11097.499529219984,740526
720.6960299543479,-9904.162040208406,740559
717.8303258713348,-9366.116297266679,740593
716.3990688384392,-9030.87083708635,740626
714.2007396217349,-8212.517618834121,740659
712.0959889446134,-7666.51264496504,740693
710.3024724383262,-7043.988240004737,740726
709.0457259289515,-6836.7927094310735,740759
707.1003006550474,-6930.824067708175,740793
706.6881625743868,-6587.204386185855,740826
705.7254172395162,-6931.177310553424,740859
703.3598207714755,-6858.812621589729,740893
702.4740735168028,-6491.880183547307,740926
700.3509229962002,-6561.923291852488,740959
697.6441188863541,-6087.416916412922,740993
695.9714885693634,-5289.435492722701,741026
693.1413885607325,-4794.077320498749,741059
690.4304423114212,-4843.021648276206,741093
688.890606858024,-4105.658913917667,741126
686.7828056944537,-3987.889012271222,741159
684.6944925492091,-3632.2593639050738,741193
683.7875756188951,-3460.7571461692896,741226
681.7170437540723,-3304.361276041741,741259
680.9523427707738,-3106.5343749729095,741293
681.7693134941255,-3088.015888744077,741326
681.7468465877128,-3163.1858385479018,741359
682.1040982549944,-2981.995718704738,741393
682.3692851441217,-2827.7934595018437,741426
681.6111036556074,-3058.5168669245404,741459
682.9342630314587,-3179.9618883921494,741493
683.3702787162605,-3356.3108363022006,741526
681.818473271228,-3896.8475304595304,741559
680.905853350069,-3806.0943680712057,741593
678.150895265865,-3716.8162505295204,741626
675.8916159870656,-3335.6171919649887,741659
674.0712689013855,-3123.6222083808325,741693
670.4009487823128,-2874.8393588745016,741726
666.5517411836523,-2388.8816252071856,741759
663.3759853734812,-2284.5101488144664,741793
660.686981774975,-2164.5605653688563,741826
658.1681301424078,-1997.562324232572,741859
656.2581671595202,-1899.0901821363173,741893
654.0999049137969,-1545.5719588095242,741926
653.2812620709759,-1511.9631347642394,741959
692.1235023696189,-44129.287338060916,747826
693.2945546764311,-46208.30228004563,747859
694.9606798779871,-46947.267117629926,747893
694.458006330677,-45523.38721610721,747926
695.5331263197941,-43741.350959066454,747959
695.705081022446,-41847.201197758994,747993
696.1193088734384,-37542.53906783243,748026
695.9208341315542,-34036.9631082091,748059
696.8040850496423,-30149.335290654177,748093
697.0948785912184,-27823.65120947291,748126
698.7508174725109,-25430.47540748902,748159
700.6675666925214,-23209.80492590488,748193
701.731742229196,-20779.809739886063,748226
702.6621444322282,-19197.55390951243,748259
704.564606997784,-18853.57283029036,748293
705.6428529381797,-17684.820486333392,748326
705.0440422584797,-15539.492379115101,748359
703.7953019910575,-14160.86447658096,748393
702.6905581082366,-13470.897727675088,748426
702.964415352409,-13090.15374122938,748459
704.9246251849221,-12496.364039485514,748493
705.963173396021,-12550.989043097963,748526
707.200598413919,-13055.568014974036,748559
709.3123186165163,-12989.173294307811,748593
711.64754815043,-13110.83605740734,748626
714.8530821882089,-13037.354430089372,748659
719.8072182429879,-13386.842826457969,748693
725.0965296061448,-13949.1137656261,748726
728.746123174944,-14362.439787446508,748759
734.3168158450873,-14927.069835661161,748793
741.2562952884585,-15706.523476147577,748826
745.4699434734263,-16951.816888633333,748859
750.3518722702996,-17622.33890227991,748893
752.7330607336932,-17538.696392431455,748926
756.7526202664486,-18085.358599321364,748959
762.0725712079714,-19821.981062357336,748993
766.0882149938901,-20714.234237376346,749026
767.410855835402,-21285.891729879564,749059
767.2007200142594,-22172.276048009095,749093
768.8481422199011,-22684.67102503375,749126
773.5040318328902,-24377.56369131631,749159
776.3435924768418,-25065.132100757044,749193
781.3794165186742,-26689.037204680742,749226
787.7686989201264,-27334.38500845582,749259
793.5231639882949,-28673.941070028894,749293
802.1681583762816,-30738.228436024176,749326
809.9428205589445,-33067.13712510715,749359
818.2040680132682,-36077.51543269612,749393
827.4261883264377,-38241.5143579124,749426
834.6891609809969,-40835.02270419692,749459
839.0105577643085,-43099.419800120166,749493
843.5947842045562,-45077.20031434123,749526
848.1569066415466,-46475.30858121375,749559
851.3344090850837,-48737.61953875718,749593
854.8663544427616,-51712.5802087138,749626
856.2625160959151,-55340.51764546335,749659
859.1134365741559,-59054.515488718695,749693
860.527265555442,-63971.12617836922,749726
863.3034093245561,-68245.11724298987,749759
867.684711349236,-74551.20845396527,749793
872.4795017447482,-82034.59517617953,749826
878.1938486690254,-90268.82079942389,749859
885.3669870835905,-99682.49091262603,749893
893.1394910599811,-110347.2475455899,749926
900.5479937754856,-120322.55453473961,749959
908.3224588010088,-131087.55418844914,749993
900.1328797697441,-54404.99378713689,752326
898.9699136669933,-53042.471607793,752359
897.6174648871448,-51282.43364787705,752392
896.0060103965768,-47082.14666604766,752426
891.9732217087974,-43793.858772143096,752459
888.6628227998032,-40762.93686742792,752492
884.1571352649061,-36591.800800773315,752526
878.9295459805879,-32477.266011787382,752559
875.2336585783939,-29679.214457396487,752592
871.3625312917262,-27413.69530437736,752626
866.5490157430473,-25601.016573779605,752659
862.0096570157103,-24668.756058287006,752692
858.4423898985622,-24160.316126224767,752726
853.844458185499,-24180.206129558155,752759
850.6144336645,-23719.426208109355,752792
848.8656092317332,-24683.887318192228,752826
847.3820808550075,-25839.04522918751,752859
845.421194867751,-27437.016341921742,752892
845.0110230885734,-27731.854294011548,752926
844.8546510979671,-29810.092590661377,752959
845.8212300636293,-32171.233868245898,752992
845.8310563323248,-34319.12071871811,753026
844.293727146251,-36209.51150745966,753059
842.8429638586825,-38581.69136955794,753092
842.3261412317019,-39504.35898855566,753126
843.3605552340173,-40156.8693768501,753159
844.4452107243418,-40327.43042361026,753192
843.3634304999495,-40662.62047678471,753226
841.9966717934999,-40314.02344334594,753259
842.320540816787,-40403.532590577575,753292
843.2466532301579,-39070.40908068931,753326
840.9289484138436,-37646.5185979361,753359
840.9479330243836,-34911.86971008392,753392
837.8264150189216,-32722.491482709058,753426
836.171912153476,-30737.66662799847,753459
835.9492300352872,-28767.4240170525,753492
833.3505247552187,-26623.514451008374,753526
827.6170234236985,-24758.312696486628,753559
820.1327259498684,-22181.55913019007,753592
812.1792354330624,-20512.447656830856,753626
807.5569083111693,-18628.19919452822,753659
800.983635117931,-15802.081366325277,753692
795.25108911361,-13683.526318085747,753726
786.3903486459137,-11845.097782791127,753759
779.6646702647025,-9708.009705163451,753792
775.7527318795442,-8571.494907120203,753826
770.077491999957,-7383.281575280582,753859
764.5636905133177,-5992.815743278397,753892
758.6103832297813,-5581.432279822111,753926
755.0661032593362,-5196.898543807625,753959
753.8931232831931,-4320.793331561406,753992
751.715104359538,-4012.009388644036,754026
749.098918072162,-3687.0547155823333,754059
746.2419099083481,-3410.059481703871,754092
743.986330484032,-3211.7002645235934,754126
744.2947985380334,-2827.264346141003,754159
741.3128825400399,-2664.0509008850513,754192
738.9559118232289,-2527.801907501457,754226
734.1014719933087,-2687.1440862870245,754259
730.3640201531025,-2813.990328992544,754292
727.1640474481226,-2656.240494323325,754326
724.3663264943419,-2256.1252054623847,754359
719.5506899811991,-2202.0227379013995,754392
715.0047792067605,-1976.828557457697,754426
711.3963391819701,-2302.2429924563444,754459
710.4558566114288,-2179.379032605311,754492
708.1095560523112,-2129.2831369933892,754526
706.6182221216312,-2278.440828325379,754559
705.0709517227506,-2369.7651838735705,754592
703.7398364240752,-2149.213149079412,754626
702.6976371365866,-2320.153813289864,754659
702.3501888918083,-2427.0608182055093,754692
701.9071744007548,-2683.5926237422073,754726
701.15554727298,-2922.492641639241,754759
700.682264353202,-3044.822104348043,754792
700.459504568517,-3312.4122981386636,754826
700.1245727657988,-3593.913047538313,754859
699.7440836485499,-3758.086994255572,754892
698.9703028716802,-4465.578517357471,754926
697.428639846366,-4928.461610240005,754959
696.3640083714014,-5344.839224574077,754992
695.1516874102499,-5908.657453410795,755026
693.9139043586771,-6505.466688483772,755059
693.0161924060845,-6566.785314863887,755092
691.0994388420113,-6694.828161285346,755126
689.8658264722651,-6692.70732869297,755159
688.6363720997094,-6845.735106752926,755192
685.5132453015418,-6816.952580740839,755226
685.0516815876798,-7159.967769461293,755259
684.1218699343538,-7161.335387615866,755292
685.643310076326,-7623.256737895799,755326
686.169567935326,-7940.620197240543,755359
686.3556026451552,-8351.933588029338,755392
686.467507559955,-8824.805322115424,755426
686.664541776158,-9479.035336694997,755459
686.8021158672001,-9152.26820168581,755492
688.0903046544995,-9429.663202390562,755526
689.95988424206,-9736.790683416202,755559
692.4561852914215,-9652.157258262409,755592
694.1955093291101,-9903.974136487042,755626
696.2287282194296,-10174.790009777715,755659
697.8226806568339,-10744.531804551865,755692
699.3221356703566,-11521.752807257066,755726
699.9991479923578,-14057.964049865881,755759
700.7770574347245,-14717.578865644737,755792
702.0249550212781,-15085.81263686278,755826
701.8327006609225,-15482.301414980237,755859
701.6054064340955,-15875.268312238804,755892
700.7126646720673,-16216.807840855283,755926
700.1573852325995,-16783.179521246,755959
699.3739109682324,-17458.66328499454,755992
697.1638290566899,-17681.977275072008,756026
695.7895176722599,-18175.735487019934,756059
694.6762336115349,-17811.6522764608,756092
692.960750083872,-17142.994215987892,756126
693.2745064287277,-17372.293680019844,756159
691.5262277256845,-17694.381837423472,756192
691.1611015933944,-17458.658221027887,756226
690.1354696448147,-17350.167690655122,756259
691.778084622138,-3267.4081826307383,759226
692.2260058137572,-3149.7843756612056,759259
694.5592533632383,-3118.217837504189,759292
696.8880819356933,-3726.0062799520956,759326
696.7436569814315,-3762.3822807066877,759359
696.4501992438672,-3837.5998658879607,759392
696.0408454709237,-3770.707180608296,759426
695.1545227455063,-3696.9475323369443,759459
695.7871739574017,-3730.042781862623,759492
694.4352970466963,-3842.0910783329587,759526
694.1125635580227,-3837.745554549998,759559
691.8688180627829,-3543.692962039464,759592
691.3848893085598,-3678.674178952484,759626
692.3022873922704,-3599.7143571512997,759659
691.6348033645354,-3896.4938745023055,759692
691.0353670552456,-3538.6073941099976,759726
689.801056596974,-3752.511588490991,759759
688.7687533855698,-3463.021798440781,759792
689.6969111886362,-3488.8534842720287,759826
688.7225532181343,-3180.223443470859,759859
688.1635767560399,-3095.458131669582,759892
686.8082171324492,-3036.3643967329813,759926
688.1668350766669,-3104.035502817845,759959
689.8072516469697,-3064.777876271072,759992
690.4195392812351,-2983.2988934358937,760026
690.8977416639951,-3197.5528179574058,760059
688.2307438387835,-3583.2161755740512,760092
689.3561054671706,-3696.7992756761782,760126
691.2716616258654,-3632.449165075175,760159
689.3757941601767,-4197.072130128361,760192
690.6045175120588,-4132.00195968217,760226
689.396446310663,-4128.699071146226,760259
689.8225069253806,-4271.544695916028,760292
689.054197315649,-4450.565808433224,760326
689.973789365829,-4737.849940793002,760359
690.1839269722122,-4926.734746079424,760392
689.4641923087747,-5125.637620044702,760426
690.8371282374783,-4865.311242969902,760459
690.6717879876853,-5257.406389469263,760492
691.1879820759862,-5231.867168631205,760526
691.6269072032229,-5440.106162522624,760559
690.8914172726863,-5656.247694693988,760592
689.9071535030425,-5838.597726646902,760626
690.6906673031493,-5731.01050165125,760659
690.7825581876394,-5684.286518702493,760692
691.1341729892846,-6070.77463208782,760726
691.7659627751834,-6096.263728617901,760759
691.239724649057,-6150.21533547883,760792
692.4796293545938,-6427.814644621481,760826
692.52038829964,-6401.558946579228,760859
691.4553711236526,-6278.348721258976,760892
691.5319126947678,-6024.068623580231,760926
689.6442609471471,-6044.96671331626,760959
688.7312205432762,-5770.529244844996,760992
688.1687138632053,-5708.106299308917,761026
687.5617484526869,-5627.2103234211,761059
684.6696983331204,-5428.020922168954,761092
684.6901760257468,-5298.814269158795,761126
685.6232414095687,-5360.854195181973,761159
684.370246651247,-5443.8274925560845,761192
685.1389027117785,-5812.419954500518,761226
684.9347374348725,-5360.027275110913,761259
684.3242719038099,-5737.454416602222,761292
686.8670933014183,-5267.980698303481,761326
688.1470867390884,-5429.935062527711,761359
688.596189399958,-5187.439719285871,761392
691.7291618450312,-5508.833265853054,761426
692.6342739377839,-5698.812833394921,761459
695.085083108659,-5845.63619914289,761492
699.1142803174502,-5812.1152810686835,761526
699.5540289923022,-5967.802603185837,761559
698.1767196258351,-7025.340862540018,761592
699.4537859797329,-7164.006393090396,761626
699.4068501161026,-7231.290053357736,761659
698.2234689893369,-7435.936762482664,761692
698.052709293942,-7454.075236935937,761726
695.0691815794347,-7847.16409247441,761759
693.8446715746142,-8464.85863757895,761792
694.4422700713421,-9478.667690805272,761826
693.834571824606,-10545.934704828778,761859
692.9310289553795,-11080.945554195405,761892
691.5390401652003,-12669.779636967676,761926
692.0744034638333,-13683.100350896415,761959
692.8434112844108,-13759.037198904522,761992
696.7616258587358,-14067.183653455786,762026
696.7194855924113,-14873.791979228909,762059
697.3843963550096,-16278.01860279459,762092
701.1377306099749,-16349.413575471324,762126
704.2044626599488,-15864.37384906399,762159
706.9760605219855,-16316.249244069522,762192
710.072567788202,-16972.74237334636,762226
711.0908890364367,-17603.7376468504,762259
713.0973767708872,-18211.656212396803,762292
716.5319495852061,-17827.826118118566,762326
717.8170042479015,-17046.742062841036,762359
717.2471399250262,-16020.701346849484,762392
717.726099264705,-15280.23217135397,762426
716.4278973184031,-14077.339719658585,762459
716.4482575065837,-13413.471578899573,762492
714.1438197420362,-13231.023621270877,762526
712.8103692419543,-12220.887505743858,762559
709.7469737268252,-11464.166428066179,762592
709.4388881274001,-11223.320062791248,762626
708.8817212505858,-10684.526384033812,762659
707.3606851673162,-9800.305398125212,762692
707.014672296785,-9084.265785348945,762726
703.2852994918251,-8860.93759346985,762759
703.9770117469926,-8475.834658872902,762792
704.8417650766534,-7724.431018138803,762826
705.4580589926453,-7408.635011646801,762859
705.6746461078725,-7676.469202645085,762892
705.0684067090592,-7945.70930374339,762926
704.7619122987747,-8254.234864870457,762959
707.3365095400836,-8127.311358255639,762992
706.7589333093831,-9192.050936915202,763026
704.9720139285574,-9442.297887569364,763059
702.3383064018212,-10507.516803107443,763092
700.378326567232,-10736.99837441869,763126
698.3094917295074,-9831.268802385153,763159
694.2977294223169,-9566.314595076266,763192
690.9984483727347,-8048.721732365234,763226
685.74169519792,-7507.637335415491,763259
682.2258741330336,-6629.283317091456,763292
680.2239042343745,-6174.200540723114,763326
674.9500122544893,-5336.404788324115,763359
672.0806136198454,-4760.24398186084,763392
668.7235175924117,-4026.285094157772,763426
664.583130035114,-3993.3163636537133,763459
661.6972176486199,-3468.960780374658,763492
659.3911830078339,-3240.3388576462326,763526
657.4129630024306,-3240.980381823536,763559
651.8615863388097,-3833.3612792527438,763592
649.2738322651473,-4061.4536786463104,763626
647.3846840418408,-3707.3543402296864,763659
644.6867519035326,-3791.959600365179,763692
641.0382999853174,-3953.4897596711307,763726
638.3018503237486,-4005.7393663939597,763759
666.1527286174444,-9680.710777667395,783925
671.1949130870291,-9214.94323047668,783959
674.9776316427593,-9262.983909657667,783992
677.9919642027738,-9611.482382323404,784025
680.3357850266987,-9754.098060528697,784059
682.898204264402,-9848.21306227534,784092
684.3521269257515,-10319.8318610008,784125
684.7667732261528,-10358.331427212615,784159
687.1993239183329,-10499.446030931025,784192
686.9073765220213,-10834.280398170262,784225
687.582350922433,-11099.553499901709,784259
688.8011180823677,-11173.098642400859,784292
689.001974016371,-10658.39900772015,784325
688.6450353284395,-10766.076587461735,784359
689.5249626756251,-10763.629235888937,784392
687.7597234168309,-10403.814228021776,784425
686.5735106684605,-9869.072241927257,784459
688.1352296232185,-9151.528757001684,784492
686.6258740644589,-8820.545326088859,784525
686.1244693659528,-8276.06268644816,784559
686.5183207032393,-8019.976694021293,784592
685.7220535043956,-8073.326688573963,784625
685.3940344996207,-7880.087361663684,784659
685.6657762237584,-7848.216577354557,784692
685.3071692801356,-7893.418666238042,784725
684.097011546383,-8404.393966539383,784759
684.3212430728897,-8598.181395874795,784792
684.0696221942459,-8444.75995510854,784825
684.172100400148,-8542.685170249155,784859
685.7519085566071,-8674.599554853821,784892
683.4208971279376,-9007.386844225195,784925
684.128899118274,-9269.246956092196,784959
684.6133960453395,-9643.489776335728,784992
684.7804288033597,-9882.821639434174,785025
685.1214999543686,-10469.65150138104,785059
686.1777476218072,-10652.493343317688,785092
684.8111266348944,-10852.604185233135,785125
686.0155399093635,-11188.395014322858,785159
686.2250377834048,-11875.987595823455,785192
685.6178722517014,-12343.666245248274,785225
685.1226125989843,-12823.02852770959,785259
683.5178697246567,-13842.608835335637,785292
684.540683061566,-14755.26616802295,785325
683.666705217721,-15017.180883729121,785359
684.7434931186499,-15235.743158346932,785392
684.8649702883159,-16336.862359920793,785425
685.3825216154414,-16848.99532029471,785459
685.9519547849877,-17578.578633270492,785492
685.4324333610923,-17645.89648345858,785525
686.366546048025,-18059.822330521733,785559
686.2109977832398,-17578.332606652213,785592
685.5226586335825,-18189.422499723558,785625
685.7610243097998,-17379.087687870906,785659
685.3764229260813,-16951.79448524691,785692
684.3319836657729,-16271.680660341945,785725
684.7382122036762,-16137.903740566822,785759
685.9647141623566,-15051.054620782403,785792
688.6710501254018,-8590.923595881559,837558
687.9919484713505,-7537.394192972751,837592
688.3033483754871,-6867.503075464481,837625
688.6468901394745,-6325.303506152593,837658
688.9524487020269,-5806.617137404905,837692
689.1193808547808,-5423.394651617486,837725
690.0469083132259,-5623.321636792012,837758
689.6571259337699,-4999.243243861677,837792
691.6527242999334,-4817.544842401732,837825
691.4615183993882,-4491.842864062823,837858
691.4799958659511,-4430.076586121322,837892
691.6565721329771,-4548.931126299354,837925
691.3833180959222,-4570.537293364963,837958
691.6638950925606,-4032.2811269371323,837992
692.3359038269879,-3876.981360339392,838025
692.2499463759796,-3652.0587122671104,838058
690.1591750587127,-4137.565411385642,838092
691.5364061177148,-3715.995068974883,838125
692.1513512614586,-3772.5347346848575,838158
691.7206531228145,-4206.690216734793,838192
692.4907594006911,-4706.740723270855,838225
689.8228040197745,-4311.495271479019,838258
688.8349705033221,-4590.91705843656,838292
692.0758339352784,-5040.200413944467,838325
692.1811748868331,-5262.105661416887,838358
691.2773007015578,-5461.4676738401595,838392
690.4078374974616,-5579.089610392998,838425
690.9827537507911,-6168.170094867866,838458
692.7517563768247,-6363.020184122825,838492
691.5707197840482,-7172.697686867597,838525
689.4670029107883,-6929.259486075277,838558
686.2738331578917,-7523.129613871311,838592
684.2382979076939,-7335.758381909314,838625
682.5616097376545,-6404.244561708675,838658
678.5952784551146,-6234.240292127775,838692
675.568850214532,-5922.643099076637,838725
672.4834791753716,-5298.851180937476,838758
669.7706266789294,-5355.538190571291,838792
669.5412725686921,-5431.421635482227,838825
668.0404335456708,-5032.895740561531,838858
666.8340307072788,-4829.877453419895,838892
667.3443239638086,-4860.766366436448,838925
667.5894548044676,-5026.599169369156,838958
666.0454750764753,-5256.125650761725,838992
668.7586849751453,-5385.106351571495,839025
669.4286728690461,-5404.259703938268,839058
669.5789483460399,-5277.159659056335,839092
671.5536833039146,-5510.252204728004,839125
672.6914508548958,-6162.059733675902,839158
670.8976687646708,-6444.590230650288,839192
671.1330286277652,-6353.289424617009,839225
670.4877761915334,-6722.709888661092,839258
668.9452964224328,-6268.95197151804,839292
671.8910110987773,-6968.346023313798,839325
671.9279434407008,-7357.194117752043,839358
671.2600464744313,-7040.750035721698,839392
670.9373753621726,-7125.191710595427,839425
670.4814903709205,-7148.855349946043,839458
671.3189678000123,-7450.217359630347,839492
672.8585135628563,-7760.103629917799,839525
673.9089546664994,-8197.604101530047,839558
673.8194314017273,-8358.869327264241,839592
675.7452609862821,-8075.711272907475,839625
676.8798482013264,-8561.355494747218,839658
676.6023236401372,-9323.478223835162,839692
679.1620279721764,-9756.698803603702,839725
677.4186743622669,-9078.698126345273,839758
680.2192738676262,-9607.697294997339,839792
683.2824740112235,-10559.303545508896,839825
684.8871572013175,-10743.90950348954,839858
686.2701928147867,-11098.112269777583,839892
691.3739063703457,-12062.607951041959,839925
693.9312606579063,-12644.02740864531,839958
696.313490737765,-13987.613082942034,839992
702.094100173083,-14959.372510744857,840025
706.3300043327256,-16391.62489665915,840058
709.1798586916815,-16586.640130233485,840092
715.8983697257688,-19068.621119931933,840125
722.2136161793153,-21618.46302598357,840158
726.3821837225299,-23579.61585244397,840192
732.5626602326681,-25226.744164182157,840225
735.7766953666236,-26731.27277685394,840258
737.9753673152677,-28160.78617947828,840292
742.1946336087283,-29762.629212028176,840325
747.3785528453693,-33127.49373380763,840358
752.1764043046464,-37001.28403666557,840392
758.6171314189102,-40502.23958871978,840425
763.4932837367166,-42833.028444627664,840458
764.8270584119634,-42350.85360451501,840492
767.8361387404889,-42436.32022048391,840525
768.7899466961475,-42870.08929467359,840558
769.9160115144635,-43361.67606830259,840592
774.4184169033547,-45229.57780450926,840625
777.0423248864798,-48415.12667507185,840658
780.7094891663357,-49399.46762819606,840692
786.0415913251453,-54284.08353516627,840725
791.05498900636,-59436.021840738555,840758
794.8326334853442,-64827.423733762014,840792
801.6351346228455,-69983.554691062,840825
806.5002474692958,-76669.75415982275,840858
811.9727814563249,-84691.01087039577,840892
816.7609528853484,-92999.72920908837,840925
823.2920301799469,-104310.16521090655,840958
831.8459194173873,-120580.83174320706,840992
840.31419397397,-138482.277029386,841025
846.4505329229811,-156843.4765720065,841058
849.4322469193347,-168364.28946785207,841092
