centers 0,centers 1,centers 2,score,MILLISEC
750.6301702046794,895.7750833775184,679.8926385834752,-747.0427354819712,406129
895.672373136517,750.3319743818971,681.3009613966503,-683.7846604920394,406163
897.626314231039,749.863631793841,681.5673114227237,-740.6011388523622,406196
750.68548115878,894.1398100968327,682.7305471414033,-701.925132232918,406229
750.9391222103854,886.2714031266044,680.5240627633971,-609.304201687233,406263
749.4317353269714,679.921318977424,878.1321085121532,-623.2222544127663,406296
749.9607109559951,870.6147253521502,680.7180032877051,-772.7960671353703,406329
749.84987964474,865.47328092784,682.4089682880787,-856.4739903069556,406363
749.3750831947464,681.1622420539765,861.7134094349467,-823.9540606004939,406396
750.491104118147,855.329760969417,684.6875199680509,-878.307918574186,406429
750.376322853222,846.3633971291528,681.1820608324914,-823.1223038314819,406463
682.3584102214905,834.5585659496882,751.2628277107867,-892.4910999784631,406496
679.2657800890606,796.0196779847122,738.5109139500463,-761.6044755651571,406529
737.9885170679413,785.2679590292349,680.2029109023277,-254.36239584159057,406563
737.4837740355722,678.7230657639388,773.729586503898,-12.420005512569576,406596
741.4186019457186,675.9926035098313,774.1543773692687,-32.370066568101784,406629
732.3067224218923,772.5063106538354,677.7086394609412,-199.59288711636722,406663
772.2337728952289,680.0318881393002,738.2121069995545,-34.032385953149635,406696
771.4317857075894,661.0740538462093,739.9393874286893,-564.5965259905479,406729
747.1615345673466,595.8825387607864,677.2222677969177,-513.9237889030071,406763
746.7794439449534,679.8426288487652,625.4286530052808,-359.38630379850423,406796
993.9119679327742,748.0097315962988,679.195111878759,-384.32431169906664,406829
748.7086512423339,2241.760691956213,680.5718183997924,-246.06666465562103,406863
749.6256047892086,4132.694278554851,679.4976085314797,-220.35793323961468,406896
3648.443092608133,751.4666868226263,680.6452820669515,-533.4557874747944,406929
754.2203042078337,1916.5766355666553,681.1710504711721,-830.1981619285309,406963
681.2114209259854,1369.1347632720456,754.9664354052031,-1171.0442346835314,406996
1063.2154062089205,756.5161623123744,683.2108020223334,-1424.8884804715237,407029
754.2499629175505,985.9077035909598,685.6857880983097,-1655.9803166206925,407063
737.5961729524204,700.7811612649455,784.9261111722554,-208.29932419507412,407096
737.3559054312518,782.7036476214992,692.34528957739,-36.80617697669549,407129
777.8193877758512,722.2031741990994,856.3930172531768,-999.7255302359579,407163
781.4147426303141,721.3070062134569,855.8229957181567,-808.6083621398648,407196
781.354592998595,723.2117389064196,854.4103229713461,-777.3421238585465,407229
784.1103238703084,705.4743085329188,738.2643279003449,-88.34644955597214,407263
737.8495958124316,788.1427535668903,705.4083923515512,-152.92187829379122,407296
707.7047406934618,801.2649766370863,735.6519559706178,-365.2737827479556,407329
806.1374865219686,717.6669610054644,744.1646323227139,-356.97181044840534,407363
746.1729022150295,812.7343344860517,719.8829910829539,-457.7613939487288,407396
721.0083745875396,804.6744683410801,753.4646494560612,-154.89158937783492,407429
720.7758647093099,755.9068463116911,809.428193232729,-247.9851033204295,407463
821.5042433240646,722.1800380374598,747.8983888202996,-120.54172153805305,407496
748.1463760521733,828.6607684498138,722.5836922378869,-293.27708805414625,407529
749.3957565932703,836.1818357724906,723.9442400799581,-438.3495583992422,407563
814.6396257878935,725.7465874015003,750.6663706334526,-176.34194247483484,407596
821.5017174609337,725.0163968471661,750.6637063292724,-152.30502297765383,407629
725.3531608233691,847.7606995568489,750.6910149988475,-385.17674086006156,407663
868.1347821623092,735.931342433413,837.1146874831429,-442.17767246386734,407696
840.0101189866702,737.3497599991586,875.1971206533989,-378.9942875501845,407729
753.1945299854481,845.9347981427343,730.251510536121,-22.097301850128474,407763
849.4092284190122,730.1464843180494,753.2841429367805,-52.1482292220432,407796
879.8829467605336,739.7291205453981,849.7205422961127,-364.4846513956984,407829
852.8135786911463,739.2913983487352,885.8126212693066,-372.6849827147973,407863
853.6199388486658,740.4973346219214,882.8737169040655,-340.09225349040696,407896
735.5471719161334,863.9406822395283,756.79653804705,-108.71091535315729,407929
736.3735522265526,864.8439441278956,757.1743524446665,-87.88777310809101,407963
736.3361186821867,872.8997072779956,757.1611453316923,-260.44271608442233,407996
873.2543312781377,736.6821602287837,757.450328404444,-271.5354092505547,408029
758.423364618997,875.0848287287536,736.2847843451267,-216.51774123662273,408063
869.0580523870324,742.6013975074865,759.8743317154489,-74.53200237221785,408096
870.4505488084403,744.2007169668374,760.9533494242601,-88.26989026081526,408129
752.1399544627382,884.2929378887972,863.4332631998839,-166.4667023706088,408163
753.6738015311141,862.8615184373447,886.124144801393,-131.40265691620107,408196
885.2767928732799,755.9729753231755,859.7098347698484,-228.58174307608112,408229
753.6726801903586,857.6654359364145,886.3548950617918,-297.47340404393765,408263
755.6274687467335,888.8183166429459,856.7969421047206,-268.385426213132,408296
854.396278081781,757.7331724070173,890.2505265373337,-233.318301992226,408329
757.6505219529972,854.9883040135695,893.8198923720595,-183.05975305257525,408363
759.6091178624005,850.9512324451972,895.6706984154389,-236.96418091724078,408396
852.4118722777152,759.3921003426808,897.5377429389808,-255.91381139521704,408429
851.4675566338391,759.2433389541341,895.8353643387829,-201.65676133357334,408463
849.2314172238331,760.7211416528422,900.6958421131964,-205.03392718906053,408496
763.5900643138491,849.0765572078881,903.257991938073,-194.6410435154354,408529
903.2696164490424,762.1192747869582,846.197967381156,-171.63299460302792,408563
847.0484047561863,761.7498854441378,900.9950055355467,-208.33607752885797,408596
761.669449442395,844.7153366667377,900.4698773418243,-240.94935835641041,408629
763.1242098088214,903.8080548435049,844.4749848278515,-198.32121098580393,408663
764.7251831205509,843.5970602129905,904.410305115991,-202.18290371978028,408696
903.6426284765455,764.1238523045855,843.1761381822898,-204.21501760001365,408729
764.1775065024194,846.5193441381006,899.6682721981475,-134.2156672339629,408763
763.6367587142506,898.8175565708539,846.2582348196087,-186.7022211798231,408796
765.488143550786,899.8627673151057,846.8801568108678,-170.706249513447,408829
899.3892372048934,764.8241697212884,847.8791187427604,-162.9682304253223,408863
868.788220922145,784.984713226952,841.2966183219804,-87.08156080246937,412629
870.5418202474359,787.2775876398363,841.8580640464282,-33.81760084289113,412663
871.1227242380965,781.7953696460474,842.440502350166,-55.597947992063006,412696
780.0653818751349,871.9819842650586,843.484439690502,-133.25735151360814,412729
773.2037247711628,875.0505699224245,851.316570325477,-92.19433541428505,412763
850.9787527018759,768.8543425122863,875.4532263327826,-57.62190696248069,412796
853.6847948948814,768.336514816262,877.3037604375136,-92.76577496362646,412829
762.8007603562021,877.6066780727252,851.939970095053,-73.61191319222323,412863
878.9898968582114,762.5286879849177,852.5333012999694,-34.46279153298377,412896
878.6105786571875,759.1106638692411,849.0543861963354,-10.200704892904339,412929
877.8300534171972,758.6810924228968,848.1850228159497,-8.12877653552442,412963
849.0421041529582,761.4492760519246,877.4768846277402,-0.6446390254542999,412996
760.2802115009965,877.7425309534513,846.4813935584343,-1.5994296011692646,413029
845.3295362656784,758.6342992509632,875.0436203147506,-21.27532661570852,413063
839.9677573781632,756.4952081804616,872.9534957811306,-18.721537205628735,413096
753.5184138426878,871.8440199072834,837.6085636422588,-19.798130121156703,413129
752.3755711079408,871.7849432251239,836.7516195424214,-4.479918204510091,413163
833.7218486934212,750.8568438790446,870.3225269954187,-15.156031065239095,413196
747.9044056562309,831.663992100029,866.8893213413654,-19.817577099764407,413229
864.555235921664,744.5522144215273,826.2126418931766,-11.828832667139945,413263
823.5452154627112,739.6215248355066,861.4871110005304,-8.471336872910197,413296
861.1486692508299,738.5397755029853,821.1831837701354,-24.29628133719256,413329
737.6638800971618,857.1037219489018,815.0766250540023,-9.610223833596372,413363
855.0916133923488,734.3200936921173,813.4646556347011,-15.173478374455641,413396
736.0706487831178,852.2112444591983,812.3621541560749,-6.450624412125995,413429
735.8437334108377,850.4554113830343,808.2267206740574,-8.322475546092686,413463
736.10461213064,808.4773547270056,849.9680970486761,-5.2017861516373305,413496
805.2192144493154,739.7404950386318,846.3308933824001,-6.07117635241094,413529
804.6949690863862,844.7189788528435,739.1271879724085,-10.706985738430243,413563
802.8721006841799,743.5946476407694,842.8089090385836,-21.065576328936086,413596
802.4500849477828,842.8752827204829,745.7405715126407,-25.237892324394263,413629
840.6991656984972,746.990629124623,801.4410345529395,-26.361857129723674,413663
799.9558749064579,840.5608142651823,748.1570690703925,-25.231448994297576,413696
793.5247281909599,740.158091221058,832.4664965368593,-115.0757862207093,432629
742.6291133533616,832.5886531832728,791.7544070970991,-112.18686556961198,432662
746.9524750611648,830.9026990431594,788.378805836991,-149.12645966622597,432696
786.5240802572412,829.1840963402667,750.2199677427948,-227.21110375195963,432729
830.2057892568802,787.0529363754779,750.7762649418268,-175.04565419722502,432762
827.6831817485554,785.0312861243204,752.8200316144623,-178.86091316631584,432796
795.7298536563775,762.5899086473964,827.4778866101615,-168.95680067273253,432829
827.4600571805606,762.2192842955666,796.3454024479579,-118.23283739506927,432862
761.7240645202478,826.9465557884433,796.6486050951197,-92.6868007688626,432896
825.2714672310922,758.5494559405563,793.6901158512685,-93.45653305292592,432929
758.6359867245454,824.1976117553236,794.6319902948786,-97.47284659277925,432962
755.7838697135395,822.3886785670895,794.8742038838599,-23.207291007652245,432996
795.1006225629559,755.7693437115132,821.0458657902923,-44.770749076126776,433029
819.8776398759314,752.6500684320811,794.0535246442773,-39.06024131254343,433062
818.8371659011667,749.8936519123044,793.2124557771392,-36.41312114564513,433096
748.8222830514408,820.0219630681687,790.3980010096179,-77.33698290965769,433129
817.6303954538312,745.8085781722305,793.7795663784751,-46.202309455278424,433162
744.674227154311,815.9549550149136,794.7232222604295,-26.61359747991117,433196
793.7726374724692,741.403164803565,813.8671841198078,-20.107664305393723,433229
813.2065157852406,736.282223586971,792.8284808204105,-17.299828509700816,433262
812.3613304754826,734.5782038288364,793.2880939482201,-0.8624154078086474,433296
810.0465990865257,731.5846496393796,792.8404631450138,-2.8154407596053,433329
729.340798314483,808.4264708846683,794.0113349316872,-12.282173906500134,433362
807.6190039624605,725.5187018394058,791.1776033230466,-20.315439892943644,433396
722.7402634106502,805.7651488757135,793.1916540155979,-22.073004806041737,433429
804.5051598664586,720.5023433238487,794.6546419671881,-33.64202617380859,433462
805.3856534887294,720.3414064252951,793.6573567982597,-30.41468752039934,433496
806.075297562141,721.0385446714913,792.7761348577542,-17.0635162469582,433529
806.0913443080528,721.9952083292553,789.1938925257848,-21.32756246297101,433562
789.5986322176603,724.5588885179814,804.2973468835368,-108.38973138269878,433596
803.2307068076293,726.2422163388444,790.1917488812446,-66.34969711915186,433629
727.3023987479635,802.7173146040132,790.1398610372723,-18.26722076037879,433662
790.7831561180346,728.387977783497,802.8307944657706,-18.338555854727524,433696
801.259548475779,730.4820012158557,791.2054094860575,-2.363752138744895,433729
733.2389138553245,800.5607086023388,789.9879745920188,-36.494100770598294,433762
791.3362117330408,734.5383838491555,798.4085854023008,-13.186816335842696,433796
797.9090892628565,733.9302412337806,791.6495436744722,-6.972548486682889,433829
795.6199031847985,733.8949232873154,789.2946217984764,-13.42245863458029,433862
786.2092596758193,730.7329811645698,795.6712365009187,-8.187286879746852,433896
792.2902875626476,728.893848947063,786.771885618697,-15.714402066566631,433929
790.4149470409584,725.8182779148176,785.7696863585411,-3.0778780150627405,433962
783.6312908504866,723.8897503815001,788.7363252160976,-3.2771544316769052,433996
786.1512158720534,726.5631424728342,719.7784381321796,-5.797348676102628,434029
724.3983710638781,783.7373603970045,713.7016183251934,-15.249753807671127,434062
780.4128259933435,709.401155905458,716.9135233764251,-5.463075250028417,434096
715.9168946183628,778.2368815504797,705.3467232503459,-17.068583753916123,434129
717.7116412599144,774.8878443006055,696.8450329879664,-4.486265481602758,434162
773.3109116654583,714.5725995306565,690.4143683325253,-17.701697413437607,434196
771.0511019697092,682.1634701448033,716.1578038393494,-52.59445389135247,434229
770.2644726970886,714.7677944619497,678.5646616203942,-54.926302028231405,434262
768.1286627097669,713.3694694896888,673.3386963482791,-83.07257111548194,434296
766.3714359665518,668.1272333919641,711.4309523769682,-100.46640369654696,434329
767.2058408406332,663.7770710110436,710.8832534249207,-93.59334005106246,434362
765.0484723007888,663.2540991203899,714.589392588499,-141.5050906874371,434396
762.5836656889338,659.3072121553047,726.9972489631581,-159.4584732850407,434429
769.3100897821213,657.9027283725155,744.0633121287995,-106.54660669065277,434462
744.4121065548782,657.1103408104304,767.2731429652245,-85.07939759017175,434496
767.3077135787,655.4509897772678,746.5173216189321,-36.52241104717677,434529
654.991602999611,766.1851841455382,748.4700858975698,-9.588224704152926,434562
765.3151724854733,654.4348707090721,749.8830864791205,-55.08675215612308,434596
753.1697700591843,651.7775694207342,768.7880071905388,-79.89240698610436,434629
760.6815057436902,652.5097700417979,746.7777447139142,-57.94045853680521,434662
750.641397846782,652.0889509875167,763.5976144596164,-62.35006042434454,434696
761.9874910720303,650.9646687801113,743.0390299304606,-45.19034925802034,434729
760.0561067937188,644.6906234776492,741.4856707988362,-62.143576725447744,434762
759.3349770975841,645.152695104035,741.0674733113038,-55.17766863413327,434796
736.7421529951981,642.2842050058525,759.3432739372496,-74.37697877771862,434829
758.7260557330333,639.4098841901023,738.4273830242213,-46.3170553825184,434862
757.4736567260428,637.5837199929119,737.1085401757329,-77.97809823133196,434896
754.9259400866915,634.445427125139,731.3514886837928,-85.47495267483139,434929
631.3857774768132,738.1649566850832,756.6308538373117,-94.49548705957653,434962
758.2572137590198,628.9395837439396,735.8445585638527,-56.56682875362815,434996
734.3721609102572,624.4773814959193,754.7782138807851,-76.75426186211484,435029
733.4135127257462,621.6630920361929,753.2482707563049,-42.3239078365046,435062
625.1743756744993,732.2619864811361,751.4275539817186,-44.028543503756154,435096
731.6151959533775,624.2996075603444,749.7395024088223,-28.767155745550838,435129
629.6880179898614,731.7992618096714,749.2869115594123,-26.929161155157086,435162
747.905809462165,636.418887211874,733.835367261305,-45.10785841810919,435196
643.9541909173354,732.0012953240359,745.2996036773559,-19.20880461997087,435229
731.3154501192578,648.212156627751,743.2291908391122,-27.164603011586863,435262
743.0666232370917,656.7845917802883,730.3039575775001,-47.245955333708515,435296
734.4304656748752,665.627523469395,745.5850052140265,-41.67326575794411,435329
735.0169359627746,671.6449955147436,745.08724321384,-31.31154368380499,435362
739.0117510643652,677.5573776441372,732.4028945873986,-10.895366342575933,435396
731.1552233081153,682.7547143740569,739.0914324029402,-18.787955660170923,435429
687.9026093859508,739.3617427696731,728.4788933284508,-17.430607094646103,435462
739.9088211853766,693.6778791341122,727.595881390539,-1.339431182253344,435496
699.4247636450972,741.0564509919434,725.3668778428971,-10.457943346234003,435529
724.9591131553035,740.2715581378413,701.6188423923634,-16.608930497042728,435562
737.6864158938777,721.9822956457232,707.4503516148677,-39.63315955331535,435596
726.1767548373946,713.475353054585,740.7982181404057,-52.48263493195289,435629
742.3590775359321,713.1276710929997,726.3126598411903,-30.68975177935565,435662
725.0442304463361,742.3806301352427,714.0293963034135,-2.7702221262775844,435696
711.561267724114,743.8521358442147,720.7472079751384,-8.048941788869321,435729
710.7520667907069,741.1835130384377,720.0968281886221,-28.115170848942455,435762
709.8045040818504,740.9095761292332,718.2304207834637,-2.2572926541045155,435796
708.8982661882615,741.610409851426,716.9377118560399,-10.13102780568052,435829
741.3575385736629,706.8518468739463,716.3187525900796,-8.822517366676719,435862
715.8177995743105,743.6867620174505,707.5625662199552,-14.185393647674303,435896
741.086364737606,707.890197915531,719.8249787274682,-6.4030853314468565,435929
707.5063245485529,740.6611910988721,716.8026227630588,-0.402171393117155,435962
715.296442043437,741.3271882239312,705.63781659298,-10.815381675530368,435996
740.0412150684582,703.3481548225681,715.1748038067336,-9.119323066764586,436029
716.1543129801007,700.2441700809534,738.3041378727333,-19.306802910838528,436062
696.3517440096147,741.0404847240129,713.4766989888317,-33.74584430403661,436096
713.2250696659505,694.4201043997809,741.5679335030608,-105.15581619203937,436129
680.9082170160674,739.7607721419134,703.5665897042107,-161.16155596060605,436162
704.4605236858287,741.2455733426001,677.3691755608606,-129.1117048641442,436196
703.2019435849079,672.4975836387815,741.1814892453805,-144.07961522408633,436229
703.9029068216978,665.5261076772271,741.9932614249269,-163.09330389300138,436262
705.0594373019024,659.0614538872684,743.2590396355769,-226.56961457418552,436296
704.8362285019965,655.5059114912694,744.3131061589605,-249.67297324380945,436329
706.0358323180549,748.2820323915308,651.2096436632369,-395.2104488544007,436362
647.4828183048567,736.6983846778984,699.1955712432996,-442.08633346269454,436396
646.1725775673245,742.891450055896,699.0075082043396,-289.5938156163369,436429
699.1964635785582,645.5548001525509,748.3946409038249,-331.5335713455886,436462
758.0696761616412,699.1415134615394,645.1480450253259,-195.02047778538233,436496
699.8330293196648,764.6249562724047,645.9752317233224,-136.81463736900267,436529
651.8136236686066,774.8657143288268,703.6528674646664,-246.5337328591439,436562
707.0092319940932,785.6445311125949,659.3913860523202,-404.2332159871245,436596
797.2788798158949,667.1896282167462,710.4813553646002,-488.2629575851306,436629
715.4498047733423,808.3030763193908,673.6556984098034,-590.427324790674,436662
819.1732731237705,720.5017305979983,674.3478330950578,-865.8096099560286,436696
724.2750976977807,828.5657270044554,674.1097833439298,-886.8377768972921,436729
833.1034383883267,672.6916083912449,726.6962685529375,-957.3884335692342,436762
730.4832822753585,838.7266398881611,675.3436162428724,-844.5957162673363,436796
732.5093133907085,844.8932292072828,671.5102381944746,-808.0740711256033,436829
849.3492521466103,736.4976199358193,672.2692912814031,-932.2074137347264,436862
738.5577837732817,853.8845927209536,672.5213751249844,-857.0046833390473,436896
742.4944078566089,853.1745630125109,675.732195473917,-633.4386601495142,436929
857.8834134158594,745.7405606947721,678.2359471452394,-737.1302412014097,436962
861.4944941743738,748.6899402257386,679.8308613177251,-746.2198240394007,436996
864.2898187947851,683.8844931711787,750.490761688347,-827.4514962445257,437029
751.881980917934,863.6444107135703,687.8582702853837,-664.6372282665538,437062
756.9655478677557,866.326657698116,695.3459570602248,-504.56300575930953,437096
864.190889403164,704.0866423956643,757.5052769733261,-382.7240602662069,437129
710.6370381566106,865.2790004313174,761.2591334868941,-402.5661907266208,437162
720.3339503313723,862.5514203920061,762.8136716394359,-334.69907939101796,437196
858.4351288888568,764.9915226403896,731.5476744546455,-192.1995558204668,437229
858.5768129823028,769.346978413887,744.8342097406644,-63.16602914803414,437262
852.6301630587964,772.9347874599268,758.9822132303233,-11.238753215890647,437296
778.1040397593574,846.9414207620789,774.2906431050294,-3.6662153590732807,437329
839.146900132644,788.848487564352,779.1206581781797,-49.08733041763614,437362
832.9311032589121,783.077263110097,802.1847944756576,-219.665471877208,437396
786.9078726255062,842.3069511763512,816.7658586290283,-81.59653395840421,437429
839.725465373494,815.9999316229809,788.8326818787366,-99.50878911928251,437462
853.1219139138321,796.7656555578176,837.5003038360094,-123.46239622634445,437496
841.5124670486821,797.2336233339977,864.844494692543,-68.63525477238039,437529
845.9189823983754,796.8299603793882,875.8835539042847,-147.17891975909356,437562
793.6713922531367,877.8952728341069,835.6781677176926,-317.22210899320356,437596
886.1473575093544,794.7420079890046,836.8691654016176,-345.00303358675535,437629
796.862559754389,895.9481322139575,837.5714894861214,-402.01048800744485,437662
906.8932605925761,798.9314227767887,836.785516127042,-518.3911832441183,437696
799.5858808436892,913.7102148922754,836.9402607115994,-545.1247138673106,437729
825.901041564065,920.4714929743134,784.1498581266211,-659.4003300618006,437762
784.2435846087617,927.188698635372,829.8783225588106,-663.1737396400521,437796
831.7855521304836,933.685774077598,787.9111625050124,-411.3411042064158,437829
936.3825971232286,836.6172744898784,789.9177172338901,-387.3356597700018,437862
840.5335389273768,937.8370496311337,792.3521944186184,-286.0765547809176,437896
846.0435183280356,937.9262435423091,793.456363009334,-368.45353946391845,437929
848.1463469069699,938.7380113558897,798.2261584288002,-319.4405279024256,437962
851.6962187550189,943.3565627625478,805.4917752528576,-264.8929024684952,437996
1184.945778033939,924.2660770953288,1001.0204793109879,-2858.443700709784,441929
991.7993748737695,1172.0286926641638,915.0811934334304,-2500.3059927589625,441962
1168.0403867738341,911.6163872706261,985.6216312561327,-2202.434649766943,441996
1158.6387520800306,905.3553479923207,978.6214794290998,-2119.8720802667613,442029
972.3404753480131,1149.4850303783091,901.6883054746133,-2046.7294129951192,442062
1137.9961968511896,890.4704926336093,963.093453409377,-1684.9154021715979,442096
1130.999291336214,885.1359943819871,960.9396443065506,-1730.748892786125,442129
881.7241097111958,1125.3503071260723,952.634767368901,-1656.5612105084597,442162
875.7975538985884,1116.4652093946875,947.2132811568891,-1616.1615930513458,442196
1108.9954593034067,874.0637111115439,945.2306596804824,-1413.4003246832403,442229
942.512068888245,1098.8552554853566,868.6910798802335,-1383.8704574514495,442262
1091.8809150786713,866.3006614228277,943.123003642685,-1478.4626106689368,442296
1084.2167095681257,863.3071185373933,943.1065687397156,-1321.8915518599233,442329
862.2354348375468,1077.504442145546,942.3306213850848,-1204.4641342440455,442362
1068.2153617228166,859.2831653578339,941.4658782983056,-1068.7654240269335,442396
859.8942362714745,1058.0945224887332,940.4227772656296,-1031.7678128742275,442429
1048.2532364290214,859.846357223213,936.4032251119172,-797.7885721051493,442462
1038.7001727510492,857.7014778698472,934.2863586716869,-859.2519736406289,442496
856.9484268022647,1028.2954036498854,932.3679531172229,-913.913267285805,442529
857.5127172442085,1016.3807360804019,929.6542367998976,-988.2781782293122,442562
1004.0574732825746,860.9401240969879,927.0523178332494,-1112.3861305498954,442596
990.8462772880123,859.6254164376667,922.0791723057191,-1295.5963977111467,442629
983.6497891335803,859.9853047825088,921.7434567166723,-1468.7357911968274,442662
994.1091489368761,857.4064559270857,933.2356910084045,-1221.6287252400161,442696
985.6967079178057,855.5017835120631,923.8139848549135,-810.8395883294586,442729
854.4920918724863,911.8388621820259,976.708759047445,-548.3086839417383,442762
966.6219529888612,849.0479707924028,903.8370573305367,-473.2341787583508,442796
843.4684249737038,961.7588055224657,897.0863941437768,-742.0350289913877,442829
879.6350808335269,817.240478684212,953.7227060314754,-658.3737009836655,442862
875.2401570377285,949.39875710894,806.8959040669373,-719.0025257168104,442896
868.9941995131851,791.756275630323,943.6397617735277,-823.2436373157901,442929
938.0687608059443,865.995992228016,779.8038214833267,-1178.824335042178,442962
862.3062175573658,771.2496353321666,935.2849833072271,-1293.9614857266429,442996
846.3184966903957,909.2464800110981,764.2807075937479,-1570.6814942731742,443029
905.2455375551212,839.9610004937555,755.2522757330825,-1256.068772137886,443062
833.700702474285,737.7784220211378,904.7315365753248,-1017.9708398713633,443096
828.1559381699857,902.1527764678525,727.6194060083884,-995.2199702716823,443129
821.0181803788569,719.5456900016843,899.2330754352436,-970.0470613288708,443162
815.938801502012,711.6045249996658,896.9231568140556,-877.4459483386489,443196
808.3441465094572,699.7785363956228,893.085006811205,-930.8228258543189,443229
687.5369081002125,800.7646323690478,890.2475475753919,-1044.6151657282157,443262
883.870433673009,678.9675986378143,793.0413195328083,-1258.0439846988324,443296
882.9323317728227,671.4566255537285,787.6398748781717,-1173.8500242086327,443329
876.3234813803576,661.4348040434522,780.295061793855,-1253.5450430684077,443362
771.3813162658819,871.6604711928901,650.3514434519232,-1367.7757514083441,443396
863.7414679068639,645.1860196873457,761.7255100316374,-1375.8479702754998,443429
858.0929830020375,752.0992792928421,638.7785218681041,-1276.2132197046496,443462
854.8357522277122,624.8159729072233,744.6728769718686,-1513.286031443621,443496
733.824705115079,611.1260099193946,849.2902893900638,-1613.6130210182228,443529
602.4624469624642,841.0873367745507,723.265121361224,-1417.312279654418,443562
712.0008099951922,829.618789276997,593.6278295363181,-1437.022089519943,443596
586.0324223112575,823.1607596299531,703.0186122122651,-1343.3893771589228,443629
694.3168207151796,576.088534862481,819.7921309605811,-1297.0289741495487,443662
812.9480661495907,687.2245484769196,571.515529097854,-1181.7234286697033,443696
809.5747207054508,570.8248417859895,681.3727858935366,-1239.796476744242,443729
566.7847916096549,803.9690115568383,678.6965524309703,-1133.6363492712508,443762
797.9544630496074,675.5708801637492,565.6801216235197,-1048.3215479799217,443796
789.3502465015702,570.8537465936437,670.4315274064154,-1096.510814822309,443829
574.3770538592223,782.269190353622,667.7707667126064,-971.2338950930575,443862
772.4773558357006,575.633563997097,665.9916420320275,-921.7349291363774,443896
576.7373752411057,763.7325852385733,664.1368768199759,-837.4941852271891,443929
579.1666426858508,755.0764560397566,664.3004601855287,-776.8882634724455,443962
743.215599116199,660.945886457328,582.6577039737825,-1085.216810972322,443996
659.2624207452369,732.0368395604413,588.1955457158784,-1361.2522389818255,444029
671.0050202117405,588.7928328368137,744.3453499552476,-1558.7885519247147,444062
666.0784069539793,590.0788082959767,737.6381226590719,-911.6673689472299,444096
661.0877105303776,590.5099491117826,734.3384778152374,-590.1169571106283,444129
656.3306005813807,593.7288943617281,728.0583767803239,-452.4282214520587,444162
594.8999915952261,651.19532457116,723.8432150680146,-461.94776998499657,444196
647.4661073449109,719.2426572444101,596.377397291346,-518.9195188846426,444229
651.9969323266486,616.9870381665484,713.7569614371547,-542.989942219697,444262
652.5944654256173,711.2313266441516,614.0911989623376,-396.92610570332,444296
654.294437033232,709.7386843057099,614.1333240195626,-354.0999920976026,444329
709.5745203993729,654.4872626164912,615.6034320854175,-251.67495485373752,444362
619.4319501067152,657.2488764864324,709.6379358517976,-225.94708862833318,444396
656.986416771962,710.9282664235542,627.7007596648991,-205.20898649291289,444429
660.1097094971117,632.2767840851328,711.9304741335351,-224.4794692022229,444462
712.2990944820863,631.8743057086288,660.8774570519047,-161.69709169256308,444496
712.8351843168236,663.0198405782828,634.837530174852,-155.00256208451242,444529
714.4977256786756,642.8014949719367,674.0630534304636,-232.71418552968896,444562
666.036462166829,641.9270019272617,713.5061317185719,-140.31052194319503,444596
715.2153521842215,649.0558103322908,678.620659868236,-106.66522168012278,444629
716.6233320231765,654.015256018235,676.7392407715101,-64.13468620738637,444662
679.2598913523453,717.5576631881231,658.5573185881452,-84.77440197669014,444696
716.7844864392644,661.612921495874,680.3741617668913,-28.026329083132193,444729
719.2370958175057,666.3964857945269,680.3565241841957,-37.171162114603185,444762
678.8405155751836,720.8085737558898,666.2047329831134,-26.616329034711676,444796
670.5578530226053,723.819728938083,682.2524646162443,-0.48054954902343544,444829
724.1671077865936,673.2534959065658,686.3157226100875,-8.91829556230501,444862
726.1755985985759,676.601436402088,689.9648549110204,-24.99049249151104,444896
678.0028283526805,727.1148464995059,692.3232187363606,-91.45108858244949,444929
681.9297877349029,729.1652761891504,702.1360267070762,-94.29379949078503,444962
734.1484863431921,685.907201903789,706.9879772669406,-100.93112954456751,444996
687.771484043751,738.4456648934978,713.148652105576,-75.15720876918948,445029
689.9918158102214,742.7341381678912,716.5347165350748,-80.88234474039278,445062
692.0199319093026,746.119293410913,716.3616405140633,-76.24152073242209,445096
694.1212657553492,748.6541257483325,724.3321061502106,-51.005278575553795,445129
698.888082379633,754.4295858461544,734.0994483038385,-95.34492315792062,445162
748.5265902592087,706.6121547145838,694.7654280402846,-88.41296907170596,445196
701.0857670553335,754.0270032662847,716.5416945300532,-107.0511554019112,445229
723.9592529970178,758.232290768774,704.003286923195,-71.33047374973435,445262
762.6522510292455,707.6654362333499,731.2085885710042,-68.34872137480737,445296
709.9779354491676,765.3732212453959,736.514086762772,-113.32675156745312,445329
769.4553243359508,712.3333638503418,747.2656823379486,-99.36519342709965,445362
772.1364673515528,714.8656664896597,751.3813944994912,-115.70932031787777,445396
775.3026063194932,716.1601715146611,755.8796200454144,-184.9547405839665,445429
719.3851786425193,779.811447642315,760.9710901210374,-195.14175093471135,445462
721.2053664024675,771.6662046726558,789.5960992811451,-241.1760767629268,445496
780.1352778729779,736.6179471069111,712.6296373292371,-349.8446541546772,445529
715.9755582420395,783.0148128706647,739.6458612065642,-326.4084753534772,445562
800.5423161832234,731.1372705742417,778.9172102367686,-299.5423484354575,445596
779.9263016397647,734.9890019713391,806.626307530321,-355.26198338730654,445629
