centers 0,centers 1,score,MILLISEC
1613.211628630238,1521.4335110685968,-2167.696696795532,363396
1520.6892051163122,1615.1013896447942,-2343.026663064361,363430
1526.474287580815,1621.094968947372,-2701.951370968658,363463
1525.5515878686572,1618.4815901953345,-3210.742651819058,363496
1527.5975158348006,1617.5453252806337,-3264.7301715766916,363530
1528.8831644868742,1617.2585046237932,-3519.666489828394,363563
1616.976736097336,1528.6741719550298,-3281.29783282588,363596
1529.8428237225573,1616.1984791405725,-3505.7561611772608,363630
1526.8701493744081,1613.603973865878,-2966.0718966101686,363663
1530.0776383463476,1613.6285742173284,-2961.9108360927517,363696
1608.8722030079587,1526.2875777900356,-2668.158428113284,363730
1512.4236983987144,1593.2520909469608,-2398.43712332247,363763
1588.7927512830602,1511.9567180621966,-2244.5458243942285,363796
1588.1615805160004,1512.8554072826419,-1863.4158301007592,363830
1587.7899955998187,1515.2031588100485,-1643.5646834850163,363863
1584.9445612063791,1514.4233384074714,-1561.117880493919,363896
1583.8672908388078,1516.9191073942116,-1592.0582775035755,363930
1515.4568503641553,1582.4031668364921,-1803.7221262313894,363963
1520.1053116691069,1586.4100506195284,-2041.1367507718883,363996
1531.7014546954645,1598.4398465975119,-2246.0746700406025,364030
1535.762646036083,1602.8315956126667,-2237.0373322530154,364063
1602.6698405702803,1533.0211268003068,-2174.4386046186937,364096
1533.0629145559883,1606.1900137329694,-1907.579608262938,364130
1611.7727881176452,1532.2790397017186,-2205.79243928125,364163
1530.5934189779707,1612.8396293630349,-2002.0172561941652,364196
1529.5037349066845,1616.6656348826648,-1954.4246983686403,364230
1522.489189165226,1614.2746856833273,-2084.4849490285933,364263
1522.0617551587948,1612.8242639940881,-2192.827392644588,364296
1517.8549167389494,1610.392616168579,-2078.5987736292223,364330
1517.4619800526352,1610.1203622683565,-2169.255301841248,364363
1604.40394189742,1513.1271039860583,-2237.0839963334492,364396
1508.8006768265807,1598.6932267802795,-2550.4861166719925,364430
1595.128778337495,1507.0792602875613,-2538.670672352619,364463
1591.4079179228215,1504.6144892810025,-2277.393482104162,364496
1588.5708080852444,1503.4353573082306,-2253.954585206254,364530
1583.7136919999557,1499.6576054875218,-2353.0824540367194,364563
1583.15249225462,1499.538774415466,-2802.7646096585295,364596
1495.6714316825733,1579.0141034891828,-2566.8273103096044,364630
1578.993873689631,1495.3890420646449,-2654.5323201772017,364663
1491.1283053372968,1575.900645078737,-2844.444746606543,364696
1572.9908448319704,1487.7679553529297,-3122.1372244972263,364730
1497.6417319289685,1603.8431968244277,-3220.9711391975816,364763
1490.9213364825105,1602.4606079401765,-2883.273684819579,364796
1486.1446751980102,1603.4793419311643,-2597.0175224028562,364830
1476.1591991275664,1595.8825144727916,-2358.075324248089,364863
1587.3040036489544,1473.0122198120225,-2167.0011378310755,364896
1463.3932060949073,1572.2992717673058,-2010.2974210729094,364930
1460.1221672737238,1563.1906473619908,-2009.0265435343722,364963
1546.0300773270874,1453.6123121322778,-2007.9840698130615,364996
1532.6271562255447,1447.7616296590243,-1831.0547481849796,365030
1521.3369120612304,1444.6997518212968,-2014.5083499346692,365063
1437.2970547015948,1507.913127471208,-1531.706184481609,365096
1435.5057228031737,1495.0618716293984,-1635.2791973506123,365130
1456.1741181273562,1412.0161244273459,-1327.7418024048447,365163
1419.5432931435666,1460.5749176526892,-1024.3365210334482,365196
1436.7412084909997,1387.6847624730913,-737.7992952881764,365230
1431.7947124365646,1385.330646452319,-472.6057547801674,365263
1425.0827074966642,1380.1449199268893,-346.10717590789494,365296
1377.2309174571997,1420.5865986663441,-247.86275834834692,365330
1416.5649663991594,1373.606202665087,-245.78388219274717,365363
1411.2647685581244,1365.8850610501602,-248.01210633433857,365396
1409.0089041600277,1362.4819264856324,-307.6319910323153,365430
1404.3154791324794,1354.7505305405862,-453.14027565932327,365463
1404.6888134480714,1355.0014760139563,-922.3494953957922,365496
1380.0498410106613,1434.977700175163,-1286.7453057945697,365530
1441.5148282275836,1375.9795795758664,-1310.7863608888915,365563
1369.0026362096469,1448.3252397165493,-1352.1282041498278,365596
1363.583163494403,1449.181838141784,-1166.8249383852128,365630
1361.6211194564562,1451.1467878888063,-1402.7082005867799,365663
1353.8421461202383,1452.4276229816066,-1360.7735541879583,365696
1454.6020074233363,1352.7682954528038,-1325.7552708622327,365730
1451.2053610705825,1345.600177476289,-1202.6495031180843,365763
1343.0030620890009,1448.3732253808064,-1141.100878268574,365796
1338.634905286697,1438.6667438986694,-1259.36139230432,365830
1336.402618276055,1436.131957725334,-1207.167459620118,365863
1331.9325126731437,1429.8989474784573,-1146.126736822502,365896
1327.9248828796815,1428.586014211255,-1066.021715937037,365930
1324.1998669121936,1426.7795905464866,-992.849878917018,365963
1421.1045000280592,1319.7368671271784,-761.4061813624705,365996
1420.9437005032958,1317.8276598146476,-759.0361097970355,366030
1311.1442135864627,1414.1248176876043,-769.404714946524,366063
1309.095782327145,1411.9185528917735,-871.9307731229025,366096
1407.3570975413454,1301.9550676148158,-862.007648401043,366130
1410.9645636939292,1299.3890263649566,-916.6326493206213,366163
1292.8781373064548,1408.5886553568434,-941.4882999665214,366196
1288.804900220334,1403.1956385337007,-1043.7166722188158,366230
1284.95485811782,1399.4602530976006,-1225.0503976505922,366263
1279.2172624100076,1390.8191830716169,-1291.7822089829913,366296
1279.9747209515574,1386.2647654759173,-1131.8548999299214,366330
1274.7188729570657,1375.5773333404416,-1210.179708271926,366363
1373.3386326758598,1273.8894556506862,-1364.6191279947107,366396
1268.530594589065,1366.8397857832497,-1474.5223660538654,366430
1267.5964596041213,1362.3795359590513,-1457.862396390796,366463
1263.1109657012628,1354.5763175251516,-1512.753300893103,366496
1320.4911177531826,1249.422786641356,-1527.5165339458526,366530
1319.0835911579004,1247.8655989069703,-1326.300269599816,366563
1246.3637161286206,1313.9912636814997,-1439.3792915577967,366596
1312.4829881187065,1245.4098878073924,-1107.44585271835,366630
1305.7368080790577,1239.0286136943516,-987.0593949884644,366663
1239.0751090767462,1307.1744106185415,-939.7426474854542,366696
1302.7627106436662,1233.857558209118,-894.217663432668,366730
1232.7043600748732,1301.4866716032952,-962.7692351456105,366763
1230.8218808143738,1301.9937500465758,-1287.0428050114538,366796
1226.7000135630205,1303.472873296841,-1491.1673320115083,366830
1308.8359431067752,1225.547611917237,-2094.10083546978,366863
1347.011878195586,1233.9016416226457,-2219.9552037597123,366896
1232.1176960921912,1357.0,-2113.9319058823426,366930
1225.727582119967,1358.8263318025597,-2151.577721357946,366963
1227.3523510372474,1364.3940046775344,-1952.8256133652117,366996
1222.4194947905085,1362.5953177667975,-1969.3150244721674,367030
1220.1111370886874,1365.7507093170407,-2028.2526086021064,367063
1364.3973028410749,1215.4629019692256,-2181.735746193465,367096
1212.5126055384992,1362.5182567584186,-2177.725640958537,367130
1212.5925233253727,1361.2868911438177,-2093.4895016215532,367163
1207.8656539506724,1356.6628173573565,-2246.2480252594305,367196
1354.2237628988794,1206.4564802487212,-2444.045063468955,367230
1350.2747868489585,1202.4319496218268,-2377.6261146095185,367263
1202.976677352161,1349.914441733253,-2490.4549870172427,367296
1197.4173552362868,1348.9243863167424,-2519.7095157438575,367330
1195.0438955737193,1348.409804176757,-2440.3506079582726,367363
1193.3037814199192,1351.2398010715935,-2190.3409956874716,367396
1189.153079592146,1349.8240626096424,-2170.813186061113,367430
1352.489926025329,1188.2898244296794,-2139.1726275259407,367463
1351.243501371977,1182.3449291931156,-2151.873645305331,367496
1356.1957823264308,1180.942317525857,-2306.9707066301276,367530
1173.231896650209,1354.9125433030724,-2252.6667302142932,367563
1169.9654278514627,1355.0889269712154,-2359.590529375129,367596
1346.2369776528944,1162.9979651868312,-2542.9318851626417,367630
1338.4322918997434,1158.4738851981945,-2639.0292552015258,367663
1330.7092094067734,1154.0719869106665,-2818.3961122667884,367696
1146.9720937496559,1319.3498398832662,-2796.0646381213182,367730
1142.6121224893861,1310.0187021565762,-3020.150161199891,367763
1298.0889800009859,1135.9597255576616,-2789.0076438494393,367796
1133.5927684005621,1290.5894002354119,-2775.741719797497,367830
1127.0689624194354,1278.038340582942,-2674.215803109193,367863
1123.6632337578983,1270.2192724092954,-2683.7484029715943,367896
1116.5129696328609,1257.2362546474708,-2651.1545664405253,367930
1113.0125151519437,1248.5920070223099,-2662.564460575675,367963
1109.518633210504,1242.630677232781,-2450.6102347806373,367996
1102.4385012043583,1236.2046756099899,-2598.4042491515693,368030
1099.6036708036568,1230.9951259042418,-2559.068620493213,368063
1091.8817579318138,1222.1399265223274,-2641.906782927207,368096
1220.538405786561,1088.34996125328,-2294.447359935094,368130
1080.2908326710572,1219.1702096097986,-2330.8673874956944,368163
1076.0400129046664,1219.6950438531755,-2276.5625125018305,368196
1067.751804719426,1219.8532698648637,-2386.334073635824,368230
1059.168134068944,1219.8766331068073,-2285.4550916458306,368263
1226.535364349516,1052.4410687421037,-2231.187299914235,368296
1224.58482760485,1044.1785577768198,-2079.557916482004,368330
1225.395038344778,1040.2376211910087,-1853.7658354857092,368363
1032.1660392370668,1218.2286320719934,-1845.069782664128,368396
1024.1019233778748,1216.4657825027386,-2018.0021349497833,368430
1015.4332451297946,1207.8882398632747,-2162.2987406982033,368463
1010.4626190395031,1201.2439385903265,-2053.182095312047,368496
1003.5546199603084,1190.3839716662856,-2184.4990252831317,368530
995.8403551670538,1181.2853169323657,-2405.9480830250413,368563
989.7585309427375,1173.5425002955794,-2464.201704296461,368596
1163.2471792357805,982.3702077353547,-2678.0998159838073,368630
976.8957516913533,1156.2642431555169,-2820.7613095431316,368663
968.0474666629732,1147.3992330483754,-2722.4091495988782,368696
963.0195518945752,1141.3505158363928,-3024.3706750860724,368730
954.0335192238568,1136.0272884046403,-2819.1767893714577,368763
947.6260945196773,1128.0274819347267,-2709.1399415344795,368796
938.1056491676236,1118.8351084945448,-2879.16399916639,368830
1115.0381159404374,928.7182749971806,-2887.4627450444927,368863
920.4958677339934,1112.8526407391053,-3042.4299385701042,368896
906.762849373732,1104.0969160359066,-2661.5399825223985,368930
898.8085011983364,1097.1895916385645,-2828.1126943999984,368963
885.0460075233832,1085.212421602333,-2916.258267678466,368996
1070.2135300957468,875.2809013601292,-3219.3748567990924,369030
1054.2850658147445,862.493306704658,-3179.183558658452,369063
852.9933147891394,1033.7644799469558,-3319.6197001447663,369096
1013.8841156660853,840.9260889822662,-3315.251475958816,369130
993.9904426099881,831.7417673240475,-2960.529954680395,369163
823.6676833004772,974.5168033440983,-3149.189945699153,369196
811.3392316157954,954.3280358451176,-2819.604964363036,369230
936.3487598112148,803.2480778459148,-2983.1017473727425,369263
792.1956604537984,915.9497802827402,-2790.142232680859,369296
782.3547354207533,896.6587979828224,-2776.27185889219,369330
874.9114240881759,770.1916934341647,-2832.0214600548197,369363
746.8987308620025,823.7289414912948,-2396.1194094521607,369396
806.7332738544533,733.1314348152285,-1941.7475694440473,369430
721.1316638170676,789.4306909577638,-1713.738669178538,369463
708.7457599872426,775.8020400553236,-1378.7323923137715,369496
693.5318049006579,761.1629490880874,-1290.8366447584858,369530
751.104560020704,679.3502333393786,-1454.6612174047164,369563
664.7116402978287,736.9623287672582,-1791.3577135890432,369596
728.3247157800713,649.83761985147,-2407.4202450857765,369630
718.3763592976796,634.5883537740071,-2940.676567608887,369663
620.0794659769938,703.8454165926823,-3476.6267040051703,369696
606.0531276249642,691.2963444756908,-3932.5477170906915,369730
680.2659317412296,589.874728988354,-4076.9365272210903,369763
651.8124938445034,558.8530486761053,-4589.958575472892,369796
639.4399483403448,543.3606929862133,-4494.972034575614,369830
615.3494312702242,488.7085020746007,-4397.309741646337,369863
603.7060801274412,469.3165243202076,-4416.875268638268,369896
594.1723007605082,452.70851549313716,-4359.108035856989,369930
583.0913737632691,432.82097915882036,-4128.799371454898,369963
572.5564371461389,416.6281315513872,-4173.505130078038,369996
396.90175106693596,561.6743989834924,-4399.478106129923,370030
382.59900679431985,549.7229559200556,-4592.686938066398,370063
538.3265343303356,363.835127495958,-4502.169743559885,370096
523.5175301473967,345.7976286789717,-4266.582513478374,370130
512.8196895107803,333.54160160315837,-4703.864200267236,370163
497.2867328731355,316.79962121189476,-4251.621233451051,370196
303.8864919669843,486.01713577722074,-3860.3749236263175,370230
473.3957983014995,288.73690446494714,-3557.672601944082,370263
464.80552760581264,281.03024748236624,-3384.286028328545,370296
457.15759872454026,269.6831474156292,-3191.7197136488558,370330
451.32152780639797,268.13615944143004,-2786.5141539951255,370363
449.30509365350423,268.65963597086926,-2605.73126806327,370396
446.8262601499287,268.83080180663825,-2776.1729617128385,370430
448.7318778726065,272.91207375270153,-2809.807123696657,370463
446.61896027163493,277.43467699622556,-2745.0173035351695,370496
449.31426273281716,285.18765751694093,-2860.7732194597656,370530
293.3751864081214,450.2689246036293,-3569.5821451648253,370563
452.1728787944803,304.08058142538465,-3888.750730848909,370596
457.34328695196086,313.8104523434489,-3910.4715199055718,370630
322.3988213377958,457.473666143243,-4080.3791418425126,370663
461.5747364391773,336.42978465052704,-4437.050724416019,370696
462.84782681514633,347.57013680694723,-4417.556849985353,370730
468.6386785185969,361.68218092684634,-4107.155985372753,370763
373.8288378389233,470.5322118645049,-4251.750391586654,370796
440.7016650891191,530.0349045110142,-3307.1695507117015,370830
448.690758143868,533.8389270182533,-2314.4142251238563,370863
458.50728535252773,539.4302549913195,-1343.2771146227967,370896
470.2985549674106,544.3840556078034,-716.0767822618812,370930
482.0639644303419,549.3459747736393,-452.3367908081487,370963
499.22449447183715,562.5628853737154,-514.6164773546586,370996
515.4575705358491,567.6072585864279,-729.9719091206714,371030
531.3142768805376,571.9734588572231,-807.1422745432388,371063
549.0861829030523,589.8181898706713,-758.0970302370507,371096
593.145228595413,539.0556557536522,-731.9511779813902,371130
609.9399517130705,553.3967835107103,-655.0212170289559,371163
564.4546040205537,623.2083425853663,-679.4469280029417,371196
639.5960583774096,576.6836221014084,-932.5284323250717,371230
583.9263652208214,649.587030814019,-1084.7575929067962,371263
664.6803362610083,595.3268010093279,-1195.2023518116146,371296
674.6673807871075,601.4864919513986,-1822.701207456363,371330
690.0573694132172,613.4076947675176,-2048.3076740427696,371363
658.237162244193,724.9016225395949,-2707.790001061346,371396
739.9536528498843,670.8354879294732,-2523.4276715027436,371430
757.4585306944497,682.7325884271992,-2577.786654901145,371463
690.6819215392743,773.163912414268,-2510.5788569715155,371496
704.0402874517929,791.5550292812468,-2303.092173519539,371530
713.9964300310523,805.5548129604463,-2381.180341258819,371563
730.1110801829608,826.212486013214,-2279.287693940027,371596
740.162549462331,840.8360131671384,-2288.799042650897,371630
756.3049299133527,858.279421494599,-1987.4282440691202,371663
875.8494047214988,769.045962187019,-1725.564629518712,371696
894.0984284935109,784.5053928536903,-1678.8660812991739,371730
800.5919803167036,912.6111422089359,-1837.2493899395427,371763
812.2186139143248,926.3547893040543,-2127.378300161537,371796
828.2008804755936,940.539966008083,-2363.049421382207,371830
836.3526210417754,949.4369539955462,-2473.8206049755463,371863
850.4854488594829,961.0821627911317,-2647.6565642930595,371896
858.1130080118556,964.9152957760372,-2588.1403974207274,371930
869.821160504031,976.152984254927,-2605.148878662652,371963
981.8175730934681,876.5305914560181,-2726.873054993988,371996
885.4714645133072,989.5829028302887,-2811.2134499350536,372030
999.7582264773913,896.7928194193064,-2741.8942954761023,372063
904.8973581101865,1007.0736742040353,-2771.5433059835023,372096
1019.1478469546233,915.8927104028089,-2950.9611885006466,372130
1024.6088781485423,922.6893084240372,-2747.6139982862983,372163
935.3910507513997,1037.7409179544666,-2663.320928619742,372196
1048.1848945123143,942.6636356852548,-2970.6637023892017,372230
956.0542096491534,1060.1717528303861,-3069.753637490599,372263
1071.4964799443962,964.7812484057561,-2989.0151074286314,372296
974.2973352768224,1084.5354537499447,-3224.8065362528614,372330
987.4493699862933,1099.1542630763436,-3130.037063217648,372363
995.5632375580881,1108.3472481117587,-3035.2752747558825,372396
1121.1567217258428,1004.8946607233293,-2750.373207157465,372430
1129.4048949488392,1009.7153427119572,-2767.946607427766,372463
1021.0199722998755,1145.0601383217322,-2783.207747516919,372496
1025.020957383901,1149.4800034587777,-2527.554068189796,372530
1032.0894382184972,1158.3885874738503,-2362.935374156969,372563
1034.9816436099275,1158.502816939362,-2156.4384586048573,372596
1037.7373142115366,1161.793908439609,-2172.6287043151256,372630
1044.3066247006448,1166.098168094239,-2154.145553560071,372663
1045.3891564504356,1165.811800064758,-1966.2283870775136,372696
1170.2515500862846,1052.1307101360098,-2024.525407382797,372730
1168.8924658541628,1053.7510294865926,-2058.1101065882685,372763
1060.494978917008,1173.1199400917767,-2043.4113935752703,372796
1061.591044679912,1175.465333407303,-2030.8614815548128,372830
1066.529449521285,1180.4555359345354,-2257.2552744916525,372863
1071.7457554173207,1185.2956910054281,-2413.35700279889,372896
1073.0846610149508,1190.1101919682549,-2391.3928298512615,372930
1080.8268317470788,1197.8678043357668,-2731.525998333411,372963
1083.844776908315,1198.2041617453092,-2893.072258137281,372996
1203.9016670742303,1089.343965723216,-3457.725059030397,373030
1204.220395017133,1090.9832027190387,-4192.434604288315,373063
1213.0514166695418,1096.1417718858686,-4282.16881276027,373096
1113.7224051174048,1257.4867792545574,-4823.6173580130435,373130
1114.4446777989801,1261.7293687633653,-3804.240502110287,373163
1114.7515993443565,1258.8268347950007,-3250.4870367971416,373196
1253.3199910637347,1114.1117488181387,-2879.044581553803,373230
1115.7468459218858,1248.467060038029,-2579.9032614545795,373263
1239.6084059088982,1114.4154701645512,-2390.6394316903807,373296
1118.5687325623192,1234.511239317002,-2557.9621357067563,373330
1224.0102123756974,1115.5954324145628,-2433.324703058508,373363
1119.0865944880948,1221.2039141764983,-2224.7761481539965,373396
1120.431549270477,1216.2853283666625,-2168.5735974350773,373430
1121.31370045718,1211.555611600227,-2132.3406681033616,373463
1123.831830944583,1208.4328694635876,-2311.0630229833587,373496
1115.0715665282173,1179.54982195094,-2093.639631933338,373530
1119.7422177383723,1183.9317463426396,-1918.3374471894456,373563
1184.2275688371146,1118.1618605912593,-1478.2909695543055,373596
1122.993424873584,1189.3336877206038,-1426.0615779124976,373630
1191.9411939170684,1122.417704541542,-1319.8700821942007,373663
1126.4502967677538,1198.901213033162,-1330.9495107423677,373696
1126.2390365347787,1202.9570378511814,-1333.6279242622504,373730
1208.9350021847877,1129.1010958118543,-1360.4672943450141,373763
1130.0639118313923,1216.7608068969416,-1645.9431280015015,373796
1222.680686140069,1131.1774468955782,-2023.6303845050234,373830
1136.8814479508876,1230.8705106195116,-2482.292089804756,373863
1233.1193283026291,1138.1218557703817,-2919.3685862941297,373896
1275.7711393506281,1155.2736955722862,-3052.753275009565,373930
1154.5612462840245,1281.7148668873276,-2850.3143163195464,373963
1162.0073982951744,1288.1133490496868,-2885.225229117975,373996
1162.8760305303676,1291.1827910873037,-2861.3504717408705,374030
1165.624115970155,1295.2474667027918,-2759.6810751799694,374063
1168.5261738678755,1299.1085404999847,-3080.3239428143806,374096
1171.2703914759907,1300.724797949205,-2964.6802067176272,374130
1178.3654791777524,1310.370176705804,-2918.1899287445435,374163
1178.9443445000677,1312.1177538620534,-3212.9302852220117,374196
1186.3118155586085,1325.9581441357793,-3008.105064151712,374230
1331.0364382690655,1188.608851727567,-3081.990379497176,374263
1196.7379093111424,1342.689092828269,-2963.5056703839737,374296
1199.1694764537674,1350.0966632060092,-2836.266966389218,374330
1205.2475820751638,1359.5771401432137,-2954.0636078851862,374363
1208.3885078885933,1371.2406790932073,-2970.8560111172083,374396
1378.2706555680563,1213.328075983784,-3015.9201179546258,374430
1219.281854117462,1387.285478911965,-3133.040879535404,374463
1217.8788402232126,1387.5341437240381,-3129.5221462500604,374496
1224.6950988945457,1387.921467518966,-3216.658974715301,374530
1224.9449827850144,1384.7147720740181,-3461.1565992848064,374563
1384.8862769195166,1228.1684895514718,-3059.645091426053,374596
1380.404650818013,1231.3918056064995,-3386.8843406591873,374630
1233.6498111309575,1377.1042081120804,-3615.5739862112277,374663
1237.957872258476,1375.5151762158062,-3967.2260530662743,374696
1238.7931591637737,1372.4212181396788,-3752.035236148621,374730
1244.5491743553025,1375.7416181827168,-4010.4104461390416,374763
1245.432134202371,1370.0693413108695,-4089.1963845102073,374796
1251.2383629257195,1372.6649263385439,-3838.2365718619712,374830
1253.4393315001541,1371.360273596986,-4143.368993788139,374863
1371.617293562603,1257.3727743914187,-4324.824876906892,374896
1372.7745627013928,1260.3990271602156,-4451.169334328258,374930
1261.024071832702,1374.1561046693348,-4461.161033889871,374963
1377.4055321509347,1265.9802096376961,-4477.435222779737,374996
1266.0607077916509,1381.068064941044,-4256.136744416315,375030
1268.3269330062255,1390.0913639038263,-4180.16404408562,375063
1265.7566082133467,1395.307134648139,-4125.83505697636,375096
1267.8475456486508,1402.1932819693582,-3766.4039707686593,375130
1267.3345151257333,1403.731099605619,-3844.9070840899467,375163
1267.8199188928882,1407.1766058316916,-3514.613033721389,375196
1265.9808029738572,1409.9709216859758,-3439.426006671361,375230
1262.2101271771605,1405.8659253285855,-3147.3794056649235,375263
1262.119403259659,1409.004258332813,-3160.447661927481,375296
1260.5237862967997,1410.4797056320945,-2956.1367199212923,375330
1409.4775627870065,1261.8112543377474,-2861.4337064038073,375363
1405.5308605647904,1257.9060722195372,-2795.25389286598,375396
1405.7218786089943,1257.9450738991072,-3023.764211878065,375430
1255.6800687534726,1405.5159195114084,-2603.259741096757,375463
1255.0117986168339,1408.2311600017945,-2642.5413301587514,375496
1254.0374710093718,1410.1709116273814,-2442.0852176765875,375530
1251.7238745931954,1409.624063358738,-2351.367093592504,375563
1251.510950539213,1411.2923155746296,-1897.362721742378,375596
1246.593122157578,1409.2089979843302,-1978.3511576878275,375630
1410.07375693614,1245.6134567938752,-1990.4650160495107,375663
1405.1515932453694,1238.4717041879785,-2047.3517028983406,375696
1236.5454580765786,1405.627617827709,-2065.3204407362823,375730
1233.0672188446715,1400.6859034058991,-2099.9352426682153,375763
1230.4285659882794,1391.3407203126055,-2043.17600010441,375796
1225.5637120288684,1376.8645539776235,-2243.351032083837,375830
1221.074947992101,1361.0253487720204,-2361.885544352611,375863
1219.3019555495437,1347.2638939717785,-2248.9647722359705,375896
1215.080857854393,1329.9281935503134,-2529.035503330727,375930
1200.5832321816933,1286.3575257432508,-2011.339739878212,375963
1197.2340727519293,1274.3605112281605,-1317.2999700872597,375996
1268.1052926353068,1194.7926971902343,-969.1658033000735,376030
1192.468879410232,1259.15420209177,-672.3056235928218,376063
1252.7841846010274,1188.4363007724764,-667.0506457743335,376096
1186.7770300470604,1246.6919222036531,-714.3450823571997,376130
1183.7313838383361,1239.2262503948068,-696.6334133886452,376163
1182.7731632951775,1236.8847149614628,-1030.3363555609192,376196
1231.8605337429826,1178.3186698473298,-1009.5876805643826,376230
1230.5174615385586,1175.6823703197028,-1196.4460557403845,376263
1171.637327577435,1227.2546623580156,-1351.9053226467413,376296
1218.174146502142,1160.9719400960432,-1410.5550005918556,376330
1168.779878628794,1231.1718981664608,-1378.3002677727436,376363
1168.661783089472,1235.6141628043542,-1298.191592996761,376396
1236.8572894315446,1169.5183668810946,-1195.4597434370323,376430
1170.4891934392665,1240.0135943177318,-1036.715940125045,376463
1246.6111163619407,1176.8902090000672,-1159.7570050054428,376496
1177.457193146201,1247.000355244596,-1047.9029645126586,376530
1251.716762701988,1181.9995362133743,-895.5811158125551,376563
1182.402734611147,1250.8632360036354,-1107.6491812708132,376596
1185.409912344294,1252.6246785444469,-993.8485505208605,376630
1190.1016987327487,1252.9849252057509,-877.3944345559082,376663
1253.4006690778922,1191.368753159808,-903.007493518473,376696
1253.7444087809047,1193.966582391815,-833.3152960671588,376730
1194.9536806870117,1252.7078281388108,-792.2976771773413,376763
1198.668620190258,1257.1717525524848,-898.9860817765905,376796
1256.1589002348915,1197.9189910193281,-994.9075870397149,376830
1260.140491722012,1201.5741573371306,-1166.5155039033416,376863
1211.7929142421456,1286.4295550087459,-1125.7319701114411,376896
1212.348167512345,1294.323375358724,-1025.6829178346118,376930
1299.9392293488183,1214.3977503623523,-932.4156594311617,376963
1304.494538125783,1215.0848695141472,-902.0395111510968,376996
1217.3465122936918,1314.966919736006,-876.8760255366508,377030
1215.9343410229917,1318.6830551728494,-880.7132839314933,377063
1221.6940386857532,1326.4818129171617,-1089.703358772326,377096
1220.2176126837717,1327.3379373769137,-1073.9107852683937,377130
1223.7324675524683,1328.5827034851839,-1109.3914317893184,377163
1223.6821222749638,1327.2298218469928,-1260.254498561945,377196
1226.6601390289188,1323.7326013965207,-1158.6132702153623,377230
1319.9587114754763,1228.9539395789398,-1334.8575736150174,377263
1229.2745773151978,1312.5551416988164,-1380.0542661680759,377296
1284.5970177910933,1222.0234368089652,-1300.1634332731564,377330
1223.1422877854627,1283.0907134947188,-1066.2733800595274,377363
1284.4542585996828,1226.5440823274353,-979.3574529267567,377396
1227.2549862580113,1283.2993873069513,-700.9611897519028,377430
1231.4095329094373,1287.7014317901414,-573.7319105230704,377463
1286.1423607522302,1232.2017809057863,-465.96915518582534,377496
1233.7605445068862,1287.5410154380208,-520.0235838762969,377530
1235.8160130065526,1291.6090715738605,-457.35844598620747,377563
1291.4003479428507,1237.1373191495552,-467.0433685247547,377596
1296.8536906848547,1240.2976958369218,-454.88701901065065,377630
1301.09197945288,1241.0108304457867,-546.6781555485126,377663
1309.2348864939947,1244.8728790763116,-629.568794877611,377696
1243.6975404662146,1314.5241896914636,-717.5929468672325,377730
1247.1556566461456,1321.1328676210076,-940.1964695512478,377763
1326.8269309116538,1249.4458586982005,-1471.729360873558,377796
1333.7361322532597,1254.708882355036,-1994.7206623599968,377830
1270.0154689979995,1369.848531772765,-2023.8340231657457,377863
1270.1582493499134,1372.9100480366512,-2094.0864334537673,377896
1379.8941988427953,1273.3821548041185,-2034.5513056793209,377930
1272.8166974200888,1381.1907905861522,-1886.6190744728563,377963
1278.776616873259,1387.4620715536696,-1803.456552728403,377996
1279.3644897189004,1389.4462925928444,-1787.0097851919024,378030
1282.9716585035035,1395.2465731905597,-1880.893907080127,378063
1283.1733627580006,1398.448783474032,-1977.4844332997388,378096
1284.8499210429356,1399.154744837039,-2056.721583848373,378130
1289.178304040694,1404.9807827867255,-2160.201563038559,378163
1409.707061768508,1289.4237885645894,-2192.173934964358,378196
1293.6849611385255,1417.144664457373,-2141.8852960459317,378230
1422.1044265453927,1295.6228169070937,-2187.0652389110073,378263
1299.4296678614808,1434.2475379096873,-2143.1531256067965,378296
1300.3924591958407,1438.2923903017772,-2028.8082663741911,378330
1446.027662252697,1303.2708550895588,-2052.3130965214377,378363
1306.0186139976242,1456.2177035045274,-2192.519566897667,378396
1308.9120591166054,1462.7686078119123,-2429.8859965122847,378430
1311.6367754197574,1475.1501618479388,-2805.877465842554,378463
1477.3983890609873,1310.9230746611204,-2990.7692841386747,378496
1315.1748646089648,1483.5160936100424,-3334.3020031658607,378530
1316.2215756834373,1480.1432363119457,-3382.054821638607,378563
1481.605210573991,1319.408311536348,-3586.8297952130424,378596
1320.5118327931962,1478.0723933556164,-3620.9978126155015,378630
1321.744062944818,1476.073846391162,-3727.528280499643,378663
1325.3031002322382,1473.3618021382256,-3493.770059272231,378696
1325.0912557653094,1473.3750371171625,-3620.6555772618276,378730
1328.525021271449,1476.8486720040073,-3691.0714227820217,378763
1329.847542909446,1474.8454156283633,-3796.050470837034,378796
1335.156380127557,1477.5185278026127,-3820.762418714988,378830
1335.8759631850653,1480.7491347287696,-3988.643937495889,378863
1340.6468273921435,1484.812782811355,-4044.3368135214523,378896
1342.4536834192259,1486.0208612263827,-4266.43149661141,378930
1345.6212959393197,1491.319549928854,-4481.311658343334,378963
1502.667627920426,1350.0957575876466,-4744.781375354042,378996
1351.2184811340248,1510.4208022931887,-4470.4649674361945,379030
