centers 0,centers 1,centers 2,centers 3,score,MILLISEC
805.6674251823764,681.417834317075,764.2865954601061,661.7899969023406,-40.470149254691094,392596
774.3862085548786,687.2746043131704,818.7710302642614,668.0074849880052,-26.236532350497427,392629
692.7548166866263,784.2920374452364,835.0526929481756,675.9903845469993,-1.527914957517009,392663
848.7202130266487,698.8386021944057,793.4418693262916,681.5409011937581,-0.2161659386349897,392696
688.6987730495822,858.8049836837232,803.9483814275641,704.1185653070917,-0.09197976580505614,392729
708.1358400965671,869.126573060564,812.2474992266827,693.1962204167013,-0.2639414581973586,392763
881.6938244084507,714.8306100749737,823.0759381733862,701.1690238451781,-4.397799681636441,392796
892.2897511458932,720.7664327999089,827.9281369780833,707.1576910421041,-6.4986977888412785,392829
726.9234171003151,903.6138555821286,836.7096270511055,716.5982137851029,-16.691342402636174,392863
913.4396531791249,727.4566849426669,844.7277667982745,736.2954570007885,-13.543064450675137,392896
735.6880612636794,922.8206759712311,850.4516447159122,744.0651853164479,-0.153028177506009,392929
857.9702792055213,749.3253151118697,930.7120929696788,745.0181205849963,-0.14426499457461633,392963
861.0162600090663,755.1009854848869,937.6241251162429,764.0732949135181,-2.0034395051460363,392996
777.6149432720541,944.4013977117993,864.6322917865143,766.6760962252117,-5.526953740009162,393029
776.4019690207599,949.5583183775497,868.1670346194907,792.3263216629875,-16.96500137379536,393063
789.4885540457985,959.8051885669299,877.3585356055984,811.1115829526786,-46.646061348577916,393096
801.9063807240675,965.1082840800818,880.9222440147598,826.4750449953102,-82.31310805383157,393129
806.6839529828271,967.3489546177223,883.6605683179487,834.0541581318778,-102.32260584928636,393163
887.1268229514876,849.248228197124,970.6101174003905,813.9864863743132,-112.89380809084074,393196
974.459337273752,864.2492521579661,822.3022558645939,891.3944132649699,-43.46028879280228,393229
891.0262602356365,979.6233970256121,832.4181641458816,875.9320749921195,-7.4071409912177995,393263
841.1004696229814,896.4606945675453,981.5365505165868,909.6653230721726,-7.446190948471514,393296
983.1185076072976,902.824827162673,851.002350173018,927.1321372921985,-38.66291737894957,393329
909.5079692540739,857.212925707493,983.2197109496941,949.7547051739201,-234.507726661363,393363
934.1873473773877,865.1271582836825,980.6143120770015,903.3792116270996,-59.14189949828977,393396
905.3927324647575,994.557805853203,947.973100884197,875.0834245944783,-72.54163292505315,393429
895.141869962348,993.1550734905401,963.4759986631738,1021.5894478703273,-352.0652806220069,393463
985.627150857863,887.2051622933672,1039.7975764541866,912.7162757396188,-274.2389836229264,393496
917.6856760351008,992.5399258716216,1056.3754067565185,895.6857707924136,-160.99110151213915,393529
904.7612944860098,1002.6913573350606,1072.4038418431744,923.7911019272701,-71.08385114754492,393563
1011.7962611698166,911.0115257229186,1085.2138038193211,929.8489124583627,-55.651765560666355,393596
937.0880428220179,1020.3546295675733,1097.2779957695316,920.0597806664522,-27.8598400406711,393629
1110.6471086713368,944.0879196346069,1030.0113626161651,928.6253281060128,-27.18576318184827,393663
938.9744405467062,1042.0844163608813,1120.9759141034208,953.3299533739618,-56.13835560300501,393696
1052.046229841747,962.859802878903,1132.1885885310803,949.1580479561874,-56.460551532047994,393729
965.7329663454018,1069.7597861202298,1137.7583223162992,1053.161905881522,-131.67542742203065,393763
1060.7968702819594,976.8560933046988,1144.4033379888403,1085.0700438220567,-154.34594696321642,393796
1071.892718512445,987.7449767373155,1155.8170270419103,1102.4250541420038,-259.7218603998749,393829
1076.5240359601823,998.7129686168805,1162.32740654258,1117.1477073332783,-375.81263291571923,393863
1026.6011883881686,1150.4253490429471,1085.3446457231914,993.9718305867626,-478.03255882667884,393896
1004.1483954077704,1150.0629805305298,1089.1542590468991,1035.9773163539828,-98.28162646768723,393929
1156.1643299629884,1048.6796460311414,1096.2385689255784,1012.3309735457075,-3.084242468042558,393963
1059.6386176428264,1169.2524765907308,1104.0230975844663,1021.1077318285274,-0.2919728849539333,393996
1026.2436357902543,1172.250569425344,1110.2387130703019,1069.1127162278074,-59.20496391275814,394029
1079.324788930561,1175.4528287603466,1034.1847030390654,1114.0381501546524,-265.29471859896796,394063
1172.885709524226,1086.0138120668632,1041.2843031564435,1115.8391461138115,-424.22478770588253,394096
1107.2852782196114,1159.3989822317424,1048.6066946191027,1192.6030353810106,-387.62527623496493,394129
1055.099521372273,1164.7102644005504,1114.8502747589769,1202.030365673014,-312.729739668059,394163
1120.90560664081,1062.5709388083226,1206.5110857343998,1167.531584155221,-239.24200239533437,394196
1172.3361292735117,1125.4276991923816,1209.152182316188,1069.0173057532793,-216.98778108446407,394229
1177.7754454903531,1127.0778780439994,1076.8235695786009,1205.7980759646284,-251.91364767135457,394263
1134.220905875442,1212.803776379345,1083.4066641847835,1185.8321972353424,-213.8733501830913,394296
1089.8848563036372,1206.9087493472643,1150.3160435289078,1129.301111307343,-198.54149804439834,394329
1214.156852638374,1132.5586077550247,1098.5349334454504,1158.7588187366687,-75.2743825551405,394363
1137.3737292552523,1220.9570009853846,1108.6690218455642,1164.9424878507953,-0.0034895514739618164,394396
1116.102145863003,1232.2567926387032,1170.8095489873663,1142.9986876632886,-16.393991551653013,394429
1239.7137309086008,1124.9195526792128,1181.837129218743,1148.5107748732703,-81.73079335460638,394463
1255.9781049046994,1142.7588995147123,1191.3076848572748,1233.3588285653125,-161.1951598474112,394496
1149.204372879095,1236.6527402630052,1201.290556027142,1265.569437051954,-89.61871113172587,394529
1154.9724546957762,1239.5055465789574,1272.7140291518751,1213.207319463578,-37.257788026345764,394563
1223.320481313053,1160.0512538872376,1280.176550324212,1253.2234437641198,-33.17670929541415,394596
1233.9222017615211,1164.6727530924559,1282.2335980623811,1256.3833013853694,-11.756408078452397,394629
1277.3824799174286,1166.292569164033,1253.3171984777039,1243.3937429471005,-3.286225518760627,394663
1171.2606371831375,1256.2826115170105,1276.0141065050966,1251.338882956971,-0.0395707011895534,394696
1171.9547772845162,1255.6488127651246,1278.6856533174994,1176.0803543976067,-0.11800306659694475,394729
1294.3519614077154,1180.507094430186,1261.1466675520892,1173.0579695820663,-13.165844520177318,394763
1179.0970372059576,1255.766698077314,1301.3047298769031,1264.939919521872,-36.35370426552317,394796
1264.610831682809,1186.43036036676,1304.9988505742065,1175.786545253857,-6.888781028818763,394829
1263.6961673221808,1189.317030904712,1311.6596357287206,1176.376640366511,-24.993390461187282,394863
1265.2017712148097,1177.548725106524,1314.7996045025266,1190.9953820229532,-27.956229816340542,394896
1317.1666561221477,1194.8681935678094,1262.2699255319515,1176.570439880248,-86.27019512327688,394929
1265.4458284165455,1180.0860138142473,1317.562142746975,1196.4255095909648,-81.71068632586906,394963
1267.6514366357783,1185.5171867164136,1319.2801067248758,1200.7022944926857,-43.670390495545725,394996
1320.6210660140175,1205.3982744304888,1268.0745071698316,1190.5402135165364,-58.08853197787938,395029
1317.7864015082262,1206.5380226084878,1272.3094896686441,1194.417849833131,-17.12499822877955,395063
1309.3929891365694,1195.2773736668823,1274.160978717989,1210.4598299819784,-0.6006248314200089,395096
1200.6352485247132,1276.821075039546,1308.3309978747732,1212.346485127086,-14.884669715651043,395129
1218.1440801481572,1279.3447418789215,1314.321878384439,1202.9310038402036,-21.062853510910127,395163
1212.6076003631542,1278.6391203150324,1314.1712217211273,1290.5615057020723,-44.61508302641313,395196
1292.463539137565,1215.88447109031,1279.3142694428136,1312.565807874028,-50.90592287508747,395229
1219.18665013072,1291.3314833922389,1272.9167294053448,1303.0782785389372,-12.824286066818336,395263
1272.7458505137622,1221.0743543465464,1293.7627294059757,1301.5302532019762,-4.84231433007742,395296
1281.26343895391,1219.8432266487332,1297.154192839078,1306.2040422537361,-0.004798414676914056,395329
1295.013899539306,1221.3155786115797,1278.7658112414485,1303.6705872266966,-4.5148813245765815,395363
1275.9815829391896,1218.6656637486756,1296.4604135182822,1222.9088273456857,-3.792360009433861,395396
1220.4517954116197,1285.3131914051144,1274.694473197401,1288.8060366090779,-5.83015310809033,395429
1223.755694573063,1283.3138689706211,1273.355409930786,1217.2875584675955,-0.027415311287891788,395463
1220.5849559203898,1280.8860214710753,1275.7342983552649,1285.933513055788,-12.730761639313746,395496
1282.5349897761075,1216.764151345691,1277.7957430481217,1220.6457307507367,-0.07809619714910022,395529
1216.6219626490392,1274.6801553511114,1278.0160405879105,1219.7233292841454,-0.0031081336026287515,395563
1215.6154819678795,1271.5980017613842,1266.6072793095734,1216.6268943270982,-0.0438329087987936,395596
1213.2246288301271,1262.5707900945595,1270.7546894515528,1215.9189940123479,-0.038473775358573936,395629
1271.0536252792363,1215.8897976379274,1261.6287092484856,1216.7477141955105,-0.3633290207396217,395663
1214.0166800577797,1267.5969390938114,1260.6617309968603,1270.8150927652694,-0.0010829729081843291,395696
1214.522805319956,1269.8306973766228,1255.097605766181,1266.8188505070486,-0.710715488363425,395729
1215.3357560773072,1265.935947448318,1248.404982367501,1211.4128115551694,-5.353916258528119,395763
1209.4114270999758,1264.0682477563696,1244.405882339038,1215.6257647812504,-2.9300282829845266,395796
1263.1484464855582,1214.222796689306,1242.3964745603555,1211.4821500954936,-2.0042822412239167,395829
1261.4100966259584,1212.4363900840324,1236.875094744817,1209.3518925441015,-0.13626017965152815,395863
1259.124948015547,1213.4665219939116,1231.8201979185112,1208.333563218369,-0.7305696916518384,395896
1231.6574199021416,1259.1629518408529,1205.6454702772287,1210.8856263082819,-1.3214228599569118,395929
1230.1877905425658,1255.9788022810676,1206.7829133692605,1212.0569293560432,-12.496441230665514,395963
1211.0251855349666,1253.1405177217346,1222.138290047407,1200.305794370751,-0.6856882062405999,395996
1219.3293238497956,1250.1695350523023,1198.3964285661068,1209.788824547491,-0.2672542207505772,396029
1246.783457680756,1194.3454274203925,1208.358390544792,1213.084498293503,-0.01930723622434039,396063
1215.6405718796984,1242.4777709333607,1196.864654002281,1204.7476914275453,-26.977472935166894,396096
1198.8804630717236,1244.4295882049735,1212.1419058839604,1228.207637168895,-32.270529859729564,396129
1200.82012651224,1218.1264302197862,1237.1087260220907,1189.7487129642125,-11.047526255782838,396163
1232.6755453078479,1200.4580334935395,1209.545782515073,1187.8665749990612,-7.019641647879377,396196
1227.0537885520748,1195.8068436993954,1187.505368408918,1201.4949021947616,-0.9851233799634308,396229
1185.884901666262,1221.288663666375,1192.344928430265,1198.8139972489478,-1.143293252002347,396263
1192.3197272532584,1216.9379606208363,1182.323559775411,1187.0008424596842,-1.3360054307180473,396296
1185.8262941932094,1209.7164957129419,1181.6978952752124,1190.066804847526,-2.1686042658085736,396329
1180.423690820399,1204.8705324639657,1189.9701676932914,1175.6683205734516,-2.8202998934951227,396363
1165.3647497672134,1187.7297672450582,1200.745601699211,1178.721714330768,-1.2403302713392261,396396
1175.20594561274,1159.7452306433513,1195.1748826008686,1188.6605907491003,-9.970792931181297,396429
1185.2974460760793,1167.40952540229,1150.7254233743165,1174.3496072294656,-7.928651048201013,396463
1174.5680056940084,1144.0026223746167,1182.9344610197786,1165.037767628157,-0.12186369188865154,396496
1157.9373903627086,1178.6589609009493,1134.7021635654,1171.9953071578402,-2.107775788856568,396529
1174.9369627019043,1129.366636659681,1159.23595527399,1168.7095447543843,-3.2673536478834087,396563
1120.395019624775,1173.2574312570962,1155.7305049188587,1166.25079591027,-0.16207732369992173,396596
1163.036825700472,1112.194677203591,1153.3061172125986,1168.6137086308718,-1.6841291394190945,396629
1164.323408679908,1107.2009754330963,1149.2214756085966,1160.1320436044523,-0.28280431440740456,396663
1159.3709501276974,1100.325860824874,1142.7099369481302,1156.4830735479873,-1.8011940015505883,396696
1149.7708467342525,1093.7618570785874,1140.3723076258912,1155.2692110613953,-1.0999471620349754,396729
1142.0507869617709,1081.7878719970936,1150.3872657745392,1133.229897240626,-0.27748755923215473,396763
1136.1800033445404,1074.4714979933158,1146.5993194291666,1126.8225237365466,-0.001369144057494165,396796
1119.9183005916102,1074.0865886882677,1140.5075514972261,1136.540804370877,-0.04995560375225802,396829
1132.2791175324219,1071.9146421240825,1117.0465522976203,1135.846253359433,-1.577458677544902,396863
1112.225246971134,1066.2898292678215,1131.7177880823187,1129.0053144250473,-0.6962761269550897,396896
1124.7546399104117,1056.54578698701,1104.0978217531272,1128.304672258168,-2.1331207767835725,396929
1121.8070244030387,1053.3043244950625,1099.4484981116668,1126.4627149643125,-0.5035904605392448,396963
1053.463810484252,1120.9023151015435,1101.0885522972255,1123.0509772050975,-0.005197350879110125,396996
1049.26831649488,1119.4654974584969,1099.9259065955307,1123.104618711925,-0.03085588337393194,397029
1042.737263168436,1115.5487438924397,1098.0646611197358,1119.7358059556886,-2.4497215291218764,397063
1090.816666539341,1040.433082903461,1117.1763724690734,1113.113201790366,-0.9055936842767396,397096
1111.400622707653,1035.8383078453896,1088.9155155474643,1115.3304443078741,-0.31169008188093733,397129
1115.014568894862,1034.3993426138668,1090.6099210991986,1112.956872479792,-0.022304410187519497,397163
1088.1203977501755,1029.2837315337301,1112.694670648527,1107.6014626209194,-1.139820731607289,397196
1024.5804019207083,1111.8193409842231,1086.1072691037475,1106.8428072675904,-0.5060268157041853,397229
1019.0294402027844,1110.0219824165451,1084.562123624092,1103.9320631270748,-1.3971040859488044,397263
1108.9413472829053,1011.5117399219843,1082.4957274742474,1099.431671364801,-0.17657274975912082,397296
1107.1241726803,1004.5486548694394,1080.357348288056,1097.401020593657,-0.13253392181481394,397329
1077.384332538765,996.5510523801578,1090.696566419827,1104.712405991163,-9.843168923116329e-05,397363
989.331087149292,1089.637095550624,1103.0301356671168,1075.4905857328552,-0.039620363675323095,397396
1075.8526850828603,980.9225249733029,1100.451777531434,1082.3095675452564,-3.770655814654252,397429
975.3373775263614,1098.7948799616224,1078.9782203547948,1073.9706699905728,-3.6235402476010226,397463
1073.218057991944,966.1987373206405,1094.1045751242032,1066.3156193172827,-0.3573845729863232,397496
1067.2361500623936,959.3211141218565,1089.7493136626479,1061.0537215428822,-3.8667435760712374,397529
1088.95638112828,951.8875984064505,1061.0562422252979,1086.8366942645982,-1.3016694605827928,397563
1056.4143428659213,942.3083359495447,1085.7453660964895,1081.2090454671566,-4.472374327072253,397596
1049.783787262882,935.8178241516882,1080.9732283434514,1056.3304407239243,-3.7592094734959502,397629
1074.5315258288144,927.8841522517776,1042.2158719003378,1080.0231479000809,-6.152718036975345,397663
1074.8908705353824,922.0010845980605,1037.1176403860848,1043.0766990015643,-4.232879375306435,397696
1070.207923723236,914.771009597484,1034.819939681045,1075.570081398697,-5.384877036060664,397729
1072.9310322662868,913.0098575590517,1031.44982704959,1066.782545788972,-11.508558741926295,397763
1067.168094121388,909.502061569956,1022.6270092267268,1029.039357847891,-19.51777864819965,397796
1022.2933865468876,904.129415515279,1069.9355120753773,1059.186008215743,-8.46364499127657,397829
1017.6773016706492,903.0824989999529,1070.680624649573,1058.9834748474595,-4.819328693144558,397863
1013.1006602430077,900.4632141292614,1066.5627032669013,1056.9910122607478,-0.10443036347691376,397896
1009.0221605321103,899.5354356555388,1066.1561799286258,1054.8298440980896,-0.5591102243750565,397929
1052.8019756820368,898.8353575599928,1005.2976594502883,1064.5050493069537,-0.23180754441917345,397963
1004.1134169141726,899.1890791151769,1065.321547702852,1051.7618551744497,-1.4919458900606626,397996
999.7582695161923,898.2811363932786,1063.4049087718188,1047.2750355088199,-2.8050679769678855,398029
1063.4100808248904,900.2466328734588,999.4624392248488,1047.2105805424237,-3.665157430612466,398063
1061.9091298223216,898.6940525006272,995.9848927426797,1046.6976640845244,-1.1868567055241752,398096
993.4582747701608,898.6484295874556,1045.1574044133256,1059.7952632466329,-0.3125813914892164,398129
1059.7636528962485,901.4149987658293,994.6416953340811,1044.422807104479,-1.7958058900057645,398163
901.3611928633271,1042.9328837466005,992.1677431853185,1058.7643741645259,-1.3387651036761299,398196
993.692978128752,901.6196537343227,1057.8894082086274,1041.0096061036134,-1.5304352233973786,398229
991.7272771491114,900.2410788227785,1039.1467653801362,1055.737183204229,-3.015516819022463,398263
991.2562157069663,900.4521086654192,1053.7784397111188,1039.0163617576,-1.2296446084686228,398296
991.6375508634419,900.7158264402818,1052.8233470055648,1035.678521550003,-1.935435109264141,398329
901.7804610879524,993.5144358629918,1035.8426521436545,1051.3748142313473,-13.131463682101286,398363
1038.688596259726,902.7009471580275,995.0345991974136,1051.7803953297475,-3.2928000847052394,398396
997.6868049956976,902.9534871741733,1039.5013227504812,1052.027090905933,-3.0782749540385557,398429
1000.2031526611279,905.1751211782171,1052.3925123260808,1039.303613002476,-1.3068134807940022,398463
1038.4517321474311,907.5962758848232,1002.335292856848,1053.5981207272534,-23.921387153406418,398496
910.0785680368481,1043.1059390109904,1003.9337285901304,1054.5795370667877,-53.137198236467036,398529
1004.7190989468327,910.4773473294105,1054.8488043316918,1043.2669840457907,-59.06442292942739,398563
1055.112316296232,914.2176983629228,1005.091689157194,1042.0292702222907,-75.39277427718746,398596
1048.6186269004463,918.3643067976891,998.625555451091,1012.3922164852909,-79.95063484537677,398629
920.8827286902497,1007.9751008268095,1054.8843538511699,1041.9112246252078,-83.3922263662844,398663
921.9940346878607,1048.8992336454023,1015.3344276641071,1001.2761856750614,-59.79531617547089,398696
998.3015576467864,1047.0611435612682,925.9697619253018,1015.2644975571636,-99.9232883386782,398729
1014.7063614662126,924.3435508510892,1048.135487041917,997.4597736249818,-117.00160680710094,398763
1046.75385020686,995.8358298434537,925.5101296042092,1011.3377279623262,-110.75415422814866,398796
1012.5235799723382,928.8735113028038,1046.0360988750938,996.3759330694414,-100.95970035014788,398829
929.9059092187769,1045.8534400919161,994.2605292376843,1011.0969290824693,-72.16369580941264,398863
928.7033972157095,1009.5711961025829,1046.0126265875824,993.7409119081291,-77.17003869326399,398896
1042.760192629246,988.7856188274585,924.1406819310575,1007.8958279504882,-137.36133563535842,398929
988.6561586315032,1041.692436046659,919.3840329263936,1006.9806353649508,-93.7373663545119,398963
916.4523992003076,1038.8428843631557,987.2775698859972,1003.7748751587678,-127.92321607807939,398996
914.7682766690152,1038.0470502615553,984.3195619309819,1003.0528400837117,-64.6428865687106,399029
981.7749232894472,1034.1794574084615,908.688065289734,1000.6183088470848,-106.69974868014414,399063
998.5294186953131,901.8148368706294,1031.4710549182223,977.5075447279166,-201.92573177966239,399096
1029.7734115137116,900.1716502978751,974.6076133501113,997.3093802827686,-176.44187882405,399129
894.1918138744059,1026.9476041966313,994.2917076995061,971.8034780756858,-108.2364695981624,399163
1024.0722460748352,890.8608196570326,968.996904019822,992.6676180877464,-127.06963848397626,399196
1019.2099470750893,886.709648081039,964.1815181800572,989.4134626130776,-143.16756638743288,399229
958.3371014418674,1015.080507834851,881.8225445065464,981.9210762581686,-103.12522748172834,399263
1012.6968144181066,878.467984618677,957.0303025505515,982.2998523872433,-170.3241348382025,399296
954.5480606025031,1010.6350269454538,875.0137141782408,977.9212647243131,-94.684621923679,399329
1007.8944151948898,870.9925372814625,954.8413480783078,979.4580133931214,-85.69563790235797,399363
1004.2590465847857,865.5010109757238,951.5109037735721,977.8645100421633,-114.53470523491562,399396
864.1626004404495,1003.9128021923196,949.7673399312065,973.1197254192313,-76.17118872900053,399429
1001.6834556486947,860.5399467776031,971.0190523362556,949.8705174917263,-62.50935937875864,399463
947.1546864161102,1000.2228459115879,861.9796981367949,973.4505637165146,-60.517033047913486,399496
942.9782606189816,862.2093713246221,995.630041521375,971.9902262883099,-41.640840290316476,399529
966.4641741937463,862.3647720077624,995.0806649012626,943.2952878075879,-53.94067932231082,399563
862.3015713774387,962.742436999637,991.3702922348875,939.768588536561,-103.88734822774626,399596
988.4061075511527,862.5207243886955,938.041043878145,961.3875389248605,-121.73311115848881,399629
987.3027641204869,860.8095027356517,936.0624979134673,957.9070936160772,-89.50392009209675,399663
984.1851974312585,859.0820682565782,955.160719460343,934.3939212131038,-113.99431438931676,399696
953.7284728894277,857.1376785557849,982.4403624236754,933.6385810365807,-103.86856167428961,399729
980.8042586222201,854.902918465015,931.1573443838587,952.5366134695296,-54.012537034231755,399763
949.0121179415993,851.639595133998,977.182738256686,931.0698147829731,-69.79210633031846,399796
929.4821138677172,848.8397964280422,975.0346712007092,943.9936440463993,-55.77991304947109,399829
972.6036466378343,847.8272229646793,926.3131220057287,942.3958828432985,-89.29309357351575,399863
940.1920016677444,844.6147050578743,970.3966285152421,924.7897058250594,-54.7667325025929,399896
840.2600787851343,967.5465486529131,940.7364136675055,921.8926184757095,-50.35237967196019,399929
964.3285710636197,837.1487323050785,918.0544646152537,935.6687448023472,-46.814060794625256,399963
932.2649837894803,834.9431118345728,960.9434950619918,914.7125231459336,-50.198596087471266,399996
957.1551041369576,831.095662363846,909.0291524478189,930.4240968504631,-64.21324914010542,400029
927.0647226596426,827.9015641970971,953.4989845821297,905.2209674990963,-51.37280169555734,400063
951.808758689225,821.8454842608797,923.0563363088951,903.553540195599,-30.173764953055446,400096
916.1904823779823,816.8837126543777,945.6600553946473,897.7739136330482,-38.11926198497507,400129
941.1768398480759,811.083842768428,892.5833294432515,915.1355090914132,-35.31226717847216,400163
888.1987390218475,807.2781428974774,937.6947421246617,910.8534459505547,-64.1411835284544,400196
799.8037259228041,904.167019969209,933.4724519615124,885.1694752983747,-32.362857923387146,400229
930.6426244884825,794.6986850372914,879.4003638843914,895.1726090536953,-71.61097037867813,400263
926.2314474257089,787.8121603529613,889.22775485249,876.0559342873033,-44.61159935215768,400296
885.5467237814163,787.4236470922117,923.0020256709131,874.0057208050757,-53.5212147821768,400329
870.1706729142278,785.0827981811855,919.7988673790034,880.7366235146577,-50.08713660533485,400363
911.5333235817548,783.957269243675,873.7036079308948,924.7410448336334,-57.01097707485466,400396
920.4314205849341,783.8800928713523,870.6684345926559,910.7035741666989,-38.95400794816331,400429
915.8482813375152,785.7645957918949,862.3746285692779,875.5723842150345,-41.85114223914635,400463
915.4941846379488,784.8260953867424,860.6683449505971,878.427003227929,-39.79578819456283,400496
914.6504566926913,785.2012480886667,858.2056863013668,880.2783650641427,-57.084143702748506,400529
855.8054685499503,914.734425106368,783.9496157279497,884.4902486743424,-41.863050644753784,400563
852.9249673916223,913.3300413897355,788.4402323575326,884.4568955014145,-19.4709900480008,400596
913.1352597192201,787.0673414645026,849.8523401156227,889.3059091223897,-22.99491502506028,400629
847.5193213136796,913.7030907378777,786.1787328591381,892.8476913785464,-64.32395209930696,400663
783.6510703112706,901.185461773584,842.7075412027591,918.0697141285078,-31.526975864221246,400696
784.123714728741,902.1334116369461,840.8263792246292,917.5647116143907,-15.615216568720333,400729
837.7362353390237,909.6449856949688,781.2713997069136,900.5507873621581,-0.5587627943407388,400763
895.9899553008393,782.3931236916643,835.2251193540577,908.0550736286439,-0.9665145565631814,400796
830.1523956479316,908.6698225188425,784.5667594284122,895.7237297292062,-4.307287150590865,400829
909.5713274123582,782.1118845791822,826.9153523789481,893.320211346413,-0.0006986413966108367,400863
884.1674049635623,780.9225313691493,823.7366083888709,908.1523931264123,-5.461717540277056,400896
877.7892685605127,780.4831836753435,822.8608630868283,905.0597019483238,-89.87181842270252,400929
779.7005835575602,903.2666392569504,866.2799778362652,821.9464702765016,-124.75681090814544,400963
819.1825193447429,903.9913747502319,782.0556246201417,860.965156089374,-138.1887543716201,400996
861.2258704892695,783.411130888501,899.8817305554705,820.8507781564199,-149.74202498329856,401029
856.3182819489492,784.9643303997959,896.460377447683,817.8398376210345,-167.58333271542233,401063
888.2930281101519,784.909548929047,853.1992733236474,809.1359589092552,-215.99242179388594,401096
846.9456889317048,796.4861141863917,898.473149292732,873.6893040434912,-260.7398165243858,401129
860.3993993135036,787.280763133458,898.735778747013,811.7936930033394,-243.74732192406293,401163
798.5010083702668,869.6873001257406,896.090397225637,844.4714323172809,-231.27926333415212,401196
799.0580082241113,868.9148404763265,843.225355406252,895.8353643387829,-236.59898583184844,401229
840.2219944752696,795.9316404016301,889.3149048565418,864.916759000541,-240.64761514034066,401263
889.3312093927661,795.481046978938,837.6998269069894,862.6552034271862,-183.8077945852088,401296
796.6410288506136,863.8037971669261,837.795321065951,887.3471699397029,-178.14230367147138,401329
795.5029825987308,862.4650717565321,835.2634314993085,884.532079689595,-180.00935304676239,401363
832.1159774935222,886.2217555442882,794.5813143808293,862.3467979879093,-219.06967366721148,401396
792.8294524516677,861.351264003252,829.6680058915132,880.7757943994601,-165.91865037746194,401429
861.5944521641258,792.5598809141622,834.0875253832777,881.302445247941,-173.67033065792802,401463
783.1487725841113,871.2017020376561,829.863241745289,803.178684976139,-128.18873338240613,401496
872.130666143041,803.2154131987259,831.9489167010196,782.7547508638961,-163.20234579082717,401529
870.9363574791199,802.3428194979999,833.148246112299,781.432658646924,-188.72244200531017,401563
802.4873830783883,870.3904801465324,828.0537422172549,783.7690986508718,-164.8241405780659,401596
779.903199121532,869.8900175491049,828.5010561248549,801.4199897681615,-182.71473683605893,401629
879.9596581662139,790.9709947994315,829.8608317061361,859.2962236621315,-183.77077199532866,401663
870.1385546437249,780.0737144654985,831.1696577715046,802.0436397104586,-167.79144505862502,401696
791.4936037058118,857.3925588667072,826.4387454615133,880.0369310432375,-201.75058557461892,401729
858.8597091492883,792.690639575131,827.9667867734793,882.467563143258,-187.09985993965373,401763
859.460877527302,792.0630407952921,828.5541623816756,880.3573138220639,-206.27881223106283,401796
792.1929449670445,878.5857954690595,828.6145062693508,858.499854397192,-186.67588888264152,401829
880.0988580835678,793.2600276095658,829.570370734153,860.1145272578531,-151.05719374181191,401863
856.534879616703,793.214406510193,831.3783735460046,878.8321796566169,-122.81060936445249,401896
853.7388359445762,793.7282118857968,880.7667114508813,829.8017835603874,-137.05131315136336,401929
849.8105671265803,794.2986042856121,879.2161281505248,829.1797151402101,-120.45445985739293,401963
795.0026073185243,851.3923889723234,883.4325101556994,833.1872538631397,-123.70871349678588,401996
794.246584865824,880.7229984507047,831.9837738802362,852.4118722777152,-125.72485795071029,402029
795.7756253400237,849.6575780866078,881.3552064860115,832.7268459705139,-94.30822938842388,402063
876.8317968687039,792.8478831274117,830.8946985027645,850.6850180883639,-87.46844076418346,402096
877.1527803068288,791.6577721927623,828.9065086003367,848.661298752335,-101.94345358505304,402129
782.5247599916568,877.9777901518921,839.1653850077062,798.6119207725365,-116.91320973636934,402163
788.4101700380161,847.2136684449797,874.7765428953842,828.4509641493574,-147.80756125302594,402196
847.3505767980571,787.7491526721241,868.162427198966,829.7698476083594,-153.54492870106847,402229
795.8146769191933,835.1278525952431,866.877153926668,773.3731311598561,-65.93963931575188,402263
861.3959600555369,770.2889068395052,836.0707744399792,796.4100702527562,-35.320254666731,402296
772.8311587921388,845.5456379435702,796.6718270404697,830.2734489311338,-51.148309201561005,402329
797.679133486642,840.5827220254976,769.2528842974851,828.896254063197,-5.37486441005241,402363
766.5572385673493,829.2635808248574,796.3202873216279,835.5411420151613,-7.827035070336396,402396
820.0786547642854,762.1981369696465,795.6839824955633,829.6800045651212,-5.180049641010734,402429
829.6066094734362,763.4585777892603,795.8856701813396,813.1451284979822,-6.747035979265,402463
801.1753865415487,762.8335336100531,830.086389870661,795.6714145927325,-9.170702985708765,402496
829.7364081260075,789.3345298414355,762.147623495606,795.6362234086631,-11.986060303151763,402529
795.7675540005386,828.757934242402,762.125973838971,778.9351706015077,-10.57286053285676,402563
765.083655556698,827.4038599061673,794.1504895169429,761.2207301433665,-1.7052247507233833,402596
827.0157173659128,757.3651695186411,796.4590384947616,761.3849223618761,-0.006459489324400293,402629
748.7950320348019,828.3068336328356,796.651115608332,759.9743416721383,-3.5787142922080193,402663
759.6018694026496,828.9640435868348,797.0006273523252,742.5510083489214,-7.228880328230735,402696
757.7935074939611,828.3672939616199,797.5443561332498,741.9117198157743,-38.25258940617976,402729
795.1729371652433,736.8894082560829,827.546701226044,755.3568693008623,-2.914579785477814,402763
828.858803088868,738.1639384310236,797.7831785642011,755.132438715223,-0.16908417861063632,402796
