center 0,center 1,score,MILLISEC
952.736411863659,1211.9118388860084,-9830.378063348007,756992
952.989436329769,1212.9954203705752,-9491.623051630788,757026
950.4895902827029,1211.3913539183957,-9861.591596171564,757059
950.800543118829,1212.4403969672371,-9692.549218676266,757092
949.8461090438993,1211.3026670380184,-9353.805055661585,757126
953.5994758599907,1212.800617127822,-9864.445107400632,757159
952.5597483623845,1212.8840584198515,-9666.2990613527,757192
1212.4431412380522,951.878049626567,-9566.79444697683,757226
951.9335328241219,1213.5641953111067,-9484.534972772239,757259
1212.2485315286817,953.2312925098104,-9693.30455333777,757292
951.2496799879474,1212.6655127695644,-9835.847247140788,757326
951.8323634213656,1212.806038259191,-9390.482955184245,757359
1211.9962349749346,952.6147654558478,-9457.578719666366,757392
952.8242357807322,1212.8417181707725,-9660.860455727568,757426
1211.489478774129,952.4195460662071,-9547.510452297209,757459
953.5529155201181,1211.3498466664269,-9388.60987169607,757492
952.2302144247288,1212.150162576749,-9739.822940226677,757526
1212.5575125360672,951.3475710648958,-9668.954671459984,757559
1211.3872269483404,950.2846781459742,-9724.064215826287,757592
950.4358295410793,1212.9150478959932,-9596.374948603032,757626
953.4880509903194,1211.4026943187396,-9552.634250643054,757659
952.5427819649698,1212.3673658446542,-9764.48604909728,757692
950.6521438056841,1211.4798639127087,-9940.583101060412,757726
1213.0549759093133,950.9810853884217,-9510.17654368877,757759
952.2672372952613,1212.4645438285347,-9728.786239477473,757792
1212.3911093354986,951.9675986541097,-9510.669346661978,757826
1213.0258681814043,951.525712365617,-10006.942366815645,757859
1212.2579192898447,952.0842578702882,-9434.171984860224,757892
952.0359619785356,1211.4815957184314,-9732.26776985832,757926
953.1099443322313,1213.07327710038,-9948.750814921954,757959
952.7733326563072,1212.6674185921322,-9763.39350717033,757992
1211.177131755911,952.3831840770506,-10084.723084825531,758026
953.108043468719,1211.8759099926465,-9784.729984681955,758059
953.5337152263078,1211.635120540881,-9815.031123912935,758092
952.2966515770562,1212.1803288545061,-9621.962861742808,758126
1213.1593029594806,952.7498567506007,-9525.142670865025,758159
1211.8795715647148,953.0444340629074,-9584.728153384214,758192
953.7241758043405,1212.5857399071324,-9875.236206739472,758226
953.6533961068375,1211.221813481836,-9802.037373230642,758259
1212.1984066856353,955.2990987447179,-9682.941470202624,758292
954.3432702644734,1211.6953643793977,-10355.455385688188,758326
954.2433507011579,1211.403910556155,-10668.013906390577,758359
1210.3394132865287,954.5366655919976,-11001.271411975587,758392
954.2079590503799,1210.2074893776885,-10772.177963028833,758426
1211.2633859335251,957.0776010826961,-11117.416311080115,758459
954.8174127728968,1209.5886032868261,-10479.946394264862,758492
1211.1889245551847,955.0109984806716,-10910.756412562485,758526
1210.9853689657189,954.3933992016732,-10740.590982750036,758559
954.0522744057365,1209.4296644059514,-10920.54681353853,758592
1209.0659260126508,953.1336734556443,-10753.774685190074,758626
955.3054504703767,1210.2206400029659,-10606.493926395136,758659
1210.444641577939,954.8332477585959,-10960.946274826256,758692
954.7031122780138,1210.150555516942,-10516.168184095064,758726
955.8729112714782,1211.7488474046277,-10718.394119279603,758759
956.2788103099899,1210.4958709108196,-10778.003872044594,758792
1210.5646392988235,953.1692005289909,-11038.93364739147,758826
1211.026496718259,954.006554857821,-10533.128357535164,758859
954.3783369730676,1210.101136974491,-10791.446335653949,758892
1210.5037238939126,954.8581700092977,-10465.094377426198,758926
954.8152712735713,1210.373010800808,-10218.742678303235,758959
955.1572596405842,1211.3704192083892,-10755.24300145165,758992
1210.7178207885731,954.498209752471,-10349.219587921762,759026
1210.7698507863236,954.2497005905481,-10830.263622275443,759059
954.30359475686,1209.603714898,-10626.652912319973,759092
954.258938342311,1210.5721354219231,-10237.845661425996,759126
954.2142903152754,1210.285565315624,-10786.96525162728,759159
1210.566435226975,954.0328539577235,-10496.752511550156,759192
953.7116416284398,1210.5099064929364,-10377.846432083676,759226
954.4046450179164,1209.828008951901,-10167.69821563223,759259
955.6425859295491,1210.2801091190577,-10543.858815176207,759292
953.4409874909825,1209.349088791895,-10216.412993087712,759326
953.381297667966,1210.472374335351,-10409.565712710926,759359
1211.2404570832605,953.360675287625,-10417.378694839234,759392
1209.3173391068008,953.6864760162572,-10494.463062372415,759426
1209.8659419250926,954.7586289923597,-10410.68623330627,759459
953.953010230559,1210.7582765062957,-10684.75455917352,759492
953.5653662533394,1210.3906834746142,-11124.063562116244,759526
1210.0985390690314,952.4185094644369,-10857.999974613063,759559
951.8915136037332,1210.6531879946474,-10825.355784375144,759592
951.7533475435687,1209.2455175292066,-10814.252989875846,759626
1210.3849814948933,954.5573546280996,-10404.163319427105,759659
955.0845885291099,1210.2776153170603,-10688.473987442749,759692
954.1995839388194,1210.6245197309427,-10767.00648540151,759726
1209.6177261331422,954.6700627216786,-10511.127277931608,759759
1211.0308461675415,954.4711816247922,-10461.869604775933,759792
953.8114698842651,1211.1250819906643,-10503.11129786647,759826
952.8647174986407,1211.8913531366206,-11113.186824088256,759859
949.058446255749,1211.813054369719,-10998.439290134924,759892
945.6472835469923,1215.745219459393,-10881.768083847888,759926
1219.567249621645,945.6323184644021,-10433.002127510883,759959
944.0575831690643,1223.9375986417267,-9683.348245203386,759992
1225.6330950515303,943.4968082495033,-9182.351097812723,760026
942.3153942602806,1226.5282706573735,-9148.895776741396,760059
1226.5111982143826,941.1483547351675,-9657.884447300856,760092
940.7656759368131,1229.0193673218416,-9299.618433093796,760126
936.4692785362372,1229.6673543328861,-10152.266449379098,760159
935.0406294285118,1230.3609382923858,-10373.987002357104,760192
934.5286477499606,1230.6506907518924,-9827.374307670965,760226
933.2601507210854,1230.114831728366,-10129.474751959166,760259
931.9504319752524,1229.9953782728937,-10564.915878063623,760292
928.0968953151223,1228.0162489532956,-10870.643332647931,760326
927.9941225368541,1228.212714688832,-10592.780564542965,760359
928.3010806545003,1228.4402153112992,-10447.585778919256,760392
928.403512460695,1228.717436361482,-10336.677314467719,760426
1228.843194794871,928.9421616817426,-10744.18596282403,760459
929.1411676949316,1226.8735659749345,-11471.577707392382,760492
1226.7785890270648,929.2767714857883,-11914.632940378615,760526
929.1541003823112,1227.6961966312,-12074.070782785926,760559
929.3434421232396,1227.3573482348324,-12305.179215506028,760592
928.2960042563664,1226.3452798541307,-13081.094603980288,760626
929.5352810880545,1226.811489016387,-12714.624472444719,760659
1226.1564213872957,929.3606462890435,-12799.22796903429,760692
1225.7263685584498,929.2736103067571,-12890.41040336742,760726
928.7382146932811,1226.4401412415066,-12872.145608038007,760759
1227.2786509069454,929.195086119582,-12873.701849723875,760792
928.5187925913435,1226.436947999793,-12448.380576046975,760826
928.3215790969147,1227.3111457822329,-12460.840226437307,760859
928.7125604894073,1226.0439932078948,-12100.193405305792,760892
928.4095535076215,1225.810551675941,-11713.085667186871,760926
1225.7673561341114,928.1852095210255,-11782.427751211022,760959
1224.174489755665,930.7524655420503,-12761.18092509819,760992
930.6591066483759,1224.6721310827784,-13442.224335672197,761026
924.6816852166681,1223.7372434053368,-15931.66128000294,761059
1223.7327216182998,924.1654491034035,-16402.120131850636,761092
1223.545153027192,925.7854473779779,-15444.433276802189,761126
933.0801835351904,1223.2912532320818,-12855.132813572618,761159
1222.2829102217966,935.5471173157488,-12396.748606048444,761192
1224.0932174223926,934.7282099736611,-13422.110559296554,761226
940.8955592647912,1223.686338456948,-14315.12981504184,761259
1225.22176774548,947.4590517426129,-15195.275498247393,761292
1223.8825599358984,954.3610950104227,-16960.65996102456,761326
964.2699080653359,1223.4228703486624,-19784.593814684977,761359
1227.9287253771756,971.8453879644951,-24442.716463589335,761392
982.0776989213431,1229.3530005628054,-27908.57985853311,761426
945.2519232349744,1182.8254501325835,-31139.466797119152,761459
1313.9109558870418,1032.6711874690645,-34326.87428492784,761492
1035.8736866939585,1323.0181404652017,-30427.820860268104,761526
1040.4575795409603,1336.0093562546633,-27669.100703065116,761559
1039.2679575429834,1314.7197419982708,-22407.449697743636,761592
