center 0,center 1,center 2,center 3,score,MILLISEC
938.5844260136496,1293.9493807719064,1129.0004428697093,1058.2636722480838,-16.550489255731474,96499
1293.6351881423138,939.3902964698455,1059.533387864677,1128.7169707238393,-39.74179659139903,96532
942.2474448390146,1128.1232202202027,1293.5029957445015,1058.6722816811632,-45.50538869632729,96566
940.8401028992118,1296.4794637787365,1129.214771423045,1059.009442828533,-22.801553201103133,96599
1060.8845366014154,1298.470638867125,941.1194288241228,1131.2179277221521,-38.44137951376455,96632
1062.968014570523,1299.5364558179967,943.4382039805021,1131.5772178689353,-29.71054008900923,96666
1133.4363678654395,943.7294089396636,1297.8632439513804,1062.4001129518012,-12.605404786508158,96699
1134.9259887763608,943.4269615248926,1300.130378077522,1063.7208280371312,-32.13653581763112,96732
1133.7632027897184,944.2756626899143,1298.4375225631768,1064.055449682957,-26.945703046482464,96766
1301.579425160063,944.552496293844,1133.7976009852905,1064.4712302359326,-31.163490135631232,96799
1135.7645002376153,945.992318586861,1302.558252056314,1066.7005202961138,-33.066349309913065,96832
947.2505072879005,1136.386377954259,1303.9236940864294,1066.7005202961138,-18.952885630376176,96866
1305.044443687647,947.6839180779582,1136.386377954259,1067.1171444597824,-15.38283281968876,96899
1305.0245208424246,946.8994594204746,1136.6116311212022,1068.7197948948078,-25.827498425872587,96932
947.9082032519233,1307.6995067675143,1137.8879558199042,1070.046727951635,-11.076415420970749,96966
949.3419370719531,1141.031989034488,1308.27023202395,1073.2506696946432,-35.773032943522864,96999
949.1165584622609,1142.193503746191,1309.2352729742656,1073.5418017012657,-27.516905507821733,97032
1073.2730314323564,1308.9637122548509,948.7405872052575,1140.3442462695202,-6.596378846306749,97066
1073.6260987885867,1310.7730543461748,950.8483597758411,1138.613630693046,-30.79342318505258,97099
1075.3790029566321,950.4505812298044,1309.4831041292591,1140.758519582475,-46.385279854251664,97132
951.3553849498493,1142.0415929378405,1308.0860063466776,1077.5388624082195,-11.863053848125636,97166
951.4484248839415,1141.1437245150148,1310.0770969679609,1075.2395082027074,-9.789571733456906,97199
952.1681623698005,1310.3392690444716,1078.0602951597837,1141.0258542206657,-18.581138634692156,97232
1076.7311642188129,1311.3172766344535,950.9561254858711,1142.193503746191,-10.894801800189693,97266
951.2288771456625,1310.3362163963873,1077.0886685876887,1142.5467167691656,-37.2465684042518,97299
1140.7374807553226,951.3872539589665,1309.7717358379666,1077.048281183346,-19.586008833777075,97332
950.848821615052,1142.5467167691656,1310.3362163963873,1078.8813651185194,-22.036866534136767,97366
951.7260487032544,1140.5844992809607,1310.1656383831778,1077.1193062980535,-24.056439381270195,97399
1142.0267072183558,950.5492905408945,1310.8779500777332,1077.1912550703335,-28.092504404146442,97432
1139.9464899722268,950.4522656594941,1310.0221372175358,1076.364715140737,-4.981405468903953,97466
1136.8139689500654,950.5988386744914,1308.0527512298577,1076.2917819996583,-22.69582141655053,97499
1075.4654806175788,950.6690695488439,1308.1853844161385,1137.8299521457502,-31.640406271003528,97532
949.3455866255017,1307.2035036672753,1138.9657589234191,1074.2090113194918,-32.914309364339054,97566
1072.8788375208078,1307.345784404417,950.053172041876,1137.0883870658429,-27.94058633878506,97599
1072.4486001669263,1306.9112441172124,948.7510221905009,1136.8491544615758,-36.995784959626036,97632
1072.9538666690194,1302.3889587984074,947.4818137853804,1136.6133907358299,-29.425091931783086,97666
946.1959756242859,1303.924461002247,1071.6655261787607,1136.8082512015824,-5.351424811609796,97699
1134.7691395169327,944.7195059720681,1300.8458786497347,1070.8412580770316,-7.110071783381695,97732
1069.5125057707367,1300.5333521290408,944.9914469863384,1135.361176014047,-0.33024533294843367,97766
945.3369827039143,1132.6897192082217,1298.9722860784982,1066.7792648903521,-15.978264518746922,97799
945.2913297982386,1132.4566216857934,1298.8244685098907,1066.9329875863807,-33.60361655511128,97832
1064.8309725022089,1297.1356906661692,942.8760294355443,1130.4945820303608,-30.58623172521659,97866
1129.088127649919,941.7489927207903,1294.8733528805046,1063.851023405063,-57.669418753586044,97899
1127.6852397721627,943.1080189343702,1294.1630500056783,1061.861102027944,-32.5292433753594,97932
940.339402710816,1128.8197376020673,1293.4531301906536,1061.7805799693267,-29.61541893159498,97966
938.5289184187593,1128.7466500504,1292.179941029886,1059.6046432514347,-14.93858342752827,97999
1125.3821573136834,940.0438265798849,1290.6277542343494,1059.0226626470276,-34.208218094603815,98032
1057.4573277442453,1292.1783932569062,937.5538989782524,1125.5354281407583,-2.373021353735607,98066
936.7188006776666,1124.1361127550347,1289.077577184554,1057.9966918662838,-13.776913987797837,98099
1289.355653029838,935.4076690903552,1124.288664000487,1057.5764747761743,-20.985213897175743,98132
936.8777371491137,1122.7813678539558,1287.384169546915,1057.0761561968939,-27.211268712198233,98166
1123.7637652104645,935.0424580907468,1287.2412361325285,1055.3345441138558,-15.20313522822552,98199
937.6092675510524,1121.49765938231,1285.5461874238513,1055.17534087942,-67.72280475819312,98232
1053.4448253230921,1286.6813902439096,937.2293400700648,1123.043187059162,-20.3282236615726,98266
1122.6303933174088,935.6773721848252,1285.2645642045843,1053.0265903575275,-63.71036260016992,98299
935.09852169695,1288.9449173645862,1122.8913571668454,1054.1921077298957,-23.509440357553956,98332
935.0809580295634,1286.2635810750455,1122.3711507340163,1053.9316865907392,-37.203861028068495,98366
935.5973846882521,1286.8321568876029,1051.5460046997468,1122.7403974205256,-15.06752900578609,98399
1121.6478948404442,935.3672169958356,1286.4050683979756,1052.9472921281483,-27.338738930712847,98432
1053.365558578787,1286.6813902439096,933.5355729469549,1120.7073659078003,-20.668085201329156,98466
1122.3711507340163,933.6241031873901,1285.1513529541958,1052.5402605126324,-30.067895083061398,98499
933.2106703432445,1285.5831361681749,1052.042299529824,1121.6478948404442,-18.689515024530593,98532
1121.3482955799238,934.8973494978063,1284.1650984199812,1052.4609256404724,-53.89180395312312,98566
933.6128286226374,1283.8890138948927,1050.6407568717293,1122.2219031902737,-33.17246247618263,98599
1120.3271843528569,934.7244801878835,1281.7480251593915,1051.635868540057,-37.29227498231644,98632
1286.2760201449764,932.8261002496868,1053.068373848536,1121.607774580758,-39.93338592293432,98666
933.1573239066192,1120.6654273243196,1285.0287934517264,1052.6480893442024,-23.81767887361919,98699
1120.586899798494,930.0811485193001,1286.15279030137,1052.2409419899989,-4.114338039274522,98732
928.5623109349001,1121.2733832567328,1284.753672888309,1052.5103324908503,-0.06942247573697627,98766
1284.637302899149,1052.58586348098,930.8110566392752,1120.4757917956103,-0.5536761523029181,98799
1120.8483394286668,933.2900078489346,1283.1796444769532,1053.3555904821505,-46.522498671368716,98832
933.0498605367015,1119.866063420086,1282.6464828626788,1052.9325714403558,-24.91550488337783,98866
1283.905370344715,932.3818725612016,1120.698889086627,1052.3782589924595,-22.087438534290605,98899
1051.900185378822,1284.7353813139887,933.0464783807489,1120.698889086627,-20.53836256517823,98932
1120.9611946896289,935.2544988761439,1284.8945482023028,1051.8084426358253,-46.04466386601436,98966
1120.698889086627,933.1951112853299,1284.4971778871295,1051.8502745162925,-36.76854632170126,98999
1284.0440023612898,1053.1785223788036,931.2479178076038,1120.8117593958407,-33.63115800467426,99032
1284.3399082797357,929.2005598065159,1120.4026062090359,1052.2518709890708,-1.639310515018457,99066
929.4167845010722,1281.5233123123435,1051.8265066064841,1121.5328795893593,-4.881375375267492,99099
930.0412461382329,1283.5143162427134,1051.7765922476121,1120.8117593958407,-6.560963285994599,99132
1120.9611946896289,932.5236008743291,1283.2010754359583,1050.9243550322735,-32.46762474990846,99166
1284.200529512428,931.7796413127849,1050.4484756521854,1120.586899798494,-30.40007003585943,99199
933.0872706312718,1120.7769626468953,1284.910113587717,1053.1049330432368,-48.29077176736099,99232
932.4701494413368,1284.3399082797357,1120.8117593958407,1052.6780134495068,-18.84080170199821,99266
1285.7379204176875,1052.605339146634,934.4454201580835,1121.4981052146277,-48.51349116556676,99299
932.4436046607746,1119.6807580734787,1285.1852006617567,1053.3646092403144,-43.84825444229888,99332
931.4982433733137,1284.200529512428,1120.7769626468953,1051.6320649352606,-18.045184861954773,99366
932.5050535580637,1119.7615817664043,1285.0287934517264,1050.522251073246,-27.65017734566411,99399
1284.3399082797357,1050.8025504346665,933.0566364010106,1121.0749305911716,-41.626536064717634,99432
933.582880888719,1284.0440023612898,1120.243277150102,1053.1049330432368,-33.009023039755036,99466
1052.2518709890708,1284.3399082797357,932.0642492894043,1121.4981052146277,-17.470393158371973,99499
1120.6292874987696,932.2122549387236,1283.0600141848392,1052.5844384181253,-32.62348412017213,99532
1050.9243550322735,1284.1841768220008,932.5034222268002,1119.943302136318,-42.73507061207524,99566
932.3547805456382,1281.3844075842346,1121.4981052146277,1051.8265066064841,-43.126387389777065,99599
932.1627228740977,1120.222745707299,1283.0600141848392,1050.555091368368,-47.316167896547135,99632
1119.8526688810452,930.4929862407284,1284.910113587717,1052.1644358179,-22.60511362305676,99666
1119.586530822875,932.7121114942562,1284.795314437284,1050.8291963968263,-46.234143852443225,99699
1118.6871770070488,932.108594757294,1286.330439661598,1048.0281484769387,-70.13515916549996,99732
1115.7190506574673,929.0357817094639,1286.7711529250257,1048.7201724006266,-196.03260697075922,99766
1046.0325042750824,1288.4238433062312,924.0931465610149,1113.3472055023985,-285.7129579250481,99799
922.2310472199456,1114.689642905145,1288.9600459284998,1044.6401294225682,-233.79108720535362,99832
1044.3916889749746,1291.7813282440648,918.3061001601936,1116.0398738396402,-168.81281715286235,99866
1043.165854502533,1289.3928803898368,912.2470757925531,1117.9686936582796,-169.54541587173605,99899
1119.1872050733962,908.8676425349956,1291.3825924179093,1042.4898081036572,-70.21670575859497,99932
1039.7855548140683,1289.9868216381128,906.1031050915592,1118.4077968254692,-28.325886869816486,99966
1041.369771022762,1288.2270762563562,898.2115357215849,1122.227249713711,-0.07419334388430486,99999
1039.2083525453402,1289.9627901610186,895.345407607175,1122.4834074497494,-5.202153483208853,100032
1122.7479681567008,895.5359354923378,1288.8991426795194,1038.4849541519607,-0.7764837265828176,100066
1287.5892202096134,891.9950054317468,1039.4638040836246,1124.4496431588211,-8.820569635911422,100099
891.1514095745226,1286.41906080406,1036.2962896778122,1125.3746042984976,-28.330426682790073,100132
1285.955675752473,885.1603589093419,1035.587755817922,1122.44643524758,-52.27803097023208,100166
1122.7101139653103,882.2011228216052,1285.8440807500729,1032.8886677662797,-45.35778459801459,100199
1034.9053096781367,1282.2948178948552,884.7292076008132,1124.9839998862205,-47.45843607419203,100232
884.6875181311048,1124.0333624941923,1281.590418191397,1031.3888694377113,-24.990526052574815,100266
882.7879503161407,1281.090941346476,1026.3493557264019,1124.238853624976,-17.86955325415797,100299
1122.8112040766248,879.241395724461,1276.8637358778735,1026.6503786586745,-3.1360890033168873,100332
1275.5978990261783,877.9544567745509,1123.139350214389,1023.6307928154565,-1.9436594066019734,100366
1124.7457490473125,878.551475787985,1275.032940750944,1020.1906684536965,-5.608781506661526,100399
1274.7019259419042,876.9930645214895,1124.4852155542108,1020.1852772903558,-0.3295624128782311,100432
1274.907055435807,877.4970935389322,1015.7046814896543,1123.5906727985953,-0.701661452821009,100466
1273.7134685634755,872.9455477680006,1124.1966020229736,1014.6196331630883,-0.14126405118113802,100499
1011.3367391724677,1272.0919778066364,874.7123739275095,1125.8099306721363,-8.52579620167213,100532
1272.5702338181575,875.0201378582805,1009.115454246936,1126.9653943222925,-0.516684951726911,100566
873.5602322922705,1126.5189745405978,1271.9882074925065,1008.4701284619193,-0.041114948870547334,100599
1271.2273596803996,873.5666498661128,1006.3185380385279,1126.4000177556816,-0.6164833925323602,100632
873.8433327108962,1270.3735671053614,1006.7477340426449,1128.3297390390808,-5.659753428021849,100666
1130.6020520059212,873.6837911371474,1268.1943857311464,1005.9438354103075,-0.26620844299096713,100699
1128.323092026393,873.4940320077894,1268.9842394608374,1005.9786280035974,-0.3520935501092308,100732
872.665856704283,1129.9300863327783,1269.3084731459094,1003.3967311088869,-0.6050851597461552,100766
874.7742740799488,1127.7774603174157,1267.7022521081203,1004.5680663847522,-15.938815797077758,100799
1128.803348683906,875.5482023698493,1268.6662287615288,1013.747996298883,-12.690653851072597,100832
1020.0225487703691,1268.0445575767437,877.8343846890584,1130.0601753889039,-52.586115164167836,100866
877.636223972366,1131.187871222106,1267.5448710006285,1024.67995003318,-97.31674305426002,100899
1031.0489804078175,1269.0457044566992,877.4671412630048,1130.4786596835872,-115.83200745964538,100932
877.5431947496043,1131.037576740932,1267.4576916015776,1036.870773047442,-79.8826973163532,100966
879.9749827604116,1130.3039414246064,1266.4639750107383,1037.8487365700264,-71.05943162652434,100999
878.1364304032072,1267.2312338322474,1039.7942104089636,1132.2852997367756,-35.81919742673982,101032
1131.2179277221521,875.8891122703649,1266.693727781108,1041.5051608129459,-12.526012464342763,101066
1266.297753295014,874.8182958527161,1038.0818850167843,1133.0904641730951,-7.8984826992093335,101099
1132.4332209892113,871.0067274496354,1266.4521309548181,1039.9783651595835,-0.5614749531433538,101132
872.4027906843428,1265.612104872579,1135.642549396596,1035.4660786331922,-3.74161234183872,101166
1134.9599111862938,871.5179605572532,1264.6240548083845,1036.6026239596347,-0.8888522521791493,101199
1132.9404220875872,867.8682164425586,1266.169814835277,1035.8431348423371,-2.5177776245668513,101232
1134.4976862030173,867.7968525580812,1264.4405877699435,1035.343904217338,-16.245380575616508,101266
867.230060965859,1133.7786380065554,1264.6790106584358,1035.1357398911507,-37.04271430487754,101299
1032.2528759950249,867.4440150356278,1264.2982243126025,1136.539484575877,-33.761557739237574,101332
866.6101178205452,1135.6663242343677,1262.4139574640324,1033.775120613763,-67.80738212193779,101366
865.7183506278067,1135.4496906512416,1262.7240395272436,1032.790879123165,-103.47477254012722,101399
865.7692799737988,1138.5367802578887,1261.7943572547786,1033.34456983138,-143.1077073000799,101432
1139.0302893250907,864.7627728806146,1261.0983308211933,1037.6613127605751,-152.69327966084302,101466
1140.8396030994015,867.5348277981213,1257.5710715502325,1042.2672402028186,-48.645114568014975,101499
1048.4087943164154,867.2620173892706,1257.1292694070885,1142.5073303922386,-56.18638778534767,101532
1146.7789673690393,868.3950172303091,1259.0782342650516,1053.4884906822665,-67.18809914205127,101566
871.302281102685,1258.7120401426214,1064.2786289313528,1152.3753728711838,-32.66989051517579,101599
1158.0202934318552,874.7157475886095,1256.2551492431783,1074.2020294153238,-0.7218409998422376,101632
1089.0794277737505,882.5467379552053,1251.6141577978415,1160.6903118403288,-15.510649252012527,101666
1099.5926518488563,888.7872715183848,1246.6795899508422,1167.8801308353525,-140.37197380994573,101699
893.9092382695758,1244.598328779209,1110.6687174851013,1177.931237381877,-252.5474726138169,101732
1123.9039104834542,903.7297661741593,1239.836279514356,1182.5206129281637,-547.0194615988016,101766
1185.8912260405673,911.3300879012328,1130.1756500650683,1231.9918830901445,-936.9417718626682,101799
794.862252217326,1255.3131083518565,1082.9524458626981,898.7965705308482,-1396.4496039721485,750126
904.0975311710285,1300.5837151064134,1090.8702947646893,800.2330910428536,-1441.3082609021899,750159
911.7029725550385,1344.2938666824305,1097.8000728730162,805.3638929080444,-1308.3796686130609,750192
913.8112859921675,1352.7050676330002,1105.2325547141652,808.0952914106108,-1430.8671866818797,750226
916.7066855860121,1326.116510718421,1114.6407492999706,814.5329950345781,-1955.7052038169572,750259
1125.632266772768,851.0409655992551,1305.5378202105062,954.5517272521171,-2164.549743775294,750292
854.524258777195,1135.1766382374155,1276.7258907063801,958.0219204172731,-1795.5823225707816,750326
1244.047426748675,857.4684908339175,1147.5822410616156,962.7881386888811,-1812.5744540077396,750359
859.9586591243067,1157.2540775473637,969.1140283784979,1231.4146336632516,-1559.2091942490433,750392
1223.1696529917672,867.0325590568154,971.9182064350889,1166.4111624980276,-1603.0830707795121,750426
842.4790798589601,1194.7798915747414,974.4870445521582,898.5699750158582,-837.0213772980833,750459
975.6900122477425,1188.7149381102427,846.168422951365,901.2136261730623,-1.5918271242485904,750492
975.3486556098799,1186.2114591853324,849.2337722912343,907.2579567025026,-123.74819480866219,750526
1189.40348005938,912.1984433225042,981.4035867063051,858.7490902469708,-162.72324527183417,750559
861.8219073567345,1188.1212809283152,981.8156649799391,921.8090908642635,-565.6436105197938,750592
1186.9550527352544,867.8530981681174,981.2935340661326,930.0107526260113,-1185.4055724983416,750626
1145.0820931269513,959.4872629262143,872.5531502435825,1219.7282484225739,-1213.384564723457,750659
879.6391305529785,1139.6117760009327,967.1877457243454,1227.1140941249107,-870.7290413182096,750692
886.648746686082,1145.4435821986172,969.8232054340042,1232.8767172754947,-697.9004034266486,750726
892.9216091012693,1142.713437393645,970.6682806842571,1238.5301772665857,-502.1777469364448,750759
1240.6212153594665,972.8179571911509,1142.3860993552048,897.2017610326008,-627.4443328723482,750792
1244.8489868253096,971.3558974299156,904.5092592118667,1139.7442695622558,-910.4410562464536,750826
995.7379173256385,1142.6994355472484,1243.3346291324794,929.1681981819575,-692.9189745891775,750859
930.5086029146754,1244.5055242946894,1155.0277052954184,993.6297097007516,-496.47980355800706,750892
993.7474528269242,1156.2460810744399,1245.1710725840044,928.123553911016,-479.3373511704982,750926
995.2180665562698,1246.397609111956,927.2514115981987,1159.1143170541895,-461.6393782953037,750959
928.7146731898505,1158.5201767772542,1247.7139095161199,999.8769924345694,-456.1116037382482,750992
925.6083789299273,1250.3143604709976,1161.8472360857086,1002.1796246182618,-525.257709424243,751026
1167.7007322083857,925.6848108981765,1249.3906514777514,999.5704077252387,-555.2617448144797,751059
1001.2422284342585,1250.41193212477,927.4697090083635,1167.8428832681218,-477.8777438831199,751092
1253.9302213440747,927.1825994243229,1167.727707986755,999.4183308304886,-482.8546495109075,751126
926.2940641433145,1252.231208683125,1002.4659595218184,1163.0666360961438,-395.61346572245816,751159
1252.367757489788,928.6893296147847,1163.134557994044,1002.6868903102304,-445.2581192836513,751192
1250.974420202108,926.8519731994655,1164.512344288372,1003.4948928619418,-501.83955251448566,751226
926.4505232662788,1165.6435990473246,1002.445010960701,1252.4619754707126,-538.8558792766155,751259
1251.586992581818,926.7681094094926,1167.0484137344088,1003.4699796207159,-494.7427631094639,751292
926.23617930246,1253.7092964479446,1172.574091475673,1005.8101212455559,-482.0803023627592,751326
925.8835625225997,1253.9541458921055,1004.2494709981181,1176.017431843593,-481.257300918416,751359
926.1390436136255,1254.3727516173174,1003.9492019021679,1180.144482679981,-414.9437888782138,751392
1183.7373019382298,925.1532330994218,1255.0780852201985,1007.0898668937147,-432.9905713738634,751426
1006.5008693488545,1255.659985824188,925.373397942177,1183.5763600207636,-431.14876189894323,751459
1258.2674596444112,925.0151817522203,1009.0971211929999,1184.5277540015684,-350.82705581380736,751492
925.8393698342487,1257.8298772091557,1007.5599237762486,1184.7805704011187,-409.92252984252025,751526
1178.1039852237152,925.2280295117035,1009.5563382001026,1258.2404380721516,-391.18681178037133,751559
1168.2983351866937,926.8525919455861,1262.7311669551837,1009.5256311753556,-389.54560749765244,751592
1161.3479237506735,1010.9213619268315,1262.2226428011818,926.4098966410722,-410.40681095572694,751626
1153.7993759748701,926.7465377770465,1260.0587287900512,1011.6204821967574,-448.7094365148566,751659
1154.8406816526685,926.5852840450998,1262.1572802151086,1013.3513704535067,-458.4227821236609,751692
927.3399782504342,1264.037182997399,1158.3911256566153,1011.4929559814047,-476.1294769682744,751726
1163.4620750157694,927.0363916073358,1263.9734965575822,1013.5704218257358,-393.0572713007906,751759
1263.6340451254073,927.210506210663,1165.125744286856,1012.404069529553,-383.3543451321885,751792
1012.741822973654,1263.7044749465754,927.4543550741978,1171.0610573321956,-420.8385078079592,751826
1263.2327576499906,927.2047695963568,1174.470518999945,1013.0774896324565,-472.63047553413435,751859
926.2977491856102,1263.4136298140843,1012.6257946546691,1172.9586522976845,-456.9597073449721,751892
1261.3084476051051,927.325643405941,1012.5714789583992,1174.1724745538877,-492.30216351491885,751926
1172.7872782393233,927.0323615686914,1263.1888219898085,1012.5714789583992,-474.0012087500235,751959
1172.5395515717157,926.3829029933261,1264.2855690072556,1013.0192495703129,-435.4340833157107,751992
928.1156231145392,1262.280872072456,1171.5088561338323,1014.8605815578808,-486.7802614211636,752026
1262.3692011452117,927.4080292134931,1172.512260063834,1015.0379303257588,-530.6947006892168,752059
927.9668794082828,1264.3140432661498,1014.6851728491946,1172.0699637820262,-385.9414425068662,752092
927.6269300717588,1264.254721169749,1167.7936461550046,1014.2608145837046,-444.5572112885983,752126
1166.0471688572466,926.595687002359,1263.8548176115798,1016.6538250555102,-387.86565725309185,752159
927.6756771631125,1266.0963628413124,1016.7492316200686,1165.885929240078,-423.67599992153055,752192
926.1488918995506,1163.8079738513566,1265.1458413953706,1017.6256679152704,-403.46006646935723,752226
1015.3034029293904,1267.001578530982,1164.6531672562437,929.377096227488,-391.4260155252136,752259
926.5758713662159,1266.3249977790063,1015.6037613163905,1163.931699027052,-364.30920387553095,752292
929.1214092834052,1265.8048822784656,1163.9965635688106,1018.2244349847434,-403.8136224376835,752326
1164.4213155039718,930.0307634021576,1266.1931132335226,1014.6220971376486,-456.5582511997376,752359
928.2256784477715,1267.1243032946688,1165.2870890900663,1015.894187403393,-404.1797403487513,752392
1166.154792469679,928.6773272413329,1017.2438252454522,1264.3353985394856,-471.84373578828905,752426
1015.0970396962056,1264.5797720982255,927.6665411474877,1163.997422677559,-336.5768709130278,752459
927.1673833131026,1264.1277625303544,1166.154792469679,1016.4595417428084,-408.28664066830254,752492
1262.6816700974161,927.0720939988605,1165.9969982808705,1015.1965326969946,-429.6650571355682,752526
1166.2542604423788,926.8566046485824,1014.316025704021,1263.1266761493084,-444.6688386025497,752559
1015.6780986119569,1263.7503709198268,928.3173176461713,1167.025706657741,-420.9155164350441,752592
1263.601598606143,925.6078279057917,1167.7983558816993,1015.1930850828329,-410.29783904447953,752626
925.2356245461632,1263.4084850118745,1015.2127855774867,1166.0853313544426,-352.07814134264964,752659
1262.2226428011818,925.6194681076983,1013.7558877757505,1167.8878370802565,-436.200520043528,752692
927.1311442881821,1166.9558689170726,1014.2524340616591,1262.9544726552892,-455.68258177211453,752726
1169.5439282044947,926.927081339635,1015.6195153698062,1261.2125118313725,-390.37175837119986,752759
926.2983486319895,1262.4761383883658,1015.0492598884056,1165.5912662678973,-379.73864329842314,752792
1014.1725691419582,1166.9095937560887,925.6522657945279,1260.936556691097,-418.7656589132975,752826
1167.200068540094,925.9288985654339,1013.3271929638521,1260.6593512920133,-474.34960280490947,752859
1166.1676551851367,926.6495826147556,1013.7484895179869,1260.870730884019,-457.1020797986229,752892
923.5824719140912,1168.2063173943206,1261.0,1013.3987369244152,-510.8351461140254,752926
1166.8581747581836,925.8675422444962,1260.7307404834705,1014.3633471296171,-447.58843627170853,752959
1166.8581747581836,925.4467636864472,1259.281541197202,1012.9723589516152,-447.5751645622713,752992
923.9279338411347,1259.3236279844828,1012.6188819096749,1167.0929697329173,-465.34613610320747,753026
923.5401055937202,1259.5050615221837,1012.5976496121251,1168.7672993372119,-525.3467198804049,753059
1012.6643076557996,1260.3376531707684,924.4330552890533,1167.4048141069147,-469.05257789197026,753092
1013.4327802079425,1260.3376531707684,924.4398754904107,1169.6268635765853,-477.8332065475612,753126
1013.0360309485542,1258.9761713392354,925.334522673079,1169.2223911643157,-476.0422987699782,753159
1014.8526986710929,1258.4474561935433,925.8301832924581,1168.5773401876318,-436.94340930680505,753192
1168.0278250110312,923.7118164203187,1259.2398500682862,1012.6411012792242,-465.96041095131034,753226
1167.547001195241,924.1432769461165,1260.0325392623795,1013.4737293092505,-461.407350586537,753259
1167.0522696092064,925.1935522984803,1260.1579266107879,1013.4949432532952,-484.78157063836045,753292
924.1818097236571,1260.3376531707684,1166.8136097937836,1011.2398330762095,-480.96515181219723,753326
1167.1285276266706,924.4186185839193,1259.2398500682862,1013.4535016467208,-544.4352307968979,753359
1166.1715139721086,925.0319700304842,1013.8298673840695,1262.7976876760583,-504.7088430428227,753392
1261.2144940492874,924.1557365529397,1165.1308939342396,1014.2751106085567,-479.3491925869639,753426
1166.8046108925007,926.0487909388737,1260.68592440782,1014.7068542194834,-415.2736013005387,753459
1261.699647301211,925.0934989537861,1167.4476433656457,1013.4342603247633,-423.03638688275385,753492
1167.0449862794494,925.5811920317537,1013.7677248758712,1261.3013121375875,-482.91391415549896,753526
1261.6580360779224,924.7004738193389,1165.769273913153,1011.9930829803136,-443.0674365806774,753559
925.301215474923,1165.2077068059582,1012.4114776117466,1259.1036494268453,-462.32128126022445,753592
1167.4455019400264,924.3777841295284,1011.9540503402316,1260.0769817753198,-382.4244155658679,753626
924.7823427359648,1167.207779274967,1261.8858902452314,1012.8899249178066,-517.2371275610623,753659
1012.9536020963645,1259.2458060283543,923.5783783075855,1166.648618908024,-412.9582454610712,753692
924.2159879465764,1167.370977881496,1258.9412218209395,1011.9752961411657,-507.61524786721174,753726
1165.614859205218,923.8836615877693,1260.3828783349923,1012.377399984808,-545.9597023523272,753759
924.1394064335279,1259.5149860164427,1167.6930247286741,1011.9540503402316,-486.71495337334346,753792
1260.261480804678,923.677243182183,1012.3289979053252,1167.457922153942,-499.7008547245036,753826
1014.6339241322459,1259.2458060283543,924.908936667659,1168.6513594738167,-535.9177446006156,753859
1260.1261841577611,923.7210798614059,1013.7549013445015,1168.49005130553,-474.7332393564787,753892
924.9495144964042,1261.1764349209827,1166.9708651033238,1011.0445094059905,-477.7912657328158,753926
1260.4328621549028,924.2598674020201,1168.0946023332185,1011.8804277186114,-482.3950200002452,753959
1168.6513594738167,925.6517246042044,1258.7203819752822,1013.7327063876355,-420.76947452409775,753992
1167.9349296942873,923.5870630958209,1014.158271671636,1259.9087268528622,-538.8737640720401,754026
924.1288709069299,1167.135810435101,1259.8202252702565,1014.6339241322459,-526.6599125655893,754059
1013.7549013445015,1258.6858225943438,926.1851904414847,1168.49005130553,-525.98601374149,754092
922.9240260120409,1260.3967629282456,1166.1770877529707,1013.7780822250992,-508.4844194511455,754126
1013.8091536379025,1260.4328621549028,923.5755806255531,1167.767528234965,-493.29374434475915,754159
1168.565359746728,924.5131686546179,1014.2317289456093,1260.345190810835,-524.8019683960299,754192
923.5409289668435,1259.0258138735678,1014.3101103705908,1166.1770877529707,-448.3050461197888,754226
1166.0171525325002,925.6754625779344,1260.6510222896738,1014.2879275629775,-569.8759622546306,754259
1165.8580531093826,924.8551683604724,1259.1636112912413,1011.9975296412537,-515.8351138448213,754292
923.3021535271909,1168.343699430951,1013.3765341668417,1258.7573237125573,-476.2665841033965,754326
1012.5556774814904,1257.3917448432687,924.3661497871831,1163.8805780663238,-525.4422552379074,754359
921.3544201498872,1166.5016073713743,1014.3332785628203,1259.4673477307779,-358.06494053022357,754392
1166.267122060808,920.5861472649001,1260.3828783349923,1012.0993034282752,-331.29092793555196,754426
922.0708870241165,1166.5080368347233,1014.3574320721468,1259.2458060283543,-266.5586051181191,754459
1013.9600583849444,1259.4673477307779,923.6814044506126,1168.7352138102112,-461.3261442876774,754492
1258.558302185481,922.4611648451491,1012.5477766505638,1167.7876519299218,-545.7987050610132,754526
1260.565746004547,923.8025326156032,1168.9080374434936,1013.3533441006646,-466.7614659944124,754559
1011.9239101829742,1258.7573237125573,1167.860436867351,923.8187835580176,-567.7102907694183,754592
1168.8194899127923,922.5706486545694,1012.4470356517421,1258.7573237125573,-565.7964821743233,754626
1167.7876519299218,924.097746643512,1012.9234916813806,1258.9412218209395,-433.7092967670518,754659
924.2961974912776,1259.5896157082275,1014.6812307320955,1168.8194899127923,-413.0786063303846,754692
1167.7760915518008,924.6446660494425,1260.9762091332254,1012.4470356517421,-503.48309262976306,754726
1012.8993039784359,1259.5050615221837,923.0819003382178,1166.9014525657255,-495.61053596935034,754759
925.0884258772749,1166.7416166401197,1260.3376531707684,1013.2566308690015,-578.8086158117269,754792
