center 0,center 1,center 2,score,MILLISEC
877.8343846890584,1075.0413620796364,1268.0445575767437,-6106.725751084205,100866
1077.933910627643,1267.5448710006285,877.636223972366,-5769.285381047501,100899
1080.7638200457022,1269.0457044566992,877.4671412630048,-5058.962567900868,100932
877.5431947496043,1267.4576916015776,1083.954174894187,-4513.576156240495,100966
1084.0763389973163,879.9749827604116,1266.4639750107383,-4345.041883977698,100999
878.1364304032072,1086.0397550728696,1267.2312338322474,-4313.11999994939,101032
1086.361544267549,875.8891122703649,1266.693727781108,-4036.71628571713,101066
874.8182958527161,1266.297753295014,1085.5861745949396,-4521.213539349699,101099
871.0067274496354,1266.4521309548181,1086.2057930743974,-4274.511658191777,101132
1085.554314014894,872.4027906843428,1265.612104872579,-5021.404259647388,101166
1085.7812675729642,871.5179605572532,1264.6240548083845,-4837.966827545936,101199
867.8682164425586,1084.391778464962,1266.169814835277,-4716.459372817868,101232
867.7968525580812,1264.4405877699435,1084.9207952101776,-4931.981621607438,101266
1084.457188948853,867.230060965859,1264.6790106584358,-4902.2533886079345,101299
1084.396180285451,867.4440150356278,1264.2982243126025,-5471.609922387164,101332
1084.7207224240653,866.6101178205452,1262.4139574640324,-5258.7160697497075,101366
865.7183506278067,1084.1202848872033,1262.7240395272436,-5372.890564718694,101399
865.7692799737988,1261.7943572547786,1085.9406750446344,-5675.808274507513,101432
864.7627728806146,1088.345801042833,1261.0983308211933,-5290.527984529501,101466
867.5348277981213,1257.5710715502325,1091.55342165111,-4906.900478075836,101499
867.2620173892706,1095.458062354327,1257.1292694070885,-4483.453633591846,101532
868.3950172303091,1259.0782342650516,1100.1337290256529,-4418.744619364697,101566
871.302281102685,1108.3270009012683,1258.7120401426214,-3913.1880369152473,101599
874.7157475886095,1256.2551492431783,1116.1111614235895,-3513.472532372326,101632
1124.8848698070396,882.5467379552053,1251.6141577978415,-2579.5700076504763,101666
888.7872715183848,1133.7363913421045,1246.6795899508422,-2471.961866975521,101699
1211.264783080543,893.9092382695758,1110.6687174851013,-2474.7980103039185,101732
903.7297661741593,1211.17844622126,1123.9039104834542,-2189.56227970858,101766
911.3300879012328,1208.941554565356,1130.1756500650683,-1999.577062064034,101799
864.1517977596741,1255.3131083518565,1082.9524458626981,-8598.01128616984,750126
1090.8702947646893,869.4760511283035,1300.5837151064134,-8633.189542995004,750159
1097.8000728730162,876.2566126727072,1344.2938666824305,-8847.04624205958,750192
1352.7050676330002,878.5726211316487,1105.2325547141652,-8881.448193593704,750226
882.648788735534,1326.116510718421,1114.6407492999706,-8915.347231083744,750259
1125.632266772768,885.5445528168757,1305.5378202105062,-9307.53492907904,750292
889.0234793238877,1135.1766382374155,1276.7258907063801,-8936.759632546842,750326
857.4684908339175,1195.8148339051454,962.7881386888811,-6465.340478827162,750359
969.1140283784979,1194.3343556053078,859.9586591243067,-4309.103235957919,750392
971.9182064350889,1194.7904077448975,867.0325590568154,-3213.846192343476,750426
870.5245274374091,1194.7798915747414,974.4870445521582,-2410.1156370491517,750459
873.6910245622137,1188.7149381102427,975.6900122477425,-1516.5790259832265,750492
1186.2114591853324,878.2458644968685,975.3486556098799,-1807.151183105096,750526
981.4035867063051,1189.40348005938,885.4737667847376,-1591.1399173683499,750559
1188.1212809283152,891.815499110499,981.8156649799391,-2364.8747031027688,750592
1186.9550527352544,955.6521433460719,867.8530981681174,-2500.367408615967,750626
1182.4051707747626,959.4872629262143,872.5531502435825,-3999.408814932554,750659
879.6391305529785,1183.3629350629217,967.1877457243454,-4699.0568798531385,750692
886.648746686082,1189.160149737056,969.8232054340042,-4520.176958112405,750726
944.7527234899278,1238.5301772665857,1142.713437393645,-4531.874375091759,750759
1240.6212153594665,947.6125584716342,1142.3860993552048,-4439.317080531234,750792
949.073684690566,1244.8489868253096,1139.7442695622558,-3889.423083616264,750826
1243.3346291324794,951.3581045631845,1142.6994355472484,-3647.270645834892,750859
1244.5055242946894,951.5489718433674,1155.0277052954184,-3152.662551490831,750892
949.9981868829855,1245.1710725840044,1156.2460810744399,-3350.3347571207255,750926
949.9069632508891,1159.1143170541895,1246.397609111956,-3541.283502421626,750959
952.4354462714234,1158.5201767772542,1247.7139095161199,-3832.162057263108,750992
1250.3143604709976,951.1321274927054,1161.8472360857086,-4434.02815359976,751026
925.6848108981765,1208.5456918430687,999.5704077252387,-3891.883199932218,751059
927.4697090083635,1209.127407696446,1001.2422284342585,-3886.701658428892,751092
951.2611765597115,1167.727707986755,1253.9302213440747,-3961.52191070004,751126
1163.0666360961438,951.6846959361491,1252.231208683125,-4263.718562758288,751159
953.3551831799333,1252.367757489788,1163.134557994044,-4095.684111867766,751192
1207.74338224524,926.8519731994655,1003.4948928619418,-4239.684838170793,751226
926.4505232662788,1209.0527872590187,1002.445010960701,-4307.571121673155,751259
1003.4699796207159,1209.3177031581135,926.7681094094926,-4068.128419879286,751292
1005.8101212455559,1213.1416939618089,926.23617930246,-3773.5410453090226,751326
1004.2494709981181,1214.9857888678494,925.8835625225997,-3518.322999258228,751359
1217.2586171486491,926.1390436136255,1003.9492019021679,-3169.8617435949873,751392
925.1532330994218,1219.407693579214,1007.0898668937147,-2977.7442510162755,751426
1219.6181729224759,925.373397942177,1006.5008693488545,-3029.1733163830004,751459
925.0151817522203,1221.39760682299,1009.0971211929999,-3069.5991499603633,751492
1007.5599237762486,1221.3052238051373,925.8393698342487,-3078.023142409884,751526
925.2280295117035,1218.1722116479334,1009.5563382001026,-3602.1123493452083,751559
926.8525919455861,1215.5147510709387,1009.5256311753556,-4848.325465405611,751592
1262.2226428011818,954.5803850696586,1161.3479237506735,-5171.86532078646,751626
955.0378525836168,1260.0587287900512,1153.7993759748701,-5251.100397421644,751659
955.5073128479021,1262.1572802151086,1154.8406816526685,-5477.325282544418,751692
1158.3911256566153,955.3909708274244,1264.037182997399,-5197.278584294421,751726
1263.9734965575822,955.8810683468024,1163.4620750157694,-5385.149528526774,751759
1263.6340451254073,955.608360650293,1165.125744286856,-5221.983165778671,751792
1217.3827661393855,927.4543550741978,1012.741822973654,-4712.239921444149,751826
927.2047695963568,1218.8516383249678,1013.0774896324565,-4411.997980617965,751859
1218.1861410558845,926.2977491856102,1012.6257946546691,-4548.01118609117,751892
1012.5714789583992,1217.7404610794965,927.325643405941,-4288.641063306164,751926
1012.5714789583992,1217.9880501145658,927.0323615686914,-4560.220764985467,751959
1218.4125602894856,926.3829029933261,1013.0192495703129,-4644.099940956907,751992
928.1156231145392,1216.8948641031443,1014.8605815578808,-4606.559700202049,752026
927.4080292134931,1217.4407306045227,1015.0379303257588,-4567.82963094031,752059
1014.6851728491946,1218.192003524088,927.9668794082828,-4640.426542443525,752092
927.6269300717588,1216.0241836623768,1014.2608145837046,-5096.926707788675,752126
926.595687002359,1214.950993234413,1016.6538250555102,-5171.033734678609,752159
927.6756771631125,1215.9911460406952,1016.7492316200686,-5444.741501195234,752192
926.1488918995506,1214.4769076233636,1017.6256679152704,-5538.1417656534195,752226
1164.6531672562437,958.0191984614554,1267.001578530982,-5313.646137811482,752259
1015.6037613163905,1215.1283484030291,926.5758713662159,-5606.503018529011,752292
1018.2244349847434,1214.900722923638,929.1214092834052,-5586.280501681022,752326
1266.1931132335226,958.2278746473213,1164.4213155039718,-5227.0207466325355,752359
957.448514766312,1267.1243032946688,1165.2870890900663,-5528.024715350005,752392
928.6773272413329,1215.2450955045824,1017.2438252454522,-5291.559439905559,752426
1264.5797720982255,956.810040663727,1163.997422677559,-5432.638255231267,752459
927.1673833131026,1215.1412775000167,1016.4595417428084,-5207.6380719233,752492
927.0720939988605,1214.3393341891433,1015.1965326969946,-5103.627939272141,752526
1214.6904682958436,926.8566046485824,1014.316025704021,-5136.801301050639,752559
1015.6780986119569,1215.388038788784,928.3173176461713,-5098.745854741648,752592
1015.1930850828329,1215.6999772439212,925.6078279057917,-4999.42849730381,752626
925.2356245461632,1214.7469081831587,1015.2127855774867,-5087.9762602567025,752659
1013.7558877757505,1215.0552399407193,925.6194681076983,-4885.728305245884,752692
1014.2524340616591,1214.955170786181,927.1311442881821,-5063.5485416156835,752726
1015.6195153698062,1215.3782200179335,926.927081339635,-4591.93637045014,752759
926.2983486319895,1214.0337023281315,1015.0492598884056,-5073.077866198198,752792
925.6522657945279,1213.9230752235928,1014.1725691419582,-4839.300538304002,752826
925.9288985654339,1213.9297099160535,1013.3271929638521,-4841.668369056511,752859
926.6495826147556,1213.5191930345777,1013.7484895179869,-4941.438353212731,752892
1013.3987369244152,1214.6031586971603,923.5824719140912,-4816.168911875805,752926
925.8675422444962,1213.794457620827,1014.3633471296171,-4853.617734195863,752959
925.4467636864472,1213.0698579776927,1012.9723589516152,-4718.6144965227995,752992
923.9279338411347,1213.2082988587,1012.6188819096749,-4718.593296861741,753026
923.5401055937202,1214.1361804296978,1012.5976496121251,-4642.01746304866,753059
1012.6643076557996,1213.8712336388417,924.4330552890533,-4787.308866126031,753092
1214.9822583736768,924.4398754904107,1013.4327802079425,-4592.056880947639,753126
925.334522673079,1214.0992812517757,1013.0360309485542,-4503.912826613883,753159
1213.5123981905876,925.8301832924581,1014.8526986710929,-4475.262284764804,753192
1012.6411012792242,1213.6338375396585,923.7118164203187,-4625.777168473967,753226
1213.78977022881,924.1432769461165,1013.4737293092505,-4738.194726370606,753259
1013.4949432532952,1213.605098109997,925.1935522984803,-4819.113253486426,753292
924.1818097236571,1213.575631482276,1011.2398330762095,-4854.33849660226,753326
924.4186185839193,1213.1841888474783,1013.4535016467208,-4786.683091768536,753359
1013.8298673840695,1214.4846008240834,925.0319700304842,-5173.017565375752,753392
1014.2751106085567,1213.1726939917635,924.1557365529397,-5095.378298121173,753426
926.0487909388737,1213.7452676501603,1014.7068542194834,-4822.1241149813795,753459
925.0934989537861,1214.5736453334284,1013.4342603247633,-4864.756509817653,753492
925.5811920317537,1214.1731492085185,1013.7677248758712,-4925.041396293255,753526
924.7004738193389,1213.7136549955376,1011.9930829803136,-5040.394791326527,753559
1212.1556781164018,925.301215474923,1012.4114776117466,-4870.545301592688,753592
1213.7612418576732,924.3777841295284,1011.9540503402316,-4672.719943804059,753626
924.7823427359648,1214.546834760099,1012.8899249178066,-4999.209476009919,753659
923.5783783075855,1212.9472124681893,1012.9536020963645,-4700.077776759805,753692
1213.1560998512177,924.2159879465764,1011.9752961411657,-4700.170035431813,753726
1012.377399984808,1212.9988687701052,923.8836615877693,-5036.448427242962,753759
1011.9540503402316,1213.6040053725583,924.1394064335279,-4702.351240739576,753792
1012.3289979053252,1213.85970147931,923.677243182183,-4805.9511038448045,753826
924.908936667659,1213.9485827510855,1014.6339241322459,-4639.594617862103,753859
1013.7549013445015,1214.3081177316456,923.7210798614059,-4673.32366141236,753892
1214.0736500121534,924.9495144964042,1011.0445094059905,-4915.135958067718,753926
1214.2637322440605,924.2598674020201,1011.8804277186114,-4745.572133448678,753959
1213.6858707245494,925.6517246042044,1013.7327063876355,-4476.983881708847,753992
1213.9218282735746,923.5870630958209,1014.158271671636,-4768.463445955373,754026
1014.6339241322459,1213.4780178526787,924.1288709069299,-4821.860289233197,754059
1213.5879369499369,926.1851904414847,1013.7549013445015,-4593.624592933496,754092
1013.7780822250992,1213.2869253406081,922.9240260120409,-4947.158014518303,754126
1013.8091536379025,1214.1001951949338,923.5755806255531,-4786.725799591534,754159
1214.4552752787815,924.5131686546179,1014.2317289456093,-4736.570663474033,754192
1212.6014508132694,923.5409289668435,1014.3101103705908,-4758.748017228616,754226
1014.2879275629775,1213.334087411087,925.6754625779344,-5047.6606148634855,754259
1011.9975296412537,1212.510832200312,924.8551683604724,-4868.7987076589325,754292
923.3021535271909,1213.5505115717542,1013.3765341668417,-4563.578311971141,754326
1012.5556774814904,1210.6361614547964,924.3661497871831,-4897.611411230713,754359
1014.3332785628203,1212.984477551076,921.3544201498872,-4679.379380816238,754392
1012.0993034282752,1213.3250001979002,920.5861472649001,-4760.17871746637,754426
922.0708870241165,1212.876921431539,1014.3574320721468,-4566.70552262371,754459
923.6814044506126,1214.1012807704947,1013.9600583849444,-4577.486207177497,754492
1213.1729770577012,922.4611648451491,1012.5477766505638,-4665.454178969527,754526
1013.3533441006646,1214.7368917240203,923.8025326156032,-4667.32923532591,754559
1213.3088802899542,923.8187835580176,1011.9239101829742,-4698.832309844544,754592
1213.7884068126748,922.5706486545694,1012.4470356517421,-4610.203456471401,754626
924.097746643512,1213.3644368754308,1012.9234916813806,-4588.1959487053755,754659
924.2961974912776,1214.20455281051,1014.6812307320955,-4532.686474789951,754692
924.6446660494425,1214.376150342513,1012.4470356517421,-4846.614051225448,754726
923.0819003382178,1213.2032570439546,1012.8993039784359,-4783.324731849661,754759
925.0884258772749,1213.539634905444,1013.2566308690015,-4958.917642934988,754792
923.5602570082574,1212.7124336516003,1014.230742977159,-4576.009883309104,754826
1214.2727584954066,922.2867634674767,1013.7154433074402,-4607.587817285602,754859
1011.8784511985617,1212.9710783327084,923.5671501973957,-4724.764409295794,754892
1012.3107230490053,1213.83749889501,923.4496492490904,-4699.543156077701,754926
924.2656977839673,1214.0188929060896,1010.957466958922,-4397.095133977066,754959
1013.1678044628145,1213.421722185356,925.5818223661904,-4545.028468014098,754992
923.4052452569899,1212.7396776162623,1012.2499691281794,-4690.454734164114,755026
1213.5556470243012,924.2604436089043,1013.1574408748129,-4538.647910601809,755059
1012.2193438183248,1213.555871482458,923.5397470195876,-4517.964930895223,755092
922.6546736983918,1213.696274046097,1013.6523072533304,-4567.414938271462,755126
1011.8586857857179,1213.623487907736,924.3947455568646,-4678.767971041784,755159
924.1120968953239,1213.6377418294028,1010.9213619268315,-4473.52795790948,755192
1012.6885009715476,1213.1536803895062,923.0105021287541,-4608.521434842245,755226
1010.8442016453376,1214.2264320714662,924.0226161389409,-4670.753045488646,755259
1213.0761959013357,924.1580937078161,1012.1758740456127,-4464.921543759608,755292
1214.5591004887476,923.2474329449108,1010.9287808743007,-4322.737961193579,755326
1214.2154673186,923.3275323594853,1010.8837717561797,-4368.133822433913,755359
924.1384306086627,1213.3681534751413,1009.9693064643103,-4352.770408968703,755392
1009.9985148503932,1213.1958147762696,923.1240699621669,-4701.732931655433,755426
1214.4041844812973,923.4910536594555,1010.3910134200521,-4503.501050527589,755459
1212.2752113221643,923.0828900677855,1010.9139429249159,-4478.580155813233,755492
1009.9282152707686,1213.5935089663944,923.37095258297,-4319.757841304892,755526
923.0334745119119,1212.9421310513842,1008.1562378917267,-4387.18330198867,755559
1009.9282152707686,1213.3718145168054,923.0804143936467,-4512.776598097269,755592
1010.2974809431131,1213.7414282699779,922.8067166785536,-4766.017908204344,755626
1011.7400851997513,1213.5982960643703,923.4614055072904,-4598.416656313853,755659
1011.7558994144783,1212.9667418878644,923.3902554234749,-4641.238525816996,755692
923.3377543125629,1212.2691308935937,1009.9693064643103,-4476.891487048795,755726
1213.4296702861961,922.9581470207395,1009.5494044374451,-4430.388234353393,755759
922.9682642761816,1213.057144552934,1010.405859048729,-4346.894376189464,755792
1009.9871286308554,1214.2644853988752,922.441554626582,-4301.675594198504,755826
922.3668399158429,1213.040639891062,1008.6198491007402,-4390.637192689338,755859
922.6598612470978,1213.3036686478613,1010.4632600941015,-4395.9761782548485,755892
1212.7344967721351,922.0554880039026,1010.8837717561797,-4422.434761441595,755926
922.8986066783992,1214.0050884251095,1009.1313095925624,-4457.6141380228055,755959
1009.9871286308554,1213.7827704496826,921.9016934640065,-4264.307495380947,755992
922.7688994306641,1212.3152738208496,1010.85458894937,-4323.470208398881,756026
922.1774872131843,1212.363382799358,1011.3189407896996,-4476.4202489486515,756059
924.0089227887529,1212.7390220549316,1009.9985148503932,-4639.149984033445,756092
922.8243559456716,1214.024853331192,1010.9287808743007,-4372.7271352692,756126
920.9013141228421,1212.778157409641,1012.1946453128469,-4483.821113797322,756159
923.8254379096929,1212.4309152021974,1012.272690533534,-4223.6722658527715,756192
922.966570286171,1211.9573174195682,1010.4004156768741,-4615.34177469358,756226
1211.180202272346,923.3196953525228,1010.4004156768741,-4503.515595286623,756259
1212.474598917624,922.1178065239819,1011.7514516915703,-4482.195741894946,756292
923.8952248330563,1212.6430256713747,1011.3377279623262,-4578.011642499948,756326
1010.3751778423696,1212.7797925883046,924.0618306928003,-4529.815492278115,756359
923.4979552491293,1211.7306517776824,1010.949553637569,-4539.708386221238,756392
1009.6276541379004,1212.5940352228743,922.632033564339,-4364.67276567797,756426
1010.5068035396891,1212.3018457484786,921.9993604042418,-4610.828418002119,756459
1212.6054578800276,924.4011420747481,1010.8679438977181,-4584.064100940279,756492
922.2343000738334,1211.8554331831726,1010.4820631757893,-4684.609663503262,756526
1009.5702055825539,1213.5057709945504,922.565079524918,-4545.835608207542,756559
1010.4004156768741,1211.9263481531611,923.2131745024467,-4373.922154516118,756592
1211.8052447985867,920.6773178433045,1010.3524137646231,-4511.650174992274,756626
1010.8442016453376,1213.3381432625756,922.4703096836531,-4475.155712542021,756659
1212.4221082616998,922.8478084529568,1010.3786418961953,-4555.107663660011,756692
1011.7558994144783,1212.7702604463025,921.3857634313929,-4403.140645914042,756726
1258.0317961005596,951.8802861446921,1168.2183015173148,-5597.762547296959,756759
1010.8442016453376,1213.2870701535057,924.1097239735764,-4667.406911604411,756792
1212.3043654479,921.1629677401211,1012.6134504340736,-4474.824760354348,756826
921.3963546312973,1212.3124575094735,1009.8876175099881,-4337.526078995281,756859
1010.7729715420768,1212.6139664702519,923.2276525276127,-4397.139859272818,756892
1211.9848435012996,921.7300780334191,1008.9603560100862,-4443.804743275713,756926
1012.0815184558999,1212.2754259010428,922.116405581411,-4692.2526281276205,756959
1211.9118388860084,923.4802512940312,1011.2487330029146,-4694.840475692945,756992
923.8864883607996,1212.9954203705752,1011.1953322677078,-4409.7335687235445,757026
920.1367192902005,1211.3913539183957,1011.1953322677078,-4333.8109312465795,757059
920.8519252958683,1212.4403969672371,1010.6977787647502,-4311.030961641741,757092
920.5626086699413,1211.3026670380184,1008.4131097918155,-4208.664690751975,757126
1212.800617127822,923.6759165162174,1013.4465945475371,-4491.928684598724,757159
1012.014327961813,1212.8840584198515,922.8324585626704,-4364.02850833554,757192
1009.8054268026093,1212.4431412380522,922.9143610385458,-4533.422907233629,757226
1010.2643218484952,1213.5641953111067,922.7681383119352,-4380.81355046331,757259
1212.2485315286817,1011.5853893764975,924.0542440764668,-4585.503621647715,757292
1212.6655127695644,921.7680955523757,1010.2128488590907,-4620.8643221503335,757326
1212.806038259191,923.0981711105878,1009.3007480429211,-4436.560108667681,757359
1008.8656996845517,1211.9962349749346,924.4892983414959,-4711.327317263404,757392
1212.8417181707725,924.129929241553,1010.2128488590907,-4720.681089141258,757426
1009.7851256579293,1211.489478774129,923.7367562703461,-4611.295869455898,757459
924.5196264385411,1211.3498466664269,1011.6194936832723,-4331.018622329533,757492
923.1965811655368,1212.150162576749,1010.2974809431131,-4682.111778851079,757526
1011.1087973111499,1212.5575125360672,921.4669579417687,-4311.84842777602,757559
920.5465858295086,1211.3872269483404,1009.7608627789057,-4417.939408090461,757592
1212.9150478959932,920.9615113616755,1009.3844658998869,-4383.962355758633,757626
1211.4026943187396,924.85251615483,1010.7591206612979,-4632.67111875594,757659
1212.3673658446542,1010.3093585630096,923.6594936659499,-4759.019991311487,757692
1211.4798639127087,920.5917299374878,1010.7729715420768,-4518.812209496912,757726
921.7246617717888,1213.0549759093133,1009.4939326216875,-4374.546606673524,757759
1012.148704489612,1212.4645438285347,922.3265036980861,-4350.101069455333,757792
1010.7729715420768,1212.3911093354986,922.5649122101261,-4323.561525922692,757826
1011.6847335014995,1213.0258681814043,921.4462017976757,-4578.280630774296,757859
1011.2635660400309,1212.2579192898447,922.4946037854168,-4180.886211686156,757892
1010.8179855938457,1211.4815957184314,922.6449501708806,-4549.278319392017,757926
923.8136537738184,1213.07327710038,1011.7025254490571,-4799.114972024229,757959
1012.1946453128469,1212.6674185921322,923.0626763280372,-4467.0549104309575,757992
922.0483700911713,1211.177131755911,1013.0528120488092,-4563.517447478136,758026
1211.8759099926465,924.4487439218597,1010.4266425624376,-4856.597281582297,758059
1011.7514516915703,1211.635120540881,924.4248469936765,-4731.073865204805,758092
922.5818535860385,1212.1803288545061,1011.7262475590915,-4324.147543860894,758126
1010.4533635947777,1213.1593029594806,923.8981033285122,-4530.600617691056,758159
924.3397218833381,1211.8795715647148,1010.4538584220459,-4640.965145512758,758192
1212.5857399071324,924.4355944389497,1012.3013385351221,-4728.310216356765,758226
1211.221813481836,1010.5112567408638,925.2244657898243,-4952.812899413093,758259
1011.3204240002275,1212.1984066856353,927.2884361169631,-4975.358145127229,758292
1211.6953643793977,924.0407681246713,1014.9482745440774,-4846.005570091954,758326
1014.0754409806008,1211.403910556155,924.3273055614364,-5298.195365579472,758359
924.7396672914995,1210.3394132865287,1014.1306621929938,-5674.104765656271,758392
954.2079590503799,1260.7874523487296,1159.6275264066476,-5655.512654725069,758426
1262.7707630445045,957.0776010826961,1159.7560088225455,-5811.396517374801,758459
1012.6020936182189,1209.5886032868261,925.9250723502357,-5471.342383671258,758492
955.0109984806716,1262.75334091817,1159.6245081921993,-5592.978342851873,758526
954.3933992016732,1261.7341241323388,1160.2366137990991,-5589.718680826988,758559
954.0522744057365,1260.89214447549,1157.9671843364129,-5623.77310372321,758592
953.1336734556443,1260.5352037924208,1157.5966482328809,-5455.601574847826,758626
1159.653827657202,955.3054504703767,1260.7874523487296,-5492.4889047717625,758659
1158.9590156688027,954.8332477585959,1261.9302674870748,-5659.4069243152535,758692
954.7031122780138,1260.0718233497644,1160.2292876841198,-5531.902220022305,758726
1014.2874346061869,1211.7488474046277,926.6656496041238,-5600.009314647754,758759
1159.621058794639,956.2788103099899,1261.3706830269998,-5601.5108563312915,758792
1012.5141974313249,1210.5646392988235,923.496702077824,-5756.190661384429,758826
1012.0118576380418,1211.026496718259,925.0039034677106,-5486.205631597532,758859
1260.581215154343,954.3783369730676,1159.621058794639,-5694.96974956602,758892
954.8581700092977,1160.681696245788,1260.3257515420369,-5500.625499485257,758926
954.8152712735713,1259.9277757077982,1160.8182458938177,-5307.393228329087,758959
1014.1809503239548,1211.3704192083892,925.645414298899,-5529.548908622353,758992
1012.3961675154643,1210.7178207885731,925.5492308709743,-5320.959318233719,759026
1210.7698507863236,925.1683182098504,1012.4124653519434,-5755.90281524133,759059
1259.9162670590454,954.30359475686,1159.2911627369544,-5563.947102404134,759092
925.399771277434,1210.5721354219231,1011.977272472065,-5240.736519355102,759126
1210.285565315624,924.8905418655029,1012.8617872148203,-5627.6719127540855,759159
1011.4949332547346,1210.566435226975,925.3018143092179,-5543.916675846163,759192
1160.984496020511,953.7116416284398,1260.035316965362,-5472.313867159208,759226
1160.984496020511,954.4046450179164,1258.671521883291,-5396.320704674501,759259
1013.7953442386683,1210.2801091190577,926.5662067749895,-5471.243866737959,759292
1209.349088791895,924.62315430171,1011.0766538695274,-5233.60793473931,759326
1010.2618472455545,1210.472374335351,924.9410228791718,-5556.470332338179,759359
1211.2404570832605,924.666646743361,1010.7487323761529,-5477.295050245013,759392
924.4877197195652,1209.3173391068008,1012.083988609641,-5379.05884673078,759426
954.7586289923597,1259.2005400252972,1160.531343824888,-5542.881093888842,759459
1013.0434344094037,1210.7582765062957,924.4077981411367,-5447.237214719822,759492
1014.396865137112,1210.3906834746142,923.1496168114533,-5573.356677446628,759526
921.836633650747,1210.0985390690314,1013.5822610918168,-5246.493204909334,759559
1012.6687513693705,1210.6531879946474,921.5028947209146,-5284.546838743927,759592
1012.6174006010365,1209.2455175292066,921.3213210148347,-5257.603558002456,759626
925.0449013962409,1210.3849814948933,1013.5822610918168,-5178.253944851247,759659
1013.1604019107734,1210.2776153170603,926.046681838278,-5629.2738375300205,759692
924.9482131762768,1210.6245197309427,1012.7023254639046,-5633.150336475122,759726
926.1024354613164,1209.6177261331422,1011.8053172424031,-5614.471314209652,759759
925.3521536175313,1211.0308461675415,1012.7092376393138,-5374.362852250094,759792
1013.3558111542065,1211.1250819906643,924.0392992492943,-5184.8184319595875,759826
1211.8913531366206,922.1203319072924,1014.3534886813374,-5441.883351751218,759859
917.6200320786274,1211.813054369719,1011.935274609992,-5068.195974301512,759892
1010.228192043758,1215.745219459393,913.3568292986095,-4625.727470446462,759926
1219.567249621645,911.9993193401103,1012.8983167129858,-3645.930346943192,759959
1012.1012795170254,1223.9375986417267,910.0357349950837,-2738.431326163068,759992
1225.6330950515303,909.4799506173802,1011.5305235137495,-2239.4714788279225,760026
1010.2559081737656,1226.5282706573735,908.3451373035382,-2225.0256304987292,760059
905.2884297755086,1226.5111982143826,1012.8682046544851,-1942.2791386266733,760092
904.8472202074847,1229.0193673218416,1012.6025873954698,-1558.8056612154762,760126
1229.6673543328861,898.0874455099781,1013.2329445887555,-1313.2758106452914,760159
895.8073057739841,1230.3609382923858,1013.5072767375674,-1138.464892471532,760192
1230.6506907518924,895.9399791459005,1011.7059849580806,-892.8622398671483,760226
1011.9224278569974,1230.114831728366,893.9290121531294,-847.8439856486331,760259
1229.9953782728937,891.4305838210846,1012.990128283588,-713.7673114427328,760292
1228.0162489532956,887.0141718893697,1010.2623421666275,-743.9023481866386,760326
887.1184275587195,1228.212714688832,1009.7455124931232,-567.845924869996,760359
887.5206851103187,1228.4402153112992,1009.8618717428636,-469.34181447978784,760392
887.83056647232,1228.717436361482,1009.5494044374451,-459.6936374141247,760426
887.4848879110148,1228.843194794871,1011.8567092231982,-431.9526718175717,760459
1014.7812572175345,1226.8735659749345,886.3211229336302,-470.2403072332279,760492
885.5115282093766,1226.7785890270648,1016.8072580386117,-422.25382611761,760526
1227.6961966312,884.9480435425828,1017.566214061768,-349.01801488212016,760559
1227.3573482348324,884.6623875960736,1018.7055511775716,-326.79941354855237,760592
1226.3452798541307,882.1159256364881,1020.656161496123,-285.4966359514343,760626
1226.811489016387,883.9907622629364,1020.6243187382906,-268.805302375521,760659
1226.1564213872957,883.6991722035128,1020.6835944601049,-289.4066750527389,760692
883.5345735553683,1225.7263685584498,1020.7516838095346,-338.0535056980764,760726
1020.2088021576759,1226.4401412415066,883.0029209610836,-321.8430514157377,760759
1020.3283785135059,883.6284399226201,1227.2786509069454,-415.78637588925744,760792
1018.2990719822934,1226.436947999793,883.6286528958686,-357.63272477145375,760826
883.6226138995285,1227.3111457822329,1017.7195094916871,-472.8552881344493,760859
1016.9488679378132,1226.0439932078948,884.5944067652044,-421.72447711138284,760892
1015.3083275537535,1225.810551675941,884.9601664845554,-385.9902711058039,760926
884.7100848108794,1225.7673561341114,1015.1354589413179,-441.9089398344483,760959
1224.174489755665,885.2201937841335,1021.8170090578841,-322.0542964774215,760992
1224.6721310827784,883.7518983085849,1024.473523327958,-240.50717027682606,761026
873.6498561721376,1223.7372434053368,1026.7453433057294,-306.1758262217461,761059
1223.7327216182998,872.2666564776875,1027.9630343548351,-241.21207580829198,761092
875.2032447073635,1223.545153027192,1026.9498527192065,-93.07791473555977,761126
1223.2912532320818,887.5414239527224,1024.1577027001263,-412.46106771371024,761159
891.5460673811295,1222.2829102217966,1023.5492171849871,-780.1942339553326,761192
889.2348786294973,1224.0932174223926,1025.714872661989,-1004.2513785572561,761226
895.6103653537068,1223.686338456948,1031.4659470869603,-2010.6370896546778,761259
903.3553515652234,1225.22176774548,1035.6664520973923,-3524.457282224913,761292
1223.8825599358984,911.5839519291787,1039.9153811729107,-5981.356139865247,761326
1009.2181171022298,1223.4228703486624,874.3734899915481,-7662.5448409391165,761359
874.6159157024299,1227.9287253771756,1020.4601240955277,-10262.361049049776,761392
934.8784505108215,1295.513411740689,1119.834392563654,-9547.432004154785,761426
945.2519232349744,1121.3863543390416,1305.7036417196668,-8490.891845551167,761459
1079.7178276326401,1313.9109558870418,891.5312669783377,-7766.238076756241,761492
