center 0,center 1,center 2,score,MILLISEC
1035.420176963457,995.9693022816649,1017.3423321489574,-264.13154616196584,846125
1016.2494942433826,1034.4430981678083,995.2131829986583,-318.6620990344953,846158
1007.9950514640478,1022.8361431958401,996.0808754529924,-107.80487086099687,846192
965.5397454273957,1024.9688097948908,998.0475582838417,-354.1842125486123,846225
1036.7876612959456,1016.4651084907764,990.9479808500117,-395.75000547643003,846258
1040.0174207300718,983.3649114864752,1013.6740118905948,-707.4013539721701,846292
1007.1228131262596,1034.2435145102133,979.1196062638115,-506.3577862405122,846325
1009.2526334180395,1030.683573818713,977.5888972049061,-397.98845829351103,846358
1015.2708041725896,991.593453392577,1034.8520289227051,-169.84625010750645,846392
1013.3556003937351,992.2710154597175,1032.4488299013497,-191.8905380954475,846425
1018.8292317100144,993.6034151507226,1041.656853287108,-335.5068576513107,846458
1037.6593583834745,1007.2635875396725,987.8258955909184,-382.624394549676,846492
1010.2454502359909,1060.9057451065105,993.7425803764191,-239.4101134730812,846525
987.4215874780604,1013.7775230291089,1037.9445300604254,-363.47752332944674,846558
1011.7549938548466,1032.2806052010026,991.3139141942202,-267.6176021723406,846592
982.1394425447095,1034.476429246546,1009.954064042266,-421.51394294353855,846625
984.9267444876535,1046.2146051360592,1018.4662179445445,-503.60940622415706,846658
1031.7216353211386,992.7201769998193,1018.2954732149451,-325.77818824215706,846692
1011.1560524434854,978.1177556883988,1026.7176610415602,-312.47117166736507,846725
1006.3655236386745,1026.4572846143565,988.3698874852214,-219.86663067124277,846758
1008.4986035638638,988.8321284296252,1035.8282723421705,-188.04544769970406,846792
999.8159562247772,1038.4635658317427,1017.8371108358201,-164.8210008521981,846825
1036.5623262620302,994.2904015502305,1011.6430060972386,-278.96484065333107,846858
1015.9162703962155,1042.2663254822037,996.5905688946943,-422.21032165406336,846892
1037.2783056851429,988.9275617317978,1025.9859779705255,-204.35228513961206,846925
989.1849380880896,1020.9267932952739,1043.9812534711755,-367.65597146768704,846958
993.6559139515098,1024.6171092970176,1056.0733876014488,-927.665358431361,846992
1035.7630177084743,1011.0917182067233,997.2155643054721,-257.24184611470434,847025
1000.9166621674927,925.747805830508,1031.6514004419962,-713.0116666018121,847058
997.0890911870595,1036.1543452614396,1070.5671394172343,-682.756597930299,847092
1037.0690784272615,811.5996550023909,986.9917632969887,-2404.928769658328,847125
1010.1766755597884,1542.229879103631,818.8070590804649,-3094.757394766035,847158
1030.392164318672,917.5549027217678,1164.3783749280128,-2562.902667956638,847192
1017.1882164797386,860.3336562055445,1065.3131876956732,-2486.362148430303,847225
1101.1412261830906,997.9632407017614,1029.2473354389356,-801.4634994476648,847258
997.9021265179589,880.5238088613455,1039.9663972821504,-3517.3969741840206,847292
976.9629965498957,1037.495367024957,1005.8435082914806,-508.771064791246,847325
1042.5047470332631,938.7997656582579,1003.5729782713561,-2035.2236129128203,847358
1024.2068532640033,1104.6546971791684,994.3476465111444,-201.0895718860413,847392
1055.1294301267849,835.9437780138088,1006.2755101605458,-1118.1286281040802,847425
1017.4710596537091,1447.3126821803228,750.9886816723672,-9893.784904426222,847458
1023.4109376032669,1237.7754238956275,910.6953387384829,-5388.475146020018,847492
1014.6448583758701,807.1486851875558,938.7196288439279,-4299.407817522432,847525
1022.2658174487148,1103.9243633510405,860.0174416835974,-2920.386283198199,847558
961.8595477545534,1129.1811192187017,1021.3327219567192,-3580.928603570058,847592
995.7966269070974,1115.9647270470332,1048.5621874232459,-2246.20160062641,847625
1021.9216052153868,1630.2518210387007,971.4864997577856,-2130.5719231483163,847658
1006.6918239207088,1307.7040949695004,1046.9856927251378,-1045.8792449661896,847692
1041.3973417285165,999.6767783678968,1106.103521375825,-2790.3393150160064,847725
1000.3735454418936,947.0971439086911,1041.6262212902518,-1068.8779624594447,847758
1030.1897807807811,859.1588910091078,981.9552905174744,-3829.3231480475806,847792
1016.0182731966656,662.5307540031632,950.5069915145036,-2589.8664078204342,847825
991.3869865438048,1311.2044081683068,1057.6844164359354,-2602.0937498996764,847858
1216.4949650532878,1065.0298917268406,999.8798963475688,-5858.6130414464415,847892
1145.9607323115395,721.6016906853808,1005.3766858125329,-11581.476621467482,847925
1015.7319848996528,1958.596436226718,1141.428430139255,-3896.5565541614783,847958
1040.4006364342124,830.822484048187,997.6176118501896,-1660.6659870885735,847992
674.7214239966003,1013.9018815257069,818.7777476214164,-6117.771747682455,848025
1015.9561193631831,808.2709941597558,944.8243138956475,-1489.3399712505368,848058
1035.611995906261,1614.4005079285623,867.3920682136769,-17488.145415455794,848092
1030.4875018973712,1732.7163645559535,1354.735767594552,-8593.575899836902,848125
1171.7278060807193,1896.9306787544979,1020.5465728453845,-4806.438142850273,848158
1086.6857243707248,1007.629614138167,933.7478246293268,-4329.334329000834,848192
1050.9414347705417,904.6914235500051,992.741108644119,-3252.724554489798,848225
1152.67948710819,1007.9375339972241,857.9423057525488,-9362.348036351872,848258
1020.0199711819328,1118.8182610307078,930.7722600077851,-4562.464688517991,848292
1030.523727255901,947.8088901102903,1135.0379208632912,-5784.84526400686,848325
1010.8974958900367,1145.3690864566356,861.5834260244333,-12282.736991248918,848358
1030.7687948139162,921.8380879069142,1118.0140609509936,-6379.887911308317,848392
1013.9722825275625,847.4880160697292,745.4515410139012,-4050.8073631493644,848425
676.5894606968153,982.6871303926482,1116.5473245880617,-25620.27149643591,848458
1002.8859082095006,727.5643938264134,1219.3559775553651,-18610.9465904492,848492
1058.2372644667928,679.718324013705,866.3477720630646,-16610.858180967298,848525
1173.3775736050388,948.7207639964652,575.8150744813825,-47035.43521721057,848558
739.6633650513171,954.4585144130368,1482.2422204214802,-36124.9290540978,848592
1332.5633193210745,987.1422871417874,767.3523566970387,-26021.560834848824,848625
1103.80127231013,978.9334197319807,797.2922927007385,-14219.771862563248,848658
1003.4571762795676,1095.9848469870217,868.8227667366918,-12923.07254115608,848692
1605.0046728903937,997.7500877774102,1121.7225394289912,-20226.752188923656,848725
996.3852957892741,1292.5600288357991,1140.5505811426751,-17378.51328773167,848758
1115.6596146572624,989.1537561029563,1267.4887054946112,-7938.4937154918925,848792
1186.4586180930557,997.0207171480528,1344.8696438167021,-21786.9559919371,848825
1246.2566868688552,1032.011279401787,1496.2048656517595,-28421.8456163979,848858
1028.2753476856394,1349.1970588638994,900.0788854317159,-9760.554452851151,848892
1016.4015835105259,1606.3626614186473,1187.2986400413547,-24361.44701026349,848925
1064.6011945834857,1247.833722897406,915.5260782741254,-11273.66842273875,848958
1075.7877980927256,1013.1139008717857,1119.8388935991454,-2365.516874108629,848992
1008.9728622489743,1119.8931145780505,1215.7787627689504,-6279.227153368094,849025
981.2105663222732,1138.4999035158419,1046.4918396729204,-4105.525225299654,849058
1026.5670154356826,994.0162796692266,1056.363120121512,-405.2740018614142,849092
986.4838710673439,1142.3062790827478,1073.537161916202,-1876.0233841008219,849125
1240.2344642213318,1069.1012693866983,1020.2390366826014,-4499.3908430424535,849158
999.7822115894867,1173.5039648439943,1095.3444647467659,-2435.5169189263684,849192
1172.317203831146,997.8424810173989,1095.1530832655924,-3254.218306898215,849225
