center 0,center 1,center 2,center 3,score,MILLISEC
991.7999133335499,1031.2627453175103,1011.9656847678158,1047.1957792122732,-183.83929625892335,840858
999.334108813802,1044.910776190339,1020.5136758110592,1007.2730551799998,-97.9233523815805,840892
1047.3225218003572,1002.6211073462856,1015.9289207702866,993.2363895709105,-153.12891264912054,840925
1012.6673401704054,1084.462078636224,995.2047396253382,1028.5015728790302,-131.56668855945122,840958
994.4170504130858,1015.6059334139449,1071.0196076636505,1032.9720219240755,-245.0892003845596,840992
1032.2820488647317,1001.6593362620383,1010.2119917705336,991.2835114133595,-57.84604892279132,841025
1012.489955656884,1047.8029394881464,988.1538775215091,1065.6054616977149,-249.45653585958343,841058
981.0704054764649,1007.8510542167564,1032.634627445132,1067.0679453530595,-342.63385819269183,841092
1057.1700688404953,981.7709656944586,1036.8698728835511,1003.6656330230664,-270.6952382424536,841125
994.5446308171903,1023.6129343217049,966.51383849379,1045.065548183462,-225.71269734030636,841158
1005.81022099797,1051.959269048502,979.9224459108996,1022.342914439045,-343.6170153249546,841192
998.6279311780983,1073.583252477422,1037.323107258593,1021.0852787120873,-104.29599180728927,841225
1003.1221744160694,1032.3203289098658,1044.2551494550485,994.3580326426413,-62.399848727557504,841258
988.2747979617288,1033.9612894076463,1013.0312465777082,1058.82293137238,-192.57269662922374,841292
1021.6426899158675,998.2264346721421,1068.1203115754329,1049.4709236821873,-202.12872444227514,841325
1068.3019236152297,1004.1094406007227,1038.7859940854532,1016.3958170446629,-221.21814643306112,841358
979.1310105679277,1024.8448858389054,995.2256179615896,1052.3236194251272,-94.63619657918714,841392
1039.3780692458076,1002.2910031632168,967.034642605941,1018.528768983814,-253.1076818105268,841425
1001.2571280644103,1043.833844637199,969.5596938817125,1021.5289625297156,-242.84579921117566,841458
1019.2087132149596,988.8793307153294,1044.0556693165886,1002.8113112839357,-150.12068167138494,841492
992.1161878999743,1018.4173996942511,1033.4938398174718,1004.7427262086593,-69.49039767944582,841525
991.315013305892,1026.852716531075,1013.0091849711268,1041.4609930285435,-109.84672801258505,841558
995.5976231407121,1044.7585775279026,1073.1402517844533,1021.2136050143171,-581.212147557342,841592
1040.0043269140758,1008.4263882270648,1088.644110809405,1018.5046624268903,-84.14118269999338,841625
998.3645666171511,1075.7295199073046,1034.9623181546274,1012.7524691448355,-73.9496985877862,841658
1010.7631835498387,1054.1276013841969,1038.824438466302,991.5202718530214,-178.39304551305597,841692
1055.2464167198104,1005.8837226994356,1027.6579248648536,981.8146464582813,-275.43989147660244,841725
1065.225225172076,1016.5004700856772,1032.1054846350203,993.4275392512747,-101.39657911937975,841758
1039.566509509459,1003.1909227996233,978.4876085061068,1018.4993957035506,-121.74099028620071,841792
1040.7663270974965,998.8259560444803,1018.271925872837,982.7196955388653,-223.6256523441952,841825
1008.1719819580069,1031.0875163742776,989.5985267879257,998.46265222573,-136.37398968310083,841858
1016.6321984599132,1030.5438259130558,982.2321517849026,1003.3507272332533,-193.46042314084505,841892
1028.0744003742936,1006.8750168630772,1051.5764356431728,990.0934299347714,-93.61126503693822,841925
1000.1838934104062,1021.1679396310257,1052.212906212426,983.8932922870256,-300.71222102910895,841958
1012.1872356436827,1042.3713349857621,1001.3904764698066,1019.3289082257908,-54.33881838268603,841992
1033.669065515098,1009.0408580032215,989.7332453727618,1050.7054772865706,-112.28552362387657,842025
1044.3888319446169,990.6629268576411,1015.2066868501391,1059.3705678373362,-142.91109226771593,842058
1012.3477191627936,1046.0061384821124,1090.6465972073631,985.9433916737146,-305.67928972400665,842092
1046.5046958250846,988.896694292227,1019.7710570614795,968.0748937969623,-331.713620710219,842125
1042.7732225851723,997.326225190323,1018.3472687928768,974.741028408401,-247.42980455129123,842158
986.7285184798873,1030.5172294440351,1069.804187690439,1005.2266809779824,-414.57134338886215,842192
1007.948660531051,993.2884110514942,1027.9212013167544,1021.7232957531323,-61.78750737272092,842225
988.6449830452805,1028.472738917254,1107.264196115814,1010.0875048852588,-306.01894301981827,842258
1013.0206388614743,1182.1937235495711,983.3544289641324,1025.4027930586524,-58.13152882929025,842292
1031.3680488432708,1207.2638485434738,988.6520472439338,1005.3287034994855,-279.27369180157547,842325
1042.0927729259433,1500.0819977587892,953.5182221646318,1003.9574218580489,-976.9284233929654,842358
1030.405050608695,989.2493895459579,1067.6352373352988,1005.6987542593207,-260.7096129704578,842392
1064.6074393878712,985.5247510237583,1034.2630446625756,1002.8108274262222,-371.52560725750436,842425
996.0117611961539,835.0772419363373,1050.2207491776999,1009.3802136438395,-274.198629348205,842458
977.5811986735424,868.1388137849844,1026.4425051436876,995.464551830666,-221.13753759739913,842492
1017.2175325433985,971.4046530668875,1036.915183198097,992.3679617961726,-321.2341593256703,842525
1029.243614457401,980.7512426706377,1005.031150037529,944.4733982489925,-540.2656658684925,842558
1001.5059526108003,1031.9935752430194,970.3828011330502,1017.2844541290856,-56.640588848829836,842592
1035.1294882753298,973.3109175702197,1008.3013731011729,936.9589105184923,-360.247997242687,842625
1033.9347174749478,1001.7129114294794,990.0079274562779,1016.5196411242608,-114.7645157634704,842658
991.2726771087047,1029.5167380361136,967.4394037871313,1001.4823833706484,-136.74623191810213,842692
999.3113835783726,1066.1266341293608,955.3664218507996,1031.812758418094,-460.8466010036676,842725
987.5381678395859,1042.4422283411138,1020.565751026289,1001.0504482792063,-56.713450215578916,842758
1001.981115364255,1032.8636176195312,1021.3875162880872,988.7643383304927,-55.20548869773714,842792
997.3742314775752,1032.5396411583483,1010.5688538947084,1018.2381843164202,-70.06330822044231,842825
1030.1267116251295,1002.709687660866,942.6712046095394,1059.0590162970145,-342.5676154828571,842858
1039.588055165214,999.9887751693706,1019.3294556461863,974.1971053128827,-150.19605383331708,842892
1031.7098072777208,977.4637021448104,1057.7702964254574,1006.772617884076,-420.52207384897747,842925
1011.196296387284,985.4303628364614,1020.8156493375093,992.6164773465619,-66.89876132257554,842958
1001.752554014933,986.6128926787851,1035.6504574526957,1021.3636230398251,-118.19161878371655,842992
1007.2088997769403,1053.3090427079005,988.005060715784,1029.839793365939,-214.57491005280536,843025
1028.3062712880285,991.150809218605,1076.4107022879325,1002.9254910937598,-122.58686219049996,843058
1047.5043928490525,997.7172001256993,970.4066158059724,1013.4934632250964,-167.13071442922103,843092
1008.4850063793988,1030.6367676475872,993.9134725237036,1058.8862072951938,-177.53733026572695,843125
1006.9027521133935,1043.869203100566,996.5720229316601,1020.2146832897477,-177.90560673682222,843158
1029.094889549115,1002.223098769214,1014.0759995193841,994.8547035934537,-85.5517695643994,843192
1021.1190297282245,992.614256279009,1032.584522151215,1007.0679489441185,-179.44393163048832,843225
986.36149559885,1028.761510581411,1008.8306301504979,970.5616930417149,-173.81573576057588,843258
985.5569308409654,1004.9141787876554,1054.7255567207992,1016.3515284791787,-123.4475472599837,843292
995.5584282345801,1013.0232425073153,1035.4591858206074,1074.1438451157276,-281.07633207141066,843325
1019.9734777883684,987.0160915663125,999.0652108920366,1026.2982022784606,-59.10617557595825,843358
1039.315484836586,991.9516619728344,1009.2846971653644,1024.4949975475722,-149.77037746007898,843392
1018.1819475341698,992.1957085587261,1035.9561939842179,971.0659091946334,-125.64948245222777,843425
1009.9074270067631,1027.5437612989838,991.835945263327,1002.0364549252945,-99.16684579900677,843458
1005.6520534305234,1040.477774870756,992.4256949225735,1015.2760960956329,-41.06462602591347,843492
988.3712818769609,1025.3178937263806,998.3542327148662,972.0895020521516,-168.980405212269,843525
984.262668193811,1013.2151337708748,1032.8053514329713,995.7668020840985,-120.73337700673906,843558
1002.3678993273516,1030.147264650649,1017.50084629827,986.8091184084524,-156.25232606768682,843592
1017.2762513021878,990.1880882304611,1043.3749122955744,1002.3091206142697,-212.44464278669807,843625
1026.4728017350249,995.3440681617237,1014.9536844822999,973.9922997642229,-81.39324377072717,843658
1017.7499679862804,989.2553742410843,1058.9660051200888,1033.1340668083692,-275.23146015570177,843692
991.390019266627,1023.6426307263856,1000.3521282606611,1044.1637802567182,-95.1955727559668,843725
1019.9630344163653,998.2872198699899,981.4487182051181,1047.3609692937769,-176.96734068758133,843758
1011.9709201913685,1039.4981205369716,996.6172151642473,1019.6226099635245,-79.4639296044017,843792
1032.3094297964458,1001.5122125390583,1055.4757221272312,1011.5392904212085,-193.6450221432515,843825
1013.3924015559094,1034.913261407961,994.4649172976376,1020.9587185699347,-112.32023673315558,843858
986.0900837126496,1013.3728051158068,1031.1133016843694,1001.1523360608015,-61.361372276452805,843892
990.5978656207761,1058.3978477143862,1006.2903721776095,1026.4156728983835,-303.0780975071553,843925
1066.661145819046,999.0081392929901,1042.031987040284,1022.8736662235449,-226.02762070840222,843958
1017.2241247433037,1003.1357857444457,1042.9629908431252,987.037549113735,-122.57089771283069,843992
983.8454093894225,1024.3796177871147,1050.6788281868062,996.8685464530811,-284.71743590691585,844025
986.5804569200101,1025.728359566947,1007.9459324625399,1040.588775645788,-71.66243545376228,844058
1023.1853410726778,970.8573530648052,1039.476218887407,1004.3223631338118,-222.8076400711675,844092
1031.2713029551112,1004.7789790736635,1049.632061379152,990.0833298263334,-91.88310171747783,844125
1025.4492830999004,982.360665158671,1054.432868057557,999.7156661704109,-265.5322178111873,844158
1019.5690004048764,1004.133919343135,1036.5973116603818,982.0641526906478,-192.54728011495033,844192
1008.6677881127472,1024.0205346917223,1054.9507097490384,985.3653743172365,-186.10920697293201,844225
1027.985531490383,992.7243341786618,1012.1915304261269,1049.5313239727532,-142.18497109929376,844258
1000.8233417227914,1042.1242294411757,986.4741792789287,1029.1054367750662,-74.40003214740544,844292
1001.7098979309199,1041.8079142912165,1021.8223871735926,988.2818423911268,-65.23990544868481,844325
986.3092821219924,1039.9949912725028,1010.2172309982304,1003.6608678110189,-26.982139164776456,844358
1008.5480973708098,1030.7395059940447,985.3808083601056,1050.902945090554,-211.14105509054082,844392
1032.268240333579,1001.3525852565618,1015.1169440630089,989.4505393463523,-42.78018463792943,844425
1018.7070984905963,991.6952836798353,1037.3705742256398,1027.7496971530593,-56.54747431495676,844458
1020.3928696452409,969.4580960516034,997.6998327342487,1041.8569984298608,-255.73100225201088,844492
999.9502587498031,1049.6188379900518,1020.9914436909951,984.465337124675,-174.39761674381583,844525
1015.1910596397993,995.8805527638503,1039.6175496225244,1027.6210390995311,-120.47364916593905,844558
1019.508250298467,995.7429599256387,1007.9045872939735,980.0816292534005,-137.0276427190322,844592
989.9350787525357,1026.736440568154,1042.2024457925459,1007.1535663228332,-157.19202043621152,844625
1011.6600725147719,1047.8469610603017,988.5832398929144,1028.4562539189108,-144.6524635162844,844658
1036.2519176627252,1010.4681264902496,993.2838184767636,1052.0028517071614,-102.11645981354728,844692
1021.4881064752914,971.7000566018302,994.484694942828,1044.750687963401,-131.8645505532494,844725
1018.7541710861628,1053.6811661978209,996.5130321436379,1035.2641042086905,-184.0074704039781,844758
982.8628876327053,1029.4841336505006,1006.8341090941065,1048.0586815632032,-211.3859404175598,844792
1000.419306325739,1032.1560258404118,1012.8130895946972,984.2128834759277,-65.03173873864603,844825
989.7360511028513,1019.6145568216837,1007.238437582693,1032.742835514977,-78.98786823465824,844858
1012.62370581217,996.33605898157,1031.8677314125225,977.8108201487647,-179.49459450832083,844892
1038.009297562817,1000.4892124512244,943.4927542248215,1101.4435981928443,-504.7057701388404,845558
991.2001160097652,1015.5301310248307,909.7807428166415,1048.620355484963,-695.7862199277138,845592
1019.5366651738225,1052.6799119468287,990.9853974391713,1070.0744763337318,-102.96951344745064,845625
1021.3761090431983,1056.5374745794968,985.476198516682,1086.2080831958488,-824.2381206389205,845658
1001.7842077379914,1029.1711289455343,983.9225162431065,1060.1469353428733,-166.96247094537006,845692
1064.407312617182,999.5489156998038,902.2715777414248,1027.5951609278256,-273.41463336954126,845725
982.4167311419899,1089.754100703457,1024.786358316936,1052.1380861415687,-972.0400999113317,845758
1016.7679166912831,1055.700915202639,994.9794952595262,1032.5484785720848,-183.13208834334762,845792
1021.6130733641791,1054.3612373189842,1004.0522461952816,987.5560743572995,-257.95919494343053,845825
1037.0269531377494,994.8088012044443,964.4547682499165,1017.0237849763434,-234.47628594560217,845858
1000.1538384350441,1030.1817882678836,1070.4886734571273,972.9450138625513,-232.24614544214884,845892
1014.6957576644174,996.6411231701503,1036.1818868014882,1023.0735604980398,-54.58953883921603,845925
996.5436561764608,1054.9165843800163,1022.0414092743985,1008.4056723362875,-91.75397981535897,845958
1043.107302681727,978.3910261240135,1020.5364893319963,1000.6897943271775,-141.91036977912773,845992
1039.7674274733718,994.5183947890046,1012.6554488907207,980.7447266054878,-253.49988108328586,846025
988.7674145116232,1024.2040517555326,1048.638641286883,971.9022584601807,-146.48294040067103,846058
1020.992810565857,986.3832705166209,1037.9117720717772,1008.9062110762185,-49.36154832160725,846092
995.9693022816649,1041.1005826130909,1017.3423321489574,1029.7397713138232,-135.0635127843983,846125
1034.4430981678083,995.2131829986583,1021.1127158358167,1008.9546618547313,-141.28016710611138,846158
1021.3199615296379,1007.9950514640478,996.0808754529924,1028.900869860649,-61.828733962442044,846192
1024.9688097948908,995.8617280716759,965.5397454273957,1008.9767093446707,-210.8486010561101,846225
1036.7876612959456,995.8159684580933,1016.4651084907764,981.2120056338488,-253.566185361821,846258
1028.2286544402175,998.0694964419022,1045.2730470193176,969.1217673749775,-435.9721909735275,846292
979.1196062638115,1025.4688315730289,1007.1228131262596,1043.0181974473978,-198.3775436480464,846325
1009.2526334180395,1030.683573818713,967.3934049806211,987.7843894291912,-190.09233490259794,846358
1025.1220363159387,991.593453392577,1037.9986932250222,1013.9878905443463,-84.6825703197946,846392
995.3198170740972,1032.4488299013497,1013.3556003937351,983.1246106165789,-80.34824268932752,846425
985.2286223267802,1018.8292317100144,997.790811562694,1041.656853287108,-125.09539311943101,846458
1007.2635875396725,1048.3754098604184,1032.3013326450023,987.8258955909184,-210.37375566490613,846492
993.7425803764191,1060.9057451065105,1016.5610637545075,1006.4560821248809,-47.952637719789294,846525
999.6416123506499,1037.9445300604254,1016.0165943931637,978.1421164636558,-58.15085550097058,846558
1013.8769516126727,985.3369981889444,1032.2806052010026,1000.2789965115192,-123.97473360075085,846592
1013.9462945754489,982.1394425447095,1034.476429246546,1001.9696029759004,-230.25908738261364,846625
984.9267444876535,1025.2458165931837,1046.2146051360592,1011.6866192959053,-227.83165920437926,846658
1033.7664641263696,984.6029563311241,1020.7260317784452,998.131657445616,-91.41707509903824,846692
1009.8182083094329,1024.499564059607,970.5246004094898,985.7109109673079,-202.5038003337482,846725
1006.3655236386745,1023.0710029760913,988.3698874852214,1036.6161295291522,-82.26379066741606,846758
985.5969593494724,1035.8282723421705,1010.0833573201393,997.9386506862086,-63.803132974705626,846792
1017.8371108358201,1041.923596903836,999.8159562247772,1031.5435036875565,-92.99011073309967,846825
1032.2807763981214,994.2904015502305,1042.9846510578934,1011.6430060972386,-141.47732137479676,846858
1010.7111786227139,1049.8099828064123,996.5905688946943,1025.8229616101619,-161.1353420619135,846892
992.05838437331,1025.9859779705255,1037.2783056851429,979.5350938072612,-86.72768018834715,846925
1027.0425228144657,989.1849380880896,1043.9812534711755,1014.8110637760823,-143.24308615621555,846958
1024.6171092970176,979.6462867020289,1000.6607275762503,1056.0733876014488,-338.85639142316137,846992
1011.0917182067233,1040.8442666065912,997.2155643054721,1028.1411443612992,-63.59866838010833,847025
990.7313908159805,925.747805830508,1031.6514004419962,1008.5556156811268,-168.37796595615583,847058
991.2726365494889,1036.1543452614396,1070.5671394172343,1008.7220004622008,-276.78286331929843,847092
1007.7096014284953,811.5996550023909,1047.9055260181785,969.0198117121195,-1020.0305846270238,847125
994.7492613622209,1542.229879103631,818.8070590804649,1029.4609433067478,-417.1999205037995,847158
1164.3783749280128,1030.392164318672,891.458916608051,943.6508888354846,-1200.9016854620406,847192
1002.2020074017208,860.3336562055445,1035.8917277169116,1094.3006899385562,-715.3797659124718,847225
977.5878477149764,1029.2473354389356,1101.1412261830906,1003.0570889484576,-282.5177002402577,847258
911.2129279153144,997.9021265179589,1039.9663972821504,849.8346898073765,-1633.752917566665,847292
1037.495367024957,992.6485413299133,966.4129552111768,1008.5299961315701,-252.3045085056921,847325
1079.9115704538035,1003.5729782713561,1035.023382349155,938.7997656582579,-356.0990868142413,847358
1019.6662459525637,1104.6546971791684,994.3476465111444,1026.931217650867,-102.12742105389219,847392
1047.8291815046377,835.9437780138088,1006.2755101605458,1077.0301759932263,-478.60506876214924,847425
1008.0333730775646,1447.3126821803228,750.9886816723672,1092.9725522628644,-3480.750094939587,847458
1043.4739258741156,1237.7754238956275,910.6953387384829,998.332202264706,-860.0857895125995,847492
1022.6330478413431,807.1486851875558,909.8846080685177,982.9717431927464,-1461.5530301914941,847525
998.199899521212,860.0174416835974,1034.2987764124662,1103.9243633510405,-314.1284575783571,847558
1129.1811192187017,1011.21536346567,949.3893824344282,1057.6213878321485,-1807.0218785008428,847592
977.2769435891105,1048.5621874232459,1115.9647270470332,1008.143082452422,-1102.9393666313324,847625
971.4864997577856,1630.2518210387007,1035.005084418508,1004.4769662778917,-532.9159279355899,847658
1307.7040949695004,1017.4221539871945,1046.9856927251378,998.6440763708445,-441.3943324536233,847692
1041.3973417285165,1106.103521375825,1007.5737003882097,960.192168266332,-919.4979931689073,847725
1014.9749225310051,990.1602260584655,947.0971439086911,1046.1219298376507,-431.53046651498704,847758
981.9552905174744,859.1588910091078,1078.3816578558817,1020.551405365761,-1042.3747288216448,847792
1019.0843579835935,662.5307540031632,927.6168390019664,983.9764118576061,-1239.3410078323757,847825
1057.6844164359354,1311.2044081683068,1006.7098636670818,976.0641094205279,-723.7692432193195,847858
1025.6550880823986,1216.4949650532878,1094.4510666424712,956.0611905103145,-2623.2074851247758,847892
1032.3142264283742,721.6016906853808,971.7047600427313,1145.9607323115395,-3418.126809128866,847925
991.7705282605172,1958.596436226718,1141.428430139255,1030.1088588831344,-1140.6298136693936,847958
1015.9768363011837,830.822484048187,983.1345983119855,1044.665692232432,-364.1316211437801,847992
1001.8151390304199,674.7214239966003,818.7777476214164,1056.2054802592115,-1515.9574070400636,848025
1009.5718832108699,808.2709941597558,944.8243138956475,1035.1088278201228,-511.1366612864749,848058
1151.0121632719613,1614.4005079285623,1021.1869749855483,867.3920682136769,-2506.296958920169,848092
1081.4550821206374,1732.7163645559535,1354.735767594552,1015.9253361192953,-1913.790727169595,848125
1047.7887807033044,1896.9306787544979,1171.7278060807193,1004.2012481306326,-1244.176275774541,848158
1002.9547962361943,1056.657614064265,933.7478246293268,1125.762852469382,-1781.1201609280965,848192
1050.9414347705417,932.0396987253279,992.741108644119,877.3431483746824,-1756.868244359451,848225
975.6338713275318,1033.780464132978,857.9423057525488,1152.67948710819,-1848.9563588355081,848258
1012.556202232055,1152.0703103543638,1056.7962559233947,930.7722600077851,-2255.644327270876,848292
931.0841472852198,1135.0379208632912,1050.067137888608,1003.5498314075031,-2477.4190601538726,848325
1010.8974958900367,1213.1586870644746,861.5834260244333,1111.474286152716,-5389.592065393424,848358
1030.7687948139162,869.5941582140488,1118.0140609509936,947.9600527533469,-2285.745626678722,848392
1002.5106366879078,847.4880160697292,1048.3572200465264,745.4515410139012,-897.9435546612315,848425
1014.7685248107819,676.5894606968153,918.5243415563807,1116.5473245880617,-13269.68108269359,848458
1018.2253364380589,727.5643938264134,1219.3559775553651,895.5099106095923,-5434.255321220057,848492
1026.2227773645109,866.3477720630646,1100.9232472698354,679.718324013705,-7044.869259693676,848525
875.7402127201947,1007.739204725437,575.8150744813825,1262.8653926685931,-12412.411030427345,848558
954.4585144130368,795.6137005682691,1482.2422204214802,627.762694017413,-17342.288787340767,848592
1043.6272775609632,767.3523566970387,1332.5633193210745,953.251292890282,-10706.900950107838,848625
930.6325590486255,1015.1590652444971,1103.80127231013,797.2922927007385,-1971.6628631105752,848658
1077.1739173558433,868.8227667366918,1190.0394951429132,1003.4571762795676,-2307.540333481803,848692
1605.0046728903937,1019.248202787595,1121.7225394289912,890.2595127264858,-6361.683719189581,848725
996.3852957892741,1252.6789834433944,1140.5505811426751,1372.3221196206086,-7835.526598185357,848758
920.4911732330735,1115.6596146572624,1267.4887054946112,1006.319401820427,-2045.305857537486,848792
1018.479925274632,1344.8696438167021,1186.4586180930557,889.7246765151566,-7972.0275893417665,848825
1105.3694262674323,1284.3685775431918,1496.2048656517595,993.1585390657407,-11192.905055401256,848858
1028.2753476856394,1381.8290782659255,900.0788854317159,1283.9330200598472,-3371.4623113258963,848892
1034.5069552245836,1606.3626614186473,1187.2986400413547,889.6639815121213,-6004.395855628041,848925
1098.3215535602021,1247.833722897406,915.5260782741254,1037.6249074021125,-3086.8176342046995,848958
1097.1714818946039,1006.8537228991139,1140.8058555249443,1047.7714523673633,-1193.2472135462856,848992
1049.9072987328939,1215.7787627689504,995.5210501951095,1133.8678449423094,-2945.477293548278,849025
1055.2404366455914,1138.4999035158419,941.3113193837627,1000.9442486650593,-1561.2159446811659,849058
1026.5670154356826,985.458071202977,1056.363120121512,1002.5744881354763,-112.30227325426529,849092
974.0772132083318,1073.537161916202,1142.3062790827478,1011.2971867853682,-952.4724287172937,849125
1104.8959227004143,1048.6978860606823,1240.2344642213318,1009.738302651991,-2502.3468469603345,849158
1173.5039648439943,984.2552353404573,1095.3444647467659,1015.3091878385161,-988.994970298823,849192
1010.1508222305375,1172.317203831146,1095.1530832655924,973.2257985911215,-1436.2751458696357,849225
