center 0,center 1,score,MILLISEC
862.3697706856144,1218.7904183823111,-18432.967941864445,836825
862.5468490002228,1217.422240536021,-17532.976335869615,836858
862.877180016279,1216.4464389494124,-17483.03895604978,836892
864.6288401967245,1217.2250296580557,-17555.360448091677,836925
1215.827070464414,865.1999492268733,-17700.21302528976,836958
1214.9522500080334,864.8162124128364,-17175.816644581486,836992
1215.7252115552722,864.4922245723594,-17398.000939577512,837025
865.7029030283686,1215.0192728143766,-17087.784444011624,837058
865.7899791321861,1216.019049439287,-17353.47890441159,837092
1215.4562519120816,865.6089606806268,-17292.58094388443,837125
866.1298858276623,1216.9428611375365,-17854.20808125603,837158
1216.4094417857145,866.8570125001465,-18070.899507095743,837192
866.4994373425852,1215.5937098311847,-18366.040492664233,837225
864.8690340793761,1215.9600660026017,-18399.897445718747,837258
1212.030108858518,865.6714534047792,-17611.834720991123,837292
864.2832538181398,1208.1832666911446,-15975.759683616367,837325
865.5483406849177,1202.6161163826068,-13593.163046390147,837358
1196.401010324249,865.9423321025259,-12043.877408748584,837392
866.4452262560023,1194.2436307479466,-10511.310530479894,837425
1189.316973297507,866.4787832110503,-9338.828788206323,837458
1187.4950125559824,865.6741849794412,-8849.80668987511,837492
1183.5468936970333,867.361707916245,-8208.503762051136,837525
1182.9960886784852,866.2639446546038,-8183.842917147408,837558
1185.0284827551354,865.9692258985422,-9145.889508162156,837592
1188.2769226758294,866.7146866453747,-10065.865931751843,837625
865.852226312356,1192.442149693742,-11754.205837344987,837658
1198.4977912963686,863.0722230520659,-13691.101903347717,837692
862.5125262808203,1205.4599159429292,-15806.20813576402,837725
861.2202690193424,1212.7864930715864,-18222.789137001684,837758
860.8334064701774,1215.5833724298168,-19042.668259158538,837792
862.325621777806,1214.6154445651475,-18960.209724178938,837825
1212.916234632336,862.5471759597174,-18777.52326238229,837858
862.3988185766884,1210.0023348769555,-18279.53233722767,837892
860.686179135754,1205.197270180247,-16908.98303425149,837925
860.6080255822317,1203.985257266207,-16101.479481608072,837958
1201.6336028040328,861.0808379403454,-15992.740820258408,837992
1203.0756582641225,861.279951540565,-16051.456207543157,838025
1200.8594426884135,861.8836957752411,-15930.682682580857,838058
1201.9846905348863,861.6396054659814,-15778.178316791109,838092
862.6209409237803,1202.9510557187173,-16161.85192976291,838125
862.4096335813895,1202.9323178297545,-16102.549159509803,838158
861.5689501275863,1204.2663754301855,-16121.826544633375,838192
1203.6434886367997,861.5082676943373,-16612.21860737526,838225
862.354386511463,1203.6551644337528,-16201.22645722716,838258
1203.3338272876367,861.5350838010638,-16309.298350258148,838292
863.1368578809097,1205.2870470769756,-16549.561999339996,838325
864.0348378973325,1205.3025593688672,-16220.877456907616,838358
1204.8534081187788,863.1180215593006,-15924.372467802783,838392
1205.3803496509095,865.3447390258749,-15825.873271623885,838425
1208.001922056776,866.4003606595528,-15467.957761259539,838458
1205.6688477832868,867.0701330198224,-14965.412244805862,838492
1206.0731886766234,866.8380038813264,-15394.552191916671,838525
867.7510017340667,1205.8753763971367,-14733.750166699696,838558
868.090945640932,1205.294819192236,-14816.127945409073,838592
868.30338175356,1204.0719172602355,-14670.347836515386,838625
867.2045569826236,1204.3173911161061,-14655.011956306218,838658
866.8570393726337,1201.7989691971209,-13892.095143811875,838692
865.7949179336952,1202.2119247476558,-14609.456229632566,838725
863.9159003605218,1203.6919086473365,-14772.529426671554,838758
863.0806989743548,1205.0051555606617,-14356.271318267929,838792
862.8839499394447,1206.4102522281983,-14127.473448096345,838825
1205.3074329113174,864.4827891711392,-13537.506018124093,838858
865.9654620767891,1204.30532812902,-13023.808750507555,838892
865.2477550141616,1203.1363863547049,-12786.63898754401,838925
1201.080767542474,864.5609289196849,-12331.180235758125,838958
864.9864332518998,1199.6861317743246,-11999.781327185094,838992
862.5723621179906,1199.2642273389774,-12431.386380661941,839025
864.040524553956,1198.005550639723,-12249.317058401923,839058
862.1686984063368,1199.2345602651428,-12001.345396307872,839092
863.9167851896744,1201.434183461374,-12130.170423616968,839125
1198.1690064056015,864.0613272032074,-11297.132673522903,839158
864.2402403956225,1198.4410412992295,-10720.561701986979,839192
863.8804137546209,1197.00012573198,-10467.290188682768,839225
1196.6100415845608,863.7910488163575,-9895.8887122021,839258
861.057164895368,1193.6047385582883,-9081.132529453898,839292
857.9662089381432,1191.3112544308551,-8689.94309369639,839325
858.9604826248266,1188.5706468926378,-8370.302557208384,839358
1185.3126762129668,858.9600501695621,-7536.615855818751,839392
857.4394360488319,1185.5884167605032,-7556.052611430812,839425
1182.794165314329,856.8776018706641,-7282.251233898932,839458
858.3515119317677,1181.9957323079384,-6861.223504986594,839492
857.5996293068908,1183.0940313971537,-7345.653182912125,839525
859.2274826918252,1184.9864865091863,-7816.4525424360845,839558
860.0452643291435,1187.1704667858214,-8112.995498110902,839592
861.3224650702618,1190.3547532792336,-9246.956186933025,839625
1195.474402477514,862.3024784451195,-9727.213044274762,839658
860.3612597369954,1198.0201055303003,-10244.161721647011,839692
861.2600490994162,1199.3035864069589,-10871.198738625846,839725
1199.1468134718257,862.3667721164138,-10835.490529284634,839758
861.9647314162078,1196.3803815546173,-10342.37064621104,839792
1192.7026891702383,861.7406292196823,-8967.854348362165,839825
861.8865008464958,1188.5819368204534,-8441.937904030103,839858
1181.77352465993,860.8742108604908,-6743.4520516727425,839892
1172.1371707959597,859.7817780448881,-4865.788102798862,839925
861.5726880985121,1162.9905370331103,-3239.5309109871887,839958
861.3228968428643,1151.887271079866,-1706.0315710088505,839992
1137.3097383711568,862.6779070938032,-744.6038490278654,840025
861.5643896534361,1122.5780738786711,-448.3435370117668,840058
860.6504281320175,1108.5515315588932,-738.5254253889406,840092
1096.1395776246718,859.0302618821659,-1569.0802415847438,840125
1084.050169334902,859.8226056428624,-3008.7212064978266,840158
859.7658416107798,1072.8757323903465,-4294.418493677529,840192
859.2993316414842,1064.5765062657379,-5771.700535566899,840225
1063.1206385682967,857.5390664696553,-5893.264135330981,840258
1064.681626764378,857.846119150821,-5795.174834341808,840292
1066.2859428658232,858.2719194529587,-5616.5129290865825,840325
858.5557918432883,1066.6857445718442,-5733.901531453764,840358
859.2948670890042,1067.7431671326815,-5747.052266412817,840392
860.193609217836,1068.3956584997472,-5594.2977801613815,840425
861.2526808040285,1069.6152809321889,-5588.761016331702,840458
860.8295720772088,1070.1674988429527,-5544.39235254725,840492
1071.2030965366607,859.4812152942,-5224.973609753593,840525
859.0326516674503,1072.1961965430855,-5275.342344649688,840558
1072.7686143060944,859.5967192354495,-5076.441158519662,840592
859.2101495407419,1071.3574816472046,-5111.049815647601,840625
1072.9907565093745,858.5574369799969,-5271.0551098966935,840658
858.6710362678359,1071.6365946172339,-5539.172578518688,840692
858.329013019308,1069.6957488016967,-5278.926219055958,840725
858.9347424450859,1071.346988931908,-5279.583275449877,840758
857.9516452419379,1071.0964556688261,-5274.688587312801,840792
1070.4213046158761,857.8150534784347,-5351.463326261579,840825
857.6625426786612,1069.1906553424242,-5403.573714795646,840858
857.0681108600719,1067.7385051784083,-5530.729158998586,840892
857.1440536147503,1067.7739940937363,-5612.609132840904,840925
857.3486272776283,1067.098006381742,-5720.6834677226525,840958
855.9622425031594,1067.1543835389496,-5493.961614096556,840992
857.0620715076739,1066.7314245650357,-5884.9524398238245,841025
1066.7982916465003,856.3093226696549,-5638.8416073278,841058
856.9371293297486,1066.1721896540587,-5691.993144808913,841092
1066.469695307488,855.835169744735,-5879.264665509207,841125
1065.8719341914616,856.5315091754132,-5804.361174972282,841158
855.2449366698315,1066.3310097839724,-6055.650048034875,841192
856.5227725491061,1066.8167470397261,-5718.276785530228,841225
1066.8677007610859,855.5204480878423,-5851.906856240561,841258
1066.6931487473983,855.0257572600867,-5950.3160961674,841292
855.7737516480214,1067.3970788060894,-6010.810283265757,841325
857.5897748049206,1067.3989254998594,-5889.402133628102,841358
857.5270690074525,1067.3764627905741,-5800.951119828357,841392
856.0377989887925,1067.9268455590116,-5781.365176029417,841425
857.1758095421818,1068.4533683169373,-5826.694071498192,841458
856.2045523755841,1067.4936438354948,-6013.934215612248,841492
856.6971952839784,1066.8457006347508,-5880.248851990051,841525
857.1271708325177,1066.50347924877,-5955.6965624697805,841558
1067.078432484617,856.569776913174,-5790.889689091958,841592
856.2600646221606,1067.699087611291,-5929.4218277933,841625
856.5943016770523,1066.3182895112632,-6175.2179107575885,841658
856.5208795111826,1065.7051476238678,-5934.025540151132,841692
1065.7186019484645,856.4223507067824,-6040.9945516276875,841725
855.9531797335092,1065.908304726412,-5765.4341428175085,841758
1065.823925271463,856.1417499097286,-5616.632822386088,841792
1065.949942940027,856.5600775978579,-5929.938688961295,841825
1065.6580369027552,855.1899081702098,-5624.559660616497,841858
857.0027785172559,1066.446509393161,-5944.398047394512,841892
1065.8299635698368,856.4122658182664,-5806.070381510447,841925
1067.078432484617,857.2412856110312,-5905.372584185081,841958
856.505458696482,1066.2127630768564,-6079.885373417702,841992
1066.4553733353732,856.2496454116898,-6083.5075652855885,842025
856.7984628728547,1067.3704866336484,-5785.670583038118,842058
1066.7244677948124,856.9597117486016,-5990.97693500869,842092
856.907454569695,1067.144673891149,-5794.332880164689,842125
856.4074503485317,1066.41922388615,-6206.914814704824,842158
857.6987558796525,1068.038559309684,-5941.804142878447,842192
1067.227356675668,857.1837719255758,-5919.4817684604495,842225
855.7824307836773,1067.5963823984532,-5713.222065413099,842258
855.8059132016314,1067.1224514454161,-5603.064029616312,842292
855.9726733053787,1067.193975178813,-5957.386347416536,842325
1067.2481616205328,855.9715920520866,-5973.623834635114,842358
1067.2709418997615,857.2416718369799,-5781.621351211432,842392
1067.9323597229964,856.1046062090757,-5909.659795755697,842425
856.0136071743309,1067.239416471396,-5628.168856758797,842458
1068.2402436766392,855.8786297239856,-5733.877124727038,842492
856.274831951463,1067.4257248336799,-5904.880426067284,842525
855.7583604862293,1067.8250117624575,-5915.373882777305,842558
1067.1520001677418,855.855568988896,-5835.952168054981,842592
855.8649520129829,1066.9589494886072,-6079.751959778545,842625
1068.1335721182745,856.0353812569538,-5727.622336495261,842658
1067.7187048658361,855.3103432624331,-5865.184684139041,842692
855.7399744422634,1068.4352843184001,-5834.374871582644,842725
856.3325383184582,1067.902761796575,-5558.134145693449,842758
1066.854641029786,855.3241464832178,-5931.163154677486,842792
1067.1536349992864,855.9044334826585,-5683.040849807743,842825
1066.2800240102315,856.0823219760235,-5677.994793900567,842858
856.178691894401,1067.1813089100983,-5810.25046383558,842892
854.8506760000516,1066.5092721109854,-5875.910229356457,842925
855.4126092517103,1066.8094988468713,-5926.790139717021,842958
1067.0144164275498,854.6933259720266,-6146.425888176218,842992
1067.2990419990135,855.5778548258854,-5871.112890584018,843025
1068.1727054342482,856.065260670586,-5929.951149563245,843058
1067.4069737519064,856.9662920615997,-6167.02758217309,843092
855.21534271916,1066.812900948184,-6005.621474289302,843125
1067.9119544344067,855.629652341454,-5851.809254298871,843158
1065.5275659503857,856.0555964426245,-5743.459797480546,843192
855.1689886101777,1066.3128278993463,-6032.908872934395,843225
1067.6674036770073,855.469876228537,-5901.502847790835,843258
855.6420947320204,1066.1451985949343,-5873.648193737537,843292
856.5731408753204,1065.8022481190014,-6028.498801931317,843325
855.808210590318,1067.1619909391425,-5886.490248204651,843358
856.4924872400436,1068.4264575741681,-6109.667415119482,843392
1066.4544217184764,855.5055104257091,-5867.8976879613265,843425
856.5080886999763,1067.7807216056162,-5934.343109319461,843458
855.8620075180773,1066.2756665992265,-6047.077898130079,843492
855.7084163167294,1066.1557679478503,-5965.075677203195,843525
856.3700981968082,1066.0355231885299,-5930.291343482497,843558
854.8366021195878,1067.2266086925606,-5879.882427064481,843592
855.3919223602007,1066.738405995873,-6078.323829529119,843625
855.069917633374,1068.1898851311944,-6046.046482176409,843658
856.2146038549193,1065.0950646082993,-5956.663130777142,843692
1064.915281696791,855.9452874940029,-5981.880067714943,843725
855.0311033186198,1066.7881875787862,-6043.362757968325,843758
855.7283007443086,1066.9298432016437,-5973.645287205426,843792
855.3482940725333,1066.0782361712807,-6009.276205484074,843825
856.1289936714755,1066.027492811586,-6141.207724887908,843858
1065.8969218432023,855.3937206261033,-5985.252150667729,843892
856.1165508899594,1065.9021366709676,-6037.6239573702605,843925
1067.1506793802037,855.2154273242514,-5720.573596533299,843958
855.8504511470695,1066.8079081906199,-5788.789857981256,843992
855.6270390378326,1065.7543349880275,-5755.505110508425,844025
1066.0866426282473,856.3848354555912,-6022.581624363962,844058
855.4552243510269,1065.9687097947137,-6101.496868789831,844092
1066.3958616226582,855.2304205010324,-5872.516177019368,844125
855.9923124595143,1067.2217664089005,-5871.885636771511,844158
856.6313416437725,1067.8832739214604,-5940.860098337288,844192
855.8787540003133,1066.678764411638,-5775.502459135986,844225
854.2516918159914,1066.355095523778,-5783.761589498773,844258
1066.7524044047618,856.0353356915911,-5641.127535474034,844292
854.4126617848276,1067.7466161275247,-5678.337641737655,844325
855.4368560073414,1066.0401972819673,-6040.951710873989,844358
855.9642943210246,1066.7163497375004,-5819.838947936965,844392
856.8090036476831,1066.808578400468,-5713.907907139435,844425
1066.6609681976804,856.0338534755738,-5701.882958454005,844458
1067.2047151306563,856.3990173636275,-5874.361181629626,844492
856.2118716571315,1068.9702822894008,-5743.7636644125505,844525
855.3103390211509,1068.0654419383814,-5843.095364512634,844558
1067.8957429967202,855.9371152477855,-5845.328402863086,844592
856.0592936071084,1066.9569032151371,-5851.390849824068,844625
1067.3720895870695,855.8862046354074,-6109.058885458954,844658
1067.8331091789967,856.3876914010311,-5691.2679326709,844692
855.8992477202659,1067.2311124092714,-5801.938666987204,844725
1068.088205145717,857.1014365429625,-5727.5544851715895,844758
1067.2052077680337,855.8550269204723,-5748.607710449418,844792
1067.356085685,856.2882177562325,-5718.437097954932,844825
857.1240391828973,1067.5501324985614,-5924.573568993796,844858
1067.0803814160836,857.189550218153,-5931.144184212393,844892
1068.088205145717,856.2337054554121,-5713.696983485266,844925
856.7525296450083,1068.0097853580492,-5608.505599544487,844958
1067.2232705725014,857.0618025518302,-5877.181316890255,844992
1066.5428872102032,856.0573511519783,-5764.974098623113,845025
857.2578746802398,1065.5694846150936,-5774.155810402663,845058
856.3612931414774,1067.9489273921486,-5893.18379108808,845092
856.4410279571215,1066.4726614984652,-5675.421448006973,845125
855.8864914144414,1067.5686140348578,-5762.450098217766,845158
855.7162669721625,1067.5285255301685,-5910.705676448641,845192
1067.325829414463,856.6896082247808,-6174.893208472227,845225
1068.5770104551757,856.6681469079448,-5948.40367328253,845258
855.5073828618011,1067.3595189703865,-5915.668133465655,845292
1068.5463608866387,855.9985872822674,-5868.604984129936,845325
856.6608595929808,1067.201941270227,-5580.548022362616,845358
856.0604437563004,1068.4182351550148,-5773.499483784473,845392
855.8959097256707,1066.5639909131894,-5779.081719260038,845425
855.1575741098547,1067.171378288851,-5657.069049793615,845458
855.5217356560328,1067.2281796201075,-5785.704709770331,845492
857.0558422184525,1067.0445634731213,-5998.6490825685505,845525
856.3856965316887,1066.8601557200425,-6142.432601816567,845558
855.7622134286964,1067.193975178813,-6002.140886940639,845592
856.1420018979991,1066.0452786714409,-5994.545402918677,845625
1068.023439521294,855.7489386826691,-5779.127096666385,845658
1067.5334796530324,856.1546263273751,-5874.3070944753745,845692
855.3606879103759,1066.928572909595,-6031.1213506558715,845725
857.2734897095409,1067.5008171862655,-6028.502136987381,845758
1065.8726528937875,854.9586228779324,-5856.235126327191,845792
855.8113722862763,1065.3165910869209,-6073.806706325727,845825
854.8342744088046,1066.8905058355708,-5996.387003757272,845858
1066.0288632885624,855.2860899106261,-5850.038487568122,845892
854.9315523657501,1067.840539807838,-5862.285394276963,845925
854.9710053211476,1066.9712324409652,-5675.51846725474,845958
855.1636136771447,1066.5744700674786,-5858.38112849571,845992
1066.7648805621557,856.9534803867965,-6148.576557288463,846025
857.6541087894427,1066.3945779169171,-5693.497408560892,846058
855.2295267397133,1066.807066564882,-5950.735232160245,846092
1065.6706619191646,854.983649836112,-6055.956188300783,846125
1067.3208706588325,856.463106433142,-5956.160068820948,846158
856.3353369971707,1067.9986590837855,-5807.1002202986,846192
1068.5580207494058,855.9671186919544,-5633.387738806327,846225
856.1093312990315,1067.8678602574882,-5842.90464636259,846258
855.0665256979122,1068.3311095380186,-6178.99067923736,846292
856.0930123251666,1068.5165847044095,-5880.879167314755,846325
856.2644285454496,1068.8535080982592,-5924.041675292884,846358
855.8649065209615,1070.6268701181793,-5664.995319499227,846392
855.8223452720209,1071.8246943820066,-5297.989025129988,846425
1073.6302162427605,856.8525719917637,-4821.327154345001,846458
855.8304764351636,1076.4466473112548,-4439.817799001122,846492
855.0051895864287,1078.4485564697866,-3819.799437292494,846525
855.1067935690231,1083.207068716526,-3340.007341415163,846558
1087.1510025759649,853.3985015367848,-2781.3879204598343,846592
855.480539861506,1091.2939157987037,-2216.3164362621133,846625
1094.4964937136447,854.2281176948575,-1786.8193155768713,846658
852.2970085903218,1096.3653481046606,-1426.474394660353,846692
1099.1509885566554,852.1290295698046,-1308.5596031237064,846725
851.7751502197893,1102.7387445259837,-1110.8030466798411,846758
852.309164737116,1106.031311649759,-915.7384159866131,846792
1106.3699019122046,851.1957726280507,-932.5502659657329,846825
1110.6771127902707,851.3151642706566,-928.1754962119142,846858
1111.8892517866716,851.7371338878359,-953.1477921557752,846892
850.6210835333789,1115.600195819553,-1061.7229202522542,846925
1117.4032216839892,850.2615397647966,-1177.0223308753723,846958
1118.3407553761044,848.925626523551,-1456.7516243963596,846992
849.0425637599604,1118.5139694773695,-1673.1749396964112,847025
1119.911988218255,847.9208612100765,-1828.9166643572596,847058
848.9086717956944,1120.606356527785,-2050.988269255651,847092
847.3921549957304,1119.944218663928,-2308.50111756409,847125
848.2061751668825,1120.2776096013577,-2501.0080780386434,847158
846.6388110232248,1120.372636677835,-2678.4809746528126,847192
846.2263177417359,1120.022133351393,-3188.899089776703,847225
847.3739855235331,1119.8086294092986,-3020.2529748253123,847258
1119.6793820302632,847.280267180641,-3430.6094515600084,847292
1119.6817939791536,848.3357555677536,-3654.697939113818,847325
848.679227667951,1117.4463988660111,-3932.796897557747,847358
1117.8386979575225,848.2597759894043,-4066.3480124788275,847392
854.0804230824172,1117.33540621135,-3503.0727751129452,847425
858.9191252011375,1118.7262590638102,-2659.9236533241337,847458
868.0623892189665,1118.1098221612197,-1474.9164435899106,847492
884.1935836869349,1117.231844621985,-977.1304256804351,847525
1116.1565438182843,912.7836523906903,-6396.151168179438,847558
1107.4425980703181,885.7722977079652,-1889.549164094794,847592
1172.8176474894078,888.0137952137325,-21897.29623244059,847625
1003.0147333190905,1588.0144835611545,-53085.778979334566,847658
1003.0233015474711,1913.5971362854827,-52804.02621124327,847692
1003.6861055990701,2059.1197148296164,-52744.80570948903,847725
1003.2194931419584,2109.1559923343743,-54546.59431996809,847758
2159.76526502303,1003.4190303157882,-54550.99840049334,847792
1003.1865004576792,2210.08076775488,-53095.38119789827,847825
1003.2780090371733,2172.926828036324,-52770.94632962223,847858
2129.464017070962,1002.2076819438288,-52370.0490111095,847892
1000.4953933858799,2107.4202238756275,-52550.871254533704,847925
999.7777807779039,2037.1595421075885,-50995.55625123747,847958
1992.2718188038498,998.4879598692551,-49306.175984531335,847992
1932.0978236103886,995.9483661304977,-48112.40800796849,848025
1943.0164693074528,994.5813643824499,-47598.63849257798,848058
993.1401286729846,1993.3976020854445,-48016.73927763063,848092
993.1454030101868,2023.632624761718,-48595.833918934455,848125
994.1880072630172,2059.3761191195745,-47995.82485756397,848158
993.6818299578226,2070.0091787236115,-48156.683246691624,848192
2092.1304930620363,994.4277870191559,-48910.50561673787,848225
995.1717501994242,2110.658901859796,-50102.7504200595,848258
2096.9017621243015,995.8435178246245,-49847.752026707145,848292
997.436055741834,2061.0669566998545,-51272.25882469118,848325
998.8104869011473,2019.6831434658259,-52625.44502517195,848358
2018.6961138318961,1000.0072197896573,-52471.2414742399,848392
1001.1803022878711,2034.2531799164037,-53633.009243068096,848425
1001.780576764104,2055.3722290621718,-53533.70407271673,848458
1003.2386555156509,2079.0040885000685,-54509.80031659613,848492
1005.0674631801759,2097.5233014200344,-54393.57782626299,848525
1006.8550923227598,2090.270078243479,-55816.29225490719,848558
1006.9724392464193,2068.0838957837277,-57052.026392465246,848592
2049.029770403544,1008.3176409246273,-56211.14000077665,848625
1009.5592521782035,2049.695099276963,-56636.46536554667,848658
2059.2923541838345,1009.2115047085542,-57149.55505558306,848692
1009.6208546849998,2075.760583497047,-55564.91914052241,848725
1009.8057762998781,2084.0407865490542,-57290.17660560217,848758
1010.0676514518703,2066.081798961503,-56425.35796201193,848792
1010.6013912914173,2036.550514963967,-57144.31167940747,848825
1011.4202220995054,1996.9066077310677,-57578.53731274858,848858
1013.0475837884738,1965.0745532930805,-59215.37192134038,848892
1011.745266450698,1930.6734576307822,-59333.063258424605,848925
1013.4710216944507,1887.471059380779,-60850.952742424895,848958
1847.3121014057153,1013.9266731535213,-60592.80587132905,848992
1013.1738484269339,1820.9481046971107,-61359.01145502569,849025
1012.585073811035,1812.73991515606,-61657.87318040265,849058
1013.5327250929888,1813.1889035618985,-61762.66066231999,849092
1013.3436859797589,1803.4128756333087,-63163.296339823646,849125
1777.1147965170962,1013.2457349098976,-63822.32274760619,849158
1012.2072014665086,1726.7443354474917,-64691.325197354585,849192
1659.2802656573724,1011.894663762873,-64979.75779288795,849225
1011.1475614916621,1600.215298014614,-65457.43555786133,849258
1013.0220741459539,1575.1511038627373,-65962.10917211801,849292
1579.5638638560963,1012.2210754246023,-65202.97786504642,849325
1011.5795359767006,1589.4275699131433,-65343.369572651805,849358
1010.4581954430278,1599.909059915594,-63718.941048080014,849392
1010.4391224094597,1613.437944266838,-62479.1196176026,849425
1611.7918600117075,1009.972371506068,-61879.23517763535,849458
1008.9882288175161,1587.7386434800912,-59156.01643076695,849492
1007.2264211017318,1530.8677277936197,-56622.74653838767,849525
1451.3431709971285,1005.9986208786585,-55179.099160948914,849558
1207.7910139827347,890.3258660992726,-51090.30393683272,849592
891.1393623233639,1186.8095966416952,-34539.217793347474,849625
1172.1365926702003,889.9430375818355,-24168.204089709863,849658
1159.6031941163992,887.5033389533044,-17048.943278605017,849692
1150.128415110458,887.5314513752344,-12647.731906057716,849725
1138.6102651274318,887.1535261246164,-7473.234608637042,849758
886.740515048295,1124.928059905442,-3770.0980559025556,849792
1108.5897902058787,883.465351589377,-1845.9762359757403,849825
1095.296530214239,883.4809919813694,-2555.2063171769346,849858
881.5073060415028,1082.9981249092448,-5181.923120083416,849892
1070.4057439127057,879.4100294932919,-9836.630249276333,849925
905.4020387963837,1109.589445769146,-5492.968105493184,849958
891.7318626740858,1109.8052004246479,-2182.689496230656,849991
878.0062554815546,1110.5742309176267,-821.8012492206389,850025
1112.3534889420955,868.037727089323,-416.944325500878,850058
1113.2841091121527,857.5034464131769,-1019.5029652928869,850091
848.7125550419428,1115.6253233319949,-1914.272623295646,850125
841.8956249607269,1118.0334868152518,-3135.514735423003,850158
1116.178533476712,834.9948935226375,-3952.5461849109156,850191
830.1228109539371,1115.0421399168097,-5004.408621286228,850225
823.0233709722058,1114.788192134538,-5817.165855458821,850258
1113.428067201203,815.862136616082,-6306.800445911311,850291
1111.9773350151402,809.9466036009169,-6260.310771271087,850325
805.8298453874926,1110.018381248564,-6938.16742894398,850358
1108.0379855710567,802.1324423342787,-7616.279927805558,850391
1104.8717764281523,799.6783748049853,-8074.205912770454,850425
798.3755206744715,1103.755642088206,-8835.549080203034,850458
795.5112221969999,1099.9067275486063,-9387.067462537641,850491
1096.1176689863244,793.0056275601753,-10080.335445651066,850525
1096.3747921125478,793.3179190437513,-10801.668412610754,850558
791.0855567529599,1094.295964395415,-11541.610306396502,850591
788.7228254917203,1094.0595376482747,-12422.369806758428,850625
788.139989821211,1091.9970268860088,-12873.055878098567,850658
1089.5364906064528,786.507139378809,-13163.03039243793,850691
1089.4936572014756,785.8956203427269,-13939.363613868443,850725
785.3620511792391,1090.1863356924553,-14642.852641529027,850758
783.4219770819217,1089.214725358558,-15005.581599321198,850791
782.5434808279689,1088.2768153820016,-15738.248044956603,850825
1088.4568885248907,782.6739361771935,-16554.732532123046,850858
782.5959681543862,1089.0344621932995,-16821.532196198626,850891
781.2240431182295,1089.649419302249,-17767.26939056249,850925
779.7177375908404,1089.457318104402,-18367.25311619115,850958
1090.634830787341,779.4172077456776,-19350.78055673131,850991
1091.379664608938,777.785484282511,-20654.076674423348,851025
1092.0117259321746,776.1710688692727,-21946.196404257702,851058
773.9435565520065,1093.4619451960955,-23700.06263083549,851091
773.3538659190413,1096.108099774302,-26661.46142255878,851125
771.0421207504071,1098.7181387102298,-30343.047424399774,851158
769.5088857125127,1099.3486849332544,-33677.1622995094,851191
819.8724369899845,1226.3625075808538,-37041.74825641561,851225
816.1945589234051,1228.7823240916186,-36773.767935313066,851258
814.9943365443919,1230.2085189105137,-35192.92560226627,851291
811.5153726044583,1227.3943946425698,-33649.200106588956,851325
1212.8499494991127,808.6255137311947,-32049.11417184589,851358
804.872325732438,1190.5439933072612,-29698.157080225494,851391
801.8923271370451,1169.966238829138,-29160.782714937064,851425
1036.2178710673795,756.869225298308,-26337.974750192217,851458
1017.8282033161643,753.3838743732966,-21210.710571220203,851491
753.5386064521739,999.0567279089852,-17273.014597931393,851525
751.8488418148609,984.8145344214615,-14316.622769437472,851558
974.790153200813,749.530882428057,-12396.683305325361,851591
962.3097226499569,747.9340175931534,-10609.111367619013,851625
950.8187036954184,746.9848280625621,-8877.585338962373,851658
744.5861073669412,938.6239503772715,-7661.745704768038,851691
