center 0,center 1,center 2,center 3,score,MILLISEC
892.315703024438,1159.2040372600502,1078.0909052579934,937.4139960551048,-127.37227200588418,50366
1160.7424348235056,892.2319628191509,1078.3533743629682,937.2240927334294,-168.24904777047607,50399
891.8378961904625,1161.314341597485,1078.5536611592397,937.5414657496489,-135.33383713937422,50433
892.0182423695383,1078.369602687316,1161.903180131632,939.4860296992181,-148.91055991915792,50466
939.1911413551557,1160.673511371738,1079.1056482105912,892.861126081843,-157.0190637263173,50499
892.0061161008646,1159.4658252833501,1079.3743558191477,938.7108180904277,-128.17767730182766,50533
891.7967099536991,1079.0852607648758,1159.737039160171,941.1386720351045,-209.2562315159991,50566
892.1417992442755,1161.5567140695284,1079.6485539285459,938.6655421394779,-177.02008237352698,50599
1161.5463830600997,891.8508453279026,1080.683117292021,939.3540333654825,-154.13937581141914,50633
1161.269563882564,892.6145446204239,1079.8578610169025,938.2323805966196,-180.54946414637465,50666
892.454906825124,1162.1557554820265,1080.4901665447956,940.5423967052203,-135.47856751844344,50699
940.4025733695117,1078.8948048813656,1163.4027677464069,893.0813500651503,-181.404331616821,50733
1162.1850110890261,892.6958990358044,1080.1124941412352,940.6917667333971,-138.06368931416114,50766
892.9298862620692,1079.2617847399213,1162.4874192867637,940.8001913265111,-169.436440016132,50799
892.4273024211702,1078.415040696299,1160.9737292462737,940.2946346757489,-142.01978654658078,50833
1077.7518267207902,891.8724868811191,1159.441675980297,938.9616605591519,-123.93428897602207,50866
1160.6528335380913,893.0239697876216,1077.1838283227241,938.6655421394779,-145.37876951433142,50899
1159.7292787543133,892.6722810479637,1077.934135279146,940.1537108366908,-150.39729725049204,50933
892.2359591449089,1160.0469818072024,1080.2680222981703,940.2946346757489,-117.98641752919133,50966
891.8275287847846,1080.0791637653233,1160.628708933223,937.8374059505197,-124.31780324835586,50999
1159.7473862872034,892.8778415342567,1078.0153060137875,939.1709109634944,-142.32019425367838,51033
938.3421550799047,1077.17640152391,1160.0469818072024,892.5647631829011,-160.28704850312118,51066
892.4682686607381,1161.242007507479,1076.7028373697174,939.7627360137238,-162.77886740938763,51099
892.2875196981486,1163.0756639187323,1076.0487907153654,939.2369243167562,-131.96438185207208,51133
892.2520156476367,1160.376662984912,1076.0487907153654,938.3160448377721,-103.68114545903053,51166
1077.5439666203881,892.8900783437468,1159.7594578187322,939.1426941631394,-117.61599059542202,51199
1160.3801101363294,892.9197639863537,1078.2921681993244,937.4907999548582,-100.59016510900804,51233
893.3720308510987,1076.7938521369817,1160.717450545136,940.1026539692355,-113.82898596731333,51266
940.7220630983416,1158.6121007481322,1076.7938521369817,893.6579521726429,-105.92903719644063,51299
893.4176384906777,1078.9476354300054,1159.519296950249,939.0958417541843,-141.8464674809755,51333
1161.6703491094192,893.0310153316852,1077.7295579133013,940.4015099945342,-138.2113113190038,51366
1079.134838655485,893.318569564484,1160.4524979506916,939.5839504802112,-111.86654252822319,51399
1077.6358383053155,893.9836202867859,1161.6436630912253,940.2664515976309,-136.57331786378523,51433
893.0858276709407,1161.9539577797393,1079.3238624249907,937.130193729772,-125.40882662132279,51466
893.4034863138713,1077.9225389609403,1162.8611267043025,941.6894392526657,-114.42128444059917,51499
894.1316943405993,1162.2383576530247,1079.2298179720574,938.6383755206261,-70.02635121782279,51533
941.3909920962702,1079.325715435336,1161.9814972709332,893.8472695379648,-141.11747904993655,51566
940.3626959849056,1078.7645711646262,1161.358256525522,893.3731693579183,-108.76054277639196,51599
893.442302123372,1161.3315633358116,1078.8614368861276,939.6217324008635,-129.7055529788626,51633
1079.0556056107582,892.4872072875131,1160.763111060995,940.6072506631023,-93.16965627108944,51666
894.6020217732421,1159.233367359653,1077.265519730396,939.9196774192994,-90.44527845563877,51699
940.4988038269905,1158.667337936131,1077.825124962301,893.2898974788159,-106.31812457307738,51733
1078.5773036736866,893.0023147803897,1159.2609714814002,940.4233089412448,-99.73159373117582,51766
892.8855594998869,1080.8269981824103,1160.1676602974244,941.7542142194003,-78.75527314799218,51799
892.1994483851636,1159.6038116529282,1079.4225308006128,939.1911413551557,-91.28860241960729,51833
893.6027932647553,1159.5727661513959,1079.4225308006128,941.034537092024,-101.09573885433312,51866
1079.5202638209253,893.1266858419164,1161.4168071799202,940.2063603273485,-111.44607406972175,51899
1078.4039131976479,894.6310225829078,1158.6656118138658,941.967090720265,-89.6668645215936,51933
893.6202790821726,1159.6020869246486,1078.2096271133921,938.3906436021194,-101.59362620014063,51966
940.3690764800808,1160.82169173392,1077.4604401090558,893.348169146312,-100.09736586473261,51999
894.8624094304276,1160.5102326132244,1078.600945669899,941.3548746354904,-149.53637673929666,52033
939.5392487810182,1160.4800730732088,1078.4039131976479,894.158044727559,-102.78209797745411,52066
1162.0107572651812,893.3181231923791,1079.5160952945537,939.0878553149328,-115.4615520909764,52099
894.3440958154348,1161.6996169406273,1079.907403437906,939.2534269301337,-123.27656014484143,52133
893.578661826837,1160.82169173392,1079.1575417889642,939.4067276744403,-125.350255518665,52166
941.4887147491467,1077.659036987117,1158.1062127456187,892.5005206342951,-117.64133502447027,52199
894.4875556489185,1078.870705877215,1161.4168071799202,940.3706715971101,-109.02557844610175,52233
891.9775982360266,1162.267611180833,1077.659036987117,939.9159536894775,-95.9284901788849,52266
893.3505779348327,1161.9333027329924,1077.659036987117,940.3967247922549,-79.48980700113236,52299
941.3888675781119,1161.3617007633754,1077.5662392632762,892.8205963800501,-88.76535914348878,52333
893.9650281686663,1161.1347897638757,1077.0111420036471,939.7898701305521,-115.0568227912018,52366
894.1879426889814,1161.1037851975163,1077.4604401090558,939.5025279369928,-76.84629929429137,52399
894.4275629445167,1160.2279948354978,1077.659036987117,939.9159536894775,-120.66929026512545,52433
894.3455644407657,1077.653933319969,1160.2012756414294,940.1074406683525,-78.02273025669453,52466
893.7099077970142,1159.2903001405643,1078.415040696299,938.2883352147143,-133.20141090449243,52499
894.941053977489,1161.1072301902182,1078.6102168995062,940.0148934990339,-116.01981132217779,52533
1078.415040696299,893.4270635754026,1160.196966036371,941.41701705461,-142.16414206696763,52566
894.1068408810501,1080.5614281474238,1160.5102326132244,939.5701144672494,-102.91417941716146,52599
1078.2147281501955,894.3838195614946,1160.4516362175548,941.1301716553348,-174.16661318343515,52633
893.5614352169166,1079.9124964551527,1161.6996169406273,938.4529823065192,-99.92298616857869,52666
942.5338190218959,1159.9146520326399,894.0272248652295,1077.7536824339782,-100.64239955249563,52699
1161.1037851975163,893.67140551172,1076.9103955297303,940.1074406683525,-96.83794141388971,52733
1077.555102999378,894.2368091962628,1162.6061241882394,939.726555972534,-147.05815697334825,52766
893.1458395133282,1161.698756132587,1075.6937296461294,942.054138571664,-112.01872006475946,52799
894.095818196216,1077.7504349338024,1160.1978279586633,940.7454490987453,-107.33576807818423,52833
1161.698756132587,892.9373103120663,1079.0579224490223,939.437065481238,-97.91970530501337,52866
892.4904603035181,1161.1037851975163,1078.4039131976479,939.8611599592782,-115.55653442873208,52899
1160.1676602974244,893.1749128592164,1079.056068978809,941.0658850473754,-111.15007786234776,52933
893.6018055097879,1159.5727661513959,1079.1542985134238,942.3741295260604,-115.6263792945422,52966
894.0041120231126,1157.7612016301116,1077.651613463275,941.0658850473754,-126.2953715319912,52999
895.0852308284534,1080.6562820804772,1161.4168071799202,939.7579475588382,-98.85910554858424,53033
893.9772549365088,1161.3875322216957,1081.2104328020516,938.9116039329795,-81.33531236896114,53066
1160.4524979506916,893.8210319594277,1077.848783457123,940.9123232267713,-113.9256539674255,53099
1079.0556056107582,893.9921304279068,1161.9849396614397,943.3053588313808,-144.14146594507474,53133
893.0724955397792,1159.605536378643,1077.0,942.1379941388628,-94.03542070203774,53166
1158.951681477705,893.4222079375472,1079.905088422126,943.9517996169084,-100.5167279959353,53199
1078.2110183076409,893.1355510336822,1159.550343883352,941.0510081818095,-96.77495952174232,53233
941.8481830953436,1161.3599786457255,1080.0064814620328,893.0799977069676,-95.235391445499,53266
941.3766515056553,1161.9849396614397,1078.0487001986505,894.2395004419261,-148.43169874852433,53299
1077.948978384413,894.0757232753899,1161.077086157504,944.1737128304304,-97.20209917695725,53333
1079.2539089574798,939.605236256163,1160.4800730732088,893.1793104819554,-101.43865395735637,53366
1079.4521758744108,893.8645305554065,1159.6020869246486,940.9123232267713,-91.40202992535161,53399
892.9018714266733,1160.7674185641154,1079.905551425679,942.3571509783326,-109.4960054890915,53433
1161.077086157504,893.3117423585402,1080.0046296197067,942.3571509783326,-149.26192869852144,53466
892.1660069697559,1159.8560255479988,1080.8556795428333,940.4025733695117,-125.63201528301553,53499
1077.2966165360401,891.9340618828392,1159.5727661513959,939.7579475588382,-99.25850635943684,53533
941.7096155397373,1160.7949862055746,1077.749971004407,893.7468428340048,-147.16184849707253,53566
893.3436699306128,1079.452639072229,1162.0107572651812,941.2002974925157,-106.1747898087438,53599
943.0169669735534,1159.6020869246486,1078.3046879245217,893.3367149929693,-116.02729114042033,53633
1078.5012749181153,892.9060366807357,1160.5093709229582,938.450318344024,-109.61931820143741,53666
1079.452639072229,894.3758179525375,1159.5451694522296,939.7579475588382,-97.79252345916326,53699
894.1896735869791,1160.4524979506916,1080.1050874799173,939.4705956015866,-92.65530082343301,53733
893.4245819907776,1078.5012749181153,1161.1055076951448,941.5763378505218,-112.03258920835253,53766
940.4025733695117,1160.7915402861963,1078.7015342531038,892.2909870828095,-133.58874157103705,53799
1160.7915402861963,893.6168819894845,1080.1050874799173,940.7454490987453,-142.73644678383073,53833
1161.1037851975163,894.2243703955528,1077.7536824339782,938.4188830154687,-124.55078135420695,53866
1160.5093709229582,893.2853213494664,1078.5035929471908,940.1388195367746,-69.66932316152239,53899
1159.8844770062233,892.8993450444141,1078.9633914086241,938.9275797419095,-119.51923851281899,53933
893.1199126510037,1079.8078532776099,1159.8844770062233,939.9473389504329,-80.64325252689505,53966
1079.1575417889642,892.419313406743,1159.0077652889129,940.7789325872471,-75.53811727488335,53999
894.458462484494,1162.3235349935921,1077.9559360196502,941.7674872281374,-100.11777975032136,54033
893.8686197280841,1160.5102326132244,940.173388264101,1077.9559360196502,-100.78133081950274,54066
892.8935950566174,1160.793263247164,1077.7597134797718,940.425967314812,-139.0558137388366,54099
893.723559188209,1161.3866711823414,1075.6002975083263,939.0223639509338,-80.39950391986096,54133
894.4232374400519,1160.196966036371,1076.3498501881254,939.820195569344,-117.14465451291605,54166
893.0073355514483,1161.1037851975163,1078.415040696299,937.999466950808,-84.797302606147,54199
939.0223639509338,1159.8844770062233,1078.4080860230972,894.3678762355667,-77.20391576452413,54233
1079.359532315345,894.1327028653816,1161.1037851975163,940.3323880415903,-108.41933329487233,54266
940.3323880415903,1160.5102326132244,893.502071857054,1079.3674073270881,-116.09517430367059,54299
941.7674872281374,1158.9223442491736,894.414373222191,1078.7223924624907,-86.8579471107152,54333
937.7563649477406,1161.4168071799202,1078.3144253880682,893.3838493910673,-131.5952943975292,54366
1076.9103955297303,894.3093534604029,1159.3213532062628,938.2696840461169,-91.56062647191018,54399
892.2205797961274,1161.3866711823414,1076.3558890998831,938.3874466338518,-127.87397652485889,54433
1160.5102326132244,893.2948896537584,1077.659036987117,939.1171385934771,-106.48023695934782,54466
1078.5086925936203,894.5965468179506,1161.7306056052755,937.5894623981224,-76.03684279667226,54499
1157.791431994554,894.2273613534222,1078.5086925936203,938.5845726411659,-90.85241379206046,54533
894.1177688077304,1079.2650276924571,1158.1329802747177,938.5845726411659,-93.83100457190623,54566
939.3827760822528,1160.196966036371,1077.7685280244548,892.8204483929223,-84.2938629222518,54599
893.6804950758428,1160.824276107284,1077.8613083323846,939.581821876094,-123.34544199301006,54633
938.783787674244,1161.1347897638757,1077.7536824339782,894.3668494469401,-118.87722070875765,54666
893.8052946925137,1161.7306056052755,1078.067252076604,939.896270872483,-102.19035925741723,54699
893.5844666613277,1077.7597134797718,1161.4168071799202,939.0223639509338,-108.60188318104427,54733
892.9572874691264,1160.196966036371,1079.2650276924571,939.3412585423894,-76.56551156026221,54766
1161.7306056052755,894.0943816188375,1078.6041906093265,940.2116782937766,-115.47351525726697,54799
893.3034570010303,1160.824276107284,1077.659036987117,939.3827760822528,-86.86742001671752,54833
1159.2903001405643,895.0886004984396,1078.705705927247,941.3591238204472,-125.79451548938346,54866
939.5706466253615,1161.3866711823414,1077.8543500863184,893.1037256252403,-96.47054863103598,54899
893.8409133563946,1161.1037851975163,1078.5086925936203,940.845364552539,-124.84322041270977,54933
938.9909477731934,1162.293422505694,1077.9508337582006,892.7862050415463,-119.58417502789135,54966
939.9473389504329,1162.0107572651812,1078.0524105997815,893.3522117531418,-86.65151153956559,54999
940.366949653166,1160.196966036371,1078.5035929471908,893.8110254353153,-125.70162054055587,55033
1078.5012749181153,893.5334451848512,1160.196966036371,939.3769211557201,-101.96467218131264,55066
940.494019119739,1078.7001436914709,1160.1676602974244,894.7989400534129,-111.71375857749283,55099
1159.6020869246486,893.0663809278885,1077.9485145404674,938.6735321718622,-144.87851272719996,55133
1078.7001436914709,893.6138198262745,1159.9163762961534,940.0196806450384,-99.68203098896865,55166
893.6010699494756,1079.2539089574798,1160.1693841849128,942.7306083924506,-84.25557030493869,55199
1079.354436688894,893.4571398486903,1158.69754465952,940.303674352068,-93.67850679566979,55233
891.9309499965212,1161.4168071799202,1079.153835187551,941.235889668472,-105.3608766061552,55266
939.605236256163,1080.756216729749,1159.2618340996137,894.1091498825504,-129.65619260651778,55299
1079.5540746067331,894.6150307592382,1160.4524979506916,941.9341802907462,-102.89347929476807,55333
939.3189021839175,1158.3829245979068,1079.3558264075846,893.6273178654756,-79.43352911250565,55366
892.8531187873277,1079.5540746067331,1161.077086157504,940.4392590699306,-101.61654348416242,55399
893.606691209829,1079.4544918615143,1160.7674185641154,941.235889668472,-112.16285004234393,55433
940.76405118393,1160.4524979506916,1079.4521758744108,893.1777692568695,-96.94501064475482,55466
892.3055605157272,1160.7949862055746,1078.80118650287,940.1542426644684,-76.5733454279172,55499
1079.004633910346,892.9088666628263,1161.3935594793006,941.6119158124541,-95.5116698140749,55533
1160.1762797092517,894.3893596634305,1078.7015342531038,940.8554618005892,-114.34664167746277,55566
892.7349855957567,1162.0210841460666,1079.5540746067331,939.605236256163,-114.49098668815006,55599
893.83789525049,1160.2038613967807,1080.103698725266,941.6119158124541,-131.6340283483979,55633
892.4829587757512,1159.2618340996137,1078.7015342531038,941.4228592933146,-91.33658976163977,55666
1160.7915402861963,894.4625927609313,1080.1050874799173,939.5073176936942,-92.34030278450498,55699
893.0944480303117,1161.6703491094192,1080.856142139184,940.494019119739,-108.61379486583152,55733
940.494019119739,1078.9017564171447,1159.8844770062233,893.6938435299334,-72.62807339011837,55766
894.4887448177205,1080.0046296197067,1160.4516362175548,939.149615343583,-127.77078883747795,55799
1160.4516362175548,893.9744854176699,1079.2539089574798,940.7789325872471,-127.23884442463294,55833
1078.902219851271,892.5261181026187,1161.7288840344806,940.303674352068,-108.25700934032497,55866
893.4488245490908,1078.8030404109918,1159.9146520326399,941.4228592933146,-104.39582369601764,55899
1160.82169173392,893.6222433388946,1079.3521204871004,940.0196806450384,-126.57241992319457,55933
892.5907091887068,1159.6020869246486,1079.4558814513912,939.6978237710248,-92.6517400028028,55966
1079.354436688894,893.2690984034414,1162.0107572651812,940.6263870421667,-97.63567500567706,55999
893.8920573426433,1078.0491639994902,1159.0077652889129,940.97024395036,-91.97963947324803,56033
1077.9508337582006,894.5334210988684,1158.694955542657,940.97024395036,-103.91707430897932,56066
1081.512829327512,893.3741672264397,1159.0077652889129,940.4583988672758,-96.19466493074486,56099
893.3728871904261,1077.2980089093269,1161.1037851975163,941.4483522743029,-108.768866084352,56133
893.3526654778232,1162.6362285771074,1078.7015342531038,940.173388264101,-94.0301673372185,56166
893.6461900778795,1161.7288840344806,1079.359532315345,939.5349913654095,-92.97391858106656,56199
894.4664341798398,1079.4619029868538,1159.9146520326399,937.9067117789488,-95.59625120497418,56233
894.3730909273224,1159.8844770062233,1078.0584399743827,939.5349913654095,-102.54845021475646,56266
939.3412585423894,1161.7288840344806,1078.9054638845796,893.4845530251007,-91.70701107199146,56299
1161.1037851975163,892.8553113541758,1078.705705927247,939.3412585423894,-98.78597327562268,56333
894.4417079803626,1160.196966036371,1079.4558814513912,940.845364552539,-89.06205034356996,56366
1078.154905382339,893.2485496791614,1161.1347897638757,940.6864514810447,-53.056992149218004,56399
940.7603307963193,1077.4047521706966,1160.82169173392,894.0865090187814,-85.62878121705825,56433
938.1028728236579,1160.2279948354978,1078.0524105997815,894.2614914449975,-105.7698371369589,56466
1077.206572575567,893.4845530251007,1162.6370886910497,941.3591238204472,-91.70701107199146,56499
1080.1259185854212,893.4741327548248,1160.2279948354978,938.5845726411659,-116.94819602729898,56533
894.6113374521153,1077.9638212852972,1162.3278367138937,939.4141791563507,-111.10980427457211,56566
1078.0584399743827,892.9727334468912,1160.1711080698399,939.6983558568143,-94.39464077460195,56599
892.9120116807198,1077.4126414702957,1158.674242399476,939.581821876094,-108.2787925799607,56633
893.4780016053701,1161.3909763727286,1078.7126586816344,938.2414401421416,-77.12129454880753,56666
1161.1072301902182,894.0760181132443,1075.811786512864,939.0985038855083,-105.1476695312742,56699
941.3256609696774,1162.9196016922235,1076.4673706155704,894.7606528700848,-91.74815099948546,56733
893.8490651307177,1078.067252076604,1160.196966036371,938.2414401421416,-128.69752988415246,56766
893.6049874606333,1161.7306056052755,1078.16186168868,939.0985038855083,-119.252770962668,56799
892.8678453503824,1159.3541305399312,1079.2650276924571,939.1858176101256,-93.0214787315214,56833
939.6983558568143,1079.3674073270881,1159.0077652889129,893.7145646166914,-84.55398399548318,56866
1077.3188942926788,895.0351463513663,1159.918100557104,938.3011243731939,-69.17359157667697,56899
1077.206572575567,892.847807610992,1158.7260245631837,940.9256081115021,-83.58488848960101,56933
939.6983558568143,1158.7294766251525,1078.7126586816344,893.0551088757588,-121.14502181291427,56966
893.325695752622,1159.6357186634086,1077.4047521706966,939.5025279369928,-90.40261618756477,56999
894.3967534161875,1160.824276107284,1079.4619029868538,939.6983558568143,-107.89495716671141,57033
1161.4168071799202,892.6900462813785,1075.7011666815279,939.2172272696024,-104.9625403005385,57066
1078.16186168868,893.441945391615,1159.918100557104,938.5845726411659,-78.9804296925849,57099
1160.196966036371,893.8990398784254,1076.7585616097974,940.2116782937766,-123.01300885874497,57133
894.5328994637157,1160.824276107284,1077.206572575567,941.0419756844005,-108.78355407550211,57166
893.6531186904567,1160.5421147032966,1078.7126586816344,939.1858176101256,-124.20690964093369,57199
1077.9508337582006,893.2849843374092,1159.0077652889129,936.882596700355,-112.87351462931207,57233
1161.9832184674613,893.4790806187373,1078.154905382339,939.2172272696024,-102.26499339196708,57266
892.9093270484425,1161.6703491094192,1079.359532315345,940.3323880415903,-101.86733979499188,57299
894.2364265335209,1079.4619029868538,1161.9832184674613,941.163641456681,-141.42692111771373,57333
1159.6357186634086,892.8356884476882,1078.2532170135175,939.5349913654095,-122.86686828512217,57366
892.9996957034359,1159.0077652889129,1078.9114884919893,940.845364552539,-86.08694714142239,57399
1080.3055123436147,892.7258563395442,1162.3235349935921,939.5706466253615,-92.09084565530219,57433
1080.30875216301,891.9512364054693,1161.4168071799202,939.6275858019495,-78.9837495091445,57466
894.0623914539973,1079.0088044126423,1161.1347897638757,939.9473389504329,-122.88037511873758,57499
893.3577234182808,1078.8030404109918,1160.793263247164,939.3769211557201,-80.95601781343493,57533
1162.6370886910497,894.6076652226277,1079.107964941414,937.9413627727482,-150.25064983781658,57566
939.3412585423894,1160.7639725628978,1078.0491639994902,892.9153541384114,-85.34068775070763,57599
940.173388264101,1162.2650300168202,1078.9054638845796,893.3700019723774,-96.07915174902777,57633
894.341916528976,1161.0469413421665,1078.3533743629682,940.7789325872471,-100.07267855631066,57666
893.3126288785312,1159.9146520326399,1079.654111278237,940.2680468887582,-99.09417225522395,57699
940.494019119739,1080.2041473721529,1161.698756132587,895.6581484312953,-120.96229724713729,57733
942.3741295260604,1160.5093709229582,1078.0487001986505,892.8838609509833,-94.82170653052394,57766
892.4400712211163,1160.5093709229582,1079.7564540209983,939.4705956015866,-107.438557697637,57799
892.7487426032199,1082.6643062371643,1161.4168071799202,938.3187091814806,-132.36516073989876,57833
943.754735087459,1078.80118650287,893.0884864930372,1159.2903001405643,-76.9105871520719,57866
1160.7915402861963,892.2342096069183,1080.2041473721529,938.8642074336416,-92.23041423571941,57899
1162.324395338926,893.722086687334,1079.004633910346,939.9473389504329,-96.66353447499903,57933
892.3441441992081,1160.2279948354978,1079.5526851432494,939.149615343583,-131.85662676558223,57966
894.0143861948047,1078.902219851271,1160.7915402861963,940.4583988672758,-109.55455345297025,57999
1079.1056482105912,894.280868483876,1159.8844770062233,940.6508385155461,-76.45652744897436,58033
893.5965219930947,1160.196966036371,1077.6015033397086,941.7674872281374,-81.51176368932371,58066
892.8111244198501,1079.004633910346,1159.8844770062233,939.7579475588382,-118.59222432556513,58099
1159.6020869246486,893.2583050789174,1078.3529106929698,940.173388264101,-99.20081507952345,58133
893.2666913387002,1161.0745023468562,1078.2508984461826,940.494019119739,-93.2362896227586,58166
893.9432401612062,1159.6020869246486,1078.4567677936839,938.2606247733089,-94.96674016790831,58199
1161.1037851975163,893.1973482227472,1079.0088044126423,939.5349913654095,-106.99425570482899,58233
1078.2532170135175,892.6271373051386,1161.1037851975163,939.5349913654095,-76.58749286638397,58266
940.4583988672758,1161.6996169406273,1079.8597131109207,892.4443179775342,-101.2786192275093,58299
1161.0745023468562,893.6524150425437,1079.0088044126423,940.6864514810447,-120.72217725863493,58333
1159.6357186634086,893.2340439512302,1079.004633910346,936.9151509074875,-99.88545306324745,58366
940.3323880415903,1076.855143461738,1159.6038116529282,893.4243977247993,-103.69110015937943,58399
1078.8030404109918,892.9155616358544,1158.4476682181203,939.5349913654095,-92.59957705337622,58433
1159.6659001626288,893.8663021384676,1079.2122126810834,939.7664603506554,-87.06780260340433,58466
1160.2607465565661,894.1269516100283,1077.5022041740797,939.3769211557201,-146.98880911628484,58499
892.7040637398514,1079.6693938423928,1162.9196016922235,939.820195569344,-79.9091647105501,58533
1159.9146520326399,892.8283497425941,940.5280431757471,1079.015755213982,-63.0757918318421,58566
1161.7306056052755,893.2914102881764,1078.154905382339,940.2116782937766,-93.91261072199163,58599
1077.6126391240964,892.2337919812932,1160.2279948354978,939.928720701735,-104.72089336493514,58633
1161.1072301902182,893.390340429724,1076.863036787873,940.845364552539,-114.39925372367485,58666
1078.9054638845796,893.9211341474507,1159.9146520326399,938.9339699893704,-90.01184907085916,58699
893.4692790320207,1159.3541305399312,1078.16186168868,937.7867561444873,-78.29485200218731,58733
893.6263051262707,1078.8081386418996,1159.3204906323358,940.3323880415903,-125.0535727386163,58766
940.366949653166,1161.1072301902182,1078.9114884919893,893.390340429724,-114.39925372367485,58799
893.6853952354154,1161.1390958881714,1078.81601767864,938.4199486370694,-76.82868583855426,58833
892.9754204489395,1160.2279948354978,1079.4707036321088,940.0148934990339,-89.79694807943099,58866
1078.067252076604,893.4028892716067,1160.5421147032966,940.366949653166,-98.55488229081712,58899
1159.6357186634086,892.8887278426813,1077.9559360196502,938.6170678183942,-64.4393829565278,58933
892.3412934356797,1159.0396887078543,1078.0584399743827,940.2116782937766,-103.03205907591438,58966
1078.7126586816344,894.0625396832565,1161.4486643842679,938.8700655575296,-95.3502702504813,58999
894.5233341131776,1159.6357186634086,1077.309147830835,938.3011243731939,-84.00945408876682,59033
894.9805561952799,1077.4126414702957,1160.2607465565661,938.8162759560573,-105.60806477514102,59066
893.0791419419612,1160.5421147032966,1076.863036787873,939.0985038855083,-61.29245642054013,59099
893.0348495043827,1078.16186168868,1161.1072301902182,938.0714258519977,-120.5151413693327,59133
1076.1138415613843,894.1151194331119,1159.3213532062628,939.6132182978271,-89.3064022241015,59166
1078.067252076604,895.4977170485373,1160.2607465565661,939.6132182978271,-90.67752171578317,59199
1160.891467795332,893.6952461593762,1078.067252076604,938.8162759560573,-100.61398426388982,59233
1158.4476682181203,893.060632085476,1078.5165738179455,939.3827760822528,-83.41483818010593,59266
1161.7306056052755,893.5405330605613,1078.16186168868,939.4141791563507,-66.63155569568269,59299
893.666410541988,1159.1087093107358,937.8203452687513,1078.7223924624907,-107.6933379982745,59333
892.8467602542729,1159.6357186634086,1078.0584399743827,937.5894623981224,-79.32540689787649,59366
894.2241982068217,1161.1390958881714,1076.7585616097974,938.9339699893704,-86.16668273385304,59399
1160.8570110052315,893.3573820473646,941.520578638619,1078.7126586816344,-85.17588295831354,59433
1078.9114884919893,893.3901653921248,1160.5102326132244,939.8537120211847,-79.02476126344891,59466
940.1388195367746,1160.2012756414294,1078.9114884919893,893.0570190279191,-83.32152993373938,59499
893.06203866024,1076.6550050968044,938.4199486370694,1159.6659001626288,-114.39020803198338,59533
894.5604678553832,1160.5421147032966,1078.16186168868,941.4828729190988,-103.13870071573109,59566
1078.154905382339,893.7175293033916,1162.0451798445704,941.163641456681,-105.95563168258579,59599
938.7044263238562,1077.4047521706966,1160.2279948354978,893.0976113453845,-107.313218337015,59633
1160.5421147032966,892.8690294147643,1078.0524105997815,940.173388264101,-75.79262387337207,59666
939.5706466253615,1159.6357186634086,1078.9054638845796,893.2736872765718,-80.2392386352859,59699
940.366949653166,1161.1072301902182,1078.8030404109918,893.8249605002219,-66.87997355354368,59733
1077.6015033397086,892.7089041727143,1159.2903001405643,940.6508385155461,-78.62482150333189,59766
940.6263870421667,1159.6038116529282,1077.498491878295,894.2224372426166,-114.46546374936767,59799
893.7898012695863,1160.196966036371,1079.004633910346,940.173388264101,-83.58229294687911,59833
893.5794579662236,1159.3213532062628,1078.0524105997815,938.9957401394322,-71.50460158045317,59866
1160.82169173392,893.0645855111177,1079.8597131109207,941.1381407636181,-72.29221171117301,59899
1160.5093709229582,893.6614767399836,1079.654111278237,939.4705956015866,-104.32998182326797,59933
1079.004633910346,893.4893097937226,1160.7639725628978,940.494019119739,-115.70656867462694,59966
1079.654111278237,894.647296791414,1162.6061241882394,940.494019119739,-97.42868763163725,59999
892.911043546479,1159.6020869246486,1077.6015033397086,941.6119158124541,-135.73662547531663,60033
1159.2618340996137,894.1424468701366,1079.004633910346,940.0196806450384,-123.56941016951995,60066
892.9594973351036,1159.8844770062233,1077.600111358569,940.5897086402764,-104.67223807851545,60099
939.4705956015866,1159.01466772427,1079.2085062674405,893.1973482227472,-106.99425570482899,60133
1079.7559909535116,893.0038296551343,1159.8844770062233,940.4025733695117,-114.3204425279455,60166
1079.7583062889585,893.2675568900859,1161.1055076951448,944.4982795114029,-90.14361523422406,60199
941.560406984066,1160.5093709229582,1079.858324040705,892.2239250842914,-82.93501436155238,60233
891.5516490466255,1161.3341465745334,1079.9620363697975,941.6002336448308,-102.3141644855689,60266
941.4616295951737,1079.8597131109207,1162.2650300168202,893.9463498619766,-91.84713689714035,60299
1163.1453047663479,893.6270487730887,1078.3552290409687,942.2197195983535,-116.3954021991806,60333
893.4974073031032,1079.5526851432494,1160.1978279586633,942.2197195983535,-74.76628526532787,60366
940.7789325872471,1161.1037851975163,1079.858324040705,893.2198191694117,-81.70928592706846,60399
892.7094212700384,1159.5727661513959,1079.0032437393318,941.235889668472,-75.7783514259947,60433
893.3435155209447,1160.82169173392,1079.858324040705,941.5763378505218,-99.72655335898571,60466
892.4682432258398,1160.1978279586633,1079.1061115571536,938.9957401394322,-112.86966676647698,60499
939.4705956015866,1161.0745023468562,1079.7564540209983,893.6252335064119,-84.88408122205385,60533
941.1004197215087,1160.1676602974244,1078.2508984461826,894.1201239318826,-76.40796006972073,60566
1078.902219851271,894.2339879004094,1162.3553673468368,941.6119158124541,-103.14976746112119,60599
1079.0088044126423,893.441158644119,1157.7879771357102,940.7789325872471,-110.79208130809117,60633
