center 0,center 1,center 2,score,MILLISEC
1162.3235349935921,907.5942551582989,1080.0689792786384,-1636.0040109577337,64799
1162.0417376325172,908.1360789749965,1078.6630613866407,-1429.5861917568548,64833
909.6003381111159,1161.4168071799202,1078.6630613866407,-1500.6747244311077,64866
1079.2085062674405,909.2332358608008,1161.1356509900124,-1574.7684182917487,64899
908.9644731783519,1160.1978279586633,1079.8597131109207,-1538.7594988035978,64933
1160.824276107284,909.3328577533931,1080.0726827394535,-1411.2614301416131,64966
1082.0166357316323,908.6836877999949,1161.9849396614397,-1690.8665786040272,64999
909.5181219978164,1161.0589993622202,1081.3741258232508,-1848.35727269564,65033
910.0570080112453,1161.3789217994272,1079.1241819179106,-1634.7265088602385,65066
909.107448118036,1080.736785716115,1161.9591214840564,-1683.943328937583,65099
1161.9591214840564,909.2421064718806,1080.0911998530494,-1724.3754557323143,65133
1080.9491199866902,910.2630666375796,1162.8688662097718,-1756.4485466475978,65166
909.4303487464703,1081.1526256731747,1161.0495252141486,-1707.3223366204397,65199
1079.4257732702142,910.0199763764987,1161.677235724278,-1663.9277871506017,65233
1080.6266700391955,910.1572289778651,1159.2540705125862,-1713.4556180022314,65266
1080.8283860076956,909.8951294945331,1161.6608799473279,-1878.5599663809044,65299
909.2515729803634,1160.469732479051,1080.0805525515216,-1761.731098204488,65333
910.0105933648853,1081.36811493589,1162.2753546384781,-1495.1598910685866,65366
908.8418503939232,1161.3935594793006,1080.720130283507,-1621.4729176490466,65399
909.039974022334,1162.5837604233081,1079.210822777459,-1666.9768884225382,65433
908.104933681807,1161.6496890198869,1080.1819291212014,-1592.2882682828642,65466
908.3193127063068,1163.175395200569,1080.067590477559,-1717.078494226925,65499
909.4514921233178,1159.8870634678187,1079.4165090455122,-1680.9504240118376,65533
908.6400551421737,1160.485243335735,1079.210822777459,-1524.7505736826424,65566
1160.485243335735,910.0927440157149,1079.4165090455122,-1677.591869839459,65599
909.3070347776132,1160.824276107284,1079.3118177802003,-1648.1495118336466,65633
1079.5207269895284,908.5433186410695,1161.1675159080191,-1637.11445801639,65666
910.4554672791784,1079.3132075537665,1161.698756132587,-1673.5263043585578,65699
1160.575719201466,909.3805282599045,1077.0580300058118,-1744.1644652111424,65733
908.3667160326332,1159.361030913149,1078.3566200473756,-1745.727612268242,65766
909.0934648293039,1160.266779667504,1078.5661778490924,-1510.2166139537158,65799
909.1664544868065,1159.361030913149,1078.4776307369568,-1460.0741076684262,65833
908.1365906446433,1078.383048828198,1159.7141889275995,-1492.7981969702585,65866
1078.2903134128583,909.1557620289741,1160.3141815904862,-1617.4011085463626,65899
1160.9009432333148,908.829449887393,1079.1315953117116,-1459.093052135484,65933
908.5940243281336,1076.8871807204318,1159.0215701185202,-1470.6968656209856,65966
908.6191149083747,1160.8449508870683,1079.3340539425224,-1454.9120693649786,65999
907.751120125725,1162.1028353807592,1077.943876090031,-1454.7117314743728,66033
907.0264143357522,1079.6480908147803,1160.5438380345656,-1485.2510916851638,66066
1160.5653794595116,908.5770304785784,1078.4549132903053,-1482.3390601847436,66099
908.1185137099792,1080.2925529688705,1157.8233889501455,-1405.29517153494,66133
907.6927198126481,1158.4321300792724,1079.004633910346,-1376.7791973523897,66166
906.7159317951061,1078.0547295940034,1159.9767239044065,-1365.6570867976352,66199
905.3194308214213,1157.9607074508185,1076.767848702774,-1214.1845315335408,66233
904.2591912505964,1159.8038627285218,1076.833320435433,-1155.9451164524548,66266
1160.1594717968733,903.9237050311976,1075.8536145777455,-998.8064480169428,66299
1074.5510690516296,902.5254413939776,1159.3002199603,-739.4829098172538,66333
899.3559495729085,1076.400483091679,1158.4256557932408,-383.6279034364524,66366
1156.1418598078699,897.8417465687655,1077.4163540618827,-280.59435504606904,66399
1078.2856764327346,895.3254667289616,1158.0828985871435,-169.9258797009157,66433
893.398374484439,1156.7735301259274,1078.654717692367,-47.03340568601068,66466
1156.0839069894537,891.1010387895126,1080.4873900235948,-0.8160047548584388,66499
1153.065913120321,888.1997835882235,1081.8327042569938,-62.433301499127275,66533
1155.3917084694697,887.0633866306802,1081.681561273927,-204.64429792509034,66566
1082.875339085714,885.9067897711843,1153.713135922444,-441.4795119439911,66599
884.4843848879452,1152.5940308712343,1083.6060169637303,-825.118668179312,66633
882.6877160018583,1086.1325885912825,1153.8912427087746,-1363.1880582679269,66666
1088.0762840904124,880.9553828540792,1149.8612959831285,-1983.8402612685118,66699
843.8773607580665,1120.0898661726724,901.6159950797866,-2420.5782271416597,66733
859.716286328998,1121.3676783850428,926.557607491299,-2509.873788031028,66766
1121.797737474194,857.1258598257315,933.1655801624919,-2424.193231560063,66799
1122.716457868691,854.7615112080457,939.3769211557201,-2558.0283762361296,66833
1125.2409166274347,850.5140489745346,944.6750764151661,-2451.4640887868595,66866
847.9361467056243,1128.242973379923,949.0500513671552,-2714.1682576974176,66899
846.2371404772196,1126.7485302960636,952.0698503786368,-2654.903105199236,66933
841.8434322038464,1127.99009202029,953.7651702594303,-2571.9759186106094,66966
837.1754266082298,1128.320567187764,956.3268269791453,-2933.0054888217273,66999
1128.7017465147542,833.8766750819968,953.2775041927717,-2972.1163374741654,67033
1128.6225567818276,829.2227401731806,951.7273769310201,-3033.5430058641036,67066
1127.9851568905692,829.8578713068717,950.8653953110293,-3312.798529170085,67099
947.0168953086318,1127.0222206115216,827.1730761475517,-3108.232688942669,67133
1127.1664815046083,903.0040904607304,782.6876771739798,-3439.6711674210987,67166
900.2354336638485,1127.0528583454302,777.3062459545787,-2860.036942916334,67199
773.5405613153068,1126.811102728875,896.9637428435453,-2537.565582069844,67233
895.4904086902018,1125.5918530238991,776.3993817617322,-2463.8167001613624,67266
773.851406925128,1125.5336322989924,893.2542733047369,-2144.6915733269952,67299
892.7906182699389,1122.690631979221,770.336290200585,-1821.3135905557197,67333
888.6835291703559,1120.7665859901415,764.9797382937668,-1501.6894186481381,67366
1118.5278071646517,886.1638106096,763.9397882032326,-1398.49073061801,67399
1116.6860686368175,882.4777226184099,762.4080272400075,-989.5863893479057,67433
760.2144434302731,1112.6398195658671,876.0072421596293,-821.8872006304307,67466
871.7596303944065,1111.0880137640786,760.8876395368767,-676.1449688048709,67499
863.3010507192173,1105.3930172120363,753.8965446266484,-869.1466519329902,67533
857.3010854504828,1103.8318913325654,752.1894708117097,-919.0091251908057,67566
748.3181141733775,1101.5092212753912,850.0383740080072,-1050.3963182088933,67599
845.5865591757431,1098.9810250881437,746.8473739660601,-1297.1548750804861,67633
744.3910262758411,1097.1330423317245,837.9785049522015,-1639.2253240144432,67666
1093.605634892222,830.4407366665205,742.9347212238771,-2068.7964334936014,67699
1088.345276970146,826.5821419237257,740.6733423041496,-2433.041499124017,67733
1087.1540972318892,822.4381814609533,736.4163224698377,-2817.813094232163,67766
1085.2630185668256,817.4192101200208,734.0442765937215,-3357.0309159665567,67799
730.1431366519855,1085.789762868528,812.2090558264476,-4135.080966832512,67833
781.9903415096443,1036.6026239596347,1136.1245530310487,-4334.31735688939,67866
777.5875477439896,1144.8729187119416,1031.5027871993366,-3907.8167804658233,67899
1027.2346372664815,775.2647042394866,1152.3692984455981,-3970.9150813843053,67933
770.0272319596261,1020.4768493209436,1158.29573080453,-3395.186121788516,67966
768.2666356141881,1157.017285955573,1016.372963040635,-3722.1298061690445,67999
1151.1846072633182,768.019419271193,1007.4527284195522,-3458.5148670186945,68033
1002.6853943286499,765.092773295674,1138.2183446070442,-3276.1447522034305,68066
763.3813068433012,1126.3560715866008,992.5673780655901,-3306.9410866405306,68099
760.840494381622,1113.5304216769293,984.3901665498289,-3062.226327387367,68133
759.3676928445527,1103.2497450713506,977.2952470978256,-3134.1211918229133,68166
759.3299460121779,1091.210795401145,969.5070912582331,-2746.0992674291456,68199
1081.2525144479434,757.793888602557,961.4587874682929,-2930.267189846494,68233
756.0371706849435,1067.9798687241253,951.9511542090802,-2383.389628117054,68266
755.3842308531631,942.0472387306276,1058.4828765738253,-2035.9913351255486,68299
752.1091822884346,1044.4462647738274,933.2314825379607,-1772.3337522669185,68333
922.8623949430381,753.2151959854665,1030.6992771900057,-2104.6056097256737,68366
753.6212768116291,911.7285780318614,1017.2516896029222,-2187.9134104297605,68399
753.3044356369347,900.6697507965947,1006.6588299915717,-2002.2817491575804,68433
751.741728188856,890.2185125012847,994.0528154982511,-2062.1222988963427,68466
750.9472055854694,980.6615114299123,878.4628620493868,-1971.8832701242563,68499
861.9222702773145,748.8279765713849,959.2173893336171,-1951.9845120163918,68533
741.2247516223282,943.1378478250144,851.5703141843309,-1052.602747253568,68566
739.9321732505033,933.010718052049,844.3050396627987,-965.1369663616077,68599
738.4351311691133,833.069624941397,917.5129426880037,-978.6711657632128,68633
824.5180410397337,731.3019839289897,903.9280944853965,-598.224904570973,68666
729.1090310862559,890.5666735287145,820.8124024404115,-436.06236538333656,68699
731.128007520073,816.736799709674,884.9389809472741,-869.5098591844734,68733
817.5977005838507,731.4962740573109,880.9545958788115,-769.6031208144182,68766
816.4422820995983,729.3047016936296,879.4208321389709,-573.9562626978725,68799
729.8915397993411,875.7739434351766,813.6645500450416,-510.0203880404666,68833
729.0624555107198,873.3847949214596,817.8814094965113,-565.8078940393154,68866
728.5118795051412,818.3067884357308,872.0510306169015,-520.3242596600273,68899
815.1079683084935,727.6716147689942,870.4378208694749,-604.0631784534189,68933
727.0625931091757,868.9332540534975,815.5225318775687,-632.9571040837711,68966
727.2168438058205,816.8047502310451,872.2551232294368,-668.9862553024071,68999
726.7613259610769,877.8781236595431,817.2655627150822,-804.9252618921121,69033
880.654869968934,727.200712012282,820.2505714719131,-749.3733464902571,69066
880.1016986689664,726.732536144923,820.7831625953349,-855.4627251048692,69099
884.3562630523968,728.388473292615,822.4968085044464,-952.6959233604539,69133
824.8993878043552,727.8350739784171,888.3968707734174,-1135.3152604962288,69166
728.7621665329609,891.762300167483,828.489589554389,-1289.113890554902,69199
728.2786970288937,890.5329864749536,828.4177690030556,-1408.418361690466,69233
863.02540291441,713.6314843282928,762.2473351872081,-1414.5169996354239,69266
765.0529393447227,864.2072801833037,713.6319190375964,-1323.5220177885913,69299
714.1278831615721,864.2005836980928,764.5776611960357,-1102.4352540955476,69333
714.9895360607507,863.3298146454847,772.8253360236063,-814.1889356516018,69366
715.430038527028,864.249813792117,773.802300332585,-639.2386670123362,69399
777.1370535497583,866.6854143771585,713.337315777108,-640.5328516074932,69433
857.7600946939467,1205.2983033257783,1135.708589383738,-2583.859851894873,833758
857.0629175178092,1204.2894170422655,1134.4575796388333,-2692.4662475833475,833792
1133.8478733939576,855.4000866333632,1203.3499075497534,-2660.0753629041674,833825
1167.8132041601302,813.7302993006958,874.7155144539322,-2603.177925686098,833858
814.3862719864572,1165.7484635342298,876.4393344867508,-2416.225464008591,833892
812.2585795176312,1165.689236722038,875.4448350255,-2492.888435135638,833925
874.9164670771752,1164.315730233257,813.644271165231,-2191.111937184561,833958
1162.1786049750153,876.2526106521109,811.326075015465,-2004.504927373936,833992
815.8173815260374,1160.4226331069926,876.0615758887911,-2121.855648564174,834025
877.3545499137862,1159.4342641017324,814.8779049649095,-2104.3619449042135,834058
875.2718319424694,1159.338121043413,812.2401122820763,-1901.682607205087,834092
810.0203701142336,1159.0193300438298,874.2606591397523,-1904.9849305556318,834125
810.1086346904345,1160.7653859229072,874.5583238521367,-1937.9140483707492,834158
874.3812699864216,1161.8010365967145,813.8316779285506,-2075.492119464399,834192
874.7406631294159,1162.8889260206226,814.2874185445825,-2070.2360130249426,834225
873.5608200409832,1162.649344498066,809.3293519946005,-2069.9908550845826,834258
871.33193090392,1163.3100489958915,809.8814728094476,-2012.792184846236,834292
810.225277314896,1163.9096501578529,870.2802229180572,-2228.3197342422286,834325
871.9158186711923,1164.6713017515262,813.3596990262057,-2206.128054700194,834358
811.6963718041371,1163.4016352384638,870.8631654604952,-2256.9643371890097,834392
849.4223525774867,1195.4517974389432,1129.8583982074922,-2550.0008251835625,834425
848.8796230801205,1194.4994767684077,1128.8830763192439,-2516.156558057676,834458
849.1721832265299,1194.2235971542348,1128.0518605099678,-2207.8097028662264,834492
1127.153050832051,847.9852812897587,1189.5494945566577,-2031.8881477862228,834525
1188.725788396971,848.5715822646717,1127.9210965311358,-2105.809318494481,834558
848.9467704675823,1190.6494026370651,1127.153050832051,-1941.142737986627,834592
849.7592334980675,1127.4369161953143,1191.4663234854772,-1796.735254330361,834625
1127.7787903662668,848.7559312821747,1191.3295094137475,-1587.1073399847228,834658
849.5055627483082,1192.0423650189618,1127.3650695316048,-1442.8965790406937,834692
849.7084703323806,1125.3706056228766,1192.7237735536255,-1317.5463362177015,834725
1126.760844190106,849.8033126434567,1190.521734366912,-1487.9894606221108,834758
850.2552486128246,1187.2232309047865,1127.6847963859404,-1303.0366190311388,834792
1181.5337489889994,852.5130091953976,1128.7058961483278,-1249.7074578241995,834825
1127.6036537720158,852.7604677784502,1176.4174429172665,-964.7537828363288,834858
853.7216985836068,1171.3825165162746,1126.1478588533569,-755.7841025636466,834892
858.6672944328297,1164.3556157806772,1126.9041662892191,-436.43241421215265,834925
861.4738702137909,1155.8421172461228,1125.1844293270326,-216.3128166179396,834958
1124.4896620245115,867.6293983348231,1150.384283620043,-67.68143545848159,834992
872.0575677840233,1123.7989143970553,1145.3287737588714,-39.795411840920345,835025
1138.7093571232301,877.2955704012554,1125.0248886135807,-60.446463007699975,835058
1130.574878417961,880.6169653235693,868.0846732894205,-61.40934904115826,835092
1127.92717506493,869.2237582133314,881.4000226911728,-27.691815077902955,835125
863.0538801256848,1125.516191156338,875.3414752770357,-5.21020950464506,835158
1120.569881639311,874.101570787774,865.8874060754089,-21.16861841340476,835192
1119.9123763795196,872.5069806366865,864.2250864213559,-27.675944459518558,835225
872.2432231333028,1118.9027832693155,860.4126916776623,-33.64258041351662,835258
860.4382604231404,1119.2630597468562,871.8959957570096,-56.1513379959607,835292
871.018562510292,1119.0302370571885,859.0,-45.98462847416375,835325
1126.2708377650556,868.9647609680918,1113.617977584773,-79.73258700123047,835358
873.6893910719252,1119.3492628019235,861.2699925110592,-69.15158631738129,835392
872.5304017071883,1119.7898347432163,859.1309562575428,-61.84820490650577,835425
873.7935146951818,1119.9494592410276,858.5994409502024,-58.20484474205031,835458
860.2522885758573,1120.3554618863232,871.5226935533417,-57.66728602258874,835492
862.5659395083949,1120.2401153534113,871.0038728651405,-5.674813803911086,835525
1121.6003609938425,872.2250574380685,862.2604015029334,-10.158791280693372,835558
1122.3175702842339,865.2559731153594,874.5656064584292,-14.744838972596657,835592
871.5980932315523,1124.052602571719,861.9054472504511,-20.02105373470691,835625
1126.6516645266072,862.5311588574641,871.1727567058604,-16.109585874505814,835658
871.698837333953,1126.5178968323878,863.2548870409017,-27.130213936680228,835692
869.7050835862414,1122.81476655769,1135.2118744974437,-47.202752746632434,835725
1139.8043691792027,870.4515928161685,1122.7421787748067,-64.0736913857474,835758
870.0430213469704,1145.86604801783,1121.306826876569,-59.42301630580624,835792
1155.8395217330128,871.2812356707257,1121.7201076917538,-69.02510428061265,835825
872.0858960176496,1167.8334641548854,1124.8297648977823,-59.56990127986823,835858
871.4579030460881,1123.8620911837893,1183.7930562391384,-42.36965554457662,835892
1196.9736839212464,874.0702028900458,1123.797579637899,-118.84125926216412,835925
874.3707510165393,1123.8838908001128,1213.53615520923,-112.36930031861107,835958
1124.525233153974,875.7424534169461,1228.5055962428498,-109.46584980428108,835992
875.8190379602306,1246.136429128047,1123.438471835463,-114.03823924827996,836025
875.1437227015905,1261.7388794833898,1123.1874287045773,-97.39384800498448,836058
1272.1202773322968,875.1703988380397,1122.89536467117,-137.3189929998534,836092
874.764443276197,1281.1998282859704,1122.321700761417,-158.5063390557288,836125
1120.8572612067962,874.9631841803831,1289.3626332417114,-150.27898677484873,836158
1120.1093696599453,875.105372714328,1297.7919710030571,-112.75993955084844,836192
874.4540927040866,1309.5923029706612,1121.146288403079,-113.11925921776039,836225
1318.2598378165058,874.1152113390965,1122.004010688019,-93.79191681994135,836258
873.4918657140375,1319.5233988073119,1122.14972263063,-147.88159422952924,836292
872.375219599097,1319.7734654098786,1123.6169276047776,-60.42868828169302,836325
872.6499630671615,1123.7642101437473,1309.9011413079995,-37.12587664476806,836358
869.0929502555422,1307.6054450789045,1121.7013862878123,-3.3314483530274552,836392
1309.330363200976,865.5311517965191,1122.592089763686,-14.475809373063104,836425
1121.734817147083,862.8932758619575,1304.4121281251566,-68.58341665939002,836458
1122.4985523375965,861.0671276011498,1305.7982233101714,-138.20529411594052,836492
1120.7448416120415,859.9795405554805,1302.573222509967,-149.56947795417364,836525
859.9269943027223,1302.8388234927604,1122.3372933303071,-216.6934084575169,836558
858.9026694231777,1306.1186776093512,1121.4214194494414,-168.61337321887163,836592
1309.5060137318958,857.9645409031099,1122.7412880980196,-184.5396587480202,836625
1123.1429116546121,858.403274864433,1310.092363156125,-180.45310605008203,836658
858.1889574138291,1313.5056147576986,1124.4847709062137,-230.1401188950925,836692
857.8837109269745,1123.1642800587988,1314.2804114799856,-199.61557848986047,836725
860.4244206859203,1315.7104544693714,1123.7250553404956,-98.44886189543013,836758
1122.2749217549147,860.7940574132584,1315.2410425469545,-85.7721660598696,836792
862.3697706856144,1314.5683702265167,1123.0124665381056,-86.13582292254047,836825
862.5468490002228,1310.664335365848,1124.1801457061943,-144.7998393607524,836858
862.877180016279,1309.7285978400257,1123.1642800587988,-79.91662146246959,836892
1123.6236024576913,864.6288401967245,1310.8264568584202,-32.90610020141556,836925
865.1999492268733,1309.7793707338653,1121.8747701949626,-46.14357344745345,836958
864.8162124128364,1307.5672066857596,1122.3372933303071,-20.756243747270325,836992
864.4922245723594,1308.9518707729478,1122.4985523375965,-15.580961800250826,837025
865.7029030283686,1122.6495446041922,1307.3890010245611,-23.451064764931402,837058
865.7899791321861,1309.0737183214703,1122.9643805571038,-35.13610286606076,837092
1122.5390861791852,865.6089606806268,1308.373417644978,-25.38156821536985,837125
866.1298858276623,1311.3466360958876,1122.5390861791852,-30.062628482007916,837158
866.8570125001465,1311.4545360019158,1121.3643475695133,-3.7596379625877105,837192
1119.7843542396902,866.4994373425852,1311.4030654226792,-7.17525494934606,837225
864.8690340793761,1311.7964781169371,1120.123653888266,-30.661671821232588,837258
865.6714534047792,1305.8518292670115,1118.2083884500241,-6.80428017200904,837292
864.2832538181398,1297.5291904230903,1118.8373429591988,-10.371508587039518,837325
1120.217835958703,865.5483406849177,1285.0143968065106,-14.209812757581068,837358
865.9423321025259,1118.8373429591988,1273.9646776892992,-11.632418516293253,837392
1121.7615611171566,866.4452262560023,1266.7257003787363,-4.009694554557575,837425
1121.0151649286463,866.4787832110503,1257.618781666368,-8.554735293140414,837458
1253.9976076532203,865.6741849794412,1120.9924174587445,-4.616380540776437,837492
1247.611317678707,867.361707916245,1119.4824697153592,-0.0029218437779653487,837525
1119.0683625230408,866.2639446546038,1246.9238148339296,-10.334574336437445,837558
1252.6376171902232,865.9692258985422,1117.4193483200477,-3.8993900386192566,837592
1117.344172580678,866.7146866453747,1259.2096727709807,-2.9558596294769064,837625
1269.0823456340413,865.852226312356,1115.8019537534428,-6.7665698100692,837658
863.0722230520659,1281.1600212307594,1115.8355613619779,-25.013387895536248,837692
862.5125262808203,1116.7475095114382,1294.1723223744202,-66.42602603193141,837725
861.2202690193424,1308.006880715847,1117.5661054273255,-88.94469075510696,837758
860.8334064701774,1312.969535061648,1118.1972097979856,-74.53891485158304,837792
1117.4927292828352,862.325621777806,1311.7381598474599,-94.56607656071803,837825
1116.180988908161,862.5471759597174,1309.6514803565108,-62.1077317492957,837858
1305.4662002518487,862.3988185766884,1114.5384695020625,-52.83315259624578,837892
1296.8735481919584,860.686179135754,1113.5209921685357,-99.90313409030657,837925
1293.4531301906536,860.6080255822317,1114.5173843417608,-92.47891035829358,837958
1290.7861945341683,861.0808379403454,1112.481011073897,-96.37159585789854,837992
861.279951540565,1113.745033658961,1292.406282869284,-91.53522284655945,838025
1111.8223779003551,861.8836957752411,1289.896507476472,-75.48487043504369,838058
1113.2699582760688,861.6396054659814,1290.6994227937037,-37.57087728378309,838092
862.6209409237803,1292.7745356403027,1113.127575797132,-25.33683931602777,838125
862.4096335813895,1292.5946773834403,1113.2699582760688,-23.871718040958967,838158
1293.9574954379298,861.5689501275863,1114.5752554224412,-32.8325281461942,838192
1112.5866258408826,1294.7003514327166,861.5082676943373,-29.514082906342274,838225
1113.7872328232174,862.354386511463,1293.523096044288,-48.736193315471944,838258
861.5350838010638,1293.5014495546575,1113.166205020616,-48.89813968187132,838292
863.1368578809097,1296.199830273095,1114.3742638808562,-19.29370241080224,838325
864.0348378973325,1295.2872268342646,1115.31789190347,-26.39669919133129,838358
863.1180215593006,1294.031684310705,1115.6751319268526,-18.84257867583444,838392
1116.4465952297046,865.3447390258749,1294.3141040721143,-7.4479207215322205,838425
866.4003606595528,1295.9016166360777,1120.1022274774746,-15.245146990538807,838458
867.0701330198224,1292.1710413099343,1119.1666542566393,-0.15327496271393723,838492
866.8380038813264,1118.369348650078,1293.7770287031688,-10.625081112963707,838525
867.7510017340667,1291.5962991585259,1120.1544536357476,-37.59696857160768,838558
868.090945640932,1119.3739321602948,1291.215706224177,-51.33028869790236,838592
868.30338175356,1289.589857280213,1118.553977240258,-43.711705994459734,838625
867.2045569826236,1289.8546429733856,1118.780139258827,-21.76904571494643,838658
866.8570393726337,1118.478877762115,1285.1190606321268,-7.619870336384611,838692
865.7949179336952,1287.660669586518,1116.7631799087933,-6.480240558554114,838725
863.9159003605218,1289.6034274148003,1117.7803898798727,-10.95131280698234,838758
1120.2963893541744,863.0806989743548,1289.713921767149,-5.121173817272672,838792
862.8839499394447,1290.4239613398381,1122.3965431165582,-10.866810705829614,838825
864.4827891711392,1287.5752405199473,1123.0396253026872,-1.5216806629567172,838858
865.9654620767891,1123.6320572144602,1284.9785990435794,-7.45547039970951,838892
1123.1874287045773,865.2477550141616,1283.0853440048327,-2.9673288601915493,838925
864.5609289196849,1279.585479755065,1122.5760553298828,-5.200556594615692,838958
864.9864332518998,1277.1017970389048,1122.2704665097447,-13.410870470075107,838992
862.5723621179906,1278.0602489710725,1120.4682057068821,-13.76033057071878,839025
864.040524553956,1276.1861149534577,1119.8249863259884,-24.9157855739283,839058
1276.568055373469,862.1686984063368,1121.9010651568167,-40.40646496886836,839092
863.9167851896744,1279.1895871996458,1123.6787797231023,-38.364802613679565,839125
1273.1225392710633,864.0613272032074,1123.2154735401396,-61.06849549516268,839158
864.2402403956225,1271.3524295017492,1125.5296530967098,-88.42064274992852,839192
863.8804137546209,1269.1402601761556,1124.8599912878046,-58.892193435339166,839225
863.7910488163575,1126.5571445781168,1266.662938591005,-81.07195421115918,839258
1260.5018841715391,861.057164895368,1126.7075929450373,-130.67634705290286,839292
857.9662089381432,1256.3996179560068,1126.2228909057035,-216.95296093180892,839325
858.9604826248266,1251.8937654609515,1125.2475283243239,-350.66786677492377,839358
858.9600501695621,1245.0526093302242,1125.5727430957095,-398.89663810998695,839392
1126.072821801503,857.4394360488319,1245.104011719503,-471.84052478333354,839425
1241.180486472455,856.8776018706641,1124.407844156203,-464.32623713927916,839458
858.3515119317677,1239.0710229845583,1124.9204416313182,-346.04589334524945,839492
857.5996293068908,1241.6432659987329,1124.5447967955745,-489.6274380506072,839525
1245.662072955583,859.2274826918252,1124.3109000627896,-453.39896120777456,839558
860.0452643291435,1125.0071110886365,1249.3338224830063,-384.42991504144175,839592
861.3224650702618,1256.6009708734114,1124.1085356850556,-469.833495862694,839625
862.3024784451195,1263.5034625991336,1127.4453423558944,-471.30700221288237,839658
860.3612597369954,1267.9152179858083,1128.1249930747922,-473.50823131077203,839692
1127.1654714370911,861.2600490994162,1271.4417013768268,-463.38347581410426,839725
862.3667721164138,1271.2399458796124,1127.0536810640388,-440.6510485512715,839758
861.9647314162078,1125.8610038543834,1266.8997592548512,-396.4053837545431,839792
861.7406292196823,1257.8509450646368,1127.5544332758398,-479.2638561981026,839825
861.8865008464958,1251.4347765664818,1125.729097074425,-540.9789757502492,839858
1125.8285837550936,860.8742108604908,1237.7184655647666,-483.77922598145193,839892
1218.8753012511165,859.7817780448881,1125.399040340803,-496.88242591235024,839925
861.5726880985121,1125.8285837550936,1200.1524903111272,-477.5093681121866,839958
1127.2963230668324,861.3228968428643,1176.4782190928993,-496.6021226494252,839992
853.8577984824892,1137.3097383711568,880.3181243164314,-277.8379535356063,840025
852.9310635890505,1122.5780738786711,878.8310417822074,-1.1376234077639409,840058
876.8295159265568,1108.5515315588932,852.5608842347478,-345.88110259382523,840092
859.0302618821659,1072.024719864239,1120.254435385105,-406.0275119729142,840125
1047.8668808584418,859.8226056428624,1120.2334578113619,-390.26047655637956,840158
859.7658416107798,1028.545575071907,1117.205889708786,-364.0927979223509,840192
859.2993316414842,1012.539381950154,1116.6136305813216,-355.97592149586296,840225
1010.3474649842004,857.5390664696553,1115.893812152393,-323.24843505667366,840258
857.846119150821,1116.7972063002308,1012.5660472285252,-363.10757362621746,840292
858.2719194529587,1117.6891338829416,1014.882751848705,-331.9368356018739,840325
1118.7676255594813,858.5557918432883,1014.6038635842069,-308.8568770329548,840358
859.2948670890042,1119.8682958276834,1015.6180384376796,-312.9941834717997,840392
1017.158787997233,860.193609217836,1119.6325290022614,-343.8639823785633,840425
1120.5775296694112,861.2526808040285,1018.6530321949667,-394.45942362268215,840458
860.8295720772088,1018.8886102023125,1121.4463874835926,-285.34351210892396,840492
859.4812152942,1120.730119163396,1021.6760739099257,-319.12166921531787,840525
859.0326516674503,1122.1042732295425,1022.2881198566283,-293.7101075671246,840558
859.5967192354495,1121.6920254686668,1023.8452031435221,-289.4408389554474,840592
1120.16472003005,859.2101495407419,1022.5502432643591,-346.7567785278038,840625
1122.592535161356,858.5574369799969,1023.3889778573932,-350.3822190163859,840658
858.6710362678359,1020.5238850708002,1122.7493041636676,-314.15442416250335,840692
858.329013019308,1118.955316355394,1020.4361812479995,-425.9162279014329,840725
1120.6230409910372,858.9347424450859,1022.0709368727789,-423.324662381866,840758
1120.6230409910372,857.9516452419379,1021.5698703466151,-368.9232799562937,840792
857.8150534784347,1120.0874965822982,1020.7551126494542,-418.0020773706185,840825
857.6625426786612,1119.3239030772102,1019.0574076076382,-376.8886579207983,840858
857.0681108600719,1118.561576311291,1016.9154340455258,-364.76004024249636,840892
1016.2696492565346,857.1440536147503,1119.2783389309382,-307.2140586221214,840925
857.3486272776283,1015.3211314653113,1118.8748812981726,-358.99391549924314,840958
855.9622425031594,1118.1104596595096,1016.1983074183896,-300.9182268879463,840992
857.0620715076739,1119.1152755636929,1014.3475735663786,-396.8167489248021,841025
856.3093226696549,1118.3143565205626,1015.2822267724379,-331.0317271105989,841058
856.9371293297486,1117.8090176769913,1014.5353616311262,-359.26912826908847,841092
855.835169744735,1119.080426064186,1013.85896455079,-343.4866840016716,841125
1013.7085379930465,856.5315091754132,1118.0353303898764,-362.32136906666034,841158
855.2449366698315,1119.3609784158102,1013.3010411521346,-431.29490184747436,841192
1015.1783094609538,856.5227725491061,1118.4551846184986,-385.22031437667493,841225
1014.6201259584791,855.5204480878423,1119.1152755636929,-392.28871073255596,841258
855.0257572600867,1119.6575369281447,1013.7287605666518,-339.86326544580527,841292
1014.3313068223814,855.7737516480214,1120.4628507897976,-378.85797081195994,841325
1014.7773154736955,857.5897748049206,1120.0205355260232,-351.3344501367639,841358
857.5270690074525,1119.2560028876326,1015.4969226935156,-417.9777584637542,841392
1015.8331555919998,856.0377989887925,1120.0205355260232,-353.8601072711467,841425
1015.9424196281992,857.1758095421818,1120.9643170056752,-311.8946071156455,841458
1014.2834909432372,856.2045523755841,1120.7037967277527,-351.29347397736217,841492
856.6971952839784,1119.5168600784893,1014.1745411910122,-331.7467776945848,841525
