centers 0,centers 1,score,MILLISEC
921.5976259380691,784.8127165126722,-2015.2634612593808,326597
916.66127350895,774.7586721037719,-2087.438595799826,326630
913.2487498531295,766.5728928158104,-2255.8835667839335,326663
910.1182904451407,762.2670135851347,-2347.7895888587004,326697
905.742972389238,761.0525606027484,-2369.6718700317892,326730
901.2201164979044,758.6731839204547,-2462.206478014363,326763
763.4880483674908,897.8631018010672,-2558.4016966664562,326797
891.2634399833264,760.2690313303574,-2307.922196350014,326830
887.229482123769,757.9683370695639,-2470.384201554302,326863
882.2383804817803,756.0581988180539,-2496.7600195424075,326897
879.926010109954,756.9709373549291,-2559.866927908925,326930
873.4849446957163,754.613145923128,-2656.20555968583,326963
871.4211577794513,754.0749299638597,-2768.6630972826583,326997
869.0828008608194,754.5448959472193,-2995.3409916537757,327030
752.6519780084285,866.1258830834197,-2989.818611865275,327063
788.6712131241628,878.1229949275845,-2984.452516751093,327097
785.3659761299136,871.9678338436673,-3031.857300963869,327130
870.5003012592206,783.8650798205546,-3132.7497986498042,327163
867.4257593884274,784.7639722024719,-2968.671714226336,327197
882.0320090950621,800.6917905478535,-3276.0395112732563,327230
799.3926150077377,879.8842755156993,-2282.66461369852,327263
793.7294056720353,877.0249805299194,-2128.258767541745,327297
789.9072810600841,878.5164330534674,-1724.215694820927,327330
788.4598809856965,875.4897534211773,-1282.4315371162418,327363
875.3990372471574,785.7719279988556,-1132.48268038399,327397
873.5238735986,784.2351175721526,-1029.9256063707903,327430
872.4409076380293,783.4005052515205,-1006.6704744502152,327463
782.9355247820624,873.0664517660925,-946.8337038401608,327497
785.3401395986467,874.5604768688647,-951.540003342217,327530
872.8071013122326,786.2161082526621,-892.2211699906335,327563
788.2358889687823,872.273760803577,-954.5224519487748,327597
869.8307163142304,788.6770140147648,-915.7526068091623,327630
790.2411370464724,867.0404540669422,-937.537981276332,327663
867.6044354410886,794.0246384578757,-993.7077714194772,327697
796.3714172049639,864.6198334714127,-956.7847126050209,327730
798.5329534340242,863.2895423404917,-1135.6990108924058,327763
798.0411786475083,860.6116626920759,-1012.9636254477507,327797
856.8204207984023,801.1920997075283,-1186.1911044238545,327830
803.9145440863111,857.8772487015051,-1425.4697401678295,327863
847.6224773134147,793.1590112427217,-1471.973628145278,327897
847.5853934011935,794.9451027506309,-1501.56990440945,327930
848.0211344058911,791.7782188190178,-1284.9712104038795,327963
796.0927736022433,848.9048859017416,-1272.0757130279146,327997
801.1594985538181,849.4334849213095,-1282.1798373076986,328030
859.0767068643484,813.0756363539655,-1225.452148995383,328063
860.0402548591426,812.0124436928073,-1131.8939077482119,328097
810.1207343982809,861.072765153192,-1164.5733168421723,328130
812.2047014536694,860.7944232223936,-1090.4907081212311,328163
867.7950467729614,817.259333578919,-978.0586270507833,328197
820.5842290350744,869.9365051777181,-920.5230950935271,328230
811.5281909848372,863.6078064390668,-1093.6604462644812,328263
861.6508171983958,806.9162630064046,-1219.8966555678296,328297
863.5056468456396,804.6501864275765,-1255.148561213572,328330
810.6433314097887,872.6453934657137,-1335.8302708881083,328363
875.1293333037432,809.5690153645929,-1226.9686972444654,328397
877.9996242438376,809.8584563587733,-1412.5408114098877,328430
806.8614781224741,877.8945294936515,-1432.6954993933668,328463
881.635532298493,809.3186371403542,-1461.0517208178835,328497
812.9278707172405,888.2330555123253,-1511.6713079822794,328530
816.3412710451894,890.4845498969389,-1548.6575611873418,328563
817.2015864381528,893.8424881293911,-1523.9534899109535,328597
815.491783110838,893.0207630062815,-1558.0538764479547,328630
896.1527269236301,817.814398269929,-2034.0900468124594,328663
900.0617525892897,817.9853142304228,-1978.5759844021836,328697
901.7490669968233,818.8365821967602,-2107.1638237323846,328730
837.3568168467884,921.5757224731183,-2194.0593369423914,328763
819.9060324091847,904.6047723401146,-2135.8136165262213,328797
907.7486626841378,819.48171638402,-2207.529210079375,328830
927.939021358336,838.1897343859948,-2648.252790873649,328863
838.2589338208392,932.9471612965797,-2831.068065957361,328897
934.753823576985,835.1058673688714,-2960.1494746682934,328930
936.8028323653357,832.5269894059343,-3574.342276643512,328963
829.9493281639387,937.3454578160693,-4038.323463847083,328997
827.5496740218157,942.1763794421079,-4212.951121881743,329030
823.9924392633413,945.9799149413371,-5107.381165707635,329063
946.3796275770819,819.4176657026295,-6164.26841748832,329097
949.4173712885038,816.8217740530094,-6862.878489938305,329130
951.5131120260606,813.7705076122664,-7433.278106385546,329163
813.4717673440349,954.9252947579398,-8416.414065440536,329197
956.0850158915894,812.3858412376244,-8968.619645070812,329230
959.5672491012781,811.7880251988722,-8561.99533555737,329263
808.9614745697336,958.8135820288903,-8771.027819744208,329297
929.7697806451489,779.5719081902598,-8733.74491840918,329330
932.624980454588,784.2041984351699,-8294.487809543434,329363
932.81908058128,783.2656457643627,-8328.545041158357,329397
934.3069963555586,783.4854270158387,-8055.480990780839,329430
775.4118416517728,932.4985953354404,-8733.06074470415,329463
933.2118354418105,776.1658342470387,-8431.206069177986,329497
778.6306084310683,933.0341736295858,-8095.443746596683,329530
778.0185068044107,933.5409418491108,-8261.335814095786,329563
774.4485677021089,933.2179682694959,-8031.503065166146,329597
767.1796597019453,932.9213515319815,-8315.995046437929,329630
933.8983804014194,765.0576757369988,-8204.950842619217,329663
767.3202703458132,931.0274597020391,-8077.813275160315,329697
931.031927706714,770.329414453602,-7865.835227301474,329730
767.6867189893183,930.009535023561,-7320.997270610351,329763
766.832269773829,929.6088134498448,-6921.901936150247,329797
927.1106059764453,767.1325323684176,-6768.128422002535,329830
926.3809644986326,771.6379531428588,-6296.664382748067,329863
772.3174460097594,923.8761479737364,-6070.11479355728,329897
772.1781874218973,923.8794916850088,-5916.748271215481,329930
770.0200114548213,922.5126695110039,-5600.487693277793,329963
769.2180732519075,921.2902586995895,-5342.889240976303,329997
769.1473381507953,919.6726099517472,-5606.615944717011,330030
768.0512695733676,917.2484853386601,-5451.143045278382,330063
768.0744935190253,918.009346457946,-5412.664258550665,330097
915.1573217043259,764.7759181672614,-5129.819575739527,330130
763.4953608422643,915.0077346133814,-5238.204737744094,330163
912.9468184982877,768.054455468842,-4994.02665048498,330197
912.3188153995139,769.334349745504,-5127.453807407994,330230
911.3170508022339,768.8949685284504,-4783.753494622464,330263
910.9440461589364,767.5216228838374,-4544.951114277678,330297
911.0272216097372,767.8381209928464,-4732.44435847811,330330
908.5402112838956,770.4743544174157,-4402.59181077559,330363
772.8861392831161,909.3608158090728,-4560.751421251791,330397
909.5034268769589,773.4465299805686,-4303.480019240253,330430
775.9197728994313,909.46195093759,-4435.8914377677365,330463
775.2205392966813,907.8480996168662,-4295.714971259059,330497
776.5070491491259,908.534448543245,-3984.072674098439,330530
908.8813442600543,775.5750933411125,-4079.6553459587712,330563
908.1974294686166,776.255709876967,-3883.433086603632,330597
910.665808295034,778.3157496150438,-3866.544609401559,330630
909.1127744871516,777.7798816151607,-3817.801302233985,330663
911.112970238612,777.9004199674357,-3793.3396178963985,330697
909.8273708950387,777.3672375095347,-3885.8216042542,330730
777.4494659531284,912.2605322513703,-3766.819667730368,330763
778.6401285590072,911.4914070034966,-3614.345271583485,330797
904.8255069618867,815.9521688089619,-215.52228539691686,333130
813.628956600588,902.490119914895,-194.592330072599,333163
895.9630492984804,812.6079288388541,-187.3508517616459,333197
811.4065966117241,892.6706619721238,-245.93771270879526,333230
808.7798715137134,888.1440798329592,-223.5192415212495,333263
880.8766292674383,803.0926465384067,-275.4941831837829,333297
875.7477706354681,803.2755788481174,-421.21553346682117,333330
870.9004354062253,803.7512619793802,-556.1125608492329,333363
814.8432637895799,877.4444118826393,-989.9744820940534,333397
874.8056322607551,809.2672379679018,-505.82418513106586,333430
804.8354504107726,871.8687596408317,-281.4252109810896,333463
801.3116185705421,867.2499749187143,-149.03183855292232,333497
798.4392118719228,866.6445300194688,-144.9920106965904,333530
795.9774610708465,862.9008983400261,-245.72368957905218,333563
858.7123291682412,794.3640528251733,-487.52620640444223,333597
795.5774379675572,855.0956956955282,-791.3229968940918,333630
850.5953953269723,794.7558853819187,-1123.1948495114589,333663
792.2099672980501,851.4834562097702,-1110.950742995779,333697
791.0995145766507,846.2123881139194,-1377.862514838257,333730
799.5578837028679,860.8199579470727,-1795.762434364185,333763
781.5879003118089,828.520090798777,-1695.085600715075,333797
798.4937348016931,854.0567896808736,-1605.0219297737658,333830
795.7203967034317,852.0170186093702,-1396.2010805333653,333863
848.3831681498638,792.1066608011593,-1346.1516577484301,333897
845.1254344770367,791.8299201523448,-1205.5102061253594,333930
788.8342599249968,837.2192066597612,-1217.0414743300546,333963
787.6706091251023,833.7931398134672,-1099.0460819613413,333997
787.1646699387494,833.4152626392199,-1053.1296008789877,334030
818.5212677634822,779.1167317659936,-889.2232845544308,334063
816.095784614061,775.3210278455334,-916.2520119570297,334097
773.6548819024034,814.8838482625008,-585.9988075297002,334130
774.2175440220778,812.0077657651021,-406.36025960011267,334163
811.9247843523132,777.9649672130288,-243.81847659293234,334197
811.9613010007806,779.2821709957817,-76.58525854280094,334230
809.1309048655996,780.3280489441628,-101.76567574036591,334263
802.0049146794975,775.6953196629158,-204.89259588959496,334297
802.3612543688714,770.6876283679392,-165.41142403636127,334330
804.3917182369352,770.0002775609938,-253.0360074783418,334363
752.5669405441619,797.6639743975298,-405.73579334723803,334397
797.3147988915796,744.3211672389816,-542.4458739198793,334430
794.2816987709191,737.4727113595459,-534.3319903320053,334463
794.3888878428344,725.8450247814612,-557.1794872988529,334497
796.6587244162711,719.312171452701,-556.5072457596578,334530
712.3089217467376,796.1409412788776,-663.4064783308685,334563
796.5069744100947,703.3427329545675,-766.5588643071624,334597
790.6653520734346,698.0207733298487,-656.2041223664296,334630
790.4225640879567,691.6588754581264,-563.6807224799218,334663
791.972905604442,685.940959558474,-928.6671538305163,334697
789.5958923504089,680.0720550059383,-499.30713344569904,334730
785.9293628583606,679.3298168047683,-217.1463882054868,334763
783.7496160940502,677.392057821761,-200.15708971547394,334797
781.6583225910542,684.4158092855541,-326.0668965578759,334830
779.8943421228781,691.3421728782355,-325.26049889232763,334863
777.5189902228453,697.840239596428,-673.8793713874414,334897
784.5440362750916,724.9234115841145,-1112.0601100602532,334930
787.0347443188276,724.2815385170878,-786.4396316333409,334963
721.7472652182682,788.2227234980177,-587.5847840045925,334997
786.5125154437424,719.0128123872112,-383.34039713667056,335030
718.9158868401173,787.8311598631376,-342.08594388490405,335063
786.376594623494,716.5246456280081,-329.41870038582147,335097
784.0304703927218,718.6379055434727,-239.7859194841081,335130
783.0516514904582,717.6999586752627,-152.87192925062436,335163
717.9778199677337,786.892738750168,-227.15317554129325,335197
720.9401973581341,785.8779054741665,-254.21672904049274,335230
787.9179778507134,723.3366061216965,-443.08902761937645,335263
725.2442731761738,788.3334141468445,-528.7728690663869,335297
790.6299241199686,729.0541342278051,-630.107988849338,335330
792.1432626606027,730.8401121547658,-572.6151954653719,335363
733.9903010772911,793.9208588597198,-453.485451269583,335397
796.9602971287059,736.561225814854,-492.9756538137002,335430
802.5785036898591,742.5748986045132,-1014.2761698343277,335463
754.8903681125261,820.7077255691728,-1568.2547749554756,335497
809.5617967588839,740.7574726052527,-2019.8252445394096,335530
829.3930006168239,754.1704332112156,-2861.3740656648743,335563
835.8808333494205,752.2955870337679,-3755.5140667123997,335597
753.8305360840011,844.6371784940563,-4801.64201312223,335630
769.0334905157274,885.4947769467644,-4776.961860786655,335663
886.9126225282849,770.9317716171521,-4448.814044956964,335697
774.8585047613362,891.746040080919,-3872.190396104799,335730
777.630175830808,896.9949832635632,-3478.238549386574,335763
902.2516278732891,782.3671851926308,-2454.3501350387724,335797
785.8522684367958,905.3756126602925,-1944.8487709682859,335830
913.7559849325202,790.7725139008389,-1643.3250357899005,335863
920.0842352741405,795.1452240092829,-1401.2909409097367,335897
800.4563313407498,921.4238981055354,-1283.646466031242,335930
803.921688224093,915.453985736039,-956.6768116965443,335963
806.200077605377,911.2326815912608,-1054.739476336329,335997
810.1744627477311,915.5157016676447,-1345.3596457010553,336030
909.2249446644103,809.0588429215238,-1790.1547619403896,336063
809.0692066853933,906.2174132072281,-3016.075173873367,336097
795.2644915142214,871.8656278074616,-3239.8197056824847,336130
776.7296291665061,856.5294672548657,-3571.9815220118408,336163
856.47748630448,772.1544519530428,-3580.951018870078,336197
851.9420019605218,768.7596285822947,-3980.742810519119,336230
765.56854003239,849.9628014582291,-4688.329437186767,336263
790.5641025468622,898.0812880803163,-4956.599057097997,336297
899.4548348861103,789.6711684612333,-4559.78280428258,336330
900.7025036048251,786.9480704283008,-4498.937796696929,336363
786.7146055626852,904.1620429989306,-4852.517577394574,336397
903.4544814211727,786.5381655467927,-4577.856553144407,336430
787.9063153500608,906.7160525765495,-4627.552925962209,336463
788.0415766523646,909.5949648057646,-4304.893869021603,336497
787.1731470888728,910.1785539112642,-4150.746008799049,336530
786.8269975436797,909.024202098052,-4036.103745593113,336563
785.7823156252776,902.4134307511164,-3898.6098023063364,336597
787.0947271517977,900.8557043167347,-4297.561959348829,336630
781.9179481684928,894.2645022586997,-4018.2893278972942,336663
775.1970325787242,886.0682817932261,-3573.2427245612803,336697
770.676550226051,880.7434359675921,-2934.6197266924873,336730
768.9350508614845,878.890209298067,-2093.5502265852956,336763
764.5971570446468,877.7169247542171,-1777.7497569750044,336797
761.8203024742744,877.6166589120787,-1610.3069520201507,336830
759.4842282063966,876.655006259589,-1579.828422936636,336863
757.355464747805,874.1996339509643,-1457.800066545301,336897
756.2939512465173,876.4941528612727,-1493.8372317226313,336930
753.001296301664,873.3876573435189,-1748.191072054864,336963
751.493687527286,873.7059001746526,-2075.950426566939,336997
751.2935533150006,876.9726335524957,-2384.98698928151,337030
751.9302021675477,879.7238202981661,-2748.8842730836122,337063
749.4597897891098,879.8596478984589,-3106.0939570532673,337097
745.2789621233625,875.1142782517036,-3249.0744652948847,337130
832.4797891406054,726.0743839548655,-3584.7682385139383,337163
741.5308070735509,876.578576055792,-4120.248643392908,337197
831.0191965421131,720.980589005623,-3883.1607883165907,337230
734.4574362739731,869.5826585207412,-4061.097207450859,337263
731.7036475149407,867.219118792938,-4481.08885332567,337297
867.6439361858065,731.2885330650398,-4730.325630328742,337330
864.1053176552034,732.9101350953408,-5812.93549811728,337363
732.1618766400106,863.9936342358085,-6573.945579911165,337397
864.026619960288,733.3582797473073,-6747.534104281014,337430
804.6673141434638,696.6413110282704,-6998.308185057596,337463
806.2690083260717,698.0832224757462,-6278.487634434643,337497
702.0872870464807,812.4291999573702,-6077.267905307755,337530
728.1184153201946,838.6807605768927,-5288.88349115545,337563
732.5019787865075,847.4772519278674,-4230.168151132514,337597
854.7907620498237,737.2673565960799,-3301.0409220495326,337630
744.0584960193373,867.755971690008,-2394.010696985246,337663
749.6260158900221,879.2501255106883,-1830.9424814345648,337697
891.4596329024737,754.628945391102,-1350.9101445132524,337730
761.6006711817425,909.2195524641534,-1021.8638003271199,337763
928.6898792618298,769.6869883100189,-1012.0363920543638,337797
776.1856919610727,946.5750027592405,-1656.8430874198398,337830
955.5025471527522,779.3142764494138,-3407.5403355851035,337863
787.7588650790718,968.2713562678612,-7239.0727303919075,337897
793.1841482920761,979.7062443373077,-11857.070307497077,337930
829.3086419492198,1083.8985192350804,-12842.705553363048,337963
832.9116705701706,1115.396342113421,-13311.596112030413,337997
835.1127641402418,1147.9886759023366,-12749.684680179354,338030
1190.0453772860933,840.8430959900666,-13631.551703358386,338063
844.0316010855408,1230.4283806869867,-15061.625475914005,338097
1461.1957432185463,855.4050001305761,-27932.14300643655,343130
858.6975540808897,1494.107425856655,-29623.04246198967,343163
1530.643328800018,860.2253824037073,-31653.16587358229,343197
862.2633343464712,1576.0155456086086,-33434.768966822376,343230
865.2696620581767,1580.0712009273507,-35894.64768691487,343263
1581.9137144610638,865.4617434973627,-37891.88217002092,343297
866.6219312822282,1590.5891990077137,-39754.712882644424,343330
867.4765669252058,1603.8955701665866,-40232.6233426355,343363
866.7569960369183,1614.0638153431232,-42168.23928423043,343397
1630.152140139073,866.3035893316867,-44170.36444414514,343430
865.8221544333467,1654.5724523271865,-44856.98756959176,343463
864.0847219599293,1644.0325422569956,-45260.37310172628,343497
1623.3009579249315,862.4707455407885,-46807.85234526626,343530
1616.261426873759,862.4731916581195,-48084.97468422674,343563
859.7997760954158,1615.3804505440817,-48470.38010509151,343597
855.3070301653797,1612.994730307573,-47714.53659871253,343630
853.7370528604758,1608.5975257969285,-47984.178292436314,343663
851.7752929891723,1600.3893276324984,-46612.40101283866,343697
844.6322701764279,1552.604585849211,-45118.312706454264,343730
1475.7103374307574,840.5265091019553,-42536.749987522424,343763
833.5400269981742,1373.383049261931,-39485.09356753225,343797
1267.499506903257,826.3456763385915,-36615.2927860633,343830
772.3804978236499,1078.9461375875012,-23148.564115098325,343863
1032.2386041465916,767.5472251059617,-11653.699915407273,343897
763.254503511278,990.6573020288281,-5467.908483183828,343930
952.0345397298507,757.8457095123439,-2814.11204393899,343963
922.3036137910602,753.3759883353107,-2185.9485752827622,343997
899.534144782819,748.6107420463139,-2180.5154182865294,344030
876.505898804317,744.9067545308983,-2688.5998852049897,344063
740.992733542585,854.904553094558,-3612.7167076506544,344097
829.4813485475348,734.0507214546203,-3844.9998193803567,344130
742.5306601035707,849.3085422860175,-3104.8752246222716,344163
843.9111327622121,737.2396459478767,-2602.817770597154,344197
731.7649783867053,832.5274770240319,-1861.0656268188648,344230
726.5195203417127,824.830891759032,-1361.5462497906972,344263
815.6555645614146,717.8874909389945,-1046.2014132608763,344297
712.1140368575836,807.0371738649961,-830.3940415840932,344330
802.6967048642967,713.8485933926594,-783.7428452867875,344363
710.7218023837087,797.4315017604961,-649.0784658103225,344397
709.1081933239486,788.6862494046666,-464.2806433817992,344430
706.6023391322125,783.6593647752829,-562.5373315430548,344463
778.8260396263083,703.6531786560554,-389.8166689177642,344497
773.8953417614038,704.8045382182099,-436.25162806316735,344530
702.9008618775757,770.2428188564954,-343.5134870449525,344563
702.3505754714081,765.877927609877,-375.6765399278727,344597
761.8536604886795,699.6609758293346,-341.07560617304455,344630
759.9598673614285,699.4801186826502,-394.25427082267606,344663
698.972843614226,758.8102529618324,-372.8555593707656,344697
698.9649456939754,754.2413406861228,-355.0187640720982,344730
699.4020305011876,752.465946073309,-364.19892326333047,344763
697.6726714495633,751.0752292546999,-579.3740497190203,344797
696.4557825692023,748.4316936100448,-671.3717036803912,344830
695.398962827224,747.9525386012136,-707.129995284547,344863
687.7966401783891,732.311921544635,-821.8444051671164,344897
685.7008071939985,731.9782438106135,-759.9102163566445,344930
682.2265171640769,732.1705612632182,-463.4762735283689,344963
682.2798533184637,732.0090301714818,-526.1647620209491,344997
682.499496366035,732.0053646428851,-467.60464839966914,345030
683.4588580914447,731.7289013346158,-389.59779228794616,345063
682.7698266301752,731.7119467536816,-344.3454860763319,345097
682.8371835865993,733.4144736851861,-317.56171272555696,345130
682.2605276159547,732.648670783487,-227.56776997697588,345163
682.3641523497108,736.8559693641193,-198.051589110005,345197
736.6287247307644,681.9482486216904,-167.00240848321786,345230
683.6977315558239,738.410622891751,-108.73959749414298,345263
683.1376267449378,740.548660318717,-106.31217618905511,345297
683.7635885093965,740.7580907701874,-56.96700327142782,345330
685.8064793400239,746.1528838617453,-33.16649532576672,345363
686.9447072782217,748.5684287986727,-46.52223908798039,345397
752.4022949655912,689.236075975041,-31.467784605580157,345430
688.9587109278559,755.0672801552183,-84.48878788289954,345463
689.7965903291804,762.3670464963966,-112.96474343298782,345497
690.2911215149368,765.4378227275466,-227.381749178449,345530
689.367254591298,770.6605876376589,-383.88221572607597,345563
688.4383032691177,776.3478122896769,-680.2564818804985,345597
688.3832479992199,778.6964567683982,-1208.168054818233,345630
780.919584110032,688.0372814166107,-1508.3044493484408,345663
687.6136695501114,784.2972559898296,-1429.9528371384697,345697
687.9385888276128,783.3248218224887,-1519.941039150423,345730
686.6699295288075,782.7741654647384,-1455.4354046722315,345763
689.158345819454,783.7870594152741,-1598.0141484964222,345797
689.2347899864344,782.6033864715492,-1549.0917835924918,345830
784.2123148016327,688.9305374765464,-1603.2342237606197,345863
784.6660968435982,690.3213373089241,-1736.5866965220534,345897
690.9915087910322,786.2696337932764,-1899.3302852525999,345930
690.8871042373275,787.0166500176642,-2124.6127856270978,345963
736.9296503003479,659.8310749509177,-2817.9765828537375,377996
629.7031046453559,722.1221685111864,-2508.2949788070964,378030
720.3397298027561,627.3420119838938,-2380.6946707692023,378063
718.7615014557005,627.1794001719126,-2351.6161005882605,378096
716.7869051113887,623.2888575933313,-2147.1306433480495,378130
714.9166156086542,625.553355038561,-1991.9309066716696,378163
623.1741329676641,713.8762115946037,-2037.018077346563,378196
712.6763755852734,622.8137763408898,-1808.5347305534337,378230
710.0904980749738,623.652146633041,-1620.9381745425674,378263
709.3134897415727,624.0785207007208,-1710.4930825278132,378296
706.5736515218312,624.0592920548495,-1758.6999004236595,378330
624.2203136713832,705.8037428191242,-1724.3064900622753,378363
704.0326742288244,622.7921001425757,-1648.974472839837,378396
702.6186309564341,622.3407426804066,-1741.2377316249365,378430
700.566570999112,625.921720345284,-1744.9183941852334,378463
700.8227173273823,622.9911716870473,-1712.075511455892,378496
623.254362198934,700.371683084086,-1765.0221358585009,378530
624.5806593227171,698.8676785207542,-1736.8716760470495,378563
624.0801230611339,699.3417249831427,-1739.6067904096542,378596
696.0773737038276,624.4693747494748,-1447.1592703279275,378630
624.9399971197234,695.9162554209801,-1297.261763365036,378663
692.1299848478159,624.1009533721287,-1374.3362982488115,378696
690.7223402618362,623.1372240526159,-1355.5946528490708,378730
696.8107839824513,639.4273477184602,-936.527956755857,378763
694.7000867299648,637.2471295400516,-596.5602780673844,378796
693.6307920005416,632.8682975919985,-353.4089721151904,378830
628.7294799666872,692.7416430844769,-189.52985149544796,378863
627.777436359756,689.3436925277424,-164.80151179667274,378896
627.0872412903097,687.8308378782783,-120.39901281469338,378930
629.5274253144307,686.6725701346455,-203.78582800846175,378963
683.4995743681804,627.9565502169213,-188.13759487483622,378996
629.9359399340192,682.6391831320691,-354.66011723173744,379030
681.1701946501432,631.2926345761055,-368.71682077755645,379063
679.3549269824774,628.8188013381964,-356.47972108601965,379096
678.1714364036337,628.2691652554403,-405.22051716131347,379130
626.4105345061625,678.0745459773048,-319.41481242340456,379163
677.043241433531,627.2550687211254,-369.5052148448548,379196
676.0030603791254,624.2090204526446,-343.78464526952206,379230
676.0084045548881,621.9511866483211,-281.35376695460286,379263
674.3162719713342,619.0287988957305,-227.38833946349405,379296
616.1552795974794,673.0847712807418,-176.014858158298,379330
675.6741696552698,617.5249974814566,-180.00435303907176,379363
675.6002707819238,614.4237230710698,-103.79941314441977,379396
675.2236624847695,615.2417169381358,-126.27633999171803,379430
613.0836506823796,676.1526957015822,-53.47081838332234,379463
675.6506232027986,614.1644339233433,-58.80230424866042,379496
614.9412117122744,675.7496882998387,-104.68856369202223,379530
616.9560104258485,678.2204228900315,-139.73632344094193,379563
678.6324648535794,616.9746409041344,-160.5179026946398,379596
678.4443685740156,620.315441525947,-381.2222595548424,379630
623.3103436983654,681.4739102234437,-573.3599315608749,379663
673.200482605481,606.5748098956963,-941.4408789894202,379696
676.6226948939125,606.6514650110062,-667.9150179981182,379730
852.4253633016793,673.6249105791042,-5991.9193891757595,383629
674.0840543344444,853.2279882891794,-6417.75076815089,383663
674.3123192515145,854.6870772393836,-6162.584422574616,383696
674.7189767680778,853.6427824330268,-6521.2095561522265,383729
675.1699716117502,852.8423066429104,-7104.037735154103,383763
674.0857625595503,851.1762449692778,-6770.538858038348,383796
673.6026230601466,849.1513410458704,-7449.0248259604305,383829
847.6473323263632,673.9965099041136,-7978.8185482964045,383863
675.1807602827635,845.4407134743394,-7946.763775957638,383896
674.7327179500627,841.9988123507063,-8347.037310884509,383929
836.967143919043,674.3332838973389,-8558.488912923516,383963
831.6261179159779,674.8500845070128,-8172.453763511058,383996
675.3252432629059,829.3183948279454,-8210.263247587673,384029
821.6160903974557,676.0255585502582,-8074.776747245801,384063
678.3016489242325,816.633944922693,-7183.492266668777,384096
678.5220770907338,810.0407397162195,-6492.163601904898,384129
680.3305933259364,804.3245613556757,-5603.135139117145,384163
683.1626436655338,799.8031007691831,-4635.2091996760155,384196
684.2146834258325,792.6392622120103,-3402.067937951357,384229
687.7460796999346,786.699434345799,-2612.319429484405,384263
689.059378725311,779.7114851020216,-1629.6903627535496,384296
691.3413421226863,772.4512929628638,-1062.594688011179,384329
693.5266027894999,765.9849867980442,-493.40489302111246,384363
697.1227754206675,762.0524916303339,-254.34395914201048,384396
754.7244530290509,698.0241692428394,-67.03661137513966,384429
699.7772978134142,750.0099999333343,-10.933859824995105,384463
701.1137911012156,746.4402186377688,-118.80771072421965,384496
741.31302430215,703.9762492112842,-213.76218564747924,384529
699.6314035816666,731.4359056075346,-165.7293432130246,384563
699.7930174166756,731.7047154378065,-60.61713675021717,384596
697.9250733607045,734.3871263059543,-44.87335553035521,384629
697.4698429000367,735.28515664013,-126.93158439320425,384663
698.7265001125367,735.8368807170871,-192.00407455080375,384696
697.9830225915714,735.8523473511377,-314.7463174428274,384729
697.4173848360984,735.3424548890684,-500.9220605688542,384763
736.0569345530243,696.11298923484,-571.4968484160353,384796
733.9566022982833,696.6746016221705,-561.9102492898173,384829
700.6625397047186,749.160196486706,-758.0218181346042,384863
700.3429754765349,748.9793054550973,-734.8668026946004,384896
700.1321380396275,746.5085398037988,-902.9571362398877,384929
689.1653892551484,729.4806500287038,-975.1612257988962,384963
730.3645092456536,690.103853517772,-1046.381348476092,384996
689.8093709915554,730.1573351333445,-1045.626978649874,385029
667.0187403664158,714.589295262567,-1051.556384591153,385063
662.6394192922725,714.7844548855212,-1015.7322160333485,385096
712.1864379105479,659.6741619921156,-794.9106251415067,385129
658.4466569130715,711.4500056155393,-772.5580385963693,385163
712.3509493794941,657.9445265370022,-745.4996725339402,385196
719.9305227352336,673.1148968286435,-945.7986372489441,385229
711.3528961423693,650.4936586931498,-859.228599453902,385263
709.280741986397,647.5252890814381,-842.3161889046446,385296
706.3260640896292,643.7499514563088,-786.9647506122952,385329
709.2656562212409,643.1244047616293,-1080.9156202099625,385363
639.9265582861833,708.4787441299068,-1116.4764644408283,385396
715.6319721093375,662.6337611695352,-1168.6386013318327,385429
706.1685889595649,639.5224781037801,-1297.6958674281427,385463
659.819591256881,714.0716865789808,-1438.093265954498,385496
659.5243986393966,715.6263163671046,-1320.0611672310313,385529
714.609456434722,657.7707382837045,-1384.2860376338076,385563
658.5605382537925,717.3110132558786,-1412.7656952245889,385596
658.6541768256143,715.0261820756402,-1318.0275393452648,385629
716.2362455884161,658.5033431149388,-1309.6157291285865,385663
718.5314859126328,659.2924742131127,-1404.3781484566057,385696
720.4347976822502,659.5994353543472,-1725.2766260587532,385729
722.5826533359981,659.6946914893899,-1637.7553351637036,385763
661.0401732274979,723.8410447199271,-1538.20469501243,385796
727.4577210471723,663.3517595536284,-1632.6784607735146,385829
661.6811010107568,729.79847427722,-1763.801958310855,385863
733.5055451878011,663.0331435678593,-1760.9465972850944,385896
662.4903976690239,735.4213852359331,-1748.1044056610585,385929
736.100556162096,664.5636484015038,-1846.2281001236815,385963
738.8174913145072,665.3452821480784,-1762.4546298024688,385996
740.1856729710828,665.7681511363816,-1969.0464499242544,386029
666.9148554402,743.1901935254273,-1905.1599292684166,386063
744.3125613888561,668.4041557749206,-1891.201961912712,386096
747.0670937021356,668.4477249393333,-2091.550569192628,386129
669.9533476766997,749.1880863430424,-2020.657718516581,386163
752.5426197414396,671.5845933152364,-2063.0844612906517,386196
672.9571527337389,754.8878847377243,-2074.185597611173,386229
758.2757495296485,674.3849372358698,-2175.575884493821,386263
763.457350336001,677.9692165988242,-2120.105342551,386296
