centers 0,centers 1,centers 2,score,MILLISEC
712.1509388924017,669.7524450377999,788.9087399693326,-259.4052011192775,466895
711.7072433913513,668.9073402555157,788.5791019295401,-323.53971315088273,466929
668.0731612953407,783.9394109240841,710.0231842600667,-395.6579400901636,466962
667.0619278163718,782.7656098730961,711.1318295005191,-398.81105830039036,466995
668.9560784091587,785.6061354139235,713.2695053184177,-410.75588451845033,467029
668.6547184907541,711.7024680903395,783.178140655113,-388.92870833942254,467062
668.5168116408654,783.481971713453,713.4031386669976,-406.4685872162536,467095
668.291405133697,784.4112441825398,713.2352833968627,-418.0566844514984,467129
665.4189028686864,783.7722883593168,713.6851986547781,-398.2418522473425,467162
716.1216269080378,788.835217266572,667.1821756919949,-488.51982696225286,467195
714.5958326255443,667.0746136230805,790.0740471626694,-471.5117076458349,467229
714.4061324083136,665.9416814313115,787.1118090843257,-472.1098196655626,467262
712.9870278471963,659.7984809447016,784.2155315982973,-577.9253293713074,467295
775.3741032559702,660.8029735112017,715.1029269243855,-662.4682058620749,467329
665.005296408385,747.4772504889097,696.2126112043647,-305.4315006715786,467362
694.9165417515977,745.3706265538463,667.3008152297118,-69.50212897756633,467395
670.212166181405,747.2702784221235,695.1985327947693,-15.566578701512615,467429
746.2145454783667,670.0346866015939,694.419901788536,-86.74173443652828,467462
681.3504899422641,765.7734651971169,736.6226985370462,-256.52956630999455,467495
685.1663296236418,777.0617736061915,731.9713109132078,-236.30225020133986,467529
688.7571482935999,790.0689843298495,729.3764460139907,-241.77202340387623,467562
808.7447063196148,692.3324653420293,730.7215611982447,-438.27230028336845,467595
699.05984169097,834.3937919232142,734.3418822319751,-554.013204987905,467629
731.6520815644877,861.2787005377528,692.8095333886305,-215.3639763606027,467662
887.4130943365666,741.1043770343019,696.3568300032739,-161.93529678166544,467695
703.2088240456653,926.0507545485831,755.0881909831128,-193.34724432497592,467729
960.7892588908351,706.0139385185578,764.8157053596287,-315.5109055356062,467762
713.1809170800426,1003.7320359538197,779.5743269492439,-580.6965490058095,467795
719.3778087996232,1047.8024622990729,791.7733905988061,-1086.9322926463992,467829
724.0474267056147,1083.5534135426826,803.3889498114706,-1296.038403599723,467862
728.2228654046044,1119.337750636509,815.5200917762181,-1555.8764224323993,467895
827.3191394504242,1157.7482455179968,733.4359792823299,-2068.4115863583206,467929
1188.2659634947051,757.0600053500899,874.1876228819532,-2617.444897965723,467962
760.4579914451766,1222.8156034333222,890.0971857050217,-2560.9297415032197,467995
764.6165065786818,1256.8110438725464,905.0375682810079,-2488.793602238138,468029
765.5165587066749,1286.0435451414544,917.0697901468568,-2519.1950376702953,468062
768.9822050435442,1321.0018925043219,933.1296801624092,-2376.104979105661,468095
952.3077233751703,1359.0515074860114,773.9414779261931,-2685.766236260044,468129
776.5608700657841,1387.1906862432431,963.6545024021835,-2560.645248017016,468162
778.9719981549681,1416.441315409855,977.984151200826,-2869.8782713694522,468195
784.0713826385579,1446.3682103807453,988.8468030994487,-2828.200781780542,468229
787.2655144303592,1463.9699450466871,996.917749867059,-3255.0293661058167,468262
1002.5597239067606,1465.991473372202,790.5753268908097,-3655.9575344682353,468295
796.0581645166878,1462.8755927965988,1009.7326378799489,-3997.1961189658796,468329
1003.8854516328046,1454.8879681954895,799.8982828877323,-4371.211099772028,468362
803.6622368878395,1451.433429406943,1000.1389903408426,-4929.027001302062,468395
807.1208814694041,1448.0031077314718,999.7624717901748,-5392.648088156306,468429
992.0252012927897,1437.2226688999865,807.562273944744,-5625.521103582902,468462
1260.8782653373005,754.342180028047,867.7616305579522,-1327.2559238751787,483528
753.6023927483011,1267.0426196462374,863.6166034024432,-1424.5919433249487,483562
863.6503627065737,1280.127337416087,753.2743407496198,-1452.6371300589499,483595
861.5354800554346,1291.6953975299284,752.7460823394796,-1551.9042564345534,483628
1292.498355898374,751.0215330250162,859.4387110968246,-1680.5176019666242,483662
856.0416768365396,1295.4018681474872,749.3090350861494,-1769.2349142984422,483695
1289.837199029397,747.7614371551008,855.3003872183256,-1920.1614558409974,483728
850.6522037309942,1274.523832652807,746.6438807088648,-2392.4873752190315,483762
848.3689331956928,1260.9496421348474,744.530313732384,-2835.5302439205384,483795
845.78468734531,1241.6098421001664,741.5697984634994,-2935.9933180023086,483828
839.2388384455817,1217.386134305792,738.3657436474257,-3180.4013049896366,483862
874.1109769359953,1196.6131371500148,758.739736669689,-2993.0359952328945,483895
756.1140729808684,1174.3989952311779,870.3016718356916,-2798.5259208459456,483928
748.2666037760929,1142.3099404277282,868.5182784489915,-2355.2690201747846,483962
866.2961387424049,1122.5582390237043,745.5156590366079,-2329.206393636536,483995
743.8461327745566,1101.8144126848224,861.8915244971377,-2386.792269010003,484028
738.6449275019593,1077.559279111827,858.6471918081372,-2031.0132268757252,484062
736.4230782265034,1059.5097923096323,855.8586331865795,-1810.1495662037703,484095
851.0851896255745,733.2113344351652,1036.7555160210145,-1541.4171674127601,484128
730.0370763353857,1014.5718308725114,846.600850460239,-1250.601527046877,484162
730.2635211103445,1000.3774287737604,846.4537790098169,-1068.5692065642252,484195
986.3361495960695,727.7581831870837,839.8964221854978,-1044.0804127054364,484228
834.3877995272942,726.4783404044507,968.3088350314687,-864.6627695849703,484262
725.7303725575943,955.2036432091327,828.2590174577033,-575.2790422464439,484295
823.0686484127555,724.2068256984581,941.1827665230595,-521.4208352891442,484328
723.1882064531515,926.0529142549037,816.2750761844931,-462.45414122180375,484362
914.8666569506181,721.3913371758551,811.1787719115929,-254.61594289514477,484395
802.7913801231301,720.4480893061271,903.4212749321326,-352.6518454520099,484428
716.9965493502881,882.528753072669,793.4135113545773,-198.8446593398475,484462
716.7165596924651,874.676511631586,785.9720096797341,-127.11918779132927,484495
715.8987340681299,864.773958904869,774.8999935475545,-141.00767894708056,484528
712.2615161480944,852.1273379020298,764.7228256041532,-88.59784325326339,484562
711.413925015758,844.3251743256268,755.9007871407464,-196.68188102075038,484595
708.2178314331532,831.741546395273,746.5547535177845,-274.50972036555976,484628
689.9601437764359,818.5279469877617,722.1078902941836,-346.58432465007417,484662
808.4862398334309,720.2235744325567,685.9715737550646,-159.00849477440337,484695
719.3399707961419,796.4584107158389,685.2131055372482,-106.01924501753646,484728
715.2397691308539,784.5954371521669,681.2811460770068,-92.21796092844406,484762
713.3546637618252,777.3924362894201,679.5778101144857,-154.37106775952557,484795
710.577187855179,770.4888058888331,681.0792905381869,-102.18029947719785,484828
708.6801330124338,762.4598350077202,674.9007334415928,-197.40722043778442,484862
708.9236065431193,757.7130063553086,673.6185864419123,-202.96025768996475,484895
706.816602803845,755.0403962702923,674.1757930985063,-214.87000249494875,484928
702.0942352807313,747.2328954215011,666.1231117443682,-295.0543566958387,484962
701.5295618555018,666.6835831187086,746.7804228821213,-294.82152848306407,484995
701.2494015068858,745.5796402799637,668.4526909213546,-309.83065870380875,485028
702.8618828768817,677.245670034547,742.2479370129633,-332.95203644448713,485062
713.167581988974,680.7274313369435,743.9495950667625,-379.49267622053617,485095
744.8986508243923,660.6072963569203,691.640703778694,-357.4106295383393,485128
674.6883760997541,744.8899247539867,706.7573841142377,-379.78546763041254,485162
744.9067055678852,674.5881194129884,707.6185413059779,-312.6074405430642,485195
704.7297354305408,747.0294505573391,673.1152051083264,-296.7619559270556,485228
703.1472107603073,670.7219942453874,746.3444245119006,-276.01930647176533,485262
705.2871755533345,669.9702836416456,750.7422993278053,-430.4571113989617,485295
669.8560718957921,751.9773932772182,704.7595334580441,-315.52883301847413,485328
751.3281573320675,668.7193411247566,702.6919666539528,-262.3284170143936,485362
669.9603420975238,755.4237221586307,703.9730108462966,-224.4200497064499,485395
703.4486477348578,670.6038529625592,755.1125743887463,-170.4171753106152,485428
702.7723671289303,760.4084428779049,669.646252992165,-83.68756066008005,485462
671.4664573289015,761.3422357915,703.0540519760909,-106.3900465235927,485495
671.7939539412807,764.3860281297664,703.3868068140033,-86.65034382115314,485528
673.7234419072942,767.9081976382333,705.9079260073512,-108.17147376626427,485562
673.9050378230651,773.5069489022061,707.9449131111827,-120.99999007957813,485595
779.9147389298397,676.4877690600431,710.5582312520206,-78.89493649730768,485628
781.9520445653941,677.0057780759163,710.5884885079408,-103.52935546969482,485662
788.3844239963141,679.9880583574148,712.9530138795964,-144.7214739389067,485695
714.8104643889875,793.4053188629377,681.5205396717087,-148.2620167488826,485728
683.7078856960453,796.9127932214415,716.210164686316,-193.58111113032862,485762
685.9246678839869,804.3861013219957,717.0313800664514,-336.04996472693557,485795
671.1341147639569,809.840725081173,704.1787842411792,-290.71947384448936,485828
813.9269008946688,707.6164226814388,672.7956599146579,-280.9950545697341,485862
709.0391369620355,818.1564642536292,674.0400581567834,-339.50676839530774,485895
711.67084951003,820.856260255107,675.8010062141074,-242.80587301634523,485928
820.2670296921607,711.825980443625,672.9665667772806,-255.3206964160813,485962
818.6097971561298,713.9103323729182,672.8937508997984,-205.11199356823442,485995
716.1601200669483,815.4753215150046,673.1374302473456,-240.04727708257957,486028
716.5957268140783,810.4566613952902,672.3072214397224,-215.69293540885613,486062
717.6713875479631,805.710866254142,671.7082700101287,-292.3384849439731,486095
716.8657141796298,801.9763088770142,672.1115978764241,-168.643501188176,486128
715.0158338835355,799.1583072207909,669.9477591573839,-230.07188749715607,486162
714.3689253855972,793.2679244744489,671.7745157417033,-312.1153302811257,486195
710.9287155204584,786.9218512660581,670.4013723136312,-342.08434529365644,486228
782.1662227429666,708.3059404509668,668.927499808462,-346.0841656144613,486262
678.8766112688315,714.5996379297042,776.183612298018,-337.80828576713895,486295
677.9826803561132,711.8269486323705,771.144603819543,-385.7606757379063,486328
676.2321721712613,765.5507821170324,710.9010933977738,-275.36945277446864,486362
668.1651159775496,606.689376864306,688.7786892893321,-100.58994315482835,503395
665.4215563862738,609.8426026443217,686.60930718953,-63.623154365465886,503428
687.5949306318166,610.0032786797133,664.2284797146995,-64.47621065265668,503462
689.0066267037818,614.037458140788,662.7499503350307,-12.743378379914901,503495
658.9142724519593,618.440781320249,688.9912253397715,-80.14592781114742,503528
623.3794991816783,658.5602013858884,687.6645023925623,-194.98659953537924,503562
687.0500386129229,655.2578258549386,627.8606533300203,-250.8521956803405,503595
641.6169425023792,667.1589183035319,699.0371950046721,-244.3536439199862,503628
644.1881904632985,701.1148265441261,665.2773992972543,-89.11450380573375,503662
645.2882022525397,703.7392983200526,663.2482536557234,-24.780112637174184,503695
662.9375132451044,703.2538659687552,650.4889920935199,-17.849395107698662,503728
657.8971092029956,706.1876521152151,652.5067049463936,-3.18110702514834,503762
656.0582603884666,702.2257471782134,659.3462032213924,-2.2865471861797895,503795
697.8144452503116,656.5238958041193,668.0374241013748,-31.12271454548933,503828
655.7779125635343,698.2270404388532,674.6925225612034,-84.98818144065893,503862
648.78582482512,688.7448961074659,662.5269805826779,-94.84318380908837,503895
646.9372919798586,691.6729037876605,666.3107383195921,-67.46882342569893,503928
694.3236289553739,642.4178813768907,665.0278189669963,-116.92792293475105,503962
676.377809022043,642.6393359138569,709.0937878729442,-275.48679747531787,503995
675.1113250673396,643.1573022541722,715.9357513073362,-230.7666459122791,504028
722.9080162786964,674.6386646652088,644.2317876433706,-215.15185714186748,504062
643.8928001308068,727.4565279107749,674.991193070683,-156.90243344915294,504095
669.2754081679334,735.3325778176838,641.1247206288994,-129.04124032379005,504128
739.0358583993067,643.4094459770661,668.9758171804924,-69.28171035449067,504162
672.2306855501531,744.2533170903573,645.6773730437142,-30.270688278604407,504195
671.3213973732971,751.3121854462364,647.9611810970732,-13.778440099000743,504228
650.5799526150455,753.6564203932718,671.5064718164297,-6.567128111573063,504262
670.506044626537,753.0371836768753,652.3710332578601,-56.35817069702332,504295
665.7095567214908,755.7056305202443,647.6403322832821,-82.3582690288521,504328
758.1516998595994,669.4641159827669,648.3070260301056,-69.39223423741527,504362
672.5771051055946,756.5361855192388,650.0669196321253,-79.1130633340666,504395
672.2594503571895,755.3767272030559,649.8899906907322,-101.69421634856349,504428
654.7314755412895,751.1604355928233,677.2770797624967,-77.90432782144565,504462
750.825545649587,656.051164681171,681.3221526732559,-127.98719431892329,504495
684.4777506401557,752.2240357765763,658.591362005805,-181.25353986342802,504528
699.4712288579137,663.718877613248,750.3639117121771,-239.7544994309499,504562
665.726463849442,748.9692917603498,704.1491319315817,-216.82599155289574,504595
664.6413780041228,743.6080957063338,704.5700816810206,-178.51593434253613,504628
666.2666764881758,708.9739064309772,740.9736837432217,-243.1474042015891,504662
668.2237552909835,742.3887121986702,710.4801193559183,-301.03859444757836,504695
743.8245760930463,660.4983446369974,700.0369937784568,-452.2881468140877,504728
701.8858778971215,742.3240532274298,661.6481320340051,-441.9275689972591,504762
659.5519548866904,737.2475839227959,698.5611963673517,-397.94746991877423,504795
723.4520030977058,659.6049717415377,683.9488284952319,-385.9609355247552,504828
697.5186182061829,658.439955024626,739.3436278213264,-465.20576581168075,504862
675.4191424173137,724.8555739022815,651.7016188410153,-451.7580781089914,504895
725.1155033066651,658.547439385897,685.3065007717349,-466.55388520000645,504928
740.3222271416683,657.3182475792058,697.4118372919129,-354.9012090403305,504962
697.9326624405242,738.4585296413063,659.3496586367571,-356.0527085462128,504995
701.3172956554677,740.2121317568364,660.6959984002581,-452.69702477525243,505028
701.7826222818605,662.2149292523038,743.0390299304606,-415.0770771235116,505062
661.8640949197221,703.8021361477458,741.8086006511384,-361.94601993392,505095
661.1645595289535,703.133105021451,743.0894966287708,-337.52369155609136,505128
661.9207620741195,704.875824991055,744.138427982321,-274.95215679341334,505162
747.147910389904,707.8922207538235,664.8769940979561,-272.37303097325446,505195
710.7648236392189,667.0454272543516,749.3870828884095,-222.52691233924887,505228
667.8040296965967,712.0868880582051,751.0745635421293,-185.08355313666823,505262
669.9939232578993,714.1933559510553,755.834637999609,-147.98622571502497,505295
671.638860803615,716.3527007010622,762.1896089556718,-103.0977134336447,505328
673.0815157529464,719.3701929204847,763.8560073731174,-76.5973785216868,505362
722.2485115060837,674.0128902379081,772.8783862937299,-68.42284077651315,505395
674.8008242683679,775.919454582755,725.313035263132,-44.69688822779061,505428
726.4687961241823,674.8679736042889,778.7502808988257,-102.61292224417289,505462
676.0209787357408,782.7490019156843,727.4447565851483,-155.5248518909745,505495
676.3969303064231,788.529010246294,732.469347640335,-160.69487878007854,505528
737.0591031040719,792.6417854239077,678.897839471077,-406.2041858499547,505562
742.0048860134044,797.800100275752,682.2464734586547,-614.9971709275504,505595
683.7388520248023,786.4647374846411,724.688898769672,-523.7978500399355,505628
726.656727760777,798.3329383665043,688.4312604753787,-280.838238769098,505662
730.0335608723752,808.6077660126928,692.5611743491024,-239.00105630873747,505695
697.9476810556993,821.2686376814104,731.937838890708,-155.71853978410053,505728
702.5166155414636,836.4225894621252,735.9510853310836,-122.31345128129011,505762
740.1553890906963,853.1224279422673,710.9119513543942,-472.6407267567567,505795
726.2937130006903,891.4488207407086,850.5468828935886,-669.3273670123251,505828
915.0551895924092,734.2296263930721,861.550346758679,-761.5671800696481,505862
873.108240712456,742.5496419034033,941.2125158538852,-970.0879273824239,505895
750.5027115209083,967.7484177202255,882.9847110794161,-1172.039999292653,505928
759.3591850985803,987.863857016745,891.7869700774955,-1553.8840192605762,505962
768.8170553960155,1023.6141851303156,898.6178275551849,-2355.0059965999385,505995
777.5538421820441,1056.6749736792294,907.7631849772274,-3490.0675238222375,506028
758.6016592167148,1090.6818967966783,873.0462767715735,-3251.4424978809384,506062
886.4285036139258,1136.7356772794633,763.2148867459572,-1881.0892602640638,506095
896.9850516319051,1176.6290834413367,768.4696986768635,-1276.2787287984822,506128
772.3775386082219,1217.796781076383,907.5697432784866,-831.1978778536372,506162
1268.3378887347014,773.11162884543,916.4383542150779,-680.3045350509558,506195
1307.3427247665395,776.0616920381619,924.6380998202243,-834.2690234203138,506228
779.5020062154365,1339.7686367429267,931.1079071738221,-949.3750089895548,506262
1367.2461373139804,780.7744519755602,939.8052529713243,-1041.6832595373317,506295
1378.7414550959147,943.9933856699834,782.3119506401467,-1448.9993938614161,506328
942.9735342132134,1373.4431185891901,783.6100716687554,-1315.3387054594236,506362
786.114108189017,1376.2735919867096,945.804976992453,-1238.1088049840291,506395
787.8691673700318,1376.4991827095284,947.2444026538126,-1291.4334973488092,506428
785.9090515500774,1366.6799186349376,945.236839672255,-956.559236130945,506462
817.8520112944318,1125.8365778388975,941.6905011732889,-2329.262864957602,511762
1075.511041319428,812.082319632478,942.3640485502405,-1660.918421001814,511795
940.0904211829838,806.3411780829554,1028.6821666579042,-1669.7135833749162,511828
783.7782102655965,964.7223591581776,837.2060678232092,-1231.9737062770791,511862
947.6495154039404,776.8252501284733,837.1445514366083,-34.853435023541266,511895
772.1402893830945,928.896312834512,837.794127456143,-460.02702767927065,511928
767.4728622318157,858.2569582814808,944.2261381681827,-948.7985982494289,511962
764.0317496011409,944.4199277863635,843.7602357970457,-213.30017826724196,511995
944.0090041943456,761.5471673273029,832.1831146373988,-265.35129631796093,512028
822.799775573033,941.9915073927153,760.575547027855,-716.7331604915398,512062
768.6485938135881,941.284760314327,836.7126149401597,-867.0176851806386,512095
761.6188574500428,939.688246175294,832.1177801249052,-290.14792947432676,512128
756.3979910366522,939.8840354001126,828.9758741965896,-170.2374671497314,512162
756.1334973738315,938.039444799631,831.5299152766544,-161.40244765429688,512195
752.678409321598,934.9417094129452,829.9234904495715,-179.63642332691677,512228
931.7107920379585,750.9282059627293,826.9607003963368,-271.4884687901988,512262
821.0950005937194,743.6229515989959,927.5499986523638,-296.71756559231557,512295
742.0135582534277,923.8625438884293,818.883386081315,-360.63810426096154,512328
924.4030506224003,740.7638718624984,818.2664602682918,-350.658429840568,512362
921.4993217577537,740.3837131209218,814.6987173182489,-352.87203582976883,512395
921.2828013156438,737.8270959955231,810.5232877592106,-410.52924443954,512428
734.9767862690111,920.8240874347282,808.9357205612816,-574.370937029442,512462
733.8912201916435,923.4343506714487,805.2241923837113,-557.0307768618377,512495
732.8844946586656,924.9918918563557,805.0944044023657,-464.9524667367922,512528
733.3529961047097,927.4006685354502,802.3914256770196,-457.149312736864,512562
732.9661280962389,927.77206252398,799.3935201138423,-345.9651908237946,512595
734.07062252207,932.1502024888479,796.9473006416422,-408.9634501815447,512628
735.5180494013946,934.0840433280081,794.3620081549722,-288.5970143027628,512662
738.1044914531562,935.6072894115351,795.684610885494,-234.27909003247515,512695
738.7931368078413,938.7385152426633,795.4300723508006,-92.10301689096885,512728
739.4005392872066,938.9664530748689,795.533783066439,-81.52750536399503,512762
742.5460455561144,939.8664798789241,797.5173979293493,-18.110686930677023,512795
743.8125804485356,940.0303186599888,799.5905202039354,-84.53549947228866,512828
939.579161114166,745.8499652383398,801.1473023108797,-184.48806190176134,512862
803.5570919356011,939.323692876955,747.3134777603834,-374.6978730429711,512895
748.4448670201708,936.9535740899865,804.1622970520317,-607.843093476685,512928
738.8642999224901,936.8815293301496,791.1909064064091,-270.991839706797,512962
739.1858008887016,935.1475819356001,794.0289285859674,-169.8246662993863,512995
936.9685160132116,799.759628110492,740.8610351977588,-108.92754054526726,513028
742.1963807929062,935.0406408279803,803.1924995656033,-59.68195893935578,513062
742.782033238372,933.9255859007184,806.3419063586049,-38.162296481786555,513095
808.650931886316,928.9154966949362,741.0267877827636,-81.9402955034873,513128
812.4005538337991,740.4726528722333,927.3931205265651,-105.1809577872513,513162
813.31676096512,741.5378175093425,926.9967637483962,-236.02307337351243,513195
817.6118735593896,925.5814388804478,742.5122616693641,-383.7309707011676,513228
818.8758728265099,922.1827367718396,742.337693360346,-541.1078381253602,513262
744.7622527427736,822.3171506203014,923.1197105467958,-754.381370435491,513295
828.3582056777823,748.0527909057073,924.8118727611578,-864.4102089344346,513328
750.4031576343057,920.9636257746556,828.251486738174,-858.1514569358303,513362
926.8797117209978,755.8250809779146,833.5742118173877,-905.9607154995484,513395
837.9308252999151,760.1249975474051,930.2865150049204,-928.8402315209055,513428
844.3825300908521,763.8851348921617,932.7706041680344,-976.2871363105577,513462
771.4899024072722,849.5501524417903,937.6449221320404,-1118.7379394973582,513495
779.274862671979,942.2876418588964,858.4347734893772,-1441.856143619732,513528
920.4063831636026,786.9237893028858,837.1409678184433,-1836.0793217658825,513562
930.2763952761129,828.1808013062048,781.4678496265857,-1405.7774797879747,513595
838.4380556023548,933.9009904679522,791.5718539715772,-1042.133841440999,513628
846.5544243492876,942.6440619805403,798.7252343578485,-355.55805494685023,513662
805.1198668521353,959.638148188491,856.0618281576017,-5.541825657900144,513695
809.0451161709092,974.2184091113293,862.6566039070768,-550.1501681986646,513728
850.4739248479642,958.6104526865957,1028.305888342569,-2190.3094610979883,513762
957.749967371443,854.8158117615052,1065.4703186856027,-2594.7838875569028,513795
840.3235282106593,927.4385073410813,1118.1520469059653,-2456.3660730728257,513828
933.6699071698589,1176.5717147713522,843.7543548291892,-2128.1863044113506,513862
937.8100887831828,1189.4343193299915,846.9901364676095,-2157.892206118408,513895
1188.9280886580148,938.7401806808541,849.5512849212846,-2159.9749277435358,513928
938.2207633831313,1176.7518854881857,851.1976760399223,-2211.63092202003,513962
938.0977895465812,1169.9153815554355,854.6793537767912,-2477.4789510092733,513995
1159.1803138425014,875.2022983464426,969.8438018567732,-2911.8109073134974,514028
973.5553399781647,1148.7188515907624,876.7369133446641,-2592.154336612924,514062
1141.6715814979368,877.0613117789117,977.7811616103063,-2443.366141964128,514095
877.3919410407143,1138.4357689391177,978.7563537469374,-2462.1453904233513,514128
879.2197728296856,1133.1041434925564,981.4127572025951,-2483.7731959485354,514162
981.7912201685244,879.5592026089296,1124.5994842609523,-2380.8273178317068,514195
981.4861180882795,882.5436075972135,1113.44555322656,-2488.342067887046,514228
864.3961155048416,951.0703205840957,1099.9659085626245,-2498.2016084119086,514262
950.2064828771338,1096.135940474538,863.7248594433248,-1886.0141557519664,514295
1081.2335547882335,861.1870580278564,952.1255261449767,-1486.6670969536694,514328
1054.8606543046337,859.5624189969246,952.9157393198703,-943.0832092405756,514362
855.5927591813488,952.1801209767516,1039.040422697789,-661.0953062904348,514395
952.29560796449,852.4253986777597,1025.7255968337731,-509.02948120949964,514428
949.4567539111747,848.1130888894563,1007.4065713504156,-357.12181368018423,514462
949.0965734185718,844.9430843174722,999.0850814620344,-311.7571784049337,514495
843.9993419143505,951.3724828498987,1001.3815456657867,-264.01944832549765,514528
950.0759791036305,842.3741455293175,999.2962523696364,-180.8657480603054,514562
949.5079458259665,841.4733952814925,995.906120073574,-116.371693580879,514595
840.0996108214215,950.9759851096164,986.8388926263497,-114.63928498169675,514628
986.0689631055224,839.0463735548408,951.5349047697853,-116.01605845230287,514662
952.4579398100586,839.8360779064251,993.1777283044561,-80.47027906424427,514695
837.4922764405917,951.5383799058757,992.7295704269113,-122.796936913711,514728
996.0567252922898,838.9399813468665,951.7972552530125,-97.38518110222451,514762
960.4546247426169,823.7081106536172,913.324148372307,-1431.724507934883,520395
959.3200868833896,822.706447142863,912.178162422232,-1572.14546322651,520428
923.1112245509519,821.5115768034764,978.2607014492609,-1388.7925718158247,520461
919.9936201672328,820.4113980039123,975.7197343499823,-1328.7537537108847,520495
821.7374077450241,976.678555103981,920.6081137931411,-1415.6670614456598,520528
820.5851388296074,918.31058708578,982.5828209367392,-1154.3911563279291,520561
914.1652412811113,820.0328096499218,987.0977661812431,-1058.2054622052979,520595
913.0820309809402,819.9643910167767,992.530604062162,-927.2043284154938,520628
913.680217542124,818.7070434714456,1001.9785426844229,-1029.474084843246,520661
910.4684531592168,820.247103934393,1015.8193737077473,-992.7685782083004,520695
910.0902786664515,820.0127574549024,1029.2997619741298,-981.5245760564025,520728
820.5606936670083,1041.8713932151127,910.1158204788146,-887.6826457842785,520761
914.8943938728382,1057.047775646872,818.0891348732764,-1194.830924691939,520795
914.1148279683882,818.1102478953858,1069.7672644084787,-1433.4071537485322,520828
1073.8780191437015,910.2018477057343,818.5823833741531,-1343.9561251167827,520861
816.9532392518495,1071.930501478524,909.6675309135926,-1560.7761549573695,520895
817.4645322535335,1066.3043655542258,909.2752320119546,-2019.5819142354278,520928
814.2119910975298,1056.1756482706842,907.5869322185576,-2319.5880382066657,520961
906.3692347168032,1052.4167425502123,812.5849745700853,-2864.9389236202405,520995
810.0854620690877,1049.1282095149286,907.1008471645176,-3387.19443545432,521028
944.7671670840388,828.7301237740733,1042.448080241889,-3283.1458482279586,521061
1037.1239077371613,826.8470156708804,944.8412565082031,-3198.0380284764706,521095
825.7898302399211,1027.7149410220716,939.4977381558723,-2654.4688169670244,521128
824.5696580748328,1024.6843416389263,941.072792083588,-2703.6369470599793,521161
1023.1153405164054,825.1520006384029,948.245221448545,-2775.5275273233415,521195
825.7057360116036,1022.5287282027825,950.4767224924553,-2510.11255260808,521228
826.8079337447795,1018.2828683622248,952.9470079705377,-2317.922090065118,521261
950.3309949696473,827.591260663723,1012.1664882814487,-2048.1158190891456,521295
794.966037010387,979.7462391757766,843.478768732055,-1653.7470383568955,521328
797.7236363553483,981.5459314419454,844.9807069828839,-1134.3785929387382,521361
845.5022139232342,976.8760745927676,797.5217865362677,-710.2822782696536,521395
843.6690808924066,974.9707332652586,799.9631241501073,-345.10244473201635,521428
968.9913953719552,839.3393235153478,798.859812482766,-187.35139181934963,521461
837.8876736748769,963.1135752553325,798.185442112295,-94.97492518831133,521495
797.9561391455046,956.2800898066769,834.1906639142264,-85.65215535219414,521528
794.1316011845895,946.6455643859448,827.6207137470265,-127.25921055701664,521561
790.1955454189805,935.7252560518507,819.8428020349702,-176.05027629447696,521595
824.9399978180231,919.0723579170462,794.3785526386303,-289.43204111168734,521628
907.1781539639269,788.5153949405117,818.5658189785352,-140.53782482163123,521661
786.6841357008357,896.4856058159012,813.298223285899,-101.25840305154904,521695
783.1566705144717,884.2516416204821,809.7234095665013,-90.32744033931048,521728
875.0445873109347,784.3163661418242,804.0851944912305,-161.61603983975564,521761
870.5636105420442,786.5381702124001,852.5848931338157,-191.12039678861973,521795
785.6168595838102,865.8891384005229,845.726315068888,-156.44981301573827,521828
785.1073549957083,861.5178465940215,840.5724240064029,-206.32339492868252,521861
785.7551389935757,857.5832321121957,837.5756682234746,-167.58463555970025,521895
783.8783425720864,852.3109761114191,833.2400614468797,-170.23213931644216,521928
787.2206818694234,839.0364946487807,766.6328978070273,-159.7173690534554,521961
835.4462444042803,786.6351945459269,762.8689271427957,-99.28682495080997,521995
836.5660113911213,783.5201138557632,762.1823928693184,-135.0795372045631,522028
835.0885243935377,777.4205348291912,753.8023613653647,-171.9369042365509,522061
772.3961267302517,832.9119026657203,750.2352964237286,-218.97161974929114,522095
757.7602456315936,842.9964412736272,815.0116563583615,-255.23042104048173,522128
846.7266382959733,749.6240513043567,807.6552482340469,-387.3451181294263,522161
848.3124424408733,743.8076527207191,808.2085126995385,-398.52726228219456,522195
803.0267741489072,735.2226157448234,849.3138406973007,-462.11589201913057,522228
800.5267016158799,730.7695054215989,852.0668987820146,-575.7898376155701,522261
853.5127415569143,723.8734269044671,796.2480769207547,-458.78546474918494,522295
854.258157701757,717.8584648662586,793.4903906160426,-457.6732595758817,522328
713.9573874891576,857.6374525404077,794.4595647356762,-521.5465489707552,522361
795.706604220425,710.2030188316313,862.1189013123421,-582.0161273124927,522395
795.2942851548727,708.8546552685395,861.321078344191,-705.2331123597326,522428
708.4307463468784,862.4256489692315,795.0125785168433,-583.6328912141619,522461
708.1523728709905,798.6338334931722,865.2883912315015,-706.6503915572348,522495
707.5314304101797,864.8392914293383,799.1833331595448,-712.8249451748976,522528
708.8375974195562,860.5550534393485,804.0851944912305,-906.7814534132075,522561
709.7679695545706,803.9266135661886,860.4115294439051,-663.2881831460791,522595
709.3920709142726,855.687442936964,807.3840474024738,-720.6691718789596,522628
806.6542010056106,709.9098696477914,850.1017586148143,-596.9309299671548,522661
