centers 0,score,MILLISEC
759.4239859876876,-9408.047532861943,463329
753.0629025655135,-7250.323898019313,463362
747.1379675472397,-5271.287246899679,463395
742.3903228517249,-4183.042680558297,463429
733.0470534759812,-3522.0869509098475,463462
726.9657660048239,-2958.8752850980354,463495
723.4698796497245,-2426.666198065691,463529
715.5382932338294,-2378.7545800918056,463562
712.3119315933991,-2362.5605484035823,463595
709.3780281258288,-2579.066061554108,463629
704.5795626250396,-2497.19965553951,463662
702.7072215141753,-2083.8041591388046,463695
700.3129225492514,-2029.052552631153,463729
698.3348233157876,-1770.3727225384166,463762
696.5614416388183,-1834.7901102553128,463795
696.7740156724967,-1894.8554181162028,463829
697.6316286153005,-1921.5537778167936,463862
698.0931750647231,-1819.5946402692978,463895
698.423802618079,-1906.9596825131166,463929
698.9802169385654,-2019.281642580421,463962
700.2837886051464,-2045.077084113596,463995
701.170717186452,-1698.1268011831385,464029
699.7576707434255,-1571.011178678581,464062
699.2314474020862,-1275.9148199173464,464095
698.2235792712174,-1868.1667484501404,464129
694.0548987661141,-3222.987493795625,464162
694.3328882632541,-3909.2013800377117,464195
695.9502138087156,-4391.499498014908,464229
696.2498442819774,-5098.771686611249,464262
694.7315997828913,-5531.021315523096,464295
696.9979637348814,-5766.192747144922,464329
697.8761710792287,-5294.249198975822,464362
700.0498060286639,-4954.345396150648,464395
704.4316616579356,-4160.170269198998,464429
704.8816013250196,-3919.640567380399,464462
708.7191484527269,-3815.8430822079413,464495
710.6252734283327,-3814.6038245375134,464529
711.6579680187028,-4063.6827774549174,464562
712.5569472418096,-3734.9846871651753,464595
713.2228964649021,-3653.499791077508,464629
713.4283856469195,-3273.6927661510726,464662
713.2248918338499,-3127.268342964895,464695
713.1427128443526,-2667.355584986908,464729
711.3722708829629,-2483.461094082379,464762
710.2387855381211,-2552.337586674042,464795
707.5303950001337,-2333.700754773647,464829
704.3787698250886,-2348.7430984743355,464862
700.7527315746731,-2332.0459531703673,464895
698.7439547467585,-2446.4285242996016,464929
694.0319871426497,-2498.004114124776,464962
692.3817181141296,-2749.782106629833,464995
692.3001127008026,-3052.7697722797534,465029
690.4745838630267,-3199.245195900421,465062
690.688019148949,-4382.30102050506,466029
691.3731333115637,-4112.952674753806,466062
693.204970105891,-3647.347102453964,466095
697.2836325252792,-3066.679061756444,466129
700.9310251810206,-3639.489693417393,466162
704.8353860436323,-4581.3929036192685,466195
711.4550547765172,-6696.525164715013,466229
717.4519044083504,-9889.82430415645,466262
721.0630506999067,-13609.384576718388,466295
724.5999637336763,-15869.462785774424,466329
726.1452026653211,-17383.723230698604,466362
727.7668008398941,-17467.417976329347,466395
726.6879344339094,-17567.22974089115,466429
726.3706356172481,-17937.498564974474,466462
724.890924426116,-17167.738423254585,466495
724.9374660642825,-16909.351481486483,466529
720.8341574813406,-15953.587040828823,466562
718.5760575449636,-14949.24761568523,466595
717.693909128056,-13039.264002448257,466629
715.9056162908063,-11510.742816404116,466662
712.1629280109395,-11319.819834427188,466695
712.3692259123272,-10378.429865358328,466729
711.557099704896,-9887.469297783675,466762
711.7669391846031,-9747.121418907336,466795
711.8949063303183,-9542.211704736043,466829
709.3348196343835,-9738.568271282893,466862
710.5431015659472,-9733.504085220677,466895
709.9616538446548,-9881.250350812328,466929
708.0264204069798,-9358.940028393674,466962
707.8306249013756,-9360.032258640764,466995
710.0114605738153,-9517.629269187804,467029
708.7785027634601,-9161.170101939375,467062
709.4643744658358,-9269.506819001224,467095
709.4929242487318,-9453.952204916252,467129
708.3960982812491,-9829.839699514072,467162
711.0885644933275,-10439.26723409402,467195
710.6829879319838,-10608.453320338765,467229
709.5614873527152,-10338.478329013196,467262
705.9573098364186,-11062.383442634415,467295
705.437180825429,-9724.91954535545,467329
704.2355409997908,-7187.513963659675,467362
704.0518850637427,-6268.715690951956,467395
706.0326844003653,-6100.2427920709815,467429
705.3836731896915,-6040.3679870925525,467462
709.2895267121911,-6535.836481979931,467495
712.906414678065,-7024.219554334758,467529
717.143375044928,-8126.898145848468,467562
723.2927327087895,-10671.114053258123,467595
733.1830398456199,-14292.150413681087,467629
742.0403860887978,-19496.32706593922,467662
752.4671016823436,-24927.30442886772,467695
768.5289569212279,-33901.211867847094,467729
780.4897093294416,-44408.068154219014,467762
797.8485048024785,-57973.81692224716,467795
814.0209722191863,-74645.28393665374,467829
827.6852333153706,-89426.77275840206,467862
841.3647329996309,-105762.9303222995,467895
855.851696596701,-124809.3671627418,467929
866.7267204853856,-142140.9599832414,467962
878.8573526947747,-163049.76807166147,467995
891.13962637792,-184421.83149510628,468029
899.9326022816672,-206097.55675273365,468062
912.2156375594727,-231467.15295982346,468095
926.6367329279522,-260274.8259430551,468129
936.1055597685558,-283160.9048519937,468162
946.268292215117,-308902.59574142995,468195
957.4858322791736,-333035.4049232917,468229
964.5368476409648,-348012.3477141521,468262
968.0554355902783,-347284.3681205822,468295
972.1565448453223,-339246.2615720252,468329
971.6936536982982,-327425.2168122583,468362
972.5118260822609,-320588.7406507315,468395
973.8256447859718,-314281.0677859318,468429
970.3869384054016,-303564.9488609566,468462
901.0171773018598,-176066.23103494482,483528
900.2961223895452,-181656.46005174512,483562
902.7953488656948,-191609.79033234247,483595
904.0517044639514,-201221.57827912158,483628
902.6837688284112,-203379.06746867794,483662
901.220658398573,-207384.62437821247,483695
899.19216955525,-204239.21105261322,483728
893.823200306505,-194376.43296918733,483762
889.3496271982001,-186226.20301211195,483795
883.263762743557,-174311.62712046714,483828
874.5190596983614,-160303.07112146914,483862
869.3886648190154,-146820.74742104847,483895
862.608577201895,-134094.2126886122,483928
851.1256060409997,-119186.01370670489,483962
845.0802709751866,-109512.67804252617,483995
839.048867101126,-99144.99308158526,484028
830.4282506851685,-89173.60231985546,484062
824.9275320351444,-81294.83445202926,484095
817.494941790417,-72056.10073541416,484128
810.2567820677815,-63621.73556581822,484162
807.5243542229222,-57684.08668426259,484195
801.9014242685637,-52995.528780245164,484228
796.426331154423,-46527.4952195267,484262
792.1307556679237,-41700.329624820675,484295
787.3743784062378,-37422.94114695256,484328
782.3785219597702,-32764.24188022652,484362
778.0438880779553,-29701.541122691055,484395
773.5113845947288,-26533.689511727505,484428
765.3863824956221,-21731.427451326323,484462
762.1596400777431,-19549.41518282564,484495
757.4740309313626,-17143.46232296545,484528
750.7269423900933,-15005.289848107981,484562
746.8935473027294,-13547.144987727788,484595
740.5899588425034,-11762.564308295652,484628
734.9623523293496,-9850.703292544613,484662
731.0257073772332,-8539.075768079678,484695
727.9382857283025,-6848.260854701056,484728
722.3191781243471,-5805.024568838539,484762
719.4068475378763,-5212.938578073817,484795
716.6599319985114,-4376.709339445253,484828
712.6801934973229,-4150.708983092279,484862
711.6204824853157,-3793.444536832266,484895
709.9331995560667,-3557.2608404298458,484928
703.9277426016126,-3609.6659789894275,484962
703.610538313467,-3535.0518711655145,484995
703.5561071443951,-3324.0204991224136,485028
700.4926085671641,-3168.526713848995,485062
699.8598942133134,-3598.6423586486544,485095
696.085611703479,-4058.105896967466,485128
695.1424874334973,-4244.610823850199,485162
695.2579210225657,-4212.1162768991735,485195
694.2209602625718,-4532.291660563383,485228
692.331523601674,-4711.307136923793,485262
693.1880651612153,-5506.531590253743,485295
693.2610284845276,-5538.731922874563,485328
692.035629472058,-5522.437706062136,485362
693.8555518594998,-5830.365768745238,485395
694.0745562022564,-5636.552163204273,485428
694.423913796666,-6349.139736602654,485462
695.7591319508591,-6231.151534935321,485495
696.6309393535224,-6573.671677145151,485528
698.9972898734934,-6820.943747556994,485562
700.6333950965168,-7628.228377640888,485595
703.9872554723979,-8155.720662203648,485628
704.7115734602168,-8406.991156127771,485662
708.260322589631,-8984.57722615901,485695
710.5554804534103,-9559.545988116475,485728
712.8493229991786,-9819.213498062949,485762
715.8382970080816,-10862.662682848004,485795
718.7022385137335,-11492.461776742832,485828
721.9143657707286,-11773.24246923297,485862
723.8627866593039,-12372.330449135718,485895
726.3339629998609,-12375.870964583266,485928
725.7423075600633,-12556.515086972926,485962
726.6469090349366,-12038.347949862926,485995
727.418622392639,-11320.73898197641,486028
726.5102126554494,-10495.554536668003,486062
726.086659781632,-9801.812435762698,486095
724.9370098584654,-9089.658687335514,486128
722.8307136057563,-9035.797340965993,486162
721.6298432745888,-8087.846477462201,486195
718.0218740282129,-7507.94208506611,486228
715.2023087808658,-7114.287572595467,486262
712.6272221390178,-6663.211332134377,486295
710.152772359302,-6181.199551986231,486328
707.9634626510206,-5622.67775588524,486362
664.1153974796139,-4647.69415247226,503395
662.7808659591858,-4015.618591958716,503428
662.7300198745492,-4085.603785398703,503462
663.5101224436826,-3761.587073846873,503495
662.850355380742,-3450.0318581198467,503528
663.165781347716,-3020.7322473669246,503562
662.4952764531487,-2761.043386330699,503595
663.3177833232988,-2491.591635325934,503628
664.0092012130464,-2254.9035220610194,503662
664.1624420273157,-2305.2530015621073,503695
666.0213753292007,-1905.6380229997874,503728
666.4771369341191,-1996.1297204974112,503762
666.6069348795863,-1598.9718522148014,503795
667.0847113528089,-1310.939396698422,503828
668.0506601381319,-1491.5774450308052,503862
667.51768448957,-1722.704468414521,503895
668.7062259709261,-2075.9167386036543,503928
667.7021679263052,-2820.0747325611624,503962
669.4256155489488,-3380.726234554859,503995
670.494601190072,-3832.948874831379,504028
672.1297841791711,-4362.766096304644,504062
673.044902862751,-4824.793652350528,504095
671.2265670822699,-6058.47821475538,504128
672.7612769428847,-6213.321230895757,504162
676.0138868556185,-6556.123891795457,504195
677.9754684773955,-7282.320714280819,504228
679.5658538512444,-7306.251397145706,504262
679.7582678891339,-7097.486181822692,504295
680.0949265935998,-7473.454108231003,504328
682.9702147676011,-7470.428701484111,504362
684.8668840936296,-6879.755359415095,504395
684.4090137930713,-6772.50919397764,504428
683.0355092400791,-6387.465585729291,504462
685.1144360716881,-6164.047430863298,504495
687.6724522136996,-6059.99233198591,504528
688.198354681967,-6029.123065167802,504562
690.0595630480515,-5661.99722966134,504595
688.4204622799446,-5181.3355713375695,504628
689.7495239277453,-4890.9712072439215,504662
691.5080194855078,-4876.294936152891,504695
692.9790505847909,-5247.1772530088165,504728
693.8784146179366,-4994.72863649401,504762
690.6947772861761,-4628.623147998473,504795
690.0125556347438,-4508.365332048325,504828
690.2521548565888,-5004.813579178711,504862
690.4502102960412,-4772.535510762551,504895
690.5264772313718,-4931.92121215843,504928
689.9564793767812,-5133.282829986521,504962
690.6046343591738,-4707.195008159344,504995
692.8477439736575,-4907.018353065519,505028
694.2068265997578,-4961.409511468606,505062
694.6282125572149,-4903.2315978438855,505095
694.336965145916,-5069.89415979536,505128
695.546320422534,-5071.580733368697,505162
698.5372680186927,-5076.4259449061665,505195
701.0015169351101,-5060.366273372765,505228
702.1712798103466,-5135.4690475000025,505262
704.8418392835036,-5351.907977238407,505295
707.6345463930053,-5822.7437558287675,505328
709.751884943996,-5878.309092223967,505362
713.0802379563427,-6864.871180628605,505395
715.229434729151,-7200.2784850959215,505428
716.2847640711536,-7642.683797658941,505462
717.9360945114925,-8050.820987926608,505495
721.252313227962,-8962.503316569004,505528
724.911134114841,-9523.238181674647,505562
729.2605638439741,-10058.150109844984,505595
733.0192155577117,-11163.148115784219,505628
740.0370250889086,-12583.007487790313,505662
746.4742883191931,-14043.684391770528,505695
754.0740952729855,-15976.294191142038,505728
762.7658990676522,-18951.916097580754,505762
773.6448295368039,-22098.388654848517,505795
784.1753685272737,-26632.95697557254,505828
795.8588831060608,-30679.190905866817,505862
808.3939364553103,-35805.217511439245,505895
820.4482526724734,-41457.323433426776,505928
831.5456764779963,-45250.939653758,505962
845.7366357747094,-54541.71454238254,505995
859.4199370405179,-64842.8590863617,506028
870.795553754651,-76786.51780565397,506062
887.2044915998459,-94894.95042529528,506095
901.5077168117748,-112407.18264410469,506128
915.53826896996,-133308.39025744618,506162
929.4875709711434,-164747.27705081768,506195
941.7484616966624,-189983.17445985018,506228
952.1976927042888,-211697.77004314467,506262
961.6811094415499,-231936.21871634835,506295
966.270425543235,-240255.32360247817,506328
965.3220660706255,-234915.5437856945,506362
968.0223524699298,-235075.62559291403,506395
969.3452645514435,-233909.79045845993,506428
965.7943402159204,-227228.4620344739,506462
904.2166225790963,-75225.49725825974,511762
890.8244097534205,-57027.354937350574,511795
877.5592244179509,-43634.03819482315,511828
866.8414413341515,-35070.57792865394,511862
857.2188165002872,-29719.503189235264,511895
847.9734663782712,-25162.001592095083,511928
839.1371558389552,-22995.168452545116,511962
832.0007797165473,-22367.512755286887,511995
826.2939136247497,-22575.841533472787,512028
821.7484305188983,-22661.58469863743,512062
816.7886313390502,-23715.658576405334,512095
811.3325197300655,-24611.712142314413,512128
807.6107765413318,-25991.1680715354,512162
807.593970439556,-25694.894548368404,512195
804.5800855654621,-25897.429557368163,512228
802.2912220644967,-25543.974991282354,512262
795.9027708086142,-26461.897095853106,512295
793.7573209460055,-25951.577223099986,512328
792.9922252956375,-26441.653103365177,512362
791.4698356877536,-25629.495982001772,512395
789.0574754122847,-26228.502479958574,512428
786.9380333606086,-27083.65825268834,512462
786.0664407260181,-27960.75382164748,512495
785.7479560469437,-28611.74784025133,512528
785.9702165053197,-29035.093832903738,512562
785.2127933853078,-29059.34552020956,512595
786.2618741393401,-29978.32637446301,512628
787.0000399374328,-29927.685692395753,512662
789.1210749312996,-29543.645496351142,512695
790.1095996033976,-30111.103072793925,512728
790.5403708005856,-29982.610672363462,512762
793.0044028953233,-29245.084943158796,512795
794.2117160419062,-28996.750508852896,512828
795.655271828013,-28370.44206145336,512862
796.9642436187412,-28079.971966038443,512895
797.2900944405061,-27318.52653524422,512928
799.3983883975897,-26636.083136682424,512962
800.3154081769876,-25902.23717250885,512995
803.6419685259426,-25797.93211873885,513028
805.1636803089999,-24865.239556333305,513062
806.4346930189345,-24395.42947728502,513095
805.6541872066191,-23646.653182209895,513128
806.627906787726,-23509.099956258437,513162
807.3411841394643,-23285.061961438038,513195
809.1659418675911,-22964.3926076717,513228
808.9219738291102,-22434.201282081493,513262
811.4557034545891,-22355.206655089725,513295
815.5267731856273,-22242.41108719145,513328
815.6545829039229,-20781.00693913727,513362
821.1356594623204,-20928.1437969004,513395
825.2796321399122,-20765.643875056114,513428
829.8611868268124,-20694.05299197199,513462
835.945006366033,-20140.73165846506,513495
843.5413828363218,-19896.67721292992,513528
850.360262550284,-19872.11937706006,513562
859.6764485582441,-19475.01897142257,513595
867.2499892224382,-17314.2809684038,513628
875.4244414035009,-16942.236966842123,513662
887.303963908864,-19176.378158086372,513695
896.5590284415443,-22569.542599770768,513728
907.6676231146115,-29152.429747358125,513762
917.5335442683122,-37897.97571214542,513795
930.7352236018893,-53951.717733705766,513828
946.2840477538897,-76503.50483257117,513862
951.8069539663152,-80989.61190682402,513895
953.1022039724585,-79631.94391421153,513928
951.1177528668585,-73423.10090748715,513962
951.0939336404361,-69289.64696180884,513995
950.9262021477205,-63841.790344563284,514028
950.4969863205839,-58737.394977438824,514062
950.1273356889957,-55913.22988265324,514095
949.8735891616395,-54612.82306592396,514128
950.4352438368417,-52026.236364016855,514162
949.0136624512531,-48757.34240429497,514195
948.5124988212959,-43834.19789890527,514228
946.1797561480998,-39573.34527761175,514262
944.799725023091,-37993.39798145759,514295
941.57174462678,-34138.248602409505,514328
935.9633941876448,-27328.623703717756,514362
930.917236602798,-24603.492979051505,514395
927.0335220236545,-22658.24522209236,514428
920.5092513903355,-20066.590524020114,514462
917.4328793868245,-19493.559100001454,514495
918.425039038857,-20395.238332370398,514528
916.8393003271065,-20279.48687850939,514562
915.5737604576984,-19854.445806745367,514595
913.7980168976851,-19076.92156929036,514628
913.4463039509549,-19362.248991698452,514662
915.5531527474847,-20296.122470705304,514695
914.1581766239692,-20846.140557699237,514728
915.5062396984096,-20944.62536639145,514762
896.329923832955,-20492.33820804528,520395
895.2462460949474,-20593.794264523647,520428
893.5012608316235,-20691.484461495435,520461
891.3059541384546,-20152.480586695987,520495
892.2739196360623,-20096.261686489113,520528
892.0748545535027,-20944.269366734086,520561
891.0987736086619,-21438.878365693985,520595
891.7246896115192,-22300.389686198938,520628
893.3506129423124,-24799.411777973764,520661
895.4500975789933,-27243.613728856177,520695
897.9011668433675,-30677.472906595947,520728
900.6448843013517,-33838.961909023725,520761
904.6029666278203,-39615.36384073313,520795
906.8434832272054,-43830.484641746356,520828
906.2892962606952,-44845.55741646902,520861
905.0344083618816,-44974.59840529489,520895
903.9567788170405,-43394.71015360128,520928
899.9546989805718,-41544.69891394193,520961
898.0650322247978,-41440.98947536333,520995
896.7001655964278,-41842.065096694365,521028
894.6811237296295,-40675.434209437095,521061
892.5012422516012,-39784.66289674382,521095
888.9164339795415,-36432.867005477965,521128
887.8932215894025,-36273.13527796048,521161
889.3633127760318,-36501.4894402112,521195
890.0245317460098,-36132.664451480545,521228
890.3307355134202,-34715.90700066131,521261
889.054253048453,-32292.675682286394,521295
888.2832105652101,-31107.68913981365,521328
890.1553826410014,-30463.97377626177,521361
888.4556727136543,-28305.588114640002,521395
887.4485504930875,-27152.351138589584,521428
883.1042500514744,-25868.417705115262,521461
880.0375879945427,-24151.218583737227,521495
875.7795293174622,-22562.0801424213,521528
868.5328314901064,-21213.603118892035,521561
860.2663323185244,-19742.18739617054,521595
850.3683637858752,-16646.229360666985,521628
841.9905833574825,-14907.287686632251,521661
835.9275412638746,-12797.728782666596,521695
828.9080067672818,-10770.581585459664,521728
824.5614202793497,-8917.320934508334,521761
816.552602862612,-7109.233791466908,521795
813.6932064441683,-6271.828933040659,521828
811.4824671175098,-5643.027804397674,521861
810.4848634632795,-4954.4304845463275,521895
807.4372130549116,-4514.734870586516,521928
803.8294501686871,-4574.075207530977,521961
801.406361008642,-4338.222674431073,521995
800.4709286726174,-4781.461749986928,522028
795.7640959621644,-5698.517887595446,522061
792.1702710431346,-6079.308377233898,522095
786.257766905354,-6737.619905030461,522128
780.6508080886181,-8370.57915293783,522161
777.5887826605139,-9761.425402700852,522195
771.6016924161356,-11459.141302775924,522228
768.9804233325382,-12854.542656551695,522261
764.276219838214,-14341.298949049344,522295
760.2647885833151,-15791.256201836102,522328
758.7938359487114,-17594.57263120102,522361
757.6869124055322,-19697.71384685662,522395
756.6358658609365,-20007.832464354615,522428
756.5460933053421,-20219.04352212345,522461
757.675868667529,-21322.39019452666,522495
757.3233831638845,-21462.46656604107,522528
758.2306080378496,-20798.725172764636,522561
758.7284103347612,-20236.996754431475,522595
758.2495406164511,-19790.17077470436,522628
757.2971137127598,-18382.40781161632,522661
755.6021608014843,-16269.872960639175,522695
751.1123865442296,-15096.9138991586,522728
747.1791925984403,-13326.270739714357,522761
743.2634133559524,-11471.491832293934,522795
737.4639649920694,-9836.501690879742,522828
731.7513271309759,-7983.976210277082,522861
728.0144761478035,-6889.612596196028,522895
725.1364354927931,-4962.7496040311935,522928
721.9162508858723,-4162.633534431168,522961
720.8304945576523,-3230.9905788523465,522995
718.7516673922722,-2670.2031041422547,523028
717.6059029732583,-2455.8400896730973,523061
717.6634003569656,-1896.2189403889447,523095
716.3037001006606,-1674.046110514194,523128
715.3612257467403,-1461.583490606531,523161
716.960036670375,-1548.5290880727784,523195
716.1359682300968,-1788.375035708831,523228
714.8786484907005,-2167.5896605474936,523261
714.6271429159106,-2806.2330392139543,523295
715.0374346809398,-2886.3350245039605,523328
714.4520031439062,-2938.676018299836,523361
715.6137685438664,-3067.6713522275927,523395
714.2885652759896,-3246.227579841422,523428
713.9456149288329,-3607.294619453386,523461
715.0956958259627,-4483.729055911007,523495
715.7473086112125,-4830.951079028558,523528
718.0978893252633,-5293.106733009567,523561
720.290008728967,-6042.516626123303,523595
722.315344932343,-6777.712376351406,523628
726.9222075003269,-7197.5212142590535,523661
729.386611091854,-8079.857799702242,523695
733.5389658645698,-8239.927791687067,523728
735.6176736091771,-9133.191369110511,523761
739.6853000647537,-9766.28434057607,523795
740.9985658158325,-10181.627294396434,523828
741.3206387489482,-9469.552824257087,523861
742.0811878526354,-9410.553176108195,523895
742.2352388118129,-8588.25132985556,523928
740.7618051636675,-8264.740053323487,523961
740.1835146394689,-7441.823279815761,523995
740.8606682611487,-7320.3511182207,524028
741.5874864232517,-7013.999902218014,524061
743.3620771988476,-6466.110913072769,524095
743.0329285195224,-5783.335678510914,524128
745.6305952678031,-5316.077002908276,524161
747.0921225661995,-4965.801997654067,524195
746.4386040696979,-4695.051772403581,524228
746.072899874963,-4407.140360817539,524261
744.1826605276075,-3546.838850258292,524295
741.2182568802203,-3304.4783372382535,524328
739.9450223750455,-3097.81931196758,524361
736.8366351774995,-2396.8653015022524,524395
729.6885005496024,-1951.460828364744,524428
724.1975496560862,-1714.5453606034955,524461
718.5408904649942,-1607.9436488664742,524495
715.8431829501326,-1633.687119115028,524528
712.0892824362508,-1927.2691971278482,524561
708.0917593166837,-2199.301939018538,524595
705.0644981080859,-2389.267537964672,524628
702.6222717054826,-2649.716517135275,524661
702.2197848705869,-2975.8686815335022,524695
700.395641025139,-3131.7301649238125,524728
634.57907277446,-8357.00198353306,555528
637.2502919576875,-7926.32699921006,555561
637.8865792026072,-8122.560365979361,555594
637.8867096532987,-7286.728238441184,555628
641.1934846938946,-7232.575930501776,555661
645.0632998545644,-6976.695903701304,555694
648.3491674866418,-7124.785096892501,555728
651.1588771070737,-6904.583823273726,555761
657.5394053278131,-6473.652205729422,555794
660.1237113482106,-6779.428579321885,555828
664.212761373895,-7025.038140326517,555861
668.0088214819875,-6993.072111231035,555894
672.7753064183606,-6608.935368404566,555928
678.3372933227552,-5876.582437792404,555961
682.8681009811393,-5496.783312062909,555994
688.9079566193744,-5057.136532590496,556028
694.4888442719584,-4748.225908997633,556061
699.738038507025,-5022.3873317059915,556094
703.7391460610062,-6075.071506628825,556128
707.5036578930846,-6723.870339526239,556161
710.4714894492575,-8329.313398767286,556194
713.6036197596924,-8778.369329322326,556228
715.5877523628819,-9062.843341193653,556261
718.7252627001443,-9030.983783043126,556294
721.050359477563,-9458.895486385782,556328
723.1317393373873,-9515.437814424826,556361
725.5772396866114,-9246.346243788277,556394
726.4686800134062,-9306.284797895516,556428
729.2210940477845,-9529.979978760726,556461
730.9982381699052,-9589.878962472601,556494
733.391820834943,-9513.185662034462,556528
735.9129381149667,-9286.737574986419,556561
738.3959435077452,-8712.153056534058,556594
739.1836941505767,-9382.331509533782,556628
740.0117146912077,-9184.310598892986,556661
739.7129258326855,-9473.936780239397,556694
736.6186042353987,-9451.1594714649,556728
732.8366036072002,-9347.562067316263,556761
727.1175018322184,-9200.692646369402,556794
722.4336884134744,-9337.829226514423,556828
718.1222587556015,-8272.10739876498,556861
713.5143663549059,-7702.245025786089,556894
709.5321315648143,-7162.771385455119,556928
707.396778060267,-7126.991949766267,556961
705.1608096381282,-6856.162752498008,556994
702.0491736306082,-6944.789022901492,557028
701.3351389269933,-7057.114531275328,557061
700.2445838134993,-7278.614199295853,557094
699.6606635733452,-6741.779240530674,557128
699.8174406918287,-6681.74851769441,557161
698.5623395989163,-6285.288470441983,557194
698.3034522818841,-6105.442656012196,557228
699.2899569683603,-5510.7804159440575,557261
698.7983120083951,-4675.595671088666,557294
699.0680837786826,-4255.071210004046,557328
702.2020008328217,-3972.7501319097346,557361
703.6917246274429,-3567.783454275509,557394
704.3157955213159,-3425.300895879666,557428
706.1850611938734,-3047.2967330264814,557461
707.5732258442076,-3152.6503421097227,557494
710.673426897912,-3127.4015058908503,557528
714.4426727885945,-3424.336493446741,557561
718.8274810730121,-4040.2622711418653,557594
721.5974949278725,-4632.276569094582,557628
729.281773615221,-5748.47336318765,557661
735.1988139076602,-6421.520143847506,557694
740.7146521273282,-7387.020619455523,557728
747.3249020887437,-8909.453590248282,557761
751.817900548963,-9271.222070747332,557794
755.6396536357363,-9753.569266322322,557828
759.2847178795234,-10735.585973062538,557861
759.9977735185731,-11033.921234057976,557894
759.7737445349695,-10840.285576554195,557928
759.7488097294631,-10657.730573320014,557961
758.0870296994145,-9581.277007594485,557994
756.558205381239,-9315.409351594972,558028
756.8884429862675,-9662.424369118955,558061
757.8412546921256,-9020.1634333237,558094
758.5202593675486,-8922.0806449334,558128
761.5468913597778,-9347.661301294278,558161
765.5516765601641,-9121.15257960997,558194
769.295176862737,-9049.654278651247,558228
774.3690927592573,-8414.540896022905,558261
779.4071941252021,-8351.128729397564,558294
783.9806257030987,-8355.89261088956,558328
789.3879362431,-8185.430569297571,558361
793.2617518667225,-8268.965126691637,558394
796.521078291874,-8820.8591837519,558428
800.147472233804,-9936.113389269347,558461
805.8927601510254,-10881.295680809357,558494
808.8120495619904,-11793.342416662159,558528
812.348187609724,-12733.11043598298,558561
818.4330252058849,-14325.91626171716,558594
825.0021043519351,-15211.639074393648,558628
833.0887228679288,-16993.899151416503,558661
841.6166361837459,-19420.188493781978,558694
851.383272979957,-19777.612449680102,558728
861.1864570529057,-20698.430943319636,558761
871.6832224506427,-21472.79849031651,558794
879.9982900296518,-21261.04772444388,558828
887.0605451547257,-22562.946149004107,558861
892.8222795968924,-22433.885277042467,558894
896.8712766478424,-22777.565620346573,558928
896.5030486880174,-21217.418465451454,558961
897.4549130670317,-20882.39505923254,558994
898.7410055322313,-21679.024874568615,559028
897.6163634824977,-22920.320042283183,559061
897.2880281626948,-23884.972579515874,559094
896.5803246736345,-23865.60704060071,559128
897.9258007468986,-25414.28176520467,559161
900.4281396925735,-26875.826248856254,559194
904.1768400426772,-27557.20965219439,559228
906.5182952287536,-27066.902077772087,559261
911.4792385314228,-26805.98863088859,559294
916.835989935952,-28385.837790813708,559328
920.1826564948121,-27483.39343075262,559361
925.4786891186185,-26920.979936417723,559394
928.9711531924057,-27428.982681859314,559428
931.5933578334151,-27184.078203313118,559461
934.2662446896626,-28514.920167377866,559494
937.5237899706189,-30067.716195634832,559528
938.8384669142766,-31615.665210253366,559561
939.9312036145203,-32915.662358796486,559594
941.800072162717,-34647.12037150511,559628
943.8387240604823,-34497.314819404426,559661
947.3948525865519,-34480.96646252787,559694
948.5681912386788,-33199.93285090662,559728
921.882418285863,-21249.034277045957,564628
917.031648279372,-21545.78027009053,564661
912.2099438050896,-21827.092115576543,564694
906.9470727435306,-21875.03620970455,564728
900.4991125342102,-21931.741625499293,564761
895.8166608194911,-21405.550991084245,564794
890.7728437414573,-21326.70426378615,564828
888.1154483154006,-20934.75231767502,564861
884.9338428221768,-21013.46913987444,564894
882.6068712652597,-21021.553976747004,564928
880.9873755231578,-21904.22084409363,564961
882.1560724080604,-22140.31956792491,564994
884.6121040343315,-22150.126979765486,565028
886.7050501698819,-23847.77001613543,565061
891.9325034691763,-26155.046276039648,565094
895.4487224772917,-30629.92706893193,565128
900.1099550549128,-33114.34405521439,565161
904.2902235709832,-33302.9577697054,565194
905.4732079670946,-33240.34826889263,565228
905.275230313909,-32378.786900494684,565261
900.9334733789688,-31087.38272653476,565294
898.2755311940913,-29491.3502898653,565328
897.2225285751333,-27400.671086220183,565361
893.0613216883802,-25111.37852101768,565394
884.4911446915938,-23144.074810769926,565428
873.6921149082804,-21655.441735480883,565461
866.0508876757162,-20243.29978052011,565494
862.7745939088809,-17428.000526828688,565528
857.9885768651694,-16318.00984440573,565561
850.1531963534802,-14465.71364980485,565594
845.5266369168921,-11713.5313200505,565628
842.6860819750127,-10052.836228010885,565661
842.8375209859436,-9522.566091346021,565694
842.5608312099087,-8408.228554338657,565728
843.6632842788614,-7595.313799025955,565761
843.2851293187089,-5723.953349642252,565794
843.4050702403792,-5031.437464104607,565828
846.0981676339578,-5000.453632295366,565861
844.4776437354476,-4206.546155132263,565894
841.9328126331195,-3280.695058422365,565928
833.9174251804897,-2125.6399017122967,565961
828.4440202263744,-1636.5267558127412,565994
821.1843213632088,-1523.551736230671,566028
812.530476621293,-1305.122807871682,566061
