centers 0,centers 1,centers 2,centers 3,score,MILLISEC
898.7001724713309,734.7536438408611,840.5504149068038,796.8249494085887,-21.165725154060297,432596
800.7327893873212,906.4976558160533,743.8034908947996,853.6228675474902,-16.73386541960238,432629
915.8476947615253,751.5686889594199,806.6752754361571,864.6392311247507,-1.0115516372638975,432662
756.5030211915018,870.0149424004164,924.6107289016281,813.0645730813759,-0.3578562600023252,432696
934.1761075942801,761.2657220342626,876.247681879958,817.7438474241185,-0.0009113058880319582,432729
765.3049885183896,879.5351044728118,944.1022190419849,821.0024360499791,-0.5490977352501752,432762
949.6357196314806,769.6070287048102,886.3814077472518,825.1908870073639,-0.04273630693014345,432796
827.7300284513061,770.5768267762255,955.0136124684296,886.324432699449,-0.7080709657508857,432829
829.836730929645,953.9444428267299,769.0439883985641,884.7106871740615,-12.68781605812704,432862
771.3450223046518,891.7819240150587,826.615993070543,951.3274935583435,-37.71313167261111,432896
773.0318025146007,898.6395272855518,826.9594911481456,942.4240022410295,-110.66460205472609,432929
775.574933974206,937.6507878736091,824.8448338930177,906.5610845387089,-186.04358181206524,432962
936.2232639707262,778.0126036557192,826.8500468646054,913.8112496571707,-176.7771056977122,432996
823.933249723544,926.3684852271306,795.2823398014066,768.152328643219,-70.85915598337107,433029
930.8375621038505,826.0230021010311,769.9350621968063,798.9123856844378,-0.8659531206177565,433062
773.3130026063185,934.8851518503122,829.6975352500452,810.0851807063254,-14.505699637205586,433096
833.5574365333201,943.5458714411765,776.2866738518703,819.4400527189283,-51.376972621904216,433129
832.8245262104456,954.5470129857408,778.9666231617373,940.924013935238,-9.617084693673275,433162
943.2470514133612,842.0763368004039,784.4545875957384,967.8450289173365,-6.8860016253218514,433196
853.9351230665952,977.763263781167,792.1249901372889,948.3111303786327,-184.61118647751596,433229
797.1204425932132,953.0739740439878,866.5134130758762,991.6904759046545,-359.00991919182184,433262
878.3297977334698,1003.0563294252223,806.0124068524008,955.333449639444,-741.5328269637437,433296
863.9565961320047,940.73009651042,812.8480792866525,1011.1226434018773,-775.7710389914027,433329
954.9671704054269,818.0861812792098,873.3481550905115,1019.4454374805941,-273.40689570464417,433362
967.0474333880306,822.2244219189795,1022.1002886214249,877.4770652273482,-18.523155245073713,433396
978.7929030652285,881.8741406799498,825.5476969866733,1021.5801485933446,-117.9058182840959,433429
1013.3601537105809,829.9716862640556,969.0041279581836,882.0935324556008,-151.39774333573243,433462
1018.2177419668612,883.1330590573541,965.8695564101811,833.285665303322,-16.259887812719235,433496
838.4294842143852,1020.3857158753058,885.2671913044106,965.008290119831,-213.98167527967743,433529
979.2471953007511,885.9492084764228,1041.595890928915,844.7733423824404,-445.8609912252832,433562
1049.2330532345995,885.4501679936596,968.4861791463559,850.8102021015028,-44.041604985658246,433596
856.3568181546755,1058.7790137701068,953.984906732928,884.9604510937198,-211.59545153341702,433629
872.3596090963699,1059.7145842159578,966.946741035927,917.9248335239656,-394.42483445734,433662
995.0560232674272,847.4084021296933,940.5461179548827,851.5920384785194,-0.021118426826001117,440629
846.1177327613818,1010.5963585922918,939.5631963843624,988.0921009703499,-35.564613477610585,440662
843.0896659823202,983.7326872682436,932.7132463946248,1030.5930331610048,-66.63022763926801,440696
840.8784483480651,976.7138782673255,1043.5693556252024,929.0053821157335,-97.87020750030683,440729
838.3183566822722,1050.6550337765484,969.8092595969581,930.3988392082183,-126.66569906943408,440762
960.7788507247649,835.9576729077503,1055.67561305545,931.39250587494,-251.53821331735494,440796
835.5433538344818,955.374795564547,1062.88004967635,932.1212367498125,-240.60772605190002,440829
821.9908758617702,942.9098441712579,1068.6655229771382,848.423243434549,-160.0515298682322,440862
941.6960009928816,822.1344172335811,1071.3071455002996,848.5287266793034,-39.28342802903714,440896
820.9202153680953,1066.9522013661156,940.4603892920077,846.6581364399683,-0.512345450530592,440929
940.4858280809748,820.149376638183,1061.3547945903858,849.4939670180124,-6.814357686438266,440962
821.7603056853014,1055.2393093512012,939.1346201563705,849.2302396876833,-82.33044749952447,440996
1054.7573180594673,849.2979453642873,939.4510145183513,821.8406171515253,-162.5826408813002,441029
850.4169565571938,1046.1840182300625,939.0042835150385,824.1231704059776,-193.91108081824927,441062
934.4381760108358,848.9605408969253,1037.8275386594826,824.1049690421725,-257.59042708412574,441096
1027.4721407415386,928.8422050805565,821.70858581373,844.3097772737208,-143.31612217901775,441129
1019.7205499547413,840.8953561531898,924.438842752338,818.3458926395366,-229.6520214360962,441162
921.0765402565639,842.7840767361472,1013.2536701142513,814.3285577701423,-312.0139779965469,441196
932.2987718537444,824.4191384499032,1004.6472017579106,901.8015302714894,-400.1683150383535,441229
821.7248784768478,996.5570731272745,927.7779906852717,894.4769421287505,-483.4481844195346,441262
819.8030668587271,987.751486964206,890.0117976746151,925.3783010207231,-383.8631380509545,441296
921.8508556160265,815.7171915822021,977.5382345463527,880.5594812390586,-433.92671449001966,441329
972.2144825088752,817.5745508177013,923.5047373998684,879.7465544121216,-427.7077104680783,441362
875.4627347865813,962.1756596380933,816.8643384657207,920.8593812303809,-481.3050859208654,441396
871.2571377039043,922.0135573840549,816.6967646391008,952.9690446179246,-407.7892560503832,441429
932.1234347958884,831.3687509162224,868.4181020683528,800.8027222730951,-252.8046086305416,441462
928.9978025202121,831.9194672562963,866.8869591821069,802.0280543721647,-82.16582523412507,441496
925.956464437937,835.1059812981823,804.652098735845,863.7192831007075,-13.251931190783456,441529
921.5267380863561,836.6128136718921,808.3526458174056,860.9303107685314,-3.941983841069712,441562
846.9785896934792,924.0010822504485,808.3613053579445,907.9460336385638,-126.53720169005409,441596
809.4251046267344,921.1498249470604,844.7992399375721,894.1420468806956,-102.4884018010159,441629
841.0662451119396,919.1855090241578,810.586207630009,884.0978452637468,-95.1426666056551,441662
836.5112283827218,915.736861767615,875.6174963989698,811.4240568284872,-27.929579259749964,441696
830.5291679546996,907.5202477080057,865.1520097647581,809.3176137957212,-7.602352948770318,441729
823.0657845848964,896.2443863143579,856.6055101387102,807.3840474024738,-4.428491298142012,441762
800.4167664410835,881.1929414152158,842.6559202901265,812.3054380197395,-1.7507271183855382,441796
801.3811473435006,868.8785876058864,832.1490251150932,808.7057561313633,-7.513364828979692,441829
797.1493141274552,859.6993660576934,823.4124118569017,801.247152881057,-1.9419722552091316,441862
797.7789509263816,848.4532986558542,813.8863557033009,791.626806014046,-0.49091760409099017,441896
789.6022975710555,840.3172020136205,803.5938028631132,797.0784152139612,-5.423341020865646,441929
784.5022930220623,826.8772581223891,799.2865568743165,795.306859017323,-7.304486252295732,441962
776.4058217195437,820.5223945755533,793.2521362668781,782.3439141451795,-9.096616068423938,441996
794.7232222604295,778.2572201708222,816.2848767434075,789.0057034014393,-3.39850396891236,442029
794.7238514100354,776.1622518874506,813.6915877652908,784.3322000275139,-2.3174900036018493,442062
790.7654519514621,773.1218741763863,810.1024626551879,780.8290465908655,-1.135339983902863,442096
788.158613478277,767.3519159674325,810.8218053308631,781.2425999649532,-5.074122220631904,442129
771.7663472158242,808.7236858161136,759.2766294309341,783.9719382733033,-24.410610287579118,442162
779.3674386228727,807.0346956606016,758.0692580496851,767.9915364116977,-8.79122884546101,442196
803.1052234919158,763.17887811443,775.6273513866224,752.5018272403064,-28.42356194596671,442229
774.4129306219669,801.3407514908998,746.5031815069511,759.6380717157349,-3.225770993317184,442262
768.5120998341106,797.3267836966221,740.4329814372129,752.4878736564464,-2.304817132213789,442296
747.2476162558165,794.1542671295042,765.3712926248522,732.6452074503729,-36.56885152553554,442329
768.8881583169298,727.1787950703733,789.7347656017178,747.889087629913,-93.82520819265088,442362
784.7515530408334,740.3612984149227,764.8751532112937,722.0048476291555,-30.29561873986515,442396
782.746446814037,735.2930085628911,715.6940687193097,765.2568196363885,-7.383117063898413,442429
728.4903555527668,775.4443887217187,708.9337063506009,760.8212667900392,-0.6037332067961879,442462
723.5872076722585,759.8328763616378,708.0550826030416,772.6693989022731,-4.105786127901887,442496
710.5202100683605,773.6465601293655,759.011857614886,722.1197961557348,-24.062168826018873,442529
708.282716605756,759.2087986845253,772.9385486570068,718.1267297629298,-9.186715140595876,442562
757.2483080205594,705.5886142135923,771.1258003724165,714.8664210885835,-3.4149842847621596,442596
769.567410952413,703.7754690102829,715.512403805832,759.7032315318924,-2.1784387126163587,442629
770.5640791004989,703.203250755984,714.6334724878202,758.042215183297,-2.37625243336205,442662
714.7181262567782,773.2586889262868,754.7608892887866,702.3470393977482,-0.27249843576805666,442696
716.4781922710558,774.5669758000272,752.4712619097157,704.6612181551457,-0.13525621244110195,442729
748.5646264685502,705.6025232631893,776.6633762448182,715.4544010627093,-2.1583292410008545,442762
701.3608201204285,775.8421231152637,745.4133081720503,711.6716860746121,-16.822479437509898,442796
706.2617493024919,746.3223164290346,776.044457489389,713.7961893986266,-7.682944368174817,442829
712.7155325335084,772.6661633590538,741.7135565701897,703.7584812988047,-5.13937095507717,442862
710.2841237545131,740.2729226440746,768.1236879565686,702.2236111097376,-5.927084567128015,442896
709.058328198425,762.1935449739784,739.6445092069569,697.7685862805805,-0.574424909066668,442929
694.0641180755565,757.1248245831066,739.547158739725,707.0738412387626,-0.16607172225001937,442962
749.591888963588,706.2242394491631,690.3890207701742,734.1151135891428,-2.647228902245267,442996
704.2923094989355,742.884244011138,689.9340548197342,729.0233192429444,-4.685561311296468,443029
693.6363918063561,736.4041010206284,707.3620006757502,726.098478169456,-16.111923718678177,443062
690.9134441498427,730.3601851141668,708.4356004606205,721.7762811287165,-4.2253860044673015,443096
689.9934782300483,723.7164741918316,710.5962285292542,692.7207229468453,-0.9299666882138558,443129
721.2897408159636,687.4052662003688,711.7232608254419,693.7052688281963,-1.2195872803795047,443162
712.5299993684476,685.8673341106136,718.1266487230068,692.2022825735263,-0.2327877261367836,443196
715.0644082279753,689.5317251584586,693.007936462491,717.6308243101045,-0.7841711509232061,443229
715.891361000432,697.2553334324522,688.1053698380794,716.9302616015033,-0.1184898980975087,443262
713.1370583772699,689.484590110613,696.5773467462174,716.2667101017609,-0.07193802868181007,443296
717.7745983484828,691.0933366774708,698.0795083656302,711.3859711858254,-0.25193134854230265,443329
691.6935737738207,721.1134416131624,702.5119216070286,711.4590641772722,-1.8086496404494259,443362
707.5682424094437,725.3364736451629,693.0468959601508,720.1347096203599,-3.3646672215925233,443396
709.2331859473347,730.8447167490506,692.0794752049796,723.3408601758924,-15.575901986625839,443429
710.1897475202965,690.8929005280052,737.4889829685593,724.2520279571194,-37.04503411515741,443462
740.1851119821312,706.2535430182371,725.2206560764799,687.2270367207623,-61.86594837424803,443496
726.1170704507641,695.604338358655,744.670396887106,709.1586564373307,-36.20891323572541,443529
704.0148382970084,725.5797681854147,748.2980689538093,691.8713753292587,-32.21491527415978,443562
692.7021380771118,752.4127856436253,721.101934541851,706.363221013099,-24.49580679584383,443596
693.5602042236576,753.6265653491788,720.6344426961565,706.1819878756467,-28.486234476918888,443629
756.6643905986326,696.0495672004976,712.4721291489323,686.8558800796569,-41.93037197418887,443662
710.6331344970481,759.599894681404,688.356738907959,697.0208031328764,-29.09630980056397,443696
706.380917069537,765.1777571257544,692.085437882163,716.5675125206277,-38.49334290962433,443729
771.2107364397879,693.2758553716408,717.2530934056681,708.1737075040276,-32.176717439646026,443762
778.5358052138643,710.6785489938471,694.6615423047646,717.6809876261179,-19.68328553149822,443796
696.8139503379332,784.4239924938553,722.0103877369079,708.9090209610821,-26.637228888900502,443829
722.5884028961439,789.020912270391,699.4807461300593,712.6408632684488,-34.37158667087349,443862
794.7880220536795,708.2746351691342,728.659728542754,695.8369061784522,-25.08235205967361,443896
709.9583556059271,801.5173111043828,729.7711970199975,698.8969881177054,-20.266610655972862,443929
701.2959432365197,808.6717504649214,733.8685168339081,712.7253643248215,-22.11009610094463,443962
713.1423114262634,813.3633874228665,733.7138406763225,701.14049947211,-0.08730721276689328,443996
713.7922648068467,815.6408523363699,737.4232163418778,701.0677570677459,-0.20540382492104417,444029
713.9262442629456,819.303362619732,737.586605084447,700.8430637453723,-16.63550520997061,444062
715.036442474104,814.8275891254542,739.3077843496577,698.398883160619,-27.77186795450107,444096
736.3389165323262,701.7132334089571,814.8552018610422,722.591862672145,-49.076117493094266,444129
729.4411425454973,810.7169666412564,710.0873185742722,696.132889612321,-58.239123838752796,444162
806.7701035611075,733.0716199662895,695.6759303008837,718.0629521853443,-43.193397735620096,444196
729.2523835235816,801.8435009401773,695.9619242458599,713.6000280269053,-11.922250350265607,444229
793.2231716232197,712.5398234484862,729.3997238434542,695.0266181953034,-0.08571418521239393,444262
710.675031220318,783.7072157381225,727.5624197388871,694.679062589337,-12.850767390998998,444296
730.2077434657486,774.0678264855089,695.3567429744246,712.4963157799484,-23.30276531874684,444329
737.0576639585264,695.8778628466349,769.9538947235737,720.0904201965024,-47.573482449496304,444362
739.2300048022943,696.9110416688776,717.9699838807221,757.9617404592398,-9.2044926313976,444396
717.7252795848835,748.0066844621109,697.0480614706564,738.6981792315452,-11.846089601511549,444429
717.6750210682296,740.422852159494,694.1390350643018,730.4717653681079,-0.12826943249353778,444462
715.299489644362,738.6399664247799,695.3660906314026,716.5982137851029,-0.2802290305141645,444496
718.4484386497419,695.6184298881104,739.6336931211287,704.5998864603939,-4.682003496089932,444529
688.2194417480517,717.941725588744,734.6591046192785,694.3990207366367,-7.357317312955321,444562
677.4702945517242,718.3616152253356,693.465211816714,732.5448791712355,-9.179541693782049,444596
718.1157788352546,667.690796701587,690.1441878332382,725.8608682109816,-6.456375671582905,444629
658.6395068624414,715.139846463613,689.4062662900592,719.1346179987484,-0.8023915884331423,444662
688.9012991713689,713.0111839078688,657.5933393823268,721.0471551847355,-0.1032445987385979,444696
717.440589874869,652.443100967433,684.694092277712,709.7281374896133,-2.9417110488597853,444729
678.7053852740524,703.3356855731464,649.1625374280312,718.9116774681017,-21.826798704185396,444762
715.1824941929158,676.1967169396787,644.68364334765,696.0720786098884,-23.322759418554483,444796
683.4423641100924,710.5357133881449,704.5466627555622,715.2887528823587,-0.06987921570640417,446229
701.2146604286023,713.2033188371056,692.769803037055,685.2072679124178,-0.051999475782365946,446262
699.833101498423,713.180201632098,682.8001171646063,716.6993790983777,-3.260094195838007,446296
710.9070441900474,684.1703004369599,699.464080564542,717.701887972994,-8.34904194013479,446329
721.1171998136504,693.5661468093724,707.7294680879128,683.8603658642603,-12.968265839563067,446362
704.1370605216005,686.4394861812009,734.3977124147378,718.3947382880807,-34.663622577658224,446396
685.777608469223,746.5232749218205,719.5623669981637,704.5693720280494,-21.143444466203157,446429
706.5104387056145,760.697706056749,684.4140342493886,720.3249266823966,-3.859444953578884,446462
683.1399260586365,770.7723399292427,708.5139377598722,718.7454347681104,-6.682849201303955,446496
719.7916365171243,780.4780586281718,684.2116509184132,705.6245460583128,-30.833494998957438,446529
714.2386837741178,787.0260478535637,676.3512401112309,687.0487610060875,-46.205201231595275,446562
673.3119633572538,796.6159677033846,715.3691822079353,685.2408335760501,-11.866294299602364,446596
806.6387047495303,685.210916433765,715.1975284374605,672.908611922897,-70.99063389597768,446629
817.492507610926,688.0094476095513,715.631017195474,671.3851353731329,-34.4944555423395,446662
682.6492510799378,825.6742699152009,718.7984952892143,666.6408328327931,-4.446339922541647,446696
720.5354291980783,832.0636994846008,667.9386199344967,684.8744410474084,-2.3905406822249176,446729
685.358300453128,835.3346634732693,721.0444927112819,667.003748115406,-16.679061460311573,446762
687.7172384054365,840.3868156985806,719.7637254236938,664.9578934037854,-0.35912841077601176,446796
720.179081672225,840.7455025154759,687.6350776392956,664.6728518602215,-2.180643501034412,446829
836.7138100927939,686.8849976524455,724.3837137758469,664.6427611882943,-4.470432623736892,446862
723.2853613731766,831.6567801683577,665.2465708291926,685.82432152848,-1.5720465469067941,446896
724.1839413213057,824.5083383447375,686.3534075095715,666.6018301805059,-5.238264679248707,446929
724.2389635151983,817.4509159576494,663.5427642586421,686.9141139909705,-110.84745286235746,446962
723.2548076695234,686.8405928597989,810.2740277214863,664.2740398359701,-241.96636584161132,446996
804.1616752867548,689.1161005229816,723.5586492036705,666.5020630125612,-182.76232511932068,447029
690.1079625681767,797.0871972375419,723.565019645544,665.4607426437716,-194.32469068689852,447062
666.0135133764179,791.7985855001258,698.294383397272,735.2570978916151,-168.90823164747653,447096
663.1425186187355,737.3960943753364,783.8245977257923,698.6293193346679,-245.14833195719942,447129
672.5398522154212,738.2858524988814,779.2624718283307,708.8194410426396,-216.29436411896899,447162
775.1187005872068,671.5558643861249,736.4835368153181,702.8577380949861,-172.4420172092793,447196
774.0200255807339,670.0699103000011,732.9079069023611,701.0463608064733,-161.63062109702926,447229
770.2532051215367,668.3029516396323,729.7273463424541,699.878560894674,-99.32965951042993,447262
665.1348990385104,725.339920313228,767.3213147046027,697.2940556178577,-145.13216206092628,447296
722.2838777101424,698.3509146553758,666.918316560698,764.7600931010979,-126.91807168916729,447329
668.2094080564925,720.9798887625091,764.5469246553805,696.9081718562353,-58.37396958379844,447362
669.8528063515573,722.3150282252197,764.3853740097334,696.6304615791646,-11.435645885911212,447396
764.2545387500162,695.1431507250862,672.0170735507761,722.1377984844721,-0.1057125013287145,447429
672.3534910011616,762.3621186811422,719.889574865479,695.023740601715,-1.566277101738606,447462
675.0956025908488,722.0484748270022,759.1435964295556,694.006484119565,-10.85472499756418,447496
758.3178753003255,689.6118639217284,722.1066403239898,674.1654099699865,-19.954276799074343,447529
691.5861421594475,756.1362311118281,722.0969463998584,674.5213117463377,-0.21594602520916245,447562
720.1208231956634,692.8331342084537,751.1304813412913,671.8258702967607,-8.496285781559964,447596
700.4322392549971,750.8967971698908,720.6372180230494,675.0762919848393,-35.356424461093525,447629
676.246256921249,707.7656353370339,748.6320858739625,718.7878685676324,-3.610871929631343,447662
675.8261610799037,744.7489509895264,716.2448152810931,706.7142279592225,-5.729165905642862,447696
744.075936984929,710.8586463313015,676.1390389557462,722.1177189350777,-24.96987205900117,447729
709.9219657197325,672.976968402337,743.3713742134546,729.0308635441986,-1.6051772620430027,447762
705.6601106794178,738.4368625684934,669.3235391049683,748.7088886877195,-0.6163918233208118,447796
763.2142556320604,706.46929691061,668.6202210522802,734.4562614614978,-5.265045257028474,447829
666.8058188108439,734.0170297751953,703.0157520226423,774.7780327293747,-14.704816077274344,447862
666.7750745191365,733.0320593261935,779.442108177381,701.1385207639319,-30.549401930957966,447896
702.3381673618987,786.1615610038435,667.9363742153889,735.0605417242855,-126.19733345931634,447929
772.4571185509265,691.0224308949746,724.4417504118148,671.612983793494,-146.3005205313002,447962
773.5050096799632,672.7220822895589,726.469076384319,691.0499258374897,-152.36211462892422,447996
793.9357656636965,682.6713829780017,743.9334647668433,725.3288909177684,-102.56572580502932,448029
797.3336817167577,686.4492986331984,749.769964722514,734.8285514322372,-88.72081197995797,448062
694.6085228385842,752.3991321720405,795.885041950155,680.9265746025778,-20.091813520913327,448096
686.9708873016382,761.1367591964158,788.6716680596559,697.3643237218262,-0.6675999545074265,448129
692.166165021088,771.271966883563,792.2537472300147,700.002142853863,-10.1061991200201,448162
785.1987009668317,701.9456061759638,805.8591688378311,770.1564776069861,-20.731940517433056,448196
814.1412653833486,710.8637095627375,775.0187094515848,797.5581483503256,-8.57285340792682,448229
779.9448698465809,716.1607239033419,810.1148066786584,823.8986588167261,-3.635076482371587,448262
782.2135258354972,717.1806539431495,813.536723203077,823.2508730636124,-1.8192193525786275,448296
716.886322927143,822.147619346729,791.9122426127784,721.6543493945006,-5.584005011700098,448329
821.2654869163807,723.334424465344,795.244616454585,825.7535952086433,-3.620766779162331,448362
825.7542007159274,724.0042960318401,797.1411418312318,807.9121239342803,-7.55865487943591,448396
795.7141446524624,727.3021759049784,825.8504707269955,800.6903271552617,-3.089847767509797,448429
819.6316245728931,726.2719207071814,788.638066542568,806.4663663166617,-1.1943846032956267,448462
727.5475488022673,807.893557345273,781.7454828778993,815.7996077469026,-1.1284636249024058,448496
817.4753818923234,730.4459909454425,775.064513443881,808.6742236525163,-3.3086234610145944,448529
776.6253923224504,732.0159002350608,816.5984325235997,811.2989584610596,-0.44360610694878627,448562
816.0551451954702,735.8632149558168,783.6274625100884,819.925606381457,-0.6577497785157342,448596
737.8705848588897,823.6184373358027,797.7919528298089,741.6811983595107,-1.3393610609067246,448629
826.434165739018,745.6762031874157,806.5537799799837,741.1990286016301,-2.13939850688823,448662
826.8337196800818,747.3927698914339,814.1166992514034,834.6118858487458,-3.0950280203529688,448696
751.5010918793965,829.5336039004086,841.6584818083876,825.652469262946,-0.21780814960182124,448729
754.6514183692718,829.9162608359954,847.8549404231835,838.3036442721694,-1.4735064922983119,448762
756.5539446022128,854.5694822540763,831.5160852322701,860.9128875792254,-14.25781366367015,448796
875.2473935979473,760.2059788937912,827.4176696203677,861.4644508045587,-32.73930826537232,448829
875.4305047750323,755.0953582164308,817.0006119948748,767.6105783533732,-17.862618664282632,448862
812.3312132375562,882.722473426227,754.4468172111273,771.9391167702282,-25.06981656822453,448896
887.2260001097375,751.0532604283135,809.1044431963034,772.9618360566063,-47.0494585521544,448929
886.2132919361687,773.1138337916351,809.9067847598266,750.642391555393,-66.00239131791487,448962
774.9529017946833,889.3778738012029,806.8271190286058,752.6307195431236,-82.99518570356321,448996
800.1274898414626,897.7199051796065,752.7602539985755,776.0219069072729,-137.94368863681996,449029
900.5696140659477,779.5966906035453,754.2115087957754,796.2844968979366,-80.74044221987347,449062
758.4754445596773,897.1783546207521,791.5342316840954,909.9280191311838,-60.12014453746775,449096
902.7272241906674,794.1246753501619,762.8800692114063,797.7574819454845,-4.117410025091507,449129
800.7483999359599,907.535123273702,767.548695523613,801.2976974882681,-4.917316238160844e-05,449162
773.9063250807556,914.0946340505451,805.6546863649678,915.2016171314384,-0.05267633069202771,449196
779.7268752582535,920.8892441548006,814.3494723617241,919.4579925151556,-0.8737283629812794,449229
820.7916909910821,926.8879364025269,790.1373298357697,824.6944888866421,-1.5067029305230366,449262
837.7833848913452,933.6075868147309,799.2346338841929,830.3143982853724,-3.747683949596966,449296
843.0349933425065,941.9713371411531,808.8331101036852,846.086284015998,-9.016014695853438e-06,449329
961.0587911257043,856.226966721206,814.795066258995,949.9442088880799,-9.762918805329297,449362
868.0411939200469,958.163347243047,976.4307451120126,824.2074981459463,-102.97131571876741,449396
830.2614046190513,996.7236327086862,879.2629795875093,965.3279235575857,-227.22545379036697,449429
885.773649832499,968.5576905894661,832.0006009613214,1007.8893788506753,-256.08252482692643,449462
972.0627551758168,833.4278613053442,891.8435643258454,1029.2817884330802,-331.11354114360154,449496
899.6111555585903,1070.5498587174723,976.2663570972832,837.0459963466762,-437.5375890756445,449529
900.4209681285968,1109.1118068075914,980.9480108548057,837.3655115897717,-294.1603087212593,449562
903.0881145990315,1139.2861800267744,986.8505459288149,837.9409287055979,-190.71453993328296,449596
901.9597777627296,1165.5050407441402,990.9313800662486,839.5903763145454,-125.11859641489924,449629
904.510357927269,1182.3751519716575,996.6288175644933,841.452910150057,-37.024804567674046,449662
910.2324989981184,1188.604644110059,1001.7250121665127,840.2410368459755,-1.5955352806513963,449696
912.8566119061575,1192.8055164191687,1007.496401978687,841.9049827623068,-4.612198422299569,449729
1193.6054624539886,843.0877771620225,916.193847228496,1010.431590955073,-61.66860129489828,449762
1190.9177133622625,918.3872638224345,1009.7078785470578,843.8352919853495,-126.66729748437673,449796
1010.3237105007483,844.4507090410902,1185.1569516313018,918.5275899761552,-407.1329051918631,449829
920.2334862879902,1170.8240687652437,1009.5751581729812,846.56600451471,-959.6614285024239,449862
1006.7760426231844,869.4515964842667,1154.6605561809063,947.292457480793,-999.8427419198264,449896
950.4425285097464,1131.5750085610764,864.2961399366444,1003.4111819189579,-632.3649812326992,449929
991.2340793172922,861.7481236692518,1120.800606709329,949.3840108196472,-456.3427050477005,449962
858.0793372621192,984.0594494236616,1100.626185405381,949.461426283343,-259.7019276042528,449996
881.379152034569,1630.0815930498693,1172.6167319290646,947.4977572532823,-785.5807176482035,454829
881.0885672560203,1650.4363059506416,1167.3195792069969,949.9568411249007,-936.8733014667503,454862
926.0403767512986,1664.3995914443142,1155.2203253059565,855.7184116284983,-1067.4412526259366,454895
1146.2080962896746,1660.0391561646973,878.1413173542733,949.9042056965534,-1126.6535106029241,454929
1135.5214661114953,1632.6288616828995,846.1885132758539,924.8790880170261,-1179.3450975881797,454962
1120.1865915998103,1575.790912526151,925.4661505988822,845.7215853932073,-1242.8081913738758,454995
926.5644901845102,1513.8262780121106,1106.4149312079985,842.9531422327103,-1190.4910582375512,455029
840.3511170933255,1436.6300846077254,1093.660824936141,926.2604469346386,-1103.168888887376,455062
924.8830356325063,1357.7610246284137,1081.2326299182798,840.1458206763871,-1175.7407983998912,455095
1263.6221745442742,923.7651155326662,1063.4044385839284,835.3831456283997,-1407.0226498395928,455129
1049.6413673250497,832.8751407023744,1192.7640168952114,922.9648115180469,-1439.9133989122327,455162
1134.9330376722673,921.4448287208991,1037.2897377300135,834.8556761500756,-1250.855247025969,455195
1026.3050228854968,918.366600427747,834.0467612790064,1079.0301200615302,-1274.5744375655818,455229
832.2848070222116,1021.871705138718,940.0585088174033,891.96580651951,-144.4364737779572,455262
990.4011870138387,831.1901106245189,887.2102343864165,939.1783643163848,-80.97752315864771,455295
828.4799333719556,944.4425645782565,882.9071298839987,982.9409951772283,-188.48442569200427,455329
884.3398667933047,936.550235553475,829.7216400697284,975.4455392281006,-57.31256946070999,455362
879.2417187554285,929.3219014702141,832.0294465942898,963.1059131788154,-1.6068955711368729,455395
828.4431181439073,921.7729070338348,874.853702055378,948.7049067017625,-0.4157167866769227,455429
913.4561654246335,824.8745359144019,866.013279343914,935.8685805175853,-57.66769544941274,455462
860.0127906025584,919.951759893099,822.9763058557639,900.0699972779895,-46.51893917930967,455495
823.0321986410981,916.3223507952907,857.406554675202,896.165721281505,-30.698865984391624,455529
886.6504384479828,821.8917203622385,909.9274883073863,849.8523401156227,-25.932045222637733,455562
821.0663797769338,902.6753934805447,847.30927057362,877.3004046505393,-1.268009487851136,455595
893.8041347219296,840.4302469568786,866.485429767864,818.531001245524,-19.33750796519338,455629
858.9679854336831,819.6511453051231,887.7983933330299,836.0083731638099,-1.0255905815667616,455662
885.7938630512842,826.2669060297646,860.7380553919991,834.4902635741174,-16.46436136566954,455695
828.3915860923302,876.0262553143028,856.8833059407798,885.6652866630825,-6.760182867171135,455729
873.3510176326585,826.6302075689525,850.8401730054828,885.3129390221291,-4.999869020876172,455762
885.7522226898445,837.5401899645997,870.6750254831018,818.0244495123602,-73.86038812457883,455795
835.994817914877,886.6572054633065,817.6802553565789,865.5085210441316,-38.3288389433317,455829
813.4930854039264,862.603037323658,838.2530231031335,885.2237005412812,-13.738516915250422,455862
860.3051784105452,839.4219980788296,885.0180789113858,812.9563333906686,-34.41828269081283,455895
810.7595204498064,859.6854075765158,838.8076623318657,884.1046318168455,-50.4112267013376,455929
881.0227011831194,835.62909956011,804.495494083093,856.2067507325553,-13.015936719457095,455962
834.4150883993454,879.5027003938078,802.3465585393883,858.1713115689664,-28.920503025074513,455995
876.1512426516326,832.7146387262386,799.565507009901,855.8422751886004,-50.66090205987681,456029
797.613314833698,829.6321177094205,874.2270872033192,855.9380818727485,-122.09852996476337,456062
814.8993802918247,859.9169497693274,790.653527153329,834.1085061309469,-143.6789988321649,456095
789.020278573371,860.1081327368089,834.5247718817409,807.8452822168364,-134.81023145654686,456129
793.4479348189418,836.0980803709574,819.4662897276495,854.9865496018051,-126.74946311237082,456162
783.1564339261985,825.8206583060341,851.0235014381212,797.5111284490016,-99.4806299769588,456195
840.1505817411543,788.9664445959613,812.0412551096157,825.6445966637219,-83.8986032157093,456229
776.0702287808753,836.2804553497589,815.503473621085,791.9153995219439,-89.16902388834367,456262
