centers 0,centers 1,centers 2,centers 3,score,MILLISEC
982.8597827841566,812.1465385015194,1071.8064190888203,1014.7654901503106,-92.29477096118092,328730
1050.6174375099624,947.1530967142933,1010.4533635947777,1040.9279513972137,-8.022769049275094,328763
858.8958027607307,973.1877247097891,1023.8325058328633,948.8392909233892,-91.30494836750472,328797
992.7393968129289,945.488762492712,934.7882113077807,953.2659649856382,-19.980031004091884,328830
1076.899716779608,908.8919134300677,1007.9196396538764,982.2387693427703,-9.979402860392929,328863
911.120738431521,1019.2739454014445,982.878425849301,1030.3868205678875,-0.2484515459225165,328897
819.6986411743098,1013.6952204681642,1169.6328483759337,1076.1807469008168,-1606.2753139799697,328930
922.8993164959247,772.402744686993,995.2657936450946,1000.5968219018088,-0.703222709960333,328963
974.8153671336947,823.1555138611416,1003.9654687949999,938.1732249430272,-28.674934472596945,328997
944.06408680767,1127.9804962852859,998.8012815370232,910.5809085950493,-118.81780442914796,329030
913.861271145955,1029.718893679241,985.7667066806425,1060.217430530172,-0.15419899824122008,329063
954.1980926411454,1074.814288604905,1184.2588399501183,1009.2517029958384,-618.4900214648017,329097
1444.456299096653,1141.3623515274842,981.8477478713286,1227.8257205320306,-1143.9650313028822,329130
1090.3898385439952,1476.604550988517,1029.3061024991057,1037.487831253938,-4.894716200191345,329163
1314.2199207134245,998.9939845878187,1151.3652765304328,897.137670594653,-174.03751470655823,329197
1249.0576447866608,1038.2841614895221,944.0282361920301,1076.1454362677937,-619.3785443288057,329230
1046.6765393268722,1257.4613314134156,983.789103415971,941.1763915441144,-35.44404544493909,329263
1055.608355404598,946.4951135637205,1243.5135704928998,986.6524059795058,-340.059549704744,329297
1142.1440364507446,935.2780335279986,1020.6208551192717,906.0524267392036,-377.1401912135739,329330
974.2846017654749,1040.2177656625558,929.1302384488409,1002.5218202114106,-18.02952537994097,329363
996.7431966158586,965.35896694595,932.7641716961474,1009.0802743092345,-0.12987409668409244,329397
984.7126484411582,1027.863822352187,962.6925781369669,1004.1872335376506,-3.9253991026824773,329430
1033.4839137596675,951.8854973157223,1018.6497215983754,967.5918561046284,-3.489375104557654,329463
896.3676700997197,1021.3843275729687,963.9559118548939,876.1267031657007,-10.110776629435032,329497
1072.103539775893,891.8772337042806,927.2318618069919,1048.989513770276,-0.14889987901908466,329530
934.4867462396272,1010.696294640482,1036.4661113610998,944.6089137839003,-0.042204948999629205,329563
957.50770231889,987.4912265164423,1014.879795837911,978.0950874020378,-0.15510610490298796,329597
1019.4717421373243,1054.145151295589,999.7389659306073,1011.8700509452782,-1.7339669778665834,329630
1022.4333719123217,1083.866227908223,1048.8751870560295,1009.4013077067019,-44.68395635820517,329663
1058.8604820055702,1116.3279088153265,1091.122816185236,1071.8437386111839,-30.95929386339865,329697
1049.3623454222304,1093.5350931725968,1022.8836688499822,1061.6562532194685,-6.336019911261235,329730
1016.4110469496015,972.4762207889713,1072.2872749408155,976.7333310581757,-1.167277629938669,329763
935.7851363555401,1001.8383103076064,1022.7340807854209,957.9665964948882,-49.35715208623711,329797
1006.9066490991108,945.9546844260037,1098.8089005828083,972.7903165636467,-2.47002499969181,329830
1136.1879245969833,976.6922048698456,1005.3099024678908,951.7830635181527,-3.6738929593274374,329863
988.40659851759,1109.244788132899,1041.3198355932725,980.8430047668179,-10.792013775259345,329897
1004.5596050011169,1068.2934989973496,979.8540707676832,1010.9120106760532,-5.813341798364622,329930
1132.8433254426668,948.4982867670348,1087.4490429381879,1141.1739569408337,-30.158025638651257,329963
1105.5812486431885,943.0058324315921,1065.160081865632,1143.5597929273308,-46.205297136495524,329997
1026.9221002588267,892.9020103012424,1071.7397009094132,1049.206366736306,-0.026989203068890938,330030
1016.6548655562631,966.1604421626876,1064.5731538978428,1043.9415692460952,-24.76868155295438,330063
1082.8222384121966,981.3449954017191,905.6980733114099,1014.4006576762254,-197.61141208289007,330097
918.8916445594303,983.5313924832293,1021.486661684821,963.7302527159766,-156.29111773096975,330130
962.7295456782722,1000.6562846452322,976.0169055912914,943.9856990442175,-16.64375621502426,330163
927.2194993635542,1011.5231089797207,953.6754432514796,958.4956963909646,-1.2978781879487018,330197
965.6795534751681,996.2984104183183,1006.6399554955088,973.7340499335535,-9.954795864037848,330230
1028.4291702879298,1046.6197972520872,1015.8882812593125,1023.1744719254874,-0.8834017608562614,330263
1031.4904123663473,1087.0906125986003,1054.090128973799,1042.7171236725712,-0.0583926057344652,330297
1158.7778044129082,1049.2192335255772,1097.8620131874497,1035.9825916368782,-5.139650675398237,330330
974.5686225197279,1056.1633396402283,1115.7177062321814,1045.2170567240396,-8.608666271756768,330363
1004.1200439642666,1070.9337047642118,1034.895646913253,979.692298632586,-53.874618398441285,330397
1005.7420146339716,1060.6267015307506,980.7832159421916,1080.8774213572972,-3.566652184267628,330430
1052.5108075454618,979.4950042029934,1020.336219096431,969.7891523418892,-0.07348275602553297,330463
904.8143455980348,958.6375748947044,1037.5673472117364,980.4014527949362,-53.98271515684202,330497
889.290728614664,993.497667518865,1023.5013434285272,869.9528722867693,-9.769269149312201,330530
1016.0049212479239,879.9692498809195,991.2618221237011,1005.3621238141011,-10.238528023761983,330563
988.9084891940204,1042.5951515417569,962.5512973343291,1017.3716135218242,-8.69996324288057,330597
951.4539277733786,1045.6744235181427,997.4672926968583,1021.1904817417758,-1.8466492206502978,330630
1018.5744940847478,929.3536325199286,965.7069949006273,997.5209270987752,-58.65144402712936,330663
967.9957148491026,1060.1575354634801,919.4231887438993,1011.9278630416301,-2.5920675499025823,330697
1020.11126844085,971.2033772593668,931.814359193933,987.9330411273253,-3.6124978292516534,330730
970.2793412208672,991.5055744603305,1001.2487203487453,979.3768426913106,-0.3916281797897673,330763
985.7981537820001,997.7243507525513,1004.3360991222012,1000.1604871219419,-0.2398307995742641,330797
1092.6925459615802,897.1992737127932,1011.4375907588169,1043.16154070211,-173.92649847300254,333130
1139.8960478920874,994.4174173856771,896.3174660799599,1073.2462751427759,-781.8657843141877,333163
1113.8204523171587,944.4675748801544,1203.804386102659,1063.193833278262,-88.7457581501783,333197
1028.7939565894612,1134.9189398366739,979.2395008372569,1042.451437717844,-19.98977000345964,333230
1058.1198623834348,1021.4470128205378,1072.553495169355,1041.785966501757,-10.71365932215329,333263
1150.5607328602866,1091.2602805930399,1121.5690028183622,1072.2541676300448,-163.94383404943977,333297
1015.9163351378892,1238.275009842321,1058.0353086389728,1105.5247622735549,-52.57134646749663,333330
1070.4620497710323,1142.9256781375889,1192.134640047004,1025.345795329556,-361.78850746449825,333363
1125.8436836435153,1413.1132297165716,1085.6916574139489,1120.8215736681732,-3.2500435057037445,333397
979.7965290557197,1285.0859893407912,1066.1636834932992,1052.4205433190668,-62.52330072843004,333430
899.3647758279174,1082.3650031297207,964.2307815040962,912.3247521140286,-20.093360152966568,333463
989.0131445031457,1248.4638561047732,945.4469362363683,899.8049788704217,-357.18152252927945,333497
923.922227872041,1166.7720428601297,863.5374919480914,983.2731055001963,-565.433687928803,333530
991.3111156764869,819.4223575177822,1065.4492010415138,925.0778345631247,-376.5438724775314,333563
1061.1413666425412,867.6047487191388,989.2334236113916,1008.1755799462711,-24.467220170173935,333597
1039.0240613190822,841.045183090659,1003.2639497578298,1029.3002477411535,-26.894232637632854,333630
863.7603834397593,1005.1155329894304,921.9267866810249,1039.141953729133,-0.5306867465118307,333663
887.3133606567637,1001.8054924072533,920.7719587389703,1026.1242614810353,-19.510765321456805,333697
1021.3603673532667,891.8206097640938,971.0895784394016,949.4630061250411,-0.06129277039964239,333730
892.1726290354351,983.1805531030402,935.4057942946473,888.8702448562296,-2.375618452776115,333763
986.036374294058,846.6581364399683,912.4521905283586,860.6300018010062,-0.5371380568512711,333797
939.3646789186828,1056.603717443797,862.0029002271397,897.967705432662,-0.16856789741737382,333830
982.5868918319642,1236.5601481529316,1054.6776758801714,939.1393170001231,-331.6865290841489,333863
1001.9549797211794,1298.7998306128625,1068.6505509285998,980.7904975069854,-14.437223861953548,333897
1431.0377353515175,1044.8321896193129,1168.2983351866937,1102.7007753692749,-257.3910706250303,333930
1394.8881675603961,1665.049548812287,1302.4068339624437,1239.5160345876934,-35.8776958479631,333963
1277.3762170950265,1647.7090155728347,1357.3113128534662,1248.2703130624932,-1.4510537314722192,333997
1168.4818770028673,1289.7146971326642,1223.2403688564239,1109.9594587191011,-368.20623171194507,334030
1068.9176769050084,1198.3471950983153,1029.1282502471613,1058.1861839959922,-17.08908643260303,334063
1021.7088626414082,858.5429517502313,1142.2171422282192,974.3203314056498,-261.7836191694089,334097
930.1149778692188,1215.8042605617075,837.9558460921435,1096.6726950188922,-1485.2558866849922,334130
1183.883862547336,939.7712487621656,856.2231398489399,1048.4550538768938,-282.86957444543583,334163
1022.558746286384,807.4106761741511,856.6031753384995,1079.5323061400247,-0.22078643700529726,334197
968.5958909679516,1175.4667158197208,821.0089181472952,1105.4750110246725,-1444.71264521609,334230
908.5009631255214,1076.8166046268045,821.2186806343594,936.7235451295115,-26.757154323948072,334263
899.0072302267652,953.8607245848666,811.8842282000556,988.6930767432328,-190.43618886627266,334297
994.1457177830025,836.0490416237554,954.2604466286969,1012.8997976108002,-3.5836274374565806,334330
950.6397845661626,1022.1007745860925,859.4771666542399,934.9721920998506,-12.013181019415704,334363
1000.3978950019866,920.8474357894471,953.2900922594339,973.042136806007,-45.10335118819669,334397
1022.8616719772034,911.524957469732,813.1156129358235,989.5786982347589,-0.5038196063888309,334430
1042.296023210297,843.1143198386594,908.791505241989,965.1331514355934,-64.48736598917137,334463
885.9860419400459,1058.6127715080713,771.1588681977274,949.2707727513789,-117.46697482273021,334497
1100.3363122245853,880.8858523701274,788.0926341490574,961.4047014655171,-137.23018830789272,334530
940.9490626861914,1127.0940510889054,882.0181404030192,1002.2350023821758,-12.722859955830646,334563
1168.8943493746558,1007.1690135820736,1292.033281305091,1055.661877686222,-2.1561602257842316,334597
1126.333498434943,1290.548333073969,1045.3578334713907,1066.9985941883897,-33.70060660472238,334630
1198.9449528648095,1152.7043902108926,1096.5878897744585,1112.851292850936,-72.17757706794231,334663
1310.188154426684,1507.9416342762051,1384.2463653555317,1443.5099584000104,-262.05523281578417,334697
1783.294423251528,1589.467338547913,1489.63955371761,1532.9618390553628,-15.159378828403417,334730
1246.6262471165926,1606.4137076108384,1100.6956194353872,1224.507247834818,-139.30671149849718,334763
1013.2658491494375,878.2881076275597,1136.121032284853,933.8308197955345,-11.637894938850385,334797
1045.976099153322,1151.228039964281,1003.3207945139509,962.9885772946634,-317.76659178845875,334830
1059.3077928534274,1344.376807297716,1110.8584203377882,1035.9498057338492,-250.13992926775046,334863
1080.3398047583548,1355.248316730185,1004.2439942563759,1071.6907203106687,-8.812509359567441,334897
1040.0731321084663,1247.106651413583,1032.6417578231087,1035.229926151674,-2.759732169168329,334930
974.8597453418457,1199.8708263809067,1078.5754493775576,1099.1569496664251,-210.9538240635235,334963
1177.5712292681067,1029.7497348708375,855.2718865951341,945.9392158061743,-1230.9670668801832,334997
894.4348786689221,1156.930853594976,703.0455177298267,997.7765280863246,-111.49564102116545,335030
608.4587085415081,850.9165448469166,1089.961925940535,962.9569045393465,-1953.0674115709794,335063
842.7088888581337,983.49631417713,613.9389220435531,1089.1409458834976,-3455.4572789792624,335097
835.7400989851617,1047.6898395994876,720.5928115100788,942.8414500858562,-1398.9738965440101,335130
832.0825545761891,951.6096888956101,878.0854172573418,982.2097535659071,-248.2447399266144,335163
950.7444451586347,925.5734102792818,993.2336079694444,897.9738303536468,-30.724367960594005,335197
925.2199969948492,1169.086395438763,1027.6740728460557,991.6899717149508,-171.91432170215234,335230
1063.7095468218756,1367.6421315534265,913.5343452766294,1169.374288445908,-2174.547043252575,335263
1271.1852814888184,923.1868716570876,1431.8666138994931,1192.6483136281206,-1063.9602523869278,335297
932.0869058194091,1421.3546355501853,1504.4532888555268,1331.033433088741,-1117.6033035778485,335330
1390.0165466641035,969.9247393483682,1564.9932907204427,1483.541711694325,-483.97932614587137,335363
982.8865651742321,1273.0734464279742,1081.8950250953108,1092.6728696183502,-5.309348034398098,335397
986.0594489854439,837.7237014672559,915.7275795781188,1015.7263410978372,-0.5261330459857165,335430
1424.6392525829126,1156.6093372809594,914.0065645278485,864.83582256981,-174.6818290000353,335463
1052.8770108611927,1868.8940579925872,1177.6735540887382,1077.328001207662,-107.75562780800647,335497
1737.3966156292581,1138.3082857903914,1253.8157759415853,1095.6646384729224,-116.49300188125999,335530
1000.8980742916054,1244.8244856203626,1341.7164380002207,1076.201653966393,-131.0897587118176,335563
1177.6489290106792,995.1950403901164,1103.9030754554497,905.199977905435,-736.6631658291403,335597
867.4029993560982,1077.614959064693,953.9564979599437,897.6084892646683,-7.073416089373007,335630
830.6602507197213,1067.5420366430542,795.2817110936224,821.0608990811827,-0.0957484995704935,335663
765.6350305465392,987.6897286091418,731.3459962588972,754.3666217430355,-60.06751216217136,335697
920.3184231558118,730.1704014983029,786.5996440375498,744.7180674590888,-21.36955161423203,335730
783.5745018822397,884.4195836818631,716.232504149316,806.5411283426364,-64.8165835739063,335763
907.1551619811178,733.0627531119011,944.6766642613758,898.2527483954614,-0.024182024232153293,335797
968.7409354414626,793.1948058327159,1042.4288944575549,952.2737187911016,-0.5289995317955267,335830
1069.924296387366,917.7085594021667,1102.4987630199314,1130.736485658794,-75.9550790425633,335863
1201.2551768879084,1077.1527282609463,1152.8385435494506,1239.243720984698,-0.5850135632946966,335897
1154.248240197922,1081.4088033671633,1119.5337460618885,1187.7276623873,-2.3828572697199464,335930
1584.5349298740184,1296.0763866377629,1471.4520039743056,1439.367222080592,-0.11201827910220542,335963
1320.7879096835532,1639.391960453631,1196.3966733487684,1445.5919202873265,-56.59526750056971,335997
1202.071080308667,1038.471954363718,1318.080801772031,1217.6317177209207,-24.235771108183048,336030
967.5386297197647,1424.9470165588614,1258.694661117032,1310.0908365453138,-581.5001509606989,336063
1204.8589129022535,985.3471469487289,1310.3041108046546,1132.144867055449,-2021.2744168467195,336097
1095.186742067306,1317.0307513494133,931.8030907868894,1057.836294235315,-278.7491969914954,336130
976.2204578970759,1164.3470273075807,905.643417687116,952.38805116402,-0.2351664470826574,336163
1013.2102447172551,889.1445326829604,929.3424754829222,859.6714488686943,-0.12652654839851915,336197
911.0824660049385,817.935205257727,961.2668724136913,848.0624976969563,-124.48027672012452,336230
815.4881973394832,887.6914125265448,796.2631474581755,900.1755384368096,-1.9122532552232876,336263
843.7659628119636,788.5658127255365,858.9621644752463,830.6058030136799,-0.9180010281849381,336297
865.0653154531166,793.0137254250167,815.6285919461137,882.3808701462198,-110.46257507281642,336330
854.5770883893389,772.9411361804986,887.5407786880749,840.7532337136741,-83.73233153141864,336363
939.202321121493,829.7385130268451,919.3403394831116,951.1198662629228,-16.68039815408454,336397
1053.8882855898505,881.9098593393771,1133.5034186097544,1044.7334588305287,-5.962992971123146,336430
1220.2319451645249,1114.8355755575353,919.1457990982715,1078.093224169413,-1.2789425975487418,336463
1239.2525973343772,953.0933847215603,1163.307146991732,1231.3391084506331,-23.963515913596616,336497
1463.755674039909,1131.933743644035,1504.5481049138973,1436.2788726427748,-2.6534319434917997,336530
1236.0299349125812,1402.8248254483524,1499.7029705911768,1259.2652619682638,-88.01821160006656,336563
1085.9692330937642,1147.5665558040632,1203.1965757929997,1168.9533780266859,-121.64954748319,336597
1042.3861054952683,1356.5891050719815,1146.7811473860215,1111.6060453236119,-12.414140814436802,336630
1104.5661702124671,1682.2113422516209,1194.3286817287776,1107.328767801144,-0.15124432679489136,336663
1152.0060763728636,1565.250459191755,979.6963815386888,1234.109548078858,-97.24668119331048,336697
1200.1140743039068,988.9246685162626,896.5294194838226,1061.6515435866893,-1645.4173153538477,336730
996.261511853188,876.1097703212713,1054.4941915439838,914.8070834880981,-143.3406952184012,336763
809.3886581859175,973.2450873238457,907.1196172501177,840.7814080993847,-15.247588831683714,336797
753.6929082855961,997.7419506064682,808.0096734802985,860.8635199612073,-292.7351245227069,336830
806.6796142211603,954.9916229999088,725.8193274809369,828.811196835564,-150.60771024104028,336863
756.4106027813201,834.8295500262755,927.4960916359702,779.2432226205115,-16.244805852739994,336897
847.0889369715335,920.033695035133,815.7260569578491,859.5940902542316,-19.665720874826185,336930
870.4844254992522,954.0524094618702,896.0563598345809,881.0051078172022,-10.729926473838024,336963
984.8944105842006,895.0913462594515,827.7499622470544,957.3118614119435,-217.96370288549062,336997
1096.9143084124667,1208.4626597458441,1014.1977124801653,1063.757968023167,-1.970934446015566,337030
1107.1576220213633,1305.2122432769315,1233.7532168144487,1137.4748377355932,-147.98703677230043,337063
1163.7082967823164,1034.9173880073713,1149.7682136966996,1174.1503310905296,-5.109545400803222,337097
1435.1805973219653,1309.7251620091904,1238.4651791633062,1382.5950238591197,-46.306141135100845,337130
1619.281322068528,1397.1101076963503,1512.5620648422994,1391.1416175213794,-7.693945385274657,337163
1080.1629506699442,1358.0416046645994,1198.2297429962941,1165.018454789451,-24.965998069693818,337197
1216.897735660085,1017.3003489628812,1184.7603133123594,1267.4991124257247,-214.801890715996,337230
1032.5822001177437,1262.9094798357035,1369.1406063659058,1082.1894473704685,-67.29148222591209,337263
1091.6091153433504,1365.3970118613854,1201.0016652777797,994.3570787197123,-1067.078598615438,337297
1070.007943895745,947.4117373138249,1214.5925242648252,991.1607056418882,-74.9111829487942,337330
964.4236075648257,868.383555809298,1110.3607521882245,930.3579956124416,-176.21034329412993,337363
855.9935747422406,1013.6049526319413,906.5863762727167,884.0056560905026,-36.28471340806134,337397
879.2278439022377,985.5805395806068,837.3977549528062,912.1195097135025,-192.7970140444686,337430
929.4381002435437,885.6110884581335,848.3990806218497,965.1994612514037,-187.635631345226,337463
840.4171583207949,897.668432446309,939.5796932671544,876.5962582626051,-65.7707787730843,337497
837.8197668195174,906.9625130070151,866.8177432424881,812.3201339373535,-142.07665297887726,337530
785.8555846973412,897.7930559279481,862.0614827261452,793.5099243235713,-8.25745511249445,337563
977.3586854374396,843.6847467608866,895.5255440242897,885.13106374141,-5.0961660373346875,337597
927.1753853588908,817.9058625538761,1030.9422874244708,869.3612597763947,-38.60956918459895,337630
988.437295606114,859.272366598624,1103.1989847711066,1047.670272557163,-525.4253097432154,337663
1060.156120578474,860.5422708966713,1164.8437663480884,1031.164231966035,-35.653427794103465,337697
1179.699480641489,929.5611867972974,1013.3735737624107,1113.1891124153165,-104.27074840289177,337730
1101.1702865588047,1396.8644484258875,1506.0033200494613,1421.8076522511756,-6.4254476812693895,337763
1330.4307573113304,1523.765965238963,1114.0260320118198,1230.1329196473039,-4438.566358743134,337797
1261.7236403528432,1017.9793711072931,1142.4928883804923,989.6438753410239,-1.9107495382116313,337830
1137.1448255514429,938.0804869519459,1288.993793623538,1020.0524496318804,-557.291443157184,337863
1089.3851269751704,1492.7843112787593,1307.4345107882077,1168.7501871657605,-394.0902505843161,337897
1074.8832494740998,1495.3377544889315,1284.1503027293963,1132.796749830974,-16.04714476281378,337930
1248.8022261351075,987.8602862258558,925.7964139053466,1054.6278964639614,-15.109795540476863,337963
877.0514027923459,1003.1694772071168,800.4430023430775,929.2653011922914,-428.67371995642304,337997
863.0393965515132,984.9640324402108,739.0520955927261,883.3628925871858,-10.709598238998025,338030
875.8561525730124,1060.675365067605,925.9276429613709,859.7912537354634,-68.53987740493355,338063
945.4934843435756,1078.8475332501807,986.9721373980119,1049.2001715592692,-108.14212768943928,338097
1059.904712698269,1097.5636655793594,1043.328301459033,1028.3642350840485,-39.11074921935587,343130
1052.669463791935,987.9504036134607,932.7491624225669,1034.0524522898868,-6.051826542285008,343163
1037.2867567318324,985.2664614204626,1006.7775325264266,969.9206153082839,-6.368617513032126,343197
1009.8123588073182,1044.6908633658093,1024.2809583747103,1001.2137633892175,-27.036621970293403,343230
970.0201262923867,1062.4490576022927,1010.051978860494,944.7650501579744,-19.909175404440237,343263
1204.8593278885298,983.5581768076568,927.7704457461447,996.7336655295636,-1.6256695961036618,343297
1050.5227228905965,1531.1365059980772,1356.0007374629263,994.7562515511023,-598.017381054595,343330
984.3899745538334,1316.2222456713,1450.768761726003,1060.4051112664442,-682.7559958064334,343363
1025.4786279229336,1230.2162411543752,885.7928651778586,922.1756882503464,-9.167346595007004,343397
1069.4348975042847,763.4173170684563,994.1957493808957,963.072686768761,-105.6238259185351,343430
987.5667066077107,863.7256508869006,975.1220555869864,1001.8333194698607,-20.95341562028321,343463
867.4819882856358,977.6955236295503,770.2915032635373,1035.4062004836555,-405.92614947880577,343497
825.030302473794,929.7739094767062,1002.0399193644931,1056.9399226067676,-10.954512803201215,343530
1060.634715630221,1176.4187179741743,953.7829941868329,1053.8906454586042,-0.014829693112880061,343563
1222.4540891174604,996.9720057509265,1055.05023577079,1190.1920013174345,-477.6394979490899,343597
1238.3174068065102,1049.6369501478657,1003.0932160073659,1281.7714304820497,-58.54576857312925,343630
1345.2724631092394,993.5710795445801,1101.1798218274798,1128.7320319721593,-117.01978523509716,343663
1018.169926878613,1227.2004726205087,955.127278569845,1047.4607391210423,-157.76346352343057,343697
1162.497311824849,947.7227183594864,994.0528154982511,980.2545587754234,-39.29821061133332,343730
1231.715470390788,988.7977548518201,939.7539291064832,1018.0638486853367,-240.10545785396252,343763
929.3148013455935,1212.2413126106535,965.1029142067728,988.6303657080334,-38.729979188896785,343797
987.8189491297762,1164.6394291796926,956.3623790174936,981.6766270009692,-0.4474802890994498,343830
1000.6958282755645,1290.8032382977663,956.9827584653759,1021.1723654701982,-3.7185437637772454,343863
1015.3454941170253,1319.3487029591533,1030.990300633328,997.8085988805668,-2.055152507645585,343897
970.1721496724176,1310.1492281415885,1028.5968545198507,1024.7019078736996,-0.021743738358610765,343930
1028.269701404568,1228.7237281016428,1044.2322538592648,1003.21184203537,-4.842346720840846,343963
1184.4264434738022,1045.031759841871,1092.2989517526785,1010.2870879111541,-76.2418436040414,343997
914.1526130794573,1192.0092281521986,1003.4812791406905,1051.0019029478492,-446.64482832703715,344030
940.8283584161353,1044.4548817445395,1114.1099586665582,957.0541798171299,-48.59378912152926,344063
1034.6066885536745,1099.1845896269326,976.5756499114649,1073.8840719556279,-64.47585334344777,344097
1131.283784025918,1013.4948109690654,1187.5327363908752,1094.439125762598,-15.536277557096874,344130
1106.4632845241636,983.5136824401776,1054.3879741347585,1080.8496657722571,-1.6729059229887968,344163
748.2893825252366,1025.9149868430682,1061.6331758192186,1040.8309180649853,-2.8795415745893314,344197
1007.5164930293878,890.4307946157298,1073.7662687940983,1034.7622915433283,-163.0325475272421,344230
973.5309133600808,1025.2428980490429,988.0354244661473,1020.1656728198611,-1.1214645737821414,344263
915.8791062471428,971.6732990053807,939.2944160379109,988.5646159963445,-14.925479869837801,344297
1043.4811929306632,954.4600977031772,874.58618786258,941.8120831673376,-14.843784882873392,344330
1002.1115978312188,809.1792137715847,918.1601167552423,1038.8113399458055,-74.69098432343016,344363
1069.019252435681,901.3373397346855,971.7926733619677,935.5201761586973,-289.67584371559894,344397
1081.5581352844608,974.3021375538431,927.4324773265167,1072.5506981024253,-35.68951602476358,344430
980.6778268116395,1116.8688374200437,894.1073761019982,1018.0879366089418,-96.90666269417213,344463
969.2758321938852,933.1827259438529,903.99391590873,990.1444339085081,-94.72224970256245,344497
940.2873894677907,884.1391293229816,991.3576549358964,956.9399145191928,-5.250415694556678,344530
985.1410183158937,871.1268564336655,910.5624635355886,930.9763691952659,-29.34806304822147,344563
888.540938843,948.8888238355429,920.4899699481794,986.9270489757589,-152.43044959980512,344597
882.1931024045236,969.1903837740034,931.7666016766216,964.704099711409,-1.6601397633994848,344630
845.613386838217,1129.6379951117083,957.6981333277156,871.5555059776743,-1.5708412179759845,344663
930.0607507039526,996.8530483476488,966.561948350958,937.7684639234913,-0.6161411512433751,344697
1068.2603572729663,1141.5033946511066,1038.5345444423117,1053.7722714135157,-2.6181580689624777,344730
1174.3602513709327,1131.2063410020246,1101.720926550821,1078.3348274075172,-62.4281536231001,344763
1308.2874301926163,1214.3817225064322,1102.831809479578,1183.1373546634388,-80.0640846216128,344797
1340.944603632796,1235.9486235276934,1311.7534067041718,1351.0044411474005,-8.139976166773732,344830
1366.6140640283195,1188.2845497920298,1242.251987319803,1328.2913836956106,-268.65745110610567,344863
1040.8775144079154,841.4327067567555,1181.703854609944,1111.8303606905297,-876.498093533487,344897
1316.2237651706491,958.9635029551438,757.6503151190528,1033.358472210211,-117.53582275660486,344930
803.0498116555411,1134.961232818108,894.0602627694394,952.9748160366044,-708.4930732819703,344963
845.6819733209405,910.7458285858761,968.3434308136757,945.8007189677961,-30.07142685217788,344997
858.4526465330132,960.787177266641,1007.5996228661462,929.763948537477,-113.10732093124204,345030
896.2968258339421,1135.5624157218308,960.1927133168163,1008.1259841904681,-189.90658658100415,345063
1095.4386480555281,1002.8728732995025,1043.2363107177587,966.9684586376125,-572.3366925537056,345097
994.9517576244589,1042.729591025401,974.3722602066377,984.9614205642778,-14.397079616361852,345130
1028.5844642031107,977.0501522439879,951.0541519808428,994.4369895978095,-45.14743929220061,345163
921.4016496620787,1001.5203442766402,901.1242977525353,934.6837247578984,-8.669345402529453,345197
986.6980287808424,911.6741641928236,965.0212432894936,890.378009611648,-0.4366866333966817,345230
836.5171845216331,887.0962365849214,970.0484523981263,950.0594718226854,-145.5340737387396,345263
918.6696903675445,875.627774799315,981.6170332670475,910.559570975073,-6.535411381920873,345297
885.672439738104,936.8697881776314,982.2632030163809,921.4689359929612,-35.65897670906369,345330
937.9556124010785,872.4391096231301,956.2201629332023,926.277496218061,-8.538330635504781,345363
972.5156551415128,1018.5254046905261,949.6594126317077,1031.7674156514151,-45.60100934810503,345397
981.4973816357247,1039.6181991481296,1016.5323408529607,1028.7404920581284,-5.779684433716122,345430
1029.5712699954288,1059.422537745132,1005.3516797618632,1072.0942122780068,-1.7730353275476873,345463
1029.1073802086933,1398.904571441526,1242.5693659959306,1041.1560882019564,-22.741376942281146,345497
1416.6305229859627,1189.8945331414882,1257.1340421768873,1341.2125111256605,-643.9226890352406,345530
1157.2401869846638,1252.8188216976946,1174.9727656418254,1140.4060680301557,-42.29925540088269,345563
1066.5861427939142,1003.5139732818642,956.4632768695304,1081.0157260650744,-81.41085609175944,345597
950.341517560924,824.3506535449584,1009.2910868358673,787.6629990040157,-383.0040673476269,345630
1067.5142741304933,841.587190967163,937.9397635242894,1020.3028962028874,-270.54905529213573,345663
1094.0265079055443,960.2499671576652,1033.3968260063507,1030.1174690296248,-0.0011474058657126797,345697
976.2074574597349,1003.7930111217487,1042.3190490440056,1011.7203170837284,-8.18164626564069,345730
1021.627622962496,910.1615241263498,1046.5425860564926,1026.3284074797891,-6.23114037746947,345763
962.8192976877853,1025.440880792257,1009.8293487558794,1039.8870130932494,-10.372782552676963,345797
942.5761458670283,1060.9684255433806,961.4842692420922,932.7169988801534,-4.418484917029334,345830
914.0882016442156,937.2246262236177,892.2404384469469,933.7119470157807,-0.5192296877231336,345863
954.4365038552693,882.4228011559992,917.0610666689541,896.1858066271749,-32.92021706128894,345897
914.510251446095,983.720488756842,944.2185227697363,1011.9748020578378,-47.76251707406712,345930
981.3857549404312,1033.7978525804742,999.3631712719941,1028.7054972148248,-7.503810365844441,345963
983.3010016362704,897.6575070704862,944.076797723575,960.8105952787989,-106.2803622146874,377996
909.5081088148693,958.7893407834695,934.8020541878853,976.3216683040482,-38.23897221967714,378030
977.0255422677765,897.0958700161316,945.586590429454,915.0224040972986,-34.179512714850375,378063
950.7232621911066,1046.539535803593,877.569940232686,1005.5854016442363,-336.55745740088133,378096
994.8557863235621,942.8303134710933,1107.083556015534,914.3877733215816,-299.92883705393916,378130
1015.0500891040447,884.4597220902714,1129.153222552192,953.8773506064603,-215.633219741504,378163
