centers 0,centers 1,centers 2,score,MILLISEC
958.5728975930834,1034.078561422652,983.2477088043038,-151.94387429148165,195331
1007.0084408782282,929.35300074837,1031.171205626128,-111.8340626727628,195365
937.7600972530234,1028.34820249596,1049.9509512353422,-137.92326998421123,195398
1027.3161374023427,977.1530074660775,1044.590439855971,-91.73358847895182,195431
1045.4627936750808,1117.5517885091501,1059.3597403594572,-26.975093278628997,195465
1043.9082703625522,1077.0441771173946,1029.9320365927065,-43.72721235742902,195498
990.4585490514168,1103.1337180958617,1028.1157522380445,-38.587832886823904,195531
950.0291505405041,1057.5131204859824,905.6169669827295,-297.04447258002773,195565
862.4210108757787,967.0832435731683,914.2545231088124,-278.0009252344224,195598
980.8444721270806,965.6573929974503,943.170186127615,-41.841694232863055,195631
856.601424234165,1005.7379167189515,974.3957340959041,-160.3924990549749,195665
993.1664902487238,696.0818917340114,1058.8408756749052,-923.967941094809,195698
959.0058067523221,631.320045618702,1033.547944277596,-1359.0189897668308,195731
632.8388420443233,1012.0993650918091,1025.293616482615,-18.62554227084996,195765
968.5396223180546,667.0389793707711,1026.8419694569136,-255.70928554079444,195798
1003.9072744329144,910.5355566917747,1068.3511957630135,-370.8137048323066,195831
962.7351660763203,1186.9515575624812,1027.224662198877,-713.4801112096463,195865
1027.0153857726211,1406.659873601291,826.5452195736177,-15348.192158942275,195898
1043.3271526194378,1360.3734781301787,847.6544107122902,-443.3578210495622,195931
1251.6073665491108,806.6876719028251,1049.3716965401627,-603.1275012618511,195965
837.789949808423,961.019919131731,1098.1484416962946,-980.1450961236933,195998
1006.4934177628784,920.6123800469509,800.0656223085704,-256.53711286551174,196031
962.2349994788603,868.5941146300361,909.9505481068737,-510.13961596302784,196065
1038.2262794493106,878.0694733334032,967.9199347053453,-386.57798252610837,196098
1081.5984889177853,1351.667488696832,955.9069975625355,-2484.041563484449,196131
1063.45801059071,1621.3716415430486,1244.5669929738615,-5004.179131348139,196165
1138.4615341653803,1738.3477787830604,1217.2994044982065,-2174.990068242086,196198
1209.5332325421864,1519.126722824663,1100.9742613308858,-950.0705259192806,196231
1075.5711801351374,1299.8626850556177,1136.3648181812036,-591.9093881236233,196265
1017.0397620578267,1164.9291823969386,1058.3397375134318,-363.36718007816967,196298
971.6908441036848,1072.511538399471,914.3134035985692,-778.7104552054612,196331
955.3498640078178,1045.0081339396359,903.3548582921331,-663.9120207323108,196365
859.1682023911267,964.5124458891253,952.8625294343356,-20.22517493133428,196398
957.7189568904234,884.538297644596,985.5337922327774,-211.08796000015545,196431
971.7896131473019,901.6146627024208,941.8430522003492,-211.2256018950431,196465
883.0327855909111,969.1705466764861,908.5009631255214,-386.1020527147276,196498
867.7910878671487,938.9694926955756,981.8283964115114,-336.83921072796386,196531
906.0070267560801,970.797488264272,925.2615846343131,-143.00849677618783,196565
954.1949490957267,1010.3375673506355,974.6943110534708,-76.9973606106879,196598
1077.4070725589283,1047.1799227591578,1067.1071420986361,-24.113304410261087,196631
1190.7934439257,1158.2336193670703,1113.7418911040386,-39.71374285375018,196665
1292.6550197171712,1178.4459425139203,1208.6029124571892,-177.48171743405356,196698
1509.0374415500762,1255.7119951026643,1324.376834590518,-391.1560658579656,196731
1157.9971197713267,1486.7605725200006,1325.3939037131565,-1113.0118039341473,196765
1405.6496718599553,1020.2158502569663,1230.1064994544172,-6405.856653366296,196798
1259.3383183243493,917.1593196005557,1055.4875650617585,-983.3474095375293,196831
825.206914083972,1128.9127512788577,902.5015235444204,-651.6468440240549,196865
854.6904343693445,1073.5203770772123,840.6200092788655,-49.78419262322996,196898
888.7520555488277,1082.1067415001164,975.8139090638371,-562.9972705741,196931
1145.2237937738055,997.0641905113231,1106.634803073522,-141.74960151902857,196965
1166.9792890498322,1115.9761777707786,1196.415479672509,-169.0191537437543,196998
1025.0327559075226,1111.3563784853175,1067.566199204886,-412.51926372450697,197031
1004.4391469870138,970.5579375747627,916.0191046042653,-370.86943186886,197065
880.0772693349147,942.2238793699377,834.6987480522539,-296.48343519576025,197098
952.4372467757167,670.2783004096134,878.9795219457618,-743.872862877436,197131
989.9756042744414,782.2032983822045,1017.2015532823375,-43.90882436430215,197165
987.6522667416908,808.9857847947638,1015.1000731031719,-85.52475780514311,197198
1004.8825802052695,832.1928862949983,1019.5019520265917,-88.30944190762368,197231
1003.535466593595,1050.4251520217897,929.9865590426563,-436.70186632700256,197265
1008.0486099390247,979.2256995515595,1032.7584422312896,-261.08801327647404,197298
948.1339919945457,1096.2818980535983,996.4688349680906,-359.58832364593485,197331
976.568706164473,1179.522784858351,919.7271043336995,-423.231388391255,197365
980.4048563366738,1296.599012802339,936.5007521824543,-534.3176663266485,197398
1026.916884137323,1387.3316114037048,986.1480619055133,-346.1392210749752,197431
1073.674019460527,1529.8552219082694,1180.9453840038498,-233.29980642771264,197465
1642.551064655221,1166.0935289365352,1314.8737581988623,-850.645317014431,197498
1618.5132066189635,1202.8922717525354,1370.5188798407703,-3015.5476740738854,197531
1491.674562362716,1301.096483425307,1179.7080948466687,-3971.5035430872704,197565
1180.3021742522128,1318.4358156542926,1094.8885788060811,-1016.3323664971326,197598
971.8749919614147,918.8736546046119,1039.0351293387534,-476.62062069285594,197631
753.7073042778115,906.1763457835191,809.647454142851,-1316.4596414047273,197665
707.8177731591655,858.2532997959438,924.8303042057337,-684.3636242075763,197698
992.9405823109457,833.162446971131,915.9790382609058,-1451.4768474064758,197731
807.9071728855982,993.114262796554,892.6376644529403,-1787.1830901704839,197765
957.4775014617857,1076.8944121788115,803.9172843023093,-3112.518425096284,197798
1065.0925733646457,1205.4932600392256,994.2165949448851,-468.3449993503209,197831
1098.5813579339492,1068.8323999794513,1117.6770553250165,-40.902262499309806,197865
973.5120597303254,1109.2614660214244,1033.6690824755456,-634.9949875667813,197898
942.6914661867859,1040.5508156740832,989.3275493990856,-301.3987358237721,197931
900.9428394742921,992.2573579194752,944.4193887980151,-298.7074340918105,197965
1018.2019487732628,955.2999528943776,981.3741493098701,-326.14116131742395,197998
1035.0958460339843,996.7442212056743,1055.229358954725,-172.0940325676593,198031
993.2901617645705,1072.1234214415429,939.6988879423025,-949.0474763870311,198065
999.2121896774479,1133.8068618596378,943.0431848534464,-667.6545044052465,198098
967.8610001145842,1155.2250862927103,1028.0953263195004,-723.2533715906595,198131
1072.423821132918,997.4301224061776,1172.7868519044712,-944.5975669379037,198165
1001.0684643193806,1084.172398549228,1065.2473891073378,-73.27993850110138,198198
1075.160107314577,1020.0843624219808,957.831926801357,-872.2743628960853,198231
1242.172309880282,1336.6398168541891,1415.3183387492722,-202.8577000536968,198265
1072.227587781624,1299.9914139386585,1487.1566830700792,-989.9710573027074,198298
1037.6147830846307,802.312906539587,933.1693990179633,-843.8693213759545,198331
826.8704473951121,908.4497784687935,751.4958416385283,-487.78967382133925,198365
1041.91468929071,979.4382198636284,1075.28833342504,-205.10742122020906,198398
1140.5253585824196,1280.8317610053243,1191.3488696701772,-167.55433206821075,198431
1233.1585461732,1082.875357767457,1167.0227075768491,-2165.8786200064455,198465
983.2733495248426,1043.9165243604932,1111.4355581858986,-694.6205626093679,198498
951.4650545034508,1085.4072968245607,1027.0180134739605,-306.750176236167,198531
963.9242708843885,1111.1903527299003,913.2378441685989,-912.9199348693841,198565
916.9917748791047,1054.302613104985,892.4706391681943,-154.48605356803486,198598
902.0564742603863,971.1817543590901,870.6629657910115,-202.35173476360865,198631
976.0838653408227,891.7090332614109,849.7799715220406,-503.8634639560471,198665
903.1976527870298,1091.497283557744,1153.5618752368682,-1088.03995819761,198698
1241.567557565838,1134.9463624524763,943.657247097695,-2116.263067676939,198731
1112.986972071102,852.0146712351848,1011.3531009726591,-575.7154589592305,198765
992.3827757731615,851.8168817298704,1062.4278799052668,-877.2790462650265,198798
787.3271238818081,1015.537674061896,865.6858552615954,-1766.697682862602,199865
805.0372662181546,1025.6727720832816,911.1906484538925,-1096.9335543427087,199898
784.3940336336069,987.9284399303962,943.3285207518397,-148.39902567912264,199931
707.5916901716696,983.2670545838293,930.8377946774615,-374.6981101223744,199965
996.9804411321217,764.707787327944,958.605963787162,-286.81857505868294,199998
911.0734580487153,959.0737301227798,1014.7443027679436,-479.46845506563153,200031
987.4304792881269,1085.8167366065907,928.6705551485952,-295.12615566778436,200065
973.2795076441299,1159.4389428542224,1094.682916966346,-471.2981902707385,200098
1107.50534502936,954.6250572868911,1169.0417116161575,-39.774465926553376,200131
1122.7688987498718,842.3971747341037,1094.0836583831447,-256.8453768624149,200165
983.4907218677764,1110.2717443005718,791.6937539225631,-896.9614232966524,200198
1077.9885247457178,840.5176976126082,931.3162728096187,-1274.221549652677,200231
998.1538319015795,923.5938984173856,1100.8387711195496,-2703.4773327390076,200265
1122.8760650501354,891.0117844338536,1019.5306655177565,-2458.12921288862,200298
1020.1984341075567,1261.2933837930016,1090.4712657288142,-1091.1473285741386,200331
1080.1251192562572,1352.8152128062427,920.7401222939332,-5075.707899618648,200365
955.4714581696908,1233.327612599345,823.4154479969392,-5007.87786925436,200398
846.0341233736387,1012.7931674335091,1142.8936958440186,-60.786262195679214,200431
905.8472871962238,1149.7556262093262,1073.5450619326605,-700.0768377265715,200465
1124.4477017936806,1044.0738237491375,1195.4049523069577,-302.4329855294175,200498
1317.1639989006685,1012.9363843812964,1205.2555745566997,-189.64358963915925,200531
1096.7012502687505,1293.4875337628887,977.2026401929131,-1830.1029768777098,200565
1135.6710910015595,1320.3734320259553,1238.8401833973583,-603.5191899830729,200598
1308.184619998263,1091.3836112564354,1157.5370404440628,-899.4392425856962,200631
1033.8911755349275,947.3700438582592,1115.222399344633,-195.11145301708672,200665
973.1580650851931,742.4028555979563,1028.6807084805275,-89.14107892874834,200698
941.122654372819,555.3710471387575,1111.9644778498996,-3734.4482787782963,200731
788.691116246787,486.26124665656835,1086.3885574538206,-14301.450773607574,200765
1018.935884732203,433.1304653334835,575.8897463924844,-9993.988415008078,200798
555.0018017988771,999.5038603166977,479.69782155019215,-942.0996360573663,200831
615.490402820846,892.1975032828645,996.3382959617682,-3046.3583425113857,200865
860.9811426707881,1012.3625832674774,748.4971609832598,-908.4158959121112,200898
1027.5392289930737,855.9275670288929,980.9352679968235,-317.39864095928874,200931
1583.9166644744919,1118.4139176906976,953.5965480775608,-6358.864420611265,200965
2111.570268781032,1018.7296714563782,1264.1985603535545,-274.56948313883566,200998
1019.8385237488413,2253.4602281824277,1388.5251894778412,-12875.367326619398,201031
1305.0946325841662,979.28308118787,1617.0207221653714,-9805.261973943616,201065
976.9409568472538,1420.8160391303425,1201.7828422805844,-729.2995686745685,201098
1414.9785354643823,1011.5624379031185,1180.9453840038498,-1966.3567971427947,201131
1530.8768729065052,1045.5058419408742,1327.3078015290953,-15981.603402510878,201165
1476.4911107080868,1000.9631467406422,1206.9602313249595,-9716.336601215,201198
1385.9945887340252,934.292540906966,1142.8334798788012,-4556.170547430525,201231
1004.0582628382128,1094.8936807687041,1251.09152343064,-2184.665278138011,201265
1138.3786716203006,1052.5344584425595,985.6216312561327,-57.64137308405634,201298
1132.8093198390502,1022.1981216965721,1147.1142644121808,-9.818535779595937,201331
1293.0916440840533,1222.44865482245,1351.4086377332394,-362.9603655451075,201365
1046.9371665301605,1197.228883714388,1107.0246134026465,-924.1493170405056,201398
911.8698261198213,1093.3238312595222,804.6421564894546,-1245.2606366209386,201431
1141.7807802880598,977.5548081870013,1261.2763376833802,-2720.4935105289446,201465
1076.3976960213172,1173.2896298941205,971.7185806600592,-2330.3331487530395,201498
1183.177924067213,970.4532802298115,1098.390837957411,-1123.9959648307558,201531
1440.6477709697122,979.3152146555327,1087.6607927106686,-3252.131032563788,201565
1042.5392604181934,1691.9769501976084,920.9913137483979,-2854.6714600581163,201598
1042.1042975293676,1695.4745648342825,937.2639555469833,-3337.8214064907174,201631
883.4596764991597,1581.609623137138,995.2876715781942,-1317.3524133698397,201665
1012.8911288210463,1307.6979773632747,956.573374061126,-377.88238587920364,201698
1050.0810291266712,979.2375600294502,1017.1189704257806,-301.2665916808717,201731
1011.5102428611405,852.4529312519255,971.208010675365,-178.08576098972526,201765
633.9984227109717,1010.6590583427228,951.3182146471918,-263.844540560354,201798
608.7692502089769,982.5667336439247,926.4496748339868,-156.84180892570953,201831
585.2495194359411,929.4677221365137,975.577834920766,-398.28303534243,201865
902.7131327282217,563.700274968888,990.2405510387109,-2824.9532356504055,201898
878.6386911583354,604.4021839801707,963.1899344366843,-2926.4011988460156,201931
883.7846865323386,968.2897833495933,806.7205216182367,-636.0466234672234,201965
1242.5562361519096,977.9443305291109,1028.5487367226096,-718.7651445861413,201998
2081.527083657573,1142.9899329185937,884.6592564371889,-4623.0397402453145,202031
1622.8937731218136,2840.193303280606,1176.578514167244,-38639.40348733148,202065
2023.5366529424175,1438.5596123053035,1309.6606430675085,-2136.3120852261018,202098
1377.0933502759092,1679.1587179299042,1212.9297468796713,-4067.667520578202,202131
942.880692346598,1201.084640835036,1402.3384042377218,-327.05665051750304,202165
986.2735853196451,1069.9944252903665,911.9106315862317,-1657.6894965422568,202198
792.6609369615596,870.5858549129543,1020.5665093466472,-2472.816481405619,202231
873.4700910735296,1072.3026624978602,774.7278544481543,-2425.2546264783864,202265
847.4219728092964,1017.3111697150423,1186.1079208908436,-3687.9519190371284,325763
1007.7276417762887,1385.393155938584,1102.1436575312891,-6169.323284165697,325797
1093.6961467577325,1571.9408385814015,1243.020023741935,-5735.9182877765725,325830
1058.1999558209172,1228.6289106154063,1362.1013178174376,-3223.560501826513,325863
1486.1634317646424,1298.3631830393542,1168.484060652947,-761.5980269147597,325897
1360.367758289718,1443.3604939161514,1321.1517702368642,-898.0936158617684,325930
1072.7786351340148,1214.8273422896855,1305.1127343845237,-59.55794546077145,325963
1289.5336366299252,984.9065945560523,1174.710765620866,-362.85140331780366,325997
1048.3611177358132,964.0051585150763,1117.8166218123615,-476.04235207782017,326030
928.0770451834509,730.5231002507724,1056.3399074161687,-1767.9946106645734,326063
954.5939693674593,801.9900918813178,902.3413988064606,-371.4923429475801,326097
1003.7499688667492,799.1251082872163,907.4421705488746,-3139.5368289839466,326130
1035.5906527195,772.6317847750682,1173.741224347548,-4883.326844822702,326163
1067.2895637420193,849.5192758260404,1107.5667022802736,-615.9613821096825,326197
1045.8527312404085,716.3372110954449,1263.3851352616114,-2498.1936709330907,326230
871.1446492976927,988.8155553094574,768.1991929180869,-445.3927341479346,326263
1008.8701601296373,854.9597510673342,935.863285658726,-471.4692218714953,326297
903.9582484773597,1022.3433865389848,969.8169930455952,-1037.4550292316785,326330
936.983179372439,848.104946336242,1000.5015551990869,-974.3192346488079,326363
1118.083520138473,930.5993159747752,1003.7225712317124,-1675.3102040833387,326397
942.4444683355624,1129.281630063998,1082.4458416013247,-78.27231109756733,326430
968.0670350627275,897.788950700553,850.5398285794734,-908.6468745794083,326463
1027.2962743643232,1198.7214021614864,1005.5968377038583,-68.09403154422867,326497
1036.954698329416,1139.6780273822014,1206.8206163303641,-1198.8950295269065,326530
1142.6265935400374,1051.0228351467917,1180.1627530239534,-333.6882200272895,326563
1219.9664441623681,1342.5311914439828,1094.1855418529346,-1899.625353483071,326597
1173.13324367867,1074.343626304727,923.5588773868183,-2947.330388742638,326630
1275.0808846097134,835.5740541687493,1110.5786779872915,-527.2131087330147,326663
1063.4185441302027,818.0519543403096,1198.812801770682,-918.5989321823291,326697
972.8804779728334,847.1269090283935,1042.9084331809768,-562.7267380538643,326730
1053.6412043178411,927.89082424816,881.5310544728416,-1445.6616794387464,326763
1095.9421253217524,877.3714434346539,999.1025973342278,-3770.416381264674,326797
1192.6047123837807,879.7603932241252,1009.5210239655412,-28.905371395149352,326830
1018.4812222127613,917.0416738985946,975.1857596885893,-914.6048677048898,326863
1058.1499879390008,995.4362708320293,955.7327032177982,-152.4674734311913,326897
970.7784781970693,1089.7919922576148,990.4211225534318,-54.119761122188656,326930
990.1221975698338,1043.2458962296473,964.5382314869639,-198.10163844927388,326963
1020.0756341103365,871.677692728224,913.3881978655078,-492.1020831844626,326997
966.3281197978993,929.2088032299307,993.8914534458875,-97.48731015647007,327030
948.3288581309698,865.0506744222246,992.8514491100872,-336.4150353306958,327063
936.6320922012309,987.6912473035286,862.5514477409449,-439.9715762347571,327097
927.3141722038472,991.5672076937694,974.2941034410503,-215.7973125499982,327130
998.1648111373747,983.2965712410628,974.2858923334567,-15.725585316952913,327163
1100.4142147495259,1033.4259183898632,1080.0546282480345,-268.85435450476245,327197
1023.6659004157357,1005.8204321736571,1044.2092702135908,-46.76509607771439,327230
1018.9910560153407,1075.8127160430852,1028.7788878082597,-25.683282221847342,327263
1355.790517277881,1181.759281749037,1266.5994233594192,-1029.948009924227,327297
1304.9892719865554,1196.173690677792,1262.4994501553747,-1145.2801752934815,327330
987.4496631931393,816.0012254892758,1072.6457942862592,-403.4879792673718,327363
971.1473733463503,777.3815022239723,852.0786348688717,-1750.3377274540621,327397
977.6589384851959,1040.7744457822055,924.4317848191597,-699.8564456119186,327430
1057.300352013623,1118.5329677752015,1045.0511949182203,-35.89689560605946,327463
1132.6473414086133,1202.5370535284003,1104.8954405320135,-40.400765601931624,327497
1245.3409171789065,1022.8612193489025,1192.8356969842912,-1003.7778562289745,327530
935.8328558104747,1106.9712209733311,994.4073611956018,-950.1638448475164,327563
991.556614195656,890.3246598853701,933.9753744076982,-911.4425345407776,327597
949.3390678617195,1064.7506750408754,987.6760602545755,-334.00269432448584,327630
999.5921693260495,1059.4909154872448,935.0839534501702,-55.48506612662086,327663
966.8365943658181,883.4862760677157,1012.1032556019173,-299.99938531972685,327697
869.6948884516077,984.6747341111491,957.2115753583427,-131.93800856710402,327730
1056.2476035475772,914.1145115849257,712.5356131450553,-2481.9791295579103,327763
1204.1478314559222,974.2737371368655,1112.493558861077,-1477.5332359628778,327797
1299.0311774549523,943.3488220165434,1143.7468759998378,-8337.25092183533,327830
1338.6127147162467,839.9220201899698,1141.1850160306162,-11063.277561607274,327863
984.8676435124066,1197.1439048546497,1292.229468786407,-1968.3916633608017,327897
953.7302076498484,1083.3955190187567,1190.7531230276072,-1097.6807725121034,327930
915.3373933443283,1035.9313357524552,1098.4015659129407,-568.4479034878946,327963
996.7891685077144,842.3785107792962,1062.6198755905143,-1239.5962459086372,327997
1052.8623278374225,853.4383398933985,944.251025945961,-1174.7558622912927,328030
914.6376331640854,1153.5635435256004,1034.9594830831961,-1537.0388496473174,328063
1051.9061704480118,1245.6359821392443,1110.8156332944152,-443.0748042517617,328097
1243.8798173457112,1029.7334240747953,1107.0921819731025,-1111.9519144647331,328130
1024.0037411026346,1180.6934403137843,1077.2437050175786,-277.01462342496717,328163
1013.4969166208647,1145.1122215748114,968.7831821926535,-550.4377020275388,328197
979.1083466158215,1106.3875161419473,942.9114486525233,-91.0194249692124,328230
978.0753783645063,1092.0059523647296,959.9156880215636,-82.85225443243743,328263
916.2194060376587,1076.2910294380508,940.6700146396938,-396.08701787777704,328297
930.8830989167363,996.6189708334911,882.4635969829011,-181.56625193359318,328330
926.1643776508254,866.3036895386459,983.9862803921608,-222.9261247773723,328363
995.8058801472305,893.3342039796752,1044.7191010027527,-605.9471925990745,328397
1218.308731878241,1026.0214422710667,1317.526090823252,-980.5014876973205,328430
1121.228662385923,1001.4893908574369,1205.441827712976,-875.8599328233132,328463
957.9013644088507,882.1303758515518,1014.3185319644042,-302.78355447673243,328497
969.9354744028897,809.1730346471019,928.1799394513976,-659.526484523801,328530
896.6924964577872,1046.9057462357312,923.8641675051588,-58.850589815922945,328563
1020.7248371491617,818.0715127664573,1262.41118499481,-7295.4204804519395,328597
1047.8573863126903,795.9623106655239,1202.7618218084576,-5480.693849812345,328630
951.6821948528826,1079.3377057025605,996.394500185544,-215.35114619920898,328663
990.6158614611854,920.7665284967737,1061.4498431938464,-879.8908105446258,328697
993.4950185728745,812.1465385015194,1071.8064190888203,-770.9442126509521,328730
947.1530967142933,1045.772694453588,1010.4533635947777,-54.96583961384988,328763
965.0715801143224,1023.8325058328633,858.8958027607307,-486.53576693463754,328797
949.377363739175,992.7393968129289,934.7882113077807,-50.2224703120808,328830
908.8919134300677,1076.899716779608,995.0792044983234,-339.73295282831845,328863
1022.9782371235922,911.120738431521,982.878425849301,-82.5791145225523,328897
819.6986411743098,1044.9379836844905,1169.6328483759337,-3558.495820762833,328930
997.9313077734516,772.402744686993,922.8993164959247,-14.913153846902679,328963
994.2487682412315,823.1555138611416,938.1732249430272,-595.1605523822113,328997
921.7419679992562,1127.9804962852859,998.8012815370232,-866.2332865745627,329030
985.7667066806425,913.861271145955,1044.9681621047066,-465.23457402203337,329063
1074.814288604905,981.7248978184919,1184.2588399501183,-2133.940028007981,329097
1170.1834745289996,981.8477478713286,1444.456299096653,-6127.907817713785,329130
1032.0333454173833,1476.604550988517,1090.3898385439952,-49.52183981195788,329163
1151.3652765304328,965.0418799234301,1314.2199207134245,-7090.509981556127,329197
944.0282361920301,1249.0576447866608,1057.2147988786578,-1336.1166082466957,329230
962.4827474800427,1257.4613314134156,1046.6765393268722,-943.3656519818741,329263
1055.608355404598,1243.5135704928998,973.2666418409108,-1415.1316391493428,329297
920.6652301336011,1142.1440364507446,1020.6208551192717,-804.2082373002027,329330
1040.2177656625558,983.6970079141201,929.1302384488409,-549.5898624222684,329363
965.35896694595,1002.9117354625465,932.7641716961474,-76.23161710288109,329397
994.4499409894045,962.6925781369669,1027.863822352187,-193.55513144294508,329430
1033.4839137596675,959.7386767101754,1018.6497215983754,-126.83422830748117,329463
1021.3843275729687,886.2471866327103,963.9559118548939,-214.95914784145938,329497
927.2318618069919,1060.5465267730847,891.8772337042806,-267.2779989731887,329530
937.8608020877183,1010.696294640482,1036.4661113610998,-68.34772214522359,329563
957.50770231889,984.3591801449742,1014.879795837911,-59.01339294306362,329597
1054.145151295589,1016.937845073309,999.7389659306073,-40.2577729640205,329630
1048.8751870560295,1015.9173398095118,1083.866227908223,-129.60130508790365,329663
1116.3279088153265,1063.1882342074414,1091.122816185236,-143.33592858820734,329697
1053.4603146879765,1093.5350931725968,1022.8836688499822,-107.09613252925466,329730
1072.2872749408155,974.6047759235735,1016.4110469496015,-10.228771552021525,329763
1012.2861955465137,935.7851363555401,957.9665964948882,-267.67376401698897,329797
954.8998951385513,1098.8089005828083,1006.9066490991108,-482.5707931509576,329830
1136.1879245969833,968.3891577526147,1005.3099024678908,-417.31744154506964,329863
1109.244788132899,985.885400600666,1041.3198355932725,-48.930647393071844,329897
1008.7945421177411,1068.2934989973496,979.8540707676832,-32.71538037100686,329930
948.4982867670348,1137.0086411917503,1087.4490429381879,-64.85773621777646,329963
1118.2407634045692,943.0058324315921,1065.160081865632,-1007.785181098203,329997
1038.0642334975664,892.9020103012424,1071.7397009094132,-248.32125542272448,330030
966.1604421626876,1054.2573615719689,1016.6548655562631,-237.5998241740662,330063
1003.3821035847233,905.6980733114099,1082.8222384121966,-926.0626176870356,330097
973.6308225996029,918.8916445594303,1021.486661684821,-352.3336857721083,330130
943.9856990442175,1000.6562846452322,967.1586656492786,-134.3463785204307,330163
955.2821942979746,927.2194993635542,1011.5231089797207,-16.78777174042521,330197
969.7068017043607,996.2984104183183,1006.6399554955088,-42.39225246310944,330230
1026.6776041671155,1046.6197972520872,1015.8882812593125,-19.291305014359168,330263
1048.403626323185,1087.0906125986003,1031.4904123663473,-64.73101739661172,330297
1097.8620131874497,1040.3948055997778,1158.7778044129082,-121.94544300184214,330330
1048.8658176961023,974.5686225197279,1115.7177062321814,-88.48940605925472,330363
1034.895646913253,995.9774621870398,1070.9337047642118,-451.6844463914044,330397
980.7832159421916,1070.7520614440239,1005.7420146339716,-208.612478930912,330430
1052.5108075454618,976.259720249292,1020.336219096431,-62.8758563224911,330463
973.1468268281923,904.8143455980348,1037.5673472117364,-369.7603026609763,330497
1023.5013434285272,879.6218004507166,993.497667518865,-196.7456128284599,330530
1010.6835225310125,879.9692498809195,991.2618221237011,-66.87309663245465,330563
1042.5951515417569,975.7298932641747,1017.3716135218242,-356.0507446071688,330597
1045.6744235181427,951.4539277733786,1009.328887219317,-283.2414984510969,330630
965.7069949006273,1008.0477105917615,929.3536325199286,-280.27778544354635,330663
1036.0426992525552,919.4231887438993,967.9957148491026,-1165.642718509385,330697
931.814359193933,982.3564865046725,1020.11126844085,-190.2002665858356,330730
991.5055744603305,974.8280919560889,1001.2487203487453,-41.77389468214947,330763
998.5363962090149,985.7981537820001,1004.3360991222012,-4.196337739752198,330797
1092.6925459615802,897.1992737127932,1027.2995657304634,-677.1309984752845,333130
896.3174660799599,1023.9458347813647,1116.4571730002933,-2842.6165801742463,333163
1203.804386102659,944.4675748801544,1080.0693729578943,-1797.4487950232228,333197
1033.3464502989223,1134.9189398366739,979.2395008372569,-144.3409638515491,333230
1041.785966501757,1062.931073312075,1021.4470128205378,-149.60016292134853,333263
1081.7572241115422,1121.5690028183622,1150.5607328602866,-344.5599990305045,333297
1238.275009842321,1043.9956508052783,1105.5247622735549,-1235.2432989908175,333330
1192.134640047004,1047.9039225502943,1142.9256781375889,-1379.5267148785113,333363
1413.1132297165716,1123.3326286558442,1085.6916574139489,-15.86083780791915,333397
1059.292113406183,1285.0859893407912,979.7965290557197,-156.96025165273025,333430
908.0047600186581,1082.3650031297207,964.2307815040962,-132.06735037734225,333463
915.9440648338012,1248.4638561047732,973.9119330893507,-977.0333637949714,333497
885.322767012334,1166.7720428601297,962.004759583851,-1853.8814952840626,333530
951.3338640639529,1035.2407694148533,819.4223575177822,-3203.856852981964,333563
995.5474757230181,867.6047487191388,1061.1413666425412,-263.6707445801853,333597
841.045183090659,1034.1621545301177,1003.2639497578298,-74.17050788678809,333630
1016.457673235998,863.7603834397593,921.9267866810249,-772.3955589833586,333663
920.7719587389703,1009.9117487651806,887.3133606567637,-413.7791181640805,333697
891.8206097640938,963.8807210012815,1021.3603673532667,-311.867046149242,333730
889.9710395826314,983.1805531030402,935.4057942946473,-9.646112630820591,333763
986.036374294058,853.6440691204873,912.4521905283586,-98.14364889033642,333797
1056.603717443797,879.9853028299008,939.3646789186828,-646.9021746330008,333830
1236.5601481529316,953.6218419440702,1054.6776758801714,-1590.147701596431,333863
1068.6505509285998,1298.7998306128625,994.900152316448,-313.0607621252441,333897
1044.8321896193129,1431.0377353515175,1135.4995552779842,-2408.910997624954,333930
1281.4432341708603,1665.049548812287,1394.8881675603961,-2672.712793178012,333963
1257.9722810733376,1647.7090155728347,1357.3113128534662,-566.2201534321695,333997
1202.645353097026,1132.436437693604,1289.7146971326642,-1858.7385159001806,334030
1029.1282502471613,1198.3471950983153,1063.5519304505003,-74.67155646073547,334063
990.116508484236,858.5429517502313,1142.2171422282192,-1758.89888095771,334097
1096.6726950188922,899.3952672768604,1215.8042605617075,-7147.459599954558,334130
1183.883862547336,884.0725094866818,1048.4550538768938,-4936.393909762911,334163
1079.5323061400247,832.0069257563252,1022.558746286384,-1210.1717734542094,334197
968.5958909679516,1140.4708634221965,821.0089181472952,-3894.1320152746794,334230
821.2186806343594,1076.8166046268045,922.6122541275165,-425.0142218099229,334263
811.8842282000556,965.4715086376553,899.0072302267652,-999.2980267892307,334297
836.0490416237554,1000.3970777256018,954.2604466286969,-238.0606342290619,334330
1022.1007745860925,942.8059883330066,859.4771666542399,-134.7499078646329,334363
963.1661145327205,920.8474357894471,1000.3978950019866,-240.17498307310024,334397
911.524957469732,1006.2201851059812,813.1156129358235,-554.3819901765132,334430
1042.296023210297,843.1143198386594,936.9623283387912,-1651.6779138918225,334463
907.0809522104902,1058.6127715080713,771.1588681977274,-2787.4384107313235,334497
907.7254687352573,1100.3363122245853,788.0926341490574,-4459.4202280719755,334530
1002.2350023821758,921.3054219251339,1127.0940510889054,-2327.9585940526813,334563
