centers 0,score,MILLISEC
1236.8514215448,-25949.80511303788,455429
1128.4793949020873,-40759.276407095495,455462
1051.2948701944122,-35225.47951457102,455495
1072.4300061761908,-19873.409264677543,455529
1005.7621958116199,-23479.02738094388,455562
928.5752468899284,-1100.0543165426789,455595
904.3119658639021,-3618.3419768239655,455629
917.295133259463,-10935.19249252019,455662
937.0259768107658,-29124.593909151547,455695
910.9117927914017,-21328.528767771866,455729
938.2142449820178,-11036.152564111257,455762
938.656252427873,-22579.198890305564,455795
934.0820723383448,-22095.410680515735,455829
923.687712612087,-36545.04784725234,455862
975.7129256342171,-47646.43375158444,455895
979.8699396692435,-16069.50666296506,455929
1058.550286366757,-16538.456164283707,455962
1146.2316988881555,-27286.462319864615,455995
1254.949969335407,-4285.872325301943,456029
1347.5906505585322,-23982.192636160198,456062
1225.1824505568738,-31358.814237268198,456095
1071.9440771946545,-40484.47683650283,456129
957.6866604112716,-23051.302351528728,456162
952.6502191879329,-52628.799405917336,456195
981.6081479194046,-12410.219691181643,456229
1028.8745098712684,-55678.21468578527,456262
996.6883511295382,-8791.653613411027,456295
936.1411996501396,-6081.271587987863,456329
886.0917837355089,-5303.753982121056,456362
830.11253210458,-6190.920214612461,456395
759.3337479689351,-26284.295977248454,456429
810.7925488807152,-15752.213397564554,456462
886.9148645552926,-9654.115154334202,456495
927.2974986229308,-6533.745238277948,456529
1050.0471188907188,-12372.240546503966,456562
1181.4401845727646,-32332.451383358355,456595
1313.4061499915222,-88764.4258222378,456629
1431.2991009763505,-46885.41772145476,456662
1256.3838547163525,-46251.04804039659,456695
1174.0851152416644,-16387.710839836705,456729
1160.561548483689,-7478.4609057103335,456762
1066.22941154436,-17071.209788840242,456795
952.006585606131,-23491.304812781746,456829
832.0926262036043,-13575.307087944595,456862
785.0127237985572,-24917.117371850552,456895
771.6772275813588,-18593.282161739204,456929
756.0790163192675,-7432.605408444164,456962
790.309222093376,-6750.66737081447,456995
849.6744605544859,-12572.555407216849,457029
861.1059518493254,-1915.6984483364756,457062
903.1555441631874,-1345.315236484495,457095
1063.2038805520367,-12438.54189545285,457129
1098.4363895682384,-13187.490361467186,457162
1129.0906693264917,-17524.30219927495,457195
1282.9948220082251,-122392.43350041244,457229
1403.1012819679197,-31591.96269990199,457262
1181.1664826033289,-70176.70187240012,457295
1175.2120584786699,-21436.08803163723,457329
1204.5976971993316,-22241.93951033546,457362
991.4756139216348,-51287.534993586545,457395
833.2413571989755,-34804.20326604679,457429
810.743197443003,-6442.338999479048,457462
897.0810689189298,-1557.778936352278,457495
959.323395144501,-2240.1176421382747,457529
940.4214418741088,-7050.558317110579,457562
961.5295838210355,-2945.2971847307335,457595
1009.3547054901685,-1837.3925242754767,457629
1029.1219378469084,-3658.1852111194935,457662
1212.6597077635,-6502.165834713924,457695
1091.4430162847277,-44652.71101647706,457729
1079.1919904988242,-55927.23821592944,457762
1193.3618403366434,-27113.590141698827,457795
1091.6523404164886,-30826.838316015364,457829
950.4207323556698,-15670.157542561261,457862
945.9863562412812,-1502.0690267194773,457895
1025.6693289590387,-7948.138163575881,458995
1040.2671125269076,-16252.672974651874,459029
1011.0766430707512,-6367.1091839042365,459062
1020.3249616052258,-13645.863626472566,459095
1004.6326389082033,-986.3042016983968,459129
996.4094160411287,-2536.3781228841544,459162
1009.4400683994835,-723.7415482307489,459195
1000.2820281430389,-4698.320870243604,459229
1003.6864647408954,-3496.4024796165913,459262
1008.891008414103,-9127.665705871901,459295
997.0825815227847,-7294.628119296859,459329
997.469415900598,-9167.821714598933,459362
1006.6878930941235,-4247.429488572341,459395
996.990392806756,-2475.7832551519286,459429
989.5590253377479,-5326.676863032216,459462
981.9671619441923,-3940.4643163421956,459495
996.7338440817803,-3571.2203097872366,459529
996.5836052980785,-4958.588255418458,459562
983.3515903032546,-5172.249240299938,459595
1032.520372766958,-9273.399105910765,459629
1056.775458499299,-2610.151567982171,459662
1040.7181008284908,-5776.173039696463,459695
1020.6363164275162,-18450.547946355382,459729
1134.623304678104,-35406.78240669232,459762
1174.6933879377673,-55733.22167645182,459795
1089.474772945546,-47200.59557625493,459829
1062.8907142077173,-10480.648255042319,459862
1039.5901248655891,-782.8614097436364,459895
1004.2799873843431,-2881.5346965182925,459929
978.4810326053833,-10931.344157514057,459962
962.1508313599554,-17025.888566733178,459995
934.681192779925,-8618.339317483229,460029
920.0146147977418,-22184.542792813492,460062
912.8176016564222,-25475.130531087005,460095
902.6016762769315,-45327.06991036719,460129
883.5894807739339,-70158.14732824896,460162
872.9231660474056,-90143.73088886704,460195
914.3558605983977,-85947.80094681744,460229
962.4657148753857,-90222.73844706359,460262
944.5150810592901,-115853.30825781288,460295
992.0354306098678,-105132.5220734707,460329
1037.2302179574579,-79117.37477962155,460362
1125.2035765891092,-99996.55615538442,460395
1150.9792579758334,-79459.73854699999,460429
1272.7240949667641,-23761.89045515464,460462
1423.0417774998741,-13303.497449992652,460495
1307.5478964524693,-140412.49241361162,460529
1310.5095807566533,-234194.19372510363,460562
1277.8371121889663,-277074.57356281637,460595
1150.0837283052015,-125172.08943803585,460629
1036.6057932117342,-73560.14739935612,460662
941.6079469812197,-18606.37090906319,460695
879.7272036496582,-8129.235793763759,460729
868.4411791740183,-25876.59157420347,460762
872.136274946794,-3884.5896096506103,460795
893.2794704765636,-6304.938125551318,460829
878.1759497057192,-25088.00679229045,460862
915.9531861191422,-16146.80419096008,460895
922.2875901506386,-7974.005270637727,460929
913.9545833690332,-6244.097693684245,460962
969.6637457400818,-19911.10098657003,460995
1046.5435476846856,-22381.013997762744,461029
1029.885798397592,-14438.211294772795,461062
1042.350921963291,-2417.777411384856,461095
1059.798600710389,-1066.629661505197,461129
1104.835446087868,-43067.185339110016,461162
1155.0939756938308,-281150.53657909954,461195
1135.930488663543,-47329.6246230227,461229
1052.2054254080413,-13981.713709414209,461262
950.897138647202,-7102.158562818981,461295
954.9191263912436,-14322.310260921462,461329
1018.5161115972132,-38410.65208446536,461362
1023.1514124475792,-29853.936032617516,461395
996.2481528196552,-9671.090017124972,461429
1006.0441602299024,-5627.738336552422,461462
964.2597671639005,-5670.507145101374,462429
980.655428153409,-7226.656166269871,462462
964.0673553563993,-12509.671680590605,462495
936.5945246671582,-9453.481817499916,462529
922.1156739762495,-6230.419036636014,462562
960.6338841916278,-15309.702714531762,462595
1018.1841909332982,-35231.76666752558,462629
1012.6356634079287,-39568.065971920376,462662
1025.546011469018,-27902.891799945137,462695
1014.7016164011652,-3385.1483643125152,462729
1041.7703055017178,-10012.152874287194,462762
1028.1148587102523,-12109.186495990618,462795
1131.6660146999636,-80634.15586550914,462829
1114.9989072921242,-12318.183686844182,462862
1109.5022002694661,-45889.33798606891,462895
1080.8545318545844,-24426.40484703768,462929
1118.1458714852467,-30444.05040248988,462962
1089.0906108788088,-35614.20647811534,462995
1061.0408600523715,-83308.4664966191,463029
990.0718415681243,-107074.74266951451,463062
943.963511685488,-130145.44303200797,463095
923.8210094336191,-74587.71264524559,463129
962.6478051817384,-65028.015893909585,463162
937.7046660370047,-7506.796462147289,463195
957.1527386891133,-10858.174099649103,463229
942.5912860119204,-5139.337671970159,463262
995.7821539531558,-13925.509342067873,463295
1012.8830038803138,-26643.102251961092,463329
1029.5948155655406,-32285.578802803793,463362
1056.7093141857822,-18316.126565068233,463395
1125.5910341629335,-20210.119060088906,463429
1201.0472980880156,-6538.938777385841,463462
1237.3449090000252,-32039.88085859784,463495
1110.3283389607352,-65723.89850347312,463529
1088.0009397019378,-25769.776038501157,463562
1117.4270783598126,-26652.62274126519,463595
1090.2858045611895,-13779.321861799563,463629
974.2412348394598,-32577.08169242328,463662
907.0517264988479,-37490.827277296354,463695
943.0966090859347,-12290.929653058844,463729
893.4454010286628,-14371.576903659377,463762
807.6988379342545,-14894.935998274119,463795
813.8933000114803,-12564.480982113175,463829
895.2407008522322,-25042.437688020178,463862
986.1041468453915,-44498.05787161326,463895
1063.8282254391224,-33954.53379523807,463929
1107.7796778644392,-24480.926552796318,463962
1117.5271540406195,-11262.2999093679,463995
1172.0247304193608,-25222.156427122172,464029
1188.7031351913809,-27491.28193090962,464062
1147.451471856618,-29636.59867040662,464095
1204.0016658920538,-47676.94264579622,464129
1056.433151087043,-48308.98642150463,464162
1023.1595910683913,-23427.2560238119,464195
1014.7016811027655,-18320.491836107398,464229
975.4709836053388,-9157.800720164274,464262
935.6060314272719,-10088.76978455341,464295
887.6924283205592,-12103.76351174493,464329
934.8808804443725,-12452.696897775193,464362
1010.4930492294868,-14024.987294469314,464395
970.7217772179034,-6586.156174575908,464429
895.1046237284165,-2223.562900049088,464462
1002.2905304026821,-2135.463325551388,464495
1031.1802835163355,-20492.11443584942,464529
1039.1503828884302,-63308.408714145684,464562
983.536066268452,-52580.03174589496,464595
918.7832241652072,-16986.934962932544,464629
964.7807629828044,-14195.396891588745,464662
987.8405150473825,-21561.58415461042,464695
992.8667554867338,-95955.02924623092,464729
1304.3439090068782,-136414.8351832846,464762
1307.4483828631726,-85743.63074237626,464795
981.8259198125653,-23131.315921050045,464829
990.0424933517079,-24448.306789667804,464862
1098.6341099905171,-13025.461826722665,464895
1044.1222935346623,-6936.180719583613,464929
982.8312853821515,-10595.322370339813,464962
980.0867316101328,-13737.992608837234,464995
1016.7692694239485,-11858.263775450956,465029
1034.4121275042776,-21652.75236037195,465062
983.1773261597107,-5361.726627208774,466029
1020.6135048072114,-10798.369025701144,466062
1005.1786972216087,-11706.933259347243,466095
990.7651717834165,-11730.871904885793,466129
1046.560178058197,-25852.968513977274,466162
1011.4077744757885,-166778.5686496621,466195
1030.7682934963354,-92404.62561326157,466229
1077.3604302938224,-61860.5161855477,466262
1021.7142016450046,-17933.45078455516,466295
1012.2423025229983,-12325.604914693731,466329
1157.8875595503036,-29939.99719321153,466362
1189.214142538125,-8306.615936560293,466395
1084.1523476623577,-8086.43529099133,466429
1082.5324469646116,-29859.506344050988,466462
1092.6922565384045,-23516.16250504653,466495
1078.7179720646936,-22101.68372317406,466529
1076.9540925959645,-104134.41220401358,466562
952.249254588306,-95617.78568007745,466595
884.8279635622516,-120643.37449139329,466629
879.6340479610266,-107845.70833849248,466662
973.3978355971167,-43271.26827424251,466695
990.4875988758963,-15390.582365307575,466729
982.7287129368865,-8809.383847053461,466762
1031.267924991518,-57904.33441844441,466795
1016.7804993824979,-58129.08037739115,466829
1008.0546529411561,-113205.08341842661,466862
958.5953360158182,-110161.90884360332,466895
925.8168944502954,-108643.38975205293,466929
883.7123860183299,-79447.09398895201,466962
887.7957515251688,-79034.51786930315,466995
955.8720236050351,-58803.372446076304,467029
1031.9746737589944,-34431.3636000858,467062
1097.7441281909223,-22005.145111759255,467095
1213.4075978941908,-6065.006863249375,467129
1470.8770168542185,-73110.00645017592,467162
1423.2492183284594,-204868.3126371465,467195
1145.6131971388434,-222398.0127065888,467229
980.0116510821246,-74734.8187164407,467262
1043.6988583521756,-85950.46537182652,467295
1079.44712870809,-44683.48161929974,467329
979.0047766726341,-12183.236260829868,467362
886.6774374812944,-13698.609308025936,467395
833.6856736297667,-29515.987922410823,467429
819.026263335042,-24085.899837192355,467462
819.3287124321511,-22008.304921367344,467495
847.238758104781,-5791.433825341214,467529
878.7811724872086,-11747.25441003497,467562
931.3906756767062,-36184.04631244266,467595
924.3698560163436,-8754.846441620279,467629
912.6869520397104,-4075.6378823169553,467662
1025.7472647591485,-12412.744195627913,467695
1123.641409997179,-7362.908697757146,467729
1079.2681397957588,-18874.412109012857,467762
1196.4483236405672,-102903.0442883833,467795
1450.6966352343316,-43098.362598944026,467829
1262.43730478283,-14031.257463317525,467862
1087.7603880309005,-40587.691154324544,467895
1114.939650689364,-24088.876603395227,467929
1038.8938392192772,-38738.95416115385,467962
926.1119689226011,-7518.1050915155465,467995
910.8376651317301,-810.7388868916217,468029
905.0829895804794,-1106.9098603087136,468062
888.2049227044886,-6062.076417567284,468095
936.7637387192918,-7317.489103271489,468129
967.6049993459342,-3230.8262037738673,468162
953.5502084021218,-1707.000281350722,468195
957.1908449584596,-5712.431638550578,468229
938.6518325713113,-17082.686052595465,468262
983.2707731510557,-27278.93333462595,468295
1012.5523341711995,-21525.85282227722,468329
1099.5783820725937,-46869.90839308447,468362
1213.4603338368574,-39035.09102271226,468395
1330.3436147439031,-63269.33355062618,468429
1015.1801840135394,-23305.969931181942,468462
982.929210260531,-3094.8380830440847,483528
999.4353117467313,-7713.288168570771,483562
998.6158816711225,-5967.604371033553,483595
1004.3499317378588,-3548.0730907911716,483628
1000.8062465023752,-3081.2848091349697,483662
1004.590411687689,-2923.523725798284,483695
1031.1596882471501,-951.4866701999512,483728
1033.3548281936696,-2097.9952441581536,483762
1034.7320875343532,-4006.535133998257,483795
1029.4814828953286,-3050.3818781760774,483828
989.6643291943817,-3100.577601172745,483862
1012.5634110692348,-10881.692819179272,483895
1057.4127385049912,-25805.502236875058,483928
1070.84714347487,-9208.976558555707,483962
978.3334693877028,-1678.1133791037864,483995
901.9751132633153,-1730.4752681478005,484028
985.8105480956684,-11604.816316588745,484062
1052.751753869695,-5404.723621405109,484095
983.7710295130455,-5630.807454213004,484128
954.7236641466935,-4536.6255915578495,484162
970.8644897164312,-3487.713038268724,484195
1000.031267749576,-6011.317615878747,484228
1012.3571568452045,-4022.934921470538,484262
987.2468462091648,-2872.323250288121,484295
993.9690827224655,-866.3129593026226,484328
1047.4391031467585,-1917.625995570174,484362
1030.6402677507763,-1615.1924530410968,484395
966.8560203483124,-5994.179581119204,484428
953.8401500028217,-6922.841212972981,484462
1048.9907030529657,-7807.524542222748,484495
1179.964210682098,-4274.307546869714,484528
1105.048984754294,-10725.706467519722,484562
1010.6463852620548,-16477.419783711848,484595
912.136786593428,-13268.41271507593,484628
924.8778582822398,-7435.736296285819,484662
996.8129359044104,-14598.854068148661,484695
1039.3405789811404,-10175.804415739582,484728
1023.5002365705561,-6372.3287000786695,484762
1014.4395858037299,-6628.633771785105,484795
1005.624376846803,-4632.06345739578,484828
973.382247520167,-7161.001062942269,484862
1001.0138451383026,-496.4092071518824,484895
1001.6382921370162,-1985.6586242076207,484928
980.9205845972529,-4962.033566918597,484962
1004.9884886472843,-14625.688432237544,484995
1045.2131762493136,-7574.080974107173,485028
1056.5368844641423,-6069.058834018536,485062
1026.5762142887008,-11160.381283396939,485095
1036.2638561466692,-46891.102220176974,485128
1134.8575502866026,-75324.70278745654,485162
1125.7203242543253,-5835.757803683833,485195
1017.2440980229946,-22337.225186919302,485228
1009.4038770944438,-2732.0645335251324,485262
1025.4551256373898,-20316.92652002712,485295
1039.0071750469522,-10393.451004760267,485328
961.909851513689,-750.1878045641735,485362
960.3431614647076,-4727.061139853306,485395
942.652672352207,-2487.6965362137234,485428
903.1358799548856,-2519.9116905728765,485462
943.5962063343858,-3841.996956776636,485495
953.9120926749424,-4298.597242560125,485528
917.6901817357779,-12697.651728775336,485562
953.8481869833553,-2704.180942830834,485595
1021.510828653317,-29487.13472006789,485628
1006.5739642720758,-2110.272247988844,485662
1015.6136202008788,-4162.872312325586,485695
1034.8192137535716,-1542.9742322005561,485728
989.1015063256343,-1208.0509218058169,485762
1047.8564929750987,-7432.8506496346145,485795
1133.3596251756624,-92360.8001084099,485828
1140.651675389871,-21813.777151403287,485862
1017.317114945094,-10143.43819895188,485895
1040.3692332389776,-28373.292648708484,485928
1076.9101485324225,-19134.659939379355,485962
966.2699564916293,-7129.855908324219,485995
940.2847941598816,-14847.529358545315,486028
999.7896577083023,-8378.20169757847,486062
1016.2851787448784,-13366.177317453195,486095
1047.4980481812604,-5361.195282250056,486128
1079.0175659169054,-7691.46221378343,486162
1021.6144450153399,-1201.62867999532,486195
985.1389216491688,-1851.5252595651168,486228
973.437258230474,-4840.5214436877195,486262
978.4600945763851,-2150.216607857689,486295
989.6539705586467,-2633.0927875266343,486328
991.9272093977972,-6256.056281492326,486362
990.6334198879396,-19092.137005626017,503395
979.0025351500816,-20058.180848565837,503428
967.2450214525626,-11552.342376158482,503462
986.5919429280166,-35390.69074760576,503495
1014.1090812378378,-4463.856754742689,503528
1000.279573926213,-16768.86992996966,503562
1033.8379113090373,-44843.86570083663,503595
1028.0154041062247,-4910.644601577486,503628
999.5568174128387,-15829.843817584875,503662
1084.8241594172737,-62247.71572302822,503695
1145.8620435889688,-34766.88531056031,503728
1046.506531259636,-3712.4001546236823,503762
1041.834311977079,-9043.331936230332,503795
1082.7386581680798,-3360.990541930182,503828
1051.217123506004,-8675.796238812074,503862
1004.6143134357909,-17722.4061996729,503895
965.9642671287708,-17750.173151883773,503928
1009.320374515324,-16730.907941230147,503962
1002.5264084320951,-18543.001981220947,503995
956.769918788055,-18819.61251149333,504028
947.1279063210369,-11742.645339645762,504062
977.9193804895782,-4387.426314397531,504095
990.0382335056289,-15253.480985268821,504128
958.4606697611963,-10551.722604594957,504162
1010.1374800517091,-20878.35697391455,504195
1088.0321334896757,-27103.382469521537,504228
1038.8853396707716,-27981.255085727553,504262
1020.3562806777568,-5263.302407274085,504295
1024.8361768820553,-2727.0527688628845,504328
1052.8343342735295,-12284.322874069121,504362
1043.8705676171323,-17876.190313429546,504395
953.3165102836778,-6100.156102752445,504428
965.7991842931366,-2891.6780935597935,504462
960.1932390509643,-27520.718404089126,504495
913.3471540155098,-11753.881258843534,504528
953.943231112725,-596.5590710700131,504562
1021.5061243058277,-15708.190028434248,504595
1064.3221704820976,-12723.587101384188,504628
1091.1243669595804,-30205.079135274624,504662
1150.435964648039,-32767.456221680095,504695
1107.3454741819537,-66806.00404372186,504728
1093.3363661778712,-12091.951964840004,504762
1098.030035161238,-24464.20941905325,504795
1080.2255871495186,-8784.404337388793,504828
1007.2522589613542,-3321.434086245483,504862
945.8456368957562,-8621.15582630662,504895
960.4811492819589,-12774.809370037616,504928
923.1202819768229,-40782.72501515507,504962
933.9122320221377,-28074.71439714461,504995
905.0252275308573,-7329.687663600342,505028
888.3409431291651,-10805.84380192742,505062
915.731308387081,-3853.854198423751,505095
921.713730516986,-6039.994882304403,505128
958.8651692866806,-9102.935644126752,505162
999.2804058918064,-3317.3520035339843,505195
1158.8338188403486,-9477.901559470612,505228
1162.2615832891402,-14690.060051104268,505262
1261.3981373443237,-49620.695521352034,505295
1309.7685867007942,-47865.24645902182,505328
1104.8223526656725,-31120.845251440933,505362
1040.803703665228,-54407.25218372032,505395
1154.9262040843605,-16504.315596449465,505428
1074.01072394673,-16391.82423710453,505462
933.3827507387631,-2418.203116700346,505495
898.7054213848224,-9959.827867643993,505528
840.8170245839293,-30903.655849140072,505562
809.0457562701762,-84499.82130609328,505595
815.7765194843295,-94229.35129016706,505628
788.2755270526735,-103009.46724914937,505662
797.0121132654189,-131015.45654095562,505695
880.4522769399116,-34442.94015662613,505728
940.544753193205,-9517.836203665902,505762
994.7826927767406,-12468.97075928389,505795
1066.8576378156713,-24047.9031718302,505828
1095.1839901700794,-128372.13837571701,505862
1108.172502109716,-80582.52783945635,505895
1200.6180357449869,-21728.661219247773,505928
1299.2334082778534,-44939.75407356235,505962
1267.1317542039585,-31279.587439995084,505995
1120.3410046336292,-98216.16668255345,506028
1037.4163989106414,-78013.0763563832,506062
1073.5957741297548,-19957.568853662637,506095
1054.2533427661547,-12331.44633194472,506128
1007.9059800227823,-35427.67717157386,506162
1001.2234599458927,-23223.916269876598,506195
1035.7308612504487,-28598.915267019052,506228
1054.2024170445688,-32859.31948694434,506262
1069.6222245104277,-34915.48416682,506295
1044.2638332310908,-28033.23302754296,506328
1005.5562503110008,-28405.13730239963,506362
1065.6481807630028,-76239.77418251446,506395
1020.5367387891097,-40674.82390844187,506428
957.7200594468338,-9854.43866576492,506462
1037.440704915736,-21665.918919703443,511762
1016.8200747397101,-1806.6780316519512,511795
1027.1582763671515,-12847.3764523119,511828
1057.6667183039913,-25528.564960328895,511862
1072.846421619909,-44971.77808678268,511895
1056.4785913284152,-38107.930323637804,511928
992.2491202942018,-19443.416376913327,511962
988.3297090508034,-22951.931037771497,511995
1008.894529537877,-18656.141342728657,512028
1048.2680293017058,-2845.6937195905766,512062
1055.218552990512,-7610.027123048354,512095
1041.9206748711545,-8196.53638019093,512128
998.3871827875738,-8196.1662274583,512162
972.178512908971,-10554.695190508322,512195
1059.9562659253943,-35086.57162747522,512228
1141.9962466736863,-15220.86291606535,512262
1054.7300798888252,-8530.292888561162,512295
976.7819773469563,-16822.843650851024,512328
1058.1447828574387,-8809.09255792023,512362
1061.324646140132,-10031.977477618637,512395
984.9550059929053,-10372.180847579277,512428
931.7655688418212,-16350.62360438683,512462
927.1719306737,-28395.054854018817,512495
974.9189920105658,-10644.795085511314,512528
1013.5339791967276,-22796.365068236457,512562
989.648155255868,-10765.6439932866,512595
968.0042384961338,-9213.9712676006,512628
979.9772229024877,-20996.212961639023,512662
997.4651043379365,-35610.82814054697,512695
967.1053745944333,-96017.97215280404,512728
1152.4237465923918,-460700.5414497723,512762
1053.1310600401896,-41352.85189313169,512795
995.4034201911212,-6791.155359090897,512828
1067.2990109100656,-24120.106551977784,512862
1044.0341000358471,-25630.98981169361,512895
990.4962468442299,-7153.924937472642,512928
976.6357926543975,-18716.642531583813,512962
1006.9756974066129,-11604.724162328162,512995
1093.9658653159963,-33322.42761711794,513028
1074.4642162950097,-28743.239507752893,513062
1103.0931754162923,-54272.23175000421,513095
1167.0203758735704,-59919.21147955188,513128
1123.7808322185058,-48220.205691413335,513162
1058.2955158050324,-51731.00613480095,513195
996.7905649602816,-40197.848030813475,513228
880.7526462343761,-22184.880755719518,513262
838.4487242737886,-25915.683818282443,513295
851.4499905193934,-9620.568222624592,513328
900.852187550823,-8880.680924483982,513362
938.4127912608838,-13082.165989785672,513395
954.80196206906,-19943.06614536697,513428
990.8900242760002,-77410.79895153934,513462
1023.7613619907364,-139570.3684743616,513495
1037.490625855623,-34750.006308538854,513528
1046.9954784158224,-40222.34088411639,513562
1110.2159684638932,-42251.5168388975,513595
1171.340790052918,-43828.76779102829,513628
1365.598789415268,-60709.73173777513,513662
1345.2102622345265,-80976.75189458241,513695
1151.8049302564916,-57518.01318419225,513728
1157.8334339692647,-238769.69591470147,513762
1202.0004100281697,-572632.0714605601,513795
1155.9574899438453,-566164.4072136245,513828
1054.8005245940565,-368334.26658051705,513862
1001.977548970596,-120254.95679438539,513895
999.2450851294466,-49206.29922322485,513928
913.6170707653798,-46631.24003043509,513962
856.2063878546522,-39452.10698444391,513995
863.9962974711354,-27484.989780846387,514028
880.7757578327956,-75100.32207032286,514062
924.336055925831,-81191.27857739477,514095
899.2444515293857,-57038.0819680716,514128
893.551166766986,-28865.561846790395,514162
970.6755864449535,-10540.529398727516,514195
1018.8464021446862,-40248.044184142185,514228
1120.4384376564724,-74100.53710961601,514262
1221.1750280955287,-107669.7537794234,514295
1228.3925039012886,-107913.28179561313,514328
1250.6595120134455,-58417.92505145133,514362
1284.4999690192053,-31032.147948302096,514395
1146.4627497223078,-10763.81749582685,514428
1055.0189724097986,-15086.839276861645,514462
999.4643709583113,-51946.855924535754,514495
919.1222191050769,-10832.731736795427,514528
887.5605595442099,-997.2657078447558,514562
933.9650669264706,-3704.2688051664913,514595
1028.6347958728861,-19922.283597730297,514628
1054.7651424072537,-10908.471813027627,514662
1060.5831022532775,-22296.41607406929,514695
1058.8773962390562,-24014.298669983316,514728
1051.8321215217468,-11207.940675306667,514762
1041.8098016296053,-43214.68614241123,520395
1006.7177405193554,-29333.95461801863,520428
989.3588957896073,-27505.876609845014,520461
1020.9408056004213,-28510.357299813593,520495
1019.663783157921,-14194.846580381574,520528
1029.5817582170425,-24821.015733517947,520561
1030.2515741615662,-29144.469688075464,520595
1002.3181562682231,-77705.56807534982,520628
1018.205838606389,-113968.35113930094,520661
1043.2347350373493,-39369.43805775808,520695
1084.6785344773357,-17462.384220495525,520728
1114.7162753343498,-17892.127523571715,520761
1162.6962207368472,-18655.49142126419,520795
1080.0592675278956,-9720.893135527867,520828
1087.0633752925576,-19538.090487759953,520861
1077.8488952325229,-11291.795230149783,520895
1016.4125703495295,-31925.4341773145,520928
994.641137076002,-39334.04218078882,520961
1004.4707543777056,-15150.51799941522,520995
928.3605470164662,-2264.4737164379558,521028
853.1556203451025,-20100.437367815768,521061
884.1759850346346,-10009.137440168073,521095
892.3073640873527,-4237.839977403243,521128
906.2809405923653,-5145.2835950882945,521161
946.5508772662688,-7023.183732284258,521195
950.0030147824889,-1704.3595209110256,521228
981.3453277526017,-6141.738490692989,521261
1014.1974834565523,-8594.32275198184,521295
1013.6969020185433,-10077.954190039962,521328
1006.6701865846968,-21072.677207659115,521361
1069.0148679613067,-18008.060388349488,521395
1134.2212005684837,-12938.34090493665,521428
1194.9919430721116,-7828.279963696779,521461
1322.6426221954484,-32805.469759742606,521495
1316.3351295121297,-35151.134061422614,521528
1122.6637516096732,-79186.50410846819,521561
1062.179567387365,-58939.8331239494,521595
1038.5968157613052,-4024.2714523879768,521628
941.2391458122376,-5277.351953247238,521661
868.3499328554047,-17916.97055007079,521695
830.8048364197961,-13706.61890737958,521728
781.2570549921579,-9292.070124901235,521761
768.797573591284,-16908.454200771055,521795
784.8227282876423,-12621.425815707917,521828
821.7685779925796,-12993.021120267958,521861
893.6726415164346,-6485.04902519104,521895
1006.470025406795,-4593.439788226544,521928
1052.5056560153819,-4624.2202781539545,521961
1144.537653849574,-7491.7946025638275,521995
1227.0272208914937,-9947.995956488527,522028
1238.4917498553527,-8470.927701132356,522061
1370.3245134744682,-46323.63885481128,522095
1317.282231879508,-27180.607872711997,522128
1121.8038854721685,-53534.21269772881,522161
1069.3060216176425,-17680.160661248956,522195
992.1217056940247,-50637.60545389498,522228
928.1548434239855,-12086.933142984777,522261
803.8220962947631,-3719.1875414631677,522295
756.2962475026083,-6847.930067367461,522328
793.5082669766359,-16439.15119867918,522361
819.5805870344344,-23937.30678145972,522395
852.1425853579844,-28746.07109705069,522428
905.8834544924867,-49272.834383793954,522461
936.802199090789,-41899.19889330817,522495
1004.2411932468955,-35279.12893025779,522528
1104.973503241973,-29287.785665807107,522561
1135.6449504076243,-11050.733068322908,522595
1349.2638370681443,-117216.4899007416,522628
1475.411562305158,-33293.60908126536,522661
1262.0492181895434,-55045.85433581162,522695
1146.31202680056,-16509.686061961114,522728
1110.902941046895,-48729.277866794204,522761
1048.7511620590028,-27195.000399455363,522795
915.7785278385578,-11029.439749219595,522828
801.353810500431,-10287.35198219639,522861
754.5968184793245,-4538.207704406658,522895
758.0678724394697,-4517.503875479263,522928
797.1229492724115,-12899.018716262768,522961
845.8252978283157,-14214.827768204803,522995
932.6154980132006,-14724.66432794856,523028
983.4755922072537,-13741.797662957382,523061
1060.3309091250592,-2537.8157701271716,523095
1209.1193065399686,-12338.512761525413,523128
1198.1581821825894,-18240.852344564133,523161
1407.4375963791692,-209540.0614921348,523195
1334.8510528626732,-68350.33335706485,523228
976.2843801175363,-41737.045692589585,523261
998.8202719351892,-59583.32185657305,523295
1114.797335908663,-36316.49925473889,523328
1086.5839329565995,-3888.783202839654,523361
958.4406580956827,-4036.5245455730874,523395
847.8294744499757,-3687.911269390309,523428
812.2605546186386,-9584.95705310807,523461
832.3000550991973,-9248.091409366081,523495
870.9234607881255,-11423.627244172343,523528
855.5106683230272,-26023.48192743655,523561
815.0893981226138,-25955.365340575147,523595
924.762843385503,-18304.417467798758,523628
995.1442898946549,-4153.211450315258,523661
1008.8414204948466,-22954.941469700963,523695
1237.4259636391098,-144219.9225591024,523728
1340.8616690752408,-32719.92202379641,523761
1216.561375149763,-30650.102468587535,523795
1116.1167005681875,-3366.5535639149102,523828
1121.8790179693624,-30784.345200495627,523861
1082.3840642058753,-13579.687765856863,523895
1024.9296669146358,-14026.889391268687,523928
959.0601294003734,-14533.340972695287,523961
