centers 0,centers 1,score,MILLISEC
970.797488264272,912.425212715491,-390.16716283366975,196565
1010.3375673506355,959.3197895851627,-392.16524111664125,196598
1047.1799227591578,1070.5404522520669,-94.83901606816471,196631
1174.5135316463852,1113.7418911040386,-1099.8559181424932,196665
1185.9851849997376,1292.6550197171712,-859.5638445534717,196698
1272.8782049746278,1509.0374415500762,-3927.301202277489,196731
1157.9971197713267,1406.0772381165784,-14132.61270484299,196765
1020.2158502569663,1317.8780856571861,-21813.559342466542,196798
1259.3383183243493,951.7413809658564,-15334.37502881861,196831
844.5305664490841,1128.9127512788577,-5132.4893327564805,196865
851.1728280967247,1073.5203770772123,-198.26683929331722,196898
1036.2869015211481,912.8882892277165,-7827.829644075091,196931
997.0641905113231,1125.9292984236638,-1630.8598047855767,196965
1115.9761777707786,1176.7913525907245,-746.6786993267981,196998
1025.0327559075226,1082.1629256316965,-1690.9057979993895,197031
987.0730827828728,935.4564079834745,-1210.805261858428,197065
857.3880086935843,942.2238793699377,-1326.0885320962104,197098
934.072815568228,670.2783004096134,-4790.90086577247,197131
996.7820915264153,782.2032983822045,-599.8480488997241,197165
1008.2381215128016,808.9857847947638,-650.5613133481636,197198
1015.8471090712611,832.1928862949983,-248.60396624517472,197231
1015.2578879506436,929.9865590426563,-2085.6838159932972,197265
979.2256995515595,1020.4035260851572,-566.3759192324021,197298
972.3014134813181,1096.2818980535983,-2695.845368923181,197331
948.1479052490862,1179.522784858351,-3654.1990870794516,197365
958.452804259564,1296.599012802339,-2461.888027911203,197398
1387.3316114037048,1016.7246785793707,-1592.71187070166,197431
1100.4918605963576,1529.8552219082694,-8863.659044667545,197465
1642.551064655221,1203.288586252117,-17452.31278152741,197498
1618.5132066189635,1244.7989237745942,-24089.557478448925,197531
1417.557088839283,1206.0565137427002,-15537.856739405424,197565
1158.9487753906799,1318.4358156542926,-6487.944081773719,197598
932.1239889438126,1039.0351293387534,-2583.476941900068,197631
772.3540208994914,906.1763457835191,-3402.659886020103,197665
891.5418020008387,707.8177731591655,-5116.861140388757,197698
941.6328862775858,833.162446971131,-5400.196355783963,197731
850.2724186692692,993.114262796554,-5376.811190792194,197765
862.4879571789822,1049.2283990751798,-11913.347164858113,197798
1029.6545841547654,1205.4932600392256,-5491.749316308691,197831
1068.8323999794513,1108.1292066294827,-223.22509192491577,197865
1003.5905711029354,1109.2614660214244,-4253.862373135703,197898
1014.9391825365844,942.6914661867859,-1613.3102397634266,197931
917.2955300827879,979.9017575812323,-1517.4574479095695,197965
972.682750504706,1018.2019487732628,-779.3836404598788,197998
1041.8070170075646,996.7442212056743,-442.33292758741175,198031
975.4264038238144,1072.1234214415429,-2863.730562982567,198065
957.0854360594468,1133.8068618596378,-3033.8723315942702,198098
982.9195816658132,1155.2250862927103,-3444.3839116108516,198131
1034.926971769548,1172.7868519044712,-6568.652415655005,198165
1077.864062068598,1001.0684643193806,-312.0505934181962,198198
981.9244126338897,1061.4906803355645,-2758.5024294031405,198231
1375.9790778017307,1242.172309880282,-3298.0126038512335,198265
1346.7827312215136,1072.227587781624,-27263.099534080586,198298
985.392091051297,802.312906539587,-11752.70757420962,198331
808.0267959559661,908.4497784687935,-4748.788068541666,198365
979.4382198636284,1053.0392373354866,-947.64083642348,198398
1165.9371141262984,1280.8317610053243,-2750.5836113556356,198431
1200.0906268750246,1082.875357767457,-4352.853193427729,198465
1085.979506921764,997.952097371014,-2731.8551503071512,198498
1056.2126551492606,951.4650545034508,-2011.4043813345047,198531
1111.1903527299003,925.9094508475464,-2839.7553247807155,198565
904.7312070236495,1054.302613104985,-755.7721501209126,198598
894.2080971430426,971.1817543590901,-941.5160152761351,198631
976.0838653408227,870.7445023917257,-1382.8865731280127,198665
1107.013431477525,903.1976527870298,-3977.0501134199226,198698
1161.6016612308167,943.657247097695,-10642.322503228077,198731
1036.7615687472698,852.0146712351848,-8322.7982748004,198765
1009.8940518061878,851.8168817298704,-4557.016505923127,198798
1015.537674061896,826.5064895717018,-4836.743074587433,199865
875.8061877086466,1025.6727720832816,-8609.293927733828,199898
965.6284803411179,784.3940336336069,-2137.5518164128935,199931
970.1597396072374,707.5916901716696,-2436.318580869479,199965
968.1995831234019,764.707787327944,-1391.2689586827996,199998
921.9410792415714,994.60772069311,-1524.903095972761,200031
967.8438379082829,1085.8167366065907,-2596.9452789234583,200065
1127.0609299102841,973.2795076441299,-4664.6410790620685,200098
1138.2735283227587,954.6250572868911,-3826.498878631323,200131
1101.2549684748265,842.3971747341037,-873.9776380350966,200165
1078.576488692373,791.6937539225631,-12952.032160125384,200198
1077.9885247457178,885.9169852111135,-5396.4121785562575,200231
1062.757408743688,939.6064714233679,-5735.416898786629,200265
943.0011183246754,1096.6076696400955,-10799.638336379841,200298
1261.2933837930016,1055.3348499181855,-6029.418192643758,200331
1000.4326207750952,1352.8152128062427,-30479.28515629872,200365
922.4574556265029,1233.327612599345,-18086.970236313773,200398
846.0341233736387,1077.8434316387638,-8523.86000854257,200431
905.8472871962238,1111.6503440709935,-3604.1018914104734,200465
1148.1001186314397,1044.0738237491375,-3659.0539191320627,200498
1012.9363843812964,1261.209786728684,-6451.391309214056,200531
1066.8265977497913,1293.4875337628887,-12540.041334420494,200565
1135.6710910015595,1279.6068077116568,-3927.3545059493795,200598
1107.9219685533421,1308.184619998263,-4181.646387547523,200631
1054.2239814873537,947.3700438582592,-5156.187427805396,200665
987.0387259340267,742.4028555979563,-2401.214026132848,200698
983.8331102420891,555.3710471387575,-25624.644765508765,200731
596.3306374845693,1014.5864396962149,-55921.61074817034,200765
1018.935884732203,504.510105862984,-20184.094579249486,200798
999.5038603166977,517.3498116745346,-3777.444356704531,200831
615.490402820846,926.9111008424991,-10276.561475704983,200865
832.8601472489061,1012.3625832674774,-10397.900498122253,200898
1015.8882387440112,855.9275670288929,-1946.3455263642948,200931
1583.9166644744919,1036.0052328841293,-33523.62974680462,200965
2111.570268781032,1080.0968936806723,-45465.80104544954,200998
1204.181856613341,2253.4602281824277,-148805.2248129866,201031
979.28308118787,1513.0453589716365,-74670.51888155834,201065
1347.8049735137565,976.9409568472538,-32712.99378349114,201098
1068.0234199366955,1414.9785354643823,-21093.41175031827,201131
1429.0923372178004,1045.5058419408742,-36701.78681324139,201165
1476.4911107080868,1052.4624178867216,-41542.4357441438,201198
1223.8871828305425,934.292540906966,-43974.38712056526,201231
1251.09152343064,1049.4759718034586,-10435.738428745062,201265
1035.8062516459527,1138.3786716203006,-3415.6362046445174,201298
1139.9617921256156,1022.1981216965721,-214.44997501993043,201331
1222.44865482245,1331.9696398501774,-2630.2081977312478,201365
1076.9808899664035,1197.228883714388,-4534.65058869432,201398
885.0629087122295,1093.3238312595222,-9868.590487390227,201431
977.5548081870013,1181.6126327531665,-12239.952335341164,201465
1024.0581383406882,1173.2896298941205,-7809.191745160822,201498
1126.6531999940116,970.4532802298115,-5916.562612158085,201531
1006.4016091693167,1440.6477709697122,-12056.204245639949,201565
1691.9769501976084,1012.1522737507446,-13935.098964790719,201598
989.6841265381755,1695.4745648342825,-14329.318713474033,201631
967.3306728084356,1581.609623137138,-10696.477775917265,201665
984.7322514410862,1307.6979773632747,-3549.571887077744,201698
1039.0936762263743,979.2375600294502,-1025.598134214837,201731
1001.4346848146967,852.4529312519255,-1396.2882003568427,201765
980.9886364949573,633.9984227109717,-3785.1802710577977,201798
968.5374689414402,608.7692502089769,-2518.685026034237,201831
952.5227785286398,585.2495194359411,-2524.425536318897,201865
968.3586964610886,563.700274968888,-8570.739952724929,201898
920.9143127975099,604.4021839801707,-10075.31393876054,201931
858.0966315609713,968.2897833495933,-4595.303632739156,201965
1003.2465336258603,1242.5562361519096,-3279.571070782771,201998
1078.4072637982426,2081.527083657573,-54674.09354875052,202031
1511.3149583831712,2840.193303280606,-188037.3862690948,202065
1395.5932892260385,2023.5366529424175,-13212.941598936777,202098
1295.01154857779,1679.1587179299042,-31017.35620061554,202131
1251.3980816857074,942.880692346598,-30704.36461332567,202165
1069.9944252903665,961.485934075174,-5344.255421847445,202198
831.623395937257,1020.5665093466472,-8545.109319137217,202231
799.4134136044981,1072.3026624978602,-9737.776596814589,202265
1089.722963133058,908.1472567230462,-21478.711074333412,325763
1070.6716522796223,1385.393155938584,-12112.245971531374,325797
1168.3580852498337,1571.9408385814015,-28033.5385253698,325830
1295.365114216422,1058.1999558209172,-12131.002243978935,325863
1255.0701422438851,1486.1634317646424,-12007.322314823668,325897
1443.3604939161514,1347.2957622721,-1923.3560951694853,325930
1259.9700383371046,1072.7786351340148,-8211.009971179452,325963
1203.4164833731306,984.9065945560523,-10251.070183390124,325997
964.0051585150763,1071.512952427996,-3692.0870497627675,326030
960.1427607416304,730.5231002507724,-14106.515981761433,326063
937.1764458471264,801.9900918813178,-2191.713096435676,326097
939.5447699881661,799.1251082872163,-9322.998173541559,326130
1127.6910338048654,772.6317847750682,-17607.047138926995,326163
1077.358848376583,849.5192758260404,-1832.647298731978,326197
1100.2358322457094,716.3372110954449,-37988.453770365944,326230
988.8155553094574,819.6719211078898,-5744.276228750599,326263
960.1989104823631,854.9597510673342,-4024.8050352124255,326297
996.08018979229,903.9582484773597,-2416.9660359428794,326330
882.5625602981645,985.9830982943216,-3816.643953688096,326363
1118.083520138473,954.9737343937543,-5239.983843664143,326397
1105.8637358326614,942.4444683355624,-1175.067851557705,326430
968.0670350627275,874.1643896400132,-2024.8866451857557,326463
1198.7214021614864,1021.8714151992069,-421.24319508036933,326497
1036.954698329416,1162.0588903649225,-4204.3131966348565,326530
1051.0228351467917,1161.3946732819954,-1742.6514888292566,326563
1298.5902724245743,1166.478506978291,-11796.287001631332,326597
981.3034997338965,1151.968539295273,-9812.336241757635,326630
1233.955332954108,835.5740541687493,-20822.94509646749,326663
818.0519543403096,1164.9642373605623,-14667.302683694707,326697
990.3874667748693,847.1269090283935,-4240.662621029165,326730
912.4375676563872,1053.6412043178411,-2878.4805151857668,326763
877.3714434346539,1063.6622826592443,-10022.345835162389,326797
944.6407085948333,1192.6047123837807,-16866.72666180526,326830
989.6175805299799,917.0416738985946,-2164.2695844928758,326863
982.2017482939523,1058.1499879390008,-1203.3829942964037,326897
1089.7919922576148,977.3260263158568,-311.3420793292179,326930
983.7262060491163,1043.2458962296473,-689.0061288463502,326963
1020.0756341103365,892.5329452968658,-1361.9852025881519,326997
944.6473684418943,986.7844042779052,-799.3170133075523,327030
963.1697217906756,865.0506744222246,-1657.9224403265505,327063
862.5514477409449,949.3968809768053,-2395.249566055129,327097
927.3141722038472,985.8095062761963,-414.7040662335325,327130
998.1648111373747,980.293011605194,-69.85380823427079,327163
1093.6276859156953,1033.4259183898632,-545.196196179231,327197
1030.513690348354,1005.8204321736571,-328.11845784533324,327230
1075.8127160430852,1021.4380139635705,-97.53452062670304,327263
1355.790517277881,1238.3193761559585,-5828.514428904051,327297
1196.173690677792,1276.6627240991015,-2348.870148123803,327330
1008.7486959664193,816.0012254892758,-5847.273544194421,327363
971.1473733463503,814.730068546422,-4540.1685401389095,327397
1040.7744457822055,942.174169374505,-2588.6097038704766,327430
1118.5329677752015,1054.2380627397724,-148.42828276695303,327463
1202.5370535284003,1114.1460741575468,-553.8461004450139,327497
1219.088307081599,1022.8612193489025,-2382.1769300714923,327530
955.3576909388504,1106.9712209733311,-3237.478965589031,327563
991.556614195656,912.1500171465341,-1864.1349736956672,327597
1064.7506750408754,958.9233159599335,-1436.296433621911,327630
935.0839534501702,1014.5668558663484,-2746.379909889097,327663
978.1532596748428,883.4862760677157,-1836.8023499175574,327697
975.5203478602136,869.6948884516077,-634.7547343550043,327730
949.6477845755886,712.5356131450553,-17633.341002705565,327763
974.2737371368655,1143.0449830593586,-7077.870359223009,327797
1007.6291665613874,1219.454098116078,-18359.033153315522,327830
1190.5419407020238,839.9220201899698,-40296.54971783538,327863
1228.8390928319022,984.8676435124066,-7995.901308841017,327897
1119.1813870217068,953.7302076498484,-8781.450864859564,327930
1056.7547458059503,915.3373933443283,-3170.1343410239087,327963
1018.7327375353144,842.3785107792962,-4128.717575922905,327997
898.8446829196798,1052.8623278374225,-5298.227836331935,328030
1123.2596528500155,960.9523639158159,-9803.365406998219,328063
1081.3609018712134,1245.6359821392443,-3913.399617103553,328097
1243.8798173457112,1068.412803023949,-7096.329338033658,328130
1180.6934403137843,1037.3137320813707,-2402.884941673363,328163
979.9616157997064,1145.1122215748114,-2049.9262369149847,328197
967.0427139613887,1106.3875161419473,-964.4963730794918,328230
1092.0059523647296,968.9955331930349,-412.62660778400266,328263
932.5198117723488,1076.2910294380508,-794.6418585510546,328297
914.7432649387912,996.6189708334911,-1744.5316969473731,328330
945.4383452312705,866.3036895386459,-2451.8410825296733,328363
893.3342039796752,1008.034185361111,-2400.324573444899,328397
1243.1130716144937,1026.0214422710667,-8363.564724714692,328430
1142.281953717686,1001.4893908574369,-6194.752843624499,328463
986.1099481866274,882.1303758515518,-3485.680349468128,328497
959.4965906650167,809.1730346471019,-1967.1700088377627,328530
905.7497201402444,1046.9057462357312,-551.0503948203003,328563
1124.3293641366674,884.834558399375,-37642.05134447733,328597
1086.583495186632,795.9623106655239,-23477.231952009104,328630
974.0383475192133,1079.3377057025605,-1214.946270279777,328663
947.7191340548275,1043.153223232394,-3832.9444723364268,328697
1013.072868701861,812.1465385015194,-5370.450800727607,328730
947.1530967142933,1033.999584167318,-886.6025944899284,328763
979.7618115439576,858.8958027607307,-3076.170560409543,328797
944.5143129287103,992.7393968129289,-192.11804942305565,328830
1022.3527085920849,908.8919134300677,-4802.797106142894,328863
1012.9532843050195,911.120738431521,-1288.5752626978797,328897
1086.5029385816383,819.6986411743098,-13924.36867437439,328930
960.4153121346882,772.402744686993,-5644.712868917795,328963
980.2298824166804,823.1555138611416,-2953.5104695237965,328997
1127.9804962852859,941.006796383698,-5319.836638758476,329030
913.861271145955,1025.2343436300184,-2801.776123573655,329063
1138.3292460460677,1006.8929069015921,-9535.077286167254,329097
1123.099542864582,1444.456299096653,-32730.66726946853,329130
1046.6224686990363,1476.604550988517,-2603.6320573391904,329163
965.0418799234301,1232.7925986219286,-20351.327547540546,329197
1000.6215175353441,1249.0576447866608,-14147.314581060604,329230
1004.5796434034575,1257.4613314134156,-8031.9602375291315,329263
1243.5135704928998,993.8520702318325,-6500.249983602567,329297
1061.1285822297627,920.6652301336011,-10649.463971248235,329330
1021.3697929369832,959.233147326597,-2087.7993614615198,329363
1002.9117354625465,954.4940351960157,-784.5120686872474,329397
973.7026132890626,1019.971626080675,-620.0877191318721,329430
1023.5944523188061,959.7386767101754,-273.53639969290884,329463
886.2471866327103,1002.2415223336104,-2413.6411024334693,329497
1060.5465267730847,915.4469857727548,-1100.5778178272058,329530
937.8608020877183,1023.581203000791,-400.38944905233916,329563
1014.879795837911,977.6463106884531,-599.7647890265804,329597
1012.6381252876336,1054.145151295589,-262.1088557879638,329630
1015.9173398095118,1060.538867340094,-945.8499317011515,329663
1063.1882342074414,1103.7253625002813,-460.98427583393044,329697
1045.8161532284778,1093.5350931725968,-808.2945855558521,329730
995.5079114365875,1072.2872749408155,-1757.9930686537264,329763
943.1789564019895,1012.2861955465137,-595.6852132926474,329797
967.9015836286912,1098.8089005828083,-2511.097636286586,329830
977.6193439314336,1136.1879245969833,-1439.673484293013,329863
999.7440093488176,1109.244788132899,-2353.6630846052117,329897
1068.2934989973496,1001.5594242802266,-660.8785418436493,329930
1112.228842064969,948.4982867670348,-2521.011515272282,329963
1104.970593019835,943.0058324315921,-3120.954245576756,329997
892.9020103012424,1054.9019672034897,-1382.358360829076,330030
1035.456113564116,966.1604421626876,-1651.5475307852419,330063
1023.2421372915916,905.6980733114099,-5659.113883742393,330097
918.8916445594303,989.5827689613423,-1879.1212421389648,330130
961.3654239980134,1000.6562846452322,-537.0861644798886,330163
948.2665205643694,1011.5231089797207,-607.4239069771832,330197
969.7068017043607,999.7455921107152,-113.69062218548427,330230
1046.6197972520872,1023.9802734401649,-106.59842162099312,330263
1039.9470193447662,1087.0906125986003,-350.7878237463849,330297
1128.3199088001788,1040.3948055997778,-1977.3122533136598,330330
1065.578789830122,974.5686225197279,-3440.3706566895016,330363
995.9774621870398,1052.9146758387324,-1101.0552532259353,330397
989.1028155061183,1070.7520614440239,-623.906900355442,330430
976.259720249292,1036.4235133209463,-580.4779272547444,330463
989.2519569240783,904.8143455980348,-3482.2628875259475,330497
1003.4988928220857,879.6218004507166,-796.8926582231537,330530
1004.209622395242,879.9692498809195,-318.3413944400276,330563
1034.1873055351125,975.7298932641747,-780.2019914358244,330597
1021.4440659855923,951.4539277733786,-1163.9068376839327,330630
1008.0477105917615,941.4714199801615,-1161.3224230318117,330663
951.8048728140348,1036.0426992525552,-2738.5029133364806,330697
931.814359193933,991.7951819887169,-1259.2679358720768,330730
994.7532897564688,974.8280919560889,-105.05982255077157,330763
999.9863219373115,985.7981537820001,-29.423753150668347,330797
897.1992737127932,1049.0972258075024,-3527.9589074801042,333130
1095.462866059213,945.3674417328185,-8555.127479096147,333163
1111.0031262440855,944.4675748801544,-13280.213903474543,333197
1019.8197129335058,1134.9189398366739,-2340.0124488869537,333230
1031.6164896611474,1062.931073312075,-356.4366813447387,333263
1081.7572241115422,1131.232912832337,-904.9069395797222,333297
1238.275009842321,1059.3779286723475,-4074.6169675475267,333330
1047.9039225502943,1159.3286654407273,-2993.874669680019,333363
1104.5121430348966,1413.1132297165716,-1432.7035538411146,333397
1285.0859893407912,1019.5443212309514,-6476.508182874361,333430
922.0612653900176,1082.3650031297207,-2503.0914694380476,333463
944.927998961576,1248.4638561047732,-4337.307113887713,333497
923.6637632980924,1166.7720428601297,-7734.009480022245,333530
1016.0238107981626,872.2500960404534,-9622.387588378326,333563
1011.9459484528988,867.6047487191388,-3490.589639051912,333597
841.045183090659,1018.7130521439738,-1028.8695660370367,333630
1016.457673235998,892.8435850603921,-2464.0607919961144,333663
904.0426596978671,1009.9117487651806,-973.5180109773985,333697
978.2506325892778,891.8206097640938,-2789.7993547112105,333730
959.2931736988437,889.9710395826314,-1150.8599022308783,333763
986.036374294058,873.2467762564444,-2403.7404112389645,333797
1056.603717443797,899.7784281928282,-2997.5090444283405,333830
978.8858004280955,1236.5601481529316,-9249.358880987076,333863
1298.7998306128625,1013.337751969486,-4392.401733713701,333897
1431.0377353515175,1090.1658724486485,-10629.482193108206,333930
1309.804467518244,1665.049548812287,-12325.027476995201,333963
1282.8070390183698,1647.7090155728347,-7967.4025796922315,333997
1148.9744042416119,1256.4775329945442,-4860.873352787361,334030
1046.3400903488307,1198.3471950983153,-1259.661315202498,334063
957.2231193007348,1142.2171422282192,-14742.599504684971,334097
1156.2384777902998,899.3952672768604,-14243.624554295599,334130
1116.169458212115,884.0725094866818,-14106.875018710547,334163
1041.5499329042643,832.0069257563252,-3374.162788385131,334197
870.2045757541806,1140.4708634221965,-18415.40837951814,334230
1076.8166046268045,871.9154673809379,-10705.670967522157,334263
948.8554390349328,811.8842282000556,-4312.423255299476,334297
988.8629199513755,836.0490416237554,-1834.50218095798,334330
1022.1007745860925,915.0297144400844,-4763.878256112432,334363
991.2793089366601,937.0687640244405,-1070.2580015875922,334397
1006.2201851059812,878.7218426250959,-7010.648051238857,334430
1003.7145873229452,865.0067149731026,-5917.203544584398,334463
1003.9417721297251,847.7103173592731,-14885.489873976045,334497
1100.3363122245853,877.8172600887074,-15193.43156141878,334530
941.5378170393944,1127.0940510889054,-7240.156338767293,334563
1023.3333016167898,1230.4638153398732,-9151.459684725545,334597
1091.2558561324165,1290.548333073969,-5189.625826825881,334630
1168.1179110955316,1104.7195913126973,-1629.886473249132,334663
1347.217259891108,1486.4644089841402,-5771.991773283304,334697
1550.3840174671996,1783.294423251528,-7063.5935290637535,334730
1168.1311834555463,1606.4137076108384,-18574.152954979927,334763
1054.2175768612426,906.0594637115471,-11616.398347917097,334797
1003.9015663689718,1151.228039964281,-3762.580167699458,334830
1079.2436098157132,1344.376807297716,-4520.9226877937435,334863
1355.248316730185,1059.1535810209386,-4078.7672420884164,334897
1037.004487047929,1247.106651413583,-43.775369847908614,334930
1125.8677418082964,974.8597453418457,-8637.437690525205,334963
1116.0649523669101,935.3839655590899,-18933.555121347184,334997
1077.3536908406504,830.6384250225569,-37196.470292194965,335030
938.6879800434286,608.4587085415081,-40833.50448795121,335063
707.5409278039226,985.6373680708676,-38514.60695172757,335097
797.3576698268008,995.2656448426719,-15734.83149692469,335130
847.4168421365733,966.9097212307586,-2127.268968747121,335163
993.2336079694444,924.9662740177113,-1424.567719169252,335197
1169.086395438763,967.4510096376763,-7953.175804163391,335230
1284.9951254299885,1037.88144989459,-39496.34313644571,335263
923.1868716570876,1291.7213726263126,-31363.58200157908,335297
1440.323661587495,932.0869058194091,-21646.99948476521,335330
1480.523315193299,969.9247393483682,-15828.852676174303,335363
1273.0734464279742,1059.837371245801,-7977.986043161853,335397
876.7256405226874,995.9484130229083,-3629.5782916187627,335430
1245.9526423816105,889.4211935488293,-49276.91975920018,335463
1096.3016418413138,1868.8940579925872,-9334.840384160168,335497
1156.5242464988228,1737.3966156292581,-13949.669041321657,335530
1293.2704618102916,1025.9992675165347,-8605.534384593551,335563
1140.7760022330644,965.1966862285559,-8855.296138538291,335597
1077.614959064693,896.592746484202,-5002.7878076613915,335630
819.4157779035619,1067.5420366430542,-838.1316908019417,335663
745.6734112018423,987.6897286091418,-944.6553064329104,335697
747.914628623311,920.3184231558118,-2157.833165018481,335730
778.2223156792071,884.4195836818631,-5540.109515570064,335763
914.3099341547681,733.0627531119011,-1282.3772236143518,335797
978.9293168703052,793.1948058327159,-5557.570287350599,335830
1101.4145770215057,917.7085594021667,-1929.7180981512838,335863
1220.2494489363032,1127.6099384532824,-4541.0448454505395,335897
1106.8254318303134,1170.987951292611,-1531.826215987747,335930
1519.9722714507336,1296.0763866377629,-17188.176083589682,335963
1279.324164238625,1542.491940370479,-29151.276169662047,335997
1234.9636700275714,1038.471954363718,-9396.934848126406,336030
1313.1067938345598,967.5386297197647,-19020.19194209239,336063
1275.1557115038543,1058.7460070020888,-20208.5195715632,336097
1035.6656053312065,1317.0307513494133,-15592.015735782981,336130
952.6180961613219,1164.3470273075807,-3321.0514639136563,336163
901.8752331293747,1013.2102447172551,-3452.255471343814,336197
832.9988514773416,927.8106014745227,-2257.2902493121237,336230
891.8527878299664,805.8756723988294,-290.6157912201719,336263
844.44464343363,788.5658127255365,-403.65052977702686,336297
873.7230927996682,800.5520142653824,-601.3315840824328,336330
867.6029698697907,772.9411361804986,-1769.3466924761674,336363
932.2507165876598,829.7385130268451,-754.4056871796548,336397
1071.503362154996,881.9098593393771,-5187.17956215755,336430
1131.9990801122522,919.1457990982715,-11281.330500059816,336463
1199.3014999421187,953.0933847215603,-5237.648946338185,336497
1131.933743644035,1467.0845814091226,-2377.3239664789467,336530
1435.1175404959604,1247.6475984404224,-6614.875094168455,336563
1173.2388365412496,1085.9692330937642,-1696.546841487998,336597
1085.7898509250426,1356.5891050719815,-8166.5985126954765,336630
1127.6974474887138,1682.2113422516209,-5924.867709757086,336663
1149.9803885173171,1565.250459191755,-43253.42410224136,336697
1200.1140743039068,982.3685438622582,-15342.549405193367,336730
889.0088747102136,1025.3778516985858,-2837.184551424787,336763
940.1823522869818,830.317158128229,-2858.5396498204323,336797
807.6439438018501,997.7419506064682,-6036.040160775825,336830
771.7823665046495,954.9916229999088,-8845.915009931454,336863
927.4960916359702,801.3282313635957,-4766.2624787669465,336897
842.3745052887868,920.033695035133,-1070.7713578862242,336930
879.5075796625719,954.0524094618702,-449.66926433929615,336963
872.6442182553192,971.103135998072,-3621.6035461088977,336997
1059.6569892347413,1208.4626597458441,-3490.2606638522884,337030
1269.48273004569,1127.3690991641831,-3313.9389806973036,337063
1034.9173880073713,1159.3487638165614,-426.7753480444768,337097
1274.0951705862483,1417.65207283435,-4428.793743010501,337130
1395.12061097136,1565.9216934554138,-5725.942460156729,337163
1160.4102228629959,1358.0416046645994,-9346.458700209347,337197
1221.5137242645635,1017.3003489628812,-3722.88573326361,337230
1057.3858237441061,1298.319855345771,-8821.099134806307,337263
1283.1993385695826,1059.1917698021377,-20885.29933941767,337297
999.9352731233365,1214.5925242648252,-7897.79825503318,337330
931.8971916378478,1110.3607521882245,-6328.496869969933,337363
888.2929958445442,1013.6049526319413,-1767.214134098271,337397
876.993238117696,985.5805395806068,-3004.4411833525173,337430
867.0050845399917,941.3585539128303,-1732.5856890387126,337463
858.5067082917001,911.6388527199241,-1891.2702708014567,337497
886.8901281247515,829.3198891921295,-1381.365440785744,337530
789.6827545104563,885.8825315273472,-888.7154616531997,337563
977.3586854374396,867.0065253218683,-2234.740197202774,337597
885.4044732620131,1030.9422874244708,-8341.674910468526,337630
1031.9359621351243,859.272366598624,-9635.68020902089,337663
860.5422708966713,1071.8320877146582,-12130.902980949479,337697
1157.5293578994315,971.4673802798541,-6565.614907185205,337730
1101.1702865588047,1430.384967288103,-8045.381424849467,337763
1224.8632363234847,1523.765965238963,-27895.72326822146,337797
1003.8116232241584,1221.9800563620597,-9880.67572029319,337830
979.0664682919132,1187.7611482421412,-19289.065512330937,337863
1115.8401470387003,1400.1094110334834,-21770.57304089864,337897
1156.1567629663612,1495.3377544889315,-24095.157788582183,337930
989.0362207052549,1248.8022261351075,-8319.416532265166,337963
851.5152693092564,966.217389199704,-7072.152015768539,337997
984.9640324402108,828.484794910475,-12214.543404683327,338030
1060.675365067605,887.1916830899489,-2448.292245475896,338063
959.3197020283877,1064.023852404725,-1694.6109281121685,338097
1043.7313876750957,1097.5636655793594,-537.1615272762459,343130
1040.2581227905696,960.3497830180138,-1760.7024192281615,343163
987.321536418391,1037.2867567318324,-691.9197907962103,343197
1036.3242736598872,1010.5434516639971,-328.79654365923676,343230
1036.2505182313935,961.601767580916,-1817.8486861115362,343263
972.9051162227555,1204.8593278885298,-2833.5393103464903,343297
1031.933899110765,1443.5686217305017,-18007.552308359307,343330
1009.7283534580371,1383.4955036986516,-13586.339159993606,343363
1230.2162411543752,964.7314523185181,-15431.899629611786,343397
1005.2247707587093,763.4173170684563,-6248.641012401587,343430
984.911034312886,863.7256508869006,-506.01795488397767,343463
818.8867457745865,996.932415914252,-7349.269487533491,343497
1029.4899209856303,894.8593738090689,-8832.108496124427,343530
1030.5497501835657,1176.4187179741743,-7887.84958636211,343563
1016.3314157575477,1206.3230452174475,-3246.7811873841683,343597
1260.04441864428,1034.1223721010324,-2446.8846471979964,343630
1345.2724631092394,1054.2635032222,-15230.863094618173,343663
993.9713057848363,1227.2004726205087,-6622.173105549988,343697
1162.497311824849,967.4382027481618,-1689.2954536262864,343730
971.5923654375308,1231.715470390788,-4723.101694014749,343763
1212.2413126106535,962.0377488667932,-1835.4790212519217,343797
978.4192260695038,1164.6394291796926,-674.2722302128171,343830
994.8866951216758,1290.8032382977663,-2198.8554794789784,343863
1014.8724719369864,1319.3487029591533,-553.4628180434757,343897
1013.0169416464546,1310.1492281415885,-2457.7037490539387,343930
1228.7237281016428,1025.9958746759428,-866.8605917890512,343963
1184.4264434738022,1048.1623898368937,-3478.418125647349,343997
993.0292685771719,1192.0092281521986,-10247.486996348232,344030
951.645572683465,1079.282420205549,-2650.026846385682,344063
1005.5911692325697,1090.7510837364978,-2175.020705914265,344097
1137.751882059797,1013.4948109690654,-4411.500885725549,344130
983.5136824401776,1080.566974810393,-1357.7117532693096,344163
1038.573516892585,748.2893825252366,-860.2000374694602,344197
1030.8903865990505,890.4307946157298,-3109.043270640223,344230
1022.704285434452,978.3657503954363,-154.2644675383741,344263
980.1189575008626,923.6842095107321,-523.1015964462092,344297
1043.4811929306632,931.329616609068,-4414.580907225762,344330
1014.3448452027477,863.6696652634134,-6911.023639408229,344363
936.2167297517835,1069.019252435681,-2772.380642343477,344397
