centers 0,centers 1,centers 2,score,MILLISEC
1035.724988028899,1231.9817368776212,1423.0147574779398,-715.2475176109542,585694
1548.7730627822787,929.6601993750886,1266.4963481984462,-5557.741093611364,585727
913.1888976624211,1602.9647531995206,1351.3256454311818,-8416.111558276849,585761
906.0048081983696,1554.6378999625604,1188.616422568694,-5416.862564306971,585794
762.1773140772871,1239.3853865019169,889.7730047602029,-7240.211262854136,585827
1091.9587338054907,844.969588228925,696.7876290520663,-66.03726830139065,585861
713.6785615390355,1047.3214547307148,1165.782140882249,-4714.362520624333,585894
952.78853897389,648.9645966541166,1069.8735940327813,-10157.890161878557,585927
977.0411227687154,665.1029995421761,837.2770730583488,-3981.494699384987,585961
905.9005992020159,1094.2513422427226,827.0919316139677,-1151.0820490087672,585994
818.8168293336429,980.715555092301,850.2430283403068,-303.37827611287923,586027
756.5745237276476,1031.8473724345088,660.3218912015564,-2099.97013884988,586061
1078.1363550126673,844.7580104482821,577.2252593225629,-5444.711350380499,586094
1092.585923394586,522.690156785069,859.9271131636871,-17660.08013790193,586127
1006.9561672364572,751.8570342824491,633.2242888582213,-1929.8317933923727,586161
1034.8492643858815,738.8135065861879,977.5562243626728,-452.86139123335136,586194
907.4216131314602,1028.4721678295432,825.5719229721902,-490.0480656961919,586227
906.5577875859404,977.3627780921473,1045.1746265576867,-418.9333018544555,586261
812.0073174734143,933.3987141471807,1048.2523551130234,-1956.913596038512,586294
815.48662114219,1139.846480891177,903.8220532286546,-911.5336712665874,586327
1114.2176398657534,624.6799180380301,812.971709224866,-15590.153035970729,586361
1218.43427921402,545.5877564608649,720.0388878387056,-14141.721708634312,586394
547.8015418182631,1413.9432478461054,1228.7794757400532,-2647.9253038810307,586427
1534.6372441011638,431.69112320455156,1372.914054119922,-3903.606327954949,586461
227.2152510326831,1724.8158868736361,1252.4132704502936,-35462.77217293352,586494
308.4882978507434,1839.9073406241812,1069.7055669669107,-2231.896012808348,586527
593.313447140326,2154.8146091949534,1674.331209767052,-56974.460327390785,586561
643.6610304034846,1712.880250732374,896.1043466025594,-21695.44918184767,586594
1452.151644459103,815.0456484336964,562.6837477660075,-11405.384928035784,586627
1003.7160953177945,650.5061241511956,1312.5809304075847,-12448.167144296593,586661
1308.4578709305088,684.212560867233,1128.550031644575,-2299.9952530641303,586694
1174.8316928394618,629.025719445286,989.5978981384308,-2589.2755526097553,586727
953.6374617707434,1461.6569364936493,642.4417184463678,-13406.459814263977,586761
652.0610385406549,1595.752487073105,886.2313467712593,-6749.206051847796,586794
544.3886398469606,1405.190734384482,733.7429769729545,-585.5050968853244,586827
653.8828452592417,1299.2663314347833,441.9332528787577,-11360.67402703589,586861
588.6561949373754,1164.4960283315697,413.48639639049793,-6791.652485551962,586894
2212.6700554104214,540.792011775322,805.0512712634035,-20708.353054442094,590427
749.1548813753371,2529.176732566062,946.2858976017766,-4357.0383159275425,590461
856.4609906484898,2636.07727680552,1426.1770577316129,-40955.32441400286,590494
967.6924659061722,2533.5995699365944,1712.1416413369543,-97771.02129107054,590527
1535.9772440873128,854.4237824405404,2099.8876942595925,-73730.15428614934,590561
2089.306851651915,1465.8298969932182,970.7203510795475,-3260.1854424266144,590594
1522.2276439481711,736.0599176660436,1853.7060217388364,-23258.565149267633,590627
2058.6606785964555,568.014647042851,1564.9923322495865,-61285.142291133925,590661
2282.7103985710028,575.2088539257975,1672.362699894972,-33039.021242370196,590694
563.5768514431281,1878.7953155788066,2837.552818891659,-117974.58935316524,590727
594.814042732688,1970.7253051172922,3250.579948255388,-91287.05267670355,590761
760.4791356345913,3336.7284876057865,2151.070128963435,-89565.56909139348,590794
2243.66297356784,1167.5104722406625,3110.853741338541,-90984.51649820554,590827
1461.7910247364362,3010.055481216252,2260.7756452604713,-60413.44539130256,590861
2500.850941259543,1766.1656207728652,3206.6158173376493,-60732.70880377186,590894
1833.1764781384252,2479.555789930743,3460.6690104660397,-88561.25386278974,590927
3624.8504796749894,2644.214972405848,2121.252078329284,-17378.5997768674,590961
2376.8288378298853,3090.231302588728,1942.1217778501943,-29010.34432201772,590994
2257.8029143395133,3131.623616025844,1713.9694157056006,-112390.73915004238,591027
2787.434850167855,1000.6921027464698,1873.7630586602993,-17517.543141108523,591061
390.12943465444823,2445.465684374846,1729.0335450765551,-32788.22152252761,591094
1481.2734386331242,531.8765285221016,2262.688080108269,-74590.02108647148,591127
847.537040206508,2141.3852967023504,1455.5706784625747,-74394.95308995887,591161
1643.3449899736593,2153.752397566065,1320.5487495734492,-15053.707813802588,591194
2276.7385617255104,1104.9692303408272,1646.7085352302029,-42428.564656159804,591227
1181.570580374883,1957.4814795109312,2506.404995207279,-143909.44192851597,591261
1041.0850779679122,1819.1506259790583,2479.306757946664,-31243.581297639623,591294
831.1687747419933,1894.554565062722,1438.4022385967007,-29268.403681681408,591327
1140.0716230320718,563.7393014505907,818.8336646865835,-12122.247865914862,591361
794.038201290216,1077.4877822620992,524.3863079829603,-11470.827935402202,591394
1062.0971833300814,848.6788988255647,666.4698042672301,-8010.399701068627,591427
1040.754053559245,817.6905828974385,946.8833113936446,-27.210490106929086,591461
1027.4648412476215,783.7365628832177,899.910763285215,-2947.8543702649827,591494
919.5807001369285,1088.8204627026441,783.7276312597381,-1273.0078070287982,591527
997.26026720381,779.4337688347869,1282.5650080990047,-3157.8783697565327,591561
749.5526400254928,1264.8723255728223,997.49762489788,-12861.656307804855,591594
993.396204804354,1333.495781770606,739.5383695252059,-8778.940840917381,591627
1240.0818521371887,1593.0960556824298,1108.5838879933767,-8050.441301144313,591661
1911.3780369147282,1280.8177569596248,2163.1631931040247,-5989.620370746759,591694
2227.038429840348,1237.0611853303344,1418.628210631665,-3483.9115266969006,591727
775.5907425956037,2108.0272972520283,1307.0854861954754,-147743.89163489436,591761
1581.2132681051721,772.6143759091635,1969.2897196705212,-23335.25381330876,591794
659.3754455539612,1694.0247932069944,1110.9925891244852,-34932.977421975665,591827
354.57439275841676,744.9867551037838,1298.6104111703403,-7580.20415980454,591861
1282.8815221991467,348.85268931851056,615.7807862964264,-19548.648766795333,591894
388.5228683725124,1299.7495912674872,1719.320214503395,-87458.94225478632,591927
375.01478822306944,1721.3825838551986,2803.1600025685298,-56338.725842019245,591961
288.73178749265116,2896.044543856327,1635.2479934248506,-20870.8646738958,591994
319.1826129014356,1639.2174962463034,2008.0983541649548,-10600.37886423687,592027
635.3156695690734,1479.9908149467876,337.1869903931656,-4320.242365485427,592061
419.1531132583036,1254.117038026686,789.555571191794,-2400.2451540873208,592094
1074.1848071910158,477.5128815639738,1646.0039489624562,-34467.343821411065,592127
385.0263849852304,1772.8400943119489,1089.2446924360017,-29832.04859561553,592161
350.3600703407533,1445.6420718836318,821.3507168073819,-8255.463332467316,592194
250.40096826122613,1390.8508187436926,615.739678129454,-51640.00774175378,592227
431.7854248414476,1853.4861747528628,603.0397996815799,-4601.040683471795,592261
444.8093867522108,2167.5899058631917,746.22300625254,-8834.66879308769,592294
863.907621519824,2383.4458248510705,495.1787556024592,-26143.864439881043,592327
1298.0634960193256,2407.872712582623,523.2478323191585,-130132.73255077611,592361
972.6402212534705,2188.4327163242287,418.47497339783126,-64347.88552288296,592394
663.217951984249,2739.6286244671924,1673.848559458113,-205396.84449745552,592427
445.9398801865917,2965.6522048278016,946.2725611976795,-31422.726367104315,592461
421.17731570766693,2444.5666282594957,538.0200797092239,-3910.1251259293704,592494
938.7773266329355,576.2803427823417,1389.9316529959306,-28665.19504517117,592527
940.2626295913165,1761.0127767849954,550.5018289510801,-26228.847431077513,592561
2126.2149468010048,642.7149101253925,1265.8854608533902,-60769.632907525964,592594
2312.704693643354,630.9962245171382,1454.5824143031566,-102178.293935352,592627
1367.6968255317938,526.2714264292927,2362.976724388118,-7699.558308663834,592661
1396.943385329514,526.6281250303641,2277.005489672785,-121579.99222224098,592694
1936.319764858884,651.7053467571583,1224.8110058290627,-155052.81844993637,592727
1080.779973722023,1814.115791127143,492.1300641090727,-108004.08956912791,592761
1133.9027715271582,478.1181862259582,1723.823340418201,-57189.19150492913,592794
1190.9309146394633,1781.114301217411,410.7042731698807,-11753.805109650726,592827
2239.833252722175,668.6435415200447,1558.637378258603,-119672.67495736157,592861
510.4086067224732,2194.443209563647,1448.3171801720662,-64746.79960411668,592894
160.6891408901049,1662.7645640098926,835.4588136330538,-120350.15079168345,592927
1625.2489040143973,212.20183762443162,1012.6538952206685,-31328.9372064435,592961
807.2608004851963,1188.0590137279435,427.95064397341605,-13254.052445049361,592994
480.37069019664386,884.6491001789433,1172.4495724763603,-24956.908657758093,593027
968.5381388428702,621.3445099137837,1222.47177350414,-14149.273184862825,593061
1205.38236343746,1551.1769724954017,864.5059193461914,-31706.746658638935,593094
696.3184731691247,2139.683621473044,1060.6836980058868,-43086.35341595217,593127
867.3806570484451,2250.5959210840138,1317.3264591588525,-10643.38733462356,593161
1308.485897221536,1817.3084493282915,829.3007854283146,-16977.728120664375,593194
1289.3509662210477,206.1795334168744,1643.8522716094826,-5507.590058390873,593227
467.20659241924227,1939.981031470193,932.9206825877535,-67833.79260753507,593261
1406.1675225058973,2550.691866925521,335.0761107569442,-170582.6959488794,593294
2390.1102485031943,1005.3450524654288,377.91665747886793,-13840.976449852395,593327
2109.2192868452535,760.0990939566526,885.7868589880875,-1635.015620587229,593361
1169.8949690327515,2041.523205844107,501.73474834430874,-61120.007471460936,593394
2489.46199006934,566.2201780525894,1672.158822203566,-84960.1665857543,593427
3056.315513903409,826.7674149526085,1658.2846559019956,-167861.24209184758,593461
3535.8995072032303,1769.325014734019,680.1242533537529,-224809.3343928319,593494
1013.3104164075291,3424.3245249164247,2119.8925521813603,-132674.23052379978,593527
1294.4303766522169,2992.7484701526037,2015.4902629385238,-155959.78319774626,593561
2945.9591985194597,1643.6328665489748,2170.0852517815974,-1125.2019757489727,593594
2983.9241896534077,2136.417562182075,2678.9188117596996,-21756.291203765093,593627
2754.8407544419206,3392.2324507615926,3126.154471302123,-15573.27844722249,593661
3167.1884677821445,3602.688957510794,2659.6167017072216,-36137.96995515888,593694
4015.61506128435,2698.9473874086543,2995.5782273455798,-39429.526878805395,593727
3132.8940294877516,4431.0073899290055,2489.2308227812446,-125065.84262069895,593761
2385.844059400533,4869.535487431747,1918.8251613943362,-144247.5217320892,593794
1355.9918878813398,5108.10379911219,1783.2005992235352,-38630.400848874364,593827
1682.9791367323946,4447.35379354333,995.4099657929892,-221357.92075848184,593861
2261.6860966986555,1438.109372450859,3387.572287051599,-38311.298606991164,593894
1420.7741307743836,791.2079372706014,1194.606629815857,-6319.607966884217,593927
1007.9111574521365,695.8056230370566,1182.1154765927058,-13152.26726701599,593961
841.4747057856152,1363.438137354332,547.9352151486524,-42120.53026152414,593994
952.3137497481266,2098.8816069516643,445.4862511907635,-24482.566121987096,594027
1017.2539319683779,772.7245259074507,613.2650324288838,-5440.489911961064,594061
742.6955762888329,1241.1651783707114,670.5417227996045,-1243.1578918740934,594094
720.7350116860384,1311.5319287001746,468.52748051741855,-8722.128789778057,594127
676.1998586055479,1310.6773058232145,819.176238861234,-1413.081813999248,594161
586.3062339767504,1244.6172148232383,838.1468604903096,-34787.657631765396,594194
507.6228915248011,1337.6506771177476,836.3140300277864,-21479.018370228998,594227
583.6325733582823,1244.718522219383,866.5090882385481,-16864.63951836965,594261
719.7621742160142,1181.0918677224054,422.45473130265685,-23417.23770350831,594294
652.9093539039416,989.4339045539925,370.66157070837545,-8022.848207556724,594327
805.4081413053464,443.5500468873293,955.1905569047466,-4913.16365063028,594361
1106.9079034426231,762.4519657001351,1331.315514819834,-3011.679888769459,604427
1146.9644147228885,1272.536443486001,995.1346642540395,-2117.8940781456313,604461
1033.9697428039058,1429.3655935414145,1196.3536266505819,-4927.712898075293,604494
992.1817086763343,1612.083620193393,2374.1130975587494,-41875.7169445465,604527
2192.055496220098,4106.1268855211965,1092.063176789503,-174588.43878335503,604561
1438.1128507692354,4643.500511467615,2893.6845024985014,-281521.28535714967,604594
1409.4109356620208,4314.893393816353,3197.28978980636,-159050.44330892156,604627
3118.255121057288,1186.3590021317202,4066.206708961068,-679.9541830873807,604661
993.3805689598553,4608.878063043109,3187.4149400415376,-74180.13563898175,604694
885.4510673005802,3405.2531477116354,5204.947742292904,-109284.22224879079,604727
4914.036426401416,773.9208202051836,3549.7212566622748,-45045.69215880683,604761
920.3632095272255,3453.6435832320626,3987.0190619057744,-91222.68764623316,604794
1262.9192373227988,3101.148469379249,956.9670394323583,-62390.51261361511,604827
1334.9314013241287,3121.3810985637538,979.4636287274785,-92122.3825754666,604861
3330.9680274658895,1292.8280666825024,2803.1405601574816,-89234.76999394971,604894
1554.8025532860752,2770.839081463265,1097.6014759465295,-79813.60986182839,604927
1734.7495020170304,2265.7718331729698,1262.6499910901675,-48390.49575499427,604961
1587.3049898633021,1341.988041855996,1712.6549564929885,-2735.9293411441627,604994
1536.5659764552904,839.3208198523221,1683.1139970029403,-7361.668910423551,605027
1567.7817211006595,955.3194528695268,1329.4363467274393,-10513.435903442887,605061
1233.870380142615,1144.2106324018937,1331.504412309625,-209.8274103535288,605094
1049.9361172098743,1269.3724924008964,1420.0528159191826,-752.2506283792798,605127
1464.3862195472886,1007.4483252235743,1315.9547185986125,-2934.101204522738,605161
1107.7875157314352,1418.6439034168432,1359.1085313542844,-1337.5905755960341,605194
1379.168642523423,1172.0656978173195,1105.048867697714,-2188.5664402960138,605227
1106.0424946628407,1298.0583779135243,1160.0785618270424,-627.3558356220076,605261
973.1213413886614,1083.998770966355,1132.0088338877927,-241.03895472668842,605294
876.9585063838574,728.4682560002186,834.018347945927,-384.34674108143867,605327
601.7236973631991,795.9534897838696,516.7204273105525,-1454.2682648813525,605361
289.6963927977012,565.0703154228038,432.4142182774681,-386.964918918566,605394
177.95616069674247,332.4003610106343,252.99011838409817,-92.81461022551909,605427
288.951553032684,191.61317332585293,242.6705585768492,-502.175423989941,605461
350.1698685370926,531.8836055088309,215.03720608304042,-3214.786719283332,605494
619.0170882842042,498.76986146769264,357.28699948360844,-37.93940728876735,605527
726.080282321067,576.2998836441132,528.8345677052513,-246.73547268257977,605561
611.8296005997438,888.5864593356027,695.5788955970415,-276.2882307505914,605594
1151.1645753202883,628.8671046164601,814.4476655992084,-500.5705179405686,605627
592.7503690424832,1261.0307708031291,801.5824204120984,-27316.03674789556,605661
1026.892094777725,735.0208522514092,919.5961069948046,-2606.9448772550822,605694
1158.6089925909703,1008.0520799698131,788.1636885825177,-6243.412711741623,605727
1538.7130986639452,1117.8560120291488,1468.7991693897434,-1337.8091108623144,605761
1354.2843128383345,1182.6432259984413,1438.0117816782122,-3127.3472639615175,605794
1408.4835817289459,1616.797300673838,1217.2150493049805,-10612.02455853087,605827
1757.007683534708,910.9833533284238,1596.6475314765823,-3827.980376472204,605861
1442.541160591267,1924.55501390987,1072.9373650579819,-33723.81819363066,605894
2159.8491527073948,1294.156839884572,1169.4652624169732,-3674.4226582568035,605927
1187.2089964333695,2053.794050044941,2199.0115961495067,-898.3963630138438,605961
1082.799463982042,1967.5286529044502,1814.9435252921783,-8752.962400607996,605994
1015.8086674931942,1556.85413399629,854.9596481706022,-6862.913008725239,606027
765.3654574192881,1226.8878403533,930.8281259179913,-553.8875651585008,606061
1121.8159165200288,728.8745098184221,605.2594485012191,-1830.996758565385,606094
955.1815290085367,644.3276634339326,490.0632612224671,-3228.2175493656423,606127
774.8895678433414,526.8427890005478,495.55120825198276,-197.66665136809627,606161
444.0943596497831,531.0531135989638,369.7201644487355,-1389.5805281902938,606194
319.1037363644697,629.721366955259,164.3188579483852,-5555.236721546836,606227
178.17191498304678,559.859803879507,301.179348561617,-3912.306133821853,606261
352.98300242362944,450.63831889892356,394.92333028834827,-825.3374678245357,606294
796.7747485958625,573.7307793170548,703.2051396730471,-3259.048803310667,606327
883.7961986588484,1175.053190285444,669.4296315117815,-7566.495380339913,606361
984.7112134161904,656.3817486798365,1288.221254288253,-20144.478517241798,606394
1340.6796783721309,724.2223415498862,1155.5984698460022,-5102.529468735387,606427
834.925176923455,1567.2370077129176,382.02094183434497,-30815.22118879443,606461
1615.6579892269438,765.8529593265421,1117.7446041023861,-1681.0130758531272,606494
734.4683065539868,1233.5173286176405,974.2614789347249,-19434.75466328254,606527
812.3452070715011,1262.5133662658784,375.2878894928532,-3535.7936438798456,606561
332.45811037067824,1198.6494946365572,1013.6932474866348,-2799.9877125680914,606594
1386.1224775568007,420.3807546520195,1657.0579350161538,-5270.996659990057,606627
613.6398727202893,1631.3047805618776,1959.427977752691,-21847.63904758255,606661
950.9918532358533,2061.4852281025615,1668.1753504952649,-22.29878793428481,606694
1745.9690718910228,2186.0822926680876,1473.2291063391194,-7674.419836553855,606727
1879.5158376805014,2267.148208653329,2126.709194977066,-9666.647724488923,606761
2113.481322000127,1791.1487933725662,2210.063762221169,-2855.7369468147426,606794
2073.014017345782,1760.8015220347806,2193.937328184194,-650.6516637019793,606827
2145.7436056007077,1812.4521510166219,1956.0674834984604,-1967.1585977902555,606861
1797.3630190792092,2246.0770245029444,2088.9830061539515,-5855.532939409679,606894
1578.7761082560123,2254.88658472822,1837.4781337828374,-7977.195765290931,606927
2400.2655411805245,1860.165642814758,1499.9469990636335,-6398.226225847144,606961
2505.9427469940156,1876.6983127006683,1624.8279908962672,-6711.783789104384,606994
2044.2661810297432,2621.3027148329566,1873.1348056133065,-8811.716614881952,607027
2389.900419608067,2610.09137771075,2720.388575185538,-2535.953071559658,607061
2452.574039557522,1769.4072453790845,3132.3440104816073,-31761.741465490857,607094
1642.7446545339906,2985.924217774318,2062.3380219194405,-128555.89810847756,607127
1826.7811329343272,3464.781234075248,2882.878249250218,-5899.07706553009,607161
1710.9874313042358,3455.29217288495,2747.402591539871,-2261.0297567998014,607194
2574.000971250788,1710.59803784827,2997.240397432278,-20417.058728945343,607227
2567.6480353310008,1621.167389016219,2047.8076081507265,-26552.726902376176,607261
1616.1760423914222,2271.9432332607416,1300.6786690032247,-8353.834522180005,607294
2141.777984680603,1092.7049006936868,1366.5540604015634,-13849.193012486707,607327
2113.554464759302,1042.9674850467648,1846.9970221957587,-1097.6992624962998,607361
838.1235256635696,1888.8126626114567,1626.5933726657072,-6627.362575774234,607394
834.3399661252844,1546.4824456083002,1767.9547505521741,-696.7327028596551,607427
1520.1439151752825,875.795638262717,1125.9275479678408,-18514.267765379293,607461
978.0485673012358,1231.4500442444044,921.1172563794471,-746.3655913634122,607494
1020.5427996158471,1422.3782900480448,950.7363019056327,-312.7567821010132,607527
760.2905783006402,1373.7255912299224,930.9033247335623,-3463.7096418345136,607561
823.8792387237343,1130.2858045644916,654.2489544781329,-330.91669281006716,607594
807.5483884431585,667.0064084219239,577.658203438677,-3634.1028938866157,607627
689.5694080666462,373.8548092922134,822.0194644897407,-7061.22605539548,607661
608.4820978083752,528.996855962465,706.2980957074711,-1591.7260570918852,607694
479.2391892173202,318.2121933553144,648.5130106594593,-4790.349047459279,607727
425.5563214933876,799.616157915784,280.09462686742137,-1191.4517110495942,607761
273.69314565301636,704.2914165063394,432.5852517134628,-244.32531610158944,607794
275.7247073225446,685.0656902808664,415.6497996786301,-3287.25959802363,609661
365.4599017702701,1061.2280621996385,277.050309001707,-3385.372960246362,609694
274.48003576811107,1328.7023744992707,509.3633280871327,-3337.1298942094068,609727
1064.054039981053,294.0760260274242,1699.5731817135736,-36980.87274775317,609761
225.95285712703753,1702.0940929898802,686.6789642911745,-60835.009930171655,609794
859.2432717222754,1963.3438414695977,351.27082450831574,-25031.53602530263,609827
986.6894141521941,2374.945897967732,361.48447705769127,-148059.90914514166,609861
3293.073488399553,603.210415962868,2128.1545996473096,-263108.58222171175,609894
631.7387933021372,3590.9891394990323,2054.852306128107,-185242.29111147852,609927
3657.851555216532,638.076810062141,2049.666558247951,-32952.95338276727,609961
1559.8012693929954,3552.451829370808,595.9240601566804,-57886.54357913134,609994
459.0544629997621,2794.8919478219545,983.544747003398,-79044.19192606513,610027
1052.4169548468494,2172.819121617583,438.75049857521526,-107152.23576776077,610061
360.92381467561813,2302.0719817604668,1053.3746946694662,-10918.686846895314,610094
2363.3556651507197,1130.007193429533,340.4702630186666,-211532.22839253058,610127
587.48578385353,2185.016395157737,1082.8471729657883,-39454.613323784404,610161
665.8436650732688,3487.217372060423,2232.0833317777365,-262920.64104538976,610194
596.3044275743473,3139.0993931381017,2023.0042016763089,-246899.08896569017,610227
1220.4871125787058,426.0912253263082,978.7241695186648,-33455.951458438125,610261
437.86202980496637,1330.69117378902,892.1395630729533,-20927.528565224242,610294
1910.9866561543543,633.3512708488051,748.4377560383937,-389.1861008349804,610327
2455.6697660719774,816.7421186337976,1372.9664963137302,-30586.934948726797,610361
868.494058951503,2306.964672464665,1632.5133996387287,-75217.20869782958,610394
765.5810269524211,2351.0027647793186,1604.5120753674619,-93491.07351142867,610427
1095.774611861399,2177.646665554355,674.3389917065435,-12823.77279260695,610461
835.0099414882197,2201.5510441504643,1149.2359605361953,-11642.20925257736,610494
1522.0082400294045,739.8724973661448,2189.858671238854,-73164.20984755796,610527
522.6719812654969,1812.777066113881,1017.3966778007484,-27647.925714650453,610561
1594.0302653552867,689.3983119298523,1824.625989072829,-27860.961279248426,610594
1401.4485427910518,676.4638883394869,1151.1837385925846,-14419.179362920158,610627
715.2101625566147,1088.7528049121288,911.4329377414446,-2331.5063434263693,610661
659.3630879872279,804.9531454917119,750.9786947710301,-1357.5035258922076,610694
467.2008200490522,562.245365907931,401.6640387189274,-1550.0845210996104,610727
980.8939799998775,297.0360944028813,340.76382771992974,-247.1446790892684,610761
457.0301611533644,1630.519855751533,168.2676439485619,-21995.295388389266,610794
638.9280084641774,1066.9924246984303,148.15194902531653,-40683.49690849311,610827
1489.3998223252752,727.6902569197127,128.00781226159597,-12783.118483122611,610861
394.3887806397887,1819.9436578087557,772.4998381876853,-18805.144214295677,610894
1954.4797415379421,530.0052275330559,823.2642346172946,-23438.797410824154,610927
555.6278525705395,2048.2610143179163,698.6236468943777,-9567.013346382117,610961
787.6522075129352,2065.2170569996597,607.5514198482106,-2004.5594361748988,610994
1944.507094109818,715.8496579692005,396.9042705741524,-5111.856283941596,611027
801.2051833663396,1865.611113462849,529.9754711305043,-12485.854941637115,611061
1761.8288793183065,789.7724051878469,1864.6846918447097,-1125.6440114103593,611094
971.2229404209932,1733.8327304744384,714.8251016002416,-11830.273715514786,611127
1714.612763908388,783.53241918253,349.6512548240032,-22887.035864820133,611161
796.0915501383055,1510.1711823498686,1817.6886422047094,-13630.73139516971,611194
1425.8514543148472,1873.0577157547486,1094.8269269615175,-3477.8473596767926,611227
1350.754952457486,2964.2493147507007,2159.814789368163,-67360.268076266,611261
1972.6227638701548,2977.716742740988,1472.6912036251724,-519.1004526243601,611294
1481.1558926155694,2186.056825683275,1684.1116352546228,-5350.553307477757,611327
1774.6870146592046,1261.3977859888487,2084.285132703162,-12800.22218998571,611361
819.6941273321881,2304.9672702339785,1616.6205491703981,-43918.841534485604,611394
2108.7517021940284,681.3744141619864,1196.0794288006127,-3789.332438393164,611427
1829.9464217771201,879.8865857989522,455.9177557410985,-83951.37911235567,611461
678.8284024700204,1257.8696547319714,1912.4552282341147,-34733.7951134134,611494
1240.9316408595316,2023.8641258740668,350.23706257333765,-144907.98814101177,611527
1770.162654797882,710.5327045334982,223.14569231782184,-79689.90269445437,611561
1541.5454722426598,878.4165459891345,465.49436086809897,-31026.857481347524,611594
1294.2678539884128,756.5143752765046,424.92469921151917,-18029.16639668613,611627
2097.069383687626,1155.303567327139,590.7133812580488,-115577.7370477399,611661
636.3946275597915,1826.86945346404,1020.4704797298156,-46534.63403910285,611694
1448.6477533997731,680.0007352937201,1067.686283512156,-13329.05970937074,611727
1364.9913643254463,563.0699297147,2011.9247003802107,-80053.65913607851,611761
1628.4281349234113,2589.340263464808,818.7851793344387,-119259.27898426197,611794
1307.6070236042033,2541.842835424724,686.2571014038409,-81472.12518750905,611827
961.4668852703742,387.38353088379995,1395.0241952473225,-15385.846406091427,611861
381.0196845308652,1072.0527806348377,1362.6217376807108,-8270.506599337179,611894
1321.7476226640144,937.4788724807671,565.2972669313023,-12895.171268431479,611927
364.3507878362195,426.70913086271105,475.32935949718063,-281.64208303184097,641594
343.8788301390406,460.43240546251735,439.6873889481025,-39.050546614605025,641627
275.45961591492863,415.69570658442944,592.3681287847954,-4182.238581815873,641660
506.30803156382586,257.36025947519977,876.5095549964074,-4920.748033643484,641694
928.0231678142524,447.5532514639291,736.711315130754,-3020.050524760106,641727
536.9467349269796,1070.2655428159333,718.7496086955457,-28180.743424343353,641760
921.2337790447137,422.5047315460364,1347.7110224376738,-6551.152336414505,641794
374.00762293899936,1336.8179568506039,1057.1480501802953,-10546.09645059154,641827
1527.2415134095309,319.97656164163027,756.7621819303605,-27610.079155696094,641860
1503.4815409443793,384.1119628441686,2407.044037819001,-177688.76811854533,641894
2546.5658032740344,1545.9132319852815,348.5584599461042,-177740.77753618552,641927
2553.1026463649264,1679.7099951636624,472.22240522872266,-218523.41854340074,641960
2358.0485353938448,460.35855591049904,1396.848237998674,-257477.3141808313,641994
430.28478941277945,2510.000066966499,1350.0640725535955,-411969.99148450926,642027
2979.263531301183,1607.962501381508,506.06422517305054,-452176.81041945855,642060
768.3927213099669,3219.489476439896,1767.2130601599797,-225246.2738612606,642094
636.6116503414785,3382.124699660206,1750.7972469706478,-209448.2451957236,642127
1657.0078454853494,3429.264742216959,712.4723826873446,-228510.86339094685,642160
768.1203530799751,3130.080113449546,1468.9097998175382,-132379.21314394323,642194
432.2834718098761,2245.793385179211,1467.6589883256288,-56102.33014458512,642227
1399.8110487424415,309.864486509829,2229.565877026288,-29510.0834557583,642260
1475.6841237914246,577.5730413372241,2129.6556059607383,-23561.49742080878,642294
1003.6580530692376,2019.8900647098853,1398.657570672679,-22450.277991125342,642327
1742.0013288967648,1019.1452300825432,2221.358368206265,-22944.110365716642,642360
2490.863234474574,662.5383007796606,1764.3780773972453,-139325.04142859176,642394
1610.3932540889175,2423.478068215537,533.5700516333352,-233977.24012639053,642427
2159.6965064564047,656.36318254053,1618.6548831639075,-87412.48362980901,642460
878.1108921031545,2205.758372986488,394.0945528259107,-14606.489205495474,642494
448.6581484834007,2184.3536801534683,797.3393255070265,-19042.597398340367,642527
1982.2868107314844,438.7057961403033,1022.3150983814585,-11613.128108423143,642560
1727.557813793796,454.53053797224896,997.2016158504882,-9290.85479166632,642594
817.810491495432,387.25542049526655,1304.0878037923674,-34968.71789110302,642627
291.3833158423648,1629.0840985044326,565.6547560649191,-15030.920379691066,642660
2569.358869445839,253.59959984111345,803.8176959732143,-23507.709201480695,642694
3157.81158399294,206.63316919519173,1034.6058043732985,-80666.12589086224,642727
969.2292169027617,2880.743133290436,294.30637640214013,-135691.96382220247,642760
978.0361474999177,1701.8901257131731,370.53856344025587,-37151.93437430198,642794
798.5322737455665,319.4216533723253,612.7789160863811,-7999.030287251559,642827
458.8685162211347,261.0254737820003,636.7212891053667,-2903.7737157930014,642860
521.510306705438,279.6013916119658,753.7333746093508,-3688.185425956455,642894
386.3442550624482,920.3216828913681,269.17652200739946,-1350.3497407258833,642927
502.8121054495556,1305.1701038561985,656.4217010163438,-2049.0740963893886,642960
932.192866802745,2106.2302818068115,691.8352240188476,-4260.963777741267,642994
2712.450921214981,988.9941137659507,755.9695761073987,-14843.928808905373,643027
1136.2555646278843,2989.4783825945287,830.5282252362899,-7291.3178760527635,643060
1471.5502030172127,2845.4690298789055,868.4260278542038,-26400.702436109423,643094
790.0492106826746,2704.51936580236,1767.1369499843524,-9752.734099048535,643127
714.881685423034,2459.370651203271,1565.428375876712,-43963.52754016671,643160
1649.2416439078902,718.5034389936103,1135.1026385309833,-28950.424463066025,643194
