centers 0,centers 1,centers 2,centers 3,score,MILLISEC
812.0073174734143,964.6771480656106,1048.2523551130234,902.1202802287509,-0.23273925934362943,586294
922.6819603742126,1139.846480891177,815.48662114219,884.9621460830966,-200.14147618844817,586327
1067.489354280925,624.6799180380301,1207.67421103541,812.971709224866,-2488.9569937870883,586361
1264.7064836808336,545.5877564608649,720.0388878387056,1125.8898702803929,-1295.0202713226824,586394
574.4936901307098,1413.9432478461054,1228.7794757400532,521.1093935058166,-1222.98374081374,586427
431.69112320455156,1490.4781112112985,1372.914054119922,1578.796376991029,-3.5482927853812503,586461
1252.4132704502936,227.2152510326831,1840.7346359538085,1608.8971377934638,-8588.459396309601,586494
335.62628025826575,1839.9073406241812,1069.7055669669107,281.350315443221,-758.9558345063608,586527
501.61434160527267,1674.331209767052,2154.8146091949534,776.7116582104327,-6522.104591817678,586561
1627.6467675758154,643.6610304034846,1798.1137338889328,896.1043466025594,-7165.955879848923,586594
815.0456484336964,1388.4484145981082,562.6837477660075,1515.854874320098,-3289.1819385902954,586627
1003.7160953177945,650.5061241511956,1239.298591946267,1385.8632688689024,-1707.5648835783306,586661
1128.550031644575,716.6728681902225,1308.4578709305088,651.7522535442436,-192.6521500582817,586694
1210.545744695342,629.025719445286,989.5978981384308,1139.1176409835816,-38.288552680763594,586727
883.8585859740233,1461.6569364936493,642.4417184463678,1023.4163375674633,-3668.2767993558236,586761
622.1740814207382,1595.752487073105,886.2313467712593,711.8349527804883,-1389.8248165213586,586794
733.7429769729545,1405.190734384482,527.3736815579632,561.4035981359578,-6.487485732687166,586827
610.6344517134307,1299.2663314347833,441.9332528787577,740.3796323508636,-138.13276127581935,586861
556.020609407477,1164.4960283315697,413.48639639049793,653.9273659971725,-401.1638282760283,586894
805.0512712634035,2127.9102424679477,540.792011775322,2297.429868352895,-6339.9012743558405,590427
795.6249116260752,2529.176732566062,946.2858976017766,702.684851124599,-38.11089291851546,590461
1426.1770577316129,2636.07727680552,752.9256271372359,959.9963541597436,-19516.181419187902,590494
2533.5995699365944,747.9044056562309,1712.1416413369543,1187.4805261561135,-1157.4384342069022,590527
1722.105978155816,854.4237824405404,2099.8876942595925,1349.8485100188095,-4442.3429942621215,590561
2089.306851651915,1426.7631197924902,970.7203510795475,1504.8966741939462,-207.75928072397483,590594
1522.2276439481711,658.067625704228,1853.7060217388364,814.0522096278592,-11092.969938353473,590627
1564.9923322495865,393.56448010459485,2058.6606785964555,742.4648139811071,-419.4208015630375,590661
2154.196834089216,575.2088539257975,1672.362699894972,2411.2239630527897,-7.548730741374768,590694
563.5768514431281,2108.6412686846475,2837.552818891659,1648.9493624729657,-12316.265034900436,590727
3250.579948255388,594.814042732688,1767.007923015627,2174.4426872189574,-8285.509135991842,590761
1972.3138695451087,760.4791356345913,3336.7284876057865,2329.826388381761,-25657.96852892971,590794
960.8844883751638,2243.66297356784,3110.853741338541,1374.1364561061612,-5595.922081434832,590827
2160.443658185833,1461.7910247364362,3010.055481216252,2461.439619409747,-14.399609230584387,590861
2596.777278065473,1766.1656207728652,3206.6158173376493,2308.998267647683,-5521.536245743447,590894
2718.755781603048,2359.9557940945906,3460.6690104660397,1833.1764781384252,-2736.2998387434964,590927
2553.5359797739293,3624.8504796749894,2121.252078329284,2734.8939650377674,-933.2403673881348,590961
2969.8257524642754,2376.8288378298853,1942.1217778501943,3210.636852713181,-15.351320473538419,590994
1544.3762494936266,3131.623616025844,2257.8029143395133,1883.5625819175746,-54867.05509843791,591027
908.0027532997904,2787.434850167855,1873.7630586602993,1093.3814521931492,-334.9121394112115,591061
288.18570401739225,2445.465684374846,1729.0335450765551,492.0731652915042,-12003.17309012636,591094
1481.2734386331242,724.3742126829198,2262.688080108269,339.3788443612832,-479.3042719151023,591127
1455.5706784625747,2141.3852967023504,658.5635884255977,1036.5104919874184,-2973.02213397477,591161
1320.5487495734492,2068.101303128065,1643.3449899736593,2239.403492004065,-381.48785694820754,591194
1646.7085352302029,2202.1723537843477,1104.9692303408272,2425.8709776078363,-9067.848455811374,591227
2506.404995207279,1385.4944965607044,1957.4814795109312,977.6466641890618,-60739.51474339222,591261
2479.306757946664,1111.3246633750566,1819.1506259790583,900.6059071536229,-1641.9851486342716,591294
1894.554565062722,700.7210571975128,1438.4022385967007,896.3926335142335,-3743.4931628345903,591327
878.3057554177816,1140.0716230320718,563.7393014505907,759.3615739553852,-5048.388714035123,591361
718.7697823364585,1077.4877822620992,524.3863079829603,869.3066202439735,-140.15815180548586,591394
848.6788988255647,1113.420405776722,666.4698042672301,1010.7739608834411,-2742.2533764539526,591427
943.7218869984949,817.6905828974385,1040.754053559245,950.0447357887944,-7.221281694433683,591461
920.1351244045189,859.4620410466073,1027.4648412476215,783.7365628832177,-493.7056741609187,591494
891.0785599485603,783.7276312597381,1088.8204627026441,933.8317702311126,-54.449814052701896,591527
974.3719447564588,1282.5650080990047,779.4337688347869,1043.0369120985124,-14.626543033006532,591561
997.49762489788,829.4202794723553,1264.8723255728223,669.6850005786303,-103.97664617678836,591594
955.1583297288521,1333.495781770606,739.5383695252059,1069.8719549553582,-6.130299179172647,591627
1108.5838879933767,1643.7414638561625,1542.4506475086973,1240.0818521371887,-2920.526562976359,591661
1249.2337039289932,2163.1631931040247,1911.3780369147282,1343.9858630208876,-4.305935696338216,591694
1237.0611853303344,2265.997793467593,1418.628210631665,2188.079066213102,-448.2474982170263,591727
1855.9431564571153,775.5907425956037,1307.0854861954754,2360.111438046941,-20651.063554275344,591761
1491.6638361239438,772.6143759091635,1969.2897196705212,1670.7627000864006,-7297.052276987453,591794
1017.5288693693167,1694.0247932069944,659.3754455539612,1204.4563088796538,-17462.043601030302,591827
354.57439275841676,811.3673643917408,1298.6104111703403,711.7964504598053,-970.6262256439378,591861
348.85268931851056,1282.8815221991467,692.5207578116341,539.0408147812186,-7770.602310485544,591894
1719.320214503395,268.75086484870553,1299.7495912674872,628.0668754201259,-1386.9452861456077,591927
2803.1600025685298,469.7280553652748,1721.3825838551986,185.58825393865845,-2515.1080055146067,591961
1635.2479934248506,341.7357635708365,2896.044543856327,182.7238353362801,-4014.3357933146476,591994
279.98634428771436,2008.0983541649548,1639.2174962463034,397.57515012887814,-1382.2940248029363,592027
1524.2083190955232,337.1869903931656,635.3156695690734,1435.773310798052,-409.8670191985377,592061
1228.4274500352067,419.1531132583036,789.555571191794,1279.8066260181654,-1080.3352917433997,592094
1074.1848071910158,403.58417719192556,1646.0039489624562,625.3702903080703,-1674.6238406328475,592127
521.6866875817324,1772.8400943119489,1089.2446924360017,316.6962336869794,-1817.9911369642966,592161
1445.6420718836318,423.3639096569286,821.3507168073819,313.8581506826656,-261.1225001143884,592194
743.4332518794139,152.8594125332163,1390.8508187436926,417.99431418436495,-9814.506619084768,592227
1853.4861747528628,458.6979795735929,603.0397996815799,377.96031537715703,-255.3270702074994,592261
746.22300625254,2167.5899058631917,397.7763190538119,491.84245445060964,-4410.449878843355,592294
928.1995631662802,2383.4458248510705,495.1787556024592,735.3237382269118,-1343.1418758531229,592327
523.2478323191585,2407.872712582623,1541.7603575134497,1054.3666345252016,-11356.411946603546,592361
242.24161492196174,2188.4327163242287,972.6402212534705,594.7083318737009,-2231.4922435142657,592394
501.9907482979736,2739.6286244671924,1673.848559458113,985.6723593567997,-49431.57724648112,592427
2965.6522048278016,946.2725611976795,333.3271666096239,558.5525937635596,-6059.479848767932,592461
390.6622582231358,2444.5666282594957,570.0184207549787,478.8570559278335,-1475.8399762554538,592494
576.2803427823417,1389.9316529959306,1029.7038409173776,847.8508123484933,-12129.93304533343,592527
550.5018289510801,1761.0127767849954,1021.3902290505819,859.1350301320509,-13065.47264303149,592561
1265.8854608533902,740.4515924499551,2126.2149468010048,447.2415454762672,-3454.8784766511235,592594
1454.5824143031566,500.7444068822748,2312.704693643354,891.499859786865,-385.077952237708,592627
465.2805605223584,2362.976724388118,1367.6968255317938,587.2622923362269,-259.7868605085625,592661
1635.0960216452122,526.6281250303641,2277.005489672785,1158.7907490138157,-8146.635854006493,592694
651.7053467571583,1716.6318766701263,2156.0076530476417,1224.8110058290627,-58527.28201626415,592727
1080.779973722023,1986.7292216102323,492.1300641090727,1641.5023606440534,-48413.29680284719,592761
478.1181862259582,1589.4838784964131,1133.9027715271582,1858.1628023399887,-21095.009446058182,592794
1190.9309146394633,1855.698790213541,410.7042731698807,1706.5298122212807,-628.1131120229998,592827
439.3461050242736,2239.833252722175,1558.637378258603,897.9409780158159,-14518.046190297131,592861
510.4086067224732,2194.443209563647,1268.4009618413256,1628.2333985028067,-7.108367247270175,592894
835.4588136330538,1906.4836742023258,160.6891408901049,1419.0454538174597,-1552.141445700793,592927
212.20183762443162,1128.5486254477473,1625.2489040143973,896.7591649935896,-4465.760217628726,592961
1188.0590137279435,508.6708169337022,807.2608004851963,347.23047101312983,-222.5597995723243,592994
943.4175917841303,480.37069019664386,767.1121169685694,1172.4495724763603,-4234.495024464508,593027
968.5381388428702,621.3445099137837,1289.001939486516,1155.9416075217641,-5296.747213577842,593061
1551.1769724954017,864.5059193461914,1311.814773510346,1098.9499533645742,-9051.030830793054,593094
1177.3181388222981,2139.683621473044,864.736036628678,607.2141302703685,-12581.173911451351,593127
2250.5959210840138,785.8619471637496,1317.3264591588525,908.1400119907927,-675.437242725863,593161
1389.236480949158,829.3007854283146,1817.3084493282915,1227.7353134939142,-3936.4145759610187,593194
1643.8522716094826,206.1795334168744,1243.3989705641548,1335.3029618779403,-1284.4182486886853,593227
1845.5382472752285,467.20659241924227,932.9206825877535,2128.8665998601227,-14317.155688554974,593261
2550.691866925521,1096.341643831885,335.0761107569442,1561.0804618429036,-26594.583304693675,593294
1092.251344700477,2390.1102485031943,377.91665747886793,961.8919063479048,-2511.9210047870292,593327
2109.2192868452535,760.0990939566526,862.2998318450491,909.273886131126,-531.7347325515785,593361
1169.8949690327515,2041.523205844107,359.86247373128526,643.6070229573322,-20864.52286371466,593394
2489.46199006934,566.2201780525894,1873.044046465539,1471.273597941593,-4250.419932187915,593427
826.7674149526085,3277.188734266002,1658.2846559019956,2835.4422935408156,-70291.28314516229,593461
3792.017009455522,1769.325014734019,680.1242533537529,3279.7820049509387,-93616.98447292669,593494
2329.555537007006,3424.3245249164247,1013.3104164075291,1910.2295673557144,-44757.09611180178,593527
1294.4303766522169,3153.4048270824765,2015.4902629385238,2671.435756292859,-1096.9930658747262,593561
1643.6328665489748,2932.7618231224023,2170.0852517815974,2972.353949313574,-80.177671523875,593594
2678.9188117596996,2136.417562182075,2929.737035539376,3092.2984978814707,-4138.805177898238,593627
3392.2324507615926,2754.8407544419206,3039.225065703427,3213.0838769008196,-459.8353317371717,593661
3602.688957510794,3069.7553648458697,2659.6167017072216,3264.621570718419,-17151.550859577463,593694
2995.5782273455798,4144.375224325134,3886.854898243566,2698.9473874086543,-6271.167706226875,593727
2489.2308227812446,4655.978522287232,3132.8940294877516,4206.036257570779,-23841.821831613255,593761
4612.505067747894,2385.844059400533,5126.565907115601,1918.8251613943362,-12118.248446373644,593794
5108.10379911219,1668.3479852836458,1898.0532131634245,1355.9918878813398,-12248.154991223833,593827
995.4099657929892,4776.811279504352,1682.9791367323946,4117.896307582308,-4273.450646967768,593861
1514.7379928912828,3387.572287051599,2261.6860966986555,1284.8521315700107,-3079.6257833756754,593894
791.2079372706014,1392.1542611467544,1194.606629815857,1478.0138700296422,-1405.0263418692189,593927
1182.1154765927058,616.8022373500278,1007.9111574521365,774.8090087240855,-669.1973669891132,593961
1235.250986641986,841.4747057856152,547.9352151486524,1491.625288066678,-9256.639046024724,593994
894.3851913814021,2098.8816069516643,445.4862511907635,1068.1708664815756,-4348.258875305088,594027
613.2650324288838,1017.2539319683779,726.7592448672393,818.689806947662,-1214.8757897498422,594061
670.5417227996045,1241.1651783707114,766.4606969701708,718.9304556074948,-113.59596987697194,594094
468.52748051741855,1311.5319287001746,683.1310989573215,795.9428371434723,-237.80327472430585,594127
819.176238861234,1310.6773058232145,698.6887719149349,653.7109452961607,-401.57937032499126,594161
838.1468604903096,1371.5403749069876,586.3062339767504,1117.694054739489,-2568.6805004753073,594194
1337.6506771177476,507.6228915248011,939.5121074259768,733.115952629596,-179.3320128632123,594227
654.8717431680802,1244.718522219383,866.5090882385481,512.3934035484845,-6714.600887991214,594261
1181.0918677224054,657.6794003122043,422.45473130265685,843.9277220236339,-291.6128099588304,594294
989.4339045539925,600.1516475025292,370.66157070837545,705.667060305354,-2456.097038081462,594327
841.6466004208655,443.5500468873293,955.1905569047466,769.1696821898273,-2286.7118124959807,594361
762.4519657001351,1147.9250846636291,1331.315514819834,1086.3993128321204,-488.066155794196,604427
1272.536443486001,1128.2975699023673,995.1346642540395,1184.2981043639309,-27.187504825118157,604461
1008.7920463352982,1429.3655935414145,1196.3536266505819,1084.3251357411207,-1124.2145012833137,604494
2374.1130975587494,1097.1576914919751,1612.083620193393,887.2057258606935,-19835.80300832707,604527
1092.063176789503,4106.1268855211965,2482.450402324284,1901.6605901159123,-5930.035800837271,604561
1225.754894688761,4643.500511467615,2893.6845024985014,1862.828762930184,-10945.876293089568,604594
1731.1990064692159,4314.893393816353,3197.28978980636,1248.5169002584232,-3729.099538196932,604627
1206.0327524574116,4066.206708961068,3118.255121057288,1176.5221269688745,-99.36950527092023,604661
4608.878063043109,1101.7768282475326,3187.4149400415376,776.5880503845008,-3681.641473613564,604694
1017.3530979785241,3405.2531477116354,5204.947742292904,621.647005944692,-4895.348066999088,604727
603.0887165251893,4914.036426401416,3549.7212566622748,859.336872045181,-1270.280687208201,604761
1161.9302905079978,3453.6435832320626,3987.0190619057744,799.5796690368393,-3690.7057258766527,604794
2925.36544725612,956.9670394323583,3276.931491502378,1262.9192373227988,-591.1708801343095,604827
1334.9314013241287,3318.817259205454,2923.944937922053,979.4636287274785,-14160.30751759601,604861
1058.9697823828592,3330.9680274658895,2803.1405601574816,1409.757208832324,-7200.224290590601,604894
1554.8025532860752,2966.2368415215938,1097.6014759465295,2575.4413214049355,-3453.0405902036546,604927
1914.2525956623383,1262.6499910901675,1644.9979551943766,2265.7718331729698,-58.45481264004431,604961
1371.797361128822,1587.3049898633021,1712.6549564929885,1312.1787225831702,-958.7383101256146,604994
1728.1614507909844,839.3208198523221,1536.5659764552904,1638.0665432148965,-3303.122724851635,605027
887.8676703203017,1567.7817211006595,1329.4363467274393,1022.7712354187519,-1413.9499653069997,605061
1331.504412309625,1144.2106324018937,1243.611273670354,1224.129486614876,-20.0573969160341,605094
1049.9361172098743,1286.489020551672,1420.0528159191826,1252.2559642501208,-166.29955650669302,605127
1464.3862195472886,979.4774116844145,1315.9547185986125,1035.4192387627343,-1369.357196092423,605161
1418.6439034168432,1084.510488653752,1359.1085313542844,1131.0645428091184,-253.95059644563904,605194
1416.671098032285,1105.048867697714,1360.4174147689919,1172.0656978173195,-78.91518650474914,605227
1142.9838144085857,1298.0583779135243,1106.0424946628407,1177.1733092454992,-42.89505702033728,605261
1132.0088338877927,973.1213413886614,1094.960729889433,1073.0368120432775,-0.7098678642002161,605294
844.8301604464651,728.4682560002186,876.9585063838574,823.2065354453887,-150.5561619878495,605327
575.0573884404929,795.9534897838696,516.7204273105525,628.3900062859052,-32.08420175895741,605361
432.4142182774681,576.4737634966573,289.6963927977012,553.6668673489502,-126.8876629724174,605394
252.99011838409817,174.46397555398408,332.4003610106343,184.94053098225928,-19.64246779770398,605427
173.42721816370116,288.951553032684,242.6705585768492,200.7061509069288,-6.081976250249514,605461
569.08347366621,350.1698685370926,215.03720608304042,494.68373735145167,-447.12633743054624,605494
357.28699948360844,615.036584277716,498.76986146769264,622.9975922906925,-6.250582997428939,605527
568.117945500756,726.080282321067,528.8345677052513,584.4818217874702,-112.8472491191375,605561
877.9749426948357,611.8296005997438,695.5788955970415,899.1979759763698,-51.079659916039994,605594
814.4476655992084,1151.1645753202883,614.3012290399556,643.4329801929646,-76.24105532014909,605627
801.5824204120984,1156.381857346439,1365.6796842598194,592.7503690424832,-5413.246572563869,605661
735.0208522514092,1056.6347524097434,919.5961069948046,997.1494371457069,-837.6935112241722,605694
1083.0350267803838,788.1636885825177,1198.411031324395,968.8410602364044,-2559.261533627574,605727
1131.8984796046857,1538.7130986639452,1468.7991693897434,1089.7710768780753,-154.6637372023065,605761
1479.6381314361968,1182.6432259984413,1417.1986067992198,1354.2843128383345,-528.2177727004205,605794
1408.4835817289459,1685.1382732583104,1217.2150493049805,1548.4563280893653,-1271.0474909476193,605827
1596.6475314765823,867.9504594157434,1757.007683534708,954.0162472411043,-124.32045947217642,605861
2020.724127633458,1072.9373650579819,1442.541160591267,1828.3859001862818,-15226.82132486981,605894
1169.4652624169732,2195.410895481755,1294.156839884572,2124.2874099330343,-1145.1475599572755,605927
1175.1514601786835,2199.0115961495067,2053.794050044941,1211.3240689427416,-26.09127981543741,605961
1047.8201973966054,1814.9435252921783,1967.5286529044502,1152.757997152915,-1411.6678554777618,605994
964.8797852582466,1556.85413399629,854.9596481706022,1066.7375497281419,-1675.410917322907,606027
750.4585265022978,1226.8878403533,930.8281259179913,780.2723883362784,-109.45438643065876,606061
1121.8159165200288,699.1180157884647,605.2594485012191,758.6310038483795,-60.098884655608416,606094
955.1815290085367,609.023809058398,490.0632612224671,679.6315178094671,-735.4932818277391,606127
774.8895678433414,518.9894025893014,495.55120825198276,534.696175411794,-74.31529511940093,606161
444.0943596497831,550.9174166787614,511.18881051916617,369.7201644487355,-600.3994544981813,606194
267.0767679900294,629.721366955259,164.3188579483852,371.13070473891,-141.6258450768102,606227
559.859803879507,130.17296186228538,301.179348561617,202.1713915434275,-456.4568827882776,606261
352.98300242362944,430.69827025424655,394.92333028834827,470.57836754360056,-30.12638792036514,606294
605.9719465453826,796.7747485958625,703.2051396730471,541.489612088727,-1180.0630748206686,606327
1175.053190285444,883.7961986588484,608.4094016367598,730.4498613868031,-119.55847233893198,606361
1288.221254288253,1040.995151702683,656.3817486798365,872.1433368432049,-1137.1882630154728,606394
1340.6796783721309,724.2223415498862,1183.0673494368627,1100.660710664281,-575.2933928721985,606427
1567.2370077129176,710.8044738182224,382.02094183434497,959.0458800286876,-3.3233101198217865,606461
792.7275698498192,1615.6579892269438,1117.7446041023861,738.978348803265,-236.5236942974535,606494
1031.0775916486596,653.9120736001133,1233.5173286176405,866.2349528643254,-5245.012872280003,606527
1262.5133662658784,788.4521179508856,375.2878894928532,860.1313853127323,-110.51539752577648,606561
1013.6932474866348,332.45811037067824,1162.3605292679204,1234.938460005194,-166.20969751584778,606594
420.3807546520195,1342.792612431272,1657.0579350161538,1429.4523426823296,-1516.0422363970165,606627
613.6398727202893,1733.3450320118034,1959.427977752691,1529.264529111952,-1023.2132156544321,606661
2064.510837946849,950.9918532358533,1668.1753504952649,2058.459618258274,-3.99015807458748,606694
1745.9690718910228,2186.0822926680876,1519.4081084422314,1427.0501042360077,-3409.4193660754318,606727
1918.4351194719186,2126.709194977066,2267.148208653329,1801.6772740976671,-578.3847535305123,606761
2165.3079393654925,1791.1487933725662,2083.461302736386,2233.0129869752213,-951.0554415315517,606794
1760.8015220347806,2062.6364812860656,2193.937328184194,2093.769089465216,-4.4921356776374,606827
1956.0674834984604,2120.3294555327952,1812.4521510166219,2171.15775566862,-675.4005504415029,606861
1766.4891241377254,2088.9830061539515,2246.0770245029444,1859.1108089621769,-136.3486062629994,606894
1837.4781337828374,2200.444046096151,1578.7761082560123,2309.329123360289,-2049.215739882271,606927
2400.2655411805245,1804.9227130267932,1499.9469990636335,1915.4085726027229,-294.66364273111776,606961
2505.9427469940156,1829.3438714468093,1624.8279908962672,1924.0527539545271,-2226.8975761740353,606994
2557.4154922499392,2044.2661810297432,1873.1348056133065,2685.1899374159734,-648.5621961380141,607027
2409.4703717933157,2720.388575185538,2610.09137771075,2350.7605152375686,-238.05490036205452,607061
3132.3440104816073,2383.660592227041,1769.4072453790845,2590.400934218485,-3267.3621276647145,607094
2062.3380219194405,2749.5768765393705,3222.2715590092653,1642.7446545339906,-16835.766690820215,607127
3464.781234075248,1797.7954475784727,2882.878249250218,1884.7525036460358,-858.0573322385296,607161
3455.29217288495,1728.163337292262,2747.402591539871,1676.635619328183,-490.95927774268904,607194
1762.977228894179,2997.240397432278,2574.000971250788,1605.839655756452,-3955.5808012023126,607227
1621.167389016219,2673.237176159272,2047.8076081507265,2462.058894502729,-4254.593580671015,607261
1616.1760423914222,2197.379575767464,1300.6786690032247,2309.2250620073805,-14.225994017743485,607294
2049.3872254896096,1092.7049006936868,2187.9733642760993,1366.5540604015634,-1045.1144366545725,607327
1065.1220587331763,2113.554464759302,1846.9970221957587,1020.812911360353,-116.04899204301255,607361
838.1235256635696,1946.1644329295507,1626.5933726657072,1831.4608922933626,-48.91145853540509,607394
1546.4824456083002,848.5287266793034,1767.9547505521741,820.1512055712653,-294.0908507410817,607427
1520.1439151752825,1043.9204950569751,1207.9346008787065,875.795638262717,-5063.954311128241,607461
921.1172563794471,1242.512763920026,978.0485673012358,1209.324604893161,-12.062991635090103,607494
1008.1373914303546,1422.3782900480448,950.7363019056327,1032.9482078013398,-4.968477603639393,607527
739.2959292747671,1373.7255912299224,930.9033247335623,802.2798763523862,-819.0579155169721,607561
647.1033313492484,1130.2858045644916,823.8792387237343,668.5402007359019,-24.557113409772953,607594
667.0064084219239,850.1699830033991,577.658203438677,764.9267938829179,-0.9022481715492356,607627
329.26129441524097,689.5694080666462,822.0194644897407,418.4483241691858,-3084.0629172299587,607661
706.2980957074711,568.8621685325033,628.3072496796452,508.92632079702855,-783.6664249954727,607694
318.2121933553144,612.1347890783533,479.2391892173202,684.8912322405654,-2143.5990366511774,607727
400.3610870202048,799.616157915784,280.09462686742137,438.153938729979,-239.2519508116074,607761
704.2914165063394,283.8696884135395,432.5852517134628,263.51660289249327,-37.201270988078406,607794
311.97916597106286,685.0656902808664,415.6497996786301,239.47024867402632,-658.4880542293881,609661
318.6456410022855,1061.2280621996385,397.04407815757685,250.68506138180632,-463.9109404851366,609694
251.13985562015517,1328.7023744992707,509.3633280871327,321.1603960640228,-68.54583817520742,609727
450.5086014717144,1699.5731817135736,1064.054039981053,215.85973830527905,-274.1467575528458,609761
225.95285712703753,1875.495934413082,686.6789642911745,1528.6922515666781,-698.6127122570928,609794
859.2432717222754,1963.3438414695977,452.1559465494179,250.3857024672136,-4675.920326806494,609827
2103.1160215261543,361.48447705769127,986.6894141521941,2646.7757744093096,-276.9456926548919,609861
393.80437162200724,3293.073488399553,2128.1545996473096,1022.0225046445895,-3.2337827923382294,609894
2054.852306128107,456.78413797531016,3590.9891394990323,981.6481039557913,-1587.5025883054952,609927
2049.666558247951,564.2154187074154,3657.851555216532,785.7995927715921,-219.9225856317208,609961
694.0599157733151,3552.451829370808,1559.8012693929954,399.6523489234112,-102.66663347758899,609994
1210.768764050345,2794.8919478219545,459.0544629997621,869.9327384799246,-1598.06104163827,610027
1950.7367838844891,1052.4169548468494,438.75049857521526,2394.9014593506763,-8511.106301769065,610061
360.92381467561813,2302.0719817604668,1111.0657046277686,995.6836847111637,-4262.181586877408,610094
943.8653315279273,2363.3556651507197,1502.2909172327443,340.4702630186666,-3639.4718793519487,610127
2185.016395157737,721.627327642184,1082.8471729657883,453.3442400648761,-3466.705783777669,610161
1076.7125893199168,3487.217372060423,460.40920294994476,2232.0833317777365,-9700.731677993095,610194
3139.0993931381017,398.63459667209804,2023.0042016763089,991.6440893788456,-12458.916672147447,610227
317.1703012578573,1220.4871125787058,535.012149394759,978.7241695186648,-9728.416058587663,610261
323.007739845348,892.1395630729533,1330.69117378902,495.2891747847756,-1140.2666820321008,610294
748.4377560383937,1910.9866561543543,619.6886314916549,647.0139102059553,-15.850672427879672,610327
1372.9664963137302,2455.6697660719774,880.6897466920203,688.8468625173523,-6051.140143090071,610361
1632.5133996387287,980.4547250793771,2306.964672464665,644.5727266957547,-6.064139045725508,610394
656.7832980956808,2351.0027647793186,1604.5120753674619,983.1764846659016,-22469.398685120028,610427
628.4063471324873,2177.646665554355,1095.774611861399,766.2042808546556,-164.92576720757046,610461
835.0099414882197,2201.5510441504643,1210.6176109738367,1087.8543100985537,-4106.795231679731,610494
2189.858671238854,578.247351917845,1522.0082400294045,901.4976428144446,-20918.834565189827,610527
1750.739943789883,522.6719812654969,1017.3966778007484,1936.8513107618767,-4556.298437194414,610561
1594.0302653552867,785.9020295176747,1824.625989072829,592.8945943420298,-9235.026262708041,610594
1334.2660904032598,676.4638883394869,1151.1837385925846,1468.6309951788435,-5392.215545244323,610627
1088.7528049121288,748.0875617198832,911.4329377414446,682.3327633933461,-169.65959194458856,610661
750.9786947710301,638.6430928147583,804.9531454917119,680.0830831596975,-498.86712599788336,610694
467.2008200490522,584.4185144226695,401.6640387189274,540.0722173931927,-566.7874909863152,610727
980.8939799998775,305.785872793365,340.76382771992974,288.28631601239766,-94.0274353241184,610761
1630.519855751533,396.51323658182775,168.2676439485619,578.0640102964377,-21.506430806940006,610794
638.9280084641774,986.7058986132708,148.15194902531653,1227.5654768687493,-2007.939283555148,610827
1489.3998223252752,657.9164080641248,128.00781226159597,797.4641057753007,-3046.33851487774,610861
491.0763688063191,1819.9436578087557,772.4998381876853,297.7011924732583,-108.16480337449076,610894
623.7066618210839,1954.4797415379421,823.2642346172946,436.3037932450279,-5878.87983555689,610927
1980.6125315164497,555.6278525705395,698.6236468943777,2115.909497119383,-414.378895701449,610961
2065.2170569996597,576.202221446603,787.6522075129352,638.9006182498183,-39.014955328175766,610994
1944.507094109818,666.0172670434304,396.9042705741524,765.6820488949705,-145.3219131840507,611027
1865.611113462849,878.4013888877909,529.9754711305043,724.0089778448884,-567.346647816836,611061
802.8664522835202,1864.6846918447097,1761.8288793183065,763.5843109965002,-96.91959534809416,611094
971.2229404209932,1806.2624394035324,714.8251016002416,1661.4030215453445,-1338.1482444082335,611127
1819.9530213717055,783.53241918253,349.6512548240032,1609.2725064450706,-693.8961799441105,611161
710.3752529473419,1510.1711823498686,1817.6886422047094,838.9496987337873,-2609.805988975332,611194
1390.2266002346523,1873.0577157547486,1094.8269269615175,1461.476308395042,-939.5869032064431,611227
1350.754952457486,2319.0554111534293,2964.2493147507007,2000.5741675828967,-16645.116823149547,611261
1988.0153419931146,2977.716742740988,1472.6912036251724,1957.230185747195,-45.237530081520234,611294
1684.1116352546228,2224.4176766066216,1481.1558926155694,2147.6959747599285,-2407.4435403513194,611327
1774.6870146592046,1330.7095851462107,2084.285132703162,1192.085986831487,-3191.971185124773,611361
683.4442186455307,2304.9672702339785,1616.6205491703981,955.9440360188456,-6790.766300240606,611394
2108.7517021940284,721.0721184458597,1196.0794288006127,641.676709878113,-637.5169875734508,611427
1630.1475393350138,879.8865857989522,455.9177557410985,2029.7453042192265,-4112.192262126432,611461
678.8284024700204,1912.4552282341147,1181.8773582049976,1409.8542477859191,-84.82032475222184,611494
1105.2937977616034,2023.8641258740668,350.23706257333765,1512.2073270553876,-34522.24125946287,611527
710.5327045334982,1957.6184510777375,223.14569231782184,1582.7068585180264,-9410.551576624941,611561
1658.8146370224733,878.4165459891345,465.49436086809897,1424.2763074628463,-3522.743465037405,611594
1347.0946213420843,756.5143752765046,424.92469921151917,1188.6143192810694,-1285.1623024524042,611627
831.187527520443,2097.069383687626,1361.8832549084375,467.775587221052,-27629.58818890537,611661
1020.4704797298156,1826.86945346404,719.1237906271122,470.9363014251503,-5469.947508186917,611694
1401.5612334883617,680.0007352937201,1067.686283512156,1542.820793222596,-26.217565164279094,611727
1541.4866201170869,563.0699297147,2011.9247003802107,1188.496108533806,-17752.508502165303,611761
818.7851793344387,2589.340263464808,1826.9660642715835,1429.8902055752392,-40424.66020454238,611794
2541.842835424724,1307.6070236042033,484.4522680306079,888.0619347770739,-21.743641912394892,611827
