centers 0,centers 1,score,MILLISEC
2006.6165552989937,679.7555141371394,-124092.7640006132,138899
585.6072560049821,2988.2350978462187,-215848.56685726132,138932
3653.816224168917,403.42221079146873,-116773.07936049512,138965
595.6970467835071,3457.99624059946,-707105.1138136326,138999
650.4944731805792,2511.749987558475,-260660.76144608247,139032
1501.4521236742276,972.3704719878383,-147153.03624674908,139065
802.9371083715088,1794.903479694261,-203193.9943257326,139099
1025.3604244362077,2319.5783886301083,-813827.3960006012,139132
2655.5541251684635,1445.9128190310494,-326507.9358865642,139165
1244.8350381648027,2214.0235771646103,-209034.38279014966,139199
1073.8692351198627,2407.5192626436033,-29645.46345232534,139232
754.7629137478564,2171.8427659478484,-67859.77612338368,139265
680.5864510082132,1842.1446740145032,-24820.3308161803,139299
545.7771911290141,1464.4271917715814,-23013.030573294494,139332
497.78515465494286,1157.8834138202344,-9278.759220618624,139365
456.3405753268492,927.5025606433655,-15307.117241441105,139399
552.9446466519095,854.072596445993,-16418.870955979735,139432
623.3069847663165,1126.7626191882655,-47398.61096609132,139465
695.1811822636378,1761.8405149161488,-283115.4953061234,139499
910.1360614333094,2289.713082462517,-34918.39871465343,139532
1001.0695296830968,2616.4231309174747,-517722.18696025386,139565
308.92690377095164,2611.775068735772,-99677.48503998785,139599
555.1117198948239,3245.221131040319,-104918.5566050182,139632
469.7003071566611,2634.9122172277425,-162311.0793787773,139665
1473.3451734064222,732.9769764691158,-153206.00786477292,139699
760.270229808217,429.4581040453179,-16665.00674168449,139732
875.0579980560102,1465.1829237334157,-29893.0001528304,139765
928.574409153273,1414.5649507887574,-83490.26666259965,139799
632.2108108467232,1061.45273178294,-8763.275868659752,139832
329.1318602778115,1056.6836510646085,-62312.42181843998,139865
1036.8062278915966,308.3898713912755,-113158.91186214122,139899
756.1822129051486,1158.741682625069,-11965.060613417338,155232
1299.9234023397291,579.9093548553708,-39325.71655268871,155265
466.3430479459061,1245.814687673948,-99492.01284929483,155298
1427.265917760247,559.5598968487477,-157867.88735447492,155332
587.7165849667988,1413.1542732483244,-52401.86301985395,155365
651.6447676544708,1201.6871473058202,-17119.387154202945,155398
684.0154210875039,1004.3955156927755,-22869.007255942113,155432
652.62552926442,1068.7553735006607,-20586.658883933604,155465
1003.8446094889388,644.5893760161345,-32527.145308521693,155498
854.8140148593728,565.674023400293,-10819.597000499109,155532
793.0948768154456,520.5796727635516,-10183.445654366864,155565
952.7012231826961,434.7235999665694,-69232.9213027959,155598
585.6161140597195,1214.6266375118694,-38983.56375400011,155632
1223.8783468113916,654.1322964810724,-14544.4005136253,155665
1346.2527596301652,284.14960848116607,-344927.0287526605,155698
2931.4008763390257,792.6111315719832,-479090.5867221265,155732
721.0896867470667,3456.696484013789,-1282964.8258144713,155765
428.7253603984732,3226.23290893436,-1998454.1306714748,155798
550.4190797285214,3255.4952004265033,-822201.3466832307,155832
526.0457419268455,2795.5627340483707,-232505.50960253866,155865
646.7971411456248,3348.3067362474426,-567052.832823387,155898
4060.357742859612,804.8376754845276,-650459.2644826485,155932
940.3531005924074,4092.7500534481705,-686030.184824984,155965
3394.171769371727,690.4475296583987,-150591.83515445818,155998
443.2243571654682,2284.1781891962805,-96623.67686102999,156032
1610.8342559059265,447.969213190076,-21517.33613545704,156065
528.458646731999,1537.831265126314,-19872.83477673736,156098
1221.738924647979,607.5284996222008,-105317.48858719048,156132
462.4841520782089,774.0183303129759,-44339.69117153906,156165
412.07627922112886,722.8977633473471,-18209.751448749448,156198
585.8607038405424,1505.0999966779616,-62177.942781856924,156232
2477.4789605564765,687.1815663185171,-300656.9796481184,156265
709.6453478751608,3504.2584094213144,-404600.9209565675,156298
4493.020810100928,842.7464442500533,-385588.72281556675,156332
613.7632900582369,5039.933432100071,-184709.4951075546,156365
482.95860299607455,4326.19162774836,-393285.95116832014,156398
629.4297375947449,3196.3038028322653,-211379.82172564208,156432
1227.4792815192932,1931.7010638294944,-47409.45376352031,156465
1018.3983572215079,2408.9393931770055,-688285.1440341354,156498
1104.9377097454594,2674.148633216322,-62284.147681926734,156532
2899.3307021890987,958.4805846040736,-1135261.8654984343,156565
3258.67488405947,1055.831992081832,-353759.2179860414,156598
986.4250445765464,2242.2328157441634,-181693.52572863392,156632
671.9514521742288,1236.2453161983965,-106319.7741178882,156665
481.1426089644792,1018.5412619325016,-154469.76499845716,156698
385.65242931026904,973.0321676410902,-151197.41277262708,156732
406.9763104105868,1033.1340668083692,-139503.1310583428,156765
900.0373081414143,315.2847830953133,-62078.204552737356,156798
754.5515955245212,382.1801785361981,-13358.712784918062,156832
561.04634389683,441.61888052059584,-2833.0574709427674,156865
926.4950127907441,548.0051747001469,-89711.96805334293,156898
1021.1804908627857,206.5163431789358,-108432.62032495945,156932
678.4239184308404,1301.456060628741,-115756.205208272,156965
736.0280487050582,1354.9512906374162,-142532.84607769834,156998
373.84756251713077,1266.436842141864,-333463.89946297515,157032
992.3969259668479,2092.3082946831714,-189381.36532620245,157065
1314.0941517581755,694.064838469721,-69221.24125984515,157098
1479.4027331202935,811.4141364040179,-15487.858196059045,157132
1255.498897165905,911.9915964612476,-11000.213613719261,157165
1258.4100198899857,1550.2583655636245,-28355.88736194383,157198
1174.2427347018163,1468.7268046022,-15262.29377204562,157232
1216.2584508534178,1727.8570864249104,-128124.91996537203,157265
1895.093078149056,1213.0150993024315,-215485.55689600718,157298
1085.6749053008455,1702.458683417155,-169992.72503011013,157332
1928.31263372994,1404.883373659215,-47299.89244271082,157365
1425.4904864319833,1970.7208003626802,-43730.67331147932,157398
1824.7325823157141,1222.3503596599776,-179488.2055845246,157432
1276.6629319679093,2230.8516311041394,-252639.0325564056,157465
1168.4920402445046,3033.532594187839,-322929.40754093963,157498
1027.198579928595,4083.1127831594367,-451736.3095707097,157532
1214.3292345773395,4580.84773813756,-509804.04020325094,157565
1461.6209997504354,3441.3558374570916,-62605.21235415041,157598
2119.268300041208,1077.0609518556405,-59130.029296989116,157632
2524.1293784628997,1319.2233303516205,-29618.175528928266,157665
1741.5796372613745,2820.5532841435925,-6545.443843203548,157698
1762.8059573682403,2830.2245099659876,-24261.9163766946,157732
1888.9027169169576,3241.5720946135352,-86894.28891684278,157765
2998.5404419824954,1696.4122004880307,-209529.37369691758,157798
2510.650216580351,1510.505188788908,-354173.2038954314,157832
2099.362195655625,1394.4467888629663,-119607.20199327377,157865
1647.3770877065858,879.4981523573543,-103258.92359746998,157898
1340.2055992247629,672.5734160669748,-119172.80722637837,157932
683.3535616192619,1174.4121933971905,-59282.63928907901,157965
458.2209594760898,780.7393931396058,-6067.209187246769,157998
391.4594986714289,651.8627156081255,-14409.843599654265,158032
336.34359031786556,495.9870515832534,-2147.6570797657337,158065
536.8632924149979,918.6533622645704,-22866.221029313907,158098
1051.376315668802,556.7974901171664,-42074.35069906338,158132
1348.5950410968785,701.7236336448082,-50656.65621079905,158165
1211.8974358814758,621.3565008525477,-145255.50635264296,158198
908.2414875751076,395.54907562811843,-55588.586803934275,158232
455.35954555208,842.2434327437644,-38182.737098412545,158265
1104.338829735214,321.6846498732231,-187932.21948905863,158298
221.70915186148818,1460.5939349388439,-275517.1756213117,158332
2121.9462825614883,617.8784587025655,-508332.5786609887,158365
769.4214338833249,2388.649514756615,-567049.9625487573,158398
2275.78667829228,855.2855360754813,-469691.9451550097,158432
1825.1772288701966,675.3848677455353,-458406.810481821,158465
930.9774823660423,2016.1167695799677,-444068.12481902936,158498
798.2220768686814,2008.9900209131733,-259707.7397409224,158532
690.2700390731916,1859.9919300213041,-160095.85998493162,158565
1494.8852442861667,729.2000182327229,-101049.98606525612,158598
720.6625701607803,1386.6349533122557,-16160.438696673036,158632
1203.0929293939578,648.7065538357892,-143903.82374778396,158665
745.6862366030764,1225.284456769121,-22273.146162962807,158698
649.5661769562943,1097.601020407689,-25103.12701753684,158732
1888.1758392692138,825.1758647851539,-191045.1687042936,158765
839.2189244003029,1853.997034014828,-53753.786513638115,158798
821.3869561729341,1670.4906373746508,-224457.46557415277,158832
516.6226609030086,1200.6549204341768,-257189.33859459177,158865
1285.5155134899715,725.103597452234,-114064.13965350254,158898
1427.1757562015744,537.300720990874,-51420.95317676706,158932
1384.7942271599075,771.9663210133713,-22602.843715945495,158965
1472.461102962231,1041.9877312324072,-69284.30440992203,158998
694.0643721390402,1276.8547962570556,-65193.782480538546,159032
1237.9380471695054,705.0651805251366,-82551.05637347199,159065
1127.0426245240342,643.0840387893954,-18279.6021749117,159098
643.1465171631878,894.8301514812741,-9398.229843445251,159132
461.6869285773011,1004.8700495196881,-98159.90709917345,159165
516.9035839894651,1376.576187502893,-114438.7394353837,159198
1102.6930587396625,367.199373896466,-129447.89584486422,159232
817.174135661073,354.72708507728635,-44729.68624487785,159265
764.3823145976398,190.7930816355771,-153036.7085214195,159298
1061.6143367532297,444.5523307197045,-107919.90100671377,159332
761.095159874674,222.4907597572839,-82595.90069856882,159365
167.2478051039028,842.2290386500831,-83852.00797289453,159398
305.6423378822013,1089.2690209493705,-112370.04517560928,159432
297.83087233123916,879.1222895593081,-61355.085945652434,159465
372.78694472616576,717.8210083300711,-3162.5753669224805,159498
1191.3401927773923,2115.07119314951,-38211.633873578634,162832
1572.4154553236656,2187.7726556320567,-55974.693524515584,162865
2037.049464030187,2708.450759609186,-150638.408827827,162898
2057.247740682009,3421.2645549827166,-447236.89001413656,162932
1959.5762214591623,3701.200619008834,-408196.05257274007,162965
1787.47382863031,3252.3200998633074,-269270.87193535455,162998
2179.6454175992562,1478.1162596634406,-222368.67583281017,163032
792.9455724090747,1488.5930971150942,-39469.41205756368,163065
537.7647484610809,1276.80065316002,-105709.42689561995,163098
1056.9966758127673,366.8432907932214,-207935.10928303807,163132
778.2478709280848,1400.2185543692813,-112265.00558361242,163165
691.6291465345626,1251.9015006528525,-57434.63631788884,163198
651.2202409872838,1285.971264971952,-81018.4045182671,163232
1244.9487784781172,776.7428910087172,-69535.5217339485,163265
751.7870827526585,1108.7700999397864,-12488.960851042288,163298
1063.3353238077682,778.844622080481,-38933.07674051225,163332
1286.7513345244315,721.3905635904582,-41765.97048711267,163365
538.6792088543959,1491.9263584479586,-131189.61178043328,163398
2112.4457389481036,583.1174126329361,-384884.33233708056,163432
502.59784591761485,2468.928715050315,-360206.6211158942,163465
628.736372022353,2741.000912075733,-190590.29798467725,163498
634.3564325237396,2651.811644894863,-154974.66606301646,163532
737.275705203819,1869.961764314982,-359853.1380648455,163565
1366.2909921124985,775.0442989629832,-129246.85367942213,163598
1657.923747528724,757.1736733924565,-273459.77972474357,163632
1748.8993409778898,1035.1892293740725,-198082.804157135,163665
854.4711814918044,1919.1957864478757,-299630.13312287966,163698
2787.8213716090204,1334.1406776592482,-315722.6088596885,163732
2027.6864292512191,1043.7906061387243,-195195.00087054522,163765
974.7096282628486,1753.3098945248726,-28520.249237460175,163798
988.8759312650096,1829.8773182921307,-144131.57025903964,163832
795.5091121673423,2008.9721252421598,-205855.00983490748,163865
2012.0211231495555,671.0773821144888,-197347.58885745707,163898
654.4902115918876,1801.4982653336083,-192892.25172162446,163932
606.8775455649707,1369.8164110566058,-114777.57875614784,163965
469.33896766429024,757.8077948331188,-15288.492475786597,163998
425.807899646392,554.472251615545,-3366.8317626194307,164032
538.0902140344622,765.3188877846933,-5380.686241386893,164065
540.6712607369711,1159.7952405489514,-105349.35125237677,164098
764.1985038624284,1653.3399529437374,-88485.58677770394,164132
827.4826055855408,2265.318079210953,-228812.14981345707,164165
654.7662775877425,2376.2209493226846,-159093.48693556525,164198
285.5244117766899,2173.3791661833884,-90379.24111830097,164232
561.5452530637826,1825.112051354656,-179533.71504612942,164265
358.4989822460751,1038.734851600885,-115689.25532496066,164298
1004.2658886337174,378.6957818964763,-58326.084327822464,164332
1790.5846534128777,649.9495193969199,-434953.06463170744,164365
550.0501454791495,1713.311881078886,-670604.8693785198,164398
1765.8348221830338,675.4993333895895,-209181.7133022884,164432
1328.3124133223662,495.9786014917622,-186696.94581425027,164465
308.8164779895053,1612.516666580535,-36916.531688629475,164498
406.5383615301283,1557.8867096165882,-108927.24241759459,164532
507.34908720545775,1387.695211492783,-134320.61484715538,164565
1115.6101469599494,567.9860066266491,-53069.58510524836,164598
701.0673239665865,532.0582362470461,-4542.888282352731,164632
753.2259438524983,451.6708362319469,-27712.94391760669,164665
826.8282101924185,338.88996187212126,-69717.51997463003,164698
1474.544336396841,601.1815650050744,-94236.90359219792,164732
382.1218286567139,2129.9798121109034,-30212.63225619598,164765
2798.6069749073376,746.317996147649,-423359.79450463125,164798
3459.025440785309,713.1431738861727,-407174.2541582239,164832
699.1921644445595,3475.7235218008927,-400934.26871732826,164865
1926.6125274567762,547.5534107851831,-883210.0318148627,164898
1319.971399505941,2455.4669209409585,-134591.9137884396,164932
1287.7631365627074,2816.2507532162144,-628408.7023487464,164965
1469.118792405941,2639.3626910360567,-237204.70310013622,164998
2325.051065492848,1046.5839670088587,-403515.171402285,165032
1241.0714374403844,2382.2953172794005,-375565.43814523635,165065
1160.884126245785,2030.5751708695843,-332601.51720499375,165098
1223.579601949785,2041.9789421049377,-287023.83076962334,165132
729.7023308154425,1651.595691546626,-188786.86853677573,165165
511.62879708716235,1538.750680544216,-277335.6082228536,165198
1439.020144941438,429.1279099544207,-222493.75559989738,165232
482.5250886386455,1280.345555088399,-165481.13563356132,165265
599.6380871124702,1229.2603467126075,-98739.65793639002,165298
834.2727371789156,518.6484122489333,-2931.2978866421436,165332
502.90900304017384,763.7473442902575,-12747.051591013193,165365
570.0830095181792,1077.0998904967475,-79520.20219307463,165398
1093.7566262280893,589.1911134362913,-47452.991441849044,165432
1159.2952700381688,391.3689347966131,-138061.02436275114,165465
1414.8571128807932,409.9626074983943,-107700.37129811301,165498
1307.2740151733678,599.7391780447424,-31347.05345965369,165532
431.56715077418824,1316.4805353669306,-185890.17749059625,165565
302.2118462271127,1175.2139989964903,-134651.2262507104,165598
1639.179142742593,958.6437035931823,-111120.22467875588,165632
995.0918405882131,1619.7137887696645,-31019.171323124654,165665
901.4143164969335,1821.1825828290803,-370715.92005746544,165698
735.3968375090826,1710.4198315033652,-104051.96552655935,165732
870.0465062747085,1302.2014977617332,-32612.749211718994,165765
1031.446260156499,1521.0621289086123,-107679.44963668732,165798
1045.7833795208767,1606.1164341354583,-65197.492471575475,165832
1220.1733913211026,1565.795325066466,-28713.580447837132,165865
1175.1006889191524,1594.267297866828,-64825.67861000739,165898
1135.3595918200522,2055.0070559489573,-174712.38904881885,165932
2017.6781367875,715.5218217129313,-393000.44061726955,165965
500.26391768629674,2431.4734682318685,-1065760.5845524496,165998
989.8470643638464,3571.534824133736,-1590079.156681101,166032
914.4000727180421,3355.7307698920067,-63901.02805295691,166065
1366.7648128389042,2228.522829140415,-131761.78554174223,166098
2299.302379816926,1428.0463749586688,-62622.80043946929,166132
1831.3204776293778,2902.166052305716,-396191.3343344307,166165
2937.979378176603,1918.347987201488,-140463.69363608473,166198
3118.5275603183845,2066.9663761174247,-313230.4221386629,166232
2434.4233717267025,3280.5119389324645,-223430.3786154993,166265
2606.066190804114,1614.1663483049076,-381221.03659094695,166298
1543.3737686816535,2431.4831382428792,-363307.06561245426,166332
1444.7044721645989,2357.9315103819217,-368537.9490188825,166365
2454.2057778434146,1300.5754257432143,-118000.24781142757,166398
1127.2283550510497,2253.322435871085,-8820.94227561776,166432
1077.7882122283488,2037.937437705093,-34281.27832647821,166465
883.8668030531653,1725.715214048946,-40242.89784230858,166498
751.4567183569579,1180.3482991108422,-832.1868808586211,166532
988.4485296214953,1713.927069626943,-58328.01715641587,166565
1124.441741345112,1636.7888040491812,-72683.13284081983,166598
1759.6643140122114,1051.1370272779805,-133365.4057462199,166632
2364.7937334853823,1250.3424231711354,-316736.44384186435,166665
2913.0079451426277,1526.4074669694269,-578596.1574117853,166698
1461.2302346915858,2482.0549953617065,-263182.80489269155,166732
1377.8579459500822,2241.105530759317,-23968.923128881826,166765
1486.925511689765,2393.0390719752154,-110167.09074452297,166798
1598.0712288884797,2396.9893616785203,-161521.38959545817,166832
2145.5328703685755,1539.9875382140367,-106239.55077237457,166865
1469.7535255941687,2026.1705032223542,-69526.90575387904,166898
1476.3332608520584,2054.5379042500044,-81142.41160771286,166932
1866.3310661854937,1361.603747312954,-53840.408691799195,166965
2325.049792817311,1580.7853469005397,-147115.98291398288,171832
1536.8998581602368,2478.5483985586006,-512886.15998187946,171865
2319.150209031753,2766.226771062528,-32778.8259578908,171898
2716.7334384865417,3357.4497157213737,-23032.067625588905,171932
3414.5370219998804,2283.606577324562,-133999.7015687541,171965
2412.1340579380003,3246.2933956607308,-183328.14093968674,171998
2662.4968101041736,1944.7248903767272,-8514.410053752797,172032
1770.9844307353592,1386.402899593044,-34905.5843718229,172065
1513.4883383136803,1152.6519145070122,-65014.79152694789,172098
883.085358659815,1587.9389157017345,-115294.99728266323,172132
1558.3632439197224,991.6100454006535,-181615.07144205563,172165
802.1901270895821,1416.7346152527202,-69121.11977890535,172198
1234.0796970027511,2327.2021828796915,-35586.205782392855,172232
3300.017727225113,1340.4399336825222,-47703.13675678256,172265
1480.0520631907543,3777.816035753991,-52426.56097916549,172298
1359.2092333446433,3233.3012541363973,-71477.03996266819,172332
2451.4136737809063,1352.8179702223356,-175026.157774081,172365
1865.2928593112279,1168.561642227599,-161083.16294810112,172398
1412.188438013789,736.9051842480505,-144934.87936538964,172432
408.7276608368155,1209.8752001756213,-62489.79706746033,172465
469.26605857729487,1885.1986632713274,-14175.465069323402,172498
828.5411977810732,2676.718326608162,-293955.9343180178,172532
810.1184946717858,3479.660615634806,-418428.09836287866,172565
356.3058489594023,3407.2970225678882,-18784.56798927851,172598
588.03503431489,2581.2605447726505,-31484.19367314411,172632
1580.6848656425423,770.7003676445818,-252359.54099475493,172665
1660.677120497026,785.7184645592743,-31846.48626726176,172698
1175.2295583598784,2442.045454122425,-692111.9406289797,172732
1223.0452030237927,3932.7781529092135,-1092020.7254419588,172765
1049.6436563917089,4048.3124879386473,-874848.7783865759,172798
876.2465839818226,3028.9387580471152,-644642.6962407472,172832
568.9851968159618,1241.2256066458592,-201452.52422614105,172865
418.2639066282096,1493.3870898062564,-141920.21764843332,172898
1557.5387740815318,360.6774445393694,-8008.277466849118,172932
423.34204922374556,1717.1694849211426,-226440.44818843523,172965
639.2118508737292,2246.8141890240945,-280883.83881032513,172998
606.4233130564452,2060.0606787179836,-165981.0615265788,173032
1847.4371437209982,604.0394763560731,-372889.2440139239,173065
1220.8990002293792,497.78472995428774,-238381.6189653806,173098
633.5783781388375,1515.8472878228863,-87330.75501984073,173132
670.0206713950455,1526.9919474953613,-371853.0842786445,173165
580.0740097749474,1784.6906661937837,-165921.88155242003,173198
841.5895801888895,1615.4127237650907,-90932.39934816762,173232
1689.1001414567768,982.6733728766847,-134777.5509788743,173265
1275.3737283119253,639.3689142904689,-105451.34227327188,173298
1685.2497355314817,537.7741161491505,-121027.31556428228,173332
905.7981188649126,2624.286283516547,-1232526.0421623006,173365
3468.2071737426527,1447.7790051244376,-1323756.809283575,173398
2010.1545620103043,768.6734415634371,-403209.1909575254,173432
740.9491670138203,1525.1192254538653,-129197.70825605765,173465
715.983955450927,1481.367273838598,-58103.90214737974,173498
438.0908248032315,1167.413380084364,-73860.71689289746,173532
284.57908536167605,951.2979929205358,-144403.87434550445,173565
518.5804135098092,1588.7558025071064,-212195.41889598122,173598
501.21500332370516,1364.9413906831312,-26443.081772872858,173632
313.8313280678888,961.5740123445426,-55584.05139714305,173665
596.9064870527717,2187.0018289887184,-410084.5828572772,173698
800.2531028996466,3397.3420493085478,-591411.8851979505,173732
635.2713871219191,4919.726211894316,-521895.0588167709,173765
805.1450285117282,5271.516100705754,-945512.9322513931,173798
847.1913732308444,2732.7502630134354,-850828.1084929443,173832
1514.9971994478396,852.7594384253327,-277753.1373486292,173865
1248.6239859677798,3108.2889354533218,-991224.2124747143,173898
3697.639380225238,1191.709477362588,-1539552.5923076055,173932
3523.394528008466,1212.382871113441,-1140422.0953229177,173965
688.8055595774049,2033.354850732594,-313897.8052902355,173998
494.5946550004818,1770.6671059236403,-110654.50897981762,174032
1815.908863351903,655.5999298301429,-316865.9280268466,174065
1382.688602948129,468.2253606167277,-289398.4895807081,174098
549.4184136105009,1375.071270880168,-13779.6271428824,174132
373.59570632088764,1550.2935205953743,-151717.99287438815,174165
278.53561623178825,1195.046442612169,-49593.64196151181,174198
587.0347251821063,1160.2473874135637,-56201.925721475855,174232
1146.4680545047909,622.6960310373885,-43309.611721134876,174265
461.175375785072,984.7069650541471,-118609.20425619412,174298
1776.7478718152443,673.1838105505751,-133086.22885042912,174332
681.4796134648009,1788.97484402696,-200744.62417302563,174365
1237.5254876570393,3299.981969647713,-499043.6695968291,174398
2086.7012410376487,994.8317105013577,-399576.4646466998,174432
1001.3406205226943,569.3192811336783,-23041.997332539926,174465
1074.1649314843974,518.14407832766,-27847.52809531964,174498
1511.0685005352502,749.5785112395388,-171988.0710462844,174532
1720.1148306682576,577.2291767364038,-316017.86299376073,174565
1745.2842500243116,498.4708867691347,-607480.2099384132,174598
776.7756475050862,2144.9331977042943,-718955.9351012227,174632
782.8240722006042,1880.0638512690302,-407430.246252713,174665
1299.8742903175732,711.2887548245706,-196635.58052310685,174698
276.2354068543712,699.4938931862926,-32103.1735803342,174732
292.0165639965076,568.8532323895154,-21529.305406694304,174765
510.563414278775,235.13630584328612,-3909.670697490408,174798
296.4066482461012,873.4701119102409,-48264.223825558634,174832
650.9471633241811,1198.1898847845446,-86760.16224080713,174865
505.34471871948404,1984.355310925944,-48617.861049302235,174898
646.2445634025387,2528.9102396091484,-222410.85709064838,174932
453.5360506290581,2568.0985183594494,-52399.203119185935,174965
574.7257158016178,2082.900141629454,-481400.4063852722,174998
245.79746378665584,1200.0561736573666,-77522.75379261619,175032
703.8271191399928,1640.620885307405,-282591.3804755893,175065
1936.4049974113127,1305.2963446838935,-108126.96311121508,175098
1668.1167605610628,2739.507341880417,-763639.4669723831,175132
1532.0528617187556,3724.114525628878,-450614.1155974852,175165
1230.6767422818293,2961.3905517509843,-309679.02402633685,175198
875.5677658619609,1415.6314869419978,-49605.24850725982,175232
595.0313635173768,1546.1659031294153,-222457.7057226055,175265
470.5052309259439,1812.1205809768844,-263500.3106852969,175298
1649.0218272670822,275.64298707360444,-509430.8574248883,175332
282.23699526799453,1856.1312606889705,-467607.3216926275,175365
2030.018227392139,368.3707350698879,-532190.9975435685,175398
564.5849957399963,2088.452908528152,-595650.245476412,175432
753.7976755286822,1864.6238566073762,-356557.9398439368,175465
999.3891860662047,2163.454182551597,-465459.0190957157,175498
1661.745702646096,668.589608152506,-252140.24708589993,175532
754.4971607636487,1474.9759320070277,-156599.1375983716,175565
860.6996167513498,385.85102793175804,-14148.292180176153,175598
1150.1150303559152,512.2550885847792,-85456.00655582454,175632
608.8638314437253,1310.8100203689746,-170124.68527957657,175665
895.9414765013789,481.4057681027783,-54740.58492833511,175698
1967.0050152418855,2708.9820087286007,-130433.76280932044,177832
2191.7927370776206,2473.0643418624945,-26049.478412268698,177865
2042.1117427182774,2373.235052763555,-17446.413507343997,177898
2303.8252921628546,1625.5693453965207,-12417.676186464336,177932
1663.524438984637,2221.4514132538593,-70202.73745899268,177965
1935.4991623432811,2301.9523896278797,-63741.36947835713,177998
2185.100791241477,1621.2590786176033,-47710.12846348299,178032
1849.5713922937657,2468.3855140512624,-190495.90246927424,178065
2372.6348418064067,1709.588424216667,-240323.56190760847,178098
2708.4685709825026,1856.0023910657787,-115448.49743244943,178132
1327.631349434021,1992.6290896068951,-109493.24500958415,178165
1755.8612890281065,1127.1818841695426,-162254.53477022637,178198
1205.93992403602,2040.0198528445746,-156719.59846399134,178232
1011.9268304095126,1798.4893661070114,-158389.3595894294,178265
1341.5487359685997,850.9785175296731,-37018.66615110427,178298
1121.8025794330802,898.9491112157126,-18618.43188801722,178332
1148.8522897157754,825.8015218276316,-21349.372471143673,178365
692.3568903511725,1430.6174694117167,-81434.12157779507,178398
1503.624401686725,664.2877076379442,-134686.8417478535,178432
843.5785459449883,1533.4399238313838,-225550.9472853577,178465
847.3933362858879,1457.6093440973818,-114676.13447308849,178498
763.2972686195105,1262.0919142439666,-66624.11887197883,178532
637.3312560735181,1188.5895002060215,-20624.480127006733,178565
596.1718162880439,1028.661265917989,-11553.661855259284,178598
555.6231755567242,1030.516860609277,-14481.547137046862,178632
607.934791814567,1176.008078203547,-43499.1556055162,178665
625.4063516047397,1197.7693136440305,-90697.02870276243,178698
1527.7859797759631,820.4560288843096,-19684.61866955594,178732
756.4314569119425,1454.2836724655888,-7248.803976303878,178765
588.2860900889245,872.5866714121878,-41189.455037167565,178798
392.0742141392858,990.3291664279036,-31881.716065611297,178832
867.4861572848895,487.5041069958478,-32446.79208164962,178865
1128.5983713348455,787.7884249467236,-12623.943700924292,178898
344.727428557694,1418.049197006507,-277353.8994768019,178932
737.5358976055206,1831.3972195133033,-330292.84794754005,178965
1671.5154532449312,575.032218785907,-260008.02120125404,178998
1287.3033376885492,396.66158956691527,-95367.98363858665,179032
209.51208215649714,1428.0672253083885,-30361.74972179673,179065
298.48967029497067,1481.5910366899498,-76855.66690879872,179098
357.6331512594824,1385.7517815251042,-92440.1164808487,179132
348.0609345296684,1234.740863501326,-56952.34341733556,179165
489.36796436746874,1061.049951698788,-54441.981803359406,179198
417.8170857004908,812.5908248672249,-73988.95137345235,179232
359.4351574444986,678.4846832302964,-13294.172022314393,179265
452.6444327164485,952.7633494210406,-85600.07012321838,179298
1224.2879563240015,510.56206662047083,-55306.50451293551,179332
662.981811055806,1404.2039531675985,-271175.87044446834,179365
1919.0609682863126,743.4074488666192,-20590.459878499834,179398
1631.9047153556485,909.7107840914559,-115319.15723083433,179432
1257.895481446115,1110.5605235621263,-4049.886031142254,179465
952.4394121446318,1852.91397853868,-151238.6967950556,179498
2093.344670987138,1162.7764187495377,-118828.35379900187,179532
2534.6513283864297,1492.0401184992859,-411538.5001039967,179565
1403.5399871459044,2284.2704453249685,-103253.60680955746,179598
2348.962962670974,1512.0231855076381,-142483.54594933748,179632
2318.3280613407587,1222.2913283355952,-216778.63470242452,179665
1882.1251594974788,772.4114945951336,-361110.21702511644,179698
654.7773629760421,1721.424131013394,-330632.7371319841,179732
737.5176192571937,1882.5947519314932,-156691.045140804,179765
727.1444753759276,1547.014544210881,-94500.64772106745,179798
1027.4945654118442,476.7074574621211,-67340.6721965027,179832
790.9902036271088,1455.517777287519,-105904.99106377961,179865
740.3279181186326,1355.2188015224701,-117467.29461652503,179898
664.372409834875,1377.561339034533,-105400.41754537128,179932
839.7347698229382,2406.358867667082,-582062.0654016682,179965
1879.9846720260903,574.8367166707608,-512501.5133954462,179998
1508.7187347692388,484.16384448234777,-22273.67380083387,180032
1973.0819834432014,998.5055943695165,-224544.7072620209,180065
1085.5408730961767,2797.8759800963303,-448584.0513503611,180098
2427.516014365302,1168.908563779038,-320078.0780961058,180132
1635.995282519783,1111.348160064256,-56317.67251140983,180165
1551.7232049361328,1016.002559443718,-66311.58813691667,180198
1474.9067282284013,1024.295383121498,-55249.19040113846,180232
1392.8508127765647,1147.5343352163993,-2438.075193696104,180265
1130.5071065653983,1420.595057250264,-545.4139586178039,180298
1227.6581318539522,1456.8106114203417,-13000.549944998947,180332
1351.7627879392057,1539.877144150159,-9747.857276379265,180365
1692.316164314458,1353.1450879926729,-28766.48336520727,180398
1794.4015715552637,1313.597974682707,-19302.44363796093,180432
1223.0476530363057,2060.5334260817026,-61345.75360953773,180465
1034.2736027035194,2534.7887485942492,-76743.45900272956,180498
827.8559718826996,3150.1826931147975,-318839.95927260374,180532
849.0676978236019,3700.421327362602,-680711.1780501145,180565
