centers 0,score,MILLISEC
878.0929840695371,-194296.5566392779,585927
858.7478782392609,-70388.40809783764,585961
912.0472807749379,-48859.78815520752,585994
870.0522938893729,-16352.029489202085,586027
792.3785669638015,-80730.03308196121,586061
837.9271291360153,-131250.63128937804,586094
839.0114839341433,-183331.64913313452,586127
881.1899649700084,-127595.22818077699,586161
893.5177452567206,-82419.19455673106,586194
915.2617860392228,-21535.315081460198,586227
948.4421534815311,-15875.407496578942,586261
907.8128836708428,-41346.841206145065,586294
915.6927659265732,-71520.79214871,586327
956.0609093720312,-220918.68785362318,586361
984.1858963883261,-440900.6067515351,586394
1030.453811013758,-802015.7168361107,586427
1061.1141577462706,-1341917.7211521142,586461
1031.2951092525864,-2339386.9881584793,586494
1073.299368783352,-2347492.3248462905,586527
1121.8172320765966,-2267278.4890800156,586561
1121.8373817748554,-1228619.4442626871,586594
1019.4156667103214,-678064.4923277553,586627
985.9780408870711,-451184.51444246573,586661
986.7966111908249,-329068.2407115197,586694
919.4625445415852,-306642.14592556667,586727
930.7630593855743,-462559.63641602936,586761
887.6333898932658,-674666.8257329481,586794
792.2907936048624,-505998.49184488656,586827
740.5696240182532,-435230.1599073157,586861
668.7902019068388,-336960.3291670491,586894
1315.2469330245942,-2751824.525846992,590427
1500.5898250969149,-3556900.884078052,590461
1682.2507185279264,-3289956.600061375,590494
1742.9451426044975,-2551022.1493569384,590527
1625.2307318268704,-1134404.341627478,590561
1616.198769673963,-912786.6845218434,590594
1340.3519045515861,-1313739.8598246777,590627
1363.6685967056399,-2333974.791794355,590661
1477.6402409777145,-2995996.5912166107,590694
1544.4594305871058,-3937887.3363527665,590727
1676.3317287910697,-5082240.675241719,590761
1831.9654033603676,-4853698.804453424,590794
1986.6401265911093,-2828909.0370903052,590827
2250.8346883468203,-1259716.0286733648,590861
2495.0668523778286,-1098432.0108269714,590894
2546.502571679339,-1446541.2621525712,590927
2631.1569162290507,-1525152.4109001635,590961
2575.2484117374843,-1039015.0892178228,590994
2389.7977955604806,-2143912.481671342,591027
1890.0033928977898,-3210296.8741742116,591061
1480.0447566270288,-4334689.591904192,591094
1414.0805311787728,-3075942.256705798,591127
1486.6830704560582,-1749648.2400967346,591161
1782.9487049305794,-542836.5779318479,591194
1916.3786901495123,-1163113.5797041964,591227
1756.9018229957815,-1448140.9217704989,591261
1484.3425235658917,-1722725.3636701996,591294
1165.2926255770806,-970596.4838783706,591327
896.3099753775803,-253570.14019320754,591361
853.4876550175183,-227199.11366348912,591394
897.6043937157045,-120336.76191131305,591427
913.9803684282823,-36807.430638506965,591461
902.1867387972969,-32688.441691490098,591494
926.2580388746336,-48148.22710058895,591527
1010.7559157090443,-131094.3942958566,591561
951.7945710839135,-196860.47227594495,591594
1010.6445531417748,-187402.93602431106,591627
1328.6883478977604,-252616.37080359968,591661
1583.3989001795255,-724352.6145513463,591694
1669.3654881946059,-1062125.3341239295,591727
1521.1632618981223,-1484099.6532573255,591761
1335.3890015398385,-1179455.0728321653,591794
1046.9521725127775,-762269.7423538775,591827
777.6290138480217,-461173.58410876663,591861
642.4296946858041,-603522.4369295224,591894
836.9276821776838,-1683480.274023449,591927
1129.9173902185873,-4915544.456408083,591961
1079.497579951826,-5505503.874390755,591994
920.972737823113,-2794772.0809329976,592027
853.934256049796,-1370063.4317234075,592061
827.2191747523547,-701338.184610167,592094
830.5454801690787,-1132696.0268535728,592127
803.4327883407283,-1576462.7730952117,592161
663.6145999426546,-939088.3137147515,592194
624.6264223050106,-918987.1627922131,592227
750.3764497917571,-1547660.9179895932,592261
909.9309383745386,-2076817.4369441583,592294
1094.0694890026004,-2206228.7661679443,592327
1210.0990738519183,-2523799.1573136477,592361
1237.2911201395182,-3284648.4201194826,592394
1280.6262079756104,-3632287.5772300432,592427
1150.0154175192688,-4402426.69733991,592461
872.5922838186555,-3106441.5311007146,592494
884.009398365297,-480015.9180091283,592527
948.5083387739577,-1003346.6563813358,592561
1064.0490276061146,-1762271.3342524108,592594
1132.055156299585,-2353315.61547761,592627
1230.1826456620581,-2319724.291559495,592661
1224.8297020785083,-2262871.0045313644,592694
1280.1722458122294,-1809118.105260364,592727
1256.384318761481,-1375891.217851248,592761
1238.7140820233353,-1128328.1149854288,592794
1270.958940976726,-1285117.8517565976,592827
1338.879018455894,-1926409.869692907,592861
1222.3789566705452,-2125555.431445148,592894
1031.4271792351997,-1752515.8696745974,592927
814.9920739409196,-1492697.5970673938,592961
807.8560231775831,-591019.2290785017,592994
861.3535126419669,-268513.63129672594,593027
1000.6728669215609,-258494.06703492068,593061
1138.1907076125408,-361100.5655223174,593094
1130.7375927646133,-1448313.4815444376,593127
1234.0128702776403,-1454283.1799456994,593161
1218.5763629255987,-694696.2385950987,593194
1214.517201815587,-1402109.8324701851,593227
1444.014073883515,-2021152.7721316705,593261
1420.8541090400315,-2626677.004120291,593294
1156.8124126756697,-2210370.209397481,593327
1080.1982385469469,-1341037.827200367,593361
1076.9565281196456,-1670544.182702396,593394
1393.2439981163302,-2810177.8085641162,593427
1884.890102722806,-5202933.503288048,593461
2258.1146594456504,-6458161.923983272,593494
2420.34891412062,-4308913.669575682,593527
2457.6332100097106,-2563536.025286831,593561
2530.31914277779,-1435376.1784613435,593594
2753.4217885803996,-567395.2708535712,593627
3030.844580449936,-316698.64578625443,593661
3239.8743104586197,-646672.2621514155,593694
3344.2667929337026,-1600451.0884046375,593727
3394.6740909816504,-3981223.080089528,593761
3285.9168510117793,-8649145.241184168,593794
3027.7201369105583,-14586955.862731561,593827
2651.2151652688876,-11290238.737241331,593861
1992.7173002205661,-2979045.8070082897,593894
1249.6273918819218,-307368.9072919286,593927
917.9098075142184,-197817.92634605258,593961
991.5521802857094,-560561.3688532806,593994
1080.2618214773615,-1514120.985292066,594027
838.6443896361081,-128729.93865939787,594061
813.5279553095172,-235041.32964958108,594094
788.4528888551417,-398443.2102799078,594127
860.2859001513556,-275420.850003859,594161
950.3668769207692,-365680.99625931756,594194
971.1104611631738,-541343.36109724,594227
904.6422558787757,-455716.94439279835,594261
752.5666243346209,-319253.3796879676,594294
731.0696175248487,-283639.07166035695,594327
690.6213866580196,-223350.5014527709,594361
1082.8982381695678,-169138.0288462308,604427
1141.7128703817411,-40800.60802342733,604461
1145.5256897207428,-125410.47094908365,604494
1516.5287510596409,-1345467.7360474286,604527
2134.8728463080797,-6241874.650482191,604561
2370.3047132547645,-8329811.831611247,604594
2348.0831981217552,-7391861.473491555,604627
2148.7077672827036,-7395849.654094903,604661
2155.2869419928425,-11209656.988375708,604694
2253.310818381256,-15761536.778829973,604727
2157.1040287358483,-15324692.046057858,604761
2040.3504547439027,-9641253.109131748,604794
1875.8300509892026,-5129479.099029224,604827
1978.4177257006486,-4530911.513167365,604861
2002.5185575341757,-4005990.1336562205,604894
1949.7769490890419,-2466312.244005142,604927
1746.5340660628458,-552558.7804099158,604961
1514.2482039863169,-112122.8836210679,604994
1316.287122033163,-780002.0618482642,605027
1275.1277389335623,-389310.2470109034,605061
1217.5332874797284,-24485.469394023086,605094
1211.7340070281448,-103150.48105758024,605127
1222.2384614383325,-171404.7169042885,605161
1282.3942739301683,-105325.63095558366,605194
1282.9240986170605,-73906.78593801409,605227
1204.4632748287947,-31774.0979434752,605261
1049.2498117195653,-21096.163032284567,605294
830.0843929319575,-15135.503053918384,605327
662.4149603209379,-65713.10171505096,605361
456.93309203964895,-52944.7469954284,605394
223.851792296992,-19043.875427121842,605427
221.2923263174184,-8179.531565126069,605461
395.82883083497745,-77091.68339907391,605494
518.5721797974804,-47013.47170044811,605527
626.7189799271223,-34657.60099553632,605561
739.282203093547,-79258.12094575839,605594
874.9022050945412,-277863.6576035479,605627
943.5953502945877,-392274.0745121719,605661
888.6844002106146,-88990.18411150029,605694
1024.297166740817,-98609.57103367634,605727
1272.216060828227,-182484.47285354487,605761
1370.1925767742825,-52353.512763260434,605794
1415.3016563373164,-170336.1078442422,605827
1354.453890628944,-676525.2908005826,605861
1487.505183705394,-761503.6422479078,605894
1615.4954495201812,-1001776.262897938,605927
1562.8865270989113,-1069944.517063522,605961
1406.1741140285508,-804677.8051801004,605994
1200.0570502299142,-448458.38096738595,606027
983.0669442926335,-216967.91519572082,606061
861.3280602356242,-238197.8632536848,606094
737.8163292214812,-176585.32167069486,606127
619.8031843879522,-81023.06311277076,606161
464.0030221892458,-20062.97699623108,606194
319.31331111619374,-149955.04672006422,606227
279.11097947805285,-113785.3056740098,606261
408.8212601596346,-7826.886207441747,606294
670.1293173152133,-40071.4903732311,606327
856.3009701253408,-180523.24281200158,606361
979.7473286433321,-219939.8600812725,606394
1106.3394858920046,-213310.7097810739,606427
1037.2690622214182,-1103783.4627914992,606461
1176.1533002418716,-728114.0716507691,606494
930.1953799190128,-191940.77588661702,606527
814.967375394647,-397171.88521180267,606561
815.1816915002212,-802346.0492141914,606594
1054.0128798867588,-1392507.245164104,606627
1289.863456863405,-1617885.3132419353,606661
1538.625902634419,-1254196.658712098,606694
1812.9183739810874,-521436.8464088497,606727
2006.48098333438,-140429.3175874991,606761
2087.647792363032,-122073.475208801,606794
2034.7561804512643,-105431.43057690965,606827
1974.4917993466238,-113474.6715646572,606861
1945.4298175789047,-182623.1243745472,606894
1952.7011090556255,-356981.89346465305,606927
2004.1618734108397,-615896.9258317692,606961
2078.0220220571273,-659391.3792280473,606994
2240.8545194677413,-510805.11290499265,607027
2500.0362423440974,-99592.9348300239,607061
2451.8946749066517,-960563.5158220219,607094
2347.8538267843014,-1603041.0402715597,607127
2365.6005764256893,-2352652.5640722304,607161
2267.1314116675057,-2572535.811152514,607194
2140.6070964455753,-1496791.2932342184,607227
2085.087691369033,-924115.5965067777,607261
1946.5368822353744,-852292.8304869399,607294
1776.9185830274116,-1049763.7464592762,607327
1632.0081843615785,-1205029.4308841233,607361
1416.0931498431519,-1165962.9548365017,607394
1305.9199148038688,-774688.8805932818,607427
1233.5877129097926,-333939.7727899348,607461
1118.7031912827792,-97705.84906862752,607494
1072.9872986182008,-157778.28502007882,607527
917.1001301730811,-285928.7561825892,607561
783.3823813445249,-172339.2229949069,607594
705.3535594337683,-43768.780970567124,607627
589.773579841492,-174159.62260475615,607661
596.2512006498304,-23047.52861817898,607694
514.7433186217747,-81724.57967121087,607727
471.27594985267365,-151819.89545230125,607761
477.7108752064348,-188204.59854751008,607794
413.56294085664314,-115008.46975002339,609661
469.2496967487186,-449249.6105061782,609694
532.3011619781473,-837533.3647835711,609727
729.1710599553799,-1658730.8266177396,609761
908.5545729050019,-2301363.940267047,609794
1097.6945207356205,-2694884.6957349824,609827
1291.9100328406082,-4318536.335228894,609861
1446.1718671870933,-6271006.652782983,609894
1508.2115651067102,-7126634.374391839,609927
1524.3497087301812,-7217179.82747106,609961
1380.0050558467688,-6654087.229186781,609994
1240.916130366382,-3303912.786982619,610027
1377.844530300816,-2464825.2516006185,610061
1414.3634335070967,-2957332.3897900833,610094
1218.769501691597,-2316655.508732083,610127
1325.5703061976644,-2665201.8166351505,610161
1543.3663398115932,-6825946.705682832,610194
1390.2033755074906,-5596799.873637896,610227
854.3761690657385,-683848.808662763,610261
707.2833652553745,-661500.2061651625,610294
934.9129419857503,-1204533.954537745,610327
1255.7725236574202,-2062317.8441353715,610361
1308.9920497915805,-1757948.06791218,610394
1250.4515842008088,-2135361.177848438,610427
1059.287650507077,-1709438.367415985,610461
1234.008569639859,-1280553.250276948,610494
1342.7240292059905,-1581946.906964152,610527
1395.6799714815777,-1454799.0860259132,610561
1278.2966287286215,-1219314.644905205,610594
1061.4017201707325,-550097.9420930522,610627
903.8717745357862,-141937.0759876441,610661
735.9222323457819,-22837.339696004794,610694
492.11128212657877,-20809.430018673826,610727
451.29876484909994,-352748.12422838423,610761
633.9755966320377,-1325908.7143752596,610794
797.611446316957,-705359.9035208599,610827
912.4375941503143,-1362147.1839059314,610861
1040.2329430169548,-2140613.1213114248,610894
1158.4468345518583,-2193000.657583898,610927
1181.280276134258,-2528717.546080857,610961
1226.6378322417352,-2367679.1425664835,610994
1143.5235549464378,-2211511.3964133062,611027
1172.7216129577764,-1661849.0925085573,611061
1199.1661573453114,-1263439.6353883997,611094
1173.7077209140707,-1101456.9293334899,611127
1069.188324201168,-1536964.636959491,611161
1143.226894993899,-964686.3328130448,611194
1538.5290534201417,-449560.75891061156,611227
1997.0777596803998,-1891214.108949578,611261
1973.6689355463286,-1510590.664297112,611294
1803.7074143704624,-520114.81672510563,611327
1693.2105704086453,-698241.821282151,611361
1573.1886688605464,-2252313.06084391,611394
1355.2663323025286,-2072870.8426362616,611427
1175.1167541786485,-1633124.070243188,611461
1272.9785189800098,-797363.4510773034,611494
1219.3792222051998,-1548905.56227121,611527
1036.9072821961165,-2030265.4406433168,611561
1061.0836794663376,-914175.1258508934,611594
1012.8485272906524,-666981.3038257828,611627
1117.8206561716004,-1632999.9031804646,611661
951.304763174646,-1115437.2378061535,611694
1218.7260558010391,-484959.00455821306,611727
1173.6094576921007,-1601597.2040782669,611761
1496.7533783961017,-2266963.621299282,611794
1305.9142170881626,-2376947.2880350575,611827
1020.0731383838386,-703727.9617387302,611861
991.9599528232179,-538153.2599747969,611894
1016.7500514441731,-415319.66444135713,611927
411.48983937900834,-9264.560439189578,641594
386.3512569655483,-13783.531205704185,641627
422.98297289060247,-54796.02322313928,641660
480.7692274148917,-262658.7498544407,641694
659.3104602007237,-176890.5853495499,641727
786.6348328362743,-318370.19884323434,641760
807.0376087238349,-620691.4905265726,641794
895.7598419519004,-970107.5277315316,641827
1131.6926567601167,-1296442.6531761428,641860
1460.3201246992614,-2237787.6669916683,641894
1706.7033060929473,-3484743.124857018,641927
1787.56953765718,-3144010.740200481,641960
1786.2704800181414,-3147959.861078793,641994
1862.0698125731744,-3983569.0655185143,642027
1936.1032581076865,-4888907.869724005,642060
1948.595491131941,-6274246.0597013505,642094
1957.6539893948034,-7800777.289033058,642127
1988.0964190587913,-7746496.142628055,642160
1853.062146575316,-5895699.404648408,642194
1571.837643763911,-2284825.108233581,642227
1347.7727019526883,-1892446.719355751,642260
1247.233987243607,-1803499.905322067,642294
1489.1507612461849,-1065414.0513995392,642327
1693.3015169958205,-763389.8626982651,642360
1979.9012163201255,-2704466.8680704376,642394
1720.262539248449,-2655382.980292394,642427
1341.9465275730558,-1849311.5856730875,642460
950.0338525689237,-2219933.3948652423,642494
865.5334902221393,-2284334.8865194093,642527
980.8657199550015,-1605768.1970857822,642560
926.2044242878541,-1106491.8221480236,642594
656.7329113547198,-697837.4157177691,642627
668.6320484638001,-1243340.9188355124,642660
936.838692214899,-3657650.32384539,642694
1128.0579062259842,-5916079.801005245,642727
1081.562863980048,-4637524.856296381,642760
879.807909518704,-1250979.21174164,642794
569.7373540644329,-239861.73691829504,642827
415.30185382232736,-103328.85105869122,642860
422.80957123013724,-184466.33238093753,642894
469.70619401722246,-265464.45650927693,642927
724.7275433575994,-446786.9394942939,642960
1070.8572926899992,-1402029.2934632262,642994
1287.0805677240464,-2595170.060935732,643027
1384.6091924645755,-3320266.920712981,643060
1384.4594632917458,-2967405.9725096542,643094
1368.3607895669472,-2957427.7478786027,643127
1233.888816669817,-2463792.9404857946,643160
987.9709198839408,-705715.3073183987,643194
871.0639176060018,-9458.25722442245,643227
876.0175926168421,-308125.88712896296,643260
969.5708177009955,-391010.1473131154,643294
984.2203624530592,-371275.39066384354,643327
914.5698002831396,-619711.4020502917,643360
1102.3708080194187,-179858.00813307037,643394
1413.6356018311933,-427661.9261768003,643427
1618.7603573246154,-2156872.5277714175,643460
1588.9097487360889,-2966421.051857095,643494
1434.7524992903975,-1599328.32889979,643527
1241.2807228200636,-454140.8357765031,643560
1216.7164948797165,-201804.85543808475,643594
1206.6243541758104,-468067.33954904304,643627
1198.7796645181684,-718130.5796885397,643660
1163.91065409414,-1275411.9464307558,643694
1176.252619338134,-2714960.8775008935,643727
1155.4537616377265,-2410235.0235861395,643760
1081.7803512915984,-291033.3577971307,643794
795.4700283055269,-681938.1703380214,643827
638.1030387593929,-213213.55963014349,643860
638.3363781570547,-89348.3416066682,643894
1217.0302817568615,-1139372.466434071,643927
1364.6729262418567,-1965639.0219124416,643960
1462.009160923082,-3292699.066884929,643994
1695.1197598832669,-8395667.99826648,644027
1631.9550754878874,-6046713.157946617,644060
892.014196543417,-1027592.3658250105,644094
1504.2878189014884,-3133805.789523015,644127
1925.7709438457052,-5989596.359198107,644160
1810.997339316175,-3239486.184948677,644194
1546.3541443746196,-1237976.3008771888,644227
1664.8357664061157,-328759.3544748097,644260
1803.9136777032602,-1162228.2169754906,644294
1756.846667839028,-1203321.9285145213,644327
1610.399175861614,-380623.47192117415,644360
1651.4392866622572,-535114.4123422739,644394
1817.5519201245368,-992226.0882580506,644427
2095.1794318411435,-1354625.741949118,644460
2311.260344854904,-2111771.0915059466,644494
2394.106454551543,-3219237.4213732104,644527
2430.0021116636035,-2832760.686552138,644560
2200.684662470877,-2332565.081827212,644594
1735.0061925315576,-1397477.5593857358,644627
1344.2187006050121,-2101009.424718865,644660
1299.7648636164427,-1480101.4965406496,644694
1020.2488519433371,-94580.40054151308,644727
921.030228448912,-224551.59141672408,644760
1598.800482675046,-2633813.082990202,650327
1472.5100050907351,-2774163.424538416,650360
1651.6023464092104,-1089995.4466779516,650393
1734.4182354984607,-886821.921852031,650427
1676.0363869663788,-1144880.1478234339,650460
1730.8294283110547,-902522.4504621367,650493
1896.702432560168,-411969.41160170716,650527
2026.7320694563962,-527479.5931849674,650560
1911.0110590805928,-104874.66035835662,650593
1555.262794300739,-580032.2033192876,650627
1764.3610900633191,-516904.7193528793,650660
2007.7177476857594,-1576061.2281381043,650693
2095.900354456349,-1651106.520948754,650727
2130.2601303177516,-1711608.885892974,650760
2114.479109775547,-1492408.471614058,650793
2068.7267410504746,-1962688.354313409,650827
2055.368886789019,-2850487.696098336,650860
2098.937901566157,-3806001.4268452832,650893
2090.3377661185177,-4266363.11769323,650927
2130.046795838345,-5600857.237693995,650960
2186.6704132778686,-8471416.518475976,650993
2169.845720638324,-9791306.743137768,651027
2137.3818685838664,-10314457.7392447,651060
2207.394095701125,-12671982.53131906,651093
2190.7449480296395,-11758217.863413058,651127
2012.494118014728,-7929090.124780608,651160
1708.0993601999924,-3892201.878421885,651193
1358.527038526911,-1401042.427956506,651227
1100.5819919456128,-713217.3950251369,651260
911.6191892751173,-651072.2687268904,651293
843.6277495735343,-851172.10074747,651327
695.768733820684,-375988.3451878112,651360
713.6629393200806,-149836.04520511476,651393
737.6424133920577,-169069.34982570284,651427
745.4491501377735,-222337.82279435627,651460
775.2450918681643,-222167.23767160779,651493
777.0941129339669,-169961.69821685558,651527
733.6369035447474,-162545.46878637534,651560
723.3021444722514,-79327.03900921166,651593
854.5007615974284,-33974.242147073935,651627
837.036037814778,-230633.35699668826,651660
899.4235354096434,-100759.51975609013,651693
660.9821444809377,-363915.023386904,651727
624.0450507224299,-272508.8733441995,651760
430.52015847917386,-197955.96571533525,651793
464.4256532556841,-65769.06299015551,651827
610.3877542122825,-69098.94753843128,651860
579.2891959567401,-207834.13723896828,651893
579.8098404331388,-140940.74468449104,651927
595.8642787145806,-195274.8067597635,651960
537.9627989787325,-277866.1345748394,651993
474.94906027030925,-366858.9507417508,652027
496.93250558785417,-223549.4244508863,652060
575.1176796926669,-254776.27252461493,652093
661.5484145783721,-238475.47584421135,652127
754.4668413359259,-170867.92662295417,652160
798.3932248574123,-81914.29250890776,652193
882.9990717273994,-130538.19664275492,652227
954.8012947353295,-186504.43785869188,652260
963.4179369408762,-216036.3939029299,652293
1078.5220137424305,-276735.32936486154,652327
1232.749426407522,-631025.2584596293,652360
1409.9820097859808,-473908.66039943084,652393
1222.2050359174352,-1146239.250890305,652427
1266.1721378737736,-430477.5863607886,652460
1302.810586396622,-339254.87986444915,652493
1351.7194255297131,-657497.9732281101,652527
1465.6290754591628,-462448.0658435999,652560
1442.8464594262996,-124910.47260495745,652593
1339.8497495969377,-13013.242525116882,652627
1263.254746130703,-43548.231891264695,652660
1178.0130031591982,-63095.82193923562,652693
1085.4005766534926,-310197.9410013277,652727
890.1204267845192,-710708.1291047275,652760
706.6703321681014,-498397.20816712634,652793
572.6473399979758,-359325.1199662135,652827
449.63901622253815,-230121.77545214034,652860
421.18087288892673,-179817.36156260868,652893
294.337580282522,-109542.94416714947,652927
373.1534834196184,-123000.38905902294,652960
340.7626336865076,-35525.13741517499,652993
246.93457713570547,-52624.5730740516,653027
312.9822391397867,-127888.58991522682,653060
425.6237342342983,-101722.18428225695,653093
521.1564191199777,-51133.93405021045,653127
518.1822806919672,-196674.61988435625,653160
597.8022890928795,-459275.1157765663,653193
676.7810189647515,-767315.2618451637,653227
700.3189603179758,-1445144.7690957475,653260
881.8762772414727,-410950.15819360496,654827
861.545431129882,-437597.35049612913,654860
831.9419441748819,-413108.0076125886,654893
844.2451267446883,-253103.82983922647,654927
1092.0671441372351,-339475.7634797168,654960
1153.2561814588626,-661756.8996346146,654993
1075.1480581335397,-1299927.2654583936,655027
1021.3795923478614,-1807432.6416765829,655060
895.6582593633208,-1628594.4121713322,655093
715.1718825907943,-733794.8917576958,655127
528.2563786665002,-392488.9919907761,655160
512.595271678731,-398012.43726303993,655193
728.445308821309,-955309.1602811387,655227
846.5205663984271,-1620609.6533224303,655260
828.1547003630378,-1455741.9613330357,655293
714.9240716639282,-992197.8587773519,655327
616.967244039822,-758394.0989095331,655360
501.67406941793877,-561416.6403682256,655393
431.5319286426344,-450720.9728098413,655427
501.46969303955325,-246526.73481408125,655460
536.5316841955145,-65982.75927162368,655493
579.5027856146653,-49280.60732421638,655527
688.6953181135665,-181700.7940422672,655560
493.4034057737392,-87560.39585437413,655593
592.5041769447736,-494459.00151498214,655627
606.751745253109,-225044.59816153173,655660
471.00478889029307,-33222.444212052345,655693
740.1973609403972,-203678.3342843569,655727
875.6961151639621,-671831.5694337238,655760
906.49048855571,-421131.9707901506,655793
833.4049036663611,-145975.33272431704,655827
762.2804292675877,-89522.735778111,655860
705.9980871501842,-260891.50470140472,655893
704.4242659886045,-354062.26743207907,655927
832.6997596044204,-235413.5517737023,655960
1027.698042989475,-139407.66217801615,655993
1112.4260757162078,-56323.13033318891,656027
1203.2099235031837,-90699.3999173126,656060
1333.7148343131942,-72276.70366464608,656093
1456.607253577416,-135357.5441282863,656127
1595.8321508250015,-135777.73196624778,656160
1722.4962144860028,-335474.95540695114,656193
1876.8257537927009,-645759.449502298,656227
2062.2962159126287,-995721.5891622558,656260
2161.474207298188,-557998.2559233459,656293
2111.012505823147,-50051.00129138906,656327
2033.070351292875,-30675.733469325834,656360
1965.763674294041,-108737.88412995666,656393
1938.393029174492,-223375.3222386837,656427
1843.4989497419033,-274199.111502496,656460
1547.2937420629066,-386441.3788648359,656493
1245.703901839187,-226321.94471312428,656527
1052.375263340988,-61498.52553993048,656560
869.4089811423836,-47307.11754481261,656593
817.8045971213116,-104283.20463624605,656627
783.519266114327,-124699.79813833203,656660
898.5043231050132,-436134.90680801007,656693
1216.5416134074699,-589625.5142397498,656727
1319.949779105663,-466089.9031945559,656760
1358.4702094811676,-1010028.4497609623,656793
1387.0275093051832,-1004371.4421533016,656827
1297.2546451783924,-605512.9278154182,656860
1025.5474655816658,-306773.97919511056,656893
876.5013943173517,-357480.52879869164,656927
814.4783482224547,-655592.1013841091,656960
826.4393688930846,-339406.8477180001,656993
779.877590625913,-390742.7181976046,657027
743.262003469418,-245519.97099313416,657060
730.9048684853839,-67395.36612181886,657093
682.3923684387844,-62986.277482531346,657127
591.3401102329989,-38496.37014812363,657160
451.1734127215284,-24019.758266047196,657193
347.1451744868987,-78790.13915230319,657227
285.0252054391763,-128445.16132177664,657260
248.20647034033897,-159939.7404059521,657293
336.07054211188483,-164653.95362311936,657327
482.8674671971526,-367077.04561303393,657360
584.4234733971136,-992247.0187122659,657393
726.698940063887,-1628217.2525501167,657427
812.785670633184,-2577874.2680668263,657460
760.6155253549446,-2201373.112945108,657493
602.6525749532212,-730962.3695112605,657527
814.3804006300451,-403048.81534823665,657560
734.4364223815138,-533420.7073972132,657593
674.2813363068936,-1381633.397540949,657627
702.8599537727822,-1412999.4269126125,657660
645.8539959137463,-921590.079811233,657693
692.0528896818684,-594870.9894148789,657727
707.5564439119061,-531670.3933936888,657760
689.3978429740918,-502707.07051334705,657793
596.4849659342611,-446866.42707201664,657827
535.1762119027608,-375809.1110670563,657860
499.2023157898692,-342445.2395501586,657893
724.2689267983762,-203294.60837164125,657927
864.9962154988311,-109469.7358634985,657960
896.829847772594,-212957.12072092964,657993
1224.5886451439605,-104312.25092239457,658027
1659.6425495933966,-367446.03789565014,658060
1771.3895433751818,-1392197.4281053236,658093
1701.1940037484856,-1149295.8080509887,658127
1376.3409417330681,-321170.0605466559,658160
1191.064179732867,-172540.5987863644,658193
1179.0385306461312,-163536.71625905845,658227
1219.5208211871798,-128234.83345473238,658260
1262.565177372068,-24850.864437191252,658293
1258.620662481287,-38760.13987583319,658327
1253.887281418222,-200659.427488102,658360
1212.1623781708645,-204158.84473576886,658393
1110.176955543914,-349672.6368962334,658427
957.4044836835099,-359606.27311356016,658460
959.5793812729248,-80310.05517935348,658493
1177.3193378539538,-268924.88357563876,658527
1542.3534450127336,-726309.2532867645,658560
1814.4768351550088,-4290248.073429314,658593
1660.0904273304318,-9138648.865429325,658627
1266.7827127222645,-7788198.793740106,658660
870.8706948088361,-1849892.1646158763,658693
683.3966184511886,-215321.30944740254,658727
1003.861407319609,-1599014.3744714698,658760
949.9605808227806,-2675106.4744142266,658793
631.5736476166578,-737215.6381809483,658827
397.3694870143818,-34653.4539496354,658860
372.6003019356663,-38618.07498725145,658893
413.58135269165433,-156674.32352870714,658927
435.04648200491306,-146565.79247574433,658960
478.60638461078986,-42659.64304894336,658993
469.80410267465527,-105463.52555030985,659027
515.167324656627,-86071.13803066767,659060
608.9586782277952,-337610.64105528255,659093
845.5274985204843,-835376.2462284627,659127
916.350838962211,-1847641.699666259,659160
1016.5167991380489,-2122823.9853506777,659193
897.8430513616179,-2204366.2756082956,659227
782.3482092500838,-603879.3974159358,659260
986.0080657549778,-439036.4713306369,659293
1132.1172112711915,-346407.0997177023,659327
1330.799404379534,-719039.7265153893,659360
1361.4997945396474,-1980627.5473424916,659393
1177.5263170684284,-2209108.863056315,659427
1023.9015094539218,-1145814.494689902,659460
848.6699351696179,-381618.7056959823,659493
741.7014341682293,-194469.91276395897,659527
629.1280170643233,-278968.6907235627,659560
632.0120422017949,-358454.8925595828,659593
631.5890099195063,-549999.612744489,659627
630.1151389373499,-690456.5584098212,659660
618.2687504489813,-607736.7610912767,659693
559.739464629013,-628086.6586841296,659727
634.0594371744002,-455414.1506504143,659760
721.5523934641676,-512871.7174306551,659793
893.2928808802021,-1000164.1448437453,659827
1055.6040392615862,-1908404.561473119,659860
799.368078023748,-2161667.379183096,659893
667.379989661445,-1203610.7469974475,659927
816.8959709390964,-386989.8633173547,659960
865.91206766993,-1161943.4553179326,659993
1177.7932586725842,-754406.1991270751,660027
1309.5468916061916,-930521.6934228074,660060
1219.0478909851277,-1083739.1974235624,660093
1070.486709112202,-932752.028070638,660127
954.5111349720336,-776951.466072001,660160
913.3629633154975,-835214.4862176661,660193
843.4421826560357,-872311.4225821126,660227
788.842358393964,-730951.668017244,660260
741.9016844245784,-563361.4532398657,660293
656.9826683771338,-374761.8672603052,660327
578.6715785248916,-331104.02103755076,660360
561.207826228692,-413463.8788983308,660393
546.4584034984202,-330682.06622978847,660427
605.0204982194593,-326047.9836713859,660460
622.9472848643114,-186559.40140091238,660493
695.3247849182754,-284638.21739177033,660527
820.0028850042819,-647171.3429232723,660560
1090.941993694984,-789976.8319640694,660593
1073.8019119831788,-407273.2691063472,660627
