centers 0,centers 1,centers 2,score,MILLISEC
995.2462472777875,1544.0459812370007,1077.0710091355975,809.9621061363898,1102022
1040.4975040932823,1413.6120401298228,933.5279506982132,1417.0840831525877,1102056
1360.2859328961435,1000.8103443357877,1098.7347268563053,1130.3271721448434,1102089
894.097310140233,1226.9278299693597,996.4294018625883,1319.343356679327,1102122
978.9403239813919,1103.7538655065277,1183.0676227502804,159.41322040505457,1102156
987.9522564866245,1059.6163992580928,1117.027304948272,239.4440064111541,1102189
955.2632201828573,1007.4539464721522,1073.083080180881,81.50786859847031,1102222
1011.4840938157704,1098.9738420198391,915.664785825031,329.68599734115224,1102256
1037.6255655289701,825.5397518031093,1149.7660434171444,1476.6678916988683,1102289
1185.295329040291,1075.7018122921722,933.3898250007339,808.5661883530568,1102322
1195.4316587378546,1507.9320276458086,961.6678899453545,1333.7211994719378,1102356
1015.2520658732243,1166.8666170350439,1581.8735726978941,1533.6094497011334,1102389
1019.3145345833376,1272.0764845471206,962.5432728456768,885.6510075580071,1102422
990.3547375023412,904.1091478991199,1071.148410898556,541.2419161107686,1102456
996.6819357072727,796.1030084103438,917.7009829951226,681.050061180491,1102489
688.6421421899767,1051.657359283424,927.0221346789116,2236.406918288322,1102522
961.2448402352626,698.7546064248879,1059.4524723749998,1830.2799543567874,1102556
1040.64802009949,769.4978017183482,1337.5627088103197,1858.9865823047332,1102589
1042.709533487873,1304.6277893604333,850.6529601767322,1426.9587778780758,1102622
1126.7620692713526,1021.1585103832714,1318.9764971370794,771.703366933428,1102656
1332.6576204318892,1142.4408052654999,1049.2867367891877,686.249247672926,1102689
1047.2919379483974,1394.8695279487613,1157.4436094356097,436.7949233103342,1102722
1066.5237650851843,1002.6938067613822,1120.02509721382,143.37907008429366,1102756
886.1388153105585,1155.492353266393,1023.2483544594537,417.9560679720485,1102789
1029.6152802114743,1119.7389285356714,893.7387761533008,400.8926409719107,1102822
1096.58989740093,941.1418774069273,1034.2983998512934,203.4222115367193,1102856
1079.405732385424,867.5332846640525,999.8541217737409,742.3101057693115,1102889
1062.1187823304913,1432.9767981656796,1239.8709633936553,1882.8849962172392,1106222
1290.2962302984504,956.2648880452358,1085.6314412362174,1395.0481159893786,1106256
780.163278265522,1140.793822772385,869.9199085071136,5408.3817496118145,1106289
781.2917093897847,1193.1504515357651,1037.2898769577507,1793.9988504036744,1106322
728.3366749288735,1041.6699934157382,882.7793824853412,1839.460266565902,1106356
963.3119951500656,790.9210870377065,1152.493383928949,3588.1369738031326,1106389
899.1010683471791,1349.4628561023826,772.6646258859336,532.9911804356033,1106422
933.4282407244518,2156.4053422304446,1448.4816187994932,1815.2249784082605,1106456
971.4914519381024,1592.2276847235134,672.738433568352,2238.0208455254283,1106489
1055.573796473667,1877.2141593329195,770.9098879496728,3533.7791734726998,1106522
1102.3696867318386,1941.741486398228,943.5878424708471,522.4142982191286,1106556
1763.4911397565909,1240.892117947117,1004.5694731275073,2755.2003946910368,1106589
1114.6875841689773,1504.0048625391553,1300.6070331554686,2747.100435724207,1106622
1063.713790198999,1380.1347747123411,1185.01515471122,1540.3905135008952,1106656
1339.3479490029918,1043.7196172503377,1642.1452432717394,1934.3398610997754,1106689
1189.432423220599,819.0017128241708,1396.8504616279515,3351.9545164024776,1106722
1544.5326457043686,1304.6759407458771,842.67608432495,6236.1718824628615,1106756
1721.366317783638,801.3575634912659,1353.4317595838816,8268.808006191488,1106789
1236.9312268781268,532.3964688087253,943.3928132013726,3919.205433085981,1106822
1095.378313856171,940.0671685681566,1262.1758063459415,1316.0081580908372,1106856
1186.578558354274,1962.2543158316662,916.9200797158622,4403.631496243437,1106889
1013.2341198358342,2443.0546453159823,730.2489402526393,673.3077419447447,1106922
699.08802706073,1375.6038673978785,1009.6123018267953,3286.124889365827,1106956
654.4416251685655,1434.4985186468475,876.396126485738,2356.9939032186066,1106989
1005.8348996663638,670.33278227977,805.7701239217131,693.0543107498835,1107022
889.403442980696,1343.594432855391,627.4579704013645,2185.3723125443644,1107056
924.8446645816275,1495.1806563267573,655.8159330811202,4588.996226430221,1107089
999.2523503811589,1478.2585131805827,791.3809564076984,4186.320315486726,1107122
1013.6701509154973,1771.596172946871,1237.6808846917158,3097.8778619171526,1107156
1042.971379378222,1787.9253340114626,1247.9145015496085,3009.653465882702,1107189
1100.011659079044,1274.1124460091921,1642.1312371427566,1707.4771915926926,1107222
1302.9998809271765,1048.0941439651394,1465.716105018243,1489.495104292322,1107256
1399.6862290039874,1054.4039170755605,1221.3742982901058,3488.133387140935,1107289
952.8713942438468,1322.3970804418577,1104.9469597827383,3263.161317297179,1107322
1370.7465126643256,1077.0965459545346,783.7659089294456,3772.37371661684,1107356
1207.591580282151,1533.1039911137193,753.3319321520893,5879.316719559692,1107389
835.2305071056732,1183.0327192293569,1403.7351169143378,5918.751023093121,1107422
1171.595972475191,1030.340697463311,727.6510152538784,990.708365868622,1107456
839.3383178333711,962.2582073030796,1085.9023909610185,1263.3880867898147,1107489
845.6590097373925,1176.0565513472868,997.2011011389922,1521.0821116030115,1107522
908.5820283385199,1301.2309014882412,805.5433854592513,3519.6027935212214,1107556
1389.020494695253,842.2914957643869,943.104607642115,719.2222494268054,1107589
812.9804645091194,1487.6780565700362,954.0235238655358,941.0414493232679,1107622
1019.8199113686491,1750.0648274154764,885.5404664837456,967.4366143873978,1107656
2060.4625694246424,999.9257827909764,1430.4170720457723,3101.714562606729,1107689
1057.5074438920499,1981.6006156640142,875.3142653024364,3321.6167736038474,1107722
1091.3888676790505,1761.9559994989743,885.4486913127489,4759.883482536303,1107756
997.2853167935805,1161.488319765183,1412.7522783559757,977.6830585251481,1107789
1374.27508163395,997.8015653736784,1146.6889443659136,1264.7731849202278,1107822
976.5261095554563,1109.444937411025,1269.10480260694,817.5855497871817,1107856
1113.6781846223505,901.6299703223547,1015.28397190213,419.5155137949814,1107889
953.0493975607109,1093.3242945945624,809.8925854704437,733.2747502006833,1107922
1202.7859766677927,877.0318872915916,1054.600336654459,2208.043400192413,1107956
1367.8099283160655,947.5934183256112,1186.967181849947,2853.61113231515,1107989
1037.2468388504706,1259.7336926952196,898.1412097609251,2278.345916887121,1108022
913.4715740554218,1209.6475899260067,1081.6320813454615,2104.6080116824915,1108056
1017.5153748676415,1381.59798783872,1180.6372338891767,2832.059933257293,1108089
1046.5263041516405,1249.8600710775736,1338.1214444137722,1297.0246553495415,1108122
1132.6202482157846,1042.7290937258897,1188.502961379782,497.8886651915447,1108156
997.733224131882,1146.2974414537086,1354.4533952853453,649.518923062525,1108189
1126.1756708460714,999.8916495220212,1201.6204970081608,579.0506115611147,1108222
952.0491305368519,1179.6771628418028,1054.4392827467093,766.5214613395555,1108256
1040.5885051151083,1622.5097842540117,907.4204483760573,802.3543281642244,1108289
1026.2054915317494,1692.3066925317662,932.350079833025,1401.8943300843143,1108322
1128.6800294739073,1971.9207650335889,956.2675297309236,2535.1505516791544,1108356
1021.5024850945039,1648.0488463634808,776.678183033359,3871.0051374338345,1108389
1035.7124525201727,928.8107443218564,1186.7317908536452,608.3204983365805,1108422
1030.1846773376408,1188.027777453036,894.9486018761078,457.9795644244263,1108456
1081.7372542278058,1022.2215734888999,910.7667099757215,337.48903872865316,1108489
971.4763622385581,1466.105726064802,1121.4104580452376,1962.1360947705705,1109822
1333.0288819076652,963.8787827912246,1201.8606408398605,1051.5662512878587,1109856
982.442343332376,1442.3602185307248,1314.280791916248,857.4889316641803,1109889
1015.7727073533488,1200.4417578190391,957.4136816582277,251.62238169470356,1109922
987.9881577294171,1272.8527016116202,1072.049416895953,264.2676821970759,1109956
1052.4612744616788,979.3550904373657,1128.1959367925674,193.81396505228437,1109989
955.0277482879751,1024.6327109962665,1100.219959159419,307.6373825123948,1110022
1037.8058882517944,979.9185688062444,1075.9007578611509,115.2568159915031,1110056
1008.156733332179,1158.1666546745334,1096.1185735658507,358.20230098381484,1110089
1165.3533401669818,970.4767114968361,1274.6219047231223,1299.3968308272697,1110122
949.9471632571712,1351.6667748219675,1513.7334182554994,2103.6794730508686,1110156
929.9937476639997,1398.9476126923148,1283.6613089213147,4930.438542233023,1110189
956.1474781643259,1179.5613070186785,847.2951540954255,2993.2570516284836,1110222
816.6224846918032,1037.7564881158837,1441.0120587438264,2820.5885306764667,1110256
1332.4878444860035,945.0193118599175,1115.3841234887363,1933.4056377650747,1110289
1092.8978464614472,1000.7363813075333,1200.4500290910207,850.1438846614793,1110322
1236.0356024211183,846.7472238144132,1053.4281983624937,661.2173262521484,1110356
1089.1549947462615,924.7473190257547,1252.7326131301922,1639.4516667585233,1110389
1205.9212246245606,1011.8804791405499,1131.7505186541857,924.7783743620414,1110422
1023.263400993326,853.413785176896,1188.2592309761367,1418.983556648322,1110456
914.5040474710256,2133.5313449771484,1138.2585413418647,2003.7190273325505,1110489
1044.177942134756,2235.2594927658847,907.0226169170544,1327.9165712953452,1110522
949.1909548961362,1130.9973474769956,881.7656758156181,653.4871521701839,1110556
966.9059700281199,813.918133672653,1070.1533884072044,1226.7578492289447,1110589
830.0153933181655,1081.3957361984524,975.8081994306341,650.9842226243533,1110622
914.6554432256535,1099.546180593261,981.57139246614,480.8217760163972,1110656
1042.863066728617,1204.1818799500347,992.5733651942477,143.61022678086846,1110689
946.0528526461933,1100.047088533023,1240.9435925939583,736.1479172881599,1110722
1214.4569123912404,1079.1345229786589,1148.615810118577,697.0756436796379,1110756
1250.1590786025115,1122.064935833094,976.394387529957,949.435725479684,1110789
1067.2531689714608,1238.6496769196567,1175.3979090169714,548.2258617999131,1110822
1180.021486759818,787.1981961361446,1063.4212969333216,1642.1981880913036,1110856
1060.1368169344094,896.9983277576385,1246.6503118356807,1132.760401964431,1110889
1110.4543493581002,984.3192831783955,874.5167032644657,1741.2525433593983,1110922
953.5230200144279,1112.6167180731504,843.6615346210738,487.1658314634675,1110956
891.3756552634151,1082.8016079663957,948.6472589822348,222.75547936402702,1110989
1138.6861171350017,863.518983791836,1055.445319210517,875.3955529944036,1111022
1184.4521997162992,797.3226938451411,1127.4963367930611,181.14127821617646,1111056
869.8143480076653,1170.985786358648,751.3145817529828,1406.100332620963,1111089
1173.8898501883884,893.3140305388862,1061.5723597417561,1056.2439943120398,1111122
1109.3594551682609,2161.302616479238,1001.0001408844652,562.0532627547148,1111156
996.441528311262,1154.284515490379,936.7222420127518,1895.9669491934749,1111189
928.029975513367,1331.6238207541949,1072.606368768754,2505.4804427944173,1111222
960.4516909625739,694.9611499932928,1013.3268298364484,152.550280978769,1111256
906.7738920419426,1121.9751948805733,1012.7403199269609,250.25930247940795,1111289
1114.2526594807196,1030.1626274088003,884.2245189995582,949.6190819782006,1111322
1197.3062454823194,1064.4969089095719,897.0027870636746,659.377857618099,1111356
1115.0162090711574,1022.9720674271325,1264.3864124546735,893.209965226282,1111389
1041.3007440941258,1367.2139554583255,914.4058021571692,1116.6491595243924,1111422
1066.299586121348,931.2381892861904,1377.3300258108077,1606.9215692816322,1111456
1144.539791423768,1019.6722864363425,967.2295232952278,270.45901232942674,1111489
946.874903534588,1009.5725185921771,1049.5341823875963,202.67350044514936,1111522
948.1102535117973,1072.355154730704,865.5772640267303,469.12924830372066,1111556
1006.9471526866612,893.49962780495,1202.880351995816,2297.8669541487143,1111589
990.2612269373791,1122.483188323848,803.5508695782738,1123.3802061976294,1111622
987.7502722875042,1096.89824688374,1192.3816503116777,295.3500610481232,1111656
1129.9938255379839,1382.1837793868078,1046.3152858805026,601.8530812885597,1111689
1097.9416728349572,1201.5317754927162,1025.3906031297272,546.8716687076209,1111722
1036.883624903739,1222.095331796992,1101.224870443863,290.1514192634437,1111756
1043.4074684349582,1170.2488915515692,1360.2032936293015,849.7183779874712,1111789
1041.6009349649896,992.8037050668004,1137.267540677685,622.0343559854927,1111822
980.259067823654,1123.10931639731,1032.24383542165,271.26330728597804,1111856
1014.5631596317675,1057.597819413144,968.4359704574038,26.242734015551335,1111889
1058.598816717094,908.7467298041942,1004.460542789237,124.35667045855813,1111922
1011.4504498439229,1139.469436162899,881.7425776714533,474.0703743175811,1111956
1086.95395731432,914.0957796866462,1010.5419979643285,277.7969011705093,1111989
1193.1224469408808,1050.1375377635131,1412.0697574836734,1634.8083571775742,1112022
1091.4477990761814,1167.310512831899,1011.8898161361245,514.2129654039851,1112056
1291.304439171918,978.941311445497,1141.8166850263199,1465.9877871520364,1112089
969.0266239064243,1328.9452980507767,1097.1515098188772,450.1723679128611,1112122
1038.0719668409586,1211.1396523657227,938.0226079557915,1420.3446440776881,1112156
1081.8090449285733,945.99171893107,1205.2360764597117,630.20819298534,1112189
913.6324329269809,1035.891473502207,1200.867603027078,815.7562172510575,1112222
1065.328314043929,939.3341147402056,1011.8237295646965,496.32336364870594,1112256
1001.8433664555187,1080.4311439796413,1041.8764170427048,60.68814842423621,1112289
973.5760481348825,1156.2508378375344,1039.8184631724876,99.18009213059136,1112322
1106.2608191561337,988.8483668661613,1174.5833303772024,876.6514650120131,1112356
1092.614615718129,1008.5334741594052,876.6418881162365,286.4959125394032,1112389
1021.0255406258067,1351.0936311003763,895.3708728789428,1144.964409819312,1112422
1036.5144568072694,945.1239134302145,1203.5119442697692,850.5293782692257,1112456
1090.055426586812,949.5551305867386,1025.6822180314505,109.41223120337663,1112489
1166.3790121568545,1046.932001976382,979.5902853461273,584.526440756326,1112522
1022.5045186671712,1073.4167681016786,964.8909987613179,122.35204362932495,1112556
1045.8183270839804,1131.6126788401057,991.3607840095254,240.25523318540036,1112589
1206.3817803663978,1030.2146877062821,1129.5958327758606,489.1494878145322,1112622
1123.5903600857002,959.011047119554,1039.010136958766,381.5865213182215,1112656
1125.4591205757863,943.781917772609,1037.3745333334105,576.6082294386138,1112689
989.1227679553243,1248.411791036916,1081.6333415982645,732.6506223886227,1112722
915.0405099048188,1276.6497801628404,1046.5612422008046,3819.7404395838307,1112756
1148.2118319310166,902.2625854017983,1023.7470619719649,566.6886855862851,1112789
1099.6282765714457,957.9636119505024,1036.7178358548952,500.7215862093381,1112822
926.9421062258932,1021.8359712281882,1115.9471313642057,465.80129517190215,1118722
1182.8821871631458,1035.7659748657195,952.3553963803924,1101.2259161069298,1118755
900.0048766001207,1143.051627029162,998.2903236788394,505.23098352322535,1118789
1279.4677282315504,972.1155095371483,1144.6003472066013,2070.184192068489,1118822
1292.53361366258,1146.8669145134413,998.4153282870842,1852.004410115188,1118855
1234.8653436792874,1046.8555230689797,1471.8590285757668,2634.517407147948,1118889
1219.1764334965521,1133.5695206797907,973.7941260862071,721.8357639778852,1118922
1178.3794386200843,1033.3274902114638,1329.0154250421626,1049.0713678071504,1118955
1087.6374763133783,1197.9087334507851,980.9026455260481,975.9029277281475,1118989
1147.8678495891977,1047.008766856431,970.2752186879762,987.9970709027334,1119022
973.4664081627787,1162.304195189993,1044.4581620532228,429.7507768986294,1119055
899.4461560371795,995.7221348815514,1149.6042797415118,1059.4572910292945,1119089
879.4544481280028,996.2328891661891,1162.3644006936895,846.3967437790957,1119122
882.3921347990474,1004.5530273646824,1195.0209203189709,922.044431892028,1119155
1131.5524733745228,885.6369050304172,1012.9585381445778,1430.3138212083797,1119189
854.4051383233167,1266.2427660867115,956.1959456143389,1478.73336931958,1119222
760.0285639100082,919.0919955090626,1034.7522882594847,995.4266049161262,1119255
894.7349460661999,1122.6290571689296,1002.5653749143291,1514.8387776386835,1119289
1096.461891964645,946.5369916031196,870.6787619280886,444.51733470666534,1119322
960.705342994942,805.3359502414291,1089.1951888231422,2696.4354715908416,1119355
1217.5305533491635,879.6253615600273,1061.8520350429562,2267.821421401604,1119389
1108.7620734128911,1331.7239898947928,1476.277074264855,2489.80421105979,1119422
1274.193771606158,1390.0474062389612,1041.889739397008,529.8207334425812,1119455
1092.5591146832692,1274.7546000619366,1462.3809353243087,2461.0294562541885,1119489
1093.0801154019528,1250.4985405376844,994.0447676035521,1355.6572299401437,1119522
1001.636161487793,1233.5924941379958,1075.057840530472,1252.726327434925,1119555
1274.1212936664374,1019.7063302735744,1119.2023563579332,518.6287496348173,1119589
1229.2925584823472,1087.4716719406888,1500.8727461047456,1319.8038120217207,1119622
1125.080933216034,1002.6696128608888,1282.3341998090825,1012.0641632421957,1119655
1065.5528835037562,891.1548220380167,978.9853358801838,731.8771049104732,1119689
848.3929008830146,968.0470097881132,1190.3701105118525,805.3510680901508,1119722
1157.3350116855427,766.3069461680245,871.3951307115692,1754.8753939119679,1119755
820.7310747329037,1325.9219434039094,698.5035045837272,1114.0075479239424,1119789
811.7319741862678,1703.6179149093261,1220.505632924322,2438.2562502708315,1119822
920.516805553418,1834.5405419341378,738.3119609413725,1755.93592028919,1119855
1071.9533003573113,1587.5972411162725,847.4645509349077,2889.564538188089,1119889
1015.170230696701,2255.4977277754015,870.3512550787109,3889.615229663978,1119922
1049.0533163804303,1985.085640469952,829.4859517406071,1821.0206236114745,1119955
927.0047081606541,1657.417267920182,1121.7968150738716,4022.8740369288225,1119989
1087.2385691617817,1699.1347798217773,860.4707891259803,3922.37447927569,1120022
909.1906632028539,1318.2931249192766,1080.1609901712764,4566.991113215291,1120055
1392.609780232783,993.6464743782511,1193.655849957213,3114.0915454752835,1120089
990.6277171405499,1142.003590408762,1379.039661462225,1447.9980823825836,1120122
1153.8121351311527,973.3600489968213,1317.9510181592975,2934.8571420544795,1120155
1309.1812044924368,706.4361259165615,1030.5442811960593,4445.679100765597,1120189
873.5290493166211,1212.462276617317,636.9285674233807,5524.459092688802,1120222
1066.9106549240662,1233.2720784679418,763.9672767861199,3593.2569570947194,1120255
1201.315450682209,1046.3717830598769,1316.9229699927923,1375.1723421720824,1120289
972.8851949382582,2581.7058314223177,1109.5362951175025,1363.946521855331,1120322
918.4515806619563,1735.8139301203917,1013.2711294043118,260.34440616845853,1120355
939.3104199384194,1044.9217229181013,826.6268129205356,894.0557467215181,1120389
861.1563294088473,1062.5670826840287,952.5504615122376,1166.454973674243,1120422
1216.9400272943028,970.9224206298055,763.8134211449387,3351.3044122921756,1120455
1013.7321232379093,788.2152178032187,1313.5208410984578,1720.454488302746,1120489
913.5278904534649,1970.2218149233856,1058.934184281243,1121.5394201187019,1120522
993.4053468929105,1515.5554801814324,1145.5276438036228,1627.8840817754108,1120555
1005.7420138178081,2137.864822667701,1182.625481386681,2479.177698494757,1120589
1173.2187824326766,1579.6018485681764,1027.2659948869525,1848.0087167274344,1120622
1113.8466681475177,1371.7510707121755,987.732594071864,1523.6263247549998,1120655
1138.3652010058797,1333.5295272321493,992.6034080610985,884.3733534889255,1120689
999.9699800316905,1095.4385908085671,898.208550220171,583.0155335657232,1120722
1137.8847429454956,964.3036431933717,1087.9781103701648,772.945057546664,1120755
1172.91670103442,1064.669927351763,854.0971841658302,455.8901033297457,1120789
1101.185751688179,950.6576557879565,1235.73985935552,1779.604220711125,1120822
1020.5334175336045,1134.8840469304791,816.2554747136462,768.8835090362056,1120855
1029.412394944602,782.6027089142997,1244.5940095657663,1200.7701619426118,1120889
1052.4475265387687,967.1937670020192,1125.4022219356339,215.02061695765715,1120922
979.7754889343832,1093.3915407388588,1031.328970316102,233.94884538645098,1120955
1019.7243245503996,1712.2190280451855,864.1729469032156,570.4060875868498,1120989
1013.833257368101,736.7862648014009,1430.886438540809,1704.6487535883214,1121022
903.2568848339879,1061.9287436688962,965.6230366878713,503.7526895783778,1121055
932.9045916056634,1421.500615546824,1011.9094704774024,741.14852638299,1121089
1137.6265259547474,940.9418903296341,1960.5144732952112,3920.149733765859,1121122
704.4096819323255,974.1575391954365,1329.0116628532649,2269.981768929658,1121155
1006.08884888094,1533.4555777041792,1175.545405333201,364.8006977533115,1121189
1583.119073222226,1034.349701671378,1248.74045089608,1133.2845282147612,1121222
1083.2861200995583,1018.8196681898723,1230.1260098054995,453.9389586925921,1121255
1048.2870875734957,1148.847651129743,934.0026766556936,628.84387288635,1121289
1285.9236690651792,1030.1381948936944,1154.5209199206772,551.433418126998,1121322
1129.8875030265137,988.374319978116,1326.1704264535535,1611.556069827889,1121355
1010.6356948872466,670.9903128957973,1267.7476089506144,974.5845434501414,1121389
1074.537537633073,897.0981148522169,1551.1869648756078,3619.215510828074,1121422
1021.9887733257385,1269.5522832873012,844.8295686113265,1892.5022513973554,1121455
1031.3424740153225,1309.4173581719795,929.4817645206667,954.5880354354765,1121489
776.9234196495817,1006.5806028613932,1156.451778160035,2270.662179440047,1121522
984.8986250559474,1184.540935057802,1055.1120446069356,854.0073987017556,1121555
1104.75518365592,1260.8909689834281,1013.9510005731466,631.7566677996405,1121589
1129.1471676261328,1007.706978675781,1056.8517632444584,317.2115873892042,1121622
1001.412645528473,1648.4908249668847,1123.2686483615194,1051.5267474081813,1121655
1034.339614446296,858.3594818023507,957.8579326917019,283.2251134866058,1121689
1021.7419131870292,964.7704490209941,1095.6689734148497,251.79601989853157,1121722
964.434191873717,1148.1174088775238,1033.717859005798,380.22990060307694,1121755
1014.031280790754,918.9478709027143,1125.027423545083,137.85397275542863,1121789
1007.7040794362835,1171.897064060953,797.3512400441853,776.9301589331412,1121822
1040.5803511503925,1498.0937887862694,823.7992829561098,1810.3404727097375,1121855
1197.3328693391825,1025.081881574836,1087.8986227650487,203.83297687351524,1121889
1009.6228008835902,1335.2247001909454,1105.1750183794247,575.6487092669664,1134122
885.9485346976052,1137.9064484379912,1016.6698078864531,1391.5932915332671,1134155
945.5865744526299,1229.3957865553307,821.1245823812991,1196.9874660177056,1134189
816.4829463724475,1355.4405187982245,1028.9137081260437,3661.813520396828,1134222
763.1067210472963,1185.6158325303873,905.5277536617258,3786.1641965607005,1134255
805.3281028796649,1024.882345786671,1251.4439659848938,2245.8717684255175,1134289
1165.1564970917002,700.245116472454,883.7394541636362,6188.293472475022,1134322
686.2681317892626,1987.1411625750195,1031.2665108757612,7421.439881305236,1134355
1215.2946794951215,545.7490265680736,916.6621826269522,17617.3476101331,1134389
1234.8210123003698,727.7955011013077,1886.598261421864,8969.9961641195,1134422
1332.6484655311117,928.8633336175386,1876.9552472022342,5448.653964159456,1134455
1130.034681219288,1452.203303140274,1832.7250202908237,6296.4431870321305,1134489
1249.0838923055496,1501.3757566099805,956.8536983259248,4867.939748466385,1134522
1317.8544772113466,1072.313955537417,1687.582294289674,3227.0901940200074,1134555
1078.1110730806809,1423.5193175987763,942.1282834414214,1490.06549023783,1134589
1373.898149738029,1079.5025457812073,644.7270740398607,13370.876271960595,1134622
1366.1202442740152,463.9418066956243,972.5728764467987,15011.118514758657,1134655
1323.1312641017958,516.2228201077515,1067.3150486332988,3990.747689673834,1134689
892.6741131715696,1261.5581635422127,1028.710136630624,2490.3126776202735,1134722
803.2588230534388,1240.281347768686,911.688687931412,2085.601625436953,1134755
735.8051007599598,1915.7398048795667,975.6911705315238,833.9371871502531,1134789
763.5749622370671,1073.0411579989272,685.8222960544709,839.5315474608055,1134822
689.4411440731365,1016.4541307899732,772.92374800277,604.9065680135387,1134855
962.2577049278027,2970.931335456947,710.4713879988067,1123.133935868012,1134889
730.6053184325261,842.4709664366943,1002.947939968112,601.7897905438041,1134922
1056.8735846781155,907.0361970178367,1230.1251887318815,1323.4931516408578,1134955
1116.8875101900564,1411.8658098992573,1175.1582585553872,377.2351798718871,1134989
1210.6617994218202,1033.4751396622264,1384.0740387973117,1489.5848727199243,1135022
1480.8957112918458,980.2661291768604,1231.372247404235,6452.10460087891,1135055
1392.5199355245757,954.5860097561101,1717.495706507901,7262.609125098884,1135089
1042.1782516757557,1612.428941427741,1346.5650836495738,7826.690496197204,1135122
881.3185301492059,1179.7560603565869,1477.2082314105735,6843.841573097892,1135155
1320.6792037115108,1514.875989028023,1014.3362361662921,3088.3638912887127,1135189
1373.8229871142737,1060.7648153474336,1239.9448994932977,3024.3137177091867,1135222
1374.9906413044046,1086.9466738951044,942.3154623279058,2415.3734840620054,1135255
796.0607950789058,1222.7755790250565,921.333904202148,2811.167276698562,1135289
855.7941344356705,674.7053878563645,1157.8691635931928,2616.1995741338174,1135322
569.1924892375696,1225.8115679010375,711.0996992633371,834.2679116096923,1135355
580.7933202357164,1293.671132861826,834.3227734005832,3839.942140225961,1135389
1642.1696014723937,618.1305218427709,968.1843832659149,5971.083790677608,1135422
701.7079605998887,2438.954899132003,1179.1802237147635,6389.494752427775,1135455
749.6452431022175,2267.0871178673306,975.651508009257,5603.690603850475,1135489
762.7118353415586,2105.925924623181,1095.8786248124154,8370.078454103788,1135522
860.5519862577341,2010.5384079357382,1242.854999350904,24501.66658594941,1135555
1235.3612594215567,2029.8485165154566,2458.891416878753,15971.093498497341,1135589
1443.398137900432,1093.8692313924898,1936.8433080659881,8917.066660921117,1135622
1342.9502478331856,1898.140405765601,1228.1265878958422,1846.7886566764246,1135655
1070.5383988207097,1320.7835018811195,1610.7408233480642,2393.6717313807835,1135689
1043.6772003058225,1315.2219170287096,832.5851307824323,4124.078859698564,1135722
1465.875952912954,834.5741429016358,1282.5333304926166,2839.378975572503,1135755
1466.946727380915,596.579416339518,1223.6364343629964,4286.897966289092,1135789
1091.425406543599,421.34190392126914,1527.2192884897363,6828.831394447887,1135822
1428.9163380523755,906.2613951539431,1030.424106350919,536.2054696145527,1135855
781.7151431703242,3251.955257994796,1059.2748692850168,5230.3286212762605,1135889
936.0565323643244,2153.790379772368,735.7333871412732,2205.289633966821,1135922
755.0890368318082,937.8584325106799,681.2453278482324,318.71245861155967,1135955
681.8060705364956,1745.9341339237285,1145.6365043066671,2019.849056022636,1135989
3811.9005758282838,737.4735358994299,1190.981947806095,7996.732239266467,1136022
866.0984888945777,632.9708650835244,1060.1965342105568,1847.8308783432037,1136055
1444.9056161106678,772.3501623024939,1041.1628396848957,7785.804453940132,1136089
1146.1899968912828,1670.0760770923478,806.7590430144018,5726.993060106321,1136122
1150.2208424559726,2153.9928040734026,874.4026147448847,5039.20393578169,1136155
1281.2357211584656,1942.9341213741654,1134.2189939911648,3406.999651848157,1136189
1242.1362438811113,2147.4731663049947,1470.8823169553389,3160.98476650743,1136222
1373.9994934079784,1046.3427108617236,2034.520336590421,6184.098035806689,1136255
1269.0764486732523,1537.6080283749907,976.5363497997913,6577.285150413818,1136289
1047.199055211573,1473.891345987047,1202.8187552946197,2395.7400001283963,1136322
1325.33725162223,959.0805488606662,1517.6598146865474,3366.4448124690384,1136355
913.2751889333804,1300.2338553933507,1170.124774054483,2863.4023384447482,1136389
1268.3979615020091,1099.9284501489585,932.0230683840396,2363.226587414995,1136422
1275.289421568566,1086.7491476003413,880.4956924427702,652.916911361938,1136455
940.6735027660064,1160.9590229980192,552.458143210868,2974.1595310483194,1136489
1002.8707932042281,1313.3967412781258,847.4413829737169,831.9366448411224,1136522
789.0544013459028,1627.4814432884862,916.7026168389978,682.7555644256028,1136555
768.9630640081488,2041.983883125539,873.072213713853,968.6646936597934,1136589
805.3011979347181,1454.323554096543,1979.504230861859,9595.347767651985,1136622
680.6187722628957,1987.39477708884,961.5284657406697,6734.764072341467,1136655
844.8349020482875,2456.338127433208,1019.5881232654166,1854.302332332776,1136689
1027.0813546149761,2086.0304408133647,1807.342247611116,13436.9108200353,1136722
1068.3689975123896,1772.0713868239056,885.958198703298,1833.2733210748434,1136755
974.2617167292173,1128.7901438500132,1593.8784270034785,5248.482608704334,1136789
1285.3908351719213,1028.2472544485006,1156.9251717195286,1135.880812195492,1136822
1171.2499826322505,1363.242458258985,1041.0639929459235,845.9926790614693,1136855
1138.2779651281458,879.7618996069334,1356.4110733844664,1952.9515394138105,1136889
1166.5692401053348,819.724953871724,1031.4542597707982,1585.9627457893148,1136922
999.605123038005,678.0752170666614,1203.1775786465505,1068.3026090813203,1136955
970.9090938480825,1223.7292665982602,646.8152750206198,2818.356107464296,1136989
1088.492054431403,892.3312484389986,1341.890084917539,3431.6130667454736,1137022
