centers 0,score,MILLISEC
1034.4729085386261,30196.52877236254,1058923
904.0102477244559,18709.562918259227,1058956
837.0562627454469,30265.085725898316,1058989
792.7560671410921,45337.81801098816,1059023
896.3294080584506,100083.13770413316,1059056
998.994747140108,151665.0406410172,1059089
1008.0584508696134,149327.15963035554,1059123
1018.5357515055781,134181.28654133106,1059156
1137.5545813696554,151963.8471321808,1059189
1087.5806495138206,83453.69443945966,1059223
1138.1724545388072,43030.64554728908,1059256
1219.3645948707924,14142.166593770375,1059289
1234.3502951678802,12867.348818967037,1059323
1182.9063521834514,50826.10741858573,1059356
1096.5910744683783,26757.924487196902,1059389
1169.9632492695591,28626.99535861539,1059423
1174.1911027648944,59253.34509685265,1059456
1236.0163678576378,23946.0838425584,1059489
1399.1660069741554,592796.8485643616,1059523
1225.4621241143684,229608.4005429188,1059556
998.8482321652289,14646.390918579038,1059589
926.2354053540708,6647.973868580035,1059623
1017.4239408638513,256450.16092070696,1059656
966.899109518704,162932.11201193745,1059689
1023.8184354141831,144200.90221514515,1059723
1016.7596440669043,63477.82619694182,1059756
1081.0517450859102,106318.66990125344,1059789
1103.9979946326932,60342.42784699218,1059823
1157.5874386999253,25782.68540050986,1059856
1170.1624651715194,15012.80510371279,1059889
1156.6388616809281,27741.543649446543,1059923
1065.428167955877,15890.818926184309,1059956
1134.085495435605,19139.08904257825,1059989
1109.4435224442093,12142.979597493792,1060023
1041.9681377409302,10741.490841788771,1060056
980.1392054645924,8928.228820328795,1060089
1081.3253027063345,46230.135181599835,1060123
1133.3403098396996,81638.83300154441,1060156
1067.6032288609335,11264.163907526987,1060189
1100.2200006479022,20198.768356148048,1060223
1042.5614198099067,10647.322287587598,1060256
1200.9022677256207,193415.01609873495,1060289
1040.7433088439282,19485.18327841033,1060323
1115.372083045836,91714.38908926495,1060356
1133.511919260115,171555.72889525056,1060389
993.9820680167472,5374.921188423075,1060423
1030.8741213339943,10700.727782047667,1060456
1027.0037782576633,2490.5121717571797,1060489
1044.318375073747,3738.586028783598,1060523
1036.9366699792563,3655.06972505826,1060556
1059.9714038094628,2090.8049243789465,1060589
1050.3334707312447,1654.0548071117946,1060623
1032.783803419015,2717.706304444539,1060656
1065.4564971547088,4049.270852635741,1060689
1063.6526168604435,7176.656100476277,1060723
1033.0247771543409,1012.4461488604095,1060756
1024.5362438473726,2925.212315844597,1060789
1000.0095087827726,3078.527798583428,1060823
1044.2408654922779,11420.378472302511,1060856
1057.6771596733079,10916.844087221836,1060889
1073.1328298835094,6039.656698938335,1060923
1063.3831240165462,17406.69519317412,1079989
988.337594806644,77360.07141909114,1080023
831.3947414368962,22836.420274712676,1080056
755.1361114449749,10304.271373580586,1080089
790.6433738412892,39886.328128136134,1080123
841.5767879564305,95641.78270021002,1080156
878.1051010980765,52104.61324371868,1080189
1025.8152286899756,84726.29840591495,1080223
1065.6063565353465,30377.63836600919,1080256
1208.6768920953086,14354.534151189111,1080289
1352.0179274043426,16606.342159084106,1080323
1328.0685383797543,39514.13918404503,1080356
1266.8629114641217,36276.27264755748,1080389
1209.915188531573,33566.6001969719,1080423
1231.1356135083652,20718.19206047156,1080456
1153.4619266529357,19208.12921664305,1080489
1105.549117640156,7792.966666890564,1080523
1007.5346566533553,18717.642915132627,1080556
867.1703471070108,15542.407280124591,1080589
815.4431582457473,57241.72839747367,1080623
812.1821430900013,63674.439173005616,1080656
850.916635487623,109302.4249049691,1080689
883.9326708628377,143659.3061085631,1080723
975.4771609631457,122323.58116655401,1080756
1076.2942146550797,138307.39986364162,1080789
1026.9395425250225,136009.99418031605,1080823
1163.2325901764782,78921.30478768545,1080856
1288.409079615563,43652.589018723,1080889
1274.8703363122613,7351.807409243759,1080923
1202.0950896047218,16062.304639125468,1080956
1208.7250161936038,10397.28977322657,1080989
1238.4671874937947,25773.661864846676,1081023
1213.4891858667715,32307.723057127067,1081056
1135.0075313928044,54730.26731797576,1081089
1130.8919452628218,12908.862685125585,1081123
1180.6961676718774,484863.7414631245,1081156
999.4305192301327,143234.18268593284,1081189
857.8698074818215,6747.120683829881,1081223
966.1787259005766,97863.21507168398,1081256
1003.8493088270311,167650.74698567376,1081289
1012.8974941384563,116433.7572771268,1081323
1054.002835917762,110686.74915004242,1081356
1084.5898190419994,77949.3789758975,1081389
1160.6576723345077,59830.49492377031,1081423
1245.4353365676102,77607.45879236037,1081456
1219.542470175147,26778.163439101387,1081489
1130.0946663577006,15910.045069876754,1081523
1037.8941784395129,2312.2198159140594,1081556
1044.3202046230047,2547.128397984078,1081589
1031.8289300312042,9730.331877933531,1081623
1036.2659190383235,14350.581403295097,1081656
1030.3192402655345,7182.26313865184,1081689
985.9037247563588,28060.936420628786,1081723
1077.7433143864264,42862.802840815224,1081756
1035.5787061918209,14331.106918437967,1081789
1100.6376615136035,34585.374421502376,1081823
1060.431386265293,43153.72956892321,1081856
1026.6569536339468,6909.590464155324,1081889
1130.7436442056403,182959.35654309383,1081923
991.3197156698861,20003.49405144856,1081956
1103.913866476045,45673.448129181656,1081989
1156.6250150396247,111340.30185731495,1082023
1157.0259749347947,28998.62059891544,1082056
1155.9729219382423,24158.512836472106,1082089
1101.6712681224212,7516.326084445167,1082123
1034.7475942179428,2645.961714724819,1082156
966.0819400565015,41177.866914848084,1082189
982.319226521612,24420.846296890846,1082223
992.2484181048986,16590.440404689343,1082256
1065.7186655225678,59016.27141134277,1082289
1086.234215976319,28259.955315038816,1082323
1071.0211945238505,22332.237244340868,1082356
1101.3991085203318,37460.82193243638,1082389
1068.3822395678953,26168.93563043411,1082423
1031.5956545781573,11639.860000917666,1082456
1080.6707335852784,69287.76557225642,1082489
1058.330277521331,95943.29640889536,1082523
1119.1769319259226,15277.995044879044,1082556
1104.816402597423,13175.443824416185,1082589
1058.2951925206103,4219.921851400745,1082623
987.2317633849433,5417.35445476461,1082656
971.0868342329723,4490.178561201922,1082689
1016.2059517921352,3736.0999058769553,1082723
1054.3459022282434,3927.354818147625,1082756
1017.584580458383,1750.0761587909246,1082789
1043.888701760103,2244.8328830614732,1082823
1116.6498483331618,9036.752581163404,1082856
1060.2632988567582,1048.555279203195,1082889
1190.9150628124594,6970.404075486796,1093422
1161.121058583568,6952.796404683905,1093456
1090.388690195183,11627.413385342883,1093489
1050.1519214853981,2049.3054368896487,1093522
1007.6861110972569,2901.974228959571,1093556
999.167258492974,2696.153191997949,1093589
997.99880945491,6012.285417491052,1093622
1028.6512595623644,27459.40438257923,1093656
994.2166835234046,14852.913476449323,1093689
999.346194845065,7918.637394143626,1093722
998.4871328853814,5641.263644148998,1093756
995.2578605959028,8049.336376612068,1093789
997.7224399002379,4958.114737698419,1093822
1004.0497713994471,3300.5110981726857,1093856
1012.1899823863706,3023.1668294059245,1093889
1030.8992857064056,2028.2990936594754,1093922
1039.183295937929,2188.350170855228,1093956
1035.2357774528757,2411.521445176136,1093989
1048.6878926487332,2874.1583574136785,1094022
1078.6511879902114,3521.523738215063,1094056
1081.0521486270102,4549.342858015413,1094089
1040.3794688678283,2034.1062128406884,1094122
1017.091956296852,2893.406981697225,1094156
1018.1106697439689,1293.3914262143005,1094189
1022.2207000948096,2653.476661313576,1094222
1025.6641156476007,1393.9400546433944,1094256
1043.9662085109774,4766.737305396574,1094289
1059.9197204337195,16560.64078116063,1094322
1028.834343379405,4997.621155796201,1094356
1037.8679554469868,3047.834329018775,1094389
1033.1742239563846,4857.568406667993,1094422
1004.5189431439435,1443.9655922474558,1094456
1006.4129835220356,2719.9065982747734,1094489
999.9052507122502,6417.762325344517,1094522
1014.7914919351454,7823.409714223692,1094556
1037.268548350807,4273.958602210033,1094589
1032.076382719649,2256.522050506022,1094622
1016.8292388115417,4989.117279759046,1094656
1019.2460520778791,7826.939869112232,1094689
1020.1132588579039,7198.848193215992,1094722
1030.5360308072825,2486.489207971448,1094756
1067.5600640065866,3339.9642837075066,1094789
1089.5058738771472,4679.587150830136,1094822
1063.618319994879,1547.342098544602,1094856
862.5765104856812,43724.58174016342,1100589
924.7544929612287,76716.76411165715,1100622
938.4339514352364,24334.900611830166,1100656
1008.3226238949956,47503.03159605661,1100689
1052.4127749980346,77258.8055663909,1100722
1035.926727356055,57771.451913010234,1100756
1019.6684374601489,29440.45946576032,1100789
1066.6349395425705,22517.723928835214,1100822
1127.1387861904686,13330.97484689523,1100856
1215.0749849660706,19685.417273339277,1100889
1217.3374792631935,18385.825217497273,1100922
1172.5931953943266,17647.28902401375,1100956
1162.4767407447305,25735.19086387274,1100989
1254.2693998827372,39913.3634268895,1101022
1199.644247705058,60584.95167543856,1101056
1142.6153957569377,26753.421015579836,1101089
1113.5634446437998,8093.363843944462,1101122
1196.6936371065292,364421.3389087469,1101156
1029.3411649632785,123196.76611204058,1101189
863.4079999164776,12250.352952955094,1101222
901.052015760422,35526.53762135285,1101256
930.3031626999086,71997.84365236542,1101289
947.3063018774129,51263.77042333979,1101322
945.1940850176273,48913.68710223563,1101356
981.2053811195209,78681.27278936838,1101389
967.1986008351654,21194.321087952863,1101422
1087.6347633809082,22159.803303537905,1101456
1146.3222137669725,26748.382224387777,1101489
1222.5525803741114,39807.09731151056,1101522
1212.4417376147883,36201.57834417803,1101556
1214.4069483051405,34132.218453650275,1101589
1183.2925401603948,37821.85530985165,1101622
1091.32228823448,28397.208657204257,1101656
1098.0154190870708,12543.32126522645,1101689
1077.8552308363894,8316.555904088253,1101722
1075.6377704235929,7669.114110889288,1101756
1027.0351603772012,6316.324803521639,1101789
1136.5535051656389,229203.22080479134,1101822
946.970969133611,16560.71089087675,1101856
985.2886782317536,10374.129639233097,1101889
1097.1210247687707,113304.6388285047,1101922
992.0284674797063,25763.33789168356,1101956
1102.9977842919436,40191.88784706281,1101989
1117.3438612315927,42488.33213171199,1102022
1035.5189879529428,18209.06195254979,1102056
1075.071758848627,19982.349689756524,1102089
1029.0352895436054,10868.100146635621,1102122
1020.1907223285882,5078.253711036911,1102156
1012.7161959415866,2074.542841238066,1102189
1009.8972932756856,1353.911579898373,1102222
1034.5877015271828,3414.0151214282746,1102256
1039.8428640836044,14222.908923497887,1102289
1099.642140397419,9377.16306218235,1102322
1181.338279767214,19948.50512027586,1102356
1135.6788170217487,26666.897295354283,1102389
1034.305109992574,14035.03035234016,1102422
988.8678512640668,4347.91819093288,1102456
956.9072279406017,4457.738933214912,1102489
984.6645510191527,13964.903784432567,1102522
982.0219244978363,12046.303441929502,1102556
1018.3402248220849,22743.459236578,1102589
1055.4116575899493,20445.051205053813,1102622
1086.6341669565563,8603.187202631158,1102656
1143.151474031639,10419.8892374729,1102689
1118.9450539437803,10697.511709295979,1102722
1052.1014200639931,2567.9655356928506,1102756
1058.8725777393504,7217.318657078081,1102789
1041.8420475673304,4144.966102530543,1102822
1034.3494405567642,2839.507547181703,1102856
1002.2888839658934,3478.7203511310113,1102889
1245.4541101968773,26901.059393704447,1106222
1113.0126179166725,21962.912358275233,1106256
976.7250276746746,28817.03849572391,1106289
888.5510952852284,23583.314703784974,1106322
827.4271076237037,16376.290660380828,1106356
839.4631965834886,15818.450672740497,1106389
917.0546049683347,21555.94241546249,1106422
1091.431011595455,136936.98329135813,1106456
1000.762653248617,44523.657317333884,1106489
1078.5113006383274,79113.10166815051,1106522
1149.8067877449664,66905.62358287461,1106556
1202.4656127226654,46415.26840132266,1106589
1271.5703279935233,28898.719148261447,1106622
1251.6510975276892,17080.620966821363,1106656
1178.7478555484618,40092.765767175595,1106689
1144.974421769033,50532.11894921406,1106722
1286.0914318398425,60389.10167541611,1106756
1286.5032292215658,71511.89574793802,1106789
1146.1973021739307,48644.199034657046,1106822
1069.2283505677603,14462.097978510079,1106856
1085.4936862641384,95156.638898874,1106889
988.8622514704689,229612.993071301,1106922
788.8189466155676,45607.124005760816,1106956
765.711252087895,54250.27842598792,1106989
768.2706240705897,16569.702735641236,1107022
859.2538586294871,38743.260975792175,1107056
979.6278028079224,73889.54978390397,1107089
1029.652181624656,56764.47578467775,1107122
1123.3017408776618,52425.47166848698,1107156
1222.481623711091,44146.31605233084,1107189
1244.2593226830984,24151.01064346954,1107222
1277.8572865078208,25799.2098643234,1107256
1241.70867362749,27664.842565532286,1107289
1162.3127694808222,27772.662265457588,1107322
1210.6028335212307,40805.234015822105,1107356
1255.0713606789368,51281.97051261328,1107389
1211.6058993140168,29383.69020201786,1107422
1054.1890081758645,16006.807768460187,1107456
962.4557420816877,9553.489988532905,1107489
947.0609513214459,17349.64539120867,1107522
978.1994872414373,44580.94497877126,1107556
969.191253354834,41735.223511395154,1107589
976.8933796829602,29924.688367967483,1107622
1128.1772697617262,89460.41162934084,1107656
1135.4737896899276,103824.90929083027,1107689
1075.2638491114596,92708.65479400763,1107722
1175.8664959433456,87090.98371791813,1107756
1094.7652234707443,16972.014569959894,1107789
1099.7025118483552,13841.839979872546,1107822
1063.5418215853954,9058.521011546847,1107856
991.8451009131611,6327.56852183438,1107889
991.0441953829962,8308.039161306031,1107922
1030.44425688978,19078.997079232762,1107956
1051.0786729222893,23824.53241882777,1107989
1092.859216777735,20704.005031229128,1108022
1067.0338999965545,18133.656258142946,1108056
1109.9308338728436,16017.907654698314,1108089
1128.4896169734523,13584.638928565295,1108122
1112.0816191436495,4884.5632719296345,1108156
1111.1973582304659,11382.431061633612,1108189
1107.6886907871765,8106.218847645334,1108222
1049.2852194340378,6450.891913626658,1108256
1045.065691677172,38015.700079314345,1108289
1121.7178703411912,75352.74662994972,1108322
1172.2794815574055,148833.54439222848,1108356
1056.2044904770341,43803.0742961485,1108389
1043.7338398174738,6768.489801690154,1108422
1032.2398613970827,4381.323088385887,1108456
1033.7313788927586,2622.3453833851167,1108489
1057.3337850791293,22963.266930241803,1109822
1019.0725970789587,15542.223700927967,1109856
1054.4201909489416,24916.788191924723,1109889
1017.5167025134083,8306.760106240241,1109922
1036.8107324004907,7184.868815521432,1109956
1033.0011294198798,3287.3029808890847,1109989
1045.7912591730226,2378.005873667432,1110022
1027.1454638014188,1615.9234648953598,1110056
1045.783591699758,3098.3156951900846,1110089
1104.422617428396,12482.045748974231,1110122
1235.0535785135928,51963.74910985957,1110156
1186.4966422198365,44598.17254650773,1110189
1098.838931136782,21087.63978181026,1110222
1050.766409114397,45554.13529501792,1110256
1112.6433886229663,25334.87157178513,1110289
1098.494470998051,8113.806277621847,1110322
1082.252531738706,19722.73027243348,1110356
1044.2410779737074,11883.752890491702,1110389
1062.212375870088,5733.141275695745,1110422
991.9403994054642,10780.607663691788,1110456
1086.3486637545384,121220.94439509277,1110489
1065.1774215990483,141828.42415196673,1110522
941.2005254651168,5247.661773278864,1110556
943.9542725455533,9021.42225208612,1110589
978.0970174377718,7550.951752061988,1110622
1001.5797984570846,4690.452777211379,1110656
1043.8130402393724,3198.2461171474133,1110689
1098.8563856397602,4695.280102359201,1110722
1141.306551778424,3581.4457767344516,1110756
1143.7569249244682,6882.914869142317,1110789
1133.6603511474254,6276.571872660006,1110822
1091.310192236531,13980.518866119946,1110856
1062.2618174548184,6710.194813949594,1110889
998.7556503339639,8064.0600168895035,1110922
952.4869236450992,8379.751194186241,1110956
964.4087709892534,6075.449711725207,1110989
1008.3559603104015,13942.530033760582,1111022
1058.1602025066238,26284.531285686113,1111056
1067.3027093075286,30924.290341172615,1111089
1082.0333409987945,11519.21260335021,1111122
1155.7364178857154,104346.96873633176,1111156
1032.1228740860279,10979.463697487894,1111189
1004.1502505140026,17219.819847211722,1111222
950.7366796582414,7228.402316058739,1111256
1013.3345830303416,4461.022834723753,1111289
1047.4737201250214,5157.442011084345,1111322
1073.4173226640808,6337.16049558601,1111356
1078.3894230274636,6201.16139340346,1111389
1047.8574102296063,13657.666008720658,1111422
1033.183536622591,17596.41601567189,1111456
1028.0728973955702,3784.8449134042808,1111489
973.3069148096585,1534.1950382495654,1111522
963.1972365075015,3667.4472206759606,1111556
1001.3177253313398,13926.267482726049,1111589
1021.3682713179948,9682.217981254984,1111622
1075.8109268509425,3928.5769408428705,1111656
1114.8844851344763,9338.13026097907,1111689
1103.5851333717808,3423.1261280620643,1111722
1082.9670735031818,3166.6813443172864,1111756
1095.2691658374642,10208.908911160122,1111789
1032.378192422831,3499.813264313556,1111822
1039.3130560357706,2213.8260990413605,1111856
1017.9131233586221,906.9642033853594,1111889
1002.9650819423423,3952.862586209021,1111922
1011.1433796887424,6512.702075264271,1111956
1027.7390307092915,4327.3029385443015,1111989
1148.0336073641495,13252.836362457929,1112022
1118.6983068796842,2963.0072754370344,1112056
1094.9620159705999,15392.001763417611,1112089
1069.4095335451575,18403.52229000157,1112122
1033.1572337054004,10482.039533113855,1112156
1031.2945359779935,7848.125516480675,1112189
1017.545928756679,7030.010143434657,1112222
1011.5100471504652,2970.3336045726587,1112256
1034.1945013949664,1135.5514662349278,1112289
1032.3371113135995,2472.3613319654473,1112322
1016.4072228480717,4506.539160452416,1112356
1011.8308102570668,3142.4114145274493,1112389
1039.608579055598,12139.093263091067,1112422
1035.0795841443958,4902.345396555515,1112456
1029.397259011147,2279.4649585194443,1112489
1033.3029241272416,3344.885171910391,1112522
1010.8109204167712,1663.9195298358993,1112556
1041.6145571943832,2639.296058930893,1112589
1073.3338266034505,4144.860305157559,1112622
1032.570425752969,3386.22495124151,1112656
1019.3562344462784,4847.958204595069,1112689
1046.334705923811,6683.410452059535,1112722
1085.3998012275445,19894.72604066179,1112756
1046.9188916715898,8346.379715675448,1112789
1018.077854275594,4051.846269966113,1112822
995.884671239719,3871.9943170296715,1118722
1032.1832576524055,7553.449894795479,1118755
1002.0305165639387,9719.207510969745,1118789
1090.7194902704773,15997.357180474251,1118822
1159.3498270513944,15422.433061356562,1118855
1222.2266203770932,14007.633896134159,1118889
1173.5216111455857,6110.028174268221,1118922
1165.7005376750692,6776.620100417906,1118955
1128.0576085769876,5904.940822476879,1118989
1095.0470348771714,4764.264133987598,1119022
1046.5233261079688,4325.018821004669,1119055
974.7019739254124,6140.8802077227265,1119089
947.638422375133,8432.511347459937,1119122
944.1295405460318,10065.683395611532,1119155
919.5675597084414,7250.412222770992,1119189
966.2995460224873,23564.36917491616,1119222
921.7150877866223,9237.115128317171,1119255
964.4664238246886,6658.971860270685,1119289
960.0036590006642,5396.247432609311,1119322
1002.5417329460488,14340.437337896901,1119355
1071.1776903113894,14828.17396097562,1119389
1223.2495885746703,19738.353142809272,1119422
1274.0310180761005,22568.692252701574,1119455
1192.4321839701518,16990.85026853774,1119489
1127.0091997300249,7854.445542070703,1119522
1140.4443486209211,8891.596789511994,1119555
1194.6585016094484,8815.791804994959,1119589
1189.5176271109021,15585.178428811918,1119622
1083.7351754721542,8361.79671706609,1119655
994.3804446612164,6005.07672990653,1119689
922.9923231783995,11078.171353741282,1119722
885.1703146910027,20446.69580801314,1119755
833.3227254804923,28231.507925036585,1119789
929.9737559554596,75962.26777954941,1119822
920.7894885825535,92795.17226133388,1119855
975.9735453393237,49918.820615972785,1119889
1048.9351073667704,154044.77689709884,1119922
1094.22582499951,88196.48026777845,1119955
1046.5309700242158,48584.9287801736,1119989
1081.0197392120172,51946.23252489146,1120022
1120.126222724616,31562.517891957064,1120055
1139.011888862642,18273.37157501044,1120089
1102.5323997267303,22604.580280089638,1120122
1132.9583446354352,21688.752957297897,1120155
1178.394309177436,41542.033916415174,1120189
1129.3289187541684,39169.193265540634,1120222
1145.2367082576284,23413.518422868525,1120255
1137.8202718537705,12868.574413157767,1120289
1156.4100983038759,208075.68454082042,1120322
1009.997166747697,54249.08679798865,1120355
947.6255740205356,6175.498734977663,1120389
957.6293221672561,6719.717689118237,1120422
981.5338589515228,31443.829186277442,1120455
999.9825693280155,18948.588312868025,1120489
1075.684744417902,85946.42153568333,1120522
1116.0003342018622,40376.89042496833,1120555
1140.8228996348662,106439.38439596897,1120589
1117.2836509158976,27288.60703240634,1120622
1091.4328596258854,12851.585656135232,1120655
1116.3541962233276,9657.035847295529,1120689
1016.1837603484602,5517.201567699493,1120722
1056.6164766446032,6030.621283145086,1120755
1094.7300296451585,8909.344011292214,1120789
1072.364826230604,8774.497645224943,1120822
1053.940254275824,9390.122235193168,1120855
1046.0990806911498,14878.804286222112,1120889
1025.8422109905957,4923.212695380514,1120922
1024.8217252578909,2450.1587121674866,1120955
1040.2552855097845,50343.21369622943,1120989
1026.56109269592,24332.504781140677,1121022
994.9736436033457,3368.53944377368,1121055
1027.598243973239,17448.667164933366,1121089
1069.391149803798,88957.11417585622,1121122
981.894472504047,20272.42668418096,1121155
1117.3788501626436,41156.32339102681,1121189
1123.2179625804915,28969.772172892695,1121222
1067.3322682956955,4048.6472365831864,1121255
1083.6069427428988,5165.266366660502,1121289
1110.5672061140506,10197.662522213404,1121322
1057.6775613981733,12643.53975117688,1121355
1003.1326523483301,17415.154519877186,1121389
1053.3458772802649,35273.19008939658,1121422
1028.389164711843,10276.362266914004,1121455
1044.8612858639306,18603.984211864226,1121489
1026.5766340144944,12791.414495470828,1121522
1059.4954557204603,5225.106580421959,1121555
1100.123805321731,8041.067509888395,1121589
1065.2701704491847,3025.1912238924547,1121622
1082.3935714470642,35257.97467188709,1121655
997.4827800910481,3335.467058197658,1121689
1009.2870767893442,2565.687535111319,1121722
1029.3237163889912,4485.959606428321,1121755
1008.2805585948028,4810.496977934028,1121789
1033.360998934639,11493.773153532473,1121822
1042.7577421728754,29378.927502163675,1121855
1063.583513622581,2853.6550047904407,1121889
1065.2826692285776,9605.561913964837,1134122
1002.1993377863823,11404.669158718256,1134155
926.1285057087553,13773.900004577428,1134189
904.1028641845355,30596.283700591837,1134222
891.7160259040145,27078.801873223667,1134255
925.7219969463243,23372.602551527692,1134289
910.4456465009675,36256.63385834416,1134322
1024.0737394611942,122894.06705505689,1134355
1045.8332576406012,62083.52448557516,1134389
1201.887032911585,93245.65102807706,1134422
1272.0076824338755,73171.09219283702,1134455
1369.6439603645108,50386.51274610912,1134489
1337.1956311730528,33800.116698974656,1134522
1217.5349033054151,38475.759233073906,1134555
1135.2271062294546,35809.1445546263,1134589
1173.7936865123672,61059.472412797084,1134622
1248.3269892371416,89209.09157849647,1134655
1133.4958530712022,56966.51470675094,1134689
1000.4104941829305,13347.752219573846,1134722
922.146505684565,26951.822053746666,1134755
886.6875410929358,115099.02265238162,1134789
777.4309980941711,21357.679565937407,1134822
749.5269079308974,9250.505196638762,1134855
961.7470772093642,414026.55947924516,1134889
830.9701805318,9702.37724876599,1134922
1036.0161186653795,19279.783683704063,1134955
1191.7092913609404,11834.05579309595,1134989
1209.9755411701653,12664.917042692834,1135022
1321.820297119773,43696.73848583193,1135055
1371.9820892000046,60912.69236893568,1135089
1308.387287780413,59337.886992797015,1135122
1287.7413299846924,59637.26704925634,1135155
1328.138349446766,18420.979274274945,1135189
1227.5898095319644,16515.89589691163,1135222
1113.0217204118503,20624.104436899856,1135255
957.9914121999441,31955.999605702364,1135289
800.9424340957607,22808.853628394416,1135322
706.289065493758,32218.30141849945,1135355
714.7447904285082,49626.6118280352,1135389
743.048061938477,96838.85037674605,1135422
903.046069840524,260943.977563765,1135455
969.778600774333,185049.10184381317,1135489
1066.5495468058098,140618.60966286724,1135522
1312.9241621675703,153318.0534874929,1135555
1418.817388017111,175790.94673303067,1135589
1424.706079459493,52915.76896934258,1135622
1362.1065367532208,33097.0552614195,1135655
1233.3954842597466,30865.03395312013,1135689
1197.2881955364423,31501.885919998735,1135722
1341.814834759075,35902.767402293815,1135755
1277.226838641734,64069.51174415087,1135789
1109.7439757499574,81842.76283213224,1135822
1046.4396433889224,36159.16365315642,1135855
1107.213235832437,482030.759488373,1135889
919.2812442594776,162267.6303163831,1135922
741.328384874782,9672.953051674358,1135955
820.7113884598959,105225.81685222973,1135989
1058.1949406117494,783113.7403909683,1136022
876.6474787423805,21892.83437826395,1136055
1041.2580688398355,57130.99771229978,1136089
1179.7272925865889,75451.33330813482,1136122
1191.324070291905,108777.86863403769,1136155
1247.8340220716107,55849.70790604194,1136189
1366.0297955695057,71837.23397997061,1136222
1314.8989218622896,81393.3707399341,1136255
1260.3460780653531,63842.49077800996,1136289
1269.4445873973425,40163.257709409205,1136322
1260.416798698952,42461.58446657587,1136355
1194.3934393082104,23502.948501140894,1136389
1191.872195394998,14533.760753398441,1136422
1100.6685941084804,17888.5550341701,1136455
985.4850228908164,32312.815112431985,1136489
946.3207465397583,19577.317395707403,1136522
987.9132146056799,94873.9349529267,1136555
1038.2792673770214,227030.07202594515,1136589
971.0489605791695,145757.82524902356,1136622
952.640060053131,131023.27961833055,1136655
1233.1554273276163,339890.32841608074,1136689
1194.282261814479,142769.87911529277,1136722
1082.5935423200478,55723.494854203316,1136755
1171.2075333904263,49290.27736587734,1136789
1156.8672843144464,10152.631937463722,1136822
1141.3634841669257,9466.851555790508,1136855
1134.6067871949738,12340.62026928148,1136889
1073.6220412047626,12181.439912046242,1136922
1025.8948922065772,21077.761053546412,1136955
1033.3806276820142,31707.387422435415,1136989
986.6986352077034,23393.712370164612,1137022
1029.7734666490155,57060.061931123615,1137055
1048.5789209959273,68725.15553392588,1137089
1003.6858948536759,19500.26083541241,1137122
1067.0374115961772,7239.434981402846,1137155
1136.6649215649086,13298.9469929307,1137189
1122.0928335594383,23792.12742000568,1137222
1151.1590663267054,8618.440377464072,1137255
1321.215514378831,142241.1100192262,1137289
1176.4615922247447,47056.21292910973,1137322
1124.4830182404219,114560.12350709253,1137355
1059.272157168947,56488.95159210039,1137389
931.9862231753632,31158.67981132219,1144655
983.9057412049732,30379.12878752832,1144689
1093.0752313940463,61921.08396739739,1144722
1177.3870650980816,60532.60803063547,1144755
1303.5141729132147,56501.43737801418,1144789
1423.0241360402658,48645.490065036895,1144822
1350.7511620902555,39698.75265727888,1144855
1226.5673396988307,39011.92482049716,1144889
1225.5733829532667,56656.70117830346,1144922
1176.9748722749544,33349.968215173685,1144955
1076.4300231738684,23058.31430081374,1144989
975.1176371805519,19124.866386690483,1145022
912.7988239693276,27994.216051121555,1145055
856.3915761507322,123407.37738897376,1145089
826.4514316692603,203834.57654637547,1145122
769.5832357546061,24865.915972743045,1145155
823.5879118520785,87991.3150874967,1145189
839.5150317486317,105214.14783173022,1145222
839.0966440628971,31131.731013292796,1145255
1102.7382651531548,58845.95493064663,1145289
1231.9857288860676,49779.891093792045,1145322
1399.5068504193541,53752.12108384553,1145355
1399.2985084174145,26991.866158980658,1145389
1344.1206730520767,25830.70718312338,1145422
1281.9155572450366,15045.685911329312,1145455
1267.9752041655386,21329.245257724353,1145489
1211.038757440026,19887.49161448137,1145522
1078.9343224915417,31888.909567899696,1145555
948.8314774858577,29770.827332004163,1145589
809.8187478146923,12661.413869661936,1145622
770.996931323136,36342.73189030731,1145655
744.9882596445909,28873.94753717813,1145689
801.9704148003577,84680.18105766951,1145722
831.1889645051291,58262.54164852763,1145755
920.8501836946219,89538.30282594469,1145789
1003.6075437711487,124148.98899473246,1145822
1169.7914409621794,170183.8937425367,1145855
1358.2969457132049,119483.67999345144,1145889
1437.9097474735927,58502.37630224681,1145922
1435.8687482143732,10186.028810379952,1145955
1317.990587888592,47731.173873446874,1145989
1171.6274610783523,36678.456083457524,1146022
1227.5236997656505,18205.47560455842,1146055
1182.4755499121497,10929.02840541301,1146089
1080.9136521537855,31090.858405746716,1146122
988.2212912126524,27917.588684907023,1146155
1008.2370391147816,94283.80022978575,1146189
1098.0888335518734,704418.5499923226,1146222
854.2461516184875,53793.42153591328,1146255
787.2721040225414,5338.997864284126,1146289
843.8126840496807,17356.1542368738,1146322
929.9924450291833,58712.961279550706,1146355
970.0153358524641,65265.15730194033,1146389
1016.5948497157405,17958.00244052197,1146422
1181.733659780173,121879.37552437712,1146455
1168.9631795634525,50378.1757339941,1146489
1353.750215975659,100568.53456403845,1146522
1355.2542863928336,35653.81921385148,1146555
1219.3698162898215,34222.43293950836,1146589
