centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1104.8918499111123,645.4479064959464,1022.6944957223598,967.8941057781063,215.886123045937,766059
1046.4424984100413,1127.6106880042175,1191.5191983346303,1004.1708767355905,118.30101384468998,766092
1043.4502203107552,1103.9492949369615,1000.4844586756311,1021.1758432713337,75.03393584181083,766126
1165.8940775216247,1022.9656898679623,998.0621199009098,1088.0168287594458,174.01249194016532,766159
999.2754437257894,1122.4226969215617,1051.6693701621994,922.6402332437059,91.92039015617762,766192
997.4976195078643,1080.6762791494286,977.4854222239047,1036.6917812555084,46.71687759068464,766226
986.1144065145079,1079.1621807274935,1016.6022543709245,966.46971224148,18.513117884137717,766259
1012.1959273405374,1079.0658019717207,985.6489214145979,962.0821170773314,124.94759892117831,766292
994.9565492500868,1103.8124840750806,920.590028188444,1056.523555043875,126.47372776544529,766326
979.7635653603177,1069.2864162727496,1012.4714215947231,946.5336761045536,31.093248614238952,766359
989.0281573236301,1096.4588455569137,929.9193513418247,1025.8274907784196,86.51832871857874,766392
1085.1263876762227,974.3560696639112,896.9949832635632,1027.4983145610854,246.47835776662086,766426
996.8877316590255,1066.1415398813692,967.9572233411391,1023.3928468030344,44.24272401943107,766459
1081.1114651135654,1000.9893687000217,946.738122560088,1030.798646712009,129.57878930898664,766492
1015.5191757255157,963.3410610993388,1058.504002380925,994.1190403195678,45.91878806689157,766526
969.5089382430425,1034.4735415929483,1078.5110106067532,1009.366703435948,33.92831627899156,766559
1049.1395416144794,946.2097536302736,991.6109879893729,892.8969705402747,116.01031149558071,766592
950.8444880816919,1142.1416140306853,1245.7102391808457,1057.1194733049795,637.959599068212,766626
1221.7032442468958,1048.6014495507814,1177.0615748861844,990.6869197846073,343.25287523955564,766659
1024.3881149574686,1311.0597195647554,1194.4588996223301,1110.0570206242332,464.25322271571656,766692
1132.4933582240797,963.9948497927102,1216.7388159928155,1074.7646237689416,379.4864778965633,766726
972.1065956488268,1102.2929962387195,1016.9251666369736,924.0802994747546,331.8698221572717,766759
1055.006604065007,894.6803898599768,1201.0853425131788,982.603821279566,604.0530450650665,766792
985.1777198809301,1146.668967346501,1060.6940257216804,1235.2744786920553,311.0813366645514,766826
970.2879723391798,1398.8516437422827,1131.2615962654158,1261.2648736517451,539.2318223076805,766859
1315.5375646010305,1100.60660599753,1203.018224552404,953.8516656168296,630.219562045268,766892
1069.0346803947332,1176.495470668434,980.0059911906543,1307.3997093467628,285.50480916445053,766926
899.0094549002251,1728.9216292244134,1134.2151471392012,978.981413274243,632.3763371388045,766959
871.2141339194335,1570.3693832980825,1047.3460295626871,958.9815075245833,342.6961537490107,766992
1279.380318748104,849.3221144041694,968.7547743563094,767.1091809737843,339.11821247123805,767026
888.8521229208375,1836.993739782474,999.8288055861133,804.1727707210217,480.79103897459976,767059
1253.250769038642,883.4279823505706,1063.0926825528625,1012.4056953538184,377.8768253588141,768892
1329.8909729748525,1014.8811601340321,613.7833493994441,1142.3598922285937,1049.5467920393814,768926
1177.7495489279543,832.01021628343,1020.4048178954608,720.3367268160079,258.00553871381425,768959
996.1629250914644,1064.6238397965717,870.9727276482872,1116.5697619712148,224.41342325103332,768992
1023.459641441455,860.4382604231404,1127.8386409411587,973.9039993757085,165.08170220229144,769026
1009.383115866226,522.9349863988831,904.2782989630091,1055.5280507679445,118.81241439226952,769059
1055.4437991802433,1116.0699028864035,990.3807334522173,1019.2517408904913,144.02233618173645,770459
1005.0514871167652,1086.869357374657,1059.0272654499336,1123.35079116009,84.5716496086572,770492
1040.6747037633202,997.0324017387122,1106.3792297399657,981.5686425309235,39.033115288152466,770526
1019.6262462491231,964.4948388184321,1074.6598516694087,995.129718788507,147.626507185398,770559
1004.2462030765039,1090.3583649980442,940.0850844970786,872.4230625103855,119.65377346128297,770592
809.6641278950179,997.1882323495087,1107.819458561037,948.035289647812,191.04632114002013,770626
924.2648227457232,1116.794072333839,992.9648339944266,801.6532916417171,343.12199921569083,770659
893.610389933358,985.767230461958,771.376043185164,1109.6170510586073,282.52006812850453,770692
870.5005943594738,1069.9164616712858,952.0178032248502,799.9031191338111,332.8045605017885,770726
862.8563823985081,1023.22759685091,1085.6089102870842,927.8625975865176,229.0164907330586,770759
1058.1876593559236,865.4678911108809,935.1032028605185,1008.5753276407054,143.1188087069288,770792
912.4959620451375,1705.2093713089898,1003.7488566899334,1130.1544142284274,295.41154829099906,770826
986.965009554785,1286.3316057689012,1078.2170029060894,943.5259448380498,259.99659752781713,770859
994.3353662551094,1338.9412185102651,1172.339228899772,879.9374977803822,813.2790799602467,770892
1045.2117256598901,1464.258659557679,1355.6434914201068,1218.6718180051594,668.8685594817193,770926
1273.644126817244,1547.8969562590462,1074.794137087131,1417.6642761951787,833.0663525402796,770959
1014.6718501621928,1396.339491732841,1540.1466261884527,1258.2576585111603,2032.5388802693626,770992
1247.5815553959465,1079.5323627298703,1355.5733104483875,1170.1252069757322,450.09589278840144,771026
1001.6599537954605,1326.9996232101953,1181.5472924547469,1077.7504623730015,107.93731266855929,771059
1095.0049742417684,1435.6855505297808,1209.6933413857657,1033.2020160298785,320.06862412316275,771092
1153.799105340023,1249.287386101506,1046.3449107765048,1406.3463300339643,839.8056990924089,771126
1015.3510436993614,1213.4140683431158,1381.7327175073983,1131.9610630467243,878.0473085915656,771159
999.9834361470408,1493.6512310442488,935.399679767151,1112.381257262616,725.7231030220707,771192
924.6859706161831,1998.7058312818322,840.6735559601649,958.5866501892046,109.03261010052306,771226
870.002679255742,1754.8051173848337,975.4847067388303,783.8293984590473,461.85660308653985,771259
1669.7260254305195,850.6664449168676,948.5078242132469,784.9702125779286,295.21966225763003,771292
816.3183753754806,1898.3318993263533,880.1582734092718,970.2132754710938,138.11775395305037,771326
891.9072028106842,1557.2722947513064,1002.7219570213653,825.6667924292891,337.5726381882307,771359
865.2129759221532,1644.489586467485,1017.4253034136092,916.9563335646327,174.93476674778057,771392
1532.6858777975349,924.3910538324324,860.3090111509605,971.872687062084,353.5727266850429,771426
964.2195588179874,1321.6402687569716,887.7392983166544,1032.7429496249297,558.0236993321952,771459
992.4116813131448,1153.060680026052,858.3815191916572,1065.2271539839612,241.9060157007053,771492
976.6885278214507,1161.8019294352086,1039.7631193374764,924.3911509745212,250.72834638033922,771526
1004.520812938753,1208.2351849022557,807.7412952177201,1322.9122955099892,595.6014287855564,771559
1277.0225814703185,651.963956058922,1061.187721781821,1520.3236497535647,716.4111984731825,771592
1330.6389768571994,577.848596087245,988.3951638894233,1176.764322065335,4470.226145325045,771626
818.3449035117748,1167.5866168124824,1901.5291215229915,1365.0498159407957,1090.5166795706575,771659
1093.898076706615,1383.0545050393298,1218.0528850944193,1026.8388383772792,495.83088579530283,771692
1071.5917845375316,2627.1994595005535,1851.7345922134737,1240.1876664780402,1233.7217833883517,771726
1137.4412314772092,1550.4802481811885,1288.1349602351386,1056.4055514094373,715.6852730435545,771759
1072.7081149293442,1436.1120990055351,1006.4651002835578,1117.1713189131874,392.72357159299077,771792
1073.9800805004636,2160.178233387236,1558.89768747022,1204.8928826860085,494.79902933890514,771826
1072.821319616202,1625.5196092326908,1277.884914288796,997.4064560026874,384.137434205419,771859
1035.6036816709513,1156.7835063585612,940.8849240629576,1275.7887756207922,997.7395960035043,771892
406.40620074009695,1020.986117061927,918.6017513195592,1102.9768686683656,362.78970313685653,771926
944.5243811630824,1185.4658651751247,774.1117490388581,1399.9164260769282,1749.201702605462,771959
978.8429147690791,1109.5315319414221,843.6284727295541,924.6498357633394,359.3039959815565,771992
989.7258430123196,925.1142099151203,1124.8446202406474,812.4906153304172,824.2440111566247,772026
969.0336438833451,1135.1882146837943,927.2200343497797,999.934723539749,218.5187373093916,772059
1040.1067252931307,958.615703977338,1103.4597588870743,1009.7549207604784,131.93400716693444,772092
1036.745067240987,1152.8247915446648,974.9312827847432,1222.3755560383233,198.33013130899846,772126
949.163511307516,1170.8280898092694,1460.336262646381,1003.3617136847274,848.3345550609629,772159
1037.2977569092936,964.6737450055123,1083.3915821455607,1012.4355920893515,76.87746931510918,772192
1038.5058145821145,1165.4133560676414,1100.9654417586128,987.2755441111666,231.7338685269087,772226
1167.4460057184401,1627.22739652453,955.3517703116295,1025.674282445567,663.4461431349536,772259
1676.4596625030977,1095.950868014253,977.6594174542893,1219.4248644340496,506.5207587081148,772292
1025.5503129876406,467.6173649470259,1140.843985828036,1071.2645530636203,89.34609567002889,772326
1056.471361706961,1143.487647506522,1020.6367435454299,1077.792918003641,37.1318431340055,772359
1288.7338747778767,1033.7486224596921,904.0840070280436,1115.9520489469169,300.725340974848,772392
976.5525812754431,1108.1015296442831,913.8254178927505,1035.1144570959248,196.42570855760187,772426
909.5090473965486,1110.214630157466,988.2277646559182,1036.7828951966167,183.69066271570273,772459
953.0268952118668,1086.7061832396487,882.9886516611405,1001.9603953690983,489.1555038393268,772492
896.4489392492153,1090.1777179314283,987.1219946671936,1170.9608593352932,640.6471517962316,772526
1026.4783814283437,1174.4730733396998,988.7419023288036,968.8850472943478,38.743685063218045,797359
954.3325768302552,1044.2811099441315,1102.9963735207837,997.1591052811158,71.86536400940447,797392
980.360282199126,1052.9587870489395,909.5240513587313,1027.531508032722,103.15968526852775,797425
1157.8709191134674,996.2602518167037,1046.925678439529,944.4516676969442,187.49226529098158,797459
1045.5454147568382,1140.0349888227493,1246.4840943431764,924.8832358735885,747.4516094979558,797492
1225.0577607280618,939.2566730254935,1035.701320605991,1288.877269458175,576.4299364670662,797525
943.7920266247297,1305.2930808773215,1118.8889972522386,1470.571997557413,1729.7453763585595,797559
1100.2570985013983,927.8219492979063,1194.32114609095,1246.0785660743118,299.4707569225398,797592
1234.58650712402,951.0162253781167,1157.6994171863903,1074.4161410531601,382.895959159315,797625
1184.5966927258908,928.4362858878718,1037.2692885445722,1230.5740777559736,691.4875750571015,797659
1133.5253462454198,877.1248485820021,1261.597400124144,1064.2226639529647,252.43321100744635,797692
1009.200285978879,1112.6978824809783,830.7045202717992,1276.0771920224888,329.4184718303457,797725
1152.8297389155916,1082.6533716241772,986.5404198511078,1042.5832866296946,66.42494008292049,797759
1048.3852898221905,1535.8629496149713,1153.082862554083,965.8048457115962,406.6193417502949,797792
1045.1332573756329,971.3511381180666,1186.1801745850976,914.7688232553621,135.04020076507658,797825
972.7943173435516,860.2176891105801,1043.0132953011298,932.1513146217661,161.29371416153785,797859
970.9468429093743,1229.2518049610503,814.8963124226296,920.1773884910983,149.6793142320729,797892
988.8036981335903,905.522196423019,754.6626431413413,1167.6215140189906,169.46260836484552,797925
716.9455662468495,923.9002076190422,1003.9607546070945,856.2155102542818,285.5407599041547,797959
1092.3946173430186,860.8767897494413,980.1493908072882,700.4591351392314,466.6790893903913,797992
960.3773937100084,826.2883751446152,1117.1083206206997,874.0005720821927,579.5339779222666,798025
909.5117246327497,1072.0083499704174,816.986535996769,981.8930950581653,308.28714513659725,798059
952.1442106590378,1039.076363384943,902.5632166701961,1073.406260462459,148.4964854474798,798092
841.6275898519488,1055.6267306468221,934.6392985924566,1152.2395584252433,259.3230750828178,798125
1285.1746962961884,946.5917979765078,1081.6502759994644,1189.2750589566763,525.1408723680505,798159
1008.9773241539848,722.6984156617475,1181.9583408806604,1096.8787068949937,598.6480671425975,798192
1001.7250290910843,1239.813866391419,1101.0219598242893,1405.6194364051744,1038.255903445721,798225
1188.658753148308,1450.539554786425,1084.3336189818824,1244.5035965062693,145.7710731071149,798259
968.967465305527,1163.8664094114692,1275.9721783800774,1090.8024520834913,552.821742087711,798292
1053.2679426360683,1363.4375673275254,887.9519799844909,1139.2227864556553,906.4452568030624,798325
1218.476386719593,1085.031830277513,863.9594897910434,959.9218718208269,725.6196772918204,798359
1116.5319839634763,946.6122531718529,1073.3428982046096,1160.3201629894227,125.32649440876548,798392
1124.3598379443445,1061.4272134475123,1156.3066565092747,977.0388938010606,135.97227295714018,798425
1033.6988884954533,1137.549532632221,1262.3478126095042,1189.822675863929,153.02571356228017,798459
1066.6637772234005,1193.8781344844206,927.7987279984487,1312.9725815872928,358.7162845844965,798492
995.3643291990924,1449.3077657971753,844.1910733162266,1084.125401645425,517.5257276442596,798525
868.9220288383865,1466.3062435930633,1047.9428286779448,940.603270729643,712.0596290855481,798559
870.7343963826738,1357.0560047396718,961.0135343161226,821.4073732959918,712.0852275739319,798592
815.6667238291861,1659.659001120411,976.9325835935966,893.9038731636541,371.6327745020522,798625
880.0124416916461,1627.8786809833218,1013.8071808780998,1127.5646322938655,971.0745221142316,798659
871.7907636341597,1245.518767421832,1000.9290684159392,948.284481185673,249.16498911538184,798692
876.5613856873402,1364.653802251692,949.6647133926701,1010.3870545488991,248.9281065134755,798725
963.5312603228625,1370.6527641966802,864.6285965343455,1033.253684026455,300.3350022694704,798759
885.1030015994063,1026.4782165694887,1120.6966583335563,976.7988178184441,58.810562411036855,798792
1078.5571173781932,1007.9237955355652,886.3814077472518,975.8071373667638,249.67738835593008,798825
944.4005175926484,1155.9277659092718,1048.8669352390336,1279.4252615920948,536.8554813032072,798859
1166.0207647597904,1017.7895670947785,1344.9033422517768,826.1482917733354,1101.7536510084547,798892
1021.0487139706069,1194.8140487389771,757.262173886957,1400.221768149603,1043.1976580674943,798925
1082.8923000331206,932.5096516176641,1186.209796602472,837.0525670470165,779.1624779694197,798959
1004.2875036981708,1290.3278653117586,906.2070312381832,1166.4428832994781,759.0820435302022,798992
1074.4247345233011,1438.1672364506153,857.0579821771497,1230.423097962648,2341.05993496401,799025
1068.1062556127283,1664.8225130625788,1216.8890483887542,1296.813402151597,878.1158972475848,799059
1033.9445642312642,1547.8921151036334,1342.5326811664586,1121.9250271905291,464.41169730171345,799092
1044.5402780158802,1355.429821126863,1135.5335624348709,951.9632345841934,719.0138498568932,799125
1109.3463141918762,1046.99507795854,992.248960694845,1079.0230086488662,62.089215128729876,799159
1080.8205713409488,2597.0209856680017,1041.6508342036548,1127.696995463626,129.84986885876103,799192
1041.4117656587487,999.1815136581714,1112.7807510916066,1066.4589333574074,41.55236981348452,799225
1038.367808398446,972.6418142225494,1058.9011100160299,928.8168962658399,44.4353769658454,799259
921.1451030640532,1370.4616010673192,1017.9434450245509,1076.4915234222701,444.63215387635864,799292
966.9672016464468,924.736753609669,1071.1045700584048,847.0277447265355,80.26941795523925,799325
996.661796705721,880.5657550202001,1159.5606926763255,1097.1043706047296,540.402834641705,799359
1078.7990606625235,958.6509830260251,1031.2230565449813,904.0951277382264,39.04846614755007,799392
1094.6474309725768,995.2640324176837,1041.4941190424456,949.0484708380284,120.27496430428027,799425
980.0530721087182,1099.7843188147083,1200.119160750298,1034.2088379803927,136.85913423703042,799459
1019.2876370263605,1283.24822228593,1095.3184624449625,910.7859243532478,325.9480304458376,799492
1062.2516337784907,876.6044983096351,977.5073883608504,1151.7404221438094,176.8213810140331,799525
892.1432879369935,1049.4757537858934,983.5611119243678,1140.5310166760044,165.74977812187552,799559
894.6509184281691,1158.4447526969152,1058.130375586077,960.4863351448578,418.47760683679167,799592
925.4591858591128,1666.4456186746688,1116.5865681598978,1031.600465328983,700.6298590669071,799625
1027.9873222389608,1285.175085348296,1119.8789685051238,933.1414053518077,382.08395780880494,799659
1068.4154151701223,954.7383044733649,1136.801095017864,1006.2461950122546,154.732458684332,799692
734.0361026543585,1094.718709263899,990.5117783417843,1033.0427279047467,226.2489854241413,799725
1125.7740011909282,970.4478347649605,1035.2563670925279,1253.3558951869975,312.2928267263175,799759
1037.041110868965,1171.434127922344,989.3409262615692,1110.3182767705327,172.61235604587543,799792
1017.1883886582475,1152.9797283388277,1203.9684381245215,1072.5815617787705,168.98017911598726,799825
957.3759975411826,1178.0161289218413,1333.0150036665004,1108.627078868273,439.50860510951003,906758
1161.2517368291547,971.2253101207358,1031.4039459199114,912.882248704618,260.9094036183662,906791
1094.4150629781896,799.015644402536,1018.9917071550313,1170.4579115020238,1119.1880300318246,906824
1159.3882993366078,1066.2880251394304,1240.1306382796936,1116.8973105240873,101.44519030014663,906858
1140.0929102071873,782.7100357092658,1241.5371131566492,1064.096330225793,241.42968507265806,906891
741.0519549937103,1072.7457581379888,1320.334048640722,1164.0918248509602,593.7518330560414,906924
1136.6024624118515,790.3435961656171,1083.3282070583282,1221.550244566305,254.18563738675232,906958
1073.7884372430503,1974.40775930404,1217.230230562369,1137.2383405317512,197.72384541535956,906991
1071.472173764702,1332.3895826671717,1191.5570074248214,1476.6096302002097,596.9981143708578,907024
1070.7419927438243,866.6366020426324,1256.3538514288082,961.969007763575,684.672196090549,907058
989.1879231823627,1090.5067463968235,907.1134543686804,1026.7111324491293,185.08251585543658,907091
938.9847888513832,1155.0343751030864,1315.0178706010045,1025.3412469389111,337.27256057611135,907124
940.3905709318375,1274.6203356293984,1027.5322751680244,1191.5741689043111,231.06500718434134,907158
970.318073874666,1103.1924266737592,924.0490292579346,1047.7752621626453,173.04380321244847,907191
927.807400694636,1011.0701752631653,1083.666684645742,962.6063948354009,48.00693177844598,907224
954.8216421675166,1089.9121000012353,996.000265435731,1055.9796399552408,58.13452246742009,907258
1070.0982462302582,937.6942447276842,848.878083119125,1024.8161124582896,144.02643737012875,907291
1046.9945833435609,841.4642000703298,942.6616572238419,989.5357497331767,73.1581449045019,907324
1045.0047743520906,1077.981024262896,999.8901144241113,956.4209324350863,49.10359486116256,907358
959.0039325475952,1076.9840364103234,1268.5397116369672,1028.578835131949,177.68459450051137,907391
994.0643167518324,809.9378167673517,910.3117717761891,1071.0298782013506,296.2962955352866,907424
849.0378821681664,1075.5519513254578,899.2117137286901,725.3819683449541,150.9589808565777,907458
890.1602630826123,833.938553263704,943.4626788887809,1028.4604999707087,222.1254174187158,907491
1006.8444232166474,1951.0661188181193,768.0152434303056,897.3143105889308,831.4611242926871,907524
957.6141196614185,1373.3389967520766,1055.1992312173209,794.3683641420675,526.9372516041957,907558
993.9995403348128,708.6254299698819,886.4660007353791,1097.7884810239675,813.5437222382053,907591
963.2860551783511,1169.8202590610936,1031.1185797689382,879.7783811847163,333.4929957911,907624
957.1546144559405,1036.353755520435,991.3062502074869,934.4180006827779,31.49642277968672,956357
1015.3507389956021,984.6542026469857,945.5368845264578,1044.8980811543297,17.253540358067838,956390
1051.3465863305796,1005.7500495020104,1074.4297430556385,1027.8049050817326,14.036220084919991,956424
1038.3857664663938,954.4976612007999,1081.8449685218475,982.0621161617019,256.1525556498516,956457
1088.1778372887916,965.9175226845915,1043.9593663862317,1136.664418375098,139.38305925903194,956490
1018.4587652567682,1158.7350862039175,1067.3841302015776,975.6444024335916,119.65379396194234,956524
990.1291568817334,1066.240641896602,1164.370216039555,1042.5143772673423,80.99006091431266,956557
1061.937272493291,978.7924498078763,1167.414236678652,1032.7411340746855,117.34721235764383,956590
1039.5602153257912,1202.7826071239972,987.0233426893531,1146.9655618195343,226.31613675577685,956624
1047.1256620521717,1200.9071571108234,986.4951995295115,1146.1778967432795,73.97588567506676,956657
969.7434155111637,1058.7185650587223,1018.0206163413698,1101.6613421263203,62.40960323545161,956690
1035.9470760442196,959.1157132341172,1116.253107498474,992.282354140134,133.35976457290886,956724
1089.7016030518803,1002.4963916928849,1033.1726518606881,964.2429082431731,32.82728497009501,956757
1009.0550402346953,1174.12478042157,1059.7956079601481,971.6522011501852,121.1551162096859,956790
1002.8482060202408,1136.6573802162197,1048.7594273531797,975.247994359522,93.67670277864202,956824
1077.5065685209286,1011.9798917274395,1042.4068428958335,973.4179883408431,67.06783150389899,956857
1045.020144802681,917.0812395856759,1105.649223458935,978.977607950208,148.14088036342176,956890
1044.260155962031,977.8070360655058,1141.0744936243207,1092.3177193472602,160.53707132480565,956924
1025.6321703500212,1086.758197262844,992.5305877686485,1116.506157618488,27.56204080051393,956957
1096.6033922982365,1024.8795284638509,1061.7118364517275,976.004098352051,60.97183948730933,956990
1083.5342092340475,861.597353756382,974.5365016262751,1020.5885191584512,208.99835655209438,957024
1042.3510712941465,973.6121211098941,1080.5374239142388,1131.2864358773156,206.1343855375665,957057
1174.7386943486624,1048.5049569990213,948.1481951678229,1001.1856222786131,211.47091987641178,957090
998.0519943772275,1150.8666299793388,1041.7154246251546,1082.3141872857439,132.2708173024777,957124
1025.6783485378353,1125.9080779530805,942.1433012021048,1079.3220094114638,108.40024778096118,957157
1005.8300781756557,1068.9426274625487,1021.6629039309167,1012.2393448418447,8.19037734578183,957190
1137.0074757889677,1015.0253116806238,1053.9365129737141,975.2158735377517,42.561795303760846,957224
1089.5590851349,1030.7491418071934,1002.707318856186,1069.8664800180522,50.3079428597888,957257
1022.294462900134,1105.519334973387,1071.1601056856116,997.4051333334916,88.29733682959869,957290
1057.99359313588,916.3389111022187,1166.340430577625,974.0313136650177,154.13227885851222,957324
1051.9367206763857,1224.2079071791686,963.3778878485257,1093.4075924158287,111.05256904891525,957357
988.1357025803907,1173.0430512133814,1030.295988517125,1052.4768152416311,67.74351430246662,957390
997.7759084351123,1146.4628210282267,1060.6959260027486,969.268173858035,53.45684610831611,957424
1018.8554616557182,1113.2812694959102,969.3712624628419,1162.315791856929,43.40343493676334,957457
943.1662079785143,1107.6901368972904,1016.3727882038098,1179.1051691855141,139.03732884394583,957490
983.8958070413247,1235.28377306593,1085.9308626425404,909.1782093369163,263.25246559543035,960924
914.4063648072448,1069.502238469802,1010.2247812712071,1123.5506864402998,342.3650859099743,960957
1042.5267894786707,1106.3695123142058,981.4310446897246,1070.622641895006,55.87326400429942,960990
1061.9916209522369,975.9517906265501,1032.1028000171546,1086.5748090275397,27.99579708576748,961024
1078.9651371541759,963.1700684013394,1035.9775215701818,994.8065254769994,100.63056006275288,961057
957.6101120854001,1039.6477812879618,1117.8640346661127,1013.1352328292605,278.00857714067473,961090
940.3589737381819,1150.673281170637,1000.2138531989851,884.9435010213929,130.09036597477103,961124
1200.5986006988348,949.9930687266447,997.0472468779983,911.4937586868739,263.79102988787946,961157
1005.9626720534588,1395.5192581974638,1032.4277600276182,974.2711839964784,70.05392878095361,961190
1102.1886333667849,1031.9027345401553,1214.3821474313595,994.5298968388831,106.59599298894109,961224
1102.5197574442213,1445.283363219822,1040.604711703771,990.1626129075971,7.655159059255873,961257
1227.5218938984347,1027.1160442202065,1650.709847308121,1120.4949799084332,656.0957857708249,961290
1037.0243160123825,1241.861173706453,1420.5340545020383,991.8757062270685,603.479223707567,961324
1017.8286388486315,1174.6285296970798,981.0561379281568,1056.966413846722,80.86425832102901,961357
1002.6055882726338,1123.3603354176964,938.6698034985466,973.3938827067602,57.68549738793474,961390
995.92570159547,1136.5711227138818,1046.341244527807,961.6283982797092,71.34497084003235,961424
1009.6415736490447,780.2031786656602,945.748478417233,1103.9121341846007,213.9891326674453,961457
934.3869233831916,1037.792418390355,722.4797575018971,1102.2855086722066,330.21734449768314,961490
1133.1400577983366,1006.2569694855097,633.3316666644737,821.5144551375831,924.3905826704926,961524
982.8758108067898,606.5731612921891,1109.0093414095868,822.5964988984575,1426.0750290524518,961557
1126.964443887559,587.6912454682306,985.8885925755684,752.9209785893869,1426.7675621349183,961590
1054.6055465284767,575.3729225467602,909.8064696108999,1227.396165262133,2545.008089761465,961624
1318.5996359775017,686.028351282949,1002.0092769460289,1138.6405893643532,1062.1155578525677,961657
1068.195769856309,875.2432210357656,1270.6919374891777,968.8746048896111,780.7905144854911,961690
1114.3228964113048,883.9582148849915,1029.2350046191516,1191.4163755207728,264.04160214467987,961724
1035.1717074273665,1298.3911933854404,826.9304686610598,1144.4238882206191,1079.3992293751387,961757
1198.6934614189968,1044.3710923829183,1460.266071645849,855.5255694600834,2544.81613570847,961790
1232.1818050368943,1040.583103053006,906.4182257655679,1387.8955292096016,1129.1841406336146,961824
1122.5976149837572,875.630405386379,1274.7966979382313,987.67099785303,977.134517283809,961857
1054.3481224450102,752.7885118159713,1242.652983762907,918.0643170482278,1136.93738506082,961890
1002.0515405640076,694.6997890205148,1222.0012161888205,881.4214922231195,614.2395887609425,961924
949.6852409249423,1162.5598412250595,783.49451390143,1093.677740470199,552.6963135196067,961957
994.9248110801852,854.6094763479731,1076.7410834752595,945.8814376226445,403.09134137967845,961990
1069.4908165692557,956.6580657940594,1171.8212320998455,1006.326319401542,98.77478833744044,962024
1147.3203167268575,1014.8288658038022,940.0104156775882,1073.6539588504575,111.34949635716539,962057
1108.7237268285492,987.4514671273131,1374.1593794025496,1192.9521561798058,911.6903793927307,962090
1193.958107769505,1046.9992607452234,1392.3810541658486,906.6581494697988,688.169576877019,962124
1042.1304564760294,1512.09457376184,1193.2357234812441,963.515518429325,323.7186477784207,962157
1242.2870038763185,1012.8015645806639,1114.4904733073308,918.2837252178654,344.35449266909933,962190
1010.272934567045,1182.5464050091227,900.4341776171268,1114.004020360325,255.33634795370207,962224
1073.957344130426,984.0767865804288,1146.2902794204585,894.5211009249587,68.44656476358718,962257
1110.5191107582652,919.5439086851699,1243.0518895042153,1020.0494712274391,364.48831034080166,962290
1102.6304369059899,986.0139236691648,918.7578571092603,1023.0215051503072,231.48587660444375,962324
1091.1159208289848,981.9498767853283,1158.790379776619,1042.9174432503157,24.050784938440916,962357
1121.8893493481753,1069.2892540058951,1220.9180971711412,1031.801311839187,123.08974438611448,962390
1015.5536098416511,1546.3819062573127,1083.9735097071461,1172.058367475238,333.101303744623,962424
1095.2862232798284,1002.7991616129502,1330.6690046739648,1062.0039626798216,152.64866233720753,962457
1216.4542736987692,1075.5681938063963,999.4147621193039,1123.6280523376051,86.43296421129277,962490
1074.6533725011334,1298.193086967886,982.70192902684,1163.748254563675,364.25625618767293,962524
1113.130681567518,1287.9661845691269,1023.9239533332593,899.8499874979162,689.6529706682824,962557
1004.9924420422365,1184.242398883529,866.9405977343546,1062.1094834439273,428.6744413832684,962590
1030.8413596898822,837.0071684280846,1143.6744387164206,996.0385583321622,316.3882034240362,962624
1077.0090395179946,1365.327067042912,1013.323717667952,956.3210757899253,170.07425718527554,962657
1032.3458806832778,1324.1725718349553,955.125337985406,1074.084193008356,263.83052260269227,962690
1018.1109025357082,910.8148579646244,1075.7757843092352,976.1054261700248,69.5578292173843,962724
1030.4250100979034,915.9852594068025,1106.694628160813,975.7271191166685,146.05085809040756,962757
999.9203378645929,1068.458444851336,953.0828468800255,1033.784854472216,104.87444807131033,962790
990.1271810075414,1051.9682582593523,938.8775212987049,1072.259053358459,32.054981051673735,962824
909.2616928526393,1058.0292490191111,1172.4627925866134,1009.0431474595625,148.30048237923725,962857
1008.5157212173972,1051.9484475139582,952.6552366937369,1104.1381254172868,55.45957987811219,962890
1039.9571107933496,1125.2062033245284,986.8902105734953,1007.6779226174539,94.64326438774145,962924
1108.7744063848602,1048.913187241569,962.2187900888238,1027.652121456987,114.89028997434006,962957
1048.336034803939,1132.8534077468894,1075.5069905575997,1012.9962846890531,79.9594346120537,962990
1055.6177674861212,1137.6005159772149,1013.8228215199151,1078.3559854137534,47.75130416088504,963024
1049.4844324384442,1164.3255558476762,1005.34869572701,1097.43048688437,66.85783397448651,963057
970.6616300235628,1124.847638417148,1056.4858220745339,1019.7748531769092,79.14296903105189,963090
982.278611220399,1265.35826778198,1068.7210911920486,1341.4343070012783,383.60856034096565,963824
1026.3133207576202,1332.0770669781086,1221.2726968208206,1536.4393902787053,2366.8971550724305,963857
1172.5542645829407,1023.4171469379302,1362.2400669485537,800.6978206539593,926.469360487898,963890
1051.0136692705662,1293.804853909584,793.3183471973908,1203.3444559299235,521.5421078796605,963924
982.1529124698411,1222.858003032151,1138.49801565769,1343.5795473287021,663.1542278172615,963957
1136.2847526205392,1224.0993847338834,1046.0319491214284,934.7315122536525,385.74111949351976,963990
1106.6412241650116,1521.789735804523,1199.0285206656858,995.4873100499586,615.3877038027,964024
1125.8960297813335,986.6068112475202,1234.7461277525838,1054.9326359846036,469.2901432132642,964057
