centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1111.8738229327985,996.6219392874349,751.3155129504514,1261.1807412204248,-12454.740488721398,316164
928.9668557478049,1221.4934216149634,1012.0516481114364,759.3194321232666,-7473.573076364537,316197
1001.7571730896198,1123.6497121522727,948.8275633918421,1163.7278607074652,-2606.6106843564476,316230
1069.059079446878,761.5896601598222,908.672658331921,1001.4760519379917,-5241.954520340163,316264
1109.3319145194598,369.95405120095654,996.5452995899354,797.677879848752,-8022.143040388773,316297
1507.3815515518497,1015.5659797467522,1228.1042301042694,1131.608147726058,-4779.901549412449,316330
1546.5549867236925,1008.6925552940172,1203.470324425191,856.8698851050841,-5644.525236064485,316364
1111.0649228219545,967.4127775597016,1301.3166409448547,1450.008620664029,-11279.31870927378,316397
990.3487900463972,1776.0030968441467,1171.1787273569544,1307.734682571354,-16019.695548547961,316430
999.5361615966272,2092.3331474695897,1261.634257619854,1088.6714228365288,-5505.369261351618,316464
1040.4141918413084,2554.016640509611,1475.4124846970763,901.3928111539386,-9577.475321575555,316497
1003.0569638796388,1604.1059815361327,1107.4364319031947,1794.627816568104,-10830.8332368868,316530
996.055021394119,1536.757015643394,1072.7643023708874,809.2848694989917,-8075.047804960864,316564
977.9031371791222,1437.6887702141935,787.7682024162568,1062.8946311224822,-2096.3482286532007,316597
780.3268545936376,1024.2176420788123,901.4285533792579,1097.2196912598117,-5125.764909038627,316630
987.7008207521766,1261.1982397704178,896.7119390346479,1077.1946745865785,-5383.349047017497,316664
983.9114234753918,1090.5425912088365,1152.8894136039241,1051.7013312282124,-1454.196108769876,316697
1058.3356475971907,1444.8072535809058,994.1378977970409,1141.0084982074934,-3199.0196527784437,316730
1291.2464730420534,977.3078946509171,1091.4437767949544,1044.3831098389646,-1263.5725953974359,316763
1006.8317315682281,1171.807753225407,1081.6862929989516,944.5856234349536,-2755.5162863243168,316797
1098.888362135005,1260.2352954904889,1032.2716469145857,943.5443815740731,-1803.4639622327486,316830
1012.2631430487766,1181.8620900934254,909.4074994192647,1064.981046901091,-2928.206123772835,316863
1142.0490357248239,974.7604400643701,1051.4794759071217,1088.3450029746964,-2362.466665849219,316897
1045.347103371407,858.2702922985853,971.7039999379731,1097.941370460771,-1018.448182515582,316930
973.1990054647546,582.402781586764,1182.2986086433496,1040.011805549278,-3949.5075288669195,316963
1007.3788560822692,777.3165378402804,1089.9015715923367,884.4863726821022,-3293.607392872004,316997
873.9097251287271,1047.9820287687787,1156.93947336882,975.1192818687846,-2787.522466836627,317030
1264.7695442253503,1016.7805359070736,1093.6289833157327,930.1785862666068,-4059.700710656869,317063
1157.5441891249236,971.4432383312719,1055.489078276025,909.3211753830436,-3009.261808161314,317097
1016.2233352543706,1123.0024944700276,1047.9410399318208,980.3596278917242,-872.2748475424175,317130
1145.5999105888036,1021.5038313122961,1066.4456943783014,959.3222534485053,-1172.092750280457,317163
975.6397008319417,1132.2726420522506,1019.2400274142789,1058.151690448964,-1305.4984724495014,317197
1119.5485697369274,1034.9010141808983,1206.1772566629725,973.9579666110708,-1582.954651717529,317230
1022.5286700976959,1126.267788434474,874.680513101784,968.9640809258763,-4291.42009688793,317263
986.7223193066482,1113.3957068356247,940.4047662055863,1029.692656782434,-1234.9190993322063,317297
1002.9215547443144,1057.0402149891936,860.6997153479255,943.0222633990643,-2513.7483004450996,317330
921.1699938364708,1062.7250762210206,974.8611383987691,816.9418583962998,-4713.807838451904,317363
974.3771529926472,760.1821943735713,1143.3394071753146,1026.0734786525768,-4985.530561881044,317397
1016.3230234074721,757.5064356162263,986.0880912923808,1048.447460748418,-380.28899105603193,317430
993.5804530060026,1058.2258310267398,909.4426864844205,1031.5064583822677,-309.54129657330856,317463
1034.6755734990295,1570.3808455276064,1224.41087874945,843.6646253103185,-9976.66083563571,317497
1015.2727063632769,1219.5269574716256,1112.564537585021,1304.1372627143203,-5147.075396290502,317530
1234.3283539358433,944.6066246324351,1026.6621504442799,1167.6916344951937,-3613.6880764283087,317563
1187.4315826249685,1000.705716008944,1086.701768659355,913.8024950721026,-3053.8169281517994,317597
1176.0226802575958,1006.8040993947889,844.1658604800363,1275.6243914351644,-8829.467797689143,317630
782.9002790779368,1126.017230331573,1256.2014595488895,966.058767095683,-16550.082203537768,317663
1337.5521635221464,1025.2919039129529,1113.74172690653,924.8935073834176,-6048.627872375141,317697
1023.9404787518417,1148.1275409394098,1358.754576809219,975.942283030692,-5385.267444564488,317730
1009.6697553895413,1372.3159257255597,1143.9396045519943,829.762014073915,-7825.257636220629,317763
931.1426182837022,1146.5801244096697,766.9915253769105,1063.8539961269094,-5359.371256558799,317797
932.3252616537441,1034.111346752716,820.8506888733857,1112.0382187676826,-2994.8412204371334,317830
1203.2348066774,994.8511098798311,1076.0153512500742,930.5214764152751,-3748.8268548890383,317863
1010.7170743830093,1135.7559682996198,945.7082428592055,1053.205773034722,-1980.3046990018129,317897
964.6907376175725,1186.7775697239983,879.6672500295106,1017.8516436990542,-2816.307147026896,317930
944.9612112617953,1150.604189111095,1038.2406862544324,863.778906896898,-3484.5602627593476,317963
1144.3622678155725,948.888111664779,1057.6202047376498,844.3322805625756,-2752.2207973400145,317997
984.7213485722684,1130.349209691809,919.5439086851699,1076.7624721728896,-1298.6793345384294,318030
1111.5823004702047,961.7843859019938,1007.5729024516789,1189.608759214558,-2258.2461035816127,318063
992.111043273088,1178.9826122551597,864.5386052687295,1044.679204182066,-4141.83047602586,318097
996.1379986897159,783.4449565859749,1135.7938190047453,950.7835030313986,-4441.0731403924,318130
1085.1105934419772,941.527378942213,1153.2078401666486,1009.5688737208553,-4257.878585358014,318163
929.4525116951196,1273.9831239070634,1000.9315105299207,1159.2555476725393,-3998.8747578950024,318197
947.7028356751125,1105.740023694539,1027.8276460973682,1187.5937857702017,-3039.9906031186183,318230
918.207110106525,1074.9970141757442,1247.9262798739355,970.9904780411289,-4160.050166427568,318263
1033.9835718692157,966.6571613353975,1138.7153410349283,916.5429613498759,-2717.407023279378,318297
1084.2915546802997,984.9089283922222,1160.7666242472228,887.2051622933672,-6148.0382168891965,318330
1221.8580861386927,934.786709739132,1147.0196563130157,986.648129178528,-2957.62706355299,318363
1005.7123368482459,1344.3966193155006,1155.3271649746214,917.717276725245,-9095.809477882844,318397
1139.4155854125402,943.1200495612874,1080.0788402891208,1324.5733672168133,-8533.100146682198,318430
1219.79127611171,890.4835241802895,1079.0997161974278,1391.86313982374,-11562.657885311346,318463
1050.5371384976838,1553.5852084774751,837.4694024261423,1204.7922118700067,-10471.496894440734,318497
1041.42636920906,1308.8864687467399,1129.2171818666084,960.9055013991955,-6859.6745431455,318530
895.2255429196033,1171.542564553656,1017.1660017431045,1316.611180265457,-6477.039821819739,318563
944.6173629163391,1223.161769310082,1040.0303495152157,1145.1733493231495,-3593.3768431399967,318597
945.1323170050364,1113.955700893605,755.8253766578626,1055.5813934043267,-3297.505538194693,318630
921.0325727139078,1033.2837998775133,728.9629620220769,1152.5082685173145,-2542.5043732529093,318663
1067.0627779087388,764.6580935293891,975.0192185802551,1156.35504928201,-6195.233605022808,318697
866.6677564095713,1016.467841117123,1098.2030777593004,965.1801585566727,-714.8195413614833,318730
907.088462238263,967.4953634729615,750.497168548956,1070.3637782456813,-2543.937753540465,318763
977.4007409286535,1349.9885184696943,914.7696585987155,1069.4831130487214,-2326.4752395364094,318797
918.6123085884091,1259.8968211722736,1022.7957249239283,965.0839522969854,-1176.7778190350257,318830
956.7675621985762,861.6893347991494,1013.7350524530075,1057.9564533203784,-2697.9826938049882,318863
1002.1117847916288,796.0891909830204,947.9489926675697,1048.283470015746,-2711.0410226102767,318897
1027.5533680615993,829.669813841627,969.9752839020716,1073.0764185275902,-1795.9190703627455,318930
1030.116059162434,848.0961030449321,984.4863134723189,773.775161141788,-1223.9054810673695,318963
1055.637025526229,941.5564198383865,1005.0352127845744,1183.819665320694,-1716.5328519735685,318997
1066.2265436357704,1261.2240086519128,981.2413306922142,1135.1813311708906,-3342.7261985914183,319030
1039.5497016002557,1238.386151357168,969.6499219394324,1082.137327795616,-2629.168320086098,319063
1034.1297599715836,1245.1317206971755,1138.47908140558,1369.6685730496995,-4817.079199467525,319097
1155.8393898555962,945.1880354068076,1293.4909107949316,1041.2636553726438,-5525.470811550407,319130
1304.7742924736801,1127.8777062598165,1585.2069265556468,997.9467868201498,-11670.12303828549,319163
1500.9513312886356,1093.5803456274139,1293.6420600767758,997.0050273577953,-13511.117625849367,319197
933.3220237410022,1212.2470215425506,1476.848877833504,1061.7928899815247,-10007.15424396089,319230
1242.9186413478537,989.4382712145916,1414.0162658187494,1122.6501257937007,-12830.255559207719,319263
1105.638465491399,1313.9686761025137,1024.7762895082822,971.7628311476005,-2790.9857166186457,319297
1087.8834175124712,892.1907102141995,1202.8360062578042,995.2407148652957,-3704.867491697674,319330
1223.5238877236793,1102.583209109469,1034.3113150119389,991.1350057023565,-2320.9355077203772,319363
1074.3555282181105,1324.9139594705764,1005.431112093486,1201.3925253637963,-2673.190121018192,319397
775.4031209635411,986.1149794537255,1283.9649527927154,1101.1951496563865,-10445.201054157666,319430
992.5851430116645,1243.4953190023807,913.0521238951012,1072.3986325376522,-3983.045980061382,319463
942.7291413703925,1632.3902719631724,1083.1458219950591,1250.0719979265195,-8743.980950197423,319497
954.5840223812852,2795.947960889115,1091.283413928767,1001.828684107581,-2196.7148921144967,319530
994.8677233836995,839.719596055731,1081.1852435420446,1150.7328099954393,-5066.429079201046,319563
1009.8949333273468,1597.2751797983965,1159.1768631231387,847.7619252994789,-9463.001503316833,319597
966.3887781296718,1971.9059308192163,1033.3470256305782,891.5301453119799,-3208.346006948284,319630
1097.8163262962248,2203.5028931226752,970.8175954238643,763.969240218479,-10356.002342904361,319663
909.5102103824568,992.2230565835694,764.5364608702453,1052.4257817671883,-2767.0771811812956,319697
1184.8228342921493,975.402859268234,1086.975160709756,891.0431731829538,-6856.806694160155,319730
817.4813102636283,989.1014673182191,1111.8568721433185,899.2376646903758,-4459.908044520266,319763
1081.0098857313335,880.5245184463101,743.1466880771252,973.2901047360201,-3695.0861898566486,319797
1070.8994935104433,922.0369963287702,986.8716271421108,1146.5653055975486,-2294.6060250110604,319830
1023.4465270494823,1374.472745494199,1185.9261386953458,911.074640191461,-8354.968527691806,319863
1303.6488559827408,1076.4309632889692,1559.304011410219,812.0135466850292,-34255.54754347306,319897
1324.0660024923382,824.3190648421285,1047.8425703495936,1203.0658339469526,-7420.811239151932,319930
1020.1401910258064,1756.7771628752464,1271.2245164232008,627.4049728843405,-39593.8686475538,319963
977.1894782631218,1420.1560754662337,1075.495156886739,1168.6768994672716,-11444.473783754136,319997
1080.840175266264,1930.2178633511814,1343.1272413478796,810.1907182879843,-9718.03581121168,320030
1177.2118338810706,990.9078206626824,1372.274793374616,834.7981792026142,-11272.332715198805,320063
1115.0638475656162,1254.4477822176937,1031.2804190297043,1360.8826760606044,-6896.908597831726,320097
1102.2291249992963,1261.746012476362,1005.4635834236773,1310.67043912648,-1674.736057230079,320130
970.7820376154618,1116.2525556810992,1037.2663902625789,1176.5738395867893,-1522.5485470085384,320163
897.6481894196278,1002.978582308603,1066.0520033264104,946.4808240143989,-1508.8742843168768,320197
1076.2579904981994,912.1811750565785,1000.8033029367859,961.1212202422752,-1346.2416320130883,320230
932.7400600621434,1068.0351668198791,822.8213657896835,986.4110949154542,-1775.1221314964473,320263
971.5432211846146,879.0771869325199,1027.2746289997124,925.3147254726822,-1088.3260077580276,320297
962.7089481876679,855.4234192129545,1041.1537589165287,913.176923885404,-1293.3142829484245,320330
940.5183136432848,1061.4787516746046,990.5333110389897,855.7620542289644,-2998.818543067521,320363
1011.10089921469,848.9468373628193,1246.5929568227152,949.942494402282,-4800.7361289211985,320397
1032.8570953743942,988.1890884367771,1249.0580450883779,923.119348906549,-861.0715650431636,320430
923.8634940114957,1031.510253367348,966.4274241499871,1060.1210960804121,-928.6036008817479,320463
1042.4256936582772,1143.431725181123,969.8400035445518,1205.8101011353322,-3935.375898217144,320497
1353.0407768283117,910.9237960551807,1089.9707715914049,1272.7805770011648,-8320.785475995772,320530
1406.3795002251347,1010.270856849816,1184.4540523121377,876.7719201708047,-19463.090055029177,320563
1518.7675551301638,1074.694214934554,1340.5319634906907,966.7547274225603,-9062.132202084595,320597
1139.7705998734984,1511.3711428872598,979.6539869540779,1285.6617949398508,-5189.9205183927825,320630
1026.0876213771492,1370.5020977729293,873.1643517113589,1265.3058041953655,-10716.633079507477,320663
1175.8485494392598,954.9230498561774,1462.0512986896185,823.0929473637834,-16325.599393238215,320697
1294.1785754194939,1010.5290464415081,899.5318362737693,1201.9109784006469,-4428.858698319522,320730
1064.7581799667057,1271.4483866834705,1142.021824665026,972.8147106881759,-2577.0109535132883,320763
1114.5246086044253,1203.7136240762768,1021.3121526564673,1072.5525616278392,-2444.3040826876895,320797
1169.1690436248796,1056.8611527605349,899.0494980811679,1305.469343033923,-10649.593656986717,320830
1170.1771043192412,956.191379993101,1306.1501119268112,1080.2090871314006,-8701.238673608634,320863
1310.384294777681,995.1356888926966,1107.2757508906382,1238.451832380194,-3386.0572723202085,320897
1073.710759719873,1017.2160128983829,967.0010180655364,1160.3362669975265,-4352.493884278489,320930
1024.2377327922297,1088.9416751477374,968.5403719949359,1129.8676913692152,-1273.552232500246,320963
924.4286946623857,1104.1161530720735,999.3304186670337,1222.441000621298,-3702.184337453917,320997
1107.9636926643545,915.4517988693708,1031.1775828687198,952.0441455736258,-2624.9243618541186,321030
968.3438389035211,712.3110275715237,1071.548912155932,906.0416986232686,-2836.9462702678147,321063
1017.2271721023103,630.9928684224569,921.2367306873113,762.5359007941855,-2908.9515097192307,321097
1206.4207392116566,838.1317826669355,978.175681470703,707.9724790137144,-9644.184761395038,321130
1019.0789169141544,813.867552607617,939.3372825032965,754.0457447585067,-4313.296750416333,321163
821.5274808729934,1111.4890927217612,919.486169148716,1016.8054197122799,-4377.830749385415,321197
826.9183756574769,1096.961489517561,931.736051987306,1254.335282131536,-10529.609197194775,321230
1090.1255916011035,1303.2817533776001,868.6175517126997,997.6664512104988,-6534.651648476542,321263
1289.109982594637,1055.4998367936503,768.158769985733,1481.2972860153732,-23473.645513866253,321297
1366.6551287002424,1016.6697857404013,807.1976930320227,1148.5366389413389,-20640.623823222028,321330
925.2063882439261,1423.0246735710991,688.4431712203993,1152.6548095109665,-27577.450464460846,321363
1517.8600067199873,999.2937503000105,1934.393444984758,1346.1675644673228,-20121.668796389284,321397
888.3266906079185,1136.355922759613,1459.4451805257609,983.5934119340166,-8445.212442318314,321430
1048.720603360858,1274.715140507867,1638.7879667608008,1139.079452891676,-10012.722672225123,321463
1162.3052251324798,1657.9472247330432,1422.2942337472048,1050.4935781903366,-1726.0914390426574,321497
1139.5662012782477,1384.2528768492461,1028.0524510509936,1220.8493654057743,-6745.565126997729,321530
1043.8252799324796,1273.8958503321242,939.6600282306472,1135.0952992277573,-5682.9126130139775,321563
1030.3049688136384,1247.1543609353255,943.9612552548624,1106.8360312169098,-1702.9958208221801,321597
963.9311042382254,1230.5222468529369,905.1018638766444,1026.6633079844903,-2659.1350206724383,321630
1063.312047923681,844.2198296808986,1214.2610921873434,971.2419250847512,-5410.229789692631,321663
878.5668433101475,1017.5442842274238,1138.00571176071,960.9008436178436,-2110.069354493836,321697
824.4883073444757,1008.539696256077,1100.2272492535349,946.8635647761193,-4862.345205120879,321730
1013.7549204108619,883.2869926450298,923.2976141417499,1055.1905041270984,-1192.2127812074355,321763
893.3232853315902,1066.037053765018,983.0126489724446,753.8972078473298,-2569.0672625804514,321797
1023.5921028479472,890.0974185920622,799.5060975377236,950.4656753402513,-1951.9981711457494,321830
911.178618623032,1063.9109452915557,971.5463937460164,1143.086554721206,-3158.227422578591,321863
1153.316515218948,979.814323312188,1079.4344357230589,1032.1448541750328,-1719.9803906010093,321897
942.6641386391696,1166.3424446746487,1036.9195579002535,1098.9321654843043,-2139.0618021653427,321930
937.9159289366073,1343.993303554746,1074.3148903742133,1239.0263400197307,-8205.169816775633,321963
1050.190161183568,1390.685582156469,906.3128070881279,1229.4959638206803,-11805.39742291297,321997
1157.9075956223796,1051.4073664770235,983.9840106435704,1100.0562850026672,-1017.1916632284117,323697
1105.9484071139086,1002.2478148833968,1195.6210935692889,1057.6713302739772,-2594.9070297646276,323730
1000.6060317223554,1252.5356025070414,1091.6179326854094,1197.9369766394225,-1981.2819453311238,323763
1022.1669137030311,1149.0139250679254,1059.336494157107,983.8892781185366,-983.8353903339721,323797
978.3657400005712,1130.7846892841649,1034.0724118145747,906.5952790523454,-1801.108298669444,323830
987.709295886438,869.4359854980232,1039.579087380878,1119.5668805390771,-1615.831580768838,323863
976.6058658736304,1032.5341909152135,921.535132265721,1058.7799578529675,-976.5110268660732,323897
1043.617579500018,983.652695855174,1018.2355387164479,1069.6850003622562,-347.7158654165173,323930
1052.8067199592238,970.5824593265401,1109.114404736893,1006.8834847659491,-512.1079955773769,323963
1098.2673012582895,1005.5662424070505,1040.4328751914916,972.5562610671421,-1341.7334584298694,323997
1053.8588901211047,970.4855217975787,1086.438411866276,1008.4563561776229,-697.7498477719428,324030
1122.7003149092807,986.7192084315511,1044.0769796602685,828.7062205631137,-3244.6051871327118,324063
1024.0555389902042,1176.8627787469532,919.1049136437273,1093.0170638193645,-3978.6753484115848,324097
1137.524606864799,982.6827636201197,1061.476337421557,882.4907931531071,-2810.82226633234,324130
1028.7672346374563,1130.9583052926596,986.5969196204725,1080.5896538464544,-1901.6039062943125,324163
1021.8100829705672,918.3016933448397,1109.0614696754149,855.9380818727485,-2875.8954823214594,324197
1022.4668942300608,1092.343281483924,907.9564967552135,1150.4129693288405,-1860.1674119990134,324230
1103.3687212720563,963.0379016425054,1016.6985222721651,864.6415442251199,-3068.4337218486107,324263
991.6200954688919,1128.942880981359,924.5331943560803,1027.5214839830767,-1102.8466301640924,324297
998.0169292408817,1092.497590076442,1133.2634292167024,1054.4167286828088,-1526.1629188681204,324330
1136.178905356735,1046.1574444234113,947.8127452192232,991.2335399790153,-1347.2050941380962,324363
1056.394787517778,979.0876114125178,1199.5815937234115,1130.7351590889884,-2094.061240464569,324397
1120.2133725322153,999.1206531478975,1045.0874600303177,966.0001706154347,-697.5760223265581,324430
1003.8992068857899,1174.6101480916977,1097.9244054123217,965.3230482750187,-2136.5318915697435,324463
1136.9723591186826,999.0734519933865,1334.5040277196617,894.9604022830172,-4887.508101225808,324497
1174.4305156281685,984.1085159197103,893.648666365267,1058.2057093547405,-4581.86590827931,324530
1014.9175134417384,1119.9879107527693,926.0006158411715,1205.0916977558181,-2445.1627726769107,324563
992.1602755441697,1799.6069015204405,1083.0812950333225,924.0021644996293,-3455.492273172792,324597
1004.3440274635566,760.5037803982304,1134.148124467729,1078.2133919929156,-1976.8441023695605,324630
1024.7129544255704,1326.1692953767254,1097.2937702480376,1432.3714602015777,-3590.3530039116863,324663
745.2663953245175,1048.9358862408435,1128.1351114973838,996.1786324464689,-1168.895666446379,324697
1000.1935447105803,1111.8521193994598,1241.7415189966066,1034.7011698364336,-748.946167796616,324730
995.2317236449425,1103.3235653920206,912.2970429048197,1049.8946353750257,-2469.0215905917885,324763
1015.9566755130061,925.2188930193763,1249.827588109656,1093.8813552729189,-3605.395536487585,324797
1043.2103513128047,985.6859587914317,1116.6870644903163,1013.6399010039495,-326.64913001569346,324830
1054.8374282324266,1268.1932029466172,1011.0298436850037,1102.8989074253361,-945.2414262152371,324863
991.9052231342085,1311.1220385608656,1075.7890127715564,1029.282913633928,-888.5317825626325,324897
1001.2899329843511,1222.4643144075822,1087.5171508618373,946.5457585610233,-2191.94416529904,324930
989.7945803750208,1128.0715892111502,1070.451077493092,1034.7197688263234,-979.8946120770424,324963
1045.7770668022802,763.961386458766,1139.8008597996406,1006.3069323784839,-1010.0015469447228,324997
1010.5264355047157,1051.411454679377,868.7122653675382,1145.9672770197237,-756.6872523811192,325030
1005.7115714696841,864.2736835054044,1133.96516701352,1056.468115014908,-1568.5498321484927,325063
1050.1113658016504,849.6240344999663,1122.2949701393125,1003.1026673191678,-1855.6717426242906,325097
991.7151696302328,1028.8478760085957,1103.1470314508342,926.586747153228,-1109.5611412670369,325130
1036.2182037743698,1270.8127320734554,1121.0985683694364,981.3410153270902,-1832.4399100987919,325163
1012.8853608032026,1440.7723623112709,791.3949709215999,1111.569161141132,-2076.9669645282297,325197
1016.1527545898057,1445.3338714636145,1078.2519027507901,904.0486712561443,-2727.7238054520612,325230
1035.8755858578006,1120.8276745433582,961.0192505876248,995.029234725627,-785.9157806734507,325263
1009.9666152247686,1100.8119730453516,954.133114402807,1050.3610978833408,-1088.4368703332404,325297
1103.9961469496352,1014.3879306839925,987.1990842504397,1061.1284807889567,-578.2760811847058,325330
1057.0297090248291,1012.1068235557032,965.5752171208005,1089.1381914155797,-160.47144081817288,325363
1058.867896643891,973.0311730755852,1011.8718862151795,1097.362747681914,-626.9426841940792,325397
1061.955272127786,985.3623974862202,1106.8124512980908,1025.557354244342,-570.8824365408374,325430
1038.7664665980035,1001.367059272287,1097.2934885435163,941.822700936859,-685.1897749826164,325463
1081.724328315363,931.5939870043188,1022.6543633464638,980.7033190521994,-1361.5605867804393,325497
1023.2029787767494,778.9865210643892,1077.6230725308083,989.2168890826865,-2026.0365980447173,325530
1037.1386754825235,968.4592060924032,857.1820110104971,1097.7176321805166,-2032.1069982440902,325563
1006.1449303810281,873.2090242318845,1055.9291720508074,1119.0268093303216,-1659.4343347058614,325597
967.4016302072204,1102.8100796114527,1018.5388475299885,1043.9998766093279,-1479.2655678445508,325630
1027.9538405961569,1102.019161706088,906.7932509673856,975.3631101445029,-2078.550825371678,325663
1065.7875288199757,990.5627554687312,1028.193697488634,1108.2856130077662,-1229.99444861792,325697
978.374032097836,1046.4947478662655,1095.6778723694297,1013.1655929218722,-730.9132919173912,325730
1047.175450577074,981.6630714077105,1012.3574194622206,1087.8667197777493,-530.270419512309,325763
1051.5963209259287,1026.3578114739207,1106.808474850098,1003.2871519049129,-397.77721859402146,325797
1039.3281483727842,994.7546329302783,1099.5378653228995,1019.1342899762711,-580.3836637866716,325830
957.3928138439311,1119.7478438792982,1014.32520732464,1074.532921785089,-1002.1487561066747,325863
932.2016949137134,1024.7226093248923,1204.0635365295304,1105.2805073826282,-1349.591507072032,325897
1024.2248926880159,1121.877141096517,1079.0293680190125,1001.0703036255933,-1104.8248649693155,325930
1116.453727221956,1012.5787701837505,1053.9680638096982,977.1637529094087,-711.2822179290483,325963
972.3908679126928,1166.6554380769276,1077.8706738721446,1013.8478185307346,-1556.6131326439233,325997
1013.2526053364394,1209.3184030684392,1100.4921626254318,1045.4114698376109,-525.522869403956,326030
1070.5558594331992,991.9219277526747,1121.650569473399,1026.8746000505828,-1234.750251519358,326063
1134.7176042324568,1014.319723493726,851.1891681641631,1043.1840037434201,-1324.8129495069388,326097
1083.0459299656834,939.7520949697318,1018.7757639900258,822.7405423339729,-2625.1969935397105,326130
1011.470319722121,884.1560948158419,1090.0449532014723,1052.5603169842348,-976.1044687071469,326163
1047.3806631748937,991.8773160615248,1107.250649130539,1026.3609997050178,-418.4501305868571,326197
854.5226737775891,1033.0097725163146,1122.7575756214205,1005.7585728106652,-769.981851942438,326230
965.6935331667081,1017.6649818612622,1119.9830355858073,1042.2425783169504,-331.1319896083047,326263
1018.132546454305,1107.1409124406885,1035.6199301735078,975.2994411974202,-330.03016203716703,326297
1010.359252828127,1107.1409124406885,982.7838918221511,1045.1586897508557,-427.35177389605167,326330
1012.698011045833,882.2431637592892,1059.6999831369649,1102.9755210338985,-488.0604457285312,326363
893.4388619262093,1009.4103289603801,1047.0232996239001,1107.0072267153453,-838.7791192083558,326397
958.5568018694621,1040.8309044344574,1115.79478399928,1016.8987099397428,-965.7127833611012,326430
1016.3337428048136,1107.7946560622145,1034.9172483475706,993.6067864282714,-250.7229999081,326463
996.6601419550086,1117.3419351299763,1023.148757021498,1044.3870399904101,-357.3004363282579,326497
1019.2716216809278,1131.2161597148443,1049.645311290654,1102.5647373283803,-479.32887222819215,326530
1024.6830081985463,1102.6264099866282,1054.753803330947,986.9027307693499,-353.6393317735036,326563
978.7517560648358,1056.35671222526,1107.8366305552456,1015.1835216005047,-818.1525663854621,326597
1047.0519825772342,1014.6618214438973,1112.2994201203198,998.4957869641478,-400.70469370778636,326630
1017.7099473946332,1056.2047697667188,1118.7193571222408,991.6713165157092,-181.25215819434183,326663
1109.3669463286412,1016.969504392951,971.905345185425,1046.1685173112548,-536.3438797311856,326697
892.2342741679452,1045.5451136053148,1118.0904695632803,1004.7837459015271,-1381.5612961052211,326730
1087.8224776068394,999.972551360861,1032.536324083433,974.6917461433641,-288.41900758922134,326763
1010.2539944615521,1110.0596722554155,1149.391143171027,1042.2401209446627,-749.9723165537423,326797
1005.3641384051705,893.0408725248806,1089.9101028058406,1039.1987785032718,-613.3779195922424,326830
1019.3209528573142,1111.0126011886634,1059.1626992400793,983.0599597811604,-849.7544234084054,326863
1058.7197455873002,1094.183483522419,1225.638201101777,1010.3994031538876,-1033.2860182193126,326897
1007.3163360079401,937.4759676202243,1056.9435868090363,1104.8918499111123,-1479.9241447790719,326930
889.9247159170263,1042.4598643121328,1099.744829772872,1009.343962297168,-510.40706600366093,326963
1101.5375617744498,1006.8682362985418,1166.192522699404,1038.9880374599743,-852.2057256022997,326997
1120.2973993826886,1016.3727063818997,978.6669504995048,1048.2088032014385,-566.997155456371,327030
1027.2636199889118,1063.9878422313827,986.2870866296503,1104.876916221893,-663.4554829940471,327063
1051.5810124889185,989.8925492779736,1108.5679952082326,1020.409048774571,-416.4691873221383,327097
979.8640324660144,1094.9363992095768,1054.7574932841976,1016.0667028822324,-973.0563226320417,327130
1032.4427731714134,1000.8219117413976,1083.0243723971248,944.8603071353987,-1062.1020052892793,327163
1055.7042083278932,1003.3984553003296,1122.3136816416345,1023.8785037257582,-558.0013996676747,327197
1030.2469176366417,828.7134607329605,1116.180988908161,990.7156912822522,-981.8589956503513,327230
1111.074254944286,1021.9978786333936,992.5315542660474,1040.3580292377542,-385.25584996504494,327263
1021.8847049342322,1096.5856803284673,1049.4116482819004,1001.9019419265088,-299.71450400253457,327297
1012.6485224889568,1059.621204040703,1099.6681317561222,993.6904222663878,-326.69148746890687,327330
1004.5140852028962,1101.7481563406402,1183.7977023123503,1036.6396200663605,-559.4555796298329,327363
995.8139978900401,1206.483733831501,1099.6335753331653,1033.1278088515028,-1447.1303420476734,327397
1082.6791624507816,998.7860057740927,933.9652027779193,1024.5944033445337,-1726.272134361273,327430
1008.5063129413766,1264.721708519309,1119.768726121604,1048.4216293210814,-1441.5028882058682,327463
1020.568777848567,1072.8499140112524,968.4079586279452,924.0227269932271,-1358.0857536674932,327497
1119.154144879069,1018.121256801499,997.9066130405153,1039.943368010493,-385.659620798695,327530
1004.7849459210807,1034.8086223919286,925.1172898611289,1097.4889521084028,-877.327491027972,327563
967.3542762258539,1032.6548028344737,1115.0165918048035,1010.5082419489303,-390.6243940877586,327597
1034.4135819461158,852.296197779697,997.4889021603703,1108.1119077060764,-1846.4115467787678,327630
1021.1956160311224,1099.8351333159387,995.6750053209379,1043.3014116170514,-577.4753549925069,327663
1000.6718622591624,1036.8986810820923,1082.7839119602766,1108.3925297474718,-693.9221822068166,327697
1037.2961827677518,861.274636802919,991.098803222898,1091.4261312612962,-786.2620431226785,327730
1005.5263146907132,1100.9398419988947,973.6138865073772,1031.961652148634,-681.5264054464797,327763
1112.3353810789263,1012.2385971909588,896.6091679210067,1040.128648148143,-691.3200458304267,327797
1018.3758143366,1112.716945139239,973.5810971961148,1058.942633509815,-838.6950420440688,327830
1005.4978209584847,1096.1139688230396,1054.1826519054566,1027.9842807385578,-371.69139941440915,327863
