centers 0,centers 1,centers 2,score,MILLISEC
1111.1260694313437,766.9915253769105,931.1426182837022,-17091.278057682837,317797
1045.2437570405682,820.8506888733857,932.3252616537441,-8199.924690754566,317830
939.237097978522,1158.8458125211464,1031.0107451983283,-9005.507651179412,317863
1031.9614237088656,945.7082428592055,1135.7559682996198,-4688.238968675899,317897
991.2711906583133,1186.7775697239983,879.6672500295106,-8468.47101783512,317930
917.9004431401628,1038.2406862544324,1150.604189111095,-7878.271290755894,317963
844.3322805625756,1068.4629626223903,948.888111664779,-9335.883115977529,317997
984.7213485722684,1103.5558409323492,919.5439086851699,-4170.217772459974,318030
996.1257733142577,1189.608759214558,1111.5823004702047,-5403.128475312785,318063
864.5386052687295,1133.3081411005328,1006.4547953934748,-8597.273266341024,318097
973.4607508605573,783.4449565859749,1135.7938190047453,-8555.133693233065,318130
1136.1835284854806,941.527378942213,1009.5688737208553,-7735.804843968575,318163
1159.2555476725393,983.0617608212204,1273.9831239070634,-11662.745669533262,318197
947.7028356751125,1146.6669047323703,1027.8276460973682,-6390.009786088213,318230
1074.9970141757442,953.3960220629276,1247.9262798739355,-7874.8287404539315,318263
1033.9835718692157,954.1286113390172,1138.7153410349283,-4600.981803421022,318297
1084.2915546802997,960.4829868675084,1160.7666242472228,-13307.55764931402,318330
1147.0196563130157,955.5312775148905,1221.8580861386927,-6185.155255075758,318363
1344.3966193155006,988.1133248236457,1155.3271649746214,-15290.313962723269,318397
943.1200495612874,1105.5088739134433,1324.5733672168133,-14568.841841267888,318430
1254.2056488541161,890.4835241802895,1079.0997161974278,-35249.63891037648,318463
1084.8160436915334,1553.5852084774751,837.4694024261423,-47485.36214504173,318497
1118.2619478881927,980.392654406799,1308.8864687467399,-11765.448850782317,318530
1017.1660017431045,1207.8097184816063,895.2255429196033,-22260.717270223406,318563
944.6173629163391,1197.1656293144379,1040.0303495152157,-7648.172611178781,318597
1077.4717587128061,755.8253766578626,945.1323170050364,-9686.680116043697,318630
1152.5082685173145,728.9629620220769,1019.2523964820626,-13567.800123021347,318663
1081.9448231376173,764.6580935293891,975.0192185802551,-12839.49171085439,318697
965.1801585566727,1032.8148884455586,866.6677564095713,-6059.338668523671,318730
944.8427755099495,750.497168548956,1070.3637782456813,-9385.800972500387,318763
928.8901158360576,1349.9885184696943,1047.5953103415259,-7643.266165854629,318797
924.812293832277,1259.8968211722736,1010.6857148285349,-3917.8704262271795,318830
861.6893347991494,1031.423612799956,956.7675621985762,-5044.621447412239,318863
1025.1976274036874,796.0891909830204,947.9489926675697,-5908.777797262706,318897
1038.934130678097,829.669813841627,969.9752839020716,-3350.180163159615,318930
1030.116059162434,810.93563209336,984.4863134723189,-3985.70668375263,318963
1024.0108925626948,1183.819665320694,941.5564198383865,-6517.551825863841,318997
1033.0008412289928,1261.2240086519128,1125.288581425499,-11475.006174711603,319030
1056.5847520783998,1238.386151357168,969.6499219394324,-4805.615406032992,319063
1286.6440048146835,1034.1297599715836,1138.47908140558,-15156.69759538376,319097
977.2132420620864,1155.8393898555962,1293.4909107949316,-11679.153979430266,319130
1283.748840263376,1061.5514734514813,1585.2069265556468,-27128.92167712987,319163
1293.6420600767758,1054.9502183195664,1500.9513312886356,-24703.2681445031,319197
1029.675173421394,1212.2470215425506,1476.848877833504,-22385.726848403534,319230
989.4382712145916,1285.6930474655778,1122.6501257937007,-34786.05338389542,319263
1105.638465491399,1313.9686761025137,1007.1051367213884,-4664.603561525132,319297
937.6295888113322,1070.8088655790925,1202.8360062578042,-14573.136480163263,319330
1102.583209109469,1012.7231603571477,1223.5238877236793,-4185.129193317103,319363
1005.431112093486,1263.1532424171864,1074.3555282181105,-10301.962462916006,319397
1163.9370893003286,775.4031209635411,1013.1087102813726,-34522.25551639953,319430
925.7045988179957,1243.4953190023807,1056.512921281678,-9683.5505338222,319463
942.7291413703925,1632.3902719631724,1124.8773659779242,-29642.24210852306,319497
1077.4521837908321,2795.947960889115,972.5180516995255,-4869.001288823369,319530
994.8677233836995,839.719596055731,1104.3677656931764,-8291.005078927266,319563
1028.5551745518208,1597.2751797983965,847.7619252994789,-28962.459246428076,319597
1025.796579923198,1971.9059308192163,945.5758477733324,-6933.463628069223,319630
2203.5028931226752,999.0395356177222,763.969240218479,-35445.05645453363,319663
1018.0242245194061,764.5364608702453,909.5102103824568,-8980.279671811588,319697
975.402859268234,1152.2069430980182,891.0431731829538,-13239.584844484536,319730
834.7372164788329,1111.8568721433185,973.6752527058362,-12468.220777163273,319763
1062.2705849277934,921.446881960973,743.1466880771252,-16525.679935059125,319797
1000.3662536827086,1097.3282865837048,922.0369963287702,-6508.292027431173,319830
1185.9261386953458,1007.3934003554792,1374.472745494199,-19178.489347147763,319863
1392.2534909013457,1097.8400480301075,812.0135466850292,-72208.24193957233,319897
1275.665935074184,1047.8425703495936,824.3190648421285,-24990.060184766015,319930
1068.9349819647484,1486.6104366479474,627.4049728843405,-164951.25927235768,319963
1042.7265973455333,1420.1560754662337,1168.6768994672716,-24329.815716620655,319997
1930.2178633511814,1047.008993143979,1343.1272413478796,-73812.77330351966,320030
1372.274793374616,959.6858923706687,1177.2118338810706,-30768.50884063165,320063
1254.4477822176937,1073.1721332976601,1360.8826760606044,-17426.40294368015,320097
1102.2291249992963,1005.4635834236773,1286.2082258014211,-2871.5358187514666,320130
970.7820376154618,1037.2663902625789,1136.3596503163294,-3948.3200750291035,320163
916.4633521844291,994.4552972676362,1066.0520033264104,-3043.7219681062315,320197
912.1811750565785,1076.2579904981994,990.8827822631582,-2527.2423972435813,320230
1068.0351668198791,952.866698132135,822.8213657896835,-7176.209598168901,320263
1027.2746289997124,888.8264018765119,958.9653715653349,-3124.0520401223666,320297
867.4088892264699,941.5757851418532,1041.1537589165287,-4201.402267687423,320330
970.8901999872535,873.2853654081721,1061.4787516746046,-5775.048590658022,320363
972.876896206935,1246.5929568227152,848.9468373628193,-11813.893277418152,320397
923.119348906549,1249.0580450883779,1000.9513761332391,-3711.4013418703416,320430
966.4274241499871,1048.6767589951864,923.8634940114957,-1910.8999857837948,320463
1042.4256936582772,1155.907400371965,969.8400035445518,-7048.225327564861,320497
1089.9707715914049,1304.8846569320235,910.9237960551807,-16050.825087548033,320530
1406.3795002251347,976.8961226800632,1184.4540523121377,-32829.56462584916,320563
1031.5184199297564,1518.7675551301638,1340.5319634906907,-23043.251759306804,320597
979.6539869540779,1511.3711428872598,1212.7161974066746,-37116.28171522546,320630
1300.3712353878868,1026.0876213771492,873.1643517113589,-18094.139867812133,320663
1175.8485494392598,932.9513661074451,1462.0512986896185,-30808.245995867463,320697
1010.5290464415081,1263.4227097465448,899.5318362737693,-10104.398338074407,320730
1086.8335070233686,972.8147106881759,1271.4483866834705,-11105.1120850394,320763
1103.9739286296751,1031.5422531362265,1203.7136240762768,-4155.059549056312,320797
1081.3000402775046,1256.814807486119,899.0494980811679,-21204.49610972025,320830
1131.1652059568473,1278.8708946571817,956.191379993101,-17292.455045617375,320863
1107.2757508906382,1262.429319846023,995.1356888926966,-6835.5767033641105,320897
983.5812393588349,1060.7221385124433,1160.3362669975265,-6965.604986192781,320930
1024.2377327922297,1102.5836805548965,968.5403719949359,-2390.1781016740265,320963
1087.2330678884127,1222.441000621298,955.6706577196436,-11128.588202023317,320997
937.4072068919238,1031.1775828687198,1107.9636926643545,-4231.724166643393,321030
941.6429216405559,712.3110275715237,1071.548912155932,-9491.043441982545,321063
696.7643846083213,921.2367306873113,1017.2271721023103,-11560.73619249405,321097
742.1507355356612,962.115772225505,1206.4207392116566,-25959.543076073292,321130
950.5897097937305,783.9566486830618,1030.6562253305283,-7802.942041856168,321163
1111.4890927217612,834.802587027351,990.4683533076175,-13156.160964053553,321197
1254.335282131536,914.2664392656679,1096.961489517561,-19685.230256515475,321230
1303.2817533776001,1043.896021405801,868.6175517126997,-19357.690611130827,321263
1055.4998367936503,1365.9849039629314,768.158769985733,-67796.79702922727,321297
1069.4165270207764,1366.6551287002424,807.1976930320227,-41507.26419096319,321330
1423.0246735710991,877.8537448392208,1152.6548095109665,-72422.90721272455,321363
999.2937503000105,1934.393444984758,1389.090675030489,-42230.38984140268,321397
1136.355922759613,1459.4451805257609,920.0822643832846,-14495.711237134596,321430
1063.7804116159944,1274.715140507867,1638.7879667608008,-16816.657412669305,321463
1422.2942337472048,1134.352313396944,1657.9472247330432,-20478.858026914357,321497
1384.2528768492461,1045.6288045829301,1180.32113414916,-13663.659379265333,321530
964.3959659825168,1273.8958503321242,1094.4531959878223,-18068.198155380982,321563
1039.8713516140474,1247.1543609353255,943.9612552548624,-6827.873894323919,321597
923.8309147858351,1230.5222468529369,1018.919512470679,-5624.339962403185,321630
982.710418115767,1150.4161523819296,844.2198296808986,-16426.394958584824,321663
985.1766038790922,1138.00571176071,878.5668433101475,-7610.319692935608,321697
1052.1580236249551,824.4883073444757,960.8943704179092,-9156.595464387576,321730
923.2976141417499,1024.113816339921,883.2869926450298,-2479.893479636368,321763
999.6175299309593,893.3232853315902,753.8972078473298,-8083.508695509322,321797
1023.5921028479472,905.1894827791095,799.5060975377236,-4685.242988257204,321830
1063.9109452915557,951.4238020383549,1143.086554721206,-8017.251786977542,321863
979.814323312188,1153.316515218948,1063.671241873717,-3210.8500725926197,321897
1047.5831640772276,942.6641386391696,1151.6635190518577,-6847.770697434589,321930
1074.3148903742133,1274.0153278647358,937.9159289366073,-15550.545439283127,321963
963.8637487263039,1390.685582156469,1229.4959638206803,-36646.22904871858,321997
1114.5191126575953,1051.4073664770235,983.9840106435704,-3527.272268542244,323697
1088.1942677598054,1023.5751735128244,1195.6210935692889,-5023.000968102174,323730
1091.6179326854094,1234.3360605511684,1000.6060317223554,-3968.6219097526077,323763
996.3860371807382,1054.716873237888,1149.0139250679254,-2284.9110927874467,323797
942.8065639164719,1012.0369204582516,1130.7846892841649,-5665.951845347445,323830
1072.256993734446,993.3466068184272,869.4359854980232,-5438.06473876905,323863
976.6058658736304,1041.2827798944647,921.535132265721,-1894.964736400601,323897
983.652695855174,1021.4357176365322,1055.4337685151468,-725.1763260032692,323930
1109.114404736893,985.1028695023036,1052.8067199592238,-2093.425333120524,323963
989.0612517370963,1040.4328751914916,1098.2673012582895,-2431.3923264909663,323997
1047.302488599242,978.9356244795371,1086.438411866276,-1667.3479082004808,324030
1011.3011103867157,828.7062205631137,1122.7003149092807,-8884.457621977093,324063
1024.0555389902042,1113.9784925512615,919.1049136437273,-9251.253282200447,324097
982.6827636201197,1086.8257605693043,882.4907931531071,-10521.941313414924,324130
1028.7672346374563,1114.1687548105913,986.5969196204725,-3592.937938633849,324163
887.1198876087941,1021.8100829705672,1109.0614696754149,-4820.505500242431,324197
907.9564967552135,1106.8607034451531,1022.4668942300608,-4389.233896803538,324230
864.6415442251199,1007.7550855005552,1103.3687212720563,-5467.9855604821605,324263
1128.942880981359,1012.1351746198546,924.5331943560803,-3312.4061111579804,324297
1061.5453483666288,998.0169292408817,1117.663700975749,-2439.6412300777924,324330
980.3783412890673,1136.178905356735,1046.1574444234113,-2761.2291573170855,324363
979.0876114125178,1165.1583764062,1056.394787517778,-4463.977021400513,324397
982.5604118816661,1120.2133725322153,1045.0874600303177,-2343.0255671013183,324430
984.8305553779367,1174.6101480916977,1069.3221742643123,-3972.392805167593,324463
1114.9339842089014,1334.5040277196617,956.0782008422348,-18828.68666991349,324497
1045.3268123009477,916.2747478101285,1174.4305156281685,-8624.037360831575,324530
1141.2638575035314,926.0006158411715,1014.9175134417384,-7877.153694372143,324563
1083.0812950333225,1799.6069015204405,978.5286533352617,-7171.9147541007205,324597
1110.7087912157026,760.5037803982304,1016.0193191178262,-5924.859414312899,324630
1024.7129544255704,1379.2703777891516,1097.2937702480376,-9229.802910654242,324663
1022.5572593436563,745.2663953245175,1128.1351114973838,-6735.551322294498,324697
1008.8204509920437,1241.7415189966066,1111.8521193994598,-2535.110455536255,324730
1076.6091003835231,995.2317236449425,912.2970429048197,-5323.672153352711,324763
1060.5068139796913,1249.827588109656,984.42885245156,-9089.659817745407,324797
1043.2103513128047,1002.4583241189424,1116.6870644903163,-1264.3565922806288,324830
1011.0298436850037,1268.1932029466172,1078.8681678288813,-2100.1943173204722,324863
991.9052231342085,1311.1220385608656,1037.033930156866,-2690.8794967283907,324897
985.6487402919718,1087.5171508618373,1222.4643144075822,-6473.265070001527,324930
989.7945803750208,1061.5182503264,1128.0715892111502,-1937.4394263569693,324963
1037.0059258192143,763.961386458766,1139.8008597996406,-3433.388342506476,324997
868.7122653675382,1037.7831149544897,1145.9672770197237,-4099.856838205941,325030
1069.38429034801,1005.7115714696841,864.2736835054044,-6573.377389211452,325063
1017.4438605698012,849.6240344999663,1099.3514426916715,-4728.735614031731,325097
964.8112963745924,1025.2562911605212,1103.1470314508342,-3323.9657809946298,325130
1069.3725367779944,1000.823448314158,1270.8127320734554,-6158.0621673348605,325163
1023.850227507417,1440.7723623112709,791.3949709215999,-10733.404697093853,325197
1029.9525652922466,1445.3338714636145,904.0486712561443,-8726.419231283035,325230
983.6925733462929,1035.8755858578006,1120.8276745433582,-1557.035128051556,325263
989.5615363625147,1084.2598991242412,1035.8913222813646,-2920.647420447638,325297
1103.9961469496352,1006.6196888458346,1061.1284807889567,-1634.3237531665961,325330
965.5752171208005,1012.1068235557032,1065.0568296225167,-933.6874218960337,325363
1011.8718862151795,1071.6995136565654,973.0311730755852,-1614.8450551537967,325397
1106.8124512980908,991.534669073751,1038.5333013172024,-1438.9212745333423,325430
1006.3085591567185,941.822700936859,1053.0102525678178,-3423.4587749480925,325463
1016.6613570187117,931.5939870043188,1081.724328315363,-2870.0378302484382,325497
1068.073153860842,778.9865210643892,1003.5065307506857,-3994.8084513559934,325530
991.8683287553196,857.1820110104971,1054.522242953618,-5124.908344940718,325563
1066.4454449307266,1006.1449303810281,873.2090242318845,-4977.19419325347,325597
1029.4507171354196,1102.8100796114527,967.4016302072204,-2590.575285179915,325630
1102.019161706088,952.5064904187972,1027.9538405961569,-5213.101217084813,325663
1032.6631206119723,1085.0357954541223,990.5627554687312,-2091.6468240181384,325697
988.5489562133743,1036.9047861025845,1095.6778723694297,-1847.1286350106127,325730
981.6630714077105,1016.9012835309034,1071.29850852879,-1584.5312703282652,325763
1013.3276166878859,1106.808474850098,1047.5289910652232,-1093.899057397697,325797
994.7546329302783,1099.5378653228995,1022.4999330423567,-920.2102612353551,325830
1014.32520732464,1104.6762031812286,957.3928138439311,-2365.074876096954,325863
1033.673486886863,1204.0635365295304,932.2016949137134,-7118.102564388083,325897
1014.301497375549,1121.877141096517,1079.0293680190125,-2023.9134272258718,325930
1116.453727221956,1006.6762673046935,1053.9680638096982,-1756.4684250473226,325963
1077.8706738721446,1006.9383267610609,1166.6554380769276,-2988.8454280995543,325997
1023.9722268368299,1209.3184030684392,1100.4921626254318,-2593.908001413375,326030
997.4283784165634,1104.2756044532307,1034.927269855604,-1924.0290822515378,326063
1025.1438285873612,851.1891681641631,1134.7176042324568,-2886.9629638810948,326097
1007.4866684156981,822.7405423339729,1083.0459299656834,-7977.831506764544,326130
1011.470319722121,884.1560948158419,1065.055195723314,-1912.8364369329022,326163
1038.3722359735184,991.8773160615248,1107.250649130539,-1175.8665632500147,326197
1022.7905726266961,1122.7575756214205,854.5226737775891,-2162.4091370621486,326230
1025.8575140131582,1119.9830355858073,965.6935331667081,-1539.2484846856278,326263
1025.904716996173,1107.1409124406885,975.2994411974202,-1009.6048050208173,326297
1038.1464808463736,1107.1409124406885,1000.5144625108078,-1375.325065835816,326330
1012.698011045833,882.2431637592892,1074.125162435943,-1736.5752325744852,326363
1085.752615235553,1021.3308549427176,893.4388619262093,-3229.7949541351995,326397
1027.155364723192,958.5568018694621,1115.79478399928,-1947.5698119316985,326430
1032.7931546226123,1107.7946560622145,1003.5105288182907,-727.2727913750211,326463
1001.3890311671047,1117.3419351299763,1035.0300748756383,-1074.497650412882,326497
1049.645311290654,1019.2716216809278,1116.8904485216121,-889.7808746119771,326530
1019.2858257086612,1102.6264099866282,1054.753803330947,-1577.0816425966875,326563
1107.8366305552456,1056.35671222526,1007.8971684933709,-1879.9713984222249,326597
1010.0429544496832,1112.2994201203198,1047.0519825772342,-774.0485091370016,326630
1013.3701755814792,1056.2047697667188,1118.7193571222408,-746.2607399017197,326663
1029.4833670722242,1109.3669463286412,971.905345185425,-1997.913631851099,326697
892.2342741679452,1025.164429753421,1118.0904695632803,-4704.539490271985,326730
1032.536324083433,1087.8224776068394,993.6523500564867,-767.7583419229849,326763
1010.2539944615521,1123.1701625606192,1042.2401209446627,-1781.2820528107973,326797
1018.0521284419585,893.0408725248806,1089.9101028058406,-2759.8458019073314,326830
1003.031517421098,1111.0126011886634,1045.545482664944,-2311.2250752943087,326863
1010.3994031538876,1225.638201101777,1076.4516145548596,-2290.962726550092,326897
1072.926341176395,1007.3163360079401,937.4759676202243,-3012.614767783014,326930
1025.9019133046504,1099.744829772872,889.9247159170263,-2703.7329985331644,326963
1006.8682362985418,1133.865042236927,1038.9880374599743,-2942.3377117059727,326997
1010.0884137348339,1120.2973993826886,1048.2088032014385,-1751.7671776753366,327030
1074.2101107290105,1027.2636199889118,986.2870866296503,-1917.3927618451098,327063
1012.7799239004216,1108.5679952082326,1051.5810124889185,-1813.3542996108927,327097
979.8640324660144,1085.7680983500675,1020.4028340580849,-1720.203052088927,327130
1021.0378786726875,965.3269480389151,1083.0243723971248,-2812.7365764223605,327163
1055.7042083278932,1018.0270613184929,1122.3136816416345,-1157.1905189646736,327197
1021.4622006689996,828.7134607329605,1116.180988908161,-3412.7534400000786,327230
1031.177953935574,1111.074254944286,992.5315542660474,-1059.446110394657,327263
1096.5856803284673,1011.8933234303705,1049.4116482819004,-898.680730136793,327297
1005.5392349054935,1099.6681317561222,1059.621204040703,-1000.5844200607235,327330
1018.7921006977692,1183.7977023123503,1101.7481563406402,-2852.9000024379784,327363
999.6164131893682,1206.483733831501,1053.3790802632916,-4453.211949179435,327397
1013.5336615286303,1082.6791624507816,933.9652027779193,-2868.112223196603,327430
1030.6814887078792,1264.721708519309,1119.768726121604,-4982.019514187954,327463
953.6128814163725,1072.8499140112524,1020.568777848567,-2671.451611845876,327497
1033.9233981828208,1119.154144879069,1001.0791731177725,-856.3967398756906,327530
1024.8007302349793,925.1172898611289,1097.4889521084028,-2680.1697886802517,327563
1023.1634195978122,1115.0165918048035,967.3542762258539,-1231.4303810427537,327597
1025.1824119996795,852.296197779697,1108.1119077060764,-3891.55951269854,327630
1099.8351333159387,1030.669528425092,995.6750053209379,-1415.1888381128751,327663
1036.8986810820923,1095.5882208538742,1000.6718622591624,-1021.8228346921437,327697
1045.0290325525439,861.274636802919,991.098803222898,-3297.7346064773315,327730
1000.2075766601572,1100.9398419988947,1031.961652148634,-1530.195632576963,327763
1112.3353810789263,1021.5352808433535,896.6091679210067,-2247.029930619087,327797
957.3531218939019,1072.3862114171711,1013.6146906968879,-3160.8070700181283,327830
1096.1139688230396,1011.7618743930725,1047.91272783403,-996.5363800356275,327863
1026.3245016867877,972.1195146712887,1092.0501213315797,-2315.4840514499415,327897
1030.4568363038584,1108.0406129740913,992.8645520005418,-1733.9037447935832,327930
1096.0812013715042,989.3160328538427,1030.9609109061714,-1988.1235640766042,327963
979.2566580465078,1036.1950491752684,1104.6270863961286,-2589.9334673948883,327997
1101.5647960968977,1031.2875136442076,945.9868080537395,-2588.326375732352,328030
962.9318411603459,1133.4012253835224,1024.1734148763987,-4473.576980265607,328063
1002.6061924939899,1039.7124024147108,1096.7853026002856,-1129.4176963488744,328097
1096.6827253130232,1031.2763629316785,994.6254192334798,-1185.2690527372588,328130
1005.536757023445,1125.0662202732778,1041.3140811561502,-1366.919192330015,328163
1091.3051432269492,961.8135845968138,1032.8713195949347,-3787.2858103998096,328197
1013.0636320751365,1193.3737888859466,1101.869774519657,-4331.696300592487,328230
1028.2921624550077,1107.3039329831715,932.1330377151107,-2306.0577024369068,328263
1091.966904478585,1029.5734716265001,972.8648705802309,-2997.711889426768,328297
1023.9622500159986,847.217799624158,1112.6962748207616,-4350.794879561927,328330
876.803854918533,1005.9516465055883,1061.9403357240642,-5087.164335655838,328363
1042.6980627963037,1091.1955244690166,1012.5118190936885,-1595.8014536205824,328397
1010.9750442616293,941.7713221124121,1064.2662007839829,-1866.6745809410481,328430
1014.2613356437115,1127.2352573561875,895.7884794972528,-2229.8932921347496,328463
1015.1768734958758,1057.903248848699,978.5726554321843,-1675.5579779695963,328497
1023.9265345538087,898.038974655332,1101.056311003211,-2385.0665296523757,328530
1019.6558969963343,1084.838287220629,962.4894804619945,-2442.594925232565,328563
1002.1251043087383,1051.526693234257,1097.6761817585366,-1469.7674468878713,328597
1012.5712416228005,1051.6981550104795,1111.189452793717,-1134.3367118818542,328630
1038.0347850625349,1118.3901491183685,1010.6540708106779,-2470.959680909823,328663
811.0893908811778,1025.4017794195522,1133.2303384572795,-2015.716868944231,328697
1024.4604902735412,1111.34378119464,1002.5758587135062,-486.8696540965666,328730
1019.4546336213521,1165.7739918183113,1094.1509036182083,-2379.600126554966,328763
1053.1898723867503,996.8548921012266,1121.1931144990144,-2076.546762906766,328797
1007.4931957580478,1201.0083263658084,1073.017398014543,-3221.417239813494,328830
1058.127539356767,1011.3738898262217,1110.3346342432087,-1596.5716858394585,328863
1011.7838800908864,1137.9582593399462,910.212063202856,-5632.419894076835,328897
951.2186904262409,1034.2528327581026,1153.844443588476,-5605.47952619108,328930
1133.7574696556578,965.1563370418529,1046.2314761801522,-6001.716589264668,328963
932.3836494355271,1031.0195989670624,1191.8368176894016,-6883.152896957709,328997
1008.15497631931,1082.850247836155,948.2375971078136,-5058.797558733775,329030
1037.3303716126773,1160.4641312854094,913.9764767213651,-6195.301169142731,329063
1008.5762925211466,1055.8317144442578,1117.8613509733664,-1398.7360805893843,329097
1095.5571920678535,1020.8326468566182,928.4147779952665,-4995.998303867708,329130
1028.7096483907847,1121.0085856248966,961.1644108590167,-3520.7669460275147,329163
955.0217313123462,1152.952633061844,1040.9329866954006,-3711.69298130481,329197
957.1688341564017,1039.4825894934734,1146.643771352463,-2970.0223953483473,329230
1037.7708712305644,1145.5602748401811,958.7545361571204,-4174.244562744873,329263
1197.7787775712175,1008.6078278343576,1086.891937054969,-3963.4989135037554,329297
1033.5990562922511,1169.1988120383671,927.4750670503224,-6825.20251028667,329330
1003.5199061961093,1157.9916064757142,1056.0308254133306,-1977.451111707774,329363
1007.7119237452266,1058.9751804199939,1122.772461365169,-3182.3414679326215,329397
1061.810121840277,1008.7148551452092,949.9563147850537,-1596.030834578904,329430
1055.1119728602894,988.4758913046817,1153.6437925113626,-3277.9975988699675,329463
1005.1984604039569,1106.4073468795914,1047.6592280080206,-719.4961959773426,329497
1016.0016074456132,1123.0399126591533,1065.7946873162728,-1159.0662628055134,329530
1103.8938963477772,968.5204829705278,1026.395029476088,-2900.214212533648,329563
1058.5663688792179,1203.4587653924832,996.8534943769454,-3304.8990610984006,329597
1004.902750351295,1066.9804665909269,942.593231463074,-1835.288095042763,329630
1064.8122690046796,1027.2996728116236,993.0315813305816,-868.2419772252206,329663
967.9608721380694,1166.15350619033,1034.2552017781131,-4935.63802311312,329697
1060.5721247710821,987.88200940237,1287.739492288716,-5610.885629024258,329730
910.3119592482276,1095.516520522022,1019.3988044516735,-5053.398384265053,329763
1092.8465674756435,999.7883302781203,922.5423917644014,-5676.9785034767365,329797
966.9399812695394,1067.1449503169065,1010.0855824835704,-1743.6763281739577,329830
1041.170770860669,969.7749937810436,1129.669420671375,-2564.4722434621513,329863
1024.73293786816,1085.805502296331,984.3592101836231,-2669.1049044302777,329897
934.9725446890036,1011.7917721729218,1066.3756071627138,-1353.6785944938536,329930
1042.6989364738247,1077.7835858257708,1008.255524153673,-740.655959762915,329963
1083.326728508752,996.7309803999826,1168.275318811558,-6440.119660050588,329997
1126.4312549608712,1006.5743232476157,1333.9467755499093,-13277.302060732403,330030
1054.5291093570304,1150.6847873792049,985.6814872317696,-4774.365061265606,330063
1045.8702710920313,1114.3903497693636,977.5142300984573,-4244.878093175308,330097
952.9987171168289,1108.0657117831202,1029.2837317158535,-5241.468758170635,330130
980.0293370096915,1102.5057697136792,1012.6784054028301,-2163.815199084153,330163
1122.242170636707,1033.5285905550134,994.9569871438562,-2479.457518042128,330197
990.152616154644,1029.9182011573096,1081.9353091345615,-1488.845334503627,330230
1010.9484588248589,1099.458048312895,1044.7266190575888,-829.2916621400244,330263
1045.723408893874,1102.0867999159673,1010.4461183274439,-1906.922412081032,330297
992.3086710581472,1042.4544723861536,1094.7625313281414,-1658.0433838932931,330330
1022.3514612577563,1082.4080759662559,946.7021706957263,-1833.4314790982037,330363
1113.2021065618724,1048.3878485926975,1010.3617620485445,-1073.173668935142,330397
1070.1209465543538,1007.8547113369262,910.8869304145273,-3655.645088569917,330430
1033.2877856168989,979.9380456412741,1104.5333856430054,-1271.670168924743,330463
996.2108166552758,1104.7616137872665,1025.902326361023,-781.44027875603,330497
965.9421048076163,1091.7959136794166,1012.8356846958131,-1491.003779029967,330530
1014.6873394074898,915.5053249435526,1109.314202559401,-1081.4292153460826,330563
1028.791490058844,1137.046612940736,970.9714018475379,-1505.6334484853285,330597
1118.3881258310998,1029.3153191841286,949.8428221654649,-1527.0159044948284,330630
1015.9168188966207,718.1510983073131,1114.383237490586,-5261.153746735744,330663
1101.9469512059811,1029.7794973990135,983.2425820758966,-2024.0282536679565,330697
1017.6711311500206,910.3301598870598,1112.3969615204817,-2819.219414537786,330730
1042.9398359628017,1006.8358062536295,1095.697506138544,-1317.0798753890917,330763
1040.8900506830046,1103.7218852591445,1004.1182173992205,-1256.5393807204027,330797
1091.948563158614,1019.7718924227571,1043.2705443653865,-1237.39299242012,330830
1103.2361487913638,1003.5169842468354,1045.5304180288658,-1881.553874361156,330863
1035.5034902086504,1091.9684666042494,996.604793134013,-1380.8899216907105,330897
1020.3330020290919,1131.4946006907323,906.0314564075576,-5036.4569778507575,330930
1058.6371069835413,1008.3754489832634,1119.0201070579562,-1621.5825374522399,330963
1063.0030417174587,1006.3140257801355,949.3919106459671,-2709.1705255299976,330997
932.7513066192939,1019.484203381415,1090.9977085218832,-1943.6315018557202,331030
1057.9459039414287,1128.0239359162554,1010.7014934176786,-1447.8314235779962,331063
893.8070238765615,1019.7770276102125,1128.4865971734002,-1772.5198056882427,331097
1099.7851981797496,1011.080125987493,1186.6056632259936,-5421.405425992826,352896
1054.3253578432984,986.9602202285731,1111.4028747534792,-2986.7200712094973,352930
1028.5175601547176,1102.3719579340614,962.0645549043038,-3502.992102998479,352963
936.0048076799605,1085.131091187584,1008.8171729636326,-2716.528954158903,352996
1069.2164068414404,995.4099424028738,1137.2831661464088,-3379.609532933535,353030
1034.5291135911398,1091.981936562026,985.9413285389885,-2842.75990819111,353063
1119.4774523087658,987.5836938232454,1040.9850411501043,-3189.068501425727,353096
1046.7631426877056,987.0474915932284,1119.6486970663516,-4158.075273159395,353130
985.4172243242987,1177.6807716864532,1079.8394719564178,-3338.04404939787,353163
1025.175006205112,968.4820657653735,1087.5456978038778,-2333.126976049123,353196
1105.1676255696452,986.4698413630582,925.3837560040906,-6702.065578474945,353230
997.0483581547842,1112.5700825624795,884.3873585708923,-8690.434666697041,353263
1332.8185525606245,1019.911908308275,798.9148890839374,-24370.0062281856,353296
986.3835668117342,1408.6324156782375,1230.7153016644072,-36781.34136548768,353330
1328.3545061848527,1067.6271971378442,916.7559812418118,-18039.169925228663,353363
1092.7897507859902,930.1626233434187,1233.4442896327073,-9433.771965330021,353396
1092.3723191697682,1558.54194682081,946.8849894511086,-22006.765759692804,353430
982.7440519533519,1490.2996343017735,811.4192592872078,-2564.9127330422566,353463
