centers 0,centers 1,score,MILLISEC
992.2854742401759,1121.2821549932817,-7875.28757646052,526428
1189.8973943874794,1025.5712653940968,-18087.598041335124,526461
1064.7585489065982,986.7153489048892,-7713.084064593029,526495
926.6354037599356,1038.3196734875685,-10595.957835346804,526528
994.4144686121757,1026.9206527889212,-2074.2685880893036,526561
1017.2720605497148,1132.8283619191834,-10150.798287437068,526595
1044.9474275209016,893.1523870582041,-29810.490441514303,526628
1014.177569809048,757.2014263061052,-6687.568962137271,526661
1014.0370685117905,792.2486983264788,-6085.236840142965,526695
1032.5227441097184,949.3185169611885,-8205.464149871066,526728
1022.8999734159568,927.7885803844579,-5589.205409656749,526761
1016.8567332121072,962.4543085343697,-1891.5047829238672,526795
977.8107312694136,1035.7907163163304,-5579.421029292262,526828
998.2608776285427,1038.808929132705,-2029.1535064317538,526861
1049.8010632879902,1004.0494626835338,-2079.696506467173,526895
990.4804408854593,1044.9618725746473,-4011.401666511132,526928
1015.8518338583632,900.2033103693853,-3552.5164660054097,526961
922.4169556822987,1017.6974339497676,-5293.3161281260045,526995
1013.824831486695,1049.1765712018853,-1350.2558109623765,527028
1050.5299768593404,993.2165848009147,-4502.636745024249,527061
1037.8217995167224,991.2542771227638,-2156.2194784126336,527095
1015.0210161358623,1106.953476890515,-3033.3680252153,527128
1006.074514648668,1081.6239650053571,-10623.362773846839,527161
974.3756521623134,1038.412185696411,-2530.2820734830775,527195
1057.5064119988444,1006.3116000248701,-2549.499913022848,527228
1017.4377906744506,1178.555896001543,-6152.4210749276135,527261
1019.8008688224872,1181.5384039463127,-7537.879489002358,527295
963.5280660296776,1036.7288042335667,-7352.36919951104,527328
1070.5563776925665,1007.7983618436673,-2403.821467078321,527361
999.7636469340543,1059.0305895442766,-4436.833381460567,527395
966.4124102735015,1045.3722238498153,-10030.747966557543,527428
909.7047581729025,1028.49138336081,-10463.775088266144,527461
1059.50798674516,970.3965289831123,-15337.58934125592,527495
1007.3758484008872,1078.8925402291643,-3417.8603823252424,527528
1053.9147030159213,997.2180636867862,-6060.459885058576,527561
1005.9590562868422,1102.8934672034286,-6827.770744858507,527595
938.8708532089273,1005.891722039534,-2129.633780549595,527628
1014.1320869307367,896.0705838018214,-2531.0100077050424,527661
1027.5970011784052,933.5153989088772,-6193.031691487727,527695
1025.8780490321483,980.1178421028146,-2165.661964839347,527728
1031.6433425679752,965.3696251737124,-5033.0433140927125,527761
1031.3761110762723,972.9227253819407,-3284.7042498013643,527795
920.4629913260256,1032.368540966323,-14506.209781957165,527828
1014.6123421330622,922.7663484671143,-4269.688994695489,527861
891.8407929669959,1027.8995251769463,-5294.661410084044,527895
937.6273469206116,1030.4985358863646,-4225.824437761579,527928
1007.8937974119857,1056.1753781705474,-1907.4567464794468,527961
1018.7901527064017,952.0922155049277,-3762.0259389400635,527995
1024.9952344537182,896.4874399118017,-11210.965018489389,528028
1025.2123965597616,1159.8456793901505,-2399.419401903248,528061
1060.1415623576047,940.6079320189575,-16555.096764876245,528095
1050.353126233717,982.3493038333432,-5991.017462898182,528128
1036.544183336005,965.7774092205343,-3350.2354561721104,528161
1048.0444548353823,991.1595832214332,-4257.467174904109,528195
1015.968392672618,1133.5966938674044,-12533.09711773481,528228
1055.6718613020987,993.2314721125397,-2803.0631057565242,528261
990.1585715585371,1068.8588933561705,-12151.68655779212,528295
1020.7475263094395,911.6592429429944,-4608.17453510004,528328
1026.72837820398,928.7677469656055,-9789.115714299212,528361
943.0135757382341,1033.2280209926503,-5094.501667280691,528395
1028.4808249550813,903.2391709840755,-3679.9269971521057,528428
1010.160750187523,1058.3700985504352,-3048.7494414337493,528461
1023.963900450471,1145.8416891103702,-7233.022161707723,530695
985.1123182825679,1086.2720468296789,-18635.523589966408,530728
1155.330699330888,1031.556252059597,-9543.239898018077,530761
1115.4586802127378,1014.9992586688049,-5981.409592101655,530795
988.511178755483,1074.1703537885735,-11165.152061326735,530828
1051.9777232034655,950.002933500851,-13681.238088556845,530861
1029.8418731142888,851.9533309690737,-27389.49112547812,530895
993.6538186747985,1121.1199757385468,-7018.886329908784,530928
983.3895887393035,1092.545385876567,-9428.73651329746,530961
977.7939461463163,1079.963391707716,-9775.208750417176,530995
929.1928088544407,1056.7720634726495,-14550.373157960435,531028
1022.2645375795017,888.0770150949595,-17287.36738636164,531061
975.6705595393095,1086.9945293770788,-8040.221011017586,531095
988.3160274737451,1153.7703410991287,-12177.298385156326,531128
1054.3126824980045,970.7059894504281,-5464.244410904969,531161
982.6009246583726,1078.0932290750882,-6813.6173991908645,531195
1163.375422028132,986.6494253351706,-32078.606018995,531228
1211.9334690422606,1026.6170789782918,-36407.67851132688,531261
1013.3176674003093,1197.6450192590423,-38459.76591680541,531295
1271.0400275354036,1019.3690505808561,-40722.65495147292,531328
942.2535182467836,1191.0280553875173,-19954.83658022475,531361
994.7369983242539,1356.7087090398904,-29367.695114307397,531395
998.8546673240726,1323.8271771892569,-97349.39195449301,531428
1113.791708961629,956.6719286411553,-9353.070941742657,531461
1142.1276198288112,947.2116711980794,-35495.79979772148,531495
992.8441130872088,1182.2815928375285,-22381.24257725925,531528
974.3767181441342,1161.3372782085164,-39811.69804817276,531561
895.2158768648185,1060.0094591539405,-29872.76076581033,531595
960.646718588204,1067.427175350045,-17794.762273924825,531628
926.058494131147,1011.9805255103536,-3438.8231644941866,531661
938.0716855019378,1051.97019355888,-13838.437471642828,531695
929.9102186556152,1060.7394763498705,-10923.728004207242,531728
1042.6552030501864,932.4353523658867,-8195.519711700807,531761
926.1273849588395,1043.4404494460537,-12046.54327489628,531795
1265.469873209157,981.3383098607682,-37725.215996110666,531828
989.4205559854128,1251.5333999349027,-48675.96823641582,531861
984.6577578395514,1135.3789466876433,-34538.28915854195,531895
1192.0883684525613,1012.0835330172657,-6447.742567467563,531928
966.107393469217,1233.9835682098098,-56977.79264562251,531961
895.8912566211277,1155.099558663824,-84864.49226174197,531995
898.9037043473905,1227.905352113508,-62509.32905870756,532028
1114.3974157827865,917.7813980382235,-53083.113818187834,532061
1579.8448637368672,1062.277091914641,-101096.83298883928,532095
869.9524255712192,1096.738190623762,-45953.49756222535,532128
1076.9776605708614,906.4248773199786,-17951.774376899917,532161
1207.2995006289768,1010.3992616047565,-17736.404531573397,532195
998.947486463745,1104.3426529708508,-15389.654331574016,532228
946.4598398943523,1071.4143326047692,-18597.268248325956,532261
974.6505476058835,1084.3475659939545,-11486.594852806402,532295
1035.658043821058,893.3200015003962,-24220.454907910003,532328
816.664754370006,1022.3477601001803,-37674.87470285329,532361
1039.8124632473093,969.8544332676639,-4950.812999661887,532395
1006.7097518783451,911.1725021688584,-12343.013476653621,532428
897.5617766852297,1011.0706505457551,-17566.687940828466,532461
949.8732832276444,1084.5691911428326,-25194.822980920326,532495
981.2413589500405,1086.1775701813144,-8264.021992068545,532528
981.1867037043223,1248.8526734567213,-25887.524738463944,532561
996.9127325188509,1133.0571613114325,-11111.437537019045,532595
1065.9493252442708,981.5517302690303,-16882.22009706685,532628
972.6002422943415,1115.310894524365,-23260.494776504747,532661
1237.0650599687986,1031.8454425174818,-22096.974260393494,532695
1065.0274585709928,1346.6525164273075,-45025.1248981205,532728
1212.4580167247354,1033.322154656712,-25525.27060464472,532761
1115.5496371273427,924.001665813381,-23822.821562721747,532795
951.8862640101863,1165.455979891156,-48059.037012107336,532828
1201.213758150291,979.2860487233876,-20124.527442523337,532861
932.3868824515779,1145.9285516965153,-23839.980626997232,532895
917.7146601601883,1119.7491369865952,-27030.233942002767,532928
1144.0311618797148,1011.1657679011097,-8217.420544122679,532961
1020.5200543469731,1222.6013171393688,-21405.406739020647,532995
1282.2343593175985,1010.2637959857661,-29835.658254647802,533028
962.8563642006421,1225.7127955969256,-36506.40347647095,533061
1074.8700916744365,1007.4775258181063,-3319.3888951426225,536395
1001.0078290636524,1072.22944664476,-4975.650469805609,536428
1057.2255223398042,1007.483362645722,-2515.5394403141136,536461
1017.3555201208227,1116.733455127372,-2590.491515775053,536495
1024.157623466169,1150.963345318155,-9165.431571152201,536528
1014.0736110366812,1126.581785504357,-8520.132901651696,536561
1041.7633402461315,799.4629447322747,-31072.42919222925,536595
1043.3746335460476,902.5721958188155,-24460.229323459876,536628
1053.9939288803776,863.2479365744235,-24373.97883305676,536661
1058.906615010457,838.8643411029769,-38383.26063559909,536695
1020.4594341835331,1181.1467214285353,-20515.733589655225,536728
1016.3727654159736,1194.1410961687961,-26102.70036774802,536761
997.2484824931266,1128.0230226680944,-23569.490479035194,536795
964.9191290749126,1095.2427705428072,-23718.81394045246,536828
1000.8796022069116,1107.530228274933,-17634.327032037618,536861
1078.2867522421952,1016.5273892355896,-2776.8012981516777,536895
1055.4883435503539,985.7925048620145,-3914.0458368114696,536928
1032.000079919275,1190.780258616489,-22429.2667979835,536961
1114.7967543396749,1018.8033892481616,-16331.991821921207,536995
1118.237545245498,982.6979323585497,-20871.6231110925,537028
1126.6208894420565,1006.0379509087347,-15982.245069202985,537061
1124.7515626227905,997.3145407122718,-21706.637697457096,537095
1258.0751169942118,1029.4442475481,-12080.411901258829,537128
1022.1559486105409,1206.7239410864793,-15101.723786827864,537161
1013.7759127296835,1130.5340520633417,-9886.819884646746,537195
991.4464738705,1081.236791872408,-7862.336205827854,537228
916.6548790342825,1044.2632488228085,-22600.201076813388,537261
995.3260674108868,1128.747140806809,-12637.960032315608,537295
925.03333116729,1029.7870649588333,-17870.815436414345,537328
984.7321102417679,1112.916413392361,-20594.153132917745,537361
1064.6889003960491,954.6917925222497,-12398.214611182204,537395
813.398426356973,1027.9679244093188,-15328.463855968388,537428
1037.135813563538,869.7988634120659,-16182.24541242103,537461
996.8656937694448,1066.3017979064664,-4210.110420569716,537495
1120.9357205800231,997.3598354821194,-9782.951280536214,537528
997.8116617047842,1109.1268082423549,-9364.271841877973,537561
1136.0440811590574,1016.7210208415191,-12957.983337757032,537595
1021.9991774760244,1236.2633491347547,-18369.994317205048,537628
995.8747947194933,1152.8297647459801,-31160.746486441363,537661
1007.3688888354236,1330.5318485477903,-18384.218064839883,537695
977.4613619090019,1137.7304577124046,-25648.504580561403,537728
987.7805893295166,1062.3703614427995,-2983.119702474351,537761
1022.6507591475261,1295.2262350647472,-32882.24814988572,537795
1184.1861057081435,1014.5183291551903,-23555.279608632365,537828
960.9274823641547,1146.2729440342225,-45071.93069930274,537861
1156.184152433092,976.4085288710131,-20073.157715155725,537895
1024.5560398605,1609.3914999154183,-129988.2118536934,537928
1035.0945850268472,1489.0100589780654,-74209.888957168,537961
971.5249650464282,1176.595904846654,-85173.83723963599,537995
1107.7292576308064,1439.9527770034683,-75892.91788702458,538028
1341.6099701785656,1077.482546844869,-40769.280382737896,538061
992.2660258552694,1284.5674998062955,-68977.49580735533,538095
998.0074495664308,1422.4118756239545,-81278.4131310969,538128
964.4975521618383,1962.12206551988,-149689.7187382213,538161
979.0339966145948,644.3563674588902,-125512.64468605033,538195
658.4760326019455,993.0420879696012,-50498.138602029096,538228
991.2604627371217,764.2894761196835,-35976.3501915989,538261
1033.4126634203728,886.3780467266973,-18393.393899291525,538295
816.3435834516798,1022.2611101570111,-33928.31145953792,538328
906.4142328839386,1077.025636424541,-35001.32297408885,538361
981.5540269474258,1191.3604065585691,-55779.37202145041,538395
1074.5114012951199,2052.698467871012,-85039.48486798134,538428
1004.7647550979256,1170.9274524481873,-28381.45537441077,538461
1007.3607624091231,1270.8704375604984,-32255.347672444896,538495
1061.995896763487,1311.9919939476601,-31636.45295213976,538528
1369.3019356781451,1089.7031661706767,-75964.10256603983,538561
1120.627922064578,1505.4651103228784,-132477.3697379756,538595
1167.750245007216,1583.8515907827866,-150803.11049845172,538628
1087.9620040095492,1609.5003234667906,-153695.57986186622,538661
1065.357786473835,1624.8657957093105,-185860.3730640336,538695
1259.3798054863664,943.3847658429133,-109638.9510762891,538728
1043.015082083284,1510.2021451285786,-152953.80861928553,538761
1225.281716698718,1055.859986246578,-13013.710279471716,538795
1033.2003871540103,1341.008958110413,-95896.61696412147,538828
1303.7436133926233,984.7271471708736,-82124.62643800618,538861
1224.6403533634596,972.8497117481513,-63262.65467833764,538895
1223.456555571302,969.4368739691665,-45748.25824065435,538928
1148.1190754206064,935.4391475989601,-34425.55011264643,538961
1091.5494412058558,960.1494200998351,-37023.63350762225,538995
983.6557637205375,1127.9765079855604,-15277.359226366842,539028
1108.3687158472935,942.2579173108813,-23642.279778808363,539061
1014.5213344066449,778.2442431092857,-58822.95443835597,539095
753.4841386599628,1055.4302540900499,-65728.4624113068,539128
1092.2675197105382,766.101316184077,-80653.75106182443,539161
1281.1334783246289,891.2256929760129,-188019.3921193293,539195
951.3613942145156,1309.0648209138851,-107216.66177028212,539228
940.342080838248,1457.7714496148099,-242848.99978529924,539261
958.7371572100913,1478.105658582377,-467619.09196002036,539295
1307.726422499833,1033.3200053568114,-84943.78128894887,539328
1026.2740076826187,1376.1871499310046,-145796.3415445078,539361
1279.4947532436313,968.9356751313131,-90756.34582124677,539395
1845.5598310321184,1071.696633425764,-305086.75329634815,539428
983.1303256548911,1130.004375233475,-23679.136432266016,539461
1006.6379751253894,1353.8364007515827,-44231.87035455988,539495
950.1207899756087,1182.2040438786776,-39538.67155970853,539528
970.5087481479706,1109.439719377604,-22292.163946271277,539561
953.8895722302965,1208.0435389989773,-62376.77167837089,539595
989.3282961683873,1245.4814498372534,-64469.05353832488,539628
1395.1749420208193,980.4526757802514,-116517.04791437286,539661
977.3229396982055,1163.8631759330297,-37586.495438508355,539695
1112.6462248266996,972.6476443839161,-25634.43263650639,539728
969.641291764347,1126.8785130640101,-32972.67580663754,539761
950.7687758714139,1080.5729675578752,-17165.371794062416,539795
986.1519024090176,1159.7553469383604,-17828.898871446127,539828
1054.3089118383396,618.8683220201209,-26928.18418256103,539861
932.2606573091217,1119.829580878901,-46011.59289933109,539895
975.2933436553438,1147.740289529652,-29652.501881429223,539928
1010.5813239063134,1124.050227574559,-18052.0579606699,539961
1200.5734215617572,1041.4755245009437,-17144.505668348553,539995
1084.6755646228653,921.8005483214718,-38022.43302741666,540028
1398.8752624876888,966.8304728898887,-81293.36691514138,540061
1161.9013025832762,925.2484876823435,-52344.35853939705,540095
898.2943246653633,1148.4410388155773,-59240.36173557749,540128
1106.5821432054424,922.3513800833044,-36879.449005641305,540161
1223.233038533228,1061.6210934593057,-26342.752181944474,540195
1014.5006532451926,1154.8307510216637,-17763.717934504544,540228
1079.3445021884795,667.691545550788,-43197.45595503141,540261
1029.9110090081815,1182.6925533134977,-35325.48120039319,540295
1062.8073435969127,1003.3273226075962,-2706.7209242050735,540328
1212.820266981056,1033.147300305156,-12667.55872167732,540361
892.8817687983543,1016.9154654483831,-17004.92989775361,540395
1015.0397439157573,1484.2653226222526,-47353.7685650273,540428
1043.6837290099916,1541.8483687391308,-92593.6798311516,540461
966.3712444127722,1253.4275236919052,-142275.27233161608,540495
1080.0436869074838,813.073146219343,-48156.82713555949,540528
983.1267001233358,1126.009897952332,-39356.89759449829,540561
1062.1281596147153,962.4918396587291,-8721.928272524437,540595
1077.2646871717525,619.7467224600708,-75055.93772746065,540628
714.4375410069099,1018.890539414504,-28129.68691621154,540661
984.6116722679584,1212.9165704930494,-48570.55592938082,540695
1096.8397125259075,915.3108852203239,-45653.1104002385,540728
1019.125331707183,786.5824421811781,-20583.651138674486,540761
1053.6943639517187,675.1547970650879,-43943.873763828415,540795
943.6429881208571,1098.9889308681486,-30589.533827402738,540828
992.7328699373614,1122.0004495220621,-19016.107710670352,540861
1018.3936025732452,781.5638169721011,-18838.70237887097,540895
977.0606219842695,1135.3446101202653,-27024.176554288162,540928
1004.4924619765635,3141.035816414706,-79346.93832262143,540961
1033.5656087014402,564.6184552421219,-87450.32509621506,540995
1020.3512407968254,1196.3093245477944,-20395.45404378821,543461
980.1828811581261,1101.944789327829,-15984.361484869789,543495
1040.896299269236,947.0967755432345,-5450.246607701002,543528
981.298514965673,1038.8350696887564,-3292.310539364026,543561
1031.256870992536,1260.9952418625535,-12678.660306836975,543595
1074.2475854947643,1010.2129652685736,-2627.5743683925357,543628
1001.7993342949674,1062.7691456163466,-4620.6291467236015,543661
1174.2981290278292,1001.8162988928077,-14188.53866695099,543695
1042.2841649603251,820.3883226862752,-15207.194729578674,543728
1043.9701469137115,870.676174016494,-18019.323529636058,543761
1088.9710648560101,1016.6423732090599,-3285.339685906255,543795
1075.9173306855055,947.5089281314083,-19102.673578421585,543828
1082.1268094154827,1019.0187094078153,-5561.759449757652,543861
1004.6501172350114,1113.7815520324134,-9960.098574227333,543895
1011.3365056370645,1156.1895055122745,-20988.905978869887,543928
1264.642751079769,1031.7089029003964,-37428.05383266354,543961
1054.070750793759,833.045616998253,-21332.52321081098,543995
1161.1049546618804,1009.5794013502431,-29182.31173317683,544028
1200.5256801031305,1009.0175293909248,-15687.27729342255,544061
1046.8256131338421,1373.0484332316905,-30063.356869556883,544095
1048.4511477003057,1262.6943414777782,-12477.908859118223,544128
1070.2692376128834,978.2494804167026,-10001.714529310386,544161
822.3666626856789,1011.6911695393035,-9345.941492205722,544195
961.6676614069193,1083.6259188160357,-18922.51717752781,544228
956.7738318603617,1049.2341061011418,-13443.960974131815,544261
1043.7828835289101,948.486605494525,-15578.548299809283,544295
979.1830615385026,1110.7974481318554,-29995.84086762776,544328
998.2411419280612,1127.944137213464,-19794.649710991165,544361
1001.9309009297117,1125.8125619435584,-16487.984207653786,544395
1071.5697446593242,971.9460404675631,-15659.778170311667,544428
1099.9900379837493,992.3746069215489,-16319.142107146945,544461
1055.7533327739493,917.8979252737113,-18672.395911274005,544495
997.0815607659752,1147.2087042254325,-23866.456292108425,544528
1059.8561107411167,809.8431946988256,-30121.24524713832,544561
1120.3984853452089,942.6692599740122,-48629.600244983856,544595
1188.9263940720982,998.8343077690718,-25141.293423987023,544628
973.5025172157491,1103.908496675875,-20098.88469722889,544661
1083.349313801182,962.2757241146717,-30920.57312389467,544695
1031.596005748986,1280.7633493581482,-26606.17620459968,544728
1038.6954916507661,1214.0436604039392,-33977.69190263378,544761
998.5233165722503,1171.2021026307302,-23816.39447249783,544795
993.9940109462083,1113.8721056744666,-8968.124217326673,544828
1184.3521510535634,1045.7809204372393,-9189.078479917851,544861
1060.0245594927735,820.103651985528,-52906.332721513354,544895
1137.1675452868674,974.6676248300357,-53913.090704134964,544928
1068.769099281541,965.5254305674769,-10344.828149852456,544961
951.1388586887335,1067.5301622155844,-11460.992753598981,544995
974.271354514786,1075.7169024015457,-14434.69606966052,545028
919.3351660207419,1065.3083851090769,-24019.106581846238,545061
1014.8194943533623,1135.7662919152426,-19501.941490388333,545095
1104.248181924931,1008.0988274741459,-6197.089178704742,545128
1056.1995837861396,885.8928487038245,-7279.674120717565,545161
1054.5981667175588,945.7394138436348,-21624.791702539947,545195
979.7241344821158,1060.229704692154,-5506.941296673671,545228
917.3514596467946,1051.983924446031,-9372.003331932772,545261
829.0887660038272,1042.514161480681,-21953.644182597272,545295
1008.4077457357103,1077.9360988220867,-2854.7443224431254,545328
1112.103111981072,1022.0874914305546,-3467.2838556138995,545361
1086.5495145304308,994.2863221288712,-5067.577286839936,545395
954.9611881735016,1044.6909032264834,-8527.358072694948,545428
984.6158525443709,1061.5390551222824,-8186.69822861866,545461
1634.290365877496,1023.8442451139664,-43259.61747012142,545495
998.6650615760996,1417.498453239479,-51136.12321221721,545528
1215.7330457053642,966.952784768587,-79072.98096607381,545561
1017.8192520060333,1392.5801685593271,-39272.68048346303,545595
1011.668603262945,1164.2909176766261,-28457.052579456715,545628
1049.7521132297652,1166.033655497224,-7672.56237862215,545661
1013.1467773417037,1139.1856037695784,-7981.893591405943,545695
1052.0151382197143,1345.8956125940822,-13241.489565552849,545728
1037.415918555157,1132.1544250821328,-2386.0604048842947,545761
973.2016136177864,1071.7897198932285,-9990.405484225845,545795
1046.1155579053673,714.4046472413236,-59714.39508342311,545828
995.9672852151839,1093.7037594512549,-8977.593935348144,545861
1087.9790332949872,1003.0775170812555,-2276.0839091491216,545895
1081.3777055191983,1009.9293659123895,-4501.598822258469,545928
1245.95706186048,1008.7977610663654,-25170.772674883134,545961
983.4547244188657,1213.920548553279,-28656.048764127067,545995
978.9051307122713,1144.6022119929996,-11902.289423724966,546028
898.6622306850358,1060.9361447481353,-15272.861183065594,546061
1016.321735766547,814.4206529797731,-19036.29408472933,546095
948.0155541111876,1063.6656439985375,-12557.93247934827,546128
1166.8822890617535,984.8443967876386,-31842.073991934725,546161
1004.1941344191248,1152.653906155107,-8668.208834770387,546195
1119.2469890421044,995.7362905744617,-17581.263286156747,546228
1047.204649862317,1298.42789557218,-37629.21306742326,546261
1120.0421941930338,964.2734726943477,-20807.24865344235,546295
989.0637986738793,1122.8266690450994,-16026.169322208689,546328
1004.0161942292425,1306.9097137905128,-16193.817254279349,546361
936.7176297818299,1123.8866618308614,-26076.038431650097,546395
1006.2332618651333,1238.414378734287,-37743.25753462621,546428
1066.0445644018314,958.3940139468942,-13583.490409657541,546461
989.9313743008181,1124.9048241214266,-25025.928391074092,546495
1019.4532738721701,1134.043872326735,-14756.612538804555,546528
1084.4305173966052,903.2176869803625,-14778.696302067867,546561
1224.4867110959813,1022.5101045595912,-32412.36336049765,546595
1047.2828425661419,1164.780944957141,-10552.529528734105,546628
1018.2624841891671,1125.1407137730837,-10438.22897383694,546661
1122.9900082534393,965.9408318413239,-20569.063104847603,546695
1062.1389126116337,983.0229608734858,-8177.80195403215,546728
968.2152105465542,1028.0131236338964,-4604.501439771093,546761
1003.6970954799,772.7237540026837,-19067.4052521256,546795
965.4299275574251,1079.0450896356192,-9515.523411494658,546828
1020.124054716177,835.4962597163437,-10395.129894262082,552461
1024.6336311245275,851.2813870865497,-9289.219685656859,552494
1069.0491233749703,1003.0387831659939,-4065.2834990065644,552528
1145.962453059367,1015.2562470933078,-12863.19043857399,552561
1036.285461967128,878.3581274172853,-16906.413155762275,552594
1019.1473214224297,1082.6088859786807,-2070.3723748664906,552628
1022.8015076360824,883.7935279238019,-15063.75977356728,552661
1028.5081135229013,876.3914650428768,-11127.604175629684,552694
990.4546491735201,1063.161358953375,-11684.15172542119,552728
828.4932002264985,1034.3685468996498,-22584.41701927255,552761
1023.8637821917046,1113.7431880153981,-3973.8219434754683,552794
1031.5720776008645,857.8455571954663,-6257.487142357917,552828
1013.317115710089,1354.4725910848103,-18012.230089862835,552861
1022.0568435073081,1197.7800298886268,-8465.086398777554,552894
1010.468497639439,1062.7618843326366,-2936.8538555917885,552928
1045.4820702103293,910.3427263388518,-20412.409022410237,552961
997.2035567843543,1056.8497153269118,-4383.181210132958,552994
1006.1820763614633,1073.1622215560878,-3636.5723458817997,553028
1034.6902924315632,964.5999520480401,-5135.787509847166,553061
1064.6165787061727,1012.6749288996459,-3340.683954264282,553094
1012.9234190792209,1115.3309039787937,-3842.272987441786,553128
1021.0638968318574,1120.8813536585396,-2001.649320078742,553161
1134.6421286040813,1012.1362296914315,-5777.752907722439,553194
1018.1572098724706,1283.5626202098595,-35319.9598470583,553228
1021.1636267885941,1139.263797370916,-6454.473239647699,553261
1044.617046923067,969.1889528619292,-11191.219918371762,553294
1027.6971730351718,865.2779900124584,-11222.205355160833,553328
1023.8580921642974,736.6776771424528,-19338.071096849755,553361
940.7900217954783,1033.5838919039231,-6968.111844105185,553394
1023.6722726304258,889.0650734835223,-4178.511316489889,553428
1009.7634656711252,1102.9164708611029,-4746.2071691246065,553461
1020.5270032121759,1113.5158252517033,-4645.735261013868,553494
962.8390137560035,1074.9282957799508,-25909.996194253064,553528
1074.036923988267,1010.5790913058182,-3073.4737592033816,553561
1065.5010662882091,998.1602358941818,-3375.2495714737365,553594
1006.1759203930967,1146.6442112669065,-12748.26052612944,553628
1057.0906567403367,772.1625476543135,-44341.43432283699,553661
1025.3045017640488,871.313600543096,-24436.257824884364,553694
998.497499736484,1162.580749883637,-17219.430199901704,553728
891.3602553106025,1040.825036078372,-23853.98895733487,553761
1011.780674305443,1140.3500990532702,-10031.107096602525,553794
1018.9700583852369,1111.6383895764093,-7521.504080575343,553828
1001.4749291435737,1097.449356873093,-11723.343275416893,553861
1215.1704334603553,1019.6877358558478,-24548.823692714635,553894
1093.1347136335728,1007.2840575605771,-10476.453552033654,553928
1082.405709634476,1007.2851212280088,-9494.701267499004,553961
1037.769061714165,1161.4195558316742,-10923.601603629028,553994
1161.30950064651,1037.0287893924688,-8036.097157024523,554028
1010.8019388079888,1104.3423732031265,-7038.256752499021,554061
1098.9470176434947,1014.4428522525496,-8718.45914461197,554094
1023.7295940847195,1164.0846138637226,-7353.487287714781,554128
977.7749639556787,1079.3675906959704,-13850.739944706133,554161
1013.7862080874947,1119.0950017751766,-2544.4726278447597,554194
1019.9467181656524,1151.8926931062433,-6231.207530259718,554228
998.9621003240256,1154.712161889057,-18793.246486191834,554261
1013.2242342529725,1160.6457027246379,-13267.86722031538,554294
1026.815611933121,1134.2125486878244,-11051.47122914752,554328
1124.0609900448667,1029.8900713848993,-6482.6486770648835,554361
1067.884496895773,969.4057712608845,-9977.711611991492,554394
1044.1796106740605,873.0097364863693,-13664.40652567181,554428
1048.809610564833,975.0802642246108,-8590.873852194318,554461
1004.7815487750958,816.8775918092012,-12677.39241119798,554494
1006.5074974359086,797.2835129362703,-14707.576053043427,554528
804.2567997847453,1023.7361162586498,-13191.64267656303,554561
1072.4007207915054,992.3311975136278,-4024.1364810046757,554594
890.9117396794363,1023.7343919497604,-23416.974218116735,554628
824.2078977718047,1031.7635582268256,-19999.703072707554,554661
1082.03712191942,963.3669164835491,-9663.474164843512,554694
1024.6403253167641,949.5715094056277,-7499.475453401068,554728
979.6171912217425,1081.4269307664015,-7053.919042747454,554761
1024.427790737588,1186.1409758928455,-27834.36843993799,554794
1022.1149254538363,1155.1133927050976,-15353.724953585683,554828
1045.1150214089816,1215.0434896423183,-18201.69103588323,554861
964.7474299813762,1066.7963169029547,-12738.913073352684,554894
915.6385708131276,1034.709410262821,-17015.513426401416,554928
986.3573977686597,1113.6153125100946,-34462.33004144469,554961
903.5561023858937,1061.9910476031534,-36150.228009689425,554994
1122.9079871681847,937.3636811769929,-57374.883318538865,555028
1021.7683148970355,1241.0772600499859,-39107.789140240464,555061
1305.3364240292613,990.8387900775086,-102555.39692941154,555094
1010.6564674494929,1286.7866939250425,-61902.05143247369,555128
1011.8516229176113,1140.9574170757417,-6484.621293238158,555161
1054.24055869865,823.454309600721,-26375.443947585693,555194
886.2033853212662,1040.561715017623,-19755.21745204737,555228
822.7786241226065,1044.1077768835185,-71133.99450714153,555261
746.8620337686141,1016.1277535802682,-57995.414776371006,555294
1016.4045383587452,642.333155852333,-70219.5634192804,555328
1069.090457458859,928.1982348540814,-19091.30364792185,555361
1075.6307982443038,859.3704790869019,-51482.23216279321,555394
1021.6349897932903,1270.1100978385189,-46892.59914639112,555428
1037.329162535598,890.6856909145897,-17292.085531949095,555461
1029.0885809453412,1159.2353401311716,-16986.55273919632,555494
1148.4861267801368,1030.1500669780937,-17162.119997971793,555528
1037.9903686004366,1189.5701725236856,-8574.371467746945,555561
1021.5524488132301,1208.0178588417148,-24543.05435219503,555594
997.4372788872053,1097.2366955819507,-7031.658276219342,555628
1012.128756210053,1114.7316733155608,-9136.851997195792,555661
995.7222688335982,1112.6348752039369,-10365.73909968465,555694
967.0590953782522,1040.0884024061672,-5398.630446092697,555728
1002.9132355516481,1138.239203091837,-8203.885277175566,555761
1023.9272401247453,1101.3856408258714,-6519.065991932364,555794
1067.919956299658,1015.3602498966121,-5107.212264017546,555828
1048.5525806077992,973.7986260323522,-8333.593418306682,555861
1031.9521401445156,1143.1084812912552,-2386.804511540434,555894
1109.933863756089,1024.5959943878715,-1771.8405370663672,555928
