centers 0,score,MILLISEC
1032.0848911587318,-29751.551860556738,527261
1034.5042811064714,-31318.816096212053,527295
1010.1103539776069,-20991.800659569282,527328
1024.9141843479126,-10997.061946985254,527361
1015.927358555024,-12100.623533526128,527395
1009.4813994969453,-27034.344766574555,527428
1006.8938151448269,-33553.29525404647,527461
1010.9017370567703,-36994.45817164833,527495
1026.88040071769,-14577.068840639617,527528
1028.14350332086,-14827.302370198679,527561
1014.7712754610773,-15369.843490081807,527595
993.7061095248782,-9479.846822237685,527628
992.6663590891158,-25339.494860346862,527661
1019.0441282448118,-14239.711587489235,527695
1009.2379737851179,-7495.834971205937,527728
1007.5438089700614,-16213.203067104405,527761
1010.1203344601518,-11982.009011223901,527795
1001.8488456098784,-41828.79605169624,527828
997.9130705574353,-18073.53971694422,527861
1015.5305495214963,-22123.732874246765,527895
1013.6128651653186,-18339.55528489128,527928
1021.0615012552298,-6993.517198578779,527961
994.5363573604112,-15085.772771130007,527995
989.9476541241046,-47242.06303600373,528028
1037.4517859079788,-18877.711079800993,528061
1027.5414813561554,-47729.54501637378,528095
1031.8066292154333,-16080.878977941586,528128
1017.2441540317858,-14276.641969721319,528161
1027.3590469757644,-12494.27456753986,528195
1037.3553565262155,-35174.507150051606,528228
1021.6134671987029,-13436.160020693644,528261
1018.7768703940402,-27917.571851376535,528295
990.996176300409,-30572.364137655266,528328
1000.0118424116961,-30726.465400017307,528361
1016.8253945827565,-18412.28624783683,528395
1017.0952200486263,-17939.44689660045,528428
1027.691422319491,-8964.745400356025,528461
1046.1234983886345,-31539.88731037022,530695
1031.0940130767092,-46544.49817103511,530728
1054.0606970180136,-34612.517020894775,530761
1033.264608040429,-22495.747481642466,530795
1027.4471674068877,-31176.500063189433,530828
1024.1664169209344,-36369.654964685826,530861
997.4985018151588,-79171.12764165076,530895
1005.2416511351391,-21789.45105409077,530928
1023.0826058801266,-39757.797000824765,530961
1005.6583403903344,-32550.326436941854,530995
987.1833791354447,-58940.73554597245,531028
997.8668062186758,-46752.207516335424,531061
1026.2723640110228,-41839.38353949195,531095
1003.3573287124163,-37063.780109926156,531128
1001.1084232859105,-23257.173085981998,531161
1043.3687547417371,-30025.057915446403,531195
1066.9794238319712,-117257.00031114221,531228
1094.0048571833713,-123824.09705110399,531261
1080.3457953489394,-124945.58719054065,531295
1088.0065897502782,-178915.26725966865,531328
1032.7169862979595,-177489.88832826237,531361
1060.5500366361878,-243769.81770078745,531395
1057.9405782086517,-270161.06277498323,531428
1028.090010605007,-76680.23103616244,531461
1035.809829666594,-139110.96442667977,531495
1044.5088802918415,-100679.18890631982,531528
1059.3587909006715,-135141.47355613863,531561
1000.0845201397143,-98999.47834609084,531595
1018.8906040946628,-48891.30576374506,531628
972.9250567016232,-23573.174463574258,531661
979.4893247953714,-46860.288730981476,531695
989.378063062095,-57604.53164647054,531728
982.5352844951138,-41327.561943162604,531761
979.4515051803005,-49580.23900048156,531795
1007.168451983349,-111116.80262411019,531828
1037.077436703502,-161099.29308543514,531861
1039.4654628752212,-92363.06638562388,531895
1077.5398368119186,-88924.90091678206,531928
1087.8692910785774,-252680.46081012965,531961
1060.8419942846617,-255890.89478356135,531995
1078.3591485834545,-357715.01333003596,532028
1060.7748654888148,-137427.53221905412,532061
1156.3803231550457,-539440.0304181512,532095
1014.2706396955647,-176870.7639670509,532128
1030.4632651388024,-81417.05119425843,532161
1064.0993267931801,-102324.84990130819,532195
1037.273001557238,-43664.922644819075,532228
1003.2573365809055,-61179.882562465005,532261
1014.5403724742729,-42117.15881739894,532295
996.8385777336049,-68424.34936248139,532328
984.9508499674213,-106902.054632997,532361
995.2937168966258,-17408.588167091242,532395
971.9689338021681,-35576.308958242575,532428
980.11368494743,-45677.810366467806,532461
1011.0986959163663,-74675.69827845722,532495
1009.8603256494789,-32289.349470412926,532528
1005.5199736818131,-91019.4077961841,532561
1034.043031280464,-51552.10406340091,532595
1027.586782073707,-36308.45838144343,532628
1050.4424162379908,-78805.03184901041,532661
1087.8144290951138,-113984.44637718934,532695
1090.6297365579305,-117127.5550913683,532728
1082.177389766173,-95539.06786759879,532761
1063.3092813144442,-103875.09497616393,532795
1048.9634075924453,-172455.46485250216,532828
1019.636541346461,-100718.55906129573,532861
1029.4512775629132,-148203.73836494534,532895
1027.915283883683,-138351.8607416027,532928
1047.4017844407292,-46733.521454137044,532961
1057.2621021274088,-88229.32145646121,532995
1059.7129893188267,-150874.18295852205,533028
1034.544481854174,-187255.8657158652,533061
1031.9839134022263,-14880.227269287576,536395
1020.4319065857726,-16042.964238975497,536428
1034.615449751585,-9263.582488582046,536461
1035.4242355765589,-18751.176187682995,536495
1058.7410021530743,-44248.393958941015,536528
1044.7576586187745,-36137.782331576724,536561
1019.7360315630535,-84444.6852523851,536595
1017.7741903229146,-56901.67263789253,536628
1036.6533841252908,-57450.37299740499,536661
1018.8989288454607,-117613.70077330277,536695
1049.6753045917153,-62767.30423318634,536728
1048.694280098305,-77814.37578007604,536761
1044.8028607385695,-67101.80411751519,536795
1024.1571479239556,-70039.49991895877,536828
1039.6616480498285,-46587.23331745822,536861
1044.5998269658648,-13179.216531738082,536895
1030.1444022091396,-16278.616568919526,536928
1060.8692033187685,-63683.86794781484,536961
1079.890076124579,-39787.658364156865,536995
1056.6286302968851,-70974.31400621211,537028
1038.924206872368,-47706.41612083402,537061
1043.6552759524604,-63045.31474253126,537095
1050.2288720432011,-59600.47959551789,537128
1072.4926738312513,-89426.11036122352,537161
1056.2334179419229,-44587.63504995784,537195
1032.2602547804581,-29850.43040641997,537228
997.8602052633445,-64050.118269757455,537261
1019.5844443919636,-41767.16829323941,537295
1001.2178648338669,-41812.658512638736,537328
1008.0383471782394,-47481.59679979557,537361
1004.6904779194313,-45396.47935827381,537395
1008.4616064045601,-57183.07248727353,537428
991.4984635222274,-77276.76516368559,537461
1028.4275592862728,-17359.308305280556,537495
1042.296520972266,-48654.58606021336,537528
1028.1703380332126,-36399.315875363354,537561
1038.4161227174352,-36256.51688537269,537595
1060.9562995957936,-93494.033828008,537628
1038.6806956358078,-84909.5376486567,537661
1036.747339718366,-113324.48945580056,537695
1021.1711153099299,-81691.08582341294,537728
1021.6850311991907,-18156.667258596583,537761
1047.4303478672734,-100425.33003306718,537795
1060.7913591241775,-86363.61648228229,537828
1045.175419486913,-138761.7675039135,537861
1074.4679599048743,-108216.634516431,537895
1077.7228998654928,-440926.862160646,537928
1117.624671199796,-411365.03758102865,537961
1064.7390285919855,-199866.8109229485,537995
1137.931395755594,-176231.52409098594,538028
1173.5288826025767,-218348.5786730236,538061
1125.1303321966448,-301996.0912817435,538095
1113.7541112184826,-474265.577183205,538128
1055.1906897398421,-1054466.691149921,538161
918.1835185862849,-308800.28816160484,538195
871.3817041995446,-335422.18144927017,538228
929.3592845687294,-148374.5220448933,538261
966.5787467414294,-77354.78982544443,538295
984.8215598469509,-103313.44786680472,538328
983.9648708569397,-114387.46211434613,538361
1057.8472558969324,-167827.01510463085,538395
1163.4374982565646,-954903.0641555712,538428
1110.5046534117284,-98661.5622598662,538461
1079.2270374504074,-183755.01799619032,538495
1107.4497326151547,-133905.98703684285,538528
1216.7935159467988,-289169.93504810444,538561
1295.5539167274417,-536385.5373740336,538595
1319.0598252892419,-591523.9503870647,538628
1277.6123019940005,-846064.8637294977,538661
1167.0865154257397,-698122.7206254529,538695
1115.745696557524,-381964.9467470185,538728
1127.9581844551556,-510112.67532692093,538761
1132.8698637248233,-91296.59050510128,538795
1145.1307765927022,-337068.54950214305,538828
1129.7346318171235,-359683.2784033135,538861
1087.3000033914732,-236167.7288739249,538895
1061.807667279034,-209996.25478201878,538928
1032.1118420633447,-157787.60019870292,538961
1019.8767024207536,-84112.63045306598,538995
1036.136034362364,-68295.30125417453,539028
1002.6618440513948,-93878.49131801986,539061
971.5618632616705,-150176.0044106224,539095
945.6316666609272,-297801.2610888471,539128
973.6616275190977,-351450.38606548053,539161
1033.0103421936915,-574999.9621295973,539195
1081.4353675597408,-432912.00370020897,539228
1128.4982149388159,-924351.5676789642,539261
1147.598430436377,-1154239.2670596049,539295
1133.1041570451828,-276613.6621561817,539328
1153.5151503183954,-457459.77784522576,539361
1138.3315359198502,-353793.4576339002,539395
1212.3990329905557,-1285046.4328392178,539428
1049.8912572815202,-82511.82672211788,539461
1038.2014683641341,-153819.82195211196,539495
1013.4162228582638,-157057.15172458786,539528
1033.6591896159857,-74933.47694666,539561
1000.0993843700566,-168076.43520897115,539595
1059.1882471689871,-207627.82764997386,539628
1093.5587483913155,-491777.9019850184,539661
1028.1975495804302,-113507.78940478622,539695
1023.5562190903829,-75524.32997540158,539728
1041.1127559914667,-100400.52243038091,539761
1033.371443308253,-60054.06170520025,539795
1017.7161650507163,-67145.88133909584,539828
1014.7234036730471,-199299.55442005038,539861
1034.570979256274,-141962.77768785565,539895
1053.6783190527567,-110755.99953972892,539928
1051.8427434220391,-50825.27421438443,539961
1070.402414875637,-58564.3725124501,539995
1025.448285967813,-105548.94086241824,540028
1006.1072719442342,-250986.730750239,540061
1054.3318412646704,-205084.0534499475,540095
1080.2192076837007,-195764.0968631751,540128
1039.589138433756,-123274.6557561713,540161
1091.0050834727463,-69081.98620288773,540195
1065.5297797093638,-67890.17407766012,540228
1041.9215061305076,-197250.3256900798,540261
1071.5787029096314,-86253.91817563087,540295
1035.7709704199508,-12355.46518844927,540328
1049.4812063666016,-42015.172316331,540361
983.0880936347389,-50570.80168976382,540395
1100.3534854987563,-407636.27645811986,540428
1134.259118051653,-498686.7842835458,540461
1044.6593205798085,-322059.9431830625,540495
1031.5035886005492,-164785.81374608027,540528
1048.073608227425,-95035.82910860756,540561
1016.8389232710852,-35796.645329901614,540595
1035.6721449252361,-265349.2904855694,540628
991.2129941047227,-112394.80349746108,540661
1067.6316352589006,-181247.60533846598,540695
1047.3318505334755,-117549.94343938111,540728
955.7045436546362,-138568.07761671912,540761
1019.2816760529341,-174209.51348993572,540795
1028.3771387102888,-96405.06635843383,540828
1039.7392625136163,-61550.925864055265,540861
996.8636220640503,-69828.1090587654,540895
1020.2289823849956,-81687.0585184396,540928
1198.7236760163946,-4229181.034135158,540961
990.9340492960475,-287369.8094031218,540995
1036.3474302287316,-48542.042441345504,543461
1024.4599386743816,-53723.174564102614,543495
1015.3146109803263,-24646.648028554864,543528
1012.682090269173,-12320.824528643234,543561
1052.142177435265,-60660.22307957302,543595
1045.140939937405,-13810.57233433566,543628
1023.970174775469,-14082.89287325166,543661
1048.856798020541,-79097.58970708137,543695
1022.1118156626842,-59968.799110042346,543728
1028.216149377601,-45320.05175009203,543761
1036.3683800218646,-14699.389799418139,543795
1040.896857261661,-55078.05797077449,543828
1053.4413094119975,-16423.48386769699,543861
1034.413235816121,-35944.83325264104,543895
1037.6734147052846,-55323.72855262042,543928
1095.2363160402253,-155809.53229299298,543961
1033.9775568123493,-65743.53209201222,543995
1050.9045522534168,-79276.84258349944,544028
1061.2470250397082,-95706.27028806014,544061
1076.4822331427374,-126810.01900827797,544095
1067.9278016800758,-54205.314386365135,544128
1011.7112103062228,-31555.6963478953,544161
977.2685319295535,-67999.38150280814,544195
983.8418900267586,-43261.48971433049,544228
998.8012292425344,-36759.14909962341,544261
1000.4663935132804,-40345.949955827935,544295
1027.04283848154,-74089.08716159561,544328
1021.8235047072254,-47322.977506272444,544361
1035.7168084789425,-49971.618976125756,544395
1017.229542372909,-42727.639361823094,544428
1031.5074909441673,-45798.25738675512,544461
993.0917839102048,-70501.79603051954,544495
1038.025327164009,-73040.62182657354,544528
1037.127663828181,-86945.29814529256,544561
1007.2980691999019,-129034.59764764534,544595
1050.6776040335335,-103981.29620588647,544628
1009.067784341238,-57202.272651312145,544661
1039.322553915178,-68233.91815554639,544695
1099.550735824212,-162062.97283277343,544728
1102.4584621064653,-112242.73262832056,544761
1045.6175309518358,-88873.7686280547,544795
1059.3820626161673,-48161.099478264616,544828
1083.5730742416913,-51084.32056251246,544861
1038.2135679012058,-105235.46168433176,544895
1018.9857849546262,-111526.67066444749,544928
1040.6117350867962,-33601.384796120336,544961
1004.043996655484,-48407.18058090679,544995
1020.382967190586,-42501.602940691926,545028
1038.7677998202887,-58887.03862168251,545061
1047.8049845975115,-51417.856778696296,545095
1043.062229092613,-29729.04864383893,545128
1025.2347228620822,-54741.3934170049,545161
1015.0131656724956,-51789.008626489966,545195
1023.6362636875912,-23182.79630079194,545228
1027.5052944825336,-39032.56791397986,545261
1003.709544121253,-96490.66143897225,545295
1040.011542593154,-16038.904003089927,545328
1046.6372061261502,-21146.146276911575,545361
1027.8365739112564,-26735.75063407279,545395
995.7474222884933,-30485.78106402949,545428
1012.587926209066,-23248.60865185387,545461
1079.33934700156,-382027.3141567048,545495
1074.8165873330777,-338189.3395304442,545528
1034.8019468422535,-214109.2389263013,545561
1085.9576004702685,-269092.98978942377,545595
1039.4181149745234,-66573.80489089256,545628
1092.0363104179319,-42090.664016691844,545661
1058.9790778609308,-48418.439180937385,545695
1078.7315449810205,-91755.79249146508,545728
1080.4788760674187,-26864.38209296199,545761
1053.86460966133,-25895.229537098734,545795
1015.9600205722724,-159743.60258666778,545828
1022.6226872795669,-29819.234072289622,545861
1041.6691153602244,-21934.99515112329,545895
1022.9199731136274,-12855.014657372849,545928
1030.357697502194,-76302.1671777498,545961
1025.3576015342137,-115570.67873605239,545995
1024.0952437888336,-71805.24813998454,546028
1031.4317967366626,-58362.935486379014,546061
997.9670918768403,-56094.51883970364,546095
1011.0974213224694,-49035.05054558134,546128
1017.9421953829323,-86067.55544873844,546161
1031.1868201893033,-44734.160546606625,546195
1063.1057624659031,-59185.515929697576,546228
1070.0431267450317,-95004.77596287621,546261
1049.2382298754492,-86981.50664617482,546295
1049.8651033880703,-64823.91156752094,546328
1031.5519687348126,-99597.89379265538,546361
1038.8098290813016,-121618.5290448447,546395
1048.4480103867977,-125956.46467562055,546428
1017.1124960132237,-45188.87499125112,546461
1051.2829424010947,-74710.92518146397,546495
1071.539909533336,-50568.445050191745,546528
1051.4827300481975,-68513.75251428492,546561
1059.233123929844,-99167.0808680616,546595
1068.6461339099599,-33143.84527225621,546628
1047.411092257508,-35361.0419752748,546661
1037.3268211195582,-87835.72804591246,546695
1018.9847571180985,-25248.712370667494,546728
984.5237322976475,-12406.225969810366,546761
982.6995189819712,-67566.2093186263,546795
996.415880851478,-37679.316256704114,546828
1003.3397097161921,-41383.69597289887,552461
1008.8743362119841,-36608.31106111378,552494
1027.0425432419852,-15156.758081382446,552528
1050.9033941749603,-50137.61722702893,552561
1021.9284315535059,-39580.08860850583,552594
1024.916554563907,-5731.617989345776,552628
1010.1644185713296,-32630.32197692164,552661
1014.6793272974445,-32163.490307261793,552694
1023.5031536189086,-26101.239853635827,552728
996.9366656863496,-91941.1307120202,552761
1040.205492341467,-17192.870729108487,552794
1015.7787575640102,-33694.67249887361,552828
1044.3312498350635,-123818.64679727388,552861
1038.0316786328826,-36536.57570059906,552894
1024.7303303739475,-8903.250128706635,552928
1020.9112804155152,-50296.73272388677,552961
1018.893068981648,-13439.053792746558,552994
1024.44938868727,-13424.950201066526,553028
1015.5747450542386,-15854.309288199438,553061
1041.0067378850242,-10698.688457783926,553094
1031.5429617882342,-21003.297836733826,553128
1039.2125253457996,-18305.598808464045,553161
1034.4100294937314,-30335.799710552834,553194
1042.2849744485968,-99356.35242556538,553228
1031.9000059324417,-19134.155322896375,553261
1010.3315496225498,-26707.758210269505,553294
1012.9317927603797,-35204.01536767509,553328
997.7507817077661,-94313.15361695789,553361
1008.2764727834382,-25755.098745275183,553394
986.961218317634,-43711.088906688055,553428
1026.7003757056666,-18945.723784272945,553461
1037.4340617648172,-18795.24239168476,553494
1013.7886874032522,-60175.47022510028,553528
1022.1168790662634,-9662.940806254874,553561
1028.7697042551033,-15742.851675538728,553594
1031.7156096428803,-45035.90901141728,553628
1031.18810136888,-118145.09554768857,553661
983.3069832492434,-76174.14362599252,553694
1013.4141588407706,-41695.16927158645,553728
1013.6496213933231,-60409.89554090156,553761
1035.1569333505024,-37080.35670021793,553794
1052.6676333638452,-29380.3903497745,553828
1045.099669020628,-36844.4999427134,553861
1073.0011988388953,-107923.70019322804,553894
1046.3070830483025,-30577.367592480372,553928
1048.2599876315362,-24884.98163804577,553961
1060.2509697355301,-35942.69292354493,553994
1059.625282347749,-33310.87110398701,554028
1053.3203180785058,-30901.382752947324,554061
1052.8538365211612,-28193.78814939437,554094
1049.2486885899928,-39589.08441398371,554128
1023.9534306558113,-41999.090330139545,554161
1032.9332614852551,-20691.6504917707,554194
1055.9319840585408,-44216.095464128186,554228
1041.4393898417613,-71719.97014621583,554261
1053.4300892906995,-60685.51674688035,554294
1065.869043480286,-40411.00365462251,554328
1064.1340418067057,-29056.15174936871,554361
1032.0740512103591,-34663.681000610224,554394
1028.6187130206342,-40299.97546151734,554428
1008.5936034701664,-23416.37342971187,554461
987.6993708691053,-44775.480632507744,554494
987.4871352086687,-54502.735771138796,554528
1003.7834511246584,-56983.61573097421,554561
1036.0054829379246,-21509.032548131763,554594
987.510032239672,-61908.298486022366,554628
975.1574690118198,-113991.01693507824,554661
995.7315179660593,-40389.18541908029,554694
1004.1670118864541,-19794.734629328515,554728
1025.8943455602239,-35322.70922316017,554761
1068.531386689022,-84891.43226479291,554794
1082.5687742044097,-63595.34029318069,554828
1091.4591491089825,-81203.18408925351,554861
1029.6876307496534,-39247.213892818865,554894
1002.2355449583591,-47949.03664222981,554928
1032.6330031291814,-75684.8893324877,554961
1018.7815170893554,-90917.42480822644,554994
1055.4373304441149,-145006.45655500112,555028
1081.5798453932946,-144045.4184291854,555061
1076.6108720643504,-318356.3316812311,555094
1085.9647110337337,-228261.11028361192,555128
1070.5360748076705,-51943.637889242396,555161
1033.2599905988382,-74795.71010457777,555194
998.4639887367985,-71740.29515382745,555228
963.6244486068231,-195827.14251915668,555261
942.6916481770897,-216186.0210287816,555294
948.3915597212157,-299194.9439451579,555328
1017.8569219662127,-69620.15046013988,555361
1036.3107402156852,-128012.54684980272,555394
1089.40092835108,-181597.79038585591,555428
1023.997937842779,-36841.456231095886,555461
1076.414675194734,-60101.91727956803,555494
1083.9391850699315,-55353.27376926114,555528
1079.330315124959,-58704.77937482475,555561
1055.4552506365908,-81438.35294016202,555594
1033.7279758671127,-32384.191006503,555628
1049.4389078847832,-35933.76479352962,555661
1016.9791063554779,-32732.46960054862,555694
1013.5322907596527,-18974.251462399036,555728
1039.8203176080633,-48159.7779841318,555761
1045.0522584977796,-19609.54709558958,555794
1039.2510255343602,-12641.365183584063,555828
1028.165138450859,-20525.92881758234,555861
1042.0572620669464,-13619.288308931675,555894
1047.869958761022,-17661.044787917872,555928
1018.4817386716471,-37859.427916165805,555961
1032.9660265037794,-23377.068978924108,555994
1030.3086695634925,-26206.499645368593,556028
1026.3140545529727,-36925.075697412394,556061
1051.6732274668132,-53450.64892490385,556094
1043.3111904210255,-19214.359364892825,556128
1002.6690681333126,-41416.13789541934,556161
1000.7434238569664,-80749.59567739627,556194
1029.7501473826685,-29193.973619096854,556228
971.3315543241716,-154390.12731607782,632794
1008.3677463110158,-148092.3701960695,632827
1027.0056504859679,-143807.3325688338,632860
1044.4078629738458,-129204.37334244829,632894
1069.6283522494189,-109112.06870612282,632927
1089.9432643755745,-43974.48486548518,632960
1117.9164142240281,-115673.79889339965,632994
1146.8143332628467,-245839.73525181424,633027
1052.448655285414,-106407.10786716378,633060
1070.2745344971581,-111877.62887580736,633094
1035.4146274067705,-40737.04287308699,633127
1063.2978296624049,-56796.979787416654,633160
1018.5125596435304,-33584.82433222339,633194
1025.7189154155126,-77103.77214707056,633227
1028.2982788391496,-65837.14710086744,633260
1048.065933458304,-93486.79036591157,633294
984.3688081645131,-74767.54464053705,633327
1010.9647078458584,-56562.95439152185,633360
990.9767263924161,-48323.40523427327,633394
994.0337947247715,-37255.964395778195,633427
963.1060115190627,-92512.91633427283,633460
994.8172133664915,-44212.831887014014,633494
1032.095011706223,-63004.754922447355,633527
1034.395500562402,-65102.432578832275,633560
1061.0159658452658,-141872.32243581678,633594
1073.692293827234,-125899.43993613952,633627
1085.0660547772345,-113422.22447184265,633660
1114.1946210180986,-83449.81143769315,633694
1119.9142688504992,-135373.33467557066,633727
1105.44826084738,-55172.568484535215,633760
1080.333570691094,-194401.13641613605,633794
1044.3334918086466,-182477.13675435528,633827
1043.5085537456612,-383892.88085602305,633860
1079.297602411272,-759174.5397220795,633894
1023.3356726637011,-128997.11159323351,633927
1079.113174427919,-374511.32453709806,633960
1054.0605562483213,-258631.78137627657,633994
1034.4279028824656,-137976.05112002758,634027
1027.1678209958145,-142592.94261781534,634060
1015.8962453905173,-108538.00461595069,634094
974.4207890326054,-191367.38491182192,634127
935.8817502056804,-568584.845951476,634160
960.2762170926396,-232887.45574874678,634194
941.7012292271369,-169879.74359309376,634227
990.6458970289088,-233600.77369767375,634260
1014.2599030596241,-492088.3395003003,634294
1127.6439286952443,-419893.87084430485,634327
1130.0325056150657,-372672.89878670266,634360
1162.4627026778107,-1223845.1137130004,634394
1076.216460959148,-166683.4207662325,634427
1348.046332647941,-5236875.935378804,634460
1182.8358079235902,-1017352.9664312219,634494
1113.2069818859288,-112364.37028463508,634527
1065.8693179386335,-256276.5678473572,634560
1010.3065561344977,-98774.28894816298,634594
1017.0811631793954,-33397.98256212834,634627
1054.3800793076343,-73785.13195149536,634660
1035.2750844793954,-154735.49401798478,634694
1119.5511566539926,-1461404.2839817817,634727
1057.4689358547025,-302710.94672555354,634760
1025.519772100387,-193712.1673428718,634794
1060.5855940545791,-92244.17452285111,634827
1018.0609964990007,-628621.8814820787,634860
1030.609250713494,-54426.29578147529,634894
1034.5754179481842,-64903.75035074144,634927
1159.8059576516039,-1060042.5465543105,634960
1047.4664263571053,-96721.94220142215,634994
1013.4886062724511,-78417.29451517166,635027
1047.8162610276208,-40806.914387061646,635060
1077.173478175799,-142621.27706116956,635094
1039.563959333291,-27188.519008207713,635127
998.8413581272947,-64751.354238634245,635160
1017.0694150682019,-206123.85426108155,635194
1052.8275536069261,-64921.56602660761,635227
1076.4968060237293,-278057.8928278053,635260
1035.9229912288256,-97428.1186787469,635294
1038.8147172998083,-25824.814334513227,635327
1030.2411547715615,-63435.793164552706,635360
1007.745238503106,-87764.87701750011,635394
996.7444259489255,-59579.0427372153,635427
1035.0533003491253,-42049.319800216406,635460
1083.0979491385094,-243167.15829150524,637294
1191.4237838375934,-1467290.0403672243,637327
1044.2099378239993,-143793.66324559657,637360
1044.326077187288,-110441.48957271645,637394
1054.2532445249487,-75267.060494803,637427
1075.9213554107441,-69433.60668217653,637460
1032.0389155298717,-80326.44515119138,637494
1034.3545809264294,-85278.61008161618,637527
1017.169339055065,-60354.89254910387,637560
1018.3659811665731,-28093.012429070455,637594
999.9109471075432,-98324.07639945677,637627
1025.5121186364458,-12581.839827669071,637660
1007.2515738966512,-39943.93570991084,637694
1043.0619799329652,-21385.76620154562,637727
1031.161958555955,-14287.167497518642,637760
1043.759213505924,-22688.746436445508,637794
1023.8041455671148,-33656.7867154915,637827
1016.5466069345151,-49049.955229167506,637860
1021.4470623391063,-34408.88722690936,637894
1023.5731344574855,-25827.42258566245,637927
1024.8641781894667,-41186.57890431876,637960
1038.0209570296036,-34975.42044080618,637994
1046.4092554440135,-19017.37133215736,638027
1052.401649438643,-100321.45084705579,638060
1019.7564604940503,-71089.37408711066,638094
1015.127872067076,-73111.43687827098,638127
1020.2146008517952,-58738.85029693312,638160
1013.0767474407297,-43570.541744030605,638194
1026.9393041477445,-21029.321562010617,638227
1020.3504222223545,-51642.17457729269,638260
1044.8131689849104,-25402.861072800097,638294
1044.357672998856,-29234.55933255878,638327
1043.6585524050042,-96769.08591080006,638360
1056.8026389807512,-31926.00467652065,638394
1055.788856394788,-15348.797838443525,638427
1029.3819921656157,-25546.856256631174,638460
1054.1769982403323,-33020.4201910253,638494
1015.6463392843057,-39809.648482280245,638527
1038.3813306251498,-37455.33430057779,638560
1019.2805762024022,-50057.176741486684,638594
1025.7528343802726,-31547.350369208536,638627
1039.326602062912,-14638.356687978558,638660
1045.3867760029098,-37087.37414066456,638694
1057.604744739996,-89225.24293792382,638727
1064.5927760486356,-101010.43303565608,638760
1067.8111998398474,-141522.65646243934,638794
1066.0629087814373,-100673.6197250689,638827
1043.3469209541308,-120447.22789088279,638860
1031.7717667758125,-105718.23412750121,638894
1055.3668491364765,-43595.95118120352,639894
1030.4863585762346,-37848.51267121083,639927
1031.4550344206248,-46548.63165182293,639960
1025.4822175793074,-78461.43571488348,639994
1017.4852758461136,-145101.84779993762,640027
1077.4901441111951,-223368.88277559425,640060
1077.2227267380756,-183260.16698883937,640094
1081.1123745935456,-342898.36850775656,640127
1221.7418160600475,-684563.2837932642,640160
1148.8244351455287,-167655.5893381251,640194
1080.3755604951243,-137957.1311333036,640227
1062.4049859129204,-96173.10498103948,640260
1092.2482741462136,-119017.78387079369,640294
1081.4489664034068,-120065.46371503724,640327
1065.2579967465688,-83145.4040423586,640360
1022.3763504874614,-109453.57760333498,640394
1028.0899613666295,-90124.34470878314,640427
993.690483311274,-59172.45714267345,640460
1053.2084517638737,-111760.5284645884,640494
1006.8969386494489,-137838.1043220472,640527
1071.791432777075,-79097.37088231317,640560
1128.4385123181057,-275191.7630903046,640594
1131.9510511963133,-362928.9946511724,640627
1115.898975697942,-197940.2363991213,640660
1271.4386637083326,-4189884.9687032644,640694
999.0827878284395,-362256.41371448967,640727
993.7163810340732,-141161.29470999213,640760
1036.169688596114,-111540.14078095573,640794
1044.9980368930921,-113086.1317854193,640827
1058.9677554291638,-270120.22257450793,640860
1021.661666360534,-174569.83438358433,640894
1013.2632092999925,-97253.35546987476,640927
1054.3891161946244,-240813.50815350914,640960
1061.8282666203918,-185643.05426527542,640994
976.1444706795623,-112905.69597888752,641027
1015.2200474015245,-163975.80889450922,641060
1017.7102381163857,-95801.58356398661,641094
1026.5763860887705,-154619.1587741168,641127
1053.5341344776557,-122421.10239458758,641160
977.7541606791766,-86592.81402014813,641194
955.180047867403,-125069.83771628262,641227
989.3252522624958,-54087.99759323925,641260
1024.2368477453501,-130242.67692735458,641294
1091.8546489681498,-258947.68079302384,641327
1117.4622247670097,-232646.93840641354,641360
1160.0506816366428,-205349.57637796213,641394
1192.4596014871443,-261900.08703233235,641427
1238.8284621301918,-520278.45557758055,641460
1289.9124758031746,-495661.852440572,641494
1283.8163265018638,-570784.0378798582,641527
1360.365161998281,-1056525.8862352974,641560
1348.3579345195662,-1547104.6845994215,641594
1355.6415336562463,-2350184.3544875444,641627
1274.8770471457367,-2485735.661270637,641660
1220.3969459830114,-1719424.2365887302,641694
1105.4053500349817,-1153879.1332544382,641727
1013.3522453016241,-398323.49636372837,641760
960.670107468359,-184952.39078404784,641794
942.5676361182819,-229554.76476633415,641827
970.7700407325534,-310579.80817728385,641860
1040.1927482291828,-52883.5118456182,646860
1064.2350371791383,-97918.64204349791,646894
1061.5873275978313,-186451.80472064344,646927
1101.63277545909,-112508.50837732472,646960
1134.5611782148987,-114926.26176382806,646994
1150.0629678101532,-283879.8707887298,647027
1208.6000806982906,-738204.2942969382,647060
1095.6704762800612,-130181.28149046337,647094
1188.6068197959376,-579508.1072804636,647127
1122.89759476773,-331569.9083133165,647160
1061.6222364240484,-149185.49843002093,647194
1015.6677911264331,-160622.31875187324,647227
1033.5658832756171,-106807.21421562541,647260
964.9900215333734,-89025.84175121684,647294
946.7274498072288,-100253.49359651038,647327
981.3573266252934,-110798.77226742983,647360
978.6322348093559,-351871.4389125039,647394
897.7917758292535,-344827.1997869084,647427
924.8391174098263,-147867.67599475,647460
941.4214130517117,-189072.95352490194,647494
1002.7631650906162,-173594.3821119443,647527
