centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.5856606192788203,0.7503400288621835,1.6732035368647036,2.434543583906816,0.007150015811460502,0.45424006607901585,1.2255216806072116,-0.25031476056971363,0.005926408058521318,93632
2.2300976420857364,-0.0320178019175074,0.9729441182556147,-0.7151279719787542,1.462260807711535,0.5381335486448123,-0.4029078410990986,0.7185353058027378,0.004965023344626772,93666
1.0430854934239535,-0.3725755232484764,0.44379597489174155,1.7132465363738278,0.058055377941965976,-0.7506751564387021,0.664351037542211,-0.23885298629802665,0.006280362679941201,93699
0.16300134700016722,1.3468047715669296,-0.8367177405206793,0.779405470831898,-0.2591465040633024,0.4186357915585046,-0.5491406739476896,-0.011183228512833869,0.0026903592789625616,93732
0.0878964408880501,-1.062120207595728,1.2461523435979607,-0.27670970702063186,-0.09640500396964992,0.40537884340570823,-0.8755000587120314,1.0874529745632797,0.002693341410119365,93766
0.006906733944258649,-0.8245243231056234,0.882698549102396,-0.35942234673210194,-1.1760558163777743,0.22776223545963897,-0.150702977964318,-0.5017376431428997,0.0024089350155201564,93799
0.00834426215364635,-1.328676499782431,1.0099791924807922,-0.7640953345899357,0.65330491190964,-0.4154866125543539,-1.1247641670914177,-0.6076402502241491,0.003531926302393124,93832
-0.6164719807011331,0.24828482616001407,-0.9275253204478195,0.9136323816634403,-0.27409416742123666,-1.2518528742347215,0.6355235213550999,0.01154163169821759,0.0036954117624458348,93866
0.5221316112397403,-0.8647604045544334,0.16602108922316866,-0.5123652590817035,-1.097358628539621,-0.2932499836475722,0.016265009311009188,-0.6378590905404753,0.0024058105683893447,93899
-0.005442330002671326,-0.723132996622859,2.4443767733098087,1.0861848268034064,-0.3828351060581715,0.23615758091495076,-1.0972312236337396,0.5973149571519893,0.003890822504306277,93932
-0.5737043799625484,0.5545900958200697,1.837537841038253,-0.0795858568250729,-1.4514767738897667,-0.8625666866005738,0.18686164962685436,-0.21767885497235673,0.001811131703560294,93966
-0.8221446193552419,0.3385566579602401,-0.19593904690772634,0.828345001706247,-1.394764400100641,-0.43443826064397806,0.0173150292236358,-0.6480957232223684,0.002372241030189486,93999
-1.0850805405071309,0.8290617385898512,4.09823854673268,-0.4340269206367116,0.23519678951650294,1.2107305863856288,-0.8286529131419246,0.05070300249120675,0.008721780071566454,94032
-0.9673868569010184,2.8656438698111333,0.06421752815704097,4.429089458324732,1.2056478001297035,-0.4336546074372344,2.0821083856818703,3.4944560734925463,0.019501565457449337,94066
2.2917376525904936,0.12211740273036276,3.1145113152930266,-0.8530542989727852,1.2582337716599967,4.270359488355331,-0.41147912169203205,3.499417220648767,0.026891100891620168,94099
0.6366630139920564,1.7648967574684309,-0.16445621797202165,-0.6589296531971898,2.3243826016601647,0.056228380414081826,1.3827232247658934,0.493236970837108,0.005646539268202768,94132
0.6820260302829347,-0.5451811854252676,2.3630241525054503,0.25164012487847415,-0.047215700060276124,1.0438388759615356,2.0305171061715606,-0.3052673948032014,0.007754176351828346,94166
2.712736648339986,-0.004169465972599408,0.9335173729710283,-0.6142915303699269,1.8128988047031271,0.4229565188192159,-0.9053916005862811,-0.28786463595206546,0.007439098627794245,94199
-0.1776382294606421,2.535956356681675,1.0114728012554757,1.7941649827482513,-0.6342713396590735,0.1859525803678305,3.076128934711771,0.5386668058167885,0.010928269701351832,94232
0.007035816836308112,2.7162799118102665,-1.159628262152689,2.1686101580680024,1.10838668777876,0.4751423231112717,-0.5869808925303998,3.455749190759919,0.010209657802881269,94266
0.19053036367315468,2.0248334318450336,-1.4032341649124747,-0.44572635143095507,1.3187081037494575,-0.11046521467185781,2.763257289828277,0.7022498567257582,0.00843876630008023,94299
-0.009130554144240341,1.524103910292622,-1.3549178432945752,2.736383860816441,-0.7183618937937151,0.8242922063028292,-0.23014115025883336,0.27411500759572593,0.007161140443693115,94332
-0.44538117590783344,1.0368147356887203,-1.1858563881568305,0.05618985507044452,1.9062036582910762,0.8061016558502903,-0.7510559738324645,-1.3432004136449145,0.007690522029496216,94366
1.3245706390182177,-0.5888209020038773,0.0004961837325750257,-1.3071802571954614,2.0976691313572737,0.8226951532508207,-0.9720403598276262,0.3138878124348933,0.008987182983288367,94399
0.17811993165790085,-1.1001819497633758,2.977237899591576,0.9497411330089378,-0.10541724080175431,0.6535546418149156,-0.8152525575582539,1.2789447670489436,0.006704659055795209,94432
-0.04555753402247412,-0.898083311277291,1.9761726521437715,0.5485617037702866,0.15438275095061627,-1.090860950883813,-0.32045689181184184,-0.9867347997103384,0.0016951480227315515,94466
0.6968891276037934,-0.7969972502255092,-0.03781154498753242,-1.1319718219907857,1.2181272587498033,-0.3306099535338357,0.19844579695443773,-0.9529979153576177,0.0020804601307447225,94499
-0.08346663328285701,-0.9402468380653318,0.7067009313678264,-1.096513541872689,-0.30769967380521723,-0.7155440893004946,0.05346041171440655,-1.3078305696237917,0.003199633015631872,94532
-0.07748727603724155,-0.4138716706331266,0.6663771480038536,-1.0218203393154974,1.3872563351263427,-0.6946873668304047,0.36228139349586874,-1.2966620865390057,0.0035547915347095677,94566
-0.4638637600875292,0.15282477345919904,0.8102808006597013,-1.198533209868959,-0.12102776400581944,-0.8727967875159661,0.4729080776220448,-0.6389428210180251,0.0017818762603997393,94599
-0.4371194184293709,1.0825393063987068,-2.3896292640302184,-0.6703104735633632,0.34780689659894803,-0.9843618364553451,0.05486510452489611,-0.1715305538823614,0.004507960118138782,94632
-0.7451801393104188,1.5882765909058154,-0.1678172867759869,0.9723483407678497,-1.2492014761156127,0.10160094165788308,0.43984514974949673,-0.5181415389986314,0.004406446078464287,94666
0.263690103322474,2.0921176088589766,-0.43877607657944645,4.599457130767333,-1.3418872874075272,1.0198569140210314,1.7210696997998476,0.6191599210571549,0.01149847161284033,94699
0.021843098977041665,2.061772369907331,-0.9247717578249708,3.1129291469528027,1.2595658770580096,0.5046384975174432,-1.408021687175283,-0.45759042073489914,0.026866661345066968,94732
3.9009900497872843,-0.09131598199897438,2.241231866495861,1.4729158808430638,-1.1595615384696552,0.79607763344401,1.783943462492892,2.8440491915426653,0.022739716601557464,94766
2.2821151291268493,-0.7675029443332417,0.8109658188573833,0.008157604605162107,3.1096190640902637,1.6905301823171008,-1.0980288749102272,1.2429699838608688,0.009527286442519841,94799
-0.9610313135819223,1.8192291891062673,4.710636778203057,0.06469156504344943,1.0464105882521308,2.900896580957319,-0.5198214505329756,1.3954338828265223,0.011781053528053234,94832
0.9588015212826525,-0.4342935340648658,1.833354078914251,-0.07810201567752281,2.2291749724011263,0.5434968767105651,-0.9361682904768102,1.2930990123292783,0.01173920635597695,94866
1.5437140344746476,-0.22996468022445257,3.6979917863399905,0.6137620418212592,2.1037693596506437,1.1344399502808893,-1.0943017012923393,2.5646308374249966,0.015268558928166462,94899
-0.8038853359094658,1.0860097947190614,2.5830389904339817,0.25009373879893665,1.834364304656533,0.6617488538606108,-0.004030552928090485,1.3319429483485472,0.008561755434898784,94932
-1.2912557701338947,2.072195456288453,0.048597655455741816,1.4070658776190905,-0.3674434515647672,0.9844639030487333,-0.8511539960932107,1.6908769397244656,0.006515812445021562,94966
-1.3635261838353703,1.2129462811552318,-0.7687117457694495,1.8464458878231937,0.3775727343564512,-0.22902237919359528,-0.9208748047397458,1.5963474886432,0.0039844149135476225,94999
1.2781564668845646,-1.2007543671464622,0.23971042235853482,-0.8569818769301539,1.807205197000341,-1.5000964472837195,0.5582486514959519,1.0609504609672558,0.009390367038788415,95032
1.9966058869129442,-1.39245811475544,0.9717816559443977,-0.14810417209521382,1.4419143199413806,-0.5332091379558597,0.2687938291270087,-1.0630199983543873,0.011477991734810823,95066
-0.2603905112895059,1.0946221362386164,-1.2075908872237047,2.127383761778108,0.36706909348129985,-0.7928143859063683,-1.4261649358777961,1.5814368057181227,0.01617520725465675,95099
-0.20776455020160914,0.9262038468181075,-1.129137500502539,0.1328035134659757,-0.8581477381578488,-1.407058075550064,1.4236973097327996,0.5279992529886844,0.0036185253944574732,95132
-1.1022419059451571,0.7364500855697423,-0.45580282458415056,1.3133628330961704,0.018992031244831842,-0.7517565451504986,-1.3603797388187329,0.40549006268234433,0.004830839239160117,95166
-0.813401481982616,0.7027039737729516,-0.36336663066032154,-1.1124575510456283,1.27649720855302,0.05117454265269927,-0.633617709691858,0.3096288862016501,0.0041364586270364,95199
0.06880639078543549,5.912147892725153,-0.7529505399076986,0.6806043509543945,-0.3160880652103297,-1.0142653778660755,0.40547179223736984,1.0656502293067007,0.004732387684016466,95232
0.6662224981301607,-0.9948282456878996,2.5716759012467456,-0.4025623933514896,0.3339065539314794,1.1597877044376388,-0.11772734000303851,-0.559658539073586,0.0039167249416877815,95266
-0.1128893422015188,-0.9603979144001042,0.7721900506825174,0.16148386802539655,-0.427073736695074,-1.4421584186405751,1.0514240757496274,0.41543521639631176,0.00469688726612763,95299
-0.32033043295903874,1.7355479011055464,0.6098056206538738,-0.8611784749154014,2.6238599311084796,0.10440533038405946,0.8879820456896196,1.2868412387354027,0.010239317535445767,95332
1.9277151036414177,-0.6204062375483188,3.63820895706841,-1.2009345580040338,-0.09404539705821122,2.838210618233101,1.1531495700367673,-1.649250437929822,0.015017815301158225,95366
-0.32091758871362935,8.63353554032237,1.977708076391387,3.486254403008212,0.13461192198702387,1.1450919607282415,2.662943187999969,-1.2228536693488714,0.01279493178668777,95399
-0.12524285520793485,1.2288463923372075,4.27773193234362,-0.5134871034406626,1.7942256423241476,0.228363786945311,-1.1398218057416534,0.8018924646057035,0.011708093665014038,95432
0.21314265060464535,4.086234012792607,1.4442053661478602,-0.41071389437833244,0.5278129643334543,-1.018301144172859,0.9283961127533149,-0.0764935402499903,0.00842474884978742,95466
0.41022186085184653,3.0899854886101483,-0.24144176937314885,1.2003586303632066,-1.6063519981735956,0.7548172893502013,0.03845819141624461,-0.7615706921626654,0.004617633634838545,95499
-0.6709819087462248,1.5651659738299153,0.22893532344350453,4.333811933480207,-1.453517808351324,-0.28746760386587844,0.7231201653793807,1.2915160534342631,0.008328586459468443,95532
0.10828145630418325,1.967520494783574,-1.6242084717365277,2.53119591365436,-0.3874239911900161,1.572783754377041,0.48772619399553513,-0.1912773416236996,0.007094904994453218,95566
-0.14059128218300274,2.809918618189681,0.7861965077076327,-0.7171659878630252,2.079590610177802,0.13210496650520187,1.479228823675207,-0.38032166104199594,0.005870501223002875,95599
-0.7132599027782454,1.240717675233474,0.06051817988946406,2.122558860550208,0.6814075995827501,-0.23813351382489242,1.632406659990121,-0.9881019443739656,0.0055834383585204005,95632
0.05064774282025172,1.0219331667648348,-0.7696438362347525,2.5413205484614982,-0.25362424508097947,-1.0170991342694902,0.5747488353901827,-0.5415505493404988,0.004956241656890786,95666
-0.5973069308179184,0.7678966151130461,-0.01495806527657794,-1.0499378307146559,1.801174325211985,0.43139959407626444,-0.2779161350998459,1.2082627964585377,0.005365182932972189,95699
0.10664437250489536,-1.0321727323619831,2.211790260329743,-0.21739710979947713,0.8761813722932387,-0.6135063257303254,0.3336557313380909,-1.2247817355722384,0.005097024466397922,95732
-0.2363067908002779,1.5159209848176822,-1.0333411923750002,0.05440500447291396,-0.607213726449397,-0.06430431045716065,-0.3931646029628389,0.15666609840927492,0.0013868714244152879,95766
-0.5610128445560381,0.13349603150487693,0.8523740824112845,-0.9581215171164705,-0.3546518874614608,-0.13093411184745532,-0.7947108490869068,-1.140698557772945,0.0009698961136662727,95799
-0.8681048102648424,0.03806907947283551,0.7736549891826595,-0.41302751489932693,-1.2223766143621393,-0.23729105593410194,-0.6466685557236282,0.622247405918537,0.0016893278806969384,95832
-1.1782885688587161,0.22913323536587674,-0.6961948931279437,1.995277293983959,-0.2666874823203169,0.7129658964617145,-0.4361854745172407,0.006067832981292727,0.005050678890677516,95866
-0.45285485485607646,3.9506372800817147,-0.9302405491673734,0.128595660146042,-0.2189918818192682,0.3034243840430976,-1.2980721224844745,-0.0879650087547884,0.0013713139895300958,95899
-0.2079175319526593,2.053826403043986,-2.115092494447105,-1.121526095158321,1.297087494138109,0.28320728766374575,-0.4822374329835582,-0.04232822313115143,0.0026320017928326955,95932
0.1178810079393443,3.3831786617384925,-1.2846810246199545,1.8187260090200168,0.6383604912748954,-0.5186390652143708,-0.19607609587034375,-0.7587253493469029,0.00926964168246909,95966
2.731812014340759,-0.20484140809405435,-1.3396015168594495,1.4421184460166707,3.608099675223714,0.6891464256155524,-0.9036129061942064,1.987904738034178,0.016757581777331984,95999
-1.3118804533233748,1.2047281717307132,-0.10121461418615756,2.59557411463019,-0.7977933071383072,0.4608042599218057,0.7493069699959316,1.583935266198769,0.006831598335442444,96032
-0.09089878667437923,0.6787577792127797,-0.6775111876712221,1.3847929806288137,0.19173058504780885,-1.1553700070313777,0.3110589217393134,0.022050576921979453,0.003779071960693179,96066
1.046222611446589,-0.017387583003753482,2.6830414746244857,-1.0356631279213881,0.5045810452408854,2.0674933078629323,-0.5845382172868846,0.21845788822634943,0.006855935339745421,96099
1.2525124026519012,-0.2061374717799838,3.9783861112912198,0.913069613624037,2.6648208347400946,0.44358312538885103,1.6827731947391804,-0.892633168309444,0.01359828838724376,96132
0.7240500811821832,1.6829875341997658,-0.4389020049377107,1.0163249474896179,2.3746034501221787,0.16330771457517096,-0.9560331574206395,1.3533591074073485,0.005404129332484097,96166
1.0238761742887963,-0.13965884995941902,-1.4326977178472171,2.2476783305200403,0.6496519524426841,1.5420401958808456,-0.8687434263907076,0.16138321093030633,0.005354182255867463,96199
-0.5187118005699738,1.0031375594501277,0.35145830891482777,-1.778704505171612,2.178697810110683,0.003007608967274797,0.6561008754733438,-0.8998993818372614,0.009455969807901352,96232
0.9895087124595268,-1.056162133018986,0.18408760499979018,-0.21123690837870496,-1.5268345958351304,-0.6921282806646574,0.604661893930266,-0.48702111223558775,0.00448968259088049,96266
-0.8652728338853313,0.746783446980536,0.19852699132635176,-1.3448517012530141,1.1630886225182104,-0.27753197248904,-1.0931955909366073,0.4292601468932276,0.0042869226592028445,96299
0.848567296683953,-1.1091338414032126,0.004972859318228722,2.2087782211673996,1.3778615667086487,1.053244292148293,0.6005686570551538,0.2589865814028449,0.005699183584656415,96332
-1.00091890694576,0.9301420171790395,-0.29960892806986766,0.2107704942258117,1.4241370865077965,0.5988380896598936,-0.7148878105487564,-1.156657650982084,0.0035860575659862172,96366
0.1938461398577191,-0.7519722559471912,0.923828862691151,-0.21199992988891986,-1.032030971232547,0.5605874449200887,1.519934440369834,-0.4729208556969406,0.004100338679523248,96399
-1.0118874531456874,0.11995110288543978,0.9359414582811565,-0.24707236349735268,-0.7722103221024672,1.6251255806913312,0.5336045105212076,-0.5548850255479071,0.004397038839686855,96432
-0.9248894036636601,0.6515300535085244,-0.29916634067488546,1.7429559665669327,-0.5534436958344954,0.06068615861592218,0.91232142015636,0.4651913980784275,0.004044658701508043,96466
-0.33140165144512534,0.9201928228430047,-1.1763661014232727,0.6157731592128489,0.12760739677664137,-0.8518307665851039,1.5632048303173944,-0.5703755129090706,0.004622345331852136,96499
0.49031799165192613,-0.7901432435979636,2.4246008173142832,-0.14089831471937114,1.5546592441868086,0.9162368917309287,-1.1405228874901225,-0.5061025197337734,0.005999304221717678,96532
1.8870506153372353,-0.227751971488377,0.5486188778034359,-0.8727943256458432,1.5982932877968574,0.2471603463102335,-0.5271791426190835,1.1896429681487821,0.005876544614280791,96566
2.3313867853552743,-0.4442051330374195,0.8425524855225797,4.65544112946909,-0.21395042412504994,1.3259557256332937,-0.9317557683153724,0.07817458276524526,0.004273013357452616,96599
-0.1727717591204476,2.311666340774885,1.2406478375487107,4.061327578571042,-0.7707611067791905,1.7434192739915781,1.0239713975534004,0.03339477202377493,0.011856753529338133,96632
-0.10961673093115092,1.8977461999720098,0.921575144609713,-0.7445628406395887,0.32224837009183527,1.3342114179624822,2.428406150346563,0.6131937250686872,0.0049125227175247374,96666
0.13758156510242434,1.0142715882216269,-0.9351519387032332,1.4957372510772853,0.4266475149495415,-0.19809706237617314,-0.43610131253348533,-0.01328668717857745,0.002453889544298365,96699
1.1812301056783436,-0.9220880368749301,3.786390042037183,-0.0007997395959369047,1.6117415856499704,0.963183269834745,0.4709591709829986,2.0052391630437314,0.006945740629796402,96732
1.890889230397305,0.3202065618988758,3.3120456556263544,-0.8877135834201987,1.346660407060917,-0.335282516492989,0.9000428318677308,2.2710798805450696,0.006905163515504373,96766
0.5216043046637201,1.865789923224107,-0.7888632906806191,-0.10893605385502683,1.2136040531766028,0.9045725291339294,0.19982402174844305,-1.0675133496393825,0.004831305052400676,96799
-0.47935351154477024,1.1198015937732073,4.193811477673393,0.5911026352305054,2.274713136053633,-1.093426908919521,0.10827143374474198,1.7206139698424128,0.01808783947934735,96832
1.5639747264559811,-0.09273262642352154,2.81156075940025,0.794342861984959,-1.1937986899551316,-0.858223971869205,1.264749640828648,0.22033829105357317,0.01194869015839733,96866
2.717373543689728,-0.29944303143362466,0.8504429662442221,1.447881064930315,0.39081728067297855,-0.8184416716965724,-0.0025414522260402556,0.6051836116271183,0.007853257366576449,96899
-0.059830630989386784,1.676724679468302,0.9979608692662728,-0.7790080118180917,2.7408378914231255,0.26905748263615215,-0.4215323707958434,1.389969807124948,0.005844852772329433,96932
-0.6982285186549689,1.7825380177043828,0.09436114514824306,1.0598603155090922,2.671945278564281,0.39803448914069595,1.3791732636372978,-0.1445891128350939,0.005550801399984573,96966
-0.01449060647343057,1.7663427454902234,-0.47174705077033496,0.9887246762081111,2.706859985892517,0.3581884020854036,-0.8673081382466437,1.2955117503066955,0.00432006588850705,96999
0.17391897886030988,1.8027617280159534,-0.29312479874448766,0.8742204614299296,2.753784850954907,-1.0420954286386275,1.283515534800086,0.5782362766007845,0.007184228546477749,97032
-1.36862845333486,0.10463158656775462,1.8519941667220614,0.9571932891331864,-0.42611775724218787,2.70962089337289,-0.20767870597402455,1.4275767062014335,0.0015743548205692892,97066
-0.13849642255964242,1.886306894540065,-0.4654610904773767,0.9319722022006682,-1.2667320515741474,2.5319367519692872,0.28571185352193795,1.5248661340521092,0.004553289420395202,97099
-0.28882084365848565,1.7329721108300566,0.8033704856639778,2.8576022167891244,-0.6394737499568446,-0.04106030611636253,2.377594862630158,1.4957863894829364,0.00371508134697155,97132
0.12150797401850658,2.302982437292138,-0.7612831330216753,1.6052682113118246,-0.14052192708787484,0.7366944611473607,3.126852830667504,-0.4582446064017652,0.003981953019988474,97166
0.8368336094985672,-0.07870049886102641,1.6177455288533111,-0.4804169585917454,2.132320206436266,0.19025911949776972,0.4953151601753882,-0.2876558407010392,0.0029748252871715777,97199
-0.36427234507680534,1.708814807559335,0.3678617348855904,2.3894778945012773,0.7688442189155438,1.241164126618525,-0.19337564401772186,0.201354747704329,0.0025121525948681813,97232
-0.42496392341020917,1.2319169484096846,0.4092878345028497,0.16840383918289406,1.8028719572864615,-0.11707394932473063,0.7504260186922823,1.6180307999010712,0.0041069838224008694,97266
-0.5575969340587764,1.4747065630908582,0.3189908369868414,-1.4796232911548455,-0.116640707760562,1.7317281425618631,0.5986333170962315,1.2438784017785454,0.004322737135286149,97299
2.095603720852128,0.23331243291238438,4.6115185992773595,-0.31074978027947,1.1738358334387446,0.6099643149791748,-0.06521409169275777,-0.810051263816166,0.014864130029051964,97332
1.5616059119862933,0.06754651389006468,-2.5955571613089994,3.549531298315845,0.9401682725838709,0.31591300190943417,2.298202590315828,-0.2561614945570178,0.01071505934806433,97366
-0.37439030648133653,1.5276202579857394,0.3390854284767683,2.3204237691615974,-0.11647558618608123,0.5879389074805111,1.2422417479332482,0.13725158968860243,0.00510108511014023,97399
0.6224865011159759,4.667375057573789,-0.6741496727906648,2.5824592828279496,1.4640116236966179,-0.1109203702784008,1.0416742729108655,0.288901229829376,0.007956534987413241,97432
-0.28695647452021267,0.8149817464917356,-1.2393344610833639,2.254621414512108,0.1985290189631681,1.2549782355911825,0.4389055717012495,-0.05840697201247305,0.001885241328122857,97466
0.06823709521532574,-0.7720777551219491,1.9585004313958214,0.7295611071151974,-0.15153175107465558,0.3613614742185297,1.0076130989554073,-1.0914109362147317,0.004153105562033467,97499
-1.12029355240129,0.660682104001685,0.021150554204558466,-0.6523656926638723,-0.30583915765978703,0.8804993237867571,0.3865342821151004,0.14569544944711232,0.0018935623387547498,97532
1.1666651608456238,-0.12559830807420483,2.6495539090186506,0.32566234199523564,2.090970535894878,0.17171854877343784,2.374914049767759,-0.3511046287601688,0.0020546717832082935,102866
2.0315159914372067,0.01264318812349218,1.0121970896368602,2.9057896149586955,1.4726401111258678,0.6503553375278801,-0.20010580263838051,0.302519323831728,0.003075808116667824,102899
-0.18215955099001274,1.399777366255187,3.025513585765062,0.47958198358129955,1.7945806931172086,0.12929762920802396,0.7853874926832083,1.1223694170280663,0.004680771099519924,102932
-0.1579569533699414,2.8063301541126777,1.2087933444839345,0.3413094190559832,-0.6579810027686317,1.6555186193043419,0.7835873457743707,0.11772040827778181,0.00791337030256534,102966
1.442007894970562,-0.280297503548683,-1.7632866987878084,2.4779487040244765,-0.011962704587167132,0.870540646140273,-0.5728380029966567,0.1535399441832095,0.005482390349667535,102999
2.472476322363,-0.18143801518687583,1.1347456999248553,0.4823758976618787,-0.5419414629298644,1.4687545720917692,0.28956549558837863,0.9240397087475455,0.005562677529907169,103032
-0.03177790703635915,1.5452908923419475,-0.5830720175044636,2.429080255062807,1.0607458696559353,0.1875518798228438,-0.7215766878118687,-0.2632586550558415,0.007188135528331592,103066
0.07770195286256543,1.541746959267045,-0.820664676610327,0.9062273476665095,2.315084771782186,-0.16880028625623775,-0.5419370450286617,1.2106365786376705,0.005839268278758079,103099
-0.3289680400802346,1.0631903471326423,2.138729553229065,-1.1644450597368137,-0.03653607685309803,-0.7323090183007381,0.5717248233328385,1.5492892537040324,0.007568071567471183,103132
-0.3649370374158782,1.0051860377531325,-1.2736799640393763,1.7471274142971516,-0.7894239709199478,-0.022952819357265068,0.44102168954645615,-1.0065688242288167,0.007012576042868742,103166
-0.6208587905013897,1.4259419629513808,-0.07086487239663783,0.6768734053507423,-0.36003886364051113,-1.074658484430682,0.23807534811866,1.7312181964802495,0.005250603085060381,103199
-0.6120416494193565,0.21307239794152577,1.2848674018119248,-0.09626518904646951,-0.8993649257260152,0.5297021069190541,1.5200492235171466,-0.3690691550997059,0.003830262415880812,103232
-0.8231085580118515,0.897127316690446,-0.009221559860346028,1.3247622366515235,-0.5193069307286043,-1.1952734020903333,0.5254500358863221,-0.3147604848755128,0.003495105979450548,103266
-0.11406202460202308,1.38389232571555,-0.7464988046598393,2.5435590068177536,0.8837048392065706,0.27716068370767205,0.03375559712462759,-0.2736322213470997,0.007054154480859417,103299
-0.7976475658335175,0.8694229352061417,4.395745530556967,1.3924438258496492,-0.009565779547148863,2.6805756088277284,0.4298330034610213,1.7813105224341679,0.011505328628866737,103332
2.3041587715274203,0.0231385888454547,4.110487065469081,1.0253407912497856,2.9357001442673036,-0.8793313772295518,-0.4442897301678505,0.4839618106716825,0.005866285619143287,103366
0.42647069113217545,2.338822140536464,-0.6339870648013115,0.8904317685543989,-1.3098620427862864,-0.1532669721201422,1.5205895579694884,2.7895459984678874,0.011923967840802201,103399
-0.42402855880271795,1.4574238519599736,0.5903012135250879,2.3071945503938927,0.027225955030422005,2.5360045671780362,0.6925665372404005,0.38167102924368246,0.003918701899649911,103432
-0.10214643138084287,6.162758466677293,1.3392909968546363,-0.8779620067039628,0.9881523288442378,2.0425110720906052,-1.4124824434544594,0.4883098424507522,0.006825478690748036,103466
0.33497665775773305,1.8802709907001671,-1.592765150711722,-0.7853791293749438,2.640123126431906,1.400837336310521,-0.07322901429543646,-0.414924718003294,0.012883055330567375,103499
1.2460971993799999,0.01165014714418897,2.1515106216260587,-1.0583949097671215,0.3658035499966072,2.7519008930483357,-0.4435602833081922,0.8582058993309993,0.006860828622945883,103532
-0.18331052441749213,2.2929126996219877,0.6394420689685205,1.2310503518303832,-0.9729108972999949,0.07213347349729658,-0.6374925467363468,0.34122366606447974,0.01070771975898445,103566
1.1009693378609613,-0.4705332745685502,0.35821221044889684,2.1725988470516278,-0.9062183965374813,0.0893103988520082,0.6439965120285686,-0.29963426434639634,0.005210498589331295,103599
0.08471546606637778,-0.5902963541855163,0.6606676285026121,1.3056908495840391,-1.0005086585394634,0.3347936797369857,-0.2931360778068719,-1.2676469591063162,0.0023097831859185147,103632
1.2750723918616078,-0.5867097719451849,0.571944179713208,0.2071443549595304,-0.8637546225493927,-1.2931899365038961,-0.3980090716857232,0.0312980140699692,0.0034677699184971424,103666
-0.7855583609609258,0.8811239251850291,2.6550156714395405,0.08031114341079937,-0.3032307496531911,-0.5479549900057478,-0.9846206072558936,0.3216722844694042,0.0028517319329419036,103699
-0.3039658858558667,1.6555288626539353,0.4538514152469538,-1.0849389432334984,-0.010500818234876624,-0.496765154089567,-0.7545782218532837,0.23617602311435726,0.002170930467596368,103732
-0.5469212697545265,0.12650984727445755,-1.1255990327913368,0.8702486967160821,-0.24539380010863093,-0.4192075806325664,-0.6760810227285825,-0.06710673731667291,0.0009908614768415357,103766
-0.04442632137873966,-0.7158313405526657,-1.13033178504563,-0.25861390596664224,-0.5204682805028787,0.08458116457697057,-0.3457007773991282,-0.6317288429230294,0.001292904105091842,103799
-0.557035224049869,2.515147479573594,-1.083383663428465,-0.006749976872673129,-1.2672240371903687,-0.39014427578737654,-0.7431441045843793,-0.9370740835439957,0.0018911526153908512,103832
0.3502274658309361,-0.920521945079689,-0.23582654346109022,1.35047634617857,-1.3196801847029045,-0.02394547799143318,-0.6969851441559349,-1.1289048951371035,0.003095615166268526,103866
-1.1822906509544817,-0.042588286661118246,-0.8721187285761273,0.6533282322824451,-0.4084226883342395,-0.9787657427415268,-0.6983265960967294,0.47150376990220005,0.00271215221852674,103899
-0.8639208384312731,0.028676713372267886,1.3670548495575259,-0.3571431515304564,0.499657239678472,-0.9918552815698239,-0.6493996463130843,-1.1676322152437866,0.0020794131885333946,103932
-0.49370736578451124,0.8521004064171775,-1.0114557576415466,0.238430854941093,-0.09760456669585377,-0.3046928235388516,0.3867718825044764,-1.2471562069051665,0.004519448338687675,103966
0.7657333679651666,-0.8751291168849692,3.5339549531128265,0.11620502801122962,-1.2147392180199408,-0.27781602573670305,1.0984681008432384,0.34951599750178935,0.002730092411147462,103999
-0.6212097998968579,2.274173924858375,5.460842624684584,0.6189062583129733,3.2553380328524444,1.4732148993275582,-0.12860139917346136,-1.1295497442497426,0.0181377753486673,104032
2.8620236437047026,-0.18295081357310788,5.34328719959659,1.3274240407483209,-1.5132596084504406,2.0334314006529453,-0.773264505005845,0.5968383935325576,0.025555634690143596,104066
-0.21569000351465928,1.7259877105769768,0.5892192723062286,-1.1132711074866877,2.2560038925454045,1.3524251530683573,0.11596624182767211,-0.48795008667693784,0.007000185088745413,104099
1.2539852533527096,0.029240078186837506,2.873301022484772,0.9886260882742793,-0.6020238734661397,0.2629780101608026,1.9594134537368337,0.7017985618496473,0.007921598493036143,104132
0.7479386623895009,4.700278396112342,-0.59052261521849,1.4165176277049658,0.044790053800607806,0.4309455738871006,1.0422174512435105,1.7666455181434275,0.00916276755770454,104166
1.248654907302242,-0.16159094118242648,4.674938319761516,-0.8460167809277197,1.8603239130945046,0.7643571063491086,0.2570450441854369,1.0161500182630516,0.00888500379307383,104199
-0.9737761170183881,1.5453590565455837,0.6713367609038983,2.572482761141826,0.14805149261284928,-0.2328900785533774,0.9896140428777135,2.2050338044083393,0.006230008207519753,104232
0.058535189467134256,2.938388259947641,1.4409848902157583,-0.801199947560554,0.7069494350361182,-0.39596704698543816,1.8607413590967516,3.3824502245949732,0.009499391059505272,104266
