centers 0,centers 1,centers 2,score,MILLISEC
1004.8699633332996,1115.3996539990271,896.5129594550876,-14652.92442140272,373796
956.8941437821721,1157.8452932386674,757.2452303357975,-39722.40592146487,373830
936.0177117752637,1172.32893192062,665.8243011485838,-33652.77720042438,373863
965.7718636395343,1116.4568365906005,879.9260139131054,-25055.027494177142,373896
997.0494205920196,745.3426071666199,1263.606650043535,-43198.69858105782,373930
731.7027298650595,978.1631928081146,1165.2922743351182,-44106.57406994211,373963
897.4132041594262,1212.5921162132852,1028.8821151029072,-34819.244119627256,373996
934.9656562038658,1452.3113533688613,1160.177386887156,-90599.70868753517,374030
1376.8317131663375,944.8441477915081,1121.2877022880737,-33935.13818380883,374063
941.8310833059732,1208.8492838826926,1028.8542172605864,-9769.107181614316,374096
950.7764691182892,2600.803145184195,1114.7038435120674,-14323.999495175784,374130
986.2213169744336,1649.1776738726485,1116.9918219567057,-23260.73212470926,374163
1096.9330510428476,1665.421568252315,936.3182018803394,-50067.93943613442,374196
897.8074644569057,1275.4802536998918,1069.780627055473,-43129.162219075784,374230
990.5514587095531,1185.6700809828951,1350.1752414191803,-41120.86028669963,374263
1104.2290318828675,959.0304015374941,1268.166729723343,-20204.94220299518,374296
1149.2899993357948,951.0107232451114,1051.9953717100589,-11269.77549185388,374330
1071.513053476739,1284.7296426345958,923.0055488789098,-28863.210043090516,374363
1304.3336139868725,1094.5631032692074,935.7292881529144,-32377.870429491428,374396
743.0456740905968,1008.3370979501269,1202.0586498294672,-48911.23088629627,374430
1186.7476896032058,1024.5279920265114,878.8932615870708,-19248.658750785504,374463
1127.0012812966281,953.1405181407882,717.5144597846095,-42322.96439423783,374496
3150.35188510744,988.9628649125467,1218.7345313682476,-69061.53826611908,374530
1336.9138236123765,961.274009207737,1127.8587847776694,-46297.61270630658,374563
886.6057546161362,1073.9170342416198,1376.549711732379,-65620.51363760827,374596
1013.5153259854037,1241.0701477438563,841.3305256458789,-42468.07454722203,374630
886.1032384275748,1294.1326982565063,1142.1550159598855,-24086.45339983983,374663
928.4738344880992,1193.2751690194868,1646.377842416497,-67729.27404778128,374696
924.4549065195191,1253.2811936517585,1102.3352447238312,-23531.796610624904,374730
928.3876977746745,1315.9942194227324,1064.8061020685063,-24181.411668378812,374763
838.5220260531355,1184.073878025684,978.7777619544612,-29032.673538122974,374796
949.485815498778,1626.4704116583246,1147.169086918662,-47774.69160880231,374830
1106.939468680507,2299.956086537306,952.2773955603612,-35526.685524504086,374863
928.6820093592967,1070.8812847862619,1220.063072497862,-24886.5675971811,374896
977.8980819910146,1898.552606592717,1222.9662196960358,-47081.53979488785,374930
1115.8949966927505,1650.0306057767534,955.2483088445717,-27188.842089289094,374963
1025.660372089561,1196.949569432407,931.707715595737,-14648.115889159744,374996
1006.093705349132,1151.8861396783477,915.8830830333397,-24951.376495983328,375030
1034.8027796894469,887.6253874795743,1141.4784277208655,-23854.511828334405,375063
921.6080952008443,1041.155700377146,1369.1639784919846,-19466.092599295866,375096
891.5131788738074,1215.9321527124775,1011.1574344677543,-28392.68667748423,375130
970.3120878322037,1077.9049418165864,879.4958783303081,-5700.688304676734,375163
894.988401470551,1151.7072175680269,991.5838204391146,-12205.69086527059,375196
940.3573195949115,1170.2755615678307,1062.4594164281095,-32196.162594513175,375230
1098.4691887202541,967.9183429456223,1236.415787670151,-21348.021055341025,375263
806.576096843937,978.9148676229662,1118.6289370182546,-14388.945112852402,375296
1058.7697979921754,956.1150809191315,1174.294897333794,-17812.235718106975,375330
1013.0961202085906,1258.828315093409,929.239681489971,-24876.5157988567,375363
949.2957153699813,1174.2747987751218,1046.2443519729022,-16085.296679476724,379263
1071.2761642381647,959.3983380229198,1147.8037486072951,-7752.0232726124705,379296
1040.3303931427408,947.5156716618262,1129.5740496087515,-4706.8373024285775,379330
1115.2496922711678,985.9904234042523,1235.2708205086042,-10118.46899636057,379363
1170.148090421616,2009.2498600223914,991.8964244558853,-40919.06392952951,379396
980.1290201261788,644.7146655691959,1162.408571532043,-67918.6032091414,379430
1053.0766816203366,1286.6057639867765,945.1984723238402,-28805.430120583453,379463
959.05232494147,1108.4673543199767,1351.5446718477344,-29528.97504298718,379496
1296.636291300651,961.2897535546945,1134.7221950204903,-26241.444200379752,379530
1010.9329348468549,912.2134699889214,1200.833848533541,-9176.94043762875,379563
1020.5431846518696,1237.4238765710036,937.1609069362986,-17159.9664617418,379596
943.0495473458873,1175.1368665263774,1022.7867957010254,-11220.678206669098,379630
1024.6291838707257,1174.7322910804364,928.1177536541516,-10944.985180934656,379663
931.6761494970467,1017.8978874821364,1115.9547481865025,-6808.316081634431,379696
1013.6988847308321,932.4287213639827,1141.0760151483353,-10060.918483421428,379730
959.007301071176,1124.45417717038,1452.0196279665092,-29477.368238395324,379763
1077.5761242159508,947.6005133399138,1476.8246341390707,-14072.153777966236,379796
1039.8569924080214,1374.092063873451,925.6170424276027,-25142.462666763004,379830
1560.8552142975977,1162.093898505164,973.9667234524823,-43121.1724580415,379863
962.7658859327738,1966.9034038304983,1096.7238848628558,-13525.09069743882,379896
964.5410376141715,1328.7961066312357,1148.6134942256786,-22460.485602805205,379930
1311.5898776060458,980.8712386941625,1508.7756910289152,-49764.69090922358,379963
1297.529849104962,991.928220252745,1658.8191583171447,-28724.28170135361,379996
1415.0046008028812,989.7017228270191,1211.2130677658965,-30550.980278058876,380030
953.2025677543427,1529.553529628826,1141.1291808331748,-54873.61152031418,380063
1171.208350232065,942.5309746785283,1505.5925743706364,-60359.61944885814,380096
955.0744001576019,1094.470515860732,1308.9287892470072,-28288.84490758389,380130
1002.6444504501244,1374.540465525439,1188.4716356277897,-23065.696988086558,380163
976.4745299258112,1314.450973044695,1036.6108664809155,-7943.981246527463,380196
1239.4491297630336,981.9907811732669,1402.6103697326785,-24689.028223582667,380230
962.3842682441197,1350.553203731084,1125.2579819317034,-33715.18654167371,380263
992.325662497805,1318.0570990390356,1707.0990012298641,-65975.10147340498,380296
1251.6786466511583,1947.637800002865,964.542640463197,-107218.63329197996,380330
1197.0157147069713,971.4825485149379,1422.6658328934768,-54021.95012246796,380363
1260.112651262444,966.4176249846944,1654.5430404314366,-43013.82042255702,380396
955.422371180106,1201.7611740926154,1594.6896249740887,-55260.328703528925,380430
883.0309990498861,1236.9457890189974,1048.8080389286188,-30206.565623855524,380463
997.561657811513,1266.4767628241339,880.3307870642833,-56007.102172761646,380496
1061.9231814134369,1728.0060763782053,918.7819288390464,-13526.235347766486,380530
929.3340733315733,1048.9154357163673,732.4663814810889,-23132.759313166745,380563
974.1722481267636,1439.146456144058,1124.2987614658227,-49049.30918490872,380596
841.4606637413672,1026.6816237150374,1180.2665898433359,-16385.594682646144,380630
956.2849007594853,1144.0401819031676,1407.5379213364022,-41061.817583685304,380663
969.343973102599,1345.4530835372893,1167.6142237275392,-37417.2663212973,380696
1144.0202915951027,977.2602567182364,1475.5883572324633,-22159.95026299636,380730
941.6095346729454,1442.8707495822348,1062.605852221066,-35624.17487024507,380763
1053.5467466759558,1312.848985719846,925.7235732336133,-60798.91108544659,380796
898.1059237326447,1021.799643751779,1199.0737280751114,-21658.943543044075,380830
1038.8387661898407,900.3065592341816,1155.7946382975601,-18682.719896920597,380863
1040.374659500058,908.3711685905007,1179.6189458683784,-30950.220330348366,380896
924.1742279306442,1189.5898710059078,1023.5500098757789,-17464.816810776807,380930
952.2614793108162,1262.874498911115,1077.6944448853094,-21643.38440961996,380963
1040.3501244302665,1280.4946984313274,965.5786775763552,-10608.706633311831,380996
1105.5470028708023,1272.3081631732637,964.4517258547281,-21754.770472358527,381030
1078.6105572744002,903.141506654799,1284.6782755485974,-40112.24952151894,381063
1264.5601135906174,922.8382769306012,1073.1805961752864,-30886.101087608196,381096
1021.7129431420677,774.6179703570012,1216.8451556560924,-29280.543260589082,381130
1021.1482642844081,795.0447547056515,1138.623932353743,-27795.062204664522,381163
1161.9575000008774,1018.3835329245077,876.1494485302305,-26731.6987496089,381196
904.0556249264932,1146.8148537741329,1021.6462176744343,-21152.626478045866,381230
938.0879239357866,1160.2897179598422,1046.946641201215,-15264.469677546183,381263
975.7417781628288,768.7663281520489,1088.8727626814862,-18456.86502663761,447362
979.7145684059471,813.5530922316,1161.6699549931204,-34447.93867840358,447396
891.1660897224856,1274.0691585387194,1028.7150407129675,-17985.260512330955,447429
1074.6422749381593,1269.012430919119,921.8000378218534,-26357.358558189553,447462
1033.910864777665,1233.1372000401172,888.521343318476,-26962.46293661053,447496
1256.9520654276605,1019.2877411960434,735.0326523359354,-35937.523421027094,447529
981.777690101075,1289.1104523922893,1073.0156955843463,-20153.847505430345,447562
1378.5753515858319,933.7562823859292,1079.488175236893,-43658.82076127245,447596
1070.8411359270428,2489.7783033836567,920.895653738442,-30440.724054709874,447629
935.3720548841561,2004.2602126470504,1052.9419464968653,-15671.029417282258,447662
954.5278432898632,1681.2989026345078,1139.3847766870451,-58392.148574264465,447696
938.0792000430534,1595.7850732476477,1108.4741116748603,-56787.13389895357,447729
1122.890911796126,900.9562394866362,1001.0362744321704,-15150.305914854918,447762
1372.8327413190639,947.6227770657194,1167.9642620513646,-62203.97700737085,447796
1022.6135655433886,1446.034433897366,811.3521312118535,-95229.89878781469,447829
988.4792542192142,1383.1610242830166,1843.7605592917969,-85420.72737791386,447862
912.2629114024974,1793.4185233793032,1123.2815710234233,-132027.76094927496,447896
1052.4220962232,1348.4220620867723,844.8773135377088,-99868.71014067903,447929
1046.4445519746005,1290.477285772889,906.5631267924421,-23907.08531961347,447962
985.4495594425053,3088.8970523473263,1264.1220432606922,-78317.66270994427,447996
1029.780144197985,298.8344023033493,1469.203185403571,-85258.96461808289,448029
978.6928943048415,1712.4292686122835,1438.492861337555,-62616.487289228666,448062
904.7721979737872,1465.915446362098,1063.9164783435137,-48357.329078291536,448096
856.4912110182744,1399.7510220016202,1056.6601529641894,-48347.54944930908,448129
1035.1113853113052,1377.8141842917323,851.2145357024801,-84628.44014866865,448162
1424.3319698511214,900.2119249476639,1078.7460755836548,-75173.9845608757,448196
886.3708122293667,1249.89273989255,1052.5269209262376,-56941.84628285216,448229
911.9191153908424,1395.3839069519333,1100.714725060133,-32914.37566490797,448262
1011.5496459503231,1379.7562409944915,855.7557398654269,-58271.02680911518,448296
862.7047416365888,1347.8106323712723,1044.9505661806788,-52043.411489149934,448329
1139.815731402325,939.791886688084,1514.708552824602,-73582.25558902683,448362
981.8107931548963,1308.0566810370474,1652.9891106719367,-76688.8021678819,448396
969.4662909275149,1560.9384997494296,1275.993224922297,-40400.01972300346,448429
1201.4445437244838,1000.9643117936573,931.5403191442437,-8923.702656402773,448462
903.2874099607775,1239.5349224109573,1037.850871247086,-32602.78390668473,448496
906.8438093811128,1269.9514229292352,1057.4393276808232,-51288.931592243294,448529
1341.4270286228666,934.3387335464969,1143.782982262695,-64932.471914485795,448562
1059.2541743476397,1339.9753988336788,880.7886965961056,-41362.89010618248,448596
921.1105819145821,1310.8643646422129,1053.9066405985411,-39527.862498642644,448629
1024.6740572601357,1266.9755325182882,907.4709844882412,-17313.489406341963,448662
1042.298979650752,1189.2955561352414,934.7071802536576,-16080.101948089281,448696
1118.2295633059039,954.5639529632942,1300.5336572968813,-30366.661617057835,448729
998.128429606038,1289.8633753280333,1101.372678715255,-34824.88636530043,448762
1114.7271804230602,1515.623634020003,959.1428024968308,-38404.09673811186,448796
1180.2165938164599,927.5750546579466,1052.5539325272687,-23049.75957597148,448829
1326.753334049263,921.8493349728159,1098.3996629506676,-26937.692638905883,448862
875.1232086115672,1207.243618117835,1008.5617994844126,-25018.364890091496,450095
1281.7972901096753,905.0303323787966,1046.4267225554554,-37334.539996409294,450129
1167.9551590763035,934.2760493827288,1347.8579301988766,-32909.29878222308,450162
1213.2685682369395,978.9136071320709,835.7012436704317,-21191.043468357275,450195
951.785693566587,1310.618322509212,1118.3103977740504,-41629.91814588332,450229
1273.15090084079,1006.79975869319,759.7242920954943,-36892.30180886591,450262
1153.1611171777588,1005.7317963813787,900.7302253641087,-20876.425759340385,450295
1136.7281609943036,840.5622621124612,1012.8677645139846,-40536.010831047264,450329
951.8815238552543,2017.9259153893634,1116.0064357328843,-49075.8933036914,450362
1091.1109418413164,969.4625083938968,1261.8554866011505,-27004.314323407776,450395
1063.1646322747113,1220.673526221718,933.6453541988077,-37429.24891032097,450429
1301.9489749556906,923.771698954307,1076.9905385865884,-32101.347666711135,450462
917.9920389106366,1325.0280585503826,1058.1609478176215,-36854.14224520646,450495
930.5096995102585,1297.892462045199,1066.5912545655333,-27072.938825985053,450529
1333.9048128551453,1106.0024962149164,972.7607462992131,-38524.1185432334,450562
1085.0256144628813,1359.4223037746585,952.03774878484,-26362.201896431332,450595
1077.2390873830748,967.5569883372235,1196.2225138809936,-17129.903857404162,450629
1319.8393841676343,970.4284641750227,1152.7802475881308,-23745.358190565676,450662
936.8818567542162,1081.9952256580702,1401.5512833999333,-18480.41345016952,450695
929.3425188483687,1081.2759708859526,1337.2034250629183,-28597.992652969177,450729
1186.8807668732682,908.133674068608,998.0280805933868,-14273.727595581508,450762
939.2177062416184,1412.6666273399396,1137.2564186826705,-42149.97999916109,450795
984.606145250225,1337.5706145330355,841.3570757959101,-18531.64139032128,450829
887.3692848434433,1581.6026681818666,1046.2482325740627,-29014.35290025078,450862
1042.1959437948924,1570.9022884953729,866.7630029821864,-40811.912605076046,450895
843.5227000421734,1314.2180184429067,1019.3738161245484,-37662.50256456128,450929
893.3389464061509,1164.3949246671023,1001.7852897089098,-32331.624665336007,450962
1224.9725286559105,830.6673175241998,1032.051793464457,-31547.499406009018,450995
1006.7180505929781,1277.0371572430902,844.9721569754511,-50180.454613815986,451029
1005.0849273464594,1267.8137152959034,881.6702735671685,-28733.002202942,451062
966.4519455088754,1096.7680214797363,1302.6734049638076,-34041.445592852884,451095
1086.8776929961853,937.2408583201662,1399.158675776268,-33947.44426124318,451129
901.6554757069589,1066.0316293743103,1391.632494590436,-25614.505327925195,451162
1172.8444647753531,900.3124454323618,1019.970069896068,-12687.564113158513,451195
1396.9013276820701,1165.6679493743172,914.096233885175,-41749.667033569494,451229
941.9174186699958,1163.186199621167,1534.785001229814,-43919.95492929746,451262
1293.0798794695306,929.5675255988759,1074.1518918093848,-33432.273290076126,451295
942.4725599187432,1224.5607700811186,1050.6022428503431,-29814.62082499268,451329
937.9674141837344,1426.9502444023758,1113.65781774931,-25842.894196745146,451362
1174.7066285023084,919.7701284417659,1526.0137614058401,-46373.21915239541,451395
912.996108336451,1148.093561027181,1017.6395619676377,-11710.984275314553,451429
1111.4401325925303,947.2880193226613,797.1083714925144,-33223.74575128841,451462
932.5083264851168,1333.7295210187237,1090.0701203643393,-42887.03767423471,451495
966.5543298748229,1809.392715802736,1222.170907851257,-48659.544808888204,451529
847.2717485764206,1127.9032952809362,975.4198477926652,-16895.999427468058,451562
995.278406942434,1102.7036163477042,926.6060470992936,-6606.035698588303,451595
1062.0914120727082,919.1275099296458,1420.7339652447251,-21391.00264490718,451629
1000.419159459024,1128.9482543412428,895.0186776277473,-13886.544245081244,451662
1121.7816788783337,941.9674421234075,1033.9428849462304,-18740.95979361896,451695
1292.7733497700392,1066.8692034116912,992.1788081567861,-13958.450275559506,460962
1056.7147634178345,1335.6488728537229,979.2482099031965,-26417.356418769166,460995
1018.6830928567965,1236.9203668040336,806.8494283322012,-51093.34434632238,461029
975.2755534623853,1315.53370629246,1152.1445921871587,-25136.1943035227,461062
1217.2970807217725,1056.5227320941656,971.2246811914298,-8495.883099025068,461095
883.4229102985529,1207.077507646807,1010.3230061614852,-38975.85951308248,461129
994.7534006540216,861.1343459890691,1167.2408995621583,-16502.67001243635,461162
989.3986726122353,1070.5402959784237,896.7912397952891,-5215.133689888351,461195
956.0421285080555,1518.9216569658884,1110.5943884415572,-48707.35114414905,461229
1010.6366210720543,1454.991752553945,583.8261727603517,-76169.682072856,461262
978.7350026020484,1277.8258871805556,728.2848880053596,-47775.78408731144,461295
993.8739619103154,1414.369034339043,922.3639367440156,-10630.148129867499,461329
979.3709975841401,2191.266756923949,1320.1700648022588,-31291.28727464832,461362
1003.8166272388772,1283.7772955211922,869.1443710135192,-16329.865681543371,461395
1234.539995301894,1020.3554011614965,1872.700189565858,-30625.974487862168,461429
1000.4985352934528,1107.041462187969,549.5279792694818,-16053.81374017188,461462
1007.0855663892625,1831.1316173339371,1211.2795590654605,-50937.76865510203,461495
558.6385235552593,1013.8576901116514,1338.7688984739145,-37520.02440937277,461529
984.1262667267631,1300.4905420623643,1465.1214966684504,-29963.520284020095,461562
958.3149902414851,1271.5535676683483,1091.5741888183472,-25492.15017811397,461595
995.67370856153,811.0457614441233,1176.2981561002493,-37295.829953514796,461629
860.9822149895293,996.441561096994,1202.470455077409,-30169.85425147197,461662
1085.311509193908,958.7499014022957,1282.049022138405,-18118.964146486716,461695
956.9398976585288,1395.5728792585096,1062.056228587321,-32879.11078299703,461729
977.8914266316852,1456.148776909031,1187.3006687189832,-25253.015774545842,461762
935.1136045019362,1271.1467263852746,1108.7488186059675,-20014.731824372248,461795
902.7089961405211,1257.740639834185,1038.8219596175204,-19509.408176897792,461829
1048.691669321682,1527.4468894203817,869.3747207869942,-50163.425558184244,461862
853.2671654265064,1549.7638529788983,1054.774065564097,-18345.849533821263,461895
1046.934047449005,843.2050905211433,1347.9739846273721,-43024.23929029656,461929
880.099512430181,1313.7805356365884,1097.0857265407694,-41303.44141113825,461962
1245.3029241916727,920.4567192351042,1717.3566897997632,-67549.41514783073,461995
967.1226530730938,1949.3329628362621,1254.7480995712097,-59911.906821636425,462029
967.5638840265507,1855.1371916923017,1160.32592142782,-45578.832117506914,462062
863.8828295758669,1720.9119675334935,1034.671439459552,-19755.963089661716,462095
853.6454955385034,1088.7141194737717,1702.2109152511036,-41193.50031861316,462129
1262.7347221108123,950.0029667806623,1666.7744298494622,-85054.39742583397,462162
959.5489707092007,1343.2146943788844,1502.5677886024603,-45452.460630049456,462195
1291.535844948042,943.4931354711214,1071.7114813247545,-16459.053325937133,462229
1116.9893237991407,946.6044177313117,1378.349012405784,-51961.79009650709,462262
1063.5860246642542,1410.824227180693,902.474945377211,-50957.75104839612,462295
1071.966599281522,1270.2285644922495,864.4133745769391,-36455.743477195414,462329
1351.132525754083,821.0055675273436,1080.1198257148008,-39128.58478505149,462362
1125.2811462714938,823.1778101177576,1856.2688382882475,-197310.88310779718,462395
903.7748940315964,2106.465760462296,1227.683434692696,-265182.3300874916,462429
932.7720012687691,1854.1181192146307,1259.3352060293078,-71065.68556009363,462462
840.5270599001306,2251.41799761839,1172.2824060227745,-124058.5152651385,462495
1320.6414269226839,2274.191944405749,863.400528656817,-275084.07300986594,462529
752.5905283102395,1456.756553024463,1052.8432504112104,-45845.79776947381,462562
787.2204856008514,1044.809033116757,1268.7723704006746,-99746.4593720702,462595
814.3624338292298,2046.3012974633036,1127.9051179337516,-186838.92551381502,462629
1318.7625872699446,866.7878553894179,1818.336877478978,-144597.48024420568,462662
897.0922850881788,1689.898813538846,1219.1388639751922,-127362.4737690796,462695
1058.692287504882,803.6038303339344,1230.353454196248,-42680.93825699209,462729
1126.8530612613906,1553.235011194378,814.7875717519748,-111455.81325824338,462762
1096.1313148018735,1444.6614278923505,832.1607654432053,-73586.79789121028,462795
1445.6180004824882,843.3093391056667,1175.2205250357943,-101560.72254100516,462829
1135.7023607595152,1619.7894924958614,886.0097034714529,-73645.13478144063,462862
1033.1324973748374,1388.1778509811243,867.8824077292193,-46519.20915990687,462895
1066.8111778252464,894.5978613470088,1290.6548725356442,-27277.952250388877,462929
1344.5735851360341,3027.1970533812296,1004.4594365644537,-152852.8721649258,462962
1086.571925769531,774.4090655071055,1518.6009399428742,-66445.26874581503,462995
1237.5689841379533,994.166949717458,1648.9202527714917,-122812.87498335597,463029
1245.3454852171328,966.2889169910244,813.823519005381,-21980.33862774421,463062
868.5550486794878,1272.6262033973921,1028.0514686128895,-32865.285087321725,463095
1068.1403091884538,1637.4119823672966,844.9729642631519,-42120.4765222982,463129
1031.9635911660068,1360.307021896866,808.4549629048978,-64716.64859155045,463162
1054.2273989609098,827.8160176119111,1271.8746731570827,-30025.207714982025,463195
857.0351639949387,1196.163120773758,1031.1005078005173,-22319.068315777648,463229
911.7042470979122,1427.0484980393364,1161.1855371142035,-24208.638730877614,463262
1001.8104403995019,1307.083815632464,899.7555669725638,-41723.298497780524,463295
930.6365371863461,1131.4650368785153,1424.4090002523853,-46368.70814556502,463329
1070.3316345817534,885.7977852740245,1524.3116479250561,-42973.612923929526,463362
815.4236787036834,1012.7036562826763,1305.6105851286593,-50734.246906097535,463395
1309.9303874190095,848.1843766858237,1060.5574179273435,-49293.1623135421,463429
1231.7189640688605,881.9867424903666,1057.5400382095522,-28059.622111749646,463462
1158.8461813843867,917.1588148987498,1053.157699941766,-14708.184242097537,463495
975.792953715761,1223.9268860834682,1114.1953546398504,-19412.91662666976,463529
997.9854892509899,1145.8575148861944,905.7227180155712,-8424.150395703653,463562
834.1932843464493,1026.2374598553938,1136.8481556256122,-11380.567861728541,463595
1121.2929410230042,982.2547378033764,827.985327312613,-28632.519881147506,463629
1079.3899285624614,1246.3588476511704,841.8793016829317,-19190.654781484278,463662
966.728576456874,1180.0008942495713,1418.2070451329519,-71364.68505871778,463695
1368.401305047989,954.8340456914084,1147.0147840680488,-51681.80897050637,463729
1281.9313820403233,940.6244238979543,1115.3819955816791,-18003.670980437146,463762
944.9203628513119,1263.4643648542224,1089.5009314413642,-33654.43035379805,463795
915.642017247698,1208.7750892553063,1044.1664758853224,-28373.971828640548,463829
891.6533378244383,1186.9709788586183,1028.5421655083578,-24804.44392373917,463862
1202.2760738984223,1044.40518366565,846.1333732125303,-27068.793925342543,463895
915.3859544150521,1228.8093909187123,1051.608053026204,-17590.25917211401,463929
1084.9397387425897,887.6722674663445,972.1724666845375,-15535.486469931804,463962
892.3845737659724,1140.2295041109414,1029.4516952301424,-22418.930107181433,463995
1118.216869065874,931.7094971313915,1436.5712652005816,-59429.53979695386,464029
983.9663686609815,578.2205461586435,1125.4105680924831,-29028.383806719292,464062
1000.9676468878872,1474.435485194249,457.94431975950965,-61670.77837216245,464095
644.6588244955622,1093.5071722541331,969.5482791233828,-16492.59541259946,464129
921.9302369002677,1046.5811178021627,576.452946908939,-24373.83004483862,464162
972.0027054186601,1091.6723790466347,777.8877634462369,-18774.03352734209,464195
941.0189463788902,1004.9812439886158,1053.4733607426642,-2173.1202197028133,464229
939.1759035559687,1110.6929444977152,1009.9051087813214,-8029.492795285105,464262
1425.5027183418488,974.7638540595077,1096.4244309857027,-16541.58556031591,464295
941.7583020312429,1337.3604600106883,1114.6105694993555,-28390.37515900704,467162
918.0438849103059,1097.5852068781376,1260.593080679536,-38533.85476975443,467195
968.880968339391,814.9580871499775,1141.103186574686,-43798.73842919975,467229
1016.9997193895823,859.9640423483079,1193.757830349355,-28897.52287067717,467262
849.0114499406338,1217.5664267524335,1003.0881915357047,-36730.940829408304,467295
1057.6943160318979,1260.26035944042,909.1509164638986,-46076.03718121449,467329
1399.083629232845,922.3202125518901,1103.1748210139006,-63968.39789417217,467362
942.3180286673557,1958.1912572575743,1117.9441412094952,-49647.814161506365,467395
1077.4915359426464,1626.619193296329,910.2151068335743,-51298.196179294886,467429
923.1869020789749,1469.1034681056335,1067.2793359906154,-36157.28341061859,467462
1083.4694976657518,1615.4751622974586,916.0799069102703,-14763.010110279612,467495
1217.2523466779821,1006.5172173425464,1495.4577894410795,-63957.53446490215,467529
990.0269037693513,1300.342210626791,1630.0914084799049,-38702.379889225245,467562
1378.899569503447,993.649433458853,1255.408295857166,-29482.171453957693,467595
934.4385571896543,1130.4354257618563,1289.3773691204603,-17311.89997681044,467629
1122.1849877406908,946.5078925554383,1559.9554480817712,-39295.403708920705,467662
1209.0227554420112,934.0513575318162,1578.248712972705,-76106.58371631018,467695
874.8978108384963,1222.5882064007837,1600.9918886420649,-148186.97514296952,467729
1518.0822054009693,1207.5906015554965,879.6859776766831,-136353.95189691902,467762
1694.2977896462003,896.578964090004,1238.957512563702,-237865.2636441116,467795
952.0614381984462,1193.8688754979253,1533.6907317537864,-72138.90174825264,467829
932.7059008898891,1746.5539100253632,1286.951545375496,-99598.81744541432,467862
1284.6501359627362,1843.5496106239048,904.5205586214911,-202452.7767508218,467895
872.3136436691461,1495.784398938236,1066.2171180173705,-127880.76328618653,467929
867.9562792544135,1739.2671542216199,1144.6449255315554,-152089.77479551983,467962
930.3673651402701,2448.346584942581,1166.786196389204,-58600.924431244435,467995
946.0464224778184,1286.3871748891424,1117.4317722517442,-25138.346862193586,468029
1304.6587449742997,892.8889831136739,1060.043825491603,-64639.643204340515,468062
1070.5630616619658,846.7608429009783,1287.6730521064574,-43337.591273527636,468095
932.6506165023205,1182.51808294161,1393.3128582737977,-60871.53076818829,468129
1504.6788031206138,870.6252835044386,1135.1413572751135,-116369.60283584443,468162
879.1721324450191,1162.778801371683,1404.4166495140987,-51477.324398080884,468195
492.05284269070125,1147.584801571265,900.7235635833134,-48467.23607097003,468229
1029.9312102775682,893.3856039182004,1136.5366579941451,-7710.982495212733,468262
888.9318205417198,1103.9489492816904,996.5604483860762,-11465.315316432692,468295
1174.778393906402,3530.4688073965476,897.5370320911554,-176790.2846748661,468329
985.6524944620278,585.246216904691,1323.061692431828,-131226.4724623435,468362
1343.9980100580735,915.6163748230106,552.9445124368435,-120980.66973139753,468395
1445.1616797168326,619.7674907854763,904.8532177272236,-178208.40910805398,468429
1008.7739094241663,1338.406964427311,771.9915011607238,-88198.6007161432,468462
843.6579637224121,1065.5992941585516,1699.0047086456234,-88986.93200360185,468495
1063.3893894854439,810.8585099430635,1372.2176925028414,-64265.65961872371,468529
1133.2590367642774,827.9670532085169,1532.0855067521525,-67328.55634525586,468562
1011.4271028958434,1363.1944648025112,652.1757791823275,-123105.14094064577,468595
963.3784672839737,1613.6314568975383,494.7691455046478,-219596.32963780206,468629
813.3637017035782,1269.7452276082267,2120.756704575044,-341998.6041261108,468662
1363.3151925460847,697.0135568690251,980.2951638153041,-143265.40545294932,468695
1008.9020566239554,1841.5053624684344,752.3465114932761,-60312.12112296372,468729
1109.5040221796298,820.399244716756,1535.927732674946,-84896.407515973,468762
690.840782511244,1397.1520353330911,1021.5157397155562,-101300.31888193046,468795
965.9663100874428,1502.385030429527,648.6012501697965,-136171.99337759268,468829
1209.7236289821938,2447.568003805856,871.406324913215,-385200.59301359556,468862
955.0907427594741,3144.6263689029893,1907.365460524018,-303015.4233321854,468895
3205.830937526182,957.8801664303395,1999.7987398735904,-389556.2146313914,468929
1650.197062515474,959.1254123024672,3551.9421447990953,-326036.07491369,468962
1512.752088662942,3183.723763142776,932.5012053341686,-441524.99553717603,468995
1328.3642464477723,2576.2165171330453,934.5555273818813,-399314.2911384675,469029
1266.7896139830943,869.593754786983,1716.3063996922208,-206319.0097332062,469062
1328.802066499985,852.0510492510713,1704.0051123475046,-119277.57974532289,469095
1256.5035549885872,1749.3260533902933,837.0618303812169,-194925.55261691325,469129
1354.780419042546,2471.09651774268,841.8925379991135,-262836.7489436117,469162
1075.4802049513155,1381.2832119317309,823.6416123712897,-47281.85812458127,469195
1033.4195752645935,1413.1112955403773,748.895468289998,-143158.6538454421,469229
956.5627573546501,2571.478563006116,1356.9481643558731,-146138.32066766112,469262
894.8910426176376,1550.3875869100202,1174.1727492241462,-108866.27443137819,469295
1248.6478137798779,823.7925235962117,1631.42453089317,-129208.96638350764,469329
1018.7561583927109,1583.5461945953718,758.736543161453,-106802.16548889034,469362
1047.4662452684074,1512.1814617638208,827.8098335319102,-38389.79781929574,469395
1077.1750746512325,833.528423585704,1306.9395598744593,-37000.535994971535,469429
