centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.1541983565225014,-0.22408186413859937,2.8726508720846904,1.4377767817905187,0.02822677853545551,0.9082049789652737,0.0029159664541375777,354363
-0.18678092970633536,1.4565530675398533,2.835879159110862,0.8091159285917908,0.147480426553814,1.1057885763657982,0.0063267567391511815,354396
-0.04818608348284919,1.5360670649425607,0.7848314123991519,2.539670302897315,-0.3483533541063867,0.1963100253667228,0.016370940787129466,354430
1.5625921411307466,-0.37650776353039456,0.9476440502022495,2.5025675852263722,-0.0035433202216604513,0.31674117014052017,0.013703866979633397,354463
-0.5492666648457681,1.7312795856060526,0.24987889765483398,1.0889784704359105,2.3821792038248666,-0.14228407983414362,0.015438012452378495,354496
-0.04719155071687437,1.150259727686385,-0.7441837449574731,2.3814184936106653,0.7084555062913734,1.6638258385646663,0.013002780804895179,354530
0.5823623578195049,-0.3054260823191609,1.889509143076151,-0.8521377677739983,-0.01806728606411721,1.0091095029455692,0.020581233269429407,354563
2.3452247373369577,-0.015029363973606009,-1.0461058171449786,1.148008229409506,-0.5282095670761715,0.4300932563136618,0.009576229426399237,355230
2.7933101946368204,-1.0420630715349308,0.11376365835496942,0.7934255266291158,1.7465732387136716,-0.36721333762694597,0.02000394733253516,355263
0.03570373858965079,2.7096557345703913,-0.6795683323136306,0.6338806978611987,-1.3038680905595763,1.2817612617427314,0.03209420808781116,355296
1.1183512131782483,-0.4356079607785781,-1.303721706486173,0.2546342766003134,1.8726849044869018,0.6547813305518468,0.021017094168135325,355330
0.06274331992297197,2.2064306300633505,-0.6236134997320902,1.0617119793104155,-1.5606711169720822,0.41919851518569723,0.014496781014797587,355363
1.2819036959779415,-1.3787495034784196,0.5498101705940789,3.0243167881473694,-0.43882849303391663,2.3457998623917327,0.04347059819083692,355396
0.18357300427476694,1.6103998091236447,-1.0298506385620219,0.6595706783988818,2.516119251954334,-0.4016703618308428,0.02191985504851974,355430
-0.6915900443111288,1.6035994155231599,0.13019759643464893,2.837662656156619,1.072848492911958,-0.3918238385790997,0.01426255331746841,355463
0.3660490560888999,5.353337437332504,2.5935242628022657,1.1541627846549383,-0.5130278865890691,-0.04104420096496612,0.026151342893727596,355496
0.3042310818397268,-0.2663553310937835,1.8849929400631247,1.0227854640362264,-0.642813977343202,-0.01112322704569777,0.009586107834995203,355530
0.35052213291458567,-0.7747933382963961,1.7848228519412859,0.7001656690663373,-0.021080011675511674,1.3116712409313476,0.01244992834650282,355563
0.7095721468069582,-0.14174685773575893,-1.019211692160023,1.0821111483862487,-0.667244630318966,0.36413827216046274,0.009949958847010202,355596
-0.6691715054713937,1.4261077421497017,0.43176876285865273,-0.16825914967801703,0.9221492104069534,-1.19834785583368,0.013858586196145651,355630
-0.05199168316837054,2.3861119684670276,0.8081559877570734,-0.5788516723085557,1.6214320346512263,-1.2230638340236675,0.025696970716888895,355663
0.005977715584498271,0.9717191650172459,-1.0021338887867368,1.792801965070031,-0.40102025756793747,0.5366251699350676,0.011404034328173742,355696
1.7244887919208445,-0.056394351779489385,0.9399792672650719,-0.42749724039915965,0.4544130335223078,-1.1000148012768873,0.004852836305271514,355730
-0.4479326379580476,0.9736988422494314,0.18641470010914593,-1.2201799975620418,-0.13167384395011916,0.6169757165140523,0.00866522553681863,355763
0.5561147973797871,-0.38751183099865744,0.0528837175202058,-1.345613896288949,-0.5998941550918545,-0.1492124863725034,0.00394716050562185,355796
-0.29633445370499367,0.8414376789639577,-1.5026722062287974,0.06813283822858296,-0.8176913909416954,0.5176494926266133,0.008439587392004054,355830
-0.08377790879715502,-0.815010530713248,0.7816323940509904,-0.46929370657039593,-1.1982546383259016,0.3882487834346442,0.010911290790184979,355863
-0.08609335649287912,-1.0419106366080282,0.2562125127892357,0.7816080849660191,-0.26790797603526895,-0.8162725042569888,0.009758546536324617,355896
-0.09606863468386326,-1.1878601134107403,0.5653793577511571,0.14324200177005114,-0.7508415183518391,-0.31634332387483005,0.005846974436252387,355930
-0.18999235993464925,-0.7916319670200072,0.5677887230288583,-1.412926737852976,1.1257111809359326,0.18817743794225378,0.012346647208149555,355963
-0.33839549694310644,1.469404002233826,0.4474442633444865,1.9359139942729353,-1.0450652317990354,0.048362649739634084,0.012564819965495511,355996
1.1273787984384807,-0.4180652467327898,-0.01881911416674538,-1.2296095722911469,0.3406678164936436,0.6338273928348108,0.01176776297733259,356030
-0.43936919300454874,0.9477854520010336,0.2677150119893318,-1.0255771995120033,1.4724656057188719,0.00117834246509705,0.01225419249537503,356063
-0.08732789080868111,-0.5948846875055992,1.0806460663256905,-1.3439187050255577,0.2672230453604177,-0.9710705593109897,0.006142106147277037,356096
-1.201561843632983,0.00816908084469805,-0.3459371333218093,0.3206857627537425,-0.6667748725609242,0.7244927996136132,0.005928194480394532,356130
-0.7328941865535474,0.8524368063409714,0.11654547452181732,-0.3228336467495487,1.6530140564357811,-1.230872975363735,0.005453083305069275,356163
0.0843605009189917,-0.4775859554045758,0.9993813628282903,-0.8353629539786664,0.45004356139565155,-0.2577459483167005,0.00421624757226895,356196
0.04676064136452823,-0.8052279855853022,0.8907529518829852,-0.25537795147923037,0.49465996008680607,-0.4680529668195523,0.0053276586244493315,356230
-0.13687808666239853,2.0399272503926342,-0.31198365836296,0.10686872262340386,-0.5553191413889644,-0.9676550961994548,0.00252085306020235,356263
-0.15448314453439851,-0.8743835446832577,1.1121788826558614,-0.36545362669583753,0.04445635304012473,-0.582077048386897,0.00237548485405528,356296
0.5602040727364971,0.005821776737825124,1.7251645735415062,-0.5826921618064129,1.0861667925716354,-0.21129066770018476,0.006652274500493456,363763
1.825377088393843,0.04648763747069571,-0.8111690283790318,1.471352860604522,0.38586143458057715,-0.28058153292899224,0.013420269366906662,363796
-0.29843344507487846,1.5356337814207572,0.15803170068430156,2.3347239944690075,1.0388902728935292,-0.8338486843588584,0.014889936668336046,363830
0.857657215987828,-0.28462969962379303,1.343105082789423,-0.03984337699012912,0.26726140362598777,-0.6134708323631743,0.006017091471364387,363863
1.2602720199438417,-0.07301813388023179,0.8540783329853984,-0.8581787711107253,-0.4544639105729733,0.47923197042916305,0.0030636379125641064,363896
-0.3365231464549813,0.940910440030353,0.3180346978424103,-0.8139659983728622,0.010119458901521628,1.4161417680605628,0.008977714957216233,363930
-0.4308689383748558,0.9063733324088599,-0.15415394039459798,0.14297069406878848,1.2852466533591296,-0.6625546634827799,0.007284572857855028,363963
-0.3499859653388475,0.3884271244295312,1.0869125242146387,-0.7226650654604745,-0.11172915599133044,0.7370584188403284,0.007045943525677114,363996
-0.4132598325068172,0.35346164781727557,1.148031616613722,-0.9909475656638072,-0.045893972248925774,-0.7884112937197226,0.006819461020432798,364030
-0.5680529586963818,0.41183276089086424,-0.2814709640673226,1.0191081647253921,-0.8871164352619666,0.12298433342641171,0.005524113805620688,364063
-0.004189271377435459,2.7173392220666037,-0.7236499195341758,0.8187984166958368,-0.4421470223571715,0.39800308108874205,0.0061530606174436675,364096
-0.8871620236485382,3.8940189901292523,0.40665365504800366,-0.33922322950024636,0.04820054728226196,0.7031781712300703,0.0058436589025121135,364130
-0.44951523103767305,2.754297732162962,0.45101964618802964,0.07563074491335917,-0.8306118290080704,-0.20411680454960587,0.007235194056139802,364163
0.5444093951332468,-0.11954380608216392,1.7487149622259326,-0.8157426429098558,0.15154160547840123,-0.334977476004717,0.007690679219090842,364196
-0.2462453078965726,2.230279780528729,0.5843217252152804,-0.5605979317665156,0.16800188140911432,-0.07295584147698557,0.00298081184231524,364230
-0.5873427224794876,1.1096581645514205,-0.11540449822625216,2.2049865231406987,0.42084120897643845,1.862833349645723,0.018430135397099374,364263
2.7838627820656012,-0.36214843562024346,0.4059853042113221,3.8706977200977355,1.2997717780494846,1.99608697829881,0.03600807796412945,364296
-0.3066656435802542,1.4543081338685582,3.8200726352790544,2.738398978919457,0.32520614940348164,2.1428914018440843,0.02449162980530963,364330
-0.162328585174608,1.484189709575482,0.6575307391637975,-0.5678472982144777,1.902196639717004,0.11767816531220507,0.01198273842303709,364363
-0.3247340868220947,1.0639019366099685,0.2998052992229397,-0.1546184670118649,-0.7129289920689443,0.027000407823034332,0.006471091347231074,364396
0.35004081128175046,-0.48584281108286786,-0.2194844052098739,0.514482120135497,0.012196113698091284,0.7647019777931819,0.0019813974259488107,364430
0.5401175820321107,-0.521293879714226,-0.20842991229903704,-1.1687943877737745,1.1397515505361548,0.06916223592211974,0.00686259370663677,364463
-0.2887690232841615,1.5460784110485082,-0.8264271701403899,0.09949430853882901,-0.10816489755455784,-0.48401833052798154,0.004633696934443082,364496
-0.596361186679308,0.9180408561633664,-1.3314637128193065,-0.17277275065946812,1.65537261238123,0.27313856152636673,0.013667943707240884,364530
-0.7559483075867033,1.121137980616297,-0.1888659910807785,0.5840253545709408,1.485132306570103,0.014549824944053722,0.003206932061272767,364563
-0.667572578045681,1.6088131091689908,0.027187027593543363,0.5899108343090302,-0.18020373986020052,1.1241041117188477,0.006246101873148287,364596
-0.7871753569555415,1.0648197249352944,0.06676515610334664,1.7407814448666736,-0.32212790769475225,0.657598690692819,0.00938530325612284,364630
-0.32736339663625386,1.0907008697820633,2.1228758509698142,-1.1106999696220041,0.04852958062811904,-0.5766971276783793,0.005816180835020955,364663
-1.0756283721225237,1.2380850257136682,-0.4214022794083719,2.828728917020724,0.5879570828689831,-0.022119716435300738,0.014471779569054348,364696
-0.048137314048782,-1.208540484383504,1.97063998564252,-0.5935996030626457,0.7214103962156407,1.619617245803641,0.007776343863531011,364730
1.5585439143230648,-0.5311697283661168,-3.36869746691505,0.42315908851701545,-0.09211339309481434,-1.166126470686415,0.01311484390419511,364763
-0.43569115918523077,1.7545500758815546,0.6365435290289563,-0.1485427414096012,-1.6543769407396096,-0.7996517677234075,0.008322631587618643,364796
-0.38060578000250694,1.8773541838466823,0.8116020042836181,-0.5815131642076266,-0.07114652677632483,-0.8198242481508381,0.007282435980298743,364830
-0.41156727811527066,2.670782952945577,0.93605679350672,-0.6418410663997312,-0.10821720813313716,0.635562895274307,0.005068228657419938,364863
-1.1132472242703875,5.831882308612542,0.07552578333863749,1.5918245831608668,-0.49535000667304313,-0.7860850001966948,0.02146234035723033,364896
-0.029592137440556405,-0.5128181319799076,1.1124885928200294,0.31804914987752275,-0.7279149846622756,-0.34149670137643884,0.005597391567858783,364930
-0.25571929345908123,-0.520455517128122,0.3353726160251547,-1.3355772603922624,1.0102755417428655,0.04560117807902156,0.0036927816897491424,364963
1.0865574598183236,-0.39757098061093316,0.3030282896184956,2.183451576956617,-0.7327963762011083,-0.01073749678092971,0.006257543532256822,364996
2.7430551014816023,-0.08854930284704948,1.4341601753376014,-1.3432748671525807,0.46035839200734935,-0.47364016098077283,0.013123288722124173,365030
-0.7288261218908145,1.0801951228651958,-0.08100718247348111,1.6373565589078336,0.27941599716445753,-0.32674220250646674,0.00904865855950189,365063
-0.02263789091778555,1.3527442862879577,-0.4170824159582553,0.3481206527189147,1.213826754054664,-0.19362307057526348,0.0021241566047548737,365096
-0.1625181615956685,0.5196075546550204,-0.7040172056488815,1.038000152428636,0.020927145257499828,-0.3788508693290829,0.004723078344297244,365130
0.42778470517712797,-0.5061926525883745,-1.2537228957032833,-0.07595565467341381,0.1659111648331116,-0.24479262637563337,0.004264624184675274,365163
-0.14164558310247505,-0.5022999353312118,0.3614509375448473,0.13211914948201534,-0.7075840505729518,0.5118406288448804,0.004579496014655823,365196
-0.26364272249644755,0.4257970101160443,-0.6284340146335177,0.15881111652162286,-0.07938027376260744,-0.4650938195542931,0.0021424054709345765,365230
-0.7764364067886743,0.22664773177821865,-0.515037120938301,-0.1472079565537413,0.6846866221054548,-1.1674985276496388,0.008860640614648918,365263
-0.3577806660771791,1.0034420529627859,-0.08274459881113173,-0.6203043625120835,0.5656230368861844,0.1458873494412203,0.004941533067731664,365296
-0.5805068928012025,3.8940432251646206,-0.07879267427271562,1.3385051213382937,0.2235944507628162,-0.2183348660543554,0.00517347327978859,365330
-0.17244507192909742,0.3848089594855781,1.3955984306028182,-0.6724098838020209,-0.5391826277842704,-0.8032618167498966,0.00273921621577272,365363
1.0211795757174313,-0.42506376498957926,-0.07738097970345799,0.3540109893172914,-0.7626239839704466,0.6595010704102017,0.004652627222468839,365396
-0.4386272153370128,0.9448282396931862,-0.15672688065022106,0.3958417808405127,0.6678935409199525,-0.6744765965467457,0.003716841875734544,365430
-0.5975104539768287,1.5475603007240164,-0.1697029778915265,0.7756037207991868,-1.116861403610016,0.19027613111621935,0.007574923310821352,365463
-0.5577484325739154,2.363247356696931,0.26583416163688056,-0.07725683749312232,-1.2860570972243008,0.703321779305298,0.012229774816147218,365496
0.05336404488799754,2.2053116576510177,-0.760008083272243,0.49577738553450795,-0.3271023474593943,-0.5589042475276051,0.009874371820474117,365530
0.07830131461799478,-0.6064439082523109,0.23752172421777162,-0.08101062873440475,-0.33923245919848766,0.45940887927832424,0.0027273267552748773,365563
0.20681655650349387,-0.22506523885109267,-0.585948507140686,0.7593045839486295,-0.3830639111577621,-0.003142295455888728,0.0018136767753939903,365596
-0.12013516913044672,-0.6503533712425525,0.4797996208677212,-0.28711148697082706,-1.014546265384324,0.05789072607678747,0.0035651830143355705,365630
-0.7040919868699644,0.056761550308192354,-0.321095368162374,-0.5660677188412353,-0.16237731923436546,-0.47316935492782297,0.0017621420016749089,365663
0.09339113995425861,-0.4307480132941963,-0.9108938781038842,-0.06858494870109903,-0.2600623129601527,0.19953962159582705,0.002135950293374698,365696
-0.14212923159108984,0.37461550872359217,-0.3866934100106786,0.0938560819548006,-0.5500212838294496,-0.3038908184457159,0.0021963586480052153,365730
-0.17639550494631637,0.11990077047835955,0.34486347109846144,0.6172695221005353,-0.4305853649440019,0.022215041218243102,0.0016369626225746017,365763
0.22194662809541765,-0.19040438613194974,0.453663283239772,0.033685291591847445,0.7748916087310993,0.5750249675849144,0.0016049343616344215,365796
0.3338227355422074,-0.19760788522042247,0.10912121495272382,-0.35881375723153314,0.5462825273883682,-0.042291465809456946,0.0007883578047939563,365830
0.36789072240139703,-0.22592185931580983,-0.598039158167829,-0.04388566404872723,0.15976659355847592,-0.4037873416177174,0.0018862694354712794,365863
0.5486240629891789,-0.26317885178298267,-0.732630520740004,0.19404194716521517,-0.11160016116639085,-0.4645233950979832,0.004367498402650486,365896
0.1839566515182085,-0.3391914967205514,-0.07237855546717366,-0.6019404113967898,0.42528795427025257,-0.20511607058132386,0.002995563839165302,365930
-0.1206281154300475,0.734167600172987,-0.7724330242339453,0.24004406608300513,-0.3633458274161213,0.9773835293707249,0.005722062504150121,365963
-0.08988867745791661,0.3187630208072941,0.050964214966346254,-0.25820295269083815,0.5874567871836439,-0.43782049391612543,0.0024557280133558445,365996
-0.7596061512758396,-0.07336931493514588,0.660785853353576,-0.37723161907575287,0.17933289621798684,-0.19906959436470886,0.0023409451940223183,366030
0.07523033410283587,-0.6773048747288931,-0.28940491437310034,0.39166928768482623,0.6638702538918592,-0.814823041333494,0.005337496924570124,366063
-0.12199997907475299,0.8776783978373283,0.15539169509381912,-0.46277654789268985,0.611090417901042,0.33010497048870846,0.003821721320043956,366096
-0.15412260557819196,-0.5859907111707257,0.4985288572950499,0.10913124263440924,-0.31731164657664773,-0.8391855228686543,0.0043260320141666,366130
-0.5963892419383126,0.15604351732439373,-0.01488875303535697,0.3569738692041698,0.5922198476446994,-0.30308204817087886,0.002644815209653411,366163
0.3876689474006699,-0.09144556416842481,-0.40610675908570076,0.23642124092308947,-0.6865228720009302,-0.2195064014635255,0.001250770988037681,366196
-0.045612754379671105,-1.1849996837252725,0.7603111596400252,-0.4369862446661161,-0.9346383572264164,-0.2642319355356732,0.0017996567869001116,366230
-0.5912070590068319,0.32436922952282765,0.8034422456514771,-0.32277207702544963,-0.057223883472088836,0.45446230454916803,0.006403307437257753,366263
-0.1741726511048205,0.9046162930472939,0.17210134418849196,-0.6031489086399305,1.615293993845683,0.5923113035214808,0.011908640525602818,366296
-0.8480808026597119,-0.2817620302287182,0.1713340345442565,0.7192232464916115,-0.6414896513688746,-0.044975286529572465,0.003441621787776009,366330
-0.36074159717660964,0.1421506578160361,-1.3735411507328734,-0.684349972492806,0.5098008545830806,-0.06404646642206781,0.004255093393172003,366363
-0.48013618695505156,0.6289491166165848,-0.17410736217811978,0.37683349070385086,-0.7426446426328085,-0.0468241589639459,0.0027482263340074743,366396
-0.9167460338359744,-0.22119931967298825,0.71880616766549,-0.4256035214718983,-9.11528188675785e-05,-0.5763429379963948,0.002573145259689935,366430
0.4604768325396037,-1.4821101069622664,2.4181554961571208,-0.4460611305932467,1.075216004866887,0.0521730125712496,0.03229556616849483,373663
0.10096608852314605,1.3522532480908924,0.6711237757716142,2.330862066486515,-0.33380798947204,0.3389940508401323,0.010757412745926459,373696
0.39147664498916535,-0.4467142586056267,1.9532430439698523,0.01316707303891401,1.1357316801931487,0.7558689082122967,0.010964299420887183,373730
-0.30140301468112907,0.8945030523808531,-0.8230868750819321,1.9836441712706638,0.28372579080654514,-1.0663752229352166,0.014774039647203524,373763
1.0113065386843434,-0.8271853475017502,0.22658339823230175,1.7997543113264367,-0.22398572652292673,0.7100136865018283,0.009962274442896673,373796
-0.7948831326955016,0.8043149339091693,0.043549618693551694,1.3559476615559156,-1.423003825884647,-0.5294450246387321,0.012168884052915158,373830
0.5878418393387854,-0.9534700294482594,-0.05187395094907671,1.2808350570705105,-0.5748718612539474,-1.5778912878990043,0.013486318152507271,373863
-1.1943853648062521,0.37236615428632375,1.2704479848737522,-0.6175006061652255,-0.2060093904655743,-0.8916094976127654,0.012481955695910565,373896
-0.14570520461424216,0.4125719013679501,-1.9151778851029309,0.97627713455925,-0.5726603847562928,1.2729484496315817,0.007907692884993935,373930
-0.16771443469677294,1.1437525781605977,-1.9016501966343304,0.21290920761285229,-0.5971103890156848,0.7131055120985454,0.009575014654026274,373963
0.45187474237387565,-0.5410027045219153,1.0542515787236932,-0.03243824161661102,-0.8485982817114309,0.8045319863704727,0.006114785827614251,373996
-0.12230401514566193,2.2711077085649567,1.1492078471547655,-0.5868804336530505,-1.3979635260986312,3.0970893611691097,0.02399944985668523,374030
-0.6813024938279503,0.535619442242739,4.036823320906578,-0.014403550384415697,1.0566660439168567,-0.36550715461271643,0.00880001562476084,374063
0.008768995472716895,1.540980207264938,-0.6352417340121295,0.8276050183267417,2.2033200643520243,-0.418978124083337,0.0053835224526198695,374096
-0.4505032876902569,6.743735064769255,0.8512223781484083,0.49415130957321857,-0.018855624271800396,-0.7762217102126134,0.005306508907352539,374130
-0.011929737474305114,2.4755874002433678,-0.6777934572467361,0.7646832352649441,0.3526789144984983,-0.3590878092843564,0.004466518133726522,374163
-1.0915712663463943,0.585656782085138,0.11236903182277391,2.5484431002529786,-0.43216048698957116,1.2746248473534185,0.01944082894654751,374196
0.7612981151245155,3.662067741887762,0.05336360489260768,1.7267890470115679,-0.7089795122547063,2.616810872713455,0.026058697532647487,374230
-0.4752539885625808,3.778360486058046,0.7922440255337899,0.07256775573158684,1.627744324520462,2.4857707461308225,0.027935291432876014,374263
-0.3692722988239798,0.8853245082837639,1.784116948902244,0.15525347151915853,1.220328490629745,0.583550515128431,0.008568694953989573,374296
0.7503702239450046,-0.41611479137633506,-0.10839938788736922,1.222526885220708,0.22709301468172371,-0.8079701919839183,0.0066344587745119366,374330
-0.415751181286252,0.8140413210427121,-0.03156710891640166,-0.7876446173195726,1.726246291165525,0.3829564773266991,0.009797055887106571,374363
-0.6478984548036976,0.7054612098876067,1.7822700976584915,-0.07998392080979327,1.0838114808954362,0.281661512024697,0.01946373370044418,374396
-0.7517796126810763,1.0529902364755006,-0.07049114050433447,-1.6766662727912398,0.4859382205114875,-0.46513313122606087,0.01432505148252103,374430
0.24807688303116668,-0.9425623211811324,0.9711270931771411,-0.33573716527963304,-1.915108533864545,-0.02040629820119056,0.00965083145809054,374463
-1.1528402325835234,0.051276827060933096,0.5147666789498366,-0.2028669824956776,1.0030997784987,-0.4494998247691178,0.005610181947273388,374496
0.12336802196715743,8.941207629277855,1.2044285576322982,-0.6726650336475732,-1.3996449766769539,-0.34592601924974253,0.01062413958699984,374530
0.06242363426873931,1.3365505393987622,-0.3921682736138115,1.807016109131138,-1.0871817080807415,0.8712940368914877,0.013334110958587744,374563
-0.9426298988411596,1.5984739206103447,0.40540835269087383,-0.13702852512325328,2.267767158477374,-1.2777000907325862,0.021450287245551078,374596
-0.3969711247578783,1.3813059097052758,-1.1542741752487675,0.5413384088249578,-0.08278462479212427,-1.7339206575358395,0.036101563600945706,374630
1.6659763222025892,-0.4798112001952449,-1.3028615168260778,0.10429224280616438,0.7916986887006591,-0.8425423106050847,0.021151160753998574,374663
-0.8070561891918104,5.350708154304762,0.28831183604855737,1.4878555203987915,-0.04257370243694412,0.8746740097022122,0.03372051261279537,374696
-0.5528232702057487,1.1423843322923843,0.7066129341944573,-0.01670019123726785,-1.3019235397367934,0.20948435067834542,0.007454002509775779,374730
-0.9476077563738114,0.638015201563836,3.0777441649156194,-0.14891013442793372,1.491088335630083,-0.5961018350482049,0.025718685735373947,374763
0.023477457704403744,1.327758270529035,-1.3427310447350034,0.5509079254464788,2.1272961197250244,-0.44089974805251747,0.016284807874122224,374796
-0.41672337232534745,0.8504445731471582,-1.2411020265250565,2.0322831555358363,0.07501961081622915,1.4975131529495525,0.018009241000728024,374830
-0.65878991109948,4.563288845214222,0.489307169534334,0.7852592558379827,-0.0026136019822262943,1.3406653030375244,0.008788586282370232,374863
0.20963429847143308,2.1855321970790995,-0.7197560414534633,1.1812906399819534,-0.2275194181484681,0.6877610245227275,0.012691681746884457,374896
-0.6862750093087171,1.6227832066354333,0.15559457830907358,2.775687186564114,1.0328449466272729,-0.24913956886088454,0.020645475330247624,374930
0.6032111542425344,-0.6862852356764432,2.266278736669374,0.0036612873263500573,1.0039743306626085,-0.17507025863137823,0.011702575799888811,374963
-0.431958273822269,0.9639250706536299,0.024420290489531562,1.3841795643985046,-0.7708783691987215,0.43430175299225243,0.0071836281477412126,374996
0.40372096979513444,-1.0313791662205956,-0.27238537028902565,1.1473377196904953,0.08554745913068847,-0.6009703702608803,0.006126424420729311,375030
0.2533683929553335,-0.5627681898206304,-0.07282013354841009,-1.5228153366080046,0.7339777829852441,-1.1855642134752906,0.011628050962360748,375063
-1.0623534710347569,0.17405051007567587,2.027239286477729,-0.4509821983033176,0.6469085377875365,-0.0759690138757048,0.018362063747583965,375096
1.1184668329812832,-0.13325910583747613,-0.6515058677350254,0.2847195749283986,-0.46187660452136586,-0.885366115476488,0.0035256531565138636,375130
-0.1862157022731561,0.6002710436613352,1.5251674161105027,0.06310930687010345,-0.5702876031399672,-0.40742556223850085,0.0026679710178525574,375163
0.8089263349431567,-0.022355996446522808,1.9672908423761222,-0.3405473503796512,-0.6605807149144975,0.5790129029942386,0.007909079246340942,375196
0.19520990724189963,0.9280353802221041,-0.5261325614705961,2.216577545512364,0.6687405135900257,-0.1554166730203677,0.004514685739933961,375230
1.2967830656620358,-0.02695260275876298,-0.5094891997396652,2.2636412137587865,0.8736267328824024,0.31760426091601046,0.011487425583370247,375263
-0.5555182458283406,0.7246293130789121,2.439055615845886,-0.20036622336692111,1.1134916801022712,0.3564924820706319,0.011164542177785237,375296
-0.1392033400620303,2.5235417665719067,0.6242996729583757,1.28191592328408,-0.4108204814401093,0.23202817467967568,0.009028194714909003,375330
-0.15900446557340916,1.934994846221594,0.7372734576765911,-0.6326070397788838,2.562110243754488,1.240317927787443,0.011762210073807402,375363
0.9632618449643688,-0.26708797607153667,1.7550630214857723,0.44682264177501246,-0.7124966041862151,0.09281024799317841,0.015721187348244618,379263
-0.3737199666025716,0.5463748907805082,1.7370470410049128,0.32802327224008676,-0.7674586519342341,-0.023350041278466654,0.003917758693239397,379296
0.7067822643851563,-0.05538554348517551,1.5204406427383381,-0.48524408266754393,0.28416206034950703,-0.7047458944274013,0.006109584878584658,379330
0.6317862444842257,-0.3923578350903293,1.6153168199117869,-0.012197603427685005,1.121409638215844,0.33069527469830295,0.007110258565470399,379363
-0.3869848893838179,1.5715662680225146,4.1083796086987014,0.06160254389209319,0.7428757958055243,-0.810524128465281,0.020811379163384665,379396
2.0146607942080204,-0.14750473312088586,0.3944875084671598,-0.7829614249749218,-1.6707389782903288,1.2209823652804976,0.024681205528866528,379430
1.498329317374174,-0.12001128417079336,0.5370942617876658,1.12178219111131,-0.6043291044385095,2.082686485430012,0.014586996083101652,379463
-0.7728870540327295,1.2501707732738176,-0.23664947246672138,0.6827084909938806,1.9982837302431944,0.29882560044540374,0.017118708457250376,379496
0.9450181501348719,-0.734280473399548,-0.05520928554174587,1.7199357762491694,-0.35123602996152714,0.5106184489512872,0.010129265033326187,379530
-0.3656643826485959,0.9084824828350843,0.020995239732509517,1.5399832521264822,-0.9752401132843327,-0.7102348066020205,0.006367430680076662,379563
-0.6087348181091835,0.7572476881971942,1.6458528458388264,0.07462104168258657,1.2130161221247797,-0.2775707986367812,0.008908233940753999,379596
-0.6298727306039582,1.0459189569716445,0.23994696062012644,0.562166879549955,0.005214092631740441,-0.418446198287967,0.0038154987071782063,379630
0.6069320307843987,-0.9763834671392481,-0.36571612467226033,1.4869874552030646,0.1556024346775268,-0.7026771398576492,0.007779553917727914,379663
-0.4475503487122713,0.4553508570637048,-0.13938007697812838,-0.9529953982632885,-0.6918305203054784,0.06877337027053267,0.0036866943926072856,379696
0.005139437773218953,1.570026689385646,-0.5816625318323634,0.36483356658386923,-0.9043261050304394,-0.4122890568841455,0.006303690809991501,379730
0.46426499142738376,4.108830005092028,-0.7318496674637094,1.1949685186069623,-0.001323681794608835,-0.38244554055169594,0.011773403952551142,379763
0.02198052643345976,4.344146059122554,-0.6268112806999329,-0.2182097927535298,0.6247432809519039,0.2911730563640965,0.004246665324476224,379796
-0.0002396607375968994,1.3071133018684138,-0.453854763106397,0.1181365109269148,-0.652628410343737,-0.14479820775728297,0.0025063497536698008,379830
-0.6042234479052409,0.3364149589055107,2.079451198633627,-0.09785563800822472,0.14664416464959282,-0.339400513062958,0.002052638084135493,379863
-0.2541750562654476,3.9006231660582307,0.7934350640813749,-0.601897284350296,0.016371416548516603,-0.39880055492446137,0.0046244009109562625,379896
-0.6865050179539609,2.109334958315667,0.08159339433601849,1.1641014676061692,3.2112459554272115,-0.35106825195776076,0.005597301752931024,379930
-0.40924777856614036,4.32244153682004,2.0566808791023674,0.17032284012336654,2.380210732532367,-0.12371937955848186,0.0073947659581023355,379963
-0.29905604163968413,1.8131413627436659,3.006742277782348,1.083078460722361,0.16097010396830969,2.3668416204202267,0.011277741009372653,379996
1.3059139202152017,-0.3750094397025393,0.22238300686158427,1.8156612840398747,-0.16296457109372486,-0.6146442847895461,0.009078210517230498,380030
-0.13193333511663227,0.6958661283463228,-1.4780147910492372,-0.46016606087348827,1.6680628179813264,0.2226374719058283,0.008953011044634179,380063
0.08302528009118354,-0.6832126773329845,-1.9844172141850418,0.7359862958702724,1.578015892930538,-0.3774768227573314,0.01027787160890393,380096
0.0712214617979269,1.2666418518666311,-1.0143523092182871,0.6136516799248005,-0.3343033763428075,2.0780458774804216,0.017761599389216093,380130
0.26721163424407784,1.9227902968180088,-0.2387213277152073,0.666947805871756,-0.5761395160505571,-0.010476085547930463,0.0064827858039995905,380163
0.9112121608604187,-0.2177962198981759,1.749122271074604,0.5931873642705301,0.08999852562049147,-0.43954230648124676,0.00658024436125785,380196
-0.6838192597741007,1.055502414550164,0.2166354569533584,1.9097981826115662,0.6568830514993759,-0.2033782487799028,0.011534125894036133,380230
-0.10284713303211819,0.918386514807149,1.9801032964317142,0.42787608113816417,-0.9459745645837876,-0.47619156889634406,0.008664475883208612,380263
