centers 0,score,MILLISEC
0.18361999197310458,0.36813614631966,120599
-0.09744927461838,0.3411014703997894,120632
-0.03192318053342037,0.27692903367655053,120665
0.2729622487648409,1.3517342118842226,120699
0.20976459481254073,0.32156107557966274,120732
0.2690066934239153,0.148190430253109,125099
0.30302882186453,0.2242103826925398,125132
0.14286598412828688,0.17833648839030328,125165
0.05551923930679514,0.14201818077327352,125199
0.029806130555131545,0.1395777049142217,125232
-0.038460407544056635,0.08464784219208056,125265
-0.07899804839438553,0.11850547062903459,125299
-0.1062435684034138,0.1574045778205973,125332
-0.28434917898752576,0.13546696909433817,125365
-0.36529741868304494,0.1741305767387352,125399
-0.40995483676748956,0.227072019890881,125432
-0.31338325354184926,0.10897233493319426,125465
-0.19473530254673205,0.23363762725294407,125499
0.058062479438440194,0.6753763499737708,125532
0.1867280314683288,0.687266472419652,125565
0.2788943194322408,0.7803569511730217,125599
0.04583900594375135,0.38121118727215364,125632
0.040717502899102254,0.8449050869069554,125665
-0.2560587897262261,0.2599601642795034,125699
-0.03028798585136623,0.31728289096496026,125732
0.11250036376283003,0.26146515755827976,125765
0.08662956014339558,0.2102860990960737,125799
0.0006427794469346606,0.11786766149545573,125832
0.11839625607299598,0.16352910376369345,125865
0.14683863974636802,0.22718890952556764,125899
0.15729085459620426,0.3180944073716824,125932
0.06821993576423109,0.33638628248249836,125965
-0.03545970677252411,0.42328688531627007,125999
0.007028779544098315,0.35332200962608074,126032
0.06700969051183651,0.6933889056830705,126065
-0.0668980704998725,0.3395300687615855,126099
-0.10203206224585151,0.20447270382649985,126132
-0.03618013500948165,0.13209371940457842,126165
0.04340271872360361,0.1458535578688655,126199
0.1521732319739044,0.2275076739314266,126232
-0.005977654817612667,0.12232745231462855,126265
-0.05445636654635297,0.20200582448980428,126299
-0.01600590767589788,0.24867841958549744,126332
-0.01851474519696745,0.29421133966706414,126365
0.03476809896364953,0.3814737738188442,132032
-0.03677677907235429,0.2640623155580927,132065
0.007522186924746187,0.17454884384058994,132099
-0.08712427538763452,0.05995796008127716,132132
-0.19597266607026959,0.06603858256537806,132165
-0.24780848703714115,0.09764936328212521,132199
-0.29565648174789033,0.14044379085788466,132232
-0.3187872083177917,0.1388738206609505,132265
-0.24105467881224402,0.1569774534277936,132299
-0.16596814100439772,0.12625382446080186,132332
-0.075814694658764,0.19994483364619503,132365
-0.05140291203393224,0.3069230642349595,132399
0.08900249399736875,0.6751107563385125,132432
0.34532303608459913,1.0073832594408403,132465
0.5275253934365349,1.466017920117744,132499
0.6209809723419388,1.7158182049161705,132532
0.6447019249320414,2.0755503109293802,132565
0.5353583322800518,2.0299827700400126,132599
0.3700889080483538,2.1678721180389564,132632
0.4635210701195212,2.3170511853246873,132665
0.6952148246209553,1.4877140110441607,132699
0.9128658535902322,1.1601278006795308,132732
0.8005226570537332,1.630259455351735,132765
0.5560695117757046,1.3617040368363218,132799
0.7346433326063708,1.5084593458304254,132832
0.8654603372416997,1.1495741635215722,132865
0.7569500948251103,0.9739824331790883,132899
0.9304075881597372,1.2952594321175193,132932
0.7416952769575387,1.2298694728278816,132965
0.741465752815419,1.7467173469810484,132999
0.7126831831867226,1.785225703695408,133032
0.5182022833153942,1.8290301655182999,133065
0.5849515390705284,2.173724310013986,133099
0.4378204343630231,2.7447512574153885,133132
0.1578480731825676,0.8655282140034222,133165
0.15324189197693242,0.7309467454885676,133199
0.37092110084208607,0.8611568345906455,133232
0.3047770240232015,0.47838626270618484,133265
0.666647184665293,0.8127561838637943,133299
0.42444394544158714,0.7791729466981435,133332
0.6897797481846949,1.0717752130054732,133365
0.6212519882021381,1.3222808108980775,133399
0.23728939625679382,0.5572191770479594,133432
0.19719162464806195,1.1779372047648768,133465
0.021553366074621348,0.9997518523231418,133499
0.3351784258001021,0.5635906025572539,133532
0.1243652034620773,0.38643932581476714,133565
0.027567656388544585,0.3744861330570245,133599
-0.007285764434953271,0.34461116315983803,133632
0.013228710185464645,0.3602888398027962,133665
-0.0015515186997322804,0.28449429971180146,133699
-0.11857727458737204,0.2987868819849527,133732
-0.17486622875326413,0.28248261069623454,133765
-0.16275229836332525,0.31620102694656943,133799
-0.24008290644018737,0.38519266681484865,133832
-0.3404463056138661,0.508746173619224,133865
-0.1253229557004146,0.3688667800786667,133899
0.16371991086272158,1.7536869436665763,133932
-0.13748679485708973,0.33327801394649675,133965
0.35774288532348075,0.9430263944868106,133999
0.38596624576557986,0.5118238806574078,134032
0.6791085364532131,0.5151733534161661,134065
0.7502684651093636,0.39656419466472215,134099
0.7830052503365853,0.9046314996024167,134132
0.6890296441037419,0.8106256739071929,134165
0.6262735574566406,1.2476684682917554,134199
-0.1197189443045567,1.6411174117395615,134232
-0.2884862435184823,1.2849532641915473,134265
-0.33125502990720596,1.4590171265870315,134299
-0.12777230264122935,0.9571242938033765,134332
-0.044345585517198624,1.461281619608125,134365
-0.07842713311498359,0.3776867184231509,134399
-0.02773696716543792,0.6105533626785264,134432
-0.10620546717435222,0.6462342221722437,134465
-0.23985028866313568,0.47887511698709917,134499
-0.2155634944204875,0.5088298190205938,134532
-0.16118227301238763,0.2357285248232474,134565
-0.004906045311496392,0.39905233903163484,134599
0.15134385828007316,0.5112226470107897,134632
0.1499060023348371,0.4544635127188817,134665
0.30530699205551387,0.6451245896256549,134699
0.3515843144005931,0.9930704509981528,134732
0.07858253965572357,0.8259602110493562,134765
0.05892801365783525,0.34121061737916764,134799
-0.049912838964647065,0.20707575571880904,134832
0.2816561710216129,0.26477885720278715,134865
0.15798714413229145,0.3340355755679473,134899
0.10360938274194152,0.22066000203977484,134932
-0.055377703464822084,0.17842128533986895,134965
-0.011026274864515842,0.19759289033285632,134999
-0.03799117981256606,0.18673813649025917,135032
0.012489207053426009,0.107027756538457,135065
-0.008840516476550006,0.05576201598773936,135099
-0.0003285414872630576,0.09994599731627976,135132
0.03268593562466934,0.48660217285982543,135165
-0.12532010371159402,0.09248220477158975,135199
-0.12951335558235927,0.12672505144493007,135232
0.20319308079333206,1.3976715733295342,135265
0.06291438882004548,0.16237425569252004,135299
0.10236418748597297,0.3005400329667542,135332
0.08773030515441578,0.19232582527333109,135365
-0.028916175627720916,0.1357912406859779,135399
-0.08835034584584242,0.10231782025972799,135432
-0.0926141184056934,0.13415267778052672,135465
-0.10358812382895344,0.14632730032590444,135499
-0.10207244268187289,0.09600769117193732,135532
-0.08338096368096262,0.10944038264480307,135565
-0.18571917395259938,0.11640377297282029,135599
-0.18021550363558791,0.0760062054058435,135632
-0.15124108397044556,0.0757296467924993,135665
-0.00815912153563721,0.7597936834216329,135699
0.15073301484720572,0.48960359074244425,139765
0.13022839375993742,0.3797770793313013,139799
-0.0448652715564839,0.29602119823993694,139832
-0.19017748140433582,0.27454623367199427,139865
-0.26385519482049974,0.212910475007391,139899
-0.2388027223644502,0.1281730564273757,139932
-0.18765657261809027,0.11312848088125371,139965
-0.13798803292750694,0.11523576565003674,139999
-0.16188050232609041,0.06554480206689786,140032
-0.23203106400142162,0.09149557234929458,140065
-0.1712433018924196,0.15288414441395434,140099
-0.026442091224601734,0.06331652483592014,140132
0.12432369843990962,0.13954399788325025,140165
0.022019276078079634,0.04612852661236024,140199
-0.10278268596775268,0.15163902751915984,140232
-0.06632207255968109,0.11817789259854258,140265
-0.09396063596457685,0.11529469873506683,140299
-0.13743243041796097,0.12201369010242155,140332
-0.06565524303715271,0.15515513704786588,140365
-0.1619420871080458,0.12304873287183969,140399
-0.1742162460872746,0.10264560030344676,140432
-0.2223027691302705,0.10767806722162719,140465
-0.16897972682045914,0.08729942525976253,140499
-0.1024645169199756,0.09135903037121015,140532
-0.08132191548539447,0.09036794881765917,140565
0.0001323937454056332,0.14253233597479012,140599
-0.06685742619132136,0.13171113257930578,140632
0.05040643675973629,0.18860620534230596,190165
-0.03399135702754088,0.1418873688757495,190198
-0.11037478947790809,0.06344941714588355,190231
-0.10252381848734024,0.05689451384970751,190265
-0.05500860354373756,0.06383630568575742,190298
-0.011404997331424934,0.06257891742958008,190331
-0.08266697674330302,0.1456456690745293,190365
-0.13816542081090832,0.1283974520622831,190398
-0.18987066550686577,0.11127058819054045,190431
-0.1525545989140659,0.07813867034144002,190465
-0.18473794474222785,0.05941209415494709,190498
-0.1915056163931947,0.12021677554646623,190531
-0.20026106747065725,0.09234291985161633,190565
-0.2093901701212728,0.0714915354754632,190598
-0.1910658152876402,0.05258841781118125,190631
-0.15134765763282831,0.04035274403787458,190665
-0.05918869153492924,0.08600457050006735,190698
-0.06993318265322976,0.05685841918247434,190731
-0.11630427634651065,0.07485710057253299,190765
-0.19920518132462486,0.07265952961916014,190798
-0.18326759210406793,0.05656456192715144,190831
-0.12771436347794451,0.05715323178208239,190865
-0.18279518092305222,0.066684480273787,190898
-0.17184466241588173,0.14133764515172953,190931
-0.15618006113675528,0.09873395540418697,190965
-0.04033196625313938,0.2738231093236126,190998
0.19988785047127527,0.5393350557779042,191031
0.11601902762520981,0.33735285120842534,191065
0.037014301853661224,0.34351722588551287,191098
0.018879656022148684,0.26191095615165305,191131
0.01140200769373062,0.19115570593510972,191165
-0.05776472539648873,0.22448742585370177,191198
-0.02745396548426033,0.3389036995418905,191231
-0.004330003873557557,0.20672492780122068,191265
0.1209222937316235,0.1666206046333875,191298
0.09880897837498931,0.18512650831316457,191331
0.010422782352250318,0.11880301607179933,191365
-0.08291862146491147,0.08890699406138405,191398
-0.14616305739855368,0.08416377220376878,191431
-0.22338906760559768,0.1273158277446887,191465
-0.214675460432214,0.15356994084043374,191498
-0.20045025430224409,0.1082383837718911,191531
-0.15934394636097085,0.2460172264285163,191565
-0.2566088311251259,0.058799680867176345,191598
-0.25471979931817107,0.06032711919971171,191631
-0.28687232500373244,0.114159608721147,191665
-0.33011618966969686,0.10387911240643108,191698
-0.24059243985330636,0.11810248211230565,191731
-0.33772694911508877,0.07619651603496597,191765
-0.30041116326631884,0.040917276237908536,191798
-0.30295560861330983,0.06665803844447431,191831
-0.2574569824082535,0.06917263793739487,191865
-0.2466033270803442,0.13321221429920563,191898
-0.12136506648780139,0.20887148901426802,191931
-0.06139081023000942,0.5085398085229041,191965
0.007400195834117042,0.538398224680933,191998
0.3065244331563458,0.6125070455071324,192031
0.43248352107697496,0.8436980203228909,192065
0.36191071812633446,0.617509971173233,192098
0.18112816897245507,0.4365020341408003,192131
0.01891540179629963,0.4216996663732682,192165
-0.1274569360212758,0.4950701922879849,192198
-0.10502654067087645,0.7321635386666203,192231
0.09214533962820119,0.5990500220471786,192265
0.1557156236692833,0.2551192042173066,192298
0.20844576950460827,0.2616298369374614,192331
-0.005446156627068539,0.13322107400320343,192365
-0.17380037049054645,0.16152923940659955,192398
-0.24258817148264503,0.36277613203980297,192431
-0.18449407108683646,0.28160464785720646,192465
-0.22421813493465792,0.2749248675435508,192498
-0.33128971316885825,0.2959659431002531,192531
-0.4356174453003054,0.174906026124626,192565
-0.48787409074369253,0.14451036523782385,192598
-0.4894262656670686,0.18842457920588324,192631
-0.45227559496504455,0.22483116101510228,192665
-0.3717836238478343,0.29423271282906727,192698
-0.23571220744273186,0.25640653843775096,192731
0.01907462194327179,0.6325610896329535,192765
0.24152659371531643,1.152518444459595,192798
0.18991196606481772,0.691099821214665,192831
0.6012990709994946,1.4903333044418892,192865
0.6468601338717761,1.727909211185683,192898
0.24868862700309866,0.6637438333496207,192931
0.37644230849214955,0.6265523562825719,192965
0.2805788362293759,0.5519311126665198,192998
0.5240168041099756,0.7558615254015971,193031
0.6065604144755864,0.8189850592999344,193065
0.42487538714825396,0.6904194179095341,193098
0.2344795192403495,0.616024667194989,193131
0.15437374661895303,0.48903442902016486,193165
0.15181807997967858,0.5122916644410915,193198
0.23682875739515835,0.6770252736782367,193231
0.24433078298241734,0.655053587490762,193265
0.06735208215753223,0.6220976432477018,193298
0.014497712228668382,0.5836089932753071,193331
-0.08166790161814416,0.6252925876586642,193365
0.05195772259727275,1.1798127462131316,193398
-0.07409871267305175,0.510362873376481,193431
-0.08278519290594734,0.5491867956239578,193465
0.03788540746627992,0.534136839532845,193498
0.09287274645845371,0.5270344231315036,193531
0.0980246648997299,0.5769548456140561,193565
0.17675519644956159,0.6447610576990319,193598
0.23627086619407278,0.708296317836958,193631
0.3497996863663567,0.7422177280675913,193665
0.49305773349099286,0.7706254775009997,193698
0.6985193253098718,0.785453547232254,193731
0.7537174382455754,0.9605641933468211,193765
0.8413006748383464,1.3251909139176863,193798
0.7713268908075209,0.5107500294562647,193831
0.6646953068917208,0.4814883495127444,193865
0.5734507751190794,0.34220396545541415,193898
0.5939065186866487,0.45093602942942174,193931
0.5051637693876696,0.356795695844614,193965
0.39963515916224573,0.3906293126998409,193998
0.25258303903122853,0.3912579452345491,194031
0.12855062784619678,0.44714095205738846,194065
0.09374247493559973,0.6162139602646225,194098
0.12068788708816605,0.5381666167346534,194131
0.08674452011391891,0.4309646906099407,194165
0.1310363227774189,0.33171691531359615,194198
0.1180370838672932,0.33441234052931823,194231
0.16056115474677304,0.1974569223253576,194265
0.13004496753325856,0.17612589388858063,194298
0.04470616833858463,0.17386291562671105,194331
0.015136739394382735,0.13523319874439932,194365
-0.17334051640798204,1.0056853930085563,320297
-0.3040642243200383,1.2718762904102299,320330
-0.3967755395024439,1.8936203807638337,320363
-0.3232530112467223,1.8865551168601957,320397
-0.057983472500274746,2.8640311314873967,320430
0.2302603126905661,4.178689456539425,320463
0.1374934652327384,1.628913278816196,320497
0.05369791380453025,1.3118544918367394,320530
0.19519332586828086,1.3756318810034571,320563
0.8722886667723552,3.029906365819429,320597
0.8731356276804115,2.9826527525326307,320630
0.32973413600187756,1.084006228715271,320663
0.19193711028194832,1.3207980485426876,320697
0.14028767167676845,1.0238358139524544,320730
0.5087109073875876,1.267964566867436,320763
0.5799163317823316,1.507237508285721,320797
0.3071164340141185,1.4330385476833793,320830
-0.0961278734030018,1.6829468164901655,320863
-0.18634910180569034,1.731501770531679,320897
-0.13536648333122314,2.2320489761356024,320930
0.06634942133682713,5.546723815854916,320963
-0.07129378867260176,3.2936706756758682,320997
-0.026307593668797664,2.453908234201492,321030
0.14213197994192744,1.2421276751313979,321063
0.04879282336456697,0.5814753093583571,321097
0.18212570742892117,1.0584915506941168,321130
0.7081779544257817,2.93781741129579,321163
1.0341646429907838,4.101673704402911,321197
0.4833399508724596,1.5986691552960852,321230
0.43877690352809395,2.294027216462187,321263
0.39566114311665973,1.5548957707884237,321297
0.3055343726335654,1.69531673346509,321330
0.36834019658174255,1.3068439802680243,321363
0.16725660398213563,1.1398236026866673,321397
-0.11365085992305386,1.0416377219919455,321430
-0.25634689195901067,1.138200687149494,321463
-0.3289841244163579,1.710743443199674,321497
-0.4493508766409774,1.9564393248077945,321530
-0.055674546713517556,3.5654560349128097,321563
0.08503576923901937,4.041227193069394,321597
0.11412798541897351,2.4380802926003358,321630
-0.05429241671633976,1.179984707491505,321663
0.23675149057734263,2.3978334688122507,321697
0.361377270486835,1.7329026754215557,321730
0.7266756331275863,2.7540407559766384,321763
0.6808662867251942,2.219079896567593,321797
0.3970802249532679,1.3926129978920472,321830
0.17888477547516096,1.1147757159884413,321863
0.2716670802776245,1.1809740696804325,321897
0.5212186532755652,1.632838393073369,321930
0.5420705489460996,1.6332122530338582,321963
0.2636433419449544,1.5156803496288995,321997
-0.20345572685902594,2.1544409456148075,322030
-0.13456406549966604,2.144499097262123,322063
-0.22905065023510718,2.20714037084335,322097
-0.2824408280522235,2.2722364742037926,322130
-0.1931741263950024,2.0772231555261738,322163
-0.05967861079871078,2.422883286932488,322197
-0.048587721000040926,1.8437610678547907,322230
0.008167407059310568,0.7296428106693215,322263
0.3086332644064163,1.64089548136988,322297
0.6657412363182356,3.3846349002109215,322330
1.0196651054998023,3.9024988237681204,322363
0.8785355769469179,3.157984657477649,322397
0.6846247343943312,2.380293630096319,322430
0.3655316440046008,1.7949833251977512,322463
0.29089771486601357,1.583645622209978,322497
0.28811022720190643,1.42049910649686,322530
0.21403200283484836,1.3896950209211132,322563
-0.026405111275498414,1.4475208577946783,322597
-0.29789233431078443,1.6633230287167646,322630
-0.434820563841875,1.7727678503954902,322663
-0.49116087651025997,1.7701546618973498,322697
-0.5540768101521405,1.4711858398936575,322730
-0.23043162248142127,1.8827340297864028,322763
0.1223723301471008,3.795572056463983,322797
0.3374250709165477,4.234597173083166,322830
-0.07371605495058915,2.148767650576645,322863
-0.2366253990575987,1.0088047167397125,322897
0.21722011780141892,2.122835191067062,322930
0.5043781956136163,2.1596357675433144,322963
1.0424308643045,3.890015278755583,322997
0.7576003663913111,3.070781536673491,323030
0.27330240797960925,1.2573956594124955,323063
0.23014215659487575,1.1625986078483606,323097
0.4447722305170113,1.4787937374920799,323130
0.4185445970899389,1.3588145467283033,323163
0.11189344313296365,1.319905148711283,323197
-0.1516317213109098,1.3399067349560991,323230
-0.2732645907376873,1.6778512624442796,323263
-0.3851250630556802,1.9856916881793356,323297
-0.3490914592787906,1.852027199993757,323330
0.2842584071722096,11.387624391983517,323363
-0.34605942913939114,1.4480907761950779,323397
-0.12706986319711072,1.9559550246857067,323430
-0.44709989251741106,0.9768774922943955,323463
-0.3232382140561794,0.922585141426624,323497
-0.18754771616422028,0.8371483236662713,323530
0.4112431670033576,4.070759913245105,323563
0.3009907639326331,2.497712556053386,323597
0.1821744271232448,1.0291915474362499,323630
0.3209994458361055,1.7502565893660869,323663
0.25619379863931246,2.0924961509146196,323697
1.0272678550171994,3.9166605680559923,323730
0.7532239396146827,2.3232550222627495,323763
0.6441092312824395,1.710389846749004,323797
0.6670180694309513,1.8092052339062115,323830
0.4681707775300042,1.6815837550848327,323863
0.2603448471833711,1.2260583938445435,323897
0.25343643366535773,1.245489582145121,323930
0.09198596358923089,1.1615092885369893,323963
-0.04775950404148781,1.3302015338570707,323997
-0.18635138171101925,1.3372774836112824,324030
-0.16899382050382222,1.3622077007203521,324063
0.04443525052932394,1.7036638342387893,324097
0.23812616887520366,1.5389085872014734,324130
0.3279213502892406,1.7559652197999889,324163
0.5764195220275898,1.6264284863811294,324197
0.5991853697590246,1.7263706018470717,324230
0.4664815887199593,1.371081228203641,324263
0.5294842836938589,1.8912835964583767,324297
0.4204058313740273,1.577754048062847,324330
0.5245277511448176,0.929211955124318,324363
0.8478808883468836,1.7953332661981745,324397
0.7959256523130459,1.7258429136620874,324430
0.642862467756982,1.417748300425418,324463
0.4799136018981197,1.190314476953193,324497
0.5265372612263233,1.1695176144068842,324530
0.5562795187585975,1.0112152291473788,324563
0.4199432520332329,0.9180236133990557,324597
0.34338970110495887,1.0995001595553993,324630
0.30780046412837625,1.5406104710543036,324663
0.39551319343568875,1.5672472667854378,324697
0.5691856698821312,1.779746259847342,324730
0.5779215446280769,2.2121424356558474,324763
0.6306496236908751,2.1766651247170294,324797
0.49239257167623457,2.010343138664246,324830
0.7430723466687926,2.5750908094946747,324863
0.8751683499838447,1.5181664690318402,324897
1.4055057428046904,1.7854547337025528,324930
1.1652097080657604,2.3411281239835793,324963
1.01311790986284,1.865320456352112,324997
1.1845725028417822,1.726058223924115,325030
1.2043603053215801,2.009757323435671,325063
1.0595399662066494,2.06458605744883,325097
0.9588562727647998,1.9081022265942644,325130
0.8340493346111033,2.154364638314094,325163
0.787678094966334,2.207005351622224,325197
0.7534087906335982,2.253626608950247,325230
1.0975415361771492,3.994974123044458,325263
0.9722500937525572,2.833516805712808,325297
0.8572113047077752,2.934088530276341,325330
1.0130316594910127,2.0716258196427915,325363
0.9071523294944454,1.8491534302582828,325397
1.0446195912666627,1.7809991766338205,325430
0.9955354068611852,1.6908889541242051,325463
0.5990041022603256,1.9784879170647425,325497
0.6097480173245219,1.7582940779929088,325530
0.5783995855591451,1.2984884357885522,325563
0.45228711946433253,1.4004383731886763,325597
0.2936773540720635,1.003232974486102,325630
0.4053859256079342,0.9831714405098314,325663
0.31327464568284236,0.8965946468503841,325697
0.24952974165449232,0.5452752112120466,325730
0.1836380865206969,0.5102773379895437,325763
0.23799352035692023,0.50451983584891,325797
0.10157758042199806,0.43072295345424355,325830
-0.0053041791972784314,0.2562093834427669,325863
-0.07554779392587616,0.14928908948409028,325897
-0.06126878656134321,0.07329532004396266,325930
-0.08479202695501276,0.1058774314462754,325963
-0.09713968545022673,0.07968446790405104,325997
-0.0055291879064009505,0.5352781117114181,326030
-0.10076606338657895,0.2440629536428743,326063
-0.3321011275375915,0.3329640356517939,326097
-0.25520885161567575,0.13538260103657468,326130
-0.15887539233742387,0.0922117508661133,326163
-0.13111690140232554,0.13060606766325897,326197
-0.14613085145441532,0.08321349307683253,326230
-0.1807601945220037,0.05860348098404671,326263
-0.15540858140051117,0.0743135462500337,326297
-0.11200912327086303,0.10145878418325802,326330
0.15073335559538156,0.18414721741850126,330330
0.17803394560466257,0.2658452807615331,330363
0.20709801265370045,0.2978062391421202,330397
0.18721617711286503,0.21165201355377863,330430
0.06747683139814074,0.15554796669390822,330463
-0.011447585424772574,0.21573827321668812,330497
-0.026126288629285618,0.2115654737998211,330530
0.15954536370597958,0.3118513521388717,330563
0.27036130275349485,0.6122832758336862,330597
-0.019897679496427508,0.2844622628228727,330630
-0.10188795690057299,0.2770934206950467,330663
-0.21331759926679697,0.2069260855291088,330697
0.011250874471704789,0.16421668287295232,330730
0.01730366073680043,0.3261654003639051,330763
0.025356766717813978,0.2134820093944611,330797
0.07628704882384348,0.5900279681775059,332863
-0.02561900997031332,0.5496750833583091,332897
0.03421573156432345,0.47719921501969853,332930
0.15929406428730605,0.4236934782070842,332963
0.15839500265267004,0.8363645752302249,332997
-0.018170155082829344,0.7823180288848678,333030
0.09582557649228099,0.9447495435027493,333063
0.09695879273875854,0.8886300545534667,333097
0.1446804063739375,0.34493175898684864,333130
0.5932491877948362,0.9334614877091538,333163
0.41417003450562057,0.5767756771381428,333197
-0.07460147536168592,0.2745612885045312,333230
-0.14597905515964812,0.3195700749566564,333263
0.0425770037657938,0.1475401382814429,333297
0.20171095943899303,0.27898730112309394,333330
0.08781449055640785,0.25722283478093416,333363
-0.12322197580352322,0.2022702685456929,333397
-0.1896109866984078,0.28503432703939485,333430
-0.15566172585550878,0.2979392419420578,333463
-0.05078294452617699,0.28232397329790476,333497
-0.011311425988147434,0.6790679865418365,333530
-0.17104190244742354,0.3102875134713697,333563
-0.2650674776694578,0.3481611438013581,333597
-0.11870187275456111,0.3645757842250075,333630
-0.1929879476317345,0.3401506649246521,333663
-0.08926947999791456,0.38144344013774933,333697
0.15474580623313133,0.98849603059245,333730
-0.020649900078640804,0.2969744985077731,333763
0.28416417532610805,0.8454239887920212,333797
0.3643130706142771,1.3011977994490014,333830
0.3894183459014518,0.6667302906925343,333863
0.4703165620558104,0.7752290523577907,333897
0.3533565981683172,0.7060185007461857,333930
-0.12198520354054085,0.5147149916684652,333963
-0.07805958243324859,0.6280570748415398,333997
0.050150139941738295,0.3056683757273586,334030
0.18578834227736,0.4320645093152424,334063
0.17683285345150127,0.4864432620179165,334097
-0.01526649574428941,0.5262340107137086,334130
-0.2788095245132787,0.6713428181007506,334163
-0.2551871807430783,0.6402117619446626,334197
-0.1682920509792171,0.6920397562198752,334230
-0.026595849559984334,0.5716505185178471,334263
0.03644274265220002,0.8360760833879963,334297
-0.12988006973215732,0.5506640396585615,334330
-0.1246521887617472,0.5278029346525462,334363
-0.03850214971781885,1.105132611861183,334397
0.027556218427457237,0.6897752248413596,334430
0.13041715838508247,1.0868460557170188,334463
0.27000761450702515,1.7236250509980375,334497
-0.011382564925996985,0.8983824428700984,334530
0.5079565948454372,2.0301668605877317,334563
0.4246380463214401,0.7279982512042151,334597
0.1590002551272298,0.41141551817609046,334630
0.13588855830404617,0.3001183514450184,334663
0.12816100946528772,0.2569337978050867,334697
0.13171003735256864,0.39834959687230115,334730
0.057263688004140625,0.5403257441956976,334763
-0.05260594241012527,0.5684670167458019,334797
0.05543968064981826,0.5873907209003294,334830
0.30863215582612435,1.2884261867883509,334863
0.4303597930896719,1.1743081324395568,334897
0.5268468202858955,1.8832295143350817,334930
0.19850912084578906,0.6164976391354936,334963
0.30960605822703946,0.50639423674113,334997
0.13909101597980603,0.5495601156064099,335030
0.12461878694413804,0.5652228809545887,335063
0.22558888842864966,1.2084702830351208,335097
0.38633788886566894,1.8243467225083099,335130
0.13477573245624055,0.6937556117262664,335163
0.223648418850702,1.2968420990244556,335197
0.5236312332434206,1.7372345136736929,335230
0.9038662670673292,1.9557532106739264,335263
1.11706891835262,2.046344379098661,335297
0.9359733709661194,1.4562527242201637,335330
0.32618399998861175,1.2136136195196934,335363
0.09862671922736557,1.2978140107092604,335397
0.2576344466366125,1.034761231396487,335430
0.3444884908056857,0.9927722004005233,335463
0.30350910575966744,0.9309470978781679,335497
0.18398128884189305,0.6924868841517233,335530
0.014635819361453913,0.8385076642916577,335563
-0.00940233987640441,0.8892820314796461,335597
-0.12520003496344184,0.9130939377172075,335630
0.011214521696760852,0.9714117573849199,335663
0.16963219644333413,1.7311384413181852,335697
0.07386254185360386,1.2765327584784019,335730
0.06753265814434102,1.0256007108233767,335763
-0.09684312626563922,0.4783218501644384,335797
0.22024123305186227,1.6371125690021913,335830
-0.0013608599955487308,0.7500159319644923,335863
0.46881814041806374,1.5518170690196518,335897
0.44207138223306874,1.8104621874139337,335930
0.47836325267133456,1.323627359681972,335963
0.022896238971828378,0.5597010428947021,335997
0.01390883958789738,0.4290239908046668,336030
0.1018304172157596,0.3736466035732738,336063
0.4794043723527371,0.5367580960494382,336097
0.36780564269767246,0.5261673093142628,336130
0.29679178256542166,0.6997103604316022,336163
0.06769230808503024,0.9690263050646388,336197
0.20970887094053442,1.367884730151251,336230
0.09285945877225209,0.836024566663256,336263
0.05393452474622997,0.7783739563358584,336297
-0.0052208759298840186,0.6330348706715865,336330
-0.03852320452438924,0.5931944250233397,336363
0.03500455060398341,0.5311179506024235,336397
0.1910415133567328,1.1929433692576334,336430
0.24190089172987908,1.0083500150318694,336463
0.033838041217052535,0.3347873733283903,336497
0.06945853093517597,0.4564938959389027,336530
0.40085689188295687,1.3069118864235019,336563
0.4993262737238621,1.4899425865739377,336597
0.3199070141494794,1.0698145452945678,336630
-0.014819267854312009,0.518322435879334,336663
-0.0907289290933256,0.46704165362516337,336697
0.09109612194969381,0.4056762526898635,336730
0.10414591192244997,0.5484340876238402,336763
-0.02568469394536051,0.48942178032208,336797
-0.19828067670743002,0.2747738918837647,336830
-0.35701078130210007,0.35719065790978555,336863
-0.33680203027494504,0.3864001041764219,336897
-0.30680413337223134,0.6772356241733506,336930
-0.1368242769074346,0.6600568308846918,336963
-0.0487016189059995,0.86780512757092,336997
0.10361219556574093,1.3569525473320485,337030
0.08129454615558329,1.2218253097143108,337063
-0.08220438449242773,0.6431820124454338,337097
0.10483628135514765,1.1958120507346859,337130
-0.19115627631283094,0.8616328206891323,337163
0.16509974523354556,1.2102838825180717,337197
0.302097666761044,1.748113533240659,337230
0.4817795068082332,1.1179857031177067,337263
-0.020533669950556138,0.5293667438485228,337297
-0.40755279804630573,0.6349873985431034,337330
-0.3506665206787675,0.518506684703324,337363
0.07600710448612474,0.3318180495955209,337397
0.3080904829293909,0.5879902291266612,337430
0.11325149429467177,0.4200183649198389,337463
-0.18148047181591392,0.34841600923694316,337497
-0.21962147723703662,0.40189091857248516,337530
0.10745867021754345,2.2330139531492144,337563
-0.3173579211100329,0.42488926864102616,337597
-0.05750437712191371,1.0418416450325445,337630
-0.18809025945569868,0.5054605601250189,337663
-0.13844115811067578,0.6461625212385708,337697
0.0021223539960726506,0.8129153141350707,337730
-0.018891784020219425,0.8199416756131761,337763
0.07990745918182032,0.8419410950864383,337797
0.22995771256220382,0.5072266591782143,337830
0.398360818323887,0.9480638982527286,337863
0.4952458047762989,1.047086114219946,337897
