centers 0,centers 1,score,MILLISEC
-0.3063220679087742,1.0908597823765234,0.12864317358728977,193531
-0.26545195050814474,1.2611498342049288,0.15418604577929132,193565
-0.31538970149896867,1.161044992346622,0.16034785654549344,193598
1.1976253814628384,-0.35533191243285983,0.13955631535840837,193631
1.43469247000745,-0.19264670545418955,0.1537215520693319,193665
1.5753033834386003,-0.04806509148281103,0.18499765408573982,193698
0.012593564631357407,1.613087006214558,0.15812801501572243,193731
0.21405796873393335,2.10286611202468,0.2324833357628544,193765
0.41574654637468067,2.649905720808926,0.5555315698446881,193798
1.241003203559451,0.00810288258563513,0.1522817914708609,193831
0.1374916362206675,1.3676335344531256,0.11089673568736759,193865
0.9425111749072529,-0.16467002445726783,0.06979280807180109,193898
1.0955830245067142,-0.07499548907343875,0.11536360744031467,193931
0.8913575611901936,-0.12240114229143192,0.11443402300104573,193965
0.7864156687505012,-0.22888316891866894,0.14753067347914658,193998
0.8223108824981299,-0.17471284356894745,0.14781558351846466,194031
-0.18270840602596827,1.1245795362371251,0.13711795632288087,194065
1.2273515824254868,-0.26051037115499,0.21462970758211672,194098
-0.26164126963623036,1.076510778899157,0.17272765653068325,194131
0.8202189861864065,-0.2799927129223249,0.16197229441978034,194165
-0.1676135826572204,0.877661086364017,0.10873750027329876,194198
0.9199208959266212,-0.13255160740124675,0.13346932551594337,194231
-0.18619032549547895,0.5419877830132501,0.06519667437014551,194265
-0.0807399018499846,0.6570071409913666,0.06505024098630338,194298
-0.3100655290090485,0.3672258932000693,0.059442045409510494,194331
-0.4568519932009825,0.20393223243252884,0.0461238532656076,194365
-1.0362984631294965,0.6111667078843038,0.328688649545091,320297
0.37922704482484054,-1.670646762609796,0.3381023734309912,320330
0.4861444534611944,-2.1626155254297204,0.33452495281401107,320363
0.5363684465515807,-2.0424959268433285,0.40865701544563654,320397
-0.7423412346806557,2.850537016766344,0.8735625581971069,320430
-0.6656518383530114,4.03788695462577,0.767390481392423,320463
-0.29931355124887826,2.7583355641224383,0.4841110609307678,320497
-0.6575204267215212,1.2094277171593637,0.4898782589982148,320530
1.3943002786147725,-0.542718645052637,0.49079650615731746,320563
2.5223324422416455,-0.3652441648296127,0.9879230200957168,320597
2.805946371986075,-0.31628636881538136,0.6837251381920693,320630
1.442421942510996,-0.35499682184988757,0.3221144411743026,320663
0.0127425291451194,3.775828733018528,0.6785840903666158,320697
0.7102209708059292,-1.2845455761461337,0.21177590031183077,320730
0.9876295480730137,-1.5266933155254723,0.2931715431845376,320763
0.8861382272151319,-2.3291916748292723,0.6164049404823798,320797
0.5855342224190023,-2.337852555832277,0.6966321311308463,320830
-1.3955908707194444,0.8784693745843302,0.4164937554441913,320863
0.6851736245072705,-1.6025735320642516,0.4972299940017181,320897
0.6585673825949886,-2.1202011481467524,0.6562215174742525,320930
-0.36064429241964596,8.60622369646629,1.9002511841040186,320963
0.9442170241666318,-2.102315414351069,1.231146253689066,320997
-0.6367598134990564,2.568114340609802,0.8701376052448071,321030
-0.37854768807825634,1.8083069176065156,0.37458426172464965,321063
0.8070551911598757,-0.5199039524819145,0.1502539455474461,321097
1.0267111876948838,-0.585679274631045,0.4100146111704014,321130
2.3912119336784463,-0.5540975300137169,0.8133648798064963,321163
-0.7159039463881013,2.625136087880679,1.3173645521023651,321197
0.891211954187313,-1.2501160632156672,0.8916409781717806,321230
-1.3260944050996553,0.9902991874742655,1.320661361456742,321263
1.1175567231594428,-1.048130016968907,0.5126293138178107,321297
1.1810626484117195,-1.117199075505935,0.4496733707236055,321330
0.8778830378296885,-1.2621968954116842,0.4760154776535303,321363
-0.12070341451603306,1.8950167149711479,0.6422977691658736,321397
1.2570186916071422,-0.5419850947762401,0.4545330284006989,321430
-1.2067605725423907,0.6076655449349712,0.31703144693126933,321463
-1.9855974148240834,0.4993225207875049,0.3385596462219181,321497
-2.2280029712528813,0.43997517066497455,0.3746376879741384,321530
-0.7233075426472046,2.7817656860046527,1.6710873115603995,321563
-0.7646929977479956,3.696383028933833,0.9725615389269846,321597
-0.5593341808409859,2.976342192023801,0.5104873127202176,321630
1.4976420881452825,-0.5392719494855966,0.4273282364352274,321663
1.5747749938907107,-0.5866475883847302,1.2961061485544174,321697
-0.7036664094949465,1.5329253184667948,0.4851528311255065,321730
-0.6573675530149916,2.249123137884422,0.6469076607581697,321763
-0.6387369432417574,1.8805055866951508,0.6360320015319462,321797
-0.40003487024015716,1.6923922546425838,0.36010022604105946,321830
-1.2146985355000885,0.7363180998652606,0.3379459381369456,321863
0.8509375713343437,-1.1765091473641738,0.3420883151577007,321897
1.0341141879504017,-1.65858736909249,0.5148256177434769,321930
0.8697183244277354,-2.57058331812944,0.6133581376422462,321963
-0.424681041795731,1.6402921094263256,0.5680994351249108,321997
-1.563054800914677,1.032543431373384,0.4739776345484592,322030
-1.6076799884170963,0.9702728766884068,0.5169462054974682,322063
0.5778344376573151,-2.246263369966163,0.5794815081854444,322097
-2.389831359713945,0.5605153846124651,0.4957985330288031,322130
-1.3078670790082494,1.0329881214795693,0.7104287390599722,322163
-0.8342095222521622,1.8766486678349181,0.9231379549402028,322197
-0.5659507766734683,2.1502052656120254,0.7061868095078707,322230
0.8006556480327469,-0.5861987736707667,0.25861460160844313,322263
1.6170295001926025,-0.49653364992354443,0.5874181214809808,322297
-0.3631719889633012,2.7235676868813097,1.2673100498924132,322330
3.4131778756117126,-0.17709127955615275,1.0380471334237258,322363
-0.21605688679130655,3.067720504423367,0.7617193341326164,322397
-0.4123590257996717,2.147269747986335,0.7757958032571547,322430
-1.228427287295853,1.1625111096548277,0.524630787861509,322463
1.144190278281909,-1.0957027006848161,0.4004697991910651,322497
-0.08929102193147977,1.8920655360187977,0.815164369395239,322530
1.003074808421593,-0.6539150833105709,0.7048476169680914,322563
-0.559674451339369,1.6800567769288879,0.5375170528277786,322597
-0.7936927174479113,1.809259294022005,0.618596444061347,322630
-2.016229237557035,0.355883773015705,0.5223411537447193,322663
0.3174279375268881,-2.1083385045845557,0.4625229215253472,322697
-1.8852699071829355,0.2651189418668101,0.38067810968907945,322730
1.3113023765915117,-1.0012986220178877,0.6942621678376936,322763
-0.5868584116118013,4.377756780700513,0.7775225861286902,322797
4.256190638888095,-0.5846374156649927,0.6212504491491982,322830
-0.5763982198514352,2.9423769344544866,0.6326314971202364,322863
0.6344236105188545,-0.8899121562399385,0.4397599339266225,322897
1.3111112328095225,-0.7772263503877661,1.0350190351637243,322930
-0.7567492839886341,1.8916184231760915,0.4101489957545975,322963
-0.5397340922266521,3.151984139679369,0.5523540125219529,322997
2.9063708617806667,-0.3167848813033666,0.762174215745583,323030
1.4075601841634657,-0.577390924158283,0.2924901322873347,323063
-0.39233156269211655,1.4750895951688605,0.3876515454423981,323097
-0.32215165279306546,1.6910235408958862,0.5230138429560415,323130
0.6601879087141358,-1.87706686333993,0.8040953912275712,323163
-0.2716769992540602,2.413316097455107,0.4371474430734195,323197
-0.616882064825182,1.825682238624747,0.41996073586046895,323230
0.528862781367867,-1.5767215704092132,0.6323127406877158,323263
1.9476947617781426,-0.9340238453695209,0.7052097269704632,323297
0.40069034101415385,-1.8486550598646798,0.727681703892699,323330
-0.435492480891304,14.679276168442483,1.0267975746191829,323363
-0.7472389677519908,2.0610178025362074,0.4824206429865673,323397
-0.4792456038148256,3.218599672671181,0.777691378029164,323430
-0.7609992075586514,1.4362959977300311,0.3856808123942363,323463
-1.0109161924093228,0.5936657570813452,0.29205047221080177,323497
-0.6190322842320377,1.1932029016527954,0.24137573972812426,323530
6.119046332552706,-0.18957821884394208,0.6413897051761411,323563
-0.15242242551660934,4.608416063700436,0.5446691125713079,323597
0.9024720546876598,-0.7782224096293086,0.3374199844030167,323630
-0.5508237357900025,1.7377121159785314,0.5151336418324982,323663
2.092040294893943,-0.6617294494880028,0.4073299720094178,323697
-0.05574771550436944,3.734806781321122,0.9843537530755934,323730
-0.20477394832862714,2.669219715501302,0.4877351156550642,323763
-0.20865157361485823,2.029845539240548,0.5286882373992376,323797
-0.24984696996758096,2.156923758453566,0.44316279564039496,323830
-0.5289651970398216,1.7976854102897721,0.3558768860430773,323863
-0.4911154924984711,1.2622919667591606,0.47313487102487756,323897
-0.027844376284562156,2.9256041281895966,0.49386008870733306,323930
1.334663267246585,-0.5293526882394463,0.3893858480244334,323963
1.1589545512677244,-0.7903527688471569,0.4341038038381143,323997
1.0980243942272119,-0.9767364745960843,0.32212601664701584,324030
-1.0662277612995672,1.027318100557171,0.28883604136586877,324063
-0.8286554686896028,1.4632076692600804,0.46494680276117706,324097
-0.6212150357005322,1.6345556263107746,0.33889921514374877,324130
-0.39430197906661846,2.1334796736788877,0.4519488761353352,324163
2.2074442906088394,-0.07599038540490997,0.5623317680909223,324197
1.7936752779212874,-0.4867145467521233,0.42927411030026186,324230
-0.054548699796206385,2.13377851197169,0.5023690312396768,324263
1.7253467905731577,-0.5576634498327757,0.5912043824950681,324297
-0.27188573119480014,2.1511347377960965,0.3795850290528746,324330
0.015408971315378057,1.797324700718417,0.28120712518677454,324363
1.9939851132267505,-0.19403204336208654,0.6011924532095551,324397
2.0656924228334406,-0.15639942557724965,0.5166121750237435,324430
-0.06115168284744958,2.050890768965845,0.42647645192285966,324463
-0.27166142943437877,1.70122302781343,0.27240880690421776,324497
-0.16475241367092572,1.9091166110208213,0.21375478516779592,324530
1.5298969622997391,-0.17393356389725892,0.30026703437168767,324563
-0.2869040155845381,1.1974752464127811,0.36842724768647617,324597
1.408084367900844,-0.31180701692327806,0.4019157081685679,324630
-0.343241299410286,1.935404872975032,0.48097202637547526,324663
2.1772199165307824,-0.31716949580234866,0.29745572793653563,324697
2.0877870182577056,-0.36533823681053,0.36057699505465746,324730
-0.443103118745852,2.237086622610711,0.5180939704268502,324763
-0.8553355869736418,1.7451385316892625,0.5205510899817783,324797
1.4077309851767648,-0.995032350262127,0.6488459704160358,324830
2.4233865328875517,-0.29096715254275124,0.8375795698589761,324863
-0.047341758122679815,2.105181827459211,0.3834666029535583,324897
2.856755932328728,0.5124287030975901,0.48937651056805687,324930
3.5032088254068183,0.4345849838966801,0.632928163768715,324963
0.35155217348244966,3.1301282662800887,0.4647789409840228,324997
-0.16823831966657654,2.017071470539234,0.5998446106959656,325030
2.3917571288541453,-0.10177620056424128,0.45885498524692314,325063
0.12138373548450522,2.5840438411301347,0.6343632484293096,325097
2.8218939177557,0.2136412147684396,0.5197385199329682,325130
0.22365682460745845,3.4282175021265933,0.5709038191727588,325163
0.04823719809445215,3.153888964956357,0.45733226372880526,325197
-0.15728896999080363,2.5748043118824024,0.5948857865376467,325230
3.012522919954359,-0.3386945016557586,1.2446088478844994,325263
-0.32422814021884666,2.700887739047762,0.5923757241639949,325297
3.3386749808416436,-0.1353741657457723,0.4710237398876152,325330
2.85840637201037,0.09034430323133433,0.36892190483984233,325363
0.16126635425056846,2.7718672676041383,0.45828871009451,325397
2.68462282588512,0.22461797395743402,0.4361938718543192,325430
0.002754531064105605,2.3192432412572908,0.37673713099298395,325463
2.6686204821319213,-0.2288424496883127,0.2651631331316184,325497
-0.12544749483834475,2.4477367977316877,0.4070129752318606,325530
-0.19010091597885706,1.8272129005583984,0.3387747768842912,325563
2.282116359409015,-0.1195345180183807,0.3541024208897595,325597
-0.3017621579861881,1.4845563781885667,0.2941365494457645,325630
-0.13117976593282946,1.7468001544598437,0.2634145871632863,325663
-0.2648330593481709,1.469490055744869,0.22817760961793404,325697
1.5670321115399801,-0.0604708159656225,0.13684874188172252,325730
-0.06961319312007962,1.703145764365356,0.12546007415139884,325763
-0.07674416125524673,1.5756286672086302,0.08351565088585236,325797
-0.18363117790457953,1.3137148033099528,0.08501080119294392,325830
0.814373054139024,-0.261453314614873,0.04624976880218706,325863
-0.2569702311257962,0.5050040051138681,0.04396396718150163,325897
-0.40437840496282257,0.07597506079924857,0.026205635948119126,325930
0.4142022853675593,-0.16795774567544142,0.06437821082456262,325963
-0.1923332245070865,0.30743285554142724,0.04117177592182904,325997
-0.1590439620257556,3.0647662944806924,0.06394239425308867,326030
-0.19677652974434373,1.8194432637687175,0.0597027606381645,326063
-0.2169732064082654,-2.6346595501241143,0.06787527118058702,326097
-0.06628527354425175,-0.7275177967942358,0.04615230515830103,326130
-0.017959207091940474,-0.6098071851229709,0.028668162820867222,326163
0.0878509907387899,-0.48693972613163816,0.05269229375658383,326197
-0.051443820675158056,-0.7142530361299587,0.029419690290080475,326230
-0.09815318783404207,-0.6764022346497734,0.017659975660377077,326263
-0.046802761473279095,-0.6169833160912475,0.024183843731251677,326297
0.01209674746188421,-0.6394590738850388,0.03599914879434124,326330
0.47824009712644844,-0.20952406008879204,0.06616048509537452,330330
-0.24384079980088,0.6420961655507595,0.0700691498694425,330363
-0.14796774141592917,0.7840798630168485,0.09293974335843887,330397
0.7286447193409076,-0.08349809400115622,0.06507958038418699,330430
-0.21623931465587595,0.4457650261368297,0.048221497984916026,330463
0.32468950463749735,-0.45963037217446584,0.06508741546264736,330497
-0.43552468998153915,0.3460540762363994,0.0591954274091112,330530
0.6832394567935741,-0.23322520610971642,0.10615972478774305,330563
-0.049530514654639986,1.6299015267380679,0.17737748274379858,330597
0.2846716988662505,-0.6290364362217834,0.09893725035041648,330630
0.3162346919568305,-0.5618228706437169,0.084784216258762,330663
0.20274181689881413,-0.5915534321446252,0.04955750572904589,330697
0.32405834214905344,-0.3328373399733787,0.056583319854765224,330730
0.35704521916077997,-0.5347763717021663,0.13860086976832942,330763
0.48451854480657786,-0.31901456684875895,0.05535985555123467,330797
0.9834106524431633,-0.3772747529858164,0.17859135205585547,332863
-0.49523583278205374,0.9136146356531675,0.10859516282272164,332897
-0.3253346882668646,0.9330917811422937,0.1540079540177395,332930
0.573932312192932,-0.5144930885593362,0.14431555368943216,332963
-0.26787241740395207,1.2240635527942254,0.3821047917259033,332997
0.8876764697326254,-0.57561423189234,0.27735919338360543,333030
-0.06742358938552695,3.3608088940484397,0.4117437403067483,333063
-0.05601940217061713,3.1565226909262725,0.4205834921988478,333097
0.9874771365309319,-0.11869357180012334,0.12296103137331059,333130
-0.10930068307316393,1.3660540457496364,0.3905275345468459,333163
1.210405211817918,-0.07582084384040863,0.18662770323688388,333197
0.19535025720583593,-0.7494808067804906,0.0923764437140141,333230
0.1310803698068582,-1.0325692150524683,0.07393191507578871,333263
-0.12649746850368848,0.5836153150281371,0.056064371327190304,333297
-0.05235208573587079,1.0147127039985573,0.07243360216781428,333330
-0.17912771035632988,0.7551699928382521,0.07907748821059306,333363
0.11480262173320563,-0.5992711708769809,0.08895885048064947,333397
-0.3161967077893704,1.0129533636657373,0.13280685159026454,333430
-0.3261831021256135,0.8674665317651197,0.12347400335175393,333463
-0.30720748732642655,0.7697755924346217,0.0719126256168902,333497
-0.305716518885277,1.7551191313946302,0.1590218341992314,333530
-0.4076133528876531,0.5859867389613111,0.13119614974850885,333563
-0.42406995108056994,1.2454560197361069,0.10798417156826978,333597
-0.40611546714752045,0.8010216293029087,0.10023474665098989,333630
-0.4194988063016737,0.7696832017155071,0.12209519626923106,333663
-0.20097541794504092,2.144849278944613,0.13187910868480446,333697
-0.03165399423017801,3.882741815499317,0.29359831833721983,333730
-0.1469135704406886,1.1788549683608132,0.14552061120146237,333763
1.2362651827241886,-0.3017441369188646,0.28758009446067345,333797
0.15514176839817634,4.547739114936295,0.42614512603341304,333830
-0.16518956255108114,1.2906561971368182,0.1668966510006328,333863
-0.02194989136752482,1.7009826956141483,0.169413399442819,333897
-0.21419709445620644,1.2756313486831683,0.18257806047712086,333930
-0.3278298481949735,1.8335389206765695,0.11218082320582348,333963
0.533247727281944,-0.6337935003561509,0.28833286855860674,333997
0.610935850139473,-0.2949487586414831,0.11214184479691071,334030
-0.2506470665257383,0.8949958815823946,0.12254122697241014,334063
-0.3171713438381639,0.8355051165043883,0.1610563994315078,334097
-0.4147007406989502,0.9833191166423628,0.12736472060745854,334130
-0.6264313110620794,0.8335801924428836,0.28465191735393464,334163
-0.132827981436546,-2.702371166873725,0.34077628884594846,334197
-0.5343155033341431,1.0029829965565464,0.26332561966365486,334230
-0.33994427452879167,1.3051349565574468,0.15435476793850997,334263
-0.30687916410771676,2.0963741832117004,0.12885649342040623,334297
1.4647124040930086,-0.3956454820363517,0.12687651339525088,334330
-0.48241963054360565,1.0202036249401996,0.11821079897531286,334363
2.1682205709121156,-0.4062892698228079,0.293528417570453,334397
-0.5288748814163831,0.9317567556736976,0.18664992542204278,334430
-0.14908366387576252,2.785674969863109,0.3446993140943788,334463
-0.08354654606387896,3.628772139930614,0.5361198786565704,334497
-0.6637985499799615,1.0487934107866952,0.20670668934495437,334530
-0.4253860014006043,2.37464178733752,0.28791005665312897,334563
1.2607940564840237,-0.20247896130049747,0.20363059620595728,334597
-0.19717780062530496,0.8713563666322993,0.15768990337677893,334630
0.4718227307329964,-0.4100044718929979,0.11673422811104255,334663
0.6199959368391792,-0.17450663814941475,0.10807127732208288,334697
-0.11321656723012698,1.172648106829025,0.14339616993456658,334730
0.9153180157335518,-0.3717634758605649,0.17219712952811175,334763
-0.9071894220594753,0.37468579741454977,0.20331055490100647,334797
0.43520438700494424,-0.8939720852379968,0.22683764041784188,334830
-0.5518539578426731,1.0908922591613948,0.6153022305912322,334863
0.25965250534130335,3.844505548057045,0.5914885706314702,334897
0.2716297382140853,5.6311884617220995,0.5805143347100996,334930
0.5810667040214436,-0.757884837093347,0.2506218780224992,334963
-0.21481233035064262,1.0088305763306156,0.13970804170324638,334997
0.8649081406707292,-0.40527182753838625,0.15445224173546052,335030
-0.5890302626117907,0.6598555741110846,0.18325165650552844,335063
-0.3934806759074215,1.463728017100792,0.44197603206061475,335097
2.174140507325975,-0.32878315851845374,0.5458514414788984,335130
1.272377475451392,-0.32026496474182,0.1761005214600239,335163
-0.315115242660589,1.947692135686833,0.3679899935362861,335197
-0.386685896889603,1.7373874067541188,0.632331477122194,335230
2.079003282068664,-0.38878444943413987,0.4367115062450521,335263
2.499337377716443,-0.1395387719781285,0.30937520296044463,335297
-0.1800532210364701,1.9505430000593824,0.3239660387138781,335330
-0.370629102182301,1.7198102043304373,0.24251662080559175,335363
-0.5249065766661041,1.6574599589610397,0.32582958298982756,335397
-0.43382435636029915,1.3812550015065939,0.2578239075033637,335430
1.7092539845961063,-0.20141770671048245,0.24773825918411901,335463
-0.23126997078196618,1.373067258842935,0.3589697764647227,335497
0.9453407768418737,-0.3870383271580924,0.2577356816760288,335530
-0.3787232523686395,1.2733848488977528,0.3433673144921031,335563
1.2336121402778863,-0.3978443649246203,0.40644296964425825,335597
-0.9750523654893464,0.39778601459096097,0.46863302467086193,335630
-0.3857301040793817,1.6982291812453667,0.30176035467153217,335663
-0.39617136337408293,2.5742973256673563,0.3705703510344248,335697
-0.43791292791091935,2.2489082883528275,0.16339769980443353,335730
-0.22920444533722056,2.886535141219176,0.1890980792884202,335763
-0.3384718191441197,1.3529290310052435,0.1280152988314603,335797
5.285502862908136,-0.03302184844095146,0.3542688000574795,335830
-0.12455108460341546,2.462443632161785,0.4464993031857595,335863
2.052176957534963,-0.322861268140386,0.2983044971487385,335897
2.5631632164663882,-0.22076981596484357,0.4045151345229123,335930
-0.19146478302589995,1.8180193240658034,0.42628816486994076,335963
0.533255888726002,-0.6575832940337366,0.21241174676509836,335997
-0.30148525646414515,0.8023940797180035,0.18034040124345432,336030
0.6029836171211859,-0.35376340088008235,0.14532430377741193,336063
0.939143784611968,-0.2676721725685132,0.1932975643746858,336097
0.28188180390110457,2.08628241862903,0.37850918784349125,336130
-0.15104846631961913,1.4163924047780234,0.19830813912806408,336163
-0.5844595466589001,1.1274390720439174,0.2779104873899724,336197
-0.4243045850469577,1.7947425109092645,0.3629520742182419,336230
1.0511749387430904,-0.4968731442867253,0.27087468410834026,336263
0.6513335458061742,-0.9168388844761794,0.19843487199536627,336297
0.5543298076938385,-0.9144907368184332,0.12425229841295174,336330
0.5487712621922082,-0.8215824934798525,0.13330803750876288,336363
0.6227123000671176,-0.6114739738054642,0.15117751194549925,336397
-0.12972957263790028,3.238366830305747,0.21544951796095888,336430
-0.03490821879154864,2.8715874416834417,0.28042882018906184,336463
0.6155002378568448,-0.3241079259458966,0.12658373579003443,336497
0.6051250872941087,-0.41751106575476277,0.19564056902850477,336530
1.7942423737200983,-0.1564973008518996,0.5303026460256931,336563
2.0266884898073663,-0.2643548343178899,0.3235249170141814,336597
-0.35625122340038406,1.418664150168008,0.32688085670894407,336630
-0.14364570866387644,2.5617095483369767,0.18639739884612982,336663
-0.2688447985265559,1.6013718305223623,0.16565165565758563,336697
0.7088221509013509,-0.37219839976404884,0.11948716755657596,336730
-0.40184280564914054,0.9263775779762846,0.132394141370508,336763
-0.4382638779300517,0.799473674024022,0.14897861420713263,336797
0.4235086918258649,-0.5091753609740775,0.0814628824732479,336830
-0.7437813385973215,0.27149137430263465,0.1141045289252944,336863
-0.8136225591406476,0.29895867487932504,0.08325634851273067,336897
0.5853617606229127,-0.8558292989077045,0.18741409653756322,336930
-0.6120075239755876,0.8135422172288715,0.20845859429622499,336963
-0.3780975523265852,1.9276739816175148,0.21679504184680637,336997
-0.4196526091996079,2.3274876158184736,0.1932768097310444,337030
-0.46026218799759955,1.8142760954457686,0.28331748153299485,337063
-0.36491549862131906,1.61406230028092,0.1636285681334398,337097
-0.3043428826980483,2.559911265674323,0.1912465209630525,337130
-0.6653736875119417,0.7572785460853905,0.41186851452035916,337163
1.7623824570269975,-0.334051102201908,0.4129988633323708,337197
-0.32881591680382316,2.321021134168619,0.47434729347533894,337230
-0.2688551100530011,1.7015607592077393,0.20237567006828683,337263
-0.3713800578498447,1.1021747713271672,0.13546854256219304,337297
-0.11721210489094397,-1.6415007439565934,0.2767220966098755,337330
-1.4265295419203357,-0.01445932654077748,0.15679379705487548,337363
-0.40235556003398054,0.43477910287620375,0.16019492049043985,337397
-0.01330649397546077,1.3365608090249161,0.2574429754832123,337430
-0.3814988032973348,0.6574768216458791,0.15076272225572188,337463
-0.36740094383639893,0.9340423603069965,0.14101747773902334,337497
0.9343663692463394,-0.41195278498426596,0.1799429269339285,337530
-0.20805330210478332,6.417698116664078,0.24205785957472128,337563
-0.56785306553365,0.7472464426903395,0.15821104477683884,337597
-0.4839860799847461,1.7550428600451236,0.26882341280622424,337630
-0.46794331088401764,1.0012852091146565,0.17261020595161838,337663
1.2754491127302177,-0.47112122183794486,0.1757894158318565,337697
-0.24561480230683858,2.355625338873729,0.2298651773110668,337730
-0.27012333610947264,2.367807960827686,0.2203273943440124,337763
-0.18506804986214662,2.5971747950995066,0.1749269013518988,337797
0.09933196796711107,2.84247260446406,0.1659649561577659,337830
-0.12235227027538288,1.7001435398220615,0.270208596656251,337863
-0.10598375750115564,1.6977049293312076,0.32413214110726685,337897
0.623163387385601,-0.30877607133418034,0.12930990972405282,337930
-0.25347313554319423,0.7342809190285047,0.07250857987966401,337963
0.7169176019403416,-0.20939651353349353,0.06951621548886013,337997
-0.16763483244361593,0.7111980776539545,0.0752706260628364,338030
0.6701222630235026,-0.2728856148204775,0.1663925639308519,338063
-0.2827754062497024,0.5410196000031287,0.0730711138780776,338097
0.4460082493104841,-0.3845097287030031,0.0994655473278183,338130
0.30190932471166876,-0.49168932995215137,0.12937067108341807,338163
0.375160418750443,-0.375679773878569,0.06976626916594644,338197
-0.3050564738276119,0.642081520202462,0.12643275582009555,338230
0.00020554789106517758,2.39015901663173,0.1232240010500675,338263
-0.0796720760131686,2.0347394802938092,0.08575507417556619,338297
-0.12884967699119995,0.9532671550881217,0.0860865798366382,338330
-0.25816126798868705,0.6498942831663734,0.11467189480111736,338363
-0.03513490043761469,1.8107558401415762,0.19320660458938108,338397
-0.09329811000694452,1.8165304314482134,0.1323205102557426,338430
5.608371445849995,-0.12365076581292547,0.2343192296115822,338463
-0.1508744112535488,0.8613140099942362,0.06871082533048821,338497
0.8847458237250704,-0.16401598232688036,0.13406745032128894,338530
-0.19585323488241904,1.439968942748898,0.21882021666442816,338563
1.0196568440437255,-0.10519005201014371,0.105700890853992,338597
-0.04396188773826722,0.9373218557057135,0.0746662643117203,338630
0.1569457471781016,-0.6665058625137598,0.11645992480853584,338663
0.3417573099745807,-0.505499959798268,0.10351627365999534,338697
-0.2347861403866863,0.6918538751090297,0.07168503254394676,338730
0.6047124424462046,-0.3505557036180335,0.08907843748379916,338763
-0.1773343083536208,0.6582874850712701,0.08116082661324057,338797
0.5114669074695274,-0.28115805349174966,0.07890618928419631,338830
-0.1722432820743125,0.9659939380233571,0.06316002991191658,338863
0.6543326871513029,-0.30870961021204246,0.024565382318013005,338897
0.5865771047945386,-0.31369911958239766,0.08439151230963546,338930
0.6896289602076385,-0.19917201967220918,0.05058853596656236,338963
-0.2899949464944462,0.750690521229318,0.045809169914085,338997
-0.20115660442140137,0.7307154071190363,0.053510595517669755,339030
-0.22710855872206798,0.773295379154459,0.0715475647970275,339063
1.275783307335686,-0.16418820325893418,0.1858897740107628,339097
-0.22263798462091844,0.9506904651969332,0.0649997274963321,339130
-0.26520522331352603,0.7325473672088124,0.06514384531221881,339163
0.36496383099031604,-0.3545153571247407,0.03451306109889114,339197
-0.7107258091063481,0.045777098468673894,0.06906275334581996,339230
-0.06819634709441863,-1.0254506189215395,0.05118298200555432,339263
-0.01266222888388183,-0.9075637351162317,0.035944603706136447,339297
-1.5126314786955586,-0.04367347047693735,0.09000139354013663,339330
1.3890181980457657,0.0988398038946461,0.14775743103236816,344597
1.1934506752954241,-0.005982131761889666,0.11388679895546347,344630
-0.048737771843089514,1.2771150378998217,0.0988902890163607,344663
-0.010879916393304725,1.3102407691607931,0.09970641413612008,344697
1.4070444230540038,0.027629618175218446,0.11172512717961207,344730
0.03564823091887737,1.4798070346421839,0.11311488822947638,344763
1.4165647679879398,-0.024201223980094434,0.11352436388587199,344797
1.5869946537753497,0.00047902124737654594,0.11432755984170416,344830
1.6451546493596794,-0.043011696450930066,0.09654042162899405,344863
-0.14823295633175812,1.662185944140856,0.12355580099527977,344897
-0.14353329797634454,1.7307605965714408,0.11718576672129964,344930
-0.15288002163053488,1.6860225915898814,0.11710600241727707,344963
-0.1790461303670541,1.814435143519841,0.11631802580950276,344997
-0.20794748079157366,1.7895437579054854,0.11753818449312578,345030
-0.1945037781065159,1.6322049936975187,0.1665429281876091,345063
-0.22660185191864032,1.7505246732204796,0.14452109060811186,345097
-0.22103139477172273,1.702152410458249,0.12793345612860843,345130
-0.2553549594728203,1.711033140687413,0.12292212919031845,345163
1.770840740162396,-0.19182823002636043,0.1390827810798329,345197
1.6313748730918978,-0.2134893706402137,0.12679274507570795,345230
1.7171822539714638,-0.27692184719154667,0.16318853679648201,345263
-0.04374208608797179,1.828575940439065,0.19115373749381454,345297
0.006902608919597198,1.4763202807034517,0.12142038180404907,345330
1.9195889560337163,-0.014048961485134894,0.19994830138956404,345363
-0.009803364658975806,1.9332545580018223,0.17606356942500792,345397
1.8089052824711802,-0.22925414197906538,0.15024603345727602,345430
0.00677392385136916,1.6489432599141283,0.2174502841470437,345463
-0.16530696981823254,1.509877607602101,0.14567409162129696,345497
-0.08809078330317777,1.5542202480895093,0.13836547603213617,345530
1.290277859713161,-0.1553694624696706,0.17330504774828373,345563
-0.3290375081365795,1.3174539553550544,0.24095081221402811,345597
-0.44278330742258887,1.2231711270106251,0.31258505653240715,345630
1.0799833514895079,-0.40528412930541746,0.22686394389635547,345663
-0.2308909795173412,1.3338925244083324,0.18166570774851268,345697
1.324028351412102,-0.253742411742789,0.2583714536696241,345730
1.6172532082550255,-0.19685706692968888,0.28654610506799194,345763
-0.28410464658436047,1.6478336117874097,0.28680433422725077,345797
-0.1920916044846118,1.1864206899866907,0.1339524408357759,345830
-0.10159454639415506,5.529469036614225,0.21007296048815818,345863
