centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.22698268288009563,2.7096557345703913,-0.9155704116189082,-0.28157253400147436,1.1496920388983414,0.038599470254968654,355296
-0.4356079607785781,1.8726849044869018,0.3546710400881967,-1.303721706486173,1.1183512131782483,0.03245407022428471,355330
0.3173541736820614,-0.6236134997320902,2.2064306300633505,-1.5606711169720822,1.0617119793104155,0.02314033926172191,355363
-1.2528580482647427,2.685058325269551,0.5990753339916737,-0.3515574551159575,1.4508898050794938,0.05092139881947291,355396
1.329232663242674,-0.3251881768201,0.34571628018613365,-1.0298506385620219,2.516119251954334,0.04903934318688602,355430
-0.524593087204283,1.3912990464786792,-0.05861924367911129,2.837662656156619,0.26223136218353926,0.03207999350676304,355463
1.282048693303557,-0.25888282509916744,5.353337437332504,2.5935242628022657,0.5008677236289607,0.05627099565392183,355496
-0.5816527873396242,1.0227854640362264,0.24609253819344762,1.8849929400631247,-0.11152141606369093,0.012641214952592081,355530
1.6041881654679409,0.08189816454159973,-0.673836748062695,0.941771788444213,0.4468074830721102,0.019281434249640045,355563
0.36413827216046274,-0.667244630318966,0.8492742723991922,-0.14174685773575893,-1.019211692160023,0.022341504177161506,355596
0.9221492104069534,-0.8014655930619653,0.43176876285865273,-0.16825914967801703,1.4261077421497017,0.02385957225981527,355630
0.8081559877570734,-0.0964971040571741,2.3861119684670276,-0.8048615786891746,1.6214320346512263,0.03534454509208282,355663
1.792801965070031,-0.44255953498405903,0.7541721674761568,-0.054232500287489126,-1.0021338887867368,0.02986149046590169,355696
1.7244887919208445,-0.056394351779489385,0.9399792672650719,-0.5956266306185916,0.4544130335223078,0.0210056887941618,355730
-0.4479326379580476,0.8870304158087446,0.26736313761388497,-1.2201799975620418,-0.13167384395011916,0.017854878067106443,355763
-0.5149412254545757,0.5561147973797871,0.10269038879777811,-1.345613896288949,-0.1150515325933152,0.0057739556016644005,355796
0.13164629180394205,-0.8176913909416954,-0.2677472247870832,0.7324264434469658,-1.5026722062287974,0.012944239198434859,355830
-0.9427585665841326,0.26624982528426766,-0.1613273379595356,0.7816323940509904,-0.5134758034074692,0.016444696352560483,355863
-0.9513922872111961,0.6046401643552456,-0.213363590172552,0.14190602548574469,-0.6365512877454065,0.012641181446802652,355896
-0.1621510414411533,-0.7508415183518391,0.6112032082741077,-1.1878601134107403,0.26266297871470323,0.010057460398157522,355930
-0.26988748314755406,1.1257111809359326,-1.0179986233979985,0.11573637753276579,0.5677887230288583,0.020024515947697236,355963
-0.24618925102617828,1.9359139942729353,0.3968290876159185,-1.0450652317990354,1.469404002233826,0.0255270158297975,355996
-0.7576929337213923,0.19696990617426727,1.0387576181697373,-0.33347857407001374,-1.2296095722911469,0.022985033385644033,356030
0.9477854520010336,-1.0255771995120033,0.13444667722721443,-0.43936919300454874,1.4724656057188719,0.019020077847857995,356063
-0.13084998317138438,-1.3439187050255577,1.0806460663256905,-0.6575823328064977,0.1776291817280221,0.012459851586591611,356096
-0.3459371333218093,0.4216375219687102,-1.201561843632983,-0.6667748725609242,0.00816908084469805,0.011751770302449853,356130
-0.3228336467495487,1.6530140564357811,0.11654547452181732,0.8524368063409714,-0.8988871161569433,0.013325555498874394,356163
0.0843605009189917,-0.3802031034866129,-0.755951552480662,0.9993813628282903,0.45004356139565155,0.008629012899820173,356196
-0.3465243866250826,0.04676064136452823,0.8907529518829852,-0.8052279855853022,0.49465996008680607,0.009019957575470238,356230
-0.1614039887541601,2.0399272503926342,-0.5042915783208587,0.10686872262340386,-0.9676550961994548,0.004794664038124478,356263
-0.04872882588682947,-0.582077048386897,1.1121788826558614,-0.32113527889702925,-0.8743835446832577,0.00566350797859381,356296
-0.10273444548117983,1.7251645735415062,0.5602040727364971,-0.5826921618064129,1.0861667925716354,0.012263918968332494,363763
-0.06208079469767228,1.5893609365342956,-0.6718598811797252,0.6457477735301305,0.299232654930726,0.02931250268820996,363796
-0.4600198645294303,2.3347239944690075,1.0388902728935292,0.12451680515705507,1.5356337814207572,0.032147639804374836,363830
0.857657215987828,-0.2592939210740964,0.13690192615180027,-0.6134708323631743,1.343105082789423,0.009556213127254009,363863
-0.15458217561962828,0.8540783329853984,-0.7848448608438651,1.2602720199438417,0.47923197042916305,0.012869524594507277,363896
-0.24342473242977483,0.8706138830713561,0.2273296397631075,1.2839709394839531,-0.5669398600855781,0.016182907038255787,363930
0.028568184122971612,1.190528323121562,-0.5867032715547131,0.3671486376251558,-0.28098763657723613,0.009612747919762937,363963
0.9553205275143966,-0.7226650654604745,-0.11172915599133044,0.519407715648017,-0.3499859653388475,0.012181307442238096,363996
-0.045893972248925774,-0.8559233843677507,1.148031616613722,-0.4132598325068172,0.35346164781727557,0.008121713130052105,364030
-0.2814709640673226,0.26740854715863793,-0.5680529586963818,-0.8871164352619666,1.0191081647253921,0.013470153238828983,364063
-0.004189271377435459,2.7173392220666037,-0.7236499195341758,0.4681356370232577,-0.4421470223571715,0.013179596905883648,364096
-0.33922322950024636,3.8940189901292523,0.465958558284417,-0.8871620236485382,0.04820054728226196,0.00919325085287435,364130
-0.337492113835791,2.754297732162962,0.044916459775148715,0.45101964618802964,-0.7117777198142096,0.010703003071931779,364163
0.11310405552637795,1.7487149622259326,-0.27193265956391577,0.5444093951332468,-0.8157426429098558,0.012109383824669856,364196
-0.02793708943350623,2.230279780528729,-0.5605979317665156,0.5011431711025064,-0.2462453078965726,0.004659555986413644,364230
-0.11540449822625216,2.033909936393211,0.42084120897643845,-0.5873427224794876,1.1096581645514205,0.021217487638353728,364263
0.4059853042113221,2.2586789128877403,-0.36214843562024346,3.8706977200977355,1.2997717780494846,0.05570937056731718,364296
2.3413939275358753,-0.2421275452032329,0.5375803029365789,3.8200726352790544,1.4543081338685582,0.041340095093035885,364330
1.8291206695228794,0.00034700064846403104,-0.3933467244826351,0.6575307391637975,1.384800199795908,0.017233209454687645,364363
-0.07904615165603841,1.0639019366099685,0.19649712920772294,-0.3801905018573589,0.53165582025364,0.010697033854620425,364396
-0.24164815518532695,0.5978887393547253,-0.007947514473692038,-0.48584281108286786,0.35004081128175046,0.003846921381470148,364430
-0.4058062500643094,1.1397515505361548,0.48332758947002674,-1.1687943877737745,-0.018267933370127935,0.015276787667668166,364463
1.5460784110485082,-0.452395119394448,0.0009655804668032207,-0.8264271701403899,-0.23096322602425623,0.007057253566025641,364496
-0.14772281500459775,1.65537261238123,-1.3314637128193065,0.6932956866634321,-0.596361186679308,0.017530993825499705,364530
-0.0964042565240366,1.485132306570103,-0.7559483075867033,1.121137980616297,0.5840253545709408,0.008580697542967362,364563
-0.1315402031719891,1.4472434433522763,0.4475152105635738,-0.8721543366172118,-0.6164271384027984,0.01847150271838508,364596
-0.7871753569555415,0.15623832243440264,1.7407814448666736,-0.2758218505490223,0.9290793801878025,0.01684493239460904,364630
-0.3849019499536675,1.0907008697820633,-1.1106999696220041,2.1228758509698142,0.04852958062811904,0.012647753300448091,364663
-0.30732154713035154,1.2380850257136682,2.828728917020724,-1.0756283721225237,0.5879570828689831,0.036162468697536594,364696
-1.208540484383504,-0.048137314048782,1.7951286157230806,-0.5935996030626457,0.7214103962156407,0.010710081098864186,364730
-0.5311697283661168,1.5585439143230648,-3.36869746691505,0.022391602818925604,-1.166126470686415,0.03278193503800351,364763
-0.17033896379485333,1.7545500758815546,-1.3220264079510926,0.6365435290289563,-0.5441371172403638,0.020453045995903262,364796
-0.4370808538145411,1.8773541838466823,0.8116020042836181,-0.7697393307887891,-0.07114652677632483,0.012168134808363804,364830
-0.6916761659029478,0.7858098443905135,2.670782952945577,-0.10821720813313716,-0.46063904115274834,0.007705330827313457,364863
-0.5129439837137112,5.831882308612542,1.5918245831608668,0.07552578333863749,-0.9434277298576997,0.02598839400204812,364896
-0.6732747291346245,0.02339136443746817,1.1124885928200294,-0.356947890617975,0.4537564296835036,0.008409586815322926,364930
-0.25571929345908123,-0.520455517128122,0.1615097532574748,-1.3355772603922624,1.0102755417428655,0.008490923761141697,364963
-0.39757098061093316,2.183451576956617,1.0865574598183236,0.17752197505872547,-0.7327963762011083,0.011883198887391097,364996
0.08311166947804355,1.4341601753376014,2.7430551014816023,-0.4186724579390506,-1.3432748671525807,0.03331816991069866,365030
1.2194854818758551,-0.10434674546230019,-0.9966034941455695,-0.4504919116315052,0.27941599716445753,0.018984277925676966,365063
-0.05683492684928113,1.2832855201713107,-0.5203605692927653,0.3481206527189147,-0.3964267852913532,0.004201627018729647,365096
-0.0298802173187475,-0.33759538425518254,1.038000152428636,0.5196075546550204,-0.7040172056488815,0.006958948527791324,365130
-0.011874031864206,-0.5061926525883745,-1.2537228957032833,0.3735748257817238,-0.24479262637563337,0.006747276115792554,365163
0.13211914948201534,-0.5022999353312118,0.4366457831948638,-0.14164558310247505,-0.7075840505729518,0.0051179974253539,365196
-0.5927460452194745,0.15881111652162286,-0.32885024046755634,-0.07938027376260744,0.4257970101160443,0.004441002181757619,365230
-0.18098933066197556,0.28390259306912313,-1.1674985276496388,-0.5563223508720896,-0.7764364067886743,0.017609245605419335,365263
0.1458873494412203,-0.6203043625120835,0.8575023809372521,-0.08274459881113173,-0.3577806660771791,0.01102678674513749,365296
-0.17647220851986348,3.8940432251646206,1.3385051213382937,-0.5805068928012025,0.2235944507628162,0.007120675608510985,365330
-0.12483180410628329,1.3955984306028182,-0.6452893679844958,0.3848089594855781,-0.22005833975191158,0.0037744229150101665,365363
-0.7626239839704466,0.5373050379730375,-0.07738097970345799,-0.42506376498957926,1.0211795757174313,0.009985438059391857,365396
-0.5812870369400811,0.6678935409199525,-0.20900111227707371,0.3958417808405127,0.9448282396931862,0.007903846061766492,365430
-0.1992690544067927,1.03292258077413,0.19027613111621935,-1.116861403610016,-0.6293902646373574,0.02679135177442355,365463
-0.5054092371670598,0.4091438174735249,2.363247356696931,-0.05133933831164197,-1.0789203511196748,0.016953080264194356,365496
-0.5875802745627687,0.5874707447366887,2.2053116576510177,0.2195989583275365,-0.08023653264088618,0.011686607369032626,365530
0.45940887927832424,-0.7243026882410042,-0.08101062873440475,0.1977166218178274,-0.5435777821234098,0.00420431390164625,365563
-0.2599709069303698,0.7593045839486295,0.20681655650349387,-0.5527219879399257,-0.003142295455888728,0.00416109121576199,365596
0.010602622955268507,-0.6503533712425525,-0.25804154652689304,0.4797996208677212,-1.014546265384324,0.005861505418044362,365630
-0.17705021023837672,-0.465376425702305,-0.013967252275148622,-0.7040919868699644,0.12749035289153332,0.003280614101799808,365663
-0.2600623129601527,-0.06858494870109903,-0.9108938781038842,0.16415679438197092,-0.4307480132941963,0.002493648710987727,365696
0.37461550872359217,-0.14212923159108984,-0.5500212838294496,0.0938560819548006,-0.33149168230070347,0.002631677325457534,365730
-0.17639550494631637,0.34486347109846144,0.09547933816333043,-0.4305853649440019,0.6172695221005353,0.0023185698869375142,365763
0.24749879761370797,-0.19040438613194974,0.7748916087310993,0.06158649857902223,0.5022079569778289,0.0025183228341822623,365796
-0.35881375723153314,0.3338227355422074,-0.18326867427753518,0.042571865040092555,0.5462825273883682,0.0022733015109455434,365830
-0.36882126925588377,0.15976659355847592,0.36789072240139703,-0.08606965279259148,-0.598039158167829,0.0033355945295991864,365863
-0.38615653005424627,0.5486240629891789,-0.15171311518729028,0.19404194716521517,-0.732630520740004,0.0065751856891683854,365896
-0.32048530519860147,0.48293722484046514,-0.09542681711334176,-0.6019404113967898,0.2019613317484398,0.0031746038197272113,365930
-0.7041320817548485,0.12940217323473585,-0.22227184268270195,0.34396862089636854,0.8557755647718559,0.008389237058379293,365963
-0.010916707359772463,0.5103380932164528,-0.22380571318223433,0.2901489261968021,-0.43782049391612543,0.0032699190343567987,365996
-0.37723161907575287,0.17933289621798684,-0.7596061512758396,-0.12724086326210143,0.660785853353576,0.0036307868469749893,366030
-0.7116844163800433,0.053888865140306844,0.3359863974033972,-0.28940491437310034,0.6638702538918592,0.005684224332735793,366063
-0.46277654789268985,0.8776783978373283,0.1845105743263007,-0.12199997907475299,0.611090417901042,0.005033020073980878,366096
0.4985288572950499,-0.2529370111861421,0.044339806708505146,-0.8391855228686543,-0.5859907111707257,0.007625781452919281,366130
-0.30308204817087886,0.15604351732439373,-0.5963892419383126,0.43538919535101295,-0.01488875303535697,0.004401661888143637,366163
-0.40610675908570076,0.2868371430822829,-0.09144556416842481,-0.6865228720009302,-0.2195064014635255,0.0027032070969093217,366196
-0.19555473557484593,-1.0598190204758444,0.7603111596400252,-0.40445496329291036,-0.029305096288210982,0.003817359508030957,366230
0.8034422456514771,-0.32277207702544963,0.40242507453863186,-0.5912070590068319,-0.057223883472088836,0.007370405046961124,366263
0.17210134418849196,-0.6031489086399305,1.615293993845683,0.7484637982843874,-0.1741726511048205,0.014230888299000872,366296
-0.2817620302287182,-0.7005156945948281,0.22342852615704537,0.0010805746886427276,0.7192232464916115,0.006587870784853069,366330
0.039052095696984146,-0.684349972492806,-0.36074159717660964,0.5098008545830806,-1.3735411507328734,0.0072920401106051505,366363
-0.11046576057103283,-0.48013618695505156,0.6289491166165848,0.37683349070385086,-0.7426446426328085,0.00467691845549089,366396
0.71880616766549,-0.2758139256158595,-0.03808738827367792,-0.5125695000931987,-0.9167460338359744,0.004778150257350104,366430
1.5441151985768033,-0.6532709258670506,0.24633230078987114,2.4181554961571208,0.9595677043391537,0.06873673775966234,373663
0.2328111772069566,1.3522532480908924,2.330862066486515,-0.20679714805123553,0.6711237757716142,0.01855148629091351,373696
0.8751227974517182,0.038551235765833844,1.9532430439698523,-0.4467142586056267,0.495749541402733,0.017146901806369057,373730
-0.30140301468112907,0.8945030523808531,1.9836441712706638,0.28372579080654514,-0.9041829910330269,0.016653062510733077,373763
0.19328291559559255,-0.8271853475017502,0.8606601125930858,1.7997543113264367,-0.2964743086223481,0.013500225795279854,373796
-1.423003825884647,0.043549618693551694,1.3559476615559156,-0.643204213805919,0.8043149339091693,0.0179205076617933,373830
-0.05187395094907671,1.2808350570705105,-1.2512044648712364,0.5878418393387854,-0.6562742426823537,0.021455784995708018,373863
-0.6175006061652255,1.1343605709792506,0.2839331105339683,-1.0429974312095087,-0.2060093904655743,0.017799382313871747,373896
-1.9151778851029309,-0.14570520461424216,1.0949456605881829,-0.5726603847562928,0.4125719013679501,0.01293705683852232,373930
0.7131055120985454,-0.4143728144474595,-1.9016501966343304,0.0652112565796805,1.1437525781605977,0.026712990713425304,373963
0.044850483242486944,-0.7458690709004673,0.9933009317539142,-0.21148180712098164,0.5090326608844183,0.013539291792406224,373996
-0.12230401514566193,2.684098534867033,-0.5868804336530505,1.1492078471547655,-1.3979635260986312,0.04024339486713017,374030
-0.5968922512866608,4.036823320906578,0.535619442242739,-0.12600451258006076,1.0566660439168567,0.016508840980565317,374063
-0.5487362900406124,2.2033200643520243,0.008768995472716895,0.8276050183267417,1.540980207264938,0.01072865947884077,374096
-0.7762217102126134,6.743735064769255,0.6131749990982818,-0.018855624271800396,-0.4505032876902569,0.013401731003443192,374130
-0.04133868243278077,2.4755874002433678,-0.5804030116301587,0.7646832352649441,0.3526789144984983,0.01339195207147739,374163
0.11236903182277391,2.5484431002529786,-0.5263620268976887,0.585656782085138,1.2746248473534185,0.03718868918866886,374196
-0.7089795122547063,2.1717999598625113,0.7612981151245155,3.662067741887762,0.05336360489260768,0.044919146347545603,374230
-0.4752539885625808,1.9137531317239154,0.7922440255337899,3.778360486058046,0.07256775573158684,0.05130701651800235,374263
1.5022227197659943,0.15525347151915853,-0.47242570053308874,0.6841418461802086,-0.2317344298785012,0.021866629604420856,374296
-0.4944858714978517,0.22709301468172371,1.222526885220708,-0.10839938788736922,0.7503702239450046,0.01833355629720371,374330
0.016466996761279037,1.726246291165525,0.6668711739917103,-0.7876446173195726,-0.415751181286252,0.019688790844325156,374363
0.19466952980996974,-0.5955305174303707,1.7822700976584915,0.7054612098876067,1.0838114808954362,0.026377353855481595,374396
-0.07049114050433447,1.1171241620117334,-1.6766662727912398,0.5894436584511817,-0.5367947515898147,0.016403227673125416,374430
-0.33573716527963304,0.9711270931771411,-1.915108533864545,0.05630318215091151,-0.9425623211811324,0.014554451771331819,374463
-1.1528402325835234,0.013582814664013971,0.5147666789498366,-0.317948735980297,1.0030997784987,0.011033055140577822,374496
-0.4392800233634085,8.941207629277855,1.2044285576322982,0.12336802196715743,-1.3996449766769539,0.017886614657045136,374530
-0.3921682736138115,1.807016109131138,0.06242363426873931,-1.0871817080807415,1.026379537727246,0.020205971692724305,374563
-0.10630088033457501,1.5984739206103447,-1.1101649947868728,0.494037710929548,2.267767158477374,0.025545126431228596,374596
-0.6358772714965815,1.1276958208411574,-0.07203911083764655,1.9216756264396542,-1.4320999945023285,0.05216499293721742,374630
1.6659763222025892,-0.6352673903708906,0.10429224280616438,-1.3028615168260778,0.7916986887006591,0.031891883893521454,374663
-0.7539713823936376,5.350708154304762,0.8746740097022122,1.4878555203987915,0.14712435807151839,0.041326777249160195,374696
1.1423843322923843,-0.5528232702057487,0.09639207972053879,-1.3019235397367934,0.7066129341944573,0.00989016665270796,374730
-0.14891013442793372,0.638015201563836,3.0777441649156194,-0.7367042035784476,1.491088335630083,0.03277905217691472,374763
-0.363629818787889,1.327758270529035,0.3919458722178025,-1.3427310447350034,2.1272961197250244,0.03532402210337798,374796
0.8504445731471582,-0.41672337232534745,1.7648981542426943,0.07501961081622915,-1.2411020265250565,0.024818263754683594,374830
0.6076880040557935,4.563288845214222,-0.0026136019822262943,1.3406653030375244,-0.65878991109948,0.013793594133083505,374863
0.811143428387534,-0.5558486084948466,2.1855321970790995,0.20963429847143308,-0.128866363715811,0.022887244690888976,374896
-0.6300108522275101,1.490966887076217,0.3140877285898297,2.775687186564114,-0.17669552959276028,0.03971424168063659,374930
-0.07293794665553346,2.266278736669374,1.0039743306626085,-0.6862852356764432,0.6032111542425344,0.014310328087271628,374963
0.43430175299225243,-0.431958273822269,1.0689886940898485,-0.7708783691987215,0.024420290489531562,0.013491265273196964,374996
0.40372096979513444,-0.36241256345067396,1.1473377196904953,0.05177862147592741,-1.0313791662205956,0.010915140231356604,375030
-0.5627681898206304,0.7339777829852441,-1.3541897750416476,0.1802091698420475,-0.12058362312191961,0.01364037367695385,375063
-1.2030448387790824,0.011310160729695512,2.027239286477729,0.6469085377875365,-0.5765457475978931,0.025963554717138654,375096
-0.46187660452136586,1.1184668329812832,-0.13325910583747613,0.2847195749283986,-0.7294592836488464,0.005261863171551904,375130
0.6002710436613352,-0.43456923572207856,0.06310930687010345,1.5251674161105027,-0.1862157022731561,0.003720512460971244,375163
0.024010690267658553,0.7322885242935174,-0.6605807149144975,1.9672908423761222,-0.28085025244945644,0.010844712531343887,375196
-0.5261325614705961,0.7798668850037735,2.216577545512364,0.19520990724189963,-0.1554166730203677,0.010003161483750068,375230
0.1106613128098412,1.2967830656620358,-0.5094891997396652,2.2636412137587865,0.7695466685362183,0.026660945410121612,375263
1.1134916801022712,0.03406520065435512,2.439055615845886,-0.3411247410663218,0.58948428332064,0.018852544230921354,375296
0.5714184575446207,-0.4108204814401093,2.5235417665719067,1.28191592328408,-0.09688229592695372,0.01606973750976635,375330
-0.15900446557340916,1.4718769005988266,0.7372734576765911,2.562110243754488,-0.6326070397788838,0.027082083756511152,375363
-0.3943475841043019,0.8898398501568956,2.0687184239893823,0.16213504279377908,1.5982353202339676,0.0257311447579763,379263
1.7370470410049128,0.32802327224008676,-0.45246770366890415,-0.023350041278466654,0.5463748907805082,0.009823669258066292,379296
0.22721551781688276,1.5204406427383381,-0.12989316595463232,0.7067822643851563,-0.5401195356075084,0.00955388008968425,379330
-0.012197603427685005,1.4506810926798057,-0.3923578350903293,0.6317862444842257,0.33069527469830295,0.014854522188671318,379363
0.7428757958055243,4.1083796086987014,-0.6253328807138717,0.012706265875147161,1.5715662680225146,0.03131827863061424,379396
0.3944875084671598,-0.7829614249749218,1.379718051066002,-0.14750473312088586,-1.6707389782903288,0.04867836547343265,379430
1.1970916163638825,-0.12001128417079336,2.082686485430012,0.5370942617876658,-0.6043291044385095,0.019988433732504373,379463
-0.6100338711950088,1.1518462449258253,-0.11585391453922969,1.7717140442804944,0.6281256327243486,0.022695633621391327,379496
-0.2032226577516365,0.9450181501348719,1.7199357762491694,-0.734280473399548,0.5106184489512872,0.016388681705595796,379530
0.9084824828350843,-0.3656643826485959,0.020995239732509517,1.5399832521264822,-0.7764861332725985,0.008875566843283314,379563
0.7572476881971942,-0.2775707986367812,1.4294344839818032,-0.6087348181091835,0.07462104168258657,0.013368891783504236,379596
-0.418446198287967,0.562166879549955,0.06389730962883694,1.0459189569716445,-0.6298727306039582,0.0057833386826801015,379630
0.1556024346775268,-0.36571612467226033,1.4869874552030646,0.6069320307843987,-0.7939125822848488,0.010157812761981298,379663
0.4553508570637048,-0.7353579999651134,0.06877337027053267,-0.13938007697812838,-0.4475503487122713,0.0063933250862072,379696
-0.7690502031172118,-0.0685478871022504,1.570026689385646,0.2586738270540134,-0.4416044832782948,0.009298114283240807,379730
-0.449398318589972,4.108830005092028,0.9187615893867617,0.04655948561919371,-0.9211919676403496,0.01857740892547151,379763
0.4023631312266989,4.344146059122554,-0.47834856296501055,-0.06750081426444474,-0.6652544558449691,0.010182028002496188,379796
0.10522077220361252,-0.453854763106397,1.3071133018684138,-0.06623942741041092,-0.652628410343737,0.0036181437356413186,379830
-0.339400513062958,2.079451198633627,0.24152956177755172,-0.6042234479052409,-0.09785563800822472,0.004624991966458486,379863
-0.30840961826257773,3.9006231660582307,0.7934350640813749,0.016371416548516603,-0.601897284350296,0.006491948666524868,379896
-0.4349274434568108,2.109334958315667,0.08159339433601849,1.1641014676061692,3.2112459554272115,0.013634289180215994,379930
-0.35652881484040294,2.1240615585053306,4.32244153682004,0.06563404428963403,2.4409046401429224,0.014802177470685443,379963
1.8131413627436659,-0.29905604163968413,2.5801418395409335,0.16097010396830969,1.083078460722361,0.024276879145641687,379996
-0.5537032278862358,1.4612114684316515,-0.21470896917097104,0.22238300686158427,1.039173542957626,0.015358714329649904,380030
1.6680628179813264,-0.44014269332108114,0.5826534935860238,-1.4780147910492372,-0.02856572373513,0.01599705522800704,380063
-0.49212776822320137,0.7359862958702724,0.08302528009118354,-1.9844172141850418,1.578015892930538,0.0186238013207883,380096
0.4036873000523052,-0.19986173303733537,2.0780458774804216,1.0674390496659836,-1.0143523092182871,0.03216283756663312,380130
0.8860847894038457,-0.32307587479904476,1.9227902968180088,0.15613654632727453,0.6231204091653378,0.01627725691520694,380163
-0.3009510023668275,0.9112121608604187,1.749122271074604,0.08999852562049147,0.5931873642705301,0.010970541407231669,380196
0.5776704045297378,-0.1616194325537435,1.9097981826115662,-0.6838192597741007,1.055502414550164,0.023302786001790737,380230
-0.6327859007921587,0.918386514807149,0.42787608113816417,1.9801032964317142,-0.10284713303211819,0.022676924330006613,380263
-0.7889800645168622,0.42578660591248874,2.8287016266131415,-0.31796880393737165,1.4849391091156612,0.04945328345405755,380296
-0.7944754997320764,3.8474384452249284,0.5612121036818397,2.119820266488464,-0.11138154731671292,0.03634290671391317,380330
0.5941675296734507,-1.1491076124123827,1.8506130788505584,0.03333102342062183,-0.6080482055353272,0.02022085405608418,380363
0.17199750164223568,2.397450006812459,-0.41290183827112337,1.5256557384552651,-1.2737129702817636,0.02744848223372257,380396
-0.11735129875759026,2.0246111201684065,1.0441496643277706,-0.6801037589801152,0.2988881921984006,0.01832560123473577,380430
0.029210708787309355,1.5873092098738395,-0.8534369063422915,0.693779735937289,2.0917480373565476,0.024026772547799148,380463
-0.3104459929877433,1.7348889744815628,-0.845346946378252,0.7968445121392876,0.041971685774176815,0.016819551825469455,380496
-0.05665525506453422,2.8291416841453065,-0.6152656276356322,0.798439007280221,0.21236214214656274,0.018247180193068105,380530
0.010947287772683417,-0.45889328618990016,-1.6359662304860096,0.4435076936574446,-0.8542747511648492,0.006908120549308084,380563
0.17466004595754822,1.96008739946844,-0.295376580926783,0.5610846662391964,-0.7143543328274925,0.021026873097711535,380596
-0.022711749594813587,1.2437877126268835,-0.9965654773194002,0.3125947757568772,-0.36713675031889137,0.016048332552723928,380630
1.0669184479930789,-0.4543760023175433,0.1184452614360142,1.5606518518350656,-1.0088942649926211,0.013966823657602555,380663
1.4665272394593487,-0.6203804339535315,0.8295414167434837,0.10666122131941665,-0.25857534630524726,0.02375096175731902,380696
0.8796525752578656,-0.48212815349682814,1.4863643703210747,-0.052580984790341276,0.5281339680197475,0.014416362391436632,380730
-0.4715970335456937,2.208295332042756,-1.4971155513842815,0.2024520835341739,1.5249939577534501,0.023431459604028863,380763
0.92700830371685,-0.5445342883824248,2.4378860277629673,-1.888102684014769,-0.04220509388014418,0.027347903158442148,380796
2.882090941743592,0.07874609433038149,0.9452090654614971,-1.3478408956576973,-0.4884080685146876,0.028061429045154636,380830
-0.16829253782586046,3.1683551923936193,1.156898436135481,-0.8280599145615897,0.5529186563386962,0.03449745410082395,380863
0.42179433065942185,3.3550985405042257,-0.22958464225002445,-1.0845930610199157,1.3282684710358186,0.03299878900691081,380896
-0.10644693255612149,3.4451726833077725,1.0263058084118284,-0.6247853719955685,0.24720452018077577,0.0375044441480665,380930
0.6579718448777327,3.6805220914231276,-0.48928171968223966,1.5408889715771266,0.030728004150053008,0.04162269947356636,380963
-0.3952516109490498,2.6400768846226113,1.1078863005085415,4.012794949549561,0.15254567217689763,0.03152955647590413,380996
0.3742217075515346,3.2525347921339978,-0.2588888779689637,0.8419302600160506,2.775315169357164,0.035224744866489306,381030
0.03463722587597419,2.5296205219036527,-0.8081877983319671,0.9513420340374491,3.4531436907557143,0.030696854992539786,381063
-0.018709465876471,2.599894329855837,0.906681106139659,-0.914651371335953,2.0085588077605885,0.048717106678190104,381096
1.1649995287976038,0.1621652056983079,2.752639421522922,-1.1690371636936578,-0.5167979484640418,0.025069366468987244,381130
-0.1282269607766781,2.7109485872149643,0.37797465824401827,-0.9915250671060898,0.9148113231543803,0.03201748520283791,381163
-0.9248902897556823,1.003660291858966,-0.1774347580623603,2.8895399914966524,0.3406795281876135,0.0186888431216669,381196
0.29162634619887473,-0.13615519516492058,2.382583951925292,-0.9683062773776473,1.1051123400383471,0.03509003228245261,381230
-0.5668402747367536,0.8996038811489468,0.2473428192692007,1.741012124338909,-0.11925425258108587,0.020522595023731077,381263
-2.131165567992679,0.9646241221296953,-0.05737945526239787,-1.3480895671799205,2.1727180599115647,0.08744484814145524,447362
0.9290126222434828,-1.7046373491576943,-0.5262989801354617,2.7673320056582242,0.02186546165588607,0.03606403112881159,447396
-0.044550372645039416,1.3267894674884841,-0.8023414104916577,0.7755548569821109,2.35488283892648,0.02672149411522499,447429
1.849407001092088,0.28769910958738626,-0.5082127401583522,1.068650900957903,-1.1450631493266714,0.02354021807443721,447462
0.34770964195780196,2.6668384500818845,-0.8281500529309782,1.4369360734019727,-0.07160220512977851,0.03633567705577282,447496
1.4196585603981364,-0.1387046923252478,2.8895465109948053,-1.4509667454562905,0.814973828913742,0.0350219603752121,447529
3.115145088031383,0.01737471086818936,1.3584519754623776,0.7525266154892393,-0.2942663286778972,0.023984405862806583,447562
0.07988371838922628,2.9634991200846694,0.9714419128035999,-1.1960374115668635,-0.420317415828067,0.04559087516137946,447596
0.11686062033448978,6.245776116085141,2.280362609062108,-0.5834801750911675,1.2894294273801106,0.0379863333593229,447629
-0.43925058991086674,1.4988435029713039,4.06817267068084,0.10329443962371271,-1.0848420968071701,0.04694868524977093,447662
-1.0898958505369032,1.3315482340865237,0.4692625216095991,2.6196547372942356,-0.2273446615216494,0.03777809150712478,447696
-0.03651202210181545,1.9954499525180944,1.0289425643401044,-1.0524227327447317,-0.5481741493945687,0.03091775662394991,447729
-0.6815893834372863,1.2072489732324487,2.255370341192104,-0.06804114186475044,0.5159908465290618,0.022919132357629553,447762
