centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.42198481179767855,0.07690466382070411,-0.7102096504865485,-1.2020386139770565,-0.27374871070755663,-0.5253753701500339,0.2015085157134434,-0.8781918259906023,0.2798208844066954,0.0004428025207687608,132265
-0.6760971551493203,-0.08420562690671421,0.6995453605704144,0.10521657080277363,-0.3595581533014906,-0.8617379241184164,-0.5545296362702905,-0.1993506113950921,0.2535266436068308,0.0010712516385809052,132299
-0.4318971106265553,0.07706346666529393,-1.0903597829203822,0.5949970396152255,-0.12892712375876264,0.20764464106229114,-0.6374765190261872,-0.28602773031011886,0.004789115791218942,0.0008729146371041141,132332
-0.7138588552828248,0.1464592219700384,-0.2016619794244404,-1.4921777218786303,0.8627356185934772,-0.039154660214133476,0.4723386662306533,-0.37094322910953426,0.3139718346144509,0.0011252281404717024,132365
-0.5737486991204517,0.31626697299819406,1.0784510462676915,-0.12818060245624738,-1.4570722267787022,-0.31605256853669594,1.3206839211855104,0.03651262245731413,-0.6838707989962173,0.0011091053156113751,132399
0.5035646603688443,-0.12747382869011023,1.776476644491749,-0.6872904196281131,-1.166010876073327,2.1803994179158046,0.09473325131176637,-0.28461699414961633,0.32833132773086565,0.0012791405452820617,132432
-0.19806785622588932,1.5970714847807594,-1.5373514019302796,0.45905861613337645,2.4934428759033365,0.09365975994662673,1.1352745833256697,-0.9587735457487928,-0.7116202719934602,0.005931124475489257,132465
0.7190426579169835,2.5569779027001442,-0.2932165616575799,1.7126442101384878,-1.0654461904974566,-0.04974632710319438,3.0527391952739196,1.3159163872626571,0.35713216292408945,0.008374792122356905,132499
0.08704393766117956,3.209067654231065,1.0659652605473542,-1.1890598113610715,2.128281564692572,4.047945213223626,-0.24369304354870272,-0.6502939248227162,0.5003924323753581,0.0055837506107584796,132532
4.6823790532153,-0.021249666419737776,1.5328332404500729,-1.0274170132516307,3.142332955792328,-1.932809973280466,0.6506896638987735,1.9936288712614965,1.1997548855187428,0.010373130410387194,132565
-0.36821565308655546,4.855596658235504,0.39893916414717623,1.5991149388077661,-2.2842158403079824,2.797087578740878,1.0767890908409135,-1.0991661850902075,-0.056311985394000424,0.008711518942972065,132599
-1.6451856420469158,1.111380284525791,4.678442821479004,-0.037760944286168774,2.539347538478077,0.5987326114783235,-0.9426260480575036,1.8569467877397245,-0.515325206753709,0.018326860766793834,132632
-1.0876962238617942,2.285778301146627,0.6596903350909398,4.470657538846019,-0.1273094130423926,-1.6307807809816224,1.1087747659749714,-2.1992886360907438,-0.7467602609915664,0.011577194933237098,132665
-0.6013715168944498,1.2651364187228529,2.812853041983124,-0.36737562663191314,2.0219045468198336,3.7770486316645475,0.9686571034944809,-0.9126331805006704,-0.10856959784682907,0.00600698528380776,132699
0.5115177816197845,1.739979002891501,4.194047562154431,-0.34182575680122607,1.480290099986106,1.0885535117413248,0.29451917287845497,2.0834350623163367,-0.0480895571360487,0.008173527083657924,132732
0.10172775570930498,2.4262317530095774,0.760291261121674,-0.27731785432719136,3.784662040179378,-0.5407145034322349,1.4064705713755654,0.35643365368103636,2.258904256073013,0.0024006956501791818,132765
-0.061833673406331204,2.041051245411111,3.4611987058510016,1.5833646316216563,-0.3431016209121945,0.9162859569872269,2.4916489070367485,-0.6562568969616224,0.3335425660446839,0.0028243262027110774,132799
1.8633442258845339,-0.1686861206089897,3.44002128370174,1.000916593781018,-0.9387396286582195,0.2863701817441751,2.585268111875174,3.143496379504537,1.2655791071243159,0.00997171740055621,132832
1.181595180587836,-0.2676392460234235,2.7212995124058117,0.448131759674962,1.8166951642638944,0.10721723059636921,2.3689342923977654,-0.032979466495230064,2.6263895942430455,0.0007812778742673796,132865
0.3119551556119639,1.9954008767467442,-0.0983465631050711,1.440954688807473,2.7684172372935567,0.7030796351291924,2.197987959084629,-0.3955235528695113,1.7495726297349536,0.004270959875969709,132899
1.8228838745735692,-0.11173317091169228,2.5977685011869456,-0.4308983387495151,1.4368446846864746,0.39579980363011713,2.3613109500200653,2.796511236157949,0.12091061320421781,0.006048150546010193,132932
2.7935015262391074,0.06960352311078526,1.3297640503283392,-0.23293621224151473,2.2960439707359157,0.8294620218286363,1.8422121375725407,0.24831056782075808,-0.6492999854004996,0.0017698400536954816,132965
-0.13777642045133684,1.796320979261227,3.170882963646851,-1.3838364348840249,0.776307579012447,-0.44617437096174006,0.2755330542430719,2.620975880666556,1.4097759856398027,0.007240311812345161,132999
-0.6576972198914317,2.614222293176712,1.7761246794436911,-0.17558025097683116,3.652787633792071,0.30629344250297386,1.2698783554746689,2.249568875327649,3.0987794022165995,0.005040636509472913,133032
-0.7066888416539304,1.7441146196429618,2.842539411095216,-0.0549518901196415,3.647689482158324,1.4632829812420587,-0.4076678370786297,-0.8613454129261972,1.2643162591701298,0.003860396120781632,133065
-0.4822988903414253,2.6702960358192693,5.0794905022521695,1.7960509982482582,-1.0090478455422174,0.023767452382104152,1.2599725821293233,-0.7943244632323391,-0.2617037343439814,0.004132810839911498,133099
-0.8885136313154924,2.124307966368894,6.277338593989354,-0.10424249332738923,1.4152271868348287,0.30200470305743266,-0.5202774702778824,-1.0351223790317874,1.792002895923937,0.004539929687650379,133132
-0.008527209651270526,1.7848237980714745,-0.5931728469414885,0.8418348720914209,1.3579943164496817,0.42843952261062634,-0.9512751191177414,-0.25130872162538614,2.249800576406987,0.005500725708523278,133165
-0.5912680450845639,1.3457027607825076,0.13593647144413706,1.8975938209851315,-0.11247951040158924,0.5537834319531336,-0.37690869335286026,-0.7632420616085861,1.6840487345769097,0.0032556704719118473,133199
1.3094313121374261,-0.11739157593001168,2.897983063463818,0.21663979975006056,-0.8598859699118828,2.2170313888745876,-0.5867927573242608,0.5341699432549476,1.0502111142526254,0.002522518266514624,133232
0.28639369955869387,1.1827842012351626,-0.7938211708162446,0.6987260181480689,-0.14339786716099218,1.733873380738475,0.10609623326399553,-0.48975258680923833,0.8963592674469557,0.002994548266416227,133265
0.3966664631919028,1.6475995319509138,-0.5188418550723634,2.5038201084574405,1.0823540298951042,0.7574890764104619,-0.1540380031749645,-0.6822800061375418,1.269611079124682,0.006179241950710722,133299
-0.6482993790612022,1.49976575397982,0.19363886955621226,-2.0112174606144095,0.9213802690363516,-0.16763183306422189,0.5364091120245585,1.153865709293858,0.7034054429577842,0.002191810688610222,133332
-0.11506717571514774,2.1735610435111337,0.7615164329644255,4.03884783640066,1.512483207950673,0.36146345064704377,1.807131798712078,0.07292319842828276,-0.3210698389674134,0.004553408744409051,133365
0.013307832242495626,5.001321210304642,1.9844199670980252,0.5229476149646499,-0.7254072599183496,0.24522633088564685,0.6786166866238168,-0.20100933835911916,0.33096784191173106,0.0015905412293259953,133399
0.9803715619973943,0.04866104800884032,-0.7939623639924286,2.227802599095242,0.47996863308679244,-0.20791647994575974,-1.1896773956083142,-0.5086889029347729,0.30045412314385905,0.003986148075539624,133432
-0.0817535097374553,1.276292599337261,-1.722656471830583,3.4094762545462385,0.2468836432850336,-0.7035997967310577,0.5694927836017207,-2.09695678250458,-0.2693765594119166,0.00238984443783469,133465
0.31989858250663517,-2.3163910242435235,1.5328914920920547,-0.6333606949201657,-1.5492809811015953,-0.14919225440949732,1.2303541291415045,-0.425349742159594,0.42799837336343094,0.003152660083675609,133499
0.38468422565728816,1.4746260653551662,-0.17720345520981823,0.9486975962614155,-0.7669301869972777,0.11277582559842719,1.6783916425204854,0.6564464966596487,1.368412414096711,0.003100187181074878,133532
0.615838498451043,-0.32931135877831136,1.8464053703945305,0.2040343145043761,-0.6028103558853388,0.8343119631650131,0.4595625115446466,-0.13470416515103234,-0.8139529486138984,0.0021434251860860862,133565
0.04410576825815862,1.6635857458857888,-0.96587880652067,-0.4877781910648673,0.5867211568984524,1.1893981696362153,0.19131004450591246,-0.2599711217313043,0.4090550369402014,0.002043433468175909,133599
0.22656858746519845,-0.3242529775256239,1.0474655346823014,-1.331596382152255,0.7794962686247123,-0.8622277716652934,-0.15625337532444303,0.4830597775972284,-0.520394575263166,0.0017074080403321399,133632
0.1566045719192551,-0.5755072141367354,0.9751506163025369,-1.6903791328557634,-0.23873232141790393,0.6118498795524951,0.34204041546449454,0.03430588631628421,1.1249681860589025,0.0019843492858542416,133665
0.4346259092172139,-0.3599798825986251,1.2968913406173241,-1.021204854298347,-0.036276364050819326,-0.628815537846724,0.7769932493879775,-0.20606799072263624,0.12241994762110181,0.0025508642833180703,133699
-0.8973010597117241,0.4250101794432396,-0.10289859220820201,-0.5485112837385021,0.8265297610592424,0.12949877857867176,-0.3967279328422836,-1.1206063098378376,-0.6652760118291172,0.0013136456604161551,133732
0.2034519905036956,-0.49684608044133427,1.2108289374266428,-0.9485210526890931,-0.2518342765036808,0.560084745430356,-0.00928075652689573,-1.1650986803362025,-0.7677829457590197,0.003002406838619521,133765
0.3212364788369163,-0.3823768436072898,-1.5821594820803426,-0.16150633193699804,0.9080702745110327,-1.1681666391462977,-0.6107677607060876,0.05050406885153517,0.6134585998716312,0.0021524999419749837,133799
-1.1834079271903666,-0.103644834323881,-0.7147874367089568,0.8021995171676111,-2.0073172934247694,0.10897474997182473,-0.49779345680148845,0.3497584568196137,0.5488646450097064,0.003081219445808635,133832
-0.5001426561419654,0.5091260266873633,-1.963901912469475,-0.06163711291125164,-1.0901981042938638,1.2028342023641807,-0.6675809842048224,0.29288813016949283,-0.21022930523662844,0.0052877193309399445,133865
0.5947638944037346,-0.6348921708084675,-0.1520193946999287,1.0154561388810077,-0.8071043065263999,0.3478651573186391,-0.3581763036427566,-1.0135664697914057,-0.5045593483993287,0.0018131445523976825,133899
-0.6595947707693057,5.476598708936962,0.3830679728512526,0.10223987888407346,0.7475688533406392,-0.3355312840179666,-1.2627531504961118,1.0234499860023356,-0.09005360367204429,0.005937736091038839,133932
0.6524286748389845,-0.2814177434544219,-1.03766722820245,0.0017213504352071006,-0.8013876302226052,-1.318780382305791,0.17587946368957233,-0.5145453148729011,0.8352598669600857,0.0014507839753534382,133965
0.5588939214560813,2.7202068662534717,-0.5139866849185326,0.2237334437999147,0.9710567443167364,-0.9405225461088477,-0.07299425700629017,-0.372310888945378,2.998938385234145,0.0039140940266313776,133999
1.3794291017882925,-0.015627145815405027,0.46146271202643224,-0.5304588990112443,1.8456522229027672,1.0491364777096468,0.2695793691327149,0.8995109929674487,-0.3769217773162148,0.0013788709165622425,134032
0.6118011772183026,1.3810503807610526,-0.18854477059986624,2.268068829896003,0.8772213385982588,0.3775442514012336,1.6913081873283586,-0.0377834616295537,-0.3022678869240744,0.001764892541741583,134065
1.6129718582579424,0.15054477520463053,1.1546000214303485,-0.16078987931123742,1.333977959593551,0.8958423091063643,0.2970207012522068,0.033071255855025565,1.4796298895531657,0.0011372161092880043,134099
0.5139189358923761,4.065749952875846,1.5350626150391473,2.454697165680831,-0.09647498880199887,0.8914434230206472,-0.5425152331725899,0.2551336842977748,1.0429509305235776,0.0020719870224607125,134132
0.6571870258666161,1.9560560648779934,0.09613915030447337,3.2125921806836244,-0.9758794404901073,1.2323417432565011,0.35827934103236203,0.935840080449471,-0.46344839262717086,0.007515615135759172,134165
-2.3477941052592137,-0.015445215027951667,2.322548717460175,1.0259194678840908,-0.6789645652560041,0.662907329860908,1.5579011131380103,2.8305056279617333,0.3537218530705411,0.006361118448156335,134199
0.13625974697383342,-4.939740058937136,-0.6584573292686164,0.9452494153049885,-1.7530360770015059,-0.2592742871006303,0.45934934210356404,-0.44013818013101447,0.010567742852916196,0.0038481401725965806,134232
-0.3039837322172751,-2.39753172866935,-1.3183331775673317,0.7666911232775296,0.17599287745083506,-3.3224202186002785,-0.8901044131964437,1.0286925853774964,0.4820382193414219,0.004023476709312256,134265
-1.0742639829859089,0.5504149516116974,-2.580645247413456,-0.28320188792613255,1.4526111370176011,-1.761515691472253,-3.449214327134038,0.09845904907397936,-0.8658654272583801,0.005342692921362415,134299
1.1182299488128276,-0.7508398711889871,-0.02119929497136207,-1.2682129034567482,-1.7642081862443488,1.8206443735092206,0.7275140401778303,0.3085404232300925,-0.47507665333672855,0.0058661576038894015,134332
0.06128737012804912,4.107771370102787,-1.459886813662378,1.7098466861164539,-0.698210211580738,1.1083946135664704,0.46067625556544345,-1.0781120397995374,-0.25900528129524736,0.00477334106774307,134365
-0.32521402383252157,1.1480144853617624,-0.0032142324341075147,-0.7776587160697392,0.5794737798420562,-0.5130641619301892,-1.0792798544113715,0.10730655728902438,-0.1353474247787958,0.0017067613900071364,134399
0.12872417945282671,1.972977575788864,-0.914226004477519,0.8110701320930648,-1.4724092087739595,-0.09247950875386525,1.6570306469117102,0.42765979243821295,-0.6726311321704337,0.0016955218644601603,134432
-0.15070088628045342,-1.1719982194872602,1.1032500348881973,0.3311169388362816,-1.8342620578954436,-1.0140990898027875,-0.012533626423381973,-0.7095766268584667,-1.431195186242498,0.005034201293473042,134465
-0.1544726094630959,-1.2398516356352127,0.5313257235664367,-0.34321897926218076,0.1329360017907612,-1.6413080226442816,-0.7089610887020241,0.7430234826807203,0.3608006963411256,0.001871207102242999,134499
-0.13099650695204862,2.0978781648793867,-1.0430793262141216,0.6634928218797074,0.19477939684419118,-0.6987951317495341,-1.2986456485489404,-0.2557831359767407,-0.9006834586668885,0.0021120327720044103,134532
-0.7103888946322109,0.3374759628727556,-0.18574503322966582,0.9832650233367783,-0.3790552592423593,0.0032878420352152765,0.5274050720308955,-0.8426090096397316,0.8151027175575035,0.0010352693644526919,134565
0.12866741271190904,1.3933097631574145,-0.6297806915842421,-0.1431684387575492,1.8254555357372961,0.27545573219505187,-0.9551217683468557,-0.44332345157484787,0.47458386459015667,0.001984598171919593,134599
1.7133645666625679,-0.6667874625778816,0.34337340257625637,0.13649317297976604,-1.72268813357011,0.8061837053468802,-0.04837257815265689,-0.23261502140334708,1.39207608527018,0.0042848698784925185,134632
-0.0735281246450064,0.48629492727010215,-1.565499363682727,1.8029091742737164,-0.5136188969756825,1.000518236492801,0.17741267870666716,0.869944627154686,-0.7229195653170672,0.0016470792963450874,134665
0.13624287884569616,2.4722439020141778,-0.34452102776792176,0.8758728774815975,-1.1589547558251974,0.5486416123656812,2.0445676748610038,-0.031142601568004104,0.36799623097309286,0.0020602709168470847,134699
-0.4668332017468643,0.8641313143759318,2.7844463741854284,0.1856446264014055,1.6802515966193736,0.5059590167227794,-0.9170864969564316,1.2001105115574784,-0.07608551326307711,0.004251000623664715,134732
0.20335975687184274,-2.5405963952144304,1.569566736850519,-0.3939747961221097,2.329452824979514,-0.13369749504789824,0.5119986099368767,1.312953578021836,-0.5431930248290193,0.0023440216984035142,134765
1.0362561220082311,-0.30893419962620483,0.17004419804123874,-1.128939907104056,1.5565272146647884,-0.6034275307820026,0.42830151315726206,-0.9422773195044146,-0.09017161776488283,0.002080297779242635,134799
0.5111207713163308,-0.881547612349135,0.10325061815748603,-0.2691851564748352,-1.432019000932043,0.2938283537472755,-0.5271043528506909,-0.026207755068577004,0.18126968168087224,0.0007444992027511874,134832
0.11514580754040564,1.0240177711273808,-0.6089154409542727,0.4277234264797093,1.59763258382052,-0.19004945879558607,0.5629813817191298,0.03183968137607735,0.19285919938128693,0.0011755431557927045,134865
-0.4423045915413289,0.24510075525381558,1.2178502420626809,-0.028823681546665137,-1.046639091330926,0.6974418565017314,-0.7299912296366727,1.0103006737101838,0.4392363009275292,0.002227146534717343,134899
-0.47895893588896743,0.6094418657849293,-0.007097343322687693,1.451510148415372,-1.118142101218504,0.3404244878252023,-0.22880669579159835,0.182002035327546,0.5006361766967393,0.0007523397255606747,134932
0.18475868355207994,-0.5832407427351403,0.595442646282406,-1.321435026931633,0.04581349773587094,-0.37364264566584804,-0.0390720735589258,-0.254828436123255,0.696011135050218,0.0007536035672217002,134965
-0.10358442515047069,-0.8491108126385694,0.5508335832251248,0.36447558635594846,-0.3830774729811829,0.14032367584606195,0.7312105281859015,0.03030685652592761,-1.0419343461276083,0.0014815232567144078,134999
0.013234410007928705,-0.692427346496171,0.48580926500352334,-0.3592137696871122,-0.9614918116764589,-0.17648842269660892,0.26055800123560363,0.6220072121820439,0.1274660351061722,0.0010025361687508077,135032
0.046178106788150784,-0.47579783087450067,0.5016437243179283,-0.12717573650439237,0.18779616135622584,0.38196371563860976,-0.652710980445575,-0.3607150240419795,0.6519077258720981,0.0008388172697247939,135065
-0.196369370398441,0.1658976162682556,-0.11318361731319031,0.40878660469443434,-0.3959617754206137,0.26893604025473716,0.0737119972885766,-0.05939550098102231,0.4546858821416694,0.0004213493130678799,135099
0.12903161351327885,-0.38942034481010185,0.534379113783845,-0.12022280028221,-0.5179219963735399,-0.19167490600937112,-0.011451904728632707,0.2387524660583566,0.7157621176851805,0.000544564685015726,135132
0.1779603856775992,2.8766489946521037,-0.30555485862417553,-0.8989067704348843,-0.048772171645683426,-0.20311597116875424,-0.5655508755433576,0.34335615019197174,0.10338039145280016,0.0006377910340380706,135165
0.21207278251203632,-0.5314244723106556,-0.125314112349898,0.49085413823644886,0.07650339448288071,-0.728699196703293,-0.27262540699764237,-0.4023832868069688,0.3177839183547667,0.000377049470792606,135199
0.5143940271549478,-0.422151112930242,-0.03391838681198921,-1.0422627428918645,0.16623026850263406,-0.26218513868539867,-0.5591379714114838,0.3719329715605658,-0.07784627797692531,0.000708896731836653,135232
0.02969736398292548,5.231776237531474,-0.40756602456469754,0.5090907165574986,-0.5523400988047313,-0.15117139085260334,-0.7137767893910897,0.32087028464507494,0.16402816459820008,0.0017260156808187516,135265
0.08594737058027632,0.7695770983435274,-0.335142034774054,0.42865285334298187,-0.572241202841715,0.6185884405373026,-0.22076331906132263,0.23463925102674602,-0.08665899774910037,0.0011391585025341204,135299
0.4271611673015685,-0.5294791493141252,1.9583995878213145,-0.06984893614760192,0.17244366693798924,0.7054935516127394,-0.1862206620931213,-0.3449702954569985,-0.5779213722339053,0.0009502796891474395,135332
0.317506425097305,-0.38685420207543564,0.7291212550030439,-0.020287281553830316,-0.7417510450856801,1.0757967137578708,-0.13809497229871295,-0.5731519402366433,0.44290546387561547,0.0011306047812672017,135365
0.022194131902410128,-0.620541817603141,0.5850559579231807,-0.2496121935191452,0.22464429067928116,-0.1018891771403026,-0.8354361661551696,-0.40226791257804567,0.10461693161137564,0.0015562487784079944,135399
-0.037589860855638785,-0.4598608429277237,0.336792105672505,0.1570336691732892,-0.6707115055418955,-0.22673527202249488,0.5305986899176269,0.05153018130867281,-0.10442031891274473,0.0004416373434464477,135432
0.14082187787126496,-0.43816007769066684,-1.2041042838991578,-0.17511813078903554,0.25066005908346256,-0.007489074105546845,0.4253834537329335,-0.23631201942394586,-0.09887900572767858,0.00033926094745320484,135465
0.40031941313831054,-0.40809668015348377,0.0018051498931903956,-1.0464004003751415,0.17796044660704777,-0.6297274142890295,-0.10757560887455991,-0.5140445385851746,0.4894074082869475,0.0006625743272199281,135499
-0.10647735092238786,-0.4330589735321613,0.18180300401838884,0.6078107941440943,-0.511877201993478,-0.2560885967547468,0.38278611423158526,0.13643755830008006,0.007734740988147044,0.0008331161545158469,135532
-0.13464841898180288,0.5724087692689921,-0.5038704321316245,0.02394479146429746,0.3078451842797433,0.19587453717453487,-0.636941029478656,0.6645059489599461,-0.019802747004013747,0.0004362223532600078,135565
-0.13941331566835652,-0.6245859819693653,0.18006403216829603,0.6260340190281303,-0.42097842446633593,0.4156845147710864,0.08026204132184854,-0.5218272625928478,-0.2430849850581891,0.0005824900292219668,135599
-0.5471237189838598,0.03299344915626648,0.3353223072186537,-0.359649250617323,-0.13987136552632415,-0.23597957743562079,0.4758968691499077,-0.4221898081261179,0.23224159351649318,0.00026080534346557187,135632
-0.5902864204311767,0.027686956094325917,-0.26669586381240684,0.49172684813245116,-0.4418103241376807,-0.09964348744670239,-0.1902369918837045,0.18220476309731914,-0.3262336963410917,0.0004047636136132316,135665
-0.3632948072655428,3.673996531481025,0.16376339076995156,-0.5196250177355245,-0.22273015481503425,0.05443920881956844,-0.6492348575598025,0.2660813889774329,-0.03019546029993657,0.0003023887293587606,135699
0.36629712820719423,-0.30519175148339545,1.0952100586088176,-1.3143682855490595,0.06690026454000876,0.5587583529345765,-0.5703585425750727,1.3769645194114988,-0.15704292637486836,0.0023365144339897205,139765
-0.08123963681330179,0.5970905595591678,1.4388755670219777,-0.466470614708568,-0.9157715576915186,0.3183700839743929,0.10784804533195688,-0.6204456779540539,-0.30830126686681664,0.002672309843973738,139799
-0.2996765662575162,0.6391113786782004,-0.591321159873671,0.07181474657458319,-1.0837033719670754,1.0013204728220293,-0.40408103065635304,-0.12575170070102945,0.23973639335784463,0.002264377750130269,139832
-0.1695627952005341,-0.7989675031675197,0.4465921093724861,1.1289191734818205,-1.0980098051694376,-0.3347818006829842,0.04175502760860392,-0.673384375005748,0.19408219875409766,0.0016888865381750387,139865
-1.0124123819258957,0.08790412703889512,-0.41360522919402637,0.790367797710865,-0.1750018609697065,-1.3873300641032167,-0.7511760611903919,-0.05175586351789036,-0.2651768951419053,0.0007234077195186764,139899
-0.6952516525683619,-0.019943860644659764,-0.21527524935516676,-1.2438078778215405,0.18553874120307295,0.4083553562190146,-0.3680510573734375,-0.1336789669846658,-0.7919937156032637,0.0004220264370098887,139932
-0.10641990047336193,0.9564241220323183,-0.5902147393704984,-0.40687991015427943,0.1557121506235611,-0.2991875253622915,-0.6916274035093217,0.03367454188776034,-0.24731427784078927,0.0004654084152401985,139965
-0.18704531433368296,0.8623759958897061,-0.7093588327815374,0.025578520836111406,0.38926782476888244,-0.30285699136725225,-0.4838650150341152,-0.8805866853414499,-0.0882745088626877,0.00033778162006566613,139999
-0.5821853767181737,-0.08179486793956042,0.4607851497302459,-0.24260535703759933,0.044606233057165594,-0.3422480724430355,-0.7162976640569938,-0.47515921210190754,-0.17716297589173866,0.000660688052585858,140032
0.10408891742915827,-0.2783674146362785,-1.2572955562860697,-0.6642381312080806,-0.08145053214864655,-0.3774198608212067,0.029069942491602874,-0.5073710825412392,-0.1959721298535913,0.0004335984989580222,140065
-0.11245455420796309,-1.3324789022735766,0.8033454082069156,-0.43857292916422697,0.07203568915318344,-0.28388379977250255,-0.551779476152773,-0.20762670840960631,-0.3463932714872246,0.0003682031808659819,140099
0.6800702165140897,-0.12814562922710668,0.09373267802312231,-0.35092096514150267,0.32930701321944716,-0.253127656550578,0.026606317209323882,0.17041259073910342,-0.07627460561185662,0.0002929871167591781,140132
-0.17685997751392415,0.22242295772712506,1.2268200199808628,0.5864072351234307,-0.08955482524961669,0.035001786774750215,-0.35033286089185633,0.46443233083323604,0.1283695961887428,0.0005795233745350332,140165
0.4993965650324543,-0.19717860486530767,0.09976281640771496,0.21098737529617653,-0.39814055776353885,-0.09089216930202743,0.37806672561794513,-0.014078921335126254,-0.31905830463380985,0.00042721119786555926,140199
-0.35898661952448824,0.17666890304074614,-1.4900668675445858,-0.05666566538839838,0.7366816211065561,0.022060473041272562,-0.2535380947308485,-0.3055303275801108,-0.13179864201396937,0.0002452254273495712,140232
0.6500934259983238,-0.237118153346368,0.08585319607640635,-0.5031734367047743,0.9143588565768295,0.18519434900162074,-0.31850070149146503,-0.131557419579719,-0.005922206247750324,0.0003707861876415984,140265
-0.30644795182008305,0.34556346833411716,-0.03376371524485995,0.8207993976523765,-0.48916907573081925,-0.7250202394542551,0.20303444536332985,-0.14877600517289802,0.09590351794247275,0.0006011148231407684,140299
0.09028996916627147,-0.6613070813183701,-0.05262157398500512,0.398971557998832,-0.8714191110664575,-0.21558333059423734,-0.48830351077201284,0.19359340831222396,-0.14384954902380165,0.0005566095971422662,140332
-0.5892886839943251,0.2860831002658227,-0.19116662264435438,0.6374839446611785,0.10206278373132456,0.46391118657619096,-0.3180345334918734,-0.11010751741579639,-0.038006193045877955,0.0019061431068898584,140365
0.34751048012529284,-0.46660961470590795,0.005633975154172458,-0.5981157069245303,-0.19907960364028043,0.17720587741213756,0.06871909193593237,-0.7437986306117332,0.2506323791439496,0.000474984992109919,140399
-0.023574132417791816,-0.5294298972749032,0.49381604523837486,-0.27503730074130395,0.11659191717991686,-0.09074298214289299,-0.6958620940120692,0.36802103990634294,-0.1718554314161848,0.0003496717586469153,140432
-0.5953419417406057,0.3794154615320547,-0.08194984189533669,-0.30362431711236293,0.12472388608428076,0.553701507629433,-0.49189257464591907,-0.18910124727198,0.06341241935891861,0.0008268753580646748,140465
0.3281241448142692,-0.29950166702042663,0.0037528169523124155,-0.4758498286399436,-0.2163148792515375,0.16236171631213397,0.45117198062745234,-0.5646061245711514,-0.38295128461913497,0.0004776261551854858,140499
-0.31606830075803766,0.309339053518791,-0.09892604788151077,-0.6100396257017444,0.4877365749911702,0.17517144597809559,-0.5265258034164267,0.025331072001185524,-0.2481236825381042,0.0005307999961963324,140532
-0.21496162188816284,0.38915748809412354,-0.5171852105740878,0.1452771439100872,-0.3561295382382088,-0.11741286489499174,0.048980069906212585,0.211687543445237,-0.5872397077864621,0.00025539242374069754,140565
-0.2393343055112374,0.3722273454615573,-0.0213309250202164,1.1606858449348443,-0.4535101637097843,0.15440572318052462,-0.10486079329583786,-0.34859250240821926,0.445097907834718,0.00043064833107155564,140599
-0.4392335389579768,0.12390313712085119,0.47173037932437656,-0.21342050689332343,-0.7664273776604233,0.025095041682958768,0.6145697031450674,-0.310864388153368,0.35682226313510634,0.0007251216567797132,140632
0.17242496050094505,-0.529715270993764,0.5571786125944969,-0.24549049258578262,0.7532020783603237,-0.04153429629333104,0.38399173343885257,-0.6909495319073572,-0.396604365198995,0.0011836313121012946,190165
-0.07170087321526473,0.27825887338159316,-0.3676716378630044,0.9300623527029629,0.4635996990324321,-0.5853241844003106,0.12971650573234472,-0.1925401460239537,-0.4951351852463603,0.0011263465079087557,190198
-0.23477339797611635,0.15795572175819458,-0.33652845815540133,-0.0815547403567351,-0.6122679341874336,0.2637711864084121,-0.43858168387783836,0.00043756638406682556,-0.18534937143613553,0.00030774693042405797,190231
-0.1656221239605237,0.1977150193667823,-0.6218923750200867,-0.05753409620239436,-0.3649753709116698,0.33732256390999904,-0.49775231473910314,-0.25885072526026914,0.023376984994206162,0.0004880213865888029,190265
0.004978843608637847,-0.48455843337103144,0.27652439944400564,-0.23265165427910398,0.1883878934789155,-0.09990512515273532,-0.34126306811493234,0.43312905137111435,0.08971296007561652,0.0005434095918277779,190298
0.06810560371817288,-0.26844746425116833,0.5975069212896462,-0.09275724477594974,-0.3547486316168757,-0.0041270341578364496,-0.14853869766518876,0.18906026544734048,0.11793821064163124,0.00025544477774852136,190331
-0.21756000352993127,0.5173224405007,-0.46290900001731095,0.25897451211808303,-0.6889831643385524,-0.020210407222011752,0.6962691280153342,-0.3940556695341453,-0.14023924050382394,0.00034046955856006613,190365
-0.059312985820916694,-1.000963560625217,0.32866851342400855,-0.4900983013346376,-0.19844760335218897,-0.8034768541656915,0.43309250311218017,0.2481612431858865,-0.0096777310940216,0.0005914247700406961,190398
-0.33876710960871675,0.001845321563770071,-0.921737761294765,0.21924451164544959,-0.2130832756987278,-0.501792604305903,-0.08908501645733174,0.29006904802285094,0.1388445616024381,0.0006654423159054838,190431
0.16642939114873617,-0.4387668117536269,-0.1332507895667133,-0.6078313893247099,-0.0005220369252685169,-0.31792112011495716,-0.7066959420315813,0.23568406849984347,-0.1912354607544207,0.00044174085463429246,190465
-0.40976298273828765,0.07097726651212968,-0.27500586397321736,0.1478968775674367,-0.6377989445889163,-0.029766483315608154,0.3373415226832485,-0.49502115684801584,-0.1691299294206412,0.0004424684116258395,190498
-0.1464994132020787,-0.7070591600227152,0.5996562712411193,0.036765389970448765,-0.33783077167686676,0.21269714190922007,-0.9231522203857018,-0.5868576075101123,-0.4135394429506678,0.001270243935106651,190531
