centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.918386514807149,-0.5117141933193449,0.42787608113816417,-0.9459745645837876,1.9801032964317142,-0.04099737112203492,-0.25362241580727596,0.0075383670911402315,380263
0.016517856821555422,1.8200096257109488,0.9075129474528278,-0.8716598057147066,2.8287016266131415,-0.4391543065487342,0.512185647654551,0.010757015488914275,380296
-0.6631169035662563,0.5612121036818397,2.119820266488464,3.8474384452249284,-0.21066031056704226,-1.451268480561177,0.020990137017059523,0.0073122256010660315,380330
0.7996015336422795,-0.00034943594887569144,1.8506130788505584,-0.7494620125324584,0.40176209018007525,-0.3959274950396306,-1.1491076124123827,0.005868040442462068,380363
-0.11277712575987052,1.5256557384552651,2.555245188260637,0.3302010927739179,-1.2737129702817636,-0.5170340440156206,2.0818596439161037,0.010875861907431129,380396
0.9564335282552208,-0.6801037589801152,2.231202349966773,0.19417956960197455,1.8180198903700397,-0.19458526599005313,1.2195819364728704,0.01256958187223732,380430
-1.0100769262970646,0.07928560313006806,1.5873092098738395,0.693779735937289,-0.4053068559487393,2.0917480373565476,-0.7492708303072795,0.009803097675062536,380463
1.8527500415255616,-0.5694091011702177,0.7968445121392876,0.041971685774176815,-0.9291945294791104,1.4991668403935652,-0.25015782131728054,0.008036071036144163,380496
-0.08270060226727281,2.8291416841453065,-0.8764097640329447,0.6850474700783992,-0.5406530172364001,0.16609858841409478,1.0252220816838644,0.005865439215874935,380530
0.010947287772683417,-0.5463616588925786,-1.6359662304860096,0.3713796164865873,-0.8542747511648492,0.6598919251700162,-0.42390593710882885,0.002915191043522623,380563
1.0601381390851417,-0.295376580926783,0.23242272030100766,1.96008739946844,-0.7143543328274925,0.43632129802771,0.059134697270629324,0.005248914991361549,380596
-0.38999428247266277,1.2437877126268835,0.3695261375335692,-0.8827299992857071,-0.13943651013085406,-1.3380719114204793,0.09111516488892218,0.008030883425584704,380630
1.1318959248436777,-0.5458019610161077,0.3002411661113816,1.7294978714240592,-0.362950043618979,0.02754730909833048,-1.0088942649926211,0.007367042373483008,380663
-0.8009347290349422,1.0984665468216637,-0.057521657615380674,0.6821767692802719,1.6026794268948286,-0.4147278040044311,0.2455276752223505,0.006795989064235087,380696
0.09286860742178914,1.4863643703210747,-0.5174169253941193,0.8032866858904231,-0.1797594152270915,1.108750243360193,0.5281339680197475,0.005756891525483416,380730
-0.3896770705405895,1.5249939577534501,0.3884276664243506,-1.4971155513842815,0.06297039636654142,2.208295332042756,-0.6627436138909371,0.007328196536462899,380763
1.172213288533673,-0.5445342883824248,2.4378860277629673,-1.888102684014769,0.07846317427388198,-0.16287336203417035,0.6818033189000271,0.010348446690327431,380796
-0.596368302313012,0.7574705009722402,2.882090941743592,-0.2003788805379473,-1.3478408956576973,0.24977560421917736,1.132947629950754,0.00892869804364222,380830
-0.9056678991228051,0.8327091507375739,3.1683551923936193,-0.07711071950333825,1.3485130042716003,0.3394155205707122,-0.36960367035173003,0.0139497111039031,380863
1.3282684710358186,-0.12112289402935288,3.3550985405042257,0.5448800805492138,-1.0845930610199157,-0.48061881051466077,0.2156777155200739,0.01117664633037334,380896
-0.10644693255612149,3.4451726833077725,0.24720452018077577,1.5292646458942663,-0.5174443032986695,0.7748263896706096,-1.0541496467831646,0.008461897058429558,380930
-0.48928171968223966,3.2456398540327,0.36632539355951366,1.5408889715771266,4.115404328813555,-0.04304384480620371,1.0127010624327901,0.010890897278306519,380963
0.15254567217689763,4.012794949549561,2.372054537852096,-0.3952516109490498,0.8416350765966262,2.9080992313931264,1.3741375244204568,0.017936633370859646,380996
-0.4652004685110767,2.775315169357164,1.139710529669169,0.6434100802473051,3.2525347921339978,-0.12134781760755504,0.3742217075515346,0.007637120457169168,381030
0.20376413519562417,3.4531436907557143,-0.6739321193286569,2.5296205219036527,0.9513420340374491,-1.076699156338587,-0.0668389197158158,0.013859053891370276,381063
0.906681106139659,-0.7367043440210952,2.599894329855837,-0.1610625606265215,-1.4484924532805266,2.0085588077605885,0.21854569204027982,0.017756450384798266,381096
-0.5167979484640418,2.752639421522922,0.9861145583568551,0.28407576448628175,1.4333269844587266,-1.1690371636936578,0.009777007213340641,0.005678970338422409,381130
0.2958845763862919,2.7109485872149643,-1.186644482786444,0.9148113231543803,-0.05953652931509776,-0.5708278926457712,0.542154821959471,0.007940759435186157,381163
-0.1774347580623603,3.178565629603516,1.003660291858966,-1.0005600791325362,0.3406795281876135,2.600514353389789,-0.6978809216251207,0.0074610982046093635,381196
-0.013519876029550423,2.0986950752912694,-1.103219621081879,0.8071652281942551,1.392414596481512,2.6664728285593147,-0.5161756678918324,0.017343029065453125,381230
1.5514901081296928,-0.11925425258108587,0.684278455927872,0.17880203682966866,-0.5668402747367536,1.930534140548125,1.0335430529197502,0.011103050269490978,381263
-0.2718353753456031,0.3573709178740032,-2.131165567992679,1.38451215624206,-1.3480895671799205,2.1727180599115647,0.965856306249836,0.025862319819141937,447362
1.4502571696505846,-0.7056105689587958,0.02186546165588607,2.7673320056582242,0.8247637127620624,-1.7046373491576943,-0.454574344606128,0.016251532922919355,447396
0.1806153109391621,1.3267894674884841,-0.7160967839716061,-0.13461664607872,2.35488283892648,0.7755548569821109,-1.1473199165718646,0.012877610769953649,447429
0.2752593053158966,1.849407001092088,1.068650900957903,-0.5732929227492195,-1.1450631493266714,-0.06131875507054598,0.5620900532903848,0.008571827985170912,447462
2.6668384500818845,-0.07160220512977851,1.605483823358426,-1.0540348155514683,0.34770964195780196,-0.6022652903104884,1.0998405734890664,0.010383494573817719,447496
2.8895465109948053,0.5012695413809408,-0.01962855151409566,-1.4509667454562905,1.6137946579318947,-0.317318903541976,0.9598244132104297,0.019648950069420607,447529
-0.2942663286778972,2.678172969703075,0.8615515965175826,3.2608024608074864,1.3584519754623776,0.01737471086818936,0.5344766534325526,0.00846480958386266,447562
0.07988371838922628,3.4120909198929357,0.7281058568680205,-0.420317415828067,2.8139685201485807,-1.1960374115668635,1.4581140246747588,0.015896236089157533,447596
-0.3783462957721633,1.4999731912546865,6.245776116085141,0.10427663723010824,2.280362609062108,0.6837311350491226,-0.7675449198158859,0.01932973069245028,447629
0.2587361953944462,4.06817267068084,-0.5845414593265433,-0.0664764446166697,1.8581816533414965,1.259284736057842,-1.2949568732159862,0.02090978847342488,447662
-1.0898958505369032,1.6306031866322614,-0.03242222154137597,1.1321782657226986,2.6196547372942356,-0.3729608506009048,0.6214923913830505,0.011198712923061089,447696
0.20920007789213457,1.9954499525180944,-1.0524227327447317,0.7737363672721436,-0.1839392820981855,-0.5481741493945687,1.1565456628740851,0.012465728160457826,447729
1.3433510638617567,-0.8567429505812423,0.4658384997544773,2.255370341192104,-0.018749976131635017,-0.44612831341930076,0.8258225128006162,0.007366280276787671,447762
-0.3363168869632996,2.9033666314360533,1.1866587370322625,0.4706700342204456,-1.3938297058530649,3.9232994742536196,2.231902505182886,0.03339691623930766,447796
-0.1877175823513111,3.2880133434075245,1.966884811105521,0.19712966491059583,0.9563511291794426,-1.0995505496093338,2.7970486011348727,0.01569136529854707,447829
-0.48723173637057526,2.2225536544178297,2.9873532426734695,0.9514918003611689,0.00610743223114037,3.5988070202628895,-0.7837266696074248,0.01122109595917028,447862
2.7754318382173206,0.08969191092202992,-1.4233179969064336,1.9140720902418171,-0.3115035813496976,0.5538311998072913,-0.8201784016289283,0.016283171955183258,447896
1.6633625334070399,-0.8897412389303984,-0.1634061274298287,2.523581911217048,0.5458228282115335,3.1726689502189513,-1.5094476856169383,0.01914172116852172,447929
-0.31538145019559854,2.2471315332834063,0.7044383187450656,-0.9568156119199093,2.886051299385807,0.060914394597187206,1.4196019919641687,0.014985827991788629,447962
-0.5124193397589971,2.5786422902253316,8.680932359202027,1.4944860086972567,0.14740134074296732,0.8167113964456457,2.1969917558036713,0.024086921298520064,447996
-0.8198068585799986,0.6007558608662676,2.220000598981927,-3.1356209882507367,-0.3536711776584434,1.4715238014866312,0.055233994313671896,0.019613215389409775,448029
1.8102968003148803,-0.12659766594495844,4.072521826885064,2.6649237995461164,-1.166010876073327,1.2531450659363115,-0.570960811698133,0.022119990054624856,448062
1.80181620315825,-0.5719417319503878,0.1143105977333435,3.271536651694157,0.9113461728222271,-1.2759055569946844,2.559826490678886,0.026888529022466787,448096
-0.0741707278375662,1.9023562877594404,-1.3456488212036624,0.9713112932898073,-0.8150266728671111,3.3115473547348024,0.33922097681125296,0.029742486805115972,448129
0.5780054150707016,-1.3178732615822277,1.688741219967753,0.0006609775784793548,-0.8432057065342705,2.643214887088957,1.2715857993926363,0.015452084308463232,448162
2.2858230270081967,-0.14297350430441183,-1.1496642271174011,1.1433638872145537,0.41123017984233945,-0.6320145578326694,1.7846893623606115,0.0190060331371284,448196
0.20096555414950365,-0.7305600010365417,1.2818431695559898,-1.1931906374920882,0.6891339313142533,-0.04613836927872546,0.9767742231895474,0.00952268469658691,448229
-1.1671233353602155,0.8587066875963743,-0.04631519247973609,2.1698681657796977,-0.6428867202946276,0.4059450189473923,1.7850336950676617,0.010826421825187284,448262
1.9179818274824196,-0.2899791272354596,0.7272573121898915,-1.5691651618478828,2.4783957843035056,-0.037239873803420344,-0.7441909030180965,0.00749643559123163,448296
-0.3480069682353399,2.1358598997161207,0.5159418023354955,-1.547592153591813,0.08548518373573714,0.9576946607142961,2.8639697769473504,0.022435993960125026,448329
1.872478212590937,0.3887076604509702,-0.727668374976153,-0.190766717326982,0.7339880289390397,-1.3891522796835456,1.301260379172234,0.009900073876107581,448362
-0.053826091027708564,2.492682124548035,-1.045810778298856,0.6993530181480108,1.7363608095191276,0.3370697552475671,-0.44295016923846625,0.006771468106224882,448396
0.11445379313069401,1.4627856062623794,-0.8224710197199039,0.645100682989997,-0.462852173201216,-1.1239415740276053,2.0798247432868986,0.00421926983891552,448429
0.4505759074514694,-0.3799044053033629,1.2844046287270323,-0.029930429591428918,-0.5954258538982917,-0.9386737491367618,0.8805152754293493,0.007092110662973415,448462
0.23910836071325475,-0.7838813040236813,1.1570609710561748,-0.23085306213643864,1.6271823579437583,0.03662936775968406,0.5875751874959892,0.0036071643014049426,448496
0.2609869444394702,1.4546184808681963,-0.9029032702923724,2.6915107882476734,-0.09274180296088821,-0.433194007664073,0.6008951745750565,0.008961447898303734,448529
-1.523325872566069,0.42382386486377194,1.5801369878072475,-0.5206089988648935,2.5111493912963705,-0.0707594255182247,1.2671405635417603,0.014044930568695742,448562
0.33363364627737235,-1.0399228097277604,0.6821201450963481,-0.047203611455377915,1.3389276616322041,-1.475565277896014,-0.5509635060765693,0.007485741404985399,448596
-0.6500374826164437,0.4620278763895947,0.04985026776786533,-1.2380266207146433,1.199524642066955,-0.380270135558575,-0.9196074589404826,0.00427547633707268,448629
-0.46420353689358285,0.17625974171374104,0.612553982510502,-0.20674887647096085,-0.7040047398626748,-1.0967603606452117,0.023988138906389827,0.0024370343927137363,448662
-0.08006397950576707,1.1514053704426188,-0.7062798086938645,0.6223160527102428,-0.465710999220287,1.601644737538584,0.23642436170468584,0.0033054171509654,448696
-0.6296276661803016,1.3646376642676712,0.5570610380344415,-0.263968105363645,1.7177724961568066,0.9404698457491332,-0.048948728166662805,0.005589385207362217,448729
-0.38225564077376467,1.2966525192076794,0.24238155330208552,-0.04234421255230371,0.6561331535197444,0.9441866498649774,1.5340010435780085,0.0056220613642439625,448762
0.2826210275825176,1.5925222855602106,-0.18348452473184457,-0.5760875187793258,2.0177596603735055,0.5618210753531694,1.3109022902506053,0.004475611064861671,448796
0.9646012056508466,-0.11035686988181888,-1.1078959734499128,-0.4908774499459921,0.24951063934432716,1.316663078359538,0.5890128027897465,0.006860852774754945,448829
-0.06177737567216863,1.2779313958165812,-0.9097029912187947,0.6071539295261105,-0.36811622981320036,-1.4212694056080644,0.3166759656171104,0.0033366833465748843,448862
-0.6168697044285845,0.8322740004819517,0.014758621622996434,1.3736828663657028,-1.1593150496792541,1.6521927874706888,-0.22584988105731668,0.00804412269796362,450095
-0.33916059433961376,1.2882670288599003,0.16467651211483855,2.3150248254192722,-1.2287824458057766,0.9368243587699855,-0.8833161328262908,0.014073876348867637,450129
-0.520339499555619,0.9443292010997903,2.0205189574237004,0.1357664369971829,-1.6668975376363977,0.5507493189514309,1.1947988882985203,0.005081678754348752,450162
-0.40904944312840436,1.3090595332020916,0.3673737209578722,2.3902212197483856,-1.132329423216978,0.7331732612213153,1.7526962842664027,0.010697880121143298,450195
-0.8139762238507132,1.5759332267984545,0.11330633729558687,0.9307214642570835,2.2609383795006632,-0.49258377171173356,0.5504008907676892,0.008247545399932818,450229
0.05678078006206774,2.063675539649296,-0.3998571098514937,1.1157555930368037,-1.1836469098390332,0.47028552435039556,1.575591999917448,0.00850259026816433,450262
-0.73011334323335,1.28115017074558,0.04446010611901211,1.753805469246565,-0.30712177519300243,0.6097776438660266,-1.205056371690154,0.0058273361360825565,450295
-0.33700281246738306,1.245060428956656,0.47325579449567035,2.11226309308803,-0.8393190973474854,-0.0035025692903523933,-1.3954823078266538,0.0064478560810272475,450329
-0.15687074170070883,4.145124687196369,0.9779909007530847,2.2772718699277177,0.3330279983566834,-0.7116241152021907,1.436250952894554,0.015411405441063937,450362
-0.2909852796942185,1.457467199115414,0.7586803637740734,2.4387890643562615,0.06265800853241738,-0.7166979301828927,0.49097318722454997,0.008116713086106911,450395
0.007250649174579307,1.4744777822733464,0.7753217092130782,-0.7396930874556948,2.272468972468298,0.2160861630813519,-0.3099414329118221,0.008673472127422721,450429
0.32772061384580853,1.9838345347080832,-0.6564002154891103,0.7729142247926227,-0.13386775521008568,1.4962454450025762,-0.8780113527322013,0.01010607329494839,450462
-0.2991863309234151,0.9161128698356104,1.9916267170995086,1.2981909641000464,-0.7883776833544938,0.7473179699071785,0.29702802223994734,0.010055159700956277,450495
-0.4277190711116984,0.5408271273615813,1.1857844394596357,-0.1267860173225173,1.6314761395183142,-0.7927112864736446,0.8690231495725053,0.006296595019620268,450529
0.38690364028732227,-0.5900871487728497,1.033428829439614,-0.17171729265429758,1.5403778679112972,1.9160216322553631,0.7510501293774169,0.005567745014392913,450562
1.215731605203,0.10723673334042774,0.40881239302675143,-0.7605190564740281,0.8253507601462319,1.5924476641311092,-0.33125382001109915,0.007226847452523293,450595
-0.8190635926514646,0.7516294319176435,-0.08150583096525654,-0.3794169801745533,0.9957924295984348,0.36222428521522654,-0.5866198846459062,0.005002084680663,450629
0.6652668809355239,-0.5050457738574082,0.16706849131118895,1.5976507757897775,-0.21694056552210403,1.0954203530288726,-0.706038266024505,0.005489811016948341,450662
-0.30367746203132984,0.5137102807948957,2.049120961331227,-0.7474177194595122,0.04056220255435911,-0.6655535936299447,0.32764375456243167,0.002848030014886379,450695
0.3074113222268528,-0.6752648216510739,1.6935896395096954,-0.37456244120684795,0.023545710973696576,0.8528157559599098,-0.8482438219401651,0.003687190508186207,450729
-0.7842546118352929,0.8867035454250454,-0.24952392005361024,1.944404232814365,-0.49022708037731144,-0.038315414247816496,-1.0780161320880042,0.0033451040494664676,450762
-0.48328212713390084,3.735502429308205,0.3614289022614086,-0.025882249794162832,-0.9283727801662959,-0.30081848257343,-0.6626598787605937,0.0024149601370264,450795
-0.7088349187013611,1.2221720126139783,-0.15377628379487082,2.7181386274148966,-0.45581008798387207,0.2353433628929286,-1.0695168156504193,0.004060542258631192,450829
-1.0557414866221542,2.1725058714125676,0.016548244406716636,-0.7065160358919756,0.2766480894630217,-0.31273724112168333,-0.5416236896711737,0.0037739664494370277,450862
-0.9885482696492846,0.5508086380588773,-0.3066898994872081,2.1245134605899523,0.07071688549803706,-0.7289033615897464,-1.16489841442781,0.004034424914257707,450895
-0.47849528415427967,0.5364776224082404,-1.1677038632492114,0.02850630591740479,-0.8945054589282264,0.9732555332090913,-0.2933420432447063,0.006696721904218474,450929
-0.31663249088569423,0.889017613759289,-1.054576913044149,0.30445462726270067,-0.08196720585199575,-0.6237203722141814,1.353536163190835,0.005783647646470528,450962
-0.03600680264385739,1.2129867346877419,-1.1413322038883962,2.5169492353781293,0.6126098200529002,1.66031567201332,-0.35675340898501956,0.010990210089851389,450995
0.08165647633270609,2.5241539851553596,-0.41317339219772914,3.826576463348807,0.771690989080362,1.6524616882514958,-1.284664414036858,0.028044243336810982,451029
1.6626039329895825,-0.1907708101580253,2.251239703758479,-1.0688858262342436,0.989318866063319,0.1726628931314442,-0.5210165026115487,0.01102937253404207,451062
-0.0031282610905876648,1.0190093763536432,-1.102605738018254,0.5803463441334639,-0.6224734218024156,0.19516971689811155,-0.2459829076651081,0.00472926893713733,451095
0.42754921281141234,-0.582275465811156,0.774300565800281,-0.34190025862092943,-1.0015309307242413,-0.062662670052814,0.18379732656773465,0.0035220721058489717,451129
0.34795777078541773,-0.6753346274661974,0.158436789545687,-1.181250998214486,0.7980602815787351,-0.08390010998294571,0.5830437521420315,0.004186238788073736,451162
0.11684422053804563,-0.8228202817176321,0.7665195316935018,0.43715273447657976,0.6553042831419219,-0.07683541173534487,0.8731602151387735,0.0030075705922129304,451195
-0.2903091059783459,1.7661611599949592,0.47749109687855584,-0.894098481595322,0.7641409781422521,0.17332516334111042,-0.6081586491489176,0.003980995365575539,451229
-0.23451688667552642,1.2043048783297112,0.5437050847551668,-0.7415230487743723,2.0989124322803643,0.1959301515703143,1.4463699649460926,0.009573520107519926,451262
-0.0006408990159893172,1.405273836038011,-0.8958370160126341,0.8153001868973402,2.033894593893232,-0.3795124063676531,0.3427088674287182,0.008690940642953933,451295
0.32826966398376467,-1.1152595537477612,1.7112948130188128,-0.5577218437944291,0.719293949196504,0.08535230811734552,1.3499580725415259,0.0052340431979583674,451329
0.33810324330000535,-0.704947696057749,1.9979368842530643,0.8007043571066037,-0.13298323864124995,-0.33877227765678364,-1.1294874049312875,0.003810158066352968,451362
0.7896985548056703,-0.8966252259620374,-0.1901149794388861,1.6547601244769248,0.5566783285536892,1.1280533335264717,0.22752934439377456,0.01397608685037334,451395
-0.07069118515626178,0.669968302183886,-0.7103944559837304,-0.4587188402096285,-0.8946831095210961,-0.18041435986040044,0.1165389551840906,0.004010014468889874,451429
-0.8399842236934805,0.6294641314373972,-0.012730130731238881,1.2432570260371598,-1.371704526278557,-0.32042622107171725,0.24958141663584626,0.011184668983320253,451462
0.08155285431830997,1.4294743666734224,-0.48728289664065905,0.8088334374528883,-1.0330523920958712,1.6602417624427872,0.4927545741032171,0.010212028343739056,451495
-0.7600493356795948,1.1597074202141564,3.194169949419322,0.1467923028161004,-0.3439850171983015,1.8015828067712611,0.6753460022756781,0.01193975305884531,451529
-0.057729996625030165,0.8409635838702494,-0.685356913923551,1.4788397598027585,-0.4502744222875109,0.6048490456165406,-0.9844076392010128,0.005022652028099488,451562
-0.7962806900803552,0.23173206279126013,0.6648372945514437,1.4384956130286466,-0.02677137994000441,-0.6270143200315751,-0.30485848351957895,0.0025582773512532425,451595
0.4431778748965583,-0.7406681451172046,1.495774451977375,-0.013994190716848444,0.7680695123804148,-0.3491788388731518,-1.158514371187886,0.0034025646088828173,451629
0.8217729612321497,-0.36268709793320164,1.8503274905182734,0.09215965984611155,-0.7532376971857618,0.6252323599927141,-0.5722402875072601,0.004300907978327892,451662
-0.5451418454695183,0.8733730487797589,2.427602006035365,0.2832512914139503,0.6061984612303885,-0.01591126570255928,1.2321602887852348,0.009437959259822423,451695
0.7361130125764697,3.952966146419731,-0.028125906926546106,1.6680197018339395,-0.33975836862873393,4.337872262292606,0.3639603681118528,0.010471588590402982,460962
1.1496822249536276,-0.08319646331670391,3.9416165724677117,2.0920970505756684,0.5261002978605889,-0.584628773287335,4.352890816741252,0.015216269687271229,460995
0.11368255864554253,4.39320344607906,1.7983141815440673,-1.3904237965085113,3.282967967583453,0.8435966441458975,-0.36576461574623403,0.02054086042548376,461029
-0.17329269995396038,1.4057914729856862,4.6041496378835,2.882723446730823,0.28270288506467534,-0.6325363374422898,0.8206801356795356,0.014350995964458586,461062
0.015304515700443394,3.4682671431305465,1.2745356521741669,-0.3515987624100102,0.6010514286704535,2.747555474286483,-0.636157187025281,0.011598289116602933,461095
0.4568597217151588,2.542059139928654,-0.5791250813914597,-0.12969921676085636,1.353727689742503,-1.2520733867341338,0.188337338926173,0.019496149425057126,461129
-1.4299766862167245,0.6165649187775469,2.0124405077972725,-0.2772830271326916,-0.7748368571980806,-0.05200064243813088,0.19373250992354463,0.011811408689202527,461162
0.2740764600418621,1.8779361146898643,-0.19148449402696877,1.3771437045711878,-0.8890734800004785,0.564146987190868,-0.6265512419032934,0.007024554847155189,461195
0.8241431986584823,-0.45039596066413184,-1.3128926403586159,1.8661844852691978,0.3607815870112301,-0.07788516544950819,1.2212836778933402,0.006927806149365691,461229
-2.2169335657782514,-0.04663262760320287,4.137025467940819,1.5743284061431089,0.7670897414923022,-0.49001698620814144,0.3040056939820492,0.00824555645057927,461262
0.3715557007951706,-0.804042585620204,3.05141027133508,-0.1342063337193755,-1.8024382244207617,1.26260290176117,0.7036923642330833,0.013894095474363296,461295
1.4958941237941932,-0.35845457164696215,3.9425937864460505,0.5904463883953451,-0.8675055436689166,-0.5827714576696239,5.28425815784217e-05,0.014277861265824301,461329
-0.5397725858582537,4.906918132281871,0.557877047437894,1.380904446656917,-0.14528324232855697,0.30883266538614623,1.0006353130699839,0.007214422670715613,461362
-0.3881417914004056,1.011845099075412,-1.032472908379084,-0.0068233768439417055,1.5653294397713875,0.23596748166179674,0.6728949272690011,0.004816833654788981,461395
-0.06428393321471886,3.4781111158077134,0.8079041539819816,0.48927165633283476,-0.5325951163163577,1.3221108448877015,0.22497513360563937,0.00580476745083114,461429
0.33454396581447005,-2.456465615685783,-0.3229377872470031,1.3529691606096845,0.753893076091051,-0.01960253182115064,-0.6360437740224778,0.0046983558006423835,461462
1.7005917838600446,-0.19268338420929484,3.368297211881083,0.6995975271646707,-0.6100163550955897,1.1876727276893295,0.05158741419471075,0.003632941526723894,461495
-2.4156037961063754,1.534687849459512,-0.0536258405088873,3.2346915817541735,0.42230687945636913,-0.45570238316127815,2.744808841952928,0.01216272575426143,461529
-0.5451135876258177,2.330544145585927,0.8462372395180562,3.4175747864176067,0.23813488476327932,1.4430601487134753,-0.12265070283206965,0.012575495830629925,461562
0.43668527285142444,1.7810429750359238,-0.7045507004542622,1.3781171588282017,-0.16348115111420972,2.362006422936142,0.6247145782811031,0.005962617102489011,461595
0.20266360267242053,-1.3771818521029564,1.185487880705621,-0.5397527535493308,0.7194287660050004,-1.7830396605185166,1.7089727026261814,0.01949853588794929,461629
-0.9436463577872924,1.5917852176108402,-0.12795758451867625,0.5626126002968057,-1.7550775135854786,1.1680452459206716,-0.48407380401116706,0.013803454429944486,461662
-0.4409226327152431,1.5368079628467175,0.4079033299968224,1.1665260761936767,-0.994977147422405,1.8702306620195637,-0.014440452927921236,0.008789530562905448,461695
-0.19417961305847198,1.5507790050754333,3.3833014141592708,-1.3760427371831854,0.19704628149340453,0.7437257772088685,-0.5139383834187572,0.016338622401737675,461729
-0.4037209105280062,1.1956193712414533,3.439148353669495,0.5081540258951396,-0.04106461107189203,-1.1083379406467428,1.825702465715029,0.01148343944273457,461762
-0.8018841850599036,1.4217100678503174,0.48115563309523984,0.034095842348588104,2.1179748308524564,-0.4955761571166697,0.936864528596896,0.009756484671353547,461795
1.3363146331444076,-0.6667362292831475,0.03976287418245778,0.9541148308540149,-0.9575628005940816,-0.20890028179623943,0.4284398772708921,0.006713513972304523,461829
2.601395331740473,-0.8679139206024619,0.00787240220552616,0.8106460171988956,-1.224014849227399,-0.26964488617726057,0.2008341371291641,0.01408808712788141,461862
-0.06868199101633443,-1.2368127752732971,2.73540338921585,0.8718749027017006,0.3701520203056627,-0.751600660860662,-1.5133751757811567,0.011719517764377003,461895
-1.2466012362355388,0.42170506791922313,3.2571658114153315,1.9036062679170962,-0.4281906500114398,0.8453440929752318,-0.031045141349041384,0.02196475451312365,461929
0.7285857864328303,-0.8557036822453131,3.665155191550717,0.25691120114391996,-1.4227077532732502,1.3404198026246081,-0.17899002848376028,0.010686862957822441,461962
-0.5843633585709167,1.680432161987759,2.826380753080713,0.07373311863020175,-0.2761321396494563,-1.0059701707886082,0.5753814480868648,0.012352130481439901,461995
-0.03149466146125144,1.6587083062745533,3.821817754733036,-0.9693910689378206,-0.2703002862358453,0.2277452203473994,-0.463260124263043,0.006548783810038213,462029
1.1622341924471888,0.10379136386810676,3.3993390877189955,-0.9040130310492686,0.38730580435391354,-0.09943036075734488,-0.416128499085781,0.008304321115280979,462062
-0.005412652605738537,2.797323805147471,-1.1711212862157956,0.7357371329482988,-0.37879582796842914,0.31123508724580845,-0.6417968636736595,0.003852491468592051,462095
-0.17967697272332034,0.8180044834268018,-0.5978927626915509,2.7134474745641257,-1.8581718337843678,0.10490191759187541,-1.05129720661464,0.008260213640413567,462129
0.24953133448458187,3.54814948314261,-0.6611111089998069,1.3348309889737875,-1.9171816186854906,2.2590070990912174,-0.13486870039950663,0.017848537169958687,462162
-0.5005917750950953,2.8643118326740966,2.0492674983133092,-1.3924241966128248,0.5957379434077518,4.235989237278891,-0.05000546231241725,0.02150742633741357,462195
-0.4945146095232354,2.0458971378642206,0.8703532211517822,0.1129990597223442,2.5847110808086833,-1.1341653158948792,1.6844979950912808,0.0089132475055808,462229
-0.6867134890508346,0.28713919912107827,-1.8042141138010863,1.1346570426379927,-0.13355605381258795,-1.3123868146222797,-0.43962437540339233,0.014593444520962234,462262
-0.9438911665741675,0.7426140733522777,-0.1570542318263497,-1.9709269699964742,1.2218698977209685,0.07995151167281529,-0.39993749531008965,0.004493446032495649,462295
0.04304850441367893,-1.014858362880286,0.37527322099956784,-2.169503815404971,0.920576386352941,-0.6431429226865203,1.5478410334311679,0.006770422431418107,462329
-0.11011789361088885,1.079882671286279,-1.2278495523449917,0.3483643883318114,1.7858012741178575,-0.49920246512052197,-1.8993797632522493,0.009437560697971723,462362
-0.39952026224337694,0.9220514833954644,3.4604699983389304,-2.259874393300879,0.17367815672187006,1.8689718808809646,-1.21384895542019,0.02002604620914529,462395
-0.5945958375200987,3.1557125954742977,-2.594402686205261,1.360126963649306,-0.06791509107312918,4.520111178149547,-0.9371557645562896,0.019551428267350165,462429
1.7889863876721623,-0.5136165754453612,3.45136121124113,-1.207482919828637,0.21421312013358584,0.9113295157927823,-0.08637433452260547,0.006295563370511933,462462
-1.6386958368121727,1.430872456391367,5.176703237061042,-0.5418588885014067,0.8408052972007765,0.08214488880531036,-1.1953630863561486,0.013421006686355649,462495
2.4228978487596913,-1.389237609180857,1.027937099001431,5.278846959274085,-0.07582394483905582,-2.0096623278481713,-0.5357468937979327,0.017789895375464677,462529
4.963769810494094,-1.4814275237247287,-0.061693020255136295,1.6642089598713299,-0.6438333453651844,-2.1065538334560507,0.39173993527486084,0.013258628596034657,462562
-0.7074002357250806,0.5977410500817188,-1.4297588150237974,1.817020792009938,0.0280660195744296,-2.0124940088565246,-0.3869178057670046,0.02373337377109654,462595
-1.3685168997867276,1.8134468643251196,0.03431215543253796,4.256731681953754,-0.5781566195103258,1.0552074770216895,-1.9200838847690516,0.010626753374663966,462629
2.1737897512667863,-0.5867302411486253,-1.5538781441191662,-0.02503192384093703,3.2342855242126083,-0.8660533620239006,0.4274255388565563,0.015463886502547108,462662
-1.4372068023631652,-0.09257496448530424,1.3852509876080523,-0.7001145835500329,2.6582263085142595,-0.9359443013828666,0.3202320660471154,0.005969407375621609,462695
0.9851060996924392,-0.8163849972886776,-0.05404464396973511,-1.4398616419325918,0.5562883162463796,-0.41854917434748573,0.1477039578724649,0.008734355216872127,462729
-1.5683842183374577,1.7268481392725132,-0.3323406060894686,2.813349389386088,0.8688273498246528,0.04348204378118138,-0.6644825589237944,0.02878761826793465,462762
