center 0,center 1,center 2,score,MILLISEC
1236.6478884468286,958.6284608852377,1138.7115525891534,-2288.4219424009552,657193
958.8774933555009,1136.7783425100954,1235.7726328091264,-2186.8582088143294,657227
958.4070258362324,1238.0525029254616,1138.8099051202532,-2216.918483242087,657260
1137.7605196173754,958.9227834488302,1237.0101050516928,-2150.286148244172,657293
958.3462605468579,1236.2107425516087,1137.8106169306034,-2162.3346875616535,657327
1236.9987873882496,958.4038750393448,1137.7934786243063,-2190.036928703711,657360
958.3186722581721,1136.712804537716,1236.389501734789,-2271.9672040018427,657393
1137.7121780134025,958.4092252826325,1235.0878511263884,-2188.270679432163,657427
1137.7772189668767,959.3531867197672,1237.6029250127037,-2317.389391882519,657460
959.8889690565126,1136.7611886407803,1238.9148477599258,-2180.5012508760606,657493
959.8393283889225,1237.958399947268,1138.8265890819375,-2259.3910337064954,657527
959.3918425655743,1237.2570468580893,1137.7934786243063,-2305.877255896697,657560
1137.7772189668767,957.9129738695457,1237.2570468580893,-2085.203477208886,657593
958.7416557164136,1238.1328684757545,1138.7769755312056,-2120.3127824493754,657627
1139.7311086392262,959.5742775842984,1240.7622657060458,-2288.6173957150495,657660
958.7972227317656,1237.967285512828,1139.6714438819638,-2263.657045559469,657693
957.943102928977,1236.6842766041784,1140.5757318126666,-2185.0346524095853,657727
959.0566289617834,1236.8694353083513,1140.5516209273476,-2312.1473333804915,657760
958.697689285908,1234.0393024535322,1144.6615220229953,-2129.2216735817547,657793
958.3844138939768,1145.0558938322617,1234.7032032031018,-2237.945615295638,657827
1147.0701809392483,957.0613811412063,1235.8547649299248,-2398.5381842597003,657860
955.284286720564,1234.9781374583115,1150.7115190176903,-2739.7946343503363,657893
952.7690730728998,1235.3732229573377,1153.1062396847915,-2585.2801874221673,657927
1236.4910027978367,949.9103817346701,1157.1966125080041,-2986.8000180803087,657960
970.1773033524536,1198.1094977290456,900.6458793554767,-2892.2630224306727,657993
966.457665149647,1198.650867505863,895.806340678609,-3011.358601868599,658027
963.153318507849,1200.8481021440489,886.3594079153219,-2710.041248708525,658060
1200.7998244713522,882.6981363977155,962.0140757785265,-2368.3991071150003,658093
1200.968171996802,960.9309399686779,878.6085590295601,-2109.3569231466918,658127
957.5863188520402,1201.537080033234,871.5394425956865,-1857.1745052170008,658160
955.6592392884115,1203.3507062667068,866.7225623000708,-1491.9921802242168,658193
863.42631416931,1202.282828463252,952.0600825833035,-1351.199067751601,658227
950.45930589262,1200.7945236576252,857.7231488073527,-1222.2395919519092,658260
850.3705074848257,1196.3364040425504,944.8738580412123,-1153.2015057098172,658293
942.3979183121048,1193.002655259182,844.9668632555954,-1094.6562111061894,658327
1195.5062212494995,842.508753663723,943.6972864679394,-683.6129335818214,658360
1193.939031883469,837.3989491275947,940.3953881923242,-898.2040235455573,658393
1191.645818049661,832.1946887597877,939.4497982094538,-858.6419379409408,658427
937.2710937644395,1187.2528476972698,827.99577293607,-1080.1448566700199,658460
936.8107441460145,1185.3345888308113,821.552189456032,-1330.084347764856,658493
1185.7589064760396,937.8052043803684,821.1077882957876,-1668.4286996850478,658527
939.128748346528,1185.3048273657332,821.2734014930716,-2047.3205051459106,658560
939.2839485871809,1183.5747720984627,816.1335674998303,-2606.845557091645,658593
1177.7021011308457,940.236357816928,813.218912716619,-3199.7048622983552,658627
1177.5143123941984,943.9435381750628,813.7204679741072,-4297.281688723453,658660
815.7285087576626,1181.38513247114,945.5351666604637,-5543.834769032962,658693
815.1374117288447,1180.9235370561682,952.9843074909552,-6875.018605466577,658727
