center 0,center 1,center 2,center 3,score,MILLISEC
1236.033575595744,977.0710679816875,1131.0976969298451,921.2572930511867,-70.25622624906748,652760
1131.1604660701328,977.9913497232169,1237.1717746537868,920.4813957924408,-105.83973312063821,652793
1237.6938232050768,975.8917541291701,1132.0905440820536,921.8508556160265,-57.56844538308137,652827
1236.221258513216,976.5852570296302,1134.0886208758116,922.167555273986,-67.47150474255751,652860
1134.117277886198,977.2900863953703,1236.9987873882496,922.4895663366606,-96.17406665963301,652893
976.9514691892643,1237.0101050516928,1132.0251763984757,922.9485359433645,-63.65369787569913,652927
977.0242133839122,1236.7364310959713,1133.0895816306847,920.9782842173859,-129.37292309529576,652960
977.8108340915917,1135.0876618129544,1236.221258513216,922.1111646650853,-96.94546621176914,652993
1135.0330391667019,976.8556074249365,1236.9987873882496,920.8973884206644,-102.24448491702594,653027
921.4412623710748,1236.9143058433758,1134.0339501090784,978.0203992934893,-91.19713160769551,653060
1237.7871384046612,976.4748557962507,1134.060844928525,920.4395689017286,-81.71199538258828,653093
977.4486445781984,1236.2366278346553,1134.0008818338722,922.2461710411163,-107.29442448556323,653127
1238.312157737297,919.8983639511487,1135.0330391667019,976.9480005641872,-77.20838727365151,653160
975.8467534681379,1238.491421044167,1135.1215793913884,921.6517780593709,-85.22749139090914,653193
976.8268382914264,1135.0599103131076,1236.1262071487683,922.3280327519054,-57.65598715120248,653227
920.8143135290633,1135.1502103246073,1236.221258513216,976.1624056138439,-47.915732386666406,653260
978.070163771556,1236.042474998331,1134.060844928525,920.1945446480325,-114.509479763031,653293
977.0824270144705,1236.6527402630052,1133.0564857940667,921.0325727139078,-42.86163902398794,653327
1236.9143058433758,977.5444611385108,1135.0599103131076,919.6553702338718,-56.65299483729922,653360
975.384249449455,1236.4748278877335,1134.060844928525,921.1720794726683,-66.13185184677822,653393
976.8000981340783,1235.4327177147286,1134.0008818338722,921.5497816179004,-127.13657050999835,653427
978.3515053293156,1236.389501734789,1136.0867044376498,920.6524860119588,-87.66403972452375,653460
977.8591507302979,1135.0,1236.221258513216,919.6553702338718,-82.96266604128381,653493
1135.0599103131076,976.8391519823326,1235.780724886094,920.1201008564045,-100.54230887430467,653527
976.9115880019799,1238.2285734063805,1135.0330391667019,920.5759067018863,-98.49845489973622,653560
976.2918421698074,1238.2285734063805,1134.0008818338722,921.4732768778484,-70.47782536783093,653593
1237.5362620949738,977.8147113814096,1133.1037022267644,922.3112272980309,-79.7804121815035,653627
978.5970978547937,1237.0937717085153,1134.1027290329566,920.3352649985765,-74.44014035054849,653660
977.265013082422,1235.254629620954,1135.0158589200416,920.2630058847308,-84.18841002691059,653693
922.9956662953516,1237.1782409984423,1136.006161955119,977.7493982506444,-97.22844100536389,653727
976.7396510690228,1134.076716981704,1237.8723682189534,920.9370228196931,-62.308059126909086,653760
978.4103867939706,1134.076716981704,1237.958399947268,919.0375400384905,-84.23002734561828,653793
1135.0757683961015,977.5556612522981,1236.5698524547654,921.9246173088123,-81.85830716411117,653827
1237.968093288353,977.7733729071441,1133.1134100344943,921.1671943789574,-81.4624675739589,653860
921.0874008474983,1238.8296896668242,1133.077667240865,976.5408113803979,-84.08741702809348,653893
1238.304082202752,977.2762526529361,1135.0753278967877,920.3292888960995,-68.25200126880384,653927
922.6082592303193,1136.0497348267813,1236.8209247906505,978.3091809543137,-78.2929209998441,653960
1135.1480079707667,921.243181792951,1237.6029250127037,978.033519243039,-90.87047415210843,653993
977.8278944875149,1236.8209247906505,1136.0154048251281,921.1677371684269,-71.21752422692893,654027
978.3091809543137,1134.0537906113625,1238.9124262836337,921.2589212593819,-78.2929209998441,654060
1134.017195636821,978.5912041937245,1238.128022459713,920.3510199918289,-85.51014935291369,654093
1135.038765857801,976.7055369270117,1237.6085810950085,921.2589212593819,-59.58827223541403,654127
1135.038765857801,977.3801433420319,1238.6545119604577,922.4044665980321,-90.11080141802682,654160
977.2898442669439,1239.2642978799963,1135.0312771020895,922.92903302475,-90.12058538503447,654193
922.0227762913452,1238.9221121604053,1135.038765857801,977.2326579274772,-54.66455999675452,654227
977.3364679067638,1238.3900839396285,1132.9607230614838,919.0625658789504,-56.856999062170345,654260
978.3467906741616,1133.9916225440115,1237.4316142720777,921.1156279208382,-58.11435513597438,654293
1238.9124262836337,978.9312881293725,1134.0291001557234,922.2624355355692,-82.06624273460132,654327
920.9744839027843,1237.6021169988358,1133.0123565080833,977.6031570380023,-68.13469866196259,654360
1238.0395793350065,977.774485914455,1134.9171775949114,923.0975029757149,-71.10938944619407,654393
1135.028193482435,978.2019222728505,1238.7388748239073,921.4976939743257,-70.99852340011714,654427
978.113327975652,1237.081646456692,1136.0466539715699,922.1946649162529,-90.63527278919668,654460
978.4044940663484,1238.572565496265,1133.0300084287264,922.1301426588332,-53.29198154568708,654493
1237.25381389592,978.2379555867606,1133.0498665107375,923.7965143904798,-85.00449886980732,654527
921.8161421888857,1237.34069681717,1133.0494252238072,978.2379180015054,-113.1515681601659,654560
1238.5661064311423,920.2809353670215,1134.087298227081,978.8302689404203,-73.60921204874343,654593
978.5102908807025,1237.081646456692,1133.0547206556266,922.7160993501739,-111.22128112585314,654627
1135.0312771020895,977.5454963575866,1238.652089975228,919.1349193671189,-94.60510199960949,654660
1238.8256535929502,921.4276965665836,977.70852945929,1133.9955908203524,-80.06284510508156,654693
977.238209980827,1236.816073634233,1131.9615717858976,922.6494458893909,-93.96190693805124,654727
920.2939747711054,1238.214036425044,1132.9607230614838,978.3989054830445,-97.16349916149144,654760
920.2809353670215,1236.6527402630052,1134.9740085129704,978.5670486910644,-99.06243212003727,654793
1136.03036931237,978.2500856188669,1235.594593707823,923.170623449425,-65.53997335863515,654827
921.2589212593819,1236.8209247906505,1134.954184097314,977.1651606542863,-98.49760696584092,654860
976.8915306479944,1133.9748674463644,1237.6085810950085,920.5677595918727,-102.87469643705191,654893
921.3300168777744,1133.9748674463644,1238.4817317990605,977.9585144201814,-81.28814614386847,654927
977.9324842021863,1237.5168685718995,1135.9234129112754,920.4243586520296,-68.112684281117,654960
1236.1262071487683,976.8295241445427,1134.9458136845124,921.2589212593819,-71.16151909248363,654993
921.6398428887501,1237.7027106700543,1134.91849927649,977.9494826468841,-88.61878138347636,655027
920.6399947862357,1236.9143058433758,1133.9814813302728,976.9471885020996,-68.38175568620483,655060
920.880013899748,1133.9466477749295,1237.0840715165643,977.973975220275,-75.80758370601257,655093
921.0955433612737,1135.9581858501658,1237.6190851792808,978.827671644033,-66.77844784258275,655127
919.0500530439025,1235.2578678154614,1134.91849927649,978.3906675993876,-103.40310884932492,655160
975.9431604052044,1134.8836944815093,1235.6123987723659,921.0955433612737,-64.8953166029926,655193
977.0416221543392,1236.2107425516087,1135.9234129112754,921.0955433612737,-92.3371560348601,655227
978.164302931154,1237.7027106700543,1134.8903030689794,921.0266011359281,-71.19294241940517,655260
1234.6444832420384,921.0955433612737,1134.9035201284732,977.0542298789363,-40.063751357387744,655293
977.8250594680121,1136.8821398896193,1234.8234691647224,920.6399947862357,-61.30615275714632,655327
977.1576918585183,1236.8370951746233,1136.8029732543805,920.717654875804,-96.69048346612769,655360
975.9269122728315,1135.7838702851877,1236.6672955973243,921.7841395901754,-71.32380323396848,655393
1236.0473291909173,977.005125023149,1138.8138566069522,923.0043336843007,-59.97135700177844,655427
1136.8482748370602,978.0062806044315,1236.6672955973243,918.6805756083014,-81.43019657206926,655460
977.5116701380539,1237.0101050516928,1136.7963757859188,919.8271576769192,-63.86948782520187,655493
920.8045395196528,1234.8331871147616,1136.764267559462,977.732202443609,-65.48060953910095,655527
977.2086491311683,1235.4400025901703,1137.8106169306034,920.6622616356119,-64.51212647450491,655560
977.9432351742358,1236.230156564707,1137.7455778863743,919.6869032447945,-104.05755389838434,655593
921.9902385600403,1137.744259488924,1238.2479557826857,978.2811012741103,-100.1737798281885,655627
977.6358618515276,1135.7790278042644,1237.7132139554785,922.9008614147026,-94.24324364182638,655660
1136.7611886407803,976.3222616192932,1235.9765369941292,921.0195437665805,-73.68293317680218,655693
977.5262798858327,1237.8000646307949,1136.7779026705261,922.7513207793311,-97.74426512971877,655727
976.2375019395275,1236.1334879372857,1136.7479931805467,921.0830581440525,-54.67961374182451,655760
976.0212179746004,1237.3738319521713,1137.744259488924,920.2494227110387,-61.164126755318314,655793
977.9146453817309,1137.761837995984,1237.457474016784,920.5661301612176,-72.89269584683225,655827
1237.1782409984423,976.632390662483,1136.7479931805467,920.8838146042094,-99.34701776619306,655860
1136.7625081783794,974.6686109476575,1237.1782409984423,917.9945533607485,-68.19766672758557,655893
1236.7412825647893,976.4754023448745,1135.7631795405237,921.0830581440525,-59.577230831010475,655927
977.8450364751836,1236.8282014896006,1137.8620303006862,921.4146732063691,-70.1692816937243,655960
1135.745570099219,922.4879403005765,1237.0840715165643,977.2004107506158,-78.71445765573674,655993
1236.6551661639553,978.337303829911,1136.697409163934,923.3839937967302,-97.23986964077127,656027
1134.8480074441686,919.2801531633324,1237.6174691721187,976.5355681942904,-52.56810290874811,656060
1136.7682261569419,978.0774654960308,1238.2342266308099,919.2801531633324,-88.94297772154013,656093
978.2306529800127,1235.6864489019858,1136.7013679942502,922.9328252912018,-86.57914059594083,656127
1137.754806625751,978.9256215429837,1235.780724886094,921.3305595713191,-69.25497336582185,656160
976.7559915153346,1235.9619735250758,1135.677330935156,920.1146667671372,-62.46607779134408,656193
1236.8282014896006,977.2193839345691,1137.7429410899458,921.966376827268,-69.55132508204056,656227
978.3866456908413,1237.7992567456163,1137.7895235938852,921.264891331478,-112.14306764812211,656260
920.1793303481664,1136.7343577107185,1237.0937717085153,976.0240725413926,-48.01963942875452,656293
1236.6478884468286,976.8829752556021,1136.7435946597632,924.9881080316654,-64.30531152564203,656327
1237.958399947268,976.8588242246301,1136.7435946597632,922.235327885459,-52.67506894619923,656360
1136.6987287755715,976.6303767568277,1237.0840715165643,923.2800225283768,-72.21439163382192,656393
977.0010440731478,1236.9159227692076,1136.7097254796406,921.6816153097554,-89.91975995794459,656427
1237.8723682189534,978.0755081509503,1135.7350043033807,920.4564085278564,-74.60071052057253,656460
977.0010440731478,1134.7026042095788,1237.170158062342,918.6849296684909,-89.91975995794459,656493
977.2252870830885,1135.7689025501622,1236.4748278877335,922.8921930539883,-71.47657075102535,656527
1135.7618588418966,977.8942674474572,1237.166924873115,922.5063685417028,-83.60338680204178,656560
919.8983639511487,1239.3518467327992,1134.7638520855342,976.9424257459839,-73.9935551057203,656593
1137.8378619117927,923.1695402254128,1235.6864489019858,979.4770951853759,-87.24001443588234,656627
1238.0452334224303,977.8026694814686,1137.78117404007,920.7344894159228,-98.87910982790923,656660
977.5140315487994,1235.7693959635026,1135.7486517711566,922.333453800739,-71.63625042572848,656693
1235.594593707823,978.9024256208187,1136.7343577107185,922.794668385118,-103.08222735516709,656727
1236.7356225159847,978.0122170976078,1136.7554706268186,922.4077189616314,-60.20641564291553,656760
977.648736184027,1238.304082202752,1137.7473357472652,920.1853074245427,-74.89727554921149,656793
977.7920624974711,1236.296081042078,1136.8029732543805,922.6196399383659,-52.3650338832426,656827
977.6038423819073,1238.3900839396285,1136.7625081783794,922.00379608763,-83.45472026204281,656860
1238.567721200581,978.596720007306,1136.729079420422,919.6466712819657,-91.91918188467517,656893
1137.81105637096,976.7787935117994,1237.170158062342,922.4592131904803,-72.37709126680414,656927
1236.4691666192084,976.3853334303636,1136.7818612205247,920.9370228196931,-75.36132415524575,656960
1135.812484523744,977.7029362354126,1237.170158062342,920.783905159077,-95.93695330566673,656993
1136.828043285351,977.6963823202325,1236.8209247906505,920.1097760593569,-90.56799585948771,657027
977.275680522047,1237.2570468580893,1137.82731554485,920.9370228196931,-61.48852034011864,657060
1238.567721200581,922.8499336295149,1135.8287723068122,977.7639594336449,-67.27926528338186,657093
1236.4748278877335,976.6912256304411,1135.7618588418966,922.5421399589289,-74.49955301379546,657127
978.8783572018466,1136.8113299928004,1236.8209247906505,921.2572930511867,-86.32360362816141,657160
977.8826408996542,1138.7115525891534,1236.6478884468286,920.1201008564045,-64.08125423560008,657193
977.687593507658,1136.7783425100954,1235.7726328091264,921.2572930511867,-63.93900240925125,657227
1238.0525029254616,920.8029105079979,1138.8099051202532,977.2090835003496,-95.81424881334675,657260
921.9571573560238,1237.0101050516928,1137.7605196173754,977.4055964952333,-100.59987959442657,657293
1236.2107425516087,976.9955043605289,1137.8106169306034,921.0477729195159,-75.5689186311696,657327
1236.9987873882496,977.0819260992594,1137.7934786243063,921.0477729195159,-96.81938032307657,657360
1236.389501734789,977.3742157491188,1136.712804537716,920.2075852762788,-93.2847775896802,657393
977.1341966801692,1235.0878511263884,1137.7121780134025,920.9592824875592,-84.52335640076491,657427
921.1731650455304,1137.7772189668767,1237.6029250127037,978.4431975568856,-130.8183093147293,657460
978.6358278319904,1136.7611886407803,1238.9148477599258,922.3952515055571,-71.8329671898178,657493
1138.8265890819375,978.7882776784129,1237.958399947268,921.9414298099418,-105.01495865243824,657527
1237.2570468580893,920.8740413324723,1137.7934786243063,978.6507431821253,-80.44573814756438,657560
976.1184434424467,1237.2570468580893,1137.7772189668767,921.5020347237438,-96.56874298995075,657593
977.2912058540708,1138.7769755312056,1238.1328684757545,921.6425554410994,-55.797920592645944,657627
978.8524588088451,1240.7622657060458,1139.7311086392262,921.0179151352052,-58.72776775626876,657660
977.8389073549306,1237.967285512828,1139.6714438819638,920.7138534854355,-88.14252583099083,657693
920.3374381171288,1236.6842766041784,1140.5757318126666,976.7459353349012,-63.7556134979625,657727
1236.8694353083513,978.3344681577494,1140.5516209273476,920.5009505698514,-82.33682898735569,657760
921.8817711615736,1144.6615220229953,1234.0393024535322,977.1056483480752,-96.10393257521612,657793
920.8045395196528,1234.7032032031018,1145.0558938322617,977.1743510811388,-119.57517831068488,657827
976.6928453014788,1235.8547649299248,1147.0701809392483,917.7984528206615,-86.17187380333729,657860
913.1264972609217,1150.7115190176903,976.363181450385,1234.9781374583115,-73.87581616505888,657893
973.3156449771791,1235.3732229573377,1153.1062396847915,911.6759292643412,-52.31048531585274,657927
905.3336401570418,1236.4910027978367,972.1987525234842,1157.1966125080041,-6.171183562333253,657960
900.6458793554767,1236.1375328012657,970.1773033524536,1160.0814626568256,-0.0001195226742560804,657993
1237.407774341183,966.457665149647,1159.8939606705433,895.806340678609,-7.162946985264879,658027
963.153318507849,1164.319543767947,886.3594079153219,1237.3766605201506,-41.37009463596529,658060
962.0140757785265,1234.7671845331815,882.6981363977155,1166.8324644095226,-60.836007975063104,658093
960.9309399686779,1169.3540952166713,878.6085590295601,1232.5822487769326,-110.45722182670191,658127
1230.314593914906,957.5863188520402,871.5394425956865,1172.759566151562,-200.88389479735068,658160
955.6592392884115,1178.2792538273768,866.7225623000708,1228.422158706037,-234.83672538903699,658193
1179.7550593237563,863.42631416931,952.0600825833035,1224.8105976027477,-336.1983029467698,658227
950.45930589262,1180.7692407917814,857.7231488073527,1220.819806523469,-420.21568423779536,658260
850.3705074848257,1196.3364040425504,962.5767501867059,927.1709658957187,-526.4167250798597,658293
1193.002655259182,961.9085195589028,844.9668632555954,922.8873170653068,-333.32908908307894,658327
1195.5062212494995,926.8025679722732,842.508753663723,960.5920049636057,-112.74990748620556,658360
961.3599742032118,1193.939031883469,837.3989491275947,919.4308021814365,-19.176290329747996,658393
960.0671851490395,1191.645818049661,832.1946887597877,918.8324112698681,-8.488649507743936,658427
914.2516065066552,1187.2528476972698,827.99577293607,960.2905810222237,-20.351269447436962,658460
912.3234075699253,1185.3345888308113,821.552189456032,961.2980807221036,-130.82504258350895,658493
821.1077882957876,1185.7589064760396,912.5683536042657,963.0420551564713,-394.6314254944858,658527
1185.3048273657332,821.2734014930716,965.1036213795905,913.1538753134654,-697.9324469784674,658560
1183.5747720984627,816.1335674998303,966.2406532536291,912.3272439207326,-1153.5177041434165,658593
940.236357816928,1206.9212898942499,813.218912716619,1148.4829123674413,-1492.1828783154506,658627
813.7204679741072,1142.75019142418,943.9435381750628,1212.2784333642169,-1880.1934750873017,658660
1139.5262173377143,945.5351666604637,815.7285087576626,1223.2440476045654,-2039.4972167383235,658693
952.9843074909552,1132.1219015636082,815.1374117288447,1229.7251725487286,-2111.8193519691554,658727
