center 0,center 1,center 2,center 3,score,MILLISEC
85.74919762792933,32.863353450309965,73.54590403278758,71.67286794875729,-0.15021233263599126,830392
55.51546073754925,76.24303246854758,32.66496594212215,80.30566605165541,-3.0672381952564396,830425
42.1070065428546,107.16809226630845,18.818407936336207,72.73238618387272,-43.73504548327699,830458
135.4400236266961,10.862780491200212,54.244451680701154,80.2122185206219,-28.078923720156006,830492
31.259136292470878,127.64795337176386,55.59676249567055,74.39085965358916,-68.7327964974598,830525
79.30321557162736,46.20048413715741,108.93117092916977,58.69412236331676,-11.030530984532872,830558
71.01408311032397,23.519471236406932,93.79765455489812,36.68787265568828,-33.66894551965386,830592
37.48332962798263,71.59807493595042,13.190905958272921,16.881943016134134,-0.4313309320562719,830625
24.955335907832506,85.38735269347563,52.848841046895245,40.162171256046406,-21.462419454491332,830658
44.75276641922547,15.362291495737217,99.42836617384397,27.2213151776324,-14.379795652489374,830692
21.442112575490096,111.0,44.06812907306141,5.099019513592786,-3.4716166000189874,830725
16.30950643030009,47.59534399245055,32.526911934581186,65.28399497579785,-9.366460480602354,830758
56.789083458002736,24.90344977374537,3.162277660168378,70.46275611981126,-8.636378733083479,830792
33.13608305156178,106.061303028013,26.570660511172846,44.48300547568302,-20.52444770070867,830825
21.39092451918816,68.59300255857006,51.980765673468106,53.376024580330075,-0.8566964287894107,830858
78.08328886515987,52.58804369465495,100.86129089001389,34.23448553724738,-27.995320738123862,830892
18.193405398660254,77.33692520394123,40.51992808600663,25.632011235952593,-20.270855809702706,830925
36.07167678974645,93.65361712181756,50.16971197844373,15.297058540778355,-33.66826715213485,830958
58.31809324729333,21.487195159517977,89.26925562588724,11.445523142259596,-11.600888353574447,830992
73.25298628724975,45.02240705694723,25.96150997149434,61.196405123176966,-34.965725597097446,831025
27.76688675382964,65.45991139621256,8.12403840463596,32.22140694704302,-3.5618687060958907,831058
79.25276020429824,18.841443681416774,41.914583207256015,17.029386365926403,-1.3354291240242622,831092
28.653097563788805,78.06407624509497,106.51291001564083,30.59411708155671,-0.0,831125
13.0,130.83577492413914,33.72705904297225,30.265491900843113,-0.9709766237275215,831158
24.362594809226643,95.57196241576293,56.595052787324086,43.05810028322197,-48.92794832288591,831192
42.04164223426379,72.29107828771127,34.785054261852174,47.47630988187688,-0.0006364923352537877,831225
43.57751713900185,65.58200972827838,81.17265549432271,26.916479858135418,-3.0062240931807267,831258
43.61905029300948,92.83856957105705,55.80322571321482,26.476404589747453,-29.756903071818954,831292
16.76305461424021,122.97560733739029,65.0384501660364,31.491928298693765,-16.51690405986131,831325
25.822058915450985,64.8382603097893,86.21484790916237,48.02082881417188,-32.44254673395679,831358
26.629450303133922,65.33758489567853,90.64766957842876,20.223748416156685,-0.7447531058411958,831392
77.12976079309465,41.53838015783885,18.81488772222678,92.20086767487604,-5.125947725719562,831425
54.954526656136345,14.89966442575134,42.017819226319915,35.52463933666322,-0.00573492860079501,831458
30.75569740697632,84.91171886141512,57.62811813689564,17.916472867168917,-7.174154021020192,831492
44.96186737278981,72.8834686331544,59.405386961116584,31.25699921617557,-0.860964703318589,831525
42.90611332564647,67.38694235532579,78.60025445251433,18.81488772222678,-43.13087857356443,831558
39.77153084092554,75.98684096605149,59.39696961966999,27.2213151776324,-21.45066913861677,831592
9.486832980505142,90.61456836513652,27.885248638421864,66.46803743153546,-17.82581674678314,831625
41.96427051671457,75.21303078589507,10.81665382639197,36.66660650617622,-2.119934642470586,831658
31.835373624349565,98.62048468751307,77.70456872024965,23.57965224510319,-10.017972396136352,831692
43.46262762420146,123.11782974045636,58.83026432033091,42.467516818107626,-0.02003060749244172,831725
70.51950084905593,49.62523432030427,36.27671429443411,80.06247560499239,-13.67223730979049,831758
47.68713749368035,88.02272433866155,24.22808287917143,104.64224768228175,-53.87383531765177,831792
14.282153110325304,90.75791976461338,127.63620176109912,73.5187051028512,-10.040205066450666,831825
103.4456378974,22.113344387495978,56.417084759783165,68.27151675479314,-4.225094414884574,831858
70.37010781741732,105.32331175955302,38.92300091205713,81.51686941977103,-11.095851530123861,831892
77.91994046255408,95.33624704172071,82.37111144084436,98.41747812253675,-1.9657566240514714,831925
51.55254600061147,93.43982020530648,110.42644610780518,78.05767098754612,-109.67000170967759,831958
69.97856814768362,130.72490198887127,11.532562594670793,56.37385259370993,-3.977487485329542,831992
57.4543296888929,18.96615287118439,83.40863264674707,25.98076211353316,-2.570090533727921,832025
62.40192304729078,39.8622628559895,83.34866525625951,45.25833209196231,-6.366752507309133,832058
57.532599454570104,48.595253915933625,65.09992319503918,43.57751713900185,-0.0025936918753414412,832092
39.030208585325724,82.8190799272728,27.073972741361768,36.40054944640259,-0.2856355719330351,832125
42.96510211788167,103.78342834961659,22.49730384028389,27.676705006196094,-1.7426398358951167,832158
56.515484603779164,25.259834850095118,88.53247991556545,12.806248474865697,-1.8814866918400401,832192
25.163493757273613,88.16461875378354,60.149812967290266,20.346989949375804,-0.5971638553039328,832225
52.96225070746144,39.13963077654643,101.85283501208987,27.386127875258307,-18.178605351238183,832258
40.94482411253993,98.19877799647,75.07329751649384,55.839054433254866,-26.042756786336824,832292
42.62628297189423,140.1748907615055,71.93599701799704,56.87706040223949,-35.42466605344218,832325
37.3112918559419,129.5414991421668,63.914004725099176,49.63869458396343,-21.735000081447055,832358
97.83148777362021,34.26368339802363,19.519221295943137,37.40171651563734,-1.2232033678024337,832392
26.870057685088806,39.408120990476064,49.08156476723211,32.1426861054967,-4.695459847018331,832425
30.489240303378715,100.30952098380293,9.219544457292884,40.422765862815474,-8.812451445654197,832458
121.35073135337916,13.601470508735446,53.264307095027284,48.54894437575342,-4.827179373252614,832492
19.88383901362986,82.75868534480233,47.0,15.132745950421558,-0.2658921601021528,832525
46.36544929424315,75.39230729988306,25.69046515733026,33.301651610693426,-3.4902234859358026,832558
25.337718918639855,71.19691004531025,48.88762624632127,16.9648697807371,-14.386386645266253,832592
52.49761899362675,32.41101297149943,25.337718918639855,55.235857918565905,-0.05247632259135293,832625
38.40572873934304,90.82400563727631,30.62678566222711,34.51718034972552,-0.1285214090443051,832658
30.099833886584822,61.686690745136765,13.190905958272921,38.600518131237564,-1.5043698277165742,832692
20.830675333058508,94.96841580230766,33.61547262794322,24.839484696748443,-0.16593033741575272,832725
34.0147027033899,63.324560795950255,45.58718156984325,31.796226191169293,-1.6177530362882124,832758
34.07345007480164,55.20971738516319,25.337718918639855,31.160872901765767,-1.7742125008196203,832792
33.48460840497903,92.9623579735368,55.14526271584895,51.980765673468106,-0.5619999304154237,832825
38.8287320833344,9.899494936611667,68.31544481301428,47.80167361086848,-11.659129601274973,832858
37.69615364994153,59.08468498688979,76.36753236814714,62.02031365347423,-0.9613886493547039,832892
56.83308895353129,26.654610159872465,81.76796438703852,63.324560795950255,-0.06351445044716132,832925
50.06995106848019,18.49340151519845,68.19824044651006,36.27671429443411,-5.988200795311549,832958
24.445508435805102,88.15327560561774,52.592775169218825,64.45928947793328,-54.83423462996307,832992
72.14289737193162,13.038404810405297,44.68780594300866,54.817880294662984,-45.804717565881354,833025
55.68662316930342,88.34101576131295,39.63584236521283,71.26008700527947,-38.72986851891689,833058
41.048751503547585,66.48858899084708,32.38826948140329,47.89572005931219,-1.5350680124169147,833092
26.520288574937886,136.54303350958628,63.26926584053272,48.61069841094653,-6.3485878040379236,833125
16.76305461424021,55.072679252057455,86.4060183089118,38.604062910917456,-2.452653539854694,833158
45.15247958485369,95.83318840568751,62.25752966509352,25.317977802344327,-35.50717467874223,833192
10.677078252031311,49.811908153180255,28.35489375751565,69.49100661236676,-21.547612278269366,833225
74.57211275000863,26.17466729065157,53.9351462406472,17.69180601295413,-10.773584447389586,833258
65.26062015190274,18.110770276274835,25.632011235952593,14.177446878757827,-6.102914778131067,833292
3.0,70.1134413795969,50.76416058598822,22.561028345356956,-30.2106758196593,833325
18.138357147217057,65.71012776998509,40.07492981902776,75.45859791965393,-4.358216904466043,833358
12.041594578792296,49.707591815717365,27.80287754891569,58.42088667591412,-9.310631764056938,833392
45.67274898667694,24.871744872877418,61.91930232165088,31.63858403911275,-3.792613956991762,833425
25.950559543963912,93.1074647920348,45.033320996790806,33.436506994600975,-3.1369187103670066,833458
24.839484696748443,49.94505902869146,74.10802925459562,20.71231517720798,-0.9821572410513347,833492
26.201172831055672,60.332412515993425,41.12177038990418,70.0,-0.9970845543001615,833525
18.35755975068582,101.23734488813898,53.16013544000805,30.531777501797418,-29.621125161473948,833558
48.2078831727758,90.52071586106685,33.78359698520771,58.180752831155424,-4.337149482129588,833592
67.512961718473,42.215713609849246,49.10193478876367,63.88270501473775,-2.667048822377624,833625
39.6232255123179,24.822572091684194,57.723478758647246,49.25444142409901,-14.67982950628188,833658
29.086079144497972,49.78118582431343,18.547236990991408,37.76241517699841,-0.6670758503510436,833692
14.177446878757827,75.74296806360692,48.394214530251446,15.937377450509228,-0.0055778308447088,833725
55.731499172371095,17.96022038139993,41.96427051671457,60.81118318204309,-4.860967703093098,833758
18.8974440892201,33.37663853655727,47.853944456021594,31.51190251317746,-0.7732137896005994,833792
60.712758599543065,31.921779399024736,42.86023798347368,21.236760581595302,-26.92188646721906,833825
32.155870381627054,60.5758400485107,73.89181280764467,67.23838189605696,-0.13520483449342682,833858
51.16639522186413,81.68422340734855,115.88787684654508,38.40572873934304,-51.375292676740834,833892
106.47749124956272,48.579831205964474,160.04999218994044,79.74960814950754,-76.08771439859365,833925
157.99367075930604,99.45465323793744,35.81898937714463,125.89281155014372,-49.54389864324179,833958
40.570925550201586,107.24737759031686,147.2345068249967,87.65056198396478,-45.757967790299,833992
51.372613459883986,129.18591254467339,28.10693864511039,66.07571414672717,-13.709172602692819,834025
37.33630940518894,144.33641259224922,83.01120076033214,61.212743771211564,-32.28109665566038,834058
29.171904291629644,121.54834429147935,65.03076195155643,44.01704178772053,-6.451613010642968e-05,834092
32.69556544854363,100.84641788382967,39.60854767267856,29.086079144497972,-1.3259025222996597,834125
80.00624975587844,34.42382895611701,55.4346462061408,93.35397052512245,-17.07237438913749,834158
100.46392387319938,164.14932226482082,65.29666602706696,75.80897044545586,-4.6908114993580075,834192
170.80398121823742,44.82186966202994,79.31764959166881,119.07140714714008,-217.4209265064794,834225
49.20365840057018,101.88872611167923,160.73269735806713,66.67083320313314,-15.374982678427296,834258
94.63444906451016,71.22499561249548,54.57105459856901,74.57881736793632,-1.6421005132638644,834292
50.94148274453874,126.67280686871986,42.96510211788167,57.42821606144492,-0.9306715757237333,834325
53.9351462406472,24.2158563247191,88.51553535961922,44.78839135311738,-19.184604921123842,834358
92.14119599831554,38.49903446617799,47.644516998286385,28.442925306655784,-3.648690344079175,834392
26.645825188948457,61.741396161732524,12.96148139681572,35.65309651235722,-1.7134181610828434,834425
61.18823416311342,31.016124838541646,42.45900799567711,18.788294228055936,-12.465280046054886,834458
76.82447526667526,9.0,37.71804857933576,51.66236541235796,-1.6976227337358971,834492
15.0,104.3599540053559,42.718547522094156,24.186773244895647,-21.251395205166485,834525
60.62940071005566,25.199206336708304,39.03844259188627,11.357816691600547,-60.151539079003314,834558
47.16990566028302,17.396487503423064,63.4428877022476,6.782329983125269,-20.72444508649035,834592
23.255431492840337,83.96427811873333,30.166206257996713,28.91366458960192,-0.36981216361955704,834625
73.11634564172364,31.86439852745395,37.17526059088221,69.45502141674135,-0.3202129671808699,834658
44.090815370097204,11.139606855360867,55.39855593785816,23.280893453645632,-5.818318215994381,834692
21.71253752200545,38.63935817272331,53.94441583704471,29.086079144497972,-7.131428711010768,834725
43.861712009121746,68.9492567037528,18.33030277982336,40.755367744629666,-0.3004392577306604,834758
31.464265445104548,55.57877292636101,13.601470508735446,38.743944340008284,-3.8135539566801295,834792
49.902442058466804,118.04236527620073,10.246950765959596,26.019223662515376,-45.49255320272639,834825
35.47197042446173,103.41179816636011,56.471231613982,25.942243542145693,-1.4786284122245548,834858
23.874672772626646,107.58252646224665,44.58334235694301,34.292856398964496,-19.651168567223383,834892
54.70831746635972,10.486354196509154,33.645207682521445,56.824290580701486,-0.0727513307096363,834925
90.87353850269065,27.23106866032642,37.107950630558946,20.273134932713294,-7.937799233176534,834958
38.39270764090493,61.85466837676846,25.665212048894993,47.265209192385896,-24.59378097051078,834992
43.66872478058103,91.41115905621152,27.09243436828813,32.07802986469088,-0.0849520757354931,835025
13.624398430848835,116.56328753085168,68.62215385719105,48.228622207149975,-4.751534794967519,835058
39.331920878594275,44.84660265301897,29.698484809834994,53.075418038862395,-4.564460964463891,835092
15.394770058139365,40.124805295477756,70.34912934784623,37.76241517699841,-0.002109714031420468,835125
33.63763762468142,70.46275611981126,58.881236400062114,65.16133823057964,-0.018670061233400904,835158
46.14108798023731,61.477744678700276,26.38181191654584,71.56116265125938,-5.973818441079572,835192
54.7240647586274,92.02173656261873,14.422205101855958,38.535697735995385,-56.553472587109006,835225
38.63309146490384,72.49827584156743,12.806248474865697,27.748873851023216,-9.968487728747295,835258
52.46903848937962,29.223278392404914,58.31809324729333,55.376137766737,-0.9667320787271056,835292
19.824227601599006,80.76470593945304,60.473134530963414,31.63858403911275,-53.12454902735772,835325
71.7007670809734,31.76476034853718,61.36687855443807,59.16924876994806,-0.21243296969817121,835358
41.340053217188775,58.83255417446415,65.46754921333164,47.4236228055175,-0.46113861748151225,835392
63.73208035743153,120.18735374406077,88.84818512496471,70.33491309442275,-4.443866627781217,835425
160.69823839568232,103.4842983258813,133.09395177843356,89.30845424706443,-3.1523530489195677,835458
275.2925716397012,209.3083849252103,117.2433366976563,194.64192796148248,-8.03975887413072,835492
197.0812015388581,406.34222030205035,251.36422029781818,179.0335164152232,-38.0575081398496,835525
140.0458647862934,464.01508596165274,284.88945224419945,66.69332800213226,-1159.3115125184554,835558
612.6956830270636,119.26751009265237,326.0613439216615,196.0357110324545,-122.5220725981288,835592
112.94824481641481,322.18938530001265,546.0412072362304,224.66419385384935,-91.38798578244851,835625
295.1440326349154,486.7052496121241,172.1403249379009,210.2974084481309,-7.417060547765691,835658
188.9252039223574,490.56803809461536,320.39506862621965,253.93503106109642,-258.5346457913354,835692
441.1507678787378,165.65928890345992,306.65091609766955,132.24598292575845,-57.43131292001556,835725
362.1077187799233,119.06664371142632,223.4144131429304,248.03427182548785,-211.2687105925231,835758
184.81281841192117,52.20153254455275,264.4787326043438,104.42700800080408,-33.44430128448927,835792
181.31940807943394,39.37003937005906,132.86835590162167,21.377558326431952,-28.544507447408453,835825
100.13490899781155,19.973415669736355,166.57430774282088,93.24162160752032,-0.12533296786069248,835858
70.70528279692012,17.204650534085253,43.8520238985614,103.96634070698074,-15.525969215105661,835892
91.69620120526051,24.77902338672773,53.38539126015655,64.1482657598785,-30.61336904876333,835925
64.66288214887891,80.73413156775763,75.08661665037252,87.20665112249179,-0.4233444003923593,835958
119.87076374162301,72.73926037567333,92.39191269470949,106.7988763985839,-42.46893722635912,835992
113.17685275708986,47.11331565411358,148.32734070291963,85.07055894961546,-4.670976151712372,836025
56.87616139107571,170.21750791267036,16.062378404209014,71.47726911403373,-5.204530832615863,836058
27.531703959588242,73.21885003194191,39.67366884975475,26.38181191654584,-0.010554163186253223,836092
104.08169867945085,36.51243900277059,85.86617494683223,43.46262762420146,-1.683596137914401,836125
105.77806956075536,56.45794739033117,146.4445287472359,42.05948168962618,-0.0003529411960106329,836158
44.81914153912386,143.1851947653807,16.79285562374666,38.01315561749642,-2.489103391964147,836192
47.1523214881701,109.37549999885715,3.0,27.2213151776324,-23.317156552504223,836225
58.60034129593445,41.10960958218893,50.36354798105015,59.30430001273095,-0.02606952091857346,836258
54.415071441651165,102.35721762533407,32.57299494980466,64.21921186491625,-0.7856548980020264,836292
17.07060090561149,104.12492496996096,54.35071296680477,35.17101079013795,-0.1891694426724536,836325
63.45076831686122,123.73358476985948,22.806804754887327,13.379088160259649,-5.6993137448974975,836358
114.80853626799707,31.505000180160344,52.706735812417755,46.2709412050371,-16.869927296193236,836392
72.93833011524188,27.364175007321407,55.37147279962851,17.26267650163207,-2.4038523373732605,836425
66.24198064671678,22.293496809607955,54.38549240027437,28.30194339616981,-4.436432759396714,836458
70.83753201034855,7.280109889280517,31.32091952673165,87.34987120768983,-1.0881173656870975,836492
41.6961957833513,108.2081327812286,18.138357147217057,78.95568377260753,-60.85451439287532,836525
90.19977827023745,45.33078609905947,20.639767440550294,57.879184513951124,-4.239663282632504,836558
60.127561483497566,12.124355652982139,24.535688292770594,48.54894437575342,-0.35270009644004896,836592
50.6458290484024,28.460498941515414,36.23355372824297,12.96148139681572,-1.2591684450601597,836625
67.82114819467876,15.0996688705415,52.78257288158659,76.34133873596926,-13.583715110844759,836658
41.862155318112116,199.3113142799475,15.132745950421558,40.2119385257662,-0.11990424451579132,836692
39.607703369330935,327.11007321695246,112.07586716149021,61.91930232165088,-13.459667614180955,836725
60.25724745748876,366.50511592609456,137.48090776540573,29.748949561287034,-120.12825769392832,836758
79.6110967645478,682.669759107579,203.66148384021952,33.837848631377256,-9.146543891616968,836792
1040.5018020167,42.05948168962618,319.7389560250674,69.24462771227832,-59.36306597596301,836825
209.28829198595864,1121.1413826988994,555.1225090013916,78.74642849044011,-1456.8216752002381,836858
120.5688472622735,1966.571127622899,1443.054399528999,328.05639759041435,-857.3061396931466,836892
379.1352899167483,3573.041561471123,2178.134063826192,10.198039027185587,-13231.863879486355,836925
2492.7161892201048,115.32732151138202,3925.7215897208,607.1655457945551,-7814.217826020557,836958
459.8717212440878,4026.1229489423195,980.4677455174137,120.98660705791895,-3415.4818252254563,836992
550.1370811395316,4269.424082941398,976.6539817151211,49.44694126030436,-36690.383910553035,837025
691.3172395782767,2931.416551771515,1128.5145103187642,62.45798587850868,-6818.948523743069,837058
460.6381971792757,2088.888939125295,45.18849411077997,832.0240381142843,-8283.902598853349,837092
41.448763552125456,1968.1768213247506,669.4322209308594,347.7743521308033,-11865.003159153972,837125
86.95202635952273,981.5956397621171,2232.423346948334,1111.7490724079782,-3796.690223945709,837158
33.97057550292607,2862.697504103429,1683.2884482464674,636.5114230630145,-39950.41662059232,837192
200.43494808078594,2066.5657502242702,3133.0082987441956,896.070309741373,-36743.663175705224,837225
291.0122391956809,1910.809252646637,2685.22941291801,1376.0010901158473,-127240.75327663157,837258
1936.3548228565962,72.8079665970696,1440.826803013881,534.0533681197039,-17796.24743359758,837292
1120.3768525716662,58.82176467941099,1486.6573243353696,355.9480299144806,-665.4164432141117,837325
184.48036288255673,862.8174778016495,1142.328324082004,597.5399568229726,-30413.991421440394,837358
874.8822777951328,162.2528890343713,289.14114819969996,33.793490497431605,-729.7928355183485,837392
197.31119136019493,574.8260606479146,26.095976701399792,153.78881623837282,-25.58752804107443,837425
32.954514106568155,279.3370686165407,422.96217324957087,148.86571129712846,-2.604193436050404,837458
41.44832575561085,434.51697320127784,277.80928710178136,147.79715829473852,-1917.0725841135313,837492
254.43859770089915,51.53699799401542,379.7367509209505,200.38712533493762,-107.87567552970283,837525
399.50469333913964,131.2098615324223,269.68685544534793,26.0,-614.9444732851289,837558
50.91700698761352,322.78940503058647,116.53754759733019,304.37641170103836,-88.9167988466311,837592
33.1966426375071,348.5986230609639,294.33654207386485,91.43850392476902,-681.9658351952916,837625
252.46385879963097,67.59927489231114,16.0312195418814,274.5268657162719,-192.67606806750484,837658
81.10487038396646,202.2473732833136,16.224379490835332,211.84192219671723,-7.539020274724155,837692
9.433981132056601,140.2640367307315,49.26736338294301,182.09338263649232,-156.45381058609232,837725
94.03042426605325,19.339079605813716,54.378304497290095,36.30426972134269,-24.558624692046813,837758
55.59630834581151,108.1387996974259,15.264337522473745,70.21395872616783,-1.1009966349005418,837792
35.59494346111537,137.41906709041507,85.75546629807339,60.25373006489825,-2.97602653275381,837825
30.38091506192663,123.30044606569759,59.75020391847224,102.14695296483396,-130.82626340196975,837858
82.59539938761722,235.7986429138217,22.783486158148435,165.7407614318216,-156.82551696291742,837892
329.476858064417,58.73670062235365,149.33519344079613,32.49320210715504,-68.38363364715028,837925
466.27352487568925,33.564416622352155,845.218314993233,93.90953093270139,-113.85987360234094,837958
57.253820833198574,2192.599142570297,417.4372820569512,258.1201270726481,-403.23109781073697,837992
318.78683556321664,1153.6368579410073,9.433981132056601,591.7347378682445,-1179.9069431813723,838025
295.25074089661484,97.38876316661693,562.4739993990834,34.88552708502482,-49.8576177531954,838058
226.2144999773445,622.7728317773665,106.08635891718782,4.242640687119291,-1167.3689033872035,838092
85.16454661418682,301.0398644698074,28.98357175509703,155.9166443969341,-3.9051366342829095,838125
62.00888039065343,215.5203006679417,284.16192566915083,23.36664289109585,-89.79750539527163,838158
58.881236400062114,166.7513118389178,40.05603843525354,158.24980252752292,-8.027569746982506,838192
59.43904440685432,112.55660361372617,37.815340802378074,70.25667228100119,-26.021965885054534,838225
22.315913604421397,181.29809706668186,59.33757687103548,78.37091297158659,-38.103942147911226,838258
50.37856687124,81.12336284942828,65.79513659838392,34.6064916740551,-25.781468027109806,838292
69.55573304911681,36.4623035052433,81.40024569987489,37.389838191679836,-0.0008461830447633542,838325
51.329551475672105,72.72551134230683,35.482389998420345,62.23343153000644,-1.5542906126557732,838358
64.45928947793328,121.0826164236634,29.14370696595776,87.4414089547967,-146.28868856476976,838392
22.53037476758555,147.81407240178453,78.77816956492453,63.41135544995076,-5.764425664289041,838425
39.880812582495025,118.22436297142819,78.20485918406861,98.04590761474952,-0.041575519812589765,838458
116.28843450661807,19.1049731745428,146.49914675519446,21.599020884987418,-0.96459361975511,838492
121.73331507849443,16.740882374443004,42.59107887809371,109.27488274987991,-0.4857146501271793,838525
126.01983970788092,16.1245154965971,91.24691775616314,27.69718888222897,-0.7314560442636431,838558
81.30805618141414,32.79009393879022,56.231663678038196,12.409673645990857,-47.61947897062498,838592
21.828203913853855,71.16178749862878,41.0,19.339079605813716,-0.05902779043026609,838625
35.298725189445584,91.35097153287424,72.78736154031138,37.94674629245212,-0.08889163254247832,838658
53.381625823276565,135.88230201170424,14.45683229480096,26.43860813280457,-8.8040489273854,838692
49.777392127590154,200.4145703286066,82.33468284993876,7.0710678118654755,-212.42246595225143,838725
37.429934544425805,259.47254189990895,115.3514753015591,23.622023622035428,-14.07429150760311,838758
112.41066433650074,244.24168358410896,25.396850198400585,34.36568055487916,-8.685086853116813,838792
49.502694768855775,539.7434575796171,169.43730403898664,77.00649323271382,-83.96642124300038,838825
79.7370679169983,494.7534739645594,130.38047980430787,40.70626487409524,-191.860971996947,838858
195.0230755577401,405.0234561108776,60.714084697975835,237.6425887756654,-0.5998385740288743,838892
123.98894121335394,372.5063757843616,35.818989377144646,233.38808881346108,-1067.484913582924,838925
53.637673327615545,286.09113179064684,178.77639665235452,37.094473981982816,-6.7286214934801185,838958
63.81336970484058,379.8907737758315,197.07105317625926,178.12916661793486,-2.7076938266673594,838992
424.98588211845345,90.15207347419167,231.68513115864815,201.47704583897394,-180.20729660789328,839025
125.4475842316344,278.0233803118004,174.64821785520743,98.08669634563088,-59.807220893989566,839058
48.20788317277581,262.4595206884292,162.2159055086769,75.74628441689073,-141.00079407099267,839092
68.83859081599874,267.9962686307405,204.1298606279836,131.04960892730662,-726.4968289349854,839125
47.265209192385896,193.92249195573424,103.78824596263297,131.8066766138954,-26.13422735638265,839158
139.96712928283782,29.068883707497264,222.1778566824336,55.299186250793966,-2.405440642728829,839192
176.70597047072292,19.485917407094405,118.14397995666135,128.76334882255898,-22.598045607789985,839225
36.768737891071424,96.54014708917737,124.65552534885889,62.36184731067546,-0.11982779537742042,839258
53.312895920651926,77.62087348130012,19.646882704388503,74.81978348003956,-2.4702571074691395,839292
130.70960178961604,51.28352561983234,72.72530319954105,153.23837639442672,-8.060549069649008,839325
83.2245569562015,183.95923461462868,33.95585369269929,147.09860638360922,-6.346238887944487,839358
31.812902003726748,116.93160394008115,186.45374761586316,82.30431337420902,-214.8785322025571,839392
94.91527831237417,29.017236257093817,58.146367040426526,7.874007874011809,-5.179885769105102,839425
44.27147803018014,110.74294559925703,75.4254598925323,28.670542373662897,-25.072466046554002,839458
106.23088063270491,42.95346318982906,72.60943893143832,65.16133823057964,-10.738756123456046,839492
219.49259668608414,58.16109485163778,185.37799222129902,81.15417426109393,-3.5740913175870173,839525
357.3639601302851,57.10565471903931,216.9815660373019,286.10138063280993,-36.88839821973133,839558
93.57350052231668,313.09169358697085,49.48737212663448,266.76956348129374,-344.1828136847087,839592
112.3089465251011,315.09522370229604,226.86119103980744,356.56976876903065,-1.4010608439625956,839625
164.82504627384435,443.7949977185412,71.33722730804723,405.7856577061343,-72.40824165013424,839658
444.80669958983304,101.5406116110936,363.8488697247801,336.50408615646853,-233.0083872900897,839692
322.61552069137394,56.3826214360418,358.5331225981778,70.44146506142528,-10.451618067368415,839725
292.0936942989017,63.76519426771944,191.9739565670302,51.516987489565025,-6.547501639540414,839758
81.04936767180853,196.30078960615518,41.42694656257561,231.36551169091732,-196.61619700301097,839792
49.28488612140643,264.61292485439935,87.89766777338293,31.606185289314766,-0.09810291500597301,839825
198.44394674567425,39.230090491866065,61.91930232165088,28.824983011712966,-0.240708748918055,839858
56.80210078520666,155.68236894394946,94.37160589923221,28.618176042508367,-76.04269277445083,839892
139.1006829602213,42.41189928636589,58.89821729050889,21.5870331449229,-10.461597846313198,839925
70.37755323965163,34.543487389131144,96.67471230885562,17.0,-6.494957993874704,839958
37.960505792204614,93.73366524360391,125.4312560727987,22.726259200966688,-34.034285460953775,839992
69.57659272497924,42.16633728461603,96.78842906050289,31.144823004794873,-24.195489564730853,840025
58.156537711770255,106.90650120549265,19.924858845171272,70.77428911688199,-0.634242758887982,840058
79.81227975693966,53.30220399130907,21.56385865284782,63.29296959378664,-19.75009933775005,840092
55.30549320300118,129.0193783894497,47.3392015141785,62.13694553162394,-3.604843145581483,840125
72.4568837309472,39.0,102.55499820331809,53.33854141237835,-67.94468703484156,840158
38.65229618017538,131.87114923287808,18.992703304281264,29.30870177950569,-0.5544423910873075,840192
48.32883015522498,147.6279106402309,29.13760456866693,17.57839583124695,-13.648351654833306,840225
12.226731263800453,104.2353107157071,47.81213235152768,21.587033144922902,-15.014085205609213,840258
21.118712081942874,113.65298060323803,18.28847779444711,21.6794833886788,-0.06315992402989995,840292
50.84289527554464,128.70508925446578,26.038433132583073,41.62157668450055,-14.288708592480843,840325
36.13785655048945,78.64477096412705,20.322401432901575,47.07440918375928,-0.11064787249299095,840358
17.549096171826058,156.57586020839867,47.042533945356304,56.87706040223949,-0.058447103999944634,840392
94.57801012920498,14.866068747318508,34.36568055487916,10.2169905660283,-1.226207547377359,840425
7.0710678118654755,52.69344842166741,23.874672772626646,72.56031973468694,-40.80098686615157,840458
67.12674578735364,15.652475842498525,45.033320996790806,63.24592082713623,-2.906997455229873,840492
13.152946437965909,68.47627326307996,45.66503200388965,84.02380615040002,-6.40970416746817,840525
23.769728648009426,76.26909230315923,39.370039370059054,68.64400920692205,-9.051118504352823,840558
14.18329130058811,100.40418317978589,65.49045732013177,28.600699292150182,-22.668495765323506,840592
54.61292112754357,102.25947388873072,29.06888370749727,78.54934754662193,-7.857691833408479,840625
39.61060464067672,128.2848393225014,64.08064148418383,20.049937655763422,-9.342773950997273,840658
61.32383843101725,7.0,100.66777041337511,15.556349186104043,-1.7736801729836527,840692
67.86015030929418,26.715853319317056,116.88028062936878,43.0,-14.526362841471627,840725
41.09744517606904,69.74955196988724,27.534159297306548,17.916472867168917,-0.7401435810946838,840758
23.835325945253498,59.1100668245266,85.73214099741124,41.255302689472536,-4.7544741670509625,840792
82.20705565825844,43.8520238985614,38.13134291159656,49.35585071701227,-0.0013755164690665569,840825
51.7887581174185,108.71062505569546,24.20743687382041,38.49675310984031,-38.84906531103855,840858
26.324893162176366,94.96841580230766,39.918880006216625,17.804493814764857,-6.966038098556851,840892
