center 0,center 1,score,MILLISEC
33.84358290463989,93.58190827691806,-858.6885750312895,836525
90.19977827023745,42.29513103815509,-734.4875618611586,836558
56.26802244758285,18.330021972876366,-166.74953846267607,836592
37.89335886160094,12.96148139681572,-258.373416743719,836625
15.0996688705415,66.19155200172834,-301.71377440997213,836658
34.767248778102996,199.3113142799475,-515.9536496059832,836692
63.30264405545074,327.11007321695246,-3517.101022355627,836725
366.50511592609456,71.93608806041757,-6468.796938255392,836758
99.18038150017308,682.669759107579,-15961.00770192049,836792
1040.5018020167,125.07192328481256,-51079.056023351855,836825
263.11138036593724,1121.1413826988994,-126511.60608772443,836858
189.7313640383204,1704.812763575949,-166592.91079754618,836892
256.1562062868941,2875.5878126486573,-1076858.4574351402,836925
279.27339627243987,3209.2188894704523,-1195836.3493354484,836958
420.5781702193349,4026.1229489423195,-497946.0109398248,836992
531.593771313622,4269.424082941398,-467922.24920224166,837025
643.4017438384566,2931.416551771515,-584240.7841025324,837058
449.622231645904,2088.888939125295,-318324.3952390283,837092
432.0218893861619,1968.1768213247506,-284237.3483648435,837125
2232.423346948334,566.8121912222853,-933329.7595271663,837158
435.6644738763184,2272.992976174948,-977490.2591249167,837192
432.31340196764836,2599.787024484233,-927999.2220843124,837225
291.0122391956809,1990.6799185601649,-993849.138800519,837258
1606.0028096281194,303.4306673583867,-287868.5866126473,837292
1242.4703431595672,207.38489729694584,-134248.34785311203,837325
867.5619195688753,184.48036288255673,-178844.9385633449,837358
874.8822777951328,193.58216898280068,-45506.775407657624,837392
574.8260606479146,143.62679391504062,-19706.37627874581,837425
327.21210349421744,90.9101127018483,-20472.4207977431,837458
76.89793660198674,356.1631301515296,-21735.77148039964,837492
278.1874913189291,51.53699799401542,-17037.03469657196,837525
334.5957743922438,96.13990768828154,-16420.689966775502,837558
72.79052052418575,313.5829083658124,-3129.1395271312717,837592
52.61059639992774,321.4675825674144,-4415.56215585698,837625
263.49536225795146,50.409923108834576,-2208.907093586035,837658
37.8512097885457,207.04464774001542,-2859.8854370563527,837692
35.98956929931421,161.1787096836119,-2089.0997944014753,837725
36.67388460814884,94.03042426605325,-638.6371879365989,837758
49.16772823506615,108.1387996974259,-1676.1380008107171,837792
60.46446747224631,137.41906709041507,-1261.1926931906703,837825
49.96044096629037,112.72369951526576,-929.5981505455885,837858
42.72079056797136,200.76970217282167,-4995.855538615573,837892
68.26457456936497,329.476858064417,-9290.79143545444,837925
655.7459199344611,53.67945472580192,-74341.1253996364,837958
287.5621280049372,2192.599142570297,-88047.09014908833,837992
309.6855975316836,1153.6368579410073,-171048.32272577638,838025
428.8623701478491,76.55435113941957,-38358.42890720592,838058
622.7728317773665,110.65746462470987,-25886.70209132434,838092
301.0398644698074,74.76208363032875,-10889.52340500692,838125
49.128134557467575,249.84111316854626,-3441.11552611339,838158
46.331104423523065,162.50055718322034,-280.4241189756713,838192
55.8370191634112,112.55660361372617,-571.7038387196083,838225
54.840495079519734,181.29809706668186,-1690.0803977326862,838258
39.86385007311674,73.4592497239061,-309.09763204581577,838292
36.77148173405548,75.47798937449585,-70.72063321305743,838325
46.04716431658819,67.47947143615664,-224.01784459722458,838358
104.26201268923005,40.91556780328294,-1543.6143539865366,838392
46.812568637511596,147.81407240178453,-2482.3336702330644,838425
98.1583765900821,39.880812582495025,-800.840891118675,838458
20.767671648172545,131.39379063090627,-461.4550102242127,838492
25.357614542326573,115.50409891418717,-523.5804222116977,838525
108.63337873202204,23.839631087018354,-694.5940194347331,838558
25.996620507857102,68.76985992972617,-638.9398970030753,838592
25.998871858380358,71.16178749862878,-304.23464836607155,838625
82.0691665365928,37.06407259144994,-177.0673767851776,838658
135.88230201170424,36.914673018539666,-1165.2276637371988,838692
47.24013372924614,200.4145703286066,-3070.4790609717656,838725
72.93872719239485,259.47254189990895,-7304.768302213596,838758
71.14596485657032,244.24168358410896,-6860.006738510647,838792
86.362296702353,539.7434575796171,-9790.214833178992,838825
95.30107309992732,494.7534739645594,-5875.821864009246,838858
279.229706814761,60.714084697975835,-24644.91233500182,838892
94.59895726795085,302.94723229891133,-15927.060736308147,838925
250.31955341121608,45.36607365479918,-7821.202262322707,838958
125.70673980096882,379.8907737758315,-15505.262274446084,838992
424.98588211845345,153.36658098650136,-16620.767346043678,839025
130.90752066602678,278.0233803118004,-3109.884132295088,839058
212.33771309855308,66.56681733551909,-5670.96768161204,839092
89.57559685310137,236.06306462936203,-5346.096380819274,839125
193.92249195573424,94.28671058963809,-3735.182845913869,839158
42.18403497914562,167.37070508270307,-4852.1556261129335,839192
141.20443308331443,19.485917407094405,-1969.5222784671332,839225
110.59783621901812,45.29977436427277,-832.0285749804135,839258
64.76661220066089,19.646882704388503,-531.1437761968189,839292
65.57804400630481,141.97398909202138,-568.3332755186295,839325
66.80165586836743,165.52892049911895,-2303.9692765253476,839358
151.69267577797217,48.643372460554176,-4331.13117762944,839392
18.44562206555281,82.6589745550583,-1129.9998297482603,839425
93.08420274589466,39.07116614467439,-810.9943266081007,839458
63.33341982082134,106.23088063270491,-601.5117351983788,839492
202.4352944536916,65.82545465478984,-937.931677364993,839525
286.8156356001323,57.10565471903931,-9891.261924096068,839558
297.6509835517451,71.53043632447557,-2746.4693304965144,839592
112.3089465251011,299.5087278370447,-8777.966909149178,839625
133.66243995191198,424.7903277123378,-6621.411402393948,839658
101.5406116110936,381.7198851570272,-6576.796214407906,839692
334.58805466030856,63.41204324873354,-969.3265779326221,839725
57.64109087864223,258.7204483882779,-6764.198041945574,839758
54.63442026565325,213.83315064853625,-1858.0077341487386,839792
50.09873111835472,264.61292485439935,-2113.4685613231854,839825
39.69983970923572,198.44394674567425,-730.6909082439637,839858
59.148495878038474,155.68236894394946,-2259.821741462663,839892
139.1006829602213,41.32726225204089,-711.2295790041441,839925
83.52613277425363,28.695658259420767,-557.4478787311192,839958
27.804341398046006,109.58246065820131,-691.1244304502436,839992
78.64720483682046,36.65558014470545,-578.588402575765,840025
51.75305584639844,106.90650120549265,-1457.4848422382556,840058
21.56385865284782,62.42741433333611,-489.2717586159242,840092
55.0217833629512,129.0193783894497,-113.41342224186737,840125
102.55499820331809,54.93180838110852,-631.4339709783711,840158
131.87114923287808,26.4866011420609,-268.8398397655135,840192
35.843415177590956,147.6279106402309,-703.9983536273681,840225
23.46315700601287,104.2353107157071,-863.9210532447562,840258
19.843787764878975,113.65298060323803,-9.89634856975811,840292
40.0311204442822,128.70508925446578,-332.03758390148556,840325
78.64477096412705,34.91813092940994,-363.8965295863395,840358
34.75444667281198,156.57586020839867,-1232.5137458666736,840392
17.416432608563568,94.57801012920498,-398.6715007654543,840425
59.315738859340584,15.47287029224606,-445.10994055019586,840458
59.66297710960423,15.652475842498525,-298.31664967536636,840492
34.82767014858174,76.25003970673998,-831.9630655059157,840525
31.56988400903424,73.72739793774684,-169.49722729961582,840558
82.94732024995884,18.989093964442134,-770.7270579303026,840592
46.09824198752814,90.40441071767633,-723.9413025572733,840625
46.955456316201946,128.2848393225014,-1373.740488549002,840658
74.43848242513653,11.278174593052022,-1070.3425584251897,840692
41.072964236982074,116.88028062936878,-1148.0464351503656,840725
69.74955196988724,28.520559159462763,-273.310820926339,840758
72.42110391096892,29.64198485999318,-561.4256173130914,840792
42.3676401096917,82.20705565825844,-86.93228614257336,840825
41.57042655462443,108.71062505569546,-558.5985442663036,840858
30.991786747343617,94.96841580230766,-362.0366168287056,840892
20.165141408324033,55.25315417772639,-196.27912277167934,840925
64.36104640949041,23.28811624197778,-493.3023358512347,840958
59.817267185813684,24.724815542640336,-653.0506320277547,840992
90.80748867797193,34.8541911863522,-1038.7414269808332,841025
31.755277412950853,81.64557550780079,-966.4094257061334,841058
16.729935778001348,55.33583244814712,-300.05543953966395,841092
57.879184513951124,26.631916072592105,-250.96418520964073,841125
35.602000010903296,82.516664983505,-328.9903808945674,841158
13.585774540562866,49.997151393599125,-334.7080178425757,841192
77.31429953589351,25.947933425806745,-466.112427337976,841225
24.9876555987711,72.24264668462804,-192.46827070881326,841258
29.01407131819743,66.62765238778893,-343.0628712115895,841292
35.6820117408655,88.52640069987777,-589.5348726235732,841325
51.64107822789552,21.253560270675397,-178.25660638305646,841358
42.84327355355952,103.59054010864119,-557.8156448594692,841392
29.048778252203693,64.7591904462289,-120.99995166100479,841425
59.57509955620763,14.51195948675327,-69.22860231350913,841458
34.87514950566117,118.4483009586883,-2099.8957878311253,841492
82.79077302904639,42.30118985117066,-770.2038140314964,841525
24.669979771541733,59.48803644238548,-198.52333467400047,841558
37.003171007616565,107.55928597754821,-660.061341524339,841592
29.782696121361777,152.50573759698355,-720.9640469704892,841625
37.36450018422185,137.7425134081704,-1139.5765039331404,841658
43.60867664010229,86.85620300243386,-434.1332867959878,841692
28.67410575886812,85.29338545560535,-881.4637718308012,841725
29.934146946337954,66.05118167269663,-478.3233390659901,841758
53.89971032644499,30.558671895605976,-122.79882412936006,841792
33.800846284673156,59.471969888537124,-144.25997361059353,841825
36.987199374772686,117.6010204037363,-1174.7883296432606,841858
32.15076555782905,105.44027273007062,-1434.682595353193,841892
38.368524888770786,72.49384755319537,-572.8530274474717,841925
33.9188116340706,76.96752561957543,-462.0568693297476,841958
66.09901971675416,9.486832980505142,-1379.6783699365815,841992
32.83610823819851,89.42218801694989,-914.7145678304621,842025
36.91270340121055,74.25706949844201,-185.1322418498837,842058
57.852748613287204,4.1231056256176615,-502.23791155118454,842092
42.378192907022246,71.37543733103956,-623.3601894113162,842125
43.802809225974364,140.81548210335396,-1233.2556156515789,842158
72.27207858854968,30.102072794997724,-603.9703963608154,842192
32.797727415630014,86.51589449343976,-630.236305480125,842225
49.27875190592519,104.7512171243354,-298.17885372350656,842258
91.98400090033881,32.06701317615352,-1257.0071546141262,842292
58.28685031972245,38.8329756778952,-113.57231922508376,842325
33.584748261147055,56.59917322131645,-220.26123403296958,842358
75.5898060248722,32.04314866650015,-618.0723208540969,842392
33.355078707032014,43.023684556884014,-50.76515034461932,842425
30.19747715059711,54.366884322436256,-222.95041469083333,842458
26.285864542321754,115.34296684236972,-439.21330105084746,842492
25.68823635188453,98.71676655968832,-275.4580525188729,842525
76.24303246854758,39.350918616011285,-299.02081630422646,842558
57.168149658195475,31.298412132842888,-131.8335232044688,842592
39.33045715783816,75.8485332752058,-286.46055902182735,842625
30.546542126139748,80.77747210701756,-785.6350565438793,842658
33.81311472426639,89.7552226892675,-557.6930905743973,842692
24.39717625416199,76.2435316117266,-358.1811472133572,842725
28.04440316765467,50.155230263858314,-121.44010726882496,842758
30.050641358481144,87.87491109526086,-254.83581577577047,842792
75.64390259630977,23.8246725259715,-644.5399161208754,842825
34.910539741602655,131.36590120727678,-644.0168597999266,842858
30.44000716880309,185.63674205285977,-1033.6238542528667,842892
28.434713991697336,180.41618552668714,-683.8681608414875,842925
39.279346996364964,344.79704175065075,-1370.5315981566182,842958
166.39410942555025,41.23445231299723,-3384.1605242974792,842992
50.47742634377323,146.08901396066713,-1550.117718835791,843025
60.941458167962864,174.36742815101678,-2739.554705449731,843058
48.885662827668064,160.85735514575083,-4407.398500726249,843092
43.7613775249354,159.339260698674,-405.7673484803162,843125
33.09600447212975,79.76841480184999,-226.6179519230702,843158
52.993995662690935,17.531247310702575,-465.2200065700521,843192
39.442843391437705,131.829435256319,-147.04842079407388,843225
60.887323779787096,32.80774220705198,-217.42375969760525,843258
27.375058768796798,88.10221336606703,-102.42462961968592,843292
23.988372911854867,81.55366331440912,-128.23186016715078,843325
29.130504709146866,96.79359482941007,-497.6547815614892,843358
33.78248386750939,92.62289133902051,-394.9751349658705,843392
22.075096174380803,47.27519465534962,-15.182327273119267,843425
56.67762112544935,20.01512853020418,-53.47841687825527,843458
93.19695378262426,33.96370755904631,-564.0553178095388,843492
41.514785134719105,142.2884394460773,-1113.0904608724218,843525
42.30608057321076,127.61661333854616,-1089.7821861319965,843558
63.92182725798755,35.09909635431912,-167.21374044088793,843592
33.44959306716207,101.79390944452423,-58.49889456505308,843625
44.150593271491,108.6416126537157,-647.9004551014949,843658
110.68423555321688,41.952299946812566,-425.0181166906815,843692
66.7920256687457,22.20360331117452,-537.3012282624676,843725
58.13910199234019,21.98480920101503,-253.87078736272548,843758
33.03217173593742,65.8351672037943,-469.08840971950826,843792
59.37069024980727,9.51948121973458,-34.12237239856085,843825
48.52077992837132,117.07262703125782,-1591.9356605702342,843858
49.761873087858284,104.45094542415593,-726.0239471515408,843892
73.1386836090198,21.876575230310767,-228.02979220420372,843925
19.16802414994967,67.54175189354405,-95.50895382670724,843958
33.7435361262456,109.82258419833327,-904.4950787870335,843992
47.28552246833239,119.9208072020865,-1293.317459587333,844025
38.69512381899588,136.0183811107896,-1588.7495705303118,844058
17.67652499190736,58.65149122287548,-45.08866041983089,844092
59.637112906301205,9.380831519646861,-1281.6590568043293,844125
107.72650555921695,29.086969673327353,-207.79278089174002,844158
35.51348609706818,128.4523257866513,-120.16922093338074,844192
25.755715136799072,157.57537878742352,-190.57255116823723,844225
165.68946858506126,37.40350188713769,-528.9121863155469,844258
32.98806168183887,128.55349081219072,-215.1511459007753,844292
35.653703630182775,166.64033125267125,-1309.2536698043668,844325
24.738718782957104,155.27395145355192,-866.9831719110614,844358
25.14716215408426,89.99416149113688,-1209.9625018029337,844392
42.288249476480374,113.41075786714416,-536.8158248598296,844425
27.912748640292683,86.82741502543998,-281.5138533753552,844458
28.766217786121167,80.83925319171556,-748.5444296557516,844492
35.27068860187552,80.30530087596455,-166.05287909019796,844525
81.50434787328894,22.587194935796113,-293.5384302968451,844558
49.792421804863,27.44573812772165,-176.6238374867865,844592
36.48315478363513,17.0723097588831,-22.010730093453546,844625
34.54546471376425,88.82004278314665,-96.44347084027802,844658
88.21564487096379,16.094644212210273,-334.84971072946576,844692
120.96693763173474,40.77570481695582,-315.3675867219442,844725
27.59971843382394,82.29823813423954,-63.02216949455598,844758
20.64945325935876,73.18708636271708,-221.10101974105888,844792
44.91142458653769,100.48382954485761,-704.8557664309526,844825
41.68763301532603,105.76388797694608,-450.56501431799813,844858
114.59930191759459,34.907021868720406,-120.99929702670049,844892
38.54778817539194,102.42070103255493,-238.27210714045253,844925
29.074777166948532,89.87567986037664,-1268.6963373470455,844958
34.226054323055166,114.37657102746172,-462.30882190110754,844992
39.15192921130324,101.90682018393078,-728.5057561324014,845025
36.62517557092885,122.51938622112013,-350.38605759454464,845058
89.57678270623477,26.862514539626517,-196.62125043341604,845092
18.08273723439811,68.0808343074613,-324.05845644684854,845125
33.334106706224574,117.58401251870936,-274.3493203921352,845158
32.87837818159277,60.39918182166037,-212.8410021183635,845192
47.00955885926284,14.37810957310759,-184.84405777993132,845225
49.007480669001126,19.162243207162042,-89.41738597158756,845258
24.3275922044353,57.56483358046809,-363.0846423101251,845292
31.072797516818937,83.03011501858829,-277.92501791508386,845325
123.22743201089601,36.78334624360572,-552.9417564920673,845358
37.666272845753895,113.05308487608819,-132.00755963689102,845392
26.744597946219386,61.467725434868655,-560.6091509809589,845425
46.524894922263115,103.0970416646375,-160.73660988950246,845458
48.37737855031429,168.05356288993102,-1227.5169783983624,845492
40.47049575903052,276.0307953834137,-1041.5558920731692,845525
66.93648084576726,490.323362690378,-13320.03012793693,845558
853.2397084055572,116.47394342350759,-42505.282013510194,845592
1463.8152205794281,174.91485441409208,-40796.17482118791,845625
305.5050020398779,2220.206521925382,-114032.77491445676,845658
475.20251800607207,3041.0766185678385,-426441.2675227549,845692
2532.655098524754,467.9335994871966,-1651952.743246004,845725
3008.9335201746735,673.6225163832687,-2089049.258602913,845758
2445.9734250130464,591.2303191025861,-649588.137581456,845792
586.9755637480823,284.200382513089,-19955.34784669079,845825
509.9736513952204,225.4037230140235,-35857.94795071345,845858
273.46017352100864,1314.5219485157938,-57776.694234060764,845892
183.00083101854472,1202.016889756147,-75731.88102148239,845925
614.5635459049242,279.0829162780951,-63060.473614673436,845958
284.3701804511266,908.791505241989,-56161.401880774734,845992
610.2783438483036,184.10233657391655,-21421.688425363816,846025
528.4143098127545,99.68718574438634,-17519.88155205931,846058
149.94255321853757,669.6491618750822,-2061.92293722413,846092
219.10302537301496,75.1065909225016,-5197.457089567866,846125
207.77802187829582,24.919871588754233,-10709.174497369742,846158
65.89712726457685,331.743877110038,-4476.27447310465,846192
128.21246409107454,49.4449414463666,-1829.0876858155082,846225
100.90808072857085,47.24310996315998,-1921.8548530462324,846258
74.69345941890221,158.7986146035286,-2139.5484801472353,846292
87.13089258704345,197.3068675946177,-1671.8302279403852,846325
141.05318146004365,37.703100661294734,-659.9048020971051,846358
59.49847725721217,18.317920202645738,-846.7012111180233,846392
86.96948156282451,27.15393164607127,-742.6105418685248,846425
39.73137647022029,137.6735268670052,-2157.6708951265014,846458
41.133724356302615,105.9103394386025,-1564.066882318869,846492
75.11375148497248,30.359933977869513,-387.67190228580114,846525
33.08103086813027,71.26660885320989,-629.5021810943826,846558
53.23231047169115,105.39924098398431,-563.2844873819203,846592
78.65323979228016,42.73895120830944,-827.7677097617254,846625
50.8314257698952,83.82636458115878,-255.7796648122003,846658
33.09654269522982,90.7459048936451,-1160.2180749355284,846692
37.093635648218815,89.09545442950498,-102.24877758876201,846725
33.473516621987635,84.86430582032366,-792.6702501417137,846758
25.0831719994938,92.75198666310112,-680.8758750313494,846792
22.360679774997898,68.59931439009726,-489.5362608343779,846825
46.36342619788485,84.91760712596653,-545.7308447731401,846858
29.99944390100385,107.37051672102297,-2033.7831484426276,846892
44.66440891126447,81.09132303580063,-518.6663864289396,846925
24.20087044876048,55.25909948165805,-157.8174575193734,846958
28.196347940653823,71.33722730804723,-113.86385123834741,846992
63.23889984077346,25.361765918257365,-323.0255823798015,847025
94.59915433025816,35.695157241192774,-549.4229981060928,847058
28.85346958630782,65.00769185258002,-355.90917132803855,847092
24.162801358690558,75.37240874484509,-251.63612200184704,847125
34.8272613877335,77.31181755477766,-259.77232759129,847158
64.27355877955078,31.23538390888411,-168.43050956413674,847192
87.38146877099602,40.640791313422625,-574.9360751033912,847225
25.221806936454975,60.93882336531789,-582.5009782817478,847258
42.189402733448105,86.12200647918046,-419.21718797968555,847292
35.86736877010618,68.61879241422047,-372.44769786078245,847325
58.49117877717155,12.560725391999934,-434.80237102440464,847358
37.61674742079506,112.5921844534513,-69.92125392043405,847392
31.951452874775704,86.97700845625813,-573.4186367639493,847425
50.05525163149838,28.392359642982395,-216.16318012922557,847458
27.152602204282026,77.92749423086416,-1151.8198664053257,847492
27.586228448267445,44.28915241903944,-33.883912012371724,847525
80.87495541720898,20.63292067133,-809.3309262407317,847558
35.85034541456889,128.95347998406248,-873.0109346243984,847592
26.26641410618927,87.0976463516667,-649.3019600087259,847625
30.26966198788248,85.21736912155878,-502.99025255736996,847658
160.53971471259067,36.76148693181074,-1345.3723142492354,847692
72.44805928946508,643.3086351044885,-18568.114820760613,847725
35.79915919502395,302.72936144979593,-9365.128035185613,847758
50.74956468051653,696.0086206362678,-7064.9267389522865,847792
35.42925518369083,312.7634889177444,-435.0715085156653,847825
41.687438369306044,117.8516016013359,-1215.6299288212404,847858
34.912928094397785,150.26310259009028,-1044.34980750164,847892
23.90224021027769,52.06792526632843,-367.911055710628,847925
38.15674029093783,145.61611004729517,-1382.0865004978082,847958
479.69365224067747,71.9544031302861,-23475.255480657095,847992
218.4473817788222,31.36803286899496,-1786.6223297439494,848025
33.12426579070891,133.00375934536586,-519.132063305886,848058
33.51687557351161,170.14457967456917,-3987.5011700975806,848092
48.37587373938928,212.44057992765883,-2510.0993598026657,848125
78.93268496532508,204.37277824643422,-2692.4287561618867,848158
74.85117298780293,423.49207192867203,-10605.835734170945,848192
490.1796091818733,96.98648922502329,-43649.76420802529,848225
81.83300524698757,448.88862761268524,-1480.437008986022,848258
328.9103221244356,97.44084450507299,-9170.127288552747,848292
168.64503848535426,843.5579411042254,-77239.40397709349,848325
139.55683979192457,267.27700986055646,-4817.553869164405,848358
106.72695793957591,238.5572657897327,-662.9312247456345,848392
113.84246626808667,248.4233981209134,-4998.309154114976,848425
306.1766533563615,111.64258715314328,-4297.51208025532,848458
249.62312133619167,95.23945236165213,-2565.934730311652,848492
91.19295630874377,340.59027264082533,-5953.066523911135,848525
57.38146323525142,277.69807804282107,-7129.657933590971,848558
43.11140017901516,265.1509004321879,-787.6286984192448,848592
54.39834631839888,304.48973710126916,-877.2796712941545,848625
167.29344852481108,34.5292689048231,-3239.1654198259757,848658
136.9046181470925,46.675380591001066,-1529.4776000531922,848692
78.59064643218053,470.31508321598096,-21040.975879205645,848725
563.3943994075211,85.27966447059575,-6631.637915825151,848758
521.5282075053806,142.03866528351247,-39998.71024588427,848792
232.74176252234966,684.253607955413,-20953.087911960785,848825
368.3440052548018,725.8487483871477,-7586.270308173818,848858
510.85109605858827,871.4128015120913,-51119.93168891443,848892
869.8189962819606,627.0159487604761,-17559.654828170387,848925
760.3283111951487,1214.4319415291454,-43672.89657151644,848958
1347.1165728236929,931.95562653114,-2577.2380251446184,848992
865.3587836477277,1411.4377984215016,-41999.20906530534,849025
1418.2903348459529,1021.8133627877762,-95336.40705011933,849058
885.6331068789152,1355.3543306050572,-58002.5540404707,849092
1624.7667157828519,1017.6232112132664,-25277.477136823833,849125
1680.1921589011754,2069.304714149175,-11331.23666802991,849158
1276.8891886142665,1931.8769979325825,-165459.0594359684,849192
1725.5610011285269,2500.5486466714265,-242003.62541234575,849225
