center 0,center 1,center 2,score,MILLISEC
1377.725665564198,3310.9507697940785,201.35444729431174,-297783.7540009797,845725
354.54315869448055,3864.378475253168,1732.634898428512,-368842.91474112053,845758
1067.2398980547907,2445.9734250130464,353.2255296264839,-309710.4587000733,845792
537.3361826052617,284.200382513089,686.2543260337235,-5170.938885237512,845825
225.4037230140235,444.10653836057816,641.7078774645049,-9827.088473603406,845858
1481.321369588652,273.46017352100864,1147.7225274429356,-2132.6004935794635,845892
1382.33715134912,183.00083101854472,1021.6966281631745,-10701.087539566171,845925
364.1129077335173,614.5635459049242,109.02293336725074,-19679.87693321841,845958
221.19751644728208,908.791505241989,473.88817246266024,-8271.97615266311,845992
184.10233657391655,553.8736041932393,723.0878231584321,-2332.720492030353,846025
99.68718574438634,620.6496596309387,482.29663490366244,-4758.841917935099,846058
669.6491618750822,162.53505197560344,112.16505694733988,-159.0706378636584,846092
254.5800971692596,75.1065909225016,183.62595357677029,-162.9665966242709,846125
24.919871588754233,294.7897555886229,178.7741106415201,-614.4520930005834,846158
116.83749398202616,331.743877110038,48.91700502542709,-1016.3798580270266,846192
98.83319280484669,142.90209973418848,49.4449414463666,-534.3753138508488,846225
28.653097563788805,79.68482294257441,129.50289572052048,-291.98697783169945,846258
51.916918602009886,97.47000023579454,158.7986146035286,-64.46523381298692,846292
106.46755993487903,197.3068675946177,67.79422523920786,-176.20341145698194,846325
25.456439237389596,141.05318146004365,49.94976208519988,-59.981937970040136,846358
45.14017684656741,3.605551275463988,76.10519036176179,-220.0933027818598,846392
68.21290200541243,27.15393164607127,105.72606112023658,-38.99198848146784,846425
61.959221906741604,17.503531033698984,137.6735268670052,-181.3624441269772,846458
23.716763402149457,105.9103394386025,58.55068531045577,-350.6647668048864,846492
22.97887262144731,75.11375148497248,45.12205669071391,-60.79150180218634,846525
61.797252604417864,33.08103086813027,90.20532135079394,-91.48993449516318,846558
105.39924098398431,41.47464997607422,64.9899709673081,-10.314166061155586,846592
29.495762407505254,96.48315915225828,65.15290007789861,-126.29883431808219,846625
38.28837943815329,83.82636458115878,57.10294893576615,-19.787647891864275,846658
24.719926881615695,60.729914741165345,109.88175462741756,-243.60534099672327,846692
89.09545442950498,32.412222848298846,41.77504844813878,-14.586274375743915,846725
96.04686356149273,23.970991406177596,63.080157566381146,-225.57058481097542,846758
25.0831719994938,82.98307817801299,112.2898036332774,-108.28643709118771,846792
78.21253923800614,58.986089542188395,22.360679774997898,-119.87989292856778,846825
84.91760712596653,52.69528014157712,27.367864366808018,-64.62235240212287,846858
118.19553709806075,8.124038404635954,68.79766268215955,-946.3932391454621,846892
53.900812513187915,81.09132303580063,26.19160170741759,-6.799477443193538,846925
55.25909948165805,19.831636581140113,32.93933818400121,-43.2762299796085,846958
33.0848819574013,71.33722730804723,23.307813923906345,-18.272791906758496,846992
73.35529974037323,25.361765918257365,53.1224999411737,-118.34248852255732,847025
94.59915433025816,25.099586130805385,46.29072835158016,-100.3584894849896,847058
37.951885157261515,65.00769185258002,19.755054015354126,-24.78450772094807,847092
75.37240874484509,32.03126521409664,16.294337503284467,-3.985228226518915,847125
25.416530054277672,77.31181755477766,44.23799272118933,-82.64859913031528,847158
59.19139138143332,31.23538390888411,74.43789357578571,-13.459956789208723,847192
32.78318136292319,87.38146877099602,56.356011214421486,-204.48387029826523,847225
42.971234386623486,19.218199935696173,73.16419889536138,-133.26761304295013,847258
52.27789750930049,86.12200647918046,32.10090795759574,-12.106280610082868,847292
50.59544020577776,74.62624522516089,27.147743920996454,-76.04990795543638,847325
12.560725391999934,66.0054543536566,43.46262762420146,-96.01634638824669,847358
41.74366860324423,112.5921844534513,33.48982623834588,-1.7953401358431467,847392
37.817703801565166,86.97700845625813,14.352700094407325,-160.46383753125082,847425
28.392359642982395,44.48467488565909,61.196405123176966,-29.97522844151262,847458
17.876113542370156,95.61380653441218,52.973380727710946,-115.53099779454595,847492
27.586228448267445,45.861297267113,39.57271787481876,-4.224238932480825,847525
20.63292067133,66.06814663663572,95.68176419778223,-370.8477537118091,847558
21.350339441363673,128.95347998406248,50.350351387774104,-32.01024173245035,847592
47.29693436154187,19.256240687738405,87.0976463516667,-59.59158372766444,847625
40.97489158049903,19.564432395265925,85.21736912155878,-44.582490034836944,847658
45.42520603765797,160.53971471259067,10.77032961426901,-444.6519693089652,847692
33.37030849318711,643.3086351044885,189.68131167829898,-243.26753320857244,847725
236.34085554554466,35.79915919502395,369.11786735404723,-550.2606027879976,847758
28.056884167320845,696.0086206362678,118.82760622010359,-885.4337524646278,847792
29.47199628327254,312.7634889177444,53.301031884945715,-9.204305236309462,847825
32.52776253802062,117.8516016013359,69.16646586316233,-208.83399281042756,847858
49.60474514118377,150.26310259009028,20.221111047611792,-180.95185495671404,847892
33.46633346883289,62.0644825967316,13.379088160259652,-113.01357245862653,847925
15.905973720586871,145.61611004729517,49.28212357611331,-639.4415810454362,847958
28.104437604089497,479.69365224067747,203.50429970887592,-401.4217608735232,847992
247.44292271148106,31.36803286899496,189.45184084616332,-105.13954178895568,848025
26.906229766279058,133.00375934536586,51.778373863998475,-55.16439929259689,848058
207.0,33.51687557351161,133.28915934913837,-1270.857155369223,848092
35.2854918709718,212.44057992765883,87.64701934464172,-453.80219027074855,848125
78.93268496532508,233.7627001897437,174.98285630312475,-964.8937324942392,848158
110.04069150420457,423.49207192867203,4.4721359549995725,-3176.0224536738892,848192
96.98648922502329,626.8029993546617,353.5562190090849,-6317.862723413342,848225
72.53958611463692,448.88862761268524,109.71326264403953,-444.02533895152766,848258
328.9103221244356,142.7381762377194,52.14351277242659,-962.7342401630899,848292
407.03439658092776,89.18191912016312,843.5579411042254,-1466.7559061340646,848325
171.35133917894592,267.27700986055646,107.7623404049032,-773.993104079199,848358
223.19722220493696,106.72695793957591,253.91730937452846,-191.0693468919845,848392
113.84246626808667,293.06995751867845,203.77683872314833,-1011.6786219986487,848425
268.44925032489846,111.64258715314328,343.90405638782454,-1450.7982012584273,848458
249.62312133619167,77.08304305246934,131.55227098001768,-588.0035362961769,848492
340.59027264082533,61.92121690719944,149.7364351118324,-812.0581583596019,848525
57.38146323525142,219.1209711552046,336.2751849304376,-267.1030309444721,848558
50.69953692222829,265.1509004321879,20.346989949375796,-96.67086761483245,848592
69.0812343218023,304.48973710126916,39.71545831499547,-14.93087081220363,848625
34.5292689048231,189.41578737785233,123.04877081872861,-302.77816185330727,848658
34.65773182717422,136.9046181470925,70.71067811865476,-662.9343091889386,848692
78.59064643218053,563.2947718557309,377.33539457623107,-3750.5308801159645,848725
517.1585830284556,85.27966447059575,609.6302157865865,-2356.136483347837,848758
142.03866528351247,660.4430331224639,382.6133818882973,-1404.052693434935,848792
684.253607955413,298.230429063633,167.25309598106637,-3798.0261305391964,848825
783.3039001562548,368.3440052548018,668.3935966180406,-984.0813785515581,848858
667.7845966905301,468.4285284315969,1002.9526409556934,-16109.892348549536,848892
804.9182211077184,934.7197714562027,627.0159487604761,-711.2123553003034,848925
1214.4319415291454,654.863344523115,865.7932778671824,-21427.178181250074,848958
1367.374583711336,931.95562653114,1306.6005510484067,-114.91599440142436,848992
1520.853707626082,865.3587836477277,1302.021889216921,-18055.526691175313,849025
1562.6493528619912,1168.6508476385654,833.4188622775465,-17044.58894098706,849058
1414.4783831267484,1177.9821730399829,885.6331068789152,-16054.711001418003,849092
1017.6232112132664,1579.350604975891,1761.015048203734,-525.9996868621671,849125
1631.0746363370247,2069.304714149175,1729.3096814653259,-1681.1125766705177,849158
1814.4658142473168,1276.8891886142665,2284.1105489883803,-34.42678346545765,849192
2500.5486466714265,1907.04127418659,1362.6004550124003,-44393.08835697056,849225
