center 0,center 1,center 2,score,MILLISEC
70.11841866278832,1013.286458225967,4.006938426723769,176.86853555097565,1025823
1013.6401190956103,60.13198060720811,6.639925145411553,288.85947570618237,1025856
1014.7624951518904,13.394797480822337,90.68084120572888,220.09376245538675,1025890
1014.0989387248698,55.21487682357933,3.4721111093332766,351.88944401820874,1025923
15.349532417644266,1009.4626868807096,89.57364840912606,258.92798419900464,1025956
1010.4298845899746,71.92271971295135,7.375095380224905,235.74829463062548,1025990
24.510228788480813,1003.5213683903565,1041.5869086179307,602.2743723213013,1026023
1009.4358475745148,68.25613553171529,7.452020730731895,249.16037492918662,1026056
1015.0884152460901,7.011692488336603,72.33199655162457,203.5727859035637,1026090
13.224939691172855,1010.6728974596192,83.18409399080844,209.93643576773658,1026123
22.77465906556729,1035.1300582609153,999.8972045798608,494.6188346769228,1026156
10.062563440026551,1011.543801247996,83.92902930089356,218.90100009070989,1026190
90.33089253330887,1007.7116709822524,16.592346359755464,232.2756071589404,1026223
96.90043103248072,1013.5323293967989,9.318704578867107,241.20196719856463,1026256
77.8428098676962,1015.03018202354,12.372595597264564,292.38750922811477,1026290
1013.0956856823989,10.914836061084431,81.45561338432822,180.28951415737998,1026323
11.653720600532953,1012.8584941554724,76.80589287593182,229.5778559826352,1026356
9.692456008566506,1011.845826078525,83.49935539929025,246.3459900265586,1026390
11.141256628759784,1009.6538439882275,91.90048308896891,223.31462955116208,1026423
12.940432347586004,1010.0743799763829,91.55484137102468,271.1808615345713,1026456
1011.3068589100916,9.019550823478077,88.06660751252367,160.17837252371518,1026490
14.78494134878578,1012.4551091285379,81.00409808533928,310.51627456101926,1026523
1011.4887669153877,79.88537345232322,11.191467066494663,230.1778040108354,1026556
1010.7158213830674,14.354885767856814,93.36315434029558,263.1601035285796,1026590
12.195845300999732,1012.3040023087746,92.15033013074446,162.47879173837669,1026623
5.535979411275899,1013.4256530958448,61.83731585202262,301.6910699607902,1026656
1009.536173576969,13.663790992250439,82.06738823532919,231.0827292221068,1026690
1012.1560569958729,57.938806129749516,0.0,339.0824443441754,1026723
1007.3991126066974,78.5353047633359,8.9775410840551,290.244140868898,1026756
12.419407369745889,1017.1907717052221,94.69841626121914,332.1230656112915,1026790
1013.226866534309,2.6352313834736494,56.79680070357681,315.243800627513,1026823
7.722610529115574,1011.4610899863874,76.29244765758715,182.94819141241652,1026856
1011.4117458901034,74.03860085127735,10.623601926380463,260.7986744840514,1026890
13.922817559827344,1012.9754869940534,95.54719747109692,235.16618872394216,1026923
1013.2284196022335,12.029017047466315,71.79501181694538,281.7403775805064,1026956
1031.7864820038255,26.614769464969992,1002.852425443653,512.4098986756571,1026990
10.628313347856992,1010.9144776091673,79.9528903390115,242.76701067606842,1027023
83.41478744183944,1010.3782049539125,9.627442469005194,271.96419339257324,1027056
71.0387910847992,1009.6954702846912,3.901566636906542,283.2233494514946,1027090
14.593752553332576,1012.0323311194581,88.43085815006035,227.46551526441587,1027123
6.848742144663048,1014.8919221918432,77.49975448656639,348.8894301332349,1027156
66.6642923516811,1017.3332777153464,7.205545276954619,380.1560877780074,1027190
73.5668485204386,1007.6172603848945,10.110444482904263,254.16921140841077,1027223
1014.8714563798858,14.956561945411087,87.88315128503748,270.9088089083391,1027256
5.585271292669934,1014.4553090065485,80.7812815921242,277.78246065380216,1027290
1011.4682746285798,3.851406669430448,53.85136480692811,336.35460671396254,1027323
75.58549256763892,1014.3662380283733,7.207345883687921,281.87070209920967,1027356
1011.453840003334,98.0631159618459,9.884596177944152,217.19994411425697,1027390
3.5355339059327378,1012.3495761768818,58.532563782844896,249.95481094833477,1027423
2.838231060987734,1015.3196528348575,54.58105422107891,275.82071144243844,1027456
1007.7009599439618,6.918949299598872,76.30942346514813,180.8637059987122,1027490
1015.7995769065832,13.245347846325682,88.55587996617606,188.61688832226258,1027523
1013.6862307205441,13.065272024063443,97.80450368455809,216.16585658596355,1027556
1009.3818656398082,5.049752469181039,76.38905208080737,291.4312755229709,1027590
13.411136300261283,1013.2877203290645,91.0520372141164,408.88901170650917,1027623
1012.31317703599,45.85209249988764,0.0,397.51569872832096,1027656
1015.0627597414787,17.930426965332153,101.0,311.4255118353708,1027690
4.0034707164881045,1011.3078556058814,66.09712920780615,301.99489448109307,1027723
1033.5207264955598,27.921395988020166,1002.7441728181897,601.3306177764064,1027756
1015.0408261783272,57.74174121611895,4.099457958749615,343.182627881477,1027790
12.79734463208475,1013.3587897650959,92.29114738793373,237.3510485307766,1027823
9.633817491172252,1016.8227860196932,80.30397966223876,343.26415938501003,1027856
1012.792037024594,82.23352423677555,10.027405632943053,243.0689981292654,1027890
79.12349920712074,1013.3662885414029,7.560728822676909,220.68512518072652,1027923
73.10841888599234,1011.505836499767,7.38097190597432,146.79582843276486,1027956
1011.5814382957893,61.388951920821235,3.3803339621894315,309.3112704095672,1027990
1007.5658100083747,51.32235142965467,0.0,231.11821352688838,1028023
1012.9446223614771,13.588192853508204,99.51785389018985,221.36013993387505,1028056
1010.0837086655536,15.028184365167359,85.69232870953556,327.7641693934197,1028090
14.428943104832292,1014.8465529126108,83.54920573932148,332.09767916523936,1028123
92.15033013074446,1011.6070569713323,10.999704883572681,212.53879065960825,1028156
0.0,1009.0502199477856,52.60407683411902,371.11442075399384,1028190
0.0,1014.6264710635463,63.59689083223577,256.18357286578237,1028223
8.565718747470472,1006.8593725068982,76.93440098651553,182.3252840909726,1028256
1015.0276845847908,72.59163946802366,0.0,338.034216211987,1028290
7.0047868404968385,1010.1582489973989,73.25335814675068,271.7825064389844,1028323
58.42304137828291,1010.5794761085848,0.0,194.1292427452527,1028356
1012.9742711856359,1.2133516482134197,82.43627407505289,224.12997186087424,1028390
6.652801056693446,1013.1819626326518,72.32272062052891,279.3325692075807,1028423
3.3124344857252983,1008.8649307206749,71.03978694909424,202.78217321330288,1028456
4.793426824874265,1009.6846146924697,65.54283487004767,207.4046255668269,1028490
78.85213711623011,1005.6643430477021,14.342836844276112,308.6941376675394,1028523
84.28815858042238,1011.7667584398563,3.723051317281446,306.4109576187757,1028556
1011.4759072922938,10.637543718531765,94.45251838344184,282.5141092608607,1028590
12.034958959130174,1015.2256710673755,99.62738543826651,243.21781262426654,1028623
64.49606986054756,1012.4542534286113,3.3416562759605704,257.1967621832386,1028656
6.230165568032896,1011.5228041305575,79.23571422827644,265.29851716398366,1028690
1015.5151447458584,4.038013813195239,71.7826082934953,215.5409675030142,1028723
85.55802490314747,1015.4402575885097,8.151800032478826,257.8079656245585,1028756
81.97735746051853,1010.8682630098041,0.0,284.37264657893195,1028790
68.61262806079107,1011.1553313828597,0.0,241.84770398760344,1028823
0.0,1009.7018058661758,65.57244842491406,217.62649291453204,1028856
13.871085034424887,1004.1096141672326,88.30872915081912,270.30005145513576,1028890
79.44081534291837,1006.1704094262941,9.771400154964637,254.1762111565889,1028923
1010.9730779764599,77.21929171180933,5.698757829209397,261.273768217215,1028956
17.348186258188463,1012.5980190944244,88.46709101313925,307.953751322863,1028990
1015.6880283185644,6.289283484928684,66.95821804071446,305.37113540196685,1029023
1009.5551505803614,51.237552516628476,0.0,308.1551732986219,1029056
1017.1251975497631,12.254618876997647,84.09315406448165,326.9727056260192,1029090
1009.4753730188426,4.400126260814695,68.86779412067852,326.41336584668744,1029123
7.786860616768039,1011.1104966083609,86.53397372420693,208.41312676548245,1029156
1010.2978650767661,11.071713099048766,100.14191532061398,193.58885492659334,1029190
100.9438945532708,1014.0705937887029,11.04610757660241,182.1984117513413,1029223
1016.7064209638244,72.16924975566361,0.0,266.8158117873719,1029256
66.04874312844049,1012.7941512929114,5.718483766560914,302.92465700973463,1029290
101.0,1011.1827938168897,17.30193974666884,266.71446174863297,1029323
11.402880179339373,1012.0106186789478,73.80776747525398,237.005322876778,1029356
1012.2402076325961,56.85336947154938,0.0,312.46603797969175,1029390
62.51280203604949,1008.1710726312488,3.484090826727812,251.18084144039761,1029423
1010.920300473482,0.0,62.26544199059992,224.21663373046673,1029456
56.890017394895885,1010.7799778294655,0.0,197.73903407146386,1029490
0.0,1014.4840965053545,52.821401411491614,267.4560330811433,1029523
13.47469239690706,1012.8240780748841,90.71504693519579,203.49158190358162,1029556
1012.7855381936481,13.12008550616312,108.74731753480154,214.0642058474667,1029590
13.038683681715701,1006.2937927387532,101.0,247.52163014459438,1029623
3.763863263545405,1012.5865693776984,55.503042145095364,347.78365343980056,1029656
1046.1582911987853,29.510270138727115,1005.5377546253783,615.1826293060943,1029690
14.015692499269324,1012.8038558472551,98.03419821560053,263.4348116030818,1029723
1013.4503570868494,55.46872219798204,0.0,307.383921510322,1029756
1012.4465175210311,62.05948537653052,5.538053848802889,216.87059102573684,1029790
0.0,1009.8605844385507,47.461268592466716,283.07466075476725,1029823
1009.3889366196169,4.859225967686904,61.18452999220923,211.72737708018585,1029856
10.536536072508735,1010.1741313104794,71.30117785762184,253.6991575615916,1029890
81.76569815806612,1011.6159872284461,8.928068385513956,305.9263533991948,1029923
19.89863794572774,1014.0477054612657,120.57139216541941,427.61843529293355,1029956
14.774103386904285,1009.7453807091758,94.71538193886829,255.43747786559916,1029990
56.50036432715338,1016.9399003758506,2.3629078131263044,329.21116143058634,1030023
0.0,1015.28204899989,52.92842813922356,298.6713692435103,1030056
7.308433407941034,1010.7396012914767,84.00746185553302,203.15989174955922,1030090
7.599660463681724,1014.90106618132,73.7329894155782,281.9789877344339,1030123
1040.6789727923417,26.582418156608572,1002.6346840358268,585.0373731759007,1030156
50.27617196841302,1013.5918883405205,0.0,337.41324267563493,1030190
72.28430316060063,1011.9821204849932,7.074790944771583,210.2584564250516,1030223
1008.8622351194974,9.19705548594481,81.89267430468453,162.89584861281395,1030256
1035.4303453154153,30.781749690750363,1006.9390467256768,658.4346837333337,1030290
1015.2218162632129,92.54164601915582,12.913646577371715,305.707853572981,1030323
48.207541807835874,1014.4631357219384,0.0,385.84095662820266,1030356
14.21312074155199,1017.5873950167158,92.61294337849114,307.8335836933293,1030390
1009.2298013708099,13.023013842048329,97.04567649094813,221.56969492451967,1030423
95.19339996017308,1012.3818769284613,11.80046334722281,251.35845043897388,1030456
10.958626344713592,1008.1913518011037,75.58164320506899,246.92834452350047,1030490
1010.1352554993395,15.330123642656002,101.0,205.92995542139604,1030523
14.325535921103203,1013.6108578838214,96.2329203091165,274.55948014073107,1030556
78.25560758201246,1016.0271419324387,11.003773967412577,254.14208950978943,1030590
1012.4327701403417,13.124920339957724,99.92348008660906,305.7926462018935,1030623
1007.7718007873566,65.37591655890769,4.0276819911981905,261.93284357934647,1030656
1014.3266100861485,8.664418119263498,75.00021498687576,344.12413506811714,1030690
1012.9058867247765,6.4518545924058115,75.55359458265133,362.7085129396599,1030723
1009.6131249347478,14.860569849333407,83.95519391664021,312.09055226427813,1030756
12.61462055792623,1010.5764879557646,73.85453017079199,221.24361024367897,1030790
1009.4828092599746,1.6158932858054431,53.02335338145051,251.5967333409082,1030823
52.59473260422914,1011.1065057977667,0.0,378.90971181165673,1030856
88.1928375158995,1009.134103155658,11.219451402880075,159.46573790539878,1030890
62.19095352782186,1012.776510328786,4.333333333333333,261.10290915708606,1030923
12.424844306359761,1015.8790634893654,109.00213671311502,293.0457723482576,1030956
53.01290505290999,1013.5200283189785,4.010403138505322,356.43721201071673,1030990
1040.0029321550714,29.909496566483483,1003.6801428849499,634.8957434197731,1031023
77.45610933926883,1012.6051656222684,9.72919027145088,295.38960868343736,1031056
9.891354151936874,1013.6110757547656,87.89384039267735,288.4846876225524,1031090
72.71607352362766,1009.337998792261,8.220904637870536,194.49970046368554,1031123
72.58719621738113,1011.1686156210951,10.045364508882187,234.53951810228196,1031156
1013.741970612261,16.50113182399147,101.0,304.68079414146575,1031190
88.37809393303735,1010.6821294142057,13.294390942004924,231.15668469176234,1031223
1015.5873841831597,19.92999349142167,101.0,454.55259401871115,1031256
13.707867714354737,1013.780047194502,91.37480886805466,264.8712845864847,1031290
4.979532908062266,1014.2078477931049,64.0267776418319,242.10149962466633,1031323
1012.0232891914086,6.4523360506156076,67.64231155920467,257.67921934136604,1031356
9.229521394902934,1010.6132906802901,71.369691896259,317.28318389669414,1031390
7.047674058774818,1013.1966845230615,73.39397242246741,245.447428356539,1031423
53.75992069462564,1011.8372216953583,0.0,262.02826093467837,1031456
1013.1598337081438,54.384973738494125,2.6770630673681683,282.6612743895051,1031490
8.946048008731847,1010.6682334154918,73.1093719474265,218.81069755469838,1031523
69.20292270667285,1012.6066642589667,6.356212617757632,185.25937460992986,1031556
1052.7467182934429,31.68752228622373,1008.6969602193142,690.3401925836419,1031590
1011.2934593548304,66.79820260960602,4.475240527365851,343.86783977924597,1031623
1033.6549118360117,32.3507206300648,1001.5850771432816,660.6586683017094,1031656
72.80951242726418,1012.9529525137046,5.128894184476373,276.8191002320787,1031690
6.570288469362724,1013.7672369004136,76.06915519656616,248.6022642730638,1031723
13.643251529010758,1012.0114439337473,97.96422622795427,253.0618148439815,1031756
65.53875031807591,1010.7261554170852,0.0,255.63908564049075,1031790
1008.2541608921922,61.062543294572265,0.0,308.41263210501415,1031823
60.54219471012494,1012.3514169692884,0.0,267.52102670606155,1031856
108.46766339951957,1011.3765865456429,16.38257367774978,283.9064468273416,1031890
95.88358766009921,1005.4451840490789,8.400409191462384,178.05719394121056,1031923
4.85912657903775,1012.9080723374267,77.19509343965633,308.39481020616864,1031956
1013.9122495665717,72.81967279988424,3.689323936863109,240.1576851647154,1031990
4.576510072581994,1016.5235523309506,64.88704460533194,375.7793385674348,1032023
1010.6507347721351,88.4704454913645,14.405379947054065,371.5592427503718,1032056
1056.9564765757596,31.910377447381883,1006.3240956548486,674.0254860733828,1032090
6.400954789890506,1010.3599161156981,77.07437080307214,187.4891695245146,1032123
1012.3787766638561,9.886092017206046,80.89484711431892,203.87229590524518,1032156
1.6666666666666667,1012.0335601880743,65.76780863901101,258.5257427599587,1032190
74.1041801070942,1014.2122513328637,5.904336710790081,322.44505151918554,1032223
1015.2170610899672,90.36138087867579,11.090015787907852,255.55922162789474,1032256
1011.3460386004257,15.94278506322587,96.40751572455213,282.69201598813396,1032290
1013.7838159060544,2.934469476943168,67.02532541219203,366.62419856532614,1032323
1011.6370068653241,12.480149543697845,86.3750139671613,319.89053481592947,1032356
90.96579390195576,1012.4004817953304,11.16417523699157,299.62891216223284,1032390
5.709591736139927,1012.1120592267498,72.72954281939246,199.72638183131372,1032423
1004.4013820899254,61.02395231301082,2.9533408577782247,315.08044979233557,1032456
1008.3720960260187,7.7052547664390465,68.88086034642181,201.45110412480426,1032490
1006.6211475700511,1.674979270186815,59.654617860696064,406.30724541297616,1032523
1038.8009018664645,27.291644142834755,997.8279397844892,705.8907001020082,1032556
4.851992094372572,1008.2080788331974,76.8380328070901,497.59865814722616,1032590
1017.031841797008,2.5495097567963927,69.93555632864322,400.1151197559243,1032623
76.6273884493045,1012.3848454387547,6.511385038175736,604.4492224493839,1032656
1015.5382805320056,7.011409129766349,72.70840290471315,435.27815825049885,1032690
4.216370213557839,1012.6539990946163,66.46496175449906,629.7694669049705,1032723
8.568129584205698,1018.0879389156289,71.81241927107986,502.9762946192388,1032756
0.0,1015.8638585027823,71.61086001413396,420.16753555287573,1032790
1017.9751444305036,30.205610130652758,1204.9178395226788,975.48953229715,1032823
1022.9753547426438,37.645790565285516,1346.2614902016621,1426.1691086818776,1032856
1002.811272890521,31.84449082094943,1163.8376450597063,1066.4703342563146,1032890
29.708879833703516,1020.5831640658474,1152.8775732405873,1056.1974753990594,1032923
12.001721857417614,1013.1869364232747,82.37354695384262,302.60877517023994,1032956
986.4398106441848,30.44989467113012,1162.6465499024198,1071.9210879082127,1032990
1005.6840769622872,25.226845526814145,1204.1532558528843,1012.4209764916232,1033023
1006.8921307832461,26.008635850862866,1156.975971542885,766.6136363422245,1033056
1029.6891920182725,23.998921105736073,910.9942295159335,1416.1876165126657,1033090
997.9685012000357,13.467568862793105,92.1082924427331,499.25963583076407,1033123
32.21361750574826,1017.01920260879,1247.9046437929462,1457.8850020930568,1033156
986.2784227957267,32.15789506511418,2788.604489704483,3077.6867706170265,1033190
794.3274799956021,25.489825212348798,1080.6894467269688,6401.2487537343295,1033223
26.84506831829693,1016.3133665609067,761.1284023971683,1877.1151055856892,1033256
983.1567298248322,0.0,70.98636893347737,1871.5742169172834,1033290
55.67573098555568,1057.8528673338303,964.7644231329434,2635.473210677398,1033323
1028.621911265563,6.348665651580304,106.33599860195531,2040.3847770044467,1033356
1034.788302214077,36.51677024072884,258.0282735586467,5119.3871462666975,1033390
1042.4238404620328,44.13074157575427,586.156858246707,4168.282964587093,1033423
51.71390184129572,973.7665654672285,1189.4445897415717,4775.90223132034,1033456
368.17523001961985,1058.085270220751,44.11779426781575,20227.84253019564,1033490
1012.1910447291224,105.22838252960466,1318.150114738431,11966.2060630299,1033523
0.0,1017.0255363836658,164.34459944389224,4970.195745557565,1033556
1038.4502916263482,16.833333333333332,316.82772694274354,3491.7290241925693,1033590
1034.1976595070903,99.44199713764641,1346.8004345408253,12723.151478091724,1033623
147.55402058057086,1056.988843846138,1930.2883248344767,18186.004998001874,1033656
1056.950738118469,115.97420051409355,2108.136675245958,15727.940581434426,1033690
155.4730919199944,1014.9372063267813,1843.3781942558949,24456.733200912997,1033723
62.92872922339153,959.7168560775943,2068.9845335332984,37887.14549310955,1033756
93.94603623490015,985.8332770660868,2965.0811118753563,21055.05410265191,1033790
16.833333333333332,880.9752673726028,2529.722119126921,22381.663296291783,1033823
