centers 0,centers 1,centers 2,centers 3,score,MILLISEC
635.478559827159,422.2191374156316,602.9556907597547,639.1908948037354,-6.869960854169472,734859
636.718093268583,418.37542948887426,594.758774630522,603.7913546913371,-23.13940884023364,734893
605.6079589965773,414.33923299634563,637.1904430268849,592.5993587576686,-11.678630404364533,734926
634.433638835801,417.7499251944876,588.6773309717303,607.4948559452994,-13.915827128868898,734959
609.829484364277,426.9941451589237,638.481501802172,587.7848245744356,-8.743712886029915,734993
611.5014309059301,428.3514911845178,637.089572837991,581.3338111618831,-0.7523622123699998,735026
612.5699960004571,431.54837504038875,636.023583691036,580.287859600733,-0.0019776231983949467,735059
571.6414960445052,428.5510471344108,634.4369227816051,614.8804761902918,-0.5820228152439342,735093
426.07393724563815,632.5392983914393,569.1651781337295,615.3917451510055,-0.07198093152974067,735126
562.9822377304633,424.0117922888466,630.0971493827349,615.2487301896689,-4.164679502845862,735159
626.529004929755,418.7517164143927,557.31140307731,617.3402627400873,-16.81196346184683,735193
414.4104245793052,617.4730763361266,551.3256750778073,625.0664175693429,-9.947254055871223,735226
619.5334759239158,409.95975412227966,545.0403654776405,627.427286623717,-3.5444192615979855,735259
615.1755846910702,407.6984179513087,540.1240598232965,624.4554386008696,-0.810403591216785,735293
533.7358897432325,626.6564488316762,401.13588720033516,610.6152634842991,-12.390275345614107,735326
400.36982903310786,606.8953781336616,529.5989048327045,630.0380582404996,-58.09033708157227,735359
631.5443613993116,393.06106395826083,524.8018673747265,600.4240168414318,-136.43916947151365,735393
523.3536089490547,632.8749673090518,393.22894094916256,598.6952480185557,-201.55150713314617,735426
521.0777293264413,633.6257847337392,390.6648179705974,595.638313072623,-243.72984110627172,735459
634.5897153344672,386.4052277079077,519.2687165620513,593.8038396642447,-218.78638343995368,735493
385.1713904224975,631.4665328902706,513.6623404533372,592.6491373485665,-142.0356790817583,735526
508.49090454009104,629.141757322905,381.78658960209697,595.1352787392124,-64.29838529391884,735559
508.9724943452249,624.9698694629328,383.83590243748694,592.2786506366746,-0.3245269693957879,735593
506.4513796999669,588.5422669613458,382.6761032518231,620.1268917163834,-26.27634035380045,735626
503.7410048824693,617.7528548544772,383.671734689956,587.6614671730656,-80.82063828649885,735659
623.552724314472,383.88539956606843,502.2250491562523,593.9638141098764,-92.97505609640679,735693
501.27836578093013,619.7305866261564,383.8671645243964,587.3881799148014,-21.252192753640312,735726
381.74598884598646,618.1884825843975,497.0774587526576,582.7968988154915,-11.549462091389595,735759
616.2937611237031,381.566507964208,493.2849075331618,576.7317642912216,-14.944115069695584,735793
613.6562555698426,378.9854878488093,487.48333304842333,571.7154420719115,-63.906593037475815,735826
378.05422891431857,564.8950610610354,481.7499351323257,611.2495398771274,-138.13997769790905,735859
559.0819564789789,375.43707861637745,477.7091165133862,608.7010760627912,-173.7318792742208,735893
372.4110632083854,552.6896378780996,473.8712905420627,600.5813849929084,-366.32836435016526,735926
376.00132978488256,548.0419976481996,469.61792981103264,596.2424003708559,-374.9376275415651,735959
375.09465472064517,541.0367588783224,595.3435982691004,463.60435718401095,-305.4510848800836,735993
375.24791804885473,534.947281873689,460.6788469204984,590.757141302583,-493.81123190392015,736026
379.7709836203919,529.6875888366217,456.2543150480881,584.1369702390014,-514.1164648919148,736059
454.0858949582116,558.9911754385357,382.05366115246164,502.6967276599282,-525.7315636884027,736093
494.0344117569139,387.54354594032395,553.220001658089,450.75048530201275,-400.25953084796976,736126
393.8426081571165,553.2313751315905,489.270886115248,451.7632123137075,-431.0911400187117,736159
401.0361579708244,549.7839493961167,451.938048851831,482.7069504368049,-321.2179728163213,736193
535.8693870711406,464.9523094972375,405.16046203942454,559.336213739107,-258.699786370182,736226
536.9180570627142,467.04216283442446,412.3408784003837,557.3024313602086,-103.23626988591938,736259
539.874059387928,466.95373492534657,417.71042601304555,556.9856371577278,-32.41887853841047,736293
467.30076976546786,541.2734983351762,422.57662027140117,556.4791101200475,-7.981153202319026,736326
468.8965660827312,556.3685828657115,425.78867998104414,542.1171460118192,-3.020631645746021,736359
540.7272880112488,471.9613408000081,430.8758521894677,557.8888778242491,-3.9855805172449754,736393
539.2262975782987,433.67038174170943,477.23055612155065,552.7431591616489,-15.99260783094555,736426
536.6833330745422,481.1002569663277,435.3550275349993,550.7676461085927,-63.08549386695801,736459
488.9846623361514,540.740507349784,440.33850615180137,474.01898696149294,-73.40742219629033,736493
540.6554224514997,441.955880150949,497.9267014330523,472.56110715969845,-58.428347580795545,736526
473.0338254290067,538.231079939169,443.92454313768235,502.064736861692,-56.609175031663554,736559
538.0687737309097,471.4848884110709,444.6751623376327,511.47042925275747,-39.98947143004534,736593
537.9426186930805,450.8669426782141,471.77219078703655,517.9623538443697,-65.47798726191778,736626
522.2432383478028,451.04877785002367,473.75626644932095,538.3476735056344,-49.564862141848224,736659
475.0926225484879,529.153487922266,457.4428926106515,541.8533011803103,-13.172439400664192,736693
541.9861621849768,462.4824320987771,475.72681236188487,532.7290536044223,-0.5108914730772457,736726
533.0346129266499,477.51439768869795,463.461972550068,539.8129305602081,-8.202844273139556,736759
538.2848595023563,466.547961092962,478.67838890010484,530.9538586355692,-5.820061057261983,736793
540.5981734107402,478.64078388703985,529.9537715688039,472.0868564152152,-0.2298099426556366,736826
479.6599027591382,538.6659447189882,529.9669801034778,542.8001473839151,-2.7553701881232215,736859
547.1105921109552,484.3022560582021,530.849319487178,536.1818721292244,-0.6495538713023913,736893
544.1893052973386,495.73581674113484,532.9007645848797,486.75558548413187,-3.5502097011969633,736926
543.0589286624427,506.47606063860513,491.6696045109968,536.1678841159621,-8.522450571080052e-05,736959
510.35967709057894,547.8448685531334,496.217694162552,538.9587762249203,-0.8750602728106208,736993
541.4116655461207,501.4987537372351,516.56558150926,546.9899450629783,-0.8168211512361645,737026
521.2926241565289,542.6360734282766,505.10295980126665,547.00365629491,-2.183628683897683,737059
545.9646216532199,511.48900281433225,522.7370275769644,548.4268410645125,-1.2638061131748435,737093
549.8664589781448,524.8371175898291,515.6830421877377,545.4548560605176,-0.7545816724356329,737126
518.814995928221,550.6861297660156,531.4912981413713,549.0072859261523,-0.5729666540108411,737159
549.5907568363937,523.0468430265114,535.4801583625672,552.9913920850547,-0.0405596667834332,737193
554.8369021468486,539.6081911906082,526.0807922743426,550.9010800497672,-3.0240321764823044,737226
547.8923251880792,528.5167925430563,556.0905946850278,552.9059594542276,-1.50100570438285,737259
553.1238559310202,531.2795874113742,558.8532902291978,556.0662775619464,-0.5899168008825807,737293
561.1514055453349,536.9320254929854,554.2445308706257,556.6884227285493,-0.20010899016425307,737326
557.7983471316968,539.5822458161499,565.9443435533215,562.2881823406926,-0.00787429422541876,737359
571.1794814241842,543.7554597427046,559.7527414798329,562.7512772086794,-0.7368116226381592,737393
560.6870785027955,545.9029217727269,571.7499453432418,563.078150460474,-0.9929480235378997,737426
562.7592985467561,579.4842534530167,551.3356509423276,567.5165195833509,-2.9437983260923257,737459
554.0433196059673,569.2995696467722,583.5237784358063,564.3166609299792,-0.41239367767751695,737493
564.710507963757,589.8160730261595,556.5950053674575,570.9098002311749,-0.08439063136454425,737526
563.146861827562,595.393147424456,571.3326526639274,567.201022566074,-3.224027537639336,737559
569.6121487468469,599.421387673146,568.2666562142133,566.9056358866086,-0.014870234172313247,737593
569.9991228063426,606.417348036812,564.8911399553015,571.5565028474427,-0.3281056022512854,737626
562.3219718275287,611.9256490783828,575.2874017419463,571.3615317817607,-2.810794001279495,737659
619.9120905418768,575.3798745176964,553.9729235260511,577.813561926506,-0.9753076075121281,737693
584.6605852971448,626.2954574320335,545.3292583384831,578.0860573233492,-0.020656690750293607,737726
588.952459881101,529.8499787675753,634.4556722104389,580.5998020602738,-1.7396951419610582,737759
523.1720558286729,581.8347547921815,641.2214905943188,593.0775665964782,-2.636231844042334,737793
648.1311595657163,583.304808626738,528.1600136322324,598.3661086659237,-11.000465849006343,737826
527.8759323932093,583.924856341354,653.7598947625955,603.0497491915571,-24.524293458085317,737859
658.9097054984089,584.7116780394922,534.3135783414081,605.2206209309131,-39.507128482412746,737893
544.3987509170094,585.5777281337234,661.3327452954375,608.9548423323358,-51.44862749400217,737926
585.6462433681613,667.8645072168456,612.2956802068752,552.9575028878802,-87.95525752068804,737959
671.107293955296,587.492403729733,559.9928570973026,616.1598818488591,-102.35111972055054,737993
573.2004303732731,675.2258881292986,620.8711621584627,596.4570395258992,-43.533239788981795,738026
625.1599795252412,578.2032437617412,678.569082702712,599.5448273482142,-3.0178068008960253,738059
622.2949461469216,582.3747925522985,680.7907167404679,599.0141901491149,-50.20199933478381,738093
576.9419381532252,684.3076793372993,626.4590968291545,599.0884690769124,-3.012438162907327,738126
604.0709601310039,688.6312511061344,631.9857593332306,579.2279344092444,-8.550252814181434,738159
609.4339828082582,696.1939384970254,636.4361711907959,579.6507569217865,-56.44119692749665,738193
631.5096207683505,579.5524135054568,699.486240036214,606.2524226755717,-132.19775402814852,738226
636.658248378975,699.466939890657,580.8390482741324,608.9039333096806,-138.54954203051926,738259
706.4906227261619,648.2160133782565,620.4911671047706,582.7126221389065,-106.42308991925816,738293
622.1475780851849,711.0035161657079,586.8023517335288,651.1198046442759,-135.78216547754226,738326
653.4286495096461,624.9237065407477,714.1806494158183,590.3448144940379,-69.72200674693303,738359
627.7406950095033,717.3304677761847,595.157122111464,658.326666632911,-76.23965797139513,738393
628.3354869091052,723.521250551772,657.6055048431392,596.4570395258992,-61.03178139574463,738426
658.8573441952362,629.7991213582137,725.5432447483747,600.1158221543571,-37.1334728440028,738459
728.1984619593754,628.7342740482349,663.371690683285,602.8150628509543,-34.42527407834498,738493
631.7407073472314,729.984246405359,666.3640146346439,606.6803112018717,-33.35736083956499,738526
732.8581035916844,630.2503498645802,663.9939758762875,607.500617283637,-6.992991148365614,738559
730.4745033195888,630.9657690963404,666.8553066445523,610.5194509595906,-3.3964573274133283,738593
611.1873689794317,733.2141569828013,666.8748008434567,630.7129839888136,-0.26365585322543167,738626
629.9718828448715,734.1416757002697,667.6653353290104,610.7282538085167,-2.8536497751344347,738659
733.4480213348455,631.147057782762,668.0613744260328,614.1034114870231,-2.782904325560194,738693
633.7795162583475,735.3930921622803,668.0905627233482,613.5389148212198,-0.049542669853077814,738726
666.580827807101,749.639913558503,646.3631215789044,641.0265205122172,-0.4301255488857297,741626
751.7878690162538,648.173587860536,669.5528358539003,640.3060470180726,-0.33230417962547343,741659
752.1070402542447,640.443472984482,669.2690042128053,648.8582279666338,-0.3158231502021749,741693
649.3589146227223,750.2486254569214,671.2957619410389,638.1705361447157,-0.7335935321236118,741726
666.3422544008447,741.5348946610671,635.0306109042738,650.6373798053721,-28.246429089555868,741759
632.3515637077544,739.1711574459599,668.5910558779559,649.3104034281292,-49.9997527157506,741793
740.9304960655892,632.3542653725134,673.0601756158211,648.6393450909372,-9.166130377686695,741826
629.4708534800457,735.2006528832792,672.6261963379065,647.9691350674043,-11.889238205662497,741859
629.955882088233,729.8006577141459,673.4174039925015,646.9659960152466,-3.173244872674994,741893
625.99758480633,728.4016749019733,676.5448987317841,644.1816513996654,-3.047633283192213,741926
624.8895989046462,726.5018926334603,677.3152884735439,645.8258279133779,-1.9783615807841546,741959
643.7437378336197,725.213072138113,676.7133809819339,625.1395839369843,-0.001190188320882297,741993
623.0896149661178,724.9758616671317,676.6535302501569,641.1871801588051,-1.6634427502493212,742026
676.7614055189613,621.8145688885254,728.8388024796704,643.3272883999248,-0.28383595462455097,742059
730.0417796263444,641.1247928445756,676.8943787623,620.6840567383272,-1.603421705882985,742093
621.8586281403066,735.5175048902644,678.620659868236,640.340534403375,-27.693214911682965,742126
738.8227121576597,636.2727402615957,677.4577477599618,622.0008481770597,-24.889734036611863,742159
616.5460242350119,741.6636704059327,678.3221948307456,633.3465905928622,-35.19236879489072,742193
617.1142519825644,743.6262502090684,677.138833622766,632.7549812409513,-15.267429526725564,742226
743.6988637882944,629.2137694684263,678.4813925230375,613.5706968231126,-8.064622668229713,742259
675.7477339954607,613.8615479079953,744.2875788295812,630.0847350059646,-10.453424926819132,742293
614.675524158885,742.9623139836906,674.6532442670086,630.5719838672235,-0.9463235080701127,742326
630.5641787248053,744.6032500600571,672.2454908736837,615.0552820682057,-0.6330182234569749,742359
631.9452268730242,743.6834003794894,672.5392181873113,616.7568402539205,-3.4604648037737853,742393
773.355028431315,661.4325723726423,706.016288763935,747.0435060958632,-49.90440901864611,746526
762.7666746784366,657.0226681175137,706.3398615397548,745.7378896100157,-36.42715948680283,746559
656.7701061905443,740.7300452931554,705.7315353588785,758.818818954828,-30.05522892232675,746593
655.6848473650205,737.6354112974783,704.5573078181789,751.8576993022017,-30.761871819608107,746626
654.2975718812539,744.7751338491371,702.5418137022166,734.5018720193979,-31.374860590669993,746659
736.5942240224522,648.8982971159656,699.7406662471461,657.9711239864558,-18.898273523230877,746693
649.0754963792733,736.1474724039667,700.4434309778342,658.8300236024463,-17.797746502061667,746726
646.8260971853254,731.8888449254077,699.4469243623851,658.7404648266265,-0.4373475051621361,746759
733.407228420585,648.1365596847627,699.9464265213445,657.178058063414,-4.6746008716427,746793
697.9727788388312,646.6745703984346,732.7992095439799,656.3946983332513,-5.636983436219072,746826
645.189894527185,731.1456608826983,700.2528114902503,656.7937271320426,-5.04514480479997,746859
656.4838154897651,730.9781365057514,699.1094334937843,645.3913541410359,-13.927901158101706,746893
644.8387395310551,727.6412016326684,698.057304237983,654.9816791330884,-16.563373132877537,746926
653.6742307908428,726.5255410804091,698.2614123664575,644.3764427723906,-30.276315637442437,746959
651.2098025485966,721.7908284260752,700.2435290668526,734.1375892841886,-59.58612923574984,746993
702.039172696225,652.096008319938,739.641805200328,723.0456417128867,-60.591866406599294,747026
651.550018569423,739.4437098251631,700.4320095483929,720.1624816664639,-68.14660436918456,747059
661.1731996988384,731.9654106998089,703.0071123395552,645.5431821342396,-112.27507812015452,747093
732.8900493716744,644.4804108737518,700.7631554241418,662.6431920724758,-143.35106396928995,747126
747.8428979404698,652.279016857389,699.2381568535859,723.7748268626093,-179.1683351160623,747159
752.0777885298834,650.6665448151851,699.0357644641653,727.3389856181229,-177.09491653723154,747193
652.1160933938417,732.3974330921702,699.0722423326505,756.1150706076423,-234.20147350874086,747226
742.9957959432567,662.5533940747719,695.3589001371881,640.2312082365245,-245.49442129296907,747259
635.2912717801182,745.7695654728541,695.9389341026985,664.4441285766621,-142.51042886104142,747293
747.2962207190793,666.1268647937868,635.3943657288755,692.0722505634798,-34.71699796223927,747326
688.6864308232012,746.3275513167067,635.2141371222779,666.2934788814911,-0.3722912169556526,747359
635.8915001790793,749.7268606956768,688.6573894179892,668.7196722095141,-68.2687028103046,747393
679.6537500388004,762.2315921030826,637.0871212008606,743.2718210722104,-50.56011639173321,747426
739.0899809901363,680.162603654102,637.8024772607896,770.5251455987662,-8.66518094588459,747459
637.4433308145909,777.6188012130365,681.7553593950463,736.6505277266826,-0.2598722623780588,747493
639.6264534867206,787.915604617652,685.7039608122502,738.5743022878605,-43.15625278428357,747526
737.0929385091137,687.4331588180781,796.6605299624175,641.8543448478011,-127.30431479785979,747559
692.9848636655731,810.0728362314095,737.3472723215297,644.8139266486107,-211.95746081392895,747593
645.8955023840931,741.3851900328195,821.690939465685,697.9495059869942,-345.97418502185053,747626
650.0907628939208,744.6690540099004,826.0629515963054,699.1162309364134,-408.9912825268585,747659
751.1311470043031,669.4090558517908,828.2662615367113,717.8008080240646,-490.03188722793607,747693
753.4162196289644,701.9865584508733,829.0313624948094,651.2787421680521,-507.74350859721125,747726
648.2036716958644,816.8702467344492,698.457245542598,750.4951698711991,-440.9522980938883,747759
748.001336897201,698.3321674677686,808.7799453497843,649.4320595720541,-348.3677595367826,747793
803.801592434352,699.1636250533093,747.6436316855778,650.6058714767336,-438.45080463111225,747826
791.8421559881742,697.9613526055987,744.1747106694771,650.1645945451044,-262.9005379260674,747859
697.5900711876931,779.493425244883,650.1730538864249,742.9273181139592,-205.18516069866786,747893
648.3586970188647,765.7009860252239,692.748935164112,743.1884014164914,-34.825657977816824,747926
651.2096436632369,742.607567965746,691.3518264115287,752.2991426287816,-8.304234886721405,747959
652.7710165134479,745.9369946583961,694.4963320958923,741.2509696452342,-0.6894107042723925,747993
693.140366209815,742.6796079063972,652.4499980841443,735.9857335573836,-12.865461047026608,748026
689.922460460248,745.2818258887037,651.0829440247993,725.1854935118324,-100.99710495491352,748059
675.5168391683511,749.9526651729427,703.7614638338428,648.0347212919999,-74.60404489394628,748093
699.9742848917078,759.127130327984,647.4395724698946,669.2637746060965,-0.0009806842961563385,748126
699.1006505420489,762.9331556565097,648.0763843869023,666.3309988286602,-42.5608233680599,748159
702.8869041318098,654.5338351416788,768.6884934744372,684.0884445742378,-128.917309451194,748193
669.0533717962288,772.0783638983804,702.8477786832651,644.7712772759035,-123.17137619435849,748226
649.0097372710102,771.734410273379,699.8999928561223,670.1149155182267,-64.7218548288802,748259
768.760690982571,644.3275564493575,697.9806587578197,658.8860129353232,-44.44391638627802,748293
661.9864046942354,767.6718048749739,699.0765337214517,649.155101981785,-35.30714203677897,748326
653.1118767056697,765.3946694353182,698.5055475799745,642.4297626978376,-0.7530119961259562,748359
764.0562806495343,651.188902121837,697.4983870949094,643.1741599287086,-1.0275067130097946,748393
696.6462516945024,642.757221159605,758.1220218408116,652.0567459968496,-5.309294364986419,748426
643.1113101892977,752.877812131557,694.2758817645907,651.8235957680574,-3.6854132098999344,748459
653.0712059186195,751.8051609293461,694.6286777840373,644.1020986365725,-1.9730639262576593,748493
656.8188486942195,749.639913558503,696.0129309143617,645.4665555810352,-1.8512527088153412,748526
643.5852701856996,746.2419178791821,694.7488754938722,653.9241297186268,-13.465143473275807,748559
646.230608993415,745.1134141860553,694.2737212368044,655.0596748071844,-10.644883011562325,748593
741.0114708963688,659.4947203796357,694.8057282435141,646.933535998869,-4.427582772030775,748626
648.6863648944689,744.0685452295373,695.8548699261937,662.8532786694851,-1.0619142277802063,748659
667.0150418060978,744.43065493033,696.5960091760503,650.8110324817796,-2.8680088191611333,748693
745.8706322144611,671.5783734326104,696.7036672789945,655.0259536842796,-32.97667521861849,748726
671.7819586740924,745.3348240891472,690.7752799488878,656.0647833865189,-46.025223071100825,748759
656.907908309833,749.1388389344128,694.1060822433508,674.3989916955688,-22.49318557330735,748793
747.2777261500573,696.1508152038483,660.9243527061172,677.936575204495,-0.08498203482883442,748826
697.0537714913312,743.4231634809344,659.4945033887698,678.0213860933886,-8.079299421964611,748859
696.9493702160755,659.6582448510744,738.9025646186377,678.2344727304858,-47.15071083116,748893
704.8822596717838,656.7274929527467,732.318919597193,682.7965955759043,-93.61813990979309,748926
657.0433775634605,725.0193100876693,681.9133657521209,706.5097310016331,-86.32321722854132,748959
676.0576898460663,712.9452313244806,658.4815866825738,686.209151789744,-43.194263365929785,748993
645.9503096536885,816.7563896291231,708.5894438954055,660.9213266342674,-23.3949166079989,752626
642.4305409925652,819.173974195958,703.3221168141949,653.6424323076503,-25.141373877654065,752659
645.7401826423334,826.2687214217902,698.3602222349151,659.6953842494277,-17.23304209192516,752692
658.3631216889354,829.9042113400799,696.5062813787109,641.5146806329128,-10.829064903536729,752726
639.6896484367608,835.3280792598798,689.6876104440329,655.2785667180027,-6.307365706834711,752759
686.9235765352649,842.9644120602007,638.4543834366948,653.5457137798396,-0.0005409396898773122,752792
638.029830663098,849.8476334026,693.5221697970441,655.7949374613988,-14.87036803681449,752826
637.8027670254801,842.0985690523408,695.1553783148053,655.3731761370769,-36.260749282452444,752859
637.2468994046603,833.6018234145124,694.9359682733367,654.0565724767239,-38.778398293258185,752892
635.0066206995796,816.7563896291231,696.3547946269919,649.4189710810733,-20.18333540035704,752926
696.3404339832637,806.283448918555,635.4944231366899,650.6719603609795,-11.676324331697783,752959
700.4120215987158,802.9701115234614,638.2012046279763,659.9227227486564,-30.4448228000315,752992
638.1437471378304,794.9666659678253,702.6727545593326,661.8806538946428,-23.115977777703755,753026
638.6418660682359,783.7416666223635,704.628980386132,665.6545650711035,-39.13380976292995,753059
774.2131489454309,665.4269306242421,705.7372032137741,637.5057388452436,-41.865878760051295,753092
669.0866909452018,709.3842400279273,768.2063524861012,636.8178839836708,-30.96527711996175,753126
713.8459217506254,639.2268352660902,764.6561318658211,674.9014742908776,-40.106151397446936,753159
679.306999816725,760.8712111783439,640.6232068913862,717.7311474361413,-27.813584392606685,753192
642.4846310501397,760.0381569368737,719.1926028540616,682.55109698835,-42.99772873185104,753226
717.3911067193403,639.4563820317317,752.3935140602955,682.9187360147619,-55.070957775853074,753259
747.374738668628,640.6958330311178,686.6542070067,719.9263851255905,-41.69907312417084,753292
693.1183160182683,644.0507215144517,724.481883831473,751.8676745279053,-51.336233428468205,753326
725.5012060637804,645.058803945619,697.5528653801086,746.5554232607249,-45.27890449493046,753359
746.7837705788738,646.8660761410474,701.9458668586916,728.8854505338957,-60.55907576918771,753392
704.0518446819098,646.0332621342661,741.8335392795341,726.1053642550784,-48.04843231737844,753426
646.5834223261298,740.1688996438584,707.3570526968682,726.7275968339169,-29.755946059205694,753459
648.3659814359573,729.3976967334075,712.9467020752674,743.101608126372,-35.108233175430314,753492
648.4118941340568,728.9451282504054,713.7492556913808,742.2418743239969,-45.031090969489384,753526
730.1219076291301,649.1770915939645,743.9314484547618,715.6521501399965,-20.207499202764364,753559
725.2420285670157,647.0316846039484,738.367794530612,715.4872465669811,-17.998237153077902,753592
741.1106530066884,654.0275223566666,720.0005386105646,644.5882406622076,-28.448800993680635,753626
646.8887075842335,724.5819940039034,742.7018244221566,655.7697766747108,-13.867930654387557,753659
744.9731538787153,645.8149889867841,724.9260446329688,655.888710072067,-4.459625597751294,753692
727.6254887538919,658.1109328980943,748.0588212166207,647.0154557659346,-16.29623131980685,753726
657.5636851286725,728.2737662568707,749.3230278057655,647.6650368824922,-34.64276406589594,753759
749.8186447401798,654.1722882065768,736.596225893128,724.421148228018,-51.2346851427347,753792
752.6008238103384,651.8304994398467,728.9137259213974,659.5233127039559,-13.560326772148063,753826
662.2273023667931,730.8107333461215,753.887259475845,650.1122979916623,-11.344052207980475,753859
731.5556558296823,664.0587323422529,754.8582648418178,652.2338537671899,-19.64484720663294,753892
755.7314337778997,652.8843695479316,734.5991867429376,665.1022477784901,-59.06967322933907,753926
667.9258940930498,736.5166705304513,758.6494579184777,653.008422610306,-52.38806147748889,753959
736.6717290794545,671.7000818817875,761.7965607693435,656.515803313218,-27.527150173481527,753992
738.1462310076363,674.8636899404205,765.5644976094437,658.3691973353552,-42.28329844252892,754026
738.8088337220111,660.1189286787646,772.011657943065,676.7495844106593,-29.014428643856366,754059
741.0442990697657,661.1459748043544,772.3503091214504,679.5005518761556,-83.6936323995356,754092
743.7658093234666,680.8120151701202,774.1278964098891,660.1969403140248,-125.8417628174483,754126
662.0838315500538,746.2823500851945,777.530063727442,681.821824232695,-159.30790263837875,754159
681.8951532310521,749.2807888581576,778.8748294816055,661.7144399210282,-191.5988961938167,754192
682.8879849580018,774.1260983862359,740.7367953598633,659.8530139356794,-203.56759460767697,754226
682.2682756804687,753.786803260109,794.9150898051943,658.902875999187,-236.91046181146322,754259
802.0554843650158,672.4265101719118,746.8882111802275,772.7166362904321,-291.176836047792,754292
659.536200674383,792.4255535196328,746.7884573291154,686.4830660693679,-317.48425820709997,754326
812.8628420588556,674.4700866095344,750.6324000467872,783.1966547426003,-295.2045378541939,754359
790.8514399051189,678.7166372806764,753.398301033391,821.0261871584852,-363.45255682155096,754392
679.8785315749496,827.7396933819231,758.1589543097147,795.1785962914244,-389.36460698027565,754426
684.5094528874132,798.6407202240567,762.4421289514372,833.5640347327852,-328.6178155484851,754459
686.152646512111,809.074162237307,762.1089161005794,838.379985448126,-393.0913688522197,754492
704.6992266208329,825.9149174643278,766.3086845390701,674.1913674914564,-368.09821978516374,754526
828.2478585430101,708.1087487102528,769.6109406706742,678.8968993890015,-182.9696378357581,754559
830.7816364022844,683.94298007948,781.2182793560324,712.990883532181,-50.74523348503921,754592
787.8584898317717,688.0879304274999,834.6798784033394,717.3067684052619,-0.00117717264795898,754626
839.062212378618,693.6757167437822,788.8307803325122,723.4590520547794,-8.20751659790432,754659
700.0664254197598,842.4356320042366,795.8517449877207,730.0150683376337,-202.41185924519766,754692
788.4694033378847,919.1708219912118,764.0333097515352,887.7662980762449,-18.203180229214027,759726
783.9292059873774,908.6836633284435,759.1979534480915,877.2764672553345,-21.934960458793753,759759
781.6975118292241,870.0649401050475,756.519766188784,902.8383022446488,-10.686731334967279,759792
779.0160460478334,863.3168595596868,752.9008815255487,892.7015178658542,-2.525196103290933,759826
855.2713019855162,748.5745115007096,778.8607064167508,881.1725143239546,-4.40146294821246,759859
745.8496051828897,874.8719906363444,778.4227643125553,850.8055006874367,-0.732897055088086,759892
861.0574893699027,740.2492459564023,773.5392685571949,843.2686404699276,-3.107721955776473,759926
736.5062795993485,836.4418688707542,772.1716130498453,851.0528773231426,-0.00022145245160183987,759959
732.7160739115878,842.9644120602007,772.9463112014961,830.0734907223576,-0.31006317708210246,759992
771.6437001621928,835.5519134081377,730.202748034465,822.7065090297998,-1.893525831390515,760026
767.6574757012401,817.9712708891432,726.5162167519231,827.7547946100947,-0.3735929449967472,760059
767.0026075574972,813.7210824354989,723.2980799774102,819.0879073701431,-0.7750019837393254,760092
720.8737151714756,806.2611239542683,760.9007819683194,813.1531221116968,-2.1735497482185835,760126
719.0483242627524,802.3079209380898,756.9471579971748,804.6123290131715,-0.01474985539301966,760159
751.961435181353,798.864819603417,719.5602632299413,796.9905896558629,-0.05516091508603832,760192
746.2419178791821,794.4117320382422,717.4346425044815,788.5112554681766,-3.0674689335882275,760226
710.4653404635584,784.1926055271209,743.2859476675178,718.4636386067148,-12.914873170686166,760259
777.4740782549188,708.8836293779113,744.3937130309471,718.8949853768629,-6.115283328582719,760292
771.1882460518416,722.2880311897741,741.5018543469733,712.5299993684476,-35.378302968413124,760326
709.1410296971964,763.4746491306593,740.870434016637,722.5987821744512,-32.920269633522246,760359
706.4283403148546,758.0892263969008,741.2057743973667,723.6884688869928,-15.449641897031839,760392
751.7223472539013,702.8378191304165,725.6872604641754,740.5437191685579,-18.025278170374204,760426
751.556385110259,703.037694579743,725.8767112946937,742.0502828329581,-2.7554950537130285,760459
701.4734492480809,746.5121975189519,727.5465620838298,737.7540240486662,-5.0779108506615644,760492
741.4402073478564,701.7556554813078,728.3687253033315,732.6240509292608,-1.8378559356511253,760526
740.1005510954917,701.6680126669592,732.3209678822532,727.1279117184266,-2.3485362990621415,760559
737.290987331325,700.2356746124836,726.8603717358651,734.7736557237026,-0.3497088515734982,760592
701.7015034899099,737.6587919416496,725.9993112944392,730.6456049275873,-0.013342372216369799,760626
722.9225408022633,700.579046218198,736.6289358106986,726.193500384023,-0.6218527951761244,760659
698.2893383118491,736.662743086966,721.1865223366283,725.6031973468695,-7.00589517360492,760692
697.9326615082575,734.1695034300442,714.6187794901558,722.4700685841594,-6.280466564745129,760726
729.2420722914991,692.1993932386823,717.6716174695287,734.9952380798123,-7.898957341114098,760759
732.4622857185208,690.4317489803029,716.943029697132,724.1312035812294,-9.384337394641069,760792
733.0723020275694,688.6784445588521,722.8175212698645,712.4331547590974,-8.661890577678086,760826
728.0595079690174,690.4223345170693,711.244683635667,718.092612411519,-17.705711824576767,760859
708.571097350153,720.0772997293525,685.8323410280387,729.367534237712,-10.36482896848944,760892
686.1566876450305,717.2941262209961,706.7503095153196,727.9265072794094,-0.27297771526438164,760926
728.7118772189733,684.4932432098947,714.6304734244154,705.6628089959113,-1.5729063917825075,760959
704.2804838982833,714.6826507155606,685.0795574238075,727.9677190645201,-2.4175323597714717,760992
712.6769827631383,681.8467569769618,726.8273522646214,703.6405332270165,-0.036479258892844944,761026
