centers 0,centers 1,centers 2,score,MILLISEC
902.0515506333327,756.2688240468594,800.3430514473154,-196.39732434116493,689526
802.4979750753268,903.7134501599497,759.8993885099491,-207.75802661661803,689560
761.4837197616911,902.9379823664525,801.7499610227618,-186.63361369482135,689593
803.7201005325174,900.3227199176971,764.0877845470421,-153.5725179784675,689626
767.1652373823584,900.7974245078635,804.64029230458,-172.49565620909615,689660
767.1942429554658,901.6346266642603,798.3445371517238,-134.9807279688622,689693
767.0419769597024,906.1992054730571,791.5409022912208,-127.81674525417463,689726
760.6873085218424,905.6296152401378,776.6277704599086,-77.24960853371331,689760
759.2120915791581,905.1524733435798,766.7030817965749,-19.153090903684028,689793
760.3139210614902,896.4173135320401,770.189587049838,-16.224320305904683,689826
762.7430725153112,885.9531590326884,740.124313882472,-8.015989708321719,689860
759.8191132344875,874.275128320599,727.7107942033016,-8.745490671150986,689893
756.0269376638261,864.4263994117717,715.4243495995926,-0.8085799720433415,689926
753.5918722633811,854.953215094253,707.2686901029905,-9.870175715977831,689960
753.793741357003,847.5735956245924,701.3130542061797,-50.986473035063725,689993
751.6544294540759,835.2760022890637,693.2301205227598,-69.85604620331901,690026
749.7326659006277,822.5168691279225,687.4983636344163,-114.78904461342547,690060
676.7155975740474,745.3637400277584,803.7723558321721,-134.68515549654666,690093
742.5918860222388,671.3225752199907,793.6302665599391,-223.8724418031602,690126
663.6904398889591,783.7097677074083,740.8670030616692,-240.25132326216772,690160
658.4565285575047,735.2611790421851,774.6463709332149,-308.99578048775066,690193
731.0783527437969,653.4118150140844,766.1729569751207,-361.3264482492583,690226
746.0784901515542,646.5299683696031,718.8345731000356,-211.48609853377354,690260
740.5473502916839,639.3191691166471,713.114571836606,-159.4588205200815,690293
707.495707427881,633.8809036404236,736.9103858084691,-74.81451747100596,690326
623.7836163286112,702.487564574378,729.6565624208121,-11.045069205429904,690360
698.1872402600218,611.3272446079923,722.1457013033271,-31.32725444112927,690393
727.0584570720569,603.3282688553554,697.2741281013059,-37.37084169084051,690426
595.141159725993,694.1873334206099,722.4271589579118,-28.838355149117582,690460
688.2473433462978,583.2606621400075,720.9937586415017,-89.78313028938891,690493
576.9272051134354,683.1160512516354,718.4455442133384,-356.38156711905617,690526
655.190811901388,571.5496478872154,698.3524082990716,-557.7414686605289,690560
697.693677526435,565.343258560673,643.823733641437,-626.5970189167757,690593
695.2942588904428,564.6609602230351,630.3411774586839,-778.6806619695396,690626
621.304273283228,564.7132015457049,692.3372861482314,-662.2466267059608,690660
688.6211012137748,561.0392143157196,612.6989472816156,-677.9368893845168,690693
686.2629140410603,606.8063941653878,560.3356137173506,-773.6384356168073,690726
684.4802247113402,554.07039263978,604.7685507696312,-773.4659373399431,690760
550.0563607486055,682.6682920085678,602.100489951636,-781.0092583144213,690793
601.6718374662387,682.9156467907565,547.9908758364504,-772.6581050884993,690826
683.8929052618691,540.093510422038,607.5088476721965,-709.482397440275,690860
533.5775482532974,686.7682529637552,617.6382436345729,-716.1001633343903,690893
688.4288107327218,524.0162211229725,629.2320716556014,-832.3176593907043,690926
692.6260004727434,525.4074609291345,639.4419441982204,-742.6704073936176,690960
641.6954106116078,536.6591096776426,697.5651407286027,-808.623320854092,690993
649.9561523672193,703.2452082053338,551.5804565065735,-743.531408710188,691026
658.9392991770942,573.1020851471402,708.7207823510324,-794.5579912217411,691060
668.958892608507,594.2777128582226,715.1378620342297,-546.5148553332593,691093
720.4858838821592,617.1628634323358,679.6094466677166,-503.27337963144936,691126
726.0797657020012,642.0880001993496,685.3860226179113,-430.5215143814277,691160
707.5914974791376,664.756346340522,739.7055386050993,-294.97770434286207,691193
744.537797772814,718.1192091970931,681.7235510087648,-150.53813949950919,691226
698.5527897016804,749.0605602835925,732.1743256084495,-37.067894885325245,691260
752.8154407403637,710.9360027456761,742.4520186517105,-38.73654867582533,691293
766.496749370335,718.9721830502207,752.5678008337873,-40.87670581400628,691326
728.5842435847759,762.9939695668634,794.8263961394337,-10.607213800906532,691360
816.6106783529101,768.7633075059869,732.6158611441606,-44.931097366447844,691393
838.2750145387848,778.3398727936457,738.2228660777178,-192.12725871413394,691426
787.8701682371637,857.3365733479471,739.3821745214041,-442.79400582989274,691460
735.8967318856634,798.0598301553161,875.583234193072,-802.5224774037165,691493
887.2818041637054,808.0977576579683,735.609271284695,-1009.0422044910756,691526
874.0712714625589,803.3040062334578,737.9146292085555,-1311.1719462050992,691560
743.1991657691766,888.0702703152731,811.6450393684418,-1167.0501015170341,691593
749.0213615111387,898.5865244873348,817.9648351555572,-1106.572917428556,691626
755.8445607398389,911.3731142519812,821.531381726604,-1161.470914044427,691660
921.3956080373414,758.857694169335,826.6388414544593,-1251.7185766544756,691693
1074.2858092705126,1191.0970620822973,972.3814091973711,-16.367492509527338,695426
1067.187424963394,1180.0190459845076,966.897005728842,-60.46285282427148,695460
962.2551277271186,1176.9867059724847,1060.6102017235173,-39.72625381204818,695493
1168.729952772765,958.4061226024637,1057.331546866923,-82.00329976233613,695526
1161.003466318049,951.8329299977963,1046.323085858283,-103.04913856984079,695560
947.013364969743,1147.2676427868041,1042.7104104208415,-186.2847661880494,695593
1139.6582418631046,939.1056813699962,1033.0866372187766,-274.2219441842502,695626
932.7056271904291,1137.548409274535,1028.352566000591,-293.65912856676164,695660
927.7271096759639,1127.9549665366153,1022.9569883431072,-315.0068753311955,695693
921.0346030676749,1119.8824703946862,1020.69094245026,-226.02490933175966,695726
1106.708211291591,910.8644168102039,1011.0489602388204,-124.89849754826432,695760
906.7851701391553,1097.1928910944748,1007.2765260840739,-80.82989490212212,695793
906.9139557749368,1087.4413523585072,1005.2890131698446,-32.76400271367875,695826
1074.6336489548346,905.9173573630017,1001.4140003015735,-80.52432490548736,695860
993.6478249359781,1061.4463114435189,901.9671210971553,-145.08076531560965,695893
990.0146463563052,897.3730597061234,1049.180106602721,-364.39124554661294,695926
1054.5321237401922,894.006252011349,1003.5417002480016,-617.75445594129,695960
1046.4234324593463,893.2944658117195,991.7903551751826,-265.7774632794259,695993
888.8228956847458,982.1430049113468,1038.9446568513647,-109.95602058749469,696026
883.3236525240267,972.2105050052126,1028.3856280598247,-20.117698244123233,696060
876.578482766877,962.5675239419242,1019.6612182484926,-16.850804866715926,696093
952.062577978329,869.7616409467612,1009.4622330726395,-94.07110171043763,696126
864.7166786722457,944.7407695060153,1003.0917206317675,-298.8881184443646,696160
991.1145241595443,856.4500212735306,935.8244975991809,-600.7415076193447,696193
962.7358493950289,845.0435344330735,905.5617041372719,-847.2184049821255,696226
887.5561954039867,951.3449951423333,832.7384342674393,-955.8006228944256,696260
940.1054669008206,821.2249061498001,872.2448050862785,-854.7292448845003,696293
931.5181245667402,793.0075661681924,845.7381078473868,-973.0730767697837,696326
835.6567511229105,921.7033231951636,774.102060454563,-857.5566273873483,696360
824.3382128131902,913.1931922951151,760.5425694857587,-711.4088836246638,696393
809.1407222081305,899.6568046532182,755.2807425057255,-373.85101133271974,696426
795.9879419780341,891.6552927648939,742.4789559307388,-251.070219850229,696460
728.4202083962251,883.6670514379441,782.3767662870034,-138.27555452299123,696493
874.4880528292001,718.8386467073123,770.7421011775546,-49.51786280453375,696526
710.4568952441801,865.8803991396084,759.5610654544447,-156.24446308239266,696560
750.0454113298085,858.6029776094068,700.3584796373925,-344.61556671748446,696593
690.945005047435,851.4354565586154,742.0640129888773,-405.3278833309119,696626
732.1097967413859,842.1161780216553,682.5562247903099,-487.1764589725368,696660
724.7045163348128,834.4798736103141,672.9100980071557,-524.4090864786705,696693
732.1844030024131,824.0812117101242,680.4785844173596,-530.1053114398287,696726
815.6135788586009,669.6511788790094,722.5897868085322,-537.577214835439,696760
717.4608003229166,805.9490324364829,660.4638321395796,-643.3671003968966,696793
648.7200162959588,797.4164323114919,706.1600385181818,-636.7478731657188,696826
639.6096812423978,787.9749821358197,699.6720660423711,-678.7663781061226,696860
628.7960873363032,777.8717189586539,690.1304224565093,-858.1387897300017,696893
765.575807350152,660.5414046247784,593.1888400838303,-906.4719529756812,696926
756.1422206148435,650.9193263923838,579.1588728492382,-742.9454650772575,696960
749.4083730828564,646.5490805970428,570.163134550104,-561.7534648499666,696993
741.962266498551,558.89981213094,639.2925474972928,-412.06761350945646,697026
736.814965540003,633.0239084342222,550.9854807524423,-376.875813891246,697060
729.8177847298123,625.1101133770969,541.769323605536,-286.6944914848823,697093
725.3518113430363,620.3075825420344,542.2056805309218,-236.50564446677484,697126
550.0854479078682,722.3009322753131,620.554925427457,-247.89552387358242,697160
618.8074224618383,719.4253591635982,560.0151783657296,-239.0529969274514,697193
717.1586400000609,617.7257214450748,566.9303308167591,-286.83627684981235,697226
566.0132507282847,714.739533619314,617.2338225423721,-349.6147827541913,697260
710.4979963828447,617.6483028998523,571.4796584306391,-291.34212179097966,697293
706.3435374781245,614.3667192479394,582.8799190227778,-335.68268682592026,697326
703.7580620665474,612.4948262549683,585.1256275365146,-263.3557744676451,697360
589.9711857370663,700.1370006438375,612.5626921031344,-301.2571456232787,697393
613.7138388367603,696.4089814729784,596.1828578548699,-247.70908803193242,697426
611.9774717329078,683.2532473395205,703.4095535319377,-190.7222741942056,697460
681.5959213492991,612.2506375600783,700.5469291917566,-205.47042183305447,697493
610.8887147254854,690.5164696809213,631.0507111159926,-238.96664088381618,697526
616.1518717663737,689.0118947029068,638.7151164642967,-228.9597534093462,697560
651.894163189087,691.0400781866886,623.8007987345957,-320.34767563146175,697593
670.4799454023611,629.6821610579009,705.4289475205848,-172.0377173974137,697626
677.2453903500551,630.3610146988483,708.8942093147609,-65.34479487962167,697660
634.896065352589,686.0482787987193,712.6296373292371,-2.4907142315669777,697693
637.8168555841045,715.2915489504961,693.0914157110045,-110.89640104246625,697726
643.5091802873465,720.1708420317344,691.1396385680682,-25.786346419857903,697760
644.91640471383,728.5697034468535,693.133464781495,-36.03630070279779,697793
647.5772834587538,736.450841351613,695.6572431880517,-76.6404413643551,697826
744.4776000601348,650.5944746778537,701.1954078571821,-153.8650546992988,697860
703.5154582523401,652.4198477313821,751.8170545564872,-359.91752833633575,697893
757.8954727144087,654.0034698879443,706.2931402753392,-408.82762706304374,697926
762.2434968082792,658.2713787444791,709.1445550802741,-478.2869986587913,697960
712.569294875944,770.5969309042198,660.965957121906,-594.7472138400639,697993
666.6321605948608,776.9762608003725,713.2804497531108,-791.9052265985177,698026
714.6726523381177,783.7100789323213,670.1747014114337,-705.7635359807393,698060
784.7768550701528,672.3815026486141,715.3439732044997,-881.8052843840057,698093
715.9790499728326,789.6532153328867,677.7531235546381,-890.0060527299861,698126
694.5801516217957,818.5859759365536,772.9547205367207,-920.2389191297661,698160
698.9843616747847,823.3164640646997,776.9980694956713,-830.5864022811313,698193
705.9840712159033,781.0563359963223,824.597477561022,-809.4735682547871,698226
682.7986526055832,799.8671645434094,728.0497493831526,-816.1630168299938,698260
823.2678786397536,707.1020254683627,772.1187204098145,-1004.814342499143,698293
828.0507230840391,710.3272464167895,793.2701510079578,-880.3410355069628,698326
713.4847527775221,827.3289185245425,783.5745018822397,-633.7362540183465,698360
717.6627225616569,835.4985581717871,785.3718864334271,-619.7518765105551,698393
841.9086770296367,721.7744918074559,784.8961714774764,-725.7250365911196,698426
872.6316519586028,726.6668050961131,805.8627400678506,-1012.197083486964,698460
809.5231002912474,880.7008572722068,731.3962360575272,-1154.7919514581267,698493
809.1447107348649,893.7052086678246,734.8836230973737,-1016.7951861378939,698526
907.6585260988849,811.7914192995792,741.8169049153705,-1043.7422667101814,698560
745.0167277685621,811.5904693275806,921.8297022769444,-927.9708833228638,698593
834.3680243154097,762.198748593042,932.0928065380614,-1058.202929602578,698626
768.0529556160589,942.6839343067219,837.7499626977013,-920.9721083091808,698660
946.2584213627903,771.0671672115841,838.5588828460408,-780.2709449091143,698693
774.3542081158006,944.4506339666463,840.0065475935291,-843.6811200542356,698726
777.3031041051619,936.3727890108726,842.8671306914275,-750.6530454398595,698760
842.9489901530222,778.3669780778259,931.0510190102366,-1023.5423139796851,698793
778.702392090324,925.2080847031116,844.6561430546752,-882.7536584220263,698826
777.0291605346791,915.5293550727906,841.4588522322408,-954.0510363157757,698860
774.2571315027808,911.8344147925104,837.0531643808534,-877.6829512570533,698893
838.167644328985,770.9090631631504,908.2918033319469,-688.6489987409745,698926
833.171050865307,767.7759900924613,906.8853290245686,-726.0871126226097,698960
768.5081410773163,831.1919152638577,908.6137793364131,-752.7112936629626,698993
766.6285664633117,910.2312892886072,826.8331149633522,-746.9232472230949,699026
821.8272324521743,763.8726005415726,907.0887497924335,-612.9504255650124,699060
763.5068143872568,908.766746750782,819.7963161664,-560.033152669289,699093
906.2632068003203,762.4245867834549,815.4661243730484,-666.2484042341007,699126
761.3248741075564,904.6192569252547,809.8376380485165,-675.3081953398204,699160
790.4906627147761,905.0618763377452,750.5184901513808,-594.0162032920199,699193
786.0887488447081,906.4540804696065,748.7391539657322,-305.316516881565,699226
901.9672943072825,748.5167966906903,781.2430162249007,-234.90934345493116,699260
900.8296176303263,748.6807649391344,777.5734075553703,-198.41614576513004,699293
746.7185111903552,903.2402781098726,774.8861269571337,-189.91059006436333,699326
750.7527563221852,901.0959993252661,778.8883103500783,-274.8966239251119,699360
896.0993248518827,746.8190294992205,783.6076824534073,-261.011533527457,699393
782.0824764690742,893.8042291240291,739.23402510043,-53.16840145069428,699426
735.5372640303696,886.1546140488126,782.4384959854672,-57.79966815535619,699460
782.4442472150971,882.32703687465,736.5325779911245,-54.284673244287575,699493
733.8578650094355,875.8344592444396,779.608876296313,-47.90189137929357,699526
731.0613811663554,870.4079503313375,777.8361009878623,-49.77090142215215,699560
864.1822724402532,727.4366546466354,773.9954780229663,-39.74042953536921,699593
858.7642284119664,726.5367616904308,772.079011500766,-57.00173714640549,699626
727.2886361733863,847.8171972778094,765.9281950679189,-84.71907916739252,699660
726.581449188521,845.6807908425022,759.7736505038853,-146.1930853263016,699693
747.9199472357768,839.0268172114644,717.4563947891911,-226.1482058581583,699726
829.5962873590986,714.2224292605554,748.3158937428254,-105.28942605498408,699760
710.3884871934506,824.7387465131004,746.4830431432333,-53.52712523640655,699793
820.1237711467703,708.6470134318799,744.6692239417199,-137.31453622715287,699826
743.7086317068133,808.2580033627876,705.5433849713363,-180.00609593653598,699860
802.918426740849,704.04459570262,741.9756729801671,-297.61593512489276,699893
795.1232608847512,740.2268472108631,701.0266907489759,-362.5870516108315,699926
699.2618504942793,739.7134036907978,784.7776755234568,-576.8896869815835,699960
691.9609815589315,768.8083249907386,718.3289803206752,-318.4709127876588,699993
686.9250322997408,628.8556019534878,737.3469526665724,-468.20657007203056,700726
682.2734056080451,733.6414356708249,641.5350376085939,-35.07877478190877,700760
654.8380490963132,731.288942960414,683.6468386528237,-138.2227191497008,700793
732.3712669452657,682.3751884061033,650.2291903629058,-11.85920144262491,700826
654.7434612120994,729.9143257846267,692.8576931256279,-103.58818201408806,700860
725.006335435021,660.2855442912559,683.9539458179914,-168.44073724547002,700893
729.5146225828605,665.8212973463676,681.880488062241,-4.246313359889612,700926
680.6151629224844,732.65196122344,670.8897077761739,-42.311146340953854,700960
678.1658777475353,744.7690917324644,731.7480834745932,-16.569180349622005,700993
734.8868556864907,679.6194964563097,748.3695611126898,-16.298751390433107,701026
679.3088291781946,732.8039280598623,747.900394437655,-4.835241173184389,701060
677.2450645454253,733.1589069599132,745.4294064497321,-5.279388415884604,701093
743.3902070918072,678.110849030616,733.6891226672601,-30.895413446572544,701126
685.7995333915006,736.5659823358036,673.2785456258056,-42.66099707801367,701160
735.1047269391457,672.6321431510688,686.8515123372737,-15.121295171895333,701193
734.0719000766171,668.626951296461,684.8605697512451,-23.336553715049185,701226
729.1110201480541,666.8553066445523,684.4859384969131,-100.36089599149595,701260
686.0189501755764,726.5773287728944,665.466753489609,-128.15593973616083,701293
721.6517265764271,674.5189410945499,738.0928125920209,-182.96726789771498,701326
672.5752588309747,719.9377905254818,738.8260959116158,-130.19796346991768,701360
719.583944500464,670.8043098677684,739.871610483873,-118.04935996009169,701393
714.8232023361904,667.1219307280803,740.2762997692146,-218.23788694453765,701426
713.5710823127806,666.3197471481275,741.8800442120006,-176.61009484491294,701460
715.6756642682698,665.4881762080861,745.9899463129514,-131.66180281253799,701493
716.2001503609254,663.3729841474749,747.778710582215,-124.25705252370525,701526
663.0880160590488,714.9383844680731,751.5217894379377,-161.77874611285696,701560
748.5412480284571,659.953595194846,713.6258584991513,-65.77254149317253,701593
656.5873248826176,714.8989732344751,755.6632848034897,-52.0857435623107,701626
655.2427427769344,718.5107322162388,757.8304559728383,-71.55145648884688,701660
721.4472727396285,654.2708348693498,759.5630322757947,-143.01459183227576,701693
655.2210294608334,722.6751917774216,762.1062917992476,-238.9394835056063,701726
655.5651573423354,765.4351703442951,722.1137310259405,-357.1678850290846,701760
726.2013510200122,657.1535526471753,767.8300593230249,-614.6120398103151,701793
713.6280543812722,658.5056377560511,759.8775087970328,-461.9933358234838,701826
766.1915905121225,661.014998126951,713.2110487085853,-436.23775946223407,701860
665.8241464728046,772.4462133607274,714.9867131632587,-484.10687686984505,701893
702.1059850398956,778.6000774700453,650.6773393933432,-539.2102695948392,701926
787.1524384027063,707.081972135697,655.3052723731131,-441.2467947343267,701960
794.1914210834018,710.7751078293657,658.4838646466594,-347.4655353606531,701993
660.5134366536385,800.3363114641172,714.2561939019913,-337.756049305176,702026
807.0548759463485,719.964355066922,661.7559973283204,-434.50928859023196,702060
723.4818746377503,812.0551856406785,666.5133156959432,-544.7050894598159,702093
727.4693123148714,815.4381797240392,667.3934371867916,-715.9493769469756,702126
669.7171044553065,732.1840402907976,819.8908300206808,-937.1159828852176,702160
734.869438318472,821.9293371254444,670.3954057121812,-1372.1467960417792,702193
673.3186467045153,822.8575324123793,737.9905663223525,-1498.8107428471806,702226
677.7654461537561,824.4295716223498,739.5413335789427,-1612.9947257355639,702260
682.2968562143607,825.5559864006505,744.1261948976573,-1801.0387703658494,702293
708.159218049621,780.7296299227631,852.8780686592896,-1725.5337040292445,702326
711.8331998615372,785.5486571792136,851.8843818265481,-1219.6055576381675,702360
847.7664772801529,714.0391909993772,787.6482405990548,-895.5655963369426,702393
790.2612719362287,720.9389903323388,842.7431399898785,-557.1885926438941,702426
794.1592151199372,724.9042750721626,836.7526516241224,-318.86604437532367,702460
729.6593224197699,800.9057639824034,834.1618547979763,-154.46085137005213,702493
731.3476936476332,803.0777894530075,829.6469128490746,-94.23016711746598,702526
738.2351174898256,804.9711144506122,825.7118141337206,-64.83240984554267,702560
804.0690951736233,741.4404835606988,820.6607094286895,-63.79904789589883,702593
812.7363818233954,744.4119266710602,799.4873357345944,-38.914180992429806,702626
746.7011930716254,815.1401698458214,800.8345646886128,-9.663538272876265,702660
813.4650479833074,750.0897383854592,800.504840709911,-49.000156697511464,702693
808.440984167078,761.3711315777608,746.8728138043317,-91.52535689931922,702726
806.2833986500577,764.9385596242355,749.9473314840183,-29.24318393628177,702760
805.450862347845,752.4001594896163,771.4110447744445,-20.725029338325253,702793
806.2982770061627,753.4858990054161,772.5542052179899,-33.26549067969749,702826
778.5801179069499,808.5444814423835,754.4302485982386,-48.46458720151166,702860
809.4836507933848,756.892330520002,782.453193488275,-93.65729464064967,702893
809.586594412379,784.7432701208721,757.4965346455389,-79.63844329848368,702926
760.9500640646534,811.7957490675418,789.8620132656083,-71.98538760589351,702960
818.160059704482,761.8799117971283,798.732669960119,-81.47728547617601,702993
801.5238734793263,763.5044204194236,821.597430581342,-65.28460966735398,703026
801.3176648495901,747.6324675896453,666.6123311190695,-571.0802174537794,708126
744.8580481258314,798.3952655170244,670.3991348443105,-558.4644265297889,708160
792.1502382755433,742.288013260753,672.1465613986283,-547.5161082124864,708193
787.777887478444,674.2002669830382,740.1218833278034,-638.7934579159794,708226
677.449629123819,787.1581797834536,737.793106424694,-558.9963366007319,708260
735.4469100304228,678.0346598810418,783.8807307237498,-625.5275801094126,708293
779.2008726894497,696.0544696369845,741.188675854429,-556.0441670687583,708326
777.1955995758082,695.3185953881567,738.4295178281543,-481.796215040486,708360
735.9954146311916,774.6599253866176,693.5210469036122,-391.61428715581735,708393
732.3316790379856,689.2717008381555,772.519255423449,-373.66860216226564,708426
729.7274141716002,687.6046918795164,768.8237769476176,-338.3774234099071,708460
726.7508018836509,686.5641578477413,764.1688295134786,-292.8582405843952,708493
761.1865737123849,684.2162107014349,720.7781863142416,-257.966293844173,708526
681.5426893909951,757.7796513499159,718.5383695631122,-160.3480065477819,708560
677.5871896678632,712.8644520583218,752.2752155959945,-63.74677919183472,708593
709.6687343728311,674.9675245858527,745.4937960841794,-17.25641622080113,708626
706.4108813098176,675.2053241947714,743.0733476582241,-19.873892241044302,708660
674.1303014041778,734.6706745202234,703.8061873649891,-5.37471094070732,708693
671.4072203575527,700.5730381435928,729.0630974065276,-10.525356001771902,708726
721.5608082483416,669.6416247274194,699.5066492761281,-9.084101811705146,708760
668.2191261463523,697.5296008419464,718.6278591872152,-8.310802960796934,708793
668.5674735708646,695.2697136657805,713.5558842865778,-27.117084349678585,708826
692.9369330095205,667.0823687828249,708.244308131029,-57.04026090856543,708860
692.8880480846855,667.3487915795081,705.2517281084819,-50.486397530028796,708893
701.5710940453577,667.8428668693748,689.2924211894654,-64.72652491859738,708926
679.5706564437604,694.441445570368,660.2204177394092,-74.60314946820324,708960
692.4355388389695,661.0453842210836,679.5580083411766,-11.87570431852214,708993
679.4950169173069,658.3228691151478,688.7244603856891,-0.2793019805825846,709026
687.1744176097476,660.7412504150168,678.5885001250315,-29.934561528683137,709060
692.0036127073326,659.2579161451154,681.137637548084,-36.55614624508834,709093
691.6389551551893,677.0822812002081,657.4336468420216,-5.280393120982481,709126
656.6650592196908,694.9734945832478,673.2764660624975,-18.284146285901286,709160
660.0553007135084,700.3231458802204,670.4341596565359,-52.05782013227908,709193
665.7290770190016,696.4689512103178,714.2226543592691,-82.38803428476874,709226
723.0947379147493,665.2241666638066,701.4456500684853,-72.42425933232559,709260
664.7873313692652,703.6746407253852,735.609271284695,-65.41215279220187,709293
705.0354601011214,662.3341122263276,746.495813785985,-60.571344087380794,709326
659.589248262823,758.2374298331625,708.0833284296418,-32.070728251816035,709360
710.1978597545898,657.5562984147083,768.1074143633818,-11.143245441165424,709393
657.0863270467922,777.1621452438352,708.0353098539648,-6.676424467790242,709426
657.9539433146008,782.0191813504321,710.7756326718018,-69.82543030122491,709460
659.8538283371333,783.640861619658,711.1434454454319,-133.77568648695575,709493
658.7169850008287,789.5125078173239,709.7154359318952,-175.8010142541305,709526
659.5942871399852,791.3159925086817,711.4084621369077,-274.1291168843518,709560
658.7233214254763,791.2546998280642,711.7850799223036,-158.75743056600606,709593
658.4479750029574,792.4197120213505,709.0,-160.79264351451116,709626
657.098804235478,795.0918185970725,708.2753701774473,-187.4844169145499,709660
657.6489271956523,795.6971785798917,706.9752470914382,-168.66567522308338,709693
797.4246045865402,657.7038498564451,705.0517711487576,-213.937652032308,709726
691.9603587438473,799.7555876641313,649.8384125342076,-450.79904421398436,709760
705.7209080082579,799.7086969640883,658.3356329449012,-395.58318510875597,709793
784.3831971683228,651.57890040406,742.9488542288763,-212.80964470806205,718726
653.1894405624242,780.293534511212,744.3890112031478,-220.66421324159546,718759
653.6801086852957,745.7459352889562,780.4569174528469,-265.9465275398302,718793
654.645954203179,744.6811398175732,778.7753206156445,-275.0239362277019,718826
775.3102604764108,656.047668039498,744.7348521453794,-307.37177980975724,718859
656.3266167381655,775.4927465811656,746.2888180858668,-313.1164830996098,718893
759.8834392733422,664.9682005124835,643.02877074047,-269.9020506129655,718926
667.1542267405958,760.4846648880039,645.2069435460223,-234.62442467620716,718959
644.8573485663321,760.5219834815964,669.0712043032853,-399.0724267396829,718993
678.0346598810418,759.4028411886409,651.8162249675446,-333.86732735829094,719026
681.9420796519306,758.2236180359812,652.1163035909995,-394.5432864760554,719059
759.0466446807471,653.4268286482059,686.0102040057421,-409.1416032956586,719093
652.9373839550533,758.6170376767755,689.0616808385154,-409.92556089027926,719126
690.5896031652952,759.2762612160377,654.2055957172155,-471.19537215683215,719159
761.198866203915,652.1296837342595,695.3481142564492,-693.3233650579114,719193
696.5062813787109,762.4062047431153,651.6844773973668,-874.2417770396073,719226
651.0896551535504,717.3424751327243,783.808012207071,-853.0686449750671,719259
649.5106329879625,719.7989971444074,786.4133773022938,-686.6826909632339,719293
721.5599192754846,782.8626954964708,649.7152821299123,-720.6701240092183,719326
649.5129543371108,719.6878172450963,778.1471583190419,-740.7357145339133,719359
721.8031969947838,651.4354727800978,775.1677237862784,-522.939223759464,719393
650.6984461211412,721.1461463912709,772.820160192525,-537.5355211041448,719426
770.9610885122543,651.3285168919622,721.5051358580484,-577.0040275520641,719459
771.0577150901222,650.7979731421839,723.952486067067,-473.59214267700895,719493
724.1820002681762,651.8154268381029,770.0506476849429,-476.1596468899745,719526
726.5559219960812,653.5983432650216,771.4434522374274,-511.39578728654,719559
726.1397870881116,653.8850058255341,771.2399107930034,-477.8175283466385,719593
726.2609536394219,654.6408443751998,768.3449746045067,-451.7841889661231,719626
759.2704090110919,655.2589114059042,716.799135044121,-530.4100465572216,719659
655.492636624378,760.5543017930502,716.5682102912465,-579.114710614451,719693
761.6899519430863,656.7271560409756,718.3815142387783,-596.7192545419413,719726
659.2040244281826,734.5318766439539,778.4516683776842,-495.95274319856026,719759
661.4804469662372,736.3095284520477,781.9571599518736,-369.7931841401685,719793
739.8259479247592,663.2107654559929,787.2369401901818,-547.0947210144,719826
794.2751412451481,666.3482433986285,743.8338301660697,-444.5032400736203,719859
748.7922364259955,668.3646193849161,797.4164533040437,-550.8444452247463,719893
671.6076027998139,800.9775277746561,755.7297668917918,-671.4945903310074,719926
760.2472352493937,672.3521750928461,809.5461691589925,-713.3878871435288,719959
762.6591278149383,676.2828680271601,817.4142156825999,-531.0743470329292,719993
676.0326533876982,823.1628028525098,766.6017640488817,-534.173821461703,720026
676.9025797430054,770.7530824199611,831.492032433264,-604.166954785946,720059
781.3206871954516,678.4739646969854,840.2178288991493,-993.1259775624385,720093
782.0926941236157,679.0050492652388,841.6180844064604,-951.3217415500196,720126
782.1455200181914,679.5314341333496,836.8960508928214,-897.8310802920182,720159
834.9646699112484,681.1205371185415,780.9942417639719,-997.6164937364405,720193
837.3231156489112,680.195039258505,783.6094909611872,-897.7484873399032,720226
683.5604762000072,785.0654854937725,837.0567483749235,-918.5177272931418,720259
842.3918328189086,684.3233446563951,785.2767414828448,-976.9984887401121,720293
685.075585993028,769.8551811866956,825.9333298858276,-1144.1521200361585,720326
770.8404504175945,688.3663424231013,828.5051399758679,-1104.0233052181018,720359
772.6441613058369,692.2058465522903,833.8353631573328,-1166.306294212083,720393
696.2445403456943,835.6778910070631,774.930964667176,-1189.0050416001582,720426
700.5017121218486,841.9742288189964,779.1848304478212,-1128.4986380302332,720459
704.9555744529396,849.9596578264309,779.4684085965255,-1201.4362306050689,720493
711.6926406420741,858.3388765621883,785.1732292940202,-1377.916475744008,720526
716.7761283826536,864.4042941191494,787.0997395502046,-1213.3961782974816,720559
870.7326168019425,769.3921622655171,700.1171330570336,-869.8213632673421,720593
704.8013904640087,879.4327262340946,774.8843673019135,-642.5946791619169,720626
781.9873117463176,888.6138459062968,708.6451862533181,-546.5542627758578,720659
787.97842654811,894.7541320461442,712.4106961577711,-403.08496223247164,720693
901.2019384437876,794.5468921843724,713.9824927825612,-255.60453062967974,720726
906.3272170755292,795.7156209686884,721.3106127044022,-315.25226908191655,720759
916.0315835976132,800.2046063141476,722.0256228140383,-260.4517705383229,720793
806.8196070521167,924.9114027123926,724.6426705625332,-329.03761772530413,720826
931.3699608030108,724.5584862521451,809.6977472831751,-638.1083166991119,720859
