centers 0,score,MILLISEC
629.6620635507887,-8073.428624812559,738226
632.505283646484,-7883.3307964037085,738259
635.6803184905732,-8544.663418617001,738293
638.6441657427764,-8759.147813565367,738326
641.5603053001995,-8660.873315573728,738359
645.2591293079133,-8565.280223968215,738393
646.8509537478042,-9280.21817778109,738426
648.8229307628791,-9120.02258134093,738459
650.3707527180169,-9458.420045000646,738493
653.3019973872675,-9187.50104903357,738526
652.9706792961539,-9610.45989759667,738559
653.9561598232825,-8968.705145926884,738593
654.5404589566633,-9356.937944002442,738626
654.495806105508,-9638.19895150666,738659
655.5813845626851,-9136.241074363861,738693
656.9163204447086,-9235.73966692415,738726
669.994701007126,-8311.503111859074,741626
670.0252773533671,-8929.638537717676,741659
670.2242436805295,-8936.315914310884,741693
669.4488748620229,-8893.019729858437,741726
665.7151501351664,-7887.694402564839,741759
664.3551488335107,-7940.18109201882,741793
665.4677095034749,-8237.63804099381,741826
662.9475382497363,-7791.807643072216,741859
662.019164379672,-7010.12997020424,741893
660.2246789292166,-7517.866664064392,741926
659.8844413659349,-7390.620215839994,741959
659.1898717655271,-7223.564808740089,741993
657.7991604016659,-7555.32287431753,742026
658.5113268351215,-8203.162149239251,742059
657.8858129419749,-8618.285648384048,742093
659.6391910884977,-9372.687900561925,742126
659.3109793066673,-9991.162828416565,742159
660.645014131483,-10346.82651606362,742193
660.6778596592603,-10623.82878029385,742226
658.8356984142594,-11399.612474975209,742259
658.8132661489933,-11274.401730478792,742293
658.6870100288063,-10876.114096556601,742326
658.6064760903114,-11051.548259510075,742359
659.373982513354,-10605.755922395876,742393
709.8559936072795,-10169.341699109511,746526
705.7779524126469,-9635.409441057429,746559
703.7641223975901,-8848.300129749156,746593
701.08402262958,-8078.966067633031,746626
698.0827926666519,-7392.072913641581,746659
695.9597070788943,-6993.430613297736,746693
696.1287791534975,-6844.614171305799,746726
693.7582352450305,-6369.555148504892,746759
694.4151002221382,-6604.342917388272,746793
693.3280933316954,-6683.774985179151,746826
692.9055509829749,-6564.487084900146,746859
692.5881752272177,-6535.0976771644455,746893
690.6320252334926,-6179.028609421697,746926
689.8726336181019,-6167.746924121123,746959
691.718310374862,-6117.8954607310125,746993
693.7837272498632,-6563.699016437544,747026
692.6276476357732,-6453.708652676163,747059
694.7308631144502,-6499.13918125535,747093
694.7333714227436,-6646.713157940527,747126
695.0827830742886,-7467.623368507269,747159
695.9571256485084,-8423.39629533151,747193
698.3633865640293,-9005.901534100987,747226
696.8270188669995,-8888.528884651041,747259
697.4426930810374,-9767.449339349598,747293
697.6371845048601,-9864.79398065855,747326
696.5698298920768,-9695.360420616407,747359
698.5444566395872,-10220.210490518974,747393
700.3796068907509,-10581.031257786486,747426
701.5485622315792,-11154.074154019996,747459
703.0446757088805,-11900.919786974904,747493
707.5048564033467,-13032.390828399035,747526
710.0948261910977,-14033.689083173522,747559
715.6407525065392,-15643.566759371159,747593
720.9741287713172,-17603.528212200894,747626
723.8110460745906,-17953.847902033634,747659
727.2032656537322,-18045.05211273732,747693
727.5398882387145,-18599.55510799407,747726
722.4967158773418,-16806.477732278447,747759
720.5755353509153,-14931.489268709023,747793
720.0756691406564,-13909.153558179769,747826
716.4208332827907,-11792.948191959427,747859
713.5547879241307,-9942.82315274463,747893
708.5491909577609,-8623.21996551309,747926
705.7640014161644,-6922.871525221284,747959
705.7903290017725,-5936.057437848405,747993
703.479214393511,-5423.974581442532,748026
700.2790368691662,-5381.352607964018,748059
696.2054306601958,-5825.991596256293,748093
695.1558094374782,-7086.0030266224585,748126
695.108367991234,-7714.7837428160565,748159
692.9463024927685,-8994.109308002822,748193
691.5608326900013,-9936.073445559847,748226
687.9537586379496,-10578.129879588865,748259
685.7681864120789,-10243.972525440882,748293
685.4089894508462,-10166.585899849164,748326
682.510746624894,-10461.403707649017,748359
681.4213263833652,-10378.879749675829,748393
678.4678923702747,-9928.595113186362,748426
677.0399820085601,-8990.313809243007,748459
677.5418483810296,-8644.218462089644,748493
678.6809608658309,-8021.766791162319,748526
678.4848645992015,-7293.442549016063,748559
679.1474188061287,-6834.9176448640355,748593
680.3480351796047,-5879.755136256801,748626
682.863267477834,-5884.789647480484,748659
685.1735560400712,-5484.990517017677,748693
688.1514000085912,-5084.253331079345,748726
690.9464252095069,-4588.187451016674,748759
693.7315806853032,-4822.469799352752,748793
695.6880568936732,-4185.637477526329,748826
695.009319189151,-3910.231201163896,748859
694.1388045264698,-3508.6002528167537,748893
691.9043726747065,-3298.6953681047207,748926
690.4798300314009,-2801.021599038556,748959
689.327778193469,-2296.0710542776856,748993
695.6335558932345,-21003.779576670324,752626
694.4422993236037,-21696.46455073188,752659
695.1609386381599,-23359.346958562168,752692
693.5605951347104,-25265.504381931598,752726
691.9347106590874,-27375.78092562514,752759
692.068493849739,-30028.999102768852,752792
695.0448803974477,-32023.0711664874,752826
693.6465315110366,-29778.44661354253,752859
691.4176325947788,-27532.286685157596,752892
686.5086793472695,-23762.16590433932,752926
684.8569379072355,-20929.873001624655,752959
687.9414530253572,-19150.78604680116,752992
687.1615137394923,-17330.270176247777,753026
686.2617888432142,-14838.785868558676,753059
684.0777520947869,-13321.145444716341,753092
684.0626102853143,-12440.726048210396,753126
686.3714396879009,-11500.233903791064,753159
687.8311544427964,-10786.514889449252,753192
689.3502237759129,-10369.344900493701,753226
686.3232241715722,-9790.159813689017,753259
687.0693993726308,-9059.202228661854,753292
691.51386348131,-9288.883065761009,753326
691.9454205191704,-8581.675112742287,753359
694.2694480507112,-8569.667516804227,753392
692.8114544970109,-8062.442588681297,753426
693.4840787653807,-7906.162494656861,753459
696.4355939613923,-8193.317318213374,753492
696.3520093067793,-8112.3956720556325,753526
697.6119378823635,-8239.920620067089,753559
694.6320877745011,-7834.313170188718,753592
695.9454986493383,-7620.314548619016,753626
698.9048593377815,-7816.987970178758,753659
699.3057884407008,-8149.071266649022,753692
701.6872374776867,-8400.103804662775,753726
702.2198564661343,-8581.36592340868,753759
703.8361190548959,-8595.5875687121,753792
704.3564175593871,-8316.185214531448,753826
705.5696653053087,-8574.237004773213,753859
706.8524325221251,-8359.19318777302,753892
708.5832849180393,-8628.641673803673,753926
710.5234231365472,-8842.325871615605,753959
712.6711808246516,-8424.940109983643,753992
715.0179693800984,-8488.517317803227,754026
717.2995676953021,-8861.65092066305,754059
719.0170867882983,-8809.14453234339,754092
720.5336941081935,-9295.978274001476,754126
722.8000839361159,-9623.193309718667,754159
724.2092000700002,-10133.172669851947,754192
726.3459982052033,-11286.454456434356,754226
728.7319696010136,-12907.582407137104,754259
733.3026704358998,-14167.967657890984,754292
735.5317662224264,-15099.104388589636,754326
739.1264140134624,-16167.720537998732,754359
744.5418405316695,-17102.23848856948,754392
748.1668614265923,-18357.73731541128,754426
752.7331579366211,-18372.9647138091,754459
756.3736713620469,-19790.346351491742,754492
759.405822716003,-19516.982125153154,754526
762.6224611711898,-18826.908585985853,754559
767.9430831544524,-18200.105176168676,754592
772.5225890942426,-18140.24669564055,754626
776.817994777662,-17661.014948061886,754659
782.1609005507174,-17114.628248453624,754692
824.6946285816824,-21593.84794260476,759726
817.6570486934677,-19834.75360944094,759759
813.5280573112977,-18696.499836529238,759792
808.1672373048943,-17148.58273487283,759826
802.4907091455282,-15353.308675536977,759859
799.1598932004232,-14514.325499440994,759892
791.6727780619659,-13097.062378246312,759926
786.5357836884879,-11865.304887681346,759959
782.283272361446,-10967.408917338142,759992
778.061523733812,-9922.326425093428,760026
773.2831949408649,-9370.502110241901,760059
769.2815514635919,-8690.472888844959,760092
764.4124916754472,-7932.712852671971,760126
760.3928112947882,-7142.862656043497,760159
757.3874741801031,-6180.069775418387,760192
752.8068380789128,-5554.322708147863,760226
748.1200275584066,-4936.121830045086,760259
745.4240968591118,-4100.579108887337,760292
743.7392754017757,-2981.451124208641,760326
739.9119088299207,-2390.8358583162476,760359
737.5002072786032,-2033.221320087112,760392
734.5026986541905,-1727.9283485575174,760426
732.9142713301223,-1459.3544031787433,760459
731.9596860836962,-1411.089741284874,760492
729.1257692819225,-1067.0628452233152,760526
728.2635988917244,-1007.6526463674232,760559
726.7868690254157,-943.2350611657348,760592
726.7328007190471,-881.1817952487842,760626
724.5905918051762,-872.3713371217657,760659
723.6809088338557,-998.7109470229078,760692
720.6721032885322,-927.597708415689,760726
718.3559877098102,-1088.3746073150187,760759
716.1822595348634,-1001.8556376875956,760792
715.9637887770497,-1152.2658000612712,760826
715.175729300458,-986.3810977899869,760859
712.7851144149217,-1135.9033425345883,760892
711.0843513763504,-1001.2261383755284,760926
709.625775254722,-1063.29547067379,760959
709.3386123635464,-1020.6650507920095,760992
707.5337215989753,-1100.1640015189525,761026
704.4956929684441,-1174.0929445583376,761059
703.5618760489727,-977.4328522494682,761092
700.8460098887049,-981.3521154070291,761126
699.0781064928178,-893.0051120822657,761159
696.2353753827786,-724.5103280073325,761192
693.8719895974765,-734.3102601971017,761226
691.8394350150612,-997.9807902047446,761259
690.8927641355665,-908.9423255823075,761292
688.2610000593364,-1048.9789866106516,761326
686.3098690706202,-1249.8180813412566,761359
685.5270103854398,-1441.5901600055017,761392
686.782606796929,-1756.2550060739634,761426
687.7433638522256,-1996.327386126718,761459
687.583244831412,-2612.4071355324113,761492
688.2357899609206,-3341.487084338104,761526
688.8134967823917,-3925.8332520701792,761559
691.0603683531556,-4175.8364580048055,761592
693.2546336124552,-5115.0648743022975,761626
696.6553228908274,-6539.805439385315,761659
699.3046627651444,-7389.943174638734,761692
702.194763624944,-9166.569688544594,761726
704.1237642725133,-10307.622933530622,761759
709.0755948121883,-12498.004208706421,761792
714.7598297169449,-15340.92911501989,761826
719.3783296239518,-18075.094337264945,761859
725.7798094268128,-21530.341141896115,761892
730.6686605069445,-24287.54276493688,761926
737.595323430307,-30373.69426870422,761959
751.0904363187796,-38954.782352326576,761992
762.3632985630609,-47857.00502024607,762026
774.9097558297535,-59197.35159935869,762059
788.1576566682253,-74316.54117625947,762092
804.7565162479402,-96201.74778239387,762126
825.5729537571027,-122998.49012386368,762159
845.1901594475364,-153992.97186523967,762192
715.9030863431817,-3216.8548215342735,770426
710.9375393023591,-2082.076053532484,770459
707.8802495900218,-1383.7612018424338,770492
701.4390566911762,-844.2487409642199,770526
697.8381024849884,-590.9136007539983,770559
693.385520189801,-515.6019555955962,770592
689.5931900915929,-592.1608965015556,770626
688.7178893450545,-867.344480466315,770659
686.8784293047821,-838.1167789771068,770692
683.8683237307094,-1040.578988748009,770726
681.4526770872017,-986.2444534300614,770759
680.8441688430088,-927.0887623628895,770792
680.804481849101,-1064.2874708860877,770826
680.2118596386481,-1064.130034660524,770859
680.4474470519905,-1196.3590021430437,770892
678.5171730762825,-1227.229202850608,770926
678.7873845309589,-1371.433008100616,770959
680.7861880173762,-1729.8310238483173,770992
680.1026900241383,-1627.6551096547196,771026
679.950825524428,-1577.3743432450203,771059
679.4328421702477,-1775.0649022967254,771092
680.3996401861461,-1755.6481728147628,771126
681.4229701159406,-2006.6789918489783,771159
682.8129045028011,-2062.6872222430234,771192
684.2710831712684,-2012.42367809511,771226
684.0536252229134,-2108.189096950049,771259
686.5382382148631,-2301.2373441595146,771292
688.6842274696071,-2290.17417295248,771326
689.8544369820534,-2361.278880871049,771359
692.5253481243294,-2381.211026382008,771392
692.1722789191164,-2402.6814795847495,771426
693.4251224364197,-2713.997870181877,771459
695.2371790027252,-2674.3246616636507,771492
693.6628527217022,-2584.233769950287,771526
693.2430084505783,-2733.6561719576785,771559
693.1469347268991,-3034.634393519506,771592
692.1895299558506,-2871.2730974929527,771626
689.1630302482461,-2961.58869527523,771659
687.9600214739993,-2909.0442674723236,771692
686.0743648386233,-2765.829556397688,771726
683.6995166386749,-2833.854740211493,771759
682.5304593523072,-2761.860281642572,771792
680.4861668933711,-2836.8833338358977,771826
677.7172843057515,-3030.412766185846,771859
674.8375821696337,-3614.1884572140443,771892
672.173803935143,-4326.886516799455,771926
667.7805201128045,-5120.884789361384,771959
665.6456421353307,-5763.395531216108,771992
661.3663422861933,-6650.806454908297,772026
659.0763004416511,-7734.150980732017,772059
655.1754133734263,-8396.888554800209,772092
653.9286081484707,-9739.877225019009,772126
652.847833665027,-10269.530394406016,772159
650.109627680281,-10768.359987031883,772192
650.9645276990694,-11533.91838763688,772226
649.393861857119,-11244.060911485658,772259
649.6502077833483,-11149.037635261806,772292
651.1691986772295,-11201.37347027423,772326
651.1849278801417,-10952.948508673344,772359
652.3717405507073,-11461.560654203367,772392
651.2227251855426,-7289.811009576342,786492
652.3510574529208,-7228.489200279813,786525
653.8457352491566,-7111.7724824491215,786559
653.8832447891838,-5881.5109198420905,786592
656.7936947572696,-6749.212635473003,786625
663.065692377577,-8055.437959222509,786659
665.4705164660512,-8681.958572035232,786692
668.3208113141217,-9185.465822171047,786725
667.6428238381462,-9264.298887130619,786759
668.2712059515706,-9119.976480167605,786792
671.1330080150625,-8836.427763270163,786825
672.0134097499074,-8355.885581515571,786859
674.0155627411903,-8020.105913383322,786892
671.4721761307221,-6581.583411362531,786925
674.5020974788132,-6680.60248340812,786959
678.9861875268315,-6646.785738892115,786992
680.8982237154165,-6723.044705952943,787025
683.4672020675874,-6634.918489518139,787059
682.324314736097,-6806.647599577855,787092
683.7789833088788,-6847.509925380847,787125
688.7210335968588,-6830.689406372759,787159
689.4503874555455,-6575.816186990389,787192
689.830273328198,-6464.969999718464,787225
687.3270871950036,-7329.376040159717,787259
687.6237435372951,-6893.936618780766,787292
689.0215513041924,-6160.509191821175,787325
688.7226870056145,-6585.302018831487,787359
687.6370719253654,-6135.286569549121,787392
685.9470411750208,-6185.283516171969,787425
687.7774463803737,-6308.921252461179,787459
693.5332076068734,-6924.449732607904,787492
694.7468141639068,-7754.321045509826,787525
696.6448564555046,-8422.719870446868,787559
695.3948442077001,-8068.053246742443,787592
695.590157539067,-8268.66367387984,787625
699.8691200371094,-10257.07409241129,787659
702.4688860044574,-11234.320978282916,787692
708.0114678426418,-12856.807016539351,787725
711.6213495464107,-14733.274348726023,787759
719.2104778558306,-17430.442711939097,787792
726.6490527121416,-20865.770962736,787825
738.044569998639,-25969.063477620737,787859
747.4950882903569,-32945.464908957445,787892
757.4458009589517,-42259.29304826053,787925
772.3554588189178,-54441.22616309503,787959
789.700536467514,-72475.31351460284,787992
806.5527396018003,-93250.39120415224,788025
823.7844323368698,-123647.04519710626,788059
842.7208499572272,-162853.84523684313,788092
860.0532943954809,-202972.65399740206,788125
878.4778364855008,-250695.45401876833,788159
894.6724755247366,-302555.80769219855,788192
909.2217490297253,-351354.0554566359,788225
926.6256642779792,-409365.39150696894,788259
934.2828269276603,-435889.9965402974,788292
936.0403867790104,-440784.97159300296,788325
939.975847298073,-436912.0324813498,788359
939.2597409423176,-425351.69522485224,788392
924.6153980338901,-338671.8285931543,801325
916.4345049674723,-313504.9905251198,801359
905.3274181133352,-275620.33006121207,801392
894.4574952178326,-243656.94624320487,801425
883.0980747876189,-215501.95153200577,801459
870.9983332593159,-188555.5172974679,801492
859.0773815332517,-159949.2626898596,801525
848.5463890471601,-136850.12817512848,801559
835.6223045579416,-117404.82062637329,801592
822.9953161647129,-98612.54785472072,801625
812.7835474552514,-81235.52493028496,801659
800.9801895385194,-66305.6798341877,801692
792.0421529466887,-54173.13977787073,801725
784.2807645454494,-45677.41182002696,801759
776.544250171317,-36813.137629335404,801792
770.5791192773574,-30270.104668661148,801825
764.9562938478606,-24881.342512728253,801859
758.2883077027092,-19650.21200680724,801892
751.8222782095535,-16596.309938983406,801925
748.1167680415452,-15243.506875363908,801959
744.4155136314552,-13906.715324084185,801992
740.0131264741362,-13221.863229870447,802025
735.7099779255752,-12389.141903748216,802059
729.4777551831752,-11115.023464577318,802092
724.7318216456571,-9952.933470837106,802125
722.9141670639399,-9738.535291250326,802159
717.1083039863688,-9069.401768968006,802192
711.1798457862045,-7940.134737551689,802225
707.9618745469962,-6561.920939515434,802259
702.7802544365113,-5480.569870762003,802292
699.4103832921195,-5213.578715852799,802325
695.6234434618937,-4335.124531088477,802359
692.2662720040321,-3919.0432281972026,802392
688.3364226449073,-3550.8463020577956,802425
688.0841701638658,-3074.8738495208536,802459
684.809946570695,-3182.685389208777,802492
683.8113557041277,-2843.1490504149588,802525
684.559502648484,-2719.4366683012,802559
683.5981057653673,-2424.148970008169,802592
683.895997760476,-2478.3212360148245,802625
685.3572731991957,-2306.040364815677,802659
684.8131850013732,-2535.508241374558,802692
685.8013210814167,-2540.7400149177824,802725
688.7619209722831,-2178.081092852766,802759
689.2976575148296,-2676.6967228436297,802792
689.4585256312446,-2662.7071719521855,802825
689.9295855505858,-2633.8349099845173,802859
689.8498894483695,-2816.650140362213,802892
690.7170365464066,-2787.877122750453,802925
689.838129767606,-2978.773593657561,802959
689.3559839066414,-2832.6372605314577,802992
690.374966128522,-3045.0307152104288,803025
691.7130922324537,-2815.9901710844847,803059
690.8276650103568,-3160.6862816916746,803092
692.7687622557562,-3200.2102131377924,803125
695.8369553479355,-3240.657860575967,803159
697.2706898643005,-3228.9252808125602,803192
700.2351186590762,-3113.8929825472187,803225
703.3409690137432,-3183.4065340436096,803259
703.9792479699487,-3500.09213832791,803292
707.4995131918043,-3486.1941667993924,803325
709.8812359132123,-3615.154491650802,803359
712.2212319546245,-3476.583765184476,803392
712.696917358845,-3181.5199359980425,803425
712.9516499282,-3072.7243232869278,803459
712.2967326554759,-2969.82324166771,803492
710.1207168252837,-2993.837677726515,803525
709.7280291082081,-2737.6234908926285,803559
708.1355052521407,-2446.5310064770224,803592
706.8718139770587,-2674.193023912899,803625
705.557491445348,-2325.1313267386877,803659
704.4947903386783,-2366.4519283091586,803692
703.7366356639835,-2334.7381216885797,803725
702.9003538337272,-2231.46290210536,803759
701.3285740895398,-2147.155827664326,803792
702.1607387840926,-2073.484550886982,803825
702.2070100013868,-1987.5755245611222,803859
700.9367990181345,-1879.0189110566084,803892
700.2789183901172,-1778.182291837937,803925
700.4228903102678,-1856.8736470527701,803959
701.2485701523065,-2076.2142967285818,803992
699.3601112957662,-2103.173641867593,804025
700.0506680543134,-1869.310783547311,804059
696.9128427335044,-1603.4481655287377,804092
694.9357945360952,-1316.2073624307702,804125
692.0957012638105,-1358.701460771774,804159
687.499150995875,-1173.5868997558696,804192
684.2825539546675,-1136.9317663876584,804225
679.1799672244643,-938.8606048780157,804259
674.5652472104567,-982.636279477184,804292
672.2296903852933,-1237.2168224629902,804325
669.117152513081,-1538.1810639316213,804359
665.3467748293332,-1689.3461210228138,804392
662.6145971503217,-2073.478216584142,804425
661.7809702774346,-2473.7368932861636,804459
658.4671585292676,-3003.005691961285,804492
671.7018082166938,-13921.404192118958,806525
674.9168175488336,-14889.446948772165,806559
679.5028370844774,-14979.471970730894,806592
683.1774865430878,-14920.609403345896,806625
686.1510221859247,-15302.873766052675,806659
688.9344976958206,-14899.289423037091,806692
691.1352841887353,-14499.094746780482,806725
692.2849124829576,-14019.99974231877,806759
694.2012030225886,-13122.44860995342,806792
694.282397250134,-12388.764343035578,806825
697.2876583393879,-11603.607637865025,806859
697.2064853301263,-11153.584068061804,806892
699.8538352255789,-10441.046600240978,806925
701.6996889614259,-9907.732557190735,806959
705.0820574381652,-10175.461393819669,806992
707.7072707072119,-10067.0949407452,807025
710.315453095581,-10774.78546809699,807059
711.4650536297286,-11082.387318237645,807092
713.75551290349,-11184.33899937995,807125
718.4640526588213,-11900.02518531246,807159
719.5551404725825,-12562.999097410135,807192
721.7411121083798,-13314.835462795856,807225
721.9228577886921,-13063.93701103947,807259
723.3811589809042,-13894.494157219018,807292
728.4790244432169,-15416.554731294995,807325
730.1930334352901,-15794.669612846777,807359
731.2820336425008,-16544.936358441846,807392
732.2409599935269,-18043.88253879105,807425
733.1307495460604,-18733.520350157873,807459
733.0000917716216,-19630.32731397183,807492
731.772438283433,-19856.492843596752,807525
729.5605262885724,-19077.192407706112,807559
726.2300912008832,-18745.2731717841,807592
722.8922554278363,-17168.935212279455,807625
718.9254253997933,-14983.163568630753,807659
715.111641315586,-13573.70227464326,807692
711.779393345061,-13258.476046685293,807725
710.9854031718087,-12492.782383102951,807759
708.9754590515398,-12979.992313291614,807792
706.6778922947784,-13518.782709047911,807825
705.5655286849781,-13479.423657436666,807859
703.307033624286,-14424.082273037322,807892
696.9751780907301,-14770.00562697545,809392
696.1966104295423,-13410.398132080889,809425
695.5511220676424,-12075.182952218616,809459
693.7974551580882,-11644.45608080298,809492
693.88519074119,-11111.71035031263,809525
694.2138642164249,-9987.55364849568,809559
690.6416241034568,-10111.735278697028,809592
690.3597959504464,-9590.760676290065,809625
692.0468714570817,-9434.63853232709,809659
691.3234926554568,-9162.142513302766,809692
692.2444536041343,-9744.082271567799,809725
693.2083166851065,-9571.148393005127,809759
692.8504271131446,-9976.428245665586,809792
694.9900236903658,-10095.334854324345,809825
696.6524082487086,-10246.110406372722,809859
696.7463653337477,-11171.511971058679,809892
696.1405067365765,-11643.97440271247,809925
698.248054362535,-12103.272894672264,809959
697.247520232692,-12501.47764680949,809992
697.9921369862839,-12383.88352660387,810025
696.796053148265,-12312.301585001529,810059
694.4484847353173,-12412.510244109093,810092
693.8657243869839,-12108.78260463041,810125
694.4102506876611,-11686.018699498161,810159
693.4750455516057,-11156.80598599194,810192
693.5573702650066,-10940.87075544238,810225
692.9745696815637,-11319.228873258233,810259
692.3378169248036,-11714.736278985127,810292
693.1810796699323,-12325.953938135237,810325
694.5510223682772,-12463.386635904622,810359
694.9906828590875,-14019.753695296342,810392
696.7763871326842,-14600.331671618591,810425
698.3418720172965,-15539.148936889636,810459
698.704190270677,-16875.27249098774,810492
699.9435104650419,-17228.41078936868,810525
703.2429523670481,-18657.749730388547,810559
703.9570836559062,-19200.12185335724,810592
706.5849977443975,-19454.204812749107,810625
709.0111011097755,-20780.2925155188,810659
711.3367946611288,-21075.82280615517,810692
714.2153136519279,-21063.428725391786,810725
717.8641826646433,-22058.07623611801,810759
719.2855942495448,-21850.16952539559,810792
722.2743921423228,-21664.51227719075,810825
725.1064223285279,-21547.381489612766,810859
724.5338345113051,-20773.613241723546,810892
726.5889809993918,-20354.26345132794,810925
728.1395259493859,-19715.153751018115,810959
726.3046558025217,-19125.734797902885,810992
728.0069081229116,-18941.708626592957,811025
729.4755405051633,-19291.179023499564,811059
729.1608487622348,-20101.283161686835,811092
731.579977961195,-21646.679231487236,811125
733.5731718615135,-23847.0076251917,811159
733.9827322402659,-25474.743865570617,811192
736.6052145200723,-27568.789709191715,811225
738.4712436832633,-27525.11126447157,811259
738.861366998392,-27448.401786337305,811292
740.4253180164059,-28468.742201521,811325
742.9439753542678,-29303.247423985536,811359
743.02505601868,-28877.830642187124,811392
743.1368662381018,-27772.990189068223,811425
746.0269584266193,-27255.886503636008,811459
747.7833102663799,-27929.604435275163,811492
750.0690767559405,-28016.900472455047,811525
751.7657401546484,-27845.3596486688,811559
749.8741544669444,-27301.762312425424,811592
751.6674383538345,-27260.310592921694,811625
751.6122289167927,-26717.28671365454,811659
750.4208383537353,-25971.826822385057,811692
749.6761327141321,-24819.480193914915,811725
746.2020172756393,-24613.74706883249,811759
742.9613577757397,-23076.10426014648,811792
740.0085341387755,-20823.847008903664,811825
736.8341087869043,-18358.48064104272,811859
733.5790202666388,-16075.105123191444,811892
731.4633239425342,-15077.028634696682,811925
728.7477314338893,-14264.71964979967,811959
726.6675437337644,-13986.404419687855,811992
727.2214686211173,-14429.677882726113,812025
728.945160212943,-14374.767010634007,812059
734.3954431354967,-15443.665509087175,812092
738.6954772982959,-16230.959095213959,812125
742.5147825660264,-17524.98835463289,812159
748.4083608584555,-18078.626985799725,812192
754.8001768666204,-18369.465010592565,812225
763.0831458082206,-19057.562917149902,812259
771.1081077569004,-19989.4307578621,812292
777.4221087374414,-20173.324231149774,812325
785.0409712052457,-20720.36764562296,812359
791.3211737877868,-21501.999575596692,812392
796.7286926027053,-21616.951917918967,812425
801.8185699993128,-22530.904021285478,812459
809.5229353272563,-24671.085895714546,812492
813.6537541767202,-26132.841570646873,812525
817.7655788566582,-27527.290186173544,812559
819.6887613021484,-27006.672974747853,812592
823.2189899236838,-29062.47314514867,812625
831.2866590279664,-32307.4526106077,812659
837.6752481275673,-34751.8933720929,812692
844.2541732942001,-36527.454376634254,812725
851.761701688605,-38343.01768265974,812759
861.6142355946105,-41577.545103575474,812792
871.5117929850238,-44460.973440145375,812825
881.8865210484997,-47254.81996486994,812859
892.6478574739889,-50304.01273548609,812892
902.5153475519653,-54943.23716577695,812925
914.9316065668107,-58370.776525373396,812959
929.1910870028909,-65386.619171930826,812992
941.1047049407007,-74046.67169238308,813025
952.6382850670433,-85220.48912261426,813059
962.9500804048974,-101474.71324100839,813092
973.5370248289238,-117288.30643623674,813125
981.2479137800627,-127029.65851137317,813159
909.8314647602156,-17801.52866140251,820925
906.5337786900378,-15307.540469807574,820958
904.676400272429,-12523.05395059894,820992
899.9732872150385,-10349.411496789815,821025
895.5247527235515,-8231.086297110232,821058
889.6810131735072,-6800.47399280962,821092
885.845499812146,-5722.752312845627,821125
883.1260504483873,-4750.895097161744,821158
878.4786026783712,-3787.723181282554,821192
872.2994821232086,-3246.067437910645,821225
865.2207787657809,-2969.01995967775,821258
859.8591212723453,-2680.4578237506958,821292
855.6070727073281,-2421.6856659842524,821325
850.4912398557517,-2453.2546431314513,821358
845.834767324729,-2317.7319236076173,821392
838.8882897519467,-2450.1865852702226,821425
833.7695768288592,-2302.4637731261114,821458
829.3707906697184,-2252.457919430995,821492
824.5192452369184,-2225.071169711608,821525
821.0902413161099,-2076.0780772622447,821558
816.3075367619422,-2067.0271282517156,821592
812.3608171742065,-1993.5136002770694,821625
808.6743998213394,-2107.5753679823893,821658
806.4567446149155,-2165.595325565191,821692
802.9967511771268,-2372.0879948972624,821725
800.8802390358578,-2174.2136093362055,821758
798.403067640482,-2314.7079113395976,821792
795.2024621468191,-2500.2209781837005,821825
793.5459738607262,-2644.936847157785,821858
789.798344730877,-2627.873301833787,821892
786.7200761825138,-2670.6086568982073,821925
782.7733124922358,-3199.7062496623635,821958
781.4800112541558,-2980.960051022588,821992
777.2803106848056,-3057.59310866018,822025
775.0145162460057,-3397.498039849178,822058
769.423104129354,-4006.434159746267,822092
767.3990782286062,-4231.273669427999,822125
766.7873084191552,-4269.11823653628,822158
764.8562431157216,-4736.636834521022,822192
763.839356734441,-4942.185517576484,822225
759.2300237261577,-4609.855363890114,822258
758.4028758744876,-4643.389326533177,822292
758.221890594795,-4833.823114273477,822325
756.1030517940127,-5423.8753389022995,822358
755.4318310977415,-5335.742821566951,822392
752.7050288164967,-6001.697971784741,822425
750.2865075064781,-6502.783268657897,822458
748.7502119259971,-7162.60070387215,822492
746.012742699313,-7683.938651243777,822525
742.2354933578538,-8505.361999117122,822558
739.0897983185436,-8885.350107272874,822592
735.9077193004116,-8474.143370332713,822625
733.2284002223237,-8347.565537059943,822658
729.2201223591005,-8109.0657328919815,822692
726.7953339438068,-7661.712787552001,822725
723.9868893693928,-7012.920106153645,822758
722.2095418743847,-6296.888127956188,822792
722.4613789913773,-6301.779329387777,822825
721.3438087490009,-6359.547897424018,822858
720.2919867013449,-6436.26946914863,822892
719.4930449413326,-6319.791405247418,822925
718.904681865612,-6290.291958516078,822958
718.5362924219102,-6202.982362875935,822992
718.2113360469077,-6027.38386857898,823025
717.9093951247424,-5533.501958131809,823058
715.6994492662898,-5558.491599647632,823092
714.4451838304377,-5386.396507460382,823125
712.093717117904,-5285.690206032361,823158
709.9103418243297,-5104.532854316553,823192
709.6777356855395,-4869.557361228409,823225
706.6408582561921,-4859.487214761432,823258
705.7365032903411,-4813.93961761174,823292
704.1942013999842,-4467.633573192615,823325
703.4892318256345,-4370.503526893443,823358
701.7102439431972,-4194.667725893842,823392
