centers 0,centers 1,score,MILLISEC
738.7205585662948,655.9961890133204,-123.74540600525226,733559
735.8403906060387,638.0180248237506,-191.67821101001152,733593
732.3152188023704,620.4587012847834,-212.68124174528407,733626
728.3946889605422,609.8762169489805,-271.7083762996732,733659
600.7228978489167,725.3941028299141,-343.58231833580476,733693
722.0895990274915,594.620046752546,-489.4439052658446,733726
718.4022823074245,589.3140079787685,-526.6431019340438,733759
715.0673111519219,590.1406611986671,-566.962087841707,733793
712.1982754428984,592.6094835555705,-689.4658246453969,733826
707.9402964667164,590.751216672467,-571.1465544709109,733859
702.9133362595248,592.2769622397954,-725.3668340164447,733893
698.2467148769861,590.4515221421653,-722.1006539875932,733926
691.6713568644728,591.4964074278051,-945.9363730361199,733959
687.1029005182461,587.296347681475,-1065.4163976525938,733993
584.8264699891755,681.1315071948279,-1220.479626008026,734026
674.8678287787454,578.8618142527628,-1678.6547178477063,734059
667.1781334377332,575.9105833373789,-1935.353050169238,734093
662.8001740937998,571.6012596207255,-1960.7168849148509,734126
670.7470144398804,592.5542139360525,-2318.334953214177,734159
585.8811575425532,667.696780486064,-2500.566458830414,734193
653.3515652385481,548.6474277712418,-2715.928801357105,734226
539.8110780634277,650.3472822508011,-2994.6498759871693,734259
650.636181492504,535.0943841977787,-2731.2373314138154,734293
651.9570591475665,528.6681378710089,-2613.9721106255665,734326
649.8105592206335,519.3794374058334,-2665.948501469953,734359
649.8903583648646,515.3299913647564,-2774.0884175512997,734393
648.4947559800715,514.5736098946389,-2599.205865390014,734426
647.3144149899106,507.37461505282266,-2950.1925850794887,734459
502.16730279857927,645.8478408939991,-2809.265650238366,734493
643.5627654542749,497.25948960276264,-2749.86768338379,734526
640.4499943614792,493.16731440759537,-2682.2188895254467,734559
637.6597215293025,481.57761575887224,-2677.3181566897947,734593
636.0002440428573,477.00314464372246,-2534.758309704468,734626
632.6739974485973,471.9925846875139,-2359.4518096489546,734659
629.4415717307932,464.42437489864807,-1988.2311082750489,734693
626.934581577832,457.2122045615143,-1898.1216873150095,734726
624.1862061624565,449.0668101741655,-1411.3201460771631,734759
621.5877967908431,438.95443954925435,-1254.4435228224288,734793
431.71865838761244,621.429452073708,-1258.7443814842231,734826
422.2191374156316,620.1452090376009,-1195.6788308409668,734859
617.9965789647563,418.37542948887426,-1465.9135514313011,734893
618.147050952004,414.33923299634563,-1546.8935973627918,734926
616.2598661471579,417.7499251944876,-1512.1095051481946,734959
618.6443281357642,426.9941451589237,-1825.7810617958594,734993
616.7535969359487,428.3514911845178,-2110.0026662768423,735026
431.54837504038875,616.2262557458156,-2088.806917970833,735059
613.8489544495018,428.5510471344108,-2630.844485013865,735093
612.4088800169034,426.07393724563815,-2689.454705768296,735126
609.6063166714005,424.0117922888466,-3049.5546973125097,735159
606.9274189192269,418.7517164143927,-3355.4326561810913,735193
604.7328966381549,414.4104245793052,-3851.494894506657,735226
602.8836509872973,409.95975412227966,-4506.213488906689,735259
407.6984179513087,601.0526304290265,-5007.941817392586,735293
401.13588720033516,599.416012722721,-5935.774766379193,735326
400.36982903310786,599.1425998618413,-6863.580123173983,735359
597.0786517536953,393.06106395826083,-7747.334479957555,735393
596.9496978964285,393.22894094916256,-8202.232725450907,735426
595.9919029666357,390.6648179705974,-8688.606392833277,735459
595.5629967238076,386.4052277079077,-9088.867733431927,735493
592.3111358956112,385.1713904224975,-9394.073176203387,735526
445.13874707109403,617.8062644616741,-8862.250487689209,735559
446.4041983913559,614.0727965208467,-8542.38503634214,735593
444.563741475895,609.5986834647042,-8351.49488420536,735626
607.7223922940067,443.7063697862127,-7892.796535629888,735659
443.05522436116036,603.826784178075,-7678.780460057241,735693
442.57276515266324,598.1689821519197,-7611.301464259906,735726
594.5940934051268,439.41172379932203,-7497.266238622413,735759
437.4257077486849,589.9190965687154,-7298.878911776095,735793
585.6957132378885,433.23441044861636,-7122.485690762672,735826
429.9020820233221,580.3465539997328,-6947.031525931204,735859
575.6216630069164,426.57309756488183,-7044.888099259599,735893
568.6535535830359,423.141176875224,-7042.496857456769,735926
564.1087985557517,422.8096297979576,-6305.824076187145,735959
419.34950595232806,559.1390386752485,-6188.590003034024,735993
553.550568349987,417.9633824846766,-6219.526642155115,736026
547.837382637415,418.01264933424,-5415.456548099191,736059
418.06977805533666,540.2263595123331,-5232.762817677095,736093
419.14701562116835,533.4914716910307,-4733.107490550791,736126
422.802910235412,531.911212126143,-4835.785436424082,736159
445.2270524198201,549.7839493961167,-3723.833353492647,736193
445.0216936779665,547.6028004051238,-2917.422444914619,736226
547.1102442114613,448.80840135641085,-2305.817973458649,736259
548.4298482728279,450.5392986212462,-1795.4242405125642,736293
452.39271993411234,548.8763042276119,-1457.086166723513,736326
454.5272707155022,549.2428644387653,-1343.4322539500035,736359
458.26617792982796,549.308082917749,-1276.5905792166454,736393
462.71049799493693,545.9847283699738,-1372.337909364121,736426
465.8518471558849,543.7254895915675,-1557.3534411707685,736459
540.740507349784,467.7807184831486,-1315.005668364237,736493
540.6554224514997,470.8145629145666,-1629.3703902776751,736526
526.1756322466767,458.4791842833445,-1352.2872471881828,736559
458.0800253743518,529.2026589048589,-871.0181301487453,736593
531.282530410177,461.31956673262533,-550.1333421240506,736626
532.9795284530238,462.40252214967234,-480.2817692206561,736659
533.3867590082807,466.26775757956966,-276.45242736607526,736693
535.8147564646072,469.10462223033096,-145.34706859809324,736726
470.488185119383,535.2940521378359,-137.56856370580974,736759
535.8411925467606,472.6131749965334,-115.22274958863586,736793
537.050039463428,475.3638201511275,-97.24231964403513,736826
537.1443574021271,479.6599027591382,-88.57330335621607,736859
484.3022560582021,538.0472612424526,-138.08356235932916,736893
491.24570111263336,536.6636114890326,-128.82658736038465,736926
538.464898964789,499.07283257480094,-141.27332004828696,736959
541.9208070009913,503.28868562656544,-153.5146587514669,736993
543.2710920517399,509.0321676232476,-135.06627228596253,737026
544.0919343838211,513.1977919788977,-145.95343138319413,737059
546.785361456984,517.1130151956484,-68.56451959646489,737093
548.3959246722691,520.2600798887834,-55.627956774567494,737126
550.1265151527278,525.1531470347961,-82.79629664600135,737159
551.8578470021677,529.2635006945393,-85.04377151930714,737193
532.8444917324754,553.5249614478215,-104.84642328295757,737226
553.2448685030906,528.5167925430563,-46.46189999198204,737259
556.0274253210277,531.2795874113742,-17.009163475947005,737293
558.3089411724612,536.9320254929854,-35.50482754100222,737326
560.9573050393519,539.5822458161499,-46.607691949938484,737359
563.3590603981324,543.7554597427046,-88.27626933370284,737393
564.6483311917464,545.9029217727269,-72.04832950369673,737426
579.4842534530167,561.0926919047977,-144.96436411119896,737459
562.9940527781745,583.5237784358063,-123.7861456243377,737493
589.8160730261595,564.2314553815365,-103.4590321326483,737526
566.2068497212814,595.393147424456,-49.21331480921945,737559
568.2627742654705,599.421387673146,-3.6775364435940316,737593
569.5008171141324,606.417348036812,-30.277225342059815,737626
571.0645767732955,611.9256490783828,-114.99661894779749,737659
571.2449804741899,619.9120905418768,-402.68913216971146,737693
571.5404895705816,626.2954574320335,-944.8751256796121,737726
529.8499787675753,596.1519340530218,-2004.486099365806,737759
599.49214169379,523.1720558286729,-2408.688189571347,737793
528.1600136322324,603.276721371279,-2844.789806080717,737826
574.6938485668686,653.7598947625955,-3190.9216776043086,737859
577.2393888378264,658.9097054984089,-2776.751896530681,737893
581.1272623791981,661.3327452954375,-2214.419678634812,737926
667.8645072168456,584.1364174577695,-1857.5831984096967,737959
671.107293955296,587.7843866014069,-1680.0594704309335,737993
590.932265607727,675.2258881292986,-1599.2298548751905,738026
678.569082702712,595.2778235992345,-1497.2509238347443,738059
596.5146803501583,680.7907167404679,-1120.9445069937608,738093
600.3944932840511,684.3076793372993,-1235.8097367500172,738126
604.8389035011207,688.6312511061344,-1402.6032462479948,738159
608.7387234322747,696.1939384970254,-1670.6663761785753,738193
612.2060194294324,699.486240036214,-1979.1590974777887,738226
615.7648695854408,699.466939890657,-2278.501537700219,738259
617.977742431676,706.4906227261619,-2277.0394361962235,738293
711.0035161657079,620.5543281370436,-2214.303321529635,738326
714.1806494158183,623.4052192712949,-2068.7303412351325,738359
717.3304677761847,627.2412946908454,-2072.432938208038,738393
627.6833795468121,723.521250551772,-1932.3001627704255,738426
629.6428522665052,725.5432447483747,-1762.5143587996386,738459
630.9138254076772,728.1984619593754,-1886.9796378038398,738493
634.1314351327446,729.984246405359,-1837.291905942816,738526
632.9988232222713,732.8581035916844,-1632.9591968790176,738559
634.8265739492059,730.4745033195888,-1649.8840316534734,738593
634.8720344501289,733.2141569828013,-1619.9994926175084,738626
634.5843387068176,734.1416757002697,-1708.8682721244106,738659
733.4480213348455,636.1147253696449,-1557.2246716044017,738693
637.2971275153158,735.3930921622803,-1537.4850429093444,738726
650.0833978692817,749.639913558503,-382.30325891653547,741626
649.5846294376454,751.7878690162538,-573.2367934277315,741659
649.7535445371008,752.1070402542447,-555.3254458953654,741693
750.2486254569214,649.2489372132982,-732.2701096111634,741726
646.7602140036911,741.5348946610671,-701.9023275987545,741759
645.6511466803985,739.1711574459599,-943.3871611462355,741793
646.6020128629463,740.9304960655892,-1119.3478463447827,741826
644.8842595913505,735.2006528832792,-1266.1669252623526,741859
729.8006577141459,645.0737910460534,-1267.2164218900687,741893
643.1804299360274,728.4016749019733,-1707.7381892277908,741926
631.8683419075568,701.9085905535021,-1503.8564993769778,741959
700.9632265600235,631.3409685691961,-1406.854239450494,741993
629.1221366970135,700.8146959586443,-1387.5352101386006,742026
628.9854753923252,702.8001039993159,-1664.8428735736936,742059
627.49763544041,703.4680791943222,-1692.4756593844518,742093
628.0192635613295,707.0690823792502,-1874.039274386607,742126
708.1402299588108,626.7581455385717,-2043.5104309170722,742159
640.3903500628705,741.6636704059327,-2141.798185416812,742193
743.6262502090684,639.9407620218083,-2023.2844117894738,742226
711.090128155666,623.9994119199883,-2297.861049643242,742259
637.4446879788463,744.2875788295812,-2142.079070205145,742293
742.9623139836906,637.6181840400852,-1998.205525696422,742326
637.107282597875,744.6032500600571,-1807.2418430056637,742359
638.2966280468202,743.6834003794894,-1720.6584962375794,742393
676.2938111697399,760.199267263589,-1721.1910243292803,746526
738.281475276069,657.0226681175137,-1711.8169520598894,746559
656.7701061905443,735.0934665356207,-1486.8415988555455,746593
655.6848473650205,731.3501394726196,-1208.6823519590619,746626
727.2729398569172,654.2975718812539,-1001.5877162214324,746659
724.3097047640168,653.4347105512107,-965.5128476993868,746693
724.2461252619225,653.9527599908598,-915.225529948536,746726
652.7832810059759,721.0748714044001,-773.0655655295176,746759
722.2536277875049,652.6573088740884,-791.9657898307001,746793
721.1903993089304,651.534634365843,-861.4642774111734,746826
650.9918108296138,720.848044418549,-708.6150394218928,746859
720.3552355017624,650.9375848154004,-752.5254049879354,746893
649.9102093320718,717.7799025011066,-651.4743083909755,746926
649.0253367816167,717.1041648424252,-606.074727961361,746959
651.2098025485966,718.7239822590388,-648.0981063623484,746993
652.096008319938,721.5755398698133,-770.8126511694222,747026
651.550018569423,720.0127336800066,-829.1366203006315,747059
722.3126445797243,653.358190916539,-793.479165269303,747093
722.1810847224968,653.5618014731137,-996.3859175496538,747126
723.6186272188884,652.279016857389,-1360.4153606706202,747159
726.1508462040572,650.6665448151851,-1585.9405879322264,747193
729.1949153441543,652.1160933938417,-1876.5277822033806,747226
742.9957959432567,666.0478341494949,-1783.342295593962,747259
745.7695654728541,665.2247781531596,-1982.494022099829,747293
747.2962207190793,664.5311603620473,-1644.7277215747795,747326
746.3275513167067,663.39801560899,-1442.5909493794643,747359
749.7268606956768,664.4228539355275,-1488.0822073162522,747393
752.7517065876465,665.4648737594871,-1438.2418355812345,747426
666.0425615229979,754.8075632944513,-1699.0035066366527,747459
666.9846832015612,757.1346644698596,-2148.496839765452,747493
670.3447917037403,763.2449534527562,-2675.862764807045,747526
766.8767342357655,672.2402208279858,-3286.4054791964645,747559
676.9278846599191,773.7100542764696,-4403.420732547047,747593
695.7949260977252,821.690939465685,-4923.683266644487,747626
698.248069694162,826.0629515963054,-4884.532673506542,747659
685.5396399092155,789.6987042705073,-5026.119286393649,747693
791.2237910618869,685.0839530232662,-5080.756845356517,747726
681.7060542603534,783.6827083028242,-4327.392168641141,747759
682.0321315025304,778.3906411234926,-3789.5344170613457,747793
775.7226120599648,682.9777071944508,-3587.2127039638435,747826
768.0084333288257,682.0290999187673,-2922.0132635938457,747859
681.784398753937,761.2103716794211,-2372.6409425529428,747893
754.4446937208577,677.9521891156962,-1601.8960525883308,747926
677.9710988287648,747.4533552972638,-1129.53076847616,747959
680.5878935684108,743.5939821518152,-1172.336799552644,747993
679.5769101679248,739.3326707318904,-1139.073476748951,748026
676.9759549817651,735.233659700268,-1308.6004170820838,748059
661.7757802301755,719.158530946876,-1874.6555004782958,748093
759.127130327984,679.1629792148517,-1970.5906560273772,748126
678.152171074915,762.9331556565097,-1964.5314655163847,748159
674.0107547473513,768.6884934744372,-1823.0099396233484,748193
671.4314498879065,772.0783638983804,-1832.2324056944697,748226
667.0085957290923,771.734410273379,-1804.1328940173948,748259
768.760690982571,665.0200602694559,-1634.2777568369543,748293
664.8432855948142,767.6718048749739,-1707.6223979690385,748326
661.7897659222879,765.3946694353182,-1874.2228820935636,748359
660.762587816823,764.0562806495343,-1843.2101664610204,748393
727.3841367676571,645.85706277202,-1952.5985600382573,748426
723.5768469480738,646.0154053822176,-1771.3811479145243,748459
751.8051609293461,658.9760202439504,-1750.4189737784568,748493
722.8264222364323,649.25065328543,-1525.6942590847664,748526
720.4953966865271,650.4778432076511,-1410.4931948153344,748559
719.6935677114298,652.1166528692613,-1354.950341361199,748593
717.9085995699414,655.3076589193802,-1177.1018118546956,748626
744.0685452295373,667.5619480399082,-1202.182116651549,748659
670.3592813175064,744.43065493033,-1095.7358059052794,748693
673.7215919571238,745.8706322144611,-919.8661230354318,748726
677.3493254895968,745.3348240891472,-890.5650351530924,748759
679.8797661230259,749.1388389344128,-985.0144659983592,748793
682.7906395795773,747.2777261500573,-858.7700100474533,748826
743.4231634809344,682.9058581162052,-980.3558022775934,748859
738.9025646186377,682.9478645034278,-1003.8574808302993,748893
674.1068947015185,718.6005896344884,-923.0687015588871,748926
715.7645205446512,673.6233696892341,-669.9696845357267,748959
712.9452313244806,673.5828094394614,-436.7907462926068,748993
665.3528474592624,816.7563896291231,-2665.353511405713,752626
663.2593806055152,819.173974195958,-2248.976155153524,752659
662.3839929422523,826.2687214217902,-1872.7835755126823,752692
829.9042113400799,659.474691083368,-2028.527281985227,752726
656.0863685088893,835.3280792598798,-1673.7082272717316,752759
654.3445142971235,842.9644120602007,-1567.0264370458938,752792
656.3441921461597,849.8476334026,-2068.2057440197077,752826
656.5335221257105,842.0985690523408,-2230.937300836528,752859
655.8715848898453,833.6018234145124,-2261.8565363295575,752892
816.7563896291231,653.9467517768061,-2556.583362257239,752926
654.5003101544057,806.283448918555,-2499.3760311470546,752959
659.1842884008312,802.9701115234614,-2611.2957019593314,752992
660.210225682409,794.9666659678253,-2802.8316175302043,753026
661.8918193984268,783.7416666223635,-2960.877653761314,753059
646.8128027715765,739.9751760796025,-2906.0720842555293,753092
647.5741529708478,738.7952962570142,-2455.1696692880255,753126
739.2510268082233,651.118381607686,-2179.3981237385324,753159
653.5178045331658,739.3011793072426,-1955.9700242935874,753192
655.8401196962097,739.6153798954676,-1947.3918347496583,753226
653.9438333594085,734.8923103898179,-1926.9726934377404,753259
656.0152910229785,733.6505618971092,-1826.519888222271,753292
723.1559581258822,644.0507215144517,-1779.7169145405155,753326
645.058803945619,723.203164901538,-1253.8257336915428,753359
725.8716959904871,646.8660761410474,-1079.4019554512274,753392
723.996916072174,646.0332621342661,-768.4449862614447,753426
646.5834223261298,724.7511830582145,-573.9239132147387,753459
648.3659814359573,728.4820023116823,-491.02515706187097,753492
728.3120860885944,648.4118941340568,-451.5468628092857,753526
649.1770915939645,729.9018354079628,-420.13950346430397,753559
647.0316846039484,726.365689888203,-281.65189685818257,753592
727.0372434092725,649.307881509437,-370.09010699231044,753626
651.3292421294722,730.6219374766545,-272.1901276734713,753659
731.6084143815509,650.8518495294256,-323.1239465903842,753692
652.5631943320145,734.4365995748016,-356.19842140321657,753726
735.2901867731689,652.6143610055824,-379.0153237858884,753759
736.9453396204419,654.1722882065768,-373.93392027727026,753792
736.809425217711,655.6769060719013,-417.2024189972266,753826
656.1698001792277,738.502908722696,-439.7480898565718,753859
658.1462930547214,739.3231921670608,-451.56644837909505,753892
741.643269087925,658.9933086632109,-431.42252395549406,753926
660.4671583516779,743.8942663264601,-490.2270575724464,753959
745.0466729760842,664.1079425975028,-563.6464196276067,753992
747.2856532082387,666.6164436378879,-679.4916705569979,754026
749.8764417956957,668.434256544712,-902.2554745163948,754059
670.3232633402549,751.4796357536605,-905.5163923793411,754092
753.8865050189407,670.5044777420725,-952.9033066409938,754126
671.9528278913745,756.6982546326103,-1005.0484854536451,754159
671.8047965760402,759.1454690659737,-979.1009846593572,754192
762.9963307107784,671.3704994468405,-1212.1029106652456,754226
670.5855758398279,767.4962321084707,-1637.572049034246,754259
773.8867772785585,672.4265101719118,-1814.9446962684638,754292
673.0096333718755,777.2131881227937,-2069.0474013165035,754326
674.4700866095344,782.2306322827477,-2232.918293452304,754359
788.425309365665,678.7166372806764,-2659.047211787609,754392
793.6924146610207,679.8785315749496,-2813.4173356554747,754426
798.2156279694264,684.5094528874132,-2858.0516116713766,754459
803.1876879286708,686.152646512111,-3353.7052482406993,754492
806.0461731559086,689.4452970561447,-3202.0649564741534,754526
693.5028240496272,808.7022192522314,-2901.8277999308852,754559
814.260517386867,698.4669318058304,-2110.3198221132607,754592
702.6973494163809,819.0727488794836,-1888.3663754044903,754626
822.3184016965828,708.5673843992809,-2133.862224656582,754659
826.907669665398,715.0407468786967,-2097.578151934698,754692
772.1786742803184,903.4685600337284,-909.4070212326335,759726
767.4417042945202,892.980065291889,-922.8975111541031,759759
764.9123480689308,886.4516211748482,-970.3459479914939,759792
878.0091887127705,761.6059363663103,-888.9221466723927,759826
758.6699098060566,868.2219081547354,-951.340264910277,759859
862.8387456618906,756.7073248927782,-997.671330076538,759892
852.1630649199151,751.3459201566665,-900.1463643897034,759926
748.3947240828475,843.7473730969484,-954.7516788737495,759959
836.5189513912792,746.1261530082239,-1162.3793179145273,759992
829.1292112189687,744.0163987437076,-1229.2974081546545,760026
822.8630327496189,740.2299697350288,-1176.634386434037,760059
737.8662558374392,816.4044949028209,-1288.566894255686,760092
734.2160707704236,809.7071230329825,-1094.0340866218762,760126
803.4601249756306,731.6812688408933,-960.217630429906,760159
797.92770462964,730.3606538804119,-701.70215907987,760192
727.0370676293817,791.4614937532094,-573.7146904864213,760226
724.0716422459303,784.1926055271209,-598.6855590151647,760259
724.0574425952404,777.4740782549188,-676.5747506487481,760292
725.4399616350651,771.1882460518416,-469.9644917147033,760326
755.9399107593185,715.8699059358238,-464.10951445038097,760359
715.0584046009237,752.4614090637227,-354.43962867411744,760392
747.9961378921201,714.262539797296,-362.3815800497704,760426
714.4572029372183,745.2189835920584,-323.80982431095003,760459
739.5812452926,701.4734492480809,-249.32644578834373,760492
735.9682977320763,701.7556554813078,-130.6589334000633,760526
701.6680126669592,734.9124954479157,-123.49613806876654,760559
733.4246676286489,700.2356746124836,-62.027655224086445,760592
732.9906250263314,701.7015034899099,-97.97449403201801,760626
730.5934782019209,700.579046218198,-151.67843527734246,760659
730.0288014643575,698.2893383118491,-192.79613005536035,760692
730.2696918147492,706.2757204992067,-236.74491702639395,760726
724.8951363275921,692.1993932386823,-233.16531440622245,760759
722.6198871735036,690.4317489803029,-172.99464541193143,760792
722.785124831599,688.6784445588521,-221.6532886793652,760826
721.3640779963052,690.4223345170693,-220.46790616211865,760859
685.8323410280387,719.5233077616425,-227.83835097875124,760892
717.3162673091804,686.1566876450305,-224.49061449832936,760926
715.9089082659289,684.4932432098947,-273.7402619434483,760959
715.4033760984812,685.0795574238075,-285.0378675804192,760992
681.8467569769618,713.9554627544786,-275.3888121532412,761026
677.5499981551177,711.2321166717758,-266.50485834217534,761059
710.1327508023115,677.2783770356175,-113.90495176815979,761092
707.5521341084348,674.0215130097852,-81.91007439806357,761126
705.6325550165843,672.8603123977517,-33.78920306816219,761159
702.2025403743431,672.3667154165203,-12.369167276257286,761192
669.6536418179177,699.9265765423663,-1.1497987325215886,761226
663.6482502048807,698.8872312176063,-4.552163952557093,761259
697.497586227309,664.4734757685968,-36.46882831093157,761292
695.2934881752069,660.1310475958543,-59.861204613447036,761326
693.817800774844,656.2781422537246,-122.43731183545262,761359
654.31567305086,693.3298447190847,-223.90568723933666,761392
652.1119535785248,695.4502701015301,-253.68726283540678,761426
665.8168602982739,702.3610328881932,-393.755525788544,761459
704.4370390902429,662.3025534431658,-482.02927863991374,761492
659.8079330811465,707.1876945474366,-647.6769284150374,761526
657.751003015145,709.5218259605563,-709.5715219360288,761559
658.6843905400876,712.6443535618674,-681.8233268305962,761592
717.2443476287515,657.2700625880108,-798.7670349246736,761626
656.6792402915263,723.3060446236947,-1212.8481727648489,761659
657.4476186243012,727.2093588590399,-1549.9026939437401,761692
656.5969754268285,732.5932890903545,-2236.0420600105604,761726
656.4650767328862,735.8962226322647,-2736.4546068646077,761759
657.7612177623452,743.2851795120838,-3720.7865686615078,761792
691.6971539539475,807.0105327689348,-4703.188848036862,761826
693.7758385535818,821.7882939054316,-4965.343357097478,761859
697.2263986946576,839.9934523554335,-5224.39585311303,761892
699.6721003549147,854.6549011150641,-5071.807939768731,761926
702.5076797615476,877.9458981053446,-5750.839504187601,761959
710.8430353116403,912.0800403473371,-6557.7165957369,761992
717.3759779950653,942.3125808350433,-7379.824782494097,762026
724.4597490638,976.7097828935676,-8293.287945663567,762059
1016.6582513312918,731.0325080024587,-9050.888974540705,762092
739.4173869582075,1066.113033406871,-10817.711455585775,762126
751.7707247098397,1120.781869946155,-14063.109876970064,762159
762.2276102725278,1177.0403561475707,-16337.280552925336,762192
746.099328045849,695.7722585414036,-177.47811164794476,770426
734.3864271648998,695.3049473939988,-249.24158023246486,770459
725.4764757344992,696.1494321603701,-351.670620083789,770492
706.8102183048575,679.954410236451,-267.2611993585508,770526
702.2702406064566,680.109549999116,-198.03663419858128,770559
682.1784714130896,700.8568860409418,-96.94214798363666,770592
697.9036943414827,677.1274337167581,-74.17728984577863,770626
673.4898884036859,698.8698899726336,-94.37110489857527,770659
696.5860822852515,672.3169498340782,-131.32783105799672,770692
694.4042660473136,668.0644102558031,-208.03338500692564,770726
671.4096716075119,696.5171853067363,-229.7797604419679,770759
695.7678154436799,670.895071109228,-184.7046694904747,770792
669.829429965232,697.2670596749044,-160.89924198396307,770826
669.2719371811313,696.6217433249233,-166.51575933692556,770859
668.7106172047384,698.0526918228687,-163.21019066792707,770892
666.8397336850857,696.0333321630778,-204.50977233753738,770926
666.9253307537375,696.580465196791,-316.1206094979224,770959
699.2423688010049,668.4820674949572,-594.3956601217092,770992
672.890175335652,708.9527487780832,-587.2477470221235,771026
687.0250195746052,651.654049323719,-576.4899140537644,771059
687.4280705334367,647.4519287174917,-496.59137070589196,771092
688.3788390326636,648.4828448000765,-482.29588816946807,771126
646.8577896261279,690.0642652383939,-513.2393639823115,771159
647.8348554994552,691.5574167536375,-533.3573321424411,771192
693.2736664622657,648.2607500072791,-391.4935598682197,771226
693.1447893875448,647.6889685643874,-455.20377958445647,771259
696.1928607393282,647.9197481170025,-437.0026223613222,771292
698.3983669712038,649.8276694632201,-402.8840478228363,771326
699.6569722116853,650.6442960635251,-439.4849423074937,771359
653.710180431665,702.2291400474955,-497.93947261993463,771392
653.2939613986953,701.8918582992217,-513.2770130613949,771426
703.522406356215,653.0359867572383,-674.8950190427274,771459
705.2903669970476,655.0244270254354,-652.9928846798812,771492
703.3447880797127,654.9351112896605,-709.4363244164406,771526
703.0451598720053,654.0344027648698,-812.0127221859716,771559
717.1873061233917,677.1200204625707,-1108.1695372484992,771592
731.174397801236,682.4433129945043,-971.498196340251,771626
678.9467673973932,730.0280816516581,-874.1481625208473,771659
677.6299100149806,729.2804673100741,-774.8202123573359,771692
675.8971250559309,726.7833239693932,-694.3053645093224,771726
673.0002991040999,726.496386776975,-544.3896231683427,771759
671.755556429956,725.630071041712,-439.88962192072745,771792
669.775258542066,723.3298002985913,-542.4121796347672,771826
667.0608619153619,720.34297386731,-759.2260029379006,771859
720.7024351283961,663.3713689299432,-984.7075360529277,771892
652.6048467387375,701.5272397297513,-1454.8058736388184,771926
646.1098489769495,700.2865268165871,-1598.7498832735291,771959
700.014318335822,642.7331913350032,-1826.0425186353689,771992
601.6560479210692,676.2939158774744,-2194.157388446073,772026
675.2995072150416,594.1834733480897,-2470.30222048844,772059
683.7230856090844,612.3539050199391,-2284.616629240986,772092
606.5946829306558,685.4845582936806,-2271.542303266713,772126
685.773511895716,603.4593163189936,-2138.7782422745427,772159
684.2827520544998,598.8499411189528,-2009.8417658131839,772192
597.5037709716385,686.6050321840236,-2007.0766880716576,772226
595.8962948113997,685.0589065542651,-1704.0953121148807,772259
596.3249311653228,685.2003921953652,-1670.4205472987087,772292
597.3197963009202,687.0688002614356,-1535.5130159887021,772326
598.3396191729762,686.4151336849186,-1644.1930008212832,772359
688.10248387936,598.7756255577283,-1886.4155130679455,772392
632.5437308203176,725.9387026464425,-311.7143996542109,786492
633.8462145877729,726.3704289135125,-379.9050110035092,786525
635.8364413944196,725.882910668105,-625.0791795237027,786559
638.7035592057542,714.6019871229018,-1273.0538316065247,786592
629.2937326942165,698.0436378518492,-1077.3532844528086,786625
708.9630811804009,632.4674331756943,-1033.536962830539,786659
632.5920778072862,714.7881744541988,-574.5206072489002,786692
634.0246633725478,719.7650332264825,-363.77259494363807,786725
633.1233356118198,719.4220561776358,-327.33588157446354,786759
719.6051683972105,634.048564321144,-336.0574789330278,786792
721.7142111441858,637.4122059289804,-308.2340633047329,786825
639.4780257669327,720.8164857243695,-416.7514996184954,786859
642.3153953397269,721.5658138433853,-483.35131377733325,786892
713.9048367805028,643.183735697535,-579.8144452976992,786925
717.0857275109914,646.1130107906944,-636.0506610166733,786959
651.3352637950952,720.4625731244358,-912.4838647549103,786992
653.1703269625558,722.4900688447076,-956.7727684231554,787025
656.1075915805027,724.5066177982146,-1020.8063444806547,787059
655.0429647431112,723.2463397255758,-1224.6071687794388,787092
724.4941691685012,656.6355260691304,-1321.7553934354967,787125
662.0669974836826,728.702087766623,-1502.407097954034,787159
650.2931298538734,715.5552258566603,-1464.8467773780221,787192
715.6293016081348,651.1317309082928,-1473.0460483011188,787225
713.2687222247692,648.4146346503552,-2282.112830028003,787259
712.5939537863194,650.1684281637588,-2217.6011196771883,787292
743.42854397716,675.4198031359505,-2460.3581271757384,787325
674.0646917204542,747.3546681462557,-2288.165503235864,787359
710.6167526985602,653.1675507655732,-2174.7936062645867,787392
671.8189448435586,742.4594265008694,-2193.2213971504743,787425
712.6832536521206,650.4187354727534,-1656.6769835306864,787459
720.477657516235,653.1165327428307,-1479.4243757221273,787492
723.5744979480334,651.505288487717,-1521.5559028278817,787525
726.0782581575154,652.4947539024884,-1925.2813523073735,787559
724.7361807684542,651.3828393665689,-1611.1980129565836,787592
724.7657427049062,651.8267797903081,-1884.5529006113177,787625
730.1986990179929,654.374751565784,-3357.948883728898,787659
683.2089025789821,779.5088197063584,-3815.3817472912933,787692
687.2616483487309,791.0107458182853,-4245.706835941669,787725
675.2173688263968,766.2273206264315,-4793.900756752434,787759
694.2617236980223,819.0054944870639,-4981.636031403935,787792
698.5593790695604,839.007747282467,-5085.1756558014295,787825
706.140890917151,865.6592863245909,-5612.168698929256,787859
893.6682829775262,710.9517896185646,-6237.211352641065,787892
715.0799060276892,926.9093806840019,-6361.911981724976,787925
