centers 0,score,MILLISEC
1139.0476983788858,-276290.70408881403,448229
1079.5566136302466,-412871.5898359719,448262
961.5483993492059,-529472.3785449011,448296
901.6268455990902,-589308.1564751718,448329
890.72412860104,-512738.63363959035,448362
893.2263766048721,-313783.2006866558,448396
902.1960232404889,-218175.67824523654,448429
882.3105684809922,-222795.3037337426,448462
834.9715589232012,-157019.47894679566,448496
747.5726970573938,-361807.31307167,448529
807.3813356766967,-587919.8940045657,448562
750.8850038338666,-862892.5550870703,448596
685.5539008531554,-510834.24512511044,448629
619.3908756648104,-396420.7157158968,448662
629.632556086405,-748222.2215805002,448696
699.6799482852981,-678250.8498374125,448729
778.7876522191908,-1220750.9637546039,448762
890.3090743942125,-1704781.7602566038,448796
942.0994963034555,-1764695.695323878,448829
857.9205165394694,-1587424.9365032495,448862
713.9209683292173,-1152089.2548993635,448896
597.6523424691272,-654779.3877058254,448929
504.4136900291794,-160681.14655573462,448962
407.1626436927263,-55772.907905750115,448996
423.9991788844971,-67287.48152636112,449029
469.71809315110346,-80537.56483245645,449062
529.5941178334484,-262563.3517810575,449096
584.0188222341424,-644779.0763812261,449129
645.31029192778,-1012585.1356604171,449162
719.8385792353706,-1424388.099222016,449196
725.6314980948382,-1462925.6448632034,449229
601.428200639412,-1152086.5973781953,449262
463.9879141514774,-701973.0776068063,449296
626.4109070510714,-286337.8776372704,449329
770.5665620862203,-364033.8669731163,449362
687.6139473878775,-316576.29678830615,449396
398.289684412634,-262490.636452422,449429
347.5616157605667,-185684.6162495209,449462
500.6025575070425,-453691.3970870412,449496
628.3732928525382,-714830.0241482917,449529
864.5718039058384,-619330.9794550228,449562
1117.1192240402036,-556647.1963990679,449596
1353.7339162965204,-595244.419342428,449629
1481.0912703096399,-644919.2450628859,449662
1291.0704587632893,-316297.3525437479,449696
1465.66238299552,-73875.89535947022,449929
1343.700039761271,-55330.01572779416,449962
1279.8835038111702,-102246.08336021082,449996
1275.5751757446274,-215345.85512031338,450029
1318.2398640075583,-426060.3047066717,450062
1380.054030737551,-559286.3612251912,450095
1383.6901260768736,-418553.17498682684,450129
1361.8740329928228,-446767.5912993207,450162
1373.8495387413027,-538683.2245015507,450195
1508.4803498461263,-597689.1706405436,450229
1511.1214477311426,-467848.8510346778,450262
1501.5843645836503,-915786.9801895771,450295
1460.3977747850167,-1596333.697014859,450329
1436.4816856376765,-2278061.8341376996,450362
1432.4706749975323,-2831739.826360571,450395
1443.752750752434,-2459536.9734739,450429
1552.6062985591343,-1662084.408372522,450462
1575.0236201034859,-929110.98058055,450495
1563.5589579489092,-539666.9250886058,450529
1490.1315456074417,-402671.88392788323,450562
1296.2522032714865,-276848.12756908603,450595
1030.4706910562008,-413184.7743707788,450629
851.1250418951712,-722061.8152947151,450662
693.7348602487898,-625067.7183779606,450695
573.3432568527113,-297709.54910763004,450729
478.8036680276798,-77408.23741619677,450762
396.95267487837293,-19003.869534523685,450795
341.83209065486955,-61087.10899260522,450829
353.15585119744617,-137829.72382503632,450862
391.0284690378483,-170159.6820095825,450895
490.4342165019532,-111285.39642057651,450929
635.8758358933486,-76378.60663467608,450962
752.3265627381888,-57530.71499271,450995
812.3060470936794,-99637.42927520617,451029
896.7004369830515,-57706.6315720226,451062
1058.0667017319076,-15279.273430811812,451095
1178.2275858614223,-103581.77957582436,451129
1120.4875878426867,-241169.8274523872,451162
916.69386486322,-368300.7906106625,451195
788.5877471947027,-450292.82487191784,451229
807.0863923846371,-460189.77613775886,451262
885.3262521727648,-310255.1360686302,451295
999.596007910539,-364472.1048465676,451329
1122.4898714633023,-490494.44231149554,451362
1104.494506167036,-147833.4292341763,451395
1197.4466682114844,-217184.3839460743,451429
1103.7537373385155,-247992.43655629636,451462
1044.7391847301692,-420892.17944670765,451495
1045.541016519226,-391392.9138797178,451529
1131.5919662198173,-223655.10993383918,451562
1178.792711248533,-232757.71953666405,451595
1202.2219455430914,-291842.9682729228,451629
1244.4407205511766,-248490.46517034344,451662
1313.7008098329281,-595718.911221544,451695
2055.2073112878124,-16195325.538145607,460962
2064.939713223105,-14977851.903770395,460995
2042.6078183687757,-11365727.501693752,461029
2111.1020543836985,-9579141.57988464,461062
1947.2875219573289,-6159573.534146427,461095
1913.724130580798,-4163976.7601638446,461129
1686.7024331187433,-2119820.5105565554,461162
1484.8599050293628,-661558.3121809564,461195
1411.7525860414153,-215326.17902688234,461229
1324.2778871257924,-69176.38834823405,461262
1200.384834187373,-18606.24926476594,461295
1213.413558751607,-18766.677188800906,461329
1280.5953309980669,-53840.991129758346,461362
1305.3488245223502,-64194.23159059237,461395
1298.082308372458,-122967.60345215336,461429
1323.7112575584567,-293670.5330650447,461462
1423.8345566222572,-1195083.7768415005,461495
1474.9427197393638,-1312683.8674392435,461529
1558.0306993305048,-1519630.6997184905,461562
1413.4244754251608,-1390178.261345542,461595
1252.370567887594,-1696253.803444527,461629
1276.5644631440537,-1395550.8571886714,461662
1415.562475001141,-913273.3968432226,461695
1402.9894641753183,-943820.8170652649,461729
1342.3997312667443,-1542600.8074748616,461762
1293.9535283264695,-1396331.332657402,461795
1189.9616362505276,-810538.5212598356,461829
1072.8673026053766,-693877.7550013156,461862
1049.2222614893901,-739401.2299754499,461895
919.834013511895,-477153.9379329943,461929
817.3766504061987,-401235.05685371417,461962
754.3923205329004,-480317.13360492827,461995
661.2858964456459,-355023.81581039267,462029
647.4992828776461,-493092.3933646698,462062
516.4075511862653,-448115.20538902376,462095
408.0082140219137,-281537.4864532413,462129
451.22368199663686,-83803.9440269896,462162
421.1998470329795,-57197.44429697325,462195
323.069610851512,-61169.132721263006,462229
363.9785619475148,-270190.0322130956,462262
563.6833416271132,-82567.4518604558,462295
722.2230858108989,-97112.07160891515,462329
614.2620497466403,-341387.67120528006,462362
539.0561331371377,-506287.42663618224,462395
526.2370765630224,-452505.6962520185,462429
465.9805911383755,-437269.44341165095,462462
516.0890902844226,-1179040.254446986,462495
621.7511629502567,-2265320.456850017,462529
499.8567293275296,-978911.2507299244,462562
498.37614145858527,-832881.1081242611,462595
423.45579292348725,-445368.9571977033,462629
396.11712951688946,-488137.098516499,462662
415.64976965228334,-603771.344940019,462695
422.8116839980654,-1026261.3993736001,462729
514.0651048253857,-1042242.3400043261,462762
661.294516787747,-1004102.8103323,462795
730.0807996895079,-854732.129623643,462829
575.3921238553381,-394519.5190262163,462862
346.4076274545391,-56229.77820658603,462895
481.55878179154774,-147221.69839720245,462929
594.4640037054427,-38644.741492477,462962
570.7820118104778,-138599.4749679182,462995
517.4164847948045,-256411.90631293887,463029
397.34003676541147,-78963.47591630736,463062
375.64639623991883,-30980.924959809436,463095
398.57405571081307,-29933.61057116844,463129
398.8058719739597,-138597.3823954484,463162
454.1963014390745,-255974.59879532698,463195
497.4230473493104,-212185.55982862844,463229
523.5252353915866,-145672.63954091887,463262
585.7176210689847,-147191.34184644622,463295
685.6658516336573,-153224.69951745716,463329
804.018489830128,-135568.3400564018,463362
895.8107575017776,-289672.4337204565,463395
931.1022934039806,-447908.5960892378,463429
1102.876916964182,-599957.5301379021,463462
1159.7327896304253,-517414.28328016005,463495
1056.879459449086,-243669.0409730392,463529
981.8375778182534,-485412.8539199261,463562
984.6565631702967,-584663.2630282976,463595
875.1228613721922,-187636.88751873357,463629
663.7779301663749,-214776.29712021598,463662
593.6482485125354,-202989.78518999554,463695
572.3113778962551,-125810.43365244978,463729
531.1053810949833,-52667.370859762814,463762
486.1372604827903,-10986.819851438417,463795
445.79087128097416,-24701.495412749642,463829
443.82108538622066,-39304.2208329852,463862
359.81370946067295,-26163.472420752194,463895
331.6856845408946,-37232.03335319073,463929
336.1853770898117,-24726.961154905464,463962
352.28460678845653,-6661.779099512805,463995
387.2591105807884,-11009.906360883655,464029
449.10982064669054,-61364.84499348745,464062
453.63648245548876,-274151.70892705495,464095
686.0677585030204,-105567.15371320659,464129
681.9882037574779,-473286.4496782441,464162
786.926412545671,-503813.10619000206,464195
848.4907761522584,-953653.0139226904,464229
917.5736467571753,-1433369.0138836922,464262
979.605324106624,-1713579.0449097804,464295
2268.6814434130606,-398724.5415661631,467162
2196.1182160380754,-239980.90592871112,467195
2139.750650711573,-89103.76389699754,467229
2133.851655102754,-63506.57007617719,467262
2095.6156433356573,-179919.37703439445,467295
1987.598900608812,-335894.0514932107,467329
1917.844386904865,-220989.53808751615,467362
1840.1430433420162,-182580.90019991287,467395
1783.9700702397001,-30700.942444794935,467429
1747.038913469361,-158155.1741189721,467462
1758.9275936736217,-639308.601067614,467495
1754.9127769781494,-1133425.7259942028,467529
1929.5586480563852,-1440731.1185540739,467562
2029.4521083897791,-1458848.6987614029,467595
1920.7659966280776,-848803.9309867381,467629
1845.8331177942116,-1256168.5062705018,467662
1923.9942892444592,-2556274.87477354,467695
1827.9967843818285,-1183846.7814484749,467729
1681.108785590103,-736195.2550588443,467762
1665.11284076857,-1344589.1375381118,467795
1714.6631777566558,-2695878.934227235,467829
1689.485513068217,-5519388.505663119,467862
1637.2616144341089,-8485380.029503077,467895
1592.9467165029941,-10484022.79191165,467929
1570.468696644921,-10853488.364292022,467962
1464.7030890228182,-11393781.305035073,467995
1342.2884290656223,-10174151.865982722,468029
1345.2292796837282,-9872871.925407989,468062
1379.9736776293303,-9128622.245250907,468095
1419.4707273325453,-8144671.271230072,468129
1303.1589479848083,-6750350.78143564,468162
1289.6284179213603,-6388267.718448246,468195
1439.405120831726,-7364701.49061702,468229
1626.6930412505824,-6027406.747734655,468262
1542.1377960480697,-4560052.090000013,468295
1310.4330988387612,-2860930.467339208,468329
1125.9664789351914,-1634181.4415714366,468362
941.374379808344,-699766.3852022791,468395
714.4134425000419,-579827.1658761962,468429
512.0966345275298,-486375.18452788814,468462
529.5959927867848,-203521.42212089908,468495
667.7155103903214,-104771.98592096343,468529
781.4711855658368,-280581.9306516282,468562
895.339139215451,-570172.1289446753,468595
1163.7683798371086,-488936.79045655846,468629
1474.9161887643183,-1815905.18060469,468662
1681.0499170032047,-5951005.8827175945,468695
1877.3688392908343,-13892412.206298927,468729
2081.683490427008,-21492424.22841814,468762
2419.7200150515655,-30822619.243794248,468795
2711.888391737309,-36289145.75380215,468829
2855.081137261609,-30968958.49826479,468862
2799.5093790681017,-20787462.182548657,468895
2386.8306233917197,-17074267.876197476,468929
2225.6675021022656,-9013643.850429304,468962
1938.9172870358775,-2046844.7701671608,468995
1678.7716384389819,-408226.9298644798,469029
1556.5317649080093,-388941.32416178833,469062
1619.3327375019728,-713726.4262718349,469095
1781.269355575873,-701059.4144315685,469129
1735.9253073183263,-1778222.6370588716,469162
1941.7036023928397,-333448.6022733464,469195
1907.5491782062556,-397131.66362319584,469229
1817.9194521498318,-698687.3274762777,469262
1927.4483517553783,-335792.25657737785,469295
2005.8511487811552,-555707.8446666,469329
2049.2038338947145,-798694.2357560121,469362
2004.8705178614277,-866848.0330502498,469395
2049.994002942931,-864208.9394900969,469429
2259.103333284261,-1445530.6477197034,469462
2445.077416870534,-1852524.1275485833,469495
2491.6699844414234,-2026005.443168384,469529
2336.2140701381677,-990923.092442286,469562
1903.2925186977723,-835707.941345451,469595
1653.2706974075006,-559006.005468582,469629
1430.9283555248303,-360186.20677502325,469662
1203.4065228942059,-504193.7032783856,469695
946.8513754234015,-489727.3642940647,469729
664.6214109744094,-390476.90037192625,469762
606.5569633419188,-247188.25110715066,469795
664.8812982365098,-193621.29627666686,469829
1039.385167248596,-456211.3705180416,469862
1291.4567821336693,-756364.8994047393,469895
1408.5001469929139,-337527.6796047004,469929
1061.8864176099555,-728748.1804774747,469962
958.0353703112618,-1949044.146162817,469995
999.3571679937177,-2023783.253897882,470029
974.4005598806928,-1818445.7445209636,470062
905.3162081985176,-1175729.8158652913,470095
887.5472679390791,-911913.2358693824,470129
1638.317062214627,-187925.01828217105,474095
1620.1179529566189,-95650.09253827579,474129
1601.7896858670879,-200761.0112490817,474162
1522.9195544957768,-158127.1526719241,474195
1467.150151133567,-119232.17014375591,474229
1417.9470479210386,-126230.846460059,474262
1403.3846715498369,-126434.31829478385,474295
1421.4861345163417,-172512.84688894264,474329
1417.9413386383874,-99417.80090188925,474362
1380.3923345007688,-91863.01425758773,474395
1386.5406349289487,-109595.33845413703,474429
1285.7493399155258,-311719.1745339484,474462
1337.4754077017278,-253612.6689654854,474495
1326.712280751928,-59654.62051008959,474529
1336.8454931523863,-123280.6371907664,474562
1353.0196796382415,-120063.73255815089,474595
1411.7522702366787,-273351.63740791765,474629
1474.7735727152349,-777649.5461037098,474662
1512.971009256777,-1456100.6257426478,474695
1507.431153771332,-1892825.5831981557,474729
1449.4965976186213,-2851601.067460203,474762
1390.5221098173902,-2995557.31054497,474795
1320.8409692584062,-2853155.6696425704,474829
1239.4906299085596,-2535622.8918444104,474862
1249.4559174342526,-2848422.5519426507,474895
1173.953685293835,-2162755.7239251174,474929
917.9741920947118,-786086.9132403051,474962
807.151469002586,-305032.530434837,474995
728.7019865706395,-108404.07384001768,475029
514.3631433301763,-108840.7839175029,475062
542.3550527122012,-98418.9839877274,475095
564.7748093902622,-226837.07339096474,475129
547.8675484277952,-254532.74689858718,475162
529.4640067702213,-219581.32767411496,475195
406.97664759403534,-236567.04156560177,475229
309.32872571982665,-53085.69722274122,475262
269.8602224546761,-59899.301683563695,475295
295.2228383059064,-124887.3787130231,475329
339.9833193478282,-129461.71282616328,475362
351.63326471880805,-168699.23571596324,475395
394.75495105710405,-394822.64307951694,475429
496.7466398143304,-794049.8791658597,475462
509.76636010094114,-1070241.290547188,475495
467.15872932369837,-884164.608083338,475529
424.7880915609051,-629006.3863402205,475562
388.4614111274942,-391204.6603241797,475595
412.8576743213275,-274176.7037699235,475629
462.90336074080244,-500762.3930743523,475662
549.5378418141877,-476848.8020710243,475695
609.687847953655,-344168.6402882041,475729
646.5998906804161,-424825.90686036943,475762
809.6828610769685,-441591.32239107345,475795
847.8960312022202,-635252.6013576173,475829
869.2310535672048,-873181.8775722361,475862
687.5678231674395,-400176.4427239436,475895
639.3651147450958,-274307.25023495284,475929
756.0734315966383,-464788.83016841684,475962
655.4664589474154,-128763.60597468082,475995
503.2234482074897,-46720.8058708197,476029
441.6265532478854,-20725.93733196305,476062
348.793783075076,-35805.48444088399,476095
338.1589446097427,-36023.64090212473,476129
375.9950495619591,-21186.613524499753,476162
249.9005155412397,-21646.66166111304,476195
190.4991922449045,-63416.288770194595,476229
168.96123647363007,-67340.50284651027,476262
193.96993833265597,-31860.31511612823,476295
209.29532762520472,-53014.32917129107,476329
223.28575909707504,-45227.348922214864,476362
267.2061913776862,-69503.25644715675,476395
383.24688750847866,-270804.1160753175,476429
411.67419911394074,-432635.76891947736,476462
497.8394086865418,-410475.61579317227,476495
608.1537488400973,-507297.0888586801,476529
669.6585677604642,-1271112.0131250194,476562
703.1597393487081,-529105.9047952851,476595
789.4203167978241,-604785.8171341154,476629
821.5215982592451,-733148.3179678769,476662
786.715507614828,-1082195.5503917176,476695
658.4731781480795,-666328.3682978384,476729
423.9736521438636,-51923.711438970655,476762
480.09571159679047,-76501.5385318569,476795
610.454787958348,-292226.7592936417,476829
713.9395619315889,-1162859.509544655,476862
1068.509240740742,-3681538.012258217,476895
1248.1352037795414,-6728878.565431012,476929
1201.2276831935515,-4909704.265647265,476962
889.0103795311853,-1032755.7254290894,476995
737.9840738760829,-66616.53352630061,477029
780.9977292835778,-46433.7342694767,477062
985.1655663742272,-124489.03415274096,477095
946.3345097390262,-166603.97838498457,477129
1020.0304214985827,-129637.69608711859,477162
1089.8595876627096,-147729.39589834207,477195
918.1553527469857,-65534.74111029128,477229
893.8610997827134,-16522.671476190513,477262
823.720256010291,-107709.69919170336,477295
736.9274133937329,-297281.93694411137,477329
877.0775786448544,-410731.6051923964,477362
903.9583731437591,-360449.298116442,477395
977.4014300268026,-72217.22290780634,477429
1076.769845213748,-18147.50219180408,477462
1264.130785949024,-429590.7800795153,477495
1259.07929195684,-364067.68282731174,477529
1341.616809986759,-660675.6758047624,477562
1211.3389402375083,-109037.85932135084,477595
1117.287357380405,-122369.80518955569,477629
1108.9030138119242,-261329.52979415632,477662
996.7999475591099,-227162.32273077854,477695
928.040198457069,-150636.95023881976,477729
949.0942226446361,-41275.782712869775,477762
1012.1702929877679,-58954.48996528041,477795
938.8701994398634,-21399.74301875553,477829
934.0777093304289,-52738.16466009389,477862
971.3510058957767,-130534.11672631353,477895
1019.904523257141,-49825.81719811906,477929
933.5503128490925,-26121.06689680774,477962
892.3868698524988,-4659.372574297089,477995
882.8867095546806,-17950.290458545336,478029
916.5162226635632,-22027.067972568413,478062
1031.873462238204,-20118.78964270993,478095
1086.2838863081024,-24998.591736827115,478129
1104.5971640040927,-42448.52637057854,478162
1049.8983576726591,-34722.19278126547,478195
994.2499020601706,-26577.6612667062,478229
966.9944424391547,-14036.74145894147,478262
958.9083294863246,-43493.07820873093,478295
993.4712314158973,-113734.56174490394,478329
980.5594754657096,-193362.57537206225,478362
964.1073779059857,-275313.81933622446,478395
945.6747638619696,-331088.2049730402,478429
973.7487545600109,-579991.814964138,478462
1024.0739722523724,-912236.4967762361,478495
1084.619480719481,-1247373.9102190153,478529
1088.13083951281,-1144904.3805057346,478562
1097.079759773379,-1248154.0034779261,478595
1045.581527229741,-1524049.349579612,478629
968.7124581602116,-1464130.8670260021,478662
972.0240282259563,-1162706.4427569273,478695
1022.7132822417923,-656123.7116311006,478729
993.8610987407834,-549563.582048814,478762
953.6069736403283,-520123.6991226706,478795
808.9344312704417,-678452.4295258353,478829
702.7336230708837,-521728.27502834547,478862
661.855279441377,-354777.9453778834,478895
658.5447614412253,-186143.98589159807,478929
699.5220956746663,-173502.18831461546,478962
684.0559377900321,-67086.36987099845,478995
702.610352068631,-128697.46582997227,479029
658.4736415616796,-60928.316842503424,479062
705.3896135080668,-134832.4657747007,479095
659.8591140555261,-191466.7479892805,479129
646.6473242550194,-144306.19016911957,479162
582.9179395834715,-88494.37855880169,479195
869.363015179064,-587044.7391938332,479229
886.6406276815802,-645051.9867220672,479262
718.1054189212455,-595925.0365797129,479295
623.8812900264882,-927599.6797744251,479329
594.9002090099164,-999340.7065997892,479362
639.6852160947484,-1260765.1215490752,479395
530.6271401532996,-908783.1906636531,479429
532.2736533678733,-232860.78965208505,479462
590.5586811121304,-67611.22081550556,479495
674.4411913050511,-12183.39735511662,479529
696.5118621442225,-67139.1294619379,479562
720.1081109148292,-293118.5429733801,479595
711.5285599051008,-486589.54219686653,479629
573.7676253850259,-303551.56030014274,496595
428.07140148350044,-161359.37615975877,496628
344.24615706349834,-118683.91673506612,496662
341.825110758007,-52202.9682763813,496695
357.0584385906175,-80160.3571561511,496728
362.7938466556287,-136971.12414406077,496762
350.704450044151,-134248.94359614805,496795
320.3582829046572,-162293.85287189807,496828
313.07028839936714,-81030.97260768538,496862
391.3537916035597,-88364.04898758767,496895
495.7403703206581,-149732.42617168388,496928
607.5564411346515,-550194.8541789836,496962
804.4980669277538,-966148.3015475369,496995
908.3911157905117,-1293816.9037643466,497028
801.473367997058,-1524659.201957263,497062
771.2474902161473,-938196.5441764685,497095
674.4829009535853,-518738.08160617994,497128
590.2482966087324,-104321.74175244954,497162
552.1695528932445,-186027.92428837245,497195
595.941210265921,-598418.3695339471,497228
712.03062890153,-483939.917530458,497262
859.4509832509453,-442045.0369449172,497295
1003.9081646182451,-333066.9850641319,497328
1051.5143442913613,-202628.91874754216,497362
1068.965051217756,-118014.59637510387,497395
1087.999899276264,-95351.0958741981,497428
1156.089913549483,-82139.5589457431,497462
1308.2947721769146,-141404.9454727754,497495
1457.6501575898196,-162596.09039187158,497528
1641.8749237203347,-105021.6742917262,497562
1725.1097079294505,-98094.47803782951,497595
1743.9841840253498,-413679.8293471733,497628
1995.8528504419137,-486249.9969144376,497662
2080.432121658877,-203668.93584971555,497695
1914.6010868056624,-650112.3920128855,497728
1527.158586318692,-700893.2611654714,497762
1208.541040364572,-391226.76877259143,497795
1095.0841333605742,-222345.70430959944,497828
1067.8957921538624,-176994.8855003735,497862
1029.4850277968808,-215529.88771027685,497895
998.8921869386967,-305542.99436413986,497928
898.4316487568784,-98692.8625599861,497962
792.4111136932781,-9014.134476892852,497995
741.7353350670563,-6742.463564808681,498028
676.3066767190103,-7114.39512644016,498062
616.1374299814216,-51301.33687944358,498095
548.8915759947611,-112815.1890099369,498128
448.2739369804412,-46838.387120277126,498162
393.99076019639267,-55234.404399343104,498195
464.01479641964573,-78354.34351817341,498228
458.81886094950937,-190855.26418497373,498262
526.8828117655262,-281111.5133302654,498295
570.3912144113378,-246463.31261179596,498328
535.2197848483688,-153464.90953432862,498362
637.0553557407883,-229890.36860988857,498395
583.3410253619779,-477615.2406481811,498428
460.74943301842046,-329029.7998660203,498462
488.14147653589805,-243147.4944267664,498495
501.6797152463286,-145613.3165518132,498528
485.2538248003644,-142298.6275830864,498562
490.2348160579668,-70129.12562305722,498595
515.0235020540131,-42183.96166010003,498628
496.3508449000048,-137458.19383525682,498662
401.00862319473123,-239025.42061733044,498695
376.182167064808,-144645.88591212433,498728
424.7573478700931,-119482.97715182371,498762
574.5982282394704,-274354.3805203077,498795
756.7146817099756,-578151.4524228511,498828
964.452172242196,-2133167.037286548,498862
1159.2538273957377,-2194678.8183416645,498895
1289.8929588098551,-880306.7740637858,498928
1202.7559853307532,-521429.1987552451,498962
965.1991146992779,-743076.3449186517,498995
968.3777208098497,-693239.949195604,499028
898.6470232610063,-683886.6379206614,499062
828.2583738583769,-542984.3306673864,499095
879.2261339627426,-427103.0267846471,499128
958.2016891591318,-439952.6144629332,499162
889.5163674739297,-590292.1599799254,499195
854.2243740681845,-657134.5937390921,499228
862.224288979353,-841660.3774702463,499262
872.6999112561999,-812108.3244671042,499295
927.8689286682135,-837389.2560605084,499328
901.7464542445368,-1048702.661287027,499362
849.7648209752274,-1028968.7451646992,499395
634.1074179704452,-847306.9123742749,499428
555.8403732208964,-769209.3974882732,499462
663.2210070143315,-634204.4792744801,499495
911.9385933826832,-708827.0094960663,499528
884.7066975715139,-1071290.2963605288,499562
923.1633954910366,-1176762.7261272995,499595
761.7068097688923,-291858.67975848244,499628
565.8121809002245,-102343.8797246582,499662
672.8292974128012,-344146.6827149814,499695
685.2763808052181,-260864.40955250864,499728
640.6975718735298,-151005.10697681564,499762
642.1862355793296,-163559.19416224855,499795
665.614889415196,-256304.09494398232,499828
765.2148795433606,-95770.94062720082,499862
874.6170448098558,-55287.12464037387,499895
906.7724540916597,-76493.58250294495,499928
963.0611299232214,-202198.30015503988,499962
1054.4676958185655,-306724.3923754263,499995
1148.4299823195424,-673430.8785476772,500028
1216.3610723352738,-1499358.708536916,500062
1124.8902414304737,-2653637.7236724515,500095
1335.2864989996785,-2884004.827945908,500128
1457.7022652553983,-1870677.529346402,500162
1362.845981163501,-1358002.1581324728,500195
1326.2729900007525,-813115.7799723196,500228
1396.1825749864518,-902203.0865210041,500262
1267.1291694759807,-508536.33931555715,500295
1145.1287305655626,-273497.95216651564,500328
1100.0301104594112,-503560.7804132776,500362
1004.0405904211935,-645592.4639333045,500395
893.2244101381305,-580151.7656669446,500428
758.8356831963381,-508261.0295397343,500462
692.7737580528551,-388046.6007666204,500495
639.0998647202556,-232619.81457275478,500528
550.845084749962,-86691.46303403583,500562
441.59764967699334,-36880.5789987772,500595
239.41825680626494,-71503.49153924682,500628
471.8095992814134,-146419.51012956048,500662
726.5888141356854,-713919.4758644917,500695
1091.8807441702854,-1168106.202550718,500728
1097.0381009437162,-1377117.0253890224,500762
865.8561179498043,-1164730.915044473,500795
863.6689257328399,-448362.933617412,500828
911.8528995423958,-107889.4479806275,500862
920.4755686444263,-306849.6376436006,500895
961.7758891571032,-424086.6951803177,500928
985.8703035806715,-388182.72258877335,500962
891.8217266872317,-401731.03904302313,500995
794.6427380761718,-261329.59411402326,501028
700.4669914393195,-188388.96951974148,501062
622.8329452476214,-80438.61157086719,501095
516.8282874613291,-10659.606398948712,501128
445.2065576054937,-18003.60532533119,501162
455.85710886868685,-73177.48146941079,501195
577.4644322252108,-222999.14757407474,501228
698.9451973175308,-221382.05573379045,501262
827.6983937547844,-554505.8448787497,501295
901.7548649506825,-731068.8176888811,501328
1099.9452519726785,-934602.213313804,501362
1112.3137052575892,-1432406.1054806665,501395
1097.6033395122083,-1681062.5454582383,501428
959.4216253584041,-1859549.72397319,501462
804.0165383875867,-1647558.0299962114,501495
816.5626414122216,-1485602.2632494776,501528
737.341126719127,-1726607.3142428407,501562
627.4106319691568,-1540561.494460316,501595
581.7340637700537,-1230785.3952478953,501628
663.3630731515731,-1038187.1658945039,501662
809.9588812046452,-1260102.0537885968,501695
954.1235642889256,-2047074.120342981,501728
1046.2585114352032,-3235828.6362469634,501762
1068.157021828506,-3152487.8835922843,501795
1052.3098631750813,-2893284.7593222084,501828
1102.088844950012,-3148844.889183741,501862
1060.3936621759726,-2591717.406085146,501895
1223.9512858171227,-2997955.249733061,501928
1466.0758108667985,-3723320.583956296,501962
1897.7048438024506,-3128825.6290435814,501995
2041.1064180624628,-2783535.950721115,502028
1884.7141934082458,-3455405.0458275275,502062
1723.9072851063327,-2831917.3617865676,502095
1573.3429555323198,-2067781.721384124,502128
1539.3119389295298,-1303268.7733450572,502162
1502.3811269078121,-697898.7475560621,502195
1417.2576995681422,-490963.0650740877,502228
1354.9360632642622,-687045.3223297158,502262
1190.338613103179,-346144.9307780036,502295
990.1765106861995,-179631.38842651277,502328
835.9809705420853,-68596.08445756545,502362
702.8706708985716,-25384.099952958986,502395
601.3208465102343,-90520.19776107592,502428
592.096715443835,-174007.39780311144,502462
819.2885525361344,-476684.33841622906,502495
1179.1647402565402,-1799604.5766786304,502528
1503.8425626286307,-2909432.7341327625,502562
1776.7021312010656,-3710785.684927957,502595
2011.610137060388,-6389283.282379437,502628
2148.404368646373,-10018814.3439059,502662
2184.141010238183,-12193411.236978648,502695
2292.7780656500213,-12580700.70837073,502728
2422.4627732489466,-11985723.561115105,502762
2610.321386287071,-11985701.301461713,502795
2807.6269483101223,-12501777.595613945,502828
2915.2998685794664,-12321505.381302726,502862
2881.8835193539303,-10156511.904381027,502895
2715.8280562233754,-7186127.845149818,502928
2576.414413651315,-5218331.845648754,502962
2398.624526930739,-3251036.89403144,502995
2211.764822814163,-1363726.8428091726,503028
2017.5809595035987,-494942.35924268793,503062
1877.8477578602763,-592538.9914956648,503095
1743.7287170503653,-863750.8066694359,503128
1676.6707353820145,-1947038.225567671,503162
1852.9458932567782,-4733709.5833142,503195
1727.6785506661856,-6410847.1278399415,503228
1550.4459024127686,-3841709.518457277,503262
1294.5239222503465,-1820766.0736078955,503295
1066.853959170534,-918292.149010784,503328
961.0330373297969,-304781.5058033258,503362
769.339916200465,-164420.46670330723,503395
693.3214765922852,-251832.65047946683,503428
503.38792754636717,-135441.97200286694,503462
1618.9969759089327,-321878.9599886536,507795
1613.585956903396,-391980.79842075845,507828
1551.221479082048,-470508.6141725158,507862
1459.5399427005188,-416269.77830883046,507895
1287.955862334695,-195003.48338846042,507928
1068.5317323327167,-56238.68499021676,507962
840.896043059515,-47312.223834251294,507995
694.0828203354455,-85597.19257596848,508028
616.9690884434609,-111629.7195262245,508062
657.6455117440224,-79519.90441471434,508095
684.2140785150868,-173050.47380875295,508128
763.1211045305124,-302629.89910065423,508162
742.8206123028093,-892795.6896903976,508195
695.5862713995762,-728378.6952021753,508228
561.2706460497576,-565705.3094144382,508262
590.0887467449384,-125468.35482494009,508295
448.0101901569146,-54086.34757782615,508328
455.6785199091821,-19405.432466885577,508362
568.2001118862504,-139356.16426226223,508395
656.4797933571098,-159129.4045690323,508428
687.3127712035732,-270132.7727023227,508462
750.6766045791358,-278515.176687699,508495
845.5318701327034,-127748.282949466,508528
887.6891851200564,-70957.55310445139,508562
