centers 0,centers 1,score,MILLISEC
1601.315837720838,1196.663837195413,-77294.15797507123,439996
884.3641783790205,1485.9971972924106,-125478.3185564012,440029
1276.534968958914,1809.1243738339274,-104165.89210025624,440062
1302.6675141728426,1806.6892372513873,-116657.39007498704,440096
1102.873588527658,1696.8478506711779,-210323.81047406484,440129
1664.3952963473687,997.277794799423,-219153.18998702013,440162
1536.2465113911696,1040.4244326235328,-7958.624953844379,440196
1432.6014991517789,1132.7376050074458,-46563.44386213814,440229
1267.8716470301165,941.5779309223427,-45199.946628558944,440262
1270.1233929645534,1019.4499878988852,-23744.144278557644,440296
1183.17575073734,948.7481225277866,-7561.571468526963,440329
1126.0524308562403,937.531332809736,-250.69185100895254,440362
921.6662738393578,1048.4804185687292,-3405.9949679751016,440396
921.8203945172812,810.7286845794961,-3724.6410080161704,440429
816.2990519167674,697.9896091495334,-7621.584557922951,440462
1626.4242448166854,1781.3769616046338,-2421.7689459104217,447362
1442.5939936520895,1809.3994464530656,-50201.06848385188,447396
1471.1819682117189,1790.090896229653,-32685.982524539293,447429
1899.1525293390664,1496.4377701728863,-17182.6812201063,447462
1916.5152436375392,2557.735002765312,-21621.273973087773,447496
3157.496049491484,1851.0608953716885,-31372.079768631167,447529
3404.9902301068137,1742.0293105582446,-215964.70922219852,447562
1704.7132888945507,3194.9410328067934,-240487.40177388984,447596
2600.2584694703055,1664.1498697295656,-25544.41713309777,447629
1582.189165729652,1953.561900269111,-34865.59314623537,447662
1435.9906333082974,2233.4388283541593,-28751.60420333995,447696
1204.944731370429,2650.4575076767405,-439891.7773705771,447729
1193.1575078877197,3083.2192591510584,-1104955.6454846635,447762
1228.4609682899581,3732.8687359723754,-1289406.5975523924,447796
1564.3595733786779,4049.4469992827417,-709879.5007139248,447829
1971.7873983490185,3849.125355194346,-792116.8228480344,447862
2667.488886983946,2076.0162238172647,-31932.39034645244,447896
2155.0390848218076,3050.673841070885,-149373.85948278045,447929
2139.1130668808028,2992.0010423306067,-149951.3866845495,447962
2063.7718353519704,2556.028001281079,-132495.19321707066,447996
2199.988908875458,1557.1605569112005,-12978.203299885026,448029
1650.0117036268541,2065.8570351442604,-70354.55437315402,448062
1473.9052305907987,1939.6603518029046,-1471.5529989188053,448096
1334.1997280538235,1793.815312297606,-5948.507716597086,448129
1187.2696020209978,1590.6245082987157,-28572.02354964273,448162
874.7096661178497,1277.70251065384,-50828.177075495965,448196
1392.7011997474774,969.9453641331581,-61823.7082336605,448229
1415.816780398317,855.3831691181997,-35968.590653003615,448262
1335.7412439613431,712.0865029411144,-62738.09534849098,448296
1299.0180500917372,636.6993759373256,-62908.92511478283,448329
641.5104900322785,1264.544586454182,-46932.851274480985,448362
691.6769588109569,1195.5505032957449,-9116.94208865928,448396
1054.5402249846475,673.6797206242511,-44110.00970725004,448429
493.25855289087485,979.5735723785215,-33593.4651903265,448462
506.3328944479116,917.1312250420235,-22015.264211668196,448496
543.1598944686077,1054.191900940573,-48422.859105154464,448529
443.41763131819687,1050.02380524903,-146354.63370336054,448562
441.2778195371611,1215.295780278925,-143967.99082606414,448596
1256.6817417309762,542.7719406337001,-103100.48184290854,448629
394.25156022641255,957.0998488224072,-16262.88054536858,448662
915.3049362382062,201.12398585870324,-136156.90571853603,448696
1102.161401244448,431.3589796458649,-138279.78325038467,448729
542.2939171843065,1724.7625923587282,-102165.22953960227,448762
2046.88861445854,601.1641893781307,-32686.46963734024,448796
647.6266699126097,2119.9908018668384,-30410.78567161457,448829
583.9758177836982,1953.6993115625546,-86510.97697544385,448862
1619.6422444478287,487.4906492995645,-126675.46738195617,448896
436.55284782596294,1242.0503210417846,-135718.44422016662,448929
626.645679998878,321.0657050746315,-48626.20126609086,448962
321.56878859118933,535.5534263450318,-825.5976721783031,448996
296.88274262458776,508.74346972443664,-13425.520301629134,449029
566.3553801121125,324.76216270959003,-10496.825598573496,449062
361.894882658666,781.142970595622,-51640.6006945051,449096
413.2420573749781,1267.1258816707991,-61485.008065980976,449129
420.7079813816416,1543.7195341123336,-3661.177607137244,449162
458.3024709502565,1765.983012375827,-56365.38048355723,449196
460.4891234863813,1786.200996528666,-56916.068602977044,449229
366.26068932490193,1542.0982458974524,-46011.429820990554,449262
192.82918676625968,870.7260052293041,-150520.1618280251,449296
1094.4820692912242,509.3931164910331,-12474.611486211006,449329
1064.1477338465893,574.845780912641,-76734.18559914545,449362
569.9357316015486,1158.326810533193,-39613.04737523032,449396
235.6761760444932,642.2099469648454,-64166.9881739564,449429
575.5840564782893,195.54665528208506,-12370.504679963287,449462
265.34969856262984,853.4818459236615,-38612.0897756434,449496
1077.3939952480744,329.0261579221806,-42764.72021568907,449529
613.9999175626983,1240.4296334205483,-148433.95276332687,449562
1264.373701041007,528.1013160369893,-122969.57646346436,449596
1095.0656586021523,1741.7363028380723,-93424.9128026284,449629
1200.0825213027638,1902.604393819954,-52674.86742481431,449662
844.0053317367136,1402.8367405199333,-66463.31778963759,449696
1228.1306933710273,1525.045305401643,-3349.2658896373823,449929
1219.305864471083,1426.6294899547297,-3750.3129073740884,449962
1116.7061055378808,1388.6684359933631,-13489.872336078435,449996
1490.394534658149,1132.3622698022798,-61521.33190692554,450029
1643.3611140877597,1101.4923639540907,-73714.21386096234,450062
1125.7223629162486,1761.5515324695048,-74151.88179945128,450095
1164.2196772143586,1712.8957993706463,-57298.590557473,450129
1878.2276219883468,1232.7856357439416,-113491.30521362237,450162
1752.6886408630514,1121.2901373268035,-60286.34018017448,450195
1674.8087747590646,843.1666501943729,-44386.27196016435,450229
1850.5210510094244,1284.8550455456216,-83875.21534982802,450262
1166.1890123262435,2004.6773929697601,-72111.66282055299,450295
1003.6390269987251,2145.535896464454,-31619.544420100246,450329
2258.1566236577073,888.6983936243225,-27562.82157029408,450362
2347.3749038606666,822.5345224221097,-41573.99972175138,450395
2298.2762524306604,874.0704163002831,-25502.257072507768,450429
1085.64378040712,2253.050075787156,-26679.4581809948,450462
1245.185675650203,2069.7805367834103,-113162.9585717976,450495
1190.0024698353325,1812.5966166912935,-74518.75904944338,450529
1703.5770386992133,1169.9633059697844,-60979.54501896178,450562
1563.861926305208,1117.8457212490052,-38131.58136180187,450595
810.2567633054216,1360.7915826823698,-49478.46955508796,450629
1134.0798886913708,426.692771700872,-121585.97535375964,450662
440.6263678032332,1073.3975989171247,-144588.4012674928,450695
389.6033341053518,848.9531409737506,-44506.855023587705,450729
624.7261916366617,381.5219856216919,-6430.294428150508,450762
468.7190336819497,349.10843567598846,-1835.8353481112817,450795
390.7986759667917,145.96574940718114,-13132.579450410312,450829
161.48458494824098,480.9366953635829,-15370.142806457363,450862
177.29936013169095,533.5145416419532,-17892.575363515585,450895
325.9963351213373,600.0594707556971,-21152.673644091537,450929
722.5459114204359,505.87072260271754,-20040.841695643394,450962
630.5195816027843,833.5312168284585,-8074.246148307377,450995
704.8190589016657,973.5365293816999,-12986.534545780518,451029
944.4715355034343,705.6160429015202,-12065.074495140187,451062
1085.1832665920374,949.6004422913882,-573.11163453921,451095
898.7975300366596,1248.085099817613,-5980.334453036921,451129
713.8872459989743,1222.1376733036147,-34515.029968107505,451162
704.9442186361296,1234.3183342038556,-32016.44553092785,451195
562.4731820010766,1127.759594985142,-66834.35042664791,451229
1336.666001662345,674.69149006521,-109621.57293434652,451262
1319.513167800913,776.7795232657278,-74607.2889402745,451295
1182.6217060755475,725.0574606630262,-113234.0584306514,451329
991.8729017747999,1644.9577502173117,-149278.5868993526,451362
816.2867143351042,1176.546454125019,-44003.76514337861,451395
975.7914872684962,1345.2167888401434,-53414.31981651143,451429
842.2215402984586,1278.1085353652202,-19995.469594299295,451462
1256.2859014222195,727.4191096920938,-85252.0793728083,451495
1258.8316954078985,725.6049981862172,-50196.061123786785,451529
1277.8056586054995,912.2714276412943,-63316.7811259277,451562
1266.6822516685108,827.2345495686214,-78266.29323196554,451595
1308.510540771364,777.0675646300004,-65897.65876093094,451629
1342.9660646822601,850.339344026842,-54345.59644737439,451662
904.262830755195,1586.659462551417,-36920.71551734975,451695
4205.136628989234,621.9210994868649,-788005.3011052778,460962
661.5725645426944,4169.990436243722,-207056.74880499335,460995
816.0702220780479,3882.414212804868,-82768.93833397562,461029
3776.084934525352,1001.1134676225961,-338581.6093353198,461062
1047.3573427222948,3297.1827908098803,-85516.07791142048,461095
1203.0401979663359,2979.750029502491,-375939.369591163,461129
1191.9297277471992,2428.8614911760596,-283820.2857014785,461162
1213.800469353694,1891.4490585428662,-110509.17966486639,461195
1566.3479318572417,1179.8595673176756,-36078.27191751982,461229
1270.6887440290607,1538.63445951272,-11740.46319139393,461262
1171.7650749139716,1314.863871280978,-2224.436847417195,461295
1166.5409113721746,1283.7225298207557,-2288.839146126331,461329
1164.6761493048098,1357.8747854602382,-9050.135514977128,461362
1222.8870336851173,1429.0415107781998,-13194.629479965595,461395
1187.6945852459532,1463.6638930622153,-31576.7328242491,461429
1143.5939667127218,1593.887193827059,-50353.74460299175,461462
1643.7771121700364,544.0643344311407,-227589.22202374222,461495
2049.175516143447,1092.1208554699747,-213539.5192190649,461529
2228.826771576351,1110.8333178332741,-19739.46458364242,461562
994.964183191322,2041.1149137759194,-76860.64002231785,461595
1934.005191847774,797.9474852474739,-147501.26817340637,461629
1678.5533875799747,673.5810764901719,-183587.64192005576,461662
935.0826625175546,1735.8823499901982,-143737.2294956816,461695
1066.010417651903,1908.4580339604413,-92159.23359653927,461729
2006.9606792689815,899.3590992652531,-70463.29544275522,461762
1923.7439122711844,874.0932723633264,-74211.57362663133,461795
1674.023490070052,867.2537337041779,-29485.593515853026,461829
1526.2722287335673,770.5973518532496,-8624.3315436156,461862
745.1870911486167,1505.2750170005502,-46120.843944376524,461895
1280.4453771206483,679.4264377727262,-43685.41938711268,461929
1322.5883713385658,691.073720173107,-82186.45314440917,461962
610.3432527751509,1330.588591563899,-65314.45516739343,461995
465.35297799427025,955.1852741227093,-67101.0018138421,462029
401.50490206185583,1016.4908541013317,-39243.12791758907,462062
274.13815960287764,879.8116385613469,-7906.769652637444,462095
221.77291523715797,687.3611621990473,-21410.58760238706,462129
306.4736614117236,547.7236957199124,-13962.049162546893,462162
471.00994485194263,221.95945575712696,-7576.527402279717,462195
441.4830483084393,244.12731921356047,-14429.992153377547,462229
769.8369957335124,262.5139535010154,-64288.69686906689,462262
704.5404575230921,469.77859769646074,-16431.69486534514,462295
781.7091459399403,484.27884529473306,-26340.244615396463,462329
717.2175335328442,202.44011460182492,-129391.03837225438,462362
395.35641204753597,1113.8550174955446,-93295.22981159572,462395
1056.6711882132493,393.6285486504657,-100805.26274931182,462429
330.8209654733088,1006.6190937986424,-71906.95521323147,462462
279.56126368990084,1462.2003966625095,-60131.99937642295,462495
288.66733185312654,1954.086487338777,-46423.686083187546,462529
287.64143422936434,1348.7179097201906,-78204.62125789712,462562
317.7905166228834,1220.718640801393,-180657.75017824362,462595
208.7717509689717,745.4818558552606,-99699.67317324193,462629
165.57925979126966,741.9239341053192,-89529.27818429761,462662
796.9269425915543,161.4649876927694,-119197.06959147651,462695
201.16721689130713,1309.3895524250986,-43736.00339282311,462729
289.06317075113003,1414.0728411224084,-29724.933261212176,462762
1513.0631183133107,448.35236640635617,-97215.62215128202,462795
1469.8945540412074,545.1273611015831,-170576.64071369712,462829
444.6747026952755,1098.2618084955882,-52778.6351314731,462862
294.3426673311392,554.6674679481391,-2014.5767535613963,462895
360.6364005191684,662.9423537001169,-37555.03120283229,462929
530.7411574418791,690.048273100788,-8190.232973003822,462962
446.44253619390304,757.2912252353398,-22647.18599338243,462995
345.8536369951496,774.7607564942871,-35658.32572448197,463029
346.75652642031747,599.6740781457875,-27789.645539662735,463062
342.284667379238,509.0933116826423,-8720.8259083377,463095
340.69837588060307,485.38757545612805,-4811.653202601124,463129
269.13338804165727,593.3145978724133,-12485.234226649129,463162
702.2244638694976,288.8441931521257,-50914.70093328563,463195
406.75119468096574,860.110458022689,-47757.86250242843,463229
404.74610857515563,701.6939256162332,-39859.032286365305,463262
512.1650668486402,879.9278379503628,-38991.777199711796,463295
761.2996830267493,383.13052606128895,-38815.170493483514,463329
884.9798909046931,480.17288553186756,-4473.370777269925,463362
1015.1044768842014,418.63587997208265,-5052.60403860721,463395
1070.7566419992843,372.4848990227657,-57841.854457665715,463429
1271.824778320387,427.08547153936297,-29089.933001194255,463462
1317.4235486908806,528.9697533886035,-20086.773418908,463495
807.8016237030101,1222.93134994647,-36869.81343987523,463529
1554.2718552428337,838.7290084621084,-75811.60145667441,463562
824.4008164081401,1625.6795502189232,-71025.17562236829,463595
1099.292274751936,725.6765857856964,-20130.46786867197,463629
572.9861667277797,1026.944983920755,-49913.410954419895,463662
734.7834660272404,381.9454222404778,-53596.16301807226,463695
828.6814828388528,508.2188516606056,-43653.395267101514,463729
455.49132906785775,644.5264591356716,-9786.234380056423,463762
401.05984590831326,507.4066141264096,-1939.1117630916178,463795
499.1928980356878,365.6878311489037,-3313.1719514160154,463829
377.73398956275645,542.951729121417,-6547.939075137157,463862
303.5363486443268,444.2297506851922,-2409.9123673530853,463895
265.92102281255626,430.33267713340217,-4794.602861369953,463929
283.5808935392419,415.09210241566643,-3972.7234827391994,463962
324.2241565794291,394.37528210199764,-756.3626050130073,463995
336.5143061693902,421.08898018838715,-2426.455778380133,464029
246.53397331808046,499.75378247884305,-10068.627592357041,464062
178.36261075890883,637.1523969198754,-21566.02746430449,464095
753.3092216254288,417.1019060133866,-15138.866456362299,464129
339.21317138416197,910.5048920063551,-81637.37361648487,464162
1027.504455827852,426.0593476223995,-69729.64436887986,464195
363.30037040397195,1171.951046651116,-168953.9144887344,464229
1545.1120363972034,499.2147203304899,-120687.57897702651,464262
521.3785688847047,1666.945456939503,-138790.8509007145,464295
2064.7454882365937,2574.5853761777607,-86800.48796312939,467162
2102.7613987724867,2569.5454851004292,-65670.99932950141,467195
2285.3288129489724,2042.6985425533069,-18460.42616226901,467229
2261.4072351186815,2048.8146017588033,-9271.816765512165,467262
2321.4836755134984,1945.0369552170969,-9864.817168094141,467295
2291.8643573187137,1784.7552628022108,-27302.491003593786,467329
1761.126359707818,2152.921427700435,-36785.487723508835,467362
2194.4643993466834,1751.5627043408495,-25651.371048680197,467395
1836.480789260144,1705.2039917090344,-10020.625354464893,467429
1670.0931084812585,2054.8221334217715,-39742.03601362979,467462
1618.9060423394621,2319.0137990102603,-247187.90430711998,467495
1548.915205877451,2578.903061380943,-284725.7400064564,467529
1524.157852061334,2537.659842048962,-208107.57810341482,467562
2675.2278727286293,1598.9349321638788,-68760.90606998194,467595
1620.385010678717,2371.3374755521186,-172088.40558741312,467629
2413.5002740877717,1467.3883469318384,-182015.17182244503,467662
1355.3169249577709,2777.010335674492,-130820.28988312808,467695
2397.418843783042,1448.3820781143527,-103041.8423394107,467729
2395.872701125834,1502.4178067061703,-97585.93636888269,467762
1422.1025139755775,2637.154147940541,-163508.75897736958,467795
1370.8125888744044,3090.065533285662,-331214.38473381277,467829
1181.8313204502551,3720.102283540064,-365132.92001122556,467862
1000.7638774673229,4183.252562301253,-382792.64622627647,467895
876.8322110823269,4457.4047381856635,-227623.0944339111,467929
835.2425195378997,4511.373405073005,-42337.73422392441,467962
713.5659574776224,4469.251615203601,-109641.49731617619,467995
637.3833020784377,4161.90893701436,-236327.10492634785,468029
666.5795192313077,4059.82832149341,-661561.978165435,468062
734.4663713933144,3962.0029025733943,-795028.5971693516,468095
820.8472909584905,3813.964472828765,-977670.8997044298,468129
765.8096101500768,3452.5562993237345,-975464.56400715,468162
774.3610256549032,3350.697986987189,-1078258.0077867454,468195
530.0919097917824,2803.3749373916417,-1163322.6223287226,468229
2910.8149990897555,770.6117360244671,-530842.7390522866,468262
817.230754885044,2629.498357792608,-618875.4525420176,468295
986.4465032494289,2606.37948119609,-761584.1849078974,468329
560.7964623974308,1502.746489960365,-569457.6162604617,468362
662.2875781835128,1360.0045822455909,-115595.56389344463,468395
1101.314281166222,456.4795500559221,-80852.9693408851,468429
1047.78671493773,378.1741144249797,-127670.35671552953,468462
670.7175831830184,317.91360719243414,-54156.64755118134,468495
827.7930178068054,560.9971721126652,-19355.95798538161,468529
675.7681846354699,1204.283189287304,-57119.44253792573,468562
1499.3805387559223,744.3287893303333,-114089.61349616133,468595
933.1536326821698,1509.6905005695166,-90063.07841653621,468629
1215.708286493113,2511.7477978491393,-472130.44860791595,468662
2893.365118461811,872.839782697467,-1051978.7237588542,468695
608.0440814867654,3781.3559759969376,-1808522.150491235,468729
513.6419514796578,4433.745798848034,-3051767.219435328,468762
5166.795165729296,588.3365812664119,-5667879.632223996,468795
1489.7917409154236,7600.274995024851,-6418741.274800768,468829
1705.1273774921578,7454.896176339413,-4521085.506106864,468862
1812.5981701035103,6747.154214926468,-1307587.4949496244,468895
1510.4680585780545,5892.28088264638,-1714040.9760617705,468929
1610.6923638254502,4685.568055209528,-1449755.4364575346,468962
1519.997042047263,2567.2976545187994,-730638.4827072539,468995
1881.3386431995089,1374.9211312981918,-100476.49423209517,469029
1684.6770388018597,1043.950669332608,-60517.09973518987,469062
1891.4161389241742,1211.2076353686705,-158506.09630077344,469095
1335.3406378204143,2078.5551674128455,-38218.010034809646,469129
2013.627036951089,625.118388787276,-235857.62423831224,469162
2053.7925238421844,1493.3479165954598,-82170.07603979783,469195
1700.3731886417636,2218.3131625529936,-75217.48373299706,469229
1980.5704912167985,1167.3152958819653,-169580.11728499958,469262
2389.921756041398,1811.8300006838733,-68440.19448750242,469295
1625.066019299205,2259.707901769122,-72383.4618846482,469329
2312.535219482881,1654.2067555124652,-278618.59598763555,469362
2174.363110587017,1326.9001469590694,-292293.25327339786,469395
2461.3801866691274,1775.7365471254661,-300080.2989540825,469429
2472.2545443161584,1406.4984891566717,-536861.8724324143,469462
1858.6646856232119,2836.019237702082,-706257.8229854363,469495
2956.322139217348,1794.6917522775361,-406743.25613405893,469529
1808.4308224386973,2688.069568604481,-62405.903934951675,469562
2071.711801616844,1229.6153870214864,-268406.8441659663,469595
1804.0377813962994,1050.202361452306,-104391.73317887247,469629
1138.459088634087,1625.907866785326,-75058.6331896604,469662
1350.7829927610246,613.9006434269311,-69797.22587027922,469695
616.4418522418614,1167.1243908777615,-125825.85426388928,469729
539.1628280084849,1166.455742838107,-75679.77957557152,469762
448.55378779262276,843.5617266658629,-59950.724979688144,469795
807.3805976969036,451.1323490459191,-41325.91867639456,469829
1364.5248572304235,822.6253739273775,-103825.31051311146,469862
1135.6955369516982,1914.5017628615544,-271133.58939197595,469895
1298.335366635033,1849.1592684244372,-94802.10297869789,469929
792.0459851413475,1466.6470663128678,-182644.2380161339,469962
1417.2268576399456,269.2481393182362,-367617.98089935153,469995
1474.3336859359797,286.8923910803246,-331763.0594237126,470029
330.81636625692784,1403.4566889632026,-437777.03024645784,470062
1264.6140238802388,366.36948467593584,-207517.91321287042,470095
387.1657865979962,1221.1349221664677,-77307.81297239414,470129
1271.9394639683132,1729.9114617762052,-20134.337661249527,474095
1681.318268495143,1375.316690802522,-20740.52009797733,474129
1512.790097944692,1957.7880375566708,-42342.478241956655,474162
1866.6242257080025,1436.9933866927204,-10461.026405543815,474195
1395.2918323310337,1754.5834263437005,-15959.81052122555,474229
1722.9332546561402,1341.7004962372632,-9960.113586726333,474262
1329.671361860832,1698.2379103058558,-17761.277788641375,474295
1623.5099354973154,1286.8036005290262,-36467.459679609274,474329
1310.171283210414,1579.5964217803473,-12309.914549775982,474362
1542.9365065991997,1272.0295531018148,-3794.321313706703,474395
1272.8491109657814,1557.0779208737,-12652.118796131155,474429
1095.2537865657405,1571.492669940204,-39555.00568864138,474462
1512.8748373491917,1074.3762632305318,-22875.469560567963,474495
1407.626403789593,1205.3410961954298,-10551.405707931284,474529
1060.2013959621067,1406.0065174499562,-27615.691552985387,474562
1286.9038692766806,1617.4829210844855,-32637.724962832985,474595
1299.253781968956,1861.7462233075698,-20233.440157458495,474629
1278.899321585587,2258.2705772338263,-10315.100991702551,474662
1246.4142772349492,2579.1979373440886,-35050.79801951687,474695
1208.6290333102845,2702.639635615522,-107171.43935778926,474729
1086.9039805435987,2899.867065918712,-222132.9483139228,474762
1041.0263484976017,2788.505155096544,-552611.5669349992,474795
715.3176901469844,2229.125887925539,-103217.35804870375,474829
660.5557617172152,2107.892932195576,-21881.029786440522,474862
2168.3102110278205,636.8863883718741,-34111.84242486925,474895
1948.7038698364067,657.4535622654539,-161962.8957626203,474929
1387.0575069314973,605.2519822035215,-52623.0590460825,474962
629.7597710640017,1073.2390159104625,-69023.92170333238,474995
558.2615876621137,842.3289191763233,-11570.97523969306,475029
270.5642252774746,575.3128728433517,-34543.39336291796,475062
653.4319178967393,375.7397549353941,-5883.459143547085,475095
734.5168424010841,310.1617598740295,-10744.390111112756,475129
283.9958069212173,723.7820427655139,-22438.427012872864,475162
769.2039211422873,369.63739718884403,-27997.239197029838,475195
670.5196507225917,231.28131217499782,-5050.659905540968,475229
494.39356791932477,263.0625151699521,-10274.452449834807,475262
221.40666437753183,463.67445476325304,-12944.35587685989,475295
455.5740528981463,188.3220285777465,-39179.00530900121,475329
275.4488428920474,598.1212251709514,-46167.73979772874,475362
486.9232296042673,148.6983173906192,-31423.926225647265,475395
271.0097098523385,889.735915876166,-88564.94866300511,475429
305.7346520868038,1260.7945907244368,-64338.29005344407,475462
1399.246940321829,287.3962150457192,-81271.66230957891,475495
265.9221745294449,1272.1049485007125,-74241.58837412595,475529
1112.0993660640222,252.96027293512586,-38510.401266346526,475562
931.6270713112624,252.6699960815521,-22418.492320593738,475595
300.2127637078531,863.4373167752249,-20399.186027570955,475629
307.5215193675493,1084.4307262338152,-17892.060503496,475662
401.515355961237,1141.6277852259905,-38635.67570928453,475695
491.4318416845839,1082.7118730299396,-64478.97991399223,475729
344.4564042860394,848.0288816100006,-120523.61895853972,475762
668.6077612334205,1373.98326045116,-43547.646473733344,475795
580.7830142062714,1248.5655566961436,-100132.3724925319,475829
546.6379880780842,1353.1206518008858,-92684.73330972577,475862
975.6275162418292,495.5280277845131,-123581.8201435718,475895
533.5250758721555,1062.7252702368567,-50264.97366244285,475929
513.4863994887637,1119.9539797584503,-23425.3190666143,475962
529.1730561986586,844.9065630705505,-9138.429140733228,475995
432.44644533083203,609.3889525224763,-9150.42484930161,476029
413.4914559709015,554.1669423558211,-4894.263356256088,476062
313.64180996430053,489.401675518178,-11092.26016927032,476095
298.23357521046165,497.86042220686716,-4142.938468743695,476129
327.9155323860775,448.11432532578146,-3849.3137355055396,476162
176.08227032702237,299.1126790173846,-3482.883906091965,476195
73.48266194352547,268.51021244582387,-17773.39422428274,476229
299.41520426667284,81.99192461160158,-10613.043803349468,476262
255.60882042122932,101.5116151997959,-3365.1767276603455,476295
325.8508981908633,131.59161391476567,-7730.325738337001,476329
338.7415845891072,146.3152087690536,-793.8567887262558,476362
216.65730249518285,469.40174690769953,-18399.45310204335,476395
271.9230861164111,828.5420930767489,-22944.34094770747,476429
959.9463526676894,274.60616072550357,-56882.825966395634,476462
362.13176673179714,1040.6699765055203,-42144.33409482905,476495
455.80899827523797,1217.5327510995342,-43118.62836529648,476529
450.97566697335697,1544.3901709088932,-314667.79119174345,476562
550.7903188415645,1312.637421377282,-64777.09868163073,476595
538.5896866340215,1165.6662620435277,-132915.77942133835,476629
652.8647336377189,1496.1490567453498,-164245.55828860094,476662
1655.6793167760477,569.4745553245231,-138322.92335174678,476695
489.40056031258655,1334.7636494900512,-94617.36626290542,476729
381.1431339725133,595.295724829265,-15234.645702443191,476762
619.3588446768645,387.25362287674113,-11854.13774759551,476795
425.54586781583873,887.8181681721119,-35791.943681625184,476829
351.7084693365135,1257.2862008242018,-178774.2762249895,476862
674.1877622808804,2645.795154580188,-571749.4447627965,476895
3404.87606235528,708.9499891356068,-914464.6516184923,476929
755.522874861626,2984.0469165212535,-936648.7422432957,476962
1373.464202333349,566.0411643297427,-250437.37067032148,476995
822.7421409707274,610.8469732341161,-12737.058994148681,477029
671.0122541637685,854.3213793634507,-6111.0518117093925,477062
1157.1504386051183,870.5089848869665,-25893.046565154582,477095
810.242743390439,1150.4721592619069,-27696.711875896322,477129
832.4862204946132,1145.0598888345623,-12394.93831972759,477162
894.8492035968229,1219.8665103733008,-20965.896253259918,477195
834.8145839979186,1043.1665058705864,-13442.113092650136,477229
957.5821943520493,851.3803700698227,-2988.078499142985,477262
557.3481856075249,890.3132736109825,-19017.099328383134,477295
905.5134340056663,484.04838247583274,-84122.58935085699,477329
670.7061613567565,1186.6347045770012,-91312.89114115984,477362
712.9609760145579,1190.4544688375609,-86849.2552904686,477395
1068.2321760799784,841.1553109470387,-10340.539693482395,477429
1033.2587871409062,1142.0364323230112,-3948.4108821673362,477462
1773.006768176591,1136.9117903921322,-105897.32346942624,477495
1457.6520143315201,961.2202083948198,-68334.23729262318,477529
1598.793372993849,955.8519654761241,-164627.2916037144,477562
1381.1104923069765,1098.1579055245297,-12963.259681097163,477595
999.1107941192708,1294.5522022721061,-17627.054407959382,477629
1357.1313229446043,943.4174743901376,-55938.55161125842,477662
1148.7741392874898,768.8386599665401,-53941.160594570916,477695
857.3534112857498,1210.787347142346,-50704.512626752025,477729
906.9726727652721,1117.5804221620922,-5791.283428074748,477762
963.2259045956351,1207.947846556299,-11043.42686368156,477795
871.4123949314485,983.8420691121399,-6231.225055103809,477829
861.4725127692434,1042.9855041722071,-13201.805402431064,477862
1279.1458087333124,894.4023051863928,-12112.065909066714,477895
1131.9997768609996,945.174354187902,-7941.330929741237,477929
877.8063668939802,1017.1662317817609,-2815.6605669591345,477962
941.0318804376395,880.2256172062135,-1701.4512557615174,477995
927.831125767442,815.4700852355385,-2800.2863432508616,478029
867.1447421950061,990.573443366399,-3745.4948451400155,478062
1104.197458358526,983.6574648246558,-2682.921593335327,478095
1002.8533373685066,1141.904252267833,-1796.403415619437,478129
1171.9531990861826,1003.5631113809577,-8422.260405730538,478162
1010.1894349661549,1208.7340484986762,-3186.2219310428627,478195
960.5790964051854,1128.9331246801114,-3903.198197590521,478229
1005.3417401114556,909.4734959307034,-3007.877168181058,478262
1058.267209945842,892.6690758466464,-10585.787788168698,478295
1164.2318673074442,879.6308074881993,-16537.24584461911,478329
1213.6490352128149,825.1664356343063,-12260.099161731265,478362
1244.479326875528,777.1927452596243,-13285.720106292725,478395
1245.8921421276516,745.5298450181815,-30653.290930641546,478429
818.9093433350454,1593.1063994598728,-100486.94959425868,478462
825.0907482857383,1820.006868118909,-120350.02837312224,478495
708.2470819155194,1649.1780789254237,-184952.5408581521,478529
868.7501541726895,1965.653580873293,-182346.6784997132,478562
2040.7248712161079,861.1684819126967,-135071.38304072575,478595
2036.828171446968,797.7698661754342,-295836.96248971927,478629
1961.907235319754,720.413763870326,-231086.03530476103,478662
740.0218116694219,1900.0328944520934,-86205.87301402661,478695
1700.127348171307,853.3597657594137,-82511.44073215451,478729
1629.950612748742,834.8387202387937,-43801.244760212685,478762
797.86518355024,1576.5741340006819,-35013.5955133676,478795
629.7253828473007,1525.7706249630053,-36134.768791282084,478829
548.2106539758531,1320.8254994510062,-44181.315469469715,478862
537.7494833196573,1158.2784639282559,-46732.97275776627,478895
884.4261605182426,507.9571620565472,-16069.297728295733,478929
554.7825581154699,916.6314020134607,-16380.685318240327,478962
823.4892610102881,591.100388976528,-2280.864456850441,478995
627.7403612630407,1002.0903152909921,-16587.1553653888,479029
737.9635432374316,539.2387890480516,-13538.483329347993,479062
823.5312488791491,528.1771604514433,-30151.620713547443,479095
875.8403751893491,515.8716066329775,-35973.7307860919,479129
511.57708097372506,849.2526891769608,-7476.410518609372,479162
733.3564871209302,482.62557455849895,-13055.189941534252,479195
1265.447008325536,605.3070197480827,-64102.973770985074,479229
613.1208722874433,1296.9202607727857,-83954.06229055295,479262
