centers 0,centers 1,centers 2,score,MILLISEC
1235.9243504357376,1780.4073518844857,1463.400767800903,-3656.7083108020975,379530
1372.0970120949996,1811.613093350785,1577.0015852877257,-5396.368199922022,379563
1570.025815682975,1108.7551578234034,1303.940350879995,-18067.99887192836,379596
1144.2586729353982,1289.41375679987,944.3865733903675,-983.5063747346301,379630
1069.5096399401855,830.4565009679917,902.4429868517516,-2049.571114207905,379663
734.8761642428055,971.3260996845349,639.5224781037801,-1004.2625988200248,379696
640.1117568713456,930.0897233192566,384.3071688116161,-6374.090581976358,379730
241.0684550081159,865.147244955877,526.0209121318277,-17059.73363576713,379763
882.2782240074532,524.397749804478,298.506281340946,-1101.4063267628615,379796
349.5840385372307,890.662671133966,499.36359498866153,-2228.018745526123,379830
868.6111307234896,428.7273523790884,974.6861033173706,-4605.1218105552325,379863
873.9545056487207,472.13072589085465,765.7682417024096,-1537.1994521497627,379896
840.0517043820267,379.10025059342814,616.8841058091868,-7300.401894555682,379930
429.58137194097526,893.4757970980523,785.8283017868947,-4588.449984069121,379963
570.3078103660007,710.9398632492878,463.35083899783757,-1587.0245572438005,379996
255.69335161545104,814.3285577701423,354.51258960297383,-172.46750530155356,380030
601.4877887530479,390.5137641620331,560.0407867921292,-141.5142204433893,380063
834.2110044826788,468.3086343692109,1016.1855015019837,-13000.099024813233,380096
1259.500297737162,612.7553653797477,1349.0152102413208,-2132.649471793591,380130
628.989351190794,1444.8512147590739,1334.1607849131228,-3236.726595625216,380163
1252.0963825283843,557.1484161955259,1650.440547247916,-31404.582380301596,380196
1727.3798076856172,561.3810341832232,1234.1727221931592,-24785.052507404034,380230
1360.2924672006604,579.0077351694482,1654.1420737046742,-12115.892582172248,380263
1392.386292014021,437.57742172100234,743.8239038912369,-21594.241434337564,380296
1234.748985167183,444.74936762181017,747.072285659159,-26597.830885835512,380330
692.9404599250267,1003.3911089848541,1058.4384724678143,-509.6028180745816,380363
1035.5414042905286,602.1305301347165,882.8477676612924,-3183.2876303153425,380396
672.3234719247534,231.50377966676916,956.9821108011934,-21125.777411076007,380430
976.2899532888795,573.7599607603731,194.42993596666128,-20053.869070905224,380463
764.5083387380415,466.5991560010949,1157.749541135733,-3293.6828571976785,380496
737.8034968743372,434.2253562762072,1220.1807243191477,-20206.019900402796,380530
568.3809117117844,1163.8569499728048,372.2459155948642,-4235.235049243919,380563
992.5643555961498,391.35797171414606,641.4990257202267,-18011.813927368996,380596
612.5700918250398,422.6619255384908,498.2218381404011,-542.5586031154339,380630
419.2089865830012,796.7615703584103,538.0743443056916,-458.47670415935556,380663
1410.5651349725047,449.51051813844185,609.135061540898,-386.5417689519876,380696
602.3370375109869,2230.7171492594034,1248.412191545725,-77923.2797274643,380730
612.6415940828176,2886.1200598727696,1933.7055101540152,-49391.831598992205,380763
547.6713608161009,2310.7771420022314,3303.7592224615887,-45140.24162552127,380796
490.3513054037169,2764.8395975173676,3556.6468759211957,-27859.79186661222,380830
644.9155130476988,3742.4331657358957,3039.5318718513217,-69970.94309127115,380863
1264.8039373752756,3540.671379904289,628.1318814101555,-232059.03816558607,380896
1051.7795723562876,3609.5683536631086,398.7217074602286,-244849.06281564425,380930
244.5853634214443,3779.4849267961426,1070.654469710862,-94797.38921781302,380963
201.97524600801944,3583.9576418608794,1332.6663777428362,-265295.89396157995,380996
2439.9168012649834,819.612526364421,3387.5991498404883,-379604.61906276376,381030
983.2537693937448,3036.175554871622,2373.897550497346,-316012.8894313886,381063
1662.4989509812217,2654.060910699626,163.42582415273296,-142300.8405652122,381096
2468.391789185205,1598.1698879386772,335.0999850790806,-274495.96873827727,381130
1687.2523228617924,346.15025639164287,2547.7211385864034,-142617.79699245887,381163
1327.507661697615,2345.706882911052,544.8531912359513,-162491.2551956894,381196
799.2989264597256,2032.004987130093,1354.1262865774374,-131346.9168775216,381230
1348.6900171484754,679.6697211211547,1818.9439243693027,-32023.61567027421,381263
567.3464549990597,94.66015749151373,171.40595088852663,-1703.3637510454594,439162
560.6924290553601,100.76142908371533,133.15029102484155,-225.4032270222294,439196
184.42121345913077,558.7897636857712,99.34284070832683,-791.4480787851858,439229
252.1013742741145,522.0354394100078,124.43873994861889,-4130.69126730849,439262
129.96153277027784,394.18461706218386,273.6238293716393,-3697.463014618407,439296
342.4453331076695,152.2169504358828,456.1228872152061,-1680.2111824833244,439329
357.2490871831774,130.5565011786085,473.65027654525164,-2035.0104707863907,439362
430.7166842335616,249.3311051593844,347.1282183862326,-908.4137685392574,439396
290.077575831018,423.47565573744015,237.5289456045305,-1319.1069932351925,439429
198.3699273564026,476.6337224863905,303.63794229311986,-778.3330187640001,439462
261.6753714051057,538.2643940950126,345.7590440664871,-362.2509915160555,439496
761.501679693911,402.65737297979354,652.5189652416242,-309.4636167269555,439529
387.3510603174723,864.7850977569542,610.8510456731657,-5906.7815368503425,439562
687.8328880823044,334.1182425429656,443.3035077686618,-6122.75421706827,439596
760.2114536991385,620.6027837671686,432.72739686782023,-5780.460890167253,439629
1137.8317098762893,607.5078293348213,899.490411288525,-7519.711890681178,439662
713.1011237224221,1091.4911818242051,1296.5631492526695,-11184.362037456483,439696
1222.350923529414,880.1776918286346,733.2843923062866,-4627.901108011789,439729
1307.5793518477465,997.1449242712916,809.2753180294989,-3107.396499361591,439762
852.1617796257831,1338.6339534527488,947.0955601205192,-3051.8800169646347,439796
909.7370269289045,1452.2799316936112,1294.616931760125,-11532.625503673695,439829
1485.3780663521325,967.9392099569948,1339.4887084257186,-6992.057483486513,439862
1020.5758969365281,1425.8951574361981,1613.285467609499,-13502.515776603934,439896
1137.017260595371,1554.528271979863,948.4271189711943,-9575.201446997862,439929
951.8665872904669,1567.707617194819,1222.9307272512456,-27918.526668165232,439962
1015.1349663960946,1601.315837720838,1287.4282725950723,-27865.061574557734,439996
884.3641783790205,1658.383800671862,1313.6105939129593,-6609.754457583981,440029
1369.1183714126146,998.7847615978129,1809.1243738339274,-1305.6551814099228,440062
1398.522204562223,1015.1034430047018,1806.6892372513873,-6399.930039259644,440096
1102.873588527658,2027.1410903042738,1531.7012308546298,-46683.374253076174,440129
1532.2783204413422,997.277794799423,2060.7462240654477,-9694.446116377552,440162
1572.841511278336,1040.4244326235328,1499.6515115040033,-2601.848886877574,440196
1212.4093764949523,1432.6014991517789,973.394062032433,-8477.89683039348,440229
1213.577064410952,941.5779309223427,1430.7553948876098,-9825.126207087676,440262
940.6513700622564,1313.1006360113427,1141.2087563032444,-3934.5884868189332,440296
1146.5645752255164,948.7481225277866,1219.7869262491638,-2200.058779096721,440329
1130.567098830195,937.531332809736,1112.508426934376,-6.105128028324071,440362
921.6662738393578,1071.8491373487927,1001.7429810086019,-129.41286344490206,440396
949.5492311107988,894.0915579237635,810.7286845794961,-649.0874926961613,440429
665.1947083373409,767.687910990933,876.6179327392293,-2055.813955132024,440462
1781.3769616046338,1609.9790584523034,1659.314617545449,-799.1040185549177,447362
1581.259308272998,1809.3994464530656,1303.9286790311808,-11744.929526020744,447396
1623.312498395605,1842.333134810961,1381.3453586992646,-7930.305860472534,447429
1934.8233519551782,1496.4377701728863,1792.1400614907307,-1913.7901867848607,447462
1916.5152436375392,2630.292949463995,2485.1770560666296,-11091.962714830042,447496
3261.4489111436346,1851.0608953716885,3053.5431878393338,-9759.68487728891,447529
1742.0293105582446,3704.4214123125894,3105.559047901038,-36646.64346790163,447562
1704.7132888945507,3524.193666642059,2865.688398971528,-23672.807998971057,447596
1664.1498697295656,2710.0031365295504,2490.5138024110606,-1456.6332372087577,447629
2103.0570605668313,1582.189165729652,1878.814320120251,-1342.388717573769,447662
1390.73836601719,2233.4388283541593,1571.7474351816197,-4178.39186350996,447696
1388.7974543414127,2650.4575076767405,653.3865624574781,-34269.892444433906,447729
1480.032943335775,3083.2192591510584,332.5312015435543,-117385.45992252862,447762
3732.8687359723754,1554.0359667876453,251.73597279689693,-17417.641791164777,447796
1175.665004945873,4049.4469992827417,1953.0541418114824,-105545.63059726782,447829
1560.5504050933578,3849.125355194346,2383.0243916046793,-115653.36436020868,447862
2614.8996765527377,2076.0162238172647,2772.667307846363,-15338.640023784861,447896
2290.6135651404466,3050.673841070885,1883.890124184529,-39091.22120076583,447929
2274.7358499941265,2992.0010423306067,1867.867500654155,-39590.15088812744,447962
2652.81276929994,2290.1140327700077,1909.7740704072826,-39328.25589814554,447996
2144.3334685084174,1557.1605569112005,2255.6443492424987,-588.0911300881912,448029
1756.8252065531601,2065.8570351442604,1436.3846977742419,-1899.8079288260537,448062
1939.6603518029046,1459.9983383882907,1501.7190149958146,-311.1430945257411,448096
1793.815312297606,1275.591627441949,1363.5037783597606,-796.1435305996879,448129
1590.6245082987157,1254.454737821232,1052.8993304205299,-1488.968714667411,448162
1390.2683443470582,1165.1366769606216,874.7096661178497,-143.9094152987055,448196
1068.3469013893673,1392.7011997474774,773.1422896207399,-3726.533027349869,448229
921.1168832006376,1415.816780398317,723.915740953324,-10043.063650573462,448262
1335.7412439613431,623.6612515906056,888.9370056421321,-15823.944890086967,448296
542.2930827258244,1299.0180500917372,825.5119623603282,-9433.635927167128,448329
797.22017034192,1264.544586454182,563.6556498774578,-10564.594461284823,448362
1195.5505032957449,653.3585692162832,768.3137380003042,-307.14820188411005,448396
1054.5402249846475,558.1585796169401,789.2008616315621,-17419.74166798797,448429
1066.4144389813016,493.25855289087485,892.7327057757414,-3428.120741039067,448462
1043.5425242892595,506.3328944479116,874.9941252929449,-708.8421085025517,448496
619.6308977767039,1054.191900940573,390.2178878524151,-13335.973023473245,448529
895.3949939665572,443.41763131819687,1359.2814278139756,-2894.2180315770484,448562
965.8711094136733,441.2778195371611,1464.7204511441764,-19542.657953585986,448596
464.4660785984994,1256.6817417309762,777.6895267393023,-29518.785493997835,448629
887.0400216450214,394.25156022641255,1027.159675999793,-6446.121777118235,448662
201.12398585870324,1050.668326044066,644.578156626487,-26217.42192013748,448696
1324.74676825422,431.3589796458649,879.5760342346761,-39191.29203663496,448729
451.0605987370708,1724.7625923587282,815.9938725260135,-2283.008800865672,448762
2046.88861445854,646.0212623803765,466.5929703713934,-8540.585657394575,448796
566.6755086703928,2119.9908018668384,728.5778311548268,-4198.423645760937,448829
448.80143402020576,1953.6993115625546,719.1502015471906,-13422.520872084193,448862
1619.6422444478287,649.4430382349487,325.53826036418025,-21761.162254444338,448896
1242.0503210417846,268.9222046733694,604.1834909785564,-23318.314125158024,448929
787.6788685752589,321.0657050746315,546.1290857106876,-9728.66953147649,448962
535.5534263450318,310.5953591930727,343.5156473874225,-103.10075564560483,448996
589.2274603241094,296.88274262458776,468.50147442460025,-3709.011187356813,449029
525.6249041704588,324.76216270959003,647.8163319954198,-542.9955759717243,449062
361.894882658666,922.8721471579906,639.4137940332536,-11466.281716411024,449096
305.8001425893302,1267.1258816707991,520.6839721606261,-15309.947854755235,449129
448.8903750368849,1543.7195341123336,392.52558772639827,-484.1883585808522,449162
1765.983012375827,565.6822612738342,350.92268062667875,-10243.703003815153,449196
400.2145925714001,1786.200996528666,641.312716231325,-13319.839678724695,449229
259.29245601750125,1542.0982458974524,473.22892263230267,-242.61807336450835,449262
58.38830588031351,596.3503442741145,1010.462270448531,-39277.14524114414,449296
1094.4820692912242,541.6303302439068,412.68147523241214,-3.756079629408666,449329
881.7289833049609,574.845780912641,1246.5664843882175,-10180.984500807825,449362
514.9555821198383,1158.326810533193,734.8761800466797,-3339.245330855727,449396
642.2099469648454,81.40638795573722,312.81107008887113,-28468.23689853189,449429
260.87161593396854,575.5840564782893,162.88417495614328,-5969.478953708094,449462
719.0785770692936,265.34969856262984,987.8851147780292,-2483.6124181644445,449496
390.7895410199741,1077.3939952480744,205.49939172659367,-19876.427265580278,449529
1240.4296334205483,763.7572294571422,314.48529377381067,-13870.437968228473,449562
1170.1586861058943,528.1013160369893,1547.0187458463456,-16451.947992781894,449596
1741.7363028380723,861.218903647615,1211.989036079421,-11398.455598477196,449629
1287.7113504109598,1902.604393819954,1024.8248630863714,-6601.997279573617,449662
1613.5990827959713,844.0053317367136,1332.5826264279206,-7235.631227395164,449696
1228.1306933710273,1539.6146626294449,1481.3372337182375,-802.0718492617602,449929
1426.6294899547297,1177.668034719462,1260.943694222704,-282.8951745241412,449962
1459.7595692441957,1116.7061055378808,1353.1228693679468,-5908.948495746992,449996
1490.394534658149,931.2233888815293,1232.931710262655,-836.0577798477586,450029
1643.3611140877597,1205.696834553576,893.0834227551197,-8562.783703448125,450062
1228.4259626700182,1761.5515324695048,920.3151634087097,-10863.705385156403,450095
1081.7663134096078,1712.8957993706463,1329.1264048238602,-16507.24734116147,450129
1397.2055160647888,1068.3657554230947,1878.2276219883468,-5355.717034735812,450162
1121.2901373268035,1893.1486999176796,1612.2285818084233,-20828.28380091524,450195
1620.7773329022643,843.1666501943729,1836.903100329465,-9353.51145066708,450229
1850.5210510094244,1392.4805021294544,1069.604132377956,-14375.781920557127,450262
1064.2670953285772,2004.6773929697601,1370.0328463215762,-9783.199833677863,450295
1053.8782597062886,2145.535896464454,903.1605615835979,-16475.661401831898,450329
2164.1132133047013,888.6983936243225,2352.2000340107134,-9874.495508646314,450362
822.5345224221097,2470.87211324261,2223.877694478723,-11070.878271496167,450395
874.0704163002831,2396.6900091584644,2199.8624957028564,-6131.722045949006,450429
1146.9262122066982,2253.050075787156,963.0789168079633,-4146.239497375009,450462
1000.2164765689475,2069.7805367834103,1367.6702751908306,-23148.095824030075,450495
1656.3396390837236,1190.0024698353325,1890.7251054950787,-37894.3944728644,450529
1047.4893794210993,1703.5770386992133,1292.4372325184693,-30979.819650456408,450562
1267.4742600936715,1563.861926305208,1043.031451826672,-4548.531906617136,450595
1360.7915826823698,731.4739960888384,967.822297738588,-12238.12309327393,450629
426.692771700872,1261.2977099008954,879.6442462723212,-24479.73115396797,450662
1073.3975989171247,585.9945718863189,149.8899596370618,-17796.91271744281,450695
469.89517625203973,848.9531409737506,229.01964981197574,-5826.175531735731,450729
624.7261916366617,353.2869739027748,437.9920090595261,-1646.999107546195,450762
468.7190336819497,336.90746616969494,373.51037468857544,-942.6534067502587,450795
444.26036559068655,337.3369863428968,145.96574940718114,-1699.970420643645,450829
161.48458494824098,435.8047979474403,571.200490195868,-3148.813820170066,450862
533.5145416419532,107.58252646224668,247.01619380113524,-8171.701569729664,450895
600.0594707556971,223.90623037334177,428.08643986933293,-307.89466917811615,450929
762.258608392109,602.7834796858913,449.29500331074235,-7430.781099788268,450962
782.0262143943769,630.5195816027843,859.2837180454993,-4095.098234705247,450995
973.5365293816999,663.547880163743,787.3614163775109,-2766.673379275189,451029
895.7974914209908,993.1455795858778,705.6160429015202,-2588.424225781578,451062
1064.9854459099429,949.6004422913882,1091.9158734860691,-29.175687464477143,451095
1227.9939619041122,898.7975300366596,1308.358513558115,-1136.488581125264,451129
1305.9784705066265,713.8872459989743,1138.2968761006032,-6397.912865561341,451162
1234.3183342038556,765.025322620583,584.782010667223,-10358.011194983686,451195
975.8375889460294,562.4731820010766,1279.6816010242549,-20673.758588751516,451229
1336.666001662345,754.7231986009891,434.59636445787254,-32760.68048047566,451262
1319.513167800913,643.2873608138536,910.2716857176019,-3326.6591959642024,451295
725.0574606630262,1052.2756115267275,1443.3138951731878,-11293.432245871709,451329
815.7387858469237,1644.9577502173117,1168.007017702676,-25185.67972457453,451362
1082.0853783258444,1271.0075299241935,816.2867143351042,-8312.18577882894,451395
855.6687443163972,1406.629429021035,1159.1528693494774,-9924.549781659227,451429
842.2215402984586,1224.3967891585805,1385.5320277784992,-2685.759510900535,451462
1326.6347592997818,563.4696087634186,1003.4783981439318,-26936.63975219763,451495
1185.0231834655115,725.6049981862172,1406.4487192926729,-17509.88251288972,451529
794.3462721005242,1424.9775436827067,1146.2120051052852,-23204.118057564454,451562
1191.0116427409678,827.2345495686214,1493.6940784511398,-9553.80056638374,451595
1240.5567283441458,777.0675646300004,1512.3719780530184,-10485.011280208326,451629
1161.597606746846,1403.4222173273981,850.339344026842,-10486.239735547602,451662
1722.342881077981,904.262830755195,1518.817753288135,-9305.730422767623,451695
621.9210994868649,4825.125283347574,3585.1479746308937,-19233.43803914756,460962
661.5725645426944,4461.301715867242,3878.679156620202,-37332.22553320801,460995
702.415051436456,3882.414212804868,1043.380563361231,-5263.951452559661,461029
834.5326593932739,3776.084934525352,1334.27508408124,-172086.61531331477,461062
3297.1827908098803,942.9928228935366,1256.0863823798106,-20164.35991689718,461095
2979.750029502491,992.5938567563144,1623.9328803863784,-110213.39441905462,461129
2428.8614911760596,1034.2340247871612,1507.3211336672753,-134612.67730911518,461162
1891.4490585428662,1098.3701010515451,1444.661205957992,-30564.160106647905,461195
1179.8595673176756,1636.5224237327607,1425.998948106204,-6531.516057596164,461229
1318.7515036582554,1538.63445951272,1222.625984399866,-2500.347738698955,461262
1184.4182535912223,1314.863871280978,1133.8055388822195,-303.2016797560058,461295
1196.4668821158402,1283.7225298207557,1151.577926000342,-945.4935587002406,461329
1414.2125017125254,1164.6761493048098,1329.7059273340947,-4289.228106192296,461362
1258.2357232639692,1429.0415107781998,1152.1896545274133,-5697.450350313358,461395
1246.847338902989,1463.6638930622153,1069.3890779318817,-10582.44323298938,461429
1232.8318863266222,1593.887193827059,965.1181274849209,-2573.3068208899867,461462
1411.7972441821066,544.0643344311407,1875.7569801579662,-12330.585416952898,461495
2049.175516143447,729.9246536458404,1273.218956382042,-16760.38629532134,461529
2228.826771576351,1060.8123251292013,1210.8753032414197,-4726.866317036974,461562
2041.1149137759194,894.8805880210843,1195.1313735317972,-16760.28388911781,461595
1934.005191847774,650.5115830075791,1092.8192897272631,-17077.1965576557,461629
1846.909445228846,673.5810764901719,1341.8412722822322,-13525.069037635385,461662
935.0826625175546,1883.4392525306582,1440.7685449092787,-13098.992571673009,461695
1908.4580339604413,1157.8053591449197,882.42053466587,-41601.36589430129,461729
690.531679215371,2006.9606792689815,1003.7728092901941,-5049.958395720409,461762
1923.7439122711844,685.8403604338257,968.2197283280768,-21052.83535172682,461795
1674.023490070052,929.8085051354444,742.144190841645,-6006.996942945094,461829
1526.2722287335673,803.8115208784773,704.1690138027943,-2005.2453993972586,461862
819.6699190356871,1505.2750170005502,596.2214353744756,-12834.694044046711,461895
611.6062224478579,1280.4453771206483,815.0668684224627,-16087.929746843714,461929
616.0244305913712,1322.5883713385658,916.2215889183141,-14597.702743730491,461962
809.5535806850588,1330.588591563899,543.9398101385148,-12401.44883942934,461995
819.89450540908,465.35297799427025,1090.4760428363386,-30493.817615592634,462029
1016.4908541013317,333.8197439542727,536.875218277022,-11755.444149297944,462062
879.8116385613469,247.86863404722396,326.677210714185,-3766.2418151225984,462095
221.77291523715797,788.4212072236514,586.3011171744431,-984.3222016370144,462129
246.70832981478353,547.7236957199124,366.23899300866367,-6818.259440762487,462162
221.95945575712696,448.6954166054089,537.9535295915438,-1601.2693518955084,462195
166.20469307453385,441.4830483084393,283.08863228307376,-5322.088656773776,462229
138.34673060982544,769.8369957335124,386.6811763922054,-2618.699907025075,462262
633.2400808540154,469.77859769646074,775.8408341921686,-6264.207439040743,462295
738.9737343595594,484.27884529473306,909.9153806810829,-4424.459780061865,462329
202.44011460182492,616.4681959589566,1019.4655462545069,-7585.890113328525,462362
251.86036926927744,1113.8550174955446,538.8524548257946,-10930.77263951649,462395
1056.6711882132493,236.53166057586338,550.725436725068,-2087.5337784153317,462429
203.5829618413452,1006.6190937986424,458.0589691052723,-7148.916940241169,462462
168.264280780283,1462.2003966625095,390.8582465995187,-10583.9257572879,462495
390.4464845665294,1954.086487338777,186.88817913972377,-4987.702374954873,462529
1348.7179097201906,158.4692933040247,416.8135751547039,-11462.853292953925,462562
506.0895993068043,129.49143393896242,1220.718640801393,-38831.572019819156,462595
477.5974094216245,126.10883602700227,909.8664737201827,-26080.55197933562,462629
572.9109878506433,165.57925979126966,910.936880359995,-32398.526180925714,462662
561.883439869872,1031.9704453132367,161.4649876927694,-8706.173248121479,462695
144.39287514409193,1309.3895524250986,371.4902421329529,-5056.092822868056,462729
366.1002459912529,1414.0728411224084,212.0260955110072,-5986.089415002788,462762
1513.0631183133107,590.2869630952772,306.4177697174352,-16633.90320229536,462795
254.4680726535256,1469.8945540412074,642.0137905842689,-57932.878098855734,462829
508.7826215587593,1098.2618084955882,252.3509461048244,-3460.7319993889723,462862
554.6674679481391,305.38858963703575,261.20490041344937,-550.4279585065487,462895
662.9423537001169,206.51876428063383,437.6952186384357,-1926.662503202403,462929
503.9897582152497,616.332172111787,731.6761578731399,-2489.9544682011892,462962
757.2912252353398,333.1381094981479,503.09474954178063,-3390.3463301018073,462995
774.7607564942871,412.54251500063845,212.4758809841719,-8973.88702669614,463029
393.4097012562554,599.6740781457875,206.79700191250356,-1671.420872391594,463062
387.47207563314385,297.09725912533213,509.0933116826423,-553.2184495170569,463095
485.38757545612805,291.22843267785515,365.433347481977,-1140.7402818764672,463129
593.3145978724133,225.35631289742645,356.68753833011885,-986.6403775473458,463162
288.8441931521257,844.505180564335,559.9437471746604,-10427.096246892539,463195
351.73441324209466,860.110458022689,571.8015389975791,-11435.707623718263,463229
500.47196232244505,811.6286096485263,304.58168034207176,-13138.444787363454,463262
879.9278379503628,607.6846201511235,416.64551354615696,-2495.8369472880604,463295
706.8979999437954,383.13052606128895,924.5047322756114,-3300.653026385534,463329
867.1974428627545,480.17288553186756,938.327235030509,-678.7852768989674,463362
1033.8113567808184,418.63587997208265,958.9838371943503,-853.2357730097444,463395
1134.2172159545585,372.4848990227657,880.3749201334622,-9514.921096872033,463429
427.08547153936297,1357.0270891619134,1186.6224674788605,-52.19791024986034,463462
1437.988525684402,528.9697533886035,1277.2352230263734,-705.5551823101948,463495
1222.93134994647,941.0834181941577,674.5198292118624,-1341.7399543141971,463529
966.1085068102793,1554.2718552428337,711.3495101139372,-10909.455058947558,463562
754.3085126761509,1625.6795502189232,1034.6777276041078,-12070.003112879156,463595
642.8545714234285,1099.292274751936,767.0875929668302,-9841.238774136415,463629
629.2942634871614,1026.944983920755,404.0618764496349,-11866.18982645329,463662
643.0605619402776,381.9454222404778,918.2292742011659,-3117.616213195214,463695
561.7084988352806,347.74991013658075,828.6814828388528,-9319.687008646983,463729
423.5126204674964,644.5264591356716,519.4487462685804,-3650.4075575754778,463762
496.174318130557,541.1035021139671,401.05984590831326,-425.13808303028316,463795
499.1928980356878,337.4848144731848,393.8908478246226,-1722.3516521942602,463829
377.73398956275645,589.3674575339226,496.53600070891133,-2239.0993870101947,463862
303.5363486443268,414.9734931293805,473.4860082410039,-698.055155009105,463895
239.51874056862255,430.33267713340217,318.7255873004237,-612.1198152399301,463929
379.76440064861265,283.5808935392419,450.4198041827202,-1476.6304584554096,463962
324.2241565794291,378.33979436480115,410.41076983919413,-242.08887107344916,463995
421.08898018838715,312.1602152741441,360.86839706463627,-1240.2122917123158,464029
527.9616766087518,246.53397331808046,415.13010008911664,-520.4040974273242,464062
637.1523969198754,86.20904824900924,270.5161732688085,-4581.469297772536,464095
813.8926802569267,417.1019060133866,692.7257629939309,-457.4446173446129,464129
910.5048920063551,179.90553076545478,498.52081200286915,-30879.52489748654,464162
1119.3556289907856,426.0593476223995,843.8021095019851,-19109.816300436738,464195
850.8501630722062,363.30037040397195,1332.501488440571,-14295.24833599949,464229
374.82074359972864,1545.1120363972034,748.0026737920126,-27844.41029566736,464262
661.1743051121088,1666.945456939503,241.78709642989634,-21533.763696542763,464295
2064.7454882365937,2385.500366799385,2763.670385556136,-15294.206419888775,467162
1981.3453547846443,2569.5454851004292,2224.177442760329,-6703.5763788707045,467195
2085.90493060686,1956.285766446201,2285.3288129489724,-7259.674350463806,467229
2213.0149118340796,2048.8146017588033,2309.799558403283,-4588.182859749373,467262
1863.943668676712,2321.4836755134984,1985.5835984872895,-0.6354852126530683,467295
2291.8643573187137,1720.1278001729866,1914.0101880606592,-2242.2374482431883,467329
1761.126359707818,2262.2115285711016,2043.6313268297686,-12896.835426867927,467362
1826.3220921432476,2194.4643993466834,1676.8033165384513,-3295.506790322817,467395
1705.2039917090344,1910.1206768159964,1799.660845482218,-1886.375795607042,467429
1515.7658130463294,2054.8221334217715,1721.5355402929015,-7986.150525283292,467462
1753.2876969519968,1215.7610785018576,2319.0137990102603,-30486.755150288776,467495
2578.903061380943,1803.629242011086,1294.2011697438156,-25208.779192509242,467529
2782.599683748994,1524.157852061334,2292.7200003489306,-88116.52599934177,467562
1498.7909543435078,2675.2278727286293,1799.222887804621,-8588.0083078601,467595
2371.3374755521186,1475.9244376697154,1909.30615669672,-46875.26266287871,467629
1299.459262046466,2413.5002740877717,1803.2465167025832,-12814.106519813238,467662
1131.396040297119,2777.010335674492,1467.2773672880967,-55609.44600231471,467695
2202.710375877864,1448.3820781143527,2592.1273116882203,-27219.067391447097,467729
1357.78164068781,2395.872701125834,1647.0539727245305,-13907.454286920009,467762
1314.429809899689,2637.154147940541,1745.1206262032433,-24387.824541203052,467795
3090.065533285662,1218.785970676583,1826.8924434678688,-53869.27304581857,467829
3720.102283540064,1015.7571378723424,1680.0538681839937,-34165.31058416232,467862
835.5078396327222,4183.252562301253,1496.5319909711252,-55077.94973678449,467895
1089.887405347445,4457.4047381856635,663.7770168172086,-46053.031220521996,467929
888.9324172149745,4511.373405073005,674.1728265066755,-7746.472873027324,467962
998.1633132909665,4469.251615203601,618.7001722065078,-1647.2907349132986,467995
4161.90893701436,497.7508230386899,1056.2807391976812,-2360.3544929204477,468029
1358.790638766694,4059.82832149341,435.842479386179,-22686.99948752458,468062
488.4495308770363,3962.0029025733943,1472.5168929421488,-68737.16735800958,468095
548.1134514368616,3813.964472828765,1639.0488095233773,-85065.93306191394,468129
481.28630993331706,3452.5562993237345,1619.379510800356,-4022.463612313271,468162
3350.697986987189,488.3206478173896,1632.482159167444,-96428.83474561495,468195
2064.969249165711,530.0919097917824,3541.780625617572,-72836.70151990216,468229
3408.029782733713,770.6117360244671,2413.6002154457974,-36397.65690407096,468262
817.230754885044,2106.328321985915,3152.6683935993015,-71461.67981006416,468295
330.75217308432,1205.011279971132,2606.37948119609,-188337.44542700294,468329
1103.326314651945,287.74641613754284,2032.1070345825783,-108940.13018967054,468362
792.3816221871441,1360.0045822455909,402.0994901762498,-14048.802182131847,468395
456.4795500559221,1245.173080338633,957.4554819938105,-39462.261142228774,468429
113.92102527628515,1047.78671493773,466.2584774745445,-34564.096549359005,468462
576.5152615438258,317.91360719243414,859.122226461404,-912.1831378977902,468495
611.7959540767871,827.7930178068054,459.3996081844215,-3872.8604911512493,468529
744.0975116832823,1204.283189287304,470.780203492033,-1092.6793202430024,468562
1499.3805387559223,833.8445649609856,475.7814624383762,-17932.724455073792,468595
1509.6905005695166,1043.9369696001488,711.5869588462116,-16425.39198444139,468629
906.45428028315,1524.9622927030762,2511.7477978491393,-89578.28718026826,468662
872.839782697467,2182.00916588359,3604.7210710400327,-39924.141221916725,468695
608.0440814867654,2835.8016503274694,4726.910301666407,-20376.18490674771,468729
513.6419514796578,5665.527512950582,3201.964084745486,-17194.83704050653,468762
588.3365812664119,6846.862639194684,3486.7276922639085,-22626.2014312514,468795
7600.274995024851,758.8288965769211,3682.6802739309314,-7061.117159558502,468829
1093.394182555662,7454.896176339413,3540.326962301646,-30475.484660307953,468862
2284.8283502825548,6747.154214926468,1340.3679899244655,-415582.12266189227,468895
861.5360261502274,5892.28088264638,2159.400091005881,-29589.845218129492,468929
1034.2822129959286,4685.568055209528,2187.102514654972,-120760.78854028753,468962
1926.2849434573884,2937.152021942344,978.5795828648787,-127644.94982809735,468995
1949.1155029232311,1653.9811252171407,1187.6649359141659,-19640.387379520915,469029
1498.9506329429264,1043.950669332608,1746.5858407548374,-14524.702624153597,469062
964.7922056069898,1891.4161389241742,1457.6230651303513,-37064.96825150581,469095
