centers 0,centers 1,centers 2,centers 3,score,MILLISEC
515.4883789076938,340.6552509502826,667.1716420832048,230.93072554339753,-3757.462422235806,213165
461.3715221595038,327.9420680547099,210.57302771247794,367.4792511149439,-172.63708044504443,213198
347.9758510300269,558.6179374133989,489.8663082923748,430.1139383930728,-396.6141998570667,213231
544.016493430516,429.31689927138905,389.1799069839038,454.05175916408473,-160.1097511306255,213265
415.57309826310944,906.1534086455781,664.193518943559,568.7363185167623,-474.9387867445631,213298
741.532546594668,530.428128967535,711.4724168933044,687.0094613613411,-0.9646816531611866,213331
696.2368227353601,490.10203019371386,588.1887452170434,685.8286958125914,-5.573334741685826,213365
577.8832061930854,687.8806311325732,464.24777866996845,530.8945281315301,-190.47462530546423,213398
445.80199732676516,630.030158008329,549.6335142620035,695.8031330771657,-21.15835893371787,213431
533.372401108129,783.9802293425518,318.4744887742188,413.23722000807237,-3102.7634722982575,213465
475.26939728957933,726.1938821430879,307.62477143429135,520.1163331409618,-239.89107590209844,213498
546.9027300645839,1063.7805224763235,385.3894134508627,669.7977306620261,-49.807695809582874,213531
958.4253740846948,522.4614818338285,1317.8239639648384,680.2955240187899,-8896.604621225495,213565
1446.0390727777724,381.57332026748554,1305.4585401306317,1568.5426356972257,-6381.602520093781,213598
993.9463199891486,443.0237013975663,1318.5681628190482,614.5136288155048,-4331.42596005811,213631
868.1576659985726,361.93922141707714,619.207558093407,432.12035360533525,-2164.533935821908,213665
554.4533696931635,105.68348972285122,809.4473423268496,641.5270843853749,-731.9216717925042,213698
659.4344334929543,314.46621440148385,742.7691431393741,215.75449010391418,-127.45584765283284,213731
613.9649827148124,1005.8812057097001,504.2003985483894,894.3483661303352,-515.91620729056,213765
717.7750343944821,1051.200009524759,390.29988470405675,801.1248342174895,-592.0799502937143,213798
912.9855965074748,469.6605156919197,762.2657017077444,1025.744607590018,-132.60113978032325,213831
647.7359602569918,1008.7046148402416,754.2771373971241,911.8431882730714,-1692.2515799053451,213865
726.8691257515193,1000.5093702709635,651.9394143630219,598.9106778143131,-0.5480584438854839,213898
670.3038675012929,775.0954779896474,855.4589411538113,713.5418698296547,-151.45042561848084,213931
648.825091993212,830.0365602253116,710.1908194281309,773.8404228263086,-277.6173786651549,213965
487.31201503759377,888.0843702973064,610.362187557519,986.4643936807856,-813.3024672733527,213998
973.9014513703652,238.5644566988134,569.3224042666861,1128.9202806221526,-66.92603739228922,214031
134.44329659748746,888.8711942683259,464.1939249925617,1098.8677802660084,-1204.202986511067,214065
903.174401763026,377.60463267675493,689.750679593721,952.0814040826551,-637.4827621059653,214098
535.4801583625672,777.9492271350362,406.31391804859453,718.893794070194,-355.4256947233273,214131
417.1270789579598,1068.3805501786337,729.8479293661112,520.8317777860353,-1509.5184964758212,214165
340.0099904308288,659.1388321135389,828.4111298141763,457.1629906280691,-1347.4128144553845,214198
490.423286559682,336.7662439490321,291.5956103922005,298.5247058452617,-1.993872921984966,214231
663.3528472841584,369.7215168204307,520.0738027030327,657.7643955095168,-9.479484013910355,214265
571.1945072062547,1176.6222843376713,236.8670513178226,1000.9920079601036,-1439.6698748076046,214298
676.0835747154341,1355.4519541466602,1222.9202754063733,616.1475275528132,-162.44858111064207,214331
563.7339798167217,1159.7981588037383,784.3685358299375,814.567983657595,-243.46167091749413,214365
669.696199780169,862.2968166176978,1007.4805209035061,754.2028904744399,-285.40010196887994,214398
282.5225654704417,930.3343485005807,744.1405937403756,1113.0345906574512,-648.5534954427661,214431
558.9355955743023,1118.2861877739113,647.7545831563062,599.7249369502656,-784.0044681851842,214465
772.0533595800543,1289.3444070534451,414.01086942253096,1097.7153547254406,-5458.219922302534,214498
746.4484818590673,1209.074852935086,377.8994575280573,1047.577682083768,-2761.3278605873365,214531
1112.5277524628318,747.2308653291589,397.3487133488669,1377.4127921578192,-491.067798872978,214565
1184.2744614319774,274.7089368768334,744.6082359342179,1436.3554573990382,-1090.1499578644134,214598
617.2056411522922,1404.336854177088,285.9545418418809,1118.9142058263449,-24.3930595757449,214631
833.7037843263038,557.1273993738542,1328.9127134616479,357.8686910027196,-5421.121733851864,214665
695.3399847371184,1109.8986440211556,435.82221145783745,707.793755270559,-22.611251567910664,214698
842.7075412027591,450.53301765797363,628.1978745581825,908.2896013937406,-1199.860801164084,214731
618.8899123397036,946.4148139161813,468.64165414525417,547.7207317602648,-142.55280830804207,214765
455.0219774911977,855.2590250912293,552.1325171880692,646.5995669655216,-1492.3669271330016,214798
817.2282422922008,703.7691382832868,648.9287555384219,727.1354756852398,-13.940470710201298,214831
709.9936619435416,875.3725892261374,513.688621637661,1082.4218216573427,-25.660063056307525,214865
634.3426304215058,1191.4570911283377,1579.522396169171,281.1351987923248,-25758.854459849877,214898
328.20268128094267,2082.0876542547385,1453.1503707462625,747.1410619181906,-150.46719151678116,214931
607.9138554828901,1861.1397045896367,1131.1891972610065,2363.6289894989864,-13235.48862385555,214965
910.9883689643526,1689.2048425220667,2316.8517432067165,1387.8191524834926,-11987.383223337154,214998
1275.6978482383672,1845.929846987691,1069.5121918268892,1174.2065406051868,-141.34306728605435,215031
1139.1531942631773,551.185086880986,1378.2089526788309,884.821450915381,-8472.165511841184,215065
476.71899479672516,1371.7719544439437,800.7359115213955,1197.2727341754676,-865.4100020857877,215098
1176.9188587154172,784.4702798456548,1407.7244048463463,559.715106103096,-497.76007776023357,215131
883.9376162647825,1554.480620657588,524.2222810983906,729.7252907772897,-2847.581104268489,215165
377.8359432346266,1099.2674833724502,1587.89577743629,901.1976900597192,-6920.446862052677,215198
871.4406111355361,1397.04366431404,392.6754384985137,1088.2159712115972,-225.52252744681215,215231
718.6633426020837,1177.547451273196,545.7726012977648,862.3786871206871,-1958.5353453421894,215265
1049.4651018495088,344.44503887400623,750.9427408264894,536.4634190697442,-2635.2303901686764,215298
184.73223865909273,536.0337526161195,885.1982828722613,380.49704335250755,-4315.632112561708,215331
637.3115407710737,433.88341544930097,231.8232085016511,495.672270759622,-488.3635960986382,215365
313.8184188348415,390.2037929082699,404.2326063048353,308.97725999882937,-0.10560723157157034,215398
494.5068250287351,185.90116007502098,420.63047916193614,245.5585469903257,-577.5173655228477,215431
400.23742953402046,231.66570743206685,565.2032981121018,485.10411253668013,-342.46360640516207,215465
851.2737515041798,589.4046185223035,666.2634614024695,498.0501982732263,-285.3913291555333,215498
1164.6295548370736,567.668024879531,1369.3220950528769,733.7165665296103,-266.0270587443143,215531
1864.4639980434056,764.5606040803457,1111.2519966236282,1281.2981698262117,-2591.165376593826,215565
1117.1743360742907,1902.2507721118159,1518.8028180116075,1345.7644667622935,-1453.005633934937,215598
1468.4364888970067,1036.1109979147986,1259.7285421867682,1498.3781231718515,-183.55615166286117,215631
1823.8489520790915,960.8795592398051,1174.8621195697817,1630.2837176393562,-567.945270235657,215665
2000.3932113462092,998.0951785915556,1703.7573183995426,1306.9039750494296,-9763.028944581489,215698
1714.1332798983592,805.8746800836964,1345.9167879181832,1805.7945619588072,-1564.1974897861112,215731
467.6526488752095,1740.9422284948657,1577.4048307267224,1836.187626578504,-856.3140866607768,215765
1554.861500973132,429.60563311018166,1895.2546003109978,1778.9381664352475,-1877.4255831572855,215798
305.453760821503,1515.8815916818833,1960.639181491587,1332.3635581990002,-82.69756659897399,215831
1011.0248731700038,2011.8620728071794,300.634329377069,1389.3599245695839,-812.4116631553248,215865
1148.2395220510396,2009.936317399136,786.3233836048431,392.3072775261759,-121.07279246163242,215898
666.9620851200532,1964.9475819980541,385.53988120556346,891.8890065473394,-1215.1540246220088,215931
513.4384091592681,1793.9110903275,618.5707022440404,417.6050765974954,-35.5726506294608,215965
481.39828845829123,1566.6505672931664,702.3090487812328,257.41989045137905,-3296.3757388556064,215998
1256.6403622357511,585.7406728997132,221.959455757127,757.3024494876535,-3273.7282219821946,216031
569.1756290133075,1036.564035648546,792.596997218637,1116.150975450902,-1039.2066746115052,216065
986.2825096061242,619.7176776565277,816.3393902048339,945.4490996346657,-73.62249009089678,216098
1096.8582406127057,706.7775717980373,1473.4887172964711,1076.5858070771692,-144.9280065402203,216131
989.5498976807587,1447.486041255945,1945.9039030743527,841.6460063470865,-8175.320738384291,216165
1440.930602076311,2158.627529983346,1224.7322156291962,1300.1715271455532,-2061.3735959981273,216198
2207.93319645319,1116.2758772386019,1907.1059225958059,2371.53789765207,-2834.331790379712,216231
2415.971854140689,1073.0080464791808,2034.0292524936804,2203.12550709214,-11612.464381864125,216265
2127.4196448566267,1012.204030815922,1357.9484526299223,2241.57578502267,-786.3093562085129,216298
2043.842685940147,904.7795311566238,1699.920880511796,1896.149783113138,-1110.150257931251,216331
2068.794334872367,1545.0987023488176,986.1176400409842,1797.0131086311414,-3075.7748156825724,216365
1659.5627323348745,1239.9883063964758,1846.9721167359296,1091.9537535994828,-409.0748904127363,216398
1455.9826281292621,1077.1258050942795,1260.5498800126873,1597.7017869427323,-160.17317161409156,216431
1296.3255523572764,830.8369274412398,1488.1481781059304,1178.2639772139348,-580.1246112046773,216465
1065.1195021305252,651.0038402344491,1290.0763543294638,1369.2994559262777,-1369.892362443809,216498
833.2262597878201,1207.7774272984534,434.490506225395,1016.1053095029077,-1000.372216657887,216531
424.10729774433264,1070.1579322698121,921.2229283982592,713.7198329877067,-816.6323866717125,216565
546.9058419874485,645.2126046915043,705.4934443352397,504.5453398853269,-52.389494408971366,216598
692.512815765889,240.71767695788358,553.341510436852,169.97058569058356,-329.3456549264782,216631
904.0486712561443,245.49509451923387,763.7872740495222,355.98033653560134,-1772.3171339848261,216665
1063.638096346685,685.9938087789058,477.62432936357,884.983050685153,-560.9886340200412,216698
872.2455133001074,1314.549732798269,399.899987496874,996.8801332156239,-535.5290556639645,216731
528.1742136833262,1516.779610357772,994.5632207155058,1405.3857121801118,-1993.2272058500887,216764
1681.8256601083174,240.18950851359023,1341.134594289477,1129.94778640431,-14782.898002444806,216798
1906.276126430151,200.52431274037576,784.9891718998422,1536.6632682536535,-8389.65960491785,216831
680.9383231982174,2057.485710168264,1827.236985177347,881.8129053262943,-4104.104906788303,216864
330.64331234730867,1739.9755857679947,2256.25042936284,1437.0184410786105,-16739.92186264757,216898
1673.9105632194673,248.6543786061286,2266.7823009720187,1818.623105538913,-2604.8526845719457,216931
1773.0628866455922,415.53579869849955,1411.1069049237167,2135.578141862292,-228.60575321766515,216964
1214.3118803562184,287.11321808652417,2110.246668046179,1542.4412468551275,-1020.3144514896921,216998
302.77714576896324,987.827641635564,2106.645200312573,1302.8069695852873,-8497.10084143985,217031
984.4115855550476,2069.891301493873,246.2031681355868,717.4991289193318,-8272.66044999415,217064
649.1260067392825,1828.8504586214806,324.32391216190024,842.0290968844248,-1864.854749425709,217098
652.8728819609527,1474.7816787579102,307.08467887538774,467.74543595345466,-4439.414289425273,217131
542.1070005082023,1070.0855106018398,314.036405078952,403.3075749350612,-958.2725701767599,217164
466.300065019013,765.8008879597882,343.7251809222013,509.9382315535873,-36.49872652845693,217198
694.39614054227,825.8137405861879,480.16143118747055,1067.022024140083,-1924.3317180966965,217231
732.7250507523269,1563.5271024193985,832.7694759055473,672.8513868555864,-259.0224130279664,217264
471.36609975686633,2240.0060267776066,852.355796583328,695.65293070611,-850.1920616007963,217298
1302.0180490300431,2775.106484443435,790.7049813249992,1208.399354518199,-230.26501566569365,217331
2798.6773661856773,1336.2772915828511,1623.4685090878727,1087.221621422808,-1644.2918215202758,217364
1763.300881869002,767.7043701842526,2569.3615938594553,1395.5935965411177,-17.026586855367952,217398
2333.6445744800126,836.7610172564207,1605.6044291050366,1985.3463173965392,-1868.8344765793245,217431
2165.2865861127943,840.9738402590178,1648.3052064019844,1898.3208369503823,-157.89309622340042,217464
1778.3793183682722,664.124235365643,1670.4700115871212,1866.7126184820202,-258.88077624652203,217498
1700.1090875135596,566.097164804771,1404.086179691261,1878.3327713693332,-1061.1811076221663,217531
1755.5648663606821,1092.3483876492883,647.3530721329745,1624.767974223152,-1106.0598775902613,217564
672.1495369335606,1500.8129616819338,1028.432788275442,1454.1461412113983,-346.90809500486654,217598
935.7975208345019,1289.3311290584475,655.8582163852184,1396.9459545737623,-387.479281739001,217631
654.0107032763302,1187.9253464615667,894.4640853606141,990.8324782726896,-4306.742468332907,217664
508.3758452169025,1011.0336295099189,803.6618919614139,1051.412858966448,-2.1268180017873974,217698
743.2536577734654,472.32827567275706,725.7561573972349,721.2794188107686,-10.000412728697754,217731
482.14728040299053,438.9194773554433,516.3700223676816,507.57758027714345,-3.3847960489491746,217764
411.01338177728474,211.68824229800168,342.3185650822929,462.61647182088103,-1038.1761455650699,217798
350.8290181840721,467.69811649448786,276.3874092646045,331.22499905653257,-3.9436550169831497,217831
657.5748952811244,265.550371869444,857.8910187197439,315.2602099853389,-222.5141920364286,217864
887.8524652215592,525.1543459165455,1149.7217054574555,815.8952138602114,-209.82592993068158,217898
401.52957549849293,1286.3452154211836,1547.3932919590934,870.8444177922943,-11870.973526056472,217931
1084.6560476821721,296.1131540475701,1612.7299835992385,811.8540509229476,-16055.516452979318,320297
254.81561961543878,1028.4410532451532,1512.9963648337032,787.0952454307053,-6526.149240755685,320330
932.1657577920356,336.52043028618635,1404.50489497189,635.2017290745836,-350.52676131859755,320363
549.9206000145165,1235.9728961429535,793.4948014952587,290.6011011679068,-250.6673593483191,320397
353.27184999657135,945.3602487940774,530.6145420843923,275.3397900776421,-78.41545714159683,320430
219.42625964302914,461.7098656082627,559.7436913445296,372.55469397123426,-3376.233158139934,320463
78.77816956492453,404.8397543879788,261.7747123004818,137.20787149431334,-799.5465341619972,320497
176.19023809507723,719.9763885017342,350.17037189797884,140.5809375413324,-518.4212896624524,320530
284.5944482944107,1110.0382876279539,537.2029411684191,262.22929302905686,-52.595754962095654,320563
428.53149651593515,917.0828752081243,1753.596019612271,283.56833391618324,-1603.5129876260858,320597
2414.7565094642564,623.0401271186311,1004.7258332500464,554.8521235278752,-864.2420332151164,320630
2422.7971437988776,700.583328377146,1178.4438892030455,584.2286111393789,-224.8598523047208,320663
1855.5602927417906,905.7549936906257,1161.5803889529127,766.0509121461837,-347.78280898930177,320697
1050.5231895442944,1355.8266850892117,887.0321301959699,1173.2454986063233,-1346.0564593649872,320730
1257.3640440864247,1396.9012134005754,1651.5538138371392,1110.5773273392538,-204.32127726264073,320763
1301.730099415384,1876.7828856849692,1040.5123737851463,1257.7515652941959,-125.49655202889062,320797
1225.0407139309941,1716.8878821868364,899.8499874979162,1437.3952135721058,-5638.498422881141,320830
794.5577386194159,1228.487748850619,1583.3612979986597,1387.7568230781644,-3503.7018478764785,320863
1207.1022296278584,846.1601503261661,1514.45501748979,1280.34097021067,-0.41445490611885655,320897
1324.368042680483,829.9024039006032,1047.8401595663338,1184.5041156534662,-1461.5750533320563,320930
1245.6889659943208,729.7848998163774,1092.445922937939,893.9379173074605,-3006.8109125483606,320963
1134.0132274360824,863.1598924880604,722.9958506104997,885.7702862365654,-4.078568524607635e-05,320997
814.821452834914,689.0702107519444,904.3395380054993,639.7108721914925,-279.48930854190934,321030
805.2757291760382,429.60511835371267,690.3173183399066,638.5389573080096,-1222.8845685851115,321063
270.6359504385575,676.8759118184071,514.0505811688184,398.4080822473359,-883.3646604373284,321097
384.0455702127027,262.5375810666758,319.8890432634416,355.92836357896516,-4.037055317256038,321130
433.2481325729868,577.3335257890365,327.15898275914725,472.81074437876305,-8.111244039358471,321163
384.80774420481714,709.539844524624,340.9193453003217,325.6055896326106,-50.418063945136616,321197
444.7448706843059,794.2467540574703,610.4793198790603,968.9525272168911,-1476.187338344603,321230
918.9374298612502,427.4552608168485,1086.2255750993897,830.4227003114404,-55.27761491112894,321263
1181.1032977686584,616.857357903754,1326.2457963361767,977.1847317677451,-70.17540124122435,321297
851.9190102351279,1339.3637629259056,188.42505141302206,1583.837744214981,-10437.421121917865,321330
813.1199173553676,1761.7292641038805,215.83790213954546,1219.557241950743,-4848.267210993694,321363
1953.0942117573336,962.9926073803186,370.3633351183672,1092.2609578301333,-500.4762617108236,321397
1102.966001289251,2052.1306001324574,301.6802943514872,950.1197653939971,-3132.86281531203,321430
240.66782086519174,2007.9190720743702,932.2309743045768,856.2026629250811,-204.82109427908816,321463
758.2222629282261,1850.7987464875807,252.77658119374905,750.5934296806839,-0.006640376474304631,321497
611.1014645703282,1699.405484279723,275.29075538419374,681.5202249873795,-196.36586630315549,321530
225.93804460515275,1403.130072373905,589.2583946682371,422.1682129199213,-3906.0886260241687,321563
347.7487193125702,1017.6291072881121,555.8246126252417,282.10990766011747,-176.65643293448102,321597
467.63340342623087,173.1762108374011,303.8107963848553,436.60714912983167,-78.39465744188863,321630
470.97982971673,324.67514748341887,145.81495122243123,366.91415889823605,-31.097213240465365,321663
923.0108341726007,417.7024586697943,543.0101288189752,267.75735284021613,-1139.31204241766,321697
763.3439591691284,1521.755893696489,269.92807551200235,486.03189195771915,-6417.668100773538,321730
2425.582198153672,376.6172374176714,1049.4851118524741,592.1511631331986,-202.9129597625777,321763
269.1838378326303,2882.431785836397,1241.2026426011184,580.2525312310149,-7824.122899392424,321797
2885.4900796918364,425.8033620101812,1205.7673905028282,712.6913778066913,-2520.993801652998,321830
2303.443075050912,855.9839558541669,1255.1868386817955,614.8666522100544,-1436.9346405034728,321863
1115.7655147943897,1623.0471342508818,742.0195415216502,1263.9153452664461,-8.631991221753683,321897
1270.575944095738,687.0262003737557,1692.922325447922,1310.6383940660369,-89.54057044865584,321930
1383.1398763378857,724.5660770419769,1103.9225516312274,1859.9650534351445,-5689.164968035857,321963
1328.348222417601,621.9308643249666,1797.2112179333574,1023.4451621850582,-1500.6762689962493,321997
1034.4181939621906,1368.504293014823,1843.5807027264293,625.2975291811091,-1179.3850694504795,322030
732.5974337929392,1365.9359428611579,1109.957656850026,1535.8698318388963,-702.7192943208773,322063
1117.8412230724005,710.791108554405,1409.1348409573868,1058.9459884373796,-167.78714476294323,322097
593.5975067333083,1350.2673809286812,1037.8270568837565,663.1883566113092,-995.4073103819187,322130
294.4491940933466,936.9044775215881,602.8366279515537,1153.6264560073162,-3965.3441955574417,322163
405.5662707869085,903.9740040510014,207.79214689130987,766.668768113062,-2985.8473806006155,322197
362.7244132947216,646.8222321472879,258.82024071262765,497.48768828987113,-163.16599491495145,322230
248.69660230891776,389.63612079527957,470.2552498377876,328.1066899653221,-30.386743212584488,322263
360.29709962751576,172.37749273034458,414.514182650017,499.80496196016304,-394.984763976683,322297
622.4644568166121,363.3373088467519,239.9937499186177,694.1498036800418,-567.1001019186789,322330
753.9615374805269,1352.9231315932182,278.9946236041118,573.7924325256803,-1083.488752525324,322363
803.718856317307,1690.5505020554695,478.7434485077288,982.2937442537237,-276.4210218553402,322397
422.0770071918157,1937.4163207736224,1073.9112264893915,1198.0542558665697,-3080.355240101313,322430
1634.585130268034,668.9289947371096,2170.731443546161,1023.846668207696,-51842.90381326783,322463
1096.0551993398872,2113.542965310105,506.1047322442263,1203.0486274461227,-124.26757633773134,322497
1050.4092752141867,2177.2243798010345,303.4946457517826,1767.605442399406,-154.70908801404664,322530
997.5238384258345,2243.5086360431064,487.5499974361603,1232.923355282071,-8642.383544379305,322563
777.0167308366017,2216.3145083674385,467.9668791698832,902.3852568980171,-2062.696266199165,322597
754.4620600136233,2055.053040678026,294.16661945230965,656.1234905959702,-30.930176319450496,322630
651.5240235108242,1738.9669347057752,288.3487471795222,596.8701701375267,-18.893576533928456,322663
527.0046523743301,1436.613378748785,345.1289614042844,463.1295715024036,-204.19275162292791,322697
383.64493532701016,1083.182810055625,297.62224379236176,380.27753023285504,-0.1271958683506948,322730
633.1137338583013,321.1354854263228,275.8270512910651,331.71674663785063,-0.8755521522559274,322763
224.66094355125142,314.88092987667574,362.49551721366157,302.8844664224298,-2.9208853228500535,322797
260.48691456783195,500.53271621343595,582.592481928835,354.2795506376285,-1830.1346778620523,322830
1246.0349112284134,343.85752863649793,588.9821729050889,272.62519647076005,-157.00449855898148,322863
681.2517889884767,1699.7873396398738,316.41508194573,358.32666660465003,-2.9918345539053464,322897
390.77430569398257,2020.085641748884,907.5725866287501,184.30680942385175,-85.88401877176477,322930
1233.090832015225,316.10819526424984,2320.236194873272,180.0499930574839,-449.21777355780046,322963
324.0356795790984,2964.208832049456,1182.996196105465,545.782007765005,-372.75671942366404,322997
329.47624626309505,2916.6221901370773,1205.6193429105224,700.0264280725407,-2317.8062967606684,323030
2423.4397042220794,564.4342300038154,912.7825589920088,378.71648716381344,-2050.6447006023086,323063
729.2845809421724,1767.8998840432114,278.1030253581672,886.4631972056144,-152.41457326925274,323097
825.6522781728777,260.2325882744127,755.9583321850484,862.8267497012364,-19.631095874079392,323130
395.66905362941895,681.9748707771537,528.6104425756267,636.4990180667995,-3.5512569692481315,323163
706.2641149031997,456.3247015288231,805.781608129647,613.5218007536489,-270.53354926098336,323197
707.6949400216976,1169.0012831472854,404.22889555300225,503.57918940321593,-816.7437353718093,323230
1195.13764897605,554.9646912103661,810.8396882244973,415.85935122346353,-272.38301956586565,323263
363.660556013434,1084.1512809566752,767.8339664276385,444.6892892582948,-553.8720379051531,323297
573.2329369462295,935.9855768119506,338.1857037810728,835.9718894795446,-1639.8595162010213,323330
298.5636758362059,886.4880145833896,693.8688636911156,965.7354710271338,-51.46294234593274,323363
229.73462951849467,729.3556844085389,1084.3398913624824,443.8828674323892,-3430.5712419035704,323397
531.7192209059262,167.64844168676308,1035.108689945167,774.1479186822115,-5084.340238389779,323430
919.0089205318694,386.3314639011428,123.94353553130554,363.0289244674589,-107.2079656962095,323463
231.2120239087924,995.0175877842562,359.0990330397068,929.0452088031024,-243.76893989516816,323497
845.283596455044,306.86967917994116,161.22034611053283,414.5720685236766,-2572.283128052738,323530
549.2840795071345,264.7082130088283,803.1145621889818,445.13930403863463,-3418.1239313455585,323563
865.0809210703933,273.6170862488185,546.4549386728974,404.5577832646407,-387.38022541327757,323597
530.3653334472091,852.9132429503015,164.69365500832146,965.5904929109441,-3113.2261548615443,323630
615.7385808928981,309.40103425812913,721.0298190782404,548.04359783672,-490.42974036706033,323663
284.48196251925907,728.2204336600286,552.0624964621306,126.9212354178764,-3711.02600238178,323697
962.8717463920104,1448.939612268227,1110.110799254052,1012.5541960803876,-592.0267590603888,323730
1247.178098804616,243.85651518874784,704.7666280408005,973.0205547674725,-13713.579724207166,323763
761.6685630902722,521.8677993515216,1175.099570249262,438.75544201636114,-1033.3242020550729,323797
531.6839201857138,936.3791966933054,1300.0788437629465,718.1824280779919,-2586.418031903112,323830
724.6557803536793,535.8315307564037,806.7577083610668,480.05208050793823,-194.14129449837588,323863
510.32734592612223,884.4542739007527,316.82329459810876,464.7171182558267,-316.274757384745,323897
1226.9661772029415,753.9257257847089,510.25581819318825,856.4780994936381,-18.53017553165402,323930
717.8899637131028,1302.6254258227882,854.3604168147131,767.1440542688185,-327.5563603797232,323963
637.8583189731357,1188.9449104142714,835.9922248442266,762.3083365672974,-2290.529833530792,323997
1134.8704771911198,651.3940232610978,465.5953178458735,887.6497056834977,-1677.6529194408974,324030
1070.7814903144338,522.1836025304609,1238.1312531391816,766.7209401079378,-5974.5704966191915,324063
4303.755917800172,502.42412362465234,1356.4120497145386,810.0530846802573,-44644.70277840883,324097
812.2351876150159,1875.1852226797678,1278.7106787698303,503.3338852094105,-1492.7612868594822,324130
1358.3939045799639,803.3370342481767,1750.1537075354267,794.3670436265593,-4.218810687464302,324163
1100.8387711195496,1479.0232164256643,1795.065179875093,1008.4329427383856,-1935.6505477650721,324197
2311.613505757396,1228.3839886453716,1589.9317595418993,1918.8634657004652,-288.5528793745685,324230
1436.725095486259,2120.556842398806,1865.6100878801014,1263.9232571639782,-5166.356311212005,324263
2082.7878428311315,1622.1260740152104,1923.389716100198,1739.4625606778663,-2365.603509684862,324297
1988.0721439098038,2250.6650128350952,1890.0013227508598,1910.3243180151374,-68.30121975231022,324330
2363.6779756310643,2028.8688967008193,1749.0731831458625,1917.3108772444807,-5.855033266330054,324363
2314.667802242211,2777.9578830500654,1771.8267409653802,2088.9820487500606,-4207.930526424923,324397
2446.521203668589,1769.5030375786305,3065.6524591023035,2247.5528710773206,-874.1834241856315,324430
2563.3167966523374,1723.0420002038634,2821.257521035611,2430.8889320575713,-688.5310669392006,324463
2341.384136086004,1545.9217315245944,1937.984778061995,2586.174201402527,-5042.654569594799,324497
2365.035517703698,2069.747958193155,1863.9991952787962,2204.0467327168903,-56.779110534877276,324530
1835.058729534421,2221.126290871368,2036.4267725602117,1916.7988939896643,-95.918319034189,324563
1746.3154817310742,2060.7641786482995,1989.7952155938058,1689.8369743853991,-112.47653273274557,324597
1956.9468567132833,1732.0014434174125,2101.276040885633,1972.5011507277975,-43.420755029607335,324630
2138.2078944761192,2223.9144114036703,2063.1902481351544,2240.463121767462,-5.381502131766197,324663
2409.7702062954613,2181.1992114430996,2340.403811311202,2367.8266406137086,-11.105701460256844,324697
2499.297501299115,2341.341058449356,2761.2274444529194,2268.5850215497767,-379.09603849792256,324730
2179.7433335142923,2970.439361441334,2442.5828479880174,2208.8635086849526,-169.0614294931346,324763
2104.166100500396,2997.557005296146,2321.2569870654133,2469.9672062600343,-2094.0430099124114,324797
2493.1317654708905,2033.1716345724085,3091.6471338107135,2280.819589533552,-2969.2087403201413,324830
3207.617184141524,2086.472913119837,2479.259970233053,1944.140169843728,-288.56563444392907,324863
2450.3969066255368,1847.5840866758736,3262.8296002089965,2027.4807027441716,-1728.085324156146,324897
3355.294472918882,1946.1978403894605,1653.4285590856352,2383.3917009169936,-18784.932126799395,324930
1964.4658307030948,3782.421050068329,2662.2475072620937,1623.6529801654046,-7836.42015353799,324963
3032.7403449685567,1973.7958354399273,4299.317503976648,2280.8149252437534,-20677.553570665317,324997
3369.85741538125,1764.0039682495049,4425.867824506286,2188.0610679600823,-8412.525754770977,325030
2287.5644843385353,4456.099752025307,3164.843756017033,1898.2652607051523,-3430.4599859384725,325063
2999.8928314191494,4493.108612085846,2450.220276887579,2202.8104775490788,-4650.189457911321,325097
2367.1210182878676,4481.707821801863,3005.6530072515025,2385.3161216073645,-57.16955961934727,325130
4305.870643667782,2560.5855128820476,3113.00401541662,2136.9216176547047,-1498.6624371630846,325163
4086.386790307545,2544.618118398734,3113.8222492621508,2162.073773024408,-6858.263033770704,325197
2567.9670213140794,4005.9008974261956,2985.584532382227,2318.258613701241,-9973.754886590603,325230
2607.0980709840524,3914.067577342016,3001.7329994521497,2496.3285040234587,-151.29654246672226,325263
2681.1820703994144,3760.5245644723555,3058.675203417323,2620.8328828828444,-16.410737420200505,325297
2651.0107995659473,3077.0903464149374,3574.401208594245,2851.167304806928,-6.481169432234947,325330
2454.5567828021417,3029.586698997354,3309.6413702998093,2715.4382703350116,-480.8665166374707,325363
2897.359314962506,2425.597658310215,3243.319441559835,3009.4440525254513,-100.98943837510012,325397
3011.4731494829766,2470.0876502666865,3400.5953890458654,2708.3709125597993,-455.93988616688284,325430
2363.403826715742,2931.6190066241556,3513.633304714651,2744.776857961317,-32.70373077490494,325463
3468.6200426106057,2668.7111121288494,2392.1363176250397,2845.1014041682242,-7653.67579863363,325497
2498.070335214172,2692.3408030931,2622.3466590060134,2764.4198306335456,-1279.2006459140407,325530
2329.2908478956742,1921.7520651738612,2248.162360684833,2020.5531420875818,-558.2918189006446,325563
1576.97590343036,2156.018451689999,1931.6795800546217,1713.4716221752842,-5084.8719445211555,325597
1845.6632954035792,1521.7006933033842,2089.555789313263,1611.4167679405598,-3676.2066948514134,325630
1574.3598699153888,2024.803181897055,1687.8350037844339,1678.986003515217,-30.14915912289781,325663
1773.6784482309904,1232.0917173652292,2123.2477481443375,1506.329313264533,-2177.5245618109866,325697
1144.7117541110513,2042.5876417753689,1467.6355133342884,924.6869740620336,-1.4513330736403818,325730
