centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.07813281822337256,6.307691173949948,2.0712549513287293,0.8303117566009268,-0.5359564278331569,0.44464483524021037,1.3600765615977068,2.4016336391180992,0.006765858263815414,641627
-0.22925517793169664,4.95993485013702,0.7716834952772318,1.8455647152718806,-0.7989890317651346,0.16715102998224915,1.1997814658289323,0.40665143598226816,0.00725019773220913,641660
0.01795126729541269,5.622816789364625,1.133052298122222,-0.9285898476995178,0.44577899084577677,0.2178510007076261,-0.24703336984276525,-1.2311869461672513,0.008804027441953672,641694
1.3662799925083262,-0.7042510734257972,4.177271840006253,0.049141561873191734,2.002714345858082,0.7058814962114593,-0.1681410873083471,3.734252101183527,0.013093390157744607,641727
0.2308264438754895,3.8375025161868783,7.123682754629576,2.0670080869178675,0.980318937780016,-0.33572856713729077,3.056329040325094,2.3055847693559253,0.00830624119289301,641760
5.016943480398553,0.6917329490875883,-0.38057230316792534,1.5995540788415816,-2.123844112978247,0.21373882846400577,4.496765164939784,1.0495128581026156,0.01314901836342722,641794
-0.2543631946360902,2.4927338412712796,0.7707494426989565,4.505297976706663,-1.3538890326795607,3.3746114942944168,0.31857778908367,1.9082679725132539,0.031970952820115695,641827
-0.18980298466578308,1.4132648819349745,2.5423452952028125,-1.8911746103557159,0.5147945330696749,-0.5708985153917281,2.0836320023788,-0.8844039505345748,0.01374366197663279,641860
2.0778768490445736,0.1632825262289371,-2.5992886670568045,0.8265042113500886,-0.4865565609919478,-0.236493315378726,-1.1267643228725615,1.524271713474297,0.009547189671898564,641894
0.14132181809444908,-0.793837894703149,1.238013432766631,-2.1625487739001574,2.227855473634752,-0.11523232634858054,-0.41443707059398277,0.5633882936803379,0.008840410133989415,641927
-0.34694424010244684,2.0531271621947518,0.878271384678909,-0.9140305057231926,-1.6657217884147928,-0.09459455542350713,-0.6142327831585942,0.10227414714959551,0.0031426909691106212,641960
-1.192971561557402,0.34743881611102156,2.0960953403182323,-0.5676973368314262,-2.1191631755428952,-0.10416945598847763,0.8818673588556907,-0.33189726171078093,0.0044280629991427555,641994
0.11705193927054411,-1.1302368689464717,1.0607846614009717,-0.5063677109950845,2.2614119473935737,-1.5072566110910863,-0.09828632051095776,0.7856252720351803,0.004453819069872227,642027
-1.9113533674897663,0.2163525195695819,2.420720920670184,-0.46456093038094004,1.5584929383912722,0.5891787644193249,-0.8679308832678355,-0.3045023707196715,0.008956820317684475,642060
2.3885125548978206,0.09597967673829094,-0.46887905864012686,-1.8960650398330532,0.44312519388331423,3.3846928770339466,0.8830601243445116,-0.9441206144586207,0.009337043589219232,642094
-0.0345506021633579,0.9676201042597496,-1.6745307891242016,2.716039602597904,-0.530826038608111,0.5936442945669186,-0.8190171454910483,-0.27482519354710916,0.0028906765147810455,642127
1.3343521166859993,0.10255480222861169,-0.9653906469378195,3.448748662049059,0.9038108822263198,2.217592809859209,-0.5744594128921704,-1.6601146800781408,0.012320829490099211,642160
-0.6202619268028347,1.9735322753484072,4.019156166734491,1.037294822023818,-0.023714956344274153,-1.4659028956242024,1.5537528937432976,0.6401175394622072,0.007443873992159317,642194
-0.45412563621094826,1.1059890893240745,5.189294533586009,3.4990905589583634,0.6886195000000447,0.10569143623276159,2.0532213219712925,-0.9149426338499921,0.008596105677902855,642227
0.15752770909399522,1.6488867307987551,3.37027275064666,-0.470556487248934,0.5250315839105135,2.1393060138271354,-0.05667825803834505,0.7693195567011939,0.004508863798348969,642260
0.2593673550666384,-0.8200462600837596,2.236491584785417,-2.161484525010669,0.7037901194004064,-0.12703659397522307,-0.4321086177813187,1.2055590281879176,0.007403321956334436,642294
-0.1515983222928744,0.6745322830218828,-2.1053257552916085,-0.5026053492662701,1.3596374513038676,-1.0432016393092407,0.19085665231160762,1.1016061038040588,0.0069860839125216985,642327
-0.28077869783484066,2.1578719985087242,-1.0429445343628325,0.10176326389875483,0.670342807239364,-0.708100343328904,-0.4750039073581043,-1.1886184865305496,0.0017458541124389098,642360
0.07832690904323776,-1.018554056263069,-0.5272438934710098,-1.3862367367085917,0.7136337126029837,-0.2425668614829255,-0.7504839716520629,-1.5854589362569156,0.002672211552274842,642394
-0.6995577381762428,0.1978456613207914,-2.097029052851709,-1.405156431308618,-0.37607696819499264,-0.03299686046446313,-1.08799053257025,0.66399619960071,0.005842998596279596,642427
-1.8769580063427087,-0.11777192154691103,4.005345355586713,-1.2860921136439052,-0.5330250013288818,0.3986510882072455,-0.7073451920035781,-1.4871708351512962,0.005653589837533349,642460
-0.8653517137327837,1.3232575190333922,-0.016901691152785243,3.1998625558800455,-1.3940219691974944,-0.5733843389312472,0.46692470412753084,-0.29227336046063807,0.00653117477723427,642494
0.5065692540047971,-0.6431742768866007,2.9001160357157296,-0.12997318758825127,-1.2397916557934117,-0.3991491468244946,0.18528233470417993,-0.9712402985358807,0.00402076399222974,642527
-1.1057671177287505,0.6117347264638708,-0.0748748640477166,2.1126609489210635,-0.5890612926251633,-1.3729211188704347,-0.22660302232242652,0.16800971921914734,0.001714559688065826,642560
-0.5140873789557328,0.9053141496747916,-0.04553252955046887,1.3645332448130698,-0.7978130672160701,0.6397627813089312,1.1132908158519665,-0.18106523615656556,0.002934244236815099,642594
0.6573343129097549,0.019111096645050514,2.2875202840948137,-1.0120746743750866,1.33705590918833,0.8487942751394395,-0.6944117065719846,-0.21616911046574053,0.005319896386732689,642627
-0.16447528635759429,1.381478225846533,4.085356716314872,0.5467796305700302,-0.617163410607189,0.28111972999336676,2.013503152543788,1.0702211464073323,0.005215056131138883,642660
1.4059646284038518,-0.4859493656110276,0.2623916529896271,1.9378380588863449,-0.845574319514107,0.6948370187764696,-0.01906058696281511,-0.19143907042785555,0.004915672656648962,642694
3.508255353734162,-0.022883556839218503,1.534163275771319,-0.7680158381793506,0.7777599902603289,-1.7322452073745886,2.865464652432008,-0.544045051041891,0.012607785674426865,642727
-0.677963547001822,1.5034492078859456,0.29767099033630023,3.0276302032275533,-0.13281489050338974,2.3334545693663835,-1.2666358991419135,0.6945131416405275,0.011269185600071417,642760
-1.2335488553741327,2.706259616804509,0.3597741326559705,4.347523059868773,-0.10264789949154988,1.0475877174029367,-0.7745673088446401,0.671972674534814,0.015609727773445029,642794
0.60116542255635,2.3484930974479403,-0.20222430951772796,5.436100159613167,-1.3704835093335952,4.667000996285526,-0.8493320279121686,1.375362902078953,0.025312086207348,642827
-0.28283031973798456,1.379512047640572,-0.9639199536966575,0.6086783402377521,2.056256410917241,0.1266385078425995,0.8741139882398382,-1.4497787390214714,0.013686270957619543,642860
0.7930494949169189,-0.0800180991331365,-1.5377269506131634,2.8823568639394543,-0.941446468478479,1.0919644724240234,0.23124019353938507,1.4045291827646997,0.00793631674429594,642894
-1.4817583132226728,1.3478536748491534,-0.41462899087732974,3.8377191236787094,0.3424982204824593,2.4989080683735296,0.7025048254293436,0.07102261712747657,0.01193083360854322,642927
-1.1617483181615857,1.3973618030607742,-0.058892809992027076,3.8087727573533567,2.0835645354712007,0.9640073017906,-0.4364869138238904,0.3670642523854417,0.011437304757061385,642960
0.9635024430960896,-0.144538082290542,2.4568323057619095,-1.1440984150165172,0.632283057974846,1.5421662243944914,-0.7954405047616355,1.3076558181503057,0.008734671523455065,642994
-0.2335669066197771,2.3486219387677054,0.8609648438455497,0.2429968253899253,-1.3384721575539404,1.4428317968442637,-0.11186862566905646,0.42314488231664094,0.0018297723834555272,643027
-0.5189072644800808,1.5484112014210898,0.8954465347903626,-0.1358607541260817,2.049042503715615,-0.8546942240916346,0.08148916208110173,0.6219426403135547,0.003929037914657288,643060
0.5962789892067434,-0.24577026703614013,2.1255524233065355,-0.8281455261707283,0.054973352022092845,0.817589395695166,-0.3749501028930535,-0.07274097623760939,0.002593945268634295,643094
0.7007791219866695,-0.03518262740510441,2.4050380087013425,1.5355661894016943,-0.6708654425487077,0.32203591720325586,-0.2364251607937997,1.0313809837076124,0.0036056038966118,643127
0.728317964344479,2.205441204796009,1.3422629829198534,-0.3428881359716826,3.3104155254045278,0.3975395480602774,0.938063935807939,-0.0365808006559358,0.004849633682821687,643160
-0.3724184538774094,2.648081937756173,0.9116823120806089,3.903348369297482,1.5529572233699767,0.24600410819183044,0.6447387918271776,-0.1573656522574609,0.005261535282018187,643194
0.7616294672237642,-0.25778071574511646,1.775826252159203,0.006534959273705831,1.473924973829515,0.48973478786926,0.9654875497084443,-0.5909874592397788,0.004354425642805934,643227
-0.019781280105821857,1.1591002046581802,3.182694439698057,0.7009187880746923,-0.36367057068466735,1.547469363548382,0.15002193918092088,0.9641072383630649,0.002905129302293393,643260
0.42916949680488814,4.845717140689039,2.6107756136723084,-0.5025241008041015,1.4966738189277387,0.03225557011522841,-1.142298082282899,0.9902011558586297,0.009497517905989988,644027
4.568871252805569,-0.06528951280913087,1.8868574838011756,0.994700247243958,-0.7211336555550075,2.42984892026379,1.439247168938703,0.7077009296634555,0.013534568185104427,644060
1.7349529948754392,-0.22271256962625943,4.313018660984524,0.7573186479951542,2.5560934111361258,0.2908675642037068,1.1926613159691344,-0.8049078505211661,0.009560211347556843,644094
-0.6252878471531675,1.9389076024793264,1.0446380688819503,-0.0026172243062442626,3.6929675478288857,-0.36117169412180566,0.33708021560506385,2.321989067643548,0.009138951529181613,644127
-0.03672595893274229,1.793357009891536,-0.8722020575529781,2.677922815410634,1.1352058073459057,-0.4155510346621022,0.5716692978272642,-1.281907546372178,0.009648674114708954,644160
0.8563751373730372,-0.5498637130155128,-1.5082236573059902,2.298406378136506,-0.05565200531169743,1.3465970297573313,-0.9421409352413416,1.7629594834432514,0.012553463862130779,644194
1.5957078953066395,-0.692583314321911,0.3127473768694885,-1.1869642133505733,0.7879897251552784,2.0231305192452975,-0.04191037238643544,-1.7451211176128127,0.009708341805614093,644227
-0.4338825463572702,1.6840850115618486,-0.9951373114316205,1.0684295967183304,0.09725974233098356,-1.3326505188219102,-0.8132980604867281,-0.6513386260768375,0.006975844024810223,644260
-1.3987102549361672,1.845028931242597,-0.5182572081457032,1.190199385960575,-0.9285164550188861,0.06764023044232366,-1.693486693176537,-0.16955256298306642,0.008837193626499065,644294
-0.734761634967264,2.6807496689193697,1.0689250394095067,-1.361844716800822,-0.1732057709087537,3.579274354482354,1.6034867681140108,-1.016642689434254,0.01307534893338202,644327
1.128232194858571,-0.7540304266028264,3.055678156141342,-0.25418973754124446,-1.4948358636677568,0.06227319206202928,2.3355517076362666,0.6504587585625957,0.01589021823590506,644360
-1.1073604204100935,1.2183883578542636,-0.06585259506988167,3.070882993605299,0.4170823714664666,2.613804792674074,-0.47001992024883216,0.9427950737095915,0.005742249247011028,644394
3.218702343661519,-0.0038529220940416256,1.1434565482155687,4.972311650831183,-0.9670601889124786,1.5248716372742046,2.1994503103641567,0.47098420244932776,0.01567349771031692,644427
1.0272892665357645,-0.42945821518344374,1.916511892451233,-1.259252611046676,0.348294544147326,1.3782904338656572,2.63009934316935,-0.026404236541123012,0.011297809727647623,644460
-0.1297247535629872,0.9492576310513365,4.037018201069426,-0.984190417960864,0.4459714096332297,1.570034970078541,-1.696497442246091,2.0150946983915206,0.01365817748478699,644494
0.6526593771511283,-0.1662096821695071,1.1122597221898658,-0.6141219210514309,0.3730203642202011,-1.444927373887459,0.061760717860631476,1.5879088356869655,0.005983050805409236,644527
0.2991778223498466,1.8959577521149504,-0.7295230180020469,0.7173656008039512,-0.10363583299495317,1.5424608136359976,2.282372465037804,-0.3531070362195725,0.00759331134416076,644560
0.6762242261065093,-0.3966205464939534,3.391066707430987,-1.296791163844801,2.0888718695691706,-0.09076023957665934,4.148766341056648,-0.9214928143066867,0.01485366257297727,644594
-0.48190696508646413,1.4204125035647492,-1.509779607027708,2.463629039978682,0.5409447567092048,0.04922737859416514,0.9398853852634508,2.908176342838721,0.01074713220603495,644627
-1.1723231172046795,0.5092020428644275,2.0980314735120253,-0.054492357891511634,-1.4676965320794644,-0.49268445468509237,0.22270833034002607,1.7892011999860848,0.006798373925869938,644660
-0.9297903207582294,3.90376618611966,0.034415670975720895,2.178156970461756,0.7497005091379009,-1.4837289528946604,-0.5689411186727831,0.4420478996987301,0.010009448631777405,644694
2.2476565048123383,-0.06182878923282768,-0.5306145808092259,1.5674416598602108,-1.1492686960676475,0.15310349785093869,-0.8802756306096119,-0.2572282380192126,0.0007836944895413265,644727
-0.175534467702717,3.3810055450298835,-0.9723644030758982,1.7593323628435091,-0.6730803278834195,0.14389973945741383,-1.53723521436097,-0.47903277403101474,0.004307723298506517,644760
-1.375023814482091,-0.10480458398070558,1.293734835830282,0.5284289337258017,-0.9248536562780849,-0.3686139132885058,1.0884680694276019,-0.6220431739860098,0.006214797770406493,644794
-1.392957350846282,-0.0574358672457022,0.737892891578614,1.6389697240244379,-1.9633286496041311,0.47863873817263314,-1.7267497045316378,-0.35340712338418373,0.00654304821130323,644827
1.1507736141752762,-0.15674743423009882,-1.187886010340391,-1.7557526915796284,1.8822441807677377,0.17879206192589192,-2.274850208725071,0.8562625545744967,0.006982673259599743,644860
0.007498357463104578,-1.7653778065969123,1.4138028708586072,2.862153252468816,0.3358200767079496,-1.124532451008143,-0.32710505525051187,1.0380340806760195,0.010913101595296138,644894
-0.15517770598478658,1.7020901548223966,-1.1189106802390492,4.155023269267048,0.30377950296167555,-1.5562613558600231,1.0872832723933876,-0.7462252498868409,0.013260991843871346,644927
1.6204943459441623,-0.3587718433718938,-1.4116736888973298,0.272083251960895,2.007639933759904,-0.9082477673207153,-0.17685617607206017,0.7390781169226781,0.009235006579875488,644960
-0.9151186744536614,2.4299417959062097,0.8038073571406081,-0.3766692569925432,-1.703344083157552,1.804186478615118,-0.014464194513691547,0.4982665894880252,0.013940515580355847,644994
-0.1211867377865513,4.0565620838718655,2.4994700507934793,-0.6665204786601376,1.2332225779142256,3.3352509531991696,0.7546011984182577,-1.3385027618301673,0.011632113147704357,645027
-0.345576046102678,2.5542491586377607,0.9869657658666056,-1.3933100428460519,3.1054581562817916,2.0692358208583346,0.07161860774987469,-0.8351224195806234,0.009920519611910716,645060
0.28214473862470696,2.97662652792088,-1.4264271941927946,-0.3980525783707667,1.0192563870380826,2.387818024486173,-0.08909322553537855,0.6382215138255246,0.006387212936541451,645094
0.7383772552386154,-0.35346299630949474,2.0619692586608553,-1.800648270881457,-0.8143514342483,2.9600742929771786,0.038928227395155265,1.3163783451145512,0.011341505011781886,645127
1.2977741117464419,-0.63319757021138,2.775065500995023,0.14376521942460163,-2.0808817220068114,-0.10415286587180876,3.302352387601437,0.6025434274559324,0.013865837723606717,645160
-0.16712308792595443,1.9282407069957326,4.396206274880161,1.1118711384277113,-1.8597696727472979,0.5414819036642222,2.605588586298263,-1.1202734417480216,0.028757530600464425,645194
-0.006020588137161475,2.171659384989692,-1.2685032046964022,0.8754646634721464,-0.3272013038601364,0.34152245989946317,1.3601845319054042,1.7247817534890741,0.009152532154042043,645227
2.126858422360059,-0.9563452369306387,0.7531531114509858,0.007438688319871788,1.52013201397473,-1.6712530495972575,-0.6539620486098565,-1.2278374033949164,0.008496711377702313,645260
-1.546548727444242,0.525096204439082,-0.2862688510998138,1.9458181667888206,1.1712283729611692,-0.7924898858197013,0.039321365324279954,-0.4358208278858109,0.012082916131301389,645294
0.04588899917515068,1.7843014460554425,-1.2768049846026173,2.9978123998125072,-0.7092664902849016,0.9377983540061101,2.2412169929900507,-1.8116136310308402,0.019906499239140545,645327
0.6411707154361621,-1.6773354447293503,1.5247542222117736,-0.03533822287254523,2.5127049065507983,0.29194800755072253,-0.9432856650210951,1.9630919430210736,0.01676869571157527,645360
-0.9407003151009597,0.3086385935492197,1.1385602344097063,-1.3558834028341469,-0.09372224094299765,0.5648301797624081,-0.5185783807878537,0.09971974085083721,0.004637692797336974,645394
-0.31370784443441396,0.9952774426700293,-1.0855189278578743,0.5309653526742334,1.6029919656478142,-0.1462975455118177,-0.7831739417530156,-0.43070360835511434,0.004214381750657569,645427
1.592576580319874,-0.6510950663164812,0.028261832907947114,-1.362957465344819,0.4229095478212874,-0.42960691503164217,-0.19497489840970172,1.409019885655945,0.004539428504888416,645460
-0.18808984106771004,-2.006708171105959,2.7735602629155687,0.9265683798879157,-0.8731193034680607,0.22304900316903278,-0.4499596805976284,-1.4672523415168555,0.008551287515911674,645494
-0.4772041258446043,-1.9539578799136674,0.7631715347518564,0.25046120354878604,2.0370679341783187,-1.450952660395417,-2.2797750771478245,-0.04318249231206964,0.008421004034019483,645527
-0.09991158773308131,-1.7233384826482907,1.2379865641435777,-0.7579056688080673,0.643015816976977,-2.340867033465732,-0.48234271905132853,-1.0231073553267336,0.012584809836977597,645560
-0.8626103399147037,1.2157507995912624,-2.1111308063461487,0.133125839257262,-1.6029870788683,2.1031137522462795,-0.374491126440216,0.5160346149496191,0.012068435761983557,645594
-1.9655932870374435,1.308889439409727,5.334668340794026,-0.49663026682054373,2.3254949807202547,-0.9564592081173926,0.09174744673430303,-1.5207936483178055,0.02681211857191573,645627
1.5912284580712972,-1.1391825722453528,0.1808592862334556,-1.9521407035294915,-0.351877585903534,1.0899153847846899,2.130426769116188,-1.5610130385099952,0.017564767460393465,645660
-0.7120587973911592,0.9760169691823739,-2.1362354795625236,0.07650150532352515,-1.3301615556290705,-0.24663690629760335,0.3292750824117713,-1.6712911981509189,0.006766319182736157,645694
-0.3336068234323952,1.5159791160756197,-1.5536554331295802,-2.1471253359605824,0.17221739676458192,2.480558428200893,-0.8885335408607886,1.103894446419983,0.014155804843144796,645727
-2.014880226877448,1.0700912628048451,-0.5125777863601683,2.8269845585827267,-1.2751887564717581,1.9401802099449044,-2.7990576787274715,0.2150092944394997,0.019055420389472638,645760
-0.2471706132010416,-1.7561821948524965,1.8746093466689122,1.4341055197673842,-2.6227531729653144,0.620445729213241,-0.529197459415103,0.04054979638416132,0.009238475136656613,645794
-0.2341859777682033,-1.844891690706758,0.6419062285963844,-2.7381963159476697,0.1349255505937919,1.274828208553288,-0.6147268414890241,-1.6714812615263737,0.00559726978886252,645827
-0.5376046481507689,1.625615854085137,-2.870221509073335,0.35437944008473965,-1.349425594802767,0.9605573016763422,-0.9088950608829884,-0.3158024092217927,0.015423984109171732,645860
-0.6715441584920048,0.8281732190548908,0.10889225940605034,-1.794639044092423,2.193734105066315,1.3905705690256251,-1.0728612717938601,-0.33701138485741466,0.017229119008631673,645894
-1.6405208808915859,-0.21122588670575837,1.7048023066866234,2.7410983869832317,0.4345566361423835,-0.7901981961268876,0.03870251939053785,-1.3119822925028448,0.006685747907012727,645927
2.2223111288646034,-0.7015692277481413,0.41361353935061324,-1.7230386250943313,1.1664270394365457,-0.23793732366292383,-2.1411158864305544,1.86880718290637,0.01597274615489127,645960
0.14498457745939353,-1.8152079491633994,1.9200774321424041,-0.27287067788929303,0.6859011666391357,2.53233699387002,-0.7483105728650927,1.2562544901656225,0.021307287034370643,645994
-0.1359116572411638,-1.4172113183029533,1.6238384136570296,0.5257065098735765,-0.7340011398210365,-1.9891373714580889,1.001786991448683,0.061568513527846674,0.011742607958448972,646027
0.12374140343087206,-1.9660734939319984,1.3817391083787378,-0.29233571235735656,2.4053909876870727,-1.2867094808817168,0.5239180451817922,-0.6387739905890707,0.01658016633318949,646060
-2.4030451648130673,0.36278263424644797,-1.2562197266660735,2.243448491184875,-0.2000930280941849,0.985505487074,-1.6463863840783683,-2.00561511736453,0.01578213543619359,646094
3.0235373320518386,-0.1113507821212325,-2.824697618476447,1.0506765552730588,-1.3856322444232017,5.030748264173457,0.5098817784427033,-2.27110110216725,0.027267441379527087,646127
3.3173273283960905,0.6217330285908068,-1.3034162113435293,-2.526786093720826,0.017909216351678994,1.1228583449049676,-0.8553245368992834,1.780507567066573,0.018280541411016198,646160
-0.263534911186288,1.4052923829943507,3.582542129957932,-1.157672927279388,0.4120531386048302,2.2151388978133753,-1.9416517262519823,0.9583556335332151,0.017931302936601858,646194
-0.05605480087653077,2.234134928121449,0.5101184722690493,-1.0248309335944439,3.363420947277995,1.809506478246318,-0.5239308687572586,0.8592969513949185,0.007382066003268974,646227
2.701433514719365,1.0196350830064038,-0.1934731076456171,3.9401204435547874,1.4846707421455723,0.26946969213970184,0.7600273817083781,1.298592953310163,0.005654325327706982,646260
-0.37289625677262855,1.8032457298888138,3.3452028950828177,-1.7261042655813188,0.13932934399947178,-0.659946840788032,0.5271165526058947,-0.12839299775657062,0.006948529515418394,650127
1.2040192511408316,-0.11401818424610038,2.0267732308599737,-1.5130711517296516,3.280065962215414,-0.7855440705872594,2.724838192178379,0.33330445551005927,0.01657772394343611,650160
2.9391053819820887,-0.13794494424089007,0.8467974454608858,0.2573005402802605,-0.8623065301707249,3.5796809382998482,2.374864452956202,-0.41205670332248473,0.004591762995698441,650193
3.6414196316100784,-0.16769393255545584,1.9233144500608574,0.6957136966014684,2.694310353146161,1.394376207066549,-0.6048550168383847,0.27460586371010337,0.006696854734935297,650227
-0.1304260633593521,3.140358233185646,0.8000987462042224,1.640064446475331,3.704236487725324,-0.7101721102688263,2.560838432108624,0.27890770852668056,0.007914801942155112,650260
1.7187195876664099,-0.10543435717194811,3.7607858881700422,1.1811238131178534,-0.6635104829440998,2.1445730113217527,3.0708023624507055,0.8357306163132302,0.01459243084221742,650293
1.626028699757838,-0.13155600773936177,3.0387852479038684,0.7895543820591042,-0.828126214333917,3.645218994793963,0.3156591978525903,2.639196082834101,0.010969350223542862,650327
0.005543434216293375,3.604794898353449,1.184899313882097,-0.45890908703992583,2.7184313510778106,1.6056810123375929,-0.9379858629138672,0.43002029690108906,0.011275661903671495,650360
-0.9844399250732122,1.7534316302504236,0.025966362841050535,3.7900384710166533,0.7757725760840015,2.7749407101233934,-0.5174797750789727,-1.4030862298314886,0.014694426609813658,650393
3.7013013187670754,-1.5402095526443995,1.1068487482856373,0.015811894955395967,2.459623193434006,1.8564420292758657,-0.4896945876723988,-1.1181049727301975,0.015870772964084894,650427
0.18167690450912588,2.0424316216070513,-0.9053171331566527,3.37774809627978,1.1331157479310208,-1.4584698616144962,-0.4186180529564527,-0.0457809343588513,0.006823458055045114,650460
-0.990319036503241,1.2012710744261463,3.2964683733759004,-0.06907894096141337,-1.608011790538,1.9227868030951378,-0.4356514808821695,0.36332972310982753,0.012793803090081416,650493
-0.049714282865385206,3.2793459499630835,-1.5275364322988387,1.4696329787195053,0.8897309442257774,-0.4520954702592402,-1.0639871171003386,-1.992400690083839,0.012958398457896208,650527
0.6931634031830946,-0.3088675597264608,-1.8271262238894501,3.359760435885178,-0.9991951203699921,-0.04638980903096884,-0.5483240877177744,0.9990445636914866,0.004484005919159625,650560
3.7403378573137442,0.007021466760666006,-1.2930882271656599,1.1082725091984704,2.0787564851640195,-0.7626684650565194,1.417886591748381,0.5496546891983759,0.015242057503148151,650593
0.5021732771638142,2.7229555411273076,-0.9294398254606046,3.8839846594805114,-0.40807528275985655,1.208845879058977,2.064800964526783,0.09721451488165514,0.009129021871818544,650627
1.0702127036453624,-0.5295409734617846,3.8227316635103983,2.1525443429722917,0.005718147277637474,-0.9194798729653478,1.7093107298508847,-0.18429534785988044,0.004258758958278077,650660
-0.19546300450398832,1.931240362536174,3.890234197455709,0.22815440424618302,-0.851864553695833,2.993382703828214,-1.7512905540784593,0.6410493914214972,0.013809459578673569,650693
1.8017075310155382,0.10415088015962416,2.9255163588783386,0.6313818369907245,-1.1533676132645314,3.7513598600797002,1.1371009900034323,-0.5561116929264546,0.010989557191209788,650727
0.020009032632676307,1.4644545666317372,3.0058617432544428,0.5327004243783922,-0.4978912763064475,0.8993585628096571,-1.1280192829783107,2.525871290061967,0.013076881197467152,650760
0.589994616925961,-1.1210195130733234,1.5703306457729962,2.0347722836470825,-0.1214720933339323,1.0091562813743298,2.6828954499006388,0.31067547746302715,0.020526393021789432,650793
-1.4967962582099048,2.0279219260064902,-0.1834834669937483,0.5956525726514316,2.426990746088584,1.499342530711709,2.7382826927792587,-1.129781603312696,0.01196519757510101,650827
-1.2541474943788002,1.0773964636688145,3.121104358090202,-0.16457543217557466,2.5035703133420295,1.6003173085873208,-1.9857481850126781,0.7895308214092224,0.027946201293932965,650860
-0.7327566467478293,1.3658540954198641,0.6533339511184092,2.6476153975077,-0.05202944700044498,-1.9761455231716747,0.8532381014985452,-0.5025521226727326,0.004680529445925675,650893
0.24545132760383054,1.4874855974009804,-2.012070756009017,0.8353202282364435,-0.21738966567977047,-1.1129020717494256,2.098264063626263,0.5756254702232645,0.01002676392511492,650927
1.3505385947832416,-0.15999153770519817,3.3444909971566874,-2.0963507751526613,0.21803580401560205,1.942910583487831,-1.0213177810156668,0.8255930628200838,0.013034304615291864,650960
0.09831916105002947,0.9331921912836112,-2.174990708111719,1.7940144360010803,-0.38890402677885527,0.39928082305392565,1.3900874809110848,-0.2003132625195747,0.006163397754878314,650993
-0.29684369958386425,1.1200215638228836,-1.7862241322383563,0.39232924266111424,-0.7745555063855271,1.4973540843928943,-0.007258219338536421,0.907548054005925,0.00570018526911037,651027
0.1703395485749368,-0.9933098507198337,1.4416768174854282,-0.23851580638123077,0.6317712392339114,-1.4900445561773774,-0.6111700470494397,0.9252893045197459,0.006907175039322995,651060
-0.47230192674795524,1.2465665276776523,-1.270138713957606,0.5153259129336547,0.039459010931351964,-0.9627430394819496,0.9108009590991891,-0.18066175995948558,0.005252067188995226,651093
-1.4583857204074477,-0.10592372121755463,1.0166692442815473,0.4765866010159585,1.8142598916350685,-0.39666906722214074,-1.1783248602842384,1.5025350614420512,0.006306589878551987,651127
0.5989755274786239,-1.1927034964246466,2.425476612619465,-0.13593897286420653,0.9896946874121186,-1.8218812242554565,-0.5221753894791722,1.314177814823702,0.008634672154404437,651160
-1.4355951735179728,0.9848358679355332,-0.19626921271581055,3.065927374915648,-0.8777890793570952,1.6025444002582807,-0.42701360202884975,0.13007981338983446,0.007203635339737398,651193
0.11279732673615911,1.3781821827417866,-1.537247956107464,2.754256031716592,-0.637491844453408,0.6437180155451865,3.328484657299029,-0.27845628337514167,0.009500575078959206,651227
-0.5641522361489658,1.4127912116020471,3.6257157583878397,0.5866007326066623,2.155154027290888,-1.4402340482587093,-0.2772828705858723,-0.9616418836364353,0.02144500534726529,651260
-0.6003144164141819,1.5708996856815938,2.0564903301020356,1.0075793083106206,2.712516255632455,-0.19684599041587064,-1.2925435310828841,0.5076854978720408,0.011594558839889838,651293
-0.5413863842943185,0.5074236800515588,2.1201704794257825,1.6282617122743512,-0.11661072859792217,1.2405635848838854,0.7460297089398283,0.14071728196632494,0.009619250115422322,651327
1.1862443812662522,-0.13784343716395106,-1.3449449311979127,0.6414857873407017,-0.7879125146775394,0.12184936947928067,-0.44728041511450334,0.9307518251584455,0.005186233744959428,651360
1.890835464602559,0.5889311613466773,-0.11708616799804984,-1.8729350500833075,0.7558494079748697,0.25438891464465974,-0.3819956988900695,0.9153055077932857,0.001382441330030207,651393
-0.08226610690965484,2.3247762064218773,4.844765902018064,0.703564072666035,-1.3797641678714108,1.296130803208177,-0.578584903174361,0.3258860080725946,0.007271593794040866,651427
-0.3789775217009925,1.8488085233684957,0.6678023141917486,3.299574077535514,-1.1703726784038426,0.08880575140689682,1.3580462826326603,-0.6193810762159393,0.0097215949115056,651460
-1.499904352598132,0.7714236919145725,-0.06745705176207176,2.1980786036896984,-0.9322387719567589,1.4064468540518031,-0.362973547804015,0.2155132219878063,0.008524758825654078,651493
-1.5139991720334205,0.34670430218563225,3.211398091070373,-1.0654835606502298,-0.1340314725987414,1.475375819357463,0.8203546920010911,-1.961555455127993,0.014633078272332687,651527
-0.7722880465536487,0.9547094764143593,0.041434335246117664,2.3001056374082594,-1.5252172740756067,1.7756435259994594,-0.3679069701681726,-1.1761943440606937,0.012233909195080283,651560
