centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.674273797037832,-1.3167138498116808,-0.5107992316837621,1.5437629899011216,-2.2071418295541387,-0.1157584568006239,1.9719422779874554,-1.087529205736041,-0.7563166721271991,0.004888893842035118,388729
0.9921005655279226,-0.7719579872179916,3.598129743489263,-0.33518947948019384,-1.665717879859762,4.42000831469878,1.6036083562533607,0.033987769872051,-1.208575974980908,0.007144553818010372,388763
-0.96243826234621,2.5903318639503006,0.46964284043754734,-0.6009232542904794,-0.1317319374112902,2.060675190753723,3.077622662817376,-0.7556639915024296,1.0031397092970773,0.00621292907796188,388796
-1.2429733673440435,-0.15066851686437685,3.3768209333055292,0.524366140256276,-0.6686615265192787,1.2197939155243736,-0.4887258231647684,0.31696497855145744,-1.4150962246683136,0.0019019341725850679,388829
0.08107309409711795,-0.5606014917638358,0.6068784602293292,-0.9371563885104178,-0.15099186656250804,0.3816836083055785,0.8524254100474656,-1.149963685069608,0.28807847937357056,0.0029369903227002203,388863
-0.4465765863255309,1.247458269304401,0.47805237121346517,0.17108571634259015,-0.7350259352403832,1.576323531654476,0.8603131953924348,-0.10270036033879608,1.8341683324497546,0.005801423001344798,388896
-0.2023814215644568,0.9392848391645028,-1.5750446971570453,1.3933170299736606,-1.0553174296953665,0.13222382070281755,-0.3774510851421775,0.7537854922784479,1.1641819954071697,0.00337389320015583,388929
-1.6514487008387762,1.9298589358319584,5.982733213829935,-0.012128520028865905,0.5668292370924521,2.8030330024313193,-0.42940328675649586,-0.9783483512113113,3.427288908862534,0.011947208168233662,388963
-1.7670345871060351,2.4695512959894104,-0.33847623782643343,3.4805503376525473,1.7523369267610605,0.4629306315328252,-0.878301096574921,-1.4263461514276488,0.09984604807336474,0.011904418639879073,388996
0.03003812992787785,4.974473735007438,-1.6783636289105375,0.9019418203061438,-0.971059200819387,1.9916509891606111,-2.4368009051333974,0.32233866944525524,-0.3674479869516818,0.011001359822112264,389029
-0.3317258853703777,0.6841505509692397,-1.5406222051384146,2.931086177940533,-1.037678973664706,0.1632491146711651,-2.5859990393301757,0.9472870623672479,1.226901218409735,0.0034876178835957974,389063
-1.2115113225627483,0.5321481616210693,-0.28141890403996994,1.2070841784655961,-0.9083672292569531,0.07782181617711938,0.8025841264762951,-1.6386668742329948,-1.4560531275601636,0.0033123517890406387,389096
0.2975999408967252,-1.505587754361871,-0.4122954455605628,1.0158235547382881,-2.3421568163150224,0.7237714514523498,-0.0950023698071179,-1.117233195315829,-0.6612622919014652,0.003578874079354666,389129
1.3416454008148506,-0.20171609307985094,-0.938930188427447,0.40570916644143235,-0.5536207214658888,1.0252403424047198,-1.2198777026733634,-0.7137794857573176,0.7648491773822084,0.005033531523136942,389163
-0.0335292288231647,0.5542743843826085,-1.1826853124050318,1.0971816266667858,-0.5069485333255199,-0.3042968230241477,-0.7767600834533168,1.3310415667469022,0.8599511800685692,0.006127411706199811,389196
0.11478681993201412,-0.8658660837203016,0.4851839177374162,-1.6739068885397184,0.8506838294054545,-0.15153624051690992,1.2115273476285775,-0.2972771025175136,-0.5540517049822689,0.005176861216446593,389229
1.127922777883879,-0.6493139548457089,5.332922052237409,-1.6976788768756395,0.07073608809139148,0.6469226039687428,-1.0579345996061504,0.36555051136528793,-0.08923196589702333,0.004746101800772482,389263
-0.10220904455464097,-1.7318828856860564,1.1722051588693154,2.25631536926559,0.3097028355272379,-1.2108732366270156,-2.683076205734581,-0.4196926676573889,0.6587185253922827,0.00775225019248732,389296
1.806661124007091,-0.3830526310800624,-1.527249671762316,0.5763402180029894,1.2302860939774694,0.19562879043958092,-0.8791028007529813,1.5220601530025941,-1.1985621781276161,0.009672413066671878,389329
-1.1511732647461106,0.9364946843135862,2.6755344225945117,0.05678729631593489,-0.6521838893453594,1.5954426115853892,2.10726923030795,0.34498366237528766,0.6519957002189449,0.00627158058237113,389363
-0.5896131142693855,1.2409243228267246,-0.07816676684267874,2.7157495822303823,0.27620745141855413,-0.9855527304202787,0.872540903091474,1.4722297181774395,0.6835514655394342,0.005614340287001872,389396
0.6846337802723602,2.053775605423735,-0.5335801312726786,0.18975252906935713,2.6739326001336243,1.2686838748514768,-0.8932549600789823,-0.1654033910574758,1.7705316376497349,0.005457616574524082,389429
-0.3115628170205401,1.1399823936914197,2.6036519610423254,0.14665941524719314,-1.5307116657622486,0.5916028259050721,0.914017771912615,-0.0040341747709172066,-0.4284270128226785,0.0006819688601591043,389463
-0.0711771992613751,0.8021095027573256,-0.9716190754515509,1.6712706700427993,-0.6114705582551485,0.2663367102906549,-0.43046716961943343,0.025193565992493082,-0.20049082995543152,0.001071171187945201,389496
3.5475643374263535,-0.1310627253437224,-0.9436931815161103,1.0936014323035719,0.4261676356221245,-1.48775601083271,-1.237277569549812,1.331767317371241,0.1851946452222394,0.0031284746960060293,389529
1.093589677243029,-0.7222658376740001,2.081781327304425,-0.1661160442124824,-1.5969606373815037,3.2642684426048976,1.6644518681951441,0.2621994543393782,-1.0425812131800407,0.0075425037554171835,389563
0.1379065455816281,-1.9635713594183979,1.9451992459495482,-1.3567097410217894,-0.6194150615499896,1.0262629740093931,2.4636672559456954,1.5724719819675623,-0.24761455415620426,0.010376702853612293,389596
2.1378061766004444,-1.0212692175960594,0.7050790392659892,-0.16522562581254763,-1.447765582448448,1.0282687482296144,0.3121262467210985,-0.5957119895824289,-0.4014548084511061,0.004434924132052092,389629
-1.5081208416461045,0.6475019402919626,2.532189907122177,-0.34462849677972807,-1.0070243575347329,2.0847440633818484,1.3358523036829322,0.11060207956015346,-0.06758016663284873,0.011874190789357775,389663
-0.05963384783189747,-1.4210357458210021,1.8623409522431693,0.6858876374324969,-0.6746289327669415,-1.0697863429088756,0.2420041848535268,-0.28520843910984367,1.5350960610152025,0.004798037434689266,389696
-0.43358127021585463,0.9120903768054633,2.0769239081065267,-0.9162624908247603,-0.07384995083417195,0.472643434470582,-0.5299732595165142,0.18174685710402724,0.6980196780867345,0.0027000597553558632,389729
0.43626995194100504,-0.5720013027827152,-1.5456036701163627,-0.264543395563401,1.0340041711773198,0.02260744475589653,-0.8525118749965204,-1.866140779104422,-1.2631318695185947,0.003197028907943582,389763
0.25628349035371834,8.956884095663858,-0.788917127015444,-0.43496661879566845,1.1030573108088022,-0.15662524616600193,-1.158015878076946,0.6674904707589839,0.05474388558143326,0.004172084533176614,389796
-0.3291098916297815,2.1024691421609893,-1.2738756409699519,0.38585161323407197,-0.7354135886730835,1.1099738467548563,-1.745200484677268,0.0801846352209281,-1.1193914636674382,0.003227553656973837,389829
0.07541247918442125,-0.9909018995507634,1.075697463649846,-0.5689832237763051,-1.4692891151141019,-1.8943782522139179,0.2455906217065385,-0.31513413225675074,0.8264570952870287,0.003350859373399376,389863
-0.7187961454136268,3.878778502628573,0.9394125673550953,0.12472926434379084,-1.5733250705777293,-1.185460357038939,3.3386137211713867,-0.8956016973878113,-0.17831007250161987,0.0060226621984647444,389896
1.681144636731964,-0.02139527026644885,-0.7966098676886948,3.122896449431143,0.7207505813026398,-1.7247238630362471,0.31317730560067636,-0.47573030158227736,0.9593983497856559,0.0035514658157698243,389929
-0.4108915775379843,0.3348666628921901,1.964107544955164,-0.7173167774659632,-0.07579264284331731,0.5869845038342998,-1.1784280227644566,-0.9095604650973762,0.1303148790780634,0.0027275970464251615,389963
-1.3263641633525751,0.33761372086624236,-0.5644552932788014,-0.12144775193995622,0.5885866080417288,0.11423719652126829,-0.8238941337563095,0.6887350992260604,-0.21020409834112008,0.0006396686655577822,389996
-0.24145711821742794,0.24090290710038936,-1.455594851516224,1.0092125756980843,-0.8897761715280911,0.5772770551150841,-0.025992112373471342,-0.5338425231955882,0.3962638019281609,0.0013181871604095112,390029
-0.2579990187167568,0.8355896677157324,0.26907435376842237,-0.6263246175283548,1.4404944257207766,-0.007637768271830539,0.4662381344025402,-0.131417380612748,0.11733264785283552,0.0008389287771723036,390063
-0.997931433346308,0.8119497705595535,2.7990279232015545,5.269666035686627,-0.27409910718822217,0.060025781254104425,0.5472779005184113,-0.47114034929040416,-0.7584916008952916,0.0038696445373960285,390096
1.1246679538409654,-0.9765173560533902,-0.34284662351161244,1.877284133996926,0.1521671327889351,2.68637572153086,0.7059018526579379,1.4767622279297028,-0.6352152971764843,0.00655791964520732,390129
0.20436712338823737,5.87965996591105,-0.7600212073416673,1.923147156484561,0.8033680821972992,-0.15259959835812645,1.2464641505932381,0.5848026385319873,-0.35998917325437885,0.005655980394537809,390163
-0.5709360947079712,4.892015688980762,0.4979579245027674,3.753534806324181,-0.05401808611968908,-0.916560379728085,0.8846204612593634,0.2137426385795842,-0.3169978794296125,0.004712927785704749,390196
-0.672151763046986,0.49218911123022835,2.2956586398310983,-0.1621467210716827,-1.0268366161316649,0.14278310118029006,0.6496895855538987,-1.2154956798656258,0.3533780142611443,0.0009191825209759272,390229
-0.024777245231052996,3.010023499866562,-0.7027687193669734,0.670342535425336,-1.4777617853683434,0.12969572319494294,0.5010665598034754,-0.565351270116911,-0.14873257117390304,0.0008540879492001217,390263
-0.15288041510049438,3.4178847181271896,0.7652854280155866,-0.9206692615751957,0.29977810713968733,1.4129289582418805,-0.6416620489762633,0.13313493384154648,0.48013433187217186,0.0019303957207166733,390296
1.1693440697224549,-0.07938281198685308,-0.615711250130077,0.36534084199537104,1.5955321950603971,-0.8619737568514493,0.12014242957448577,0.7160246833805685,-0.3977764260102588,0.0018303135185639614,390329
-0.8001228130983142,0.1781732078293464,-0.21305310517949336,1.0862971354875783,-0.5787559094466331,0.38256394748024675,-1.0023452196453788,-0.01368368780197477,-0.3758592374605868,0.0023366587081851396,390363
-0.239373305997881,0.4726419584840572,-0.7516556118573643,1.0806085917448094,0.025951150936014643,0.2029172136361021,0.3062079009651573,-0.10550044363350226,-0.4008723137734001,0.0010557249163946677,390396
-0.8280554472200765,0.08595479569053353,1.349035391626147,-1.6178989079878745,-0.24074817016820046,0.4993592381472125,0.26060849043394263,-0.017024260209410277,-0.612882601532031,0.0016335730766700893,392663
0.5458930759154427,-0.2184745478634422,-1.8851438712548618,0.1326593571418975,-0.6859108677339857,0.8188487431312498,0.3027183764295802,-0.40644013581556443,-0.05057341625775196,0.001714719072411842,392696
-0.4102057391499709,0.5450636141821096,0.05620591702326655,-0.7110796038942577,-0.28705045527446416,-0.011701887162320011,0.2668889744093496,-0.14374187184327267,-0.8635663099065367,0.0012705353770069547,392729
0.3968821008408882,-0.5055265927124175,-0.15795364579989357,0.6918680933882695,-0.04079694630589238,-0.298757465313389,-0.39828931600609274,-0.5885454242474739,0.7488779666467004,0.0002843534283003665,392763
-0.4425642803372253,0.6741991580268807,-0.15397565673784508,0.11373035752581506,-0.7067585847241665,0.342985922153991,0.835002489340859,0.49344604095152944,-0.3736443068857868,0.0008249312230790124,392796
0.11944974672105516,-0.3776742894177705,0.7075544776873314,-0.22420892858814415,0.3575459077292402,-0.06670424721139273,-0.4933505236042527,0.5345207767880209,0.8288339938393963,0.0012726937789234202,392829
0.9593089211743906,-0.3900467396283642,0.6165715955475514,-0.0055611312233550285,-0.7866393009604523,-0.5539995247014012,-0.2797943395174738,0.45419823477055177,-0.2285430031729738,0.000679309104963987,392863
0.5250792352855851,-0.40613743279832465,0.13335697421229853,-0.8937282142554217,0.914220130309807,0.392239385921727,-0.6393987310826668,-0.0031229999743285198,0.7478744922984919,0.0010947668747948035,392896
-0.624745332707161,0.6183667860708904,-0.12824329702692877,-0.29271855891142584,0.16966118034988079,0.8126136348716739,0.4352625651858475,0.9246715675850754,-0.3985019964310899,0.0009065326046360197,392929
0.10068352442013644,4.853194264238833,0.7301446479863435,-0.39635685453490666,-0.8709736669492328,0.38491126811086734,-0.09273376106236497,1.0088878294793928,-0.733679765170485,0.0014308597872223384,392963
-0.6489982772660867,1.6578623898104032,3.3360547305810377,0.407457902215362,1.225286152276482,-0.10828148155667416,3.956559081090607,-0.328807882482733,0.8459301791151559,0.0036250209071290694,392996
0.5850196513446871,3.407089441740669,0.07402020078429797,2.226217882533779,2.6769461369887573,-0.32898113385171934,1.622645451619414,0.959335058152052,3.864885825484709,0.014438825857023243,393029
-0.44136114244471536,2.4937050277213904,0.5534765470680225,4.155082889429473,-0.1764818159454237,1.9739942382391273,1.1076310098817141,3.565539533678348,0.20216516107875748,0.007988305181469415,393063
-0.22285841253491379,2.246705010912864,0.8337960871126576,3.444341005702359,1.6300008223699347,0.5374855820795988,-0.5153611560729693,1.1662737033849715,0.11911620730464838,0.006217141072298919,393096
0.5899060703831633,-0.7638297084135464,2.417908639812718,-0.1337266290463364,1.2188729023769644,0.8723100515294626,1.599974036683084,2.769274553899632,-0.4912315455607121,0.006481803571761197,393129
-0.8189926716626992,0.8339436048571399,-0.010094396384684784,1.8013048042277455,-0.408545428101316,0.322140413120624,1.109448218238896,-1.0803426884721075,0.6052294805945583,0.0013711561315023879,393163
-0.2514415858310785,0.4545564636351167,-0.8846744105066043,1.0050612166608013,-1.2740626695870727,-0.5016725532671358,0.2226199091122978,0.6614755199372923,1.2642336314924194,0.004879771213031772,393196
0.4060208590067312,-0.717263292625805,-0.04087621733872034,1.4958451572316491,-1.31247074140917,-0.3453672073801608,0.1410295713830768,-0.15642285928141247,0.5171457338667849,0.002564240342397284,393229
4.339788128329849,-0.42822113417738406,2.2976306703212823,0.47549787886317074,-1.1498845488825304,0.07923011868625528,1.1099451496439705,2.781455322083608,1.9080629859648435,0.00953981459003933,393263
-0.8769813911385301,2.121345161771438,0.26184763577036796,3.1919988392161946,-0.47778080887469343,1.7864767795980434,-0.041144635033994834,2.8393485857935548,3.5065290906145905,0.004975909281920774,393296
0.24672574201516367,2.7603300461053335,1.4927439895494239,-0.1099661194154664,1.899529542913265,-0.5610504108984049,0.8264735747835474,3.330064538470709,0.5402889610067062,0.0036238508526165456,393329
-0.025094683517154093,1.877013332944458,1.0028995891846384,0.4727469995388535,2.5674944125332533,0.7803324950109791,0.18812254433121767,-0.18617576245450915,2.2303914195262076,0.002809297029253283,393363
1.7303986119812036,0.27930875235172165,-0.20008537881950175,0.8460994900288521,-0.569775981042921,1.4208959033456046,0.0054780961431389755,0.5524512893903064,0.14863900775313235,0.0026444527886594427,393396
0.2799710338428413,-0.29740788948187935,0.9326994027300959,-0.9684888184848404,0.12196594456563377,0.6986306931155991,-0.055173680823809704,0.38655705151706904,0.5474605632080004,0.0009193169365494284,393429
1.4547941985619444,0.02448308482520279,-1.0176763647644944,0.44417612086227803,-0.30332848777546895,0.22002928216469791,-0.880221465437975,-1.1796268460437418,-0.06203424977084277,0.0007483591676295627,393463
-1.408302050534299,-0.020212848513863572,2.057584461604067,-0.6799734755862056,-1.1565165123138645,-0.31065147538709115,-0.8760808767108741,-0.1611194266628151,-0.5280348167711207,0.001078422615179436,393496
0.023477213299134825,-0.8653076760748314,1.1639773347745828,-1.3731033916557918,-0.2649215487010573,0.6828926094716724,-0.6295728410115657,-1.6929702146140693,-0.4552547238092548,0.0018752914575045714,393529
-1.6600756137332802,0.40403777901457444,-0.7112878652144812,-0.28023959678335475,0.9204450632656261,-0.04513384202967341,-0.531368456948029,-1.8089541376951168,-0.814895902520028,0.0031408091549559943,393563
-0.02627518079786544,0.9361592091628598,-0.7406169480614305,-1.71947055539278,-0.4775455986654595,1.5711224146744827,-1.2923566424581268,0.17898540538200164,-0.2998862570503456,0.002214753281549337,393596
-0.06422632561723739,1.7784912488527673,-0.5284198891105175,0.5500346173755619,-1.1719122069792909,1.087349119726679,0.25869945146352546,2.284339571061171,-0.2748601480453756,0.003891644832139164,393629
1.0279896940868316,-1.225169723568559,0.07781658411715638,3.8268684004493787,2.0192929574440237,-0.3423937919247949,0.5541932295724767,1.5113140304820847,-0.8259795929891705,0.007628793582454958,393663
1.1571896271835675,-0.08448063715935737,-1.4748262663094986,2.3268456447633805,0.20700303099458045,-0.9396691090980189,0.547848391966458,0.8923390963725921,1.3544564358957778,0.003798443932898645,393696
1.5341099253766357,-1.8434216212286925,0.3639031888219261,-1.139223991883084,-0.047606142486336295,2.2997312683628053,0.5692612739053104,-0.8424257295575204,1.3499976176912813,0.003919929935251753,393729
-1.658203590749934,0.8314477885824061,3.0899945177835964,-0.3007267544111059,0.3179482667905402,1.643265360777813,2.494892837112804,-0.7739758247253391,-1.1327728648354223,0.010685221162832468,393763
-0.6095666987077034,1.2050601354986594,0.3011090435987966,2.312582302906864,-0.07972517238680371,-1.5066010178768523,0.7443852455879161,1.4850800656089451,-0.8833889501836278,0.005264303438786772,393796
-1.7551143573291077,0.6514479347221049,-0.5601891559171384,1.9553333377739752,0.3196494777611437,-1.0580232099281435,0.9493293272937098,1.4469181123500954,-0.12983504777762317,0.007320840211531391,393829
0.8917512511970042,-0.09519653762397284,-0.6073696526509709,1.8044988799771946,0.3562889553706541,-0.9011780462831871,0.6982315488771559,0.16537685906195118,1.2202143981410734,0.0020425140593514435,393863
-0.10030271702765077,1.003965965296839,-0.70906272695026,0.7081023608086465,1.6822069415155092,0.38077076187134756,-0.8930633789886884,-0.3690073306671868,0.2225057508707154,0.002314564446731867,393896
1.6189953035825297,-0.6937764347629489,0.3369759792405112,0.7227348187702339,2.94006073108101,-0.028916009561710983,1.0927902688330517,-0.831986053352259,0.5758460920504223,0.002874687870976602,393929
2.3185420084830675,-0.1275137384135293,0.3643212775604834,3.1521156019670884,-0.6709279838046796,1.6163569528772703,0.6710539423576429,-1.0165332204195907,-0.4642392810198178,0.0035733200715336983,393963
-0.8334162910564297,0.987747873850267,3.142708296864459,0.40109018749592823,2.046295947560387,-0.1656860965710631,1.5327964305173778,-1.1475590344123556,-0.5674838608185965,0.004740430764755866,393996
-0.6919691718734309,4.556739476118008,0.18555398718559632,1.0606044882205716,-1.5056114648616554,-0.9170466462090243,-0.08582747839365827,0.3021238757502707,-0.39736011713835784,0.0018808693106675124,394029
-1.1683747336132504,-0.1554878916635946,1.3606363681988973,-0.5236965887106774,2.164456438472785,0.31393151372189654,0.7394019392426886,-0.819033722616066,0.11378122369233952,0.0037855749474119747,394063
-0.6500987810369135,0.8042530798984998,2.887874219596312,-0.08281225171834442,0.27623083050422087,-0.3770729519373452,-1.3026192381280892,1.2268987057828102,-1.051444248287563,0.002291731350450905,394096
-1.2219083110825302,-0.12757446384945179,2.573385642796271,0.6313172623299426,-0.5419470245089535,0.2250088116550685,0.9571238114891949,-0.76812610262998,-0.3522372956935452,0.0034378502417882874,394129
-1.266946239050447,-0.08054376188080765,0.9781082751578983,-0.4888283088995023,2.092198284332449,-0.7338361371174729,0.18673417920480112,-0.30585050897987875,-1.1319938377841399,0.0006557012390264548,394163
-1.0887482072537484,0.42410064820689136,2.221377752972429,-0.14304627858256008,-0.6685577597177226,0.8115230813222143,-1.4508481495330299,0.1225188421507462,-0.8888483781357004,0.0032380297874534014,394196
2.4637875458300735,-0.4387135263121608,0.3509498302843119,-0.9939762838070806,0.731660552143636,-1.5992866419288776,-0.06284433554188329,-0.8184158436742779,0.9640084042820518,0.0018670187892844807,394229
-1.4722928682830378,0.7041134779940008,-0.5688253130453541,2.523503171905222,-0.8442544603743266,-0.09393329015057433,1.2655693566771047,0.4226523273268244,-1.075083318981667,0.003871084226597292,394263
-0.14515163360675493,-1.0237732929581318,1.468497051801831,2.5053816323871585,0.8072738309623675,-1.4425755993628349,-0.7537958984910479,-1.739244468109323,0.33305556864278746,0.010761804277333453,394296
0.37434070180339557,2.6082923610781714,-0.9918907676534886,-0.28362133459541977,1.5596183076248686,3.8154222702069753,0.8493395778421766,-0.5915753208861874,-0.02586189830489685,0.008281629099211133,394329
0.9783518280257714,3.7889507546022094,-0.5777457016660613,2.705913295083305,0.386426777000275,4.939088774183771,-1.6964149085984046,-0.03208558229741415,1.3994288018460397,0.012626995311200854,394363
-1.2819957803585074,2.8119264341366486,0.19669386930132754,5.049410040300883,1.10357789958861,-0.7168533571832061,-0.18409224035616556,0.49534667663965726,-1.0119187041624857,0.0035746124914643337,394396
-1.3982308057646946,0.7897234982581306,2.758808690887636,4.4291641551354495,-0.23810938145192395,3.3938532067990637,0.14124120260987671,-0.7285875635509282,1.8965284466183299,0.02289704005224517,394429
2.1807819248391325,-0.950212106367694,0.5353580238530737,5.672140393690683,0.07545208972128403,-1.6322256946126872,1.6069221934179758,-0.27924794773672,0.9072530257856832,0.010127284705662506,394463
-0.00043159674019361513,2.747094895385662,0.9457857840314541,-0.8806339343971077,1.6129279079380772,3.49192750790257,-1.1324298302454512,-0.39406824464747303,0.6795904143140703,0.008802446207120984,394496
-0.05930083155120776,0.9782648568169975,-0.7979833808886542,2.1509947706917103,0.6684460968156918,1.430695519012343,-0.5600187729435064,-1.105536318259566,0.3789560030678303,0.004101718548216955,394529
-0.9048412616259396,0.45416090992152935,-0.05230321696692116,1.1176670603274443,-1.4651442918937452,0.22503033787712734,-0.3398117284474764,0.8754108759655099,1.424821289948819,0.004531623370864067,394563
0.5825225340756235,-0.49933306215687906,0.13720130725292157,-1.4398801605182099,-0.7718172967739775,-0.1927880043228993,-1.0507377073334294,0.27604814474383677,-0.6188373202313219,0.0030508757487562486,394596
-0.17498556512632457,2.054641342195238,5.520839663252739,0.8055521231626804,-1.2618146965491102,0.30144429913304516,-0.652223535663196,2.511932667031409,-0.3917866905674685,0.007548765239424448,394629
-1.0765532708349246,5.038144189973608,0.21769103819653599,3.425432040007603,1.4255059625617457,-0.5392130897411448,0.6021577189238476,-0.30153432418437104,5.3617784737173295,0.004431912736710146,394663
-0.10245912021122346,2.675149844655081,1.2147964334197865,4.370623080401369,0.4406744946864955,-0.45512851771000684,0.8940343860908149,1.6244336833033404,-0.32664674768312196,0.006310620847977159,394696
0.2779101424663522,2.4828273851853306,1.3300257992707365,-0.2656167489105295,3.309408721012719,0.8392206551953243,-0.5325267477403971,1.5970195566236391,0.059486917653468405,0.0031635949361652647,394729
-0.5108158391273923,1.6883057139041266,0.14586088177290923,3.200495176281231,0.8797515390768179,-0.11621059507322133,1.3453433825858088,0.536192019003993,-0.34305055815463964,0.004227830375087758,394763
0.00331715905237524,1.1121138836849596,0.40684562080788383,-0.22047371508468602,0.22137593844140693,1.4550688944177346,0.8170920811446675,0.617828643838996,-0.5101540056604985,0.0021875387021489104,394796
0.021001834209434217,0.6427993391499088,-0.4039134332514141,1.4329724023692307,0.4371731369761824,-0.1996058917988013,0.11774596210718036,-0.11840070335121655,0.22058750091020157,0.0007569771463227609,394829
-1.2270905828735803,0.25406473422583603,-0.2598697480937077,1.151278850803299,0.4367654032935691,-0.7824264781919514,0.008332243845873478,1.3501349949776127,-0.4670667470101239,0.0024927754546354027,394863
-0.11186859908942375,-1.3775982057809866,0.40943736252832774,0.921632390379182,-0.2249694177402049,0.19825072972954727,-1.0044749158588724,-0.3269653618221426,0.08009339674039306,0.0006204392300999591,394896
0.6144847024085658,-0.08687802465138242,-1.1891545758220885,-0.41210636115181565,0.2865311889889377,0.0800873866153673,-0.7680325680577469,-0.22513484766380182,0.3848281497274217,0.0005264069373599995,394929
-0.031075001278892556,0.4114812083106253,-0.699429851567078,-0.42698312902591123,0.13566059106914496,0.8531705543826898,-0.2135507766815957,-0.15959716109318844,0.503688810954617,0.0008502172879929022,394963
0.04193502717554948,1.0278343022587557,-0.23873402051249393,0.3493953434595548,-0.6063747129765451,-0.10354017477099661,-0.4579309332253448,0.1418744361888071,0.2696802512581401,0.0005525449098608396,394996
0.13998757727835212,-0.3046693183354688,0.5978236494347755,-0.055970226277787284,0.9318519116146694,-0.4812393983587731,0.27104904604674096,0.018006339158007187,-0.11438664910806591,0.0005434624577267967,395029
-0.3223492358499777,0.7015757720950857,0.12820411391076647,1.5990751629128257,-0.06949193546922593,0.2695241103327071,0.025723771563158526,0.08484645035316866,-0.10474190377596948,0.0006007720548077711,395063
-0.4434357606445245,2.576870682899519,0.2740703372632076,0.9063467159089906,-0.04516358715003923,0.117340022855885,0.5483907703073582,-0.2943230865719042,-0.6203353709043616,0.0014122368705915163,395096
0.09712147369279174,2.6449879358855313,-0.4067284035232572,0.5573199065154562,-0.6622102786594838,0.9855487515150038,0.3252678891536787,-0.2571452885422348,0.792509480831438,0.0010849924188026804,395129
-0.32092793719369705,0.8527644966723461,0.3327343920773571,1.529678447381443,-0.8470655437714882,-0.07951774491794773,1.1723447244114011,-0.5809298583065406,0.1657089305266176,0.0021059764650187434,395163
-0.08274350339500809,0.9807773132541661,-0.7750553178952914,0.12248364959372965,-0.23613609378803663,0.6398528975836555,-0.3975817711410621,1.12893184009096,-0.004448480824006925,0.00038720383771347663,395196
0.6993154598837962,-0.3727120666682872,2.078253931584007,-0.015006358872887182,-0.17511154327028977,1.2062288144224471,0.2946429339136382,0.9661277934380158,-0.6085834254836877,0.0017380051996444621,395229
-0.2271751331111075,0.9599865105509768,2.08356351170205,0.00012993484411536003,0.5878568124738991,-0.41342704254911156,-0.11651000522329001,0.11331269549396886,1.178747448278605,0.0009695571474628389,395263
-0.31845134311092477,0.36459988242052077,-0.12300689620092646,-0.4256047286991263,0.5612624615589483,-0.6062557764785073,-0.03249862554193569,0.2354993557890257,-0.23684894241828358,0.0009541595328213554,398996
-0.6334873769758798,0.10475273982349606,0.6285808588718634,-0.36860737970466434,-0.059002883718246024,-0.21192485289865362,0.28020387516011297,0.4911826726098632,0.7633213013932173,0.001415405738501809,399029
-0.2360760142279386,0.5024244931157866,0.9809248248583669,0.09221784666645201,-0.404330007878012,-0.08069015876371378,0.772692897322951,-0.6210592553515046,0.1797414308398152,0.0003724530952645013,399063
0.17579164700607103,0.9362259747036362,-0.27411036087001345,0.4819433980157228,-0.053156030258311115,-0.5995879663360169,0.7376469581354361,1.114810247184005,-0.14326051665683262,0.0011111879130321328,399096
-0.07492172589319573,0.962768130781341,-0.7768643626907769,0.3869033249849968,-0.4001254424757828,0.7365317429767447,-0.2236180238894915,0.19017821727004447,1.195355116387409,0.0015975579657559835,399129
0.7046657635967356,-0.09401206880186012,1.0596941263006459,-0.5246512303362443,0.39786445550776683,1.3655811805439355,-0.3820196658352845,0.9005626548292017,0.20428649717304162,0.0018778424881745887,399163
0.25759077341000575,1.3229608396255217,-0.17619185286845354,0.6829164826945786,1.6368214002398525,-0.04246845041000393,1.0990881295547,-0.2712034283541975,1.2278202683142057,0.0015878488144971511,399196
-0.370452822016901,1.250739358270286,0.1655350154274964,0.4467362598283474,-0.22836340243806239,1.7384946025170935,-0.0685748140947513,1.4624233331675973,0.7237872728834089,0.0004906453840132569,399229
0.20990614158101892,1.4500879417200199,-0.19831392737288528,0.6685310547596468,1.8705068679566421,-0.04486452733817882,-0.5314676038457212,0.36540599910870425,1.3582747609076473,0.0016035532839337023,399263
-0.22885844743529918,0.9809460693888823,0.2713248823207761,1.7717034714052815,1.465835193646178,0.06729658894897886,0.403128489198332,-0.09973893308184628,0.571718032906542,0.0015832253811834441,399296
0.1163381571426525,0.7932222659808582,1.6964769232406987,-0.08378231955620992,0.37265220300741586,1.3401725120138768,0.6273834669896097,-0.22331711098613294,0.2651174209654238,0.0008809940289109417,399329
-0.17521863492593592,0.7633624957618508,1.4458260116641444,0.11223196696129702,-0.7089510867399166,1.1404544580315823,0.5099133508532274,-0.36988680579520733,-0.07573779357024887,0.0023062200264263727,399363
-0.09402956299835456,1.109793086391759,-0.542220781501268,0.4729510231186932,-0.3145942261529415,1.4462983321906377,0.07872668444413619,-0.8196135856864087,-0.22807690929478278,0.0015191374383071961,399396
0.3881980492965722,-0.2587188298364847,1.327745050306163,-1.0836236212887824,-0.002325625911415218,0.9731212502107607,-0.45817162161719177,0.14718685601580694,-0.17977626609877326,0.0006794423549528173,399429
