centers 0,centers 1,score,MILLISEC
-0.2929481291486818,1.5088883233880621,0.36186227894408,133832
0.2771364262343164,3.270591034947531,0.48998078980229076,133865
-0.15191090358728454,6.9271981111695,0.26994155522205937,133899
0.09374041953191184,-0.9115177205946451,0.03362313416481425,133932
-1.0635700756085056,0.36919020946304043,0.17576978258827827,133965
0.6794328162814021,-0.9100410446039443,0.5159144650687433,133999
-0.6543385448238266,0.6009322946450424,0.29453877904430203,134032
-0.15795193049855832,1.8004961366151373,0.19088483472332876,134065
0.38451060518005997,-0.5340634157367764,0.09358761373397147,134099
0.43460037230057924,-0.6223706386110037,0.10754623352413206,134132
-0.2936743146555245,0.7485515439350949,0.07786743389199138,134165
-0.2856721496338253,0.7519064593610555,0.0777825884503747,134199
0.25397204241243143,-0.7535900335215578,0.09227432080941139,134232
-0.7082145591727821,0.3730922808553324,0.13429224954360913,134265
-0.3497341459261411,4.674519816293624,0.20480909339200784,134299
-0.7446167781404393,0.16866137488527874,0.1313283229539288,134332
-0.3665711828385394,0.8939523997510193,0.09650602716402108,134365
2.391102926660783,-0.24957130260613017,0.23331608918605473,134399
2.713914871421247,0.11493114456790046,0.4861443033136067,134432
-0.05028625760057345,2.0233180491398675,0.19321200653140325,134465
-0.11371375557445358,1.4591430314583127,0.20623774264777484,134499
-0.20898680656017554,1.1894593895473498,0.18003485691267745,134532
-0.27290761448495565,2.0296109489707432,0.265795569624262,134565
-0.4402182117159702,1.1125025968486426,0.3317118604086306,134599
0.18341635208738027,-0.6777851431130176,0.2520710875741845,134632
-0.182992176821075,3.700287341186626,0.21713810007813925,134665
-0.10759575746370761,3.456706235073467,0.15969891157877755,134699
0.22717260644936496,-0.537548605174675,0.04880504728746541,134732
0.22151930959137872,-0.29998278505136966,0.03671522577597362,134765
0.03387948564075365,-0.3946965029690836,0.01882613822001548,134799
0.03256405336700853,-0.43741511748565276,0.018500202253373982,134832
-0.4170851255976482,0.10131353442088332,0.02468472562989669,134865
-0.49068344919992546,0.08063721714733593,0.02991879521576216,134899
-0.5011497356637169,-0.09902668258844807,0.02223790983922041,134932
-0.20871247139033192,-0.6411885332821995,0.021799706250170865,134965
-0.5111722692771529,-0.07474693312932341,0.014730737969607074,134999
-0.035334331195373214,-0.4816042620217923,0.026554383308172287,135032
-0.6416982007377722,0.005467832809451674,0.0362751657884173,135065
-0.2775694809735642,4.155488610473679,0.30802605896845087,135099
-0.003947240894489551,-1.9869440036889583,0.2787680313243892,135132
1.21746472224754,-0.21074108307782222,0.6233971762837912,135165
0.10579489678539014,2.7076241329192436,0.6655569773078183,135199
-0.280137564030776,1.11873206914725,0.3902436190104628,135232
1.457298777899435,-0.4681547188823838,0.13730499668118912,135265
1.5068672544059338,-0.5885754581079718,0.49581974289675596,135299
-0.42503906582770684,1.8673524697554125,0.3899650646285793,135332
0.9707793679943207,-0.6459241593112647,0.20913480854381222,135365
-0.0004307363983519645,-0.7387272386298969,0.0492441509201654,135399
-0.4361651530819419,-1.2762212894918514,0.08001352681746447,135432
-0.03520999404310618,-1.101306112115474,0.18937275892031347,135465
-1.0476453295851715,-0.11255940926127345,0.09756397762589371,135499
0.16458903458337526,-0.7414384215427544,0.13051145547789167,135532
-0.2985306516953002,3.5969413735010627,0.07830582046990672,135565
-0.3350183315244277,0.5416613852586182,0.057084572206251794,135599
-0.054965722252366386,-0.6636313190412044,0.0523674788632805,135632
-0.5208528939630471,0.3406514989490213,0.0646698577539672,135665
-0.7609342744883902,0.004441105453277847,0.07377335191308967,135699
-0.6344986414252981,0.03645011568238057,0.049163998550813846,135732
-0.48329908928485826,0.16950681872103918,0.033142020162921074,135765
-0.5200984510187029,0.0941795180928823,0.02351447957301224,135799
0.5476818892868158,-0.24487044059009722,0.07081678485714857,135832
-0.3728713459360428,0.5565905650030205,0.1015604808160192,135865
2.2800615599088423,-0.10921454474351942,0.0948614892768543,135899
-0.0075323551944098495,2.4382597908979493,0.25955188092905224,135932
-0.22690424510312265,0.8833372224162861,0.1409113126365003,135965
-0.08474257893334623,2.3339582277945405,0.18825202663222015,135999
-0.04307676879806023,2.6228409063155196,0.3594985402095671,136032
0.03093898151689071,2.8494753078765993,0.6523410668829033,136065
1.3373829649373887,-0.2564176795536456,0.33215375272622993,136099
-0.28079993991882896,1.123869637378968,0.11762102110414754,136132
0.3400867283690116,-0.4789837660944034,0.06086220563463671,136165
0.9455418915337743,-0.3755967257989373,0.14741241291244822,136199
-0.42119706989914024,0.6468882826996557,0.11517073096436647,136232
-0.5758664965410002,0.23005633598352673,0.04201550582316835,136265
-0.43911503100924876,5.380044573942018,0.10359207943437627,136299
-0.5267073422246373,2.841453987197198,0.0940153911625529,136332
-0.36684996965212413,-1.027415517985061,0.046505023384785724,136365
-0.7520798395547741,-0.2878062490147414,0.026953324649898504,136399
-0.29803941595832384,-0.7339309400629724,0.022600429863490205,136432
-0.7541398736133612,-0.11906831755940556,0.0998274224186106,136465
-0.6746774949808783,-0.0722427918577399,0.03611065693543563,136499
-0.46327191842368265,6.190040322225033,0.09020965036116639,136532
-0.4231892045521966,2.416458003200505,0.15788883046936805,136565
0.27860177346755927,-0.5882416189426736,0.11397979201606215,136599
0.21908426398819497,-0.5248891008527811,0.07018719337697885,136632
-0.4427243022034097,0.1809398589141954,0.03954558127678586,136665
-0.4328015735003034,1.1449588325254172,0.2146175890679743,138265
-0.27747044773234564,1.558644893438944,0.21081177695898334,138299
-0.3360807652294632,0.9576780531775085,0.12278287166527771,138332
1.374316766882105,-0.19060973255683106,0.22509310729505314,138365
-0.03538978561098054,1.7456537799458345,0.15981484330861223,138399
1.4950487440194569,0.018494418054233686,0.17606773748471463,138432
0.07342057579263281,1.5799288332735346,0.11431317620572846,138465
2.1611052748590818,0.5036656746959999,0.24788247903026542,138499
0.15531946320801446,2.3355865099689357,0.17495229898641776,138532
-0.02495803812677917,2.053046126350523,0.20520454614206338,138565
-0.40761841731533655,1.7638038231602964,0.20769223967943654,138599
-0.10867719890784745,-1.5229345283602833,0.252241199834319,138632
-0.6585286342981872,0.05900086627756381,0.07624147118355262,138665
-0.2438052603271531,-1.3311392927978374,0.08772838411054987,138699
-0.882792524655247,0.7365614835214752,0.3918536944104701,138732
-0.8119889848636136,1.3287818311570994,0.46048638323627433,138765
-0.5121917506051821,1.7272314054476172,0.3423870398590659,138799
-0.27401756513646536,1.560114482054542,0.1589606393961058,138832
-0.3018757018658063,0.8695728880038583,0.10229971732757318,138865
-0.20835979273820288,0.8909276414776345,0.10989447468507008,138899
-0.21241184906035712,0.9022883393863113,0.09514436302377073,138932
-0.09692743887119278,1.3528540986635864,0.15244833295846225,138965
0.28857225686832716,-1.3385539872511765,0.32155522564762246,138999
0.3795331383398972,-0.8092581154155601,0.3267408249816234,139032
1.9311127892675202,-0.10366877445156021,0.11563941461748954,139065
-0.21396794853550424,1.3827832340920938,0.15104542365832044,139099
-0.374361964124105,0.8044437510096537,0.15251843199798762,139132
-0.3134314774462858,1.531239752978923,0.15216416381512918,139165
-0.21296718840133386,5.580727228823148,0.21738471201777218,139199
-0.4864893733742113,0.8082755243425149,0.14056462653543642,139232
-0.544128049217882,0.9344298053464514,0.18260761770517955,139265
-0.08731858283837221,2.9715424044890226,0.2796364592260134,139299
0.0782287861220403,2.4215647742511086,0.7727116828228443,139332
0.3627625195784513,1.960515695765459,0.3877228125755054,139365
1.277804554706551,-0.4540661777562039,0.4214911558065206,139399
1.3470769069228434,-0.20367026150716755,0.184000417129134,139432
1.867262655644933,0.35887804101392545,0.25521269286088166,139465
1.8048353154488928,0.17148316465815489,0.15100512955699066,139499
1.288611957971427,-1.7238945657657059,0.5757745365859864,272831
1.064824953784119,-1.397966298374279,0.3802511491246416,272864
-0.21707512906164353,2.172257292585275,0.35601734415839026,272897
2.5681845705008115,-0.08183256084076282,0.6356667948668173,272931
2.244757107612435,-0.16896665959292165,0.5176156470453039,272964
-0.35511003171816424,1.5753459379237973,0.39154154257500384,272997
2.225434026730725,-0.5118057851061266,0.7659906094435472,273031
-2.260237128164909,0.552663565629004,1.1310168004001073,273064
-1.1328393195913737,0.751378721928515,0.3762912574519549,273097
1.3976447019371265,-1.5419589629408348,1.0065947769621484,273131
1.1781843146392537,-2.1010474139308823,1.411891368715379,273164
0.3805982719792922,-2.1654637101319545,0.944827691584885,273197
-2.036202510369324,0.12924775907407682,0.3206010456447971,273231
-1.4228705245624829,0.701160171749288,0.6981003900456565,273264
-1.0752304679973097,4.3429403041313215,1.995585211325766,273297
-1.9799485048840253,0.23003360223569824,0.5696293492512767,273331
1.784863407530006,-0.875747108968198,1.05962758669942,273364
1.5190906876556127,-0.9600819638170743,1.2223225854420232,273397
2.227334871684726,-0.7260695584122451,0.9950560509850341,273431
2.207436501892992,-0.48905927821295986,0.8309861969889231,273464
-0.05757302832374323,3.2553279788015375,0.9137023700992964,273497
-0.19146499163938685,1.8256875346788541,0.15757448328486698,273531
1.3490087647219697,-0.39799878997405896,0.16053103995787166,273564
0.1035708721745369,3.715429247287857,1.2060376183010815,273597
2.5992977962807666,-0.5166291124590298,0.6896073037242785,273631
1.2210738872342886,-0.7553020869540283,0.6619689738795833,273664
1.3097689030908097,-1.251999570262056,0.5788967146671707,273697
1.0642493273351736,-1.8194530825415076,0.49995384368174856,273731
-0.41215408053686253,6.0624923383556215,1.6410547170608913,273764
-1.32907768631567,0.6851203440738565,0.45480023281618787,273797
1.0283266768935255,-1.4545486692201166,0.6142512745875828,273831
2.367251102250688,-1.0293360299915415,2.2059077030931586,273864
0.5521830809394391,-2.2803184633200972,0.49393447631621434,273897
-1.9654390152726733,1.0783825857579266,1.138702708942291,273931
0.987898969543086,-1.6395155979881928,0.6551506201119172,273964
-0.3299749857584024,1.7786643073665351,0.4289010780201908,273997
-0.19943253150924553,2.0521759822481145,0.32656572273772366,274031
2.5369382978352113,0.008783990722382213,0.5853004215434212,274064
1.8966711918402543,-0.5039916627804749,0.3285418985064709,274097
-0.07488829471987622,2.0376802453360585,0.4601205980846524,274131
-0.4261618820245337,2.8125482041995324,1.0213368098581936,274164
1.4816156486526368,-0.4955432775067467,0.6558453260909719,274197
0.5941429957210186,-1.2960748501340429,0.4012828924810871,274231
-0.8305754204565272,2.2879143748776922,0.9227168263321953,274264
1.5628147005824313,-1.0413430382101858,0.8824043070638312,274297
-1.46797601373568,0.20921843643580387,0.22469130846046798,274331
-1.9975848528467484,0.060661810938702064,0.23525179180906045,274364
0.5402729904614281,-1.525739485046144,0.5259553602311635,274397
7.76903740912669,-0.6688678945707504,2.9381606278560883,274431
0.1519340818090166,-1.6609305184717515,0.45158069858584327,274464
-0.28060638927913706,4.31614949078842,0.6954063604243378,274497
0.2168005600431621,-3.319167837814054,1.1013260375793508,274531
-2.536069846170233,0.6651660668593656,1.4847740240924143,274564
-0.3879625289015994,2.056758319413349,0.5945237238140508,274597
-0.10841663787819283,2.159830410931871,0.43823501972861856,274631
-0.2361667636897346,1.6730956991488455,0.10039219332977609,274664
2.189987327789538,0.11994631041436225,0.3480874125143294,274697
-0.18276128244857848,2.2104060330423603,0.37761412937118677,274731
1.9876693195839934,-0.4520934678306976,0.38434890543810585,274764
1.5655892168760668,-0.6903943284945665,0.6638900370355044,274797
1.6640344259812878,-1.2127348252980206,0.5785734082358742,274831
-1.6385501838851622,1.0618679740454804,0.28066412532936996,274864
-1.5287635996455646,1.200480690636617,1.3456947867252216,274897
-1.243438930510133,1.3939665748504562,0.6808006150105157,274931
1.4801140890861058,-1.1211646048087283,0.8539352480666681,274964
-1.2000976551163114,1.4875162243258546,1.2093149920333293,274997
-1.585321846454702,0.9138462369171501,0.46422555971755425,275031
-1.3876899295973293,1.2182868820120842,0.8899046447669408,275064
0.8581342609100832,-1.5796836704673922,0.40258975207378467,275097
-1.3768269932356698,0.7680243916845189,0.341039490761199,275131
-0.40519326973695524,1.4503854924566022,0.3178676579488219,275164
-0.19259770507383067,1.6732585928922672,0.3694160755950045,275197
0.10203486763108353,2.38007216397649,0.41112939436621093,275231
1.1926748297914902,-0.47243084448709716,0.17666025518633766,275264
-0.21918629785161636,1.684745822805593,0.34130534503649435,275297
-0.18440997091327788,1.9138396174115393,0.3033155922101153,275331
-0.5481221863678105,1.3298215012011478,0.2682567600112573,275364
-0.5726999455974724,1.7906395998677538,0.32719464454055813,275397
1.385680273644376,-0.9590853054283165,0.5101682915279481,275431
0.6641817564892437,-1.1918690945939419,0.28771957550520527,275464
-1.1199574892768676,0.04072014162967716,0.16634445544004642,275497
1.0044410925347145,-1.0712286281602443,0.2593515316902008,275531
-0.610177971977439,5.236972729725819,0.5764652648832863,275564
-0.5596518041220936,3.1239885792275763,0.39017747953362203,275597
0.8453398965658386,-0.7664128247814439,0.4206870402127519,275631
-1.196441037803077,0.38265537059938703,1.1163877646936013,275664
-0.3460513954149679,3.5690307731541,0.6887816454016944,275697
2.534030209568818,-0.4960422177317191,0.5502135778948954,275731
-0.2732383262316155,3.3827986714150344,0.45498263588719773,275764
0.02845658154676378,4.881878174383156,0.3493749801922694,275797
0.08821739942453037,2.6704666821765892,0.3443347466685924,275831
0.0350507660771253,1.3452781451826996,0.1753422623219986,275864
3.8623844032031682,-0.08925466463771047,0.9586938511515337,275897
3.73823128396402,-0.09465496161116307,0.6092589291220248,275931
0.5992847702936261,-0.8224751846187603,0.14635664913445293,275964
0.42223155944670165,-0.996758489572717,0.07079675034758204,275997
4.0885569333651945,0.10445178593262586,1.0115060869114836,276031
-0.08938513520441967,7.218273403534402,0.7793407201583291,276064
-0.2308577913765592,6.203426486006684,0.9701910814704245,276097
1.8881883621786428,-0.7830494548986487,0.7616371533950536,276131
-0.234071421773405,4.619330937255168,0.5826438233414849,276164
-0.10755250397475409,6.015404212542606,0.8821283931511265,276197
0.564547816809928,-1.121577000408473,0.3610446526583727,276231
-0.1066823314530951,2.76402314861106,0.4269064394847026,276264
-0.3291526380955637,1.8353537900697692,0.20324145642636918,276297
0.40993329282619706,-0.928288080705514,0.23307824729666368,276331
-0.3667821560090607,1.0116799977059918,0.18280564305810132,276364
-0.061732927291985304,2.79141941614658,0.5906063014120768,276397
-0.4215705257046892,1.5230439654211485,0.24061503224564368,276431
0.15181656314647518,-0.6581742385331049,0.06844021548596786,276464
1.1695730279466507,-0.4948013006507978,0.20368638151493887,276497
-0.32354305979663855,1.4826970449693924,0.22965484014667745,276531
-0.336690173084954,1.9604210967657933,0.21347507162687648,276564
-0.4513090549729319,5.543998861375906,0.15086350604899146,276597
-0.4426927382439336,-3.358561016209803,0.1495576321239889,276631
-0.26768339572533,6.179758263543915,0.6487514689819504,276664
-0.42796577155971327,9.156969062916204,0.123804512787939,276697
2.8007558001284023,-0.4935777834510646,0.15849728806134453,276731
-0.90874600958096,-0.11136822332642321,0.23619738915740862,276764
-0.49944821109001747,0.7703558210985734,0.06975885301950858,276797
-0.5214950546046389,0.7813813176354809,0.07826441846687666,276831
-0.570070553796498,0.07521140146276996,0.03661958042782115,276864
-0.5339285937118932,0.39393319133425625,0.07125300097126941,276897
-0.4068081034770832,1.5710000370302883,0.07253792957992927,276931
-0.22886052243266614,3.999336310785533,0.2886380733390821,276964
-0.28424348733095806,2.7737943459444456,0.8079651755943847,276997
1.99310785725819,-0.24250788193859682,0.16472659054439878,277031
-0.2173718179975955,3.185770413312015,0.3154788605382932,277064
-0.012928457181824886,4.207393147108051,0.3537571345656082,277097
0.1924363427381407,2.9493416250639704,0.3370703325984995,277131
2.2097020472208655,0.2301784893014148,0.3106902806735124,277164
3.502561681744337,0.29303488990620835,0.6099643302787418,277197
3.243851319976711,0.23493254169203537,0.4971797033583578,277231
0.5646092095429445,6.806527399249901,0.9096250041385523,277264
-0.3758535372011781,2.1499112747331908,0.5898024228451203,277297
4.4523458038919985,-0.31350435432954427,0.2640600971724475,277331
-0.3007767660026395,2.308847029091504,0.2220105580686894,277364
0.4309172564373992,-0.6177830503772541,0.09644057169297852,277397
0.13443191291938358,-0.7333589270828744,0.07987812618095651,277431
-1.1002223936515048,-0.11799997573920663,0.06423075695564508,277464
-0.06273167952932192,-0.9162276812617451,0.05522582936865298,277497
-0.48870166400580006,0.9369573740934302,0.17456700515001386,277531
-0.45015627091982396,-1.442305367087351,0.0678692606311832,277564
-0.33072651169919326,-0.9719345572632543,0.02129638579497947,277597
-0.8884466785641401,-0.26821224837801044,0.058447270100284984,277631
-0.8009593295205217,0.12401753391169237,0.04734148261668507,277664
-0.8412420637937075,0.23702791769921885,0.08464001819031045,277697
0.17297257347966277,-1.7368061436313187,1.1137387678235822,277731
-0.11864608293645125,5.53154141165348,0.7438233274479622,277764
2.212909727838509,-0.38232738196649135,1.1133958953607606,277797
-0.06858078984431751,3.711855273244513,0.7943135844003416,277831
0.26592176543102036,3.2565643394055774,0.6691677995319015,277864
0.649153964810716,4.9585498648919355,0.5336156397081558,277897
1.285837057006612,-0.1469960349983408,0.3502923129321272,277931
4.542637199010328,0.48729599279405483,1.289551593990561,277964
-0.06466283798259108,3.9328854252007788,1.090629813894039,277997
2.5566530799723193,-0.3936970355059547,0.7565714311530685,278031
-1.149084676394916,0.9846566122608251,0.46951967589512433,278064
1.166886220290505,-1.0984502712964204,0.7280005635505029,278097
-0.37246328412702334,5.6830956972119555,0.7099821924568952,278131
2.942363419897443,-0.5935586964312167,0.3608609971387327,278164
-1.4857912211060018,-0.1269224839073004,0.23971650759764038,278197
-0.2486886233561901,-2.1834395375955054,0.23374858043292812,278231
-0.19491841691140474,-1.7971900392893907,0.2807130655944163,278264
-1.1492144334466374,-0.32170566646339627,0.06387305822270391,278297
-0.5694070261742891,4.937293765203432,0.2716188057387213,278331
-0.49600147478290235,6.898801844485535,0.37630007263342835,278364
0.9459878078610005,-0.6128158483123053,0.527366242115231,278397
-0.10830774563036238,3.9500862257453493,0.5337372535104312,278431
1.1784063880409232,-0.5690587718919667,0.23029954308416625,278464
-0.3902348413593829,1.37274664112033,0.21102151544563907,278497
-0.1222456560864961,2.1149842293326264,0.33041544354498203,278531
3.272691466773162,0.0625706279938842,0.40514025817301014,278564
-0.17463523978549783,1.0797839854269768,0.16438182451244626,278597
0.9946335895168067,-0.5245282728501844,0.35412254278419664,278631
3.7218354185028937,0.2131836835260862,0.7961326507823643,278664
1.7297707654321903,-0.5075708786196798,0.36887862960883017,278697
-0.4205211760536504,2.177303709766601,0.43805080909097555,278731
-0.5226026626889034,2.521908766088187,0.46164997898393534,278764
-0.35414646534630073,4.654319820451418,0.8339888207956156,278797
-0.489360479587874,4.929602487312681,0.5194040031642383,278831
-1.0954781447123914,-0.041631162873743646,0.09748874239185046,278864
-1.0237789251418816,-0.04367417987643675,0.1043798275685208,278897
-0.13021883720164146,-1.0623056507351563,0.11644760958710394,278931
-1.0256658236719742,0.413213147733387,0.19159692214488344,278964
-1.0721774518604823,0.43487188348367883,0.25817855201073714,278997
-0.5408037052228154,1.578881507126526,0.3202279012927368,279031
-0.24740009313636638,2.9432484971142348,1.013107014529147,279064
0.18996512125587428,8.946654749193375,1.3194456062391489,279097
-0.574831847630728,1.689639494354069,0.340527185957867,279131
-0.1796288704822034,2.1146682724028105,0.2945539997955925,279164
0.024208075688374776,2.220937360709343,0.36588018979450904,279197
-0.3152780488278485,1.3623439175216054,0.20741211064936552,279231
1.5723201717380422,-0.19492311059432002,0.3132045427057036,279264
-0.020515635956352862,2.5456258767755062,0.482241673664467,279297
0.9671190121864432,-0.42512789740550083,0.27541970801332105,279331
0.5238044560669173,-0.9118456413222187,0.1808987311108982,279364
-0.7372119813303735,1.284248352289774,0.511747970084704,279397
-0.8004658164682852,1.5179304041602208,0.5422818704204635,279431
1.088663497344635,-0.9652454879942519,0.35738611999192416,279464
-1.2010998000346138,0.5378930078210712,0.19615159745814803,279497
0.15455033879036714,-1.4641850187938106,0.22886196996220012,279531
0.3173303327361027,-1.3221624983236955,0.27267570292409793,279564
-0.7844210613180163,1.240434269906775,0.24345490899568525,279597
-0.48259089381038417,3.118877205389289,0.43853186305990377,279631
-0.3583934063587018,3.2983633986326835,0.6875399471555692,279664
-0.41409935286497,2.6023433552152584,0.5447348719428019,279697
-0.7691524030864972,2.2654160172141244,0.2971153084404342,279731
-0.46512378756791606,3.051570935217904,0.6394421262440138,279764
2.062989535996266,-0.3629842828239602,0.5960771554618041,279797
-0.20075834964088035,1.502070089688177,0.19357685393718385,279831
2.385231826947128,-0.21369514697023045,0.503986173585512,279864
3.371076742092485,0.13343750604300234,0.3931060513284206,279897
2.02827624008822,-0.17044721257921844,0.2960759568447128,279931
-0.20593946635075108,3.1442562196242885,0.6121904865062976,279964
-0.3373753580382051,2.875811220718766,0.5436175469369087,279997
0.01876621125974914,4.388232291961376,0.8076200202184728,280031
0.7359205311882586,-1.1149718491555967,0.20986100483484735,280064
-0.7738495355753086,1.4101089927574533,0.3641505334071281,280097
-0.7827190359789153,1.5966165556351792,0.30928876475544703,280131
-0.6866740018901313,1.3551586142063052,0.2787250075778418,280164
0.7477119934033428,-0.9675950753676116,0.29591920144393197,280197
-1.1601060979224502,0.46675247504714,0.23028987358279726,280231
-1.1124644298311854,0.6754420513689184,0.17713008777674033,280264
0.9691511569373346,-1.1575059105733363,0.6062831903635308,280297
-0.6838572703732397,1.057069305001039,0.23185604289324988,280331
-0.1286043271526865,1.6733717127849983,0.21902888622348332,280364
0.1278348005369787,2.6235910698716327,0.23847594060026026,280397
0.13125493950388337,3.310734535105639,0.5698986107140482,280431
-0.5708019560596403,1.5579331925328042,0.6902529503328528,280464
1.8566780033272547,-0.35283759054124053,0.5804847859713014,280497
-0.022889529775518808,2.253185626911079,0.6100531534702698,280531
-0.6600985121715923,1.1437754321104028,0.2632812747137658,280564
1.7762987844438394,-0.2642309974152439,0.4724722492576112,280597
-0.029246259007150346,2.4232622956276915,0.6751272034491963,280631
-0.42798708230869814,1.6571983115165594,0.22047184928720553,280664
1.1660978758889564,-0.769832119511978,0.15227927854053705,280697
-1.1184208954811743,0.9159224384249672,0.35642150453890437,280731
-1.1699623959858205,1.1264706071054866,0.44088174830468607,280764
1.4712865121911836,-0.8898596917911369,0.5987198309234719,280797
0.15699521349604892,-1.2022375656936632,0.34059453769241965,280831
-0.8197845036153033,0.5708864852195406,0.2926913261049434,280864
-0.38733475409332196,4.7379012743995625,0.39904275860866434,280897
-0.3095180905874072,2.8607650635594246,0.4540116533553777,280931
-0.2845916235827473,3.0160800758574973,0.7914685516155319,280964
-0.7249861677261609,2.6403964362144743,1.122458956506885,280997
-0.08468896962513066,3.655406088564554,0.5870371565577214,281031
0.09741095607429341,2.846559285157503,0.322808431484371,281064
0.006896213577247234,1.675387117698985,0.28512337196681375,281097
-0.16195726693389884,2.4847142411658205,0.6917383981259569,281131
0.09492025188748518,3.2043126142131966,0.4261091547575609,281164
0.3899663569829689,3.151112391546258,0.55060123906027,281197
2.3456833793335945,-0.1497770703942301,0.6089549257629238,281231
-0.49187626970462967,2.368628705216363,0.6472851133949525,281264
-0.2537086969542974,2.7376083645481026,0.78174549446486,281297
1.9782953850886915,-0.33952059088262515,0.3246809275651614,281331
-0.4295146559701751,1.7364155778617,0.3187541457898054,281364
-0.5556212319902828,2.3240922182285146,0.6334622151439904,281397
-0.388132027089234,2.15264465403867,0.386765665701855,281431
-0.1355982751744457,1.9757936124225515,0.31585031553243337,281464
-0.020124260961018225,2.3438863317658996,0.3993494092005776,281497
-0.10731457704420241,1.799322248095145,0.45967221947118925,281531
1.312189791548157,-0.3312931449053183,0.2756669727391642,281564
-0.37016744348949143,1.4085709172214704,0.46473664766284406,281597
1.3484994697929729,-0.2843797222134917,0.34153878021051104,281631
-0.33317572516364685,1.1144969188857412,0.283886323399166,281664
-0.5867653385607565,0.990695363449035,0.3032541209847374,281697
-0.12771991122080897,2.2812130889114113,0.5682267555483657,281731
0.6085080408690067,4.117732345000475,0.5474444491431386,281764
1.6766864078089443,-0.05160718572688435,0.39421430854151973,281797
1.0819194877036757,-1.0149052599495925,1.1843850026602634,281831
1.6799593025275865,-0.14983666013361358,0.365833638107819,281864
0.003825165674058926,1.390352720688688,0.13976101937465382,281897
-0.07400290283136167,1.4919115877637819,0.11663173473296462,281931
-0.4103524723024294,1.0009451362729962,0.3291149522675053,281964
0.5350010636010836,-0.6691888126714063,0.20777928294996656,281997
0.3321689978717114,-0.5794849345122117,0.06294147009473162,282031
1.1480664209732092,-0.16216079350776838,0.22622981813519394,282064
-0.25197998805338356,1.0765101864557542,0.13956190203748933,282097
-0.1296769061436873,1.7195745750469071,0.19963012431262295,286230
-0.14141615720527062,1.629179496945935,0.16609526429528654,286264
-0.175245133125361,1.568434582434574,0.12822770200588715,286297
-0.1183324150122991,1.4766224681834472,0.10624315906819562,286330
-0.04212913005829513,1.432390060767784,0.09424431509997579,286364
1.5387974202923127,-0.00891670729407979,0.08702430686800995,286397
1.2178234947666413,-0.048238380560123154,0.11637260732051256,286430
1.4038031826634503,-0.008769864621727078,0.09108936650280894,286464
1.7502327715272106,0.1275603233104247,0.09529471702647038,286497
1.0779662071762317,0.01345290675804537,0.07981818256305614,286530
0.053199168393964505,1.2379836139212692,0.06586819668298406,286564
0.9988758660797157,-0.05133004284317273,0.0678069997872454,286597
0.07057085125315782,0.9454690796036362,0.05778726625249658,286630
0.8695959093371363,0.032895394757953375,0.05011060836417304,286664
-0.04495844596151773,0.9983861459632172,0.10523508482088155,286697
-0.08365243426637692,1.4176504707332647,0.1066855062855047,286730
1.0754180981396715,-0.09559993041161072,0.10690014705762871,286764
-0.3106561605700013,0.6060753271587992,0.1207968430108356,286797
0.401528768387403,-0.605379036567973,0.14408378632430693,286830
0.3236717216216307,-0.8011543890309841,0.11588342186577764,286864
0.26578112984314933,-0.44284266206162876,0.08131761485727183,286897
-0.4177113580743969,0.38815193541172305,0.06616295354213045,286930
-0.5308548684661498,0.6281994591487915,0.15958386712382885,286964
-0.5574617399230924,0.48213764967602046,0.11501418149356288,286997
-0.5009950947655754,0.17014995768719776,0.05697283050405143,287030
0.21724610411487683,-0.6076458179078648,0.08951785039320825,287064
0.21293280517884972,-0.5846965827471279,0.10119934122504251,287097
-0.5084660992579864,0.13774140792323816,0.05380224199396033,287130
-0.10951627369394104,2.0649185900174105,0.10584112044721133,287164
-0.10081786192707784,3.835465830139367,0.3053886967011755,287197
-0.035836030058964435,3.153895643452669,0.2572162960354071,287230
-0.17967949885191956,2.0719382203659102,0.1406647765506529,287264
-0.4176508683717116,2.8438707097426623,0.696997229181226,287297
-0.25656397442286405,3.330736502034721,0.3078675153747385,287330
-0.09921186116702553,1.7977349082431173,0.12653780788350802,287364
-0.4728830500560731,1.1888418719472598,0.29962112343615077,287397
3.4516079720028996,-0.37254311272366347,0.46270401245276443,287430
3.0287260531578997,-0.13615190984782827,0.19096456933201691,287464
0.49427381354164235,-0.7583558970317089,0.14760094901698445,287497
-1.3046705669994159,0.3606710754577798,0.510533158384637,287530
-0.48255037379272797,5.373577346057177,0.4986435877192638,287564
-0.3339647349478576,1.4565176300219218,0.2826078382857123,287597
-0.6961170491211828,0.8718095860683746,0.16227103527524045,287630
0.6098295600554248,-0.8758754554387103,0.29103965288577266,287664
-0.5671357237020513,0.8085759099942311,0.1807465021265626,287697
0.6796216384394503,-0.5273822703860752,0.16163188377088117,287730
-0.49627996917534223,0.6504412820323985,0.14420341256417993,287764
0.706820118180239,-0.29943043548011716,0.11248636687482785,287797
-0.35011952336488,0.6218201101179845,0.06103056104252424,287830
0.7738826478727594,-0.40731083929401296,0.21059452512600796,287864
0.031060799706158184,1.7554613747499317,0.20496447843527724,287897
-0.1278401815479518,1.1899216241122907,0.13008724115037504,287930
1.1516618746351395,-0.28135708960984934,0.08411247465524793,287964
-0.055380734202793755,1.8851637432094381,0.10177865799697638,287997
